"clusterID_seq","window_type","watershed","year","window_length","catchment_km2","riparian_area_m2","TO","p_window","f_window","beav_count_all","beav_count_conf","anthro_count","isAnthro","Nhat","time_period","SWA","t"
40,"dammed","BRZ",2019,520,89.14731,29666.9488547519,46.6980311239866,0.887060286819871,0.0181399960175818,3,3,0,0,3.44443940290298,"SWA_t3",1290.84471962101,"3"
40,"dammed","BRZ",2019,520,89.14731,29666.9488547519,46.6980311239866,0.887060286819871,0.0181399960175818,3,3,0,0,3.44443940290298,"SWA_t4",181.524962694037,"4"
40,"dammed","BRZ",2019,520,89.14731,29666.9488547519,46.6980311239866,0.887060286819871,0.0181399960175818,3,3,0,0,3.44443940290298,"SWA_t5",207.410238907618,"5"
40,"dammed","BRZ",2019,520,89.14731,29666.9488547519,46.6980311239866,0.887060286819871,0.0181399960175818,3,3,0,0,3.44443940290298,"SWA_t6",422.618060355327,"6"
40,"dammed","BRZ",2019,520,89.14731,29666.9488547519,46.6980311239866,0.887060286819871,0.0181399960175818,3,3,0,0,3.44443940290298,"SWA_t7",614.253071419632,"7"
40,"dammed","BRZ",2019,520,89.14731,29666.9488547519,46.6980311239866,0.887060286819871,0.0181399960175818,3,3,0,0,3.44443940290298,"SWA_t8",1358.80108029281,"8"
40,"undammed","BRZ",2019,520,79.12508,23465.3655063082,39.9693812192873,0.882139470575913,0.022765643183028,0,0,0,0,0,"SWA_t1",0,"1"
40,"undammed","BRZ",2019,520,79.12508,23465.3655063082,39.9693812192873,0.882139470575913,0.022765643183028,0,0,0,0,0,"SWA_t2",0,"2"
40,"undammed","BRZ",2019,520,79.12508,23465.3655063082,39.9693812192873,0.882139470575913,0.022765643183028,0,0,0,0,0,"SWA_t3",276.240673717564,"3"
40,"undammed","BRZ",2019,520,79.12508,23465.3655063082,39.9693812192873,0.882139470575913,0.022765643183028,0,0,0,0,0,"SWA_t4",83.3731221035415,"4"
40,"undammed","BRZ",2019,520,79.12508,23465.3655063082,39.9693812192873,0.882139470575913,0.022765643183028,0,0,0,0,0,"SWA_t5",0,"5"
40,"undammed","BRZ",2019,520,79.12508,23465.3655063082,39.9693812192873,0.882139470575913,0.022765643183028,0,0,0,0,0,"SWA_t6",0,"6"
40,"undammed","BRZ",2019,520,79.12508,23465.3655063082,39.9693812192873,0.882139470575913,0.022765643183028,0,0,0,0,0,"SWA_t7",83.3731221035415,"7"
40,"undammed","BRZ",2019,520,79.12508,23465.3655063082,39.9693812192873,0.882139470575913,0.022765643183028,0,0,0,0,0,"SWA_t8",1043.47299293116,"8"
47,"dammed","BRZ",2019,250,69.724365,19772.8808728997,54.1816263359422,0.906963770077781,0.0219942078008493,1,1,0,0,1.12737560812808,"SWA_t1",0,"1"
47,"dammed","BRZ",2019,250,69.724365,19772.8808728997,54.1816263359422,0.906963770077781,0.0219942078008493,1,1,0,0,1.12737560812808,"SWA_t2",0,"2"
47,"dammed","BRZ",2019,250,69.724365,19772.8808728997,54.1816263359422,0.906963770077781,0.0219942078008493,1,1,0,0,1.12737560812808,"SWA_t3",0,"3"
47,"dammed","BRZ",2019,250,69.724365,19772.8808728997,54.1816263359422,0.906963770077781,0.0219942078008493,1,1,0,0,1.12737560812808,"SWA_t4",0,"4"
47,"dammed","BRZ",2019,250,69.724365,19772.8808728997,54.1816263359422,0.906963770077781,0.0219942078008493,1,1,0,0,1.12737560812808,"SWA_t5",0,"5"
47,"dammed","BRZ",2019,250,69.724365,19772.8808728997,54.1816263359422,0.906963770077781,0.0219942078008493,1,1,0,0,1.12737560812808,"SWA_t6",0,"6"
47,"dammed","BRZ",2019,250,69.724365,19772.8808728997,54.1816263359422,0.906963770077781,0.0219942078008493,1,1,0,0,1.12737560812808,"SWA_t7",0,"7"
47,"dammed","BRZ",2019,250,69.724365,19772.8808728997,54.1816263359422,0.906963770077781,0.0219942078008493,1,1,0,0,1.12737560812808,"SWA_t8",1720.64338754883,"8"
47,"undammed","BRZ",2019,250,63.717022,20170.6030879291,50.5368108243952,0.870755098828038,0.0300948021742958,0,0,0,0,0,"SWA_t1",0,"1"
47,"undammed","BRZ",2019,250,63.717022,20170.6030879291,50.5368108243952,0.870755098828038,0.0300948021742958,0,0,0,0,0,"SWA_t2",0,"2"
47,"undammed","BRZ",2019,250,63.717022,20170.6030879291,50.5368108243952,0.870755098828038,0.0300948021742958,0,0,0,0,0,"SWA_t3",27.2715561579255,"3"
47,"undammed","BRZ",2019,250,63.717022,20170.6030879291,50.5368108243952,0.870755098828038,0.0300948021742958,0,0,0,0,0,"SWA_t4",15.0269768712567,"4"
47,"undammed","BRZ",2019,250,63.717022,20170.6030879291,50.5368108243952,0.870755098828038,0.0300948021742958,0,0,0,0,0,"SWA_t5",0,"5"
47,"undammed","BRZ",2019,250,63.717022,20170.6030879291,50.5368108243952,0.870755098828038,0.0300948021742958,0,0,0,0,0,"SWA_t6",0,"6"
47,"undammed","BRZ",2019,250,63.717022,20170.6030879291,50.5368108243952,0.870755098828038,0.0300948021742958,0,0,0,0,0,"SWA_t7",0,"7"
47,"undammed","BRZ",2019,250,63.717022,20170.6030879291,50.5368108243952,0.870755098828038,0.0300948021742958,0,0,0,0,0,"SWA_t8",245.473029399152,"8"
51,"dammed","BRZ",2019,250,48.30213,16023.9244010025,46.2417768162777,0.891893673628982,0.0213255783039158,1,1,0,0,1.14564134558884,"SWA_t1",0,"1"
51,"dammed","BRZ",2019,250,48.30213,16023.9244010025,46.2417768162777,0.891893673628982,0.0213255783039158,1,1,0,0,1.14564134558884,"SWA_t2",NA,"2"
51,"dammed","BRZ",2019,250,48.30213,16023.9244010025,46.2417768162777,0.891893673628982,0.0213255783039158,1,1,0,0,1.14564134558884,"SWA_t3",0,"3"
51,"dammed","BRZ",2019,250,48.30213,16023.9244010025,46.2417768162777,0.891893673628982,0.0213255783039158,1,1,0,0,1.14564134558884,"SWA_t4",0,"4"
51,"dammed","BRZ",2019,250,48.30213,16023.9244010025,46.2417768162777,0.891893673628982,0.0213255783039158,1,1,0,0,1.14564134558884,"SWA_t5",0,"5"
51,"dammed","BRZ",2019,250,48.30213,16023.9244010025,46.2417768162777,0.891893673628982,0.0213255783039158,1,1,0,0,1.14564134558884,"SWA_t6",0,"6"
51,"dammed","BRZ",2019,250,48.30213,16023.9244010025,46.2417768162777,0.891893673628982,0.0213255783039158,1,1,0,0,1.14564134558884,"SWA_t7",0,"7"
51,"dammed","BRZ",2019,250,48.30213,16023.9244010025,46.2417768162777,0.891893673628982,0.0213255783039158,1,1,0,0,1.14564134558884,"SWA_t8",0,"8"
51,"undammed","BRZ",2019,250,48.841095,10708.8982796632,38.7296376134172,0.89554074814967,0.02305440102385,0,0,0,0,0,"SWA_t1",0,"1"
51,"undammed","BRZ",2019,250,48.841095,10708.8982796632,38.7296376134172,0.89554074814967,0.02305440102385,0,0,0,0,0,"SWA_t2",0,"2"
51,"undammed","BRZ",2019,250,48.841095,10708.8982796632,38.7296376134172,0.89554074814967,0.02305440102385,0,0,0,0,0,"SWA_t3",0,"3"
51,"undammed","BRZ",2019,250,48.841095,10708.8982796632,38.7296376134172,0.89554074814967,0.02305440102385,0,0,0,0,0,"SWA_t4",0,"4"
51,"undammed","BRZ",2019,250,48.841095,10708.8982796632,38.7296376134172,0.89554074814967,0.02305440102385,0,0,0,0,0,"SWA_t5",0,"5"
51,"undammed","BRZ",2019,250,48.841095,10708.8982796632,38.7296376134172,0.89554074814967,0.02305440102385,0,0,0,0,0,"SWA_t6",0,"6"
51,"undammed","BRZ",2019,250,48.841095,10708.8982796632,38.7296376134172,0.89554074814967,0.02305440102385,0,0,0,0,0,"SWA_t7",0,"7"
51,"undammed","BRZ",2019,250,48.841095,10708.8982796632,38.7296376134172,0.89554074814967,0.02305440102385,0,0,0,0,0,"SWA_t8",0,"8"
