"clusterID_seq","window_type","watershed","year","window_length","catchment_km2","riparian_area_m2","TO","p_window","f_window","beav_count_all","beav_count_conf","anthro_count","isAnthro","Nhat","time_period","SWA","t"
17,"dammed","LRB",2023,430,325.63098,15688.7445724159,44.1184695147756,0.893998741155686,0.0222947850514791,2,1,0,0,2.28815350602969,"SWA_t3",499.00617193007,"3"
17,"dammed","LRB",2023,430,325.63098,15688.7445724159,44.1184695147756,0.893998741155686,0.0222947850514791,2,1,0,0,2.28815350602969,"SWA_t4",167.571182994749,"4"
17,"dammed","LRB",2023,430,325.63098,15688.7445724159,44.1184695147756,0.893998741155686,0.0222947850514791,2,1,0,0,2.28815350602969,"SWA_t5",NA,"5"
17,"dammed","LRB",2023,430,325.63098,15688.7445724159,44.1184695147756,0.893998741155686,0.0222947850514791,2,1,0,0,2.28815350602969,"SWA_t6",825.217369795547,"6"
17,"dammed","LRB",2023,430,325.63098,15688.7445724159,44.1184695147756,0.893998741155686,0.0222947850514791,2,1,0,0,2.28815350602969,"SWA_t7",547.562842279556,"7"
17,"dammed","LRB",2023,430,325.63098,15688.7445724159,44.1184695147756,0.893998741155686,0.0222947850514791,2,1,0,0,2.28815350602969,"SWA_t8",160.33030990479,"8"
17,"undammed","LRB",2023,430,325.1664,12062.7313355953,40.582382372332,0.870551860463542,0.0250507998471407,0,0,0,0,0,"SWA_t1",2368.34755420054,"1"
17,"undammed","LRB",2023,430,325.1664,12062.7313355953,40.582382372332,0.870551860463542,0.0250507998471407,0,0,0,0,0,"SWA_t2",238.336833992191,"2"
17,"undammed","LRB",2023,430,325.1664,12062.7313355953,40.582382372332,0.870551860463542,0.0250507998471407,0,0,0,0,0,"SWA_t3",0,"3"
17,"undammed","LRB",2023,430,325.1664,12062.7313355953,40.582382372332,0.870551860463542,0.0250507998471407,0,0,0,0,0,"SWA_t4",0,"4"
17,"undammed","LRB",2023,430,325.1664,12062.7313355953,40.582382372332,0.870551860463542,0.0250507998471407,0,0,0,0,0,"SWA_t5",NA,"5"
17,"undammed","LRB",2023,430,325.1664,12062.7313355953,40.582382372332,0.870551860463542,0.0250507998471407,0,0,0,0,0,"SWA_t6",0,"6"
17,"undammed","LRB",2023,430,325.1664,12062.7313355953,40.582382372332,0.870551860463542,0.0250507998471407,0,0,0,0,0,"SWA_t7",0,"7"
17,"undammed","LRB",2023,430,325.1664,12062.7313355953,40.582382372332,0.870551860463542,0.0250507998471407,0,0,0,0,0,"SWA_t8",0,"8"
20,"dammed","LRB",2023,480,274.85776,6152.99932967126,33.7718450023867,0.867566545478356,0.0244781898706279,2,2,0,0,2.36314415742615,"SWA_t1",227.790385933717,"1"
20,"dammed","LRB",2023,480,274.85776,6152.99932967126,33.7718450023867,0.867566545478356,0.0244781898706279,2,2,0,0,2.36314415742615,"SWA_t2",144.07976351392,"2"
20,"dammed","LRB",2023,480,274.85776,6152.99932967126,33.7718450023867,0.867566545478356,0.0244781898706279,2,2,0,0,2.36314415742615,"SWA_t3",0,"3"
20,"dammed","LRB",2023,480,274.85776,6152.99932967126,33.7718450023867,0.867566545478356,0.0244781898706279,2,2,0,0,2.36314415742615,"SWA_t4",0,"4"
20,"dammed","LRB",2023,480,274.85776,6152.99932967126,33.7718450023867,0.867566545478356,0.0244781898706279,2,2,0,0,2.36314415742615,"SWA_t5",NA,"5"
20,"dammed","LRB",2023,480,274.85776,6152.99932967126,33.7718450023867,0.867566545478356,0.0244781898706279,2,2,0,0,2.36314415742615,"SWA_t6",0,"6"
20,"dammed","LRB",2023,480,274.85776,6152.99932967126,33.7718450023867,0.867566545478356,0.0244781898706279,2,2,0,0,2.36314415742615,"SWA_t7",0,"7"
20,"dammed","LRB",2023,480,274.85776,6152.99932967126,33.7718450023867,0.867566545478356,0.0244781898706279,2,2,0,0,2.36314415742615,"SWA_t8",0,"8"
20,"undammed","LRB",2023,480,291.44305,18228.7036084086,44.4163906157006,0.890556506162978,0.0220077878467204,0,0,0,0,0,"SWA_t1",6154.02346563409,"1"
20,"undammed","LRB",2023,480,291.44305,18228.7036084086,44.4163906157006,0.890556506162978,0.0220077878467204,0,0,0,0,0,"SWA_t2",3617.49149920637,"2"
20,"undammed","LRB",2023,480,291.44305,18228.7036084086,44.4163906157006,0.890556506162978,0.0220077878467204,0,0,0,0,0,"SWA_t3",865.169125049254,"3"
20,"undammed","LRB",2023,480,291.44305,18228.7036084086,44.4163906157006,0.890556506162978,0.0220077878467204,0,0,0,0,0,"SWA_t4",521.447096416529,"4"
20,"undammed","LRB",2023,480,291.44305,18228.7036084086,44.4163906157006,0.890556506162978,0.0220077878467204,0,0,0,0,0,"SWA_t5",NA,"5"
20,"undammed","LRB",2023,480,291.44305,18228.7036084086,44.4163906157006,0.890556506162978,0.0220077878467204,0,0,0,0,0,"SWA_t6",433.307304278542,"6"
20,"undammed","LRB",2023,480,291.44305,18228.7036084086,44.4163906157006,0.890556506162978,0.0220077878467204,0,0,0,0,0,"SWA_t7",373.897907779264,"7"
20,"undammed","LRB",2023,480,291.44305,18228.7036084086,44.4163906157006,0.890556506162978,0.0220077878467204,0,0,0,0,0,"SWA_t8",82.7995348406773,"8"
21,"dammed","LRB",2023,250,274.7086,15111.2023982555,43.9827909381176,0.860880604187489,0.02797878400776,1,1,0,0,1.19503694697018,"SWA_t1",3125.9275367073,"1"
21,"dammed","LRB",2023,250,274.7086,15111.2023982555,43.9827909381176,0.860880604187489,0.02797878400776,1,1,0,0,1.19503694697018,"SWA_t2",1428.39815895744,"2"
21,"dammed","LRB",2023,250,274.7086,15111.2023982555,43.9827909381176,0.860880604187489,0.02797878400776,1,1,0,0,1.19503694697018,"SWA_t3",1733.8665757399,"3"
21,"dammed","LRB",2023,250,274.7086,15111.2023982555,43.9827909381176,0.860880604187489,0.02797878400776,1,1,0,0,1.19503694697018,"SWA_t4",937.980234827715,"4"
21,"dammed","LRB",2023,250,274.7086,15111.2023982555,43.9827909381176,0.860880604187489,0.02797878400776,1,1,0,0,1.19503694697018,"SWA_t5",NA,"5"
21,"dammed","LRB",2023,250,274.7086,15111.2023982555,43.9827909381176,0.860880604187489,0.02797878400776,1,1,0,0,1.19503694697018,"SWA_t6",655.757254589539,"6"
21,"dammed","LRB",2023,250,274.7086,15111.2023982555,43.9827909381176,0.860880604187489,0.02797878400776,1,1,0,0,1.19503694697018,"SWA_t7",126.152229707148,"7"
21,"dammed","LRB",2023,250,274.7086,15111.2023982555,43.9827909381176,0.860880604187489,0.02797878400776,1,1,0,0,1.19503694697018,"SWA_t8",0,"8"
21,"undammed","LRB",2023,250,249.17955,12896.9448166341,40.2275405182414,0.870460602047125,0.0205119636340809,1,1,0,0,1.1728750420547,"SWA_t1",1563.42978457072,"1"
21,"undammed","LRB",2023,250,249.17955,12896.9448166341,40.2275405182414,0.870460602047125,0.0205119636340809,1,1,0,0,1.1728750420547,"SWA_t2",722.017467668945,"2"
21,"undammed","LRB",2023,250,249.17955,12896.9448166341,40.2275405182414,0.870460602047125,0.0205119636340809,1,1,0,0,1.1728750420547,"SWA_t3",589.164279935874,"3"
21,"undammed","LRB",2023,250,249.17955,12896.9448166341,40.2275405182414,0.870460602047125,0.0205119636340809,1,1,0,0,1.1728750420547,"SWA_t4",504.851322517909,"4"
21,"undammed","LRB",2023,250,249.17955,12896.9448166341,40.2275405182414,0.870460602047125,0.0205119636340809,1,1,0,0,1.1728750420547,"SWA_t5",NA,"5"
21,"undammed","LRB",2023,250,249.17955,12896.9448166341,40.2275405182414,0.870460602047125,0.0205119636340809,1,1,0,0,1.1728750420547,"SWA_t6",303.375293386684,"6"
21,"undammed","LRB",2023,250,249.17955,12896.9448166341,40.2275405182414,0.870460602047125,0.0205119636340809,1,1,0,0,1.1728750420547,"SWA_t7",408.947138007716,"7"
21,"undammed","LRB",2023,250,249.17955,12896.9448166341,40.2275405182414,0.870460602047125,0.0205119636340809,1,1,0,0,1.1728750420547,"SWA_t8",0,"8"
22,"dammed","LRB",2023,300,244.2096,20842.1485721171,43.9794388558908,0.889899515745624,0.0247058851954129,2,1,0,0,2.30437641512604,"SWA_t1",1868.21248952875,"1"
22,"dammed","LRB",2023,300,244.2096,20842.1485721171,43.9794388558908,0.889899515745624,0.0247058851954129,2,1,0,0,2.30437641512604,"SWA_t2",300.502125634633,"2"
22,"dammed","LRB",2023,300,244.2096,20842.1485721171,43.9794388558908,0.889899515745624,0.0247058851954129,2,1,0,0,2.30437641512604,"SWA_t3",587.635108295843,"3"
22,"dammed","LRB",2023,300,244.2096,20842.1485721171,43.9794388558908,0.889899515745624,0.0247058851954129,2,1,0,0,2.30437641512604,"SWA_t4",0,"4"
22,"dammed","LRB",2023,300,244.2096,20842.1485721171,43.9794388558908,0.889899515745624,0.0247058851954129,2,1,0,0,2.30437641512604,"SWA_t5",NA,"5"
22,"dammed","LRB",2023,300,244.2096,20842.1485721171,43.9794388558908,0.889899515745624,0.0247058851954129,2,1,0,0,2.30437641512604,"SWA_t6",0,"6"
22,"dammed","LRB",2023,300,244.2096,20842.1485721171,43.9794388558908,0.889899515745624,0.0247058851954129,2,1,0,0,2.30437641512604,"SWA_t7",0,"7"
22,"dammed","LRB",2023,300,244.2096,20842.1485721171,43.9794388558908,0.889899515745624,0.0247058851954129,2,1,0,0,2.30437641512604,"SWA_t8",0,"8"
22,"undammed",NA,NA,260,245.03038,22721.5137259811,47.746676371838,0.823988186168538,0.0289491568610199,0,0,0,0,0,"SWA_t1",88.1793444278193,"1"
22,"undammed",NA,NA,260,245.03038,22721.5137259811,47.746676371838,0.823988186168538,0.0289491568610199,0,0,0,0,0,"SWA_t2",0,"2"
22,"undammed",NA,NA,260,245.03038,22721.5137259811,47.746676371838,0.823988186168538,0.0289491568610199,0,0,0,0,0,"SWA_t3",0,"3"
22,"undammed",NA,NA,260,245.03038,22721.5137259811,47.746676371838,0.823988186168538,0.0289491568610199,0,0,0,0,0,"SWA_t4",77.5084670782089,"4"
22,"undammed",NA,NA,260,245.03038,22721.5137259811,47.746676371838,0.823988186168538,0.0289491568610199,0,0,0,0,0,"SWA_t5",NA,"5"
22,"undammed",NA,NA,260,245.03038,22721.5137259811,47.746676371838,0.823988186168538,0.0289491568610199,0,0,0,0,0,"SWA_t6",182.385448858785,"6"
22,"undammed",NA,NA,260,245.03038,22721.5137259811,47.746676371838,0.823988186168538,0.0289491568610199,0,0,0,0,0,"SWA_t7",0,"7"
22,"undammed",NA,NA,260,245.03038,22721.5137259811,47.746676371838,0.823988186168538,0.0289491568610199,0,0,0,0,0,"SWA_t8",0,"8"
24,"dammed","LRB",2023,250,145.49782,11458.5465102196,46.3970683402673,0.891368259107831,0.0201805722514218,1,0,0,0,1.14497706782982,"SWA_t1",2836.43870555092,"1"
24,"dammed","LRB",2023,250,145.49782,11458.5465102196,46.3970683402673,0.891368259107831,0.0201805722514218,1,0,0,0,1.14497706782982,"SWA_t2",633.250760745769,"2"
24,"dammed","LRB",2023,250,145.49782,11458.5465102196,46.3970683402673,0.891368259107831,0.0201805722514218,1,0,0,0,1.14497706782982,"SWA_t3",76.2626450445138,"3"
24,"dammed","LRB",2023,250,145.49782,11458.5465102196,46.3970683402673,0.891368259107831,0.0201805722514218,1,0,0,0,1.14497706782982,"SWA_t4",0,"4"
24,"dammed","LRB",2023,250,145.49782,11458.5465102196,46.3970683402673,0.891368259107831,0.0201805722514218,1,0,0,0,1.14497706782982,"SWA_t5",0,"5"
24,"dammed","LRB",2023,250,145.49782,11458.5465102196,46.3970683402673,0.891368259107831,0.0201805722514218,1,0,0,0,1.14497706782982,"SWA_t6",0,"6"
24,"dammed","LRB",2023,250,145.49782,11458.5465102196,46.3970683402673,0.891368259107831,0.0201805722514218,1,0,0,0,1.14497706782982,"SWA_t7",0,"7"
24,"dammed","LRB",2023,250,145.49782,11458.5465102196,46.3970683402673,0.891368259107831,0.0201805722514218,1,0,0,0,1.14497706782982,"SWA_t8",0,"8"
24,"undammed",NA,NA,250,137.53485,9415.40391816199,45.6416429011225,0.893213602934747,0.0200512323626255,0,0,0,0,0,"SWA_t1",2386.74307103461,"1"
24,"undammed",NA,NA,250,137.53485,9415.40391816199,45.6416429011225,0.893213602934747,0.0200512323626255,0,0,0,0,0,"SWA_t2",454.528160718142,"2"
24,"undammed",NA,NA,250,137.53485,9415.40391816199,45.6416429011225,0.893213602934747,0.0200512323626255,0,0,0,0,0,"SWA_t3",0,"3"
24,"undammed",NA,NA,250,137.53485,9415.40391816199,45.6416429011225,0.893213602934747,0.0200512323626255,0,0,0,0,0,"SWA_t4",0,"4"
24,"undammed",NA,NA,250,137.53485,9415.40391816199,45.6416429011225,0.893213602934747,0.0200512323626255,0,0,0,0,0,"SWA_t5",0,"5"
24,"undammed",NA,NA,250,137.53485,9415.40391816199,45.6416429011225,0.893213602934747,0.0200512323626255,0,0,0,0,0,"SWA_t6",0,"6"
24,"undammed",NA,NA,250,137.53485,9415.40391816199,45.6416429011225,0.893213602934747,0.0200512323626255,0,0,0,0,0,"SWA_t7",0,"7"
24,"undammed",NA,NA,250,137.53485,9415.40391816199,45.6416429011225,0.893213602934747,0.0200512323626255,0,0,0,0,0,"SWA_t8",0,"8"
29,"dammed","LRB",2023,290,81.36477,4725.05889261886,38.3935014693975,0.896329026427445,0.0242896634984603,2,1,0,0,2.28687079942331,"SWA_t1",272.822781031506,"1"
29,"dammed","LRB",2023,290,81.36477,4725.05889261886,38.3935014693975,0.896329026427445,0.0242896634984603,2,1,0,0,2.28687079942331,"SWA_t2",0,"2"
29,"dammed","LRB",2023,290,81.36477,4725.05889261886,38.3935014693975,0.896329026427445,0.0242896634984603,2,1,0,0,2.28687079942331,"SWA_t3",0,"3"
29,"dammed","LRB",2023,290,81.36477,4725.05889261886,38.3935014693975,0.896329026427445,0.0242896634984603,2,1,0,0,2.28687079942331,"SWA_t4",0,"4"
29,"dammed","LRB",2023,290,81.36477,4725.05889261886,38.3935014693975,0.896329026427445,0.0242896634984603,2,1,0,0,2.28687079942331,"SWA_t5",0,"5"
29,"dammed","LRB",2023,290,81.36477,4725.05889261886,38.3935014693975,0.896329026427445,0.0242896634984603,2,1,0,0,2.28687079942331,"SWA_t6",0,"6"
29,"dammed","LRB",2023,290,81.36477,4725.05889261886,38.3935014693975,0.896329026427445,0.0242896634984603,2,1,0,0,2.28687079942331,"SWA_t7",0,"7"
29,"dammed","LRB",2023,290,81.36477,4725.05889261886,38.3935014693975,0.896329026427445,0.0242896634984603,2,1,0,0,2.28687079942331,"SWA_t8",0,"8"
29,"undammed","LRB",2023,290,148.35419,8575.91682034731,47.1731241047129,0.897167001712306,0.0193085866644878,0,0,0,0,0,"SWA_t1",2657.10789417496,"1"
29,"undammed","LRB",2023,290,148.35419,8575.91682034731,47.1731241047129,0.897167001712306,0.0193085866644878,0,0,0,0,0,"SWA_t2",1317.22390640413,"2"
29,"undammed","LRB",2023,290,148.35419,8575.91682034731,47.1731241047129,0.897167001712306,0.0193085866644878,0,0,0,0,0,"SWA_t3",126.457784491427,"3"
29,"undammed","LRB",2023,290,148.35419,8575.91682034731,47.1731241047129,0.897167001712306,0.0193085866644878,0,0,0,0,0,"SWA_t4",0,"4"
29,"undammed","LRB",2023,290,148.35419,8575.91682034731,47.1731241047129,0.897167001712306,0.0193085866644878,0,0,0,0,0,"SWA_t5",0,"5"
29,"undammed","LRB",2023,290,148.35419,8575.91682034731,47.1731241047129,0.897167001712306,0.0193085866644878,0,0,0,0,0,"SWA_t6",20.5654383974917,"6"
29,"undammed","LRB",2023,290,148.35419,8575.91682034731,47.1731241047129,0.897167001712306,0.0193085866644878,0,0,0,0,0,"SWA_t7",0,"7"
29,"undammed","LRB",2023,290,148.35419,8575.91682034731,47.1731241047129,0.897167001712306,0.0193085866644878,0,0,0,0,0,"SWA_t8",0,"8"
