"clusterID_seq","window_type","watershed","year","window_length","catchment_km2","riparian_area_m2","TO","p_window","f_window","beav_count_all","beav_count_conf","anthro_count","isAnthro","Nhat","time_period","SWA","t"
20,"dammed","WC",2023,300,331.7716,8348.25831145048,44.7172145775122,0.881032264609165,0.0178166403119544,2,2,0,0,2.31124300904165,"SWA_t3",3592.54632547393,"3"
20,"dammed","WC",2023,300,331.7716,8348.25831145048,44.7172145775122,0.881032264609165,0.0178166403119544,2,2,0,0,2.31124300904165,"SWA_t4",2470.98597956335,"4"
20,"dammed","WC",2023,300,331.7716,8348.25831145048,44.7172145775122,0.881032264609165,0.0178166403119544,2,2,0,0,2.31124300904165,"SWA_t5",1506.23886573876,"5"
20,"dammed","WC",2023,300,331.7716,8348.25831145048,44.7172145775122,0.881032264609165,0.0178166403119544,2,2,0,0,2.31124300904165,"SWA_t6",78.4462812800033,"6"
20,"dammed","WC",2023,300,331.7716,8348.25831145048,44.7172145775122,0.881032264609165,0.0178166403119544,2,2,0,0,2.31124300904165,"SWA_t7",78.4462812800033,"7"
20,"dammed","WC",2023,300,331.7716,8348.25831145048,44.7172145775122,0.881032264609165,0.0178166403119544,2,2,0,0,2.31124300904165,"SWA_t8",0,"8"
20,"undammed","WC",2023,260,332.21518,6046.43688744307,36.8032227790909,0.896167563323184,0.0194793295091946,0,0,0,0,0,"SWA_t1",5636.94192272144,"1"
20,"undammed","WC",2023,260,332.21518,6046.43688744307,36.8032227790909,0.896167563323184,0.0194793295091946,0,0,0,0,0,"SWA_t2",4666.66963665182,"2"
20,"undammed","WC",2023,260,332.21518,6046.43688744307,36.8032227790909,0.896167563323184,0.0194793295091946,0,0,0,0,0,"SWA_t3",665.991115629673,"3"
20,"undammed","WC",2023,260,332.21518,6046.43688744307,36.8032227790909,0.896167563323184,0.0194793295091946,0,0,0,0,0,"SWA_t4",79.1231539600036,"4"
20,"undammed","WC",2023,260,332.21518,6046.43688744307,36.8032227790909,0.896167563323184,0.0194793295091946,0,0,0,0,0,"SWA_t5",0,"5"
20,"undammed","WC",2023,260,332.21518,6046.43688744307,36.8032227790909,0.896167563323184,0.0194793295091946,0,0,0,0,0,"SWA_t6",0,"6"
20,"undammed","WC",2023,260,332.21518,6046.43688744307,36.8032227790909,0.896167563323184,0.0194793295091946,0,0,0,0,0,"SWA_t7",0,"7"
20,"undammed","WC",2023,260,332.21518,6046.43688744307,36.8032227790909,0.896167563323184,0.0194793295091946,0,0,0,0,0,"SWA_t8",0,"8"
21,"dammed","WC",2023,250,329.68005,5496.57574567199,39.1185270130438,0.884135393607967,0.0234570339347698,1,0,0,0,1.1582168190848,"SWA_t1",3631.34720473547,"1"
21,"dammed","WC",2023,250,329.68005,5496.57574567199,39.1185270130438,0.884135393607967,0.0234570339347698,1,0,0,0,1.1582168190848,"SWA_t2",2450.76315829544,"2"
21,"dammed","WC",2023,250,329.68005,5496.57574567199,39.1185270130438,0.884135393607967,0.0234570339347698,1,0,0,0,1.1582168190848,"SWA_t3",369.866185950298,"3"
21,"dammed","WC",2023,250,329.68005,5496.57574567199,39.1185270130438,0.884135393607967,0.0234570339347698,1,0,0,0,1.1582168190848,"SWA_t4",7.8571814882989,"4"
21,"dammed","WC",2023,250,329.68005,5496.57574567199,39.1185270130438,0.884135393607967,0.0234570339347698,1,0,0,0,1.1582168190848,"SWA_t5",0,"5"
21,"dammed","WC",2023,250,329.68005,5496.57574567199,39.1185270130438,0.884135393607967,0.0234570339347698,1,0,0,0,1.1582168190848,"SWA_t6",7.8571814882989,"6"
21,"dammed","WC",2023,250,329.68005,5496.57574567199,39.1185270130438,0.884135393607967,0.0234570339347698,1,0,0,0,1.1582168190848,"SWA_t7",7.8571814882989,"7"
21,"dammed","WC",2023,250,329.68005,5496.57574567199,39.1185270130438,0.884135393607967,0.0234570339347698,1,0,0,0,1.1582168190848,"SWA_t8",7.8571814882989,"8"
21,"undammed","WC",2023,250,329.70886,4133.05121400952,37.1481603635334,0.876840784432314,0.0221166289516422,0,0,0,0,0,"SWA_t1",3655.63078711267,"1"
21,"undammed","WC",2023,250,329.70886,4133.05121400952,37.1481603635334,0.876840784432314,0.0221166289516422,0,0,0,0,0,"SWA_t2",2419.35004349292,"2"
21,"undammed","WC",2023,250,329.70886,4133.05121400952,37.1481603635334,0.876840784432314,0.0221166289516422,0,0,0,0,0,"SWA_t3",304.20222367843,"3"
21,"undammed","WC",2023,250,329.70886,4133.05121400952,37.1481603635334,0.876840784432314,0.0221166289516422,0,0,0,0,0,"SWA_t4",0,"4"
21,"undammed","WC",2023,250,329.70886,4133.05121400952,37.1481603635334,0.876840784432314,0.0221166289516422,0,0,0,0,0,"SWA_t5",0,"5"
21,"undammed","WC",2023,250,329.70886,4133.05121400952,37.1481603635334,0.876840784432314,0.0221166289516422,0,0,0,0,0,"SWA_t6",0,"6"
21,"undammed","WC",2023,250,329.70886,4133.05121400952,37.1481603635334,0.876840784432314,0.0221166289516422,0,0,0,0,0,"SWA_t7",67.8119871705186,"7"
21,"undammed","WC",2023,250,329.70886,4133.05121400952,37.1481603635334,0.876840784432314,0.0221166289516422,0,0,0,0,0,"SWA_t8",0,"8"
22,"dammed","WC",2023,250,327.81348,4320.49220955372,33.8853557758274,0.878639227601356,0.0221225332507392,1,0,0,0,1.16387133587045,"SWA_t1",3696.85017930807,"1"
22,"dammed","WC",2023,250,327.81348,4320.49220955372,33.8853557758274,0.878639227601356,0.0221225332507392,1,0,0,0,1.16387133587045,"SWA_t2",1814.69766694938,"2"
22,"dammed","WC",2023,250,327.81348,4320.49220955372,33.8853557758274,0.878639227601356,0.0221225332507392,1,0,0,0,1.16387133587045,"SWA_t3",30.2990665830818,"3"
22,"dammed","WC",2023,250,327.81348,4320.49220955372,33.8853557758274,0.878639227601356,0.0221225332507392,1,0,0,0,1.16387133587045,"SWA_t4",0,"4"
22,"dammed","WC",2023,250,327.81348,4320.49220955372,33.8853557758274,0.878639227601356,0.0221225332507392,1,0,0,0,1.16387133587045,"SWA_t5",0,"5"
22,"dammed","WC",2023,250,327.81348,4320.49220955372,33.8853557758274,0.878639227601356,0.0221225332507392,1,0,0,0,1.16387133587045,"SWA_t6",0,"6"
22,"dammed","WC",2023,250,327.81348,4320.49220955372,33.8853557758274,0.878639227601356,0.0221225332507392,1,0,0,0,1.16387133587045,"SWA_t7",0,"7"
22,"dammed","WC",2023,250,327.81348,4320.49220955372,33.8853557758274,0.878639227601356,0.0221225332507392,1,0,0,0,1.16387133587045,"SWA_t8",0,"8"
22,"undammed","WC",2023,250,329.35745,6268.63661700487,38.9872678088669,0.877559512033642,0.0244671902310386,0,0,0,0,0,"SWA_t1",3994.9311849877,"1"
22,"undammed","WC",2023,250,329.35745,6268.63661700487,38.9872678088669,0.877559512033642,0.0244671902310386,0,0,0,0,0,"SWA_t2",2283.65943728896,"2"
22,"undammed","WC",2023,250,329.35745,6268.63661700487,38.9872678088669,0.877559512033642,0.0244671902310386,0,0,0,0,0,"SWA_t3",91.4196342061548,"3"
22,"undammed","WC",2023,250,329.35745,6268.63661700487,38.9872678088669,0.877559512033642,0.0244671902310386,0,0,0,0,0,"SWA_t4",0,"4"
22,"undammed","WC",2023,250,329.35745,6268.63661700487,38.9872678088669,0.877559512033642,0.0244671902310386,0,0,0,0,0,"SWA_t5",0,"5"
22,"undammed","WC",2023,250,329.35745,6268.63661700487,38.9872678088669,0.877559512033642,0.0244671902310386,0,0,0,0,0,"SWA_t6",0,"6"
22,"undammed","WC",2023,250,329.35745,6268.63661700487,38.9872678088669,0.877559512033642,0.0244671902310386,0,0,0,0,0,"SWA_t7",0,"7"
22,"undammed","WC",2023,250,329.35745,6268.63661700487,38.9872678088669,0.877559512033642,0.0244671902310386,0,0,0,0,0,"SWA_t8",0,"8"
23,"dammed","WC",2023,370,253.3902,31608.3792007565,51.4877678231528,0.875363730642289,0.0313144744932703,2,1,0,0,2.35862358510188,"SWA_t1",15560.8143675482,"1"
23,"dammed","WC",2023,370,253.3902,31608.3792007565,51.4877678231528,0.875363730642289,0.0313144744932703,2,1,0,0,2.35862358510188,"SWA_t2",1037.94147596009,"2"
23,"dammed","WC",2023,370,253.3902,31608.3792007565,51.4877678231528,0.875363730642289,0.0313144744932703,2,1,0,0,2.35862358510188,"SWA_t3",319.688150753461,"3"
23,"dammed","WC",2023,370,253.3902,31608.3792007565,51.4877678231528,0.875363730642289,0.0313144744932703,2,1,0,0,2.35862358510188,"SWA_t4",0,"4"
23,"dammed","WC",2023,370,253.3902,31608.3792007565,51.4877678231528,0.875363730642289,0.0313144744932703,2,1,0,0,2.35862358510188,"SWA_t5",566.511095004222,"5"
23,"dammed","WC",2023,370,253.3902,31608.3792007565,51.4877678231528,0.875363730642289,0.0313144744932703,2,1,0,0,2.35862358510188,"SWA_t6",7756.72267027556,"6"
23,"dammed","WC",2023,370,253.3902,31608.3792007565,51.4877678231528,0.875363730642289,0.0313144744932703,2,1,0,0,2.35862358510188,"SWA_t7",6380.9887117844,"7"
23,"dammed","WC",2023,370,253.3902,31608.3792007565,51.4877678231528,0.875363730642289,0.0313144744932703,2,1,0,0,2.35862358510188,"SWA_t8",5786.21591738416,"8"
23,"undammed",NA,NA,260,255.37912,19155.7800064385,44.8808170770518,0.824225916937935,0.0298569565504482,0,0,0,0,0,"SWA_t1",167.724330260707,"1"
23,"undammed",NA,NA,260,255.37912,19155.7800064385,44.8808170770518,0.824225916937935,0.0298569565504482,0,0,0,0,0,"SWA_t2",0,"2"
23,"undammed",NA,NA,260,255.37912,19155.7800064385,44.8808170770518,0.824225916937935,0.0298569565504482,0,0,0,0,0,"SWA_t3",228.00159939808,"3"
23,"undammed",NA,NA,260,255.37912,19155.7800064385,44.8808170770518,0.824225916937935,0.0298569565504482,0,0,0,0,0,"SWA_t4",0,"4"
23,"undammed",NA,NA,260,255.37912,19155.7800064385,44.8808170770518,0.824225916937935,0.0298569565504482,0,0,0,0,0,"SWA_t5",0,"5"
23,"undammed",NA,NA,260,255.37912,19155.7800064385,44.8808170770518,0.824225916937935,0.0298569565504482,0,0,0,0,0,"SWA_t6",4331.113015004,"6"
23,"undammed",NA,NA,260,255.37912,19155.7800064385,44.8808170770518,0.824225916937935,0.0298569565504482,0,0,0,0,0,"SWA_t7",1668.31308956427,"7"
23,"undammed",NA,NA,260,255.37912,19155.7800064385,44.8808170770518,0.824225916937935,0.0298569565504482,0,0,0,0,0,"SWA_t8",3101.93566554317,"8"
25,"dammed","WC",2023,250,234.02272,13586.115705803,49.1959958871782,0.88607879228651,0.0287495767659276,1,0,0,0,1.16197407036807,"SWA_t1",NA,"1"
25,"dammed","WC",2023,250,234.02272,13586.115705803,49.1959958871782,0.88607879228651,0.0287495767659276,1,0,0,0,1.16197407036807,"SWA_t2",12661.0616260515,"2"
25,"dammed","WC",2023,250,234.02272,13586.115705803,49.1959958871782,0.88607879228651,0.0287495767659276,1,0,0,0,1.16197407036807,"SWA_t3",8732.60608991338,"3"
25,"dammed","WC",2023,250,234.02272,13586.115705803,49.1959958871782,0.88607879228651,0.0287495767659276,1,0,0,0,1.16197407036807,"SWA_t4",3271.2378597886,"4"
25,"dammed","WC",2023,250,234.02272,13586.115705803,49.1959958871782,0.88607879228651,0.0287495767659276,1,0,0,0,1.16197407036807,"SWA_t5",2194.67363012211,"5"
25,"dammed","WC",2023,250,234.02272,13586.115705803,49.1959958871782,0.88607879228651,0.0287495767659276,1,0,0,0,1.16197407036807,"SWA_t6",1543.19885560671,"6"
25,"dammed","WC",2023,250,234.02272,13586.115705803,49.1959958871782,0.88607879228651,0.0287495767659276,1,0,0,0,1.16197407036807,"SWA_t7",2708.24683825455,"7"
25,"dammed","WC",2023,250,234.02272,13586.115705803,49.1959958871782,0.88607879228651,0.0287495767659276,1,0,0,0,1.16197407036807,"SWA_t8",712.064848202584,"8"
25,"undammed","WC",2023,250,238.58348,9440.18864354491,39.7405045525229,0.863670694409515,0.0251093938995248,0,0,0,0,0,"SWA_t1",7854.66836724024,"1"
25,"undammed","WC",2023,250,238.58348,9440.18864354491,39.7405045525229,0.863670694409515,0.0251093938995248,0,0,0,0,0,"SWA_t2",4382.6401132787,"2"
25,"undammed","WC",2023,250,238.58348,9440.18864354491,39.7405045525229,0.863670694409515,0.0251093938995248,0,0,0,0,0,"SWA_t3",1803.27420282644,"3"
25,"undammed","WC",2023,250,238.58348,9440.18864354491,39.7405045525229,0.863670694409515,0.0251093938995248,0,0,0,0,0,"SWA_t4",593.535337479909,"4"
25,"undammed","WC",2023,250,238.58348,9440.18864354491,39.7405045525229,0.863670694409515,0.0251093938995248,0,0,0,0,0,"SWA_t5",19.2360332390841,"5"
25,"undammed","WC",2023,250,238.58348,9440.18864354491,39.7405045525229,0.863670694409515,0.0251093938995248,0,0,0,0,0,"SWA_t6",339.180393536886,"6"
25,"undammed","WC",2023,250,238.58348,9440.18864354491,39.7405045525229,0.863670694409515,0.0251093938995248,0,0,0,0,0,"SWA_t7",628.671961924141,"7"
25,"undammed","WC",2023,250,238.58348,9440.18864354491,39.7405045525229,0.863670694409515,0.0251093938995248,0,0,0,0,0,"SWA_t8",120.653920412297,"8"
26,"dammed","WC",2023,250,194.57272,6920.15397116542,36.1336159400311,0.903038968828274,0.0286476306746086,1,0,0,0,1.1400311139121,"SWA_t1",5737.59142176638,"1"
26,"dammed","WC",2023,250,194.57272,6920.15397116542,36.1336159400311,0.903038968828274,0.0286476306746086,1,0,0,0,1.1400311139121,"SWA_t2",2662.78873074639,"2"
26,"dammed","WC",2023,250,194.57272,6920.15397116542,36.1336159400311,0.903038968828274,0.0286476306746086,1,0,0,0,1.1400311139121,"SWA_t3",399.688413650382,"3"
26,"dammed","WC",2023,250,194.57272,6920.15397116542,36.1336159400311,0.903038968828274,0.0286476306746086,1,0,0,0,1.1400311139121,"SWA_t4",0,"4"
26,"dammed","WC",2023,250,194.57272,6920.15397116542,36.1336159400311,0.903038968828274,0.0286476306746086,1,0,0,0,1.1400311139121,"SWA_t5",0,"5"
26,"dammed","WC",2023,250,194.57272,6920.15397116542,36.1336159400311,0.903038968828274,0.0286476306746086,1,0,0,0,1.1400311139121,"SWA_t6",0,"6"
26,"dammed","WC",2023,250,194.57272,6920.15397116542,36.1336159400311,0.903038968828274,0.0286476306746086,1,0,0,0,1.1400311139121,"SWA_t7",0,"7"
26,"dammed","WC",2023,250,194.57272,6920.15397116542,36.1336159400311,0.903038968828274,0.0286476306746086,1,0,0,0,1.1400311139121,"SWA_t8",0,"8"
26,"undammed","WC",2023,250,194.9013,4326.93685755134,33.8014888519343,0.864728623826825,0.022191136862285,0,0,0,0,0,"SWA_t1",3132.93137321425,"1"
26,"undammed","WC",2023,250,194.9013,4326.93685755134,33.8014888519343,0.864728623826825,0.022191136862285,0,0,0,0,0,"SWA_t2",899.66168023792,"2"
26,"undammed","WC",2023,250,194.9013,4326.93685755134,33.8014888519343,0.864728623826825,0.022191136862285,0,0,0,0,0,"SWA_t3",0,"3"
26,"undammed","WC",2023,250,194.9013,4326.93685755134,33.8014888519343,0.864728623826825,0.022191136862285,0,0,0,0,0,"SWA_t4",0,"4"
26,"undammed","WC",2023,250,194.9013,4326.93685755134,33.8014888519343,0.864728623826825,0.022191136862285,0,0,0,0,0,"SWA_t5",0,"5"
26,"undammed","WC",2023,250,194.9013,4326.93685755134,33.8014888519343,0.864728623826825,0.022191136862285,0,0,0,0,0,"SWA_t6",0,"6"
26,"undammed","WC",2023,250,194.9013,4326.93685755134,33.8014888519343,0.864728623826825,0.022191136862285,0,0,0,0,0,"SWA_t7",0,"7"
26,"undammed","WC",2023,250,194.9013,4326.93685755134,33.8014888519343,0.864728623826825,0.022191136862285,0,0,0,0,0,"SWA_t8",0,"8"
27,"dammed","WC",2023,250,194.44016,5399.93950200081,36.7189690169738,0.896443008378935,0.0269724655076016,1,0,0,0,1.14644225744274,"SWA_t1",4037.08756690212,"1"
27,"dammed","WC",2023,250,194.44016,5399.93950200081,36.7189690169738,0.896443008378935,0.0269724655076016,1,0,0,0,1.14644225744274,"SWA_t2",2035.13390667626,"2"
27,"dammed","WC",2023,250,194.44016,5399.93950200081,36.7189690169738,0.896443008378935,0.0269724655076016,1,0,0,0,1.14644225744274,"SWA_t3",85.8921382071925,"3"
27,"dammed","WC",2023,250,194.44016,5399.93950200081,36.7189690169738,0.896443008378935,0.0269724655076016,1,0,0,0,1.14644225744274,"SWA_t4",0,"4"
27,"dammed","WC",2023,250,194.44016,5399.93950200081,36.7189690169738,0.896443008378935,0.0269724655076016,1,0,0,0,1.14644225744274,"SWA_t5",0,"5"
27,"dammed","WC",2023,250,194.44016,5399.93950200081,36.7189690169738,0.896443008378935,0.0269724655076016,1,0,0,0,1.14644225744274,"SWA_t6",0,"6"
27,"dammed","WC",2023,250,194.44016,5399.93950200081,36.7189690169738,0.896443008378935,0.0269724655076016,1,0,0,0,1.14644225744274,"SWA_t7",0,"7"
27,"dammed","WC",2023,250,194.44016,5399.93950200081,36.7189690169738,0.896443008378935,0.0269724655076016,1,0,0,0,1.14644225744274,"SWA_t8",0,"8"
27,"undammed","WC",2023,250,186.83238,3873.94259081781,31.6553260705647,0.876134471309055,0.0251454746865223,0,0,0,0,0,"SWA_t1",2943.56191990095,"1"
27,"undammed","WC",2023,250,186.83238,3873.94259081781,31.6553260705647,0.876134471309055,0.0251454746865223,0,0,0,0,0,"SWA_t2",953.882656645541,"2"
27,"undammed","WC",2023,250,186.83238,3873.94259081781,31.6553260705647,0.876134471309055,0.0251454746865223,0,0,0,0,0,"SWA_t3",0,"3"
27,"undammed","WC",2023,250,186.83238,3873.94259081781,31.6553260705647,0.876134471309055,0.0251454746865223,0,0,0,0,0,"SWA_t4",0,"4"
27,"undammed","WC",2023,250,186.83238,3873.94259081781,31.6553260705647,0.876134471309055,0.0251454746865223,0,0,0,0,0,"SWA_t5",0,"5"
27,"undammed","WC",2023,250,186.83238,3873.94259081781,31.6553260705647,0.876134471309055,0.0251454746865223,0,0,0,0,0,"SWA_t6",0,"6"
27,"undammed","WC",2023,250,186.83238,3873.94259081781,31.6553260705647,0.876134471309055,0.0251454746865223,0,0,0,0,0,"SWA_t7",0,"7"
27,"undammed","WC",2023,250,186.83238,3873.94259081781,31.6553260705647,0.876134471309055,0.0251454746865223,0,0,0,0,0,"SWA_t8",0,"8"
28,"dammed","WC",2023,250,186.54414,3513.16419094801,33.0224739890457,0.869322902333669,0.0418463776738494,1,0,0,0,1.20055962236674,"SWA_t1",897.234270110551,"1"
28,"dammed","WC",2023,250,186.54414,3513.16419094801,33.0224739890457,0.869322902333669,0.0418463776738494,1,0,0,0,1.20055962236674,"SWA_t2",489.629059098749,"2"
28,"dammed","WC",2023,250,186.54414,3513.16419094801,33.0224739890457,0.869322902333669,0.0418463776738494,1,0,0,0,1.20055962236674,"SWA_t3",135.600062246416,"3"
28,"dammed","WC",2023,250,186.54414,3513.16419094801,33.0224739890457,0.869322902333669,0.0418463776738494,1,0,0,0,1.20055962236674,"SWA_t4",0,"4"
28,"dammed","WC",2023,250,186.54414,3513.16419094801,33.0224739890457,0.869322902333669,0.0418463776738494,1,0,0,0,1.20055962236674,"SWA_t5",0,"5"
28,"dammed","WC",2023,250,186.54414,3513.16419094801,33.0224739890457,0.869322902333669,0.0418463776738494,1,0,0,0,1.20055962236674,"SWA_t6",0,"6"
28,"dammed","WC",2023,250,186.54414,3513.16419094801,33.0224739890457,0.869322902333669,0.0418463776738494,1,0,0,0,1.20055962236674,"SWA_t7",0,"7"
28,"dammed","WC",2023,250,186.54414,3513.16419094801,33.0224739890457,0.869322902333669,0.0418463776738494,1,0,0,0,1.20055962236674,"SWA_t8",0,"8"
28,"undammed","WC",2023,250,186.70555,3617.41600576043,33.0758469971834,0.868461701806002,0.0260795003797198,0,0,0,0,0,"SWA_t1",1841.01972765899,"1"
28,"undammed","WC",2023,250,186.70555,3617.41600576043,33.0758469971834,0.868461701806002,0.0260795003797198,0,0,0,0,0,"SWA_t2",661.641616013003,"2"
28,"undammed","WC",2023,250,186.70555,3617.41600576043,33.0758469971834,0.868461701806002,0.0260795003797198,0,0,0,0,0,"SWA_t3",0,"3"
28,"undammed","WC",2023,250,186.70555,3617.41600576043,33.0758469971834,0.868461701806002,0.0260795003797198,0,0,0,0,0,"SWA_t4",0,"4"
28,"undammed","WC",2023,250,186.70555,3617.41600576043,33.0758469971834,0.868461701806002,0.0260795003797198,0,0,0,0,0,"SWA_t5",0,"5"
28,"undammed","WC",2023,250,186.70555,3617.41600576043,33.0758469971834,0.868461701806002,0.0260795003797198,0,0,0,0,0,"SWA_t6",0,"6"
28,"undammed","WC",2023,250,186.70555,3617.41600576043,33.0758469971834,0.868461701806002,0.0260795003797198,0,0,0,0,0,"SWA_t7",0,"7"
28,"undammed","WC",2023,250,186.70555,3617.41600576043,33.0758469971834,0.868461701806002,0.0260795003797198,0,0,0,0,0,"SWA_t8",0,"8"
