date,value,model_no,location,version
2023-03-20,68.4553,8,1005001207,vPUB2025
2023-03-21,65.8017,8,1005001207,vPUB2025
2023-03-22,63.7861,8,1005001207,vPUB2025
2023-03-23,63.673,8,1005001207,vPUB2025
2023-03-24,65.8005,8,1005001207,vPUB2025
2023-03-25,67.6664,8,1005001207,vPUB2025
2023-03-26,71.4599,8,1005001207,vPUB2025
2023-03-27,75.0791,8,1005001207,vPUB2025
2023-03-28,72.1956,8,1005001207,vPUB2025
2023-03-29,70.3507,8,1005001207,vPUB2025
2023-03-30,71.9991,8,1005001207,vPUB2025
2023-03-31,72.9617,8,1005001207,vPUB2025
2023-04-01,101.3742,8,1005001207,vPUB2025
2023-04-02,125.2007,8,1005001207,vPUB2025
2023-04-03,109.412,8,1005001207,vPUB2025
2023-04-04,90.9223,8,1005001207,vPUB2025
2023-04-05,82.05,8,1005001207,vPUB2025
2023-04-06,84.0437,8,1005001207,vPUB2025
2023-04-07,87.5366,8,1005001207,vPUB2025
2023-04-08,90.6259,8,1005001207,vPUB2025
2023-04-09,95.6998,8,1005001207,vPUB2025
2023-04-10,100.2558,8,1005001207,vPUB2025
2023-04-11,112.6564,8,1005001207,vPUB2025
2023-04-12,119.0021,8,1005001207,vPUB2025
2023-04-13,125.6454,8,1005001207,vPUB2025
2023-04-14,111.6757,8,1005001207,vPUB2025
2023-04-15,103.5795,8,1005001207,vPUB2025
2023-04-16,95.4589,8,1005001207,vPUB2025
2023-04-17,91.2532,8,1005001207,vPUB2025
2023-04-18,89.8087,8,1005001207,vPUB2025
2023-04-19,91.5254,8,1005001207,vPUB2025
2023-04-20,81.3132,8,1005001207,vPUB2025
2023-04-21,76.3385,8,1005001207,vPUB2025
2023-04-22,74.5746,8,1005001207,vPUB2025
2023-04-23,72.3045,8,1005001207,vPUB2025
2023-04-24,69.9011,8,1005001207,vPUB2025
2023-04-25,67.8849,8,1005001207,vPUB2025
2023-04-26,67.3244,8,1005001207,vPUB2025
2023-04-27,67.8537,8,1005001207,vPUB2025
2023-04-28,67.7374,8,1005001207,vPUB2025
2023-04-29,67.4349,8,1005001207,vPUB2025
2023-04-30,67.1886,8,1005001207,vPUB2025
2023-05-01,65.5675,8,1005001207,vPUB2025
2023-05-02,63.6903,8,1005001207,vPUB2025
2023-05-03,62.2573,8,1005001207,vPUB2025
2023-05-04,61.0361,8,1005001207,vPUB2025
2023-05-05,60.1453,8,1005001207,vPUB2025
2023-05-06,62.6616,8,1005001207,vPUB2025
2023-05-07,61.603,8,1005001207,vPUB2025
2023-05-08,61.922,8,1005001207,vPUB2025
2023-05-09,61.3661,8,1005001207,vPUB2025
2023-05-10,60.4775,8,1005001207,vPUB2025
2023-05-11,61.6829,8,1005001207,vPUB2025
2023-05-12,63.6057,8,1005001207,vPUB2025
2023-05-13,66.8071,8,1005001207,vPUB2025
2023-05-14,71.4594,8,1005001207,vPUB2025
2023-05-15,73.3834,8,1005001207,vPUB2025
2023-05-16,72.22,8,1005001207,vPUB2025
2023-05-17,72.2471,8,1005001207,vPUB2025
2023-05-18,69.6754,8,1005001207,vPUB2025
2023-05-19,66.9168,8,1005001207,vPUB2025
2023-05-20,64.1945,8,1005001207,vPUB2025
2023-05-21,62.75,8,1005001207,vPUB2025
2023-05-22,61.2001,8,1005001207,vPUB2025
2023-05-23,60.0857,8,1005001207,vPUB2025
2023-05-24,62.1805,8,1005001207,vPUB2025
2023-05-25,167.5353,8,1005001207,vPUB2025
2023-05-26,333.4309,8,1005001207,vPUB2025
2023-05-27,320.5148,8,1005001207,vPUB2025
2023-05-28,226.4443,8,1005001207,vPUB2025
2023-05-29,182.8174,8,1005001207,vPUB2025
2023-05-30,137.2156,8,1005001207,vPUB2025
2023-05-31,118.5203,8,1005001207,vPUB2025
2023-06-01,117.6111,8,1005001207,vPUB2025
2023-06-02,227.3519,8,1005001207,vPUB2025
2023-06-03,476.1939,8,1005001207,vPUB2025
2023-06-04,181.1787,8,1005001207,vPUB2025
2023-06-05,141.8436,8,1005001207,vPUB2025
2023-06-06,129.0273,8,1005001207,vPUB2025
2023-06-07,107.2131,8,1005001207,vPUB2025
2023-06-08,105.6288,8,1005001207,vPUB2025
2023-06-09,91.5659,8,1005001207,vPUB2025
2023-06-10,82.8674,8,1005001207,vPUB2025
2023-06-11,76.6054,8,1005001207,vPUB2025
2023-06-12,69.1439,8,1005001207,vPUB2025
2023-06-13,65.8655,8,1005001207,vPUB2025
2023-06-14,62.8146,8,1005001207,vPUB2025
2023-06-15,61.573,8,1005001207,vPUB2025
2023-06-16,58.0024,8,1005001207,vPUB2025
2023-06-17,53.6251,8,1005001207,vPUB2025
2023-06-18,53.8565,8,1005001207,vPUB2025
2023-06-19,54.2245,8,1005001207,vPUB2025
2023-06-20,53.4909,8,1005001207,vPUB2025
2023-06-21,55.5313,8,1005001207,vPUB2025
2023-06-22,53.466,8,1005001207,vPUB2025
2023-06-23,51.1529,8,1005001207,vPUB2025
2023-06-24,49.5239,8,1005001207,vPUB2025
2023-06-25,46.0874,8,1005001207,vPUB2025
2023-06-26,42.0769,8,1005001207,vPUB2025
2023-06-27,39.995,8,1005001207,vPUB2025
2023-06-28,38.5851,8,1005001207,vPUB2025
2023-06-29,37.2838,8,1005001207,vPUB2025
2023-06-30,36.2582,8,1005001207,vPUB2025
2023-07-01,35.8102,8,1005001207,vPUB2025
2023-07-02,35.7544,8,1005001207,vPUB2025
2023-07-03,35.5292,8,1005001207,vPUB2025
2023-07-04,35.6129,8,1005001207,vPUB2025
2023-07-05,35.024,8,1005001207,vPUB2025
2023-07-06,33.8722,8,1005001207,vPUB2025
2023-07-07,32.7248,8,1005001207,vPUB2025
2023-07-08,31.5779,8,1005001207,vPUB2025
2023-07-09,30.3457,8,1005001207,vPUB2025
2023-07-10,29.3264,8,1005001207,vPUB2025
2023-07-11,28.9324,8,1005001207,vPUB2025
2023-07-12,28.8021,8,1005001207,vPUB2025
2023-07-13,28.2889,8,1005001207,vPUB2025
2023-07-14,27.7768,8,1005001207,vPUB2025
2023-07-15,26.2168,8,1005001207,vPUB2025
2023-07-16,24.5565,8,1005001207,vPUB2025
2023-07-17,22.7345,8,1005001207,vPUB2025
2023-07-18,21.0974,8,1005001207,vPUB2025
2023-07-19,19.7138,8,1005001207,vPUB2025
2023-07-20,18.5885,8,1005001207,vPUB2025
2023-07-21,17.7262,8,1005001207,vPUB2025
2023-07-22,17.3266,8,1005001207,vPUB2025
2023-07-23,16.9173,8,1005001207,vPUB2025
2023-07-24,16.5667,8,1005001207,vPUB2025
2023-07-25,16.2612,8,1005001207,vPUB2025
2023-07-26,16.0486,8,1005001207,vPUB2025
2023-07-27,15.9107,8,1005001207,vPUB2025
2023-07-28,15.9992,8,1005001207,vPUB2025
2023-07-29,16.098,8,1005001207,vPUB2025
2023-07-30,16.6794,8,1005001207,vPUB2025
2023-07-31,16.8798,8,1005001207,vPUB2025
2023-08-01,16.414,8,1005001207,vPUB2025
2023-08-02,16.6203,8,1005001207,vPUB2025
2023-08-03,16.8343,8,1005001207,vPUB2025
2023-08-04,17.1615,8,1005001207,vPUB2025
2023-08-05,18.0389,8,1005001207,vPUB2025
2023-08-06,18.0746,8,1005001207,vPUB2025
2023-08-07,17.7062,8,1005001207,vPUB2025
2023-08-08,17.7187,8,1005001207,vPUB2025
2023-08-09,17.9019,8,1005001207,vPUB2025
2023-08-10,18.1441,8,1005001207,vPUB2025
2023-08-11,18.3504,8,1005001207,vPUB2025
2023-08-12,19.1175,8,1005001207,vPUB2025
2023-08-13,19.6772,8,1005001207,vPUB2025
2023-08-14,19.9202,8,1005001207,vPUB2025
2023-08-15,20.0569,8,1005001207,vPUB2025
2023-08-16,20.4794,8,1005001207,vPUB2025
2023-08-17,20.5146,8,1005001207,vPUB2025
2023-08-18,20.6541,8,1005001207,vPUB2025
2023-08-19,21.0848,8,1005001207,vPUB2025
2023-08-20,23.0256,8,1005001207,vPUB2025
2023-08-21,24.1784,8,1005001207,vPUB2025
2023-08-22,25.0061,8,1005001207,vPUB2025
2023-08-23,24.8851,8,1005001207,vPUB2025
2023-08-24,24.8874,8,1005001207,vPUB2025
2023-08-25,25.074,8,1005001207,vPUB2025
2023-08-26,25.0347,8,1005001207,vPUB2025
2023-08-27,24.7774,8,1005001207,vPUB2025
2023-08-28,24.8801,8,1005001207,vPUB2025
2023-08-29,25.0148,8,1005001207,vPUB2025
2023-08-30,25.7737,8,1005001207,vPUB2025
2023-08-31,26.2658,8,1005001207,vPUB2025
2023-09-01,26.7684,8,1005001207,vPUB2025
2023-09-02,26.5988,8,1005001207,vPUB2025
2023-09-03,27.0667,8,1005001207,vPUB2025
2023-09-04,27.8755,8,1005001207,vPUB2025
2023-09-05,28.5799,8,1005001207,vPUB2025
2023-09-06,28.3075,8,1005001207,vPUB2025
2023-09-07,28.1574,8,1005001207,vPUB2025
2023-09-08,29.449,8,1005001207,vPUB2025
2023-09-09,29.8226,8,1005001207,vPUB2025
2023-09-10,30.4229,8,1005001207,vPUB2025
2023-09-11,29.6846,8,1005001207,vPUB2025
2023-09-12,29.1072,8,1005001207,vPUB2025
2023-09-13,29.021,8,1005001207,vPUB2025
2023-09-14,29.2067,8,1005001207,vPUB2025
2023-09-15,29.0869,8,1005001207,vPUB2025
2023-09-16,28.7374,8,1005001207,vPUB2025
2023-09-17,28.2414,8,1005001207,vPUB2025
2023-09-18,27.8968,8,1005001207,vPUB2025
2023-09-19,27.9576,8,1005001207,vPUB2025
2023-09-20,27.9243,8,1005001207,vPUB2025
2023-09-21,29.6231,8,1005001207,vPUB2025
2023-09-22,34.2748,8,1005001207,vPUB2025
2023-09-23,35.1019,8,1005001207,vPUB2025
2023-09-24,34.0024,8,1005001207,vPUB2025
2023-09-25,32.4927,8,1005001207,vPUB2025
2023-09-26,31.52,8,1005001207,vPUB2025
2023-09-27,32.0611,8,1005001207,vPUB2025
2023-09-28,31.6372,8,1005001207,vPUB2025
2023-09-29,31.181,8,1005001207,vPUB2025
2023-09-30,31.0458,8,1005001207,vPUB2025
2023-10-01,31.8639,8,1005001207,vPUB2025
2023-10-02,31.5902,8,1005001207,vPUB2025
2023-10-03,31.6878,8,1005001207,vPUB2025
2023-10-04,30.9782,8,1005001207,vPUB2025
2023-10-05,30.2149,8,1005001207,vPUB2025
2023-10-06,29.6966,8,1005001207,vPUB2025
2023-10-07,28.9409,8,1005001207,vPUB2025
2023-10-08,28.5765,8,1005001207,vPUB2025
2023-10-09,28.4678,8,1005001207,vPUB2025
2023-10-10,28.2587,8,1005001207,vPUB2025
2023-10-11,28.4709,8,1005001207,vPUB2025
2023-10-12,29.0058,8,1005001207,vPUB2025
2023-10-13,28.6245,8,1005001207,vPUB2025
2023-10-14,28.2589,8,1005001207,vPUB2025
2023-10-15,27.7551,8,1005001207,vPUB2025
2023-10-16,27.5094,8,1005001207,vPUB2025
2023-10-17,27.5381,8,1005001207,vPUB2025
2023-10-18,27.6112,8,1005001207,vPUB2025
2023-10-19,26.9876,8,1005001207,vPUB2025
2023-10-20,27.1639,8,1005001207,vPUB2025
2023-10-21,27.0999,8,1005001207,vPUB2025
2023-10-22,27.7463,8,1005001207,vPUB2025
2023-10-23,28.9328,8,1005001207,vPUB2025
2023-10-24,30.0347,8,1005001207,vPUB2025
2023-10-25,31.4022,8,1005001207,vPUB2025
2023-10-26,30.7162,8,1005001207,vPUB2025
2023-10-27,29.9787,8,1005001207,vPUB2025
2023-10-28,29.956,8,1005001207,vPUB2025
2023-10-29,30.4993,8,1005001207,vPUB2025
2023-10-30,30.2666,8,1005001207,vPUB2025
2023-10-31,29.7083,8,1005001207,vPUB2025
2023-11-01,29.2544,8,1005001207,vPUB2025
2023-11-02,28.7133,8,1005001207,vPUB2025
2023-11-03,28.0068,8,1005001207,vPUB2025
2023-11-04,26.9178,8,1005001207,vPUB2025
2023-11-05,26.7384,8,1005001207,vPUB2025
2023-11-06,28.3385,8,1005001207,vPUB2025
2023-11-07,29.1104,8,1005001207,vPUB2025
2023-11-08,29.2977,8,1005001207,vPUB2025
2023-11-09,27.7548,8,1005001207,vPUB2025
2023-11-10,26.9583,8,1005001207,vPUB2025
2023-11-11,26.7282,8,1005001207,vPUB2025
2023-11-12,26.261,8,1005001207,vPUB2025
2023-11-13,25.516,8,1005001207,vPUB2025
2023-11-14,24.9182,8,1005001207,vPUB2025
2023-11-15,24.9825,8,1005001207,vPUB2025
2023-11-16,25.2653,8,1005001207,vPUB2025
2023-11-17,24.6164,8,1005001207,vPUB2025
2023-11-18,25.2192,8,1005001207,vPUB2025
2023-11-19,25.4056,8,1005001207,vPUB2025
2023-11-20,25.2058,8,1005001207,vPUB2025
2023-11-21,24.9012,8,1005001207,vPUB2025
2023-11-22,25.4887,8,1005001207,vPUB2025
2023-11-23,25.8621,8,1005001207,vPUB2025
2023-11-24,25.9457,8,1005001207,vPUB2025
2023-11-25,26.5907,8,1005001207,vPUB2025
2023-11-26,26.9775,8,1005001207,vPUB2025
2023-11-27,26.8683,8,1005001207,vPUB2025
2023-11-28,26.4458,8,1005001207,vPUB2025
2023-11-29,26.3478,8,1005001207,vPUB2025
2023-11-30,26.1297,8,1005001207,vPUB2025
2023-12-01,26.0523,8,1005001207,vPUB2025
2023-12-02,25.9766,8,1005001207,vPUB2025
2023-12-03,26.1726,8,1005001207,vPUB2025
2023-12-04,26.2168,8,1005001207,vPUB2025
2023-12-05,25.992,8,1005001207,vPUB2025
2023-12-06,26.1316,8,1005001207,vPUB2025
2023-12-07,26.4599,8,1005001207,vPUB2025
2023-12-08,26.8339,8,1005001207,vPUB2025
2023-12-09,26.3724,8,1005001207,vPUB2025
2023-12-10,26.1247,8,1005001207,vPUB2025
2023-12-11,26.5731,8,1005001207,vPUB2025
2023-12-12,26.6742,8,1005001207,vPUB2025
2023-12-13,26.8742,8,1005001207,vPUB2025
2023-12-14,26.9037,8,1005001207,vPUB2025
2023-12-15,27.2231,8,1005001207,vPUB2025
2023-12-16,27.7046,8,1005001207,vPUB2025
2023-12-17,28.0359,8,1005001207,vPUB2025
2023-12-18,27.9244,8,1005001207,vPUB2025
2023-12-19,28.2547,8,1005001207,vPUB2025
2023-12-20,28.6824,8,1005001207,vPUB2025
2023-12-21,29.2308,8,1005001207,vPUB2025
2023-12-22,29.5339,8,1005001207,vPUB2025
2023-12-23,30.3705,8,1005001207,vPUB2025
2023-12-24,30.7622,8,1005001207,vPUB2025
2023-12-25,31.0845,8,1005001207,vPUB2025
2023-12-26,31.2277,8,1005001207,vPUB2025
2023-12-27,31.71,8,1005001207,vPUB2025
2023-12-28,32.0617,8,1005001207,vPUB2025
2023-12-29,32.7532,8,1005001207,vPUB2025
2023-12-30,32.7876,8,1005001207,vPUB2025
2023-12-31,31.868,8,1005001207,vPUB2025
2024-01-01,76.6943,8,1005001207,vPUB2025
2024-01-02,76.631,8,1005001207,vPUB2025
2024-01-03,82.0228,8,1005001207,vPUB2025
2024-01-04,88.934,8,1005001207,vPUB2025
2024-01-05,85.4639,8,1005001207,vPUB2025
2024-01-06,78.931,8,1005001207,vPUB2025
2024-01-07,76.9372,8,1005001207,vPUB2025
2024-01-08,69.3788,8,1005001207,vPUB2025
2024-01-09,68.933,8,1005001207,vPUB2025
2024-01-10,70.6815,8,1005001207,vPUB2025
2024-01-11,64.6033,8,1005001207,vPUB2025
2024-01-12,66.6602,8,1005001207,vPUB2025
2024-01-13,70.7483,8,1005001207,vPUB2025
2024-01-14,76.4001,8,1005001207,vPUB2025
2024-01-15,79.4802,8,1005001207,vPUB2025
2024-01-16,87.2271,8,1005001207,vPUB2025
2024-01-17,90.234,8,1005001207,vPUB2025
2024-01-18,76.1385,8,1005001207,vPUB2025
2024-01-19,75.5034,8,1005001207,vPUB2025
2024-01-20,69.9769,8,1005001207,vPUB2025
2024-01-21,91.7529,8,1005001207,vPUB2025
2024-01-22,114.6487,8,1005001207,vPUB2025
2024-01-23,110.9259,8,1005001207,vPUB2025
2024-01-24,104.9029,8,1005001207,vPUB2025
2024-01-25,111.1003,8,1005001207,vPUB2025
2024-01-26,110.5201,8,1005001207,vPUB2025
2024-01-27,102.103,8,1005001207,vPUB2025
2024-01-28,104.0579,8,1005001207,vPUB2025
2024-01-29,113.239,8,1005001207,vPUB2025
2024-01-30,124.6248,8,1005001207,vPUB2025
2024-01-31,132.3592,8,1005001207,vPUB2025
2024-02-01,127.8484,8,1005001207,vPUB2025
2024-02-02,122.5995,8,1005001207,vPUB2025
2024-02-03,122.5932,8,1005001207,vPUB2025
2024-02-04,121.7875,8,1005001207,vPUB2025
2024-02-05,118.9321,8,1005001207,vPUB2025
2024-02-06,117.5695,8,1005001207,vPUB2025
2024-02-07,146.6859,8,1005001207,vPUB2025
2024-02-08,153.3745,8,1005001207,vPUB2025
2024-02-09,157.9164,8,1005001207,vPUB2025
2024-02-10,136.0617,8,1005001207,vPUB2025
2024-02-11,138.4717,8,1005001207,vPUB2025
2024-02-12,152.2408,8,1005001207,vPUB2025
2024-02-13,143.9949,8,1005001207,vPUB2025
2024-02-14,127.7727,8,1005001207,vPUB2025
2024-02-15,114.305,8,1005001207,vPUB2025
2024-02-16,98.2066,8,1005001207,vPUB2025
2024-02-17,92.233,8,1005001207,vPUB2025
2024-02-18,83.3997,8,1005001207,vPUB2025
2024-02-19,77.9645,8,1005001207,vPUB2025
2024-02-20,80.6769,8,1005001207,vPUB2025
2024-02-21,84.0543,8,1005001207,vPUB2025
2024-02-22,86.6191,8,1005001207,vPUB2025
2024-02-23,89.162,8,1005001207,vPUB2025
2024-02-24,89.6948,8,1005001207,vPUB2025
2024-02-25,88.1991,8,1005001207,vPUB2025
2024-02-26,87.3521,8,1005001207,vPUB2025
2024-02-27,81.3089,8,1005001207,vPUB2025
2024-02-28,80.6662,8,1005001207,vPUB2025
2024-02-29,77.7857,8,1005001207,vPUB2025
2024-03-01,77.4942,8,1005001207,vPUB2025
2024-03-02,85.4836,8,1005001207,vPUB2025
2024-03-03,86.8544,8,1005001207,vPUB2025
2024-03-04,82.127,8,1005001207,vPUB2025
2024-03-05,78.0418,8,1005001207,vPUB2025
2024-03-06,78.5318,8,1005001207,vPUB2025
2024-03-07,81.6598,8,1005001207,vPUB2025
2024-03-08,101.5927,8,1005001207,vPUB2025
2024-03-09,98.8609,8,1005001207,vPUB2025
2024-03-10,94.6366,8,1005001207,vPUB2025
2024-03-11,95.5795,8,1005001207,vPUB2025
2024-03-12,92.7918,8,1005001207,vPUB2025
2024-03-13,91.4632,8,1005001207,vPUB2025
2024-03-14,89.7566,8,1005001207,vPUB2025
2024-03-15,86.4957,8,1005001207,vPUB2025
2024-03-16,85.4562,8,1005001207,vPUB2025
2024-03-17,83.1176,8,1005001207,vPUB2025
2024-03-18,82.1742,8,1005001207,vPUB2025
2024-03-19,84.5556,8,1005001207,vPUB2025
2024-03-20,85.7375,8,1005001207,vPUB2025
2024-03-21,87.8529,8,1005001207,vPUB2025
2024-03-22,86.5528,8,1005001207,vPUB2025
2024-03-23,94.4998,8,1005001207,vPUB2025
2024-03-24,99.8264,8,1005001207,vPUB2025
2024-03-25,101.3517,8,1005001207,vPUB2025
2024-03-26,95.5704,8,1005001207,vPUB2025
2024-03-27,95.4573,8,1005001207,vPUB2025
2024-03-28,100.3579,8,1005001207,vPUB2025
2024-03-29,108.4057,8,1005001207,vPUB2025
2024-03-30,96.3783,8,1005001207,vPUB2025
2024-03-31,98.4638,8,1005001207,vPUB2025
2024-04-01,95.9622,8,1005001207,vPUB2025
2024-04-02,92.6052,8,1005001207,vPUB2025
2024-04-03,90.2278,8,1005001207,vPUB2025
2024-04-04,92.6005,8,1005001207,vPUB2025
2024-04-05,91.3636,8,1005001207,vPUB2025
2024-04-06,93.4942,8,1005001207,vPUB2025
2024-04-07,111.2255,8,1005001207,vPUB2025
2024-04-08,131.9197,8,1005001207,vPUB2025
2024-04-09,104.3552,8,1005001207,vPUB2025
2024-04-10,93.4957,8,1005001207,vPUB2025
2024-04-11,83.6445,8,1005001207,vPUB2025
2024-04-12,80.0069,8,1005001207,vPUB2025
2024-04-13,78.3608,8,1005001207,vPUB2025
2024-04-14,75.4639,8,1005001207,vPUB2025
2024-04-15,75.4149,8,1005001207,vPUB2025
2024-04-16,74.6685,8,1005001207,vPUB2025
2024-04-17,75.6073,8,1005001207,vPUB2025
2024-04-18,73.1314,8,1005001207,vPUB2025
2024-04-19,70.2965,8,1005001207,vPUB2025
2024-04-20,68.5939,8,1005001207,vPUB2025
2024-04-21,67.0334,8,1005001207,vPUB2025
2024-04-22,65.5131,8,1005001207,vPUB2025
2024-04-23,64.9999,8,1005001207,vPUB2025
2024-04-24,64.4956,8,1005001207,vPUB2025
2024-04-25,64.4325,8,1005001207,vPUB2025
2024-04-26,65.1463,8,1005001207,vPUB2025
2024-04-27,65.8164,8,1005001207,vPUB2025
2024-04-28,66.5995,8,1005001207,vPUB2025
2024-04-29,72.0421,8,1005001207,vPUB2025
2024-04-30,81.6517,8,1005001207,vPUB2025
2024-05-01,79.2807,8,1005001207,vPUB2025
2024-05-02,83.0627,8,1005001207,vPUB2025
2024-05-03,75.2874,8,1005001207,vPUB2025
2024-05-04,78.7134,8,1005001207,vPUB2025
2024-05-05,76.0364,8,1005001207,vPUB2025
2024-05-06,216.785,8,1005001207,vPUB2025
2024-05-07,229.6399,8,1005001207,vPUB2025
2024-05-08,342.6813,8,1005001207,vPUB2025
2024-05-09,223.5919,8,1005001207,vPUB2025
2024-05-10,172.085,8,1005001207,vPUB2025
2024-05-11,147.3717,8,1005001207,vPUB2025
2024-05-12,129.1711,8,1005001207,vPUB2025
2024-05-13,114.2726,8,1005001207,vPUB2025
2024-05-14,98.8887,8,1005001207,vPUB2025
2024-05-15,88.2545,8,1005001207,vPUB2025
2024-05-16,81.3835,8,1005001207,vPUB2025
2024-05-17,77.6768,8,1005001207,vPUB2025
2024-05-18,72.649,8,1005001207,vPUB2025
2024-05-19,70.2555,8,1005001207,vPUB2025
2024-05-20,67.9923,8,1005001207,vPUB2025
2024-05-21,65.8995,8,1005001207,vPUB2025
2024-05-22,68.3972,8,1005001207,vPUB2025
2024-05-23,74.1992,8,1005001207,vPUB2025
2024-05-24,69.2158,8,1005001207,vPUB2025
2024-05-25,68.621,8,1005001207,vPUB2025
2024-05-26,62.548,8,1005001207,vPUB2025
2024-05-27,59.363,8,1005001207,vPUB2025
2024-05-28,56.4501,8,1005001207,vPUB2025
2024-05-29,53.1221,8,1005001207,vPUB2025
2024-05-30,52.3829,8,1005001207,vPUB2025
2024-05-31,50.8782,8,1005001207,vPUB2025
2024-06-01,48.5438,8,1005001207,vPUB2025
2024-06-02,46.5849,8,1005001207,vPUB2025
2024-06-03,46.4521,8,1005001207,vPUB2025
2024-06-04,46.3747,8,1005001207,vPUB2025
2024-06-05,45.1939,8,1005001207,vPUB2025
2024-06-06,43.664,8,1005001207,vPUB2025
2024-06-07,42.6047,8,1005001207,vPUB2025
2024-06-08,41.8359,8,1005001207,vPUB2025
2024-06-09,41.3634,8,1005001207,vPUB2025
2024-06-10,41.679,8,1005001207,vPUB2025
2024-06-11,40.7711,8,1005001207,vPUB2025
2024-06-12,39.3203,8,1005001207,vPUB2025
2024-06-13,38.2737,8,1005001207,vPUB2025
2024-06-14,36.783,8,1005001207,vPUB2025
2024-06-15,36.8572,8,1005001207,vPUB2025
2024-06-16,37.4002,8,1005001207,vPUB2025
2024-06-17,38.5608,8,1005001207,vPUB2025
2024-06-18,44.5481,8,1005001207,vPUB2025
2024-06-19,51.3186,8,1005001207,vPUB2025
2024-06-20,53.3376,8,1005001207,vPUB2025
2024-06-21,52.6989,8,1005001207,vPUB2025
2024-06-22,47.5999,8,1005001207,vPUB2025
2024-06-23,44.6223,8,1005001207,vPUB2025
2024-06-24,40.9984,8,1005001207,vPUB2025
2024-06-25,37.5241,8,1005001207,vPUB2025
2024-06-26,36.1644,8,1005001207,vPUB2025
2024-06-27,36.6745,8,1005001207,vPUB2025
2024-06-28,36.771,8,1005001207,vPUB2025
2024-06-29,36.1911,8,1005001207,vPUB2025
2024-06-30,35.297,8,1005001207,vPUB2025
2024-07-01,35.5279,8,1005001207,vPUB2025
2024-07-02,34.1397,8,1005001207,vPUB2025
2024-07-03,33.1888,8,1005001207,vPUB2025
2024-07-04,32.1864,8,1005001207,vPUB2025
2024-07-05,30.9974,8,1005001207,vPUB2025
2024-07-06,29.933,8,1005001207,vPUB2025
2024-07-07,29.2146,8,1005001207,vPUB2025
2024-07-08,27.9173,8,1005001207,vPUB2025
2024-07-09,26.5752,8,1005001207,vPUB2025
2024-07-10,25.3302,8,1005001207,vPUB2025
2024-07-11,23.9059,8,1005001207,vPUB2025
2024-07-12,22.4296,8,1005001207,vPUB2025
2024-07-13,21.5029,8,1005001207,vPUB2025
2024-07-14,20.9922,8,1005001207,vPUB2025
2024-07-15,20.652,8,1005001207,vPUB2025
2024-07-16,19.8758,8,1005001207,vPUB2025
2024-07-17,19.1898,8,1005001207,vPUB2025
2024-07-18,18.8615,8,1005001207,vPUB2025
2024-07-19,18.6211,8,1005001207,vPUB2025
2024-07-20,18.3319,8,1005001207,vPUB2025
2024-07-21,17.8933,8,1005001207,vPUB2025
2024-07-22,17.5569,8,1005001207,vPUB2025
2024-07-23,17.3407,8,1005001207,vPUB2025
2024-07-24,17.1853,8,1005001207,vPUB2025
2024-07-25,17.5113,8,1005001207,vPUB2025
2024-07-26,17.7925,8,1005001207,vPUB2025
2024-07-27,17.8403,8,1005001207,vPUB2025
2024-07-28,17.7538,8,1005001207,vPUB2025
2024-07-29,17.6625,8,1005001207,vPUB2025
2024-07-30,17.6002,8,1005001207,vPUB2025
2024-07-31,17.7852,8,1005001207,vPUB2025
2024-08-01,17.851,8,1005001207,vPUB2025
2024-08-02,17.7258,8,1005001207,vPUB2025
2024-08-03,17.742,8,1005001207,vPUB2025
2024-08-04,18.0696,8,1005001207,vPUB2025
2024-08-05,18.4608,8,1005001207,vPUB2025
2024-08-06,19.0843,8,1005001207,vPUB2025
2024-08-07,20.3188,8,1005001207,vPUB2025
2024-08-08,20.5152,8,1005001207,vPUB2025
2024-08-09,20.6509,8,1005001207,vPUB2025
2024-08-10,20.8498,8,1005001207,vPUB2025
2024-08-11,21.4977,8,1005001207,vPUB2025
2024-08-12,22.9881,8,1005001207,vPUB2025
2024-08-13,24.2822,8,1005001207,vPUB2025
2024-08-14,25.3463,8,1005001207,vPUB2025
2024-08-15,26.1424,8,1005001207,vPUB2025
2024-08-16,27.1082,8,1005001207,vPUB2025
2024-08-17,27.696,8,1005001207,vPUB2025
2024-08-18,27.7446,8,1005001207,vPUB2025
2024-08-19,28.4903,8,1005001207,vPUB2025
2024-08-20,29.5541,8,1005001207,vPUB2025
2024-08-21,30.69,8,1005001207,vPUB2025
2024-08-22,31.3103,8,1005001207,vPUB2025
2024-08-23,31.5557,8,1005001207,vPUB2025
2024-08-24,32.7523,8,1005001207,vPUB2025
2024-08-25,32.483,8,1005001207,vPUB2025
2024-08-26,32.2139,8,1005001207,vPUB2025
2024-08-27,32.0419,8,1005001207,vPUB2025
2024-08-28,32.0696,8,1005001207,vPUB2025
2024-08-29,32.2459,8,1005001207,vPUB2025
2024-08-30,31.6,8,1005001207,vPUB2025
2024-08-31,31.0875,8,1005001207,vPUB2025
2024-09-01,30.6759,8,1005001207,vPUB2025
2024-09-02,30.4848,8,1005001207,vPUB2025
2024-09-03,29.935,8,1005001207,vPUB2025
2024-09-04,29.9173,8,1005001207,vPUB2025
2024-09-05,29.7317,8,1005001207,vPUB2025
2024-09-06,29.4412,8,1005001207,vPUB2025
2024-09-07,29.1957,8,1005001207,vPUB2025
2024-09-08,28.8354,8,1005001207,vPUB2025
2024-09-09,28.654,8,1005001207,vPUB2025
