"clusterID_seq","window_type","watershed","year","window_length","catchment_km2","riparian_area_m2","TO","p_window","f_window","beav_count_all","beav_count_conf","anthro_count","isAnthro","Nhat","time_period","SWA","t"
19,"dammed","WC",2019,730,778.925,9501.92922064662,38.329707157518,0.914699337526869,0.0248157254750203,5,4,0,0,5.60537859024393,"SWA_t3",6020.37448700316,"3"
19,"dammed","WC",2019,730,778.925,9501.92922064662,38.329707157518,0.914699337526869,0.0248157254750203,5,4,0,0,5.60537859024393,"SWA_t4",3927.46460464936,"4"
19,"dammed","WC",2019,730,778.925,9501.92922064662,38.329707157518,0.914699337526869,0.0248157254750203,5,4,0,0,5.60537859024393,"SWA_t5",3841.36258730958,"5"
19,"dammed","WC",2019,730,778.925,9501.92922064662,38.329707157518,0.914699337526869,0.0248157254750203,5,4,0,0,5.60537859024393,"SWA_t6",3371.56571249892,"6"
19,"dammed","WC",2019,730,778.925,9501.92922064662,38.329707157518,0.914699337526869,0.0248157254750203,5,4,0,0,5.60537859024393,"SWA_t7",3746.54809414172,"7"
19,"dammed","WC",2019,730,778.925,9501.92922064662,38.329707157518,0.914699337526869,0.0248157254750203,5,4,0,0,5.60537859024393,"SWA_t8",6157.15399906448,"8"
19,"undammed","WC",2019,730,784.2103,9672.35809743404,39.9142656593985,0.901658297075257,0.0215484053670428,1,0,0,0,1.13349255306872,"SWA_t1",5181.84002186785,"1"
19,"undammed","WC",2019,730,784.2103,9672.35809743404,39.9142656593985,0.901658297075257,0.0215484053670428,1,0,0,0,1.13349255306872,"SWA_t2",4314.72170939609,"2"
19,"undammed","WC",2019,730,784.2103,9672.35809743404,39.9142656593985,0.901658297075257,0.0215484053670428,1,0,0,0,1.13349255306872,"SWA_t3",7799.4104082755,"3"
19,"undammed","WC",2019,730,784.2103,9672.35809743404,39.9142656593985,0.901658297075257,0.0215484053670428,1,0,0,0,1.13349255306872,"SWA_t4",5402.8804730198,"4"
19,"undammed","WC",2019,730,784.2103,9672.35809743404,39.9142656593985,0.901658297075257,0.0215484053670428,1,0,0,0,1.13349255306872,"SWA_t5",5032.74129741028,"5"
19,"undammed","WC",2019,730,784.2103,9672.35809743404,39.9142656593985,0.901658297075257,0.0215484053670428,1,0,0,0,1.13349255306872,"SWA_t6",4760.2122198355,"6"
19,"undammed","WC",2019,730,784.2103,9672.35809743404,39.9142656593985,0.901658297075257,0.0215484053670428,1,0,0,0,1.13349255306872,"SWA_t7",5423.11623794355,"7"
19,"undammed","WC",2019,730,784.2103,9672.35809743404,39.9142656593985,0.901658297075257,0.0215484053670428,1,0,0,0,1.13349255306872,"SWA_t8",7187.16848299831,"8"
20,"dammed","WC",2019,370,770.3046,4220.23537456989,33.7030230412375,0.903034385646192,0.0216164698866677,2,2,0,0,2.26368803189877,"SWA_t1",2066.28627477113,"1"
20,"dammed","WC",2019,370,770.3046,4220.23537456989,33.7030230412375,0.903034385646192,0.0216164698866677,2,2,0,0,2.26368803189877,"SWA_t2",1495.69955974069,"2"
20,"dammed","WC",2019,370,770.3046,4220.23537456989,33.7030230412375,0.903034385646192,0.0216164698866677,2,2,0,0,2.26368803189877,"SWA_t3",3115.83808100761,"3"
20,"dammed","WC",2019,370,770.3046,4220.23537456989,33.7030230412375,0.903034385646192,0.0216164698866677,2,2,0,0,2.26368803189877,"SWA_t4",2201.27707532598,"4"
20,"dammed","WC",2019,370,770.3046,4220.23537456989,33.7030230412375,0.903034385646192,0.0216164698866677,2,2,0,0,2.26368803189877,"SWA_t5",1848.07990299791,"5"
20,"dammed","WC",2019,370,770.3046,4220.23537456989,33.7030230412375,0.903034385646192,0.0216164698866677,2,2,0,0,2.26368803189877,"SWA_t6",2062.65115480376,"6"
20,"dammed","WC",2019,370,770.3046,4220.23537456989,33.7030230412375,0.903034385646192,0.0216164698866677,2,2,0,0,2.26368803189877,"SWA_t7",2405.95512128531,"7"
20,"dammed","WC",2019,370,770.3046,4220.23537456989,33.7030230412375,0.903034385646192,0.0216164698866677,2,2,0,0,2.26368803189877,"SWA_t8",3220.426668956,"8"
20,"undammed","WC",2019,370,744.76025,4038.51000490785,33.2566027444016,0.892431375518831,0.0186982291040751,0,0,0,0,0,"SWA_t1",305.715749877107,"1"
20,"undammed","WC",2019,370,744.76025,4038.51000490785,33.2566027444016,0.892431375518831,0.0186982291040751,0,0,0,0,0,"SWA_t2",360.847316499084,"2"
20,"undammed","WC",2019,370,744.76025,4038.51000490785,33.2566027444016,0.892431375518831,0.0186982291040751,0,0,0,0,0,"SWA_t3",3090.77682492265,"3"
20,"undammed","WC",2019,370,744.76025,4038.51000490785,33.2566027444016,0.892431375518831,0.0186982291040751,0,0,0,0,0,"SWA_t4",767.697088446103,"4"
20,"undammed","WC",2019,370,744.76025,4038.51000490785,33.2566027444016,0.892431375518831,0.0186982291040751,0,0,0,0,0,"SWA_t5",430.420217480145,"5"
20,"undammed","WC",2019,370,744.76025,4038.51000490785,33.2566027444016,0.892431375518831,0.0186982291040751,0,0,0,0,0,"SWA_t6",356.664238430706,"6"
20,"undammed","WC",2019,370,744.76025,4038.51000490785,33.2566027444016,0.892431375518831,0.0186982291040751,0,0,0,0,0,"SWA_t7",278.272277936982,"7"
20,"undammed","WC",2019,370,744.76025,4038.51000490785,33.2566027444016,0.892431375518831,0.0186982291040751,0,0,0,0,0,"SWA_t8",2742.88844464059,"8"
25,"dammed","WC",2019,250,678.4754,3203.3348531127,38.4439332278246,0.880229822491387,0.019955124990959,1,1,0,0,1.15919889783397,"SWA_t1",0,"1"
25,"dammed","WC",2019,250,678.4754,3203.3348531127,38.4439332278246,0.880229822491387,0.019955124990959,1,1,0,0,1.15919889783397,"SWA_t2",256.310868927077,"2"
25,"dammed","WC",2019,250,678.4754,3203.3348531127,38.4439332278246,0.880229822491387,0.019955124990959,1,1,0,0,1.15919889783397,"SWA_t3",1465.96952350303,"3"
25,"dammed","WC",2019,250,678.4754,3203.3348531127,38.4439332278246,0.880229822491387,0.019955124990959,1,1,0,0,1.15919889783397,"SWA_t4",369.57066170655,"4"
25,"dammed","WC",2019,250,678.4754,3203.3348531127,38.4439332278246,0.880229822491387,0.019955124990959,1,1,0,0,1.15919889783397,"SWA_t5",45.4925924001955,"5"
25,"dammed","WC",2019,250,678.4754,3203.3348531127,38.4439332278246,0.880229822491387,0.019955124990959,1,1,0,0,1.15919889783397,"SWA_t6",171.568535899648,"6"
25,"dammed","WC",2019,250,678.4754,3203.3348531127,38.4439332278246,0.880229822491387,0.019955124990959,1,1,0,0,1.15919889783397,"SWA_t7",0,"7"
25,"dammed","WC",2019,250,678.4754,3203.3348531127,38.4439332278246,0.880229822491387,0.019955124990959,1,1,0,0,1.15919889783397,"SWA_t8",1305.84776483096,"8"
25,"undammed","WC",2019,250,678.556,2244.52161705494,29.7028689716947,0.898805437296282,0.0198249918821979,0,0,0,0,0,"SWA_t1",0,"1"
25,"undammed","WC",2019,250,678.556,2244.52161705494,29.7028689716947,0.898805437296282,0.0198249918821979,0,0,0,0,0,"SWA_t2",3.6934705841775,"2"
25,"undammed","WC",2019,250,678.556,2244.52161705494,29.7028689716947,0.898805437296282,0.0198249918821979,0,0,0,0,0,"SWA_t3",690.926277012451,"3"
25,"undammed","WC",2019,250,678.556,2244.52161705494,29.7028689716947,0.898805437296282,0.0198249918821979,0,0,0,0,0,"SWA_t4",0,"4"
25,"undammed","WC",2019,250,678.556,2244.52161705494,29.7028689716947,0.898805437296282,0.0198249918821979,0,0,0,0,0,"SWA_t5",0,"5"
25,"undammed","WC",2019,250,678.556,2244.52161705494,29.7028689716947,0.898805437296282,0.0198249918821979,0,0,0,0,0,"SWA_t6",0,"6"
25,"undammed","WC",2019,250,678.556,2244.52161705494,29.7028689716947,0.898805437296282,0.0198249918821979,0,0,0,0,0,"SWA_t7",0,"7"
25,"undammed","WC",2019,250,678.556,2244.52161705494,29.7028689716947,0.898805437296282,0.0198249918821979,0,0,0,0,0,"SWA_t8",189.918043076992,"8"
26,"dammed","WC",2019,250,678.4754,2947.95629018545,36.9481565387705,0.898785379979843,0.0202509985470829,1,1,0,0,1.13560990296364,"SWA_t1",600.648711334724,"1"
26,"dammed","WC",2019,250,678.4754,2947.95629018545,36.9481565387705,0.898785379979843,0.0202509985470829,1,1,0,0,1.13560990296364,"SWA_t2",1100.31895543033,"2"
26,"dammed","WC",2019,250,678.4754,2947.95629018545,36.9481565387705,0.898785379979843,0.0202509985470829,1,1,0,0,1.13560990296364,"SWA_t3",2334.36258986464,"3"
26,"dammed","WC",2019,250,678.4754,2947.95629018545,36.9481565387705,0.898785379979843,0.0202509985470829,1,1,0,0,1.13560990296364,"SWA_t4",1389.35855172101,"4"
26,"dammed","WC",2019,250,678.4754,2947.95629018545,36.9481565387705,0.898785379979843,0.0202509985470829,1,1,0,0,1.13560990296364,"SWA_t5",990.590964614644,"5"
26,"dammed","WC",2019,250,678.4754,2947.95629018545,36.9481565387705,0.898785379979843,0.0202509985470829,1,1,0,0,1.13560990296364,"SWA_t6",673.135061127064,"6"
26,"dammed","WC",2019,250,678.4754,2947.95629018545,36.9481565387705,0.898785379979843,0.0202509985470829,1,1,0,0,1.13560990296364,"SWA_t7",883.810326455154,"7"
26,"dammed","WC",2019,250,678.4754,2947.95629018545,36.9481565387705,0.898785379979843,0.0202509985470829,1,1,0,0,1.13560990296364,"SWA_t8",1729.35950313456,"8"
26,"undammed","WC",2019,250,677.00696,2935.18223702908,34.3604336542259,0.883632560692163,0.0215938526136784,0,0,0,0,0,"SWA_t1",28.0856636386292,"1"
26,"undammed","WC",2019,250,677.00696,2935.18223702908,34.3604336542259,0.883632560692163,0.0215938526136784,0,0,0,0,0,"SWA_t2",28.0856636386292,"2"
26,"undammed","WC",2019,250,677.00696,2935.18223702908,34.3604336542259,0.883632560692163,0.0215938526136784,0,0,0,0,0,"SWA_t3",453.451928731507,"3"
26,"undammed","WC",2019,250,677.00696,2935.18223702908,34.3604336542259,0.883632560692163,0.0215938526136784,0,0,0,0,0,"SWA_t4",35.1315275729871,"4"
26,"undammed","WC",2019,250,677.00696,2935.18223702908,34.3604336542259,0.883632560692163,0.0215938526136784,0,0,0,0,0,"SWA_t5",61.5845842031872,"5"
26,"undammed","WC",2019,250,677.00696,2935.18223702908,34.3604336542259,0.883632560692163,0.0215938526136784,0,0,0,0,0,"SWA_t6",4.63494985243853,"6"
26,"undammed","WC",2019,250,677.00696,2935.18223702908,34.3604336542259,0.883632560692163,0.0215938526136784,0,0,0,0,0,"SWA_t7",61.5845842031872,"7"
26,"undammed","WC",2019,250,677.00696,2935.18223702908,34.3604336542259,0.883632560692163,0.0215938526136784,0,0,0,0,0,"SWA_t8",707.902280296999,"8"
31,"dammed","WC",2019,250,657.3176,5512.74216264486,43.6912305528155,0.901447500653285,0.0221547353195973,1,1,0,0,1.13446061751782,"SWA_t1",1123.47572601169,"1"
31,"dammed","WC",2019,250,657.3176,5512.74216264486,43.6912305528155,0.901447500653285,0.0221547353195973,1,1,0,0,1.13446061751782,"SWA_t2",1614.39219050431,"2"
31,"dammed","WC",2019,250,657.3176,5512.74216264486,43.6912305528155,0.901447500653285,0.0221547353195973,1,1,0,0,1.13446061751782,"SWA_t3",3607.9404561716,"3"
31,"dammed","WC",2019,250,657.3176,5512.74216264486,43.6912305528155,0.901447500653285,0.0221547353195973,1,1,0,0,1.13446061751782,"SWA_t4",2983.03307541422,"4"
31,"dammed","WC",2019,250,657.3176,5512.74216264486,43.6912305528155,0.901447500653285,0.0221547353195973,1,1,0,0,1.13446061751782,"SWA_t5",2121.66952778568,"5"
31,"dammed","WC",2019,250,657.3176,5512.74216264486,43.6912305528155,0.901447500653285,0.0221547353195973,1,1,0,0,1.13446061751782,"SWA_t6",2195.19325286384,"6"
31,"dammed","WC",2019,250,657.3176,5512.74216264486,43.6912305528155,0.901447500653285,0.0221547353195973,1,1,0,0,1.13446061751782,"SWA_t7",2170.84975907475,"7"
31,"dammed","WC",2019,250,657.3176,5512.74216264486,43.6912305528155,0.901447500653285,0.0221547353195973,1,1,0,0,1.13446061751782,"SWA_t8",3364.98256110046,"8"
31,"undammed","WC",2019,250,662.1885,4107.58380320668,34.8820443919983,0.898418068430923,0.0201595514183496,0,0,0,0,0,"SWA_t1",0,"1"
31,"undammed","WC",2019,250,662.1885,4107.58380320668,34.8820443919983,0.898418068430923,0.0201595514183496,0,0,0,0,0,"SWA_t2",0,"2"
31,"undammed","WC",2019,250,662.1885,4107.58380320668,34.8820443919983,0.898418068430923,0.0201595514183496,0,0,0,0,0,"SWA_t3",2477.27091650706,"3"
31,"undammed","WC",2019,250,662.1885,4107.58380320668,34.8820443919983,0.898418068430923,0.0201595514183496,0,0,0,0,0,"SWA_t4",369.793988513947,"4"
31,"undammed","WC",2019,250,662.1885,4107.58380320668,34.8820443919983,0.898418068430923,0.0201595514183496,0,0,0,0,0,"SWA_t5",0,"5"
31,"undammed","WC",2019,250,662.1885,4107.58380320668,34.8820443919983,0.898418068430923,0.0201595514183496,0,0,0,0,0,"SWA_t6",0,"6"
31,"undammed","WC",2019,250,662.1885,4107.58380320668,34.8820443919983,0.898418068430923,0.0201595514183496,0,0,0,0,0,"SWA_t7",0,"7"
31,"undammed","WC",2019,250,662.1885,4107.58380320668,34.8820443919983,0.898418068430923,0.0201595514183496,0,0,0,0,0,"SWA_t8",1153.40115416073,"8"
32,"dammed","WC",2019,400,655.8431,12627.2696009278,47.2699291767935,0.893475324559748,0.0192816129961965,2,2,0,0,2.28245968307258,"SWA_t1",1416.75672903599,"1"
32,"dammed","WC",2019,400,655.8431,12627.2696009278,47.2699291767935,0.893475324559748,0.0192816129961965,2,2,0,0,2.28245968307258,"SWA_t2",1797.77818628994,"2"
32,"dammed","WC",2019,400,655.8431,12627.2696009278,47.2699291767935,0.893475324559748,0.0192816129961965,2,2,0,0,2.28245968307258,"SWA_t3",4532.02901030218,"3"
32,"dammed","WC",2019,400,655.8431,12627.2696009278,47.2699291767935,0.893475324559748,0.0192816129961965,2,2,0,0,2.28245968307258,"SWA_t4",4562.01321032211,"4"
32,"dammed","WC",2019,400,655.8431,12627.2696009278,47.2699291767935,0.893475324559748,0.0192816129961965,2,2,0,0,2.28245968307258,"SWA_t5",2770.23298085016,"5"
32,"dammed","WC",2019,400,655.8431,12627.2696009278,47.2699291767935,0.893475324559748,0.0192816129961965,2,2,0,0,2.28245968307258,"SWA_t6",3029.51998491638,"6"
32,"dammed","WC",2019,400,655.8431,12627.2696009278,47.2699291767935,0.893475324559748,0.0192816129961965,2,2,0,0,2.28245968307258,"SWA_t7",2950.98001906474,"7"
32,"dammed","WC",2019,400,655.8431,12627.2696009278,47.2699291767935,0.893475324559748,0.0192816129961965,2,2,0,0,2.28245968307258,"SWA_t8",5231.4661332072,"8"
32,"undammed","WC",2019,400,655.46875,9040.06584998965,47.1512332611544,0.893543942020158,0.019957503110794,0,0,0,0,0,"SWA_t1",2601.23265266582,"1"
32,"undammed","WC",2019,400,655.46875,9040.06584998965,47.1512332611544,0.893543942020158,0.019957503110794,0,0,0,0,0,"SWA_t2",4115.09522855165,"2"
32,"undammed","WC",2019,400,655.46875,9040.06584998965,47.1512332611544,0.893543942020158,0.019957503110794,0,0,0,0,0,"SWA_t3",7129.61273437154,"3"
32,"undammed","WC",2019,400,655.46875,9040.06584998965,47.1512332611544,0.893543942020158,0.019957503110794,0,0,0,0,0,"SWA_t4",6065.18233414748,"4"
32,"undammed","WC",2019,400,655.46875,9040.06584998965,47.1512332611544,0.893543942020158,0.019957503110794,0,0,0,0,0,"SWA_t5",5235.34118104916,"5"
32,"undammed","WC",2019,400,655.46875,9040.06584998965,47.1512332611544,0.893543942020158,0.019957503110794,0,0,0,0,0,"SWA_t6",5678.35058606583,"6"
32,"undammed","WC",2019,400,655.46875,9040.06584998965,47.1512332611544,0.893543942020158,0.019957503110794,0,0,0,0,0,"SWA_t7",5458.37869511071,"7"
32,"undammed","WC",2019,400,655.46875,9040.06584998965,47.1512332611544,0.893543942020158,0.019957503110794,0,0,0,0,0,"SWA_t8",7375.80858789986,"8"
34,"dammed","WC",2019,470,355.74313,10717.6755649149,39.9819425791466,0.887404808115679,0.0223457707833559,2,0,0,0,2.30527603169365,"SWA_t1",340.888577820507,"1"
34,"dammed","WC",2019,470,355.74313,10717.6755649149,39.9819425791466,0.887404808115679,0.0223457707833559,2,0,0,0,2.30527603169365,"SWA_t2",1092.57837335175,"2"
34,"dammed","WC",2019,470,355.74313,10717.6755649149,39.9819425791466,0.887404808115679,0.0223457707833559,2,0,0,0,2.30527603169365,"SWA_t3",8332.97759356008,"3"
34,"dammed","WC",2019,470,355.74313,10717.6755649149,39.9819425791466,0.887404808115679,0.0223457707833559,2,0,0,0,2.30527603169365,"SWA_t4",2179.76449595363,"4"
34,"dammed","WC",2019,470,355.74313,10717.6755649149,39.9819425791466,0.887404808115679,0.0223457707833559,2,0,0,0,2.30527603169365,"SWA_t5",786.969914700938,"5"
34,"dammed","WC",2019,470,355.74313,10717.6755649149,39.9819425791466,0.887404808115679,0.0223457707833559,2,0,0,0,2.30527603169365,"SWA_t6",1250.26114838848,"6"
34,"dammed","WC",2019,470,355.74313,10717.6755649149,39.9819425791466,0.887404808115679,0.0223457707833559,2,0,0,0,2.30527603169365,"SWA_t7",1026.93607468231,"7"
34,"dammed","WC",2019,470,355.74313,10717.6755649149,39.9819425791466,0.887404808115679,0.0223457707833559,2,0,0,0,2.30527603169365,"SWA_t8",4989.36968511553,"8"
34,"undammed","WC",2019,470,355.92746,7316.01968464255,33.3991672014933,0.897607688167752,0.0222558231681949,0,0,0,0,0,"SWA_t1",0,"1"
34,"undammed","WC",2019,470,355.92746,7316.01968464255,33.3991672014933,0.897607688167752,0.0222558231681949,0,0,0,0,0,"SWA_t2",17.9505756668016,"2"
34,"undammed","WC",2019,470,355.92746,7316.01968464255,33.3991672014933,0.897607688167752,0.0222558231681949,0,0,0,0,0,"SWA_t3",5212.97812601655,"3"
34,"undammed","WC",2019,470,355.92746,7316.01968464255,33.3991672014933,0.897607688167752,0.0222558231681949,0,0,0,0,0,"SWA_t4",18.5869738335703,"4"
34,"undammed","WC",2019,470,355.92746,7316.01968464255,33.3991672014933,0.897607688167752,0.0222558231681949,0,0,0,0,0,"SWA_t5",0,"5"
34,"undammed","WC",2019,470,355.92746,7316.01968464255,33.3991672014933,0.897607688167752,0.0222558231681949,0,0,0,0,0,"SWA_t6",17.9505756668016,"6"
34,"undammed","WC",2019,470,355.92746,7316.01968464255,33.3991672014933,0.897607688167752,0.0222558231681949,0,0,0,0,0,"SWA_t7",0,"7"
34,"undammed","WC",2019,470,355.92746,7316.01968464255,33.3991672014933,0.897607688167752,0.0222558231681949,0,0,0,0,0,"SWA_t8",2043.76395526026,"8"
35,"dammed","WC",2019,460,332.57233,8960.03174114227,39.8811758431783,0.905749048972989,0.0230962914104754,2,0,0,0,2.26032220069703,"SWA_t1",1093.01310259805,"1"
35,"dammed","WC",2019,460,332.57233,8960.03174114227,39.8811758431783,0.905749048972989,0.0230962914104754,2,0,0,0,2.26032220069703,"SWA_t2",1556.95384075501,"2"
35,"dammed","WC",2019,460,332.57233,8960.03174114227,39.8811758431783,0.905749048972989,0.0230962914104754,2,0,0,0,2.26032220069703,"SWA_t3",7440.80502268684,"3"
35,"dammed","WC",2019,460,332.57233,8960.03174114227,39.8811758431783,0.905749048972989,0.0230962914104754,2,0,0,0,2.26032220069703,"SWA_t4",2626.53260679596,"4"
35,"dammed","WC",2019,460,332.57233,8960.03174114227,39.8811758431783,0.905749048972989,0.0230962914104754,2,0,0,0,2.26032220069703,"SWA_t5",1043.29711968946,"5"
35,"dammed","WC",2019,460,332.57233,8960.03174114227,39.8811758431783,0.905749048972989,0.0230962914104754,2,0,0,0,2.26032220069703,"SWA_t6",1548.11688474604,"6"
35,"dammed","WC",2019,460,332.57233,8960.03174114227,39.8811758431783,0.905749048972989,0.0230962914104754,2,0,0,0,2.26032220069703,"SWA_t7",1334.05369587903,"7"
35,"dammed","WC",2019,460,332.57233,8960.03174114227,39.8811758431783,0.905749048972989,0.0230962914104754,2,0,0,0,2.26032220069703,"SWA_t8",5150.06822727404,"8"
35,"undammed","WC",2019,460,332.21518,10941.7115788162,36.1860305527611,0.889018423260212,0.020894243140849,0,0,0,0,0,"SWA_t1",0,"1"
35,"undammed","WC",2019,460,332.21518,10941.7115788162,36.1860305527611,0.889018423260212,0.020894243140849,0,0,0,0,0,"SWA_t2",0,"2"
35,"undammed","WC",2019,460,332.21518,10941.7115788162,36.1860305527611,0.889018423260212,0.020894243140849,0,0,0,0,0,"SWA_t3",8781.87841291802,"3"
35,"undammed","WC",2019,460,332.21518,10941.7115788162,36.1860305527611,0.889018423260212,0.020894243140849,0,0,0,0,0,"SWA_t4",806.877999810378,"4"
35,"undammed","WC",2019,460,332.21518,10941.7115788162,36.1860305527611,0.889018423260212,0.020894243140849,0,0,0,0,0,"SWA_t5",0,"5"
35,"undammed","WC",2019,460,332.21518,10941.7115788162,36.1860305527611,0.889018423260212,0.020894243140849,0,0,0,0,0,"SWA_t6",1.8489823642899,"6"
35,"undammed","WC",2019,460,332.21518,10941.7115788162,36.1860305527611,0.889018423260212,0.020894243140849,0,0,0,0,0,"SWA_t7",0,"7"
35,"undammed","WC",2019,460,332.21518,10941.7115788162,36.1860305527611,0.889018423260212,0.020894243140849,0,0,0,0,0,"SWA_t8",3514.32911671283,"8"
38,"dammed","WC",2019,690,329.68005,18330.1516141295,41.4893969943297,0.898680118615373,0.0190402935741362,3,3,0,0,3.40302352955945,"SWA_t1",3965.05139468067,"1"
38,"dammed","WC",2019,690,329.68005,18330.1516141295,41.4893969943297,0.898680118615373,0.0190402935741362,3,3,0,0,3.40302352955945,"SWA_t2",5181.80413565051,"2"
38,"dammed","WC",2019,690,329.68005,18330.1516141295,41.4893969943297,0.898680118615373,0.0190402935741362,3,3,0,0,3.40302352955945,"SWA_t3",8158.57623301861,"3"
38,"dammed","WC",2019,690,329.68005,18330.1516141295,41.4893969943297,0.898680118615373,0.0190402935741362,3,3,0,0,3.40302352955945,"SWA_t4",4337.11626677326,"4"
38,"dammed","WC",2019,690,329.68005,18330.1516141295,41.4893969943297,0.898680118615373,0.0190402935741362,3,3,0,0,3.40302352955945,"SWA_t5",1114.62909594821,"5"
38,"dammed","WC",2019,690,329.68005,18330.1516141295,41.4893969943297,0.898680118615373,0.0190402935741362,3,3,0,0,3.40302352955945,"SWA_t6",3173.53597329317,"6"
38,"dammed","WC",2019,690,329.68005,18330.1516141295,41.4893969943297,0.898680118615373,0.0190402935741362,3,3,0,0,3.40302352955945,"SWA_t7",1823.7181852488,"7"
38,"dammed","WC",2019,690,329.68005,18330.1516141295,41.4893969943297,0.898680118615373,0.0190402935741362,3,3,0,0,3.40302352955945,"SWA_t8",6562.02484958896,"8"
38,"undammed","WC",2019,260,329.70886,4259.73081809282,37.1194105547188,0.899626477927686,0.0202904690668252,0,0,0,0,0,"SWA_t1",0,"1"
38,"undammed","WC",2019,260,329.70886,4259.73081809282,37.1194105547188,0.899626477927686,0.0202904690668252,0,0,0,0,0,"SWA_t2",848.055454296224,"2"
38,"undammed","WC",2019,260,329.70886,4259.73081809282,37.1194105547188,0.899626477927686,0.0202904690668252,0,0,0,0,0,"SWA_t3",2851.58413413109,"3"
38,"undammed","WC",2019,260,329.70886,4259.73081809282,37.1194105547188,0.899626477927686,0.0202904690668252,0,0,0,0,0,"SWA_t4",535.414405034103,"4"
38,"undammed","WC",2019,260,329.70886,4259.73081809282,37.1194105547188,0.899626477927686,0.0202904690668252,0,0,0,0,0,"SWA_t5",113.820080137019,"5"
38,"undammed","WC",2019,260,329.70886,4259.73081809282,37.1194105547188,0.899626477927686,0.0202904690668252,0,0,0,0,0,"SWA_t6",349.457954841502,"6"
38,"undammed","WC",2019,260,329.70886,4259.73081809282,37.1194105547188,0.899626477927686,0.0202904690668252,0,0,0,0,0,"SWA_t7",98.9473035861464,"7"
38,"undammed","WC",2019,260,329.70886,4259.73081809282,37.1194105547188,0.899626477927686,0.0202904690668252,0,0,0,0,0,"SWA_t8",2185.08353816995,"8"
39,"dammed","WC",2019,250,327.81348,4171.58388748765,33.6005209686724,0.905739449651169,0.0264258071571415,1,0,0,0,1.13403814472799,"SWA_t1",0,"1"
39,"dammed","WC",2019,250,327.81348,4171.58388748765,33.6005209686724,0.905739449651169,0.0264258071571415,1,0,0,0,1.13403814472799,"SWA_t2",0,"2"
39,"dammed","WC",2019,250,327.81348,4171.58388748765,33.6005209686724,0.905739449651169,0.0264258071571415,1,0,0,0,1.13403814472799,"SWA_t3",2148.07265675886,"3"
39,"dammed","WC",2019,250,327.81348,4171.58388748765,33.6005209686724,0.905739449651169,0.0264258071571415,1,0,0,0,1.13403814472799,"SWA_t4",145.192424617094,"4"
39,"dammed","WC",2019,250,327.81348,4171.58388748765,33.6005209686724,0.905739449651169,0.0264258071571415,1,0,0,0,1.13403814472799,"SWA_t5",0,"5"
39,"dammed","WC",2019,250,327.81348,4171.58388748765,33.6005209686724,0.905739449651169,0.0264258071571415,1,0,0,0,1.13403814472799,"SWA_t6",0,"6"
39,"dammed","WC",2019,250,327.81348,4171.58388748765,33.6005209686724,0.905739449651169,0.0264258071571415,1,0,0,0,1.13403814472799,"SWA_t7",0,"7"
39,"dammed","WC",2019,250,327.81348,4171.58388748765,33.6005209686724,0.905739449651169,0.0264258071571415,1,0,0,0,1.13403814472799,"SWA_t8",1729.61754225165,"8"
39,"undammed","WC",2019,250,325.21533,5324.3935046494,35.5891688642544,0.893759955648528,0.0213808846929401,0,0,0,0,0,"SWA_t1",0,"1"
39,"undammed","WC",2019,250,325.21533,5324.3935046494,35.5891688642544,0.893759955648528,0.0213808846929401,0,0,0,0,0,"SWA_t2",NA,"2"
39,"undammed","WC",2019,250,325.21533,5324.3935046494,35.5891688642544,0.893759955648528,0.0213808846929401,0,0,0,0,0,"SWA_t3",2202.1342445827,"3"
39,"undammed","WC",2019,250,325.21533,5324.3935046494,35.5891688642544,0.893759955648528,0.0213808846929401,0,0,0,0,0,"SWA_t4",254.74342288597,"4"
39,"undammed","WC",2019,250,325.21533,5324.3935046494,35.5891688642544,0.893759955648528,0.0213808846929401,0,0,0,0,0,"SWA_t5",0,"5"
39,"undammed","WC",2019,250,325.21533,5324.3935046494,35.5891688642544,0.893759955648528,0.0213808846929401,0,0,0,0,0,"SWA_t6",0,"6"
39,"undammed","WC",2019,250,325.21533,5324.3935046494,35.5891688642544,0.893759955648528,0.0213808846929401,0,0,0,0,0,"SWA_t7",0,"7"
39,"undammed","WC",2019,250,325.21533,5324.3935046494,35.5891688642544,0.893759955648528,0.0213808846929401,0,0,0,0,0,"SWA_t8",1742.34678540978,"8"
40,"dammed","WC",2019,420,255.37912,33900.6951845735,49.5540494754077,0.898728265945561,0.0233769428170669,2,0,0,0,2.27863425225957,"SWA_t1",0,"1"
40,"dammed","WC",2019,420,255.37912,33900.6951845735,49.5540494754077,0.898728265945561,0.0233769428170669,2,0,0,0,2.27863425225957,"SWA_t2",NA,"2"
40,"dammed","WC",2019,420,255.37912,33900.6951845735,49.5540494754077,0.898728265945561,0.0233769428170669,2,0,0,0,2.27863425225957,"SWA_t3",7658.54246686393,"3"
40,"dammed","WC",2019,420,255.37912,33900.6951845735,49.5540494754077,0.898728265945561,0.0233769428170669,2,0,0,0,2.27863425225957,"SWA_t4",595.541660480172,"4"
40,"dammed","WC",2019,420,255.37912,33900.6951845735,49.5540494754077,0.898728265945561,0.0233769428170669,2,0,0,0,2.27863425225957,"SWA_t5",373.921565492013,"5"
40,"dammed","WC",2019,420,255.37912,33900.6951845735,49.5540494754077,0.898728265945561,0.0233769428170669,2,0,0,0,2.27863425225957,"SWA_t6",231.603368373011,"6"
