"clusterID_seq","window_type","watershed","year","window_length","catchment_km2","riparian_area_m2","TO","p_window","f_window","beav_count_all","beav_count_conf","anthro_count","isAnthro","Nhat","time_period","SWA","t"
54,"dammed","WC",2021,250,1327.3645,2986.85030516982,32.7097791158677,0.920512214475654,0.0241297068913316,1,0,0,0,1.11321319833407,"SWA_t2",318.616922445624,"2"
54,"dammed","WC",2021,250,1327.3645,2986.85030516982,32.7097791158677,0.920512214475654,0.0241297068913316,1,0,0,0,1.11321319833407,"SWA_t3",0,"3"
54,"dammed","WC",2021,250,1327.3645,2986.85030516982,32.7097791158677,0.920512214475654,0.0241297068913316,1,0,0,0,1.11321319833407,"SWA_t4",0,"4"
54,"dammed","WC",2021,250,1327.3645,2986.85030516982,32.7097791158677,0.920512214475654,0.0241297068913316,1,0,0,0,1.11321319833407,"SWA_t5",0,"5"
54,"dammed","WC",2021,250,1327.3645,2986.85030516982,32.7097791158677,0.920512214475654,0.0241297068913316,1,0,0,0,1.11321319833407,"SWA_t6",2425.14822602646,"6"
54,"dammed","WC",2021,250,1327.3645,2986.85030516982,32.7097791158677,0.920512214475654,0.0241297068913316,1,0,0,0,1.11321319833407,"SWA_t7",1717.29149276135,"7"
54,"dammed","WC",2021,250,1327.3645,2986.85030516982,32.7097791158677,0.920512214475654,0.0241297068913316,1,0,0,0,1.11321319833407,"SWA_t8",971.778511456648,"8"
54,"undammed","WC",2021,250,1327.9104,3224.0946739614,34.7174402283236,0.909478635345298,0.0215253760966562,0,0,0,0,0,"SWA_t1",911.458688926931,"1"
54,"undammed","WC",2021,250,1327.9104,3224.0946739614,34.7174402283236,0.909478635345298,0.0215253760966562,0,0,0,0,0,"SWA_t2",124.832858053376,"2"
54,"undammed","WC",2021,250,1327.9104,3224.0946739614,34.7174402283236,0.909478635345298,0.0215253760966562,0,0,0,0,0,"SWA_t3",0,"3"
54,"undammed","WC",2021,250,1327.9104,3224.0946739614,34.7174402283236,0.909478635345298,0.0215253760966562,0,0,0,0,0,"SWA_t4",0,"4"
54,"undammed","WC",2021,250,1327.9104,3224.0946739614,34.7174402283236,0.909478635345298,0.0215253760966562,0,0,0,0,0,"SWA_t5",0,"5"
54,"undammed","WC",2021,250,1327.9104,3224.0946739614,34.7174402283236,0.909478635345298,0.0215253760966562,0,0,0,0,0,"SWA_t6",2399.57517158868,"6"
54,"undammed","WC",2021,250,1327.9104,3224.0946739614,34.7174402283236,0.909478635345298,0.0215253760966562,0,0,0,0,0,"SWA_t7",1929.32983173997,"7"
54,"undammed","WC",2021,250,1327.9104,3224.0946739614,34.7174402283236,0.909478635345298,0.0215253760966562,0,0,0,0,0,"SWA_t8",966.572543318365,"8"
55,"dammed","WC",2021,440,1326.8647,5304.53283494711,35.403306666627,0.919214693738638,0.0242253899540478,2,1,0,0,2.22978774504531,"SWA_t1",4030.63737570421,"1"
55,"dammed","WC",2021,440,1326.8647,5304.53283494711,35.403306666627,0.919214693738638,0.0242253899540478,2,1,0,0,2.22978774504531,"SWA_t2",747.397783611335,"2"
55,"dammed","WC",2021,440,1326.8647,5304.53283494711,35.403306666627,0.919214693738638,0.0242253899540478,2,1,0,0,2.22978774504531,"SWA_t3",544.49293608946,"3"
55,"dammed","WC",2021,440,1326.8647,5304.53283494711,35.403306666627,0.919214693738638,0.0242253899540478,2,1,0,0,2.22978774504531,"SWA_t4",0,"4"
55,"dammed","WC",2021,440,1326.8647,5304.53283494711,35.403306666627,0.919214693738638,0.0242253899540478,2,1,0,0,2.22978774504531,"SWA_t5",0,"5"
55,"dammed","WC",2021,440,1326.8647,5304.53283494711,35.403306666627,0.919214693738638,0.0242253899540478,2,1,0,0,2.22978774504531,"SWA_t6",3446.79783071256,"6"
55,"dammed","WC",2021,440,1326.8647,5304.53283494711,35.403306666627,0.919214693738638,0.0242253899540478,2,1,0,0,2.22978774504531,"SWA_t7",3020.87325105316,"7"
55,"dammed","WC",2021,440,1326.8647,5304.53283494711,35.403306666627,0.919214693738638,0.0242253899540478,2,1,0,0,2.22978774504531,"SWA_t8",2227.84027186422,"8"
55,"undammed",NA,NA,440,1319.3407,6303.80525445938,38.3881025833957,0.921037026375666,0.0260224482296335,0,0,0,0,0,"SWA_t1",4137.05393605279,"1"
55,"undammed",NA,NA,440,1319.3407,6303.80525445938,38.3881025833957,0.921037026375666,0.0260224482296335,0,0,0,0,0,"SWA_t2",1869.54719222527,"2"
55,"undammed",NA,NA,440,1319.3407,6303.80525445938,38.3881025833957,0.921037026375666,0.0260224482296335,0,0,0,0,0,"SWA_t3",478.067461840312,"3"
55,"undammed",NA,NA,440,1319.3407,6303.80525445938,38.3881025833957,0.921037026375666,0.0260224482296335,0,0,0,0,0,"SWA_t4",0,"4"
55,"undammed",NA,NA,440,1319.3407,6303.80525445938,38.3881025833957,0.921037026375666,0.0260224482296335,0,0,0,0,0,"SWA_t5",NA,"5"
55,"undammed",NA,NA,440,1319.3407,6303.80525445938,38.3881025833957,0.921037026375666,0.0260224482296335,0,0,0,0,0,"SWA_t6",4302.27159732978,"6"
55,"undammed",NA,NA,440,1319.3407,6303.80525445938,38.3881025833957,0.921037026375666,0.0260224482296335,0,0,0,0,0,"SWA_t7",4350.0460043435,"7"
55,"undammed",NA,NA,440,1319.3407,6303.80525445938,38.3881025833957,0.921037026375666,0.0260224482296335,0,0,0,0,0,"SWA_t8",2870.65451000158,"8"
56,"dammed","WC",2021,420,1277.3567,4932.89700651169,33.7827826028427,0.925888033848721,0.0297030041602715,3,0,0,0,3.3393204464977,"SWA_t1",1651.66413460128,"1"
56,"dammed","WC",2021,420,1277.3567,4932.89700651169,33.7827826028427,0.925888033848721,0.0297030041602715,3,0,0,0,3.3393204464977,"SWA_t2",285.405408205705,"2"
56,"dammed","WC",2021,420,1277.3567,4932.89700651169,33.7827826028427,0.925888033848721,0.0297030041602715,3,0,0,0,3.3393204464977,"SWA_t3",78.9342891973608,"3"
56,"dammed","WC",2021,420,1277.3567,4932.89700651169,33.7827826028427,0.925888033848721,0.0297030041602715,3,0,0,0,3.3393204464977,"SWA_t4",75.245495874274,"4"
56,"dammed","WC",2021,420,1277.3567,4932.89700651169,33.7827826028427,0.925888033848721,0.0297030041602715,3,0,0,0,3.3393204464977,"SWA_t5",NA,"5"
56,"dammed","WC",2021,420,1277.3567,4932.89700651169,33.7827826028427,0.925888033848721,0.0297030041602715,3,0,0,0,3.3393204464977,"SWA_t6",2213.24823160429,"6"
56,"dammed","WC",2021,420,1277.3567,4932.89700651169,33.7827826028427,0.925888033848721,0.0297030041602715,3,0,0,0,3.3393204464977,"SWA_t7",2154.09285868967,"7"
56,"dammed","WC",2021,420,1277.3567,4932.89700651169,33.7827826028427,0.925888033848721,0.0297030041602715,3,0,0,0,3.3393204464977,"SWA_t8",1348.22992030873,"8"
56,"undammed","WC",2021,260,1285.0823,3032.23953226209,33.1710209302065,0.916408485504874,0.0275497334922682,0,0,0,0,0,"SWA_t1",1402.16415470768,"1"
56,"undammed","WC",2021,260,1285.0823,3032.23953226209,33.1710209302065,0.916408485504874,0.0275497334922682,0,0,0,0,0,"SWA_t2",304.413754939098,"2"
56,"undammed","WC",2021,260,1285.0823,3032.23953226209,33.1710209302065,0.916408485504874,0.0275497334922682,0,0,0,0,0,"SWA_t3",83.0705566841013,"3"
56,"undammed","WC",2021,260,1285.0823,3032.23953226209,33.1710209302065,0.916408485504874,0.0275497334922682,0,0,0,0,0,"SWA_t4",0,"4"
56,"undammed","WC",2021,260,1285.0823,3032.23953226209,33.1710209302065,0.916408485504874,0.0275497334922682,0,0,0,0,0,"SWA_t5",NA,"5"
56,"undammed","WC",2021,260,1285.0823,3032.23953226209,33.1710209302065,0.916408485504874,0.0275497334922682,0,0,0,0,0,"SWA_t6",2225.70804707934,"6"
56,"undammed","WC",2021,260,1285.0823,3032.23953226209,33.1710209302065,0.916408485504874,0.0275497334922682,0,0,0,0,0,"SWA_t7",1745.43166775563,"7"
56,"undammed","WC",2021,260,1285.0823,3032.23953226209,33.1710209302065,0.916408485504874,0.0275497334922682,0,0,0,0,0,"SWA_t8",1370.17753680337,"8"
57,"dammed","WC",2021,250,1277.0637,3057.70215624571,35.1118099314571,0.923918598734596,0.0280171890724275,1,0,0,0,1.11354482932387,"SWA_t1",1226.36325374725,"1"
57,"dammed","WC",2021,250,1277.0637,3057.70215624571,35.1118099314571,0.923918598734596,0.0280171890724275,1,0,0,0,1.11354482932387,"SWA_t2",377.335633623133,"2"
57,"dammed","WC",2021,250,1277.0637,3057.70215624571,35.1118099314571,0.923918598734596,0.0280171890724275,1,0,0,0,1.11354482932387,"SWA_t3",222.772468917978,"3"
57,"dammed","WC",2021,250,1277.0637,3057.70215624571,35.1118099314571,0.923918598734596,0.0280171890724275,1,0,0,0,1.11354482932387,"SWA_t4",75.7072417927723,"4"
57,"dammed","WC",2021,250,1277.0637,3057.70215624571,35.1118099314571,0.923918598734596,0.0280171890724275,1,0,0,0,1.11354482932387,"SWA_t5",NA,"5"
57,"dammed","WC",2021,250,1277.0637,3057.70215624571,35.1118099314571,0.923918598734596,0.0280171890724275,1,0,0,0,1.11354482932387,"SWA_t6",1728.72694246839,"6"
57,"dammed","WC",2021,250,1277.0637,3057.70215624571,35.1118099314571,0.923918598734596,0.0280171890724275,1,0,0,0,1.11354482932387,"SWA_t7",1365.461552486,"7"
57,"dammed","WC",2021,250,1277.0637,3057.70215624571,35.1118099314571,0.923918598734596,0.0280171890724275,1,0,0,0,1.11354482932387,"SWA_t8",709.4187879158,"8"
57,"undammed","WC",2021,250,1276.7533,2973.41843020916,33.7696217577224,0.917968452268961,0.0239498295841523,0,0,0,0,0,"SWA_t1",1117.17677454855,"1"
57,"undammed","WC",2021,250,1276.7533,2973.41843020916,33.7696217577224,0.917968452268961,0.0239498295841523,0,0,0,0,0,"SWA_t2",81.945104320844,"2"
57,"undammed","WC",2021,250,1276.7533,2973.41843020916,33.7696217577224,0.917968452268961,0.0239498295841523,0,0,0,0,0,"SWA_t3",0,"3"
57,"undammed","WC",2021,250,1276.7533,2973.41843020916,33.7696217577224,0.917968452268961,0.0239498295841523,0,0,0,0,0,"SWA_t4",0,"4"
57,"undammed","WC",2021,250,1276.7533,2973.41843020916,33.7696217577224,0.917968452268961,0.0239498295841523,0,0,0,0,0,"SWA_t5",NA,"5"
57,"undammed","WC",2021,250,1276.7533,2973.41843020916,33.7696217577224,0.917968452268961,0.0239498295841523,0,0,0,0,0,"SWA_t6",1693.82341991172,"6"
57,"undammed","WC",2021,250,1276.7533,2973.41843020916,33.7696217577224,0.917968452268961,0.0239498295841523,0,0,0,0,0,"SWA_t7",1330.37030057089,"7"
57,"undammed","WC",2021,250,1276.7533,2973.41843020916,33.7696217577224,0.917968452268961,0.0239498295841523,0,0,0,0,0,"SWA_t8",694.291298100995,"8"
58,"dammed","WC",2021,250,1197.4214,4065.23935174942,46.5790068295422,0.921094613415608,0.0287779790040664,1,0,0,0,1.11783379838897,"SWA_t1",3231.48649989998,"1"
58,"dammed","WC",2021,250,1197.4214,4065.23935174942,46.5790068295422,0.921094613415608,0.0287779790040664,1,0,0,0,1.11783379838897,"SWA_t2",2484.37219601449,"2"
58,"dammed","WC",2021,250,1197.4214,4065.23935174942,46.5790068295422,0.921094613415608,0.0287779790040664,1,0,0,0,1.11783379838897,"SWA_t3",662.915944767466,"3"
58,"dammed","WC",2021,250,1197.4214,4065.23935174942,46.5790068295422,0.921094613415608,0.0287779790040664,1,0,0,0,1.11783379838897,"SWA_t4",304.34663343266,"4"
58,"dammed","WC",2021,250,1197.4214,4065.23935174942,46.5790068295422,0.921094613415608,0.0287779790040664,1,0,0,0,1.11783379838897,"SWA_t5",0,"5"
58,"dammed","WC",2021,250,1197.4214,4065.23935174942,46.5790068295422,0.921094613415608,0.0287779790040664,1,0,0,0,1.11783379838897,"SWA_t6",2925.63506390861,"6"
58,"dammed","WC",2021,250,1197.4214,4065.23935174942,46.5790068295422,0.921094613415608,0.0287779790040664,1,0,0,0,1.11783379838897,"SWA_t7",2788.67432143782,"7"
58,"dammed","WC",2021,250,1197.4214,4065.23935174942,46.5790068295422,0.921094613415608,0.0287779790040664,1,0,0,0,1.11783379838897,"SWA_t8",2397.69270852267,"8"
58,"undammed","WC",2021,250,1197.6053,4138.94165563583,46.587640479898,0.917091716830117,0.023881791808501,0,0,0,0,0,"SWA_t1",2535.83452615715,"1"
58,"undammed","WC",2021,250,1197.6053,4138.94165563583,46.587640479898,0.917091716830117,0.023881791808501,0,0,0,0,0,"SWA_t2",1394.43246809805,"2"
58,"undammed","WC",2021,250,1197.6053,4138.94165563583,46.587640479898,0.917091716830117,0.023881791808501,0,0,0,0,0,"SWA_t3",591.884368730293,"3"
58,"undammed","WC",2021,250,1197.6053,4138.94165563583,46.587640479898,0.917091716830117,0.023881791808501,0,0,0,0,0,"SWA_t4",1059.13406266208,"4"
58,"undammed","WC",2021,250,1197.6053,4138.94165563583,46.587640479898,0.917091716830117,0.023881791808501,0,0,0,0,0,"SWA_t5",0,"5"
58,"undammed","WC",2021,250,1197.6053,4138.94165563583,46.587640479898,0.917091716830117,0.023881791808501,0,0,0,0,0,"SWA_t6",2294.15207800655,"6"
58,"undammed","WC",2021,250,1197.6053,4138.94165563583,46.587640479898,0.917091716830117,0.023881791808501,0,0,0,0,0,"SWA_t7",2013.35480166884,"7"
58,"undammed","WC",2021,250,1197.6053,4138.94165563583,46.587640479898,0.917091716830117,0.023881791808501,0,0,0,0,0,"SWA_t8",1721.77369062059,"8"
59,"dammed","WC",2021,250,1186.7443,3004.04587569833,34.9608369470106,0.914224076275583,0.0288979768862617,1,0,0,0,1.12637366189553,"SWA_t1",0,"1"
59,"dammed","WC",2021,250,1186.7443,3004.04587569833,34.9608369470106,0.914224076275583,0.0288979768862617,1,0,0,0,1.12637366189553,"SWA_t2",0,"2"
59,"dammed","WC",2021,250,1186.7443,3004.04587569833,34.9608369470106,0.914224076275583,0.0288979768862617,1,0,0,0,1.12637366189553,"SWA_t3",0,"3"
59,"dammed","WC",2021,250,1186.7443,3004.04587569833,34.9608369470106,0.914224076275583,0.0288979768862617,1,0,0,0,1.12637366189553,"SWA_t4",0,"4"
59,"dammed","WC",2021,250,1186.7443,3004.04587569833,34.9608369470106,0.914224076275583,0.0288979768862617,1,0,0,0,1.12637366189553,"SWA_t5",NA,"5"
59,"dammed","WC",2021,250,1186.7443,3004.04587569833,34.9608369470106,0.914224076275583,0.0288979768862617,1,0,0,0,1.12637366189553,"SWA_t6",543.932080870049,"6"
59,"dammed","WC",2021,250,1186.7443,3004.04587569833,34.9608369470106,0.914224076275583,0.0288979768862617,1,0,0,0,1.12637366189553,"SWA_t7",721.988236296177,"7"
59,"dammed","WC",2021,250,1186.7443,3004.04587569833,34.9608369470106,0.914224076275583,0.0288979768862617,1,0,0,0,1.12637366189553,"SWA_t8",237.438393110855,"8"
59,"undammed","WC",2021,250,1186.9225,3137.36170446873,35.2060603479567,0.911329317849735,0.0249566175370463,0,0,0,0,0,"SWA_t1",269.989043710512,"1"
59,"undammed","WC",2021,250,1186.9225,3137.36170446873,35.2060603479567,0.911329317849735,0.0249566175370463,0,0,0,0,0,"SWA_t2",61.5063065818712,"2"
59,"undammed","WC",2021,250,1186.9225,3137.36170446873,35.2060603479567,0.911329317849735,0.0249566175370463,0,0,0,0,0,"SWA_t3",0,"3"
59,"undammed","WC",2021,250,1186.9225,3137.36170446873,35.2060603479567,0.911329317849735,0.0249566175370463,0,0,0,0,0,"SWA_t4",0,"4"
59,"undammed","WC",2021,250,1186.9225,3137.36170446873,35.2060603479567,0.911329317849735,0.0249566175370463,0,0,0,0,0,"SWA_t5",NA,"5"
59,"undammed","WC",2021,250,1186.9225,3137.36170446873,35.2060603479567,0.911329317849735,0.0249566175370463,0,0,0,0,0,"SWA_t6",223.32651407368,"6"
59,"undammed","WC",2021,250,1186.9225,3137.36170446873,35.2060603479567,0.911329317849735,0.0249566175370463,0,0,0,0,0,"SWA_t7",281.772557860496,"7"
59,"undammed","WC",2021,250,1186.9225,3137.36170446873,35.2060603479567,0.911329317849735,0.0249566175370463,0,0,0,0,0,"SWA_t8",235.718999126612,"8"
60,"dammed","WC",2021,250,1186.7443,2909.52705982327,33.04810289644,0.913845565445406,0.0252855341776312,1,0,0,0,1.12266395669833,"SWA_t1",221.580123897861,"1"
60,"dammed","WC",2021,250,1186.7443,2909.52705982327,33.04810289644,0.913845565445406,0.0252855341776312,1,0,0,0,1.12266395669833,"SWA_t2",0,"2"
60,"dammed","WC",2021,250,1186.7443,2909.52705982327,33.04810289644,0.913845565445406,0.0252855341776312,1,0,0,0,1.12266395669833,"SWA_t3",0,"3"
60,"dammed","WC",2021,250,1186.7443,2909.52705982327,33.04810289644,0.913845565445406,0.0252855341776312,1,0,0,0,1.12266395669833,"SWA_t4",0,"4"
60,"dammed","WC",2021,250,1186.7443,2909.52705982327,33.04810289644,0.913845565445406,0.0252855341776312,1,0,0,0,1.12266395669833,"SWA_t5",NA,"5"
60,"dammed","WC",2021,250,1186.7443,2909.52705982327,33.04810289644,0.913845565445406,0.0252855341776312,1,0,0,0,1.12266395669833,"SWA_t6",463.861557539538,"6"
60,"dammed","WC",2021,250,1186.7443,2909.52705982327,33.04810289644,0.913845565445406,0.0252855341776312,1,0,0,0,1.12266395669833,"SWA_t7",402.184827762959,"7"
60,"dammed","WC",2021,250,1186.7443,2909.52705982327,33.04810289644,0.913845565445406,0.0252855341776312,1,0,0,0,1.12266395669833,"SWA_t8",0,"8"
60,"undammed","WC",2021,250,1186.451,3451.8664945662,37.1396814856357,0.926691978538228,0.0284536030991884,0,0,0,0,0,"SWA_t1",0,"1"
60,"undammed","WC",2021,250,1186.451,3451.8664945662,37.1396814856357,0.926691978538228,0.0284536030991884,0,0,0,0,0,"SWA_t2",0,"2"
60,"undammed","WC",2021,250,1186.451,3451.8664945662,37.1396814856357,0.926691978538228,0.0284536030991884,0,0,0,0,0,"SWA_t3",0,"3"
60,"undammed","WC",2021,250,1186.451,3451.8664945662,37.1396814856357,0.926691978538228,0.0284536030991884,0,0,0,0,0,"SWA_t4",0,"4"
60,"undammed","WC",2021,250,1186.451,3451.8664945662,37.1396814856357,0.926691978538228,0.0284536030991884,0,0,0,0,0,"SWA_t5",NA,"5"
60,"undammed","WC",2021,250,1186.451,3451.8664945662,37.1396814856357,0.926691978538228,0.0284536030991884,0,0,0,0,0,"SWA_t6",701.74303447312,"6"
60,"undammed","WC",2021,250,1186.451,3451.8664945662,37.1396814856357,0.926691978538228,0.0284536030991884,0,0,0,0,0,"SWA_t7",155.2045893973,"7"
60,"undammed","WC",2021,250,1186.451,3451.8664945662,37.1396814856357,0.926691978538228,0.0284536030991884,0,0,0,0,0,"SWA_t8",0,"8"
63,"dammed","WC",2021,270,1184.5485,3880.34768688679,38.7546515467599,0.925350107087286,0.0311243775554483,2,0,0,0,2.23077560834078,"SWA_t1",1339.84931209228,"1"
63,"dammed","WC",2021,270,1184.5485,3880.34768688679,38.7546515467599,0.925350107087286,0.0311243775554483,2,0,0,0,2.23077560834078,"SWA_t2",586.964246314413,"2"
63,"dammed","WC",2021,270,1184.5485,3880.34768688679,38.7546515467599,0.925350107087286,0.0311243775554483,2,0,0,0,2.23077560834078,"SWA_t3",205.6726801919,"3"
63,"dammed","WC",2021,270,1184.5485,3880.34768688679,38.7546515467599,0.925350107087286,0.0311243775554483,2,0,0,0,2.23077560834078,"SWA_t4",0,"4"
63,"dammed","WC",2021,270,1184.5485,3880.34768688679,38.7546515467599,0.925350107087286,0.0311243775554483,2,0,0,0,2.23077560834078,"SWA_t5",NA,"5"
63,"dammed","WC",2021,270,1184.5485,3880.34768688679,38.7546515467599,0.925350107087286,0.0311243775554483,2,0,0,0,2.23077560834078,"SWA_t6",1230.57911975781,"6"
63,"dammed","WC",2021,270,1184.5485,3880.34768688679,38.7546515467599,0.925350107087286,0.0311243775554483,2,0,0,0,2.23077560834078,"SWA_t7",1163.93576264452,"7"
63,"dammed","WC",2021,270,1184.5485,3880.34768688679,38.7546515467599,0.925350107087286,0.0311243775554483,2,0,0,0,2.23077560834078,"SWA_t8",426.085464477305,"8"
63,"undammed","WC",2021,270,1184.7784,4151.15194129944,44.5322911699471,0.923258902704744,0.0249723169849808,0,0,0,0,0,"SWA_t1",2472.7235740664,"1"
63,"undammed","WC",2021,270,1184.7784,4151.15194129944,44.5322911699471,0.923258902704744,0.0249723169849808,0,0,0,0,0,"SWA_t2",1752.42187779838,"2"
63,"undammed","WC",2021,270,1184.7784,4151.15194129944,44.5322911699471,0.923258902704744,0.0249723169849808,0,0,0,0,0,"SWA_t3",392.484389978998,"3"
63,"undammed","WC",2021,270,1184.7784,4151.15194129944,44.5322911699471,0.923258902704744,0.0249723169849808,0,0,0,0,0,"SWA_t4",80.9469270673453,"4"
63,"undammed","WC",2021,270,1184.7784,4151.15194129944,44.5322911699471,0.923258902704744,0.0249723169849808,0,0,0,0,0,"SWA_t5",0,"5"
63,"undammed","WC",2021,270,1184.7784,4151.15194129944,44.5322911699471,0.923258902704744,0.0249723169849808,0,0,0,0,0,"SWA_t6",2068.93924640066,"6"
63,"undammed","WC",2021,270,1184.7784,4151.15194129944,44.5322911699471,0.923258902704744,0.0249723169849808,0,0,0,0,0,"SWA_t7",2681.46467047486,"7"
63,"undammed","WC",2021,270,1184.7784,4151.15194129944,44.5322911699471,0.923258902704744,0.0249723169849808,0,0,0,0,0,"SWA_t8",2464.12204237522,"8"
64,"dammed","WC",2021,250,845.3036,3591.24397501349,39.9918571410993,0.887594597415621,0.034145179294488,1,0,0,0,1.16646979665557,"SWA_t1",935.14710235362,"1"
64,"dammed","WC",2021,250,845.3036,3591.24397501349,39.9918571410993,0.887594597415621,0.034145179294488,1,0,0,0,1.16646979665557,"SWA_t2",332.934776640873,"2"
64,"dammed","WC",2021,250,845.3036,3591.24397501349,39.9918571410993,0.887594597415621,0.034145179294488,1,0,0,0,1.16646979665557,"SWA_t3",0,"3"
64,"dammed","WC",2021,250,845.3036,3591.24397501349,39.9918571410993,0.887594597415621,0.034145179294488,1,0,0,0,1.16646979665557,"SWA_t4",0,"4"
64,"dammed","WC",2021,250,845.3036,3591.24397501349,39.9918571410993,0.887594597415621,0.034145179294488,1,0,0,0,1.16646979665557,"SWA_t5",NA,"5"
64,"dammed","WC",2021,250,845.3036,3591.24397501349,39.9918571410993,0.887594597415621,0.034145179294488,1,0,0,0,1.16646979665557,"SWA_t6",1129.56709926409,"6"
64,"dammed","WC",2021,250,845.3036,3591.24397501349,39.9918571410993,0.887594597415621,0.034145179294488,1,0,0,0,1.16646979665557,"SWA_t7",1162.53436809848,"7"
64,"dammed","WC",2021,250,845.3036,3591.24397501349,39.9918571410993,0.887594597415621,0.034145179294488,1,0,0,0,1.16646979665557,"SWA_t8",660.996887682933,"8"
64,"undammed","WC",2021,250,845.3036,3348.49424526095,31.5022960783362,0.906994020786214,0.027553704239917,0,0,0,0,0,"SWA_t1",209.899164861324,"1"
64,"undammed","WC",2021,250,845.3036,3348.49424526095,31.5022960783362,0.906994020786214,0.027553704239917,0,0,0,0,0,"SWA_t2",4.69091441444322,"2"
64,"undammed","WC",2021,250,845.3036,3348.49424526095,31.5022960783362,0.906994020786214,0.027553704239917,0,0,0,0,0,"SWA_t3",0,"3"
64,"undammed","WC",2021,250,845.3036,3348.49424526095,31.5022960783362,0.906994020786214,0.027553704239917,0,0,0,0,0,"SWA_t4",0,"4"
64,"undammed","WC",2021,250,845.3036,3348.49424526095,31.5022960783362,0.906994020786214,0.027553704239917,0,0,0,0,0,"SWA_t5",NA,"5"
64,"undammed","WC",2021,250,845.3036,3348.49424526095,31.5022960783362,0.906994020786214,0.027553704239917,0,0,0,0,0,"SWA_t6",528.048814523921,"6"
64,"undammed","WC",2021,250,845.3036,3348.49424526095,31.5022960783362,0.906994020786214,0.027553704239917,0,0,0,0,0,"SWA_t7",481.317386407478,"7"
64,"undammed","WC",2021,250,845.3036,3348.49424526095,31.5022960783362,0.906994020786214,0.027553704239917,0,0,0,0,0,"SWA_t8",0,"8"
65,"dammed","WC",2021,250,842.2901,3473.39190655947,35.0737263004026,0.917994891550232,0.0260465039706491,1,0,0,0,1.11846272439219,"SWA_t1",0,"1"
65,"dammed","WC",2021,250,842.2901,3473.39190655947,35.0737263004026,0.917994891550232,0.0260465039706491,1,0,0,0,1.11846272439219,"SWA_t2",0,"2"
65,"dammed","WC",2021,250,842.2901,3473.39190655947,35.0737263004026,0.917994891550232,0.0260465039706491,1,0,0,0,1.11846272439219,"SWA_t3",0,"3"
65,"dammed","WC",2021,250,842.2901,3473.39190655947,35.0737263004026,0.917994891550232,0.0260465039706491,1,0,0,0,1.11846272439219,"SWA_t4",0,"4"
65,"dammed","WC",2021,250,842.2901,3473.39190655947,35.0737263004026,0.917994891550232,0.0260465039706491,1,0,0,0,1.11846272439219,"SWA_t5",NA,"5"
65,"dammed","WC",2021,250,842.2901,3473.39190655947,35.0737263004026,0.917994891550232,0.0260465039706491,1,0,0,0,1.11846272439219,"SWA_t6",0,"6"
65,"dammed","WC",2021,250,842.2901,3473.39190655947,35.0737263004026,0.917994891550232,0.0260465039706491,1,0,0,0,1.11846272439219,"SWA_t7",0,"7"
65,"dammed","WC",2021,250,842.2901,3473.39190655947,35.0737263004026,0.917994891550232,0.0260465039706491,1,0,0,0,1.11846272439219,"SWA_t8",0,"8"
65,"undammed","WC",2021,250,842.2901,2953.61773604155,34.1817242346158,0.915196384091265,0.0251756559267353,0,0,0,0,0,"SWA_t1",0,"1"
65,"undammed","WC",2021,250,842.2901,2953.61773604155,34.1817242346158,0.915196384091265,0.0251756559267353,0,0,0,0,0,"SWA_t2",0,"2"
65,"undammed","WC",2021,250,842.2901,2953.61773604155,34.1817242346158,0.915196384091265,0.0251756559267353,0,0,0,0,0,"SWA_t3",0,"3"
65,"undammed","WC",2021,250,842.2901,2953.61773604155,34.1817242346158,0.915196384091265,0.0251756559267353,0,0,0,0,0,"SWA_t4",0,"4"
65,"undammed","WC",2021,250,842.2901,2953.61773604155,34.1817242346158,0.915196384091265,0.0251756559267353,0,0,0,0,0,"SWA_t5",NA,"5"
65,"undammed","WC",2021,250,842.2901,2953.61773604155,34.1817242346158,0.915196384091265,0.0251756559267353,0,0,0,0,0,"SWA_t6",0,"6"
65,"undammed","WC",2021,250,842.2901,2953.61773604155,34.1817242346158,0.915196384091265,0.0251756559267353,0,0,0,0,0,"SWA_t7",0,"7"
65,"undammed","WC",2021,250,842.2901,2953.61773604155,34.1817242346158,0.915196384091265,0.0251756559267353,0,0,0,0,0,"SWA_t8",0,"8"
66,"dammed","WC",2021,250,798.0243,3468.54106393456,35.8468232957216,0.910413905635994,0.0226170753238518,1,1,0,0,1.12381899943125,"SWA_t1",0,"1"
66,"dammed","WC",2021,250,798.0243,3468.54106393456,35.8468232957216,0.910413905635994,0.0226170753238518,1,1,0,0,1.12381899943125,"SWA_t2",0,"2"
66,"dammed","WC",2021,250,798.0243,3468.54106393456,35.8468232957216,0.910413905635994,0.0226170753238518,1,1,0,0,1.12381899943125,"SWA_t3",0,"3"
66,"dammed","WC",2021,250,798.0243,3468.54106393456,35.8468232957216,0.910413905635994,0.0226170753238518,1,1,0,0,1.12381899943125,"SWA_t4",0,"4"
66,"dammed","WC",2021,250,798.0243,3468.54106393456,35.8468232957216,0.910413905635994,0.0226170753238518,1,1,0,0,1.12381899943125,"SWA_t5",NA,"5"
66,"dammed","WC",2021,250,798.0243,3468.54106393456,35.8468232957216,0.910413905635994,0.0226170753238518,1,1,0,0,1.12381899943125,"SWA_t6",77.2966517915913,"6"
