"clusterID_seq","window_type","watershed","year","window_length","catchment_km2","riparian_area_m2","TO","p_window","f_window","beav_count_all","beav_count_conf","anthro_count","isAnthro","Nhat","time_period","SWA","t"
17,"undammed","LBV",2023,250,4389.053,3630.92621906102,43.6545152212338,0.910650426447281,0.0193573130969478,0,0,0,0,0,"SWA_t7",1480.24592272557,"7"
17,"undammed","LBV",2023,250,4389.053,3630.92621906102,43.6545152212338,0.910650426447281,0.0193573130969478,0,0,0,0,0,"SWA_t8",66.9721923853837,"8"
18,"dammed","LBV",2023,250,4330.431,4316.3516548872,46.2514417235904,0.890039751563852,0.0260006652477055,1,0,0,0,1.15353808030383,"SWA_t1",3887.15111952786,"1"
18,"dammed","LBV",2023,250,4330.431,4316.3516548872,46.2514417235904,0.890039751563852,0.0260006652477055,1,0,0,0,1.15353808030383,"SWA_t2",3130.25784044313,"2"
18,"dammed","LBV",2023,250,4330.431,4316.3516548872,46.2514417235904,0.890039751563852,0.0260006652477055,1,0,0,0,1.15353808030383,"SWA_t3",1490.64012617948,"3"
18,"dammed","LBV",2023,250,4330.431,4316.3516548872,46.2514417235904,0.890039751563852,0.0260006652477055,1,0,0,0,1.15353808030383,"SWA_t4",1027.04983514758,"4"
18,"dammed","LBV",2023,250,4330.431,4316.3516548872,46.2514417235904,0.890039751563852,0.0260006652477055,1,0,0,0,1.15353808030383,"SWA_t5",402.926262432687,"5"
18,"dammed","LBV",2023,250,4330.431,4316.3516548872,46.2514417235904,0.890039751563852,0.0260006652477055,1,0,0,0,1.15353808030383,"SWA_t6",563.621122160145,"6"
18,"dammed","LBV",2023,250,4330.431,4316.3516548872,46.2514417235904,0.890039751563852,0.0260006652477055,1,0,0,0,1.15353808030383,"SWA_t7",864.384572912665,"7"
18,"dammed","LBV",2023,250,4330.431,4316.3516548872,46.2514417235904,0.890039751563852,0.0260006652477055,1,0,0,0,1.15353808030383,"SWA_t8",339.499018710735,"8"
18,"undammed","LBV",2023,250,4331.8057,3779.65984894335,41.8032154719599,0.886122229902969,0.0256070632662324,0,0,0,0,0,"SWA_t1",3390.20734665674,"1"
18,"undammed","LBV",2023,250,4331.8057,3779.65984894335,41.8032154719599,0.886122229902969,0.0256070632662324,0,0,0,0,0,"SWA_t2",2251.24505074983,"2"
18,"undammed","LBV",2023,250,4331.8057,3779.65984894335,41.8032154719599,0.886122229902969,0.0256070632662324,0,0,0,0,0,"SWA_t3",1309.72523368854,"3"
18,"undammed","LBV",2023,250,4331.8057,3779.65984894335,41.8032154719599,0.886122229902969,0.0256070632662324,0,0,0,0,0,"SWA_t4",949.916750021074,"4"
18,"undammed","LBV",2023,250,4331.8057,3779.65984894335,41.8032154719599,0.886122229902969,0.0256070632662324,0,0,0,0,0,"SWA_t5",NA,"5"
18,"undammed","LBV",2023,250,4331.8057,3779.65984894335,41.8032154719599,0.886122229902969,0.0256070632662324,0,0,0,0,0,"SWA_t6",665.644584277798,"6"
18,"undammed","LBV",2023,250,4331.8057,3779.65984894335,41.8032154719599,0.886122229902969,0.0256070632662324,0,0,0,0,0,"SWA_t7",882.434202469798,"7"
18,"undammed","LBV",2023,250,4331.8057,3779.65984894335,41.8032154719599,0.886122229902969,0.0256070632662324,0,0,0,0,0,"SWA_t8",456.24897558432,"8"
19,"dammed","LBV",2023,250,4330.2256,6377.681435287,44.5379230911342,0.903097310648981,0.0205895937154265,1,1,0,0,1.13057853801119,"SWA_t1",5232.48851698216,"1"
19,"dammed","LBV",2023,250,4330.2256,6377.681435287,44.5379230911342,0.903097310648981,0.0205895937154265,1,1,0,0,1.13057853801119,"SWA_t2",2970.4827482476,"2"
19,"dammed","LBV",2023,250,4330.2256,6377.681435287,44.5379230911342,0.903097310648981,0.0205895937154265,1,1,0,0,1.13057853801119,"SWA_t3",1691.3969143587,"3"
19,"dammed","LBV",2023,250,4330.2256,6377.681435287,44.5379230911342,0.903097310648981,0.0205895937154265,1,1,0,0,1.13057853801119,"SWA_t4",1016.96899035211,"4"
19,"dammed","LBV",2023,250,4330.2256,6377.681435287,44.5379230911342,0.903097310648981,0.0205895937154265,1,1,0,0,1.13057853801119,"SWA_t5",668.108158851839,"5"
19,"dammed","LBV",2023,250,4330.2256,6377.681435287,44.5379230911342,0.903097310648981,0.0205895937154265,1,1,0,0,1.13057853801119,"SWA_t6",246.188419904195,"6"
19,"dammed","LBV",2023,250,4330.2256,6377.681435287,44.5379230911342,0.903097310648981,0.0205895937154265,1,1,0,0,1.13057853801119,"SWA_t7",729.668839744026,"7"
19,"dammed","LBV",2023,250,4330.2256,6377.681435287,44.5379230911342,0.903097310648981,0.0205895937154265,1,1,0,0,1.13057853801119,"SWA_t8",375.0653754246,"8"
19,"undammed","LBV",2023,250,4330.06,5054.16988866031,53.8467758312879,0.899819058606778,0.0188065909357771,0,0,0,0,0,"SWA_t1",4569.47807426382,"1"
19,"undammed","LBV",2023,250,4330.06,5054.16988866031,53.8467758312879,0.899819058606778,0.0188065909357771,0,0,0,0,0,"SWA_t2",3162.39470623802,"2"
19,"undammed","LBV",2023,250,4330.06,5054.16988866031,53.8467758312879,0.899819058606778,0.0188065909357771,0,0,0,0,0,"SWA_t3",2512.48191774312,"3"
19,"undammed","LBV",2023,250,4330.06,5054.16988866031,53.8467758312879,0.899819058606778,0.0188065909357771,0,0,0,0,0,"SWA_t4",2393.02193335131,"4"
19,"undammed","LBV",2023,250,4330.06,5054.16988866031,53.8467758312879,0.899819058606778,0.0188065909357771,0,0,0,0,0,"SWA_t5",1506.90162829465,"5"
19,"undammed","LBV",2023,250,4330.06,5054.16988866031,53.8467758312879,0.899819058606778,0.0188065909357771,0,0,0,0,0,"SWA_t6",1903.97733749549,"6"
19,"undammed","LBV",2023,250,4330.06,5054.16988866031,53.8467758312879,0.899819058606778,0.0188065909357771,0,0,0,0,0,"SWA_t7",2150.69952810699,"7"
19,"undammed","LBV",2023,250,4330.06,5054.16988866031,53.8467758312879,0.899819058606778,0.0188065909357771,0,0,0,0,0,"SWA_t8",1637.29724308089,"8"
20,"dammed","LBV",2023,250,4309.839,17276.3897284754,66.8047914517931,0.919457724676841,0.0207008380828318,1,1,0,0,1.11058767979199,"SWA_t1",9070.18087355296,"1"
20,"dammed","LBV",2023,250,4309.839,17276.3897284754,66.8047914517931,0.919457724676841,0.0207008380828318,1,1,0,0,1.11058767979199,"SWA_t2",5954.29006642641,"2"
20,"dammed","LBV",2023,250,4309.839,17276.3897284754,66.8047914517931,0.919457724676841,0.0207008380828318,1,1,0,0,1.11058767979199,"SWA_t3",4111.06495341881,"3"
20,"dammed","LBV",2023,250,4309.839,17276.3897284754,66.8047914517931,0.919457724676841,0.0207008380828318,1,1,0,0,1.11058767979199,"SWA_t4",3118.50377144743,"4"
20,"dammed","LBV",2023,250,4309.839,17276.3897284754,66.8047914517931,0.919457724676841,0.0207008380828318,1,1,0,0,1.11058767979199,"SWA_t5",NA,"5"
20,"dammed","LBV",2023,250,4309.839,17276.3897284754,66.8047914517931,0.919457724676841,0.0207008380828318,1,1,0,0,1.11058767979199,"SWA_t6",3087.05495165586,"6"
20,"dammed","LBV",2023,250,4309.839,17276.3897284754,66.8047914517931,0.919457724676841,0.0207008380828318,1,1,0,0,1.11058767979199,"SWA_t7",3064.84021905567,"7"
20,"dammed","LBV",2023,250,4309.839,17276.3897284754,66.8047914517931,0.919457724676841,0.0207008380828318,1,1,0,0,1.11058767979199,"SWA_t8",3088.57897790624,"8"
20,"undammed","LBV",2023,250,4314.98,11177.8106424734,57.057230544735,0.919292360616334,0.0205849388971241,0,0,0,0,0,"SWA_t1",9833.97388378709,"1"
20,"undammed","LBV",2023,250,4314.98,11177.8106424734,57.057230544735,0.919292360616334,0.0205849388971241,0,0,0,0,0,"SWA_t2",5622.60860713533,"2"
20,"undammed","LBV",2023,250,4314.98,11177.8106424734,57.057230544735,0.919292360616334,0.0205849388971241,0,0,0,0,0,"SWA_t3",4208.432909006,"3"
20,"undammed","LBV",2023,250,4314.98,11177.8106424734,57.057230544735,0.919292360616334,0.0205849388971241,0,0,0,0,0,"SWA_t4",2552.28898650384,"4"
20,"undammed","LBV",2023,250,4314.98,11177.8106424734,57.057230544735,0.919292360616334,0.0205849388971241,0,0,0,0,0,"SWA_t5",NA,"5"
20,"undammed","LBV",2023,250,4314.98,11177.8106424734,57.057230544735,0.919292360616334,0.0205849388971241,0,0,0,0,0,"SWA_t6",1941.10153643477,"6"
20,"undammed","LBV",2023,250,4314.98,11177.8106424734,57.057230544735,0.919292360616334,0.0205849388971241,0,0,0,0,0,"SWA_t7",2341.99786809449,"7"
20,"undammed","LBV",2023,250,4314.98,11177.8106424734,57.057230544735,0.919292360616334,0.0205849388971241,0,0,0,0,0,"SWA_t8",873.334036928065,"8"
21,"dammed","LBV",2023,250,4304.791,24657.3166549318,66.3449807582258,0.904949307939409,0.0197013481728173,1,1,0,0,1.12724246868702,"SWA_t1",15424.4635584511,"1"
21,"dammed","LBV",2023,250,4304.791,24657.3166549318,66.3449807582258,0.904949307939409,0.0197013481728173,1,1,0,0,1.12724246868702,"SWA_t2",7620.20986842992,"2"
21,"dammed","LBV",2023,250,4304.791,24657.3166549318,66.3449807582258,0.904949307939409,0.0197013481728173,1,1,0,0,1.12724246868702,"SWA_t3",5477.0317082342,"3"
21,"dammed","LBV",2023,250,4304.791,24657.3166549318,66.3449807582258,0.904949307939409,0.0197013481728173,1,1,0,0,1.12724246868702,"SWA_t4",3803.44138975728,"4"
21,"dammed","LBV",2023,250,4304.791,24657.3166549318,66.3449807582258,0.904949307939409,0.0197013481728173,1,1,0,0,1.12724246868702,"SWA_t5",3282.32870923631,"5"
21,"dammed","LBV",2023,250,4304.791,24657.3166549318,66.3449807582258,0.904949307939409,0.0197013481728173,1,1,0,0,1.12724246868702,"SWA_t6",4838.71724202025,"6"
21,"dammed","LBV",2023,250,4304.791,24657.3166549318,66.3449807582258,0.904949307939409,0.0197013481728173,1,1,0,0,1.12724246868702,"SWA_t7",6694.96802213847,"7"
21,"dammed","LBV",2023,250,4304.791,24657.3166549318,66.3449807582258,0.904949307939409,0.0197013481728173,1,1,0,0,1.12724246868702,"SWA_t8",3003.98213592651,"8"
21,"undammed","LBV",2023,250,4304.9565,13407.5390045773,73.4673682540359,0.904230667631841,0.0204532674970667,0,0,0,0,0,"SWA_t1",7132.1302024119,"1"
21,"undammed","LBV",2023,250,4304.9565,13407.5390045773,73.4673682540359,0.904230667631841,0.0204532674970667,0,0,0,0,0,"SWA_t2",6061.07971924824,"2"
21,"undammed","LBV",2023,250,4304.9565,13407.5390045773,73.4673682540359,0.904230667631841,0.0204532674970667,0,0,0,0,0,"SWA_t3",5107.12666617305,"3"
21,"undammed","LBV",2023,250,4304.9565,13407.5390045773,73.4673682540359,0.904230667631841,0.0204532674970667,0,0,0,0,0,"SWA_t4",4894.68407015029,"4"
21,"undammed","LBV",2023,250,4304.9565,13407.5390045773,73.4673682540359,0.904230667631841,0.0204532674970667,0,0,0,0,0,"SWA_t5",4719.67539272706,"5"
21,"undammed","LBV",2023,250,4304.9565,13407.5390045773,73.4673682540359,0.904230667631841,0.0204532674970667,0,0,0,0,0,"SWA_t6",4363.59176228981,"6"
21,"undammed","LBV",2023,250,4304.9565,13407.5390045773,73.4673682540359,0.904230667631841,0.0204532674970667,0,0,0,0,0,"SWA_t7",4377.39599404171,"7"
21,"undammed","LBV",2023,250,4304.9565,13407.5390045773,73.4673682540359,0.904230667631841,0.0204532674970667,0,0,0,0,0,"SWA_t8",4959.03496029611,"8"
22,"dammed","LBV",2023,250,4286.174,10168.2418558598,65.0183444735951,0.902506305187672,0.0195447336002692,1,0,0,0,1.13011326259039,"SWA_t1",6629.05857634357,"1"
22,"dammed","LBV",2023,250,4286.174,10168.2418558598,65.0183444735951,0.902506305187672,0.0195447336002692,1,0,0,0,1.13011326259039,"SWA_t2",6003.77053759776,"2"
22,"dammed","LBV",2023,250,4286.174,10168.2418558598,65.0183444735951,0.902506305187672,0.0195447336002692,1,0,0,0,1.13011326259039,"SWA_t3",5044.76652007337,"3"
22,"dammed","LBV",2023,250,4286.174,10168.2418558598,65.0183444735951,0.902506305187672,0.0195447336002692,1,0,0,0,1.13011326259039,"SWA_t4",5279.74820824324,"4"
22,"dammed","LBV",2023,250,4286.174,10168.2418558598,65.0183444735951,0.902506305187672,0.0195447336002692,1,0,0,0,1.13011326259039,"SWA_t5",5424.07129555006,"5"
22,"dammed","LBV",2023,250,4286.174,10168.2418558598,65.0183444735951,0.902506305187672,0.0195447336002692,1,0,0,0,1.13011326259039,"SWA_t6",4841.55817599063,"6"
22,"dammed","LBV",2023,250,4286.174,10168.2418558598,65.0183444735951,0.902506305187672,0.0195447336002692,1,0,0,0,1.13011326259039,"SWA_t7",4399.66151595326,"7"
22,"dammed","LBV",2023,250,4286.174,10168.2418558598,65.0183444735951,0.902506305187672,0.0195447336002692,1,0,0,0,1.13011326259039,"SWA_t8",5169.517630147,"8"
22,"undammed","LBV",2023,250,4286.407,11331.0574491508,69.2406962815324,0.90934512015103,0.0194945118407191,0,0,0,0,0,"SWA_t1",9021.57204347078,"1"
22,"undammed","LBV",2023,250,4286.407,11331.0574491508,69.2406962815324,0.90934512015103,0.0194945118407191,0,0,0,0,0,"SWA_t2",7090.27506628691,"2"
22,"undammed","LBV",2023,250,4286.407,11331.0574491508,69.2406962815324,0.90934512015103,0.0194945118407191,0,0,0,0,0,"SWA_t3",5352.7835225325,"3"
22,"undammed","LBV",2023,250,4286.407,11331.0574491508,69.2406962815324,0.90934512015103,0.0194945118407191,0,0,0,0,0,"SWA_t4",4910.25276199556,"4"
22,"undammed","LBV",2023,250,4286.407,11331.0574491508,69.2406962815324,0.90934512015103,0.0194945118407191,0,0,0,0,0,"SWA_t5",4768.06801875596,"5"
22,"undammed","LBV",2023,250,4286.407,11331.0574491508,69.2406962815324,0.90934512015103,0.0194945118407191,0,0,0,0,0,"SWA_t6",4112.83443772793,"6"
22,"undammed","LBV",2023,250,4286.407,11331.0574491508,69.2406962815324,0.90934512015103,0.0194945118407191,0,0,0,0,0,"SWA_t7",3583.19835562145,"7"
22,"undammed","LBV",2023,250,4286.407,11331.0574491508,69.2406962815324,0.90934512015103,0.0194945118407191,0,0,0,0,0,"SWA_t8",4249.17265174459,"8"
24,"dammed","LBV",2023,300,4134.4673,8744.16788252443,66.1853224803901,0.911434738085957,0.0208290942982582,2,2,0,0,2.24102095684875,"SWA_t1",6669.33403864655,"1"
24,"dammed","LBV",2023,300,4134.4673,8744.16788252443,66.1853224803901,0.911434738085957,0.0208290942982582,2,2,0,0,2.24102095684875,"SWA_t2",5740.84154818245,"2"
24,"dammed","LBV",2023,300,4134.4673,8744.16788252443,66.1853224803901,0.911434738085957,0.0208290942982582,2,2,0,0,2.24102095684875,"SWA_t3",5018.43932328107,"3"
24,"dammed","LBV",2023,300,4134.4673,8744.16788252443,66.1853224803901,0.911434738085957,0.0208290942982582,2,2,0,0,2.24102095684875,"SWA_t4",5108.58667641434,"4"
24,"dammed","LBV",2023,300,4134.4673,8744.16788252443,66.1853224803901,0.911434738085957,0.0208290942982582,2,2,0,0,2.24102095684875,"SWA_t5",NA,"5"
24,"dammed","LBV",2023,300,4134.4673,8744.16788252443,66.1853224803901,0.911434738085957,0.0208290942982582,2,2,0,0,2.24102095684875,"SWA_t6",5112.37873701582,"6"
24,"dammed","LBV",2023,300,4134.4673,8744.16788252443,66.1853224803901,0.911434738085957,0.0208290942982582,2,2,0,0,2.24102095684875,"SWA_t7",5045.99497968379,"7"
24,"dammed","LBV",2023,300,4134.4673,8744.16788252443,66.1853224803901,0.911434738085957,0.0208290942982582,2,2,0,0,2.24102095684875,"SWA_t8",5378.92487947801,"8"
24,"undammed","LBV",2023,300,4134.7354,9653.06335976906,68.0454473749153,0.914963065627074,0.019145812280413,0,0,0,0,0,"SWA_t1",6075.17152514084,"1"
24,"undammed","LBV",2023,300,4134.7354,9653.06335976906,68.0454473749153,0.914963065627074,0.019145812280413,0,0,0,0,0,"SWA_t2",5519.54076048486,"2"
24,"undammed","LBV",2023,300,4134.7354,9653.06335976906,68.0454473749153,0.914963065627074,0.019145812280413,0,0,0,0,0,"SWA_t3",4905.86653550256,"3"
24,"undammed","LBV",2023,300,4134.7354,9653.06335976906,68.0454473749153,0.914963065627074,0.019145812280413,0,0,0,0,0,"SWA_t4",4411.94036942674,"4"
24,"undammed","LBV",2023,300,4134.7354,9653.06335976906,68.0454473749153,0.914963065627074,0.019145812280413,0,0,0,0,0,"SWA_t5",NA,"5"
24,"undammed","LBV",2023,300,4134.7354,9653.06335976906,68.0454473749153,0.914963065627074,0.019145812280413,0,0,0,0,0,"SWA_t6",4577.4170391777,"6"
24,"undammed","LBV",2023,300,4134.7354,9653.06335976906,68.0454473749153,0.914963065627074,0.019145812280413,0,0,0,0,0,"SWA_t7",4579.03443180136,"7"
24,"undammed","LBV",2023,300,4134.7354,9653.06335976906,68.0454473749153,0.914963065627074,0.019145812280413,0,0,0,0,0,"SWA_t8",5468.6349863999,"8"
25,"dammed","LBV",2023,250,4133.67,9400.87565957196,65.5969823340687,0.915921272873671,0.0206242175846899,1,1,0,0,1.11478853434112,"SWA_t1",5808.2185102208,"1"
25,"dammed","LBV",2023,250,4133.67,9400.87565957196,65.5969823340687,0.915921272873671,0.0206242175846899,1,1,0,0,1.11478853434112,"SWA_t2",5152.9945043295,"2"
25,"dammed","LBV",2023,250,4133.67,9400.87565957196,65.5969823340687,0.915921272873671,0.0206242175846899,1,1,0,0,1.11478853434112,"SWA_t3",4032.17120922103,"3"
25,"dammed","LBV",2023,250,4133.67,9400.87565957196,65.5969823340687,0.915921272873671,0.0206242175846899,1,1,0,0,1.11478853434112,"SWA_t4",4223.48175047309,"4"
25,"dammed","LBV",2023,250,4133.67,9400.87565957196,65.5969823340687,0.915921272873671,0.0206242175846899,1,1,0,0,1.11478853434112,"SWA_t5",NA,"5"
25,"dammed","LBV",2023,250,4133.67,9400.87565957196,65.5969823340687,0.915921272873671,0.0206242175846899,1,1,0,0,1.11478853434112,"SWA_t6",3808.51831444292,"6"
25,"dammed","LBV",2023,250,4133.67,9400.87565957196,65.5969823340687,0.915921272873671,0.0206242175846899,1,1,0,0,1.11478853434112,"SWA_t7",NA,"7"
25,"dammed","LBV",2023,250,4133.67,9400.87565957196,65.5969823340687,0.915921272873671,0.0206242175846899,1,1,0,0,1.11478853434112,"SWA_t8",4866.94681773396,"8"
25,"undammed","LBV",2023,250,4131.0312,7308.44215674885,69.0966211699858,0.90563532130385,0.0183997468704043,0,0,0,0,0,"SWA_t1",6232.77676205495,"1"
25,"undammed","LBV",2023,250,4131.0312,7308.44215674885,69.0966211699858,0.90563532130385,0.0183997468704043,0,0,0,0,0,"SWA_t2",5023.62534112813,"2"
25,"undammed","LBV",2023,250,4131.0312,7308.44215674885,69.0966211699858,0.90563532130385,0.0183997468704043,0,0,0,0,0,"SWA_t3",4712.19207440358,"3"
25,"undammed","LBV",2023,250,4131.0312,7308.44215674885,69.0966211699858,0.90563532130385,0.0183997468704043,0,0,0,0,0,"SWA_t4",4220.75717564938,"4"
25,"undammed","LBV",2023,250,4131.0312,7308.44215674885,69.0966211699858,0.90563532130385,0.0183997468704043,0,0,0,0,0,"SWA_t5",NA,"5"
25,"undammed","LBV",2023,250,4131.0312,7308.44215674885,69.0966211699858,0.90563532130385,0.0183997468704043,0,0,0,0,0,"SWA_t6",4032.68014019658,"6"
25,"undammed","LBV",2023,250,4131.0312,7308.44215674885,69.0966211699858,0.90563532130385,0.0183997468704043,0,0,0,0,0,"SWA_t7",NA,"7"
25,"undammed","LBV",2023,250,4131.0312,7308.44215674885,69.0966211699858,0.90563532130385,0.0183997468704043,0,0,0,0,0,"SWA_t8",4451.04420355488,"8"
28,"dammed","LBV",2023,250,4130.068,6978.0755322054,61.2468623674917,0.899542078605618,0.0196170810940265,1,1,0,0,1.1339209532498,"SWA_t1",5287.76512478403,"1"
28,"dammed","LBV",2023,250,4130.068,6978.0755322054,61.2468623674917,0.899542078605618,0.0196170810940265,1,1,0,0,1.1339209532498,"SWA_t2",3637.79078839316,"2"
28,"dammed","LBV",2023,250,4130.068,6978.0755322054,61.2468623674917,0.899542078605618,0.0196170810940265,1,1,0,0,1.1339209532498,"SWA_t3",3356.72500055093,"3"
28,"dammed","LBV",2023,250,4130.068,6978.0755322054,61.2468623674917,0.899542078605618,0.0196170810940265,1,1,0,0,1.1339209532498,"SWA_t4",3228.40212127905,"4"
28,"dammed","LBV",2023,250,4130.068,6978.0755322054,61.2468623674917,0.899542078605618,0.0196170810940265,1,1,0,0,1.1339209532498,"SWA_t5",NA,"5"
28,"dammed","LBV",2023,250,4130.068,6978.0755322054,61.2468623674917,0.899542078605618,0.0196170810940265,1,1,0,0,1.1339209532498,"SWA_t6",4794.5615103579,"6"
28,"dammed","LBV",2023,250,4130.068,6978.0755322054,61.2468623674917,0.899542078605618,0.0196170810940265,1,1,0,0,1.1339209532498,"SWA_t7",4467.15629929772,"7"
28,"dammed","LBV",2023,250,4130.068,6978.0755322054,61.2468623674917,0.899542078605618,0.0196170810940265,1,1,0,0,1.1339209532498,"SWA_t8",4331.05929711379,"8"
28,"undammed",NA,NA,250,4130.239,7738.4944309704,66.3722811730806,0.902855403606816,0.019949064958661,0,0,0,0,0,"SWA_t1",6367.2333200027,"1"
28,"undammed",NA,NA,250,4130.239,7738.4944309704,66.3722811730806,0.902855403606816,0.019949064958661,0,0,0,0,0,"SWA_t2",5246.15252189473,"2"
28,"undammed",NA,NA,250,4130.239,7738.4944309704,66.3722811730806,0.902855403606816,0.019949064958661,0,0,0,0,0,"SWA_t3",4538.2975569531,"3"
28,"undammed",NA,NA,250,4130.239,7738.4944309704,66.3722811730806,0.902855403606816,0.019949064958661,0,0,0,0,0,"SWA_t4",3986.11930298361,"4"
28,"undammed",NA,NA,250,4130.239,7738.4944309704,66.3722811730806,0.902855403606816,0.019949064958661,0,0,0,0,0,"SWA_t5",NA,"5"
28,"undammed",NA,NA,250,4130.239,7738.4944309704,66.3722811730806,0.902855403606816,0.019949064958661,0,0,0,0,0,"SWA_t6",4820.39536663458,"6"
28,"undammed",NA,NA,250,4130.239,7738.4944309704,66.3722811730806,0.902855403606816,0.019949064958661,0,0,0,0,0,"SWA_t7",4951.74608527492,"7"
28,"undammed",NA,NA,250,4130.239,7738.4944309704,66.3722811730806,0.902855403606816,0.019949064958661,0,0,0,0,0,"SWA_t8",4268.6536712567,"8"
29,"dammed","LBV",2023,250,4130.256,6921.08155371621,61.5095353569806,0.904827974099469,0.0179532922773177,1,1,0,0,1.12538685212741,"SWA_t1",4980.20972986058,"1"
29,"dammed","LBV",2023,250,4130.256,6921.08155371621,61.5095353569806,0.904827974099469,0.0179532922773177,1,1,0,0,1.12538685212741,"SWA_t2",3867.74081514934,"2"
29,"dammed","LBV",2023,250,4130.256,6921.08155371621,61.5095353569806,0.904827974099469,0.0179532922773177,1,1,0,0,1.12538685212741,"SWA_t3",3648.12127631295,"3"
29,"dammed","LBV",2023,250,4130.256,6921.08155371621,61.5095353569806,0.904827974099469,0.0179532922773177,1,1,0,0,1.12538685212741,"SWA_t4",3464.72391516204,"4"
29,"dammed","LBV",2023,250,4130.256,6921.08155371621,61.5095353569806,0.904827974099469,0.0179532922773177,1,1,0,0,1.12538685212741,"SWA_t5",NA,"5"
29,"dammed","LBV",2023,250,4130.256,6921.08155371621,61.5095353569806,0.904827974099469,0.0179532922773177,1,1,0,0,1.12538685212741,"SWA_t6",2946.35771816174,"6"
29,"dammed","LBV",2023,250,4130.256,6921.08155371621,61.5095353569806,0.904827974099469,0.0179532922773177,1,1,0,0,1.12538685212741,"SWA_t7",2968.12001063426,"7"
29,"dammed","LBV",2023,250,4130.256,6921.08155371621,61.5095353569806,0.904827974099469,0.0179532922773177,1,1,0,0,1.12538685212741,"SWA_t8",3949.70096378677,"8"
29,"undammed","LBV",2023,250,4130.256,23324.2868189439,71.2008804410985,0.910678462323409,0.0195719587891841,0,0,0,0,0,"SWA_t1",10960.1352093131,"1"
29,"undammed","LBV",2023,250,4130.256,23324.2868189439,71.2008804410985,0.910678462323409,0.0195719587891841,0,0,0,0,0,"SWA_t2",9252.44286655304,"2"
29,"undammed","LBV",2023,250,4130.256,23324.2868189439,71.2008804410985,0.910678462323409,0.0195719587891841,0,0,0,0,0,"SWA_t3",8248.20301059017,"3"
29,"undammed","LBV",2023,250,4130.256,23324.2868189439,71.2008804410985,0.910678462323409,0.0195719587891841,0,0,0,0,0,"SWA_t4",8737.85886872329,"4"
29,"undammed","LBV",2023,250,4130.256,23324.2868189439,71.2008804410985,0.910678462323409,0.0195719587891841,0,0,0,0,0,"SWA_t5",NA,"5"
29,"undammed","LBV",2023,250,4130.256,23324.2868189439,71.2008804410985,0.910678462323409,0.0195719587891841,0,0,0,0,0,"SWA_t6",12205.168756902,"6"
29,"undammed","LBV",2023,250,4130.256,23324.2868189439,71.2008804410985,0.910678462323409,0.0195719587891841,0,0,0,0,0,"SWA_t7",12187.9431049632,"7"
29,"undammed","LBV",2023,250,4130.256,23324.2868189439,71.2008804410985,0.910678462323409,0.0195719587891841,0,0,0,0,0,"SWA_t8",11731.1829813111,"8"
31,"dammed","LBV",2023,250,4112.8477,4850.96037154645,47.6779597076182,0.880494787035139,0.0237827210015077,1,1,0,0,1.16339373446757,"SWA_t1",4001.12082087222,"1"
31,"dammed","LBV",2023,250,4112.8477,4850.96037154645,47.6779597076182,0.880494787035139,0.0237827210015077,1,1,0,0,1.16339373446757,"SWA_t2",2899.22222435217,"2"
31,"dammed","LBV",2023,250,4112.8477,4850.96037154645,47.6779597076182,0.880494787035139,0.0237827210015077,1,1,0,0,1.16339373446757,"SWA_t3",1569.98049728917,"3"
31,"dammed","LBV",2023,250,4112.8477,4850.96037154645,47.6779597076182,0.880494787035139,0.0237827210015077,1,1,0,0,1.16339373446757,"SWA_t4",2110.18022040503,"4"
31,"dammed","LBV",2023,250,4112.8477,4850.96037154645,47.6779597076182,0.880494787035139,0.0237827210015077,1,1,0,0,1.16339373446757,"SWA_t5",NA,"5"
31,"dammed","LBV",2023,250,4112.8477,4850.96037154645,47.6779597076182,0.880494787035139,0.0237827210015077,1,1,0,0,1.16339373446757,"SWA_t6",1531.71425112042,"6"
31,"dammed","LBV",2023,250,4112.8477,4850.96037154645,47.6779597076182,0.880494787035139,0.0237827210015077,1,1,0,0,1.16339373446757,"SWA_t7",NA,"7"
31,"dammed","LBV",2023,250,4112.8477,4850.96037154645,47.6779597076182,0.880494787035139,0.0237827210015077,1,1,0,0,1.16339373446757,"SWA_t8",1282.5306276298,"8"
31,"undammed","LBV",2023,250,4113.4805,4377.81915464252,47.4103318822564,0.910522351587308,0.0195987564967897,0,0,0,0,0,"SWA_t1",4255.6923306381,"1"
31,"undammed","LBV",2023,250,4113.4805,4377.81915464252,47.4103318822564,0.910522351587308,0.0195987564967897,0,0,0,0,0,"SWA_t2",3447.39950149176,"2"
31,"undammed","LBV",2023,250,4113.4805,4377.81915464252,47.4103318822564,0.910522351587308,0.0195987564967897,0,0,0,0,0,"SWA_t3",3068.84499872596,"3"
31,"undammed","LBV",2023,250,4113.4805,4377.81915464252,47.4103318822564,0.910522351587308,0.0195987564967897,0,0,0,0,0,"SWA_t4",3113.91216260125,"4"
31,"undammed","LBV",2023,250,4113.4805,4377.81915464252,47.4103318822564,0.910522351587308,0.0195987564967897,0,0,0,0,0,"SWA_t5",NA,"5"
31,"undammed","LBV",2023,250,4113.4805,4377.81915464252,47.4103318822564,0.910522351587308,0.0195987564967897,0,0,0,0,0,"SWA_t6",2814.9459278282,"6"
