"clusterID_seq","window_type","watershed","year","window_length","catchment_km2","riparian_area_m2","TO","p_window","f_window","beav_count_all","beav_count_conf","anthro_count","isAnthro","Nhat","time_period","SWA","t"
19,"dammed","WC",2019,530,778.925,6809.01911890507,36.8264050212375,0.922569950229795,0.0269450653214401,5,4,0,0,5.56971970764211,"SWA_t5",2714.2288180232,"5"
19,"dammed","WC",2019,530,778.925,6809.01911890507,36.8264050212375,0.922569950229795,0.0269450653214401,5,4,0,0,5.56971970764211,"SWA_t6",2507.13249820214,"6"
19,"dammed","WC",2019,530,778.925,6809.01911890507,36.8264050212375,0.922569950229795,0.0269450653214401,5,4,0,0,5.56971970764211,"SWA_t7",2785.80494714788,"7"
19,"dammed","WC",2019,530,778.925,6809.01911890507,36.8264050212375,0.922569950229795,0.0269450653214401,5,4,0,0,5.56971970764211,"SWA_t8",4467.34503656532,"8"
19,"undammed","WC",2019,530,784.2103,7096.65656289458,40.2113553058221,0.902707525947784,0.0211142936631511,0,0,0,0,0,"SWA_t1",4661.99826456752,"1"
19,"undammed","WC",2019,530,784.2103,7096.65656289458,40.2113553058221,0.902707525947784,0.0211142936631511,0,0,0,0,0,"SWA_t2",3797.35027212536,"2"
19,"undammed","WC",2019,530,784.2103,7096.65656289458,40.2113553058221,0.902707525947784,0.0211142936631511,0,0,0,0,0,"SWA_t3",5992.11479930644,"3"
19,"undammed","WC",2019,530,784.2103,7096.65656289458,40.2113553058221,0.902707525947784,0.0211142936631511,0,0,0,0,0,"SWA_t4",4532.28228258175,"4"
19,"undammed","WC",2019,530,784.2103,7096.65656289458,40.2113553058221,0.902707525947784,0.0211142936631511,0,0,0,0,0,"SWA_t5",4395.90284461391,"5"
19,"undammed","WC",2019,530,784.2103,7096.65656289458,40.2113553058221,0.902707525947784,0.0211142936631511,0,0,0,0,0,"SWA_t6",3778.53343290091,"6"
19,"undammed","WC",2019,530,784.2103,7096.65656289458,40.2113553058221,0.902707525947784,0.0211142936631511,0,0,0,0,0,"SWA_t7",4025.12047585249,"7"
19,"undammed","WC",2019,530,784.2103,7096.65656289458,40.2113553058221,0.902707525947784,0.0211142936631511,0,0,0,0,0,"SWA_t8",5403.30673914937,"8"
20,"dammed","WC",2019,170,770.3046,2087.08396831155,35.5567194197485,0.899865762269918,0.0211754483303359,2,2,0,0,2.27063544642473,"SWA_t1",998.391433479272,"1"
20,"dammed","WC",2019,170,770.3046,2087.08396831155,35.5567194197485,0.899865762269918,0.0211754483303359,2,2,0,0,2.27063544642473,"SWA_t2",750.161602585456,"2"
20,"dammed","WC",2019,170,770.3046,2087.08396831155,35.5567194197485,0.899865762269918,0.0211754483303359,2,2,0,0,2.27063544642473,"SWA_t3",1769.11948574805,"3"
20,"dammed","WC",2019,170,770.3046,2087.08396831155,35.5567194197485,0.899865762269918,0.0211754483303359,2,2,0,0,2.27063544642473,"SWA_t4",1174.37451606521,"4"
20,"dammed","WC",2019,170,770.3046,2087.08396831155,35.5567194197485,0.899865762269918,0.0211754483303359,2,2,0,0,2.27063544642473,"SWA_t5",956.638653204722,"5"
20,"dammed","WC",2019,170,770.3046,2087.08396831155,35.5567194197485,0.899865762269918,0.0211754483303359,2,2,0,0,2.27063544642473,"SWA_t6",1195.57748493798,"6"
20,"dammed","WC",2019,170,770.3046,2087.08396831155,35.5567194197485,0.899865762269918,0.0211754483303359,2,2,0,0,2.27063544642473,"SWA_t7",1346.81971153886,"7"
20,"dammed","WC",2019,170,770.3046,2087.08396831155,35.5567194197485,0.899865762269918,0.0211754483303359,2,2,0,0,2.27063544642473,"SWA_t8",1874.38106797513,"8"
20,"undammed","WC",2019,170,744.76025,1792.86741021276,31.1472686674316,0.892829768751744,0.0178338933042751,0,0,0,0,0,"SWA_t1",0,"1"
20,"undammed","WC",2019,170,744.76025,1792.86741021276,31.1472686674316,0.892829768751744,0.0178338933042751,0,0,0,0,0,"SWA_t2",121.915997883619,"2"
20,"undammed","WC",2019,170,744.76025,1792.86741021276,31.1472686674316,0.892829768751744,0.0178338933042751,0,0,0,0,0,"SWA_t3",1260.44835531197,"3"
20,"undammed","WC",2019,170,744.76025,1792.86741021276,31.1472686674316,0.892829768751744,0.0178338933042751,0,0,0,0,0,"SWA_t4",243.521783961502,"4"
20,"undammed","WC",2019,170,744.76025,1792.86741021276,31.1472686674316,0.892829768751744,0.0178338933042751,0,0,0,0,0,"SWA_t5",98.9712617098117,"5"
20,"undammed","WC",2019,170,744.76025,1792.86741021276,31.1472686674316,0.892829768751744,0.0178338933042751,0,0,0,0,0,"SWA_t6",50.8906675219536,"6"
20,"undammed","WC",2019,170,744.76025,1792.86741021276,31.1472686674316,0.892829768751744,0.0178338933042751,0,0,0,0,0,"SWA_t7",0,"7"
20,"undammed","WC",2019,170,744.76025,1792.86741021276,31.1472686674316,0.892829768751744,0.0178338933042751,0,0,0,0,0,"SWA_t8",1205.16636837277,"8"
24,"dammed","WC",2019,70,744.1443,1009.73216828704,28.8685483602762,0.929106513208493,0.0270706171667634,2,0,0,0,2.21249945119831,"SWA_t1",0,"1"
24,"dammed","WC",2019,70,744.1443,1009.73216828704,28.8685483602762,0.929106513208493,0.0270706171667634,2,0,0,0,2.21249945119831,"SWA_t2",0,"2"
24,"dammed","WC",2019,70,744.1443,1009.73216828704,28.8685483602762,0.929106513208493,0.0270706171667634,2,0,0,0,2.21249945119831,"SWA_t3",63.3582256976296,"3"
24,"dammed","WC",2019,70,744.1443,1009.73216828704,28.8685483602762,0.929106513208493,0.0270706171667634,2,0,0,0,2.21249945119831,"SWA_t4",0,"4"
24,"dammed","WC",2019,70,744.1443,1009.73216828704,28.8685483602762,0.929106513208493,0.0270706171667634,2,0,0,0,2.21249945119831,"SWA_t5",0,"5"
24,"dammed","WC",2019,70,744.1443,1009.73216828704,28.8685483602762,0.929106513208493,0.0270706171667634,2,0,0,0,2.21249945119831,"SWA_t6",0,"6"
24,"dammed","WC",2019,70,744.1443,1009.73216828704,28.8685483602762,0.929106513208493,0.0270706171667634,2,0,0,0,2.21249945119831,"SWA_t7",0,"7"
24,"dammed","WC",2019,70,744.1443,1009.73216828704,28.8685483602762,0.929106513208493,0.0270706171667634,2,0,0,0,2.21249945119831,"SWA_t8",0,"8"
24,"undammed","WC",2019,70,705.62146,732.563794732094,30.3586548208978,0.884087343480468,0.0190344609771101,0,0,0,0,0,"SWA_t1",0,"1"
24,"undammed","WC",2019,70,705.62146,732.563794732094,30.3586548208978,0.884087343480468,0.0190344609771101,0,0,0,0,0,"SWA_t2",0,"2"
24,"undammed","WC",2019,70,705.62146,732.563794732094,30.3586548208978,0.884087343480468,0.0190344609771101,0,0,0,0,0,"SWA_t3",630.140691666743,"3"
24,"undammed","WC",2019,70,705.62146,732.563794732094,30.3586548208978,0.884087343480468,0.0190344609771101,0,0,0,0,0,"SWA_t4",177.050285664727,"4"
24,"undammed","WC",2019,70,705.62146,732.563794732094,30.3586548208978,0.884087343480468,0.0190344609771101,0,0,0,0,0,"SWA_t5",137.845621650359,"5"
24,"undammed","WC",2019,70,705.62146,732.563794732094,30.3586548208978,0.884087343480468,0.0190344609771101,0,0,0,0,0,"SWA_t6",137.845621650359,"6"
24,"undammed","WC",2019,70,705.62146,732.563794732094,30.3586548208978,0.884087343480468,0.0190344609771101,0,0,0,0,0,"SWA_t7",53.3197800662003,"7"
24,"undammed","WC",2019,70,705.62146,732.563794732094,30.3586548208978,0.884087343480468,0.0190344609771101,0,0,0,0,0,"SWA_t8",461.940308971031,"8"
25,"dammed","WC",2019,50,678.4754,622.984750956297,34.722137170803,0.870899070554428,0.019719629958681,1,1,0,0,1.17133701339498,"SWA_t1",0,"1"
25,"dammed","WC",2019,50,678.4754,622.984750956297,34.722137170803,0.870899070554428,0.019719629958681,1,1,0,0,1.17133701339498,"SWA_t2",167.691421525385,"2"
25,"dammed","WC",2019,50,678.4754,622.984750956297,34.722137170803,0.870899070554428,0.019719629958681,1,1,0,0,1.17133701339498,"SWA_t3",81.5690439951186,"3"
25,"dammed","WC",2019,50,678.4754,622.984750956297,34.722137170803,0.870899070554428,0.019719629958681,1,1,0,0,1.17133701339498,"SWA_t4",44.514916109805,"4"
25,"dammed","WC",2019,50,678.4754,622.984750956297,34.722137170803,0.870899070554428,0.019719629958681,1,1,0,0,1.17133701339498,"SWA_t5",0,"5"
25,"dammed","WC",2019,50,678.4754,622.984750956297,34.722137170803,0.870899070554428,0.019719629958681,1,1,0,0,1.17133701339498,"SWA_t6",0,"6"
25,"dammed","WC",2019,50,678.4754,622.984750956297,34.722137170803,0.870899070554428,0.019719629958681,1,1,0,0,1.17133701339498,"SWA_t7",0,"7"
25,"dammed","WC",2019,50,678.4754,622.984750956297,34.722137170803,0.870899070554428,0.019719629958681,1,1,0,0,1.17133701339498,"SWA_t8",168.464314427797,"8"
25,"undammed","WC",2019,50,678.556,488.043823719025,27.9480542279794,0.898486581342354,0.0175782273710021,0,0,0,0,0,"SWA_t1",0,"1"
25,"undammed","WC",2019,50,678.556,488.043823719025,27.9480542279794,0.898486581342354,0.0175782273710021,0,0,0,0,0,"SWA_t2",0,"2"
25,"undammed","WC",2019,50,678.556,488.043823719025,27.9480542279794,0.898486581342354,0.0175782273710021,0,0,0,0,0,"SWA_t3",249.939011398484,"3"
25,"undammed","WC",2019,50,678.556,488.043823719025,27.9480542279794,0.898486581342354,0.0175782273710021,0,0,0,0,0,"SWA_t4",0,"4"
25,"undammed","WC",2019,50,678.556,488.043823719025,27.9480542279794,0.898486581342354,0.0175782273710021,0,0,0,0,0,"SWA_t5",0,"5"
25,"undammed","WC",2019,50,678.556,488.043823719025,27.9480542279794,0.898486581342354,0.0175782273710021,0,0,0,0,0,"SWA_t6",0,"6"
25,"undammed","WC",2019,50,678.556,488.043823719025,27.9480542279794,0.898486581342354,0.0175782273710021,0,0,0,0,0,"SWA_t7",0,"7"
25,"undammed","WC",2019,50,678.556,488.043823719025,27.9480542279794,0.898486581342354,0.0175782273710021,0,0,0,0,0,"SWA_t8",124.318855517752,"8"
26,"dammed","WC",2019,50,678.4754,617.52569437027,34.1375116247895,0.901159105277262,0.0214169652454591,1,1,0,0,1.13396811321114,"SWA_t1",345.168454182615,"1"
26,"dammed","WC",2019,50,678.4754,617.52569437027,34.1375116247895,0.901159105277262,0.0214169652454591,1,1,0,0,1.13396811321114,"SWA_t2",315.934648397156,"2"
26,"dammed","WC",2019,50,678.4754,617.52569437027,34.1375116247895,0.901159105277262,0.0214169652454591,1,1,0,0,1.13396811321114,"SWA_t3",552.536706265515,"3"
26,"dammed","WC",2019,50,678.4754,617.52569437027,34.1375116247895,0.901159105277262,0.0214169652454591,1,1,0,0,1.13396811321114,"SWA_t4",199.115493657542,"4"
26,"dammed","WC",2019,50,678.4754,617.52569437027,34.1375116247895,0.901159105277262,0.0214169652454591,1,1,0,0,1.13396811321114,"SWA_t5",235.139858802627,"5"
26,"dammed","WC",2019,50,678.4754,617.52569437027,34.1375116247895,0.901159105277262,0.0214169652454591,1,1,0,0,1.13396811321114,"SWA_t6",193.521049704739,"6"
26,"dammed","WC",2019,50,678.4754,617.52569437027,34.1375116247895,0.901159105277262,0.0214169652454591,1,1,0,0,1.13396811321114,"SWA_t7",235.139858802627,"7"
26,"dammed","WC",2019,50,678.4754,617.52569437027,34.1375116247895,0.901159105277262,0.0214169652454591,1,1,0,0,1.13396811321114,"SWA_t8",372.591371124866,"8"
26,"undammed","WC",2019,50,677.00696,808.686581850052,35.1732582638096,0.893856528688715,0.0193334397102731,0,0,0,0,0,"SWA_t1",0,"1"
26,"undammed","WC",2019,50,677.00696,808.686581850052,35.1732582638096,0.893856528688715,0.0193334397102731,0,0,0,0,0,"SWA_t2",0,"2"
26,"undammed","WC",2019,50,677.00696,808.686581850052,35.1732582638096,0.893856528688715,0.0193334397102731,0,0,0,0,0,"SWA_t3",212.849095304807,"3"
26,"undammed","WC",2019,50,677.00696,808.686581850052,35.1732582638096,0.893856528688715,0.0193334397102731,0,0,0,0,0,"SWA_t4",1.63260700842913,"4"
26,"undammed","WC",2019,50,677.00696,808.686581850052,35.1732582638096,0.893856528688715,0.0193334397102731,0,0,0,0,0,"SWA_t5",0,"5"
26,"undammed","WC",2019,50,677.00696,808.686581850052,35.1732582638096,0.893856528688715,0.0193334397102731,0,0,0,0,0,"SWA_t6",0,"6"
26,"undammed","WC",2019,50,677.00696,808.686581850052,35.1732582638096,0.893856528688715,0.0193334397102731,0,0,0,0,0,"SWA_t7",0,"7"
26,"undammed","WC",2019,50,677.00696,808.686581850052,35.1732582638096,0.893856528688715,0.0193334397102731,0,0,0,0,0,"SWA_t8",39.4402443034976,"8"
28,"dammed","WC",2019,50,676.4829,642.04038515687,36.1700859250158,0.916160732169296,0.0432729775073421,1,0,0,0,1.14088083812217,"SWA_t1",0,"1"
28,"dammed","WC",2019,50,676.4829,642.04038515687,36.1700859250158,0.916160732169296,0.0432729775073421,1,0,0,0,1.14088083812217,"SWA_t2",71.575677762312,"2"
28,"dammed","WC",2019,50,676.4829,642.04038515687,36.1700859250158,0.916160732169296,0.0432729775073421,1,0,0,0,1.14088083812217,"SWA_t3",448.787510803634,"3"
28,"dammed","WC",2019,50,676.4829,642.04038515687,36.1700859250158,0.916160732169296,0.0432729775073421,1,0,0,0,1.14088083812217,"SWA_t4",178.923556589145,"4"
28,"dammed","WC",2019,50,676.4829,642.04038515687,36.1700859250158,0.916160732169296,0.0432729775073421,1,0,0,0,1.14088083812217,"SWA_t5",8.45531456704233,"5"
28,"dammed","WC",2019,50,676.4829,642.04038515687,36.1700859250158,0.916160732169296,0.0432729775073421,1,0,0,0,1.14088083812217,"SWA_t6",0,"6"
28,"dammed","WC",2019,50,676.4829,642.04038515687,36.1700859250158,0.916160732169296,0.0432729775073421,1,0,0,0,1.14088083812217,"SWA_t7",0,"7"
28,"dammed","WC",2019,50,676.4829,642.04038515687,36.1700859250158,0.916160732169296,0.0432729775073421,1,0,0,0,1.14088083812217,"SWA_t8",231.840519287306,"8"
28,"undammed","WC",2019,50,676.7766,757.559859216213,35.2645100054833,0.895171496422237,0.0236788533769698,0,0,0,0,0,"SWA_t1",0,"1"
28,"undammed","WC",2019,50,676.7766,757.559859216213,35.2645100054833,0.895171496422237,0.0236788533769698,0,0,0,0,0,"SWA_t2",3.41261498600829,"2"
28,"undammed","WC",2019,50,676.7766,757.559859216213,35.2645100054833,0.895171496422237,0.0236788533769698,0,0,0,0,0,"SWA_t3",693.141593737696,"3"
28,"undammed","WC",2019,50,676.7766,757.559859216213,35.2645100054833,0.895171496422237,0.0236788533769698,0,0,0,0,0,"SWA_t4",3.41261498600829,"4"
28,"undammed","WC",2019,50,676.7766,757.559859216213,35.2645100054833,0.895171496422237,0.0236788533769698,0,0,0,0,0,"SWA_t5",3.41261498600829,"5"
28,"undammed","WC",2019,50,676.7766,757.559859216213,35.2645100054833,0.895171496422237,0.0236788533769698,0,0,0,0,0,"SWA_t6",0,"6"
28,"undammed","WC",2019,50,676.7766,757.559859216213,35.2645100054833,0.895171496422237,0.0236788533769698,0,0,0,0,0,"SWA_t7",0,"7"
28,"undammed","WC",2019,50,676.7766,757.559859216213,35.2645100054833,0.895171496422237,0.0236788533769698,0,0,0,0,0,"SWA_t8",350.893242285065,"8"
31,"dammed","WC",2019,50,657.3176,1225.84226500988,45.521381288761,0.90131700495568,0.0202228087499519,1,1,0,0,1.13238761300864,"SWA_t1",398.186538612141,"1"
31,"dammed","WC",2019,50,657.3176,1225.84226500988,45.521381288761,0.90131700495568,0.0202228087499519,1,1,0,0,1.13238761300864,"SWA_t2",486.842215724786,"2"
31,"dammed","WC",2019,50,657.3176,1225.84226500988,45.521381288761,0.90131700495568,0.0202228087499519,1,1,0,0,1.13238761300864,"SWA_t3",911.652299917446,"3"
31,"dammed","WC",2019,50,657.3176,1225.84226500988,45.521381288761,0.90131700495568,0.0202228087499519,1,1,0,0,1.13238761300864,"SWA_t4",549.479445412813,"4"
31,"dammed","WC",2019,50,657.3176,1225.84226500988,45.521381288761,0.90131700495568,0.0202228087499519,1,1,0,0,1.13238761300864,"SWA_t5",547.604622307011,"5"
31,"dammed","WC",2019,50,657.3176,1225.84226500988,45.521381288761,0.90131700495568,0.0202228087499519,1,1,0,0,1.13238761300864,"SWA_t6",547.394263109039,"6"
31,"dammed","WC",2019,50,657.3176,1225.84226500988,45.521381288761,0.90131700495568,0.0202228087499519,1,1,0,0,1.13238761300864,"SWA_t7",547.604622307011,"7"
31,"dammed","WC",2019,50,657.3176,1225.84226500988,45.521381288761,0.90131700495568,0.0202228087499519,1,1,0,0,1.13238761300864,"SWA_t8",625.455726381844,"8"
31,"undammed","WC",2019,50,662.1885,610.039771318436,33.8766264867692,0.899939265772907,0.0227521363552445,0,0,0,0,0,"SWA_t1",0,"1"
31,"undammed","WC",2019,50,662.1885,610.039771318436,33.8766264867692,0.899939265772907,0.0227521363552445,0,0,0,0,0,"SWA_t2",0,"2"
31,"undammed","WC",2019,50,662.1885,610.039771318436,33.8766264867692,0.899939265772907,0.0227521363552445,0,0,0,0,0,"SWA_t3",541.179610598321,"3"
31,"undammed","WC",2019,50,662.1885,610.039771318436,33.8766264867692,0.899939265772907,0.0227521363552445,0,0,0,0,0,"SWA_t4",135.622260132958,"4"
31,"undammed","WC",2019,50,662.1885,610.039771318436,33.8766264867692,0.899939265772907,0.0227521363552445,0,0,0,0,0,"SWA_t5",0,"5"
31,"undammed","WC",2019,50,662.1885,610.039771318436,33.8766264867692,0.899939265772907,0.0227521363552445,0,0,0,0,0,"SWA_t6",0,"6"
31,"undammed","WC",2019,50,662.1885,610.039771318436,33.8766264867692,0.899939265772907,0.0227521363552445,0,0,0,0,0,"SWA_t7",0,"7"
31,"undammed","WC",2019,50,662.1885,610.039771318436,33.8766264867692,0.899939265772907,0.0227521363552445,0,0,0,0,0,"SWA_t8",235.762391979554,"8"
32,"dammed","WC",2019,200,655.8431,5979.83582985401,44.1536801317607,0.894982849424409,0.0207246828730959,2,2,0,0,2.28197285770373,"SWA_t1",443.753113875202,"1"
32,"dammed","WC",2019,200,655.8431,5979.83582985401,44.1536801317607,0.894982849424409,0.0207246828730959,2,2,0,0,2.28197285770373,"SWA_t2",733.408527053805,"2"
32,"dammed","WC",2019,200,655.8431,5979.83582985401,44.1536801317607,0.894982849424409,0.0207246828730959,2,2,0,0,2.28197285770373,"SWA_t3",2443.50450447564,"3"
32,"dammed","WC",2019,200,655.8431,5979.83582985401,44.1536801317607,0.894982849424409,0.0207246828730959,2,2,0,0,2.28197285770373,"SWA_t4",2561.26958309412,"4"
32,"dammed","WC",2019,200,655.8431,5979.83582985401,44.1536801317607,0.894982849424409,0.0207246828730959,2,2,0,0,2.28197285770373,"SWA_t5",1711.4355262733,"5"
32,"dammed","WC",2019,200,655.8431,5979.83582985401,44.1536801317607,0.894982849424409,0.0207246828730959,2,2,0,0,2.28197285770373,"SWA_t6",1390.69151570704,"6"
32,"dammed","WC",2019,200,655.8431,5979.83582985401,44.1536801317607,0.894982849424409,0.0207246828730959,2,2,0,0,2.28197285770373,"SWA_t7",1360.51615628659,"7"
32,"dammed","WC",2019,200,655.8431,5979.83582985401,44.1536801317607,0.894982849424409,0.0207246828730959,2,2,0,0,2.28197285770373,"SWA_t8",2649.12198871047,"8"
32,"undammed","WC",2019,200,655.46875,4521.32564264536,47.3701463821,0.894172021557107,0.0200411004025344,0,0,0,0,0,"SWA_t1",1733.77499283669,"1"
32,"undammed","WC",2019,200,655.46875,4521.32564264536,47.3701463821,0.894172021557107,0.0200411004025344,0,0,0,0,0,"SWA_t2",2645.88080162301,"2"
32,"undammed","WC",2019,200,655.46875,4521.32564264536,47.3701463821,0.894172021557107,0.0200411004025344,0,0,0,0,0,"SWA_t3",3692.96564708598,"3"
32,"undammed","WC",2019,200,655.46875,4521.32564264536,47.3701463821,0.894172021557107,0.0200411004025344,0,0,0,0,0,"SWA_t4",3180.43844888678,"4"
32,"undammed","WC",2019,200,655.46875,4521.32564264536,47.3701463821,0.894172021557107,0.0200411004025344,0,0,0,0,0,"SWA_t5",2794.13970434525,"5"
32,"undammed","WC",2019,200,655.46875,4521.32564264536,47.3701463821,0.894172021557107,0.0200411004025344,0,0,0,0,0,"SWA_t6",2962.45169948526,"6"
32,"undammed","WC",2019,200,655.46875,4521.32564264536,47.3701463821,0.894172021557107,0.0200411004025344,0,0,0,0,0,"SWA_t7",2786.42865967236,"7"
32,"undammed","WC",2019,200,655.46875,4521.32564264536,47.3701463821,0.894172021557107,0.0200411004025344,0,0,0,0,0,"SWA_t8",3875.72308435674,"8"
34,"dammed","WC",2019,270,355.74313,6398.27749207616,39.9412672985797,0.882785491686013,0.023672687432992,2,0,0,0,2.32048822947436,"SWA_t1",239.38758447778,"1"
34,"dammed","WC",2019,270,355.74313,6398.27749207616,39.9412672985797,0.882785491686013,0.023672687432992,2,0,0,0,2.32048822947436,"SWA_t2",769.226807048274,"2"
34,"dammed","WC",2019,270,355.74313,6398.27749207616,39.9412672985797,0.882785491686013,0.023672687432992,2,0,0,0,2.32048822947436,"SWA_t3",5103.43356632742,"3"
34,"dammed","WC",2019,270,355.74313,6398.27749207616,39.9412672985797,0.882785491686013,0.023672687432992,2,0,0,0,2.32048822947436,"SWA_t4",1161.99488043575,"4"
34,"dammed","WC",2019,270,355.74313,6398.27749207616,39.9412672985797,0.882785491686013,0.023672687432992,2,0,0,0,2.32048822947436,"SWA_t5",613.319393606513,"5"
34,"dammed","WC",2019,270,355.74313,6398.27749207616,39.9412672985797,0.882785491686013,0.023672687432992,2,0,0,0,2.32048822947436,"SWA_t6",670.506161099088,"6"
34,"dammed","WC",2019,270,355.74313,6398.27749207616,39.9412672985797,0.882785491686013,0.023672687432992,2,0,0,0,2.32048822947436,"SWA_t7",565.625527191162,"7"
34,"dammed","WC",2019,270,355.74313,6398.27749207616,39.9412672985797,0.882785491686013,0.023672687432992,2,0,0,0,2.32048822947436,"SWA_t8",2897.09262089893,"8"
34,"undammed","WC",2019,270,355.92746,3689.83452805877,33.9455594940245,0.898897448215172,0.020505158950736,0,0,0,0,0,"SWA_t1",0,"1"
34,"undammed","WC",2019,270,355.92746,3689.83452805877,33.9455594940245,0.898897448215172,0.020505158950736,0,0,0,0,0,"SWA_t2",0,"2"
34,"undammed","WC",2019,270,355.92746,3689.83452805877,33.9455594940245,0.898897448215172,0.020505158950736,0,0,0,0,0,"SWA_t3",2638.38467287176,"3"
34,"undammed","WC",2019,270,355.92746,3689.83452805877,33.9455594940245,0.898897448215172,0.020505158950736,0,0,0,0,0,"SWA_t4",0,"4"
34,"undammed","WC",2019,270,355.92746,3689.83452805877,33.9455594940245,0.898897448215172,0.020505158950736,0,0,0,0,0,"SWA_t5",0,"5"
34,"undammed","WC",2019,270,355.92746,3689.83452805877,33.9455594940245,0.898897448215172,0.020505158950736,0,0,0,0,0,"SWA_t6",0,"6"
34,"undammed","WC",2019,270,355.92746,3689.83452805877,33.9455594940245,0.898897448215172,0.020505158950736,0,0,0,0,0,"SWA_t7",0,"7"
34,"undammed","WC",2019,270,355.92746,3689.83452805877,33.9455594940245,0.898897448215172,0.020505158950736,0,0,0,0,0,"SWA_t8",333.114939384601,"8"
35,"dammed","WC",2019,260,332.57233,4913.47773724794,39.0580198013593,0.908517777233948,0.0249009446099175,2,0,0,0,2.25760433454518,"SWA_t1",381.01962752389,"1"
35,"dammed","WC",2019,260,332.57233,4913.47773724794,39.0580198013593,0.908517777233948,0.0249009446099175,2,0,0,0,2.25760433454518,"SWA_t2",757.895805061331,"2"
35,"dammed","WC",2019,260,332.57233,4913.47773724794,39.0580198013593,0.908517777233948,0.0249009446099175,2,0,0,0,2.25760433454518,"SWA_t3",3914.05826830911,"3"
35,"dammed","WC",2019,260,332.57233,4913.47773724794,39.0580198013593,0.908517777233948,0.0249009446099175,2,0,0,0,2.25760433454518,"SWA_t4",1562.38158139224,"4"
35,"dammed","WC",2019,260,332.57233,4913.47773724794,39.0580198013593,0.908517777233948,0.0249009446099175,2,0,0,0,2.25760433454518,"SWA_t5",471.597070841462,"5"
35,"dammed","WC",2019,260,332.57233,4913.47773724794,39.0580198013593,0.908517777233948,0.0249009446099175,2,0,0,0,2.25760433454518,"SWA_t6",971.877746972383,"6"
35,"dammed","WC",2019,260,332.57233,4913.47773724794,39.0580198013593,0.908517777233948,0.0249009446099175,2,0,0,0,2.25760433454518,"SWA_t7",791.550050057617,"7"
35,"dammed","WC",2019,260,332.57233,4913.47773724794,39.0580198013593,0.908517777233948,0.0249009446099175,2,0,0,0,2.25760433454518,"SWA_t8",3113.55873789016,"8"
35,"undammed","WC",2019,260,332.21518,5991.53104254603,35.4935649806278,0.889627100792508,0.0214578883670596,0,0,0,0,0,"SWA_t1",0,"1"
35,"undammed","WC",2019,260,332.21518,5991.53104254603,35.4935649806278,0.889627100792508,0.0214578883670596,0,0,0,0,0,"SWA_t2",0,"2"
35,"undammed","WC",2019,260,332.21518,5991.53104254603,35.4935649806278,0.889627100792508,0.0214578883670596,0,0,0,0,0,"SWA_t3",5275.75486681742,"3"
35,"undammed","WC",2019,260,332.21518,5991.53104254603,35.4935649806278,0.889627100792508,0.0214578883670596,0,0,0,0,0,"SWA_t4",415.075975225486,"4"
35,"undammed","WC",2019,260,332.21518,5991.53104254603,35.4935649806278,0.889627100792508,0.0214578883670596,0,0,0,0,0,"SWA_t5",0,"5"
35,"undammed","WC",2019,260,332.21518,5991.53104254603,35.4935649806278,0.889627100792508,0.0214578883670596,0,0,0,0,0,"SWA_t6",0,"6"
35,"undammed","WC",2019,260,332.21518,5991.53104254603,35.4935649806278,0.889627100792508,0.0214578883670596,0,0,0,0,0,"SWA_t7",0,"7"
35,"undammed","WC",2019,260,332.21518,5991.53104254603,35.4935649806278,0.889627100792508,0.0214578883670596,0,0,0,0,0,"SWA_t8",2680.68770371138,"8"
38,"dammed","WC",2019,490,329.68005,12768.7809164226,41.2761430617824,0.89638538806471,0.0186858434857274,3,3,0,0,3.41050289216671,"SWA_t1",3025.23485108287,"1"
38,"dammed","WC",2019,490,329.68005,12768.7809164226,41.2761430617824,0.89638538806471,0.0186858434857274,3,3,0,0,3.41050289216671,"SWA_t2",4187.67209669211,"2"
38,"dammed","WC",2019,490,329.68005,12768.7809164226,41.2761430617824,0.89638538806471,0.0186858434857274,3,3,0,0,3.41050289216671,"SWA_t3",5922.7849559611,"3"
38,"dammed","WC",2019,490,329.68005,12768.7809164226,41.2761430617824,0.89638538806471,0.0186858434857274,3,3,0,0,3.41050289216671,"SWA_t4",2931.53992453603,"4"
38,"dammed","WC",2019,490,329.68005,12768.7809164226,41.2761430617824,0.89638538806471,0.0186858434857274,3,3,0,0,3.41050289216671,"SWA_t5",747.121818123144,"5"
38,"dammed","WC",2019,490,329.68005,12768.7809164226,41.2761430617824,0.89638538806471,0.0186858434857274,3,3,0,0,3.41050289216671,"SWA_t6",1875.55830824118,"6"
38,"dammed","WC",2019,490,329.68005,12768.7809164226,41.2761430617824,0.89638538806471,0.0186858434857274,3,3,0,0,3.41050289216671,"SWA_t7",1143.95015139276,"7"
38,"dammed","WC",2019,490,329.68005,12768.7809164226,41.2761430617824,0.89638538806471,0.0186858434857274,3,3,0,0,3.41050289216671,"SWA_t8",4818.67311184687,"8"
38,"undammed","WC",2019,260,329.70886,4259.73081809282,37.1194105547188,0.899626477927686,0.0202904690668252,0,0,0,0,0,"SWA_t1",0,"1"
38,"undammed","WC",2019,260,329.70886,4259.73081809282,37.1194105547188,0.899626477927686,0.0202904690668252,0,0,0,0,0,"SWA_t2",848.055454296224,"2"
38,"undammed","WC",2019,260,329.70886,4259.73081809282,37.1194105547188,0.899626477927686,0.0202904690668252,0,0,0,0,0,"SWA_t3",2851.58413413109,"3"
