"clusterID_seq","window_type","watershed","year","window_length","catchment_km2","riparian_area_m2","TO","p_window","f_window","beav_count_all","beav_count_conf","anthro_count","isAnthro","Nhat","time_period","SWA","t"
23,"undammed","UBV",2023,250,253.87567,7894.14145869017,36.8697466815862,0.877173462138253,0.0189487966452131,0,0,0,0,0,"SWA_t5",NA,"5"
23,"undammed","UBV",2023,250,253.87567,7894.14145869017,36.8697466815862,0.877173462138253,0.0189487966452131,0,0,0,0,0,"SWA_t6",0,"6"
23,"undammed","UBV",2023,250,253.87567,7894.14145869017,36.8697466815862,0.877173462138253,0.0189487966452131,0,0,0,0,0,"SWA_t7",NA,"7"
23,"undammed","UBV",2023,250,253.87567,7894.14145869017,36.8697466815862,0.877173462138253,0.0189487966452131,0,0,0,0,0,"SWA_t8",0,"8"
24,"dammed","UBV",2023,250,251.71474,4975.10720199347,33.9088195727209,0.89851635795507,0.0254174697481448,1,0,0,0,1.14197182677285,"SWA_t1",0,"1"
24,"dammed","UBV",2023,250,251.71474,4975.10720199347,33.9088195727209,0.89851635795507,0.0254174697481448,1,0,0,0,1.14197182677285,"SWA_t2",0,"2"
24,"dammed","UBV",2023,250,251.71474,4975.10720199347,33.9088195727209,0.89851635795507,0.0254174697481448,1,0,0,0,1.14197182677285,"SWA_t3",0,"3"
24,"dammed","UBV",2023,250,251.71474,4975.10720199347,33.9088195727209,0.89851635795507,0.0254174697481448,1,0,0,0,1.14197182677285,"SWA_t4",0,"4"
24,"dammed","UBV",2023,250,251.71474,4975.10720199347,33.9088195727209,0.89851635795507,0.0254174697481448,1,0,0,0,1.14197182677285,"SWA_t5",NA,"5"
24,"dammed","UBV",2023,250,251.71474,4975.10720199347,33.9088195727209,0.89851635795507,0.0254174697481448,1,0,0,0,1.14197182677285,"SWA_t6",81.3363380792094,"6"
24,"dammed","UBV",2023,250,251.71474,4975.10720199347,33.9088195727209,0.89851635795507,0.0254174697481448,1,0,0,0,1.14197182677285,"SWA_t7",NA,"7"
24,"dammed","UBV",2023,250,251.71474,4975.10720199347,33.9088195727209,0.89851635795507,0.0254174697481448,1,0,0,0,1.14197182677285,"SWA_t8",46.6263183416105,"8"
24,"undammed","UBV",2023,250,251.8876,4397.68108958006,32.253994394221,0.885234312746127,0.0226541922727583,0,0,0,0,0,"SWA_t1",0,"1"
24,"undammed","UBV",2023,250,251.8876,4397.68108958006,32.253994394221,0.885234312746127,0.0226541922727583,0,0,0,0,0,"SWA_t2",0,"2"
24,"undammed","UBV",2023,250,251.8876,4397.68108958006,32.253994394221,0.885234312746127,0.0226541922727583,0,0,0,0,0,"SWA_t3",0,"3"
24,"undammed","UBV",2023,250,251.8876,4397.68108958006,32.253994394221,0.885234312746127,0.0226541922727583,0,0,0,0,0,"SWA_t4",0,"4"
24,"undammed","UBV",2023,250,251.8876,4397.68108958006,32.253994394221,0.885234312746127,0.0226541922727583,0,0,0,0,0,"SWA_t5",NA,"5"
24,"undammed","UBV",2023,250,251.8876,4397.68108958006,32.253994394221,0.885234312746127,0.0226541922727583,0,0,0,0,0,"SWA_t6",0,"6"
24,"undammed","UBV",2023,250,251.8876,4397.68108958006,32.253994394221,0.885234312746127,0.0226541922727583,0,0,0,0,0,"SWA_t7",NA,"7"
24,"undammed","UBV",2023,250,251.8876,4397.68108958006,32.253994394221,0.885234312746127,0.0226541922727583,0,0,0,0,0,"SWA_t8",2.83627572153129,"8"
26,"dammed","UBV",2023,650,193.18059,36596.6561227143,55.3942980187659,0.885234983622865,0.0265330517660449,5,2,0,0,5.80216700694766,"SWA_t1",14644.3081089429,"1"
26,"dammed","UBV",2023,650,193.18059,36596.6561227143,55.3942980187659,0.885234983622865,0.0265330517660449,5,2,0,0,5.80216700694766,"SWA_t2",10035.7855583408,"2"
26,"dammed","UBV",2023,650,193.18059,36596.6561227143,55.3942980187659,0.885234983622865,0.0265330517660449,5,2,0,0,5.80216700694766,"SWA_t3",10478.1445262007,"3"
26,"dammed","UBV",2023,650,193.18059,36596.6561227143,55.3942980187659,0.885234983622865,0.0265330517660449,5,2,0,0,5.80216700694766,"SWA_t4",7185.29468014965,"4"
26,"dammed","UBV",2023,650,193.18059,36596.6561227143,55.3942980187659,0.885234983622865,0.0265330517660449,5,2,0,0,5.80216700694766,"SWA_t5",NA,"5"
26,"dammed","UBV",2023,650,193.18059,36596.6561227143,55.3942980187659,0.885234983622865,0.0265330517660449,5,2,0,0,5.80216700694766,"SWA_t6",2796.45221986537,"6"
26,"dammed","UBV",2023,650,193.18059,36596.6561227143,55.3942980187659,0.885234983622865,0.0265330517660449,5,2,0,0,5.80216700694766,"SWA_t7",NA,"7"
26,"dammed","UBV",2023,650,193.18059,36596.6561227143,55.3942980187659,0.885234983622865,0.0265330517660449,5,2,0,0,5.80216700694766,"SWA_t8",2359.49271026149,"8"
26,"undammed","UBV",2023,620,193.91835,34987.6710115373,44.6100284713216,0.8834084832813,0.0250234577427125,1,0,0,0,1.16103220851071,"SWA_t1",75.8255168117729,"1"
26,"undammed","UBV",2023,620,193.91835,34987.6710115373,44.6100284713216,0.8834084832813,0.0250234577427125,1,0,0,0,1.16103220851071,"SWA_t2",0,"2"
26,"undammed","UBV",2023,620,193.91835,34987.6710115373,44.6100284713216,0.8834084832813,0.0250234577427125,1,0,0,0,1.16103220851071,"SWA_t3",0,"3"
26,"undammed","UBV",2023,620,193.91835,34987.6710115373,44.6100284713216,0.8834084832813,0.0250234577427125,1,0,0,0,1.16103220851071,"SWA_t4",0,"4"
26,"undammed","UBV",2023,620,193.91835,34987.6710115373,44.6100284713216,0.8834084832813,0.0250234577427125,1,0,0,0,1.16103220851071,"SWA_t5",NA,"5"
26,"undammed","UBV",2023,620,193.91835,34987.6710115373,44.6100284713216,0.8834084832813,0.0250234577427125,1,0,0,0,1.16103220851071,"SWA_t6",0,"6"
26,"undammed","UBV",2023,620,193.91835,34987.6710115373,44.6100284713216,0.8834084832813,0.0250234577427125,1,0,0,0,1.16103220851071,"SWA_t7",NA,"7"
26,"undammed","UBV",2023,620,193.91835,34987.6710115373,44.6100284713216,0.8834084832813,0.0250234577427125,1,0,0,0,1.16103220851071,"SWA_t8",3.93669852322223,"8"
27,"dammed","UBV",2023,500,193.02496,23821.8943021297,49.4210011720742,0.891918561874692,0.0205131973509427,2,2,0,0,2.28931843063883,"SWA_t1",4719.27752040882,"1"
27,"dammed","UBV",2023,500,193.02496,23821.8943021297,49.4210011720742,0.891918561874692,0.0205131973509427,2,2,0,0,2.28931843063883,"SWA_t2",1526.45865700666,"2"
27,"dammed","UBV",2023,500,193.02496,23821.8943021297,49.4210011720742,0.891918561874692,0.0205131973509427,2,2,0,0,2.28931843063883,"SWA_t3",1815.43918649379,"3"
27,"dammed","UBV",2023,500,193.02496,23821.8943021297,49.4210011720742,0.891918561874692,0.0205131973509427,2,2,0,0,2.28931843063883,"SWA_t4",1736.18356176264,"4"
27,"dammed","UBV",2023,500,193.02496,23821.8943021297,49.4210011720742,0.891918561874692,0.0205131973509427,2,2,0,0,2.28931843063883,"SWA_t5",NA,"5"
27,"dammed","UBV",2023,500,193.02496,23821.8943021297,49.4210011720742,0.891918561874692,0.0205131973509427,2,2,0,0,2.28931843063883,"SWA_t6",599.208831494462,"6"
27,"dammed","UBV",2023,500,193.02496,23821.8943021297,49.4210011720742,0.891918561874692,0.0205131973509427,2,2,0,0,2.28931843063883,"SWA_t7",NA,"7"
27,"dammed","UBV",2023,500,193.02496,23821.8943021297,49.4210011720742,0.891918561874692,0.0205131973509427,2,2,0,0,2.28931843063883,"SWA_t8",458.718278905457,"8"
27,"undammed","UBV",2023,500,192.69064,20517.6414712369,37.5287392636059,0.892368857146043,0.0211181818417034,0,0,0,0,0,"SWA_t1",0,"1"
27,"undammed","UBV",2023,500,192.69064,20517.6414712369,37.5287392636059,0.892368857146043,0.0211181818417034,0,0,0,0,0,"SWA_t2",0,"2"
27,"undammed","UBV",2023,500,192.69064,20517.6414712369,37.5287392636059,0.892368857146043,0.0211181818417034,0,0,0,0,0,"SWA_t3",0,"3"
27,"undammed","UBV",2023,500,192.69064,20517.6414712369,37.5287392636059,0.892368857146043,0.0211181818417034,0,0,0,0,0,"SWA_t4",0,"4"
27,"undammed","UBV",2023,500,192.69064,20517.6414712369,37.5287392636059,0.892368857146043,0.0211181818417034,0,0,0,0,0,"SWA_t5",NA,"5"
27,"undammed","UBV",2023,500,192.69064,20517.6414712369,37.5287392636059,0.892368857146043,0.0211181818417034,0,0,0,0,0,"SWA_t6",73.5036090890567,"6"
27,"undammed","UBV",2023,500,192.69064,20517.6414712369,37.5287392636059,0.892368857146043,0.0211181818417034,0,0,0,0,0,"SWA_t7",NA,"7"
27,"undammed","UBV",2023,500,192.69064,20517.6414712369,37.5287392636059,0.892368857146043,0.0211181818417034,0,0,0,0,0,"SWA_t8",481.91077208332,"8"
29,"dammed","UBV",2023,380,171.62082,21637.229855001,51.144410846778,0.88899925267798,0.0219316748372296,2,1,0,0,2.30016719533892,"SWA_t1",6303.69580761101,"1"
29,"dammed","UBV",2023,380,171.62082,21637.229855001,51.144410846778,0.88899925267798,0.0219316748372296,2,1,0,0,2.30016719533892,"SWA_t2",2420.2546892671,"2"
29,"dammed","UBV",2023,380,171.62082,21637.229855001,51.144410846778,0.88899925267798,0.0219316748372296,2,1,0,0,2.30016719533892,"SWA_t3",2736.65901090117,"3"
29,"dammed","UBV",2023,380,171.62082,21637.229855001,51.144410846778,0.88899925267798,0.0219316748372296,2,1,0,0,2.30016719533892,"SWA_t4",2428.53338831593,"4"
29,"dammed","UBV",2023,380,171.62082,21637.229855001,51.144410846778,0.88899925267798,0.0219316748372296,2,1,0,0,2.30016719533892,"SWA_t5",NA,"5"
29,"dammed","UBV",2023,380,171.62082,21637.229855001,51.144410846778,0.88899925267798,0.0219316748372296,2,1,0,0,2.30016719533892,"SWA_t6",546.806038912839,"6"
29,"dammed","UBV",2023,380,171.62082,21637.229855001,51.144410846778,0.88899925267798,0.0219316748372296,2,1,0,0,2.30016719533892,"SWA_t7",NA,"7"
29,"dammed","UBV",2023,380,171.62082,21637.229855001,51.144410846778,0.88899925267798,0.0219316748372296,2,1,0,0,2.30016719533892,"SWA_t8",0,"8"
29,"undammed","UBV",2023,380,171.61507,19417.6600975245,40.3780946109878,0.885963875065367,0.0199064156247174,0,0,0,0,0,"SWA_t1",0,"1"
29,"undammed","UBV",2023,380,171.61507,19417.6600975245,40.3780946109878,0.885963875065367,0.0199064156247174,0,0,0,0,0,"SWA_t2",0,"2"
29,"undammed","UBV",2023,380,171.61507,19417.6600975245,40.3780946109878,0.885963875065367,0.0199064156247174,0,0,0,0,0,"SWA_t3",0,"3"
29,"undammed","UBV",2023,380,171.61507,19417.6600975245,40.3780946109878,0.885963875065367,0.0199064156247174,0,0,0,0,0,"SWA_t4",0,"4"
29,"undammed","UBV",2023,380,171.61507,19417.6600975245,40.3780946109878,0.885963875065367,0.0199064156247174,0,0,0,0,0,"SWA_t5",NA,"5"
29,"undammed","UBV",2023,380,171.61507,19417.6600975245,40.3780946109878,0.885963875065367,0.0199064156247174,0,0,0,0,0,"SWA_t6",0,"6"
29,"undammed","UBV",2023,380,171.61507,19417.6600975245,40.3780946109878,0.885963875065367,0.0199064156247174,0,0,0,0,0,"SWA_t7",NA,"7"
29,"undammed","UBV",2023,380,171.61507,19417.6600975245,40.3780946109878,0.885963875065367,0.0199064156247174,0,0,0,0,0,"SWA_t8",0,"8"
36,"dammed","UBV",2023,1550,141.3022,81750.9468234777,56.3265219878478,0.891647898916364,0.0300648046348937,16,9,0,0,18.5005173645421,"SWA_t1",6085.90937616264,"1"
36,"dammed","UBV",2023,1550,141.3022,81750.9468234777,56.3265219878478,0.891647898916364,0.0300648046348937,16,9,0,0,18.5005173645421,"SWA_t2",3599.61125163471,"2"
36,"dammed","UBV",2023,1550,141.3022,81750.9468234777,56.3265219878478,0.891647898916364,0.0300648046348937,16,9,0,0,18.5005173645421,"SWA_t3",3607.58316109858,"3"
36,"dammed","UBV",2023,1550,141.3022,81750.9468234777,56.3265219878478,0.891647898916364,0.0300648046348937,16,9,0,0,18.5005173645421,"SWA_t4",1974.49275294589,"4"
36,"dammed","UBV",2023,1550,141.3022,81750.9468234777,56.3265219878478,0.891647898916364,0.0300648046348937,16,9,0,0,18.5005173645421,"SWA_t5",NA,"5"
36,"dammed","UBV",2023,1550,141.3022,81750.9468234777,56.3265219878478,0.891647898916364,0.0300648046348937,16,9,0,0,18.5005173645421,"SWA_t6",173.469016795299,"6"
36,"dammed","UBV",2023,1550,141.3022,81750.9468234777,56.3265219878478,0.891647898916364,0.0300648046348937,16,9,0,0,18.5005173645421,"SWA_t7",NA,"7"
36,"dammed","UBV",2023,1550,141.3022,81750.9468234777,56.3265219878478,0.891647898916364,0.0300648046348937,16,9,0,0,18.5005173645421,"SWA_t8",0,"8"
36,"undammed","UBV",2023,1550,169.41327,88586.7033425122,49.3362053160744,0.889771615057944,0.0254633324914304,4,3,0,0,4.61299793231814,"SWA_t1",6119.09975246284,"1"
36,"undammed","UBV",2023,1550,169.41327,88586.7033425122,49.3362053160744,0.889771615057944,0.0254633324914304,4,3,0,0,4.61299793231814,"SWA_t2",3377.90780769563,"2"
36,"undammed","UBV",2023,1550,169.41327,88586.7033425122,49.3362053160744,0.889771615057944,0.0254633324914304,4,3,0,0,4.61299793231814,"SWA_t3",3449.38668112965,"3"
36,"undammed","UBV",2023,1550,169.41327,88586.7033425122,49.3362053160744,0.889771615057944,0.0254633324914304,4,3,0,0,4.61299793231814,"SWA_t4",1571.51748657998,"4"
36,"undammed","UBV",2023,1550,169.41327,88586.7033425122,49.3362053160744,0.889771615057944,0.0254633324914304,4,3,0,0,4.61299793231814,"SWA_t5",NA,"5"
36,"undammed","UBV",2023,1550,169.41327,88586.7033425122,49.3362053160744,0.889771615057944,0.0254633324914304,4,3,0,0,4.61299793231814,"SWA_t6",376.394392109151,"6"
36,"undammed","UBV",2023,1550,169.41327,88586.7033425122,49.3362053160744,0.889771615057944,0.0254633324914304,4,3,0,0,4.61299793231814,"SWA_t7",NA,"7"
36,"undammed","UBV",2023,1550,169.41327,88586.7033425122,49.3362053160744,0.889771615057944,0.0254633324914304,4,3,0,0,4.61299793231814,"SWA_t8",321.727909906471,"8"
37,"dammed","UBV",2023,1050,140.69716,38132.8438294232,56.2930411245344,0.886100685571155,0.0255372072726763,7,5,0,0,8.10680461500098,"SWA_t1",0,"1"
37,"dammed","UBV",2023,1050,140.69716,38132.8438294232,56.2930411245344,0.886100685571155,0.0255372072726763,7,5,0,0,8.10680461500098,"SWA_t2",0,"2"
37,"dammed","UBV",2023,1050,140.69716,38132.8438294232,56.2930411245344,0.886100685571155,0.0255372072726763,7,5,0,0,8.10680461500098,"SWA_t3",0,"3"
37,"dammed","UBV",2023,1050,140.69716,38132.8438294232,56.2930411245344,0.886100685571155,0.0255372072726763,7,5,0,0,8.10680461500098,"SWA_t4",0,"4"
37,"dammed","UBV",2023,1050,140.69716,38132.8438294232,56.2930411245344,0.886100685571155,0.0255372072726763,7,5,0,0,8.10680461500098,"SWA_t5",NA,"5"
37,"dammed","UBV",2023,1050,140.69716,38132.8438294232,56.2930411245344,0.886100685571155,0.0255372072726763,7,5,0,0,8.10680461500098,"SWA_t6",0,"6"
37,"dammed","UBV",2023,1050,140.69716,38132.8438294232,56.2930411245344,0.886100685571155,0.0255372072726763,7,5,0,0,8.10680461500098,"SWA_t7",NA,"7"
37,"dammed","UBV",2023,1050,140.69716,38132.8438294232,56.2930411245344,0.886100685571155,0.0255372072726763,7,5,0,0,8.10680461500098,"SWA_t8",0,"8"
37,"undammed","UBV",2023,1050,139.11267,40774.4460379183,53.5129813591422,0.890912291230086,0.0261584761407937,6,3,0,0,6.91557047044157,"SWA_t1",3471.43168186604,"1"
37,"undammed","UBV",2023,1050,139.11267,40774.4460379183,53.5129813591422,0.890912291230086,0.0261584761407937,6,3,0,0,6.91557047044157,"SWA_t2",616.995905109714,"2"
37,"undammed","UBV",2023,1050,139.11267,40774.4460379183,53.5129813591422,0.890912291230086,0.0261584761407937,6,3,0,0,6.91557047044157,"SWA_t3",861.123495042792,"3"
37,"undammed","UBV",2023,1050,139.11267,40774.4460379183,53.5129813591422,0.890912291230086,0.0261584761407937,6,3,0,0,6.91557047044157,"SWA_t4",754.484995271412,"4"
37,"undammed","UBV",2023,1050,139.11267,40774.4460379183,53.5129813591422,0.890912291230086,0.0261584761407937,6,3,0,0,6.91557047044157,"SWA_t5",NA,"5"
37,"undammed","UBV",2023,1050,139.11267,40774.4460379183,53.5129813591422,0.890912291230086,0.0261584761407937,6,3,0,0,6.91557047044157,"SWA_t6",1276.74164908704,"6"
37,"undammed","UBV",2023,1050,139.11267,40774.4460379183,53.5129813591422,0.890912291230086,0.0261584761407937,6,3,0,0,6.91557047044157,"SWA_t7",NA,"7"
37,"undammed","UBV",2023,1050,139.11267,40774.4460379183,53.5129813591422,0.890912291230086,0.0261584761407937,6,3,0,0,6.91557047044157,"SWA_t8",1599.01803184584,"8"
42,"dammed","UBV",2023,1250,126.431,64067.588222906,67.5119567036874,0.886500867133583,0.0275690451875842,11,7,0,0,12.7601196106083,"SWA_t1",6296.81389599267,"1"
42,"dammed","UBV",2023,1250,126.431,64067.588222906,67.5119567036874,0.886500867133583,0.0275690451875842,11,7,0,0,12.7601196106083,"SWA_t2",2302.67352944986,"2"
42,"dammed","UBV",2023,1250,126.431,64067.588222906,67.5119567036874,0.886500867133583,0.0275690451875842,11,7,0,0,12.7601196106083,"SWA_t3",2627.28025009188,"3"
42,"dammed","UBV",2023,1250,126.431,64067.588222906,67.5119567036874,0.886500867133583,0.0275690451875842,11,7,0,0,12.7601196106083,"SWA_t4",3528.42829740445,"4"
42,"dammed","UBV",2023,1250,126.431,64067.588222906,67.5119567036874,0.886500867133583,0.0275690451875842,11,7,0,0,12.7601196106083,"SWA_t5",NA,"5"
42,"dammed","UBV",2023,1250,126.431,64067.588222906,67.5119567036874,0.886500867133583,0.0275690451875842,11,7,0,0,12.7601196106083,"SWA_t6",1586.66619121514,"6"
42,"dammed","UBV",2023,1250,126.431,64067.588222906,67.5119567036874,0.886500867133583,0.0275690451875842,11,7,0,0,12.7601196106083,"SWA_t7",NA,"7"
42,"dammed","UBV",2023,1250,126.431,64067.588222906,67.5119567036874,0.886500867133583,0.0275690451875842,11,7,0,0,12.7601196106083,"SWA_t8",157.60877405592,"8"
42,"undammed","UBV",2023,1250,126.05076,71938.6922601834,58.6265533921103,0.880586769785317,0.0256671712869965,0,0,0,0,0,"SWA_t1",0,"1"
42,"undammed","UBV",2023,1250,126.05076,71938.6922601834,58.6265533921103,0.880586769785317,0.0256671712869965,0,0,0,0,0,"SWA_t2",0,"2"
42,"undammed","UBV",2023,1250,126.05076,71938.6922601834,58.6265533921103,0.880586769785317,0.0256671712869965,0,0,0,0,0,"SWA_t3",0,"3"
42,"undammed","UBV",2023,1250,126.05076,71938.6922601834,58.6265533921103,0.880586769785317,0.0256671712869965,0,0,0,0,0,"SWA_t4",0,"4"
42,"undammed","UBV",2023,1250,126.05076,71938.6922601834,58.6265533921103,0.880586769785317,0.0256671712869965,0,0,0,0,0,"SWA_t5",NA,"5"
42,"undammed","UBV",2023,1250,126.05076,71938.6922601834,58.6265533921103,0.880586769785317,0.0256671712869965,0,0,0,0,0,"SWA_t6",0,"6"
42,"undammed","UBV",2023,1250,126.05076,71938.6922601834,58.6265533921103,0.880586769785317,0.0256671712869965,0,0,0,0,0,"SWA_t7",NA,"7"
42,"undammed","UBV",2023,1250,126.05076,71938.6922601834,58.6265533921103,0.880586769785317,0.0256671712869965,0,0,0,0,0,"SWA_t8",0,"8"
43,"dammed","UBV",2023,250,117.33938,20678.4298998266,58.2715725504621,0.88331645923106,0.0340038463546379,1,0,0,0,1.17194783188528,"SWA_t1",0,"1"
43,"dammed","UBV",2023,250,117.33938,20678.4298998266,58.2715725504621,0.88331645923106,0.0340038463546379,1,0,0,0,1.17194783188528,"SWA_t2",0,"2"
43,"dammed","UBV",2023,250,117.33938,20678.4298998266,58.2715725504621,0.88331645923106,0.0340038463546379,1,0,0,0,1.17194783188528,"SWA_t3",0,"3"
43,"dammed","UBV",2023,250,117.33938,20678.4298998266,58.2715725504621,0.88331645923106,0.0340038463546379,1,0,0,0,1.17194783188528,"SWA_t4",0,"4"
43,"dammed","UBV",2023,250,117.33938,20678.4298998266,58.2715725504621,0.88331645923106,0.0340038463546379,1,0,0,0,1.17194783188528,"SWA_t5",NA,"5"
43,"dammed","UBV",2023,250,117.33938,20678.4298998266,58.2715725504621,0.88331645923106,0.0340038463546379,1,0,0,0,1.17194783188528,"SWA_t6",0,"6"
43,"dammed","UBV",2023,250,117.33938,20678.4298998266,58.2715725504621,0.88331645923106,0.0340038463546379,1,0,0,0,1.17194783188528,"SWA_t7",NA,"7"
43,"dammed","UBV",2023,250,117.33938,20678.4298998266,58.2715725504621,0.88331645923106,0.0340038463546379,1,0,0,0,1.17194783188528,"SWA_t8",0,"8"
43,"undammed","UBV",2023,250,95.00535,16178.524186261,55.4675453731331,0.878287849631098,0.0317995844688635,0,0,0,0,0,"SWA_t1",0,"1"
43,"undammed","UBV",2023,250,95.00535,16178.524186261,55.4675453731331,0.878287849631098,0.0317995844688635,0,0,0,0,0,"SWA_t2",0,"2"
43,"undammed","UBV",2023,250,95.00535,16178.524186261,55.4675453731331,0.878287849631098,0.0317995844688635,0,0,0,0,0,"SWA_t3",0,"3"
43,"undammed","UBV",2023,250,95.00535,16178.524186261,55.4675453731331,0.878287849631098,0.0317995844688635,0,0,0,0,0,"SWA_t4",0,"4"
43,"undammed","UBV",2023,250,95.00535,16178.524186261,55.4675453731331,0.878287849631098,0.0317995844688635,0,0,0,0,0,"SWA_t5",NA,"5"
43,"undammed","UBV",2023,250,95.00535,16178.524186261,55.4675453731331,0.878287849631098,0.0317995844688635,0,0,0,0,0,"SWA_t6",0,"6"
43,"undammed","UBV",2023,250,95.00535,16178.524186261,55.4675453731331,0.878287849631098,0.0317995844688635,0,0,0,0,0,"SWA_t7",NA,"7"
43,"undammed","UBV",2023,250,95.00535,16178.524186261,55.4675453731331,0.878287849631098,0.0317995844688635,0,0,0,0,0,"SWA_t8",0,"8"
45,"dammed","UBV",2023,250,88.85882,15022.2336371019,62.0919417028329,0.879319430059482,0.0295705622997373,1,0,0,0,1.17189679901331,"SWA_t1",0,"1"
45,"dammed","UBV",2023,250,88.85882,15022.2336371019,62.0919417028329,0.879319430059482,0.0295705622997373,1,0,0,0,1.17189679901331,"SWA_t2",0,"2"
45,"dammed","UBV",2023,250,88.85882,15022.2336371019,62.0919417028329,0.879319430059482,0.0295705622997373,1,0,0,0,1.17189679901331,"SWA_t3",0,"3"
45,"dammed","UBV",2023,250,88.85882,15022.2336371019,62.0919417028329,0.879319430059482,0.0295705622997373,1,0,0,0,1.17189679901331,"SWA_t4",0,"4"
45,"dammed","UBV",2023,250,88.85882,15022.2336371019,62.0919417028329,0.879319430059482,0.0295705622997373,1,0,0,0,1.17189679901331,"SWA_t5",NA,"5"
45,"dammed","UBV",2023,250,88.85882,15022.2336371019,62.0919417028329,0.879319430059482,0.0295705622997373,1,0,0,0,1.17189679901331,"SWA_t6",0,"6"
45,"dammed","UBV",2023,250,88.85882,15022.2336371019,62.0919417028329,0.879319430059482,0.0295705622997373,1,0,0,0,1.17189679901331,"SWA_t7",NA,"7"
45,"dammed","UBV",2023,250,88.85882,15022.2336371019,62.0919417028329,0.879319430059482,0.0295705622997373,1,0,0,0,1.17189679901331,"SWA_t8",0,"8"
45,"undammed","UBV",2023,250,94.9247,21819.415155746,67.0636109036652,0.867264170294845,0.0300828825351988,0,0,0,0,0,"SWA_t1",0,"1"
45,"undammed","UBV",2023,250,94.9247,21819.415155746,67.0636109036652,0.867264170294845,0.0300828825351988,0,0,0,0,0,"SWA_t2",0,"2"
45,"undammed","UBV",2023,250,94.9247,21819.415155746,67.0636109036652,0.867264170294845,0.0300828825351988,0,0,0,0,0,"SWA_t3",0,"3"
45,"undammed","UBV",2023,250,94.9247,21819.415155746,67.0636109036652,0.867264170294845,0.0300828825351988,0,0,0,0,0,"SWA_t4",0,"4"
45,"undammed","UBV",2023,250,94.9247,21819.415155746,67.0636109036652,0.867264170294845,0.0300828825351988,0,0,0,0,0,"SWA_t5",NA,"5"
45,"undammed","UBV",2023,250,94.9247,21819.415155746,67.0636109036652,0.867264170294845,0.0300828825351988,0,0,0,0,0,"SWA_t6",0,"6"
45,"undammed","UBV",2023,250,94.9247,21819.415155746,67.0636109036652,0.867264170294845,0.0300828825351988,0,0,0,0,0,"SWA_t7",NA,"7"
45,"undammed","UBV",2023,250,94.9247,21819.415155746,67.0636109036652,0.867264170294845,0.0300828825351988,0,0,0,0,0,"SWA_t8",0,"8"
