"clusterID_seq","window_type","watershed","year","window_length","catchment_km2","riparian_area_m2","TO","p_window","f_window","beav_count_all","beav_count_conf","anthro_count","isAnthro","Nhat","time_period","SWA","t"
17,"dammed","LT",2023,480,255.91283,11946.8480288442,47.1935823848157,0.892684597331902,0.0303882130907229,6,2,0,0,6.93194842348107,"SWA_t8",0,"8"
17,"undammed","LT",2023,480,266.50708,12142.7792859878,41.7303855042882,0.866278908866725,0.0279135408025923,0,0,0,0,0,"SWA_t1",11032.4547850894,"1"
17,"undammed","LT",2023,480,266.50708,12142.7792859878,41.7303855042882,0.866278908866725,0.0279135408025923,0,0,0,0,0,"SWA_t2",4400.66318852481,"2"
17,"undammed","LT",2023,480,266.50708,12142.7792859878,41.7303855042882,0.866278908866725,0.0279135408025923,0,0,0,0,0,"SWA_t3",408.333349705444,"3"
17,"undammed","LT",2023,480,266.50708,12142.7792859878,41.7303855042882,0.866278908866725,0.0279135408025923,0,0,0,0,0,"SWA_t4",181.138930641904,"4"
17,"undammed","LT",2023,480,266.50708,12142.7792859878,41.7303855042882,0.866278908866725,0.0279135408025923,0,0,0,0,0,"SWA_t5",23.9838314009648,"5"
17,"undammed","LT",2023,480,266.50708,12142.7792859878,41.7303855042882,0.866278908866725,0.0279135408025923,0,0,0,0,0,"SWA_t6",23.9838314009648,"6"
17,"undammed","LT",2023,480,266.50708,12142.7792859878,41.7303855042882,0.866278908866725,0.0279135408025923,0,0,0,0,0,"SWA_t7",0,"7"
17,"undammed","LT",2023,480,266.50708,12142.7792859878,41.7303855042882,0.866278908866725,0.0279135408025923,0,0,0,0,0,"SWA_t8",0,"8"
18,"dammed","LT",2023,50,178.1908,1437.99853122793,49.3837228226436,0.889240421312919,0.0328024758680012,1,0,0,0,1.16269452681356,"SWA_t1",665.321773654339,"1"
18,"dammed","LT",2023,50,178.1908,1437.99853122793,49.3837228226436,0.889240421312919,0.0328024758680012,1,0,0,0,1.16269452681356,"SWA_t2",64.9840660730998,"2"
18,"dammed","LT",2023,50,178.1908,1437.99853122793,49.3837228226436,0.889240421312919,0.0328024758680012,1,0,0,0,1.16269452681356,"SWA_t3",0,"3"
18,"dammed","LT",2023,50,178.1908,1437.99853122793,49.3837228226436,0.889240421312919,0.0328024758680012,1,0,0,0,1.16269452681356,"SWA_t4",0,"4"
18,"dammed","LT",2023,50,178.1908,1437.99853122793,49.3837228226436,0.889240421312919,0.0328024758680012,1,0,0,0,1.16269452681356,"SWA_t5",0,"5"
18,"dammed","LT",2023,50,178.1908,1437.99853122793,49.3837228226436,0.889240421312919,0.0328024758680012,1,0,0,0,1.16269452681356,"SWA_t6",0,"6"
18,"dammed","LT",2023,50,178.1908,1437.99853122793,49.3837228226436,0.889240421312919,0.0328024758680012,1,0,0,0,1.16269452681356,"SWA_t7",0,"7"
18,"dammed","LT",2023,50,178.1908,1437.99853122793,49.3837228226436,0.889240421312919,0.0328024758680012,1,0,0,0,1.16269452681356,"SWA_t8",0,"8"
18,"undammed","LT",2023,50,178.1908,841.201865738258,37.8283870685676,0.888714598678694,0.0181291934101314,0,0,0,0,0,"SWA_t1",733.471595520599,"1"
18,"undammed","LT",2023,50,178.1908,841.201865738258,37.8283870685676,0.888714598678694,0.0181291934101314,0,0,0,0,0,"SWA_t2",79.6607500228227,"2"
18,"undammed","LT",2023,50,178.1908,841.201865738258,37.8283870685676,0.888714598678694,0.0181291934101314,0,0,0,0,0,"SWA_t3",0,"3"
18,"undammed","LT",2023,50,178.1908,841.201865738258,37.8283870685676,0.888714598678694,0.0181291934101314,0,0,0,0,0,"SWA_t4",0,"4"
18,"undammed","LT",2023,50,178.1908,841.201865738258,37.8283870685676,0.888714598678694,0.0181291934101314,0,0,0,0,0,"SWA_t5",0,"5"
18,"undammed","LT",2023,50,178.1908,841.201865738258,37.8283870685676,0.888714598678694,0.0181291934101314,0,0,0,0,0,"SWA_t6",0,"6"
18,"undammed","LT",2023,50,178.1908,841.201865738258,37.8283870685676,0.888714598678694,0.0181291934101314,0,0,0,0,0,"SWA_t7",0,"7"
18,"undammed","LT",2023,50,178.1908,841.201865738258,37.8283870685676,0.888714598678694,0.0181291934101314,0,0,0,0,0,"SWA_t8",0,"8"
20,"dammed","LT",2023,50,175.67131,521.236441613641,33.8463154981344,0.911985087009738,0.0278805025454779,1,0,0,0,1.12795717092246,"SWA_t1",255.687525034185,"1"
20,"dammed","LT",2023,50,175.67131,521.236441613641,33.8463154981344,0.911985087009738,0.0278805025454779,1,0,0,0,1.12795717092246,"SWA_t2",0,"2"
20,"dammed","LT",2023,50,175.67131,521.236441613641,33.8463154981344,0.911985087009738,0.0278805025454779,1,0,0,0,1.12795717092246,"SWA_t3",0,"3"
20,"dammed","LT",2023,50,175.67131,521.236441613641,33.8463154981344,0.911985087009738,0.0278805025454779,1,0,0,0,1.12795717092246,"SWA_t4",0,"4"
20,"dammed","LT",2023,50,175.67131,521.236441613641,33.8463154981344,0.911985087009738,0.0278805025454779,1,0,0,0,1.12795717092246,"SWA_t5",0,"5"
20,"dammed","LT",2023,50,175.67131,521.236441613641,33.8463154981344,0.911985087009738,0.0278805025454779,1,0,0,0,1.12795717092246,"SWA_t6",0,"6"
20,"dammed","LT",2023,50,175.67131,521.236441613641,33.8463154981344,0.911985087009738,0.0278805025454779,1,0,0,0,1.12795717092246,"SWA_t7",0,"7"
20,"dammed","LT",2023,50,175.67131,521.236441613641,33.8463154981344,0.911985087009738,0.0278805025454779,1,0,0,0,1.12795717092246,"SWA_t8",0,"8"
20,"undammed","LT",2023,50,175.67131,525.425652881619,35.3781276725863,0.902972448042106,0.0220023356273805,0,0,0,0,0,"SWA_t1",295.596937840593,"1"
20,"undammed","LT",2023,50,175.67131,525.425652881619,35.3781276725863,0.902972448042106,0.0220023356273805,0,0,0,0,0,"SWA_t2",0,"2"
20,"undammed","LT",2023,50,175.67131,525.425652881619,35.3781276725863,0.902972448042106,0.0220023356273805,0,0,0,0,0,"SWA_t3",0,"3"
20,"undammed","LT",2023,50,175.67131,525.425652881619,35.3781276725863,0.902972448042106,0.0220023356273805,0,0,0,0,0,"SWA_t4",0,"4"
20,"undammed","LT",2023,50,175.67131,525.425652881619,35.3781276725863,0.902972448042106,0.0220023356273805,0,0,0,0,0,"SWA_t5",0,"5"
20,"undammed","LT",2023,50,175.67131,525.425652881619,35.3781276725863,0.902972448042106,0.0220023356273805,0,0,0,0,0,"SWA_t6",0,"6"
20,"undammed","LT",2023,50,175.67131,525.425652881619,35.3781276725863,0.902972448042106,0.0220023356273805,0,0,0,0,0,"SWA_t7",0,"7"
20,"undammed","LT",2023,50,175.67131,525.425652881619,35.3781276725863,0.902972448042106,0.0220023356273805,0,0,0,0,0,"SWA_t8",0,"8"
21,"dammed","LT",2023,50,174.31369,6026.67262652982,61.0853738495411,0.861369564772204,0.0193411602792081,1,1,0,0,1.18383869167293,"SWA_t1",1347.24529642498,"1"
21,"dammed","LT",2023,50,174.31369,6026.67262652982,61.0853738495411,0.861369564772204,0.0193411602792081,1,1,0,0,1.18383869167293,"SWA_t2",242.978821527724,"2"
21,"dammed","LT",2023,50,174.31369,6026.67262652982,61.0853738495411,0.861369564772204,0.0193411602792081,1,1,0,0,1.18383869167293,"SWA_t3",0,"3"
21,"dammed","LT",2023,50,174.31369,6026.67262652982,61.0853738495411,0.861369564772204,0.0193411602792081,1,1,0,0,1.18383869167293,"SWA_t4",0,"4"
21,"dammed","LT",2023,50,174.31369,6026.67262652982,61.0853738495411,0.861369564772204,0.0193411602792081,1,1,0,0,1.18383869167293,"SWA_t5",0,"5"
21,"dammed","LT",2023,50,174.31369,6026.67262652982,61.0853738495411,0.861369564772204,0.0193411602792081,1,1,0,0,1.18383869167293,"SWA_t6",0,"6"
21,"dammed","LT",2023,50,174.31369,6026.67262652982,61.0853738495411,0.861369564772204,0.0193411602792081,1,1,0,0,1.18383869167293,"SWA_t7",0,"7"
21,"dammed","LT",2023,50,174.31369,6026.67262652982,61.0853738495411,0.861369564772204,0.0193411602792081,1,1,0,0,1.18383869167293,"SWA_t8",0,"8"
21,"undammed","LT",2023,50,174.61856,6231.7108267257,38.6401609527198,0.909249726090379,0.0220351423366357,0,0,0,0,0,"SWA_t1",2223.57346071402,"1"
21,"undammed","LT",2023,50,174.61856,6231.7108267257,38.6401609527198,0.909249726090379,0.0220351423366357,0,0,0,0,0,"SWA_t2",0,"2"
21,"undammed","LT",2023,50,174.61856,6231.7108267257,38.6401609527198,0.909249726090379,0.0220351423366357,0,0,0,0,0,"SWA_t3",76.5551984057707,"3"
21,"undammed","LT",2023,50,174.61856,6231.7108267257,38.6401609527198,0.909249726090379,0.0220351423366357,0,0,0,0,0,"SWA_t4",0,"4"
21,"undammed","LT",2023,50,174.61856,6231.7108267257,38.6401609527198,0.909249726090379,0.0220351423366357,0,0,0,0,0,"SWA_t5",0,"5"
21,"undammed","LT",2023,50,174.61856,6231.7108267257,38.6401609527198,0.909249726090379,0.0220351423366357,0,0,0,0,0,"SWA_t6",0,"6"
21,"undammed","LT",2023,50,174.61856,6231.7108267257,38.6401609527198,0.909249726090379,0.0220351423366357,0,0,0,0,0,"SWA_t7",0,"7"
21,"undammed","LT",2023,50,174.61856,6231.7108267257,38.6401609527198,0.909249726090379,0.0220351423366357,0,0,0,0,0,"SWA_t8",0,"8"
22,"dammed","LT",2023,50,159.05826,5387.15532802697,49.0605868246121,0.897141900898049,0.0229530089553916,1,0,0,0,1.14083650001188,"SWA_t1",1585.37342993675,"1"
22,"dammed","LT",2023,50,159.05826,5387.15532802697,49.0605868246121,0.897141900898049,0.0229530089553916,1,0,0,0,1.14083650001188,"SWA_t2",587.858474596809,"2"
22,"dammed","LT",2023,50,159.05826,5387.15532802697,49.0605868246121,0.897141900898049,0.0229530089553916,1,0,0,0,1.14083650001188,"SWA_t3",63.3899441373114,"3"
22,"dammed","LT",2023,50,159.05826,5387.15532802697,49.0605868246121,0.897141900898049,0.0229530089553916,1,0,0,0,1.14083650001188,"SWA_t4",0,"4"
22,"dammed","LT",2023,50,159.05826,5387.15532802697,49.0605868246121,0.897141900898049,0.0229530089553916,1,0,0,0,1.14083650001188,"SWA_t5",0,"5"
22,"dammed","LT",2023,50,159.05826,5387.15532802697,49.0605868246121,0.897141900898049,0.0229530089553916,1,0,0,0,1.14083650001188,"SWA_t6",4.21492881213917,"6"
22,"dammed","LT",2023,50,159.05826,5387.15532802697,49.0605868246121,0.897141900898049,0.0229530089553916,1,0,0,0,1.14083650001188,"SWA_t7",4.21492881213917,"7"
22,"dammed","LT",2023,50,159.05826,5387.15532802697,49.0605868246121,0.897141900898049,0.0229530089553916,1,0,0,0,1.14083650001188,"SWA_t8",4.21492881213917,"8"
22,"undammed","LT",2023,50,159.03525,4907.66290672682,44.298723814642,0.854931130103929,0.0298402847383807,0,0,0,0,0,"SWA_t1",1293.58232218565,"1"
22,"undammed","LT",2023,50,159.03525,4907.66290672682,44.298723814642,0.854931130103929,0.0298402847383807,0,0,0,0,0,"SWA_t2",0,"2"
22,"undammed","LT",2023,50,159.03525,4907.66290672682,44.298723814642,0.854931130103929,0.0298402847383807,0,0,0,0,0,"SWA_t3",0,"3"
22,"undammed","LT",2023,50,159.03525,4907.66290672682,44.298723814642,0.854931130103929,0.0298402847383807,0,0,0,0,0,"SWA_t4",0,"4"
22,"undammed","LT",2023,50,159.03525,4907.66290672682,44.298723814642,0.854931130103929,0.0298402847383807,0,0,0,0,0,"SWA_t5",0,"5"
22,"undammed","LT",2023,50,159.03525,4907.66290672682,44.298723814642,0.854931130103929,0.0298402847383807,0,0,0,0,0,"SWA_t6",0,"6"
22,"undammed","LT",2023,50,159.03525,4907.66290672682,44.298723814642,0.854931130103929,0.0298402847383807,0,0,0,0,0,"SWA_t7",0,"7"
22,"undammed","LT",2023,50,159.03525,4907.66290672682,44.298723814642,0.854931130103929,0.0298402847383807,0,0,0,0,0,"SWA_t8",0,"8"
23,"dammed","LT",2023,490,140.00385,33300.3285282664,53.1922285255317,0.864663669272173,0.033140015708969,5,2,0,0,5.98079899155993,"SWA_t1",14945.7598621418,"1"
23,"dammed","LT",2023,490,140.00385,33300.3285282664,53.1922285255317,0.864663669272173,0.033140015708969,5,2,0,0,5.98079899155993,"SWA_t2",1714.03734207434,"2"
23,"dammed","LT",2023,490,140.00385,33300.3285282664,53.1922285255317,0.864663669272173,0.033140015708969,5,2,0,0,5.98079899155993,"SWA_t3",266.472153331485,"3"
23,"dammed","LT",2023,490,140.00385,33300.3285282664,53.1922285255317,0.864663669272173,0.033140015708969,5,2,0,0,5.98079899155993,"SWA_t4",0,"4"
23,"dammed","LT",2023,490,140.00385,33300.3285282664,53.1922285255317,0.864663669272173,0.033140015708969,5,2,0,0,5.98079899155993,"SWA_t5",75.6759656667709,"5"
23,"dammed","LT",2023,490,140.00385,33300.3285282664,53.1922285255317,0.864663669272173,0.033140015708969,5,2,0,0,5.98079899155993,"SWA_t6",0,"6"
23,"dammed","LT",2023,490,140.00385,33300.3285282664,53.1922285255317,0.864663669272173,0.033140015708969,5,2,0,0,5.98079899155993,"SWA_t7",0,"7"
23,"dammed","LT",2023,490,140.00385,33300.3285282664,53.1922285255317,0.864663669272173,0.033140015708969,5,2,0,0,5.98079899155993,"SWA_t8",0,"8"
23,"undammed",NA,NA,260,140.65965,24200.4277951294,47.9166698981067,0.847365649038731,0.0284846589164266,0,0,0,0,0,"SWA_t1",9887.92032156225,"1"
23,"undammed",NA,NA,260,140.65965,24200.4277951294,47.9166698981067,0.847365649038731,0.0284846589164266,0,0,0,0,0,"SWA_t2",254.428231086918,"2"
23,"undammed",NA,NA,260,140.65965,24200.4277951294,47.9166698981067,0.847365649038731,0.0284846589164266,0,0,0,0,0,"SWA_t3",0,"3"
23,"undammed",NA,NA,260,140.65965,24200.4277951294,47.9166698981067,0.847365649038731,0.0284846589164266,0,0,0,0,0,"SWA_t4",0,"4"
23,"undammed",NA,NA,260,140.65965,24200.4277951294,47.9166698981067,0.847365649038731,0.0284846589164266,0,0,0,0,0,"SWA_t5",0,"5"
23,"undammed",NA,NA,260,140.65965,24200.4277951294,47.9166698981067,0.847365649038731,0.0284846589164266,0,0,0,0,0,"SWA_t6",0,"6"
23,"undammed",NA,NA,260,140.65965,24200.4277951294,47.9166698981067,0.847365649038731,0.0284846589164266,0,0,0,0,0,"SWA_t7",0,"7"
23,"undammed",NA,NA,260,140.65965,24200.4277951294,47.9166698981067,0.847365649038731,0.0284846589164266,0,0,0,0,0,"SWA_t8",0,"8"
