"clusterID_seq","window_type","watershed","year","window_length","catchment_km2","riparian_area_m2","TO","p_window","f_window","beav_count_all","beav_count_conf","anthro_count","isAnthro","Nhat","time_period","SWA","t"
15,"dammed","LRB",2023,50,378.5061,737.950918152928,35.8477377232411,0.831550548488625,0.0508905061124439,1,0,0,0,1.26705371912936,"SWA_t4",0,"4"
15,"dammed","LRB",2023,50,378.5061,737.950918152928,35.8477377232411,0.831550548488625,0.0508905061124439,1,0,0,0,1.26705371912936,"SWA_t5",NA,"5"
15,"dammed","LRB",2023,50,378.5061,737.950918152928,35.8477377232411,0.831550548488625,0.0508905061124439,1,0,0,0,1.26705371912936,"SWA_t6",0,"6"
15,"dammed","LRB",2023,50,378.5061,737.950918152928,35.8477377232411,0.831550548488625,0.0508905061124439,1,0,0,0,1.26705371912936,"SWA_t7",0,"7"
15,"dammed","LRB",2023,50,378.5061,737.950918152928,35.8477377232411,0.831550548488625,0.0508905061124439,1,0,0,0,1.26705371912936,"SWA_t8",0,"8"
15,"undammed","LRB",2023,50,346.24377,1234.71535634995,41.8240173768555,0.874204582827222,0.0257100429370215,0,0,0,0,0,"SWA_t1",850.497542586514,"1"
15,"undammed","LRB",2023,50,346.24377,1234.71535634995,41.8240173768555,0.874204582827222,0.0257100429370215,0,0,0,0,0,"SWA_t2",584.331263135228,"2"
15,"undammed","LRB",2023,50,346.24377,1234.71535634995,41.8240173768555,0.874204582827222,0.0257100429370215,0,0,0,0,0,"SWA_t3",387.300332010494,"3"
15,"undammed","LRB",2023,50,346.24377,1234.71535634995,41.8240173768555,0.874204582827222,0.0257100429370215,0,0,0,0,0,"SWA_t4",58.8581952784576,"4"
15,"undammed","LRB",2023,50,346.24377,1234.71535634995,41.8240173768555,0.874204582827222,0.0257100429370215,0,0,0,0,0,"SWA_t5",NA,"5"
15,"undammed","LRB",2023,50,346.24377,1234.71535634995,41.8240173768555,0.874204582827222,0.0257100429370215,0,0,0,0,0,"SWA_t6",140.901404007977,"6"
15,"undammed","LRB",2023,50,346.24377,1234.71535634995,41.8240173768555,0.874204582827222,0.0257100429370215,0,0,0,0,0,"SWA_t7",216.996479928961,"7"
15,"undammed","LRB",2023,50,346.24377,1234.71535634995,41.8240173768555,0.874204582827222,0.0257100429370215,0,0,0,0,0,"SWA_t8",58.8581952784576,"8"
18,"dammed","LRB",2023,310,325.65393,5894.33442565799,38.794232958089,0.869127277819963,0.0260036307875152,3,1,0,0,3.5438924721576,"SWA_t1",3626.43188553558,"1"
18,"dammed","LRB",2023,310,325.65393,5894.33442565799,38.794232958089,0.869127277819963,0.0260036307875152,3,1,0,0,3.5438924721576,"SWA_t2",2334.13042169225,"2"
18,"dammed","LRB",2023,310,325.65393,5894.33442565799,38.794232958089,0.869127277819963,0.0260036307875152,3,1,0,0,3.5438924721576,"SWA_t3",1032.14401947447,"3"
18,"dammed","LRB",2023,310,325.65393,5894.33442565799,38.794232958089,0.869127277819963,0.0260036307875152,3,1,0,0,3.5438924721576,"SWA_t4",238.898665018876,"4"
18,"dammed","LRB",2023,310,325.65393,5894.33442565799,38.794232958089,0.869127277819963,0.0260036307875152,3,1,0,0,3.5438924721576,"SWA_t5",NA,"5"
18,"dammed","LRB",2023,310,325.65393,5894.33442565799,38.794232958089,0.869127277819963,0.0260036307875152,3,1,0,0,3.5438924721576,"SWA_t6",0,"6"
18,"dammed","LRB",2023,310,325.65393,5894.33442565799,38.794232958089,0.869127277819963,0.0260036307875152,3,1,0,0,3.5438924721576,"SWA_t7",440.344485597283,"7"
18,"dammed","LRB",2023,310,325.65393,5894.33442565799,38.794232958089,0.869127277819963,0.0260036307875152,3,1,0,0,3.5438924721576,"SWA_t8",123.107847580255,"8"
18,"undammed","LRB",2023,310,326.3249,5638.35760012269,37.6687358531797,0.898742168446919,0.0186665784560293,0,0,0,0,0,"SWA_t1",4647.26157065747,"1"
18,"undammed","LRB",2023,310,326.3249,5638.35760012269,37.6687358531797,0.898742168446919,0.0186665784560293,0,0,0,0,0,"SWA_t2",3492.66343209837,"2"
18,"undammed","LRB",2023,310,326.3249,5638.35760012269,37.6687358531797,0.898742168446919,0.0186665784560293,0,0,0,0,0,"SWA_t3",1887.62419438736,"3"
18,"undammed","LRB",2023,310,326.3249,5638.35760012269,37.6687358531797,0.898742168446919,0.0186665784560293,0,0,0,0,0,"SWA_t4",833.223893672578,"4"
18,"undammed","LRB",2023,310,326.3249,5638.35760012269,37.6687358531797,0.898742168446919,0.0186665784560293,0,0,0,0,0,"SWA_t5",NA,"5"
18,"undammed","LRB",2023,310,326.3249,5638.35760012269,37.6687358531797,0.898742168446919,0.0186665784560293,0,0,0,0,0,"SWA_t6",289.025238880223,"6"
18,"undammed","LRB",2023,310,326.3249,5638.35760012269,37.6687358531797,0.898742168446919,0.0186665784560293,0,0,0,0,0,"SWA_t7",204.322637589773,"7"
18,"undammed","LRB",2023,310,326.3249,5638.35760012269,37.6687358531797,0.898742168446919,0.0186665784560293,0,0,0,0,0,"SWA_t8",0,"8"
19,"dammed","LRB",2023,230,325.63098,8288.61392593384,42.2742075693773,0.891520807188534,0.0252785460443851,2,1,0,0,2.3015371367523,"SWA_t1",1905.40850768604,"1"
19,"dammed","LRB",2023,230,325.63098,8288.61392593384,42.2742075693773,0.891520807188534,0.0252785460443851,2,1,0,0,2.3015371367523,"SWA_t2",767.44638561735,"2"
19,"dammed","LRB",2023,230,325.63098,8288.61392593384,42.2742075693773,0.891520807188534,0.0252785460443851,2,1,0,0,2.3015371367523,"SWA_t3",127.799941231223,"3"
19,"dammed","LRB",2023,230,325.63098,8288.61392593384,42.2742075693773,0.891520807188534,0.0252785460443851,2,1,0,0,2.3015371367523,"SWA_t4",0,"4"
19,"dammed","LRB",2023,230,325.63098,8288.61392593384,42.2742075693773,0.891520807188534,0.0252785460443851,2,1,0,0,2.3015371367523,"SWA_t5",NA,"5"
19,"dammed","LRB",2023,230,325.63098,8288.61392593384,42.2742075693773,0.891520807188534,0.0252785460443851,2,1,0,0,2.3015371367523,"SWA_t6",0,"6"
19,"dammed","LRB",2023,230,325.63098,8288.61392593384,42.2742075693773,0.891520807188534,0.0252785460443851,2,1,0,0,2.3015371367523,"SWA_t7",0,"7"
19,"dammed","LRB",2023,230,325.63098,8288.61392593384,42.2742075693773,0.891520807188534,0.0252785460443851,2,1,0,0,2.3015371367523,"SWA_t8",0,"8"
19,"undammed","LRB",2023,230,325.1664,5722.68295037746,40.7049711970465,0.870074692856282,0.0248771166391382,0,0,0,0,0,"SWA_t1",1118.64182956616,"1"
19,"undammed","LRB",2023,230,325.1664,5722.68295037746,40.7049711970465,0.870074692856282,0.0248771166391382,0,0,0,0,0,"SWA_t2",63.4062980726653,"2"
19,"undammed","LRB",2023,230,325.1664,5722.68295037746,40.7049711970465,0.870074692856282,0.0248771166391382,0,0,0,0,0,"SWA_t3",0,"3"
19,"undammed","LRB",2023,230,325.1664,5722.68295037746,40.7049711970465,0.870074692856282,0.0248771166391382,0,0,0,0,0,"SWA_t4",0,"4"
19,"undammed","LRB",2023,230,325.1664,5722.68295037746,40.7049711970465,0.870074692856282,0.0248771166391382,0,0,0,0,0,"SWA_t5",NA,"5"
19,"undammed","LRB",2023,230,325.1664,5722.68295037746,40.7049711970465,0.870074692856282,0.0248771166391382,0,0,0,0,0,"SWA_t6",0,"6"
19,"undammed","LRB",2023,230,325.1664,5722.68295037746,40.7049711970465,0.870074692856282,0.0248771166391382,0,0,0,0,0,"SWA_t7",0,"7"
19,"undammed","LRB",2023,230,325.1664,5722.68295037746,40.7049711970465,0.870074692856282,0.0248771166391382,0,0,0,0,0,"SWA_t8",0,"8"
21,"dammed","LRB",2023,230,276.21744,6955.82908664644,38.3166739109582,0.897223807879701,0.0213536882696388,2,1,0,0,2.27773629858615,"SWA_t1",1165.39374062734,"1"
21,"dammed","LRB",2023,230,276.21744,6955.82908664644,38.3166739109582,0.897223807879701,0.0213536882696388,2,1,0,0,2.27773629858615,"SWA_t2",231.377196214246,"2"
21,"dammed","LRB",2023,230,276.21744,6955.82908664644,38.3166739109582,0.897223807879701,0.0213536882696388,2,1,0,0,2.27773629858615,"SWA_t3",0,"3"
21,"dammed","LRB",2023,230,276.21744,6955.82908664644,38.3166739109582,0.897223807879701,0.0213536882696388,2,1,0,0,2.27773629858615,"SWA_t4",0,"4"
21,"dammed","LRB",2023,230,276.21744,6955.82908664644,38.3166739109582,0.897223807879701,0.0213536882696388,2,1,0,0,2.27773629858615,"SWA_t5",NA,"5"
21,"dammed","LRB",2023,230,276.21744,6955.82908664644,38.3166739109582,0.897223807879701,0.0213536882696388,2,1,0,0,2.27773629858615,"SWA_t6",0,"6"
21,"dammed","LRB",2023,230,276.21744,6955.82908664644,38.3166739109582,0.897223807879701,0.0213536882696388,2,1,0,0,2.27773629858615,"SWA_t7",0,"7"
21,"dammed","LRB",2023,230,276.21744,6955.82908664644,38.3166739109582,0.897223807879701,0.0213536882696388,2,1,0,0,2.27773629858615,"SWA_t8",0,"8"
21,"undammed","LRB",2023,230,291.44305,7820.08613932133,40.693213892826,0.876132896465325,0.0209140650838145,0,0,0,0,0,"SWA_t1",2378.28234185471,"1"
21,"undammed","LRB",2023,230,291.44305,7820.08613932133,40.693213892826,0.876132896465325,0.0209140650838145,0,0,0,0,0,"SWA_t2",1224.26881971453,"2"
21,"undammed","LRB",2023,230,291.44305,7820.08613932133,40.693213892826,0.876132896465325,0.0209140650838145,0,0,0,0,0,"SWA_t3",79.601179264106,"3"
21,"undammed","LRB",2023,230,291.44305,7820.08613932133,40.693213892826,0.876132896465325,0.0209140650838145,0,0,0,0,0,"SWA_t4",0,"4"
21,"undammed","LRB",2023,230,291.44305,7820.08613932133,40.693213892826,0.876132896465325,0.0209140650838145,0,0,0,0,0,"SWA_t5",NA,"5"
21,"undammed","LRB",2023,230,291.44305,7820.08613932133,40.693213892826,0.876132896465325,0.0209140650838145,0,0,0,0,0,"SWA_t6",0,"6"
21,"undammed","LRB",2023,230,291.44305,7820.08613932133,40.693213892826,0.876132896465325,0.0209140650838145,0,0,0,0,0,"SWA_t7",0,"7"
21,"undammed","LRB",2023,230,291.44305,7820.08613932133,40.693213892826,0.876132896465325,0.0209140650838145,0,0,0,0,0,"SWA_t8",0,"8"
22,"dammed","LRB",2023,280,274.85776,2838.64899709821,32.4307163779175,0.862984833040115,0.0263248940900351,2,2,0,0,2.38019624726689,"SWA_t1",115.763811753544,"1"
22,"dammed","LRB",2023,280,274.85776,2838.64899709821,32.4307163779175,0.862984833040115,0.0263248940900351,2,2,0,0,2.38019624726689,"SWA_t2",32.7210734451518,"2"
22,"dammed","LRB",2023,280,274.85776,2838.64899709821,32.4307163779175,0.862984833040115,0.0263248940900351,2,2,0,0,2.38019624726689,"SWA_t3",0,"3"
22,"dammed","LRB",2023,280,274.85776,2838.64899709821,32.4307163779175,0.862984833040115,0.0263248940900351,2,2,0,0,2.38019624726689,"SWA_t4",0,"4"
22,"dammed","LRB",2023,280,274.85776,2838.64899709821,32.4307163779175,0.862984833040115,0.0263248940900351,2,2,0,0,2.38019624726689,"SWA_t5",NA,"5"
22,"dammed","LRB",2023,280,274.85776,2838.64899709821,32.4307163779175,0.862984833040115,0.0263248940900351,2,2,0,0,2.38019624726689,"SWA_t6",0,"6"
22,"dammed","LRB",2023,280,274.85776,2838.64899709821,32.4307163779175,0.862984833040115,0.0263248940900351,2,2,0,0,2.38019624726689,"SWA_t7",0,"7"
22,"dammed","LRB",2023,280,274.85776,2838.64899709821,32.4307163779175,0.862984833040115,0.0263248940900351,2,2,0,0,2.38019624726689,"SWA_t8",0,"8"
22,"undammed","LRB",2023,280,274.84055,13161.432012707,34.3824076386236,0.820599679317403,0.040608609612678,0,0,0,0,0,"SWA_t1",2502.80735421742,"1"
22,"undammed","LRB",2023,280,274.84055,13161.432012707,34.3824076386236,0.820599679317403,0.040608609612678,0,0,0,0,0,"SWA_t2",876.345446766124,"2"
22,"undammed","LRB",2023,280,274.84055,13161.432012707,34.3824076386236,0.820599679317403,0.040608609612678,0,0,0,0,0,"SWA_t3",460.42037176408,"3"
22,"undammed","LRB",2023,280,274.84055,13161.432012707,34.3824076386236,0.820599679317403,0.040608609612678,0,0,0,0,0,"SWA_t4",244.03206875558,"4"
22,"undammed","LRB",2023,280,274.84055,13161.432012707,34.3824076386236,0.820599679317403,0.040608609612678,0,0,0,0,0,"SWA_t5",NA,"5"
22,"undammed","LRB",2023,280,274.84055,13161.432012707,34.3824076386236,0.820599679317403,0.040608609612678,0,0,0,0,0,"SWA_t6",69.2983758737059,"6"
22,"undammed","LRB",2023,280,274.84055,13161.432012707,34.3824076386236,0.820599679317403,0.040608609612678,0,0,0,0,0,"SWA_t7",0,"7"
22,"undammed","LRB",2023,280,274.84055,13161.432012707,34.3824076386236,0.820599679317403,0.040608609612678,0,0,0,0,0,"SWA_t8",0,"8"
23,"dammed","LRB",2023,50,274.7086,2502.34293329716,44.6778995424374,0.876376278874321,0.0264356443394264,1,1,0,0,1.17204617286804,"SWA_t1",866.825367655474,"1"
23,"dammed","LRB",2023,50,274.7086,2502.34293329716,44.6778995424374,0.876376278874321,0.0264356443394264,1,1,0,0,1.17204617286804,"SWA_t2",604.642050325403,"2"
23,"dammed","LRB",2023,50,274.7086,2502.34293329716,44.6778995424374,0.876376278874321,0.0264356443394264,1,1,0,0,1.17204617286804,"SWA_t3",454.082355141406,"3"
23,"dammed","LRB",2023,50,274.7086,2502.34293329716,44.6778995424374,0.876376278874321,0.0264356443394264,1,1,0,0,1.17204617286804,"SWA_t4",50.9408695069014,"4"
23,"dammed","LRB",2023,50,274.7086,2502.34293329716,44.6778995424374,0.876376278874321,0.0264356443394264,1,1,0,0,1.17204617286804,"SWA_t5",NA,"5"
23,"dammed","LRB",2023,50,274.7086,2502.34293329716,44.6778995424374,0.876376278874321,0.0264356443394264,1,1,0,0,1.17204617286804,"SWA_t6",237.851478270456,"6"
23,"dammed","LRB",2023,50,274.7086,2502.34293329716,44.6778995424374,0.876376278874321,0.0264356443394264,1,1,0,0,1.17204617286804,"SWA_t7",0,"7"
23,"dammed","LRB",2023,50,274.7086,2502.34293329716,44.6778995424374,0.876376278874321,0.0264356443394264,1,1,0,0,1.17204617286804,"SWA_t8",0,"8"
23,"undammed","LRB",2023,50,249.96571,5759.65307196975,43.9625836514777,0.824990470620882,0.0303361328662085,0,0,0,0,0,"SWA_t1",3113.1275454416,"1"
23,"undammed","LRB",2023,50,249.96571,5759.65307196975,43.9625836514777,0.824990470620882,0.0303361328662085,0,0,0,0,0,"SWA_t2",234.703115336801,"2"
23,"undammed","LRB",2023,50,249.96571,5759.65307196975,43.9625836514777,0.824990470620882,0.0303361328662085,0,0,0,0,0,"SWA_t3",160.302985460384,"3"
23,"undammed","LRB",2023,50,249.96571,5759.65307196975,43.9625836514777,0.824990470620882,0.0303361328662085,0,0,0,0,0,"SWA_t4",0,"4"
23,"undammed","LRB",2023,50,249.96571,5759.65307196975,43.9625836514777,0.824990470620882,0.0303361328662085,0,0,0,0,0,"SWA_t5",NA,"5"
23,"undammed","LRB",2023,50,249.96571,5759.65307196975,43.9625836514777,0.824990470620882,0.0303361328662085,0,0,0,0,0,"SWA_t6",0,"6"
23,"undammed","LRB",2023,50,249.96571,5759.65307196975,43.9625836514777,0.824990470620882,0.0303361328662085,0,0,0,0,0,"SWA_t7",0,"7"
23,"undammed","LRB",2023,50,249.96571,5759.65307196975,43.9625836514777,0.824990470620882,0.0303361328662085,0,0,0,0,0,"SWA_t8",0,"8"
24,"dammed","LRB",2023,50,249.13364,5085.77191188931,53.9347986630081,0.850787616412368,0.0207609194236502,1,1,0,0,1.200300819495,"SWA_t1",1060.2502442402,"1"
24,"dammed","LRB",2023,50,249.13364,5085.77191188931,53.9347986630081,0.850787616412368,0.0207609194236502,1,1,0,0,1.200300819495,"SWA_t2",982.575560892096,"2"
24,"dammed","LRB",2023,50,249.13364,5085.77191188931,53.9347986630081,0.850787616412368,0.0207609194236502,1,1,0,0,1.200300819495,"SWA_t3",762.989122004135,"3"
24,"dammed","LRB",2023,50,249.13364,5085.77191188931,53.9347986630081,0.850787616412368,0.0207609194236502,1,1,0,0,1.200300819495,"SWA_t4",947.14570547132,"4"
24,"dammed","LRB",2023,50,249.13364,5085.77191188931,53.9347986630081,0.850787616412368,0.0207609194236502,1,1,0,0,1.200300819495,"SWA_t5",NA,"5"
24,"dammed","LRB",2023,50,249.13364,5085.77191188931,53.9347986630081,0.850787616412368,0.0207609194236502,1,1,0,0,1.200300819495,"SWA_t6",819.170668885054,"6"
24,"dammed","LRB",2023,50,249.13364,5085.77191188931,53.9347986630081,0.850787616412368,0.0207609194236502,1,1,0,0,1.200300819495,"SWA_t7",857.383712194714,"7"
24,"dammed","LRB",2023,50,249.13364,5085.77191188931,53.9347986630081,0.850787616412368,0.0207609194236502,1,1,0,0,1.200300819495,"SWA_t8",76.1555527647337,"8"
24,"undammed","LRB",2023,50,247.14214,6088.76345460117,39.0880216411473,0.798418539110829,0.0366478112224462,0,0,0,0,0,"SWA_t1",1063.80665657614,"1"
24,"undammed","LRB",2023,50,247.14214,6088.76345460117,39.0880216411473,0.798418539110829,0.0366478112224462,0,0,0,0,0,"SWA_t2",0,"2"
24,"undammed","LRB",2023,50,247.14214,6088.76345460117,39.0880216411473,0.798418539110829,0.0366478112224462,0,0,0,0,0,"SWA_t3",0,"3"
24,"undammed","LRB",2023,50,247.14214,6088.76345460117,39.0880216411473,0.798418539110829,0.0366478112224462,0,0,0,0,0,"SWA_t4",0,"4"
24,"undammed","LRB",2023,50,247.14214,6088.76345460117,39.0880216411473,0.798418539110829,0.0366478112224462,0,0,0,0,0,"SWA_t5",NA,"5"
24,"undammed","LRB",2023,50,247.14214,6088.76345460117,39.0880216411473,0.798418539110829,0.0366478112224462,0,0,0,0,0,"SWA_t6",238.533000091478,"6"
24,"undammed","LRB",2023,50,247.14214,6088.76345460117,39.0880216411473,0.798418539110829,0.0366478112224462,0,0,0,0,0,"SWA_t7",1917.50704943269,"7"
24,"undammed","LRB",2023,50,247.14214,6088.76345460117,39.0880216411473,0.798418539110829,0.0366478112224462,0,0,0,0,0,"SWA_t8",51.6453593088131,"8"
25,"dammed","LRB",2023,100,244.2096,7847.19203829765,44.0869616949355,0.876280532211137,0.031261175734043,2,1,0,0,2.35602626119555,"SWA_t1",418.891284234617,"1"
25,"dammed","LRB",2023,100,244.2096,7847.19203829765,44.0869616949355,0.876280532211137,0.031261175734043,2,1,0,0,2.35602626119555,"SWA_t2",0,"2"
25,"dammed","LRB",2023,100,244.2096,7847.19203829765,44.0869616949355,0.876280532211137,0.031261175734043,2,1,0,0,2.35602626119555,"SWA_t3",0,"3"
25,"dammed","LRB",2023,100,244.2096,7847.19203829765,44.0869616949355,0.876280532211137,0.031261175734043,2,1,0,0,2.35602626119555,"SWA_t4",0,"4"
25,"dammed","LRB",2023,100,244.2096,7847.19203829765,44.0869616949355,0.876280532211137,0.031261175734043,2,1,0,0,2.35602626119555,"SWA_t5",NA,"5"
25,"dammed","LRB",2023,100,244.2096,7847.19203829765,44.0869616949355,0.876280532211137,0.031261175734043,2,1,0,0,2.35602626119555,"SWA_t6",0,"6"
25,"dammed","LRB",2023,100,244.2096,7847.19203829765,44.0869616949355,0.876280532211137,0.031261175734043,2,1,0,0,2.35602626119555,"SWA_t7",0,"7"
25,"dammed","LRB",2023,100,244.2096,7847.19203829765,44.0869616949355,0.876280532211137,0.031261175734043,2,1,0,0,2.35602626119555,"SWA_t8",0,"8"
25,"undammed",NA,NA,100,245.03038,7273.63932812214,50.0639159569407,0.838196051926965,0.0291571529433527,0,0,0,0,0,"SWA_t1",0,"1"
25,"undammed",NA,NA,100,245.03038,7273.63932812214,50.0639159569407,0.838196051926965,0.0291571529433527,0,0,0,0,0,"SWA_t2",0,"2"
25,"undammed",NA,NA,100,245.03038,7273.63932812214,50.0639159569407,0.838196051926965,0.0291571529433527,0,0,0,0,0,"SWA_t3",0,"3"
25,"undammed",NA,NA,100,245.03038,7273.63932812214,50.0639159569407,0.838196051926965,0.0291571529433527,0,0,0,0,0,"SWA_t4",77.5084670782089,"4"
25,"undammed",NA,NA,100,245.03038,7273.63932812214,50.0639159569407,0.838196051926965,0.0291571529433527,0,0,0,0,0,"SWA_t5",NA,"5"
25,"undammed",NA,NA,100,245.03038,7273.63932812214,50.0639159569407,0.838196051926965,0.0291571529433527,0,0,0,0,0,"SWA_t6",182.385448858785,"6"
25,"undammed",NA,NA,100,245.03038,7273.63932812214,50.0639159569407,0.838196051926965,0.0291571529433527,0,0,0,0,0,"SWA_t7",0,"7"
25,"undammed",NA,NA,100,245.03038,7273.63932812214,50.0639159569407,0.838196051926965,0.0291571529433527,0,0,0,0,0,"SWA_t8",0,"8"
34,"dammed","LRB",2023,90,81.36477,1657.05030385405,38.2941233918087,0.925351643519911,0.03188030708662,2,1,0,0,2.23251374105923,"SWA_t1",272.822781031506,"1"
34,"dammed","LRB",2023,90,81.36477,1657.05030385405,38.2941233918087,0.925351643519911,0.03188030708662,2,1,0,0,2.23251374105923,"SWA_t2",0,"2"
34,"dammed","LRB",2023,90,81.36477,1657.05030385405,38.2941233918087,0.925351643519911,0.03188030708662,2,1,0,0,2.23251374105923,"SWA_t3",0,"3"
34,"dammed","LRB",2023,90,81.36477,1657.05030385405,38.2941233918087,0.925351643519911,0.03188030708662,2,1,0,0,2.23251374105923,"SWA_t4",0,"4"
34,"dammed","LRB",2023,90,81.36477,1657.05030385405,38.2941233918087,0.925351643519911,0.03188030708662,2,1,0,0,2.23251374105923,"SWA_t5",0,"5"
34,"dammed","LRB",2023,90,81.36477,1657.05030385405,38.2941233918087,0.925351643519911,0.03188030708662,2,1,0,0,2.23251374105923,"SWA_t6",0,"6"
34,"dammed","LRB",2023,90,81.36477,1657.05030385405,38.2941233918087,0.925351643519911,0.03188030708662,2,1,0,0,2.23251374105923,"SWA_t7",0,"7"
34,"dammed","LRB",2023,90,81.36477,1657.05030385405,38.2941233918087,0.925351643519911,0.03188030708662,2,1,0,0,2.23251374105923,"SWA_t8",0,"8"
34,"undammed","LRB",2023,90,148.35419,1397.90885245055,41.6878796600389,0.905340599683373,0.0205302487127438,0,0,0,0,0,"SWA_t1",445.781268710482,"1"
34,"undammed","LRB",2023,90,148.35419,1397.90885245055,41.6878796600389,0.905340599683373,0.0205302487127438,0,0,0,0,0,"SWA_t2",0,"2"
34,"undammed","LRB",2023,90,148.35419,1397.90885245055,41.6878796600389,0.905340599683373,0.0205302487127438,0,0,0,0,0,"SWA_t3",0,"3"
34,"undammed","LRB",2023,90,148.35419,1397.90885245055,41.6878796600389,0.905340599683373,0.0205302487127438,0,0,0,0,0,"SWA_t4",0,"4"
34,"undammed","LRB",2023,90,148.35419,1397.90885245055,41.6878796600389,0.905340599683373,0.0205302487127438,0,0,0,0,0,"SWA_t5",0,"5"
34,"undammed","LRB",2023,90,148.35419,1397.90885245055,41.6878796600389,0.905340599683373,0.0205302487127438,0,0,0,0,0,"SWA_t6",0,"6"
34,"undammed","LRB",2023,90,148.35419,1397.90885245055,41.6878796600389,0.905340599683373,0.0205302487127438,0,0,0,0,0,"SWA_t7",0,"7"
34,"undammed","LRB",2023,90,148.35419,1397.90885245055,41.6878796600389,0.905340599683373,0.0205302487127438,0,0,0,0,0,"SWA_t8",0,"8"
