"clusterID_seq","window_type","watershed","year","window_length","catchment_km2","riparian_area_m2","TO","p_window","f_window","beav_count_all","beav_count_conf","anthro_count","isAnthro","Nhat","time_period","SWA","t"
34,"dammed","BRZ",2021,1500,89.14731,79630.463219,44.0887877633594,0.910779096783043,0.0282000787384101,12,7,0,0,13.5578658342299,"SWA_t5",0,"5"
34,"dammed","BRZ",2021,1500,89.14731,79630.463219,44.0887877633594,0.910779096783043,0.0282000787384101,12,7,0,0,13.5578658342299,"SWA_t6",78.0670078172403,"6"
34,"dammed","BRZ",2021,1500,89.14731,79630.463219,44.0887877633594,0.910779096783043,0.0282000787384101,12,7,0,0,13.5578658342299,"SWA_t7",84.0972500443459,"7"
34,"dammed","BRZ",2021,1500,89.14731,79630.463219,44.0887877633594,0.910779096783043,0.0282000787384101,12,7,0,0,13.5578658342299,"SWA_t8",84.0972500443459,"8"
34,"undammed","BRZ",2021,880,90.185,22760.7703683805,41.1170391252857,0.914377629025786,0.0300977789334356,3,0,0,0,3.38273291070151,"SWA_t1",229.450077901868,"1"
34,"undammed","BRZ",2021,880,90.185,22760.7703683805,41.1170391252857,0.914377629025786,0.0300977789334356,3,0,0,0,3.38273291070151,"SWA_t2",0,"2"
34,"undammed","BRZ",2021,880,90.185,22760.7703683805,41.1170391252857,0.914377629025786,0.0300977789334356,3,0,0,0,3.38273291070151,"SWA_t3",0,"3"
34,"undammed","BRZ",2021,880,90.185,22760.7703683805,41.1170391252857,0.914377629025786,0.0300977789334356,3,0,0,0,3.38273291070151,"SWA_t4",0,"4"
34,"undammed","BRZ",2021,880,90.185,22760.7703683805,41.1170391252857,0.914377629025786,0.0300977789334356,3,0,0,0,3.38273291070151,"SWA_t5",0,"5"
34,"undammed","BRZ",2021,880,90.185,22760.7703683805,41.1170391252857,0.914377629025786,0.0300977789334356,3,0,0,0,3.38273291070151,"SWA_t6",69.3927660787807,"6"
34,"undammed","BRZ",2021,880,90.185,22760.7703683805,41.1170391252857,0.914377629025786,0.0300977789334356,3,0,0,0,3.38273291070151,"SWA_t7",376.65035892164,"7"
34,"undammed","BRZ",2021,880,90.185,22760.7703683805,41.1170391252857,0.914377629025786,0.0300977789334356,3,0,0,0,3.38273291070151,"SWA_t8",159.491875209294,"8"
35,"dammed","BRZ",2021,310,75.69613,14456.0287234765,43.7107213843703,0.885346409903619,0.0301059468419912,2,2,0,0,2.32912323902734,"SWA_t1",0,"1"
35,"dammed","BRZ",2021,310,75.69613,14456.0287234765,43.7107213843703,0.885346409903619,0.0301059468419912,2,2,0,0,2.32912323902734,"SWA_t2",0,"2"
35,"dammed","BRZ",2021,310,75.69613,14456.0287234765,43.7107213843703,0.885346409903619,0.0301059468419912,2,2,0,0,2.32912323902734,"SWA_t3",0,"3"
35,"dammed","BRZ",2021,310,75.69613,14456.0287234765,43.7107213843703,0.885346409903619,0.0301059468419912,2,2,0,0,2.32912323902734,"SWA_t4",0,"4"
35,"dammed","BRZ",2021,310,75.69613,14456.0287234765,43.7107213843703,0.885346409903619,0.0301059468419912,2,2,0,0,2.32912323902734,"SWA_t5",0,"5"
35,"dammed","BRZ",2021,310,75.69613,14456.0287234765,43.7107213843703,0.885346409903619,0.0301059468419912,2,2,0,0,2.32912323902734,"SWA_t6",0,"6"
35,"dammed","BRZ",2021,310,75.69613,14456.0287234765,43.7107213843703,0.885346409903619,0.0301059468419912,2,2,0,0,2.32912323902734,"SWA_t7",0,"7"
35,"dammed","BRZ",2021,310,75.69613,14456.0287234765,43.7107213843703,0.885346409903619,0.0301059468419912,2,2,0,0,2.32912323902734,"SWA_t8",0,"8"
35,"undammed","BRZ",2021,260,78.88431,14036.8486550432,38.2577949701535,0.868816747615552,0.0379864286903491,0,0,0,0,0,"SWA_t1",0,"1"
35,"undammed","BRZ",2021,260,78.88431,14036.8486550432,38.2577949701535,0.868816747615552,0.0379864286903491,0,0,0,0,0,"SWA_t2",0,"2"
35,"undammed","BRZ",2021,260,78.88431,14036.8486550432,38.2577949701535,0.868816747615552,0.0379864286903491,0,0,0,0,0,"SWA_t3",0,"3"
35,"undammed","BRZ",2021,260,78.88431,14036.8486550432,38.2577949701535,0.868816747615552,0.0379864286903491,0,0,0,0,0,"SWA_t4",0,"4"
35,"undammed","BRZ",2021,260,78.88431,14036.8486550432,38.2577949701535,0.868816747615552,0.0379864286903491,0,0,0,0,0,"SWA_t5",0,"5"
35,"undammed","BRZ",2021,260,78.88431,14036.8486550432,38.2577949701535,0.868816747615552,0.0379864286903491,0,0,0,0,0,"SWA_t6",0,"6"
35,"undammed","BRZ",2021,260,78.88431,14036.8486550432,38.2577949701535,0.868816747615552,0.0379864286903491,0,0,0,0,0,"SWA_t7",0,"7"
35,"undammed","BRZ",2021,260,78.88431,14036.8486550432,38.2577949701535,0.868816747615552,0.0379864286903491,0,0,0,0,0,"SWA_t8",0,"8"
36,"dammed","BRZ",2021,250,75.44962,12354.345835017,50.4357283457681,0.909684865121843,0.0300454271153087,1,0,0,0,1.13333326444543,"SWA_t1",0,"1"
36,"dammed","BRZ",2021,250,75.44962,12354.345835017,50.4357283457681,0.909684865121843,0.0300454271153087,1,0,0,0,1.13333326444543,"SWA_t2",0,"2"
36,"dammed","BRZ",2021,250,75.44962,12354.345835017,50.4357283457681,0.909684865121843,0.0300454271153087,1,0,0,0,1.13333326444543,"SWA_t3",0,"3"
36,"dammed","BRZ",2021,250,75.44962,12354.345835017,50.4357283457681,0.909684865121843,0.0300454271153087,1,0,0,0,1.13333326444543,"SWA_t4",0,"4"
36,"dammed","BRZ",2021,250,75.44962,12354.345835017,50.4357283457681,0.909684865121843,0.0300454271153087,1,0,0,0,1.13333326444543,"SWA_t5",0,"5"
36,"dammed","BRZ",2021,250,75.44962,12354.345835017,50.4357283457681,0.909684865121843,0.0300454271153087,1,0,0,0,1.13333326444543,"SWA_t6",0,"6"
36,"dammed","BRZ",2021,250,75.44962,12354.345835017,50.4357283457681,0.909684865121843,0.0300454271153087,1,0,0,0,1.13333326444543,"SWA_t7",0,"7"
36,"dammed","BRZ",2021,250,75.44962,12354.345835017,50.4357283457681,0.909684865121843,0.0300454271153087,1,0,0,0,1.13333326444543,"SWA_t8",0,"8"
36,"undammed","BRZ",2021,250,74.119545,20636.5195340514,63.1144312656886,0.90594676673646,0.0287151869044591,0,0,0,0,0,"SWA_t1",0,"1"
36,"undammed","BRZ",2021,250,74.119545,20636.5195340514,63.1144312656886,0.90594676673646,0.0287151869044591,0,0,0,0,0,"SWA_t2",0,"2"
36,"undammed","BRZ",2021,250,74.119545,20636.5195340514,63.1144312656886,0.90594676673646,0.0287151869044591,0,0,0,0,0,"SWA_t3",0,"3"
36,"undammed","BRZ",2021,250,74.119545,20636.5195340514,63.1144312656886,0.90594676673646,0.0287151869044591,0,0,0,0,0,"SWA_t4",0,"4"
36,"undammed","BRZ",2021,250,74.119545,20636.5195340514,63.1144312656886,0.90594676673646,0.0287151869044591,0,0,0,0,0,"SWA_t5",0,"5"
36,"undammed","BRZ",2021,250,74.119545,20636.5195340514,63.1144312656886,0.90594676673646,0.0287151869044591,0,0,0,0,0,"SWA_t6",0,"6"
36,"undammed","BRZ",2021,250,74.119545,20636.5195340514,63.1144312656886,0.90594676673646,0.0287151869044591,0,0,0,0,0,"SWA_t7",0,"7"
36,"undammed","BRZ",2021,250,74.119545,20636.5195340514,63.1144312656886,0.90594676673646,0.0287151869044591,0,0,0,0,0,"SWA_t8",0,"8"
