"clusterID_seq","window_type","watershed","year","window_length","catchment_km2","riparian_area_m2","TO","p_window","f_window","beav_count_all","beav_count_conf","anthro_count","isAnthro","Nhat","time_period","SWA","t"
11,"dammed","LRB",2019,460,177.32333,7840.58664887398,38.8064095917316,0.905259623433264,0.0232305765309428,2,1,0,0,2.26185515067765,"SWA_t3",0,"3"
11,"dammed","LRB",2019,460,177.32333,7840.58664887398,38.8064095917316,0.905259623433264,0.0232305765309428,2,1,0,0,2.26185515067765,"SWA_t4",0,"4"
11,"dammed","LRB",2019,460,177.32333,7840.58664887398,38.8064095917316,0.905259623433264,0.0232305765309428,2,1,0,0,2.26185515067765,"SWA_t5",0,"5"
11,"dammed","LRB",2019,460,177.32333,7840.58664887398,38.8064095917316,0.905259623433264,0.0232305765309428,2,1,0,0,2.26185515067765,"SWA_t6",0,"6"
11,"dammed","LRB",2019,460,177.32333,7840.58664887398,38.8064095917316,0.905259623433264,0.0232305765309428,2,1,0,0,2.26185515067765,"SWA_t7",0,"7"
11,"dammed","LRB",2019,460,177.32333,7840.58664887398,38.8064095917316,0.905259623433264,0.0232305765309428,2,1,0,0,2.26185515067765,"SWA_t8",0,"8"
11,"undammed","LRB",2019,260,177.41519,5234.65009833127,41.4902614323687,0.903555489260946,0.0203171273726259,0,0,0,0,0,"SWA_t1",89.5468575500974,"1"
11,"undammed","LRB",2019,260,177.41519,5234.65009833127,41.4902614323687,0.903555489260946,0.0203171273726259,0,0,0,0,0,"SWA_t2",1389.19008959789,"2"
11,"undammed","LRB",2019,260,177.41519,5234.65009833127,41.4902614323687,0.903555489260946,0.0203171273726259,0,0,0,0,0,"SWA_t3",431.828017702056,"3"
11,"undammed","LRB",2019,260,177.41519,5234.65009833127,41.4902614323687,0.903555489260946,0.0203171273726259,0,0,0,0,0,"SWA_t4",89.5468575500974,"4"
11,"undammed","LRB",2019,260,177.41519,5234.65009833127,41.4902614323687,0.903555489260946,0.0203171273726259,0,0,0,0,0,"SWA_t5",89.5468575500974,"5"
11,"undammed","LRB",2019,260,177.41519,5234.65009833127,41.4902614323687,0.903555489260946,0.0203171273726259,0,0,0,0,0,"SWA_t6",89.5468575500974,"6"
11,"undammed","LRB",2019,260,177.41519,5234.65009833127,41.4902614323687,0.903555489260946,0.0203171273726259,0,0,0,0,0,"SWA_t7",89.5468575500974,"7"
11,"undammed","LRB",2019,260,177.41519,5234.65009833127,41.4902614323687,0.903555489260946,0.0203171273726259,0,0,0,0,0,"SWA_t8",487.591322105305,"8"
12,"dammed","LRB",2019,280,171.80954,4661.03942374885,38.0046741977513,0.906298233983548,0.0249396498002132,2,0,0,0,2.26322309004776,"SWA_t1",69.902583916047,"1"
12,"dammed","LRB",2019,280,171.80954,4661.03942374885,38.0046741977513,0.906298233983548,0.0249396498002132,2,0,0,0,2.26322309004776,"SWA_t2",379.033449347814,"2"
12,"dammed","LRB",2019,280,171.80954,4661.03942374885,38.0046741977513,0.906298233983548,0.0249396498002132,2,0,0,0,2.26322309004776,"SWA_t3",379.033449347814,"3"
12,"dammed","LRB",2019,280,171.80954,4661.03942374885,38.0046741977513,0.906298233983548,0.0249396498002132,2,0,0,0,2.26322309004776,"SWA_t4",69.902583916047,"4"
12,"dammed","LRB",2019,280,171.80954,4661.03942374885,38.0046741977513,0.906298233983548,0.0249396498002132,2,0,0,0,2.26322309004776,"SWA_t5",69.902583916047,"5"
12,"dammed","LRB",2019,280,171.80954,4661.03942374885,38.0046741977513,0.906298233983548,0.0249396498002132,2,0,0,0,2.26322309004776,"SWA_t6",0,"6"
12,"dammed","LRB",2019,280,171.80954,4661.03942374885,38.0046741977513,0.906298233983548,0.0249396498002132,2,0,0,0,2.26322309004776,"SWA_t7",0,"7"
12,"dammed","LRB",2019,280,171.80954,4661.03942374885,38.0046741977513,0.906298233983548,0.0249396498002132,2,0,0,0,2.26322309004776,"SWA_t8",207.314082790356,"8"
12,"undammed","LRB",2019,260,176.1347,4047.20911870897,37.2176057933322,0.894181261434705,0.0203360903475123,0,0,0,0,0,"SWA_t1",0,"1"
12,"undammed","LRB",2019,260,176.1347,4047.20911870897,37.2176057933322,0.894181261434705,0.0203360903475123,0,0,0,0,0,"SWA_t2",173.796940207715,"2"
12,"undammed","LRB",2019,260,176.1347,4047.20911870897,37.2176057933322,0.894181261434705,0.0203360903475123,0,0,0,0,0,"SWA_t3",243.995890780757,"3"
12,"undammed","LRB",2019,260,176.1347,4047.20911870897,37.2176057933322,0.894181261434705,0.0203360903475123,0,0,0,0,0,"SWA_t4",0,"4"
12,"undammed","LRB",2019,260,176.1347,4047.20911870897,37.2176057933322,0.894181261434705,0.0203360903475123,0,0,0,0,0,"SWA_t5",0,"5"
12,"undammed","LRB",2019,260,176.1347,4047.20911870897,37.2176057933322,0.894181261434705,0.0203360903475123,0,0,0,0,0,"SWA_t6",0,"6"
12,"undammed","LRB",2019,260,176.1347,4047.20911870897,37.2176057933322,0.894181261434705,0.0203360903475123,0,0,0,0,0,"SWA_t7",0,"7"
12,"undammed","LRB",2019,260,176.1347,4047.20911870897,37.2176057933322,0.894181261434705,0.0203360903475123,0,0,0,0,0,"SWA_t8",243.995890780757,"8"
13,"dammed","LRB",2019,250,171.78658,3790.01188436896,38.0537699450338,0.89384378087399,0.0243580552079352,1,0,0,0,1.14669498720054,"SWA_t1",0,"1"
13,"dammed","LRB",2019,250,171.78658,3790.01188436896,38.0537699450338,0.89384378087399,0.0243580552079352,1,0,0,0,1.14669498720054,"SWA_t2",121.846317960935,"2"
13,"dammed","LRB",2019,250,171.78658,3790.01188436896,38.0537699450338,0.89384378087399,0.0243580552079352,1,0,0,0,1.14669498720054,"SWA_t3",174.194422163215,"3"
13,"dammed","LRB",2019,250,171.78658,3790.01188436896,38.0537699450338,0.89384378087399,0.0243580552079352,1,0,0,0,1.14669498720054,"SWA_t4",0,"4"
13,"dammed","LRB",2019,250,171.78658,3790.01188436896,38.0537699450338,0.89384378087399,0.0243580552079352,1,0,0,0,1.14669498720054,"SWA_t5",0,"5"
13,"dammed","LRB",2019,250,171.78658,3790.01188436896,38.0537699450338,0.89384378087399,0.0243580552079352,1,0,0,0,1.14669498720054,"SWA_t6",0,"6"
13,"dammed","LRB",2019,250,171.78658,3790.01188436896,38.0537699450338,0.89384378087399,0.0243580552079352,1,0,0,0,1.14669498720054,"SWA_t7",0,"7"
13,"dammed","LRB",2019,250,171.78658,3790.01188436896,38.0537699450338,0.89384378087399,0.0243580552079352,1,0,0,0,1.14669498720054,"SWA_t8",203.128063212189,"8"
13,"undammed","LRB",2019,250,163.85555,5514.95075069368,47.8479049349505,0.891317327718661,0.0177529921930979,0,0,0,0,0,"SWA_t1",248.011799450482,"1"
13,"undammed","LRB",2019,250,163.85555,5514.95075069368,47.8479049349505,0.891317327718661,0.0177529921930979,0,0,0,0,0,"SWA_t2",1291.15348297872,"2"
13,"undammed","LRB",2019,250,163.85555,5514.95075069368,47.8479049349505,0.891317327718661,0.0177529921930979,0,0,0,0,0,"SWA_t3",1139.4422460944,"3"
13,"undammed","LRB",2019,250,163.85555,5514.95075069368,47.8479049349505,0.891317327718661,0.0177529921930979,0,0,0,0,0,"SWA_t4",248.011799450482,"4"
13,"undammed","LRB",2019,250,163.85555,5514.95075069368,47.8479049349505,0.891317327718661,0.0177529921930979,0,0,0,0,0,"SWA_t5",80.2169329855956,"5"
13,"undammed","LRB",2019,250,163.85555,5514.95075069368,47.8479049349505,0.891317327718661,0.0177529921930979,0,0,0,0,0,"SWA_t6",80.2169329855956,"6"
13,"undammed","LRB",2019,250,163.85555,5514.95075069368,47.8479049349505,0.891317327718661,0.0177529921930979,0,0,0,0,0,"SWA_t7",0,"7"
13,"undammed","LRB",2019,250,163.85555,5514.95075069368,47.8479049349505,0.891317327718661,0.0177529921930979,0,0,0,0,0,"SWA_t8",970.397718021449,"8"
14,"dammed","LRB",2019,250,157.41585,7486.32657121867,50.8213668413745,0.907021266571605,0.0214007344080756,1,0,0,0,1.12662048752182,"SWA_t1",984.867908986877,"1"
14,"dammed","LRB",2019,250,157.41585,7486.32657121867,50.8213668413745,0.907021266571605,0.0214007344080756,1,0,0,0,1.12662048752182,"SWA_t2",1408.25958027583,"2"
14,"dammed","LRB",2019,250,157.41585,7486.32657121867,50.8213668413745,0.907021266571605,0.0214007344080756,1,0,0,0,1.12662048752182,"SWA_t3",1510.47603723676,"3"
14,"dammed","LRB",2019,250,157.41585,7486.32657121867,50.8213668413745,0.907021266571605,0.0214007344080756,1,0,0,0,1.12662048752182,"SWA_t4",760.89994772883,"4"
14,"dammed","LRB",2019,250,157.41585,7486.32657121867,50.8213668413745,0.907021266571605,0.0214007344080756,1,0,0,0,1.12662048752182,"SWA_t5",334.34199998145,"5"
14,"dammed","LRB",2019,250,157.41585,7486.32657121867,50.8213668413745,0.907021266571605,0.0214007344080756,1,0,0,0,1.12662048752182,"SWA_t6",0,"6"
14,"dammed","LRB",2019,250,157.41585,7486.32657121867,50.8213668413745,0.907021266571605,0.0214007344080756,1,0,0,0,1.12662048752182,"SWA_t7",1401.95257164707,"7"
14,"dammed","LRB",2019,250,157.41585,7486.32657121867,50.8213668413745,0.907021266571605,0.0214007344080756,1,0,0,0,1.12662048752182,"SWA_t8",1589.55047605458,"8"
14,"undammed","LRB",2019,250,157.525,4609.22558239847,43.7063292183,0.89657627148434,0.0180808913462313,0,0,0,0,0,"SWA_t1",165.14913645936,"1"
14,"undammed","LRB",2019,250,157.525,4609.22558239847,43.7063292183,0.89657627148434,0.0180808913462313,0,0,0,0,0,"SWA_t2",748.805026256337,"2"
14,"undammed","LRB",2019,250,157.525,4609.22558239847,43.7063292183,0.89657627148434,0.0180808913462313,0,0,0,0,0,"SWA_t3",1142.18033695011,"3"
14,"undammed","LRB",2019,250,157.525,4609.22558239847,43.7063292183,0.89657627148434,0.0180808913462313,0,0,0,0,0,"SWA_t4",236.553475565303,"4"
14,"undammed","LRB",2019,250,157.525,4609.22558239847,43.7063292183,0.89657627148434,0.0180808913462313,0,0,0,0,0,"SWA_t5",0,"5"
14,"undammed","LRB",2019,250,157.525,4609.22558239847,43.7063292183,0.89657627148434,0.0180808913462313,0,0,0,0,0,"SWA_t6",0,"6"
14,"undammed","LRB",2019,250,157.525,4609.22558239847,43.7063292183,0.89657627148434,0.0180808913462313,0,0,0,0,0,"SWA_t7",485.089366213013,"7"
14,"undammed","LRB",2019,250,157.525,4609.22558239847,43.7063292183,0.89657627148434,0.0180808913462313,0,0,0,0,0,"SWA_t8",1209.00942023502,"8"
15,"dammed","LRB",2019,250,157.13434,8407.6053205058,53.2071425121608,0.899098684096853,0.0202003736087777,1,0,0,0,1.13515552804431,"SWA_t1",2645.69654701177,"1"
15,"dammed","LRB",2019,250,157.13434,8407.6053205058,53.2071425121608,0.899098684096853,0.0202003736087777,1,0,0,0,1.13515552804431,"SWA_t2",3529.569215944,"2"
15,"dammed","LRB",2019,250,157.13434,8407.6053205058,53.2071425121608,0.899098684096853,0.0202003736087777,1,0,0,0,1.13515552804431,"SWA_t3",2917.69129467875,"3"
15,"dammed","LRB",2019,250,157.13434,8407.6053205058,53.2071425121608,0.899098684096853,0.0202003736087777,1,0,0,0,1.13515552804431,"SWA_t4",1058.64707622996,"4"
15,"dammed","LRB",2019,250,157.13434,8407.6053205058,53.2071425121608,0.899098684096853,0.0202003736087777,1,0,0,0,1.13515552804431,"SWA_t5",697.691975976907,"5"
15,"dammed","LRB",2019,250,157.13434,8407.6053205058,53.2071425121608,0.899098684096853,0.0202003736087777,1,0,0,0,1.13515552804431,"SWA_t6",55.1722345543843,"6"
15,"dammed","LRB",2019,250,157.13434,8407.6053205058,53.2071425121608,0.899098684096853,0.0202003736087777,1,0,0,0,1.13515552804431,"SWA_t7",1865.36207843551,"7"
15,"dammed","LRB",2019,250,157.13434,8407.6053205058,53.2071425121608,0.899098684096853,0.0202003736087777,1,0,0,0,1.13515552804431,"SWA_t8",2226.11366491271,"8"
15,"undammed","LRB",2019,250,148.81963,7290.77971533686,50.8983752888211,0.897759407473314,0.0190003706442802,0,0,0,0,0,"SWA_t1",716.462158531769,"1"
15,"undammed","LRB",2019,250,148.81963,7290.77971533686,50.8983752888211,0.897759407473314,0.0190003706442802,0,0,0,0,0,"SWA_t2",1041.28200057488,"2"
15,"undammed","LRB",2019,250,148.81963,7290.77971533686,50.8983752888211,0.897759407473314,0.0190003706442802,0,0,0,0,0,"SWA_t3",1067.22713187255,"3"
15,"undammed","LRB",2019,250,148.81963,7290.77971533686,50.8983752888211,0.897759407473314,0.0190003706442802,0,0,0,0,0,"SWA_t4",234.199719832925,"4"
15,"undammed","LRB",2019,250,148.81963,7290.77971533686,50.8983752888211,0.897759407473314,0.0190003706442802,0,0,0,0,0,"SWA_t5",148.598303527458,"5"
15,"undammed","LRB",2019,250,148.81963,7290.77971533686,50.8983752888211,0.897759407473314,0.0190003706442802,0,0,0,0,0,"SWA_t6",148.598303527458,"6"
15,"undammed","LRB",2019,250,148.81963,7290.77971533686,50.8983752888211,0.897759407473314,0.0190003706442802,0,0,0,0,0,"SWA_t7",1011.20613903812,"7"
15,"undammed","LRB",2019,250,148.81963,7290.77971533686,50.8983752888211,0.897759407473314,0.0190003706442802,0,0,0,0,0,"SWA_t8",916.269906968463,"8"
16,"dammed","LRB",2019,580,148.35419,37555.9207558408,57.2251406625634,0.912336092831822,0.0227093798784137,3,2,0,0,3.36467148757324,"SWA_t1",1808.30864232007,"1"
16,"dammed","LRB",2019,580,148.35419,37555.9207558408,57.2251406625634,0.912336092831822,0.0227093798784137,3,2,0,0,3.36467148757324,"SWA_t2",4641.8002346338,"2"
16,"dammed","LRB",2019,580,148.35419,37555.9207558408,57.2251406625634,0.912336092831822,0.0227093798784137,3,2,0,0,3.36467148757324,"SWA_t3",2653.99087518547,"3"
16,"dammed","LRB",2019,580,148.35419,37555.9207558408,57.2251406625634,0.912336092831822,0.0227093798784137,3,2,0,0,3.36467148757324,"SWA_t4",1126.8553741981,"4"
16,"dammed","LRB",2019,580,148.35419,37555.9207558408,57.2251406625634,0.912336092831822,0.0227093798784137,3,2,0,0,3.36467148757324,"SWA_t5",688.910575398978,"5"
16,"dammed","LRB",2019,580,148.35419,37555.9207558408,57.2251406625634,0.912336092831822,0.0227093798784137,3,2,0,0,3.36467148757324,"SWA_t6",339.06838686513,"6"
16,"dammed","LRB",2019,580,148.35419,37555.9207558408,57.2251406625634,0.912336092831822,0.0227093798784137,3,2,0,0,3.36467148757324,"SWA_t7",1671.63574746333,"7"
16,"dammed","LRB",2019,580,148.35419,37555.9207558408,57.2251406625634,0.912336092831822,0.0227093798784137,3,2,0,0,3.36467148757324,"SWA_t8",1993.41991127122,"8"
16,"undammed","LRB",2019,260,148.73918,4987.09856803715,43.3596282739394,0.890624800267522,0.0188890802593904,0,0,0,0,0,"SWA_t1",228.506248501937,"1"
16,"undammed","LRB",2019,260,148.73918,4987.09856803715,43.3596282739394,0.890624800267522,0.0188890802593904,0,0,0,0,0,"SWA_t2",160.101837056758,"2"
16,"undammed","LRB",2019,260,148.73918,4987.09856803715,43.3596282739394,0.890624800267522,0.0188890802593904,0,0,0,0,0,"SWA_t3",228.172961830158,"3"
16,"undammed","LRB",2019,260,148.73918,4987.09856803715,43.3596282739394,0.890624800267522,0.0188890802593904,0,0,0,0,0,"SWA_t4",0,"4"
16,"undammed","LRB",2019,260,148.73918,4987.09856803715,43.3596282739394,0.890624800267522,0.0188890802593904,0,0,0,0,0,"SWA_t5",0,"5"
16,"undammed","LRB",2019,260,148.73918,4987.09856803715,43.3596282739394,0.890624800267522,0.0188890802593904,0,0,0,0,0,"SWA_t6",0,"6"
16,"undammed","LRB",2019,260,148.73918,4987.09856803715,43.3596282739394,0.890624800267522,0.0188890802593904,0,0,0,0,0,"SWA_t7",228.172961830158,"7"
16,"undammed","LRB",2019,260,148.73918,4987.09856803715,43.3596282739394,0.890624800267522,0.0188890802593904,0,0,0,0,0,"SWA_t8",226.434231640778,"8"
17,"dammed","LRB",2019,250,137.48888,9157.04936687648,44.1425041226083,0.88251081234795,0.0182363371335431,1,1,0,0,1.15417858260332,"SWA_t1",389.316543146208,"1"
17,"dammed","LRB",2019,250,137.48888,9157.04936687648,44.1425041226083,0.88251081234795,0.0182363371335431,1,1,0,0,1.15417858260332,"SWA_t2",259.283050494568,"2"
17,"dammed","LRB",2019,250,137.48888,9157.04936687648,44.1425041226083,0.88251081234795,0.0182363371335431,1,1,0,0,1.15417858260332,"SWA_t3",510.709887083839,"3"
17,"dammed","LRB",2019,250,137.48888,9157.04936687648,44.1425041226083,0.88251081234795,0.0182363371335431,1,1,0,0,1.15417858260332,"SWA_t4",0,"4"
17,"dammed","LRB",2019,250,137.48888,9157.04936687648,44.1425041226083,0.88251081234795,0.0182363371335431,1,1,0,0,1.15417858260332,"SWA_t5",0,"5"
17,"dammed","LRB",2019,250,137.48888,9157.04936687648,44.1425041226083,0.88251081234795,0.0182363371335431,1,1,0,0,1.15417858260332,"SWA_t6",0,"6"
17,"dammed","LRB",2019,250,137.48888,9157.04936687648,44.1425041226083,0.88251081234795,0.0182363371335431,1,1,0,0,1.15417858260332,"SWA_t7",885.135704846709,"7"
17,"dammed","LRB",2019,250,137.48888,9157.04936687648,44.1425041226083,0.88251081234795,0.0182363371335431,1,1,0,0,1.15417858260332,"SWA_t8",1181.31565514803,"8"
17,"undammed","LRB",2019,250,137.53485,5765.43631833047,45.8110388554273,0.904277872136365,0.0215326108953585,0,0,0,0,0,"SWA_t1",89.2520181251507,"1"
17,"undammed","LRB",2019,250,137.53485,5765.43631833047,45.8110388554273,0.904277872136365,0.0215326108953585,0,0,0,0,0,"SWA_t2",89.2520181251507,"2"
17,"undammed","LRB",2019,250,137.53485,5765.43631833047,45.8110388554273,0.904277872136365,0.0215326108953585,0,0,0,0,0,"SWA_t3",89.2520181251507,"3"
17,"undammed","LRB",2019,250,137.53485,5765.43631833047,45.8110388554273,0.904277872136365,0.0215326108953585,0,0,0,0,0,"SWA_t4",0,"4"
17,"undammed","LRB",2019,250,137.53485,5765.43631833047,45.8110388554273,0.904277872136365,0.0215326108953585,0,0,0,0,0,"SWA_t5",0,"5"
17,"undammed","LRB",2019,250,137.53485,5765.43631833047,45.8110388554273,0.904277872136365,0.0215326108953585,0,0,0,0,0,"SWA_t6",89.2520181251507,"6"
17,"undammed","LRB",2019,250,137.53485,5765.43631833047,45.8110388554273,0.904277872136365,0.0215326108953585,0,0,0,0,0,"SWA_t7",216.430809279984,"7"
17,"undammed","LRB",2019,250,137.53485,5765.43631833047,45.8110388554273,0.904277872136365,0.0215326108953585,0,0,0,0,0,"SWA_t8",276.071238165042,"8"
18,"dammed","LRB",2019,250,83.267876,6187.29796876758,40.9563312566176,0.897859620824134,0.0189781139322842,1,1,0,0,1.13530581691692,"SWA_t1",0,"1"
18,"dammed","LRB",2019,250,83.267876,6187.29796876758,40.9563312566176,0.897859620824134,0.0189781139322842,1,1,0,0,1.13530581691692,"SWA_t2",0,"2"
18,"dammed","LRB",2019,250,83.267876,6187.29796876758,40.9563312566176,0.897859620824134,0.0189781139322842,1,1,0,0,1.13530581691692,"SWA_t3",0,"3"
18,"dammed","LRB",2019,250,83.267876,6187.29796876758,40.9563312566176,0.897859620824134,0.0189781139322842,1,1,0,0,1.13530581691692,"SWA_t4",0,"4"
18,"dammed","LRB",2019,250,83.267876,6187.29796876758,40.9563312566176,0.897859620824134,0.0189781139322842,1,1,0,0,1.13530581691692,"SWA_t5",0,"5"
18,"dammed","LRB",2019,250,83.267876,6187.29796876758,40.9563312566176,0.897859620824134,0.0189781139322842,1,1,0,0,1.13530581691692,"SWA_t6",0,"6"
18,"dammed","LRB",2019,250,83.267876,6187.29796876758,40.9563312566176,0.897859620824134,0.0189781139322842,1,1,0,0,1.13530581691692,"SWA_t7",0,"7"
18,"dammed","LRB",2019,250,83.267876,6187.29796876758,40.9563312566176,0.897859620824134,0.0189781139322842,1,1,0,0,1.13530581691692,"SWA_t8",0,"8"
18,"undammed","LRB",2019,250,83.267876,7976.10656183958,43.1383158095636,0.897471152103648,0.0190896352333118,0,0,0,0,0,"SWA_t1",0,"1"
18,"undammed","LRB",2019,250,83.267876,7976.10656183958,43.1383158095636,0.897471152103648,0.0190896352333118,0,0,0,0,0,"SWA_t2",0,"2"
18,"undammed","LRB",2019,250,83.267876,7976.10656183958,43.1383158095636,0.897471152103648,0.0190896352333118,0,0,0,0,0,"SWA_t3",0,"3"
18,"undammed","LRB",2019,250,83.267876,7976.10656183958,43.1383158095636,0.897471152103648,0.0190896352333118,0,0,0,0,0,"SWA_t4",0,"4"
18,"undammed","LRB",2019,250,83.267876,7976.10656183958,43.1383158095636,0.897471152103648,0.0190896352333118,0,0,0,0,0,"SWA_t5",0,"5"
18,"undammed","LRB",2019,250,83.267876,7976.10656183958,43.1383158095636,0.897471152103648,0.0190896352333118,0,0,0,0,0,"SWA_t6",0,"6"
18,"undammed","LRB",2019,250,83.267876,7976.10656183958,43.1383158095636,0.897471152103648,0.0190896352333118,0,0,0,0,0,"SWA_t7",0,"7"
18,"undammed","LRB",2019,250,83.267876,7976.10656183958,43.1383158095636,0.897471152103648,0.0190896352333118,0,0,0,0,0,"SWA_t8",0,"8"
20,"dammed","LRB",2019,250,81.46826,8330.49761100486,41.8911538475606,0.884871622247762,0.0192543512268171,1,1,0,0,1.152294111301,"SWA_t1",0,"1"
20,"dammed","LRB",2019,250,81.46826,8330.49761100486,41.8911538475606,0.884871622247762,0.0192543512268171,1,1,0,0,1.152294111301,"SWA_t2",225.039736455562,"2"
20,"dammed","LRB",2019,250,81.46826,8330.49761100486,41.8911538475606,0.884871622247762,0.0192543512268171,1,1,0,0,1.152294111301,"SWA_t3",97.3087735260234,"3"
20,"dammed","LRB",2019,250,81.46826,8330.49761100486,41.8911538475606,0.884871622247762,0.0192543512268171,1,1,0,0,1.152294111301,"SWA_t4",0,"4"
20,"dammed","LRB",2019,250,81.46826,8330.49761100486,41.8911538475606,0.884871622247762,0.0192543512268171,1,1,0,0,1.152294111301,"SWA_t5",0,"5"
20,"dammed","LRB",2019,250,81.46826,8330.49761100486,41.8911538475606,0.884871622247762,0.0192543512268171,1,1,0,0,1.152294111301,"SWA_t6",0,"6"
20,"dammed","LRB",2019,250,81.46826,8330.49761100486,41.8911538475606,0.884871622247762,0.0192543512268171,1,1,0,0,1.152294111301,"SWA_t7",0,"7"
20,"dammed","LRB",2019,250,81.46826,8330.49761100486,41.8911538475606,0.884871622247762,0.0192543512268171,1,1,0,0,1.152294111301,"SWA_t8",0,"8"
20,"undammed","LRB",2019,250,81.359024,3555.51534106582,37.5261151088354,0.894990180111397,0.0196044900282549,0,0,0,0,0,"SWA_t1",0,"1"
20,"undammed","LRB",2019,250,81.359024,3555.51534106582,37.5261151088354,0.894990180111397,0.0196044900282549,0,0,0,0,0,"SWA_t2",0,"2"
20,"undammed","LRB",2019,250,81.359024,3555.51534106582,37.5261151088354,0.894990180111397,0.0196044900282549,0,0,0,0,0,"SWA_t3",0,"3"
20,"undammed","LRB",2019,250,81.359024,3555.51534106582,37.5261151088354,0.894990180111397,0.0196044900282549,0,0,0,0,0,"SWA_t4",0,"4"
20,"undammed","LRB",2019,250,81.359024,3555.51534106582,37.5261151088354,0.894990180111397,0.0196044900282549,0,0,0,0,0,"SWA_t5",0,"5"
20,"undammed","LRB",2019,250,81.359024,3555.51534106582,37.5261151088354,0.894990180111397,0.0196044900282549,0,0,0,0,0,"SWA_t6",0,"6"
20,"undammed","LRB",2019,250,81.359024,3555.51534106582,37.5261151088354,0.894990180111397,0.0196044900282549,0,0,0,0,0,"SWA_t7",0,"7"
20,"undammed","LRB",2019,250,81.359024,3555.51534106582,37.5261151088354,0.894990180111397,0.0196044900282549,0,0,0,0,0,"SWA_t8",0,"8"
