stream,Input_FID,Shape_Area_0,NDVI_veg21_0,Veg_area_veg21_0
lrb,2708,173.170654096,0.3188529638297472,167.26202383602367
lrb,2709,155.1933211,0.3807789547876878,157.86805096794578
lrb,2710,140.219042975,0.3864644967903525,138.55845498477711
lrb,2711,153.899452436,0.4054414210589351,154.47556915283204
lrb,2712,150.194731112,0.41233327702201644,151.34426879882812
lrb,2713,143.210331611,0.420158411543512,143.77705598718978
lrb,2714,158.772049876,0.40903257382802727,157.86771491555606
lrb,2715,157.031924375,0.39232324010211655,159.69429805980008
lrb,2716,156.174687166,0.4002411806685293,152.64896033791936
lrb,2717,177.503553258,0.4378028556342118,182.39587133071
lrb,2718,145.670706173,0.47152583295745515,146.12551565731275
lrb,2719,163.110483862,0.45497178493406837,163.3475901884191
lrb,2720,134.52024041,0.4171923015636343,136.7320167092716
lrb,2721,129.465565845,0.3859935424288685,127.07746599982765
lrb,2722,124.733786013,0.38332305185256466,121.33697060977711
lrb,2723,145.588625223,0.38325634713758505,148.73588472254136
lrb,2724,153.745925844,0.3953674510388392,145.60484816607303
lrb,2725,149.543684761,0.398897304641974,151.0848773731905
lrb,2726,170.110754789,0.3805684462536213,168.30726623535156
lrb,2727,150.740106385,0.3738909213983712,155.26045256969974
lrb,2728,149.417702689,0.3735795016605113,148.476216544357
lrb,2729,172.717277376,0.3790354084115776,171.4394114475624
lrb,2730,176.969534991,0.38383478964952855,177.44137480492688
lrb,2731,162.874059036,0.41897716351074743,158.1317720301011
lrb,2732,159.297101543,0.41589423215114757,158.6538689407648
lrb,2733,160.709246558,0.42290878829306183,158.91502667595358
lrb,2734,183.097146678,0.40481448726341485,187.09725063548368
lrb,2735,171.076341014,0.3751732499396066,165.178100047392
lrb,2736,166.255187684,0.35703714274697834,169.09251843620748
lrb,2737,172.530268598,0.34227538449160844,169.09273789349723
lrb,2738,148.838311085,0.3813230032687421,149.2610674091414
lrb,2739,156.104494807,0.3756258552878448,156.3068255256204
lrb,2740,150.227908839,0.34627534289351664,148.47859326530906
lrb,2741,168.483974858,0.3403192299475096,132.30009146297678
lrb,2742,181.462128304,0.3289537753599892,159.9606242460363
lrb,2743,141.616153262,0.3263802102633885,136.9973844640395
lrb,2744,146.12540831,0.3595224117169848,149.26214016185088
lrb,2745,157.994798053,0.34512279432708937,153.95941123214422
lrb,2746,156.331648747,0.3470672465566742,158.65670237821692
lrb,2747,168.877044049,0.3713680206771065,162.31020645440796
lrb,2748,167.081332689,0.36016088203052804,170.13886461444932
lrb,2749,173.60438966,0.33823146404804766,173.7923944809857
lrb,2750,318.73145113,0.39077108786127407,321.2296572217754
lrb,2751,177.100895704,0.3897006882191424,172.7491882324219
lrb,2752,159.070097621,0.35725687226442676,158.9190637326708
lrb,2753,109.890983061,0.36199842235965873,106.20714940089806
lrb,2754,105.070751092,0.38013883119467456,105.4244608561198
lrb,2755,121.850307654,0.37743119276979914,121.34271195355585
lrb,2756,109.188441761,0.38679054706561855,106.99051292269837
lrb,2757,130.118732854,0.41240404672641495,132.30310668945313
lrb,2758,137.854564829,0.45248154778756317,139.87099800857845
lrb,2759,128.651614171,0.46437568215966973,125.5187890445485
lrb,2760,151.871014113,0.4280245231797005,150.57060753317438
lrb,2761,137.95273506,0.42255952357051363,130.2163776173311
lrb,2762,133.285642256,0.48156458104899497,135.17473988252527
lrb,2763,135.497032604,0.4754163264892155,138.82829909979128
lrb,2764,148.311695498,0.3794708918026887,143.2648203531901
lrb,2765,165.08959802,0.3214218716063197,164.40257397819968
lrb,2766,166.42804038,0.32783088127555043,167.27328928031173
lrb,2767,197.436436154,0.34541479057522234,194.15190181358187
lrb,2768,152.271875083,0.4233906336260686,162.05398272346045
lrb,2769,112.973416599,0.40482857675066497,110.12350532681336
lrb,2770,122.054989309,0.40935752051931257,124.47591648475796
lrb,2771,106.090222862,0.4099372010124792,105.4259683048024
lrb,2772,130.523425778,0.4155679829049819,131.78222835765166
lrb,2773,111.040252712,0.42414995678539935,113.51520134420957
lrb,2774,107.554286503,0.4261194409393683,106.99119253719554
lrb,2775,89.110257849,0.38836204671654206,90.81189081528608
lrb,2776,90.2503505697,0.3659435695705191,89.50696339326745
lrb,2777,105.756769863,0.3961490727410528,105.94683350207757
lrb,2778,281.091984547,0.3754775455947649,277.1310310812558
lrb,2779,136.69618859,0.38676059660606815,138.8264918308632
lrb,2780,132.63144518,0.34889443197804604,130.21506793452244
lrb,2781,168.202754299,0.3038404791499861,163.35608918433095
lrb,2782,215.27769711,0.3339866651504329,137.78289364085478
lrb,2783,198.350525392,0.27665115564830545,168.31460346895105
lrb,2784,181.905368062,0.2581271872283798,140.65378765031403
lrb,2785,203.015229236,0.31908003180924854,185.01590636010263
lrb,2786,174.931852619,0.36038225017405084,164.13937596339807
lrb,2787,227.141841012,0.33043543515149615,178.49135463938995
lrb,2788,292.799938065,0.3188500003955254,294.35361992331116
lrb,2789,171.031750506,0.3630947301554125,168.31376603070427
lrb,2790,139.592787152,0.3559210422867736,140.3919137992111
lrb,2791,125.915593298,0.36381352578680365,129.43201766668582
lrb,2792,110.840080707,0.36300463567753344,108.03412367876837
lrb,2793,99.4823950398,0.34393623152227376,99.94474526199642
lrb,2794,105.530907425,0.37804227818435177,106.20774269851985
lrb,2795,110.676255032,0.3644943272202021,111.42694223441329
lrb,2796,100.814906944,0.3877726109588847,97.59650807100182
lrb,2797,105.172753155,0.3504500179460236,106.46905302159928
lrb,2798,116.123071314,0.3406672350860931,115.8634988223805
lrb,2799,97.4633931657,0.371320453286171,97.85780244715075
lrb,2800,96.5151751102,0.3680751389281663,93.6826857622932
lrb,2801,113.681372511,0.32308409435133784,113.25445413028493
lrb,2802,153.187901793,0.287515928029612,154.74659301159429
lrb,2803,224.11631469,0.3896463677321836,223.9001292209999
lrb,2804,137.785189281,0.4293532681442486,137.26258847105737
lrb,2805,138.621492795,0.36283672980650167,136.21850783404182
lrb,2806,138.720769557,0.37851978429502126,138.82807042738972
lrb,2807,105.323408802,0.38447287981918377,105.16498457964728
lrb,2808,98.7140526154,0.3890010498364766,97.85841303806679
lrb,2809,123.406346434,0.3768793230904246,121.86651590384689
lrb,2810,118.077572958,0.37700212981786807,115.86470408720128
lrb,2811,91.7232175629,0.42741796227468953,90.0301612405216
lrb,2812,91.5925579933,0.3964334055992429,92.11797742656633
lrb,2813,83.0246451239,0.3787055175751448,83.50652956495098
lrb,2814,94.1699611279,0.3724285274405371,91.85732900582109
lrb,2815,118.532767806,0.37462048028158934,117.95336674708946
lrb,2816,111.020253586,0.368070481843259,108.29803975423178
lrb,2817,95.2179685475,0.3691387275854746,95.51118738511029
lrb,2818,110.290037049,0.39396215996272127,111.16883311552161
lrb,2819,104.116036996,0.39118818523713067,98.381976258521
lrb,2820,125.889945526,0.3360613317219252,126.56587338915058
lrb,2821,129.76634253,0.2867445001861179,93.6849619547526
lrb,2822,112.147107431,,0.0
lrb,2823,122.574770003,0.31324201822280884,0.5219227510340073
lrb,2824,153.82414688,0.31324201822280884,67.06707350786995
lrb,2825,111.505627281,0.29792239930894643,84.55148566750918
lrb,2826,100.411183255,0.3251413639853982,22.181692026175707
lrb,2827,97.1313142127,0.3198880672223808,67.32791137695312
lrb,2828,111.070024139,0.2838071907741309,107.25487563189338
lrb,2829,113.5694975,0.30698366257879467,117.4322047514074
lrb,2830,155.42947759,0.352354073475215,157.88084037631168
lrb,2831,127.648355044,0.38703766134717776,129.43609275069892
lrb,2832,138.465737507,0.39282175826404786,140.1355106129366
lrb,2833,117.719572903,0.3920613564635735,114.56153705073336
lrb,2834,339.265170203,0.37924831203724213,337.1614143521178
lrb,2835,127.389635431,0.4064055232625258,123.95596956739239
lrb,2836,123.123573972,0.3850653706860019,249.73924524643843
lrb,2837,213.670217069,0.38771465186767534,216.07553618187995
lrb,2838,177.089263201,0.3882872431084167,179.54098489798753
lrb,2839,111.134195137,0.3968328085336436,109.86415204814837
lrb,2840,184.595989248,0.40020812036285924,185.28146257587508
lrb,2841,361.692980286,0.39623503631717255,359.0813245287129
lrb,2842,620.415999958,0.42323982349413186,613.7819507374483
lrb,2843,951.305228362,0.4689138731354674,944.941652574726
lrb,2844,550.692972043,0.456557543193026,561.8482858096852
lrb,2845,537.468648744,0.37457535535269726,540.7083945180855
lrb,2846,675.133246135,0.3347361301788012,677.450531095617
lrb,2847,883.456708182,0.3045096120132974,878.6501292808383
lrb,2848,843.16581148,0.31869103789515507,836.3765046661975
lrb,2849,911.80161915,0.34828500197866435,735.1247548122029
lrb,2850,655.291418205,0.375178894964513,474.42660049737657
lrb,2851,846.542843653,0.40694631451210356,620.3071395275639
lrb,2852,1316.33626596,0.447169073141397,1254.97014725629
lrb,2853,1424.3388032,0.27446713010886864,1318.646806724399
lrb,2854,756.621433357,0.2874590550337991,573.8568547267539
lrb,2855,810.234046347,0.2883370809566479,571.7680699965533
lrb,2856,1046.64650543,0.33248158066169076,900.3195343615959
lrb,2857,874.355869793,0.33976625861608406,581.9433462404737
lrb,2858,944.128843091,0.3327110083408869,659.4473549337947
lrb,2859,846.920880439,0.3001407313245112,580.896804300944
lrb,2860,835.521997056,0.28161370822331616,593.9439766079773
lrb,2861,756.673722907,0.3058727657339101,542.5352067236806
lrb,2862,682.638999073,0.30927379129442784,414.9256325516047
lrb,2863,328.064604391,0.3092258264086007,111.42950074438954
lrb,2864,344.739275235,0.2997293552015997,81.94110415589576
lrb,2865,643.003173559,0.30464471460816395,435.8017516491459
lrb,2866,521.56494969,0.3159892108328948,284.7056155335669
lrb,2867,617.276671377,0.30466852755028345,357.7745992623123
lrb,2868,662.996446363,0.2986530184745789,366.6477420283299
lrb,2869,634.613388122,0.3164095556227172,427.97278475293933
lrb,2870,744.133335589,0.3358807087279752,556.8862448299633
lrb,2871,629.148122402,0.3567884708678021,443.6299580891927
lrb,2872,603.388129698,0.3769492723908224,463.2013388839423
lrb,2873,639.628598092,0.4027236289311857,443.6293504004385
lrb,2874,724.363051821,0.4152651682048397,608.0325989068723
lrb,2875,456.496038365,0.4717886257181899,302.97188104367723
lrb,2876,328.72568684,0.36008460247810453,74.11170184565526
lrb,2877,372.857578004,0.44641896606656545,80.1139207129385
lrb,2878,342.148648785,0.4080600768594998,116.38701402252798
lrb,2879,464.747383839,0.43645982853985676,235.3840898999981
lrb,2880,605.946158415,0.39810106859487643,403.70258094937196
lrb,2881,617.516665149,0.38002027977784253,376.8243605370615
lrb,2882,639.013460543,0.37174810268283226,462.6800138286516
lrb,2883,644.441199859,0.37108828822178624,437.10664538215184
lrb,2884,653.552263781,0.37033341681251364,392.2221594417797
lrb,2885,573.259595234,0.3644065629909385,360.3852410409965
lrb,2886,316.970145455,0.29360859611220524,70.19796558454925
lrb,2887,467.247073225,0.35420626755539353,257.3059071559532
lrb,2888,622.423300356,0.39047172798406593,412.83823185341026
lrb,2889,827.536531969,0.3859971576235503,634.6553280400294
lrb,2890,828.056633667,0.368851981351657,603.6020009657916
lrb,2891,836.144877304,0.3746869830351944,573.5926112754671
lrb,2892,878.92680984,0.3665601851011399,571.7670936135685
lrb,2893,803.684980892,0.32963648756972913,561.5908125933478
lrb,2894,1356.27942563,0.3796546168671387,1182.685395962584
lrb,2895,908.330233811,0.3399221745145493,707.4729318955365
lrb,2896,854.171166684,0.35141130694038253,604.65417396695
lrb,2897,647.672663245,0.377094294154759,405.79949397666786
lrb,2898,665.312319807,0.3888269762563356,425.8937946095186
lrb,2899,738.240674822,0.367218084546584,515.4047686109355
lrb,2900,832.341121302,0.3457495783502161,648.2359190697764
lrb,2901,718.806416429,0.31263673541226755,471.8236567777746
lrb,2902,592.173972025,0.31350049428772503,297.49968545951094
lrb,2903,562.714948149,0.3023288170120229,385.7058586569393
lrb,2904,453.294166118,0.28636475595556066,290.4536376953125
lrb,2905,521.608560341,0.27124375503715925,340.29810895732805
lrb,2906,356.989766859,0.2919975373413495,155.7959969913258
lrb,2907,440.101771129,0.2995957339149035,174.32457990459366
lrb,2908,377.475754098,0.332532943275414,39.66667800604129
lrb,2909,457.36352239,0.287604066936893,251.309628385656
lrb,2910,362.871898151,0.2566096471713447,171.19338591332527
lrb,2911,443.685621512,0.26014161746203895,260.9659837909773
lrb,2912,336.938549789,0.26566710527257137,219.99485778808597
lrb,2913,433.786830894,0.2505136067259127,218.42935895732808
lrb,2914,339.174363355,0.23285409870735926,99.42851819805071
lrb,2915,460.616493212,0.30206623185152387,138.57297698376226
lrb,2916,430.826314793,0.280491271408123,195.46417364980658
lrb,2917,595.976099966,0.2897296080829597,396.1476785098805
lrb,2918,659.822868081,0.2923159733610159,457.47534840901693
lrb,2919,716.692839859,0.30263868234731406,455.3875242644665
lrb,2920,940.506082255,0.31680927759140226,735.142585515041
lrb,2921,1246.69501898,0.33981170954719364,907.6419668459425
lrb,2922,1125.00091548,0.3797614638483004,766.2007486081592
lrb,2923,867.028044859,0.3988089716938292,583.5254069309608
lrb,2924,819.013260916,0.3688768639320362,629.4576272702683
lrb,2925,831.616546586,0.3686506389211472,646.1612973381491
lrb,2926,755.797270427,0.3633203128175366,526.116475094066
lrb,2927,481.494843939,0.3437103782331584,268.01700921152155
lrb,2928,371.446695074,0.3254418747958651,184.24548076554842
lrb,2929,474.197077771,0.30662667265644783,281.84905503216913
lrb,2930,629.609262339,0.316079801660022,429.03743160472203
lrb,2931,673.492205885,0.3362608742164938,416.51143556482657
lrb,2932,765.327827699,0.3407585493801837,576.2274452658261
lrb,2933,896.495951904,0.3533807822066285,692.100513233858
lrb,2934,969.12047609,0.3281128675984455,791.0107172947305
lrb,2935,845.784071349,0.27020111748787634,673.0523996091355
lrb,2936,689.541807141,0.31678589382001243,427.2146788354014
lrb,2937,407.798139364,0.3212773720459902,141.97035124535654
lrb,2938,451.698950628,0.329739597439766,247.9257320030063
lrb,2939,532.677506021,0.34104277366000957,288.6378082873774
lrb,2940,302.065471618,0.3256942795758897,91.86353185317095
lrb,2941,417.964441903,0.3078309025467756,236.96643290800208
lrb,2942,682.588243542,0.3405066313291038,563.7080503575942
lrb,2943,800.916784956,0.34393142698166884,598.1569505280139
lrb,2944,929.419751206,0.3627545381529949,720.032040495031
lrb,2945,1008.03033821,0.3821986510891964,764.6557667451746
lrb,2946,911.148779757,0.43196688138562184,472.1029753741096
lrb,2947,766.019301618,0.4384717092497839,422.52150095023364
lrb,2948,575.386323984,0.3742802606059367,329.6136268765319
lrb,2949,505.067433546,0.34144290595899074,246.10167308134191
lrb,2950,485.601992644,0.3176732249234034,240.09932125315942
lrb,2951,487.063006084,0.3035411520285553,232.2701559627757
lrb,2952,377.488333674,0.2726988153571778,122.65960513844209
lrb,2953,495.843519776,0.23981790595557076,252.62681687298942
lrb,2954,474.684641345,0.22832424826691491,170.15791727701824
lrb,2955,538.257406368,0.2476604514785352,226.52970063452625
lrb,2956,568.4170648,0.25572019894292347,389.6417600145526
lrb,2957,481.445856579,0.2517874026525784,301.1700238396139
lrb,2958,421.963225367,0.25324326974110845,218.70077400955498
lrb,2959,550.021971524,0.2432614548578243,252.6285646924785
lrb,2960,588.866829395,0.23176948390838056,308.47854991239666
lrb,2961,681.475368381,0.2246032131633508,348.4094022863052
lrb,2962,486.413348838,0.25103884230080453,224.9656404383043
lrb,2963,353.244862797,0.2901796515740402,147.19327581069047
lrb,2964,368.338097398,0.3211558218881146,147.97646487366922
lrb,2965,358.888537683,0.3429832588147929,132.5787727505553
lrb,2966,375.22644128,0.373672019265875,164.94067242192287
lrb,2967,394.815494001,0.36784892062346136,234.88417591768155
lrb,2968,355.983835431,0.3197290198456856,202.2615151498832
lrb,2969,370.634488259,0.28324476228744694,206.6984675687902
lrb,2970,418.098122042,0.2854645070775523,288.9083285462622
lrb,2971,440.786978748,0.3204198627956459,274.81563280890964
lrb,2972,458.369251849,0.3178854160664901,258.6348351272882
lrb,2973,264.19775434,0.32079760116689343,35.493770345052084
lrb,2974,498.370856673,0.27373102154050555,182.68886931176277
lrb,2975,445.345948366,0.2498347180109497,73.59743514715457
lrb,2976,653.496491892,0.24001051865617018,373.4688034057618
lrb,2977,707.679525328,0.2591515938189548,381.55984452191524
lrb,2978,904.517384683,0.2687381226036655,483.6059274112477
lrb,2979,1005.14618321,0.2733572167599418,771.9970763860965
lrb,2980,1036.79404393,0.27909176862422974,730.501937417423
lrb,2981,801.525779249,0.25058652355623406,392.7851168464212
lrb,2982,568.870130358,0.24622436730419034,309.2701315187941
lrb,2983,499.179642588,0.2537038003166135,325.71254110897286
lrb,2984,392.658071725,0.2614437870930033,164.1613576253255
lrb,2985,326.342117852,0.25499592131038884,27.66473616057751
lrb,2986,611.600025834,0.24925291816764908,279.2560312009325
lrb,2987,1555.26349959,0.25668623322817957,1330.254916830624
lrb,2988,901.160605345,0.25004202757015215,563.9968405330883
lrb,2989,1072.93059768,0.2939863856597345,803.0651097316369
lrb,2990,671.642184848,0.31797862541675564,489.35611910352515
lrb,2991,518.322441007,0.26557274418217797,319.7123278449563
lrb,2992,572.265924008,0.2609662906096799,178.77721524706072
lrb,2993,915.355995696,0.24462126831418463,379.73833465576166
lrb,2994,269.928878339,0.25187215209007263,1.3049521352730544
lrb,2995,202.118465278,0.22158479690551758,1.8269361308976715
lrb,2996,321.411416039,0.2506963090782755,46.456296464508654
lrb,2997,292.093934878,0.24452102663915343,106.22342412612018
lrb,2998,361.086889066,0.24128503712040045,143.28424972833372
lrb,2999,433.635580844,0.2680973992712037,125.5365592208563
lrb,3000,361.94855784,0.2956744968891144,57.41797832414216
lrb,3001,473.461083108,0.31283075744268307,135.97631797042547
lrb,3002,559.189236237,0.2840047174526901,272.9972333122702
lrb,3003,659.609257421,0.27047131767531785,399.05645784864237
lrb,3004,734.512645447,0.26128867312617926,450.2104777616613
lrb,3005,842.299282903,0.2668071753507832,586.7095590030444
lrb,3006,688.024990794,0.2915878763568576,408.9751691032858
lrb,3007,603.147691403,0.3093850575234676,318.1508158964269
lrb,3008,395.95563549,0.3355548156882232,179.82439054601332
lrb,3009,374.834788506,0.35921863837613804,137.28260004380172
lrb,3010,381.506197756,0.3242161705165074,189.22049443862016
lrb,3011,415.366084983,0.3213474999811199,193.13554065180756
lrb,3012,416.867862662,0.29891665635437803,189.2208588244868
lrb,3013,420.687790019,0.33154747611473473,131.54124420764398
lrb,3014,423.543508989,0.3434367079348657,175.64948272705078
lrb,3015,449.69499327,0.3306985013245414,166.25371946447038
lrb,3016,406.141205419,0.3041010578067936,204.62003305472578
lrb,3017,451.885146932,0.3181438326381213,205.40345847933895
lrb,3018,410.656378277,0.31170468497360854,184.00204557531023
lrb,3019,336.512398565,0.3217064933597034,200.7060583077225
lrb,3020,356.590372313,0.33206097526209694,182.6975320554247
lrb,3021,391.210021102,0.31962361639461984,191.57168202119715
lrb,3022,367.598658459,0.30355354254630523,181.13201892329198
lrb,3023,340.212145914,0.3070955619285924,111.18495986040901
lrb,3024,372.062177104,0.3496869315230658,164.42883704690374
lrb,3025,414.224450569,0.32375722591366085,211.93071642108993
lrb,3026,647.522240399,0.28146173370566085,438.2173077153225
lrb,3027,1355.33035416,0.3412044682281113,1156.7527619604973
lrb,3028,651.750790952,0.3412320733801311,468.2348292631262
lrb,3029,450.190216459,0.31965635231303685,257.08560270421646
lrb,3030,311.838709106,0.33450667186909844,146.94332221536072
lrb,3031,240.22878806,0.3050740305935183,32.36406420539407
lrb,3032,606.877078375,0.3294122380311372,413.94763066908894
lrb,3033,510.918038509,0.28134052603688076,259.69626123764937
lrb,3034,470.189099006,0.27766861481586175,247.69038373161766
lrb,3035,587.243102423,0.27835906985713993,359.1384657616709
lrb,3036,329.879203015,0.2618303172059895,126.58608006496057
lrb,3037,424.896897557,0.2540382809072929,238.55619165757122
lrb,3038,427.329550235,0.25498405282880054,190.27083877862668
lrb,3039,470.892197493,0.26053937045591224,131.54577908983416
lrb,3040,452.833556495,0.25859785046725764,222.37502647848692
lrb,3041,313.886181404,0.26168540133370294,117.45171224556717
lrb,3042,610.874734224,0.29320297622479796,402.72812111050473
lrb,3043,698.91813216,0.35304873433758965,530.881474872664
lrb,3044,973.080037806,0.3826493246825077,742.8151210710113
lrb,3045,820.057958898,0.3783760496779627,528.2710344800761
lrb,3046,769.220069748,0.3784094690033649,569.5115122178022
lrb,3047,655.525661168,0.3864421914440046,414.73708876067514
lrb,3048,667.302883064,0.36599110282054703,460.93572722790293
lrb,3049,949.540224736,0.3691139742319274,753.7853892906038
lrb,3050,680.215094656,0.3715147448749077,502.9599538466509
lrb,3051,489.973052936,0.39870063787709226,297.0261612836053
lrb,3052,211.021300221,0.2954333297257284,53.76750048469094
lrb,3053,297.318137336,0.4081417566100603,135.20198364257814
lrb,3054,277.115974011,0.3783955434085549,77.25834951961743
lrb,3055,248.349985816,0.3627090830209474,59.77086388083065
lrb,3056,210.330344341,0.2986452993823261,10.701363387762331
lrb,3057,328.621399157,0.28087038790307395,53.50693646599265
lrb,3058,344.571840159,0.3392235443755951,117.71461783016429
lrb,3059,357.501112758,0.2995732707850238,83.26144382252411
lrb,3060,451.27660516,0.25981995370371125,184.01030084946575
lrb,3061,529.377850522,0.2814757198140408,345.05212809244796
lrb,3062,565.693302753,0.3152339202875654,549.9434469784007
lrb,3063,785.469091395,0.3510613884273932,607.1034455542471
lrb,3064,765.130450364,0.34994149942328967,612.3243240954829
lrb,3065,468.285410603,0.34145577191805637,310.5994967890721
lrb,3066,634.193231719,0.3632455293694113,519.1449438656077
lrb,3067,366.045707559,0.3561675413910255,240.90984915939032
lrb,3068,547.566682385,0.3901939384726195,380.2887080473059
lrb,3069,561.82499762,0.39371057469485826,386.5528495339786
lrb,3070,599.840699367,0.39383469604565163,395.6881160062902
lrb,3071,570.478021784,0.36668348599841283,397.7759136125153
lrb,3072,558.976945075,0.3559007507003844,417.612187314501
lrb,3073,522.379388032,0.3429475141689182,334.0896107393153
lrb,3074,416.029443204,0.2997289815909182,288.4129107306985
lrb,3075,264.078844955,0.2763111118652373,134.94046125224995
lrb,3076,237.934014377,0.2725300509696719,45.41513324812347
lrb,3077,372.569934088,0.24275221221086354,155.29838541068284
lrb,3078,255.01691372,0.3039189019510823,105.18584460090189
lrb,3079,241.916214075,0.293866373708143,106.49102190803082
lrb,3080,355.056369498,0.29218825072604787,154.2556240306181
lrb,3081,323.673444502,0.2737686956377239,83.26153672162225
lrb,3082,447.071127716,0.30893594578325967,214.28798971737135
lrb,3083,456.143520151,0.26279228347239325,274.3204141953412
lrb,3084,368.073879997,0.24320961746874206,170.70014591591027
lrb,3085,371.579132667,0.25517672962612575,162.08713708017387
lrb,3086,296.70893906,0.27162452154172834,93.70266962986365
lrb,3087,461.836216835,0.29110274109029277,253.18019627589806
lrb,3088,414.17462019,0.2945469728102994,168.61307331160003
lrb,3089,380.902451797,0.3170066077615366,145.9053818945791
lrb,3090,334.445611703,0.3487627783726001,90.8321102366728
lrb,3091,233.736275728,0.35221365094184875,36.280696943694466
lrb,3092,310.058958841,0.32897009990017884,81.9579444436466
lrb,3093,299.401964881,0.26819658082920117,47.5043960870481
lrb,3094,316.993736195,0.25176371796296376,52.72477099848729
lrb,3095,302.051988372,0.32220131779710454,119.02243508731617
lrb,3096,308.654214014,0.3229511162560238,158.69681372549016
lrb,3097,306.0747455,0.35577880684286356,116.93483393052044
lrb,3098,335.309153099,0.3867293354240489,125.02653871424059
lrb,3099,630.24220578,0.36890541743330596,434.8539887072993
lrb,3100,766.569990681,0.3700936939066206,572.4105482812022
lrb,3101,624.851251083,0.35990866082900497,499.5868351655848
lrb,3102,478.731966551,0.37759848135657326,356.02706200094786
lrb,3103,232.879752462,0.4026514672871792,43.0677588967716
lrb,3104,257.621340874,0.3707569245085772,131.0304702758789
lrb,3105,272.029824264,0.35556473496857033,142.25440269919002
lrb,3106,380.892372011,0.353563092981066,228.39053084429574
lrb,3107,320.386874271,0.3489544774095217,125.28867250330309
lrb,3108,491.874103588,0.3278289610991662,304.086420694987
lrb,3109,457.654116957,0.3013707577314192,268.849411758722
lrb,3110,454.182770003,0.28294907863314783,274.331260172526
lrb,3111,231.075423444,0.27713810670375816,65.25487593108532
lrb,3112,281.204361352,0.25399620596904715,104.66892670276118
lrb,3113,187.72716917,0.26850250821847177,13.573036223766849
lrb,3114,360.733883918,0.2716220085511632,193.67681627460559
lrb,3115,177.734209722,0.26941915138347733,19.315510050455725
lrb,3116,332.340032138,0.28298350170047737,150.34774881998698
lrb,3117,226.846261374,0.2894372589395432,43.59047998166552
lrb,3118,223.609916474,0.27890423073697446,34.97679455327053
lrb,3119,207.422719542,0.2823757872633312,12.006974134258197
lrb,3120,182.371077436,0.2646324932575226,56.38089240579043
lrb,3121,202.916257324,0.26406679489861234,42.54669291178385
lrb,3122,216.042018857,,0.0
lrb,3123,224.619446635,0.3590434491634369,1.30511100619447
lrb,3124,216.985877122,,0.0
lrb,3125,206.081725766,,0.0
lrb,3126,177.737991878,,0.0
lrb,3127,179.787386953,,0.0
lrb,3128,188.53074867,,0.0
lrb,3129,183.438842596,,0.0
lrb,3130,209.300925482,0.2848254442214966,10.701910250794654
lrb,3131,199.111574475,0.2802856934722513,100.2324898214901
lrb,3132,170.897429441,0.30759862168081875,68.12666617000804
lrb,3133,189.143001218,0.2503410577774048,10.440852146522671
lrb,3134,185.725593357,,0.0
lrb,3135,190.663474038,0.2357161553730642,34.715714458390785
lrb,3136,241.462741088,0.24242114337315235,34.715659915699675
lrb,3137,229.628279311,0.2620175582343254,18.010344471650967
lrb,3138,235.180482371,0.3435201048851013,39.67482431449142
lrb,3139,237.258010276,0.3452944930480874,12.006852482814416
lrb,3140,249.892699056,0.32710951566696167,0.2610176834405637
lrb,3141,309.446181102,0.3250568811293248,37.32555700563917
lrb,3142,504.205564213,0.31693466012631444,316.0927411247702
lrb,3143,463.803585659,0.31518689937855243,283.20448973412607
lrb,3144,361.033866363,0.30453415872147366,210.1197961545458
lrb,3145,329.684916862,0.27983615885091107,178.53678289675244
lrb,3146,189.414995574,0.24317302203998362,49.332856750488276
lrb,3147,209.488106105,0.24490248877555132,50.115843410117954
lrb,3148,187.135012694,0.24213834677810797,80.39428507486979
lrb,3149,260.977110467,0.2781658874264042,215.08081967222924
lrb,3150,285.586581292,0.304209052843992,179.32105506448184
lrb,3151,298.781682245,0.26087531457478935,154.52420247395833
lrb,3152,315.122723743,0.23883508241478107,134.16458521824256
lrb,3153,242.588425471,0.26863968187182613,88.2248025931564
lrb,3154,177.378538558,0.2830387303581485,80.39400389428232
lrb,3155,203.738005804,0.33819442570412933,76.47868658327589
lrb,3156,231.697464886,0.29674758598130946,150.60804616890704
lrb,3157,378.791731477,0.3059090373688221,193.41505530862247
lrb,3158,621.548952246,0.30851341230935037,492.2811533011642
lrb,3159,582.777527579,0.3260749108795825,417.36818461698635
lrb,3160,364.567763,0.31481110968724896,221.0821739944757
lrb,3161,535.179874991,0.32303696949231003,347.15361034916896
lrb,3162,235.972913938,0.3156895016102081,61.33906896254596
lrb,3163,452.635779509,0.3088461653229618,294.68870607263904
lrb,3164,308.133883946,0.30924169336657975,145.38650030996286
lrb,3165,365.011005459,0.30529871636349964,189.4983762853286
lrb,3166,359.293621368,0.2745883339480178,190.5423548081342
lrb,3167,256.363472377,0.25880547820774363,83.26439137178309
lrb,3168,218.947795394,0.2699301227738586,82.48096771240235
lrb,3169,193.202468103,0.29680625961295193,58.46745174632353
lrb,3170,192.95428453,0.2899083445469538,65.77588321461397
lrb,3171,170.403967471,0.2911292016506195,27.406618006089154
lrb,3172,166.885938032,0.25390754955495065,170.18302630256204
lrb,3173,177.840255472,0.24811923818303905,28.45076536290786
lrb,3174,178.209636298,0.24223937003901513,77.52184322581572
lrb,3175,184.081796841,0.25387488844447165,83.00330191219555
lrb,3176,177.908065187,0.25448357906976815,79.34916830623851
