stream,Input_FID,Shape_Area_0,NDVI_veg19_0,Veg_area_veg19_0
ubv,5190,169.824997821,0.461413683523809,139.47762166939532
ubv,5191,167.932912141,0.456502296541572,72.62268697701249
ubv,5192,174.738633379,0.4432557979796795,123.22246117685356
ubv,5193,168.84105819,0.4396008958220482,131.0875882915422
ubv,5194,185.703328673,0.4225029278514731,153.37233464858113
ubv,5195,170.733854178,0.4370579122581423,170.67577730066637
ubv,5196,180.698268437,0.44908780734271775,177.75438268324908
ubv,5197,184.603966672,0.4447345541904384,183.78429616292317
ubv,5198,168.895822764,0.43391153197588883,166.48068611294616
ubv,5199,162.06040625,0.39971984737501376,166.48052365172143
ubv,5200,169.967412204,0.41171976852072,163.0721803852156
ubv,5201,187.832673216,0.416592092866107,151.798640202541
ubv,5202,205.091974682,0.43589975634695954,202.39797138887292
ubv,5203,212.650137992,0.4313279005993022,210.00082780426627
ubv,5204,215.751696237,0.39433314809735065,214.45758538339652
ubv,5205,190.831260751,0.406936420199945,135.2812911688113
ubv,5206,208.963448021,0.4091706027651017,204.23258613137637
ubv,5207,198.892686645,0.3892209365741531,175.65564323874082
ubv,5208,176.005420502,0.39084236691837854,129.51308719410616
ubv,5209,171.366389935,0.3830873892537766,165.4304952284869
ubv,5210,179.434325125,0.39951130310271654,123.22068158318015
ubv,5211,173.078825764,0.38211967748374187,159.6622454474954
ubv,5212,231.502677421,0.41026906043618594,238.57541432100183
ubv,5213,234.782313041,0.4081519218763332,202.9198824714212
ubv,5214,235.490274664,0.3914281200904113,170.41045245002294
ubv,5215,232.679909999,0.36836031353151466,194.00538210401348
ubv,5216,216.275518171,0.34430382416987243,216.55162215887333
ubv,5217,220.389417804,0.3560077999823193,221.53247549019608
ubv,5218,214.037975451,0.34322692102921437,212.61847495284735
ubv,5219,222.070984943,0.3392452268550792,213.92901943431184
ubv,5220,246.619347707,0.33689515788297536,247.4861810422411
ubv,5221,248.995664014,0.35783388220404383,250.89411468505855
ubv,5222,225.327827967,0.3674281924652197,226.25017227472046
ubv,5223,207.746275831,0.35478479268438784,206.3252658320408
ubv,5224,193.175840331,0.36503960381488537,194.00333748611752
ubv,5225,189.347674701,0.3846604792695297,139.47260739195582
ubv,5226,177.525794722,0.4025695396772919,81.53378520292395
ubv,5227,170.895899496,0.3591594095971134,155.20229127173332
ubv,5228,182.674976791,0.36932003584586315,180.63226458979585
ubv,5229,193.937206573,0.3998052859740541,158.34811209884344
ubv,5230,176.641172094,0.42805187488213564,102.24458803663067
ubv,5231,174.71529267,0.4077030647589539,67.3765152575923
ubv,5232,142.137919386,0.3517440607830814,114.82829150031593
ubv,5233,168.922988256,0.35702236700132023,168.83413980521405
ubv,5234,274.709562866,0.3745265948859286,143.92834652171413
ubv,5235,903.114498657,0.36790363507731816,797.2395034490846
ubv,5236,533.776905212,0.2986074461721892,337.14173320695465
ubv,5237,252.89698947,0.21855091269939178,121.90617235969096
ubv,5238,152.889633817,0.2360406070947647,17.827077229817707
ubv,5239,309.019873594,0.26422515343739394,216.54638656915404
ubv,5240,443.638142357,0.3083742489013881,406.61379735610063
ubv,5241,580.802974124,0.32333692758243016,567.5807039747051
ubv,5242,185.057355652,0.30215049557063894,150.74279471004712
ubv,5243,361.998453869,0.312508146633254,364.14188313203704
ubv,5244,812.436438454,0.3438277046556298,815.5834853527593
ubv,5245,727.651087405,0.34629140038874984,698.6581133674173
ubv,5246,320.746894996,0.3552388486534444,270.8113465253045
ubv,5247,251.727604561,0.3843184878686806,201.86295094209558
ubv,5248,660.872237648,0.36503386982927666,658.2832630830651
ubv,5249,436.776507365,0.38248428531372575,424.96013443890746
ubv,5250,178.628483154,0.3321941152999276,74.71517405790442
ubv,5251,189.703205863,0.3790887686468306,154.14922682818246
ubv,5252,263.239261194,0.3905907601277459,245.11843513039986
ubv,5253,352.341811401,0.3674823932390206,337.3985879337086
ubv,5254,663.980897427,0.36423199650068466,632.5910805197324
ubv,5255,246.5186903,0.37972989402827967,184.29785012637868
ubv,5256,291.245387892,0.3679036910069578,259.7998704798082
ubv,5257,207.496726278,0.38189325092300286,162.53884977452896
ubv,5258,169.690339163,0.3919881760751005,96.73688839183136
ubv,5259,205.756291425,0.3795418660452652,103.02884171429801
ubv,5260,211.073538643,0.3406050417285699,122.69097936293657
ubv,5261,147.56523963,0.37975890496197867,22.283646527458643
ubv,5262,181.826613385,0.3630679823317618,69.47255213120404
ubv,5263,174.632930197,0.3384853698944642,154.6748549517463
ubv,5264,239.617007763,0.34410288871311756,239.87737543442674
ubv,5265,246.947625927,0.38156514190540336,247.2180972230201
ubv,5266,187.677955113,0.3851989567869127,185.61044209798177
ubv,5267,175.740573495,0.35872604608002795,175.9107100842046
ubv,5268,218.61953543,0.3769052021682556,212.875825919357
ubv,5269,191.534208353,0.40180420542651024,197.14643515792545
ubv,5270,202.671991319,0.3993349213728169,195.3115915036669
ubv,5271,186.538817683,0.42150370119811803,183.77668328378715
ubv,5272,155.144388449,0.4565334944116989,156.24973581351486
ubv,5273,197.713161053,0.4541747603904118,196.09892168232037
ubv,5274,204.3656974,0.4500542632374332,208.68304652793736
ubv,5275,192.263209054,0.442103430794345,188.7587477740119
ubv,5276,173.288947178,0.4043671023917811,173.291072920257
ubv,5277,170.090146065,0.3905074611969991,170.669449301327
ubv,5278,161.633237847,0.37393484864056303,160.9693775550992
ubv,5279,156.244786997,0.370313369487756,156.25043053720512
ubv,5280,151.672781987,0.3808253611093515,153.10443893133424
ubv,5281,154.102249689,0.37715004190154694,156.77467106837852
ubv,5282,196.787835366,0.38074796699554486,196.36141713460287
ubv,5283,312.528201992,0.39904395022139644,316.69454836377906
ubv,5284,236.705194854,0.3522649186380793,233.32579145244523
ubv,5285,290.604353575,0.34470540431545904,288.1177124322629
ubv,5286,286.024963006,0.39431511236506944,285.49588147331684
ubv,5287,245.716089004,0.3750452065022193,252.46289825439453
ubv,5288,235.605602868,0.3700120736830122,232.2760847503064
ubv,5289,219.798499395,0.3884664803588679,151.52994238161574
ubv,5290,197.244976785,0.44282889447244667,77.07574552648208
ubv,5291,179.494228756,0.34753891244863927,164.11339057473577
ubv,5292,162.157101824,0.3398612524088509,160.96733715580962
ubv,5293,180.791226355,0.3508032817969169,179.8429385316138
ubv,5294,226.280527534,0.3090713857076107,224.9345578960344
ubv,5295,143.907820297,0.3580211407633077,141.04291396795534
ubv,5296,135.011134448,0.3820665144763199,139.20777061312805
ubv,5297,139.474990056,0.36263391414174334,141.56712655460134
ubv,5298,137.448981015,0.3747952951683989,135.53735225901883
ubv,5299,121.989723507,0.3779372356212469,122.95359281652115
ubv,5300,137.156407494,0.3812618987233031,133.70210759779988
ubv,5301,156.900035068,0.3651512083713703,157.55866896685433
ubv,5302,145.893067154,0.37698589712655783,142.35327229219325
ubv,5303,131.810718313,0.39502573595103996,131.60457261029413
ubv,5304,138.65065738,0.3984979395754636,134.22605949850643
ubv,5305,152.86245527,0.37924800528397745,153.6257111493279
ubv,5306,212.16819911,0.3581824910483863,209.2032730102539
ubv,5307,216.908369743,0.3183134887435883,214.18397934857538
ubv,5308,373.462659806,0.3007486272434276,265.82872966691554
ubv,5309,447.117371468,0.2742373787127002,315.11411985509534
ubv,5310,588.311245212,0.29104965901681445,580.9427289775773
ubv,5311,371.279291989,0.29934952864187014,258.2250524782667
ubv,5312,466.019047453,0.3234888108397617,206.84179050221164
ubv,5313,631.026428566,0.25944238933640845,468.7366398530848
ubv,5314,536.497051716,0.26718612812930326,423.1207207174863
ubv,5315,361.743851865,0.2890173704414577,286.2744784186868
ubv,5316,222.34846263,0.33784621197079845,49.54743320240693
ubv,5317,290.090026544,0.3510141086769614,245.11548150754442
ubv,5318,352.528889243,0.36521434594514,309.34347549139284
ubv,5319,347.667193995,0.3876710506287259,297.8087557025985
ubv,5320,254.919699714,0.3914103427875309,257.43664808086316
ubv,5321,269.590698765,0.3869860719966326,266.612191323673
ubv,5322,225.846359714,0.3442104437320227,221.7835833381204
ubv,5323,268.491018857,0.3933909656954747,200.54929172291472
ubv,5324,232.722707296,0.3842496301936007,228.07582855224612
ubv,5325,224.47644296,0.40300139552901715,225.71666995777804
ubv,5326,221.372590794,0.4319445457065774,224.4061577890433
ubv,5327,217.675086496,0.449516236782074,217.3281694898418
ubv,5328,211.91203176,0.47133512949502027,212.3474130069509
ubv,5329,173.651508208,0.4412707488044054,172.4997490976371
ubv,5330,209.293922679,0.38724741074856883,209.46429365569472
ubv,5331,219.776476046,0.38522860289800287,211.82405652812886
ubv,5332,232.42419056,0.38697204811341074,164.3735675587374
ubv,5333,384.427986873,0.49555049879279944,320.62024072385304
ubv,5334,337.974946235,0.49400576884582453,338.97155384736897
ubv,5335,188.162277807,0.48248277360742753,187.4443058687098
ubv,5336,183.842407779,0.5152240766982528,178.79326369341683
ubv,5337,185.191588705,0.4963769474400264,183.77456288057215
ubv,5338,165.895196431,0.4770322699330758,164.89922575109145
ubv,5339,178.414072748,0.46069899483776655,179.84265432918772
ubv,5340,185.889965086,0.4436495416394037,185.0861426559149
ubv,5341,186.456998409,0.4821619712135768,189.54314811556947
ubv,5342,173.955620347,0.49064181681449814,171.97852878944548
ubv,5343,188.195989334,0.4797860411265509,191.90315381218406
ubv,5344,188.041990289,0.5124555252940277,143.92756114286533
ubv,5345,200.239798013,0.4994693402082585,173.29016726624732
ubv,5346,225.896802401,0.4956779441138579,221.26646722531785
ubv,5347,240.752236478,0.4891378275428536,241.97784393908933
ubv,5348,238.272701787,0.4958975522457497,236.99710427078546
ubv,5349,228.913012358,0.5298693477079788,228.08389147590188
ubv,5350,233.806890825,0.5196800063557035,238.04659986308977
ubv,5351,226.850358553,0.4846470948885865,223.36570237103632
ubv,5352,216.046581022,0.5051273134850479,217.33625072404448
ubv,5353,218.686484508,0.5122528061526999,213.40409937839883
ubv,5354,231.952697626,0.5209080492029128,237.52387614530676
ubv,5355,289.085138992,0.5097701251776999,289.17142121558095
ubv,5356,327.598372245,0.5130797369583379,326.9241658229454
ubv,5357,213.371347539,0.5110769348977199,208.68642682842182
ubv,5358,190.999064222,0.5220790203701664,190.85924320594938
ubv,5359,210.38115969,0.5889507549363862,208.42495194977406
ubv,5360,179.923418557,0.598690417127452,174.86747948141658
ubv,5361,185.471893971,0.5915767807619914,183.5193988575655
ubv,5362,188.080056949,0.5700105729545681,193.48219721177045
ubv,5363,179.550980784,0.5872624104657109,176.4413943122415
ubv,5364,177.76619657,0.5749447931979624,175.39300231933595
ubv,5365,204.917125956,0.5711467728961872,207.11615483901082
ubv,5366,204.625688582,0.5476447132052685,202.92171995873542
ubv,5367,227.542859841,0.5549219080863286,230.97458929922067
ubv,5368,261.591418087,0.5506868993765428,259.0275055230832
ubv,5369,349.92758805,0.5690289862915084,351.57551359288834
ubv,5370,477.591198836,0.5653382535817009,476.8957669725605
ubv,5371,211.543268421,0.4960822017309507,208.95311904608033
ubv,5372,225.009315402,0.4773698225349722,218.91607067631742
ubv,5373,279.778116096,0.4488500098087195,286.295473614861
ubv,5374,465.562603529,0.5211469346416274,463.7888444489124
ubv,5375,295.257358233,0.44753668590652573,289.96683481253825
ubv,5376,191.577490199,0.3028275973942815,192.69982865277458
ubv,5377,244.763507224,0.4254246295828621,246.7084180944106
ubv,5378,373.261534171,0.4469333654955813,373.6021426331763
ubv,5379,410.295344908,0.44802791986298435,407.9476283653109
ubv,5380,319.36457423,0.4123934046357521,313.03938045127717
ubv,5381,446.931754504,0.3509405365961041,350.2690304625268
ubv,5382,379.191560708,0.3396567297993496,313.56434302236516
ubv,5383,374.566830859,0.31267836354857026,318.28356436935127
ubv,5384,314.592446673,0.3223517868528722,315.9237006692325
ubv,5385,222.043701249,0.5208816492134216,228.8802115945255
ubv,5386,150.202597511,0.5010301048426936,150.22718164780562
ubv,5387,238.0286392,0.42247779427152693,216.2958765964882
ubv,5388,313.641311234,0.22376593346612056,115.09585505466836
ubv,5389,213.953019859,0.2591908019094919,116.14449367149203
ubv,5390,204.668478269,0.34433460186311715,134.75889123654835
ubv,5391,309.844777611,0.3968515132074576,250.6407607733035
ubv,5392,250.217709719,0.42986808747021804,249.3294171501609
ubv,5393,244.633124713,0.4230743922798587,239.62849611768536
ubv,5394,242.922739047,0.47399481298292384,231.7628344965916
ubv,5395,237.195841135,0.53810232250754,186.9305823531805
ubv,5396,213.547939477,0.5721550943509078,198.9902450561523
ubv,5397,220.884874419,0.5847623097198503,232.81034474092368
ubv,5398,258.317251692,0.5926804958255427,246.96729924819047
ubv,5399,267.950060849,0.6072211463676824,274.4950418210497
ubv,5400,225.629161865,0.5959117516649755,225.20611715877757
ubv,5401,254.5671506,0.5897866013029819,185.09359732235177
ubv,5402,197.29986155,0.5805200368444495,140.2619952033548
ubv,5403,192.897736398,0.562456777867149,151.53522554285385
ubv,5404,201.141466512,0.5877848787627302,199.51239947150736
ubv,5405,195.418104626,0.5739876743465822,196.1040355009191
ubv,5406,166.763321593,0.5428157230123187,164.3812038646025
ubv,5407,160.371445101,0.5331827356265142,160.18639589197494
ubv,5408,204.724885343,0.5062141167302417,153.37000768324907
ubv,5409,269.756253017,0.46448617284842797,161.75948540182677
ubv,5410,243.012444036,0.5118119811930623,154.15632198558137
ubv,5411,368.13870873,0.5086951114496643,278.6873404110179
ubv,5412,489.894398271,0.48758280840131807,489.9965435252471
ubv,5413,322.391299492,0.41778987493017244,316.4406592873966
ubv,5414,276.215341769,0.4626276326168053,272.92021933162914
ubv,5415,433.031064266,0.49720958589918085,424.19251224293436
ubv,5416,155.557192862,0.3397327854145199,154.94341403736786
ubv,5417,239.996283394,0.38206963656797943,244.3435321583467
ubv,5418,238.664819438,0.4194283849547826,225.7292277616613
ubv,5419,305.369879965,0.48850556424525976,279.2116560094497
ubv,5420,242.845057639,0.4902914489282144,242.50752437815947
ubv,5421,273.663458811,0.5195281599789131,268.72419514375576
ubv,5422,221.560778171,0.5518929357312201,219.4358633003983
ubv,5423,203.469922633,0.5508051864973461,206.06484375
ubv,5424,204.410483406,0.5556627727697355,207.89965889126645
ubv,5425,212.861373941,0.5679158712052297,212.0940041336359
ubv,5426,212.990923566,0.5484585956815115,214.19099342495787
ubv,5427,211.990912324,0.5456809488902414,209.2094736435834
ubv,5428,206.053200558,0.5532144165172009,211.56865413890168
ubv,5429,262.373006188,0.5310821869787028,261.37983733532474
ubv,5430,300.048739743,0.5212419568955363,291.00419422224456
ubv,5431,201.55349712,0.539928333566332,200.8188461004519
ubv,5432,205.740899498,0.5774872162501807,211.30510861265893
ubv,5433,231.173243529,0.5640027080885979,344.2220074522729
ubv,5434,216.135917821,0.5405669922126088,217.0719927619485
ubv,5435,179.984603272,0.5356339877238154,178.00927898930567
ubv,5436,167.556500553,0.5565753514804537,165.1629939359777
ubv,5437,161.747520996,0.5500203482566342,162.54110194187535
ubv,5438,163.924650482,0.5384685604249017,154.67597078809553
ubv,5439,179.012572506,0.564787128899791,181.15409970750997
ubv,5440,173.007528328,0.5942569534404042,173.55110563390394
ubv,5441,170.387057077,0.6038995516169202,166.9967742022346
ubv,5442,169.454313938,0.5977484337926849,166.47216886632583
ubv,5443,166.944282692,0.5906242026948857,172.23941183651195
ubv,5444,154.715409574,0.5797556456872974,154.6743922514074
ubv,5445,154.432907459,0.5784668134272306,150.4795825733858
ubv,5446,156.256318451,0.5884787618604481,153.36308109059055
ubv,5447,142.089701334,0.5853287032076447,142.3521557078642
ubv,5448,147.766243013,0.5676590190047308,154.1490150601256
ubv,5449,168.092482695,0.5721391201209111,164.6350653854071
ubv,5450,170.730704065,0.5703445398457452,169.6157895555683
ubv,5451,184.416956348,0.5871461300836135,181.41261204738242
ubv,5452,161.535223627,0.5702640419960022,163.84794497022443
ubv,5453,158.775100388,0.5553232018152874,157.2938528621898
ubv,5454,152.735620661,0.5536449575800928,116.13524998683556
ubv,5455,155.9769098,0.5909625944637118,60.55801580092486
ubv,5456,154.355661865,0.5583964559073383,155.19627278645834
ubv,5457,165.851487426,0.5496094327443724,164.63379396924782
ubv,5458,194.647744759,0.558005182430819,192.1600610770431
ubv,5459,218.013857698,0.555447761582873,219.68639505423752
ubv,5460,267.865091228,0.5724000372588636,262.155512791054
ubv,5461,206.838742378,0.5693345456211656,205.26785260368797
ubv,5462,190.031365469,0.5550354746961137,191.1114922916188
ubv,5463,233.30114201,0.5675862121142551,227.55103251139323
ubv,5464,333.673505357,0.5654549555246805,332.6749710681392
ubv,5465,450.759797931,0.5465535893301038,318.779955665738
ubv,5466,326.734207191,0.487919750458155,255.60163397695501
ubv,5467,281.68141415,0.39613961115507534,278.40931091308596
ubv,5468,178.43379169,0.34559036264901827,184.03291293873508
ubv,5469,273.618994701,0.3442162364839094,265.3005740296607
ubv,5470,364.58527298,0.4462182588684253,368.06453938203697
ubv,5471,409.395321564,0.4615035973629861,402.93036708457794
ubv,5472,355.653037322,0.4544827697360259,353.12042577406936
ubv,5473,264.85067842,0.49865782541422704,259.00702580470664
ubv,5474,321.0009424,0.5203274349437436,316.4180738860485
ubv,5475,334.039420896,0.4947661972721016,337.91396894267956
ubv,5476,299.424710405,0.513227023035933,302.7851777918199
ubv,5477,316.702551874,0.46038858546372735,313.2707360959521
ubv,5478,276.738895816,0.5139033594027613,276.83160885081566
ubv,5479,227.578408978,0.5054780282212433,221.51751634186385
ubv,5480,188.066518684,0.5423484133453153,184.2920940922756
ubv,5481,185.286842523,0.5439259504147608,189.0108469645182
ubv,5482,158.506381281,0.5520213211938764,154.4070308311313
ubv,5483,181.200561991,0.5572809039527533,184.03023196949678
ubv,5484,178.268309264,0.5553601230993844,178.52512126249425
ubv,5485,168.576877957,0.5438939947605878,168.03920662075868
ubv,5486,153.298579037,0.5089727205727795,151.78589953254252
ubv,5487,160.814127804,0.4903579903973474,165.1556095796473
ubv,5488,168.477810922,0.4817768143314684,164.36906370275162
ubv,5489,199.813778897,0.5187442135688272,203.95376410390818
ubv,5490,171.300321225,0.5524272269066953,166.20383133233764
ubv,5491,171.510275808,0.5495177120539235,178.52474517822264
ubv,5492,161.525862875,0.5392488100544454,158.8632043576708
ubv,5493,160.020237963,0.5388175948675328,155.45498576444737
ubv,5494,168.040523067,0.5154903847925101,170.13510293399588
ubv,5495,164.058207643,0.5287495077802583,163.58108143525965
ubv,5496,179.787040293,0.5243950138123642,177.99899139404297
ubv,5497,166.494347019,0.5042982171058654,163.84268996294807
ubv,5498,154.750705021,0.5283497742103664,158.86159802605124
ubv,5499,146.154582642,0.560015908854605,139.20027043959675
ubv,5500,157.940863377,0.5583072347300393,165.15257185393688
ubv,5501,185.901525358,0.5129020782484525,180.88106536865237
ubv,5502,205.253128162,0.46442895903708836,205.78463416006053
ubv,5503,229.494420155,0.4230568753900352,226.49380852194395
ubv,5504,274.754254806,0.39813612273363325,280.495330212163
ubv,5505,281.570310868,0.392211919211743,271.58194029564953
ubv,5506,258.312283949,0.36499937752720785,257.42574280383536
ubv,5507,255.077547264,0.31257240511291656,263.4545660579906
ubv,5508,226.802735776,0.34822005983840254,220.72472133262482
ubv,5509,384.385297036,0.3961705495474033,301.98857742010375
ubv,5510,446.472021815,0.3779202007392062,292.2887139413871
ubv,5511,406.751480433,0.35250983088179355,341.5710419897939
ubv,5512,291.335923658,0.3217302967398979,287.83168379839725
ubv,5513,238.531380724,0.3527592666779119,211.81024774289597
ubv,5514,247.647701837,0.3891838284639212,166.98382158466416
ubv,5515,219.072263746,0.3513047943237416,189.26548387116077
ubv,5516,236.140666563,0.36229162848725616,192.6730575561524
ubv,5517,259.329532696,0.4114349696017404,240.3823253556794
ubv,5518,276.382430363,0.44484029794350655,255.58617131850298
ubv,5519,296.613479284,0.49539075180236664,185.8569802976122
ubv,5520,282.019300278,0.45837435883065164,200.27447013107002
ubv,5521,214.302406132,0.38665805571707923,158.06987535065295
ubv,5522,228.40021068,0.46972578118000125,212.8569179460114
ubv,5523,218.109073117,0.49155052316388437,219.14831899007163
ubv,5524,212.278554525,0.4306837464532544,162.52640075683593
ubv,5525,214.874720907,0.49196499373231606,84.40902703977099
ubv,5526,209.969668285,0.4203748489992741,163.5755100923426
ubv,5527,202.135102859,0.4296688441747154,200.5375411089729
ubv,5528,190.640575945,0.4468285811471415,190.838656317019
ubv,5529,200.976803644,0.40319361657926667,206.30534087536387
ubv,5530,198.999336737,0.37579657675603,194.50930959664137
ubv,5531,218.288583542,0.408973955254549,217.84030447567213
ubv,5532,210.206532151,0.4600435274660139,209.18995522891777
ubv,5533,182.549617072,0.5073614134876566,184.54886977251837
ubv,5534,200.854310109,0.5316560246098426,203.161413454542
ubv,5535,180.105513269,0.504791045501698,179.83092079910577
ubv,5536,174.498398735,0.468026376417441,169.08328022676352
ubv,5537,191.866363945,0.4516277766114804,193.72519205130783
ubv,5538,167.720871806,0.4564700395480905,165.93808118034812
ubv,5539,180.093619833,0.472568129620901,182.71567595238778
ubv,5540,183.44891729,0.5100729281096151,182.19166415345435
ubv,5541,180.11268252,0.5636145806173541,179.83261859370216
ubv,5542,180.215545228,0.5696739208256757,176.94928394392423
ubv,5543,161.48803355,0.5279342411415371,163.0557299445657
ubv,5544,152.970416277,0.49659193534925183,151.78360012278839
ubv,5545,167.299571178,0.4656681484490071,166.72621486888212
ubv,5546,177.824132295,0.449728355759141,181.40666907815373
ubv,5547,176.687088307,0.4394020965180909,168.56149929271024
ubv,5548,168.843744281,0.4398928816430271,167.77509936164407
ubv,5549,168.642123826,0.44292508639895034,168.03722982967602
ubv,5550,167.834771322,0.4451536084447794,173.28019104003906
ubv,5551,190.017094505,0.492975117033544,186.38753886503332
ubv,5552,179.162227845,0.5064461983043815,185.07679138183593
ubv,5553,200.65968343,0.5284700937724361,201.32993729535272
ubv,5554,185.307629996,0.5360279399615068,187.43599970200484
ubv,5555,170.466858067,0.5043146365871639,167.51270769904642
ubv,5556,163.419456693,0.4893362756759402,165.15331672219668
ubv,5557,162.852636558,0.46194906178653905,164.36676779354318
ubv,5558,157.513524833,0.43377566037015014,153.35646281522864
ubv,5559,162.470097721,0.4161756220686285,165.6773344152114
ubv,5560,153.271148646,0.415691161207084,152.04553671444162
ubv,5561,156.459766242,0.41475986442680424,152.83188503489774
ubv,5562,164.883152605,0.42197877793542804,162.53126277549595
ubv,5563,158.095265055,0.40795476103148476,156.50177770876417
ubv,5564,159.862442387,0.4786687926263422,155.19102250641467
ubv,5565,150.393234704,0.5130376288603092,152.0452132580327
ubv,5566,154.398513285,0.5064502584974508,155.1909428615196
ubv,5567,170.982322065,0.4916718765284663,169.0846841251149
ubv,5568,173.81368095,0.4799441573862544,175.11406297870712
ubv,5569,178.456060583,0.48461715816916895,175.37624547621783
ubv,5570,157.669347311,0.49200517033223695,157.81250523585896
ubv,5571,176.095022001,0.5202479049181327,143.13243210736442
ubv,5572,187.985254927,0.47647991732445216,177.473946425494
ubv,5573,184.390720113,0.4743400825487149,187.43576543471397
ubv,5574,173.840536626,0.49728594738990084,167.7749158073874
ubv,5575,162.295578326,0.5032575072122049,160.6971203074736
ubv,5576,161.932120081,0.5217436947649525,162.53238094554231
ubv,5577,177.859243654,0.5063651183942207,174.32933223948754
ubv,5578,178.624901703,0.5380938300349759,172.23235581341913
ubv,5579,165.483614569,0.5446583298571183,173.0190304026884
ubv,5580,167.029410955,0.4842097408403226,161.22249501546224
ubv,5581,161.424470726,0.4284298233273298,164.89291136498545
ubv,5582,156.048851205,0.416951713245987,156.24221717984068
ubv,5583,144.430897989,0.4244938647528307,142.87273691214767
ubv,5584,145.545687644,0.46016324283404675,146.01880553002454
ubv,5585,139.117648962,0.4914684390430064,142.61107225605085
ubv,5586,143.622816255,0.4953147463224553,141.56270823759192
ubv,5587,145.929572523,0.46872437593172966,148.90324988271675
ubv,5588,165.465831478,0.43113992024551734,161.48689874387256
ubv,5589,145.28263989,0.4242817424436235,147.5929900225471
ubv,5590,163.342692016,0.4106646979264185,160.43881602567785
ubv,5591,198.948860991,0.4131235679519796,196.8786749147901
ubv,5592,206.640649255,0.4348547379200689,209.46230905570235
ubv,5593,196.641952303,0.41038679482203766,189.27653865440217
ubv,5594,236.40698913,0.4224312778667359,241.7078775443283
ubv,5595,239.356290697,0.4331509812003413,239.61077812045232
ubv,5596,267.29460013,0.48815310889740604,260.3214863496668
ubv,5597,297.101404241,0.5073223494997261,295.71303001852596
ubv,5598,226.30767293,0.5073749449253082,229.38743621227786
ubv,5599,235.130167809,0.4886061014069451,235.94160237031824
ubv,5600,207.813005611,0.4729731828363384,200.81278836119407
ubv,5601,643.537334058,0.43197381776180627,620.0053284588982
ubv,5602,540.573925734,0.3517463854363221,501.7721743415384
ubv,5603,273.224828876,0.26076452663311595,61.34507428337545
ubv,5604,261.722309622,0.26678703420973837,61.607310426001455
ubv,5605,363.438513985,0.2567033304663253,305.15328234504256
ubv,5606,283.195363469,0.2664016202933982,357.32319093592025
ubv,5607,202.292481078,0.3099358751323184,205.2711826997645
ubv,5608,157.862766065,0.33108703082516083,154.15018813189337
ubv,5609,261.673607884,0.3259989461442361,257.4413309433881
ubv,5610,336.288342032,0.319453438010268,334.77874136532057
ubv,5611,402.958730836,0.326032997919751,396.9108538459329
ubv,5612,418.889688246,0.3565780946047477,320.88468149222587
ubv,5613,471.571259561,0.36721823038878265,389.3088091382793
ubv,5614,415.817155241,0.3866126441447311,405.8249488082587
ubv,5615,552.625066411,0.45304828178492584,552.8965254839729
ubv,5616,232.826108738,0.4174773587740134,229.9154515883502
ubv,5617,239.253836172,0.44109870628286213,240.4019505220301
ubv,5618,228.588127107,0.42594676584583047,229.9155791338752
ubv,5619,220.464655661,0.3895587652609428,225.1967632218903
ubv,5620,207.514176221,0.38559978566821385,120.85652073878869
ubv,5621,197.517755532,0.3658988990154364,51.645914563945695
ubv,5622,218.088658292,0.3621724664325445,93.06741575353286
ubv,5623,220.038834512,0.4209707826958797,201.07783188165405
ubv,5624,193.09346718,0.44038726521241434,195.57251260794843
ubv,5625,163.692649467,0.46275229091069425,169.61860731536265
ubv,5626,169.610774578,0.4688965342407559,165.42400303260953
ubv,5627,177.57114365,0.45674802089316346,172.76449519138708
ubv,5628,195.748120349,0.44550043269098993,196.8832643695906
ubv,5629,207.558629625,0.383604818902662,205.01014000387752
ubv,5630,222.916309166,0.38807485906881245,219.42888470818016
ubv,5631,193.840319534,0.4140560908384057,197.40720762365
ubv,5632,199.016860111,0.40674036709885847,199.24212422090417
ubv,5633,194.789391238,0.4286839986572395,193.9986536362592
ubv,5634,210.1013208,0.4371629883261289,213.92252735811124
ubv,5635,225.986388777,0.4296874641943321,218.64109416288485
ubv,5636,218.372626197,0.4754862889243801,222.57315440458407
ubv,5637,223.436238231,0.4817818632711244,219.951225011489
ubv,5638,197.902696791,0.44507435324340877,197.40524046654795
ubv,5639,177.764801244,0.4606566460228535,175.90796628465841
ubv,5640,193.115964196,0.4542510904819587,191.89926434685202
ubv,5641,205.293225483,0.49252977442912604,146.02148664885874
ubv,5642,192.687941591,0.48511203572847605,185.8690361172545
ubv,5643,168.526977331,0.5353416327141032,170.6636699003332
ubv,5644,162.862095451,0.5484591821673526,166.9931989482805
ubv,5645,175.049557327,0.5219302248972999,171.4495561487534
ubv,5646,179.058066075,0.5119447235664923,175.11944726682177
ubv,5647,185.346968512,0.4746588626353259,186.65393844305302
ubv,5648,179.986796645,0.5018924959992941,177.74039881089152
ubv,5649,203.810786988,0.5322919182954127,201.59609530579812
ubv,5650,203.747187905,0.5432960697000017,206.83885650634764
ubv,5651,212.126549242,0.5422041682566002,209.98439959357765
ubv,5652,262.377098911,0.5011429177061749,259.0065945195217
ubv,5653,238.195198394,0.4647195131449498,235.41264256496058
ubv,5654,221.240633236,0.49252302753493993,159.38833965226718
ubv,5655,232.48178152,0.4680073612128584,164.10686139873428
