stream,Input_FID,Shape_Area_20,NDVI_veg23_20,Veg_area_veg23_20
lbv,10640,668.561671441,0.41267567253679954,580.3415954290653
lbv,1614,530.142422077,0.38532124953675917,373.2302226347082
lbv,5734,780.478316807,0.38521248484838444,593.8977215037626
lbv,5810,1386.52086185,0.36464320288764107,625.3594660141888
lbv,651,626.746309832,0.4583319528004949,310.7392387838924
lbv,6385,1281.12311158,0.5967904708046086,1165.9325793696385
lbv,3978,716.536523863,0.5257960120322309,593.173451053395
lbv,12473,594.819797706,0.27960712501135737,358.5197582170074
lbv,9313,711.804772225,0.2724463243529981,293.3397614422966
lbv,5504,993.601798286,0.2655446419114181,411.5591617359834
lbv,12940,643.804019367,0.43298117652655294,194.5775375366211
lbv,4395,697.834995629,0.4608001482715634,528.8037848079906
lbv,13924,782.869206108,0.5777271102233701,423.0274131026922
lbv,3641,573.361137241,0.38142564310804505,540.1996055154239
lbv,14215,599.895920996,0.4054474189766858,421.8188368853401
lbv,11378,634.461806211,0.47341681282662107,232.1861644969267
lbv,6573,1399.76815541,0.44080774867621636,890.9256532856062
lbv,6514,1404.89511252,0.44601038088862827,1186.679783450856
lbv,6159,980.261338175,0.5001598798514163,824.8020929972332
lbv,2849,589.482231757,0.4434152698882345,220.8853344487209
lbv,7540,706.453418235,0.5045958348671838,597.8827139760933
lbv,13447,1108.42826047,0.330360650389218,818.4888852586931
lbv,626,720.722055041,0.5307542246386961,562.6276195750518
lbv,465,660.440411691,0.5304105737789846,400.12195126402605
lbv,10497,905.506249744,0.47637818866973247,609.990465111826
lbv,6685,1390.88405579,0.3420642799672611,1124.4569261737895
lbv,1531,548.525939103,0.4982791908644748,478.7597404031193
lbv,11721,680.998749151,0.313142123648655,279.12206537583296
lbv,8371,802.755092584,0.43477623251625547,534.9385357725854
lbv,1533,542.496513322,0.4659360711685187,499.5980787987803
lbv,403,881.816174229,0.5237407844279369,791.1333376416974
lbv,1159,527.350544809,0.3845268605663311,420.71262120265584
lbv,1565,595.093756375,0.5887886606595095,531.3622189690086
lbv,12970,549.532049736,0.34461376701756585,474.4641912123736
lbv,6604,1366.13506033,0.4552657328635142,696.1203654868929
lbv,462,700.77372931,0.4006017748048283,475.92873373592596
lbv,8489,736.313681274,0.4705700574585496,563.5998907051834
lbv,14146,642.245676052,0.314628441960496,354.9696542478075
lbv,10033,729.653485777,0.33145819409546967,519.6856283150468
lbv,7845,710.482303303,0.4021662709846814,650.9940611596202
lbv,2218,1220.18793886,0.33594688662877087,570.1441353592219
lbv,4903,597.058567385,0.30413561242711573,506.4740846820906
lbv,5235,669.376351789,0.4857733193825067,362.66892125746784
lbv,7105,686.036418918,0.5635737283780284,554.2502991321039
lbv,13040,823.361031919,0.49082498253062734,579.3553460513845
lbv,6467,1737.47946841,0.3910818485932213,1452.129206040326
lbv,11128,647.181893946,0.41278173406355206,220.42614584530102
lbv,11932,749.329563273,0.454436620205588,441.30599066042436
lbv,4309,767.456482993,0.34389891430650277,545.7450522927677
lbv,4095,652.06704023,0.43220943539872847,571.2533549589269
lbv,5325,656.844977996,0.43406406936819775,491.52158589082603
lbv,3760,572.142356872,0.38267823084698993,435.7086876364315
lbv,4752,589.49858867,0.39693293939618496,495.77014486275465
lbv,132,937.399677815,0.4982968178816481,613.7983238669002
lbv,12335,697.683704119,0.39874253699526563,115.50958533193551
lbv,6896,1010.7588153,0.37503176831430013,774.028672880285
lbv,11541,730.388498776,0.4374057439580623,311.41632645550897
lbv,717,606.116216935,0.5567911682141019,307.620911990895
lbv,2352,846.057468801,0.26127852387684597,232.58575376622815
lbv,382,653.685817176,0.5764527629592464,348.02946388394224
lbv,5611,826.870131798,0.4996660411291727,703.5815618776805
lbv,11455,624.391567374,0.31343531954359816,391.9092079312194
lbv,3417,574.849349758,0.4102987830728945,262.06166687011716
lbv,1016,578.648182235,0.3705224732102286,516.7732358446308
lbv,8899,1131.44190511,0.4956132891579781,506.6952808155733
lbv,12692,721.119816307,0.3225202439438312,454.80981430352904
lbv,6472,1284.04126158,0.43699274430344637,1175.0604253432327
lbv,6060,618.977477911,0.4313091117733964,488.6532263363109
lbv,6441,758.832684918,0.41486516407736135,546.8143233355354
lbv,1458,552.839745865,0.39802345911408893,470.6845220827589
lbv,9370,769.693186021,0.3496645397079864,611.1540163526348
lbv,4897,565.47678024,0.41832458375795467,427.5745110306085
lbv,1766,538.263111036,0.5358880319914152,492.7980738321939
lbv,2719,602.087992248,0.37362409094568055,232.0886818380917
lbv,8991,792.484819298,0.4424740676288259,315.70313948089
lbv,4680,583.646704,0.4247727439680816,568.7120364020852
lbv,2840,588.672396568,0.5070102971333723,94.81282905129825
lbv,3233,576.540174467,0.39657186902375186,354.4956842160692
lbv,6279,738.848632788,0.412616507964369,628.5552273918602
lbv,8801,740.068518773,0.4767634653820182,482.7394740983551
lbv,641,691.648718957,0.5417016378361365,476.139738703709
lbv,4132,650.33432004,0.333237377471394,210.90541681027884
lbv,8435,656.870656243,0.45046556912214025,247.96223856608074
lbv,5225,666.135929123,0.4425560984434322,353.8210656558767
lbv,1775,586.925996807,0.5177076108760437,574.5823428284888
lbv,2639,539.19987746,0.4024381319701553,262.04183391496247
lbv,485,656.190100244,0.5851699999469494,450.38864826875573
lbv,9164,770.97662489,0.41725779500325594,552.2991127762141
lbv,12232,622.19640862,0.36064978452763014,415.3062800388709
lbv,6080,776.376387244,0.4407576973227193,417.34469484815406
lbv,9964,563.191396013,0.47130675953669104,219.21654570336435
lbv,9376,680.69264182,0.3904785150313643,257.42623308967137
lbv,13444,1103.69045291,0.3483402143786548,896.4991099039713
lbv,12210,657.562739406,0.2706405069629591,432.2401456645891
lbv,10600,718.983051727,0.5357734159247718,525.8816402958889
lbv,3886,516.918993339,0.3686086687138605,508.08209934608607
lbv,5433,836.298087804,0.45197055972216255,616.6990595499674
lbv,6693,1326.94111738,0.35541765643538104,980.8674492929495
lbv,8157,729.120853708,0.44472485006133444,446.41014012355424
lbv,4033,754.360323228,0.485927576671584,574.9431664261162
lbv,9029,627.666481442,0.3683997078074349,402.8777423634249
lbv,5793,821.748364905,0.301282399860866,558.4871886010264
lbv,12191,773.83947125,0.34499071679833704,453.34407441382314
lbv,5084,557.766095334,0.3892286545131355,499.89303723503554
lbv,6979,1331.28675191,0.45271799527751905,527.2117714676202
lbv,22,824.902537265,0.47103993291444957,569.6974416097005
lbv,6188,854.518918017,0.4144193408609945,719.398190756405
lbv,12631,1205.39060668,0.41122913584159315,841.2578478944068
lbv,11358,698.046866797,0.3471760910800047,398.9638064515357
lbv,7273,765.969107022,0.4549371671094535,511.3095999624215
lbv,1274,548.087549435,0.4324961287381134,166.19786397896561
lbv,10616,923.750682333,0.5327273651617193,638.6781742469938
lbv,12012,827.365530583,0.48272557590067133,638.9290117151597
lbv,6356,706.100828789,0.49785141079230816,575.7044020409677
lbv,4976,562.130140044,0.39326425462026504,431.70761634976265
lbv,5445,991.733783461,0.2945050159886053,354.82184029373474
lbv,2495,652.425498101,0.28565310292026913,191.70761634976256
lbv,13974,648.208186772,0.31058639214195394,258.37055218266505
lbv,1877,888.779239548,0.5436498730709376,781.6479727950751
lbv,13274,701.92022194,0.3398220163648704,526.741053203508
lbv,9251,767.798464817,0.42111834398200426,322.7628377278646
lbv,4339,810.07644528,0.40135938391967274,698.3071924246995
lbv,5873,981.271003559,0.4819723367432001,598.7918793322992
lbv,8492,791.244999855,0.5090215256085266,529.5159885780482
lbv,11022,598.781235401,0.37751507202858625,417.3613875445198
lbv,9304,577.393765087,0.3330418571341234,31.7544537712546
lbv,3173,632.110178059,0.37733758731107947,296.9594741222905
lbv,8138,715.473155791,0.5032179620494935,479.4411675247492
lbv,14140,621.970060862,0.2846940047690077,250.8283020917107
lbv,11568,621.233524769,0.40910199669753616,114.92685501996208
lbv,5306,622.238804598,0.49718219929903584,518.0664504705691
lbv,4951,624.08056314,0.4350437274392008,622.5844457588943
lbv,3314,583.540567024,0.38525022352630733,408.6797374949736
lbv,3780,546.146588177,0.3865152051857797,240.64322390088847
lbv,3157,598.422780305,0.24241653220809023,299.5722267898859
lbv,3398,570.332904421,0.48215485385118245,120.60822511560778
lbv,1260,606.636938616,0.40343866490284297,471.75684180166206
lbv,11035,648.67246771,0.4405016214070593,448.89013546214375
lbv,4388,691.796223223,0.4401460755560588,607.960660388423
lbv,3606,541.788865563,0.6049249657364778,44.80116636986826
lbv,11542,722.707910185,0.40951204917942147,349.9851697136374
lbv,7166,1244.00621624,0.4489847634687303,529.0016899258483
lbv,7513,694.670362349,0.5046349866631884,536.256038979923
lbv,12541,609.765024323,0.3294187932963472,319.6863538255879
lbv,8672,1374.55178957,0.33927541737045563,255.00483565984985
lbv,13853,612.819606395,0.4886692843180009,447.5354308782839
lbv,10907,607.767796221,0.5342001783293346,89.62654706169577
lbv,11071,612.15858626,0.3781384680500374,520.2946796492033
lbv,10609,914.811799585,0.5777499138335697,654.04111253327
lbv,9772,574.355733379,0.3189246719264235,198.89782750746784
lbv,1308,559.98082866,0.3525625910452718,499.89776862649353
lbv,4554,580.54157801,0.32675479808436997,365.04227384679456
lbv,8007,937.59141144,0.4755471240723854,739.7865161072975
lbv,8375,767.183036582,0.30894992826506495,283.0820676317402
lbv,10981,579.878034553,0.319408048575058,376.9693577485926
lbv,8652,1102.83249221,0.30992358211130605,221.69757035199336
lbv,11097,679.684316735,0.45229482845700353,581.5231030632467
lbv,6712,1486.76826742,0.3403100904004878,240.85658593271293
lbv,127,900.495984603,0.5668808726842738,668.7672971538469
lbv,11392,636.361073961,0.3467772187351281,310.87737256218406
lbv,4464,597.266158115,0.4157546544510327,463.48041025797534
lbv,7200,680.120620126,0.5263964345510862,467.6267398310643
lbv,1789,666.894477184,0.3564055089399963,474.8311598534678
lbv,4779,515.453996424,0.42135309714537406,385.8928137386547
lbv,1964,670.817163137,0.31466982044705905,286.76394393023327
lbv,11928,713.679497013,0.4102814415848507,406.37651032092526
lbv,1576,593.634939304,0.5610610960096386,409.975046673943
lbv,1074,566.160225717,0.5623906730177873,435.01406994987934
lbv,2056,1035.64056498,0.44195709402389244,725.8150412765204
lbv,7151,1069.61803327,0.44818970949753484,855.3915957581764
lbv,1741,606.180142321,0.49511529514080543,439.66577737845626
lbv,7923,767.51575738,0.5076093490736013,611.7543002259497
lbv,8360,988.467556162,0.44801540732140194,764.1485025742477
lbv,617,628.885331727,0.5459669643617505,337.31789308435776
lbv,5889,818.101171387,0.4455740316121599,655.011033450856
lbv,2748,586.825945863,0.447625355322174,421.7054575003829
lbv,2102,1078.64620083,0.517871478314931,600.7937936820234
lbv,3137,774.206961132,0.32018973626369657,201.6317424100988
lbv,10869,591.852423504,0.4163199548537914,213.373813494514
lbv,280,750.91486762,0.5202645935110126,480.90585153617116
lbv,13330,1006.26608534,0.4676831773477584,778.7908818862016
lbv,387,766.293663389,0.47810739123314916,564.2445962045708
lbv,6163,1043.6855803,0.5693867658147633,888.2838112326233
lbv,11799,736.816446859,0.37556712531799336,381.8173764397116
lbv,9469,616.012259003,0.3008764006874778,183.25190393784465
lbv,13502,1064.63587365,0.32762661820278877,745.6911700379615
lbv,5240,726.557643674,0.32948607381557826,482.6866519105201
lbv,1326,577.051829365,0.3814571326161269,281.85438708137065
lbv,11848,605.072257317,0.33363723799049994,369.3334640203737
lbv,6035,729.032076341,0.4096545907403759,512.0829386094038
lbv,7637,776.654772001,0.38298837365459065,490.21670738669
lbv,5055,578.542967583,0.37552258127202215,517.6233333812041
lbv,7381,716.893256372,0.5736691481130988,423.9275316126206
lbv,7828,863.45116832,0.5035615066353534,696.7552041745652
lbv,2707,643.610605099,0.2843556962887318,485.27834846646186
lbv,3305,618.976559019,0.23273579116903045,253.70114473829082
lbv,9439,742.592667918,0.40446887623214417,328.23473962522013
lbv,10189,777.508435423,0.4464701238581794,396.598138367896
lbv,8684,1247.69934645,0.3423481317005888,356.4918978522806
lbv,767,576.164663322,0.4742611742978991,394.85407990100344
lbv,1943,703.998418263,0.5509702744404915,235.7220099954044
lbv,9094,779.75591491,0.29259298936716766,314.417127422258
lbv,5179,585.059358054,0.5640624427300179,438.69657718434064
lbv,4672,711.663313777,0.4267454901180445,503.605341982374
lbv,11171,578.287909913,0.3482518727636726,415.83836143344064
lbv,11366,695.184194222,0.4312105499980757,329.1270753149892
lbv,1929,825.097063782,0.3766085737166197,149.77013412176393
lbv,2078,1042.31517139,0.4442732765585318,639.857249809714
lbv,4271,759.839221037,0.36043753602292516,623.0846348482021
lbv,4173,584.321440498,0.34319771271226873,452.2918136297488
lbv,9594,790.313877264,0.28176561932189426,233.7609810025084
lbv,10357,580.076058357,0.45459335413774277,471.62710601208255
lbv,5721,750.688688164,0.38675679809291047,540.8074952368643
lbv,6630,1645.10421855,0.49877413873409104,1521.2269690420114
lbv,11103,658.315041562,0.4358919625944001,368.92580186432485
lbv,13863,656.114788488,0.5943576500209838,498.42682534012135
lbv,14214,617.876397529,0.4156367185226243,467.75968334721586
lbv,5233,603.835355698,0.33001612604649594,157.51248916925167
lbv,2601,594.534687917,0.37050731750314925,287.3080778234145
lbv,3025,602.030265353,0.3119955514973783,122.43129715265013
lbv,1295,547.603063019,0.4310155471633462,442.84742135440604
lbv,9979,707.468915585,0.37156122195166214,425.4163199032055
lbv,578,675.048562939,0.3179426300947251,452.9490865669999
lbv,3956,859.881321104,0.3819728189523029,700.9932222553329
lbv,13246,633.190210764,0.43807400760305676,427.3524924783145
lbv,1150,537.063101976,0.48377094146504634,422.79218806846484
lbv,8922,715.768603321,,0.0
lbv,696,576.656016324,0.5704687888911695,315.42537473790793
lbv,11717,642.426994621,0.3819928059975306,156.36960018382354
lbv,10264,619.226566189,0.48629680967096944,504.1541703168084
lbv,776,568.219627539,0.5351402887608856,300.04272457945575
lbv,8809,749.650371362,0.47808688941006733,512.9339887432023
lbv,9562,693.916620623,0.2863261526703236,362.6066975313075
lbv,7832,797.767309764,0.43316668890846277,581.802528740378
lbv,2004,757.291190243,0.46825893047494704,472.4527561860926
lbv,5785,985.701531245,0.27400708879614677,602.9969282262465
lbv,13743,845.179262139,0.4810148976375135,612.6881842519723
lbv,5139,640.459452657,0.4219066268416776,95.55422692392386
lbv,10569,565.274630689,0.5072996163956355,137.25858345779722
lbv,992,557.387452674,0.586653598717281,326.36901242125265
lbv,8557,641.631870199,0.3645541321641075,425.6941678215476
lbv,3913,536.359876584,0.3565233926045692,384.1070577584061
lbv,13010,588.800205833,0.3075745303848699,426.752121181114
lbv,6829,1400.87045696,0.38560886550896434,360.25502926695583
lbv,13950,698.121224449,0.3392012344108989,389.3760678160424
lbv,12517,690.775226761,0.5109289884567261,1.8252891390931372
lbv,8594,705.542572888,0.5679394945103853,486.57319249171843
lbv,13564,1348.35861759,0.5701863083149671,1029.0982105629118
lbv,4776,558.681675603,0.34687182831427305,433.024011589499
lbv,9,771.370281295,0.5372352593698877,485.2875462251551
lbv,2396,651.955974145,0.3602354601906265,440.7190820132985
lbv,11596,589.3911163,0.43076073966528244,39.61340589336321
lbv,6160,1006.10260627,0.5021354492657718,787.3334728764554
lbv,14144,635.924098744,0.2967787104270682,408.99763180601826
lbv,12339,617.874067764,0.47398824948326773,140.54151309144265
lbv,4765,714.38008494,0.3974063144043061,704.3374392640358
lbv,7013,687.164004506,0.525417280783729,409.6391662896848
lbv,2684,674.222967644,0.4109393499756311,274.8092713599112
lbv,11951,958.730029038,0.490926147250719,606.0549349915747
lbv,12086,769.715553671,0.4860930525648982,552.4052982405121
lbv,2330,1116.33645893,0.294613725224469,688.0936515658509
lbv,8658,1594.88039725,0.26510675065091033,755.1129499248431
lbv,11168,597.586473086,0.37350630131495854,447.1029427322687
lbv,3838,553.058917087,0.36555382222982313,490.13662728702315
lbv,9106,639.463491765,0.4755508360064146,160.85346302705653
lbv,8383,1013.95816532,0.5396680293155037,751.1675501505533
lbv,8850,808.065275333,0.40590011606541293,534.7876876531865
lbv,13721,1057.62321306,0.4418272551363048,876.9906333773744
lbv,12188,641.835743331,0.4143980565164916,351.15085120107614
lbv,2379,638.930623434,0.37845287246644993,157.58124258003983
lbv,3786,570.127807069,0.42357542578049323,225.79950480741613
lbv,1684,604.803371842,0.5229025840610173,416.4727410709156
lbv,7167,1112.07891598,0.48158651991238227,608.0656846289542
lbv,11196,581.510634966,0.41238071442714025,379.6301495720359
lbv,2795,588.285255912,0.388576024280774,345.37262528363397
lbv,14088,704.276917544,0.32911572448924764,627.7139710071042
lbv,14059,787.731369792,0.44629961881781466,570.7927347220626
lbv,7561,716.689309828,0.5030654157333594,498.52437325271904
lbv,2924,593.465908928,0.362306193609274,341.23538866230086
lbv,13735,1014.27872058,0.50186514165037,834.7384768916113
lbv,9571,500.632386973,0.32940238622361667,304.03827580470664
lbv,139,701.864607951,0.4656468759919419,432.734524566052
lbv,13649,1084.30460682,0.5623992354287913,650.0069772458544
lbv,11323,713.876352531,0.35105565655566257,473.21493949142155
lbv,4698,666.85173744,0.39734006994986754,580.4389317830405
lbv,6771,1045.59987194,0.5025052732834255,932.7134213615866
lbv,2556,763.249777876,0.2798702197107828,490.2211597816617
lbv,8082,730.651252081,0.5002652031090365,567.6222085990157
lbv,3682,566.69107076,0.329717223617912,471.413869969985
lbv,3181,577.120705125,0.35294134425087553,280.5448309505687
lbv,6714,1364.15145323,0.38128457566550844,806.5796153049844
lbv,2023,767.699071802,0.40576494316631395,557.3426365571863
lbv,12645,576.923010393,0.5533959446035229,60.76154931760301
lbv,8668,1294.62430484,0.33114416271763053,270.8760275148878
lbv,9878,565.611379092,0.32729259660804383,369.961352299709
lbv,7833,728.921444386,0.4094754957890145,543.0504424749637
lbv,7459,1026.26226174,0.5695337733419932,653.3133645450367
lbv,13373,764.845737597,0.4410080022768942,535.9038334865195
lbv,10761,601.994990904,0.3996915547975472,401.18328139361216
lbv,10159,653.661361516,0.4110856558383635,345.5474749097637
lbv,7032,768.960404453,0.540022095224834,587.2901008157169
lbv,12038,705.720707517,0.5490370351271552,445.24082632625806
lbv,5076,606.024963342,0.40996628308969363,617.8452160105986
lbv,2053,1038.86253822,0.462718515595561,680.2433909995881
lbv,14171,812.005780705,0.3225363848002061,450.24553500904756
lbv,6708,1336.35719349,0.38759774375446704,588.356285903033
lbv,12114,692.656272586,0.3960768068645039,328.7460028255687
lbv,7715,646.005875206,0.5031099844546546,436.91597738826977
lbv,13206,1459.45226575,0.4477390806843064,1195.206756591797
lbv,12243,576.11945632,0.2726792440978794,421.83226372213926
lbv,5618,720.660929028,0.42772540356696104,452.65026122448506
lbv,672,836.361929242,0.5615768756550082,626.1691799986595
lbv,12717,693.608092962,0.387837438490009,459.5219751395431
lbv,11776,628.125727461,0.3437288092129,319.7902059218463
lbv,9368,941.048682925,0.33851255488087645,634.5795227649164
lbv,11451,608.618041642,0.2588108910247684,375.23076629638666
lbv,13311,884.348562096,0.40385071046142557,604.7594957239488
lbv,11319,681.857869401,0.40365347825401937,236.084673354205
lbv,11608,523.114589803,0.5411996264306326,98.51422523049746
lbv,10466,623.63785379,0.4108809113828211,524.2812999351352
lbv,78,759.828671457,0.5350132688533429,515.2796278710459
lbv,12268,624.058885676,0.29845974045516355,336.5898827347101
lbv,6627,1401.58380446,0.43206436777593304,1011.1186652389227
lbv,8771,1155.55307646,0.4254024121463435,574.8392757340972
lbv,11100,658.842093891,0.47465707296369475,374.3961068546071
lbv,7020,701.855050799,0.528276999025899,425.24828922047334
lbv,7368,736.744679811,0.49697794906084886,493.89822764677155
lbv,8789,740.208767985,0.3646238996054557,536.859406744265
lbv,14047,562.304985479,0.4729415788639077,326.5011164945714
lbv,7395,723.71490078,0.6007887706491685,585.1699174170401
lbv,2320,1229.47141125,0.32764468958228554,719.6144832237093
lbv,5253,674.862313973,0.5117904644758305,486.85505110796765
lbv,1332,596.499163846,0.4668732966057601,234.7030318914675
lbv,4473,623.40164259,0.4205882034158406,617.115264294194
lbv,6520,1368.01988808,0.41083633990568874,1215.5408401190073
lbv,11086,590.577179801,0.39938254691505837,376.7364393047258
lbv,3012,565.649835972,0.44506010862200385,233.40335786108875
lbv,12860,584.76147956,0.5000007580488156,50.864259607651654
lbv,9844,611.881620788,0.4670134626022756,285.0894608740713
lbv,4877,563.121553524,0.3590739970229279,534.6079820221546
lbv,11496,606.881288793,0.24193677281680165,380.4544201121611
lbv,8498,986.949431425,0.5927862626118348,649.4764123056451
lbv,6063,710.804494712,0.41621901107266773,502.18087514241535
lbv,4450,582.407433043,0.3945732117545002,504.6094846837661
lbv,3397,598.148859356,0.4765125104460259,241.47664642333984
lbv,8810,867.827991325,0.5055474598415259,577.9935041240618
lbv,1991,1052.59188458,0.5495231858324595,740.4594721775429
lbv,7663,957.519380083,0.4610121203140613,782.3007342170266
lbv,5026,636.503471106,0.42876087643221933,490.5687084422393
lbv,7751,727.582998162,0.4020491783099481,518.0441955865598
lbv,4097,702.101215547,0.4325292989862769,556.1497542138193
lbv,2786,622.438071628,0.40126318452725185,323.2336418899836
lbv,3502,590.101369191,0.3990597961338486,396.9855855605182
lbv,8933,970.669820921,0.4436102900794703,758.3662872314454
lbv,2227,866.168058407,0.39270989368696535,406.5801347620347
lbv,13768,684.079803468,0.615165758652531,469.9519034890567
lbv,12643,601.384711012,0.5716174721590201,121.78384306664562
lbv,1234,577.993842039,0.4894326794248802,459.7620364619237
lbv,207,729.344242881,0.4835163469540244,423.83619423660576
lbv,12924,609.904440157,0.39425079511931627,463.2242246740004
lbv,13625,1390.61710329,0.4582294144278946,734.5668988396139
lbv,1851,842.840177997,0.5010331048291267,443.045810475069
lbv,9703,677.143778478,0.38472428534177894,477.18739127364813
lbv,1561,583.219751621,0.5478192294117796,373.51899055032175
lbv,11301,744.215989049,0.4211343402431367,612.3484817804075
lbv,9774,572.632349156,0.3277025221273152,257.73427599738625
lbv,6174,1115.50795767,0.44227346801421613,1088.618422624177
lbv,5615,713.647312636,0.41348287881315454,450.83053804285385
lbv,2506,621.145973005,0.30021302110047504,256.5688693476658
lbv,5602,738.022239521,0.5155368012926526,646.5846263511509
lbv,842,609.771552987,0.5270258061352529,494.8482433244294
lbv,5773,1000.31134026,0.3116429270598395,603.7869581933115
lbv,7744,661.242561318,0.3862764178158175,445.48692991967295
lbv,5571,998.806763135,0.46182108373038844,856.1378642661899
lbv,2837,626.137227606,0.4293510858501706,82.04922281901041
lbv,11187,551.622507197,0.426177701512785,386.40237600289134
lbv,12868,616.436098248,0.3306553191323946,321.36068124210135
lbv,452,626.728452269,0.4310954738684627,407.4174734676585
lbv,3810,552.625240153,0.35397361972865216,284.1425476373411
lbv,12821,742.024162028,0.45210431149135993,353.6836189718807
lbv,1658,517.364595143,0.5593803879435064,397.44763324213955
lbv,13557,751.801325114,0.265557114770816,553.4219595516429
lbv,1321,628.363897659,0.45656817582602915,428.51603638892084
lbv,10804,588.110931385,0.38774601715314777,543.6820221246458
lbv,6773,1033.64684016,0.5435380976215108,867.9507801429897
lbv,103,885.298764951,0.46382110243930447,604.6573264327703
lbv,4257,633.483130579,0.30924328219819847,438.7310006833544
lbv,3734,524.540306443,0.3928542488715267,363.83996190089806
lbv,12264,636.603508599,0.37691252774349354,253.67908621395338
lbv,13299,767.834015345,0.2978349674202352,575.015506400314
lbv,13608,1393.92232864,0.4160158972909436,986.8861652449064
lbv,7070,923.185357155,0.4485877423667831,640.6228853711897
lbv,4382,668.465723983,0.42591957912615747,581.9295483757467
lbv,64,805.143725535,0.43808830635102725,494.1725684670841
lbv,5454,758.579169202,0.2693046395102857,369.6649071786918
lbv,5232,633.658751829,0.4819926657651969,301.2271509806315
lbv,5406,874.424315855,0.40592120517659847,746.3449602014878
lbv,12097,916.868681818,0.5623317724355423,714.5692422305837
lbv,3412,565.791257711,0.40506930252128054,366.5205703136967
lbv,4954,633.794891724,0.4395370346809662,621.5405379052256
lbv,5452,797.917959065,0.24744598297294332,381.8991492177926
lbv,14081,704.460140748,0.4319133704127506,641.8006284825941
lbv,8888,881.825251772,0.4902066482305085,700.3077434165807
lbv,6319,1086.47594623,0.5181048729620074,920.9323622759653
lbv,9277,593.086392814,0.4048585112323054,266.5285509894876
lbv,3867,567.335786354,0.35033453142056714,397.14915358599495
lbv,924,569.229299795,0.5559416180071624,353.4365629308364
lbv,14335,2732.02441354,0.45446447108506527,2128.660349049287
lbv,6351,635.563058041,0.4746228433855853,588.975684940114
lbv,7885,631.726725977,0.399944268864744,552.6826024672564
lbv,7201,699.122750239,0.5108329588460053,527.1851704616173
lbv,1194,517.450220299,0.49135367037529876,513.178555806478
lbv,1281,591.948660179,0.35610373651600313,399.3449205884746
lbv,13922,715.217275892,0.44017662122238177,435.2911228853113
lbv,1419,664.425803769,0.471564388646311,497.77597488702514
lbv,2062,1049.73403068,0.4729688279873556,768.5177136290307
lbv,9240,774.942904754,0.5163784541499119,325.8903854968502
lbv,11032,589.066034105,0.47698984764240393,281.3698069553749
lbv,11251,648.969523962,0.2618476369741883,244.41291138892078
lbv,3336,633.79722685,0.41424127990630133,209.41998383765127
lbv,6183,1429.10736631,0.46761185116235393,1283.7324019787354
lbv,3453,567.374693425,0.405995427412706,371.4726485009287
lbv,1751,572.140499793,0.42526041969965134,465.9740123075597
lbv,12625,1071.00417807,0.40679354356759206,530.9314493216721
lbv,2438,631.931531593,0.6024965399114536,151.60064601524203
lbv,7525,744.115699711,0.5261780398278154,534.6926153444775
lbv,1995,956.076907342,0.4993082751460723,650.8642446480546
lbv,11729,766.846720569,0.2922520365050659,329.6840786803002
lbv,9144,796.49990144,0.3368993434517734,489.05209416408167
lbv,1350,562.178007528,0.4829761603360565,469.66496929093904
lbv,6399,1312.11571305,0.46244463966704846,1002.0229369518803
lbv,6321,979.470626483,0.4692633460547242,910.5219300513177
lbv,1453,554.295868715,0.3756465995127599,387.85576270608334
lbv,1280,563.699960508,0.41909048776116636,236.27230562696272
lbv,3335,794.358504571,0.2373304634087986,148.99012911927466
lbv,3142,632.5685852,0.2897522747516632,285.5126956416111
lbv,167,1063.27535908,0.4259100056899134,822.4544494628904
lbv,12837,739.835024753,0.46235765263353357,320.5657514684341
lbv,7782,608.818583616,0.4826678061539911,454.07764066808363
lbv,9684,588.812307442,0.24224790690228318,280.6322884054745
lbv,6336,834.406291591,0.4696020789392249,854.0569415821749
lbv,5393,841.281693968,0.3822270855217342,644.8336122400622
lbv,13225,636.342347351,0.5001444131295311,146.36864632999195
lbv,11907,728.710347194,0.40802192369557344,441.5624622120577
lbv,18,849.535798657,0.5491837406261896,510.30188317392395
lbv,12241,672.775083845,0.4082335012347511,464.0659278420841
lbv,9134,783.54209887,0.36000019495165153,516.3807100782208
lbv,4159,498.762885624,0.2941785610294541,374.1774711758483
lbv,8528,877.511757564,0.3645512388779385,131.40808449539483
lbv,6459,1760.18903201,0.2947831312421402,544.4857840145335
lbv,11634,598.790549303,0.36550307258179315,49.51930182961857
lbv,13731,1052.87174934,0.4751729054239162,828.2094082701442
lbv,665,610.687716565,0.5573612931844779,422.479254210229
lbv,13194,654.297968446,0.28850101770061426,313.60090927423215
lbv,4081,650.134336624,0.3707633213091991,544.705330912272
lbv,10431,595.75839507,0.33172361095852615,438.31755299287687
lbv,13334,925.823666667,0.39463721159740944,743.0520917406269
lbv,8132,799.557684699,0.5495092880773207,589.4752967984068
lbv,4988,971.513886654,0.5607210656012481,966.8027027504114
lbv,6688,1347.06008613,0.3160119478942848,1086.4764530855068
lbv,2050,1260.36312509,0.5023204468700722,814.1078049902823
lbv,9728,736.763484344,0.5250967748703496,40.35255013260187
lbv,6701,1280.72169667,0.44686941822442877,991.2581864001708
lbv,240,662.764293761,0.538937128873032,355.85462760177313
lbv,2340,1150.26639826,0.30730580639742006,575.0697864308078
lbv,731,595.19314801,0.5888598729514147,428.2132204841165
