stream,Input_FID,Shape_Area_20,NDVI_veg19_20,Veg_area_veg19_20
lbv,11583,715.410650273,0.4119973330558981,446.4220659143784
lbv,10413,524.066562401,0.3481320155163607,415.64920322193825
lbv,11162,679.887137972,0.47872094774274804,434.5919605928309
lbv,3695,611.225845663,0.48623347442265796,483.133405677945
lbv,11847,633.188417675,0.532338712157719,441.53232538559854
lbv,6224,745.2764223,0.4952955201325071,545.3428690592448
lbv,13832,691.661450615,0.5706085160828375,539.9008076387294
lbv,7946,919.26655745,0.5522097114053739,872.4056543686811
lbv,9991,573.823836571,0.4419576256833574,416.3055178174785
lbv,5090,529.960110244,0.48293639779282227,486.6100701126397
lbv,11813,613.413971074,0.521445582964984,383.64901230755976
lbv,4076,624.988161254,0.4908876786563771,512.6829298430798
lbv,4808,541.722600636,0.5349439818409863,440.84131415872014
lbv,1636,516.873172922,0.6637653875559829,416.1965473549038
lbv,6231,689.968569384,0.5438341761316572,455.3155151367188
lbv,11342,924.119100007,0.4652031191476932,711.1500064924651
lbv,6268,691.342670412,0.6048385945150605,527.6179576499788
lbv,14099,672.590312497,0.2967418304287123,421.00685514562275
lbv,3404,604.020503394,0.3942613061430612,391.00375267477597
lbv,12937,641.241799433,0.4181156039176654,507.046685072955
lbv,12258,605.382213789,0.42820294041525236,286.78693464690565
lbv,9835,599.676555475,0.4469373508370353,367.8783310834099
lbv,4614,540.821803785,0.5412205320077711,394.74078868791173
lbv,12131,637.810683067,0.2656283884842225,429.1230812521542
lbv,13949,1519.74296983,0.530452909935273,1348.2013558780443
lbv,6611,1155.69853704,0.5970905201954845,890.1828437655579
lbv,2178,605.622976196,0.6125828498787936,400.56491379083377
lbv,1577,611.865555466,0.6948946940300128,570.4218960631127
lbv,6480,1405.07248658,0.6006704802336712,1160.2161278818166
lbv,2987,579.286608002,0.4778909315620084,398.2852342493394
lbv,9053,699.263557296,0.45301744442672354,453.90198810053806
lbv,13839,796.477046609,0.5009735288867362,591.0504230873258
lbv,10926,984.315289823,0.36707694942018254,749.04372289321
lbv,4336,796.520275537,0.4042609578835469,644.9332920747644
lbv,4391,636.888965449,0.5725170475283854,434.03245598288146
lbv,6628,1360.58654073,0.6120415619997704,1178.6402257283526
lbv,5115,571.329445187,0.49757017857113545,447.8271901747759
lbv,2802,595.990386482,0.5336875917110702,441.2245142319623
lbv,1408,573.928584478,0.5515421981233475,586.588929239909
lbv,10697,620.069607062,0.4360551246369614,345.6659208409926
lbv,826,532.086664865,0.603811794234889,420.09419875799443
lbv,3650,549.722106613,0.5358445134290247,438.873470620548
lbv,9182,753.235799973,0.5161492146423151,603.8476507747874
lbv,12854,653.094927674,0.42738613955798216,543.0703564812155
lbv,739,609.792124511,0.6326035453303255,403.9843246759153
lbv,5944,654.781405002,0.4694761400088418,632.6052276012945
lbv,4186,607.94668159,0.41672614536850705,489.7910494935279
lbv,10198,575.630301384,0.47850218480047974,479.14606553619984
lbv,223,896.581133224,0.5242193444299768,712.7502986533971
lbv,13485,1165.24708906,0.5519962836606253,973.2330530204025
lbv,7942,965.714693364,0.5332207216239586,832.8637754851693
lbv,11659,642.750856921,0.4315942010215863,425.07127993714573
lbv,8923,640.115994768,0.43206466655206627,210.54457101260914
lbv,8539,614.445516222,0.5322892412581702,403.84485012877224
lbv,8364,854.780290538,0.4982189177624506,625.996147185681
lbv,70,773.630214965,0.6427652913121483,560.6008688534008
lbv,6902,851.615810429,0.6374119806902213,658.0217026355219
lbv,6453,1116.29935599,0.5487210063010278,879.2816961849439
lbv,2302,1322.3336504,0.7145584374666216,1165.7918305340936
lbv,8182,686.19943842,0.4416151336711997,442.23214347689753
lbv,12936,662.430774909,0.44050398132688295,579.034091126685
lbv,10593,965.719116227,0.49654827898033155,715.2313418519263
lbv,13741,793.823885132,0.47222178581360735,625.4727202471564
lbv,6454,1281.48995378,0.520957556308878,1081.937288082347
lbv,585,679.000799287,0.63305508117169,539.1700384401807
lbv,5949,575.382644948,0.39011864462627227,480.37092551437075
lbv,10376,741.041059903,0.5930594518366787,525.0078290153953
lbv,10195,758.066568,0.32608927644800756,504.40672266343057
lbv,6215,780.208965686,0.45952274319966346,560.9575238695331
lbv,12178,669.766474961,0.5502868538814518,432.225064386106
lbv,5386,1011.30282976,0.5455234467069544,798.1758218503466
lbv,11797,647.58977726,0.4885908107960407,373.7368868360332
lbv,1409,592.563724578,0.540446009573155,573.826450841567
lbv,10403,644.853930612,0.6060861604784558,529.7135071099974
lbv,12849,1041.39453295,0.35911723339263535,877.4655636656516
lbv,8421,590.85104088,0.46210373598550747,384.82256577435663
lbv,5551,805.432261343,0.663596498191572,648.941744067622
lbv,8116,1723.13381381,0.5823429308711268,1480.6654402788947
lbv,180,887.588593955,0.5472380993854454,655.1882406795726
lbv,4713,628.006231102,0.5295426029331072,417.67772471110027
lbv,225,889.613068019,0.5406807383323385,772.9275333778531
lbv,9617,676.126952434,0.39634644270747765,443.5849893906537
lbv,6995,779.973310125,0.6012446739036462,543.0737436930339
lbv,12000,717.249729352,0.5862874938291631,458.2681408751245
lbv,9541,858.878836408,0.4397124715640832,588.0181176279104
lbv,8882,1149.25872454,0.4290618983054779,1052.6687931135589
lbv,9722,643.120443915,0.48491341605818183,326.20265697404454
lbv,6242,956.157478509,0.5215521909711647,709.7632182102577
lbv,13504,1058.50972735,0.5105183243217607,801.0091529397403
lbv,1955,656.569739699,0.5159413775079176,429.76115486294617
lbv,9555,573.870447544,0.34496300797413393,430.0227770337871
lbv,14117,603.015968682,0.36312789464192885,539.7678490133846
lbv,2231,629.715190173,0.4535771840855196,384.4445038140989
lbv,4997,656.350835401,0.5286740905890622,483.53906606038413
lbv,13835,655.872517005,0.554037493868516,434.2179598041609
lbv,6096,628.197092237,0.6012936917003727,440.2372966093176
lbv,12972,616.973992174,0.5146021300954411,598.3630553301645
lbv,11275,730.316521644,0.5545115155688309,551.620563103171
lbv,1887,1032.90010624,0.6030671489937197,724.6079720590628
lbv,9649,674.22193822,0.3804182535718682,412.09100171257467
lbv,3773,580.023987399,0.5024888745672822,508.1086750404508
lbv,12151,668.093694821,0.5840412869704467,472.90425097895604
lbv,6741,814.075495743,0.6796082121123668,611.7374504538142
lbv,13670,970.982763509,0.5031942064397174,748.3587295532226
lbv,10234,615.401175023,0.4478820364806201,459.6206694958257
lbv,3289,603.135357191,0.35698006250734987,498.55620577943085
lbv,10083,559.402291952,0.5249296271156816,428.8357688455021
lbv,13747,613.376734642,0.6260130388983365,416.20239619834757
lbv,12784,854.816502136,0.43062847947861194,612.6666972740026
lbv,12521,1040.06105248,0.5064096889211297,738.4675240310968
lbv,12943,604.410957649,0.42319472456621593,425.41245703603715
lbv,11412,557.219507736,0.476475954007327,480.7628757252414
lbv,6019,841.987701071,0.614402132748086,632.3079293344535
lbv,2085,1143.62606136,0.49633484101686315,826.0543237723555
lbv,6888,1079.7209582,0.5805339367709942,871.314610230689
lbv,7868,860.84216561,0.6449510866746079,629.1521213606292
lbv,11126,610.984793547,0.4179891178831023,400.98734926709943
lbv,3488,579.167188089,0.5930645206392797,362.3365940767176
lbv,2867,590.119465015,0.479435522928458,361.2920800302543
lbv,12509,647.657013356,0.326290352320637,364.5321218752394
lbv,12026,666.995274194,0.6261075112362242,448.3741496067421
lbv,1336,587.245123897,0.5831788728476976,574.9039860744102
lbv,738,593.695208984,0.6041146636581551,379.76142605052286
lbv,10715,616.819745897,0.45081246168476635,426.68662441478057
lbv,11172,558.824726612,0.47174175084571474,415.57850898293884
lbv,4344,804.480770569,0.5751426975833134,608.7390573538987
lbv,10637,630.079799525,0.4922142674350806,370.13706066655175
lbv,9958,559.897015251,0.49599626244371636,419.6902009851792
lbv,1118,564.567161456,0.5021318805964085,453.5397101907169
lbv,13884,720.485612675,0.6489678427958766,600.9874505734912
lbv,7774,1029.62668433,0.4852097438031484,802.569049311619
lbv,13478,1516.18724141,0.5746092060940711,1350.5436456119312
lbv,9311,692.904202686,0.33136087272265186,190.00669944613588
lbv,10217,1081.09706327,0.39956650013503603,876.5373420864928
lbv,14054,618.783796292,0.42951784632374757,353.90920520857264
lbv,8687,1276.46913071,0.39943262943803265,1020.5628496955425
lbv,8937,527.259094653,0.44734507459528466,294.6002745684455
lbv,14181,840.514847915,0.3415608480419962,636.6169594858205
lbv,10478,667.10757564,0.5773379728725465,551.8943214266908
lbv,3986,689.563233193,0.5882967813144289,547.3416544895547
lbv,405,916.179695832,0.6412814657872582,872.1442464192711
lbv,8169,717.415114677,0.6194114580629971,482.56151607737826
lbv,5333,732.363526506,0.5159694825072166,553.4880062626858
lbv,10042,636.971586591,0.4655904238735719,504.0696432076248
lbv,13254,696.9379106,0.6756109038829379,585.4493850109625
lbv,9601,888.36226237,0.40092162848375007,724.9761718151616
lbv,6038,678.39955217,0.6757005350371915,464.2028541415345
lbv,6551,1371.81276164,0.6656268177419878,1141.3893473905673
lbv,7415,892.334455152,0.6641528855846084,706.6091238882027
lbv,1794,563.533212927,0.5589546015590527,552.9730161180682
lbv,7982,828.054519949,0.5357663798386771,568.3472571279489
lbv,2711,599.969140661,0.4814969729879549,411.8223057466395
lbv,7741,685.440608017,0.5503364637071653,467.8531469606886
lbv,1654,522.524857497,0.5914917126846506,516.4712669522155
lbv,9663,598.320338388,0.433159230265837,480.28944070853447
lbv,11826,588.561405078,0.5472093729225382,372.44995338589536
lbv,3868,558.903914556,0.42758389287159126,457.56809019200944
lbv,4719,645.673338648,0.44751619252315683,468.45047065884455
lbv,4300,545.121691231,0.45061405947190203,375.2061785230449
lbv,8975,848.889582794,0.3286193403775629,619.6797435984893
lbv,11874,646.350932998,0.5290807501562189,427.7295902027803
lbv,7028,800.686518692,0.6423134962684063,614.5997918222466
lbv,9906,556.162351941,0.35059903621750593,403.0436359480316
lbv,12369,619.75997581,0.5426839296573137,429.42965258430036
lbv,9622,728.478934747,0.4377460382219973,609.4132101619945
lbv,10405,701.86910124,0.5911772821583575,658.1062391094132
lbv,6450,825.010598929,0.571378274360658,651.9168918684419
lbv,8013,1006.57737948,0.5688744749856842,739.5277720133463
lbv,451,615.932146705,0.4685807470424483,479.57488208845547
lbv,13822,734.330197099,0.5988897549438191,526.3304724300609
lbv,7763,603.748845296,0.5156892008050371,470.7131177416035
lbv,13654,1462.30376591,0.6944532349658292,1230.3311815149648
lbv,8324,846.067531639,0.5660456010105274,605.6658251294901
lbv,419,850.857134556,0.49456492703395216,758.0301662071079
lbv,10107,692.121276856,0.34271255782176246,518.4115001304477
lbv,1644,519.70983972,0.6634986378868083,457.08617975571576
lbv,9062,906.54196695,0.5137042372173676,479.6728856404622
lbv,1746,548.248736573,0.6222930072921597,551.4053084728764
lbv,9013,923.686296886,0.4612684576477262,727.4350536570829
lbv,11709,637.176560091,0.5330901440054049,358.082142609241
lbv,215,812.256351278,0.6525149006622751,596.2938335643095
lbv,5998,762.793556677,0.5250887968657091,684.6272876515109
lbv,8030,633.083758335,0.4582766716837799,365.99134150486367
lbv,5093,570.45171723,0.4508391129247234,562.1116939170688
lbv,9494,595.381975347,0.37937256396840935,227.23906001670687
lbv,10948,601.484800842,0.4104725210125661,456.96648164636946
lbv,8893,987.290238767,0.42116102214659973,727.1162355909162
lbv,10147,705.022800713,0.316575414585949,577.5499335793887
lbv,6009,705.54546262,0.5107282304504352,466.29936011819285
lbv,12744,1858.4409297,0.5629558311810919,1637.8470391067806
lbv,11837,668.923197079,0.4673488290748977,404.77608594707414
lbv,6591,1398.94489404,0.5528732352631069,1196.3492612053367
lbv,9102,632.130844285,0.5335844317451119,66.63198194316789
lbv,2125,656.314774308,0.49935308725007466,339.5946725583544
lbv,11759,602.221633371,0.5135858516136659,282.52358227898094
lbv,8096,876.200388315,0.5997967426064039,669.07092108633
lbv,6560,1350.29726484,0.6169264360699087,1266.2639487472234
lbv,11372,604.164642833,0.412452279961396,443.78929198021984
lbv,7617,805.548011911,0.6202449433627064,621.7970018873028
lbv,8031,740.225458536,0.49254137661141134,545.7374456966626
lbv,4171,549.871373531,0.5414851793323655,432.24221224317364
lbv,13529,627.710256593,0.4354952952854838,537.2286981919233
lbv,10015,601.343079587,0.5150048711661541,463.43968000225
lbv,10098,613.243828878,0.4866183206855253,466.06912360097846
lbv,2337,1360.68173507,0.4745427650720793,1192.8483081593236
lbv,4806,563.818140537,0.5176603022596931,466.6193204393574
lbv,8440,669.531701424,0.4207897089298802,394.19164572323064
lbv,6780,785.448433558,0.6535136597711012,600.569956072639
lbv,255,662.904616948,0.5823024966214833,470.2223481122185
lbv,12108,878.435572526,0.4322580825711058,587.3591640397615
lbv,9162,735.371844384,0.45440717986704016,509.61359001608446
lbv,7377,696.63850253,0.5320913194799759,478.2865605971393
lbv,13301,851.009394315,0.44229193137966183,644.4141542023303
lbv,3360,613.105334545,0.4914246345831268,405.04665048636656
lbv,2949,594.077381332,0.30114928314956524,429.02894801719515
lbv,6897,966.008195891,0.5657408656523778,760.7627848307292
lbv,10437,638.528447729,0.532610627956364,562.030248484892
lbv,3017,575.834426707,0.42453226771985375,268.8304363175934
lbv,7230,922.902249425,0.6192396132102574,742.5297188553154
lbv,439,607.822419707,0.5253036421173113,494.4163982615751
lbv,13125,660.080823139,0.562124176843934,457.04475672104786
lbv,4003,738.550111052,0.4756834921532106,658.0216053682215
lbv,12960,637.537690155,0.6260934990725628,536.2758802526138
lbv,6266,699.259125517,0.6193063497543336,494.31750727634807
lbv,12020,649.49635656,0.624172836705366,333.15416648715143
lbv,3804,551.845156097,0.4820869968715289,550.8375464944279
lbv,7082,743.217160433,0.5741575715921442,610.9633082670324
lbv,6999,813.97448727,0.61681960606411,604.9739717371324
lbv,7599,557.335867808,0.5899602392160577,364.3375122070312
lbv,6889,1076.55404523,0.5788463480723645,866.8915407367783
lbv,11475,619.940537747,0.48544978616640505,470.34468533385035
lbv,6006,651.14626605,0.5659981315921738,416.0793907913507
lbv,11396,608.119420197,0.4607932379803725,387.48654177796607
lbv,7428,1150.50170149,0.6442886372848418,913.639122398227
lbv,1718,742.669449839,0.3161685849962886,232.85092908073872
lbv,13844,663.831427938,0.5879880707268628,531.8149833529604
lbv,3609,555.488920085,0.5474446201020745,204.47140844008504
lbv,12067,695.286856906,0.5913614370689939,472.0975214640299
lbv,13951,563.941811069,0.2364528187638278,293.85797286688114
lbv,1048,519.292144341,0.6940390941487509,471.98896804510366
lbv,13171,691.386439463,0.4461654087768056,484.99507814295146
lbv,13325,958.936592168,0.49137523253691745,773.5688207888136
lbv,9808,611.86218133,0.5275718982891155,428.00640462239585
lbv,3190,673.110674647,0.43092377074507754,479.81010203641995
lbv,8233,870.473595702,0.5731013543669164,528.6106093462777
lbv,14310,642.175305766,0.35522080054935723,481.63191223144526
lbv,13546,733.363534644,0.561754962101697,459.7419181374942
lbv,7021,716.676729171,0.6621527690451836,424.2082928825827
lbv,5446,1005.53294994,0.367730020834988,689.0802585078222
lbv,14266,634.543439289,0.3974901501112948,535.3853096157898
lbv,3821,560.907962973,0.42366859684108,295.8605890610638
lbv,101,655.453880473,0.5089521962773139,399.89070757697607
lbv,632,636.112030455,0.5860304059055353,436.8139698701746
lbv,9499,669.889036219,0.4200837108151054,258.73571801279104
lbv,2365,655.171606046,0.4402966437935829,390.68948358273974
lbv,3544,568.912159146,0.6335073021932262,439.4255252613741
lbv,3086,572.957385234,0.3638829188649758,382.39751209932217
lbv,10971,551.261241844,0.3864041323778838,413.9668616500556
lbv,12272,652.885648487,0.610349313998878,540.4755900065104
lbv,6702,1538.06985623,0.46741767182534283,1185.5533762314742
lbv,5024,614.656111362,0.4530465624595635,485.88328908284495
lbv,2725,601.244984903,0.4197189929782736,382.1253066119026
lbv,1073,550.092641691,0.6692505799261886,416.2582721485811
lbv,3197,604.815090535,0.4252328974824278,433.9599365533566
lbv,11266,634.535206744,0.5423723534123981,466.6737071616977
lbv,1659,518.435129244,0.5662835159388132,488.86603740617335
lbv,448,622.407338426,0.4931956076902658,464.7251189886355
lbv,8839,917.522383871,0.4470492082715689,758.8649055929745
lbv,755,591.501311611,0.5884186903968818,341.7262483185413
lbv,13920,767.443719735,0.5671896422401481,568.9051171396294
lbv,9510,702.973074141,0.4871531841633199,433.3957219740923
lbv,3070,561.577768558,0.40207228039402554,432.40009595085587
lbv,11791,607.404894222,0.5042148509611052,293.9843067243988
lbv,8904,932.667118586,0.42622318380015406,714.1170201320274
lbv,3371,563.658411727,0.5928543250079411,412.86557470583455
lbv,10614,839.798201935,0.5028360583188333,782.1968609080596
lbv,11276,645.967262978,0.5251338828430615,488.3016030405082
lbv,10773,575.414005521,0.33599437276218885,426.46155952004824
lbv,2128,672.135089185,0.5094920274822394,442.20458365047676
lbv,11727,709.494486229,0.5071715233586749,519.4155110976276
lbv,14241,622.288038406,0.2822189779763811,348.46912473790786
lbv,5742,996.282693647,0.5349036688589333,778.1594779519472
lbv,6618,1392.25247229,0.5921777555796458,1188.804701651779
lbv,7302,1008.56692572,0.48531571037465615,792.2126826566808
lbv,10716,634.963359099,0.46564108752263544,501.70941874186207
lbv,2523,570.005191797,0.42019039341660797,397.23670274323104
lbv,1811,543.860027561,0.6855388347174274,371.94096975887527
lbv,903,573.654456167,0.6086411444495153,409.68827885646436
lbv,11702,683.069696543,0.5629168796991592,480.83012417063986
lbv,10734,650.664610417,0.46027823953235725,499.63901388130944
lbv,10343,702.112812071,0.48867116583296677,581.0157617905561
lbv,8307,1025.64552804,0.48711590809687505,806.5024527755438
lbv,1892,768.678409442,0.5960807047918172,434.97620122572954
lbv,5047,578.263369347,0.47116780537399283,526.7437331854128
lbv,8111,778.564465794,0.5618178899680917,581.1374007281134
lbv,5720,695.300787043,0.46323206452023713,550.957964669022
lbv,3546,530.872912415,0.6473758135741727,405.82255386651735
lbv,5043,615.522163996,0.4586147715211214,414.52378534055225
lbv,186,989.208229341,0.6691661065068268,819.3037495332604
lbv,6783,922.933471033,0.6617251412708594,690.307493651147
lbv,5696,744.309552085,0.3899906067746667,635.564176312615
lbv,9210,1036.70325108,0.508748585961882,599.1843326344209
lbv,7146,679.79742743,0.6212279997085617,458.51207496792665
lbv,1843,671.551624915,0.6345984449295387,490.18686735863776
lbv,6772,1017.98340575,0.6165444602387666,855.2054774564854
lbv,2766,613.084698222,0.37542371908798006,403.46702853932095
lbv,6230,705.81108482,0.49735927178486783,444.1287084841261
lbv,6671,1032.93126123,0.6599791654729427,861.7556186750825
lbv,12772,701.49451814,0.4541292961401723,521.3707180247588
lbv,464,658.674204383,0.5171045319517265,491.55695366952943
lbv,409,704.46759627,0.4736447085821512,560.8472281063305
lbv,2016,718.485962294,0.6377056280648101,501.6150264665192
lbv,12445,646.95215514,0.5355309901721644,441.68971731148514
lbv,9198,838.307391036,0.4024621627145055,359.19046334659345
lbv,12577,623.367057039,0.4288291475668875,418.52601219626035
lbv,5870,952.704727871,0.636860993847964,826.4934983795763
lbv,9389,666.207421907,0.49601399298232723,146.02333739037607
lbv,1949,993.332078341,0.4773958987256545,641.5224703919654
lbv,4667,535.655610388,0.4383248525810728,460.3757378970875
lbv,10233,629.059277412,0.4492039922969541,408.0595949060777
lbv,709,602.272547258,0.56355516701149,473.018286671358
lbv,6817,1420.16489575,0.5240063870876609,1292.7637832940798
lbv,5128,555.530928556,0.45558782285808963,451.9968852922028
lbv,2796,585.993671103,0.5139269146870176,455.54816685096887
lbv,4953,534.98739155,0.602779716318565,475.46535270541324
lbv,9224,997.901570866,0.5469565185112678,659.3237611658433
lbv,900,584.627844416,0.568675645409587,347.9610157686121
lbv,7099,838.787763287,0.5916957374268431,639.8197244382371
lbv,727,1013.98204895,0.649543723241165,839.5015490064434
lbv,970,616.692834566,0.5921862593326743,508.957976696538
lbv,3853,535.711324094,0.4986877325323544,466.68745571959255
lbv,7568,731.640851155,0.5876746608998114,579.655800075157
lbv,1897,767.089880146,0.48481107888063546,439.6658512190276
lbv,6003,687.713935325,0.5385921121829778,523.0284988104129
lbv,3799,547.346422339,0.43665483885059964,337.2729357251934
lbv,3816,571.117661228,0.3929719772737926,488.58950276094333
lbv,1129,581.721775947,0.5643421723117841,417.32964944278496
lbv,1915,960.555556207,0.6917202745168134,741.5532295077454
lbv,9713,599.803822656,0.3595304979015927,430.071572786219
lbv,12842,833.370669164,0.4508000585958399,526.107621346268
lbv,4995,522.132531694,0.4577391703166659,410.10870382271565
lbv,3783,533.03892757,0.4788307659089012,365.3939984190698
lbv,10426,601.956013902,0.473874563420867,473.99463701435155
lbv,12360,581.340452772,0.4285547240556064,379.8961194206687
lbv,9244,756.443958849,0.6074484258301948,316.5189484540154
lbv,12075,800.179202101,0.6154894151205259,584.982043726304
lbv,8840,872.377749097,0.4355786932916918,643.8370841231999
lbv,179,1163.53506139,0.6107198561043352,963.8987340889726
lbv,4313,571.492649827,0.4426306552854159,416.33822078330843
lbv,2809,606.791556673,0.43720554375332804,413.0970534679936
lbv,1359,547.461001943,0.6384283035553148,423.0323373233571
lbv,4178,633.755451777,0.41804293723561664,518.1720740224803
lbv,7703,549.814465427,0.6657142379326737,434.324104937385
lbv,11144,598.111382411,0.4223370368436041,445.28295377843517
lbv,10261,686.127254474,0.5015313444861884,514.3104580449124
lbv,7655,893.163072637,0.5970774112359298,699.5879800833908
lbv,7180,612.127596524,0.543822481451916,464.2490251728133
lbv,7993,3266.8745841,0.6451240232502475,3013.2031321207687
lbv,1470,547.391722361,0.5485642735539876,406.8590605492686
lbv,3024,584.741241307,0.33693115993242656,305.8182799096201
lbv,11836,605.890160153,0.5112201164642292,396.95604891309546
lbv,3873,534.056834402,0.4236254179085311,415.3784559362075
lbv,8335,696.307894821,0.5744329025922728,472.2095862295113
lbv,7040,939.235782038,0.5497419765725036,772.7469933304131
lbv,249,653.635857363,0.59345679047144,513.2050863527784
lbv,8202,941.818933324,0.6037433434215486,731.2510367299998
lbv,4592,596.522566349,0.45038275610912704,426.2552515067306
lbv,4440,955.827747982,0.3981135201236941,828.7650918100396
lbv,10956,575.552541876,0.46627942260502236,407.98216451009114
lbv,398,969.964837937,0.5030954439588099,813.0167477776021
lbv,9714,582.200053496,0.3446700045426063,365.2490224501666
lbv,4926,535.884938603,0.5158335947648224,444.4938819137275
lbv,8218,756.896612639,0.549663020027516,517.9345806047029
lbv,5547,801.796640328,0.6402799811267447,673.9329036039464
lbv,1600,534.590409225,0.5956606000996708,533.1578388588101
lbv,11280,636.898409475,0.555715312815832,466.15460519229663
lbv,8180,774.665278853,0.5618614357789594,525.2182141771503
lbv,9718,573.516623217,0.4200463325812898,234.04194575291052
lbv,7356,952.473182678,0.6241688763962345,746.1941113041896
lbv,8244,1041.14360571,0.6012748986899623,873.8332565606806
lbv,9623,836.299832701,0.49775475537794955,690.3737110212738
lbv,4148,667.807718926,0.5104031567933682,544.7233919629865
lbv,5893,874.394904183,0.537322146835107,766.912594873765
lbv,11937,809.611466453,0.6584427940229202,514.2927674835804
lbv,7052,981.712634473,0.5007047742881631,757.1471816717408
lbv,3078,620.137253134,0.5141958159138176,553.5321136175418
lbv,14111,607.771054023,0.3714267695997351,457.55144066904114
lbv,8242,1064.37565461,0.5849182020487613,847.816354489794
lbv,10877,1128.40435349,0.35030507588708293,984.555344286152
lbv,10879,1152.83174373,0.3279469944064824,802.1848871268478
lbv,7447,991.938959852,0.6302949492039879,779.7136836033242
lbv,10019,510.994917626,0.4150468998876682,361.1191338034238
lbv,11719,637.088842997,0.47807818708740435,391.4476035323798
lbv,582,722.224331783,0.5823745208914561,605.5863481409409
lbv,655,611.166229746,0.5537816760591399,459.20541366876336
lbv,5836,977.233220615,0.7508457318687982,823.1127566169291
lbv,12787,805.924909463,0.49436953960539237,593.3685718611175
lbv,8884,1051.15951365,0.4595293700024247,809.3464941585764
lbv,6834,1339.9053733,0.5306052867127985,1141.899457086301
lbv,923,571.124540412,0.6429797826707364,416.7265392228669
lbv,13023,1038.37291771,0.4977254068726425,746.0477881936464
lbv,169,1120.64775618,0.6399596666338522,858.6624541637947
lbv,11543,694.301976694,0.46963877559222394,362.49366658528646
lbv,13686,1050.20789697,0.5496629338901302,865.5037559658874
lbv,4487,550.123476042,0.40303333496552435,376.2665572820925
lbv,9142,992.15446526,0.3664664131848855,775.873460298426
lbv,4913,580.999680225,0.5128309821084036,509.8573363061045
lbv,13662,762.261598569,0.5204840582997902,600.1555001053156
lbv,4967,592.064930331,0.5922301723613708,450.19775525261383
lbv,8521,578.369031615,0.2564343500829753,331.51536688711127
lbv,14248,616.801893345,0.31497010208477594,432.78555390601065
lbv,9913,707.335054049,0.4223520282089436,564.9947018193263
lbv,6026,728.036147437,0.5779845465325761,565.9521491256415
lbv,3777,574.562642733,0.43282011263052544,486.23391840317674
lbv,147,749.846137499,0.5482602736894014,533.2947986677581
lbv,3431,596.378043071,0.5033969492949599,366.2633228077608
lbv,13630,1285.44602882,0.3379320756801423,981.4284735286935
lbv,4397,655.499399132,0.5513354133624229,428.04074904497935
lbv,1921,692.525004318,0.4006920607185514,331.58056915881593
lbv,3432,599.476597388,0.4804635216957781,406.9012127446194
lbv,9940,581.745460129,0.48786366035188633,440.5319349700329
lbv,5829,822.335833281,0.6572492802050948,740.6270858166264
lbv,7144,820.031590748,0.6101289916029284,671.7775385239546
lbv,3365,562.129345964,0.4757979383399498,386.2944672528435
lbv,13059,866.414382814,0.46184509765018117,717.3492628508922
lbv,6236,624.967707541,0.5640902096892744,434.759814602721
lbv,11094,595.388121821,0.5412264034994894,488.24878345564304
lbv,10521,1242.68036341,0.4293486142293318,1128.5909740971583
lbv,5986,927.559183175,0.4961517797812434,823.8512161254885
lbv,13493,1190.7205252,0.6130569679898752,946.6103866876341
lbv,12680,643.493631612,0.45948248747604103,441.239830196605
lbv,13633,1161.61921058,0.34042159830044905,942.2848237879135
lbv,5331,725.30948259,0.5377973826649503,552.4453124102424
lbv,5896,712.51135669,0.5381640662606231,631.0710812437768
lbv,2595,651.883289822,0.534399002140626,346.4374400419348
lbv,3364,543.299654512,0.4419066385129286,419.1150250603171
lbv,10751,605.151867553,0.5213225686713135,419.15152142094627
lbv,79,804.22961151,0.618927906302615,509.02822783227066
lbv,7251,1328.87955357,0.6356568796457902,1108.4483347874063
lbv,8436,650.499902976,0.42807081247376766,353.3412369372798
lbv,13297,676.756961643,0.45350982266334544,443.0014685238109
lbv,12109,598.73424884,0.3430119307628319,349.340618537454
lbv,9486,599.933892712,0.5212123645821338,261.8586925132602
lbv,1224,634.944893015,0.683726701542606,631.1600260416666
lbv,9542,652.873210167,0.39711780411128444,389.6688995062137
lbv,5463,663.735630554,0.3497865042773733,512.0676286884383
lbv,7748,789.341129032,0.4972183824669232,572.1356666714537
lbv,6357,697.869967513,0.5516777258285772,565.2979547837201
lbv,11495,596.624753258,0.440045707845443,355.4376215018478
lbv,9599,776.948612645,0.3940512866275291,565.922449837479
lbv,5941,547.390285403,0.4405143171084299,434.05648274141197
lbv,13540,708.208405108,0.5984082877042872,524.4501032810584
lbv,182,893.716020237,0.5725230981066484,668.7329643399108
lbv,10315,714.13878027,0.5825646363187894,535.6862223008101
lbv,43,912.881397943,0.7233197180098332,686.4068501790365
lbv,10664,739.693783718,0.5570887377210165,561.8546724506455
lbv,7990,753.380469743,0.5845832919041279,552.2281921386721
lbv,5191,748.437407902,0.5558672479173474,608.9741487989238
lbv,4670,748.703422572,0.5441173509228378,609.0635749068915
lbv,5715,696.785366732,0.44932917215249046,613.9434000950233
lbv,12093,819.917557208,0.5104906011918364,539.3771121155983
lbv,1773,568.250328795,0.6409827202998405,564.6843674603631
lbv,8638,1089.99728923,0.4415383395611754,892.0137837727865
lbv,4585,717.428513142,0.4879444046082508,550.7137958302217
lbv,4677,627.245421672,0.5151397797894551,509.8592795278512
lbv,10095,697.139284034,0.5570273636236253,566.0520359413297
