stream,Input_FID,Shape_Area_20,NDVI_veg23_20,Veg_area_veg23_20
ubv,16471,478.593957038,0.42620919750049013,435.8776399201038
ubv,16475,296.093985524,0.47234658292674153,286.72764159557863
ubv,16469,1062.32387583,0.40953374373053836,748.3841509650734
ubv,16452,605.760661882,0.33672069013118744,422.9954238891602
ubv,16453,535.032720214,0.37560787573106974,224.12397119858687
ubv,16451,547.932528282,0.38012705320584855,370.91038288789633
ubv,16446,330.588824937,0.366980922782749,296.4666307337144
ubv,16432,695.618555992,0.34349116616184927,234.65212058273016
ubv,16456,408.113610026,0.3846185764986328,183.61274976543353
ubv,16461,636.235586652,0.44786942417498765,551.3605382283529
ubv,16455,283.684938449,0.43990725809781583,267.2642181097292
ubv,16454,737.698010187,0.3513875278198758,474.0264160754634
ubv,16465,1793.50272746,0.4050558725164826,1275.0144648832431
ubv,16463,1094.63486903,0.33686604152275956,427.4625384760838
ubv,16464,629.87577592,0.38478692899349076,635.8002286424825
ubv,16460,267.311263831,0.460145592270185,261.7392750160367
ubv,16466,1540.03225261,0.36945772558838513,1051.1545113657037
ubv,16449,541.018158477,0.31301217692227085,188.87540528540518
ubv,16462,619.942332332,0.4288564477691945,255.1621872845818
ubv,16519,413.036672244,0.2649432420730591,30.51296757716759
ubv,16457,1676.72212885,0.34330007193483136,189.13672616996018
ubv,16485,613.358753263,0.3605917755682057,537.6746487785788
ubv,16489,1294.29099419,0.39604957258696416,1276.8460009406595
ubv,16490,1060.83471478,0.3858097937811943,778.1003499648151
ubv,16486,793.007587377,0.4199684509646752,732.0708547255571
ubv,16487,1501.31740897,0.3961227018405176,1491.7647572536096
ubv,16488,1259.83353158,0.3924451795963,1208.7176859238566
ubv,16515,610.420560797,0.26053361851593543,7.62826971914254
ubv,16512,847.161831599,0.23032464546368536,104.95497939165901
ubv,16498,458.191725358,0.3177005702104324,430.8691087610581
ubv,16484,565.499073201,0.3927817616044291,556.089416773179
ubv,16513,334.466096945,0.3166958246245442,130.99622389849495
ubv,16494,834.10041908,0.347384594863176,617.6358109418084
ubv,16492,859.479593992,0.3748829980088027,268.5725238575655
ubv,16507,577.160167585,0.30463060733069863,437.1798239315257
ubv,16511,473.228330552,0.2661505506532091,223.06211748310162
ubv,16510,342.304183882,0.32836311669650026,336.170519660501
ubv,16467,835.856041614,0.3792211690768781,543.2031107584636
ubv,16478,440.155255069,0.41771378427922373,439.29727409213194
ubv,16499,693.553085777,0.31456961305555,400.355556862027
ubv,16508,590.392637426,0.3193514973792281,488.2099554024491
ubv,16523,589.846521506,0.31622175675172076,170.97717045802696
ubv,16532,811.137084236,0.3190162054130009,346.162724723068
ubv,13618,626.123997816,,0.0
ubv,16509,804.764581164,0.34208561853943226,501.0985636991613
ubv,16533,763.510355282,0.2971015850273549,401.66468281465416
ubv,16506,475.798937798,0.3314571018430261,411.13808351404526
ubv,16581,683.434922995,0.2951786640843357,520.817236956428
ubv,13235,814.358062114,,0.0
ubv,16582,864.833257501,0.3103157533638057,513.4516370586321
ubv,16496,615.152089578,0.35130531829127154,364.84579596425965
ubv,16517,496.889275355,,0.0
ubv,16514,426.419568344,0.27962725124530846,379.83538833318977
ubv,16483,746.991454772,0.3705655238801957,726.2846627628102
ubv,16482,915.43644722,0.3803086020302599,900.9533807492726
ubv,16516,434.344925497,0.25029098407534145,39.19348668117149
ubv,16459,1765.68266965,0.4124169732970933,1095.3549304737764
ubv,16518,415.458145795,,0.0
ubv,16522,588.13536726,0.3107152313173897,130.73204968022364
ubv,14740,755.040386737,0.2718060636520386,78.92842371323529
ubv,16521,493.415376125,0.2876325713310521,278.56221142937153
ubv,13032,517.658426489,0.24081276323895895,105.97679814357383
ubv,15479,1225.8586243,0.3612737454958072,1203.022638268564
ubv,15437,438.690075041,0.428663138036443,356.8868750478707
ubv,15436,437.343543274,0.4493135701509844,433.47470469755285
ubv,15438,780.65884252,0.38434775385374587,240.82019357120288
ubv,15422,567.69032444,0.27864293676759133,76.06272113276462
ubv,15441,797.315712328,0.48653638127845594,510.59179442162605
ubv,15440,928.988140982,0.42761676073074345,513.2240246641869
ubv,15439,774.841854265,0.3888881958129323,340.8333117915135
ubv,15421,823.99115206,0.269276989721009,55.53372054754519
ubv,15423,487.503895099,0.3027381629613093,227.66143724030138
ubv,15443,626.66575481,0.4327425892325306,520.0655283610026
ubv,15419,626.284931411,0.25634051770645006,256.3500451779833
ubv,15420,1889.37351482,0.23756264270962896,87.64336161893957
ubv,15424,527.872057798,0.3238907391560897,206.86881821576284
ubv,15425,408.749753687,0.35512336771282543,390.5764416264553
ubv,15430,377.261749855,0.47720800670583186,358.46470884435314
ubv,15427,2203.08849964,0.40959295114604427,2198.686246984146
ubv,15429,435.513792509,0.42945816781785756,270.03332304113053
ubv,15416,2254.19555248,0.2928591400091932,1847.3699116725547
ubv,15414,551.311234635,0.28020749262437955,303.46241811116533
ubv,15412,442.749256309,0.27596913182521343,410.3181574503581
ubv,15411,868.852830777,0.2897484140741333,727.9901906630572
ubv,15431,1367.42793845,0.41671538203208774,1367.0021997189988
ubv,15418,722.261825328,0.28444125484260563,638.5055978513232
ubv,15428,385.580208352,0.4712436373913305,372.15117830762676
ubv,15415,614.696327998,0.29609426320920834,486.64467070336434
ubv,15410,1452.52344595,0.2819369957101867,78.16836332433364
ubv,15413,2707.53266077,0.23913060757766472,845.3824273801316
ubv,15426,1312.1964646,0.36703450466341314,1311.2188518748565
ubv,15402,418.878622144,0.2653225887573892,415.05292208802473
ubv,15400,2283.76588606,0.2782041607153718,1981.555995208142
ubv,15417,806.922332711,0.27153980932469035,430.3215825697955
ubv,15409,638.415491411,0.2909703591407735,417.6858902875115
ubv,15408,580.767770247,0.291037435801524,153.4409624585918
ubv,15406,304.781792422,0.24811092898043619,57.11263702990962
ubv,15405,663.030448333,0.26226094365119934,4.737449556238511
ubv,15403,234.53073274,0.25016337132786026,179.4965008305568
ubv,15396,417.652290464,0.3140437115482458,133.70010028913907
ubv,15399,1318.3699484,0.30978154354181187,1303.0476944268914
ubv,15401,595.130784453,0.28889064454450847,571.9141516591988
ubv,15407,527.623517059,0.2437705436919598,123.70026292987899
ubv,15397,1789.53652882,0.2954551069151433,1725.7237987443514
ubv,15395,540.628870953,0.32211267352104184,9.211615768133425
ubv,15404,423.888172372,0.25644799761116244,60.2708532595167
ubv,15383,173.370220669,0.32111173550357347,150.54515916412953
ubv,15386,401.550026908,0.27426805044239927,150.8078225528493
ubv,15370,510.137038736,0.2825793057433192,508.2208993350757
ubv,15375,346.67202732,0.32999931802653304,52.111856258616726
ubv,15377,486.939485878,0.2776625978436699,246.08344487208944
ubv,15369,922.195770492,0.2574403130554514,843.7859207751706
ubv,15381,102.33636115,0.3276796319319247,83.43158335966223
ubv,15382,679.57326251,0.3329566717147827,40.268252563476565
ubv,15379,401.663217998,0.3095688858175175,245.82023659500425
ubv,15378,513.832086673,0.2724635871229591,47.90079525218291
ubv,15387,355.20718829,0.27825213648892694,305.30000140620206
ubv,15384,541.207078419,0.29428399131592525,66.06086934407551
ubv,15385,427.85125702,0.26590435561114256,198.1823113834157
ubv,15376,408.687191896,0.2889120227136755,122.91023888681448
ubv,15374,386.477328931,0.3326643109321594,15.791471593520221
ubv,15371,114.748597878,0.255531540333197,30.53013389437806
ubv,15380,684.343959044,0.3313781587361173,674.0305040247299
ubv,15373,438.059777914,,0.0
ubv,15389,1149.9643728,0.2855829784995183,1104.0714419495825
ubv,15368,226.137290234,0.27540839107987153,40.2680419921875
ubv,15372,452.898423321,,0.0
ubv,15310,303.508686893,0.38650477691641394,111.58617757161458
ubv,15433,2217.04507519,0.3383942010245753,2155.24537081251
ubv,15481,1163.88550832,0.45652326811232874,1150.1153455846452
ubv,15480,2119.39952382,0.38979724174339103,2143.6447802375346
ubv,15483,1024.65054072,0.3955964278621293,844.5551278507007
ubv,15487,601.626432749,0.3382348434487598,357.13715254839724
ubv,15491,551.47558859,0.38145377644413536,352.39796681123624
ubv,15328,680.156796173,0.32327499985694885,18.685646416159237
ubv,15501,630.130819635,0.3439812524496589,613.7404392915613
ubv,15444,638.696588866,0.4381068114321829,585.8622400919596
ubv,15484,1072.4556848,0.34573452195247734,876.3985308478859
ubv,15485,889.369482112,0.29316670700889896,660.3241613949045
ubv,15478,868.648736024,0.39796607807372913,873.5128347359451
ubv,15394,684.662326298,0.31530219620775113,512.9540338553634
ubv,15488,515.100388265,0.3270621469232792,338.9770653219784
ubv,15390,441.442697403,0.2972116125014062,220.55178934733073
ubv,15323,905.456891902,0.3691502707760508,43.16089103549135
ubv,15432,2411.83813675,0.35430265253332127,2021.2826457304109
ubv,15398,727.494178214,0.30949974108826034,651.392598320456
ubv,15391,654.759451899,0.3027335658240842,311.0879244636087
ubv,15346,262.350178433,0.2721722734997971,260.55213024662993
ubv,15339,1508.95474599,0.2475820660690102,1505.6597948859721
ubv,15347,475.202399935,0.2588380639377135,485.0484324436561
ubv,15393,1952.74022608,0.31178898156889684,1842.5732536465514
ubv,15345,1991.77646877,0.2917459033132003,1943.6230795467598
ubv,15388,2454.49496399,0.2932598351535414,2466.3381237852805
ubv,15344,622.689477598,0.2721007026972741,586.3741490981159
ubv,15336,1264.95523731,0.2410007700604507,1048.7740384270164
ubv,15335,1191.18078683,0.23134243482237926,968.5006992115693
ubv,15341,587.121007617,0.2601219046398185,589.0030577715706
ubv,15348,461.112196836,0.2619517118030399,457.1503287820255
ubv,15340,1216.49435157,0.25002240479998133,1216.6903782564048
ubv,15392,2220.03843852,0.30480080932802156,2130.4975292729396
ubv,15338,898.950881192,0.27155830643068135,875.8674434886258
ubv,15342,316.225201645,0.33849595168436974,311.3453478644876
ubv,15343,1944.68067842,0.309361303387544,1950.1864417580996
ubv,15366,1230.85281303,0.25870017093130104,1152.5035234937482
ubv,15486,836.598870363,0.30475918468207225,369.77044991885913
ubv,15330,279.625454886,0.28643634371660853,155.8014217601103
ubv,15326,579.749654759,0.257622868721023,528.1970572976504
ubv,15329,1052.94980367,0.2481198612796633,50.00420245002298
ubv,15489,500.933495358,0.3336634003719472,268.97054362577546
ubv,15331,834.648246767,0.23196757049079378,695.0532515282724
ubv,15327,548.312785114,0.2662820969134161,76.84785709755091
ubv,15324,403.573926104,0.30278843542835016,175.2755272360409
ubv,15573,488.486784836,0.3471408189426769,217.11476314769072
ubv,15332,747.49928976,0.22999850410292047,408.9794559254366
ubv,15333,989.213532748,0.23834386856376547,542.1488108915441
ubv,15312,767.687771703,0.3160038956574031,9.211138856177238
ubv,15337,1264.77728219,0.23974414943590674,1111.939381318934
ubv,15334,1350.95402844,0.23039710267379812,832.7040500416476
ubv,15314,659.18032942,0.2482973253612437,588.9893340765262
ubv,15351,470.356168943,0.2652898777548025,458.2061403461531
ubv,15315,651.82551112,0.2610078651659149,653.203178914388
ubv,15313,1729.28947225,0.2154883776055265,472.14084346995634
ubv,15279,702.580847292,0.296826356437237,550.813772014543
ubv,15277,566.506253501,0.3452661150986005,451.0714455398859
ubv,15321,1163.17822162,0.26457090904576736,180.0118760950425
ubv,15319,764.287610262,0.2732607176726203,749.5214096667721
ubv,15325,541.377038837,0.2743006116833006,460.5594277475394
ubv,15265,309.344515163,0.37157690778545943,114.47770466524013
ubv,15263,2304.74430589,0.26654373761080324,1580.06511852788
ubv,15318,1084.37809023,0.27942191714136627,1084.5412696688784
ubv,15320,858.910232753,0.27330209818176077,491.6105521108591
ubv,15264,826.985657695,0.33642823981050174,717.9230479820103
ubv,15309,1463.7369129,0.31075889694440745,1342.9753647748162
ubv,15316,622.520227639,0.30634813304017544,617.6725648468615
ubv,15574,488.547391216,0.35079829358306086,343.6987289727903
ubv,15262,1686.38172832,0.31807807160939217,977.1412130617628
ubv,15259,826.099175593,0.297606773279909,253.42842595717488
ubv,15268,388.364992428,0.37798287752276755,388.696964338714
ubv,15820,513.606573681,0.28980384136222376,302.09377950032547
ubv,15821,560.333107817,0.3041723712545927,369.1957423191445
ubv,15266,399.121911042,0.37162741501136176,369.74930602428964
ubv,15252,613.725783876,0.32876758584204846,214.74171253279144
ubv,15254,604.52569391,0.27781943616650573,223.16363217222926
ubv,15157,663.993486681,0.30576175451278687,13.157981423770682
ubv,15367,433.669276343,0.2891228199005127,45.005458697150736
ubv,15365,620.511881162,0.26855299495034307,388.2032683129404
ubv,15363,481.020310945,0.26562219858169556,11.843481176039752
ubv,15361,930.920164697,0.2606066221203329,782.1942599726659
ubv,15364,452.760822397,0.2660101254499668,92.90555300245099
ubv,15362,444.467511087,0.26558501653737954,75.27190258549709
ubv,15300,466.872110956,0.36278498574351586,74.21531982421875
ubv,15360,520.986911619,0.24360316661933,137.9101594513538
ubv,15358,292.998813092,0.2613807468697792,43.162638555788526
ubv,15356,488.830571044,0.3335736095905304,0.526371555702359
ubv,15359,469.275346902,0.2423698455095291,10.264297844381893
ubv,15353,336.753559381,0.28800606083812064,216.86482693541282
ubv,15280,1454.97431843,0.26414955014147057,1221.6358205757886
ubv,15354,945.007051299,0.270983868159057,951.6825022379555
ubv,15355,607.566426404,0.2779535045045384,577.6949625950234
ubv,15317,1203.83369771,0.2998414989292544,1205.8637372783585
ubv,15349,1276.88321478,0.2303760753095285,1280.9130607754576
ubv,15298,458.619167537,0.3816610929458889,141.0614646762025
ubv,15305,535.743567193,0.3914477989631623,134.4820842668122
ubv,15304,619.328458705,0.3400216033984847,302.9137542126225
ubv,15352,597.854612019,0.24717022934491456,291.60863387163954
ubv,15302,515.8977784,0.3774210873717455,118.16544713039025
ubv,15357,564.841517894,,0.0
ubv,15301,512.906530661,0.40112802990308,137.64037705963733
ubv,15303,579.327127307,0.34858691091243876,247.91041107177733
ubv,15294,567.499854206,0.3544667665795248,357.6523763320026
ubv,15308,553.844300992,0.42138997425779623,435.81537421731394
ubv,15284,801.936998621,0.4007532203566251,782.6739184211283
ubv,15288,557.535149236,0.39187394897609756,313.7003207636814
ubv,15306,789.333397103,0.4740310482256782,647.4076883652631
ubv,15307,674.548221737,0.4761118034047704,507.39871972775927
ubv,15289,696.029525907,0.4200194171508947,553.4510409186869
ubv,15290,694.710016712,0.4090352482164711,533.9770143995099
ubv,15238,664.296562673,0.4069290960497326,118.4256430233226
ubv,15281,2379.22189725,0.2689491778497989,1649.0331084307504
ubv,15311,318.300777844,0.38088206897484017,214.48774883793848
ubv,15350,1125.25008933,0.26989771418364567,1119.0661082847448
ubv,15285,587.315618152,0.4241607377686123,467.65611006792847
ubv,15286,530.660908414,0.42438742830022774,254.22344384286916
ubv,15267,513.345808097,0.4199557988921368,506.0704574584961
ubv,15282,942.014731654,0.23821842314893454,640.8242215624043
ubv,15274,503.378629177,0.41182166952231086,335.8025089338714
ubv,15278,586.199268446,0.3140863931058994,483.4419536216587
ubv,15283,743.985257518,0.28911838058428385,573.9783073874081
ubv,15287,579.785317853,0.34908878707493357,335.80598832672723
ubv,15276,562.417624707,0.33388970767037346,124.21566218955846
ubv,15235,889.641419667,0.37555622418721524,276.3262311150046
ubv,15275,557.260585545,0.36714729815721514,94.74062885957605
ubv,15233,628.248120236,0.4333938963876267,617.9159560858034
ubv,15237,600.481400127,0.433427726036646,149.47940676820042
ubv,15246,1024.14710797,0.39210452991390465,865.2867134243836
ubv,15231,1313.17966007,0.46478512693507923,1306.6170700970815
ubv,15255,559.381028459,0.254360646671719,165.79391491459864
ubv,15271,363.202582624,0.30874968044561885,249.74507440305226
ubv,15273,450.514271264,0.4049303630908457,329.4858652750651
ubv,15244,408.251451925,0.34639322064850264,353.1686965343999
ubv,15272,374.259214148,0.3839042888446288,202.63873081581266
ubv,15245,555.988912103,0.3129396233525945,431.5916574515548
ubv,15243,426.850865725,0.31608632778226153,133.1621036903531
ubv,15270,557.391054858,0.2750568662799114,557.3853970695944
ubv,15256,525.732018539,0.3169546279551238,133.95128422157438
ubv,15250,513.465023831,0.34138996899127966,511.0645336674708
ubv,15253,616.657272588,0.2940431972452113,243.42718314376535
ubv,15583,526.924441255,0.3175221080523366,405.80247003891884
ubv,15269,377.355193823,0.34669869542329135,378.43293298459514
ubv,15167,1925.5314132,0.3251502892804811,1926.836333390778
ubv,15241,561.485657744,0.3935772590637206,427.6464279773188
ubv,15230,1663.13489378,0.42492967362246237,1592.1483245251225
ubv,15297,438.178990192,0.38608198236250935,118.16516753552007
ubv,15236,648.484144069,0.38298191498186507,152.3742743099437
ubv,15291,475.728219938,0.3968859304507226,180.79929477467255
ubv,15299,497.977944719,0.39666451872307,189.22251679663563
ubv,15292,476.183928412,0.3837059599572215,152.6400251201555
ubv,15240,524.309538444,0.40772733697077124,269.74676753025426
ubv,15225,1035.83674441,0.4170511012074834,753.7145764219995
ubv,15232,503.312031565,0.40345281635278035,471.5949243283739
ubv,15239,569.962260586,0.39283297552682045,277.1157908720129
ubv,15242,690.288256884,0.3685279352371007,480.2785481471641
ubv,15234,646.245637236,0.3437265909798695,272.90512503829655
ubv,15227,780.397655852,0.4938119385552561,772.9209621653836
ubv,15247,1511.59439849,0.31105977351722225,685.8058214075425
ubv,15223,898.45509546,0.5040029169196514,881.609847723269
ubv,15209,1595.6859987,0.4403511038106351,1602.1480238372205
ubv,15248,1021.71662149,0.29508282847033734,208.16299100389668
ubv,15210,1613.27932161,0.38098316872884275,1563.729658059513
ubv,15221,1033.8994358,0.3527858100420349,433.96578994451784
ubv,15224,1246.77829609,0.439777819820614,518.7055049223057
ubv,15211,982.060003022,0.42215940893955767,797.1308613197479
ubv,15293,560.157825192,0.3614857252950383,335.28228233187815
ubv,15295,575.79504384,0.35739695610051114,371.6011273851582
ubv,15219,648.344354998,0.3891774271263666,537.3901256486481
ubv,15296,463.73322905,0.38589012425466884,158.95705949371936
ubv,15220,551.498303961,0.3579732470800929,314.2236552518957
ubv,15213,694.370462785,0.37303600647221674,515.0188125909543
ubv,15215,662.678800459,0.39901472118702364,370.2778553682215
ubv,15216,974.400528668,0.2885715236981897,222.90408355114508
ubv,15212,871.206305648,0.4234565548491544,676.6021077773153
ubv,15214,676.347856733,0.37991257192510536,330.0125786276425
ubv,15217,572.875552824,0.3726094561145904,196.85027477787992
ubv,15207,242.801252244,0.29786773888495166,213.69127041685817
ubv,15222,1185.34320636,0.5445772833042769,1191.621258754356
ubv,15218,640.864765442,0.3859709394137064,493.4408986708698
ubv,15226,524.41713667,0.4561557269126327,523.7035027298273
ubv,15229,1337.22464056,0.44193986694041587,1333.4586233700022
ubv,15228,1588.63422054,0.4746605876495655,1597.4161457136563
ubv,15205,625.544284877,0.2943142175300698,566.5980863384171
ubv,15206,2139.19393639,0.27629028797917105,245.27156261369294
ubv,15204,421.133747326,0.3623427122627599,423.4340127683152
ubv,15208,1498.14657139,0.43876189703882584,1494.7757400512698
ubv,15203,1013.42448184,0.3900438310936818,995.8161039763804
ubv,15202,1228.93951842,0.41664980467383395,1229.5052314309512
ubv,15198,367.563182056,0.4421217274777163,366.3247228285845
ubv,15200,657.22300241,0.3354999888849176,609.4921098297718
ubv,15190,891.253586666,0.35534734904854876,530.0154411764705
ubv,15201,940.770361707,0.4595942718236624,928.4432876586915
ubv,15189,1177.16033697,0.3017936465124983,572.6479889813592
ubv,15176,1243.57986531,0.3815136448907704,1021.5927187751322
ubv,15199,504.821370158,0.4143231491523617,502.38270915910306
ubv,15192,1187.79056543,0.3275696157959785,750.5492891797832
ubv,15188,1154.90714253,0.29279387276088303,691.861084612678
ubv,15193,405.447231496,0.43577974812822257,410.01086775835824
ubv,15191,1715.40959307,0.30240633788951876,631.862007859174
ubv,15187,1108.29771196,0.269184369872622,773.7048262353037
ubv,15194,578.620499304,0.3924989971448183,568.6978483013078
ubv,15184,1159.81417534,0.3190718822736234,1165.814947898715
ubv,15185,1427.18320342,0.24002911471707708,793.443904173608
ubv,15183,1243.43017314,0.26788346638479715,807.1249675077551
ubv,15186,1379.52907628,0.24883341028785833,611.0704159007353
ubv,15180,1583.07317141,0.2744989002715787,640.5413178687002
ubv,15177,1300.24115514,0.34970940528025246,1165.2806687298946
ubv,15182,1349.18905675,0.2818742008700922,1131.8651235842237
ubv,15178,912.187811235,0.2946009559621409,599.7474752987133
ubv,15179,1029.30582566,0.29253078122975185,378.1655314725988
ubv,15195,1642.31942646,0.45491820690124846,1638.4531916898843
ubv,15181,897.468998728,0.27859195622171895,834.2269043866328
ubv,15172,1076.30240125,0.32620346054290117,1084.2196107752186
ubv,15174,1183.77989112,0.32164222523640995,829.220307114545
ubv,15175,1264.13883453,0.35460633226134475,991.5909404979033
ubv,14919,520.66191157,0.3178468267950747,75.78307836196002
ubv,15171,994.992307481,0.3369450413703665,992.901323116527
ubv,15170,961.535620853,0.3381463920036531,943.9518500234567
ubv,15149,883.49160573,0.324846289213549,619.7354000315947
ubv,15168,1034.64733684,0.3288143393032092,1022.1059138279336
ubv,15169,894.042740018,0.328170489659883,910.0026158949908
ubv,15173,994.056222673,0.31627308150518285,786.0609010584216
ubv,15150,810.277907007,0.3327905439179882,537.1049165314319
ubv,15148,939.259499401,0.3082148395201915,672.8918805889055
ubv,15162,619.614776573,0.30506144672619767,629.738869192086
ubv,15153,699.161171234,0.3393925161585303,432.1064883961397
ubv,15152,596.441052455,0.36233959417331746,220.26359779507504
ubv,15158,731.767140188,0.2914151354283677,201.84324969123392
ubv,15154,560.093597745,0.3149069662441031,184.47444712320961
ubv,15156,466.015780202,0.3000194826859167,91.57952108944164
ubv,15155,509.457689678,0.28090903582051396,134.7375902063706
ubv,15161,830.742737655,0.28751317631435164,649.4754084269206
ubv,15160,842.199790682,0.25763818277762496,396.84365045884067
ubv,15159,882.718377829,0.26843320843369806,423.1597194297641
ubv,15142,2141.87882467,0.34730130168711165,2117.8687817143464
ubv,15151,592.242216012,0.3371632748134134,228.1580947576785
ubv,15163,774.633252853,0.3225724234740982,782.3684771668677
ubv,15147,811.697074488,0.3086728392694955,492.8919870413985
ubv,15133,479.751039309,0.31020407307205156,109.73507798138787
ubv,15143,1014.09267218,0.33079338197088687,918.6761505426146
ubv,15145,495.402862826,0.2644135057926178,37.89446518841912
ubv,15164,779.267006095,0.27692662687075453,779.4722344491995
ubv,15165,1905.66258636,0.3524825921691452,1877.8844666724112
ubv,15146,555.624608731,0.2868824230386789,281.31403356813917
ubv,15137,403.398900382,0.2678075228336353,54.47292211196002
ubv,15144,422.956551709,0.29735973128215043,188.68275783763212
ubv,15135,505.071658551,0.3646055661833164,255.25908541211894
ubv,15131,527.383412176,0.3564766563082995,259.9952136469823
ubv,15141,1075.57013518,0.37389857421126915,1022.3524273143095
ubv,15136,541.897241903,0.2814662595127904,79.2094015383253
ubv,15134,540.269474646,0.36496258960528805,115.78758718453201
ubv,15104,978.480614256,0.3167875840035139,829.1693631938859
ubv,15099,545.10642712,0.334429355399779,342.3494892793544
ubv,15121,1051.81224495,0.30873741508594305,1031.812673142377
ubv,15095,574.379705209,0.34192490281568394,455.4996950037339
ubv,15087,466.278022101,0.3768798277138036,154.20191075942094
ubv,15086,511.078365539,0.4162254754065547,136.30810196820428
ubv,15097,578.206920259,0.31116234079548494,86.31104152903838
ubv,15085,510.392500682,0.4456966876222143,226.56578171673942
ubv,15088,472.407411922,0.36532807330487194,79.73240805233226
ubv,15120,1434.35792615,0.3606220217058183,1428.112028952206
ubv,15098,459.834359636,0.2935291859341282,183.93737640380857
ubv,15034,699.072902651,0.34217068334302964,222.35251096837663
ubv,15082,592.02299397,0.3622862560742946,308.1388336181641
ubv,15084,572.860414288,0.39935829085708174,307.613228113511
ubv,15166,2447.41671659,0.369205219883442,2442.6155850578757
ubv,15083,565.817708128,0.4021755684108345,283.4038686415728
ubv,15089,490.106377504,0.4042585451821774,54.47058724796071
ubv,15090,460.09313217,0.3816290155042125,356.03199373133043
ubv,15096,508.415319039,0.36725768477112786,363.6635256598977
ubv,15100,770.149185408,0.30739802205448563,715.2235947552849
ubv,15079,562.344538926,0.35656072683219975,142.62222999123964
ubv,15197,2610.03145007,0.40916234981620636,2617.942308672736
ubv,15081,723.779325609,0.33380325070280875,545.4917975930607
ubv,15078,1052.47211959,0.3217921708156536,1013.0890116972081
ubv,15249,1253.51280896,0.3257177319691654,505.800902482575
ubv,15196,2063.21565282,0.3694602669139578,2065.8243946748617
ubv,15092,1351.77567254,0.36372957330600786,1318.5994260002587
ubv,15091,716.919082338,0.3871383132128512,646.0133563770969
ubv,15075,580.347643464,0.3016900515313464,309.97788753135535
ubv,15076,555.562451791,0.3074314903467893,231.56269926183364
ubv,15077,575.122687788,0.2969124201602017,223.93202047909006
ubv,15080,780.51260635,0.3557846558396168,571.0155047248392
ubv,15072,961.957267467,0.2747683591424703,700.9995238360236
ubv,15074,1266.8594102,0.2893066696430507,1189.9142098819507
ubv,15129,452.10281989,0.3266174713208902,74.47213383094936
ubv,15130,811.115733883,0.3598903079893198,717.6166208603804
ubv,15127,216.15674725,0.27588891622784373,71.84037556367761
ubv,15138,782.811377137,0.37526357873423916,774.7230965707816
ubv,15128,349.428986931,0.314578049969132,197.1008326810949
ubv,15124,108.159228774,0.26335427165031433,107.3657107184915
ubv,15103,1016.50260102,0.25817827204311344,824.1708504471123
ubv,15123,962.156973463,0.3311577551374073,957.3451717601104
ubv,15122,585.529362833,0.3061984115278575,598.9314661063399
ubv,15139,879.362511809,0.382737319883324,798.1420918483359
ubv,15126,1201.72204955,0.2528859127434274,104.99713547650506
ubv,15117,1605.69932266,0.30415098907444255,1451.0062265732709
ubv,15140,2094.89967062,0.48802887070237194,2048.11867538153
ubv,15125,1286.74155494,0.25567403767279484,500.24887180702353
ubv,15115,557.06606133,0.3979235540762795,548.6640701293945
ubv,15118,381.580179214,0.33181362592532027,386.0394141702091
ubv,15031,609.404807989,0.27278810011015997,177.61950324563418
ubv,15116,917.627097055,0.3443660653482544,905.7575182148056
ubv,15113,1062.75282126,0.31496180965306286,1070.7482110715384
ubv,15112,578.189372874,0.4618314647449118,570.5022931865618
ubv,15111,1703.75316161,0.2967495728129874,1677.8249908746452
ubv,15107,709.090940113,0.4322066562116586,392.34922317804075
ubv,15106,1188.96424919,0.37918388687642207,472.8708671420228
ubv,15108,802.580692323,0.44417037910725227,805.7533473893706
ubv,15119,1311.91319741,0.35355729093253624,1315.7437462900202
ubv,15110,1168.82155719,0.36607102225063703,1189.1567537195538
ubv,15114,1673.92817069,0.4221489202348315,1673.6180828318877
ubv,15105,937.654883865,0.3630184519024076,611.2851263008865
ubv,15102,1312.87265988,0.32304144425588616,1034.67846401439
ubv,15101,1626.37372046,0.33598388357163056,1096.7789455638208
ubv,15030,503.708385556,0.29455135305855445,236.03645585004023
ubv,15094,1644.99900194,0.2819126911641593,968.0987964405732
ubv,15032,716.511035636,0.2948102662718393,97.09858820298139
ubv,15038,756.004783878,0.3778392042671415,628.3724935195025
ubv,15033,521.029702252,0.29426690480071577,170.25122106215534
ubv,15132,436.834029728,0.29003594637708324,59.472688353295425
ubv,15028,386.730305215,0.36817420911097876,163.40996075798483
ubv,15029,459.593173381,0.37473138544924006,127.3597818711225
ubv,15026,319.430210005,0.3472680163177305,167.35688306023093
ubv,15025,751.828971602,0.3139236296994406,739.4205618465647
ubv,15027,538.953173438,0.32766303420066833,30.52426793715533
ubv,15021,512.053497656,0.2322907262067031,170.77668507893878
ubv,14985,483.247840145,0.23222330983342795,45.78597932703355
ubv,15020,664.097959031,0.26015488745598253,189.98531820259842
ubv,15073,843.753568107,0.2805698116880752,652.5829547059303
ubv,15023,702.020077795,0.29785050811468183,458.91321815041937
ubv,15022,488.446001285,0.258743544315037,174.98707834879556
ubv,14988,526.13286554,0.2494738290884665,58.94260571049709
ubv,14984,403.965652929,0.23488145876011057,156.30361399931064
ubv,15109,1729.12082422,0.46272653868529057,1335.7248513016045
ubv,14987,568.902228886,0.22395031452178954,43.41764248118681
