stream,Input_FID,Shape_Area_20,NDVI_veg21_20,Veg_area_veg21_20
lt,525,474.722461065,0.20609629154205322,72.82286619298597
lt,254,499.231594311,,0.0
lt,1378,683.816207177,0.26342417375719396,293.77456126493564
lt,2508,772.044740963,0.20262842113519866,365.8105771831438
lt,339,520.542112546,,0.0
lt,2143,1515.29367359,0.2221413731502696,974.2331881354836
lt,3442,963.116182407,,0.0
lt,564,729.930150259,0.20916801691055298,6.572585012398514
lt,2284,552.37720094,0.2736997528784517,289.96180635340073
lt,466,580.2690505,,0.0
lt,3078,1619.89308691,,0.0
lt,2055,1159.81381897,0.20248859212733805,218.55498013963887
lt,1468,537.076520172,0.24029164733750133,362.34656934551174
lt,1806,800.555411552,0.20474335535793567,151.85656265557978
lt,2094,951.455391635,0.198741152882576,45.7049758013557
lt,376,501.183507037,,0.0
lt,3901,598.706813954,0.20330493907476294,76.16643224977979
lt,634,842.932992816,,0.0
lt,123,526.163298739,0.19771665334701538,8.93995869954427
lt,2955,464.945996961,,0.0
lt,851,449.570044794,,0.0
lt,919,776.852102811,0.1949836825725518,162.17766256893384
lt,3468,1605.98811924,0.19796070419230982,934.4478133257696
lt,159,396.284840088,,0.0
lt,791,459.002588847,,0.0
lt,1379,618.134669583,0.2481484103569827,230.4474884930779
lt,2534,437.22913527,0.25748060126411354,310.91870087268313
lt,160,326.931224513,,0.0
lt,1915,580.712481611,0.19970594236327055,238.02140835032745
lt,707,506.615625167,0.2559715509414673,18.663675166111368
lt,2611,376.140349798,0.20430522028752082,163.32873098336015
lt,2524,859.066437359,0.22156909368160377,240.80657929065183
lt,1825,739.580089826,0.21259009402976992,351.78899814381316
lt,410,538.052973343,,0.0
lt,603,558.097960216,,0.0
lt,1730,683.363429829,0.1921883557202681,83.55329401352826
lt,3536,620.557725177,0.20089221972082077,420.9929373647652
lt,3836,702.673141382,0.2269511902261348,88.24583620557598
lt,2946,1018.69071366,,0.0
lt,3849,535.258493295,0.21398344019531043,241.88977912454044
lt,1602,1476.15625049,0.22291817757880913,278.51413203220744
lt,295,473.389996262,,0.0
lt,792,514.329146393,,0.0
lt,119,482.732078544,0.19771665334701538,3.6811594645182293
lt,903,484.43548858,0.2821436500724624,89.36975262211818
lt,1649,863.135563807,0.21564180402108177,319.23760447782627
lt,1270,374.291532145,0.30362687549157885,370.2878447588752
lt,3214,2632.80227654,,0.0
lt,2544,802.789960037,0.25018305745085373,142.85249660716337
lt,1094,1737.44027409,0.2784508637406609,57.82019497740502
lt,2833,474.368288143,,0.0
lt,3805,1529.00830438,0.20617908780116181,192.50928796506395
lt,3554,694.731977641,0.2389888698455271,322.24011275347544
lt,904,579.863283187,0.29177371923599327,299.6510180305032
lt,327,333.808577973,,0.0
lt,288,2029.51606943,,0.0
lt,3720,1356.66315187,0.24964707271915995,402.8759026620902
lt,455,547.322828398,0.18363305926322937,5.2582846248851105
lt,1711,1092.08669383,0.21818315512255615,254.59674808277805
lt,900,572.894196903,,0.0
lt,2468,613.991811116,0.20449390857367925,299.910299652698
lt,257,549.863341336,0.18786226212978363,38.3885092940985
lt,4129,552.140842777,,0.0
lt,4026,596.187921198,0.17539603503311382,111.624797447055
lt,1004,682.291465107,0.22007977030082054,44.94530585793888
lt,18,495.518376585,,0.0
lt,1068,581.322206313,0.22301859515917472,259.1448419608322
lt,3307,523.266483665,,0.0
lt,2197,499.22037594,0.23587682093621032,172.8293825336531
lt,2794,452.189964866,,0.0
lt,3731,1298.48699356,0.2360317076732673,1294.4895453060371
lt,1634,633.448294497,0.2184944965885681,27.06296165316713
lt,2437,428.008493086,0.2922974090243495,146.805145592783
lt,279,426.508314951,0.19565281249322733,173.27028521369485
lt,2323,529.720545109,0.2183406391157072,377.4158820357977
lt,764,558.626542245,0.2227301234370666,279.9442381017348
lt,3052,1002.04464681,,0.0
lt,3890,579.808140208,0.20743805697020745,155.22158660888672
lt,2330,501.346458945,0.23412327610883293,227.97056516759534
lt,40,531.074360827,,0.0
lt,2163,657.739926615,0.23987751075085376,195.68195675120631
lt,2588,448.006044866,0.19184215366840363,5.251701803768382
lt,489,471.051408027,,0.0
lt,304,483.600419635,0.20583067643336764,20.508402207318476
lt,1339,602.615013817,0.31210952766454747,200.23616063735065
lt,2715,538.425088507,,0.0
lt,1130,756.588710535,0.2512355584330393,439.4323116526884
lt,1544,594.583448297,0.20135494046080915,163.43018885593787
lt,3775,398.442790587,0.221711043439652,331.4401968264112
lt,3751,1230.08268535,0.24237733946596343,645.5485683366363
lt,1961,700.538775321,0.25478363741029253,214.1029692107556
lt,2279,390.270025255,0.25037405752684494,395.5448839374617
lt,1318,552.121339729,0.23690047760413388,66.7476635203642
lt,3322,1017.42124554,,0.0
lt,1181,1205.66756185,0.2713121070176818,706.1687505086262
lt,1619,1678.61328673,0.2288964526585923,106.93661558861827
lt,3556,1077.70209425,0.22902423694632415,200.90819504681755
lt,924,527.15216793,0.20248667895793915,1.314237258013557
lt,3659,1197.49698913,0.2029175211615783,176.22178021599265
lt,3642,1193.28628534,0.20971936218440534,210.10044322294348
lt,3714,1137.81541878,0.24794539656270712,486.13451870188993
lt,3124,677.078293992,,0.0
lt,2010,467.060453949,0.22106732624507297,197.28386688232422
lt,3092,3483.37187611,,0.0
lt,229,939.799323372,,0.0
lt,63,466.619693694,,0.0
lt,3509,983.493071272,,0.0
lt,2874,192.159150146,0.2672939583355067,51.46353203268612
lt,724,507.106359114,,0.0
lt,2193,433.100582025,0.24548680059732184,292.600734875249
lt,1630,658.004509563,0.21289755782215353,223.59688897226374
lt,3607,916.134576481,0.22468184229994695,547.3186878578334
lt,2742,465.614491253,,0.0
lt,1966,627.485019734,0.2399400200270602,486.79347231995825
lt,2056,1197.85489284,0.21279522218171837,270.5667485255821
lt,2438,581.951558231,0.2551304915630787,103.20991641773897
lt,1985,441.31120223,0.26210280251226686,396.6810943005131
lt,2372,519.442272928,0.22367287751060164,392.109477263806
lt,3991,498.79941804,,0.0
lt,3464,627.255157062,0.21061043271546143,468.0080727072324
lt,2865,952.904287769,,0.0
lt,3460,1176.6285185,0.20386249584626115,652.8997078989066
lt,3814,3407.23133393,,0.0
lt,3674,666.597982893,0.2226202600612873,118.44506928687001
lt,373,515.874766134,,0.0
lt,658,449.287418397,0.20012393842140833,6.309161735983456
lt,696,603.960101679,0.19049224257469177,33.38489412793926
lt,2668,503.645146721,,0.0
lt,1803,655.839619107,0.21612666498629893,273.50075710521025
lt,549,495.638298964,0.17955707013607025,5.258076985677083
lt,77,655.146851778,,0.0
lt,1080,621.145256931,0.227614641035159,152.17487948548563
lt,693,483.761509626,,0.0
lt,2030,697.502947891,0.2382680606884016,74.60444060680912
lt,3248,1191.60746399,,0.0
lt,2999,1005.3865165,0.19264279305934906,2.8885156369676777
lt,3356,1233.19148118,0.22403869278505645,192.7586811140472
lt,3548,1729.55811951,0.24992517371746625,346.6629158468807
lt,759,723.88552215,0.26945011547574554,455.00934187945194
lt,2190,677.019018413,0.20926581250430945,349.85884525074675
lt,1342,591.219801921,0.2546741649767949,211.27187643612132
lt,3443,698.683923648,,0.0
lt,165,396.341136189,,0.0
lt,675,446.301150602,0.23232528159492893,49.9470116110409
lt,3453,1535.52967118,,0.0
lt,3724,1119.19751932,0.22912510042984963,661.3058515660903
lt,2037,644.406273716,0.20495445964146153,358.83446003035
lt,9,493.688242014,0.20104289094607036,78.88929479262407
lt,1609,1265.78286231,0.20035239383452236,310.5666351916744
lt,450,520.6484006,,0.0
lt,3603,1545.97852111,0.2224027962279918,397.61874865363626
lt,3223,1902.5438083,,0.0
lt,232,527.787512961,,0.0
lt,3894,571.91695421,0.20282468937435433,159.68643373975567
lt,2995,562.049480478,,0.0
lt,475,597.906975384,0.19374889135360718,4.995310704848346
lt,836,644.304769375,0.17732903361320496,12.88018777884689
lt,4103,1082.57019188,,0.0
lt,379,468.962493546,0.18224379420280457,3.1551495720358456
lt,258,507.972754353,0.1738758518123159,53.638696378820086
lt,501,503.081189527,0.215875429185954,69.40653991699219
lt,2362,653.76376062,0.22279958540288763,303.86603737625416
lt,996,978.704071194,0.22330803911548544,246.2815869798847
lt,3298,754.567040415,,0.0
lt,2401,786.50210451,0.22379784543711445,419.15564386704386
lt,1301,588.105389943,0.3519141686453369,542.6684020098518
lt,1760,664.344128249,0.20165513487572365,24.697305178174787
lt,457,515.679634807,0.1596933901309967,43.118007525275736
lt,344,455.25336962,,0.0
lt,3365,878.637451475,0.24860747264253463,629.2255148195752
lt,421,491.14790727,,0.0
lt,2371,769.08347619,0.20981188408814827,408.39147560269225
lt,3121,1010.95623853,,0.0
lt,2263,626.466647099,0.1930324690966632,295.2168564141965
lt,677,836.225486449,0.28216884346730114,200.57619799445658
lt,3055,2043.75926098,,0.0
lt,412,511.02523298,0.18883071839809418,21.296418672449448
lt,641,1295.29221095,0.26331096626546263,36.01504648246017
lt,3816,573.760565559,0.22819702835532565,247.92739503149892
lt,1695,925.578987351,0.2290748174177709,660.0002415376551
lt,1450,565.263139352,0.23347636733614088,549.1723454793295
lt,2639,555.145415572,,0.0
lt,805,458.535066665,,0.0
lt,2307,726.004054511,,0.0
lt,2537,702.832629371,0.24749874342837802,315.3820430381625
lt,922,502.206725999,0.20248667895793915,11.302440418916591
lt,3190,1900.42891362,,0.0
lt,1713,780.627149995,0.22245191344870377,161.84955671721815
lt,2453,1193.36305771,0.21342728940953268,824.8995168947706
lt,1968,455.795599714,0.2539870520029645,343.09484240962007
lt,3340,2300.7418565,0.20226065814495087,64.864880101821
lt,2944,1166.23395839,,0.0
lt,2036,1602.36710986,0.21029715297995386,485.97417877795647
lt,3643,785.121755874,0.21789842760562897,196.96912249396829
lt,299,477.382226282,0.18446601927280426,39.96550077550551
lt,109,505.200197406,,0.0
lt,2185,658.719867478,0.21290958538307755,193.57672717524508
lt,2555,1840.43929104,0.22502233325995744,213.750319148045
lt,568,445.081275698,0.18435807085373035,37.332346598307296
lt,4043,637.767442255,,0.0
lt,3451,1845.77334314,0.1983185992868626,54.36539710549747
lt,2348,527.534129082,0.24465752202827296,524.7460345099954
lt,1909,766.297056079,0.21798308470170016,269.0220902985218
lt,2635,577.895178063,0.20130244989542698,80.6135082469267
lt,85,526.490937498,,0.0
lt,3175,1084.45376888,0.2307719463548303,364.2362545836205
lt,1453,484.109309629,0.24375298336740667,171.8462936401367
lt,3639,1421.67120565,0.19518420342633971,175.95912484561697
lt,3632,1163.69569249,0.2410706665999862,782.1014740887808
lt,1349,720.827653358,0.3066988610738033,291.68000344669116
lt,195,563.791413521,0.20155422978754733,69.15374579336128
lt,3793,929.251376125,0.22077462890365449,737.7302417829925
lt,1826,541.948433771,0.21028117726833437,360.1956344604493
lt,173,513.337598634,0.18588050997451597,48.38217378504136
lt,2061,596.69581088,0.22131518855602783,221.96951308904912
lt,3439,1035.49283313,0.17631834745407104,18.90941162109375
lt,3083,865.185796854,,0.0
lt,1086,677.442662921,0.2633577610831707,386.87389613132854
lt,1483,661.636731202,0.22359578427153104,277.47104097254135
lt,309,481.111901829,0.20710820608279285,44.697723388671875
lt,1530,1395.04767261,0.25013512683627165,756.2104633106902
lt,2690,479.35921198,0.23971643951855753,114.75031950707529
lt,1206,643.19754302,0.31037815382528355,551.3751219805549
lt,2210,1055.13051608,0.21617019057331288,272.63475763657516
lt,1321,590.520193501,0.3020184825331267,212.3301201315487
lt,2159,787.566071818,0.23817628112955883,136.84676803888058
lt,2196,422.786197139,0.23195058530962406,155.2311517154469
lt,2086,532.116474911,,0.0
lt,306,483.048477742,0.20534888877405374,55.47785725313074
lt,712,511.167028164,0.21006730848397961,82.01487247242648
lt,197,541.029570013,,0.0
lt,3478,873.378591154,0.20153279072147304,418.3791438383214
lt,2394,694.59546372,0.21262120510861007,215.61796602735333
lt,2255,508.413826089,0.2271371144080849,127.64584919050628
lt,3397,1444.06354454,0.1985687335783785,161.77458950865503
lt,551,519.325730336,0.18478022273629902,63.096970950855926
lt,2106,1814.61934912,0.22315641363557404,709.7492909749349
lt,625,478.323422753,0.23477686180176868,155.36565076042623
lt,210,536.066443173,0.20518825948238373,57.057582152123544
lt,1061,617.154292497,0.1946868598461151,45.2061112946155
lt,2980,555.851547025,,0.0
lt,2656,586.661173171,0.20539086265489462,50.41685871797449
lt,1808,744.482150169,0.25352956574987356,223.84389486873852
lt,4045,713.907335231,,0.0
lt,1299,1341.05319946,0.3179811976620279,596.5430861828374
lt,2727,450.809500867,,0.0
lt,4115,1238.82257345,0.20330703258514404,3.677253932578891
lt,3745,650.568029379,0.23212448908496153,636.8768991208543
lt,1628,698.655215719,0.21393219721494885,141.09416692397173
lt,3019,1155.8583677,,0.0
lt,2912,486.451424761,0.21249127388000488,0.5251340379901961
lt,3169,1401.51882551,0.2787979378157463,975.8467676798505
lt,3141,542.472157403,0.32314130997498425,314.3416379143211
lt,1485,971.182062801,0.25782383617829097,489.777533677045
lt,3015,2011.06494231,,0.0
lt,1210,689.502251701,0.28249049029279755,684.0956177655389
lt,2358,513.125911822,0.1986027956008911,1.8384309357287836
lt,1128,685.948954784,0.2860184763210701,281.741509590897
lt,3297,659.440158448,,0.0
lt,944,1099.76512069,0.2115247728831974,425.81335628733916
lt,3368,1118.25671446,0.19571010414086257,80.6230931300743
lt,2047,377.659744334,0.2286608864064817,375.6436697268018
lt,2267,710.858405749,0.19633376978387768,78.26889187681908
lt,3481,844.900123648,0.19538597762584686,41.759363870059744
lt,3540,1249.86698087,0.2431995268909864,777.1138142604455
lt,4000,539.540148066,0.22161175875828182,175.18607704312194
lt,889,602.660235978,,0.0
lt,1309,570.390756786,0.20651568594240696,112.47398202933516
lt,790,568.248631289,,0.0
lt,2761,503.589835437,,0.0
lt,414,545.845356609,,0.0
lt,3317,1850.32584346,,0.0
lt,3908,478.986259091,,0.0
lt,3489,1101.01029024,0.19511360068653902,11.293455505371092
lt,2246,454.060077777,0.22508914327488266,47.013977798761104
lt,1605,1158.25401471,0.20092072021240462,604.0577369241154
lt,17,505.476977756,,0.0
lt,2680,330.270188381,,0.0
lt,3412,1210.70949377,,0.0
lt,2677,221.318245592,0.2032547891139984,16.28036092122396
lt,510,701.079805435,0.1899680136338524,90.70208309397978
lt,2773,400.575749069,,0.0
lt,3617,1598.48097771,0.23405434605320216,757.9513995899874
lt,368,620.614750748,,0.0
lt,1143,521.603943435,0.2819221446052246,519.5880509320427
lt,1443,479.193593903,0.204891425677749,329.5060256060432
lt,2921,385.395318494,,0.0
lt,1965,633.125613245,0.2306524013751677,436.35305762197453
lt,3861,459.889998295,0.2402048059174272,80.1049342435949
lt,2752,523.791241761,,0.0
lt,2643,576.000598761,,0.0
lt,1762,1030.02949644,0.2184062485918781,51.759213645785465
lt,3409,723.662126836,,0.0
lt,3027,1693.80646037,,0.0
lt,3595,775.683078475,0.22220649829809214,453.0311308916877
lt,694,506.498809645,,0.0
lt,3090,1334.60986734,,0.0
lt,3265,594.012101782,,0.0
lt,2938,593.761431521,,0.0
lt,2713,483.715175208,,0.0
lt,1010,620.267214959,0.23120661656380978,196.33911072974112
lt,3183,1141.11692499,,0.0
lt,2271,273.15324731,0.2457516618955757,277.091817369648
lt,3629,854.197008701,0.2530622243615747,796.0220587936103
lt,1449,487.674697488,0.2653345450368139,460.8847181133196
lt,1495,1618.65145118,0.22765978758728037,94.06819703345205
lt,2144,1408.9208015,0.20641060704945396,447.0587895112879
lt,1000,464.000496243,0.23232477559262968,130.89358547435089
lt,3188,1154.86031912,0.20720720291137695,39.128883002786075
lt,3020,1348.74973666,0.19929055869579315,4.464215596516927
lt,2407,499.264815424,0.20584274236297878,280.2217102050781
lt,1276,399.362251521,0.19772691887564364,148.48274545108572
lt,1188,300.789862745,0.28321189795947055,246.7795561846565
lt,2897,438.737195943,0.20745252072811127,14.966424111758963
lt,3127,2053.06244289,,0.0
lt,2222,583.681321509,0.20598708461152343,430.74630889892575
lt,53,463.37745691,,0.0
lt,3889,483.392914195,0.20654482650570571,67.23645480286842
lt,1002,276.707948666,0.23495876628940351,56.24732498468137
lt,3520,1688.47639876,,0.0
lt,239,528.419408257,,0.0
lt,1182,582.831574025,0.33632620239864325,583.7007336485619
lt,3923,467.503290936,,0.0
lt,3030,1421.12173364,,0.0
lt,1162,496.040518066,0.36345804545424065,255.9771079867494
lt,1852,443.957720392,0.22170137310904156,200.19485575358075
lt,2815,303.783606684,,0.0
lt,1474,539.994507986,0.26046105573298245,424.8795347325942
lt,1552,547.688047663,0.21012352316645136,507.099422080844
lt,1033,474.94778562,,0.0
lt,2545,783.88159741,0.244484352203907,332.4466438742245
lt,3773,572.152742984,0.2181648606518551,575.9486004100127
lt,2463,794.466940306,0.23987627941402584,240.29588090485214
lt,1491,1645.46273596,0.2397129250288594,536.0280075073242
lt,2473,276.786636892,0.2472681053932109,204.05318738152002
lt,1388,462.513385528,0.23847798492730132,133.48528565051507
lt,4005,639.36117878,0.20576300492049546,195.41023433909695
lt,3969,473.627142307,0.22726155691302727,353.52323539584296
lt,3,569.202297107,,0.0
lt,3200,716.619093462,,0.0
lt,155,627.287417776,,0.0
lt,1368,553.275557891,0.30563319982534426,218.0983846327838
lt,3922,1100.40713097,,0.0
lt,3009,1190.53109913,,0.0
lt,3818,526.723425368,0.2282245056646487,470.3778842701631
lt,808,690.362805053,0.24178861339543056,197.40652382046568
lt,1675,813.803983594,0.2129956334297146,147.13637916714538
lt,3841,585.712859502,0.20586439743638038,105.05503441305721
lt,600,632.61594672,0.1922149509191513,25.500712764964383
lt,3718,968.05651956,0.25567391574206694,355.6040113860486
lt,1099,907.320080046,0.34541125209948503,82.2617805929745
lt,4107,518.856108117,,0.0
lt,3989,495.119674888,,0.0
lt,198,469.553549236,,0.0
lt,1975,1916.40909438,0.21987703776359555,98.51442494111903
lt,987,406.334773781,0.22373091010051174,150.34515823663452
lt,2733,450.816883976,0.2019452428518061,94.0048667458927
lt,578,529.578842537,0.18770545721054077,8.938546752929687
lt,2651,448.352954159,,0.0
lt,1643,1219.8201727,0.1996363431423919,487.91958079618564
lt,3062,798.273641268,,0.0
lt,1721,1227.73805418,0.2063723253619869,284.28909639844704
lt,1738,742.333287844,,0.0
lt,167,474.855515612,,0.0
lt,2236,613.125876925,0.23178096243943694,390.2984894995596
lt,497,501.439349988,0.20022589416858647,227.93831269507314
lt,4067,919.191808145,0.27116838964096845,204.60393509210326
lt,1981,513.204430299,0.23705236633674012,471.55099472345097
lt,2658,427.582532615,0.18817442655563354,18.381052652994793
lt,1404,491.594586315,0.24080139376154103,227.02952728271484
lt,1269,334.171077225,0.3170494447538361,337.7006849401137
lt,2849,599.29627556,0.20685171027137275,148.87449987074908
lt,1829,510.531563544,0.21728694682511,109.29309503891889
lt,1026,520.699106563,0.19842342856902714,154.02037398394415
lt,1001,486.447405773,0.2604493588038093,412.12999767228666
lt,4189,1037.86642586,0.2332130242573259,462.0602530385934
lt,3532,1188.08933397,0.1949283717923863,164.93130173028686
lt,3921,838.667521734,,0.0
lt,218,528.202017752,,0.0
lt,314,506.744098717,0.2067156285047531,12.883439456715305
lt,360,513.18053063,,0.0
lt,956,567.642741579,0.2727628955454156,389.54142761230463
lt,45,454.93868909,0.19874764289072377,131.21561132692824
lt,1772,956.868388567,0.21054102717660114,240.92887387743184
lt,429,529.760149021,0.1892346441745758,16.563852916044347
lt,2150,910.32648945,0.22154421689775258,295.49766968371824
lt,2235,590.813775629,0.23676779506765613,351.68883687935624
lt,3165,1330.73295495,0.35988914827002755,414.92130381266276
lt,1444,482.521602164,0.20403065352124466,337.65142496146404
lt,1498,957.095338662,0.24373068986931667,337.6484777413163
lt,3704,1072.04870015,0.229883582251749,996.9558621874043
lt,1148,623.503659805,0.2199741038169894,532.7251609951843
lt,615,569.734431726,0.2439775402635572,199.26883820178463
lt,3329,2851.53908462,,0.0
lt,2121,544.203997966,0.23885320823366216,458.1048066980699
lt,3011,1351.78450491,,0.0
lt,3506,679.239233388,0.2089032981958654,56.72921070772059
lt,1751,1005.11721395,0.2008044696425738,95.89940562528723
lt,3767,556.470553186,0.24206393854948058,421.2580996943456
lt,3898,601.549100617,0.19793598318759908,222.98231976079006
lt,1749,740.96789436,0.2101413109630812,134.5228012084961
lt,4008,839.40639879,0.19053811638251597,60.40891654818665
lt,3415,1342.96461576,0.21421562742848663,425.7140045166015
lt,3978,547.09842184,,0.0
lt,1272,2438.81656699,0.2740587512838057,2330.2460415110872
lt,857,883.88085092,,0.0
lt,1154,266.121818741,0.2665212791817903,239.42192385804418
lt,2412,528.58052827,0.20654498522534318,96.64594582950367
lt,2367,739.106642573,0.20113234822027282,116.0835256838331
lt,4047,706.35478584,,0.0
lt,2548,1025.24564503,0.2597967212543386,767.0420252182904
lt,946,647.059352991,0.2175153022322535,167.69783244413486
lt,1701,1116.15543639,0.2250061233244432,527.3173839195101
lt,2254,456.301576692,0.22723418455570935,84.04661984911151
lt,1516,907.755111808,0.23539597371462748,326.6118896783567
lt,914,1350.90470995,0.23070013506544962,47.313021940343525
lt,1823,846.90053544,0.1994098330333352,402.75920652501725
lt,3123,1369.96956614,,0.0
lt,1659,942.457230703,0.2391844400101238,9.458883846507353
lt,4126,1521.71082686,,0.0
lt,349,552.433909519,,0.0
lt,3665,815.048812271,0.20830785460964016,282.5852692547967
lt,3750,1490.45298351,0.23444625993579052,557.5676353005803
lt,2300,530.228279745,0.22256342661836426,254.2397506414675
lt,1254,604.205119385,0.23656842035942752,495.9083794687308
lt,3596,997.707108481,0.21263022978816135,385.2739788878198
lt,3996,1325.90100037,0.2003605978655826,566.5267763324813
lt,713,464.57214717,0.20050761103630066,14.983437123018152
lt,1971,496.533745795,0.24502541818691578,68.8289363786286
lt,2614,512.8783837,0.22080470621585846,7.615020542518765
lt,238,537.805484941,,0.0
lt,2712,495.063660041,,0.0
lt,1293,526.491412871,0.21296698210316806,420.998956119313
lt,2266,576.177963749,0.23651874941938067,245.57617890601063
lt,1943,580.21262223,0.2223387945859125,240.11492689544082
lt,76,675.663128124,,0.0
lt,1581,952.796776937,0.2015283791717473,115.34840210559321
lt,930,748.156794697,0.22448674411463554,381.91557943306714
lt,3427,1299.13207931,,0.0
lt,2622,594.48758356,0.19603984334138916,100.56950297636145
lt,4072,531.005417701,0.21187584102153778,66.97566986083984
lt,250,502.523483073,0.2013427063228528,171.43551174986598
lt,1439,486.595883996,0.25470224099247146,292.1955224729051
lt,622,582.775499654,0.2360827448791352,108.83513066908893
lt,3518,1804.56221651,,0.0
lt,3346,1448.83166036,,0.0
lt,152,468.822840164,,0.0
lt,157,425.138355899,,0.0
lt,3258,725.672176874,,0.0
lt,3351,1355.2968269,,0.0
lt,1947,651.225213552,0.19864107435899422,74.08316291360293
lt,1703,548.413356249,0.2364056486355647,414.864796926461
lt,1816,496.740128968,0.2550274325769143,189.95172576904298
lt,686,511.604310245,0.20832035649906502,28.916272630878524
lt,1327,613.373436073,0.3105897696135767,245.17582541073068
lt,2175,590.530544113,0.1971865433799334,158.90644196155023
lt,4040,659.398517622,,0.0
lt,3835,635.214708786,0.2041832295185078,87.72040851069431
lt,3707,1227.30343002,0.21757647225165413,1116.7202749214919
lt,2798,699.492624785,,0.0
lt,2540,571.604138932,0.23668900613709148,223.47108262005975
lt,899,1270.59330814,0.18059886991977692,25.759624944948683
lt,2786,536.041481632,,0.0
lt,1712,1124.58639752,0.21514376117778838,602.730744934082
lt,1773,558.172074206,0.20790698765812068,139.7756534950406
lt,3613,657.09647461,0.26110355414095376,33.09141334084904
lt,247,509.330581608,0.19973072146307938,191.94585927327472
lt,2900,501.507105831,0.20553292930126188,2.625715367934283
lt,3305,2205.40553922,,0.0
lt,1932,667.074211778,0.19296716806923814,53.330289324592144
lt,3462,524.174532616,0.216434971917955,261.84301733877146
lt,847,564.8051354,,0.0
lt,203,522.828613431,0.1816466705990838,37.600622319240195
lt,87,477.897961279,,0.0
lt,1717,795.440481334,0.21261303674764737,297.9512685439166
lt,751,440.813050634,,0.0
lt,3233,1838.37887432,,0.0
lt,1063,596.888461629,,0.0
lt,2016,795.20860761,0.20837917717616872,451.57040423224953
lt,898,361.505053523,0.3070017478240082,80.43272866641773
lt,4106,621.379048422,,0.0
lt,2765,830.191982298,,0.0
lt,3780,532.767069973,0.21794547142776827,179.64086564007928
lt,932,538.264233131,0.2339396884566859,94.88756043677236
lt,2452,675.752276659,0.20497502062474257,432.27628757252404
lt,842,568.861563527,0.24257955563431052,267.8543428907207
lt,3600,804.97551349,0.2367174550679058,277.07269146489165
lt,683,542.465171739,0.23507431998688685,48.89522337072036
lt,1918,683.003496334,0.20449901179031085,326.291346022662
