stream,Input_FID,Shape_Area_0,NDVI_veg21_0,Veg_area_veg21_0
WC,2286,101.422344074,0.31736375076561857,101.66942387001188
WC,2287,105.265248332,0.3408174622825712,89.61572714412914
WC,2288,126.142143042,0.3529201622307301,52.40678076650582
WC,2289,129.337680992,0.33826041530451006,101.14491571164598
WC,2290,125.598099375,0.2938233822584152,125.77588518928079
WC,2291,131.023781741,0.28556028903547814,76.77562833299825
WC,2292,114.141598571,0.3172349820663403,100.88249780991498
WC,2293,121.99599412,0.3136193077579588,122.10696025175206
WC,2294,106.216442452,0.3031518709432201,96.16563678816253
WC,2295,112.595127445,0.37716697082661166,26.465169091318167
WC,2296,113.670596402,0.3370024776683664,69.43817662257774
WC,2297,131.732435639,0.2928864857574709,77.03698927935432
WC,2298,99.2261045964,0.3043810669878795,80.44330770455154
WC,2299,93.3006086974,0.3279197678957617,90.92447461894915
WC,2300,105.541704452,0.3296131019545073,105.86018180099187
WC,2301,111.973626263,0.31773531285848483,113.72108806535309
WC,2302,106.856652062,0.32227129345335587,105.86021231857
WC,2303,115.451273583,0.3191671983986955,113.72116525687423
WC,2304,113.120200672,0.29721274244559315,110.57687356986253
WC,2305,120.938529812,0.2781547975859472,117.38975321451822
WC,2306,118.43083692,0.25354565522936456,86.99421805587468
WC,2307,109.40570933,0.25619472232129836,44.807262914321
WC,2308,108.438658534,0.2644074117908111,13.625600418390013
WC,2309,112.041131846,0.2848797142505646,73.63077452416513
WC,2310,101.510163452,0.29520836770534514,57.64686973422181
WC,2311,106.958589316,0.3099481095741322,40.35280881395527
WC,2312,122.750918318,0.309533211492723,16.245936016007967
WC,2313,118.086914473,0.25708597793709487,67.08009754255707
WC,2314,102.842027302,0.25455859343747833,77.56137575635722
WC,2315,109.614079037,0.26981004898899175,85.42232600193398
WC,2316,112.774943292,0.2691840216553704,107.69500534955193
WC,2317,131.670992937,0.26616757616400716,131.01575664445465
WC,2318,127.177049952,0.29476987658714754,128.39536629471124
WC,2319,119.250585777,0.32795327393930956,104.55046997070313
WC,2320,111.741766108,0.33466486413689217,97.99963860605277
WC,2321,115.533376271,0.3107559048960395,110.83912918988395
WC,2322,123.967086376,0.273151222167509,123.94064426796109
WC,2323,116.501039801,0.24369632609756542,116.86577513451672
WC,2324,120.24933759,0.26063809088722073,115.81762823965035
WC,2325,123.2682544,0.27490290796951106,96.42732738420075
WC,2326,139.889393529,0.32916298838702396,80.44344862395641
WC,2327,144.500215758,0.3271006366949741,64.45956088795381
WC,2328,140.506216394,0.261178827564293,140.18628094243067
WC,2329,136.23727615,0.2760885809149061,110.05277925379136
WC,2330,115.936933181,0.32528328027906295,62.10129421458525
WC,2331,118.88953491,0.2774786026140975,118.69997935575597
WC,2332,112.961437238,0.2874529040776766,112.41134033203124
WC,2333,119.055844759,0.30526148519673185,119.22425004547719
WC,2334,126.223816086,0.3585497131667186,127.08524516984528
WC,2335,126.193552993,0.31340443471382406,121.58253063127107
WC,2336,135.607527242,0.28242375180445006,122.10659667370366
WC,2337,101.15311712,0.23716727711937646,20.176407997280943
WC,2338,182.409155309,0.29100850569147646,38.51865620332605
WC,2339,131.160105744,0.322385440005901,49.26198673622281
WC,2340,135.278024908,0.3761483709658346,8.122997747683058
WC,2341,153.073325506,0.30804644706504375,71.01084600710402
WC,2342,144.264720574,0.3793371692299843,61.83980724858303
WC,2343,145.380471561,0.41909360885620117,29.871818991268384
WC,2344,141.279372031,0.30011653900146484,50.31051815257353
WC,2345,160.224340213,0.31946538554297554,23.58309218462776
WC,2346,155.022551065,,0.0
WC,2347,207.505297169,,0.0
WC,2348,177.33016072,0.2215917408466339,41.66368327421301
WC,2349,163.66515738,0.2215917408466339,24.893395666982613
WC,2350,172.868456928,,0.0
WC,2351,163.776288044,,0.0
WC,2352,166.307131941,,0.0
WC,2353,162.060558754,,0.0
WC,2354,126.035929378,0.28316646814346313,20.438965382295496
WC,2355,105.471033015,0.2523493377299144,75.99109784294578
WC,2356,99.9716488916,0.2632642686367035,51.35953943589155
WC,2357,120.866560502,0.2632642686367035,3.1444615981158086
WC,2358,127.061249522,,0.0
WC,2359,135.690907646,0.3766423463821411,1.3101945764878218
WC,2360,127.033811195,0.33701658248901367,2.6203936408547794
WC,2361,124.120551299,0.33701658248901367,2.3583542767693015
WC,2362,123.573850708,,0.0
WC,2363,133.050801159,0.2646440267562866,6.026905373965993
WC,2364,122.586853727,,0.0
WC,2365,137.924733492,,0.0
WC,2366,126.62369248,,0.0
WC,2367,124.343062168,0.32829271534154575,22.535308119829963
WC,2368,102.903812794,0.25444755294630605,56.8623436422909
WC,2369,100.440138742,0.31245181177343634,80.70770945829503
WC,2370,113.867770887,0.2881328274994665,110.57991961310891
WC,2371,110.460280548,0.28751826564193056,112.4140084659352
WC,2372,103.040441819,0.27578394624645336,100.36014296587777
WC,2373,102.697782193,0.27149679672879146,77.56282644832835
WC,2374,100.478810288,0.2934459210333661,61.316414806889554
WC,2375,103.81964522,0.3115881684916625,101.14576661353017
WC,2376,88.6203932337,0.35421786841776204,89.87809678619983
WC,2377,96.2110950015,0.3402517113921254,90.1400005864162
WC,2378,95.9946077113,0.3509803234077082,53.71709861007391
WC,2379,100.392342501,0.3462034626719878,101.66930853151808
WC,2380,113.046998564,0.3361866683254153,112.41261426140278
WC,2381,117.787942952,0.3377975927649346,118.43930756812
WC,2382,130.177686064,0.3091566410730593,134.1612735823089
WC,2383,131.916458053,0.30538000364720597,68.9149128035003
WC,2384,151.668659943,0.33379167318344116,70.74916615205652
WC,2385,130.816853107,0.32953780012972217,93.5461196899414
WC,2386,113.509743414,0.27055025049676634,76.51403868432139
WC,2387,124.627524634,0.2755701047996637,120.79796675139784
WC,2388,117.185506479,0.2893242934269124,121.58427414239621
WC,2389,102.321808355,0.29847848872659066,99.04942950080422
WC,2390,102.362064103,0.30215154684483236,101.40792813768573
WC,2391,106.137109582,0.30629713989337004,72.5840664134306
WC,2392,93.5620104084,0.2748761334480383,51.09723528693704
WC,2393,135.163546967,0.31018191455375577,110.05566540886375
WC,2394,121.044406996,0.3648840623932916,38.781570973115805
WC,2395,106.071059028,0.354156756401062,1.3101905373965992
WC,2396,124.54362204,,0.0
WC,2397,119.409551253,0.19426336884498596,0.5240787281709559
WC,2398,114.662814469,0.19426336884498596,1.3101968204273897
WC,2399,116.343920503,,0.0
WC,2400,126.364872357,,0.0
WC,2401,120.070152899,0.22989728959898154,31.4448803172392
WC,2402,129.385878021,0.22065593302249908,26.99019625794654
WC,2403,137.795867654,,0.0
WC,2404,123.089739124,,0.0
WC,2405,132.115272682,,0.0
WC,2406,116.945565593,,0.0
WC,2407,125.14932757,,0.0
WC,2408,117.642433277,0.23619344830513,13.62616517310049
WC,2409,100.401600826,0.25532377683199364,68.13082586550244
WC,2410,77.9286314,0.25618976593432935,75.20593393363205
WC,2411,82.1097194987,0.2844979267731403,83.32912687413834
WC,2412,84.4913567539,0.2866517630890287,71.01309180166207
WC,2413,76.5603125998,0.29887955728604737,77.8260913624483
WC,2414,95.8897975324,0.28490480645901745,92.76231797162224
WC,2415,104.413150603,0.26492166483210494,97.74102651558671
WC,2416,105.662234898,0.24227799475193024,25.679948574888943
WC,2417,107.889363175,,0.0
WC,2418,114.088644178,0.24933884889667574,50.04957981483609
WC,2419,111.20884357,0.26029770724151446,48.215331073835785
WC,2420,106.932283858,0.3189078134459418,29.086379945044424
WC,2421,86.9569773063,0.36182971363482264,78.34975235882928
WC,2422,107.255877486,0.31188238717113753,101.14708054486445
WC,2423,127.835062082,0.311786818318069,8.385250226189108
WC,2424,165.426533954,,0.0
WC,2425,154.716812561,0.2462877631187439,43.760498854693246
WC,2426,146.222946505,,0.0
WC,2427,157.022479969,0.2600719928741455,1.8342755485983455
WC,2428,146.815803264,0.2600719928741455,13.626046932444853
WC,2429,119.024829885,,0.0
WC,2430,120.981954367,,0.0
WC,2431,108.981360739,0.2192385886229721,26.728155517578127
WC,2432,111.984877925,0.22868857612001134,73.89553007238051
WC,2433,101.858333845,0.26361751153273283,54.2425521850586
WC,2434,102.167210984,0.27470217308690476,81.23295309029373
WC,2435,108.376997357,0.2591752958193465,89.88044472488701
WC,2436,106.156378256,0.2478811503029787,13.626214090983073
WC,2437,106.812995668,,0.0
WC,2438,109.750234073,,0.0
WC,2439,111.710031326,,0.0
WC,2440,111.820672537,,0.0
WC,2441,102.810177806,,0.0
WC,2442,101.680452502,,0.0
WC,2443,101.227398518,0.23305833339691162,18.343230901979933
WC,2444,106.944812797,0.235966439708809,90.66799457026464
WC,2445,103.133143194,0.2513529658317566,79.66216777726716
WC,2446,105.004733731,,0.0
WC,2447,119.977235587,0.22517356276512146,13.364447021484375
WC,2448,125.194654,0.23018015078876328,66.29816697064568
WC,2449,121.840436153,0.22281472031603158,76.25608762853285
WC,2450,108.748332953,0.3052534759044647,2.6204887838924633
WC,2451,111.270753273,0.3052534759044647,3.6686842974494485
WC,2452,119.212167667,,0.0
WC,2453,128.068905195,0.2221449464559555,36.42498124066521
WC,2454,129.915750374,0.2221449464559555,27.253223374310664
WC,2455,104.495548294,0.2874692976474762,0.5241014069201899
WC,2456,97.9366816161,0.31944920345881256,75.208662294874
WC,2457,97.8770192492,0.3080667051531019,99.05536068187041
WC,2458,100.763563546,0.33569202362559736,67.08516947428386
WC,2459,99.648595288,0.32965307755156364,83.59446073045918
WC,2460,107.217208394,0.30688911645443406,100.88988435034658
WC,2461,112.337753761,0.31754255119078567,111.10997218711705
WC,2462,101.99171726,0.32402798434856894,102.98643538531137
WC,2463,113.976017103,0.35971669992582694,80.97417494829963
WC,2464,149.966035743,0.3831830170265464,67.60954464183135
WC,2465,149.800576226,0.3590157815032132,68.9198138667088
WC,2466,141.858346595,0.25340776090040684,63.41681282193053
WC,2467,155.611812596,0.24112079894214974,76.25744898178998
WC,2468,157.979936002,0.2416844666004181,46.383451125201056
WC,2469,153.297015873,,0.0
WC,2470,168.70839372,0.2862275540828705,0.7861629710477941
WC,2471,119.420684496,0.25737203260727015,56.07971367929496
WC,2472,140.716881784,0.25830412074923514,131.02755901860257
WC,2473,132.699144406,0.2847958825172357,126.04866330015894
WC,2474,92.3666749414,0.2843024438991088,92.5056640924192
WC,2475,84.3065875974,0.284765938232685,83.59588395660998
WC,2476,92.4389226975,0.2820538615381252,93.8162036372166
WC,2477,94.4631803981,0.27344655433074144,77.04467172061696
WC,2478,109.724590633,0.2825873792171478,1.3102850820503982
WC,2479,144.025240921,0.282022348109712,12.316717798569623
WC,2480,105.448320167,0.30475551245634447,63.68006744384766
WC,2481,107.52345709,0.2778525613491831,40.09493049172794
WC,2482,110.03169961,0.27599192890402385,95.65131333295037
WC,2483,102.893263276,0.3836664051176554,21.75087262321921
WC,2484,126.599241951,0.4119747673923319,34.59182003245634
WC,2485,127.401995572,0.4099639058113098,4.19294864430147
WC,2486,120.669004149,,0.0
WC,2487,111.381857975,,0.0
WC,2488,125.282054616,,0.0
WC,2489,147.074570671,,0.0
WC,2490,126.513338716,,0.0
WC,2491,115.185888832,,0.0
WC,2492,117.785901455,0.33547264337539673,2.3585376515107996
WC,2493,118.790980098,0.33547264337539673,6.551493476418888
WC,2494,124.254385197,0.32599514722824097,16.2476759966682
WC,2495,131.282329755,0.33038638280816823,43.50182513068704
WC,2496,129.327923311,0.3075466358406658,49.00499752269072
WC,2497,123.042856256,0.4064355790615082,3.1447007123161765
WC,2498,100.438653714,0.30645218409529523,57.128631771312044
WC,2499,89.7168387133,0.29386357547950187,89.36167940625958
WC,2500,89.7312257183,0.3316763871546947,86.47890607048481
WC,2501,71.1712634616,0.35956885167163055,72.85179491230086
WC,2502,85.534941871,0.32914572783107127,86.74065611596201
WC,2503,99.8819391369,0.3001552915828114,98.00892022824755
WC,2504,102.817674564,0.32689593860296284,103.77398564955767
WC,2505,97.0194439296,0.3610666151985776,93.81573330748314
WC,2506,95.0063114488,0.3418739967150231,95.64994931688496
WC,2507,112.24674464,0.31448971712734636,107.44224159390319
WC,2508,94.9989520256,0.2973618457335552,68.65807103175742
WC,2509,114.366063307,0.26940232515335083,85.69146055333755
WC,2510,110.05001913,0.312967370426844,49.52802186853746
WC,2511,90.49684382,0.3448041481407065,49.79006000593597
WC,2512,97.8196363803,0.3639663755893707,20.440129897173712
WC,2513,107.692104511,0.25868199233939543,63.15466652664483
WC,2514,122.876029382,0.2445906844295439,79.92601207658356
WC,2515,138.658816642,0.25862542526386273,72.58854211545459
WC,2516,130.293358331,0.2651248276233673,63.678757162655096
WC,2517,139.3371145,0.2704325020313263,11.530329685585171
WC,2518,144.927958728,0.23924750555306676,50.3141659007353
WC,2519,107.628239891,0.2443026359202248,105.86947601916744
WC,2520,87.5027997673,0.2746114851312435,86.2156337663239
WC,2521,99.5530100061,0.28953440720585993,98.7943665747549
WC,2522,91.2662177891,0.2962731372769982,80.97480845731847
WC,2523,94.2342422697,0.3072276825774206,38.26001518099916
WC,2524,108.438876939,0.2992214688421351,59.22448853137446
WC,2525,112.468236085,0.3373910188674927,22.012676283892464
WC,2526,106.986932382,0.3558536171913147,3.4067295448452817
WC,2527,135.007078628,0.3596876561641693,6.551414190554151
WC,2528,135.434790261,0.25160769189967486,127.88382400811888
WC,2529,117.317960062,0.2868378650946695,15.985500171137792
WC,2530,123.704623144,0.23870026684084605,112.68488572064568
WC,2531,138.22894916,0.2847886115581874,87.0032387228573
WC,2532,121.516239727,0.2647503127627616,97.22357976576862
WC,2533,88.780952143,0.2739328681140817,24.371388783174403
WC,2534,84.8031478303,0.30213758799265017,27.77814205394072
WC,2535,91.5410883468,0.31956760051115507,55.55628769818475
WC,2536,87.9873389708,0.30015040016067873,88.0514830645393
WC,2537,79.0371120379,0.27056164638749486,75.99676064883963
WC,2538,91.3906208846,0.2915147538311385,84.12050760306565
WC,2539,92.3569098695,0.2942445389926433,81.76192914177389
WC,2540,115.04968154,0.2684184575268814,116.3534683227539
WC,2541,119.537424851,0.28868857569791173,116.3534449857824
WC,2542,128.10736131,0.2950208932161331,123.6910176595052
WC,2543,117.938098456,0.292579934000969,61.8454558727788
WC,2544,110.314455092,0.29302477836608887,61.8454558727788
WC,2545,111.962393853,0.28644826482324043,80.18944702148437
WC,2546,105.831754853,0.29512155055999756,84.38235928404565
WC,2547,103.058090708,0.26271978784830147,102.20223011690027
WC,2548,95.6661935459,0.27192860494057336,94.34049135095933
WC,2549,100.508561453,0.29029731486331334,92.24395982330921
WC,2550,100.621097583,0.28555756079869005,99.8435302734375
WC,2551,91.0725457884,0.3395263838305698,94.602280440985
WC,2552,95.2968728189,0.3471724051568243,94.34011212517234
WC,2553,100.768933729,0.33332358873807466,102.20167227352367
WC,2554,97.5302860015,0.3312072085171211,96.6983959422392
WC,2555,90.4703388373,0.3644753643270832,89.88488344678692
WC,2556,106.852847504,0.374044711648682,106.13220349480125
WC,2557,91.5158671671,0.3952393677241787,87.52627560484643
WC,2558,90.8677576409,0.37900757210595276,91.71907970952053
WC,2559,99.3042690585,0.38445270814311994,100.62885517793543
WC,2560,102.390128445,0.3675577491521836,101.67701344209559
WC,2561,100.861514091,0.30774719434125086,91.71888643152572
WC,2562,100.543231114,0.29096849352776355,95.38759463441139
WC,2563,88.748086536,0.3132142560290439,88.05000080781824
WC,2564,102.642556058,0.3383408418367799,100.36641349044501
WC,2565,109.307682716,0.3612943039548518,103.77297031178193
WC,2566,127.716703846,0.2801120239496231,117.92364995619832
WC,2567,125.099605275,0.3182423858792632,74.94696568507774
WC,2568,107.808901336,0.3445260037328596,84.1187079934513
WC,2569,116.091513389,0.41447668809157145,47.693473067938115
WC,2570,121.587267893,0.4164910075369846,46.64526486864277
WC,2571,131.411402954,0.4054643340775224,47.95552511776195
WC,2572,130.930769292,0.38503159327828207,50.5760456160003
WC,2573,127.086524779,0.35737117614362623,74.94688624961704
WC,2574,123.028822328,0.290992932898976,56.07913911108878
WC,2575,141.788481686,0.3981647766553439,13.626729030235143
WC,2576,150.534303633,0.27130482276115503,126.0470781513289
WC,2577,166.797440456,0.2695192579637494,104.55878179213579
WC,2578,171.528850541,0.34641887309498787,107.17929780249503
WC,2579,162.416879626,0.3841386842222866,80.44997929591759
WC,2580,151.585397624,0.33055093829784915,57.1273468615962
WC,2581,135.831411219,,0.0
WC,2582,148.322484152,0.31084514422223747,90.67005636177811
WC,2583,137.839088216,0.3578477008002145,45.85918501311657
WC,2584,120.922358438,0.27881505754258895,82.54667843089385
WC,2585,132.141059825,0.3002884609083975,105.6074639114679
WC,2586,125.034759148,0.30154566093453283,118.18618669696883
WC,2587,108.334038341,0.3077984414030524,111.3729741115196
WC,2588,110.475842614,0.3381577984208152,110.06288012336282
WC,2589,107.11628569,0.3576933721016193,60.79673144770604
WC,2590,117.330527322,0.34426737001357977,73.63753736907361
WC,2591,116.774268816,0.37098801900178957,40.880691707835474
WC,2592,119.797172605,0.3767715415050243,106.3947613585229
WC,2593,153.907088658,0.44762602511872635,49.2666145175111
WC,2594,128.567999139,0.39413710352447295,18.868096654555377
WC,2595,153.344196692,0.3496330736105334,63.679869797650504
WC,2596,143.001161962,0.3872119565010071,32.75718937294156
WC,2597,147.888969363,0.3962435692843824,26.467857719870175
WC,2598,159.376925912,0.4273722337351905,4.7170515172621785
WC,2599,155.383747299,0.24306687712669373,3.9308893540326286
WC,2600,163.994098237,0.24306687712669373,62.632170374253214
WC,2601,167.415366333,,0.0
WC,2602,167.645309383,,0.0
WC,2603,159.844782579,,0.0
WC,2604,134.042464663,,0.0
WC,2605,144.588245604,,0.0
WC,2606,141.096521045,,0.0
WC,2607,131.249061013,,0.0
WC,2608,121.969273472,,0.0
WC,2609,123.868080592,,0.0
WC,2610,128.398597079,,0.0
WC,2611,117.973755782,0.27188616562746243,43.76420126522289
WC,2612,121.68634428,0.27045132460132715,121.85835445628447
WC,2613,91.8657363421,0.2863822136558382,92.76948646096622
WC,2614,96.6645058614,0.2932136642001067,97.22443111644071
WC,2615,104.314827324,0.26258579231288337,95.65197664148668
WC,2616,93.6571820277,0.33311152312813735,75.21121063232422
WC,2617,96.3657061492,0.32981731235117145,90.41061670639935
WC,2618,92.2723262811,0.29672465277123383,92.50701742733227
WC,2619,92.3322489985,0.2802131363860515,91.4587241677677
WC,2620,100.205415853,0.3109632147810397,81.76249856387868
WC,2621,95.6720162567,0.3285551369190216,39.046834250057444
WC,2622,98.0877394604,0.2681288936427821,84.12091324750115
WC,2623,94.3299380569,0.31483224034309387,89.36206494499655
WC,2624,106.351051558,0.3402156188879928,76.52118171243107
WC,2625,110.274313594,0.32454970479011536,38.522649697696465
WC,2626,115.75703712,0.32547013497934113,10.74441250071806
WC,2627,141.450977867,0.2865792214870453,2.358529573328355
WC,2628,148.406219617,0.2751889183665767,8.647941768870634
WC,2629,142.158474922,0.2752330013807269,18.082060062184052
WC,2630,150.741606477,0.2766455113887787,56.342650918399585
WC,2631,163.727625421,0.27792472046191297,33.28150473201976
WC,2632,153.754109663,0.27585871304784504,11.006494679170496
WC,2633,136.328701515,0.2660188376903534,24.109495993221508
WC,2634,131.093303553,0.2660188376903534,0.2620597390567555
WC,2635,116.862468962,0.24929380913575486,80.19055839987362
WC,2636,111.583850333,0.27384819597565513,111.63793936336742
WC,2637,126.684607611,0.28648007094110334,125.00317750818587
WC,2638,109.995480365,0.2582731937107287,84.64586223527498
WC,2639,119.590046697,0.23824378423392775,104.82466200286267
WC,2640,108.726408941,0.2886787181900394,24.371771240234377
WC,2641,117.761165403,0.2930094301700592,20.70293447457108
WC,2642,129.319708213,0.3157329261302948,50.84020463532093
WC,2643,121.648936564,0.2756380058073123,57.129744555903414
WC,2644,148.71367181,0.2761238130184972,66.30201329249962
WC,2645,150.998720689,0.28827089071273804,19.392721796970743
WC,2646,143.610145653,0.28827089071273804,7.337786625880821
WC,2647,144.359761542,,0.0
WC,2648,114.289164004,0.2464366594193787,79.14354783600453
WC,2649,109.235770493,0.258848483281977,111.37756362615846
WC,2650,107.742088909,0.29056303285890156,103.77768267463236
WC,2651,117.725525724,0.27797129257044323,111.63962788301355
WC,2652,112.711214502,0.2425232656300068,15.723882338579964
WC,2653,119.935144788,0.26373489050382976,23.323834856818703
WC,2654,110.415050024,0.27444589138031006,26.468628946940104
WC,2655,96.0681596519,0.27744440975000095,92.5091828589346
WC,2656,99.9625202258,0.26229071185449376,94.08168885474112
WC,2657,108.975204657,0.27268272583804476,42.97889308555453
WC,2658,115.323871164,0.24690544746953288,85.4337895412071
WC,2659,111.672596287,0.23854277834848123,113.21302894143497
WC,2660,121.707778951,0.239631077929547,124.48212761972465
WC,2661,125.808930981,0.24861721069582046,89.36515775194354
WC,2662,119.551046047,0.2355179637670517,9.172391405292586
WC,2663,122.148768629,,0.0
WC,2664,123.176727822,,0.0
WC,2665,115.997938551,,0.0
WC,2666,116.753854296,,0.0
WC,2667,120.386103696,,0.0
WC,2668,122.642456281,,0.0
WC,2669,147.815374434,,0.0
WC,2670,156.693618959,,0.0
WC,2671,130.738951543,,0.0
WC,2672,117.779490089,,0.0
WC,2673,112.245810046,0.23081634018071895,41.14515461641199
WC,2674,109.650852983,0.290540957289773,48.48306947595933
WC,2675,99.66537501,0.24868994573698527,97.22806773466222
WC,2676,100.846040647,0.25153508313586204,46.648486866670495
WC,2677,106.349455981,0.26231968677960915,17.034520766314337
WC,2678,121.259506561,0.23524707555770874,62.372482299804695
WC,2679,97.8117915428,0.24482570588588715,9.434459731158087
WC,2680,89.4883182597,0.2514699917551903,84.64806431789025
WC,2681,112.881913053,0.25926390039820635,31.18611013375077
WC,2682,123.809720934,0.22555910050868988,11.530986591413908
WC,2683,132.050723044,0.22555910050868988,2.882746647853477
WC,2684,128.744802136,0.2872946560382843,4.455146280924479
WC,2685,128.486904403,0.2872946560382843,55.82036222570083
WC,2686,132.367353518,0.29853720987429383,47.95833937701057
WC,2687,146.43161035,0.30158206820487976,3.144809139476103
WC,2688,133.171306412,0.24338690487928288,48.744541661879595
WC,2689,140.36622209,0.3051914189245317,74.95128449084713
WC,2690,143.080291986,0.29133103534027377,70.75820563821232
WC,2691,138.816368888,0.26870466872703197,67.61339649873622
WC,2692,137.818007577,0.32719147720890585,110.59238966399548
WC,2693,135.574080008,0.34499399776642137,136.27495904062306
WC,2694,122.454182273,0.34450331814501867,114.52339794682523
WC,2695,132.392429062,0.30167614485610994,119.5027661491843
WC,2696,123.931771845,0.3281324023070435,100.6340078017291
WC,2697,124.937954217,0.332986446632736,68.39974822998047
WC,2698,110.355024484,0.3242620667632745,89.88943577186733
WC,2699,118.249126405,0.2960074754202202,114.78604206758388
WC,2700,116.051134765,0.2929164211438821,118.45515076880363
WC,2701,98.9575455314,0.3100853182750042,93.82080161898743
WC,2702,116.38482899,0.3184205242507245,114.52442348704619
WC,2703,98.3741599478,0.2910908444974962,94.86929455925437
WC,2704,112.469210109,0.2609701960015475,105.09012289608225
WC,2705,112.768544399,0.2701176831535264,106.92471492991729
WC,2706,118.996097531,0.2919665638421159,107.18688291661879
WC,2707,115.923498637,0.32542778351516644,113.21459646785961
WC,2708,127.052363798,0.37488455493170936,116.35951098273782
WC,2709,130.07412246,0.3398994215897151,128.4148474300609
WC,2710,142.199750693,0.3750968118775344,117.1458641501034
WC,2711,129.131568714,0.3894968960966381,64.2075294045841
WC,2712,148.882382351,0.3432150501593024,118.45642987419578
WC,2713,159.021230007,0.38159480301288945,108.23574380313649
WC,2714,165.42137865,0.3705374374643925,114.26348069134882
WC,2715,158.917159148,0.3946780674159526,114.26355456183938
WC,2716,139.310888877,0.4135787681621664,44.552368403416054
WC,2717,148.69692505,0.3817625225044144,103.25671712837966
WC,2718,155.231638236,0.3543144248013388,80.45644938151041
WC,2719,165.414173625,0.36738815903663635,85.17382977055567
WC,2720,168.274952541,0.3959169000934023,57.1320619171741
WC,2721,143.268467948,0.37934530095050206,19.917607505648746
WC,2722,156.571759679,0.3153277525057396,62.897817723891315
WC,2723,161.191318744,0.4092715137972022,55.55981810326669
WC,2724,163.19416933,0.2965847664710247,51.89087237189797
WC,2725,175.903240554,0.33970014766009166,25.945461766860063
WC,2726,167.004020674,,0.0
WC,2727,186.944758927,0.2966194152832031,30.400873281441484
WC,2728,216.502802574,0.2966194152832031,17.82120157877604
WC,2729,217.088424126,,0.0
WC,2730,192.299533498,,0.0
WC,2731,226.36465675,0.25445922844263974,12.841809680415135
WC,2732,176.873883179,0.2587072267764952,96.70682399974149
WC,2733,126.874034585,0.28362060183118115,101.9484588922239
WC,2734,117.087263122,0.3117432099153108,116.8869877833946
WC,2735,123.989686776,0.3123663968645256,115.57666679831112
WC,2736,134.50920201,0.2745389349849118,129.4669417736577
WC,2737,106.56153004,0.26667600271739356,99.85205248664408
WC,2738,109.815929257,0.2742074581601674,105.09364429548675
WC,2739,103.363684554,0.2719919164414688,97.49336628633387
WC,2740,98.7292157537,0.27424847614275266,95.65884653727213
WC,2741,96.9505357155,0.26115199146063434,96.44510743384268
WC,2742,117.556575728,0.24441127575692398,105.09372148700788
WC,2743,126.139663943,0.2353794127702713,78.09959758683746
WC,2744,124.451984924,0.2792351549354995,21.490471305099188
WC,2745,124.782866904,0.315343764324428,93.82418901032094
WC,2746,130.241168032,0.30487835196533586,103.78309936523436
WC,2747,125.435843914,0.2741428054949635,121.34229894899855
WC,2748,128.470997229,0.31260850007778834,117.41109589221432
WC,2749,117.3907817,0.3507802840233979,110.59699485629213
WC,2750,125.461790181,0.35284861351314345,124.48710737041398
WC,2751,121.57392946,0.3995502499482966,121.8662997975069
WC,2752,119.721997047,0.38492183043406564,122.65247766831342
WC,2753,132.503803749,0.34981251038320266,127.63187854243259
WC,2754,139.208938092,0.33173604278217994,137.06662289488548
WC,2755,136.503407745,0.3103612257514485,136.5424160527248
WC,2756,141.553343876,0.31861593146917183,103.25860978668811
WC,2757,151.414540606,0.28314481188540885,108.23815786324295
WC,2758,155.523537236,0.2693366326359162,120.03174908207912
WC,2759,174.306445849,0.28244907198465463,58.44350107230392
WC,2760,179.894110448,0.3069882392883301,41.67051930147059
WC,2761,147.864524547,,0.0
WC,2762,136.01076299,,0.0
WC,2763,130.49503224,,0.0
WC,2764,135.303582547,0.2940157462532321,100.638783084645
WC,2765,136.424665847,0.29780999827481475,129.4676216574276
WC,2766,144.036092476,0.29495873645572274,143.88206113927504
WC,2767,141.021792611,0.3274052409787633,107.19089274686925
WC,2768,152.171669955,0.34815471422146343,35.642972250545725
WC,2769,160.056907261,0.32302314043045044,63.685685819738055
WC,2770,140.528296075,0.32302314043045044,24.63561509076287
WC,2771,125.268515806,0.23968162989996852,24.635699462890624
WC,2772,116.546570663,0.2764614417688864,110.33650485768037
WC,2773,122.047715104,0.3593904202183088,119.50956690171185
WC,2774,106.102394389,0.3543239048072601,107.71598780014935
WC,2775,112.684090027,0.31329803784024457,109.81274225571576
WC,2776,135.961368572,0.32600167761110277,38.26415306540097
WC,2777,150.083616491,,0.0
WC,2778,154.398090725,0.24401423335075378,63.68645917107077
WC,2779,143.95376792,0.2705361239275853,110.33762865253524
WC,2780,128.218742333,0.29974083262430107,93.04012956806258
WC,2781,138.301634369,0.36339256167411804,104.5719471650965
WC,2782,119.206201811,0.3553688846100337,114.00703071145452
WC,2783,112.937628372,0.3575705625471615,110.07576123405904
WC,2784,121.114277865,0.35651176967540704,93.56441910687614
WC,2785,134.277375168,0.34292871952056886,93.04028125837738
WC,2786,157.286114686,0.31334918252420874,111.12427568622664
WC,2787,184.516272141,0.25353451308451197,9.959252810010723
WC,2788,157.022508092,,0.0
WC,2789,157.546508194,,0.0
WC,2790,127.848014125,,0.0
WC,2791,136.553637236,0.31627996465680325,93.82729668710746
WC,2792,128.079092426,0.32069522516472343,127.37457948572495
WC,2793,129.364318039,0.39183374059568976,127.11257291307638
