stream,Input_FID,Shape_Area_20,NDVI_veg23_20,Veg_area_veg23_20
brz,554,930.312712223,0.4110809092530447,923.7077790503408
brz,2868,516.258484925,0.30821822835570345,495.3848988252527
brz,1746,454.924431864,0.6123465788732384,449.29482511632574
brz,1116,629.286226889,0.465277024427986,325.46218255734914
brz,865,444.368952177,0.4834656146777497,440.54542682124116
brz,4520,631.507825673,0.3211698131876611,617.4685553158031
brz,1921,1197.14374375,0.3563630272172237,1194.6173520854875
brz,1631,929.381797464,0.6313475513506238,910.0188714120901
brz,977,1210.71260294,0.4162449316286383,729.1304082833085
brz,6119,594.485794998,0.2557408368919124,526.9036588781021
brz,1947,838.015184185,0.3766732813476107,730.405830592735
brz,3391,928.924803259,0.3383599762270816,404.912979664522
brz,6428,1381.97629177,0.2021214448563431,48.17267731311275
brz,2529,523.25977578,0.4159660174466839,503.52481375301585
brz,2179,624.108470544,0.4528389721679766,636.2282549091415
brz,1823,815.494439344,0.3511225329677639,637.7088624243643
brz,6192,1893.42225751,0.30675660705291663,204.4310775457644
brz,4112,331.271824608,0.5019698072589382,329.0303305233226
brz,1454,2132.92536013,0.29007422291984786,1561.0756460152422
brz,4607,420.606920024,0.33804936492478116,267.2485606474035
brz,5478,753.531808719,0.2375024217213022,151.80520725624234
brz,4670,521.434161111,0.29448998230558276,374.5624844719382
brz,128,624.008299099,0.5034281003316909,374.2887337478937
brz,2655,517.008717114,0.26934412328589713,377.1001270967372
brz,3595,562.581772821,0.5103110936123179,203.6438247680664
brz,2785,433.798442129,0.38030652921985497,276.35062453326054
brz,4484,536.876414843,0.32839932828174306,338.6998562981101
brz,2653,420.972179554,0.40200113048871056,414.5231832167682
brz,1468,648.070386086,0.23777623236230885,605.1372556798598
brz,303,856.980339304,0.5929700276073147,858.7253847907572
brz,5148,849.197310319,0.2547173116285846,388.4179527432311
brz,3627,526.827000967,0.40086764760322935,518.7857902676452
brz,774,1337.77862144,0.3445334106411942,1319.484778699688
brz,1688,1552.0921075,0.3457038091036534,1522.3954067155425
brz,2303,1291.97903435,0.2999193342280214,179.28291090422985
brz,2682,458.8001328,0.44898148081887707,454.3057821834789
brz,2693,551.306694322,0.3640126398653973,495.9136879116881
brz,4968,622.728721443,0.3088858774819002,275.87719792384723
brz,4994,884.730947697,0.2522732668884417,385.5406758626302
brz,3482,554.52019038,0.42444472258270793,482.38823074640015
brz,693,224.467079218,0.48933977224906106,220.26023484772324
brz,1177,347.237360234,0.41473237520036316,349.01139328900507
brz,5310,1058.27903155,0.3079711117202867,403.8650960585651
brz,2717,673.245272502,0.312134132645596,91.06765998391545
brz,6243,1155.35149472,0.27687350211586165,160.72390699199602
brz,4777,691.945153062,0.29975141389477356,656.7332863302792
brz,441,539.562192843,0.4865170967807587,545.3994857189701
brz,6092,326.257123972,0.27997021140532863,225.89237263997396
brz,1328,1083.55704343,0.31584282861940427,1068.4975711897307
brz,1028,1337.30743025,0.4075082343098891,430.1065137975356
brz,1627,1247.43552137,0.4971537320329463,1230.5489733228496
brz,5537,380.627188285,0.28091122513698735,276.1325933419022
brz,2266,881.492969775,0.42720793594260015,431.56915773877915
brz,5094,1043.42717127,0.2885390107461099,468.2445346009498
brz,4906,405.791620374,0.3922516668206966,231.39001291312422
brz,999,299.719952948,0.47620617407242705,417.29075069053505
brz,2440,503.980026584,0.4266418156101245,499.09928505093444
brz,5577,1489.02181909,0.2715741469667703,197.87058832505173
brz,6063,1348.71736412,0.2774012385413199,365.9208218144435
brz,3674,472.150478662,0.35573979568046826,301.54613007190176
brz,1722,513.440404119,0.5982963880314933,454.52331094180835
brz,2782,482.557748348,0.3573604799940715,233.4320068658567
brz,1208,626.831707064,0.3469359026687433,510.7045807782342
brz,2178,543.623598738,0.52296275383679,550.3862112606273
brz,1681,1073.7085652,0.4906307231933288,859.0486752079983
brz,3672,478.458899732,0.3896208651900292,327.1982524797029
brz,2536,486.039324747,0.4279806155123209,497.2434365665211
brz,3600,994.278241539,0.4180866661760184,853.0514705882352
brz,2051,819.142439978,0.3216866324559313,619.4789268344057
brz,1283,305.00028373,0.4668210442466983,303.48801197725186
brz,2082,1299.4721847,0.3561184022726184,802.9583769854377
brz,3314,504.205797736,0.4909885569334622,421.9092179840686
brz,3573,514.328795424,0.49869511666947247,190.28857900582105
brz,5139,609.255817159,0.19780511260032654,6.543349621342678
brz,5194,1385.2088977,0.2863124798522208,752.7685884662703
brz,582,440.575133899,0.3758797791333232,432.1687225042605
brz,4716,494.888894038,0.2887626572925782,354.15696841969213
brz,4901,531.03259712,0.3635732372709723,337.3976813821232
brz,3610,563.273188513,0.44475411679519067,636.0481464161592
brz,4180,500.15458526,0.42542271458323877,364.62598505955106
brz,1389,408.397262788,0.3120513269886041,409.43811471976477
brz,1626,934.019835854,0.4950629767594157,937.2354481117397
brz,698,259.939156959,0.5448525478666735,266.56148119159775
brz,749,689.167904428,0.3941076014420434,662.3457626342772
brz,5383,2501.83316741,0.2579300262590993,224.04450381409887
brz,2292,1012.36668998,0.432037128670287,822.3319081025966
brz,3415,523.232023223,0.4728680144583761,194.21215200985182
brz,1776,582.766656113,0.5272155828141525,505.5588105744006
brz,382,638.059784566,0.477343805451277,633.2677799898037
brz,5086,689.221122142,0.3379464380598889,425.5857271082261
brz,412,322.365669331,0.5963837448736374,319.3817144954906
brz,845,318.086131973,0.5643702793043613,320.988115198472
brz,2328,686.033275717,0.47867344485241803,589.3976196588255
brz,2133,923.74624041,0.3815914099204446,623.1407796523151
brz,1586,1004.10713773,0.44573028477469245,1010.4563039443071
brz,1084,1275.45458614,0.2956373229718659,1261.3367946849148
brz,1185,3102.24236787,0.31067794955788613,859.9540465411018
brz,583,440.475049393,0.39966783151237684,282.2698883655024
brz,5114,481.058421331,0.30749240572506786,241.5788127824372
brz,2239,533.774841881,0.5243317952035199,526.5783827239393
brz,5120,791.856908978,0.27260553038745344,139.76424928552967
brz,1762,2507.4146267,0.5668373804590238,2513.8619010476505
brz,1637,802.387590581,0.5603138869853058,791.5000831753599
brz,4034,705.07261155,0.4062214430460452,702.5861636292701
brz,602,435.368002601,0.5646306395063636,433.99089639701094
brz,1694,742.241717271,0.558866264266988,741.050660795324
brz,4406,480.58238322,0.3829858775706018,475.3374888700597
brz,4998,829.182126757,0.3305669130071213,198.92002704096774
brz,4883,1570.54802188,0.3253796524035326,303.88934164608224
brz,3431,505.056172002,0.5478882384962158,499.6636497946347
brz,3783,626.895468829,0.5157216652323583,629.8154991299498
brz,1503,2745.8714518,0.36449711338420365,2488.3048267439294
brz,620,511.128016728,0.41248930999080247,511.4284122841031
brz,4292,585.060473986,,0.0
brz,3700,502.809528712,0.47466202384449685,505.19428516462733
brz,4937,1175.6372114,0.32982881703684414,332.6817317588656
brz,6433,2023.84782328,0.3054426065258889,122.78873757755055
brz,4984,1314.56717365,0.2775174253510739,144.7431262745577
brz,1515,1903.49344611,0.4002543930241921,1492.0679060094499
brz,815,695.752698863,0.4010705186946858,707.361916216682
brz,6337,791.55982374,0.26901327976557304,201.31878647149776
brz,2619,842.257911988,0.3036925654394895,607.9147173713236
brz,1489,1684.79242165,0.331450330892105,1283.2859473434155
brz,6169,1610.79675455,0.21155858039855957,25.913571436264935
brz,4971,1180.27917757,0.29095921635027194,519.5615146113377
brz,4827,518.375095232,0.28916619968250257,285.30878987031826
brz,4524,487.139461474,0.3252756654665456,382.42000876034007
brz,294,520.396194672,0.5690258317363335,475.79831291647514
brz,171,684.134193593,0.5778576432515874,682.1600526996689
brz,4892,988.733614622,0.29108836197922067,271.4353209551643
brz,3288,547.765551432,0.45968131164316817,489.69419621486287
brz,2168,450.656405629,0.3585166804923499,380.0154830035041
brz,5187,450.609351695,0.2706003285546339,342.8766298481062
brz,2706,794.036978575,0.3370015640156576,805.75163230148
brz,1563,1257.08352198,0.557033100503327,1277.8295578002935
brz,3517,544.384876018,0.33867323094077245,156.2615800745347
brz,3559,533.841234731,0.4624225014997835,544.9491075403549
brz,3999,653.234712352,0.45185235387855965,649.1714406331379
brz,3673,476.414821643,0.4745236146590356,533.7248998604568
brz,3900,501.731761582,0.4895704711635149,493.16958043715533
brz,1777,721.913516192,0.4815581428336072,548.2119593601601
brz,6241,1574.11009756,0.27610590731360246,101.5648296281403
brz,5871,666.70565147,0.3332885958863073,227.44066634832643
brz,1707,709.924556607,0.5147742189503544,692.6477719774434
brz,2732,1271.74304584,0.4950809869417668,1263.6885310752723
brz,1892,424.155242806,0.38031020540231547,254.88286569632737
brz,4673,565.221754295,0.295133573629449,372.4691666846182
brz,3011,404.335994037,0.5275155671067818,399.36257689232923
brz,2503,515.979162343,0.4437876655961034,485.7433560240503
brz,3921,916.621080023,0.40562545566383623,616.1922171798408
brz,5713,263.102003741,0.4048313212148254,240.51810075348496
brz,4485,536.319123845,0.3199106291081949,187.67218520220587
brz,5133,964.565184962,0.2772569828713783,207.29305428897632
brz,2444,526.388243471,0.452589581662985,529.4587075326957
brz,4260,725.195853496,0.4103963751677641,514.3436976713293
brz,100,538.284561763,0.5546945325477053,331.11902205523324
brz,1025,716.483051702,0.32494662117483125,728.8805477067538
brz,3998,1240.70479779,0.35736779255862683,1014.0715303907207
brz,3104,459.823317007,0.39290545859835097,390.75155789244405
brz,344,544.156399385,0.5068882214202713,535.9629468132468
brz,3346,645.308676729,0.569808238362747,649.3644664091222
brz,5655,866.945907703,0.3432848250413133,358.2951802870806
brz,1386,844.323953923,0.2445814143526756,803.6979961619656
brz,3001,493.422358172,0.3919262365614025,493.0597055771771
brz,1838,741.386641466,0.37147875988568213,662.3109105428059
brz,2778,555.312252567,0.35583221667786136,363.492422395594
brz,1466,456.606438283,0.4046857343320936,449.469442060882
brz,464,711.320517846,0.4979009719201307,702.3545476576861
brz,2871,1136.293268,0.34392461915024747,1091.2573566810754
brz,6377,936.795887368,0.23691650870545156,75.92183819939108
brz,4065,587.456391659,0.41091648413210496,500.2357580745922
brz,5176,329.279303614,0.37558067812306445,209.6485231287339
brz,3405,527.684157738,0.41209797387217006,372.19382425944013
brz,5878,496.222988274,0.3066817135496733,319.83274572035845
brz,5681,988.560970257,0.25156013859856513,137.92494411094515
brz,4198,497.068100821,0.33150920301339043,277.9828416712143
brz,3437,466.91318747,0.4781212361387512,453.3326331643497
brz,3487,580.662524009,0.39379493334086635,567.452397514792
brz,223,506.786612598,0.5347424726762703,514.2646876615636
brz,926,612.784091736,0.3493009649721211,634.1444240495273
brz,1616,1185.27662652,0.5977708251692748,1190.2332677205404
brz,6155,556.050074524,0.3354463166456955,255.2073346306296
brz,78,616.013209216,0.5599251360751705,563.9125519397211
brz,5930,488.635806893,0.29961133444076066,214.10068523930568
brz,105,556.331423435,0.426848417353113,470.26597496481503
brz,6206,624.91393837,0.22698642777614905,95.80400758631089
brz,1890,481.270772345,0.3599133745327102,476.27186850753486
brz,2677,456.195386818,0.39575905922984633,454.8299512077781
brz,201,688.025732491,0.5439969547430505,496.46869061039945
brz,2164,934.118657883,0.3959506899818009,390.2231202069451
brz,3408,551.565999539,0.37188475083462463,170.39216790292775
brz,4556,511.784452746,0.2990898139747509,357.30296191047216
brz,6315,521.540218968,0.24918560102218534,96.5988665412454
brz,5937,845.291094543,0.28981019167796424,168.55935196222043
brz,5406,566.359499078,0.2771304061697735,476.35086822509766
brz,1114,1717.94932095,0.40519958063507844,689.6417570525524
brz,5817,1526.91012774,0.2970956952431283,541.4872557396982
brz,5448,850.814842957,0.2721575619855328,385.2747398825253
brz,6427,1507.07859633,0.21930476960906903,125.40588875564873
brz,729,650.333009584,0.5782400693143567,648.7524221083696
brz,5570,499.42894317,0.29391448461087444,240.27163041058708
brz,4791,342.794324516,0.3397865033893629,339.75097135656017
brz,3953,657.562553889,0.2726229738140311,121.98313640519684
brz,2184,1369.80604774,0.3249174992029812,292.0709924136891
brz,3898,670.531807559,0.5422522285780279,648.6600828582166
brz,6033,608.325488624,0.2748251252446167,181.38846902286306
brz,5869,383.935342356,0.3552851126789113,333.9626759847005
brz,3117,588.685054133,0.5930546057321279,578.9201857323739
brz,496,986.339204506,0.4215891994555541,993.5210443833295
brz,3645,533.866856808,0.4198493975194005,542.8754857979569
brz,433,505.83625894,0.42883418353942654,508.2494054457721
brz,2451,481.534064531,0.4422620054219525,475.28514332490806
brz,2646,446.607313911,0.3527058401252821,440.95799090815524
brz,2353,395.158680851,0.47382923019252,400.17641077976606
brz,6035,687.037252126,0.2898890401828043,266.7164397894167
brz,3430,352.242643048,0.5574722291848007,344.97555084228514
brz,3787,552.716295077,0.47854022122145234,566.7329164392809
brz,4853,653.043555185,0.32118209336533565,322.47539726706117
brz,2608,508.628757968,0.27916070151684885,298.0741707296932
brz,5292,941.848735078,0.2834750936680022,329.0077430276309
brz,5374,508.265984804,0.3017181160958466,498.8625980751187
brz,4831,897.328737043,0.348670806363225,251.28106106028838
brz,5979,1756.04737786,0.2361387784073667,93.44235229492188
brz,2406,539.274138912,0.4715589773279702,540.4633468927123
brz,1063,2812.0097132,0.2864759542344087,2363.27352959128
brz,612,344.344524819,0.5173683701959344,331.96928648107195
brz,861,1319.67856103,0.30934219191619033,476.3866992127662
brz,3412,480.34884186,0.1967024599728377,60.20061672435087
brz,3582,570.70289326,0.4815193081125968,278.762313932531
brz,1124,379.083365252,0.42486303664970926,377.79137390735104
brz,2253,1549.21701649,0.4799015526951899,425.5527477488799
brz,1081,1838.68017526,0.29568898032716207,1562.2309693579584
brz,5629,692.81738166,0.25429973898486574,298.10672754025927
brz,5212,604.008096435,0.3410864958756733,586.0338370229683
brz,4919,201.746106631,0.2828512420346834,115.69451751708984
brz,2364,1216.01666483,0.2793526680359983,122.4886209824506
brz,6270,1003.50857319,0.24722677211626273,189.26262431425207
brz,1254,664.450536404,0.31840529593323474,503.3685337739833
brz,1457,2349.06322039,0.27517235158444164,1396.0020487168256
brz,2865,543.826823622,0.23661026348442896,537.2575601914349
brz,2925,776.481970906,0.4789393013970465,765.469275560566
brz,3899,546.956521065,0.4835289869592597,555.7332728068034
brz,2473,516.695584048,0.41456245629835065,511.137969491996
brz,871,677.498640223,0.38944825676402883,673.8963725370519
brz,3157,530.342348437,0.5585548675995246,333.6820104262409
brz,3424,427.423475888,0.4109639571979642,50.254725736730244
brz,356,563.489081213,0.5467145473218812,566.8330816231522
brz,755,606.488575458,0.4568611601603505,276.76323837579463
brz,1239,2455.13413884,0.33088411677185786,1342.163159538718
brz,3554,546.60166858,0.462318956043578,144.74330444335936
brz,5595,595.307304482,0.3173122063264442,265.13072503781785
brz,1544,851.249747945,0.4007899372479617,604.3682962754194
brz,2113,455.310068657,0.3037236712366268,415.60968768549895
brz,5235,324.758583365,0.3497765798662607,319.06504896575325
brz,2332,497.508821265,0.41159497319400223,486.01564986285035
brz,6383,1303.67263093,0.23799511053382535,191.11307435877185
brz,5759,280.46093936,0.32389457758454326,189.47859371409697
brz,3439,678.34140929,0.4294438383772842,673.7149915209003
brz,6320,469.358150476,0.24129117784711226,201.0523634966682
brz,2867,502.661790366,0.3286614139801462,496.4327608893899
brz,2718,494.700668668,0.2508732357022729,258.0244018554688
brz,5321,612.367590394,0.32548624436607415,513.5359287037569
brz,1182,367.848969026,0.4679501796270161,192.81802790024702
brz,4615,457.876195072,0.3323654866689029,411.2122521793141
brz,1714,871.173459908,0.656818753477328,870.5800959269204
brz,4903,346.635711369,0.4152609227577727,351.27178563136675
brz,3501,675.87171535,0.3614656247315104,284.5155642640357
brz,107,610.111480504,0.5420952808259996,506.62159821753414
brz,2783,746.275244649,0.3935200407350248,675.1724986057654
brz,2033,445.770942085,0.4801962376380381,421.88200913971554
brz,2160,1678.91066042,0.29881050234125933,873.6198173672545
brz,6305,459.397720895,0.2510975024529866,106.28377149993298
brz,976,939.155477352,0.40341281661322664,704.7999644260781
brz,1922,975.519231794,0.35701139849680724,973.490579881855
brz,2065,750.629568239,0.33946077810857583,500.4067557540595
brz,1261,1002.92660182,0.34387627116214387,585.7787046843883
brz,4952,241.752004466,0.4185823247982906,241.59037840600104
brz,3940,994.228443794,0.45292825865703573,966.4266244327318
brz,1057,273.152879003,0.3580779112107142,276.53997327019187
brz,5630,1418.32853847,0.2485277645262805,359.87332003724345
brz,892,410.124344576,0.43061942061064806,376.19203024471506
brz,2236,1615.32616566,0.3030961301762613,1601.9777406281116
brz,1967,920.134981568,0.3968073793601378,652.428733107623
brz,4640,504.487452327,0.34636693377021355,184.53399344051584
brz,2042,1139.18871591,0.3771704740942764,226.64508313945694
brz,5219,610.63152522,0.30226188119958025,300.7372054156136
brz,4990,614.745386291,0.3198615652307603,308.59065473967905
brz,327,385.566674393,0.5553819179817396,386.33745640773395
brz,5170,326.722448278,0.28722366874034594,289.2162590774835
brz,5192,467.221781755,0.3174093434087033,67.26709352381089
brz,597,457.384354708,0.5570329816489309,459.6307706047507
brz,4184,1664.54179799,0.31941971531468755,1106.4405288995483
brz,5964,388.766473484,0.28024459445955385,123.80328539680032
brz,5520,626.897714071,0.2596353144772285,177.4568837782916
brz,4515,647.498500251,0.29341459354947796,386.86837876263786
brz,4855,300.342404377,0.34340685649194574,162.5463694553749
brz,297,524.353584351,0.5592865745764313,531.510227128571
brz,5981,1273.2356741,0.21977321803569794,5.2348656747855395
brz,4129,457.18079671,0.433644824940636,323.7938656676049
brz,4461,2619.34144627,0.27988173389636667,1051.182006028119
brz,2614,638.32649882,0.330637962324848,602.6854509839824
brz,110,641.225910988,0.5498035847679141,506.62321110145723
brz,5021,250.916784672,0.3489400273647862,252.83755690630747
brz,5923,1281.73552843,0.3351369286226534,189.23436799890854
brz,4130,661.842502212,0.36396763485438044,450.4837019378064
brz,4049,529.818119227,0.38057664329092145,425.6269761926987
brz,4018,826.217116396,0.45108187222455376,491.3385951921051
brz,1251,299.331461207,0.4377389133994958,290.928232529584
brz,5744,1090.99357344,0.29591310711489105,347.29558180266736
brz,4403,505.015103082,0.32401436837530817,502.30032537123736
brz,2851,974.32430521,0.3400825647543755,948.8887624703202
brz,295,571.40459301,0.550963089788887,585.3957640703987
brz,483,1194.34374647,0.48458854743655333,1192.8539586684278
brz,3466,597.835397265,0.4709169018533495,588.9142756742589
brz,1035,2310.18803178,0.3274999495974427,1821.9367460961435
brz,3127,533.398939243,0.4792010644043828,521.0752774406882
brz,5756,1025.78996896,0.27510899814257805,404.6072396072687
brz,1342,560.881128645,0.45377786265485237,572.4391518087947
brz,3614,453.228210219,0.3673802391773162,452.036129880419
brz,4693,532.857859814,0.31015086139035797,479.5333713007908
brz,959,1569.29078587,0.33051789460302905,1550.065751917222
brz,3990,681.609247597,0.3934965538932913,580.8464210061466
brz,2181,559.971631811,0.37863567311519275,380.26995574352793
brz,6322,1528.31093827,0.24071199062466622,130.89386106004903
brz,1713,1086.60717019,0.6695411464502306,1074.9416964661839
brz,1558,1062.72812927,0.36240654385118,665.33596385881
brz,2335,516.011462249,0.45221849804693576,501.45747474221616
brz,4433,1080.60854053,0.351849000045383,882.0867838541668
brz,2960,1041.33240188,0.5090213287668234,1048.3815719604493
brz,1401,1741.13974687,0.2860287559289892,1156.9030724020568
brz,2139,799.331816701,0.35400286083672683,463.2307187248679
brz,731,515.029536122,0.48429054465504406,509.58158742867266
brz,4445,267.010167662,0.3509270294111163,263.8440409940832
brz,2155,1643.11334516,0.2551116647646044,827.2923204608992
brz,6118,754.677181556,0.27686624658987824,117.00265305463003
brz,3657,640.6460364,0.5106420577974529,522.9888355928309
brz,2697,1172.36046672,0.34149763940718914,1207.9840086394668
brz,4451,522.817125016,0.4110095258747231,354.93155738980164
brz,4047,529.711733699,0.4096707152126832,449.7104808732575
brz,572,589.218512238,0.44869969298549317,582.3226575963638
brz,6087,1766.79740543,0.21186830028891565,15.705167882582721
brz,5552,455.618365045,0.3034958276213432,256.50040495629406
brz,5432,494.199509243,0.27779412226457345,198.91609685561235
brz,3841,557.412044357,0.40133210746371367,219.35970294428807
brz,1559,1080.969419,0.40771462330322455,707.1988756366806
brz,2425,546.359659835,0.4103985877817431,434.97847553327966
brz,488,349.421956888,0.4096780411789523,355.76286719827095
brz,5482,421.53075804,0.2687861514695171,224.8291320202397
brz,4413,827.590157697,0.35036855033674946,554.1184972725664
brz,4124,844.155804215,0.3973968413820948,747.0568742041496
brz,5043,649.00357078,0.3077707080433359,643.6231026443782
brz,435,509.573236203,0.5025448878636917,506.9427483951344
brz,2757,1188.7574684,0.47687276408062534,1133.6273424933938
brz,1537,949.564604469,0.36514250794441366,773.1272026510799
brz,3105,553.061581072,0.5682196713874393,551.4467393762925
brz,3185,1478.05722654,0.34603901622567046,1373.4932765586705
brz,5300,581.235799295,0.2746862564892806,437.88849819407744
brz,2387,1800.09406578,0.3393349851280048,1803.0390831143245
brz,4017,759.96762232,0.44387493188571586,514.6360978369619
brz,523,548.521847162,0.5316258728991803,543.604319374234
brz,383,638.063918819,0.5442701386344345,637.7137858970492
brz,5707,486.558597692,0.3621133070965871,257.27043962665635
brz,1228,178.852464214,0.460947804826071,167.9671672147863
brz,123,626.078912778,0.41030348857128623,315.6969988953834
brz,3452,734.926844867,0.5261569585468121,740.457629992915
brz,587,370.421977295,0.5608140797786324,365.981346429563
brz,2660,513.244855626,0.3220946964446865,437.54981599695543
brz,2758,634.658046374,0.45637534033698246,540.6444671331666
brz,2173,426.525000222,0.5307497445833417,433.6648684632544
brz,269,566.568334662,0.3940670967768334,561.6106516520183
brz,708,3378.84648464,0.34068668972105853,3041.585803581687
brz,2687,569.971134328,0.35877838268326484,376.05971197988475
brz,1030,954.800466661,0.42344542688473985,368.625386615828
brz,6216,715.732361934,0.27281460435377003,138.99502024931067
brz,4090,655.653624743,0.3044697400500343,153.39420231837852
brz,30,856.352263069,0.5897779283493174,574.6260105507047
brz,2044,471.772272347,0.41397330440106184,365.61573528214996
brz,3022,1354.67682622,0.55720474450249,1324.2123080982874
brz,3036,675.07449746,0.5078973891673149,503.77894526462933
brz,1421,595.378356511,0.2981259061955784,561.4517616720761
brz,34,556.506997363,0.5855038586185278,412.99172408160035
brz,2490,503.741255516,0.3730946385458244,473.18057050517956
brz,2020,2646.55773761,0.25112784695082846,1179.001778456744
brz,1674,753.837615536,0.6055987778033183,748.8787178787532
brz,2081,940.234210681,0.45573802302388167,388.3934343225816
brz,5435,726.106712283,0.2532294814439701,131.65113929299744
brz,5953,1669.04388959,0.3123325623784746,45.804926703957946
brz,6382,91.5647606805,0.24257267089777218,56.28679118436926
brz,2063,1341.35972186,0.3371136458368883,351.74938300637643
brz,1062,1410.66907085,0.3436531097185416,1021.3884829951267
brz,2814,328.836138622,0.303937669961843,214.05968642889286
brz,4926,650.643637166,0.30855504280307156,433.45960495892695
brz,5045,342.584189133,0.353294151139745,295.50626391242525
brz,3680,669.871358574,0.41555068462551703,655.7014079374425
brz,2507,440.016543542,0.36692623166434324,451.72096793978824
brz,5748,821.231018605,0.31415914916992194,261.71315678615196
brz,2281,554.185864917,0.5807856527334306,536.5254824769263
brz,5669,317.4783856,0.3149485869183458,315.89546439974913
brz,277,525.101869808,0.543827407432103,510.8589284261067
brz,4671,566.756194972,0.28417796147231617,525.8529158349131
brz,3080,588.243745335,0.5215283698901607,591.2126554302141
brz,6101,602.494663226,0.26071298465361964,425.3455464980181
brz,5578,1171.1519631,0.24390157943957533,241.0563050213982
brz,2749,534.066221798,0.3771243634038284,127.70138065113741
brz,1885,563.222226092,0.34474813468362814,313.7612316056793
brz,1287,388.138347775,0.3789901465237864,387.7331529205921
brz,2728,572.063648972,0.4119782670768906,449.8385419060201
brz,4728,492.52217542,0.26740225405551815,185.5863430845971
brz,2736,1245.84164475,0.3963514011676853,1247.1996217615463
brz,4961,891.16878413,0.3050642756056296,382.1452710020776
brz,4896,461.882194439,0.32708220575166785,301.0135964786305
brz,3129,588.507298301,0.5010838098295612,590.4298032872819
brz,4843,398.671625642,0.33639715508756074,359.1226885627298
brz,2325,781.014401403,0.41742776919417796,771.8218295527438
brz,2761,519.821194241,0.3679507798178769,336.7906914206112
brz,219,548.319817214,0.5881804413156767,540.945178192737
brz,2257,855.735860205,0.5284082641958286,655.0792038861443
brz,2855,1522.58972055,0.3017293875445863,1529.5913235533471
brz,3306,461.206140335,0.5037870821242869,458.8069951375326
brz,2502,492.124067712,0.4465896358891982,494.37951971315863
brz,3497,530.877570527,0.3888119938654457,368.7972346287148
brz,3946,418.369235501,0.49945468748303984,421.7021939445944
brz,478,298.939263675,0.57303708354996,314.1679777556775
brz,6107,432.45424984,0.29619796895448064,234.26753234863278
brz,2428,492.909771122,0.4807679405217556,484.4437970928118
brz,1262,942.470309796,0.3458807633860348,424.61802475873156
brz,1635,2213.08861516,0.635151895967787,2229.5350367527385
brz,45,586.307042321,0.6140019616643014,541.4241214527801
brz,1082,2382.67458541,0.2678688478608381,2195.1288373760153
brz,6429,932.788158841,0.2703797169570816,140.59097086588542
brz,2982,545.269025926,0.5707734670881882,549.8442709829293
brz,6265,440.645532999,0.25508450439703106,113.34759452670228
brz,281,592.561362328,0.5442717939271479,589.5925179874196
brz,5917,379.816209369,0.27573106717828333,238.96521956499885
brz,4450,500.637958888,0.3918899726678632,280.5952606201172
brz,1915,928.602908958,0.3632481610911246,675.4246801638136
brz,607,550.697863403,0.5262546244435584,544.1273255890491
brz,2654,382.741564093,0.42763636231916047,379.19383886000685
brz,4729,313.38004616,0.31159643593863773,297.09486359240964
brz,1510,1406.27185386,0.37697265161603555,1340.049698145249
brz,2314,993.379751245,0.4906392941568855,856.8819531908222
brz,6273,101.054892453,0.23497274358831458,88.21816427193436
brz,4975,944.740464492,0.3146500691595824,488.41074461095474
brz,3563,492.446810847,0.5005516248698137,487.36411479875153
brz,4686,864.815055024,0.32539725302749534,866.4079554539102
brz,1832,1217.90788698,0.3459315937232192,736.3618969786402
brz,3871,629.448108297,0.4720748117721718,396.0625370100433
brz,4440,574.667569944,0.21836751340383503,21.725215866986442
brz,1395,1100.42455754,0.3105919123301226,1094.8884975657747
brz,4399,492.950546723,0.3581797985088288,493.402268114277
brz,17,589.40614641,0.6013226964475505,350.2181640026616
brz,2991,469.390810689,0.43379191630141634,447.7829508762734
brz,849,319.68724959,0.5900534227009743,324.38869395536534
brz,2272,1581.22622666,0.3124260352652241,1566.9067379521389
brz,1511,1225.48030293,0.3761561340291053,1129.4434508080576
brz,6027,438.266227197,0.2936419604389629,291.58472514433015
brz,3872,608.007044179,0.4720539591458167,299.7301390404795
brz,3596,1126.5493488,0.37451687419698354,923.4705679201614
brz,6234,408.604477355,0.2553289276703693,109.41782334271599
brz,1453,567.753435197,0.27118159057695523,455.4807100483016
brz,4496,585.967143138,0.32991754305241666,515.6392830044615
brz,4966,1744.64209883,0.2731665887876407,299.4328428380629
brz,5843,1070.31673234,0.3635144792260481,205.9744569666246
brz,1097,1176.66479501,0.36000049371411647,853.435588432761
brz,163,555.943634418,0.6045997189438861,511.35500952028764
brz,4473,1312.43564229,0.4281745477473352,1202.9919691198013
brz,1479,1357.19418002,0.3901841991691684,497.60819361069616
brz,3894,527.842587235,0.41196574932229,506.52400566549863
brz,446,251.677552854,0.5933370478647114,248.76694434670839
brz,2737,959.190506807,0.40220195791721985,958.0322807162416
brz,2539,483.430143929,0.4662448986759031,386.2782391716452
brz,6103,440.679512901,0.2623362271419537,80.09606745102826
brz,1932,472.761628158,0.40006451735180387,473.665385167739
brz,2327,993.736424919,0.4699524390252387,743.0291926365275
brz,1826,557.834288001,0.3597321846416465,354.3101851818609
brz,4792,525.364501235,0.31113292713234,508.58083047305837
brz,3392,419.388338303,0.43193789580721914,148.40667419433595
brz,910,1298.60434081,0.3013284659825255,1248.6765908334767
brz,1233,489.397304277,0.3677112844329026,469.6266670975032
brz,238,523.07096168,0.497395353740838,523.4247933481254
brz,1018,1386.17564459,0.3720029666260871,616.3760276046453
