stream,Input_FID,Shape_Area_30,NDVI_veg23_30,Veg_area_veg23_30
WC,12847,681.395465773,0.25716016975351064,530.9655045752431
WC,12820,1082.99540836,0.2845294280333241,393.02082070743336
WC,12822,782.87940893,0.27885663092881446,526.486649905934
WC,12850,830.891286603,0.28527915611296845,464.1030931958966
WC,12848,780.728412969,0.27749393103330905,533.5996784584196
WC,12841,948.795091056,0.2398653669605436,723.4045344633214
WC,12846,460.800984638,0.27105196642972756,452.51904395608346
WC,12823,634.492277284,0.28232478200009586,568.606263553395
WC,12824,508.713484874,0.2811499451823308,521.2237259509517
WC,12826,523.438707822,0.25653053938503423,523.593756013758
WC,12845,600.562038632,0.25369599621165184,614.4168401381548
WC,12844,725.720740009,0.2373191978647933,707.3439730176739
WC,12842,877.213971379,0.2280909047389434,776.5796619490081
WC,12825,507.041387747,0.2809561635406923,467.2586483226102
WC,12808,1045.77212528,0.34423948499122836,342.47164318608304
WC,12819,822.668918395,0.2599284945179408,428.5577694163602
WC,12817,1204.29851225,0.25838693957386877,453.82713793586277
WC,12827,656.359732138,0.25591150908164434,560.4478175443761
WC,12816,1371.09834018,0.23543854756181348,739.7052082734949
WC,12852,2877.90829889,0.2972650252955522,241.92299466600608
WC,12812,964.328064654,0.3040861157915339,547.5368257410386
WC,12814,1059.40483686,0.267882190214569,569.9135235057157
WC,12829,1111.17671891,0.280523764420275,418.82112561394183
WC,12836,856.405706049,0.29593577063642446,168.4780981026444
WC,12853,3164.90227327,0.2754102911498095,292.20331259334785
WC,12818,1049.93242236,0.2643328386879345,431.9792630363914
WC,12815,1300.90413309,0.24604616067944385,677.052850072524
WC,12799,869.84295077,0.2977240736405533,218.48619962206072
WC,12802,537.29780825,0.2852939584163296,542.7944489123774
WC,12800,1483.53892752,0.25545582883314555,577.8071030859854
WC,12796,661.588829803,0.27124074321706554,349.04989893296175
WC,12797,1077.83913573,0.2685078238350114,201.37521721335017
WC,12798,876.825754918,0.25983681822387616,283.50511932373047
WC,12811,885.829317192,0.3375404566791716,443.55678558349615
WC,12813,1001.68730455,0.2934689070666714,489.3615904864144
WC,12809,675.197105847,0.3554038058435818,349.3163932351505
WC,12810,747.652216594,0.3602503946622212,394.8570504880419
WC,12801,902.430553214,0.2607494448649817,471.194782481474
WC,12806,1018.02711423,0.2886873782332336,602.2837913363587
WC,12830,869.108489967,0.2495035726039843,279.30226883233763
WC,12794,827.497881809,0.32789242733711316,333.2545408361098
WC,12782,666.709383509,0.313421776768614,481.71352736529184
WC,12803,490.701761915,0.2995607688525778,489.09346516927076
WC,12793,978.799832948,0.33641464704623864,391.4287323297238
WC,12791,520.315725235,0.3301182935966215,513.5706941193226
WC,12789,549.24582649,0.3169762928364346,433.80948429481657
WC,12804,443.603579215,0.3134198126827089,440.6575416116154
WC,12805,396.152723662,0.3380275609582781,399.5923901726218
WC,12786,732.531391182,0.30293198722446785,305.3504785275927
WC,12788,715.399398918,0.3507755437600673,153.4653586593329
WC,12787,644.290304479,0.3156332493935396,269.28778794232534
WC,12807,1189.30167948,0.32930013075756115,440.13185673133995
WC,12790,569.621618185,0.2907784774526405,536.2082362455479
WC,12783,1007.20703549,0.3093477482329049,629.386973661535
WC,12792,632.277174123,0.3383047913434334,524.625555749033
WC,12671,690.74964644,0.2452098772071657,276.38185164507695
WC,12828,555.656728296,0.3068161633514022,446.19929426604625
WC,12839,1769.45759778,0.2799011850953102,263.2482455384498
WC,12832,629.535090121,0.30505215880539327,335.1115983252432
WC,12840,1222.18233639,0.24581408316836129,746.8360846725164
WC,12834,678.207447462,0.2710444253468983,227.1814717610677
WC,12831,547.970401289,0.32696323826439866,242.44870838838466
WC,12784,691.229192145,0.31356055190764276,524.3587318869197
WC,12779,967.909627315,0.36827127618503896,531.461088921042
WC,12781,714.850087228,0.29529286162269164,615.6975028243719
WC,12767,641.81235012,0.25987340694317423,346.67087967816525
WC,12777,382.908631607,0.3738360900630136,375.8929202210669
WC,12778,606.147028582,0.3513999334686855,529.8811460607194
WC,12795,829.030687235,0.30980742764390956,306.1418931250479
WC,12780,596.678905124,0.34713893203574225,498.55872267180797
WC,12771,311.188721194,0.39352366769153935,314.03256007175816
WC,12774,659.927684148,0.26153779615248957,383.263705773447
WC,12775,1011.60226262,0.24027855849380403,548.8367148006663
WC,12776,482.278637726,0.35084763493893695,306.92668232637294
WC,12773,1064.55808712,0.24710121157665876,599.1112836650774
WC,12769,1123.55628971,0.2952889905859781,500.923077063467
WC,12770,588.933847086,0.3184263096088003,440.38184587067235
WC,12772,295.939459223,0.3175651692762607,259.0177546781652
WC,12766,751.315428623,0.2550835299337588,467.75537552179065
WC,12741,925.098615899,0.27896168608345473,478.5378429637236
WC,12765,707.749784124,0.27689595153096025,420.63715637805416
WC,12768,594.440253601,0.24411590387369345,431.9569718304802
WC,12762,680.335278502,0.28437806069657023,404.58035631366806
WC,12759,675.986707033,0.22897812049866706,637.0075572892731
WC,12756,680.381811383,0.29532021248335205,581.2008500043083
WC,12763,559.772479941,0.3087688458561239,476.96701731962315
WC,12754,867.114882416,0.25146149987381156,578.3025658102596
WC,12761,564.799038005,0.28425063587345645,392.7344830980488
WC,12764,976.379626758,0.2707909756335453,581.9939802281997
WC,12755,687.825376896,0.27568143987743576,499.6000640270757
WC,12753,471.357638529,0.27696217769500414,365.09106609868064
WC,12757,581.616275039,0.2862745525504896,592.5201179354799
WC,12758,648.556214001,0.24720652413513014,585.1506436516257
WC,12749,722.535994875,0.31548889883081704,715.9697861914542
WC,12752,494.137041588,0.31370767263985755,419.05234446806065
WC,12748,760.745088351,0.3347343260816519,761.2426609712487
WC,12760,642.83297353,0.23093214391330863,577.5199019787358
WC,12745,1063.79104184,0.32026935978056786,912.8547351014382
WC,12751,890.71616891,0.28461836984283045,515.127157054228
WC,12747,1267.61507784,0.29223477407423265,1212.9391211117015
WC,12744,2285.86560754,0.2633909105898541,374.56699063170197
WC,12750,665.016714865,0.3227559037020801,670.1658220178941
WC,12740,1106.58580729,0.29310670400286,227.68710461784812
WC,12739,634.872625476,0.26336131620895487,424.05005475212545
WC,12738,553.127912877,0.29003967830117994,449.3185278499828
WC,12736,683.503872079,0.30536918975286664,699.3768011654124
WC,12743,971.791709168,0.3302362412574958,761.2373151891373
WC,12730,397.922950247,0.26684696441442946,401.14754970774936
WC,12746,1291.4577215,0.3273700411384072,1292.4198318182252
WC,12732,477.082098334,0.30198679537048695,369.0332261926988
WC,11920,1071.67319416,0.3524134235390443,600.2108779608035
WC,12737,431.080941312,0.31496717638598676,416.4152990902171
WC,12742,1109.05661879,0.27302856199293324,588.3011057236616
WC,12735,839.475072183,0.345463558417964,843.8834453807159
WC,12727,746.658863792,0.2827646430064172,462.21372815300435
WC,12729,708.999267986,0.2392929218495855,302.96638273351334
WC,12726,639.805713968,0.3124038302218137,484.3237398932962
WC,12731,347.868341892,0.30280947123019974,343.2383175120634
WC,12728,861.833790612,0.25169498296394993,535.1272150376263
WC,12722,707.416937741,0.3215629534800644,514.5962712904985
WC,12711,812.057412859,0.3127754782983499,339.5506094839059
WC,12725,520.535504261,0.34812507711960905,360.08392809699563
WC,12720,940.250336688,0.2607819467398167,774.6601058062386
WC,12713,535.779450493,0.27211103178467827,527.7532038969152
WC,12721,837.313707844,0.2760902051373354,297.70241780000566
WC,12712,612.679108312,0.31011484638866915,368.7686135684743
WC,12719,846.270458149,0.29398712097300705,846.2555838192209
WC,12717,1020.03113578,0.24665807344293703,350.3467165778665
WC,12715,410.789164632,0.291774092535654,362.45318711224724
WC,12718,856.476972509,0.3002018463708237,763.0777286305147
WC,12724,917.015629352,0.29464513218718263,487.4814019595876
WC,12723,582.342417763,0.3393645798043634,563.5522354125977
WC,12703,608.825947469,0.304585778294045,426.678412583295
WC,12692,660.551849557,0.25844619831000326,294.2756038291782
WC,12706,599.578740395,0.3003660116399474,572.7634362613453
WC,12709,237.687261559,0.36020140199160033,231.63166426116345
WC,12707,464.492664006,0.3148348872832369,468.52943181056605
WC,12714,402.720030279,0.31574236348195733,414.83320671530333
WC,12705,643.788844064,0.2783992284536362,638.3032225964117
WC,12708,367.496688738,0.33438315574144356,364.29378961301325
WC,12697,853.24184903,0.24754312888516442,608.2950540879192
WC,12716,949.499232777,0.2431056011069783,140.29617291618797
WC,12700,281.37438464,0.28245311955342417,253.21669473087087
WC,12702,829.869163579,0.26024368254978913,232.15953351189108
WC,12673,381.983823173,0.29507825107258906,214.787512476304
WC,12701,744.835344614,0.2283647487741528,217.15608035816865
WC,12675,374.076811136,0.2657048277214853,131.8725932401769
WC,12677,395.355694849,0.2983539205593827,408.7784920187557
WC,12698,313.419849957,0.2841389143799508,306.64913536520567
WC,12693,517.655098886,0.26087321744558156,310.0693956562117
WC,11918,1013.9057532,0.41089309086506703,475.48402958290245
WC,12699,337.943303332,0.26683710452879444,338.2359390258789
WC,12704,345.590319371,0.30779770300723613,336.9195502786075
WC,12696,549.365785639,0.28993195312721454,451.1542137295593
WC,12513,1917.33967811,0.23174598109817163,792.5065833596623
WC,12488,695.22784107,0.24348822453873892,113.43825922947303
WC,12672,568.498069901,0.25999310448563584,329.8152042164522
WC,12670,939.189189173,0.23911610040058834,240.32099268296187
WC,12665,630.669008284,0.3016827341198223,269.5387231265798
WC,12669,186.420798725,0.25166978405034246,159.24872095444624
WC,12667,686.65969012,0.2367488294324694,304.54600408217493
WC,12666,441.151437569,0.2751735614405738,184.78137449376726
WC,12664,647.279184452,0.2799684149338238,352.71712628532856
WC,12676,379.757696795,0.32240618382181446,350.08172562543086
WC,12694,430.198425443,0.23229963374508306,186.35791186164408
WC,12668,490.759812133,0.27707467347066456,148.45606940774357
WC,12678,451.372137236,0.27300225348189106,431.6777173808977
WC,12674,300.483994367,0.3007216404744472,106.07742605770335
WC,12833,696.832098804,0.306400147480751,176.37472564098883
WC,12661,464.730621688,0.28099922604645283,156.09045167810777
WC,12663,627.197030786,0.26913683621097756,345.0836761474609
WC,12662,544.481334349,0.2735108959018798,447.2129053452436
WC,12660,1199.93131375,0.20121580362319946,34.4820597929113
WC,12659,320.248763207,0.2822628860626745,114.76453902300666
WC,12658,614.53538133,0.2819650921703856,533.0221683277804
WC,12653,694.557475285,0.26588650967244987,256.3767910228056
WC,12680,961.413445638,0.22749334651660297,40.27240106919232
WC,12656,665.405113811,0.27619429735037,239.53107452392578
WC,12652,642.528076901,0.27634363403368717,492.7475354362936
WC,12646,458.347378553,0.30630014783600384,457.20985969094664
WC,12681,516.825382806,0.2327158205492317,279.01114071116723
WC,12683,486.843409489,0.2260460669852116,92.65260778688916
WC,12679,432.312765772,0.25236436943054674,264.00824773451865
WC,12639,537.962974791,0.28568720405955395,273.4813894533644
WC,12682,423.315719913,0.2973656725012854,351.39512466729855
WC,12638,572.47712748,0.2649491714304359,264.53166108972886
WC,12637,746.740449969,0.30429850897845434,177.93347218831377
WC,12689,524.20755302,0.3212654322813061,367.1859848920036
WC,12710,1272.08453101,0.26277589551847796,557.756910496132
WC,12691,955.847214563,0.25396721399134137,206.6242858288335
WC,12695,468.636968112,0.3164145595057214,247.4240764543122
WC,12690,660.577198725,0.29435643527715927,331.6515099020565
WC,12654,511.596577242,0.34834975150611763,377.7204257740694
WC,12657,693.508860134,0.26878338533310087,665.9474801456228
WC,12685,458.843073776,0.29581857259590555,144.50592364142923
WC,12684,662.619971853,,0.0
WC,12641,560.348328989,0.26873647035203563,212.15295583687578
WC,12687,552.037372995,0.3128287409369654,332.96855417887366
WC,12640,395.773748244,0.33399793873541056,84.22924520455156
WC,12655,575.330316107,0.37711289612785204,464.84652988209444
WC,12643,558.896079689,0.3642996135589641,456.1557425106273
WC,12634,338.121894808,0.300797500121362,271.1121553907207
WC,12686,609.944738793,0.3142174825213532,333.23189356186816
WC,12605,1003.3393441,0.3033465083227509,236.10436365464156
WC,12688,988.698148683,0.292772682433195,395.8759233960918
WC,12589,522.765133949,0.24017448480670892,400.8816816142961
WC,12621,260.497648853,0.25204621147818684,269.7997966093175
WC,12650,369.104049047,0.3285577468482198,362.97973668715525
WC,12620,296.851094787,0.24004738413687077,282.17163866828474
WC,12648,299.583878421,0.30217325298395836,297.43696010813994
WC,12651,530.08364295,0.28366157330202135,524.0707254746382
WC,12617,215.010440058,0.2361406839741063,51.85425899730009
WC,12619,1253.39436021,0.2598325383673975,435.8933276905733
WC,12616,295.475546601,0.254708338087153,250.84797022202437
WC,12618,997.489315056,,0.0
WC,12622,289.300756919,0.3074512758152388,287.43498292810784
WC,12612,310.898212146,0.2644005320088978,317.4414812873391
WC,12649,285.395434822,0.30130956199836556,285.856121377384
WC,12647,357.981233383,0.30553857148519664,360.8722483017866
WC,12615,377.971506945,0.2862940059441573,339.28962563907396
WC,12623,358.657607889,0.33208932218864956,348.50117169548486
WC,12625,299.758382629,0.2820828833861671,301.9106561398974
WC,12606,454.932942444,0.3160632607448282,379.55753024232155
WC,12631,638.848957509,0.292393259483317,381.92602649763523
WC,12642,552.428777267,0.34980502589568585,461.6828934613395
WC,12635,746.130323165,0.25544547291629033,97.12641063017004
WC,12633,420.402138169,0.32667787189113684,381.66338094075525
WC,12644,577.918268325,0.2991267280848188,568.0240125768324
WC,12629,434.668810736,0.33682166425801546,434.04467857211245
WC,12645,535.968799457,0.3017083829699092,516.1703846052582
WC,12632,573.142065844,0.28318418518325983,400.3512047262753
WC,12624,388.036070823,0.33419900739910996,384.56139726825785
WC,12630,543.214607154,0.3078984251944766,439.83452327952665
WC,12614,661.32863573,0.27213118863292035,252.69059932933132
WC,12613,1171.35452528,0.21738593211281773,232.94868828268613
WC,12626,404.69990236,0.27011113665243797,408.2501194374234
WC,12602,470.16169446,0.2870421945662946,406.66851492489087
WC,12611,446.009500886,0.2900893269606875,362.7146137910731
WC,12627,464.761117828,0.2537441763281822,381.6641133626302
WC,12608,359.475950616,0.34462244015061455,351.3945572796991
WC,12566,621.990122713,0.30787318144965065,464.3054841883043
WC,12628,487.234883843,0.28757716173821307,309.2794192445045
WC,12607,288.195257962,0.3837784557529439,288.7484526989507
WC,12579,731.935991977,0.33401846303408883,250.58037923177082
WC,12580,743.111177359,0.31904388495078767,549.3299723307291
WC,12601,617.709794683,0.2661999861101523,614.6087796080346
WC,12603,438.2665284,0.27325337772449027,362.44768147188074
WC,12609,425.009102509,0.27496192351555043,356.92257187787226
WC,12610,592.743626661,0.27962003799469826,324.2843414007449
WC,12596,759.300690609,0.322382104324673,565.3906682033165
WC,12597,753.777356024,0.3409639571978176,468.26314197615085
WC,12593,660.328990303,0.2773108757034666,277.1686604518516
WC,12599,813.359893629,0.3061640287261211,661.7250986435834
WC,12594,669.856117625,0.29461853988882053,426.9396967869179
WC,12598,771.467191419,0.3632236887381274,464.8401731004902
WC,12591,635.861693238,0.2980379834217072,530.9106454587451
WC,12584,552.902724267,0.3289035765947481,509.85084231507545
WC,12587,942.036147346,0.19924818126941626,167.40736757166246
WC,12586,749.7565803,0.24077779054641724,18.42521380256204
WC,12583,615.560829218,0.3137114984812844,409.30153895359416
WC,12588,494.163290677,0.20113862370232016,274.27386268166936
WC,12585,260.115630671,0.27956782303335287,250.31970657647827
WC,12574,684.364563941,0.32694119581005027,45.00963089886834
WC,12595,850.274467041,0.35307110926392027,805.4438703649187
WC,12582,565.842730112,0.3288919236574563,308.4891206030752
WC,12590,529.646943985,0.3230129480262464,394.3006726134057
WC,12592,675.252104062,0.29753367095989025,438.7836800369562
WC,12581,507.01327884,0.31612276315056254,396.66593615962006
WC,12569,595.844096495,0.25261703408049707,362.9702874875536
WC,12636,894.694876038,0.2777329142874395,149.50605178533814
WC,12576,422.400884572,0.2787563860544871,122.13159308340036
WC,12600,626.526285992,0.2594975250172113,575.9167636347752
WC,12571,361.210178542,0.3384690407608727,196.6206959443934
WC,12577,347.431644561,0.31137910612375785,345.60047646316826
WC,12575,542.755764022,0.3391064192567552,210.04505265179804
WC,12570,689.959777262,0.33046472839242746,454.3061250275257
WC,12573,779.057211258,0.310029000043869,9.738924333161
WC,12497,1267.89301947,0.27969052353841617,152.1280456243777
WC,12572,805.262926294,0.310029000043869,3.6849983963311885
WC,12578,914.886539751,0.24986473693229222,371.3950864604875
WC,12542,762.092549012,0.2527697951221384,151.87027940937114
WC,12547,682.787409743,0.2944979754546247,400.8669476378197
WC,12564,791.822806874,0.23284436071166945,291.1117636587106
WC,12552,423.500851078,0.34909856693295593,366.12621720257926
WC,12563,435.391576,0.28750680949634466,410.61087933708643
WC,12561,554.882742264,0.39654333420715754,552.2204292446958
WC,12560,616.140989457,0.3412187508277223,479.3106042300953
WC,12559,475.08056629,0.28610175977208024,182.1428407856062
WC,12558,540.858155907,0.24860607204143692,158.19053790522557
WC,12551,571.60344663,0.3434065755882155,301.9023125442804
WC,12562,548.941236819,0.37182723603650814,538.2694310206994
WC,12553,309.700957419,0.39085858061769213,307.16762210621556
WC,12544,517.440242953,0.2761796219764572,320.060568895527
WC,12550,692.701275294,0.30462472506084487,216.88495677873203
WC,12554,242.254041677,0.3005601920049349,241.3647511500938
WC,12557,996.375372638,0.23756782876120672,61.59161789838005
WC,12535,551.977740164,0.30208419761773975,383.232708680396
WC,12548,671.458168013,0.2978584422676671,354.54285421932445
WC,12565,586.518288036,0.2729171499848437,444.03743109609564
WC,12555,713.182609484,0.23988471661261682,200.56682757209327
WC,12556,936.434953903,0.2338556489854489,55.80092857211244
WC,12530,440.947043201,0.31672233653068543,164.50562765084058
WC,12531,571.750656419,0.2867853597358421,63.95987845028148
WC,12532,1032.6773091,0.23709797859191895,22.636030189663757
WC,12534,539.025497285,0.25286802996856134,233.730061340332
WC,12529,523.59724098,0.3128131720171486,304.7955529605641
WC,12533,818.329739601,0.23564206354029768,60.801429928050325
WC,12549,654.358291485,0.28283337813831555,349.01574724982765
WC,12546,626.307961827,0.28032041764782595,413.7636578728171
WC,12545,548.746025262,0.2668496263796432,340.59143168131504
WC,12567,664.558281595,0.3138160813231141,433.5100701724782
WC,12568,676.658998333,0.25995929978276944,660.1359878540038
WC,12536,517.576344372,0.32452268857490074,468.77498031317015
WC,12538,462.479272575,0.28306383035518023,470.0893559474571
WC,12526,670.022296907,0.32461298716447523,306.11013189577585
WC,12524,754.581452721,0.2432195057897548,362.172146397011
WC,12527,649.713500512,0.34808238568955563,351.64548944211475
WC,12537,499.893872134,0.3110176946159021,498.2535778270049
WC,12519,2374.60733681,0.28109535837545985,1684.5041248994712
WC,12539,479.280850884,0.2592352030039533,359.01508687337235
WC,12528,620.427885451,0.36410800615075795,300.32049428902417
WC,12525,715.353867431,0.2787100343855519,309.0049278109682
WC,12514,2049.52642292,0.2656912916420606,1027.021143026913
WC,12540,490.291935152,0.2861346331025873,132.65645536534925
WC,12523,723.786658191,0.2612368970232135,321.90089619954426
WC,12522,757.910051492,0.2863483594032004,168.4516712263519
WC,12541,2412.40330797,0.23495984658873154,214.51216095569086
WC,12521,929.973598251,0.29708182631715235,337.69254641065413
WC,12520,756.232492521,0.28166980489352356,394.2809797698377
WC,12518,818.8395929,0.31011672781388416,706.7017375272862
WC,12507,3325.40110033,0.27992599363823595,2735.9815368652344
WC,12511,533.771099619,0.33140653225362154,214.24638950123503
WC,12515,439.842271708,0.32294530596861504,395.8573593738032
WC,12503,759.308700964,0.29181969165802,11.317589254940257
WC,12516,599.131115668,0.3246284023423291,561.4120755064721
WC,12506,2040.70510018,0.2805602896756187,896.1973580753103
WC,12517,848.676491106,0.2970345395429506,692.2255115883024
WC,12509,324.942273739,0.3399734393742306,236.09176052317903
WC,12508,403.361053149,0.3310994554002703,387.9592886532054
WC,12504,320.81488762,0.30526986652437377,143.1806214276482
WC,12505,766.196441698,0.31333964688883453,582.7241955925437
WC,12495,820.093787386,0.2844806788980213,314.5200160905427
WC,12499,884.357653887,0.31763183598133227,436.6460547054515
WC,12543,510.532735281,0.297670467852432,168.9791519165039
WC,12604,726.077887662,0.2797036812855647,150.5593437942804
WC,12492,282.77676797,0.3047454491072648,275.5677628760244
WC,12494,784.932449779,0.2878364912493337,280.04135604559207
WC,12460,583.095493753,0.33824493193904714,67.64085382199754
WC,12500,425.4986662,0.34517486853661905,422.69688191133383
WC,12498,1050.47638525,0.29980520453455556,252.4065647798426
WC,12490,471.648290684,0.2872164338827133,359.26473343793083
WC,12502,540.174322645,0.3479249034280952,129.75723939783433
WC,12501,458.113158757,0.29720521028361563,433.7517161649816
WC,12491,435.644723334,0.3021350610907005,395.3234412997376
WC,12485,810.786050034,0.29002437361856787,269.777214977788
WC,12510,679.105027582,0.3063148253001965,99.22698570700251
WC,12486,396.688583061,0.265984228289988,342.6831011304668
WC,12482,640.736618198,0.3109563562225123,208.71480072619866
WC,12487,970.638095392,0.2094031074676066,95.27764677159927
WC,12461,834.489575212,0.3214285671710968,5.000692360073912
WC,12484,573.934987913,0.2968214387677597,300.57123571657667
WC,12512,706.9600874,0.3246984574253912,56.851685916676246
WC,12473,461.269994104,0.3270125985145569,26.319747625612745
WC,12474,1199.55201777,,0.0
WC,12476,457.810995597,0.27611926169712336,207.9260389141008
WC,12475,690.112515329,0.3160292108853658,22.108588005514704
WC,12468,292.980219673,0.32101979837979877,199.76547887465532
WC,12479,337.046858848,0.34895210058852716,341.365554151348
WC,12481,738.605608103,0.2617397459245276,228.9805024090935
WC,12489,522.506147196,0.28474432984532894,413.74612259210323
WC,12483,359.987997328,0.30730412598380197,310.30916152654913
WC,12477,430.839277889,0.2506341461681693,410.8512048160328
WC,12465,361.969965072,0.3338984712626063,306.88461584951364
WC,12493,1612.49169905,0.25550088630272794,609.0367915134802
WC,12480,439.535452972,0.296969845139379,328.7315223843444
WC,12469,364.802104465,0.36113966074843085,311.0977658440085
WC,12458,620.664790232,0.29462505528208016,281.09047375847314
WC,12459,649.380695056,0.3321366319724907,151.0731657738779
WC,12463,325.365536129,0.36608542174887737,318.99210007611447
WC,12462,374.701200446,0.30667306580553,264.7741600186217
WC,12457,649.404484849,0.33291701129590623,208.44904740277457
WC,12442,1109.30234145,0.2521429243885601,101.06708679199218
WC,12478,281.170022658,0.3289816359753247,281.3573831595627
WC,12472,279.552094998,0.3390786278197605,187.39628041585286
WC,12470,452.315783358,0.2950643341502418,193.7126325420305
WC,12466,339.308653597,0.298113638286217,342.6798469094669
WC,12496,4286.24830126,0.2329263621557856,434.7986642575732
WC,12448,502.693899689,0.27479617489424685,355.8393181595148
WC,12467,594.357711254,0.2658922973868373,219.50497185202204
WC,12471,811.868017172,0.2798219722806266,137.38882323620365
WC,12446,369.520034725,0.31201670039606016,304.7792411355411
WC,12438,459.614194583,0.3341365942748764,255.56131576837274
WC,12464,247.687568458,0.3623888133012731,242.13913711847044
WC,12450,356.847228363,0.3293308793305467,355.0484359142827
WC,12453,1014.03206438,0.29367471940418666,88.95920134899663
WC,12433,1371.24611243,0.2663746483495839,107.11920519062116
WC,12456,610.278555766,0.2995024400748807,289.24908749449486
WC,12451,167.223976791,0.33135748648718827,166.60141206629137
WC,12436,455.073764983,0.3659674417771455,452.4290068682502
WC,12454,482.559314824,0.29883109279332576,215.0285225064147
WC,12449,281.583774996,0.32750162086953327,279.77544857847926
WC,12435,257.729925191,0.3162705316053084,252.66502245734722
WC,12447,365.81456222,0.3371463723917717,367.94528817569505
WC,12437,353.18537762,0.3495779481136574,348.7315407547296
WC,12434,1098.89679776,0.2543322527528408,261.8764068005132
WC,12452,648.677549072,0.330360034521949,487.17050736371215
WC,12443,423.751555026,0.30982602108407903,177.65687202004827
WC,12444,480.25507605,0.3412080101978884,208.71364150701785
WC,12430,507.099689657,0.26428512901430395,367.6808587766161
WC,12440,274.711551562,0.3752911530961894,130.28145240334905
WC,12445,621.31300775,0.300160545297616,302.14776766907937
WC,12439,450.68760252,0.3671966253640409,219.76732650457643
WC,12429,438.843629157,0.3217950738938836,425.84574312696265
WC,12423,734.84396388,0.3524528470906346,286.61453612084483
WC,12431,200.617138218,0.2947795098593128,198.44730320350794
WC,12441,2421.38184997,0.2524983034352174,563.5009712967218
WC,12425,411.704688462,0.365642850856466,414.26340397853477
WC,12428,649.552314206,0.32239787331020436,645.0858677583583
WC,12427,1673.60536494,0.26838149699401986,1232.2728733137544
WC,12417,692.91966301,0.31607625824855823,536.9118266386145
WC,12432,761.289866295,0.2971459840732222,507.1703426286286
WC,12426,507.117690027,0.3433849372592776,446.9002850700827
WC,12416,1805.90652581,0.2983610589956415,343.46593116311465
WC,12414,742.489045836,0.3124219333611164,259.2435851153205
WC,12415,371.320191804,0.3104530380802026,233.9774823955461
WC,12413,380.268676814,0.3813488093882053,326.0934406355316
WC,12412,623.968253186,0.3703175342475479,623.4975064445945
WC,12418,231.85604417,0.334519601488389,227.66050780053234
WC,12394,649.552396456,0.34031358977211285,299.24363771326404
WC,12422,1073.41018943,0.3073323802640106,198.70861427456725
WC,12424,568.180190022,0.3543136352013093,441.8977571973614
WC,12421,530.41675309,0.319736257169315,449.7919905419443
WC,12411,482.436343298,0.30832975017472775,261.6114631802428
WC,12409,251.790929132,0.275552989625092,246.87241315654683
WC,12405,268.956401014,0.37354441136417404,265.2952941894531
WC,12396,379.367288417,0.40849736441154033,383.9911133111692
