stream,Input_FID,Shape_Area_0,NDVI_veg23_0,Veg_area_veg23_0
brz,1143,654.556016498,0.29544723147603835,648.0647298775467
brz,1133,308.569179984,0.41990065212291766,296.95070498597386
brz,1144,960.776924518,0.27005271010034526,705.3638178507487
brz,1167,505.608010002,0.4028925650200601,385.9033159742168
brz,1128,1251.66090988,0.31766505185286675,1239.6044084735945
brz,1084,866.52952651,0.322215441819472,864.9614186006435
brz,1129,547.976919289,0.40959184089276096,550.2083079618567
brz,1107,430.305037225,0.394372341082089,430.3770119162167
brz,1222,349.40327893,0.3736556737471381,347.70689365162565
brz,1179,319.108027859,0.47310874891745586,282.03378008674173
brz,1200,422.313181141,0.3979132205612962,405.78604212742215
brz,1198,412.828820781,0.4116791269649713,327.5579786412856
brz,1202,349.203387874,0.4225088894954938,318.40317963244865
brz,1201,422.482618738,0.3156731033954848,403.69408303055116
brz,1170,655.559097889,0.3612670896153124,443.7226931104473
brz,1177,347.237360234,0.41473237520036316,349.01139328900507
brz,1199,480.272402351,0.4724637361617699,216.10490345674398
brz,1168,451.293246841,0.42629035285541,430.379704135072
brz,1171,505.232252372,0.3607551909973858,419.1286441279393
brz,1178,630.413677748,0.34933171658307915,389.82502118278956
brz,1175,533.969360017,0.42815178432064505,378.83517258588006
brz,1184,1361.77821972,0.3205906505261308,531.3590647977941
brz,1196,377.986955159,0.44309208555557233,289.88277911017923
brz,1188,331.63077772,0.4847544599222009,237.81746182909197
brz,1257,1658.7776399,0.35645155757484576,1076.5817043828029
brz,1190,156.957967448,0.5209267130373297,154.88265964283664
brz,1192,283.104237514,0.4956366374368562,281.51008929084327
brz,1193,349.244933244,0.4565163726859282,284.3874616735122
brz,1191,404.092137003,0.43083898461862813,296.94619167552275
brz,1182,367.848969026,0.4679501796270161,192.81802790024702
brz,1189,181.06876473,0.5597761368684648,186.5390914916992
brz,1181,274.503743155,0.4846222090147296,168.48712957045612
brz,1180,265.009075816,0.4690059546056812,261.3648164636948
brz,1115,2078.00193324,0.3341088142996575,1415.3876030716247
brz,936,1878.03415554,0.3692280809804939,1807.4910001866963
brz,1248,1664.39042645,0.3039010892575578,423.5725776522767
brz,1176,238.93319366,0.5491942194171419,243.57478206858912
brz,1169,363.501180941,0.44873118941446777,358.9546944412531
brz,1173,304.346569567,0.41223066808989445,305.31907582002526
brz,1121,495.467539634,0.3967161382958021,429.59214935302737
brz,1183,830.734860824,0.3403466741936053,413.10558636235254
brz,1131,471.151276724,0.42974399779606803,404.21790268841914
brz,1125,239.894672321,0.46474036950509534,242.52974853515624
brz,1123,420.678060923,0.394063158659708,412.0643991208544
brz,1122,447.485294496,0.356824539363308,408.6630211026061
brz,1132,642.419675917,0.3866231104246659,286.22338810341034
brz,1172,354.467423707,0.38419443868551867,354.2440220552332
brz,1116,629.286226889,0.465277024427986,325.46218255734914
brz,1117,394.816571379,0.4548880070471079,336.7126655129826
brz,1137,569.174105486,0.42628167687680046,280.73008647245524
brz,1118,455.909305387,0.3830387449865407,451.56761806712433
brz,1130,338.129861492,0.44040339947120233,334.1010502235562
brz,1126,599.0756696,0.37008316027545507,599.1284537820254
brz,1109,527.49185071,0.37236045177518967,442.1493471931008
brz,1124,379.083365252,0.42486303664970926,377.79137390735104
brz,1047,445.665527135,0.36012899079237165,356.85693682502296
brz,1113,689.420461455,0.3751060764648412,676.0382276946424
brz,1035,1693.79099038,0.32550402618855434,1420.3480047487742
brz,1174,1310.1394074,0.3260183803892025,566.4212641697304
brz,1120,542.752848927,0.4015947093445189,407.8761923397289
brz,1119,438.252127414,0.41153692427246624,428.2832845351275
brz,1048,615.16084771,0.26970602750721673,551.7693893432618
brz,1669,2175.58410216,0.46212375414685336,2146.6779216093173
brz,1145,1822.88211589,0.2870184580485026,332.79859074611295
brz,1082,1392.52857956,0.24752821059323893,1203.7862456677005
brz,1078,559.080225416,0.3337475607270658,423.3231804043639
brz,1088,542.828359294,0.37781889152221043,530.3279122146906
brz,1079,901.908011548,0.35092500333968835,818.9154568840476
brz,1097,970.336253546,0.3621193819583076,837.9993707395067
brz,1096,681.707777519,0.3759311557508918,697.7660791434494
brz,1104,1327.12868981,0.27642531434857565,990.7905684228039
brz,1087,529.408163469,0.3805030359428694,533.2066889744178
brz,1098,378.90700313,0.44418989995500896,380.66951153325095
brz,1061,614.308630049,0.4426290735379973,613.5143230662626
brz,1127,682.08306545,0.3918670790755318,680.7592143339268
brz,1102,322.573555695,0.4368468928865178,318.924410202924
brz,1106,406.072614864,0.3953192417291071,407.61625922707947
brz,1103,670.326018316,0.3476896695113153,645.4389129040288
brz,1105,477.414127419,0.3463457259426878,472.5011933869007
brz,1108,457.616424702,0.35728632681116557,391.6554468491498
brz,1095,447.847830979,0.38469572649241196,443.46092224121094
brz,1057,273.152879003,0.3580779112107142,276.53997327019187
brz,1055,203.217232551,0.5057310614995896,205.37669462316177
brz,1099,300.770882448,0.4002294245530183,297.2093089384191
brz,1101,416.084386376,0.42976253265514963,418.6038751041188
brz,1059,416.164676419,0.3917836921544898,414.1561789119944
brz,1026,712.722718893,0.32586649414174584,644.3761833938897
brz,1112,391.474219086,0.3925647416285106,384.5894003475413
brz,1050,238.661326663,0.3886075882848244,235.98666669060202
brz,1044,223.679626443,0.41784718701859563,124.0098393159754
brz,1110,519.695682156,0.4196853576087882,358.1666353113511
brz,1056,307.670124175,0.3381926962329299,306.8882211124196
brz,1100,345.258032181,0.41154717862428664,351.62718191707836
brz,1046,283.876460893,0.5275780385285069,285.69450225830076
brz,1049,372.18014468,0.32488191212083517,369.9396617216222
brz,1054,397.794456464,0.4717544650365255,393.223990316952
brz,1051,214.954349591,0.4667256871115105,209.56214010201248
brz,1060,459.856848716,0.39004834712482456,452.35385275448067
brz,1058,374.270904716,0.3580575729051334,373.3423732981962
brz,1114,1405.45602994,0.40521161928603217,689.118508821375
brz,1185,1765.74844282,0.3887117119396435,462.55118279550584
brz,1036,770.813574942,0.3546372715158394,735.1621222402537
brz,1111,565.121685388,0.39551896269565884,392.96196154426127
brz,1043,185.103401409,0.504314408201316,157.49776784859455
brz,1031,584.752586057,0.43184070469853486,360.2535446166993
brz,1038,218.38936393,0.4846496240447994,214.79281457639206
brz,1045,596.568441725,0.32215538134902333,487.66821986179724
brz,1042,366.855189262,0.4666530251375539,367.05893755146104
brz,1052,353.195444951,0.4854190178744538,353.7171233532476
brz,1041,793.680647023,0.34980955349135506,794.8128850899491
brz,1033,1126.11064002,0.37154980821281625,700.0981998817593
brz,1040,262.10908,0.4830237949485721,258.48374567966835
brz,1023,1502.75195814,0.2324319571983396,1480.526743541044
brz,1083,1528.95469483,0.26366567698511384,1068.778466707117
brz,1081,1120.48317947,0.2677821198068905,845.0835353178135
brz,1080,1358.51765463,0.39012133294474804,1334.8630821377624
brz,1086,1016.35207011,0.3316205922381711,1000.4830881754557
brz,1077,949.31667331,0.3158817434660062,312.65157153559664
brz,1053,1459.98360239,0.30805399002859396,1133.6214662439681
brz,1075,426.207019624,0.4330933728608592,424.8907122144512
brz,1070,1127.59106848,0.33538091634467054,965.6775087543564
brz,1089,521.80225081,0.39379562329230144,521.9548439474668
brz,1072,613.76357534,0.44469289332841827,547.5942946490119
brz,1090,423.971327422,0.43633060424133785,450.0055702059876
brz,1073,354.021265598,0.4495362145064417,355.0334899902344
brz,1074,296.695838472,0.42822040366706354,296.95204578474454
brz,1076,961.222775293,0.343222815708711,560.1553998460956
brz,1071,1082.55828119,0.3821580532033508,668.9904615215227
brz,1093,527.732853703,0.4452635342444734,527.1841728360046
brz,1068,632.507800675,0.47473419481748497,623.4627922806085
brz,1064,772.185999625,0.47632023416954555,767.877694971421
brz,997,2005.95588878,0.358943277104353,1753.6799823835784
brz,1066,471.143929786,0.46325844877197186,473.2867525586895
brz,1092,788.606944473,0.3997703267367456,721.3154306748332
brz,1067,817.836881766,0.48979761963798896,824.1303765390435
brz,1094,486.084019353,0.3920564472772453,481.65946957457294
brz,1091,496.955327244,0.4385942834618958,479.56896380256194
brz,1065,447.752432109,0.43390076331485655,442.1519062715418
brz,1062,1190.69360974,0.3614481550385923,924.3255837234797
brz,1022,1047.58558535,0.2686248345766566,1046.7516892377068
brz,1027,614.050036943,0.36662425621793376,460.19369548722807
brz,1021,506.33295581,0.409615746501245,497.0809760299383
brz,1069,1026.42233246,0.45529400271284043,1008.0585881251914
brz,998,1341.89103444,0.3653194094235091,1354.1690140368892
brz,1063,1665.3461159,0.3188518083433788,1622.8710720286651
brz,995,851.945261158,0.43859893895855473,837.9885724235985
brz,988,700.133130838,0.39735720454323914,707.4278069589653
brz,996,1664.3893036,0.36762372507426727,1663.946293819652
brz,993,549.126995384,0.43880184530394545,534.2379704494102
brz,1000,206.535532251,0.6034624335053678,201.4506659414254
brz,994,1004.80936767,0.4271171547674364,1013.7990641575233
brz,1001,316.632040052,0.5577508832099816,316.0416228649663
brz,999,299.719952948,0.47620617407242705,417.29075069053505
brz,1003,360.832898282,0.4760343573539167,365.22556939218555
brz,990,468.32398106,0.44462427622742123,470.92225557215073
brz,1002,530.428662551,0.4580153711377204,534.4968083998737
brz,992,654.326926182,0.41728594421493265,662.6947338927026
brz,989,612.902593196,0.40396186265622697,599.1170462814031
brz,991,534.060831024,0.42115168883209475,528.7419987697227
brz,1004,582.767754843,0.39209046066762554,571.383879627901
brz,1028,988.400808975,0.40748739286140284,429.3216482424269
brz,1037,413.76759848,0.37305919870456555,421.213955000335
brz,1039,211.237731809,0.5237199277082117,216.3624636780982
brz,1030,703.483272164,0.4234800762912361,366.5324118221507
brz,1024,727.81168084,0.3110476123087773,689.3765835331933
brz,1025,716.483051702,0.32494662117483125,728.8805477067538
brz,1015,932.374583793,0.34367770901520156,938.1751616833259
brz,1020,748.582141545,0.4421500210375112,556.9910134408988
brz,1017,882.645407696,0.3628728856002132,892.1225984161975
brz,1029,631.972841458,0.41537847155859453,378.8287795122932
brz,963,1326.0934235,0.2840821987453724,814.1507864260208
brz,1018,1253.17164702,0.37199282455627264,613.759827079025
brz,964,1206.23362489,0.27091071260005684,1030.7730044196633
brz,961,279.618681834,0.5343684523136584,282.02155411664177
brz,949,1386.77964313,0.3219414790391281,583.9250537049536
brz,1032,494.616366668,0.4463646295830851,337.2308457916858
brz,952,476.504259093,0.3838872087390987,368.6155433205997
brz,950,1157.37167264,0.3154573555272746,434.28164989995025
brz,1019,1273.7298625,0.4092725250030443,610.621648721134
brz,951,759.519325627,0.2960783702206898,542.8525933658376
brz,953,426.41863915,0.4274656039637488,406.5492151596967
brz,954,503.492214521,0.43682322143890695,504.9157657997281
brz,946,310.447457417,0.5213228965849186,310.7972294526941
brz,1034,1561.21676024,0.3754324285660252,1558.4774452059878
brz,935,892.563106119,0.3654145157579577,817.0164553773167
brz,940,487.761833424,0.3998736693329847,429.56938763786764
brz,937,1509.09770279,0.3546104138248671,1431.5560425103881
brz,1249,1226.37539185,0.2974937402215103,925.8901174208696
brz,938,564.344991129,0.3749270099180716,565.0867789174996
brz,941,345.954420328,0.41104309903596775,350.5620055853152
brz,933,503.608655201,0.3437154800150603,484.24344778621895
brz,1367,1833.23532919,0.2583283264936533,771.5122593000825
brz,939,396.843037405,0.4178146704541684,390.065956025965
brz,932,274.551082117,0.5043575934245828,273.38499884511907
brz,928,508.352507731,0.40858476680871847,452.84929082533887
brz,931,1012.37886111,0.30848685844429813,903.6050313912185
brz,942,323.83138991,0.4564570471828367,317.85984820197615
brz,929,391.739054602,0.46305788094318673,397.9115965001723
brz,948,393.837380549,0.3626476998096319,380.38720391965387
brz,947,199.422408239,0.49861262639098,195.68721104042203
brz,955,399.384461875,0.43297552072341805,392.16008896173213
brz,889,1128.80018927,0.3850267728244961,345.58220917944817
brz,944,626.489590174,0.4022583443928382,606.9407312131395
brz,890,1720.84848687,0.3578816190346756,256.11327439850453
brz,926,607.6676243,0.35102102137209995,620.5407372268978
brz,945,1224.48437336,0.40924599038709264,903.8726769540824
brz,943,357.103107132,0.46456840401753124,358.6710882448683
brz,925,786.175731,0.3291763537173974,672.6002540438782
brz,924,1074.73629898,0.3121957657622619,557.2290380141316
brz,923,773.043651322,0.37725767980362734,582.6068813548368
brz,920,1008.78862179,0.38461646257404125,622.8939878575942
brz,1008,1033.41036624,0.3391397202598562,1017.9720896702185
brz,1014,655.899830058,0.3652402589113197,656.9309775558172
brz,1009,568.076949822,0.4101422769920265,562.7469192504883
brz,1007,972.623041804,0.3465358927044733,992.5960815130492
brz,973,957.27696584,0.37560494444836895,720.4928745942957
brz,1016,590.370021157,0.45120909755401645,577.6574786616306
brz,972,1148.08869797,0.37306831484611724,928.998506014955
brz,987,787.929884611,0.3976914309993738,777.0180480059454
brz,986,919.908161869,0.37154178112406744,667.9212581260531
brz,985,1136.43213589,0.28383689533399353,1119.4796324187632
brz,980,869.519585087,0.36768055899145374,877.4716506958007
brz,981,879.604423817,0.34793278677540235,870.1470156501323
brz,978,988.784010688,0.4472645264516757,538.9347653557272
brz,1005,753.019576315,0.3707008324706433,750.0692042332067
brz,977,934.271516416,0.42958768570134714,648.8141276939242
brz,1006,746.031971163,0.3979857004209811,754.2546997369507
brz,1010,712.005579131,0.34858148891251545,707.6829979092466
brz,975,854.033557422,0.3867131247453866,735.4081059773762
brz,976,851.026626928,0.4036001430605224,709.2474679984298
brz,983,1042.02058132,0.33305528750316526,768.3786467608284
brz,968,610.696968441,0.42739467011222027,614.2749566770068
brz,966,574.961849876,0.3571731941340721,572.9417316212374
brz,1012,1113.50292568,0.3563474116073746,1109.2655013738895
brz,1013,488.295630885,0.47492701855903807,475.36358875947843
brz,1011,897.68697856,0.32324867252693623,843.723392351936
brz,970,759.54780769,0.35391811921511707,750.0568793502509
brz,905,1913.80918584,0.3556860566954607,1912.387915547689
brz,960,384.271754606,0.4667173893107548,376.9878194173177
brz,962,356.738517596,0.4409636469994524,352.65792900534234
brz,965,692.175418232,0.3184507633536776,699.8266911226161
brz,969,825.910836409,0.3742036702795446,832.7257450178557
brz,967,591.522523781,0.36590439855190904,579.2202266917509
brz,959,1423.15243172,0.33554049575254213,1421.0899980732038
brz,910,1250.03568868,0.301125657025815,1197.4003099329332
brz,974,979.916031329,0.3901418532565391,708.4596472347483
brz,911,916.4221686,0.3699767212299178,448.1403703577378
brz,921,919.839691666,0.3844660590448974,553.8289469700234
brz,956,790.189832312,0.3969929069905847,561.1617243448894
brz,958,901.477781465,0.35695797425329184,721.792763893277
brz,912,565.406418724,0.4567016768941247,462.2664015826057
brz,909,826.730259302,0.3166391568739549,818.3227658140894
brz,971,915.209024883,0.37486526160932115,904.1463122797949
brz,907,262.641872483,0.5051904548457278,258.4716398650525
brz,904,1510.59424821,0.39206372425037245,1516.8242052564433
brz,982,821.015932371,0.3531678524097089,809.4522967170267
brz,906,300.544216219,0.48027646354851294,304.7772475597905
brz,908,347.247774818,0.3946672981786621,351.34358975279565
brz,922,1015.33874186,0.3571702782371284,508.5696265426336
brz,957,1116.21991891,0.4390961716786291,401.05424664067283
brz,918,656.763678136,0.4471799637708924,412.55890215705426
brz,916,519.387740163,0.4422876697350691,491.8268782671761
brz,915,386.96585913,0.46094342419033724,390.32178219065946
brz,891,594.409566102,0.38339640333230773,298.7558511173024
brz,917,483.544896237,0.4699765060762625,333.8139603558708
brz,892,409.135147752,0.43027050768196917,374.622386079676
brz,887,756.404024861,0.4210348114429672,467.49018704283463
brz,919,885.778113937,0.43192709510332084,437.67341580858414
brz,881,1131.91158291,0.4223537127702282,435.30924326578776
brz,930,1025.02921883,0.3120364004614616,989.6731068629845
brz,894,509.334897736,0.4207622552548127,489.99185019100406
brz,914,480.803911955,0.47648809047845697,479.53169495825665
brz,913,678.735789594,0.4548293252808446,578.9446186439664
brz,896,723.142568796,0.41166990228936173,710.0050143971163
brz,898,397.60816135,0.4425165505110623,392.676046962364
brz,876,495.560076062,0.44276738576414465,496.7882055843576
brz,893,396.236833819,0.4325268827320814,336.4280457440545
brz,895,456.262045639,0.41496096243405467,468.2791249892291
brz,884,574.229592646,0.45308120516314915,517.1941814647
brz,886,546.978304291,0.4257323390270972,549.6349952248968
brz,897,589.32455444,0.3904495697491576,591.7591633217006
brz,888,793.17153555,0.41783688262923224,338.25707155115464
brz,885,839.103333796,0.4118785776669466,826.6767388437308
brz,883,424.722624162,0.4394796721348898,419.0916401582606
brz,882,965.040550823,0.45365075447789815,462.77850488400935
brz,979,963.602307923,0.38237675948498356,816.2509515201345
brz,873,834.198725938,0.39016617203420856,819.6133760040882
brz,875,598.26704923,0.4108697434985499,585.4736994126263
brz,874,962.740143295,0.3464821643631202,966.3751380172429
brz,877,625.024288015,0.443167720095225,453.88415183273014
brz,872,802.755710042,0.4151874272899236,698.4882539337756
brz,900,569.560893899,0.3578282145267745,573.7089760574639
brz,899,591.490498885,0.3684681002532428,596.7303819244984
brz,901,667.34652194,0.37092522180327314,669.4580809649299
brz,867,1063.89852095,0.3405165527470585,1063.1750987931794
brz,869,1191.28888881,0.37121300199012003,1195.0247449388694
brz,868,974.188689093,0.38537839835500975,953.0381742888807
brz,902,1068.0494604,0.3649710901548024,1065.5352506151387
brz,864,731.076473498,0.3268132418694147,727.5304539399989
brz,871,677.498640223,0.38944825676402883,673.8963725370519
brz,866,692.227906996,0.37943078118716594,689.0730350569185
brz,903,1355.62635846,0.3863397295137026,1361.9433104571171
brz,862,818.879639338,0.3029926933144642,679.9180019004672
brz,863,384.064989634,0.42045627892989845,384.8236553416533
brz,853,435.476240417,0.4618908701803398,440.01984650854973
brz,870,564.103131787,0.4682928158753953,570.8251746682558
brz,865,441.999799507,0.48301982707052077,438.190972960229
brz,854,317.457909869,0.5300156305136243,320.20484188304226
brz,984,1133.52641384,0.29416337026902967,919.0744921515972
brz,860,1569.01978888,0.278707090288157,576.0585911171108
brz,861,860.384666654,0.30941854184571077,470.6313382017846
brz,857,291.891363514,0.5375282532404333,295.35268129834935
brz,844,345.376364801,0.5091104105047307,345.84105344286144
brz,878,1345.29304563,0.3311534171933665,554.338948836981
brz,818,702.643464497,0.5125495708938022,482.91260824764476
brz,794,1417.37861455,0.3935483321050996,1334.6529215494784
brz,826,493.902461622,0.32757057008545915,477.16401675355195
brz,879,1056.7151167,0.4129417563816507,288.0260518691119
brz,858,399.38015887,0.4501443440823238,397.90204324161306
brz,828,342.273418633,0.5970492741132428,346.36158333572683
brz,824,1210.01086172,0.3361632920824148,432.95091352275784
brz,825,1374.57542412,0.2878139667933987,381.1551314410042
brz,817,1111.98113417,0.48570674264091773,514.8267430922565
brz,822,551.382326867,0.6020647451872244,349.76080830891925
brz,852,1099.55067303,0.3006256137861472,1070.747462343702
brz,849,319.68724959,0.5900534227009743,324.38869395536534
brz,827,311.849124943,0.5354329087944175,308.9527432310815
brz,855,311.298114714,0.5534293041257801,305.8165603039311
brz,831,408.660212116,0.5182922441833574,406.5297766292796
brz,850,273.911617002,0.5752242834374094,273.37601545745247
brz,856,310.843153362,0.5389837538831397,307.90946023978444
brz,851,437.66668244,0.39773023293384807,437.4015838024663
brz,847,334.059743512,0.48602091461631747,331.4523738487094
brz,845,317.433967469,0.5643176592971528,320.7265114578546
brz,833,479.892332939,0.568090018911559,468.00631968180335
brz,832,425.184753798,0.567376318983643,430.073953965131
brz,846,359.425481,0.48936934965676165,361.01361125871244
brz,848,338.274077188,0.5328258030664567,334.3295753030216
brz,820,601.840408522,0.5097152168216119,502.7961515838024
brz,834,598.040195677,0.5310818504793712,600.376989925609
brz,811,552.430705074,0.5200414696459132,543.606573007621
brz,821,705.310784354,0.577896056039174,442.36696310604316
brz,830,444.369232734,0.50965885684641,438.4450752407897
brz,829,405.038831811,0.5912916165050487,413.06980342491005
brz,812,406.430227609,0.4156535788650906,406.26537631165746
brz,808,936.185526155,0.5410533301305863,938.3602182425706
brz,799,542.16809281,0.49322279712210204,547.2602780809589
brz,880,1594.4215163,0.3767646633815474,386.12706684785724
brz,819,491.577492654,0.5135168452986901,441.05759316238704
brz,813,304.44762084,0.4852891590162129,305.2868953929228
brz,810,449.164363634,0.6281252980703155,463.5560915479473
brz,815,695.752698863,0.4010705186946858,707.361916216682
brz,795,1542.05148395,0.4080672244466187,1491.0939492618336
brz,790,445.198032858,0.42318482043857353,436.8625074498794
brz,816,1616.39089999,0.38837630404776713,726.196599294625
brz,793,443.528174471,0.44282525282601215,436.07691330255244
brz,823,1110.72534456,0.41250642851439273,482.65448401955996
brz,792,358.136892343,0.4710140072101148,353.93633985332417
brz,796,468.89390296,0.5006485758059555,470.87204787310424
brz,759,305.525321847,0.4190762910697468,304.49402133717257
brz,801,404.269239374,0.5204211631024833,401.2902773090438
brz,756,301.045786256,0.5488878499368485,151.19988346473843
brz,757,238.545254377,0.38233271160224436,202.21055321786918
brz,760,351.866204714,0.46256756829306683,350.0113055958467
brz,927,1133.87889073,0.29782946364952767,1082.8039659687117
brz,859,1083.17718556,0.2921342549669691,784.0339868283738
brz,843,434.849051018,0.4163965107809962,424.5847788193647
brz,841,1244.29091451,0.27539315055276625,994.3630175123029
brz,806,910.49466956,0.47590271079918633,914.8121940164007
brz,835,445.427670793,0.5310111385433328,455.711705047009
brz,842,494.214588685,0.36708406321099446,499.4041774674958
brz,837,603.109732664,0.5035895888188329,608.487920215083
brz,840,1341.46301184,0.2991780699475815,815.1610273772595
brz,809,661.942550871,0.6263033306736016,658.4482528985715
brz,836,753.517022728,0.5057577139167281,721.2376430735865
brz,784,471.796131693,0.41664876510080096,469.8277486763749
brz,804,697.177669509,0.435783798743911,702.1292524449967
brz,814,431.303336145,0.5449699943524476,429.5457019581514
brz,807,929.020348752,0.47235769904430586,902.2574397068397
brz,805,736.267438649,0.4792023788425706,740.5855540556066
brz,802,349.592535152,0.5538113783145773,341.38498974968405
brz,800,596.299078625,0.45290592757565185,597.7496987735524
brz,803,446.053317784,0.4342210849451699,447.0699678308823
brz,785,339.23090158,0.4761264144865253,336.93604499966494
brz,783,704.58393107,0.4006118108093827,700.0323173971736
brz,797,468.381129154,0.49067298994717945,452.29929627063217
brz,798,524.272679706,0.49287919126071894,503.8344422284295
brz,787,405.126500202,0.5176580184057531,399.1948825013404
brz,786,374.878556831,0.5072014177439947,377.7446069754807
brz,788,363.6054863,0.5154304693463029,364.9253975363339
brz,713,390.889133779,0.5325640132994724,382.45023366890706
brz,780,948.864380426,0.3073730985241826,953.5215952854529
brz,781,614.739253288,0.38970284475747685,611.3502736409507
brz,778,773.045069644,0.3792599222623778,756.27631297392
brz,777,651.716824534,0.372362039599102,669.6872206744025
brz,772,476.545128974,0.4009080010480732,471.91597092572385
brz,728,334.624764918,0.6049722823751978,325.684128854789
brz,779,925.600321368,0.3481067072261464,920.8216266108495
brz,771,477.775374159,0.4465464609131175,459.0981763951919
brz,839,1654.0267873,0.3540957896053473,835.3008124856387
brz,838,1118.75972803,0.3846265338416671,1055.3053767484778
brz,776,815.107344371,0.3375632438039596,746.3354282753139
brz,775,1466.04819684,0.3026928846925225,1458.922345359653
brz,725,695.654568921,0.5553692675501335,685.3798966650869
brz,769,704.671556644,0.41587512895508477,715.7197854434744
brz,721,246.657269824,0.645514819066477,250.34534974939683
brz,727,229.486834363,0.6192925804341002,231.24893032896753
brz,723,1103.32245469,0.590249199832964,1109.6886046465706
brz,722,288.612454012,0.673781862248123,289.06177036061007
brz,726,558.839485483,0.5535659292649524,569.7534506704295
brz,724,1561.35312892,0.5366363129828884,1557.0199106553023
brz,695,229.102705419,0.5197468781633076,231.24696451822916
brz,696,285.969758346,0.5015733748701809,284.3501686245787
brz,758,247.063901335,0.4030183704634166,242.75757781384044
brz,764,622.722104076,0.5043741104611079,603.7554344027649
brz,763,545.738453185,0.5449369643231947,545.4199586756088
brz,1456,996.260724248,0.28731773195608923,725.4713571885052
brz,765,729.744699144,0.4578130118326544,753.9111063639323
brz,751,457.920549966,0.5503039204516922,346.86963779225067
brz,748,407.947321113,0.4731605049105017,405.7262617522596
brz,755,305.697412389,0.6287357382558983,165.06408715341607
brz,762,564.679182619,0.46700068791015803,556.1467936497108
brz,761,429.221476173,0.47169813357648405,439.47626181209785
brz,752,327.503848822,0.48527574409491786,288.5346091176949
brz,750,563.604257232,0.4567354568968648,541.492790371764
brz,791,323.813822453,0.4877376444221875,328.0390089745615
brz,768,741.428559091,0.4092312737548495,737.1690073649087
brz,766,761.785663447,0.44927259695071436,748.155683599734
brz,749,460.512351161,0.43893144677313195,450.9817609899183
brz,789,519.625950127,0.46331615058044273,519.0040008544921
brz,782,625.097551109,0.45232032974999964,615.796175249885
brz,739,290.976132027,0.468034952192019,295.0743987139533
brz,767,720.440353246,0.43115690458291106,716.2418434591855
brz,743,500.584113986,0.4400731535794222,499.63688569910386
brz,690,1388.94175523,0.5158586400030961,1384.3323839075424
brz,99,186.177877274,0.5459962487220764,23.800824543074068
brz,98,231.314594599,0.5450675531437522,24.846975588331034
brz,742,663.623492984,0.45516655729352057,634.095410126331
brz,688,1091.47865089,0.39790608625750185,1110.1848980174345
brz,322,173.059134021,0.5994558307879917,170.8036029890472
brz,741,727.81259669,0.4418160217918358,741.0874363319547
brz,740,732.668046255,0.3813347469485451,711.7859083886241
brz,738,878.819226135,0.4376334015295448,883.6574303122127
brz,733,613.291553613,0.5370833043242174,614.4808036355411
brz,737,644.823601844,0.41742957400181696,638.5419094609279
brz,735,714.298403792,0.4857368221271494,707.0807918174594
brz,736,1137.15307977,0.4119668200102013,1138.702326127595
brz,773,657.472734145,0.35219284599412004,669.942612023447
brz,770,657.236404366,0.4454186756389523,664.9716729556812
brz,734,695.169792235,0.5286599521017719,698.9741089166379
brz,732,778.276453096,0.5849384401768646,779.5480224010989
brz,692,589.752586642,0.38353041016158795,591.1973520914714
brz,731,515.029536122,0.48429054465504406,509.58158742867266
brz,774,1335.67074397,0.3447388004961581,1321.0543462715898
brz,729,558.912288215,0.5804964176213182,676.7429779950309
brz,717,176.590929048,0.5277516867060827,173.4358782599954
brz,694,157.845588501,0.48671605109785143,162.71022180295458
brz,718,262.475714187,0.49514507943391806,261.5925282497032
brz,720,233.563026915,0.6210558123163392,231.77179873597387
brz,730,487.478704043,0.5611553047820966,489.9639269062117
brz,719,366.475582054,0.5250597448983291,362.8293727500766
brz,689,389.410463869,0.4959096103311815,380.0905259973863
brz,691,992.133076513,0.4515247761240833,988.2895013846603
brz,744,320.765824042,0.3758922043765647,316.2619312959559
brz,693,224.467079218,0.48933977224906106,220.26023484772324
brz,686,923.986071577,0.4676562914779592,925.5023943433575
brz,585,134.269996202,0.4099861632077909,135.77194393382354
brz,710,1269.41123788,0.4725698707424487,1261.938729529287
brz,712,402.376008256,0.6065861104991187,403.37856238870063
brz,711,339.244915896,0.561100768773061,346.61280945422607
brz,705,586.170344533,0.42276798575612656,433.19931066176474
brz,701,421.774340036,0.46414326410854045,429.534490368413
brz,702,511.070127366,0.4531853110514668,493.3635505825866
brz,715,262.797249281,0.5379927120698287,264.993960092582
brz,716,350.904586627,0.44991444134620867,341.3784785551183
brz,714,330.852802911,0.5275825128644092,330.1310823926739
brz,709,269.464505425,0.5200076809951237,265.5189027674058
brz,626,142.952782199,0.5060365871014335,139.43211625043085
brz,629,137.43472142,0.4656974954393276,138.38517106000114
brz,630,112.844511327,0.5610411300979279,113.00998439414829
brz,707,1479.28820248,0.38654129227300416,1430.4022371179915
brz,708,1894.93761602,0.3608888498386176,1796.1196595135857
brz,622,182.552932404,0.42965865863221026,183.11978508444395
brz,625,132.528808836,0.3878499064666424,135.50840256634882
brz,619,282.301822583,0.5011481251256585,282.00380967084095
brz,639,144.295296774,0.4833424369901863,140.21488049077055
brz,624,126.908895992,0.3874291210065513,125.82934283088235
brz,628,122.408346003,0.5146533370018006,122.95106461468868
brz,706,773.897462836,0.3684702963011538,520.3108074113435
