stream,Input_FID,Shape_Area_30,NDVI_veg19_30,Veg_area_veg19_30
lbv,1127,782.337015057,0.3560609499818271,631.7293274224975
lbv,3861,766.265054328,0.4800749425681271,561.4778652415556
lbv,6508,1599.09643514,0.5431172131777248,1409.880184996362
lbv,9711,1200.22804818,0.4045318737294571,936.1571391386143
lbv,9987,779.267368838,0.4289859897082614,631.3557958864698
lbv,13191,1167.37045212,0.35071863017860466,906.3611216526406
lbv,8332,894.598807126,0.5502117857100106,670.9768619312958
lbv,12639,921.493241056,0.4458480442587822,751.5621027927774
lbv,9301,624.350938572,0.4560464165086203,508.3317310108858
lbv,6931,1247.19054789,0.6384226320696023,1027.8340761371687
lbv,6483,1572.72215952,0.5656257090337024,1393.0323517743282
lbv,6241,1117.09046762,0.505572478616558,900.4756319532208
lbv,7008,871.536846691,0.6256099423006469,663.227284480076
lbv,12235,847.925238426,0.3919935804849001,682.795235487994
lbv,11566,924.476329622,0.45234228894784145,666.8889909632065
lbv,5668,1382.29158546,0.5389477620697412,1150.9428254071402
lbv,12722,1008.02101844,0.4339214563222507,791.7830900304458
lbv,3768,834.436419258,0.44667170968106523,708.9013928581686
lbv,13543,1024.34257482,0.6133814095886725,827.1185820336434
lbv,3257,815.074317257,0.4654845408577692,693.6480030433805
lbv,6775,900.893890913,0.6781380162628275,696.2841233795763
lbv,11715,759.526584264,0.4666659419868081,487.35173094506365
lbv,4753,801.950604385,0.40875041845554216,657.2078697653377
lbv,12222,805.115018296,0.5430504273271981,561.2950782027899
lbv,10916,815.676002632,0.337313821339872,657.0820638320025
lbv,7441,813.350312632,0.4555115287421181,634.5930915383733
lbv,13071,860.646327604,0.3870110930015362,751.7954492307176
lbv,13422,856.708539661,0.6114115221046028,742.0181785134707
lbv,8184,928.281669158,0.4996772148163267,713.5562779744466
lbv,10053,1199.84789839,0.4896913907617835,1001.1272022022919
lbv,7517,916.80090638,0.4686967263700169,701.1364359836953
lbv,13872,998.373701808,0.607617606115278,789.6480339798271
lbv,3603,1097.1897838,0.6166481786073241,1023.9093683579389
lbv,2041,1402.12454196,0.5767714402672016,1031.0579059077243
lbv,8711,888.762466653,0.35819706682757424,404.8956510955212
lbv,3293,816.890845017,0.29072031977125345,665.5195684096391
lbv,5815,1602.24279431,0.5518620346820071,1512.7761130239448
lbv,3866,749.752020651,0.39730227960201525,531.5294226852117
lbv,1571,772.789318816,0.5948461817325773,770.9884830549652
lbv,12795,1358.11819036,0.373244969419221,1182.060928075454
lbv,1627,755.987895309,0.60280108431195,676.6510828354778
lbv,12775,1131.44515553,0.48320445235955956,905.5582566205193
lbv,8552,847.60742476,0.5026697094241779,699.4311787623985
lbv,11411,768.622923661,0.4164834178635582,595.9391639260685
lbv,1765,784.480781845,0.6633149138982033,694.1380788167318
lbv,7800,888.178033363,0.5556627450564077,728.2107658535826
lbv,11772,866.980888926,0.4764132037442299,638.0179492726046
lbv,2511,737.488705041,0.5254771801719628,516.5269934261547
lbv,3534,792.559577147,0.5600999989817218,645.9949177162318
lbv,13750,1073.49278667,0.5841576398586014,906.2493636486578
lbv,2524,778.267886662,0.39404995187404507,626.4625119078394
lbv,7602,868.627793875,0.5571877688038724,770.5497513415768
lbv,6477,1584.46668955,0.5985183118934678,1385.7632374782186
lbv,13963,1048.74772169,0.4444547967654523,558.4960472256529
lbv,6263,891.967745858,0.601802574342094,769.0566260543524
lbv,11192,577.798753914,0.42017157262434135,575.3030451157515
lbv,7817,1151.80141843,0.561344763695474,947.7263632381662
lbv,6859,1612.63424541,0.585520943740115,1354.8902846392464
lbv,12299,1005.52535871,0.5987814143956388,799.1420400282917
lbv,7577,845.549034397,0.5310517814294492,729.6961041020411
lbv,12398,760.569877362,0.45389955748561356,524.5829438452628
lbv,879,871.184282848,0.6471301298559726,674.0231883927889
lbv,12663,858.212740495,0.4357072691902362,578.144249680463
lbv,6444,939.277661853,0.5713051374486157,797.0721525005263
lbv,13993,862.899548499,0.6088175422903752,677.4891300874597
lbv,1796,730.483349177,0.4962123745241456,701.1803249882716
lbv,1869,924.5163912,0.4998567136503133,608.1802354102041
lbv,9467,864.51859869,0.38072971730752103,346.2011934168198
lbv,7189,1121.54871803,0.581588276768316,1038.2503025728113
lbv,7149,1054.60542742,0.6035626950073364,819.7540412753235
lbv,8751,1436.17306338,0.5639300158652764,518.8929253671683
lbv,327,1117.99347618,0.5415132464178231,918.8172152949314
lbv,357,848.549712266,0.5207827797972822,739.8170920577704
lbv,7475,1217.52598908,0.5821859782879112,1013.2514439900716
lbv,6352,810.428558999,0.6203706614397604,696.415823902803
lbv,3418,780.405224875,0.5621546495254006,614.256348613664
lbv,11684,845.097155045,0.4887308581259173,624.9463305604223
lbv,7150,1057.44274782,0.600493112497172,911.8258222093767
lbv,7034,1120.53265536,0.5040223727097219,917.872947812548
lbv,2740,832.302419638,0.41891062408494084,607.6908727608472
lbv,9045,1042.84680442,0.4217102159310482,578.820828965131
lbv,2798,784.58625458,0.487835828861352,688.9234171848672
lbv,11393,847.727484782,0.4813807975419248,714.0002481797161
lbv,2276,837.198309212,0.27646330126642166,638.3987173342238
lbv,6254,1088.28744268,0.6236321699416281,870.7954857022156
lbv,10451,768.232494416,0.5066092000335501,655.2814065372243
lbv,12395,768.927068518,0.4596431113854804,567.8620094748105
lbv,10258,885.076380272,0.45144971954418817,730.4514111088772
lbv,1079,730.561276925,0.6548561457614137,613.7144757139918
lbv,11547,934.806141249,0.4347587016227385,615.537724752987
lbv,4109,838.787056406,0.4540981576748163,731.6344305898627
lbv,624,1205.02775843,0.5218032294370997,992.4181952083811
lbv,7564,873.894153109,0.5328916193312601,702.4044015024223
lbv,8553,843.444781448,0.494044054870646,612.7825618669098
lbv,5152,816.76606015,0.4733559382351825,660.5363442215264
lbv,9671,843.277267265,0.4227018569100064,686.2064441157323
lbv,3101,803.357494113,0.3393817945331826,694.9993508432425
lbv,2907,768.737481048,0.39423760883150766,648.077368104224
lbv,11256,815.554611073,0.5244594908771386,611.5505926393995
lbv,12689,895.499600189,0.34930699407713894,639.1818467682485
lbv,6664,1419.67714404,0.6678376418169147,1194.7145789651308
lbv,8512,932.110867651,0.4654477727478332,690.3432525634764
lbv,7802,881.933938578,0.5640019396621542,663.4539393107096
lbv,1495,781.068324894,0.550009121790239,777.7567856732537
lbv,479,870.985723802,0.6657008102337378,745.7870069615981
lbv,7981,640.143200804,0.5747578503703132,449.2147768506817
lbv,6335,1010.97974905,0.5529916943088781,927.9375716265512
lbv,10972,777.022128557,0.36194893590321664,633.5851299211091
lbv,8951,1271.51121827,0.45198140925881874,885.6349850224512
lbv,2573,877.053656238,0.419259240770264,572.2811008827359
lbv,8346,845.90400657,0.45911434018252756,673.5911668665268
lbv,114,1181.96092195,0.5393099301948554,917.813020773495
lbv,13953,930.263306605,0.43167283874376594,662.0974167468502
lbv,10667,785.038124667,0.5097438028207314,655.629539938534
lbv,6574,1617.48854853,0.6275716211969171,1373.7181224149817
lbv,13751,1053.14992233,0.6231095333581644,846.2332189522538
lbv,13441,1133.79574508,0.5021018302108512,781.9559967938592
lbv,12340,858.858746571,0.2530643159050272,601.2833675309722
lbv,11120,769.899382249,0.4055615177394704,641.4691451727175
lbv,13329,925.590980577,0.5414222519399369,761.5690948486329
lbv,14004,965.008493862,0.6060573602581708,800.4137177112055
lbv,10848,824.804970515,0.343720512945009,395.99128869748586
lbv,3533,766.899070696,0.5374608938960993,662.9272286508599
lbv,6104,1049.33611237,0.6043976507103973,912.7482397341261
lbv,6048,925.207574927,0.7166740490287586,721.2759008370192
lbv,5050,798.234638742,0.4835976763108187,684.2685531616212
lbv,9308,830.138925195,0.3934846288863733,219.41843294629862
lbv,14065,839.33192125,0.30096010085847924,597.4197668337354
lbv,3912,730.572345274,0.41208610245116994,622.9056278602748
lbv,7462,1351.4875925,0.5816397408663776,1064.4931545182767
lbv,14297,794.951872337,0.22065491855263591,261.30371144612633
lbv,3940,777.658798427,0.4742436949796827,658.8149744370404
lbv,11483,796.553594957,0.4495084579720389,634.5113634595683
lbv,587,877.708509729,0.6779826217682592,644.4019875619927
lbv,9725,750.697496069,0.55897777679703,49.72467403037875
lbv,7274,961.962314558,0.5110798108586044,745.6384562772864
lbv,11619,848.484585582,0.40078801211000964,651.8187796798406
lbv,2079,1381.85947954,0.5012879958529715,1059.1340640498142
lbv,14084,904.143456096,0.38989478942169725,829.7250425750134
lbv,1678,777.714127043,0.5996426627611768,590.4554916681029
lbv,8300,1179.05143856,0.6044146315735729,1005.7871301987592
lbv,6523,973.805347417,0.4956288183243115,824.5760665594365
lbv,12626,1295.35309039,0.46271301163302925,1096.8078342213353
lbv,706,786.450946993,0.5441455798744647,608.982156641343
lbv,3620,789.973684058,0.5607903675553767,770.9948981490791
lbv,4385,918.341971754,0.5096114956102831,782.4115296906116
lbv,4426,1107.1759439,0.4545841349853961,962.8331001132143
lbv,5016,863.776352847,0.5213000587643463,734.2970556520949
lbv,11585,806.898455835,0.47722459761799857,532.1651645136814
lbv,14101,850.593367193,0.3039360267244417,577.6138710470761
lbv,1285,756.53104791,0.5054063556691468,736.4311835793889
lbv,4177,813.859710844,0.37850262079236935,629.6175478467756
lbv,12140,846.38679043,0.39675376296432974,638.198779296875
lbv,2234,819.233045652,0.43616694475296564,608.70512527765
lbv,6905,1227.54999613,0.5997618022278997,1011.2163337857116
lbv,4638,845.946773083,0.4855642941234356,782.9773361804438
lbv,9004,773.099102877,0.41556886958025896,351.6207398956897
lbv,13204,1508.92192186,0.4979127480232818,1287.2969463871975
lbv,14167,964.931612058,0.2869422134729109,724.0428203507964
lbv,850,799.175647337,0.5665723878518283,545.108934320188
lbv,13539,1043.68645902,0.5917729565700991,852.4242505840226
lbv,9431,867.289648536,0.3845655593793718,277.2135480693742
lbv,12468,770.680661076,0.46697569284953333,531.9098600200579
lbv,1785,849.368386139,0.6586131887194575,807.9637822768269
lbv,7593,848.669273541,0.5676392995824427,662.3532447665345
lbv,8833,1117.53269037,0.396694661995473,844.7532269047755
lbv,2643,776.505738276,0.46040533260460986,572.0077726476334
lbv,12840,993.666847849,0.4114391202665532,726.4285863539752
lbv,3425,781.909823087,0.6459539864495165,569.4527061013614
lbv,9070,1147.21393371,0.42639201041238645,669.9348490696327
lbv,11685,868.266434443,0.4922842297096585,672.3780259973862
lbv,2047,1491.35322417,0.5882540207137965,1289.1385539634555
lbv,2914,817.316950079,0.4832635105389063,190.67272290996476
lbv,3294,808.120997625,0.31398406876124063,630.0938964245366
lbv,9687,718.261525572,0.3893600493142967,368.3639921300551
lbv,6988,1557.78278425,0.6610495108063245,1372.2559705846454
lbv,14240,836.877926221,0.27683365664810594,557.0276202631933
lbv,7466,931.928178996,0.5777034796617644,741.73999487185
lbv,45,801.539377987,0.6570552445786499,612.4246296602137
lbv,319,853.198710957,0.3171002202898781,540.8264305563533
lbv,426,910.697078361,0.5356012053923594,671.2797003951725
lbv,3423,827.987992435,0.6169135154788398,664.7954490811217
lbv,1786,858.788095306,0.6347704057511677,748.0579095877852
lbv,11031,819.694344874,0.4980729064036283,688.3123365813609
lbv,13603,1280.43248488,0.5876766290475469,919.0325125600777
lbv,12283,869.685783225,0.5593574621679492,593.9304032568839
lbv,5172,821.174186469,0.5978976705830292,688.8937561633542
lbv,4908,752.784979891,0.37420373299391946,666.6185521742877
lbv,7778,1009.98338608,0.580921279395819,850.1615100037816
lbv,6205,1019.91564758,0.5404391239407618,886.1827057183956
lbv,9708,2018.98323711,0.34445668119650624,1776.7541596057363
lbv,6585,1561.3463854,0.4849422573694638,1334.2064220054478
lbv,13099,852.17491439,0.49502720878903117,627.6454991658529
lbv,12609,821.994212791,0.4912604072326302,715.8079905790439
lbv,10683,957.167351558,0.3709203858342744,700.4325588450713
lbv,13025,1351.3966311,0.5375120715238375,1105.7672516766718
lbv,5849,848.845891377,0.6575971002049906,696.8861988740808
lbv,13730,1251.89498842,0.48221574203943274,1179.687383853688
lbv,2815,787.450826209,0.45349889414144745,648.303831840964
lbv,4829,528.49688948,0.5198837590975646,462.7258253209731
lbv,3460,752.522932333,0.5234574254628054,637.9579869588216
lbv,11749,1084.09353758,0.39599585429009043,842.869984077005
lbv,5877,1166.5149343,0.596686177344745,1056.5447055293064
lbv,7135,1314.19838483,0.5853314460635075,1134.988088390874
lbv,11583,1023.95165485,0.42132922882575835,748.9876719755285
lbv,10413,726.276688403,0.32005588343124586,526.3327241187002
lbv,11162,836.830435414,0.47330725121783085,588.5747634588503
lbv,3695,821.138152371,0.42588766262330946,715.9746362723556
lbv,11847,808.161059677,0.5338271774938158,622.4194935817346
lbv,6224,942.192237121,0.5009485738343945,727.4709891824162
lbv,13832,895.864696577,0.5895334886084838,762.4891744875442
lbv,7946,1103.59052036,0.555349367776973,1046.4185708438647
lbv,9991,735.441045222,0.41145083938988813,578.7659368178424
lbv,5090,692.281618336,0.4669947037242478,640.7420121136834
lbv,11813,814.327183143,0.5447762038931085,581.4680168899836
lbv,4076,828.490275634,0.4613580211942649,713.4337862201763
lbv,4808,742.546008896,0.5268129134961358,646.0291143978343
lbv,1636,721.2148873,0.6520957491640531,598.7708836574179
lbv,6231,895.160355412,0.5225298348828589,675.9482323141659
lbv,11342,1137.77375369,0.43190697177686627,946.4639064115635
lbv,6268,894.936420214,0.5638957702048336,716.2388008865655
lbv,14099,852.34119939,0.28221216168383073,605.5401144588695
lbv,3404,805.83239437,0.4188805781962901,604.6101486206054
lbv,12937,838.260451367,0.39667631814869714,692.2331857120289
lbv,12258,825.082313194,0.4747965913226731,495.35891020531744
lbv,9835,782.875818911,0.4511597145017971,472.0194113039503
lbv,4614,748.551755643,0.49502335321276375,574.4051135194068
lbv,12131,928.278757183,0.2611211116524176,712.5118571561924
lbv,13949,1808.6184086,0.5370759217201262,1641.017163923675
lbv,6611,1293.19307547,0.5970309930973827,1057.4508067710728
lbv,2178,817.02124939,0.6244193419368431,600.8473569982192
lbv,1577,813.610221065,0.6815254847596135,774.6277467017082
lbv,6480,1606.17658605,0.6029174228787845,1391.478913340849
lbv,2987,777.701645671,0.4447007831770887,605.633134729722
lbv,9053,890.465789395,0.4364637081573005,644.4165606928807
lbv,13839,1001.48885078,0.5331013403718512,798.7659910314226
lbv,10926,1186.12060552,0.3490475760157414,946.2701342713601
lbv,4336,1002.94509175,0.38276235153366656,843.3350647870232
lbv,4391,837.24054421,0.5422242773060848,644.409048461914
lbv,6628,1533.79102108,0.6055716925478754,1352.1458467670518
lbv,5115,792.091710976,0.4848831194251495,664.4504565669042
lbv,2802,797.434217248,0.5171120655042147,646.7298400280523
lbv,1408,787.932407495,0.5196731734973782,782.986602454092
lbv,10697,821.489375424,0.42748671678194405,532.174363379385
lbv,826,720.607234663,0.6282483560122895,624.2815656774184
lbv,3650,751.8333095,0.4891128571409928,658.1800027585498
lbv,9182,995.680279096,0.49193432727714315,844.086351821002
lbv,12854,856.193850193,0.40133389602273206,769.4800290276022
lbv,739,810.014177856,0.6314155707969128,608.971771659103
lbv,5944,804.981921166,0.4404261662718734,791.8630942849552
lbv,4186,788.632944062,0.4394350195354907,651.7529415355009
lbv,10198,575.630301384,0.47850218480047974,479.14606553619984
lbv,223,1196.6517923,0.5201821685698947,1009.2094342400048
lbv,13485,1329.5844913,0.5605332583391288,1153.2678644217697
lbv,7942,1145.68292532,0.5310018017986232,987.107390908634
lbv,11659,840.472898069,0.4103579597458211,624.1849925620884
lbv,8923,746.710140881,0.3942390478111349,293.8261735504749
lbv,8539,828.743062215,0.5093861958952357,615.9153158150468
lbv,8364,1033.56661307,0.5031482822889699,811.5050700767371
lbv,70,882.538423527,0.6565277278538418,674.4398558373546
lbv,6902,1018.30819455,0.6176052944873694,784.1639572741938
lbv,6453,1349.99050989,0.5566958510023013,1112.8884241739909
lbv,2302,1588.14228169,0.7221150322986823,1452.031568729176
lbv,8182,885.883409504,0.39803979330328815,652.9417782652613
lbv,12936,854.184635664,0.4311012727085191,764.7421076755899
lbv,10593,1203.3264927,0.49248876821424065,968.4011841119503
lbv,13741,948.512032692,0.4708671689541214,765.8586418600643
lbv,6454,1378.68005035,0.504735748021962,1164.1433667351214
lbv,585,887.707272234,0.647772505556144,744.4193141862459
lbv,5949,798.316894791,0.351900602486272,708.3261666989795
lbv,10376,841.611102448,0.5596816091863941,627.6126726337509
lbv,10195,950.515012534,0.2982246039463557,651.5369272568647
lbv,6215,893.435218401,0.4285145934752802,676.7403379552505
lbv,12178,873.660389658,0.585772488557029,634.521061227836
lbv,5386,1216.27837955,0.532890791475358,1009.8252429139378
lbv,11797,860.728229692,0.4954954778096884,582.2368277456246
lbv,1409,798.398579819,0.5177580983730927,822.0588303809072
lbv,10403,859.064189764,0.5680655718805733,746.9118571861115
lbv,12849,1247.41695937,0.3530164223517187,1082.2245836444931
lbv,8421,702.002765564,0.4122381817346129,505.2906088137159
lbv,5551,1010.33880556,0.6661281150461422,841.3074676214479
lbv,8116,2093.71962835,0.5972353970549071,1858.8938676721914
lbv,180,1356.03220803,0.547181009801364,1134.2719390270756
lbv,4713,792.956343463,0.4997019435503818,584.8529851277668
lbv,225,1223.61326654,0.5007912659407118,1089.7060322181853
lbv,9617,925.800273919,0.37417931138726185,647.4151865342084
lbv,6995,981.407891847,0.6168429059042632,761.5515418856752
lbv,12000,889.569738172,0.6214810004290708,639.1767043169808
lbv,9541,1059.29531527,0.40620741297616003,697.603724161784
lbv,8882,1453.38498801,0.4117772635471156,1300.9381647745768
lbv,9722,841.894153582,0.4877711597185934,438.1475886625403
lbv,6242,1166.25084416,0.5238955152365896,936.6377398920996
lbv,13504,1158.89475316,0.47829651119935124,899.6340058569816
lbv,1955,920.12933293,0.4920198366490845,706.6312086516734
lbv,9555,728.252364213,0.31582936110891524,524.773489559398
lbv,14117,806.768911358,0.36218378013686114,743.8774210911171
lbv,2231,832.801571684,0.45669651444331727,596.9829017788757
lbv,4997,852.626197866,0.5230203560984992,663.7273066501991
lbv,13835,860.694935622,0.5735851193096368,635.1481979070926
lbv,6096,821.619687429,0.5511009839836691,634.8569709927428
lbv,12972,783.403978848,0.47301796329434176,647.9229691748527
lbv,11275,941.087322314,0.5232074858507563,754.602302940219
lbv,1887,1250.97826591,0.5468945466514287,966.0572544471893
lbv,9649,874.741782311,0.3677921568939506,452.7012871536553
lbv,3773,783.12938017,0.43968968355210025,696.6636919208602
lbv,12151,870.288872244,0.5990849598367745,661.9093454996746
lbv,6741,914.640143008,0.6738251697240896,714.9933571310604
lbv,13670,1180.0491015,0.49099108908537825,965.7167413449755
lbv,10234,818.128774456,0.4130392263052682,673.676290953393
lbv,3289,805.386446226,0.3259327686952623,707.1995907951804
lbv,10083,763.610918723,0.4905975648708723,640.7800501206342
lbv,13747,760.727932434,0.6375194614200662,568.3323355880439
lbv,12784,1035.51172689,0.39352621691482326,781.6778015735105
lbv,12521,1213.95337977,0.49085778069363806,892.5756347656248
lbv,12943,758.150066556,0.4169837047374106,569.1295529533835
lbv,11412,730.656926107,0.45203409676249623,653.785439973719
lbv,6019,1056.03433591,0.6337606177964341,850.883251653933
lbv,2085,1406.31528041,0.484795412742348,1102.0993138032802
lbv,6888,1281.26117251,0.5754756417361702,1066.3850386675665
lbv,7868,983.628397291,0.606321626339199,733.1865332210765
lbv,11126,801.365188447,0.38572385055862785,601.0903352924421
lbv,3488,779.48112269,0.5727997795555291,552.4914652207319
lbv,2867,792.582295849,0.44079152566816115,559.5207421396293
lbv,12509,850.94078205,0.31835128596866125,579.6529243020451
lbv,12026,917.10245065,0.6489085722951853,696.0224968704523
lbv,1336,789.525167916,0.5277728192829346,779.650015528062
lbv,738,794.604580265,0.5995260987113045,574.0699651680741
lbv,10715,820.181384803,0.42185448341541937,627.2657711552636
lbv,11172,797.125932765,0.46266168591812945,658.4116611555511
lbv,4344,905.006520825,0.5475162078670573,708.9796496223
lbv,10637,831.575326332,0.48489003354609145,567.5780834721584
lbv,9958,750.461937672,0.46860654535782825,610.2691420611212
lbv,1118,758.93884542,0.4877668434007617,652.0449468874463
lbv,13884,923.45497164,0.6409528825246512,817.3219788495234
lbv,7774,1445.87425948,0.4433447780205125,1244.686271248612
lbv,13478,1880.51453515,0.580586812062664,1717.6658531039366
lbv,9311,894.714780091,0.32742609280533125,200.93855100145527
lbv,10217,1288.6375908,0.3829062172053117,1079.656336855421
lbv,14054,792.447324379,0.44683777263308483,531.6474144430721
lbv,8687,1379.0155542,0.41197487057807897,1148.8501405603747
lbv,8937,676.035879948,0.4072798875752683,447.36504474714684
lbv,14181,1053.0794397,0.3335000943179411,720.9244842529297
lbv,10478,876.493667211,0.5441292159241798,775.3607043995578
lbv,3986,984.294520948,0.6220566600275024,840.801246852501
lbv,405,1079.16985897,0.6342406629049238,1016.1993789373659
lbv,8169,925.106998817,0.5898903332015002,710.445029673857
lbv,5333,921.273029363,0.4900277228091415,752.3898432114546
lbv,10042,770.195136056,0.467570602541361,517.3483588125191
lbv,13254,907.956059955,0.6802442514548335,714.8533007752662
lbv,9601,1089.41109188,0.3765296388715646,835.8694831100164
lbv,6038,827.182496096,0.6613368086134538,623.7075228522807
lbv,6551,1563.89745868,0.6587686785629817,1356.505362297507
lbv,7415,992.677673666,0.6493334718364376,828.3207980885223
lbv,1794,680.64682711,0.5627340683131927,675.6531912111768
lbv,7982,1318.28134298,0.5646617248008093,1049.555955804563
lbv,2711,806.150435434,0.4529111638671714,595.7225640988818
lbv,7741,887.65734884,0.514432188657684,680.0644531848383
lbv,1654,718.278319446,0.5547299688659454,711.2867551317403
lbv,9663,784.352355472,0.40335462290866697,663.8137823067458
lbv,11826,790.328241991,0.5538381309871501,574.7040742163564
lbv,3868,764.613018025,0.38908571416205107,592.469013109394
lbv,4719,860.743474755,0.4069615908007425,673.3813060685701
lbv,4300,728.208749326,0.440193324608278,553.5657649619907
lbv,8975,1092.15886314,0.3170088611467652,872.913148348939
lbv,11874,852.639761758,0.5182298275878655,602.3660827337527
lbv,7028,1003.48028747,0.6365600793034276,831.5172710643095
lbv,9906,738.236160057,0.3108372085387855,554.315123793658
lbv,12369,824.009208713,0.546884637201672,632.8025311638327
lbv,9622,932.795656613,0.4144520729975302,795.2828488817402
lbv,10405,904.393422415,0.5767094141555775,868.7940169390511
lbv,6450,1041.48143801,0.5454590786005944,839.2195680206898
lbv,8013,1220.38211401,0.5441608534135085,978.0595426671647
lbv,451,816.275799957,0.46903216507442275,669.9983297609815
lbv,13822,945.02947328,0.6037500849908244,725.9549818450329
lbv,7763,790.438234523,0.4718102947245194,663.9386316935222
lbv,13654,1721.72728445,0.7198073523106245,1513.4503110100245
lbv,8324,1170.26590139,0.5417084090113806,930.6127173330267
lbv,419,954.458228367,0.48330495300825727,846.3363745296705
lbv,10107,897.331579176,0.3328516170729808,703.8002361522001
lbv,1644,720.974147385,0.6536738542898072,675.3415487850414
lbv,9062,958.079903965,0.5114946438370566,493.98762389538325
lbv,1746,747.13678778,0.6034865547708788,743.6281653909123
lbv,9013,1188.17530204,0.4296609346707494,982.753097713695
lbv,11709,860.005522221,0.5202038821822652,590.5482604382086
lbv,215,979.019333661,0.6565156321278793,765.1004508523381
lbv,5998,865.995501362,0.5124669883403852,796.5203250062232
lbv,8030,839.813669753,0.41104459007653626,569.9262033499924
lbv,5093,799.163239488,0.425436966027008,803.2017894370883
lbv,9494,796.702525475,0.3547033206957342,274.35260536343446
lbv,10948,802.736123498,0.39375196686465463,683.3655275531844
lbv,8893,1047.68334048,0.41344508830740156,793.4779061410939
lbv,10147,1029.17641338,0.3101668335383513,630.4096159093522
lbv,6009,926.937982126,0.5069105985263983,686.9587735045192
lbv,12744,2505.1148955,0.5486507139288418,2284.1168838500976
lbv,11837,942.736045061,0.46774677963869205,675.8432064879173
lbv,6591,1600.12750814,0.5552740104910633,1389.8883846507354
lbv,9102,873.16516236,0.5335022842459999,65.85113857493681
lbv,2125,858.13228296,0.4753503289012753,541.1639178406958
lbv,11759,719.263523417,0.4988401347746229,406.8450254851697
lbv,8096,1070.91799561,0.5945603548003786,892.527839540968
lbv,6560,1561.5882089,0.6057655542524668,1360.1671666463217
lbv,11372,779.446991618,0.4048469481916216,633.7615514119466
lbv,7617,1019.17002717,0.5979166531214749,819.4404064103671
lbv,8031,921.927635876,0.4647354380639324,727.3029873417875
lbv,4171,738.012786248,0.514302780786088,642.8943619073606
lbv,13529,804.147859303,0.4118022141680885,712.8263947729972
lbv,10015,738.10139368,0.4816361556654682,595.4411110971488
lbv,10098,788.731935213,0.46557077369073235,638.1754569259346
lbv,2337,1551.11805181,0.48746933255235986,1384.2766838223329
lbv,4806,848.895022794,0.4968352313339202,763.7237510232364
lbv,8440,873.251594591,0.40492749881681567,592.4582061468386
lbv,6780,893.668770589,0.6419067938531643,699.667294281604
lbv,255,864.213308208,0.5780503209121233,659.6138239841836
lbv,12108,1055.26653687,0.40681150687369333,781.3207750208238
lbv,9162,888.556461351,0.41580259546787823,670.9816125308765
lbv,7377,867.019184332,0.48499462259977644,656.4409319410136
lbv,13301,1053.5348533,0.4610160866659394,842.4343348185221
lbv,3360,810.177423948,0.4703221272587572,606.3980543248794
lbv,2949,843.397359828,0.26991446954944015,687.9578873279048
lbv,6897,1157.62358755,0.5644525405573487,953.2291741464653
lbv,10437,801.668560891,0.5184434736707298,740.95269910027
lbv,3017,777.579927173,0.4177611506013975,378.49821244782095
lbv,7230,1088.10789006,0.599641914347313,898.318473815918
lbv,439,812.538511833,0.5147853981799397,698.3828295240215
lbv,13125,862.485662992,0.5378879457181462,659.2192267324411
lbv,4003,904.316220532,0.49397613229575005,808.5303436877679
lbv,12960,844.316089286,0.6207543452651476,732.9450358671301
lbv,6266,910.246183036,0.5887349244909011,718.061147772097
lbv,12020,806.762583809,0.6404634614785513,491.9115444407744
lbv,3804,747.25301843,0.4704118748052751,730.8038725609873
lbv,7082,843.38836715,0.5518136665246847,710.5797182569318
lbv,6999,1016.83476766,0.6153882655127122,791.1996299594058
lbv,7599,767.5120053,0.5693058696856633,573.6820475858801
lbv,6889,1277.74040452,0.5743798104535159,1087.450782476687
lbv,11475,731.761091913,0.47701978214473173,705.3853678086224
lbv,6006,838.006478717,0.5670876422654026,598.4873249128752
lbv,11396,810.067509586,0.4573930481521799,604.812533240225
lbv,7428,1253.87768732,0.6295225284486936,1032.4920648612228
lbv,1718,1039.85501196,0.2897422918015056,529.7738876043582
lbv,13844,871.667905864,0.6283171525416167,750.2289642034793
lbv,3609,745.308647495,0.5663135319464462,369.09094842648966
lbv,12067,896.523196999,0.5910743991934759,684.8151354920631
lbv,13951,814.728799107,0.2200790914337031,545.4375765931372
lbv,1048,732.118290252,0.7057237720290082,700.6908138798731
lbv,13171,895.861701175,0.42784477183739555,690.5766379861271
lbv,13325,1172.97794991,0.5208096681359198,989.3330817129099
lbv,9808,814.464202608,0.48121082063544857,645.1335607491288
lbv,3190,774.139616381,0.4014074951747576,575.4076238594803
lbv,8233,1106.78011275,0.5842658903645317,773.1448663748946
lbv,14310,844.796552653,0.3332753773119531,656.5329456104952
lbv,13546,955.019188998,0.5823167867479271,669.2601705513748
lbv,7021,925.296852495,0.6557767607643602,646.0658744363225
lbv,5446,1207.07244739,0.36117868273932313,898.6419606227503
lbv,14266,838.284511938,0.39625628454102013,751.2623344570984
lbv,3821,761.71617179,0.4093397837423557,499.52521781173397
lbv,101,911.784598321,0.5112724021830686,664.5740459666533
lbv,632,837.063169203,0.5979498048607262,641.285713076124
lbv,9499,870.34709073,0.3686436234640612,362.0735385071997
lbv,2365,856.301904044,0.4431199967228485,588.8992761649338
lbv,3544,778.752215104,0.605199401526709,664.7385459750307
lbv,3086,768.697310218,0.38452169778978534,437.62104336607683
lbv,10971,739.555669908,0.3559560667278968,600.49909213197
lbv,12272,852.735947848,0.6074691108925633,739.145283867331
