stream,Input_FID,Shape_Area_20,NDVI_veg21_20,Veg_area_veg21_20
ubv,18028,1378.92994933,0.23761982089128447,1314.5275882496555
ubv,18046,1325.55295542,0.23805189523216957,1012.6092642391428
ubv,18036,1348.56732638,0.230399564433741,1335.8441354489798
ubv,18045,1345.94133276,0.2275913815623916,1036.281008043476
ubv,18041,1316.78702761,0.2241741763259187,1205.3969808541092
ubv,18048,1403.56214743,0.24557208701814565,1275.621679119035
ubv,18034,1373.54775203,0.2246841804922827,1293.7601110420974
ubv,18039,1380.31506253,0.2212106741971218,1224.594597790288
ubv,18040,1299.26339536,0.22322536114587824,1204.3451638016047
ubv,18037,1379.75161432,0.23552782758532226,1310.8617563584273
ubv,18044,1393.0952149,0.22168613328643294,1021.287901096718
ubv,18042,1382.84538187,0.2253659220132683,916.0793433694278
ubv,18035,1298.62143035,0.23030862084046114,1254.0487369911343
ubv,18032,1372.44433543,0.22874269603933547,1359.7775750852095
ubv,18047,1383.06570681,0.24983116744266223,1052.849329480938
ubv,18029,1357.5217656,0.23138644398825542,1400.7951807358677
ubv,18030,1261.5998417,0.23670874895622673,1241.4172432992973
ubv,18031,1314.0637916,0.2287144512920982,1315.8527578017292
ubv,18033,1406.21540282,0.22549464213760742,1399.4893185185454
ubv,18043,1401.43806606,0.2231427581655238,943.4340730255724
ubv,18026,1202.11125706,0.2426529108677934,1175.6518344056376
ubv,18027,1333.54899524,0.24973745823887736,1310.0564848357558
ubv,18023,1243.74600469,0.22354057611395706,933.1529305252376
ubv,18049,1392.12363549,0.2352082474078888,1282.1944311403763
ubv,18025,1400.63068537,0.25207974420584783,1395.2738340190813
ubv,18014,702.83340881,0.29440244993773,701.7035548789828
ubv,18019,408.314325946,0.23959146468823658,272.2135732314166
ubv,18051,1420.70240886,0.2651793507453738,1330.5846041511086
ubv,18021,558.072589842,0.25563090789757914,548.9011678658279
ubv,18017,446.404043869,0.24344541818272097,297.72547353108723
ubv,18022,1105.02883955,0.22078043406031708,939.202064484241
ubv,18020,2389.2460171,0.24926466861425883,2191.403318307914
ubv,18006,2608.28551946,0.24625977288788595,1150.91355677586
ubv,18016,747.200522384,0.2413332184657188,750.360699971517
ubv,18012,963.227376744,0.2742318774415213,970.2415112065332
ubv,18013,838.658999228,0.3077358820035954,825.0588871974571
ubv,18009,609.222223903,0.29614269898924733,599.1297881780887
ubv,18008,423.779704517,0.2573808233361255,343.7503836538278
ubv,18011,2245.16812908,0.2685717870315186,2160.0992559395586
ubv,18010,1949.05151166,0.23572554645859212,1762.685793349322
ubv,18005,544.197934499,0.2084012982979428,355.32168480368216
ubv,18015,2072.81227847,0.2454754707208735,1940.7222434548767
ubv,18007,466.34682983,0.24979552508880534,466.04856417786834
ubv,18003,1265.87645938,0.23392576617642377,529.1684880873737
ubv,18004,1334.0654233,0.22308368529956818,1087.2739207249062
ubv,18002,1253.62171126,0.2350622255026249,855.0316012812596
ubv,17935,2604.55672249,0.24724491348877203,484.7088978187711
ubv,18001,1205.04659347,0.2285026532123594,827.4145420747645
ubv,18000,1395.6954904,0.22505806466099373,738.2549881879022
ubv,17998,665.300396326,0.22410803507656274,307.1895460839365
ubv,17992,1546.91691943,0.21938541811033432,663.2965396357519
ubv,17994,179.254610162,0.20338982343673706,8.416157322303922
ubv,17995,1341.75841553,0.21718541384809564,735.1076111139037
ubv,17993,889.545745207,0.21327160406835688,177.7933479458678
ubv,17997,990.716476605,0.21306976823080245,490.24635871438426
ubv,17990,783.657891326,0.20489696350916894,119.40547796511183
ubv,17999,1537.43729762,0.22439961770963607,606.7516302669749
ubv,17988,449.703757396,,0.0
ubv,17991,852.120475561,0.21184566767193885,200.9350196090399
ubv,17982,266.938364608,0.1966239867841496,134.1327390782973
ubv,17986,564.590434286,0.21499047345317812,162.7993736117494
ubv,17989,612.019192459,0.19603824615478516,23.144632735906864
ubv,17979,1198.98419243,0.21249091669040568,947.8775495342181
ubv,17983,182.550577172,0.22461312430511624,176.73926427504597
ubv,17977,1229.33847541,0.23336026494999615,1205.8753397922892
ubv,17981,1896.84343142,0.20729282644632846,586.7690121818991
ubv,17985,175.112887055,0.20006845891475677,13.939284350825291
ubv,17956,1297.05494179,0.2358053934735221,9.731132537243411
ubv,17975,1909.47381868,0.22082787339065305,1773.1990331911575
ubv,17978,512.255285769,0.22538207256442824,517.8590731153301
ubv,17970,1376.08678421,,0.0
ubv,17976,801.366690577,0.22344902251632168,547.0510854982863
ubv,17973,1094.04864169,0.23116997057772465,870.0291418636547
ubv,17974,955.090484569,0.22817640563756744,837.6787099202473
ubv,17972,536.186509371,0.19475045595513235,225.92254168940528
ubv,17971,911.251854172,0.20420986413955688,1.578032190659467
ubv,17964,331.154409519,,0.0
ubv,17968,1796.92351845,0.23423197549920294,1554.902908265357
ubv,17966,2354.43391639,0.22590434902045803,1326.0861595901786
ubv,17969,181.705198742,0.21651137471199036,3.9451011208926925
ubv,17967,193.405642846,,0.0
ubv,17961,125.57192998,,0.0
ubv,17965,393.822753344,0.2502956509011463,27.089683592553232
ubv,17980,376.370470785,0.22709743217418069,374.782238111309
ubv,17963,468.786788808,,0.0
ubv,17793,949.222751725,0.42364307794306005,946.8214742323931
ubv,17959,381.849739704,0.22992247909140984,94.15611452588847
ubv,17942,1854.31856126,0.2156543442450072,499.7042333565506
ubv,17962,1236.35339127,,0.0
ubv,17960,862.132632946,0.24005831855007362,519.4378214817419
ubv,17957,124.156950743,0.22895967870047598,8.679140248018154
ubv,17952,366.015030073,0.2569012213654879,62.59495691037646
ubv,17945,541.263648942,0.2419981208536052,271.4196608599495
ubv,17958,148.323289379,0.21900209784507751,88.89551002652037
ubv,17954,351.49557529,0.24432222581314805,216.71517950319776
ubv,17947,1624.10652475,0.27542686678260286,1463.360806902717
ubv,17949,1951.28050086,0.26698257610685167,1913.63607488894
ubv,17950,1074.11416962,0.24625602551356246,799.2770485073913
ubv,17948,1284.43586265,0.27081225396565933,1195.8883284325689
ubv,17944,713.988321253,0.2600859537796385,621.2145565556544
ubv,17953,333.665138216,0.23185286987934978,121.77100249645757
ubv,17951,241.00079704,0.2596631212667986,5.786088412415748
ubv,17936,1457.6014125,0.2438654052557462,469.9815960454005
ubv,17946,849.673957715,0.27930593912447044,832.4086375517004
ubv,17806,2592.44133287,0.26293147416413065,1561.9811580583164
ubv,17805,1164.22116589,0.2959995978786349,1080.685894236845
ubv,17804,1758.35315943,0.3386350358879217,1760.0303546681123
ubv,17802,998.10038681,0.4122857163958953,1003.6254906448663
ubv,17800,871.158731237,0.38854241122202937,872.1195570702645
ubv,17808,408.723152343,0.39960876495602404,401.60433708639704
ubv,17812,1671.02289109,0.34598892515844215,1669.2593499277152
ubv,17809,765.771839892,0.4412542713978429,755.8676896039177
ubv,17801,988.073249331,0.40570425710759556,1000.7310826320271
ubv,17803,946.807666728,0.37709851159200714,924.9873298196233
ubv,17796,967.640199541,0.4217620920102064,953.1284415151558
ubv,17787,1177.78922833,0.3960214887298432,1163.7935656080065
ubv,17786,1326.07338289,0.401555220187244,1322.118082772049
ubv,17788,1071.77824302,0.38938400816626667,1078.322265355727
ubv,17799,780.813268506,0.3546723388609259,765.075072853238
ubv,17791,1257.81097224,0.5148901209814929,1230.3467881146598
ubv,17792,2169.60850497,0.5002597451916853,2173.4890107996325
ubv,17789,950.056127462,0.38759904876519935,929.9890414368874
ubv,17785,1391.74818708,0.4235849878969157,1401.8204137764726
ubv,17794,646.143872351,0.42793519524285967,647.2538384231868
ubv,17790,1287.59872761,0.4648166055583227,1311.6145850387275
ubv,17795,1103.53709423,0.4118372323268209,1106.4618439019896
ubv,17782,1381.36488947,0.4460599524361009,1385.2390803617589
ubv,17783,1400.92486369,0.42488221979699314,1370.7767780977138
ubv,17784,1330.28787584,0.4313496788831676,1336.0643997491577
ubv,17797,818.13400537,0.37545124039903205,812.154171334061
ubv,17780,1354.54397681,0.45508391087124045,1156.9528107287833
ubv,17781,1325.1794915,0.45770054420955747,1315.2789638444492
ubv,17811,884.319841551,0.3879448152613032,896.569526163737
ubv,17778,1427.78240728,0.4542147047849913,1399.4326990763348
ubv,17818,1551.30615479,0.37994324520759576,1540.1205385095927
ubv,17758,988.358675691,0.4818699428172552,984.9531246708889
ubv,17774,1400.67218797,0.4617276092911771,1399.4450431075752
ubv,17772,1362.15537864,0.4246169437231055,1346.0429874195777
ubv,17775,1287.12090426,0.44152978367921764,1293.969023192163
ubv,17768,1391.68707111,0.40194375262085136,1387.864607029335
ubv,17776,1332.12715856,0.46638935995675856,1311.0623239255417
ubv,17819,1996.4747473,0.3381915132313858,2010.3532051535215
ubv,17773,1390.47524306,0.49912681949419685,1372.0919139488076
ubv,17769,1373.50993871,0.4088378538593836,1414.690460324755
ubv,17770,1339.79505775,0.4138604067140109,1323.1637411080158
ubv,17767,1391.66714889,0.40350482886387107,1358.9344728058459
ubv,17766,1341.31536163,0.3993596297494402,1352.0976312674732
ubv,17765,1344.52726403,0.3972561078427571,1310.542756233963
ubv,17764,1395.13032067,0.3981145867540586,1398.6495582430975
ubv,17750,1763.50067506,0.4040199352516537,1760.2629857381185
ubv,17762,1395.48492825,0.40617278714787713,1397.070277315028
ubv,17751,957.39957532,0.4524732692201292,947.3315616981656
ubv,17754,651.198469676,0.4804581165219448,665.1330664242015
ubv,17759,1103.27222927,0.44963284542463683,1113.034600979674
ubv,17756,2477.49368173,0.5088679823428266,2484.872149867637
ubv,17755,306.349657028,0.5076701258198689,310.3436416925168
ubv,17757,1304.73702826,0.4876283994754949,1290.567338741527
ubv,17752,483.834331175,0.5162052388934951,471.30028492048666
ubv,17749,311.110198152,0.5217434363929849,309.81568232517617
ubv,17753,1785.41949131,0.5491932294006848,1770.8052737366922
ubv,17763,1400.12535074,0.4021634540045416,1387.604630354339
ubv,17760,1175.56900629,0.4229133862176769,1152.7454566805977
ubv,17739,741.042484284,0.4933539599564835,754.026215497185
ubv,17747,335.916604125,0.503724661721473,339.008900421741
ubv,17748,1647.86322922,0.509072738088225,1642.9784869324924
ubv,17761,1305.03082184,0.4050010475551798,1325.5324099372415
ubv,17746,308.721972905,0.4850814415467695,293.2458995744294
ubv,17720,1194.49515789,0.4283635524848441,1179.2940245385266
ubv,17737,1338.92826002,0.4390103921788734,1315.5415389416264
ubv,17738,989.776722308,0.4635290069697248,968.6323353187713
ubv,17735,2128.06853996,0.3607134256020255,2128.229961380304
ubv,17736,978.712419942,0.40404947480549824,987.8395462933709
ubv,17730,712.695540256,0.3958341897509313,723.2596248551912
ubv,17734,601.649755478,0.3607040980928823,609.6411119049669
ubv,17722,436.858920026,0.46290690775018156,436.58324596928605
ubv,17740,1431.25870383,0.417863880377348,1437.29475328034
ubv,17729,855.98343101,0.37776109224856186,856.6045486151005
ubv,17727,1147.77733806,0.3669487445795237,1126.7133879119276
ubv,17725,1380.86888924,0.5215080847669072,1393.3920474781712
ubv,17723,290.152993469,0.4848691607456793,291.6697347902784
ubv,17732,823.182085727,0.47314401526795147,834.7665533327588
ubv,17728,1325.66266283,0.3591929135496537,1319.231992414886
ubv,17731,488.866672422,0.4171032969335639,479.45382014255904
ubv,17724,411.214687212,0.45921216630018685,410.28425149356616
ubv,17721,587.842785894,0.468711454799593,593.0682428397386
ubv,17718,477.224934976,0.45768482061527715,472.8768971461875
ubv,17717,880.421216691,0.49981044240013633,874.7445452222637
ubv,17702,1560.92706087,0.34318409371096015,1567.4697665046244
ubv,17742,1421.50749447,0.41253906826001435,1418.617604812921
ubv,17676,968.767522676,0.39347632147041817,962.057989801145
ubv,17668,482.817469068,0.44402922405966166,478.9222937789618
ubv,17715,788.497494482,0.5698643272030535,787.6901688818839
ubv,17674,993.052221815,0.3708500708417622,993.8860204958447
ubv,17675,1784.02456883,0.3564793645662053,1792.0958617565675
ubv,17673,2071.75008852,0.3527164225610057,2073.7788070977904
ubv,17672,1523.8244979,0.35091445811114974,1506.2156665577602
ubv,17538,1922.83926954,0.29936881475079163,1508.8303399179492
ubv,17677,426.264301517,0.46222462853281415,430.5314666149663
ubv,17744,1346.08313615,0.38436785007354934,1341.8204855526194
ubv,17416,1296.4155663,0.3977399136713863,1296.0596571080825
ubv,17419,1543.03766106,0.37220346080025113,1501.7119948443246
ubv,17671,1412.47567867,0.35966149024805727,1423.89251984241
ubv,17409,712.983822745,0.3973829139773422,721.6765671374749
ubv,17408,513.6396535,0.3930087093297697,521.2700925640031
ubv,17403,372.57364207,0.38651336674892506,365.83714318368953
ubv,17410,958.670491718,0.41672325062475196,884.2102134854186
ubv,17405,1290.46178642,0.30240430042674843,1293.4555966246357
ubv,17407,1999.4602759,0.3154424511193072,1894.4083447624655
ubv,17401,1739.14575949,0.3722038880228543,1729.2338300517963
ubv,17402,500.124255119,0.4258205097536735,503.1236168057311
ubv,17412,1057.81093217,0.41223982440287243,1027.542525586895
ubv,17414,1851.59394107,0.3208920095978856,1841.519306676528
ubv,17417,1300.91396682,0.3747166383278855,1263.708150975844
ubv,17411,1076.21577945,0.4261166030229004,959.163929539101
ubv,17406,1342.75564938,0.28708663520333033,1330.0103031532435
ubv,17396,984.75335895,0.3047349886561696,988.1104351268094
ubv,17393,1050.93829573,0.2733152141864082,613.0665786743165
ubv,17395,786.780832627,0.2864861318787614,789.8062333050896
ubv,17394,1569.09312468,0.27387153860903535,678.5560865514419
ubv,17392,870.47717197,0.2896354840315841,667.2448851043101
ubv,17390,799.859744916,0.33881898770787533,677.7622645957798
ubv,17389,1138.09250422,0.33522482937561854,1125.396618203556
ubv,17363,1225.7859996,0.2570972347155719,860.7955324060774
ubv,17397,492.564807748,0.37237249025584834,479.7199638815488
ubv,17404,744.936027567,0.3084870573471893,740.6194146249809
ubv,17391,888.564665061,0.29531214512336423,725.631930332558
ubv,17399,578.589895114,0.4079644661243648,575.9773555082435
ubv,17398,400.954285174,0.38349940772219304,408.44504633884804
ubv,17413,1141.03593103,0.371104701938685,1124.324810521743
ubv,17379,2387.76739696,0.28456467075789155,2383.088832032447
ubv,17387,1030.01626805,0.3186992762445236,1047.5449010811599
ubv,17388,1448.54878596,0.2885130813992807,1448.1060901716642
ubv,17400,1720.93941171,0.3887957823530928,1725.2928315704946
ubv,17383,1013.25540514,0.38873623067909224,1005.4553484150009
ubv,17386,913.285135823,0.36904628576149584,903.4151261273553
ubv,17382,499.707270129,0.39095394745139367,499.1787701475854
ubv,17377,522.499346795,0.3900245257440556,518.1155127731024
ubv,17367,597.924252015,0.36531270316972625,589.9084773344151
ubv,17384,898.201261174,0.37646554451825776,909.4603226306392
ubv,17385,1218.26937141,0.3705113133436437,1221.3812088910267
ubv,17365,603.356608858,0.35226264436635835,595.1684464697744
ubv,17358,331.856900805,0.3789811013312473,319.27947288961974
ubv,17362,898.575568672,0.2924539375605499,579.3851993336398
ubv,17364,1556.80073334,0.26585981100621553,1557.7486405316524
ubv,17415,1023.13787641,0.37394946467814816,1017.805424409754
ubv,17433,903.619654702,0.32137111950402325,650.9049179974726
ubv,17261,1249.11066301,0.28567036947704616,527.3583825803271
ubv,17265,1149.2615624,0.35351762604142983,533.1410953895718
ubv,17264,1118.92652336,0.3154838069370299,642.295530790441
ubv,17269,1133.75491584,0.32584567924575225,1002.1006976856905
ubv,17266,917.148934276,0.35996658868706916,272.7511108099245
ubv,17237,1840.94909089,0.26741184295953124,679.9131498149796
ubv,17271,759.643589936,0.3179744143624187,549.1805545283298
ubv,17290,658.251999541,0.30414492062368736,643.5848078409831
ubv,17286,925.647154493,0.3036744643649146,921.5952586753697
ubv,17287,829.586781814,0.2973000974174699,815.0743166456037
ubv,17268,953.890514567,0.32735183501171927,656.2321832694257
ubv,17289,1840.69779408,0.31771024712617113,1843.960613295611
ubv,17267,1072.5506122,0.24905772971744736,199.10547254973767
ubv,17316,1193.74668953,0.2899434984438803,1194.8417408961877
ubv,17317,1118.48525866,0.3246021239460198,1147.2362836052391
ubv,17380,656.546071817,0.33601227456122373,645.4112085678997
ubv,17325,1616.85901949,0.3118776392925088,1619.0630315144856
ubv,17326,1375.04670894,0.31444062421436714,1359.4714166080253
ubv,17323,2600.61100334,0.29365398468759135,2583.785158553778
ubv,17327,849.85186633,0.3715937638066499,855.2893732407513
ubv,17324,1821.2567099,0.3044922161873164,1822.1102860095457
ubv,17320,627.698778031,0.4574537973756918,614.6422452440448
ubv,17322,408.561549135,0.2990108630283899,408.1856033325195
ubv,17288,2078.84431578,0.3022088574658028,2080.9452166089827
ubv,17318,1329.49736786,0.32995700098139763,1312.6680560841282
ubv,17319,756.358123336,0.3667935513127302,784.5469554227942
ubv,17321,704.039265218,0.47863111907532896,699.3293649710861
ubv,17315,976.139680724,0.35708233446988386,971.281107225605
ubv,17291,741.784606876,0.31086576733429394,745.632672478171
ubv,17310,967.20085842,0.319539725866996,724.8461581660252
ubv,17303,722.577695364,0.30514813421347864,355.3230527690812
ubv,17328,928.969138681,0.3836166888675435,901.313487812117
ubv,17375,1939.02981771,0.337336927254029,1948.0661461325255
ubv,17376,1188.40254523,0.34850242303921886,1175.6283990897387
ubv,17371,910.775411926,0.31449402796320447,914.4520982929304
ubv,17381,639.376361772,0.37452493740466225,641.990543829226
ubv,17329,1389.25494148,0.3481492813908988,1391.2849887025118
ubv,17366,545.864197855,0.39131140875274995,555.9811919866822
ubv,17353,720.492880936,0.3905911527410113,430.26445177863616
ubv,17370,750.760336246,0.36659467508481897,756.12539954092
ubv,17369,634.169789278,0.4032123111538398,621.4706684187346
ubv,17357,421.689957835,0.39042537114078024,349.2612705903894
ubv,17354,738.420701512,0.3884394958299479,682.4800145766314
ubv,17368,655.489770479,0.3453933920051749,650.6619039498123
ubv,17355,600.771640436,0.33453858314120927,541.5126904655905
ubv,17349,657.162054739,0.3533651778096473,431.5796848970301
ubv,17378,1280.82322197,0.3313105599299619,1278.7284223967908
ubv,17332,1206.04772738,0.35693718177604145,1196.6640114877737
ubv,17314,919.101587214,0.3444439848673713,918.4146827548158
ubv,17312,831.053826497,0.32723883427733763,361.36929551666856
ubv,17333,1002.36621397,0.2892502425017933,688.5400471107632
ubv,17330,909.802322833,0.4272194499008284,916.5636266072589
ubv,17311,766.440136533,0.29729530185933584,481.038260755352
ubv,17331,584.681698641,0.452387892402489,579.920716678395
ubv,17339,795.141975514,0.4104174556150119,582.808930311016
ubv,17340,566.982197612,0.39775531997532226,346.3705459893918
ubv,17171,1290.99810931,0.2735042870044708,3.6822962742225798
ubv,17350,603.973654495,0.34557573724876756,289.29750644459443
ubv,17344,931.297924326,0.3639415069761668,954.4265743180817
ubv,17347,1143.57276397,0.2683087913305162,513.634761765424
ubv,17348,856.910830904,0.30319627661429005,395.2857192095588
ubv,17345,910.607969312,0.31067690688747723,804.5155731500364
ubv,17372,824.766071574,0.34899516964937716,813.462281889074
ubv,17373,928.151038292,0.349634895427665,931.814441276999
ubv,17346,767.056091764,0.2838521864282694,560.1870942957261
ubv,17374,1061.19767822,0.32985789039661406,1047.0114136639768
ubv,17342,613.77239159,0.39832637953629996,586.7533204022576
ubv,17338,744.604540865,0.4413238618633248,541.5184150845398
ubv,17343,1226.80297616,0.3466861657195231,1218.4815904804304
ubv,17726,2199.1830314,0.43294029877555174,2200.297453248267
ubv,17258,1384.3579502,0.2238398544059312,159.12929340437347
ubv,17257,1395.52823275,,0.0
ubv,17260,1133.49447847,0.27645416411663665,434.5126029220283
ubv,17259,910.365273074,0.2683505077282088,250.9237536860447
ubv,17262,1170.80378031,0.30215722410204615,531.5658846387676
ubv,17253,1130.62916777,0.24295963248903055,243.82246802834902
ubv,17251,996.750285603,0.23107495038263548,397.95548317105164
ubv,17255,1116.42816873,0.26355706013256697,292.48100466260723
ubv,17250,1085.84201278,0.21400830777067886,174.91177260454964
ubv,17242,925.502892118,0.32084820777044165,410.5821852440928
ubv,17252,1045.86837438,0.23642031129654353,320.6258123659621
ubv,17245,1167.85566217,0.22111854039845621,189.64312121821388
ubv,17241,1022.94726562,0.3204890888483129,491.85574490416286
ubv,17246,852.16157575,0.21585308729933086,327.9954467175054
ubv,17244,2494.13019142,0.2514829683114655,588.3906466614966
ubv,17248,1013.2212915,0.21327200266769378,248.29575611189298
ubv,17247,943.626175641,0.2112422762080009,211.73605316760495
ubv,17249,1057.4170824,0.22496333729711093,412.15997640572346
ubv,17240,1455.88259214,0.30484576301891547,754.0901288500021
ubv,17209,643.783611583,0.2670621265682106,640.4606369018555
ubv,17243,814.314615937,0.33604521883858585,281.7006745282341
ubv,17207,905.097402393,0.25057474243403316,897.4364881328509
ubv,17191,688.184929755,0.2509402654830764,418.2055448644301
ubv,17206,1772.89620483,0.22112412853223115,1686.247104390462
ubv,17192,726.152886081,0.25504901836261423,336.40613747391046
ubv,17198,930.268375022,0.22991172936831278,880.077097305597
ubv,17190,630.172168184,0.24438992840022292,480.541079711914
ubv,17196,558.101609717,0.233361905494665,553.6655070585363
ubv,17123,589.61669847,0.32768001328824325,309.33290665570433
ubv,17194,657.51774565,0.22869103320804585,154.65794522154565
ubv,17120,552.276458791,0.3255022417384678,209.64206225825288
ubv,17128,1014.16067048,0.29107495183920734,209.37681367163566
ubv,17124,534.040709209,0.3317070679741861,178.6026818069757
ubv,17125,725.934366659,0.32409747516429877,415.5993326224533
ubv,17164,1201.73425428,0.2644431036128741,156.23725406422335
ubv,17154,613.817174192,0.26643727034098674,541.3094556023092
ubv,17153,900.455974906,0.27625932898428346,437.9392345652861
ubv,17152,2094.04747639,0.27331128337197175,232.51534534529145
ubv,17173,1395.49861192,0.2935359510686759,143.87238018559472
ubv,16933,2120.32570216,0.2426874989916276,345.08854941573793
ubv,17163,908.602091345,0.2649828066922123,84.69433680515664
ubv,17162,1176.6958127,0.25793373763250804,50.50105671602137
ubv,17168,1048.31308139,,0.0
ubv,17169,1084.92432729,,0.0
ubv,17151,2221.94617564,0.26325663018460366,254.87267626594095
ubv,17165,742.511082393,0.2895980713808018,145.18990891400506
ubv,16977,2057.93325504,0.26673586110570535,211.4738308177275
ubv,17197,584.161202898,0.24765777834801347,588.9094831578873
ubv,17195,498.381973943,0.23517878323355446,375.8611886117973
ubv,17200,932.257665867,0.25628459176683793,549.189721141142
ubv,17184,1307.62829096,0.2517633671207087,36.822959600710405
ubv,17201,693.387729797,0.29260390271442105,260.3916410558364
