stream,Input_FID,Shape_Area_0,NDVI_veg21_0,Veg_area_veg21_0
brz,1125,239.894672321,0.4054885374818163,242.52974853515624
brz,1123,420.678060923,0.3563527251544752,323.110667479272
brz,1122,447.485294496,0.2997875007336094,244.3604336009306
brz,1132,642.419675917,0.36801517869349176,219.50773563759
brz,1172,354.467423707,0.36837673495908163,190.72663556267236
brz,1116,629.286226889,0.2761991475118399,623.1917955585554
brz,1117,394.816571379,0.30750017603962315,402.11915067784935
brz,1137,569.174105486,0.3465266476551539,272.61954899208223
brz,1118,455.909305387,0.31792745511346665,272.87640093635116
brz,1130,338.129861492,0.3551953515226055,334.1010502235562
brz,1126,599.0756696,0.2968197119651035,541.047135476505
brz,1109,527.49185071,0.3228604881812289,402.3815063476563
brz,1124,379.083365252,0.3437553427473661,377.79137390735104
brz,1047,445.665527135,0.2918560341455822,445.2862530278224
brz,1113,689.420461455,0.30351792437789205,693.5670133702896
brz,1035,1693.79099038,0.3027846618819868,1689.2962231804343
brz,1174,1310.1394074,0.24431072771311618,1312.5776438095988
brz,1120,542.752848927,0.3229683296737217,549.4159007352941
brz,1119,438.252127414,0.3655863426467206,368.89382396024814
brz,1048,615.16084771,0.27517804178020594,606.1875378776999
brz,1669,2175.58410216,0.3964657066176672,2171.2741236668003
brz,1145,1822.88211589,0.23260230414531935,1561.959626500747
brz,1082,1392.52857956,0.2397653853231629,1390.5936193727978
brz,1078,559.080225416,0.29804106930362867,344.04805456423287
brz,1088,542.828359294,0.35897999622186644,474.3386035395604
brz,1079,901.908011548,0.3144418886028184,503.3844163184072
brz,1097,970.336253546,0.36445652196804684,954.4250010770911
brz,1096,681.707777519,0.3446093428173173,652.2428240308575
brz,1104,1327.12868981,0.42281672520662134,1317.5670810475071
brz,1087,529.408163469,0.33364079465255414,511.75284172506895
brz,1098,378.90700313,0.34893510388798554,377.0067169488645
brz,1061,614.308630049,0.33099238723174695,456.27696937112245
brz,1127,682.08306545,0.3595957346403718,680.7592143339268
brz,1102,322.573555695,0.3305566051976421,318.924410202924
brz,1106,406.072614864,0.3016763123909174,317.6162301456227
brz,1103,670.326018316,0.38013026302894665,679.974133420458
brz,1105,477.414127419,0.3072159397469097,457.3267586801567
brz,1108,457.616424702,0.31861462818440234,422.7888844209559
brz,1095,447.847830979,0.3431399268406708,340.3793509689032
brz,1057,273.152879003,0.28973649897918974,237.8190683701459
brz,1055,203.217232551,0.42529937078239055,205.37669462316177
brz,1099,300.770882448,0.32045779989412626,272.87792950798485
brz,1101,416.084386376,0.33977022982202465,418.6038751041188
brz,1059,416.164676419,0.33458308526368813,225.52244675580192
brz,1026,712.722718893,0.33751661506029634,396.356668659285
brz,1112,391.474219086,0.30978831309116195,389.0370255713369
brz,1050,238.661326663,0.3419916072071524,235.98666669060202
brz,1044,223.679626443,0.3335986469032902,222.6421308928845
brz,1110,519.695682156,0.3127885710107778,446.8573934218463
brz,1056,307.670124175,0.2906954266378642,306.8882211124196
brz,1100,345.258032181,0.3279145672207787,351.62718191707836
brz,1046,283.876460893,0.3487408441992907,285.69450225830076
brz,1049,372.18014468,0.29657299791316494,369.9396617216222
brz,1054,397.794456464,0.34938075293885906,307.4106817806468
brz,1051,214.954349591,0.3936769508764837,209.56214010201248
brz,1060,459.856848716,0.33256824421771997,225.52242476519416
brz,1058,374.270904716,0.32886619595518546,191.7726465561811
brz,1114,1405.45602994,0.27980143542155317,1415.384781033385
brz,1185,1765.74844282,0.2594111004365483,1767.787411828135
brz,1036,770.813574942,0.29601636441739987,755.3071445839079
brz,1111,565.121685388,0.2953850248086831,551.2451829498888
brz,1043,185.103401409,0.31168363653445447,181.5671864827474
brz,1031,584.752586057,0.3238767583816066,595.9736454982384
brz,1038,218.38936393,0.38202832397822195,214.79281457639206
brz,1045,596.568441725,0.27110648423537503,598.5970750995709
brz,1042,366.855189262,0.24168048670879255,358.94858996821387
brz,1052,353.195444951,0.3597269108375677,353.7171233532476
brz,1041,793.680647023,0.24805172087621766,335.40160546396294
brz,1033,1126.11064002,0.30969967877889676,1130.725732272279
brz,1040,262.10908,0.3423300181564532,258.48374567966835
brz,1023,1502.75195814,0.24909331110126148,123.22406314027074
brz,1083,1528.95469483,0.25755265098938157,1462.5388862759457
brz,1081,1120.48317947,0.22361697819695292,921.4802475873161
brz,1080,1358.51765463,0.2900560947333213,1286.4603533875709
brz,1086,1016.35207011,0.3392253909844546,1000.4830881754557
brz,1077,949.31667331,0.29178398799819827,244.88857224408318
brz,1053,1459.98360239,0.2757601028034857,456.2743789972044
brz,1075,426.207019624,0.33294237168792223,301.13864210540174
brz,1070,1127.59106848,0.2503623635463905,694.366721538469
brz,1089,521.80225081,0.3615563391070617,521.9548439474668
brz,1072,613.76357534,0.304768880237338,537.6522678749234
brz,1090,423.971327422,0.3598997559485047,450.0055702059876
brz,1073,354.021265598,0.3879965800481768,355.0334899902344
brz,1074,296.695838472,0.34854564137284094,292.7659292482862
brz,1076,961.222775293,0.29109607186105296,308.7265446980794
brz,1071,1082.55828119,0.25595899033279246,571.925280492446
brz,1093,527.732853703,0.38512602061067236,458.89886462641704
brz,1068,632.507800675,0.3595056611145127,565.6425601435642
brz,1064,772.185999625,0.33409396090133836,767.877694971421
brz,997,2005.95588878,0.298139749620729,1049.9064462998333
brz,1066,471.143929786,0.36037886406694136,457.85065962847546
brz,1092,788.606944473,0.3738043645620347,719.4840237486595
brz,1067,817.836881766,0.35202503520344935,824.1303765390435
brz,1094,486.084019353,0.38878965135971477,269.21677326875573
brz,1091,496.955327244,0.3473500863949061,471.72006351246546
brz,1065,447.752432109,0.37851492248880214,327.55864509133727
brz,1062,1190.69360974,0.3054785357591576,503.1081989961512
brz,1022,1047.58558535,0.3050217154485805,131.59578447528912
brz,1027,614.050036943,0.3218360001347073,406.82138157264853
brz,1021,506.33295581,0.3554452159239546,288.83005505730125
brz,1069,1026.42233246,0.3339923453242528,987.1281658097809
brz,998,1341.89103444,0.2947288541414281,530.836647273045
brz,1063,1665.3461159,0.29096392610079364,794.5618593103744
brz,995,851.945261158,0.32371271677754876,837.9885724235985
brz,988,700.133130838,0.3586801449553324,707.4278069589653
brz,996,1664.3893036,0.3002624696226053,1663.946293819652
brz,993,549.126995384,0.34154646845861003,534.2379704494102
brz,1000,206.535532251,0.4530678359719065,201.4506659414254
brz,994,1004.80936767,0.31640991849668576,1013.7990641575233
brz,1001,316.632040052,0.43451116675605417,283.86188357484104
brz,999,299.719952948,0.4118659932217261,248.80493469238277
brz,1003,360.832898282,0.37275966043904984,356.06875676173786
brz,990,468.32398106,0.3489136227054729,470.92225557215073
brz,1002,530.428662551,0.4135670651747558,329.38389042873007
brz,992,654.326926182,0.3391872597950229,662.6947338927026
brz,989,612.902593196,0.34906991033054335,599.1170462814031
brz,991,534.060831024,0.3393682174565236,528.7419987697227
brz,1004,582.767754843,0.3335671377412085,433.77005124559594
brz,1028,988.400808975,0.2782803900400912,911.7491212732654
brz,1037,413.76759848,0.3189813049035783,421.213955000335
brz,1039,211.237731809,0.39315244468985333,216.3624636780982
brz,1030,703.483272164,0.29880126901336995,692.2499415678137
brz,1024,727.81168084,0.34469430545150603,223.16354812921261
brz,1025,716.483051702,0.35888251103321056,348.74176958869486
brz,1015,932.374583793,0.2927328871829169,256.3882506127451
brz,1020,748.582141545,0.33181136741869216,726.2592805151845
brz,1017,882.645407696,0.2634884607718401,891.0760420556161
brz,1029,631.972841458,0.2830238790149607,610.886090746113
brz,963,1326.0934235,0.25133019323922534,1156.083951583563
brz,1018,1253.17164702,0.2246727502550053,1062.4361368216719
brz,964,1206.23362489,0.24301138263664496,1066.6145158655504
brz,961,279.618681834,0.4512053436715439,282.02155411664177
brz,949,1386.77964313,0.23185045800766943,1246.5974639593387
brz,1032,494.616366668,0.330521674440644,488.4475432751225
brz,952,476.504259093,0.3040156109145927,471.6922443165499
brz,950,1157.37167264,0.2385892130562507,1157.3894020828545
brz,1019,1273.7298625,0.2647907443867565,831.1671471988453
brz,951,759.519325627,0.24748009738754734,763.9182573206285
brz,953,426.41863915,0.35130238179014533,426.17041347728053
brz,954,503.492214521,0.3448862263575736,504.9157657997281
brz,946,310.447457417,0.3913317241201096,310.7972294526941
brz,1034,1561.21676024,0.355400558969449,1558.4774452059878
brz,935,892.563106119,0.32409890246614015,882.158036654603
brz,940,487.761833424,0.33547491297197884,486.8629911534926
brz,937,1509.09770279,0.3353222452361898,1512.1336415309534
brz,1249,1226.37539185,0.29215365818514394,1231.9912662281708
brz,938,564.344991129,0.3690715767305206,565.0867789174996
brz,941,345.954420328,0.35441383934065485,350.5620055853152
brz,933,503.608655201,0.29025811882136954,476.13356122783586
brz,1367,1833.23532919,0.2836228245574586,1562.6428781247607
brz,939,396.843037405,0.37992923692278535,390.065956025965
brz,932,274.551082117,0.4205232787930795,273.38499884511907
brz,928,508.352507731,0.3365644323490683,474.5630040486653
brz,931,1012.37886111,0.2862540761073584,542.0590092079312
brz,942,323.83138991,0.4042131022661311,317.85984820197615
brz,929,391.739054602,0.3878234645632206,397.9115965001723
brz,948,393.837380549,0.2795878216604549,395.5608552820543
brz,947,199.422408239,0.39304079856464574,195.68721104042203
brz,955,399.384461875,0.36264360219419134,392.16008896173213
brz,889,1128.80018927,0.3727452685710972,368.0803319295248
brz,944,626.489590174,0.3522404969441855,620.8061607809627
brz,890,1720.84848687,0.28587931929970506,520.5980525596469
brz,926,607.6676243,0.328413217961191,522.1756146898457
brz,945,1224.48437336,0.30271905709096064,1230.6261866850014
brz,943,357.103107132,0.40455044489720715,358.6710882448683
brz,925,786.175731,0.34374387621009433,537.6100323246975
brz,924,1074.73629898,0.3427175921797426,479.00823830997257
brz,923,773.043651322,0.3350378975266498,686.2045698876475
brz,920,1008.78862179,0.3375800014723855,778.5516285017426
brz,1008,1033.41036624,0.3195490420012925,262.92959325453813
brz,1014,655.899830058,0.3038456858694553,235.45849609374997
brz,1009,568.076949822,0.33659170333788263,417.8085926130707
brz,1007,972.623041804,0.3339109134674073,307.40540310728784
brz,973,957.27696584,0.3080791344535042,950.7145159553078
brz,1016,590.370021157,0.31056861583341605,496.8164588180243
brz,972,1148.08869797,0.3097609705200383,1147.447224964815
brz,987,787.929884611,0.3786014004260707,809.4593270395316
brz,986,919.908161869,0.4301995187345593,896.5797240313361
brz,985,1136.43213589,0.4597544009205162,1134.9153758030309
brz,980,869.519585087,0.3561032395954281,877.4716506958007
brz,981,879.604423817,0.37902256261840456,870.9318703146542
brz,978,988.784010688,0.333650063001819,976.620932006836
brz,1005,753.019576315,0.317933551688885,749.545958694757
brz,977,934.271516416,0.33301074231881245,958.5688134885303
brz,1006,746.031971163,0.3309097182159964,675.7678339640302
brz,1010,712.005579131,0.29669376843100276,705.5900267657111
brz,975,854.033557422,0.32567439111134483,856.7981903375363
brz,976,851.026626928,0.3253976592761218,830.8992503147499
brz,983,1042.02058132,0.41664597918622376,1040.9864215925627
brz,968,610.696968441,0.33411497959083347,614.2749566770068
brz,966,574.961849876,0.31317996325558184,572.9417316212374
brz,1012,1113.50292568,0.2978775562929378,1109.2655013738895
brz,1013,488.295630885,0.3239884816114365,460.7128105013978
brz,1011,897.68697856,0.291221040775533,908.8665604535273
brz,970,759.54780769,0.2897754893055102,750.0568793502509
brz,905,1913.80918584,0.30358267114402165,1912.387915547689
brz,960,384.271754606,0.37431432961342154,376.9878194173177
brz,962,356.738517596,0.38264752535331836,352.65792900534234
brz,965,692.175418232,0.28234164974399817,699.8266911226161
brz,969,825.910836409,0.2932252389593316,832.7257450178557
brz,967,591.522523781,0.33751190615297977,579.2202266917509
brz,959,1423.15243172,0.2577719106963,1421.0899980732038
brz,910,1250.03568868,0.25958971837500244,1243.70571567311
brz,974,979.916031329,0.31495439852298707,977.4009861366421
brz,911,916.4221686,0.30851651560620397,926.10583226821
brz,921,919.839691666,0.3229175884551026,838.2003673179478
brz,956,790.189832312,0.3184239387208701,796.3514290903131
brz,958,901.477781465,0.2793485584659297,896.0271533741668
brz,912,565.406418724,0.4033098723870497,557.4931334850834
brz,909,826.730259302,0.29917050916177546,818.3227658140894
brz,971,915.209024883,0.30008359986823047,904.1463122797949
brz,907,262.641872483,0.5003700547433093,258.4716398650525
brz,904,1510.59424821,0.3663263314600524,1516.8242052564433
brz,982,821.015932371,0.38706343714088765,825.1494437423407
brz,906,300.544216219,0.44066116073100875,304.7772475597905
brz,908,347.247774818,0.4613020342184551,351.34358975279565
brz,922,1015.33874186,0.3498209379734857,561.6766666187959
brz,957,1116.21991891,0.2793864138795967,1117.3500837139054
brz,918,656.763678136,0.34894220238187773,641.727956016391
brz,916,519.387740163,0.4079136711382915,522.173494645661
brz,915,386.96585913,0.44888250777452954,390.32178219065946
brz,891,594.409566102,0.30447553177059616,524.0003448486327
brz,917,483.544896237,0.3854712942481817,482.40768271053537
brz,892,409.135147752,0.37155566193590733,419.61903121050665
brz,887,756.404024861,0.3549494937924314,538.1235600789387
brz,919,885.778113937,0.3438842703383906,666.3193149043065
brz,881,1131.91158291,0.32018952581147664,589.9168864231483
brz,930,1025.02921883,0.3431945351803925,445.5240128161861
brz,894,509.334897736,0.35430284378303273,489.99185019100406
brz,914,480.803911955,0.4408530978805688,480.054918715533
brz,913,678.735789594,0.38766653718935484,677.3106850119198
brz,896,723.142568796,0.361995780432848,710.0050143971163
brz,898,397.60816135,0.43017505906487535,392.676046962364
brz,876,495.560076062,0.355285218027599,497.8346223419787
brz,893,396.236833819,0.37724080512514196,396.07483098647174
brz,895,456.262045639,0.3753443397290214,468.2791249892291
brz,884,574.229592646,0.3561004250754036,559.5741328519932
brz,886,546.978304291,0.3407181753191236,549.8965998630899
brz,897,589.32455444,0.3631968612854298,591.7591633217006
brz,888,793.17153555,0.33260817318228775,454.6715349683575
brz,885,839.103333796,0.31380024524051936,826.6767388437308
brz,883,424.722624162,0.3525566591466327,419.8764540728401
brz,882,965.040550823,0.36566777120672933,536.8126094144933
brz,979,963.602307923,0.3458601312184419,948.8912529440489
brz,873,834.198725938,0.33450896330962304,819.8749801934935
brz,875,598.26704923,0.3509478055013941,585.4736994126263
brz,874,962.740143295,0.3157936876199023,966.3751380172429
brz,877,625.024288015,0.31599449242307875,636.4838562909296
brz,872,802.755710042,0.35799489626372916,812.0245843326344
brz,900,569.560893899,0.36858494867215247,573.7089760574639
brz,899,591.490498885,0.36636638758946594,596.7303819244984
brz,901,667.34652194,0.3619385795662673,669.4580809649299
brz,867,1063.89852095,0.4520653104498621,1067.0992361330518
brz,869,1191.28888881,0.3025002423445523,1195.0247449388694
brz,868,974.188689093,0.3988263773829801,953.0381742888807
brz,902,1068.0494604,0.31765735778649384,1065.5352506151387
brz,864,731.076473498,0.48007758038372317,727.5304539399989
brz,871,677.498640223,0.3828790033394976,674.9427910898245
brz,866,692.227906996,0.4658571351087513,692.9971723967909
brz,903,1355.62635846,0.3393006729154555,1361.9433104571171
brz,862,818.879639338,0.46988881561936124,817.7856757070504
brz,863,384.064989634,0.4624134956939458,384.8236553416533
brz,853,435.476240417,0.4289271920104374,440.01984650854973
brz,870,564.103131787,0.44342743708495164,570.8251746682558
brz,865,441.999799507,0.4596698683767176,438.190972960229
brz,854,317.457909869,0.5001836622657339,320.20484188304226
brz,984,1133.52641384,0.44023642696297555,1120.2606064141964
brz,860,1569.01978888,0.4693416579504305,1591.097268108293
brz,861,860.384666654,0.45005093143310076,847.6091334324257
brz,857,291.891363514,0.515291222726697,295.35268129834935
brz,844,345.376364801,0.4282831815881556,345.84105344286144
brz,878,1345.29304563,0.256175997456551,1143.7312876383469
brz,818,702.643464497,0.33588020025819626,649.5511935963349
brz,794,1417.37861455,0.4918346038273778,1417.8400282317507
brz,826,493.902461622,0.2904258104443044,492.3370337093577
brz,879,1056.7151167,0.27900189604849407,525.5617189893535
brz,858,399.38015887,0.42383697985583896,397.90204324161306
brz,828,342.273418633,0.47319057934954084,346.36158333572683
brz,824,1210.01086172,0.2797579108716486,523.9884999593098
brz,825,1374.57542412,0.22530164936644434,1080.681832407035
brz,817,1111.98113417,0.28224397523100114,1127.751490693934
brz,822,551.382326867,0.3699097515012209,544.1297900031595
brz,852,1099.55067303,0.29429845640605157,1093.5070039337756
brz,849,319.68724959,0.4842896106743043,324.38869395536534
brz,827,311.849124943,0.4284723890120452,308.9527432310815
brz,855,311.298114714,0.5285427162951135,305.8165603039311
brz,831,408.660212116,0.4350427654949395,406.5297766292796
brz,850,273.911617002,0.48946189187360134,273.37601545745247
brz,856,310.843153362,0.4928957752585917,307.90946023978444
brz,851,437.66668244,0.38761178627788445,437.4015838024663
brz,847,334.059743512,0.4534594719345962,331.4523738487094
brz,845,317.433967469,0.5211133347493011,320.7265114578546
brz,833,479.892332939,0.4444200640920157,468.00631968180335
brz,832,425.184753798,0.43566483148620655,430.073953965131
brz,846,359.425481,0.4551450740599979,361.01361125871244
brz,848,338.274077188,0.48580582701077857,334.3295753030216
brz,820,601.840408522,0.3763064059613768,570.5504578833486
brz,834,598.040195677,0.44302376402229526,600.376989925609
brz,811,552.430705074,0.30712337779729154,543.606573007621
brz,821,705.310784354,0.37515921206820235,618.4237185908298
brz,830,444.369232734,0.42829287677185357,438.4450752407897
brz,829,405.038831811,0.46723402644955264,413.06980342491005
brz,812,406.430227609,0.32790036366128644,406.26537631165746
brz,808,936.185526155,0.3768923339619089,938.3602182425706
brz,799,542.16809281,0.42838661295733993,547.2602780809589
brz,880,1594.4215163,0.2653778946056606,645.3756750069413
brz,819,491.577492654,0.37213846375757365,489.1918881883808
brz,813,304.44762084,0.4541520131584305,305.2868953929228
brz,810,449.164363634,0.41550723784529603,463.5560915479473
brz,815,695.752698863,0.41133946118622833,707.361916216682
brz,795,1542.05148395,0.39341995950617487,1540.796937531116
brz,790,445.198032858,0.4591777164065196,436.8625074498794
brz,816,1616.39089999,0.2654029871646039,1604.9021651623295
brz,793,443.528174471,0.5542738972020564,436.07691330255244
brz,823,1110.72534456,0.2583728539598912,1022.0747960408529
brz,792,358.136892343,0.5321070390635743,353.93633985332417
brz,796,468.89390296,0.449627573514978,470.87204787310424
brz,759,305.525321847,0.4877438464064368,304.49402133717257
brz,801,404.269239374,0.5185348599216619,401.2902773090438
brz,756,301.045786256,0.624561327089607,290.62808359183515
brz,757,238.545254377,0.5894468676884438,234.64789967256434
brz,760,351.866204714,0.46690207370104453,350.0113055958467
brz,927,1133.87889073,0.3501992634653266,439.767685325473
brz,859,1083.17718556,0.4399652242689647,1070.7551864624024
brz,843,434.849051018,0.37703481395525185,424.5847788193647
brz,841,1244.29091451,0.4707287465489538,1236.6103899488264
brz,806,910.49466956,0.4204071017591006,914.8121940164007
brz,835,445.427670793,0.4618228635441695,455.711705047009
brz,842,494.214588685,0.42293238870618766,506.7291576011508
brz,837,603.109732664,0.4313062327695322,608.487920215083
brz,840,1341.46301184,0.4513319804057372,1340.2027053234626
brz,809,661.942550871,0.39245763081238766,658.4482528985715
brz,836,753.517022728,0.401685239170875,721.2376430735865
brz,784,471.796131693,0.42470405109741105,469.8277486763749
brz,804,697.177669509,0.3915204715133603,702.1292524449967
brz,814,431.303336145,0.5338864296892529,429.5457019581514
brz,807,929.020348752,0.4076117566441343,902.2574397068397
brz,805,736.267438649,0.4279537797605812,740.5855540556066
brz,802,349.592535152,0.5989222178970718,341.38498974968405
brz,800,596.299078625,0.3984231503708879,597.7496987735524
brz,803,446.053317784,0.506275657222172,447.0699678308823
brz,785,339.23090158,0.5228232408624999,336.93604499966494
brz,783,704.58393107,0.44933824546312173,700.0323173971736
brz,797,468.381129154,0.43464082117615976,456.7464438943301
brz,798,524.272679706,0.42478055266437253,529.9941341325348
brz,787,405.126500202,0.5447324273001943,399.1948825013404
brz,786,374.878556831,0.5589975602821632,377.7446069754807
brz,788,363.6054863,0.5362649302542423,364.9253975363339
brz,713,390.889133779,0.4939970631972873,382.45023366890706
brz,780,948.864380426,0.42513268051160547,953.5215952854529
brz,781,614.739253288,0.46501704296802543,611.3502736409507
brz,778,773.045069644,0.46489536768422746,756.27631297392
brz,777,651.716824534,0.4526967437006534,669.6872206744025
brz,772,476.545128974,0.4594802403298026,471.91597092572385
brz,728,334.624764918,0.48049598276375766,325.684128854789
brz,779,925.600321368,0.4601934082552114,920.8216266108495
brz,771,477.775374159,0.47769103681939284,459.0981763951919
brz,839,1654.0267873,0.4466043718583599,1653.335563001446
brz,838,1118.75972803,0.4153941719717037,1122.537190216663
brz,776,815.107344371,0.4176655464468619,793.6842269299077
brz,775,1466.04819684,0.3366406790383451,1478.280417737774
brz,725,695.654568921,0.4042237183406152,685.3798966650869
brz,769,704.671556644,0.4218965372865835,715.7197854434744
brz,721,246.657269824,0.559988568506769,250.34534974939683
brz,727,229.486834363,0.5501429387684321,231.24893032896753
brz,723,1103.32245469,0.40708308551374445,1109.6886046465706
brz,722,288.612454012,0.5087150498213272,289.06177036061007
brz,726,558.839485483,0.4543534663563152,569.7534506704295
brz,724,1561.35312892,0.37761892195069974,1557.0199106553023
brz,695,229.102705419,0.533628491018962,231.24696451822916
brz,696,285.969758346,0.4946260767840637,284.3501686245787
brz,758,247.063901335,0.5760677435981303,242.75757781384044
brz,764,622.722104076,0.4816020557744046,603.7554344027649
brz,763,545.738453185,0.5135055740388463,545.4199586756088
brz,1456,996.260724248,0.31311849445868356,1000.4326062071557
brz,765,729.744699144,0.44223427501591783,753.9111063639323
brz,751,457.920549966,0.4283198431116917,450.4593035529642
brz,748,407.947321113,0.44457243958417253,405.7262617522596
brz,755,305.697412389,0.6213096790238388,306.32315670836203
brz,762,564.679182619,0.4407876593289461,556.1467936497108
brz,761,429.221476173,0.45444703813464865,439.47626181209785
brz,752,327.503848822,0.49091622482146025,322.80291580499386
brz,750,563.604257232,0.3849955352884761,572.3604254030714
brz,791,323.813822453,0.5294564368241902,328.0390089745615
brz,768,741.428559091,0.4049285110152301,737.1690073649087
brz,766,761.785663447,0.4382519434173625,748.155683599734
brz,749,460.512351161,0.41979057597657643,450.9817609899183
brz,789,519.625950127,0.4794615942594265,519.0040008544921
brz,782,625.097551109,0.5067831882882546,615.796175249885
brz,739,290.976132027,0.49230700213435696,295.0743987139533
brz,767,720.440353246,0.45193928229800107,716.2418434591855
brz,743,500.584113986,0.4534769219793242,499.8984744801241
brz,690,1388.94175523,0.42181670797238363,1384.3323839075424
brz,99,186.177877274,0.4386304396722052,188.31400747860178
brz,98,231.314594599,0.4294736506219683,234.08446308210785
brz,742,663.623492984,0.391524588316679,648.7443818634633
brz,688,1091.47865089,0.2899108988414245,1107.0458326451917
brz,322,173.059134021,0.5464755548634902,170.8036029890472
brz,741,727.81259669,0.36033608879337786,741.0874363319547
brz,740,732.668046255,0.3883044341896766,728.5275903739182
brz,738,878.819226135,0.4456653700399287,883.6574303122127
brz,733,613.291553613,0.4293904271390703,614.4808036355411
brz,737,644.823601844,0.3535028955075449,638.5419094609279
brz,735,714.298403792,0.3983558115035661,707.0807918174594
brz,736,1137.15307977,0.32960155268058333,1138.702326127595
brz,773,657.472734145,0.35989692056611944,669.942612023447
brz,770,657.236404366,0.4313253446838971,664.9716729556812
brz,734,695.169792235,0.4367364072324542,698.9741089166379
brz,732,778.276453096,0.44718910239686904,779.5480224010989
brz,692,589.752586642,0.29032732488307283,591.1973520914714
brz,731,515.029536122,0.39161979931825486,509.58158742867266
brz,774,1335.67074397,0.3192950919506574,1321.0543462715898
brz,729,558.912288215,0.4557040306560589,676.7429779950309
brz,717,176.590929048,0.43703806355348357,173.4358782599954
brz,694,157.845588501,0.465448934501007,162.71022180295458
brz,718,262.475714187,0.3738030157089234,261.5925282497032
brz,720,233.563026915,0.5519533035246569,231.77179873597387
brz,730,487.478704043,0.4748911937321818,489.9639269062117
brz,719,366.475582054,0.43142313018666806,362.8293727500766
brz,689,389.410463869,0.43222811186387466,380.0905259973863
brz,691,992.133076513,0.33486213210463334,988.2895013846603
brz,744,320.765824042,0.5480977155335982,316.2619312959559
brz,693,224.467079218,0.4437573253754483,220.26023484772324
brz,686,923.986071577,0.2875652647969362,795.2311813952876
brz,585,134.269996202,0.30819660904614826,120.33735148111978
brz,710,1269.41123788,0.3930657255999237,1261.938729529287
brz,712,402.376008256,0.5179072723623689,403.37856238870063
brz,711,339.244915896,0.5163512996232734,346.61280945422607
brz,705,586.170344533,0.36064859418162337,472.1766686533012
brz,701,421.774340036,0.4075123933433179,429.534490368413
brz,702,511.070127366,0.3819995251076001,460.14136723537075
brz,715,262.797249281,0.48549441891738004,264.993960092582
brz,716,350.904586627,0.38789939428197917,341.3784785551183
brz,714,330.852802911,0.47351092544108303,330.1310823926739
brz,709,269.464505425,0.507409752472281,265.5189027674058
brz,626,142.952782199,0.36094734248815286,139.43211625043085
brz,629,137.43472142,0.32418769186746427,138.38517106000114
brz,630,112.844511327,0.40540960168948875,113.00998439414829
brz,707,1479.28820248,0.3429222311026804,1471.9957284964767
brz,708,1894.93761602,0.32771839329515245,1896.3113407808191
brz,622,182.552932404,0.3771399154407637,183.11978508444395
brz,625,132.528808836,0.2704187744372599,135.50840256634882
brz,619,282.301822583,0.3355101011584868,269.1854931999655
brz,639,144.295296774,0.3305865646228877,142.56923660577513
brz,624,126.908895992,0.3118827977448144,125.82934283088235
brz,628,122.408346003,0.3469517597492705,122.95106461468868
brz,706,773.897462836,0.3005643844263957,709.704835061466
brz,633,182.971579365,0.37417192071930977,153.03385461545457
brz,698,259.939156959,0.48333005930303474,266.56148119159775
brz,687,286.806097511,0.44697140581975475,279.90172217873965
brz,684,593.413245319,0.33263680209083746,591.7152092428768
brz,683,814.65017592,0.3309114341680615,818.774293159036
brz,420,683.929924651,0.5774288075041198,685.5881839527802
brz,697,332.039660825,0.46943449043760116,333.5294468898399
brz,677,1009.68547992,0.2394974745272892,983.3209334728764
brz,699,284.524058495,0.40149037177797164,281.99541299857344
brz,680,616.586176311,0.29689296922842956,419.0684405158547
brz,674,821.662133853,0.3527658778759127,831.3284067789715
brz,675,775.867034318,0.34647414920825276,759.3942303526635
brz,700,407.238809839,0.3576534596670951,410.17581269507315
brz,703,754.229815477,0.35787162689530116,512.7221211452111
brz,681,691.719043376,0.3092116805943788,690.8585275687424
brz,679,843.249134866,0.26931514542987217,572.6203149234548
brz,682,604.978154253,0.3168797101022682,600.8715518128638
brz,676,938.176019833,0.30643395660853573,954.2812872493968
brz,672,560.067526002,0.3660759873638025,543.5841090183632
brz,678,967.418977815,0.2826667992555948,722.5109965305702
brz,671,418.638004231,0.36373859832142114,426.6527470009
brz,685,881.340554945,0.28691590284999413,888.61798879586
brz,631,129.07540847,0.40891734563129045,130.01360638188382
brz,704,751.002631192,0.3236168371963744,616.8368962904987
brz,669,436.617697735,0.46994832832892025,435.54520871031525
brz,670,496.993747973,0.395095472048877,492.31014877020135
brz,418,628.036101353,0.46525107575619784,619.9301843082203
brz,658,154.052390149,0.35281871652031777,120.06969030043658
brz,666,699.579643866,0.40142067495050415,691.9059058395086
brz,667,389.853822943,0.41485940643139113,499.1125885009766
brz,623,208.018981656,0.3232250856070579,206.66344586540671
brz,621,121.191478271,0.4190543914089027,113.27276243322035
brz,620,109.866936058,0.408121433904131,109.08709815530216
brz,627,316.308449304,0.35159626016197426,136.81593627929686
brz,615,430.997198395,0.2826453374626639,391.87366479611865
brz,618,424.818882262,0.29996985891623473,312.61051626766425
brz,632,182.685508341,0.37591605143385304,177.36236913344442
brz,634,136.506091946,0.3444503717422485,130.79808882171034
brz,636,314.906664365,0.2212815137784605,226.2810024186677
brz,616,179.087250423,0.31173995708387453,169.25426088220934
brz,635,142.040857504,0.24231639434630906,256.8877746282839
brz,637,745.652194677,0.2701484735302737,106.20781776577819
brz,606,335.654083447,0.3207035492254994,332.23090766457955
brz,614,665.255519961,0.2813435668277359,359.95874980851715
