stream,Input_FID,Shape_Area_30,NDVI_veg19_30,Veg_area_veg19_30
lrb,10610,1866.86673474,0.3451469651260576,937.9232115801643
lrb,7476,386.502489259,0.4936581105409474,375.39305859734026
lrb,9617,785.452070745,0.36914683056797504,767.7895889282225
lrb,5868,1959.64952694,0.3877900185750371,629.7779184678022
lrb,11020,1445.85987427,0.28138835373076987,493.3850494384765
lrb,2152,844.551597103,0.4843050830207816,850.7895649928672
lrb,11328,776.270599892,0.365410518839614,137.55859132654527
lrb,862,1139.37043201,0.4381982210446504,587.1506983439127
lrb,8211,799.649225626,0.3866750827979028,788.5420809876686
lrb,11077,927.007734016,0.28505363246194676,200.7768877814798
lrb,149,773.416570015,0.5630713704190158,791.5979853611368
lrb,2277,956.669141699,0.371220208717575,741.5999534756527
lrb,8530,714.098034119,0.4311668784558294,717.1246572756299
lrb,10486,669.169836021,0.3509714180641518,670.5086406333774
lrb,8714,1879.03460593,0.4433294585087387,1809.1082258935069
lrb,4067,859.426528858,0.42586593025435626,651.8556837194106
lrb,10159,346.172337965,0.47228939478615845,329.1201134176815
lrb,1863,790.72180795,0.312982596083149,805.4710518032896
lrb,8989,1550.99480082,0.4249819901106383,1523.6190717510146
lrb,5634,758.806772383,0.31372477034955637,752.3452251359528
lrb,10550,598.562657495,0.3835071761375339,588.4386439005533
lrb,1422,769.96175862,0.34597931243264923,679.6112822588751
lrb,3093,932.984378196,0.39828452816064813,630.0857907463522
lrb,8928,610.256984803,0.6329160332548863,596.5877944048714
lrb,1879,751.226906991,0.4136623414010778,720.2203409830729
lrb,5925,678.322127193,0.24796668010413964,593.1928697473863
lrb,6777,678.369067453,0.2486123279354995,384.938578227922
lrb,11043,1762.49478522,0.3455466295971915,1700.6571244183708
lrb,3161,1042.32244059,0.5404459274784251,895.8115939271216
lrb,8453,288.579079284,0.46125950653405084,287.04119304582184
lrb,1646,651.790912971,0.377085633579406,556.6397878908645
lrb,6198,769.301828173,0.3553192883148277,509.3211964326746
lrb,7102,815.014325729,0.5047809136421606,823.4805696375229
lrb,5607,790.657651906,0.30830173183003207,785.7869771321613
lrb,9155,933.509684288,0.406876763642098,947.5198527317419
lrb,2797,717.728915787,0.5269367336179088,719.9707074333638
lrb,3172,774.834368525,0.45603255298617595,361.7677296956381
lrb,7985,617.284229378,0.4651656453975001,608.0001534854664
lrb,6380,1083.41361768,0.3184121152488194,1078.3893024220185
lrb,8249,757.788383392,0.3018901175560548,749.2786750045477
lrb,2711,534.67265239,0.5798895396563862,536.7495836145738
lrb,8502,1169.98704162,0.34082341833011087,1175.9769143497242
lrb,546,689.545347549,0.5103451563940118,669.8946418014225
lrb,3241,753.867310668,0.35745365027944365,646.5867086971508
lrb,2239,1224.83617377,0.48885614280009226,953.3516311645504
lrb,3893,782.26248144,0.3668362048823407,577.6224331126493
lrb,6112,1329.19195427,0.26444597588815477,1331.8884313545975
lrb,7442,670.14412123,0.532651391302105,663.5985171448949
lrb,7002,785.186686401,0.4882796980352811,599.6300332761275
lrb,2365,857.961213175,0.4538334287276869,529.0762032003964
lrb,2003,744.186148764,0.3020448238808216,540.3343930711934
lrb,973,1075.06689761,0.34163047373294836,308.0833348592123
lrb,3689,740.045049208,0.5109305563645484,560.0688312306123
lrb,1371,1369.15193806,0.29857846202224403,1148.8422137690525
lrb,972,1058.3049011,0.3110166024583888,145.1793213189817
lrb,10948,1002.0286142,0.41163147885413043,1015.2730803545785
lrb,1211,783.005585225,0.43887046000813673,838.3269848991843
lrb,4932,716.185827015,0.3450768022771595,691.2380553900027
lrb,9121,653.53995781,0.6689190818787004,651.6621696920954
lrb,10413,1393.6104923,0.40066670538211363,257.06737787583296
lrb,2402,763.31968332,0.42518932687330846,515.2749265483782
lrb,8127,793.604045874,0.4091542848805689,202.16844281963273
lrb,3775,626.299322577,0.5138557776765796,453.0283486758962
lrb,3264,767.195149722,0.529591251878028,760.6801341038124
lrb,5289,743.878190404,0.30107167573554755,738.7959315580481
lrb,2876,1090.89956056,0.33305732946222033,751.5512414072073
lrb,5860,1275.20155103,0.27080587625246627,849.4606704711913
lrb,8194,769.555058651,0.5050797214892102,765.7429055606618
lrb,5992,843.768280567,0.3745144651206752,557.6468583350088
lrb,1335,1047.89768971,0.42214102816848875,930.6793997371898
lrb,2709,662.906031852,0.5366714300052036,586.0702509262982
lrb,10943,944.355904738,0.36750110355596927,937.3250257005877
lrb,625,745.461448,0.3470696110123204,731.9538592768652
lrb,11003,765.381565222,0.2641478579335147,444.2964142444087
lrb,2070,768.792532658,0.33517769834269645,659.810778658998
lrb,2531,670.764015134,0.47854094381792667,570.3501429838292
lrb,5351,698.95586522,0.3282304282137124,704.8408892463236
lrb,5594,766.783646776,0.2566140872526992,575.7984239466049
lrb,5234,812.080573306,0.28185459074773656,783.7240107517617
lrb,7890,911.937978197,0.32079671786530095,792.5661776374368
lrb,5026,709.538471874,0.43687550877325815,498.9295553469191
lrb,3585,880.040823583,0.30626811541201227,608.3508930879481
lrb,5165,686.291255957,0.3657719813397252,672.8238435333852
lrb,6192,742.578087837,0.34944739749427384,442.8723661534927
lrb,6488,1060.81466698,0.319317956330397,373.3655461928424
lrb,7030,1007.96813902,0.3959271152228448,967.660643005371
lrb,5982,733.957908821,0.3735900190729779,721.3753201952168
lrb,5832,738.348476958,0.30060003310384986,547.125051131903
lrb,4941,867.556491908,0.28416020957653704,460.48256979549626
lrb,6176,789.97320224,0.32239383732279137,376.6815773459042
lrb,8471,872.073398423,0.34043345842702244,864.791193195418
lrb,8920,335.68702327,0.47546601733920996,254.66899180692783
lrb,8662,1218.82478721,0.4441791983950586,1162.259904839011
lrb,11303,642.231841739,0.2983210248058335,252.79466597613168
lrb,5190,1252.59860753,0.365910154913604,1115.141019574334
lrb,5333,641.085783996,0.33429966739971523,644.1873807420917
lrb,7860,582.981857384,0.38920830245020177,576.2754129447188
lrb,5768,760.344546003,0.3068230307839981,401.43230857101145
lrb,9019,715.941823748,0.5268888801173561,671.8078511855182
lrb,2831,873.693454005,0.5596955494241368,693.8899062212774
lrb,5776,742.215132198,0.32499181406070654,458.1869678272921
lrb,9010,3632.21853987,0.29807914678381525,3649.548957884545
lrb,10822,1377.22527177,0.3145602093948053,1391.3837931614298
lrb,1837,801.766358281,0.45136141089368786,785.3744746488685
lrb,4189,750.076063272,0.3257396472553995,418.17412947112433
lrb,1350,1562.02439522,0.384377351793226,962.2093918445062
lrb,3347,1469.46755312,0.5116458080032852,1182.3228087481334
lrb,445,729.903116155,0.3645145139367439,680.5253503836838
lrb,1738,790.288383189,0.5042938811936515,655.2567522834329
lrb,2273,970.413456122,0.4437430168069163,592.6498537848978
lrb,2434,727.540158969,0.4653007828214106,554.9135360119388
lrb,1355,1214.0757103,0.356469821173837,967.940881916121
lrb,9434,822.946071534,0.3326565010522708,827.1940655876609
lrb,11298,887.05867105,0.36124901592647884,187.1665667963963
lrb,3874,823.818726261,0.30207184463464853,510.2464387183096
lrb,6628,708.914904837,0.23789017552074337,445.3321286968156
lrb,1647,860.518419066,0.24222205314642742,858.8176859238569
lrb,7953,701.339589981,0.35623211933746296,702.5102309881471
lrb,1803,765.145975185,0.36031789426091604,513.423476006003
lrb,3112,757.92542865,0.41505746915436426,388.9197966332529
lrb,9727,714.757551555,0.4027465724222288,315.63101594214345
lrb,873,1069.79992614,0.4668234606476808,483.4347728056066
lrb,8429,861.348623629,0.2697639485664456,840.6993945851045
lrb,5391,747.346959635,0.35318207222982734,744.8737376493566
lrb,1470,785.478868927,0.33847407892692927,672.6112754672182
lrb,2744,767.260558042,0.44872658066528165,761.4458825204886
lrb,4997,728.946676241,0.35901894565540454,727.0707695156921
lrb,6553,595.208436906,0.44535957580445834,612.4909043854359
lrb,8896,1795.83538854,0.4021869591023029,1642.229751138126
lrb,5523,651.855931613,0.32854806878311993,633.8253113690544
lrb,10876,716.029723865,0.4400336668625502,722.8819029564952
lrb,3085,1334.07490305,0.4166637668872903,1063.6142813888252
lrb,5125,1166.3019721,0.3393795614034679,1101.7261616725548
lrb,10990,737.456220769,0.36444780367920354,717.2099600698435
lrb,9698,303.405485654,0.4463514853237239,308.8120104621438
lrb,3167,863.086970117,0.5331047244312228,370.3818676518458
lrb,6326,785.737204423,0.4101092651313612,654.3056615492874
lrb,7564,1017.11063121,0.2695953346175642,957.3910346536076
lrb,3377,1066.23725711,0.3443545605658495,754.2170843984568
lrb,4416,852.355190106,0.22639229284653523,755.5703843359854
lrb,1553,1034.92553315,0.28033421352358145,526.664150013643
lrb,9220,681.658456021,0.4798525897648605,550.5488485298904
lrb,4575,801.766129019,0.42845816583168217,64.27422494327321
lrb,11216,1986.31296309,0.3478087812842652,1993.2706009210324
lrb,6622,646.973787077,0.3682168603524393,496.61404906628184
lrb,7571,693.225366644,0.37034368830348147,707.6430546480067
lrb,405,580.791916225,0.62368514553293,581.7716059366863
lrb,632,657.060839976,0.2779094112986648,385.6508416867724
lrb,2233,941.067061854,0.47518470110391314,619.4763662001666
lrb,2923,1606.46214558,0.5969168907912855,1295.9688130397426
lrb,5131,1114.65548122,0.4078157497010247,943.8600929110659
lrb,6128,812.269016947,0.41905107081988846,814.7881275251801
lrb,4145,794.796516802,0.4833633551353114,626.5792122335995
lrb,6411,727.455358532,0.2781574745852225,452.0838581459195
lrb,6980,1205.79753226,0.2829956534928819,1102.1327889535942
lrb,498,902.728053814,0.3418473975956789,893.1406295776367
lrb,6970,792.170899113,0.4807316202637369,118.29868795357497
lrb,5862,761.488213012,0.30014158027621235,738.5748334996839
lrb,2488,773.958097479,0.4589729317073407,564.3229882932176
lrb,1788,1126.29100298,0.3583021284237101,964.7780284806796
lrb,5599,741.370205429,0.26317381759805764,727.9873468137255
lrb,10923,713.793180257,0.5056571365390329,712.694785413555
lrb,2362,815.850247457,0.3248202359736567,542.3776455748315
lrb,3449,694.626252861,0.39191139488907867,385.5926591760972
lrb,10298,512.026506307,0.4400215444413272,524.0530536427216
lrb,836,786.27740581,0.36416711218351366,543.3538685817343
lrb,8745,700.059794789,0.3802441086887655,331.91461917652805
lrb,1661,759.211170898,0.5077382115593094,754.0133641860064
lrb,7526,1020.44689099,0.35393086367529386,1006.8547170302448
lrb,2063,741.548115626,0.3435544431842516,724.4877052157533
lrb,5966,701.820730161,0.2822164991533367,705.1428672341741
lrb,6255,951.608918825,0.3386506944731937,95.74700407140395
lrb,6428,477.010165678,0.4140674215247374,278.62456159404684
lrb,2021,725.867750392,0.34630010410107975,716.9041849173752
lrb,3684,813.577883924,0.44642124629440466,652.4965119604973
lrb,1133,762.150632828,0.5403136993970211,592.5025679943609
lrb,9106,1498.49387198,0.3873952444330338,812.2834970810833
lrb,331,686.523005013,0.36622282360856945,608.8430486342487
lrb,1220,774.784500213,0.5296283298352572,759.8543431899127
lrb,4056,657.124464366,0.4044071448859927,586.8236608168658
lrb,2098,752.509367746,0.3507944310469801,760.5067090202781
lrb,7137,677.890606359,0.3865032835352805,113.60500377580232
lrb,4515,638.397077954,0.524890937163104,409.43325772752945
lrb,2532,893.580339406,0.4876344470160731,882.4020063213273
lrb,11344,887.751865826,0.32526333594436285,274.3363666908414
lrb,6053,973.779093046,0.3323560283889416,239.57945006127449
lrb,7035,522.805291786,0.388258963369476,515.6322474760168
lrb,981,972.464176016,0.5164578537671072,690.7077599618948
lrb,5141,807.374895759,0.35530247073310917,707.5796359492282
lrb,9074,953.121742282,0.5878749027496248,765.3503193574794
lrb,5786,1073.36613287,0.23419216828040695,155.08533833821616
lrb,2900,990.830936261,0.5239736834897338,686.0745790967756
lrb,9829,753.221519635,0.35375938956435754,731.2088740330115
lrb,4470,617.359259386,0.388557729558048,91.70509221694049
lrb,6471,744.241568227,0.3312257793807267,453.1572917564242
lrb,5111,797.399748896,0.3808890155129594,788.8353471344595
lrb,354,749.977062425,0.45959347832835734,544.7524971457088
lrb,2105,765.123507169,0.3522535379756633,429.55065166996974
lrb,9693,1081.66599959,0.2556091061650942,1082.4067088407628
lrb,5363,726.720197887,0.39974217430541414,720.2787316715015
lrb,8201,1155.19991646,0.4469005319474775,1152.8197316188441
lrb,6228,726.305748365,0.4254895188944656,718.8630523382449
lrb,11098,431.744761424,0.39530983345807685,430.9532510495654
lrb,2476,813.27642759,0.29702525612756475,593.2874568864412
lrb,6083,592.670349562,0.3642021162488865,592.4256381165748
lrb,7740,819.183604008,0.3652430784320432,469.98683310116036
lrb,2522,788.009243521,0.40008668787239615,542.1633587407131
lrb,2702,401.723390369,0.4681279073197554,335.3050786934647
lrb,5558,748.459537431,0.36496299530199067,749.147181970933
lrb,11189,329.178934474,0.4318979700986143,332.8181701660156
lrb,8241,784.789557789,0.29727864581846025,556.2581583359662
lrb,5702,716.288725853,0.3648754705876461,715.4856179630054
lrb,11016,1087.08400896,0.27557217470410106,478.1605280259077
lrb,1941,796.210269149,0.4863343215996557,789.5932543586282
lrb,2666,440.853162591,0.498702498279629,398.7024031695198
lrb,10744,1477.73545682,0.35960322053684596,1456.3736197677313
lrb,855,1187.04201376,0.43455325369112513,844.6253305771774
lrb,5019,706.042769032,0.39442649139057506,718.7215229707607
lrb,10560,803.484217223,0.3036009332297192,214.59924445058786
lrb,2997,954.641513504,0.3225682077464625,668.4003553502699
lrb,11064,616.555849057,0.40380341475348286,401.28719491397635
lrb,3926,644.000637629,0.34434826769870447,553.1003853293026
lrb,3148,823.961782976,0.43367052713418136,644.1994157678939
lrb,2173,902.537431098,0.5199615011199634,878.4547758513806
lrb,8343,822.391642007,0.34073713912017073,399.6842696245978
lrb,1178,922.890653778,0.3838329344256408,828.4602054670744
lrb,3058,692.429640983,0.33852892003003915,493.5689989576153
lrb,10117,1606.75134327,0.32239908519422494,1596.5070255952724
lrb,3809,839.132733556,0.339544512403773,780.4755762137617
lrb,4191,750.883988323,0.3350432524187812,568.10215400247
lrb,4849,712.935519793,0.2982012602766162,697.4993679271025
lrb,9629,435.085078165,0.536738845048243,440.64455907485063
lrb,2405,747.257879315,0.271015743102253,477.1880647247912
lrb,7770,939.059795366,0.37513542649740306,888.1488311169193
lrb,2637,762.224465642,0.4765882608637347,589.6966417499616
lrb,4016,709.376253487,0.25668700413283696,640.0705332138959
lrb,7632,728.689998581,0.3837017568892862,706.3654692705937
lrb,1408,899.376309723,0.3685495766928826,453.595183877384
lrb,415,640.105889081,0.4660596877349754,585.9450508267272
lrb,799,3090.46143882,0.44325129759910187,2885.855260153377
lrb,10768,647.639421587,0.38390248026222795,636.5093650668275
lrb,4676,1171.50241291,0.3031498328503433,1032.9075227026844
lrb,5983,805.750733055,0.37320222824316684,802.7216809740254
lrb,5667,764.648976715,0.3267013073513646,499.45837836172075
lrb,10520,792.571031811,0.3357900306732968,779.1394445980295
lrb,3320,1717.34531231,0.43540370042309984,1369.7496907851273
lrb,7057,556.963510744,0.35305681029955555,561.4405661190258
lrb,11227,613.795351838,0.37475825476226526,611.0574850044999
lrb,4169,853.284909897,0.3791495098869265,602.5723129571653
lrb,4835,712.532891923,0.3366006432199603,701.9336631625307
lrb,1311,698.654446858,0.24856768360279025,524.2529053931144
lrb,4867,762.28793192,0.39214476562232264,731.2296602136946
lrb,1296,1253.21912923,0.47124858921670537,1038.5763501036402
lrb,5257,775.874188428,0.3029392098914023,751.5861995921414
lrb,8402,674.110863827,0.34136087229645645,667.6040766398112
lrb,5803,942.551009606,0.2745957071687552,729.386295363482
lrb,5741,592.410389872,0.3391202451236414,596.2620790967754
lrb,10549,790.04485068,0.36090649538334657,310.09177210190717
lrb,10864,353.343965369,0.42402758104612465,235.36028819364662
lrb,11049,720.885918219,0.31942044294213734,694.6923784742169
lrb,2192,838.474379069,0.41531977757090366,829.963124742695
lrb,8908,1359.98579071,0.40164471297361354,1226.6868530273437
lrb,2938,905.486532711,0.41913632474661605,676.9705581665039
lrb,6221,790.899823895,0.5515790173150961,134.72031776577816
lrb,9186,934.366898047,0.605692499275122,933.1029847088985
lrb,8819,722.853951683,0.4347033847816301,711.3051273121553
lrb,4569,336.878123241,0.3809032081124207,336.78614705403646
lrb,2113,739.480927415,0.4738417463944079,612.6418721816119
lrb,1578,784.739007057,0.31194235671301923,701.624930677227
lrb,7289,747.306263786,0.29532945914673625,750.1706315283682
lrb,5578,721.564198965,0.3554788885340957,519.5723217234893
lrb,6358,751.887627894,0.3417831970656172,676.2871315152039
lrb,10989,742.611594844,0.35577762814387864,750.2741142721737
lrb,222,798.253238198,0.4467074103696006,455.8808807672239
lrb,10509,803.30582058,0.37155465654599906,615.1718147128236
lrb,1890,780.834334601,0.26853372900192923,784.896926281499
lrb,10089,1361.36253441,0.32132490292765403,1368.5967093673405
lrb,7882,771.214225153,0.3534154225056936,476.78995666503914
lrb,7533,263.258861335,0.39887682671873476,259.9622099932502
lrb,11070,789.821893891,0.343406023941791,614.9245008580824
lrb,10030,672.782271482,0.3493783414691774,619.6265290204216
lrb,9312,1154.53024512,0.4074726070327978,998.739667525946
lrb,7580,605.63891073,0.4677123615235994,604.7577550551471
lrb,11158,545.671013755,0.32772997360435324,547.2472045898438
lrb,8631,2367.99068525,0.4938541099738366,2360.291062089508
lrb,3155,866.846247582,0.5089584746754287,672.1249180513269
lrb,2276,952.937124703,0.3594638866649247,674.8209620157879
lrb,1726,713.3764686,0.4288044209099566,398.4210392671473
lrb,2802,792.971831227,0.5180453854238887,793.8277046951592
lrb,8812,471.720769916,0.5050788819623301,468.69801246792656
lrb,8514,1476.58319072,0.31691392543892255,1149.5441690781538
lrb,9343,526.585404938,0.5090712228955205,525.7297513475605
lrb,5926,607.109321128,0.2950361312206224,596.8533449958352
lrb,6841,632.902122379,0.2813677723918643,133.72545830221736
lrb,6833,785.551079172,0.3950374782351511,263.78440019196154
lrb,2331,837.219361401,0.5446432031039746,611.7494248034908
lrb,11259,1248.02482821,0.25913304590494696,594.542225557215
lrb,9988,732.710745061,0.3532409955227762,671.5294161927467
lrb,5216,787.029683685,0.2650333654245934,731.6848413205615
lrb,1527,832.850320859,0.41431500998167503,552.7162107280658
lrb,4621,780.118680956,0.2859758985324169,663.6827327952664
lrb,11369,585.378425314,0.32392970431998314,559.1884078979493
lrb,9626,418.381269805,0.5043914457645882,409.18819286870024
lrb,8542,273.966333669,0.5510305246358277,267.94536617503445
lrb,8910,1413.28230067,0.4283997622582604,1290.0959620457068
lrb,5532,551.678399247,0.36569989021077304,552.2391042073568
lrb,1728,707.610585576,0.4090527201586582,551.4811687095493
lrb,4597,784.143462261,0.2854763657005147,672.5463951858818
lrb,4879,711.308235976,0.30361055094185624,710.5936453725777
lrb,3110,975.717609539,0.47794872046706094,628.0121941061581
lrb,1776,732.665552385,0.2944839962849851,725.3995101928709
lrb,9216,838.46607958,0.5505151050357641,786.6427632350548
lrb,3424,921.541075045,0.41456026330783285,624.7338369032917
lrb,28,667.460161769,0.4133472032199695,661.5605850818108
lrb,828,1005.13098052,0.3307761719921318,915.2193649291993
lrb,8447,627.348871052,0.2923538965322673,622.7897106095858
lrb,2062,745.382492962,0.38196346790666247,735.1814999748677
lrb,7386,755.051931292,0.47957297599145665,293.69833813835595
lrb,9731,985.664946144,0.3414566403318737,374.61619113099334
lrb,852,822.848859773,0.375750542440309,329.92789028392116
lrb,6693,1159.14509619,0.2483422147885136,569.0966078215953
lrb,9296,797.118083654,0.357254789249364,684.5120269476198
lrb,6959,998.705610838,0.25336261485308964,925.9658648322612
lrb,1911,826.436747303,0.36371151276253133,752.0148614322438
lrb,5627,744.53471323,0.2719620682963123,531.108739635991
lrb,169,378.039677692,0.5255228937348257,275.59395470712695
lrb,8778,842.148449537,0.33586556043090493,835.7107417087929
lrb,7648,557.115232812,0.4781510642804434,557.9214055977617
lrb,10278,1064.23885123,0.29213382142198674,1050.1832958745022
lrb,8992,1602.09805251,0.36167684357725105,1580.7333067950085
lrb,2357,1013.14625831,0.45357509583682526,711.9521070592543
lrb,4770,679.973849875,0.276359272731312,333.69865154191564
lrb,4230,856.299576682,0.3603270177402297,864.8666082643992
lrb,834,809.983431647,0.4596611471151732,585.3083865894992
lrb,5043,741.307701679,0.3552745060028927,716.9071263631186
lrb,3146,784.53606399,0.41453000664547396,570.5910320506376
lrb,6364,832.334745939,0.3350294133328884,344.81304440965846
lrb,10366,665.87559062,0.31452755082826145,400.0051660575118
lrb,747,689.282204361,0.4401723564255471,345.53699690874885
lrb,9329,907.856852845,0.41033629651601633,899.7001970478135
lrb,4595,795.952136377,0.2929758242323824,798.2225465363147
lrb,8144,1016.80594336,0.3902957524787796,671.9884966681986
lrb,3991,712.935867393,0.4071941894242206,584.1733909457338
lrb,9069,1419.43981716,0.31305695939768324,478.97253621419276
lrb,8242,804.839801149,0.28708280652253687,599.4708371031519
lrb,5801,855.899152468,0.2214072216751868,465.77113566679117
lrb,2495,775.551193638,0.3566824482789737,636.8528372072707
lrb,2888,1217.49676716,0.4294854730317657,933.1908246208637
lrb,906,1345.98936356,0.4269971558171137,825.1236405914906
lrb,501,692.610445502,0.4701569602151231,677.676351031135
lrb,11224,529.855362816,0.3763592351099539,532.8396261177811
lrb,6013,744.342985894,0.35397312461293895,647.0974930108763
lrb,11171,471.292450152,0.35344253149484156,465.6249959309896
lrb,8753,2320.09899623,0.4061101816104229,2300.65060933431
lrb,10769,535.351375247,0.41115410239825695,532.6112979066138
lrb,6000,877.995981107,0.3991283632047706,414.05346338608683
lrb,2778,621.335487669,0.536744251040967,631.7649526259478
lrb,9399,825.890574415,0.32492780835636187,813.7925741158281
lrb,1938,787.93184603,0.2984171434324188,744.9988543342141
lrb,2883,1257.02664868,0.46706074216751614,995.0366746191884
lrb,8765,1905.08109972,0.38194253134081174,1913.4497167250686
lrb,603,786.776119081,0.3450931325940638,805.1586712706323
lrb,964,914.721793362,0.3867169473058425,470.9788318708831
lrb,9307,737.94717037,0.3183901630679028,648.8812655579809
lrb,9411,659.891076702,0.3496928740636892,652.6123905855067
lrb,5932,734.884114841,0.30115809065542276,728.410610064338
lrb,7627,716.274817521,0.35776546471274806,704.7889715456495
lrb,9558,1447.51155683,0.3318159546199745,851.6300670848173
lrb,899,1132.10518032,0.316855738883355,328.6382477704217
lrb,7868,876.662817702,0.2876226682963783,279.10317511465036
lrb,730,1579.86141432,0.43978835810808165,1352.9471662932754
lrb,4743,639.123485089,0.2980817240386753,416.00880097033934
lrb,2912,1237.97186902,0.39538578937451047,1039.6924635045668
lrb,9713,942.643122362,0.32573290097866175,941.3953872082282
lrb,3677,790.285157843,0.444584839269147,627.683558176078
lrb,6065,755.557751987,0.32291576090583457,461.37536737778606
lrb,5877,667.943163192,0.4649269446404591,406.43108795764397
lrb,11250,701.259089528,0.36149405974430904,678.7933358585134
lrb,4447,788.024395278,0.3283832053798452,513.378889465332
lrb,979,967.806951372,0.5369310883383195,758.2170690798295
lrb,135,858.086766993,0.6279482666270175,847.0606851615157
lrb,1594,772.228328007,0.38887743787941154,753.7513681748333
lrb,6514,807.524139158,0.3243845503351378,796.4227584838869
lrb,6213,1151.19745899,0.4870796314307622,27.46696337531595
lrb,5450,827.678384343,0.3510576387246449,291.01170618393843
lrb,1038,860.978017088,0.39868452365828977,290.1071099674
lrb,3655,811.980405659,0.40862457425393345,675.2139340269799
lrb,9347,687.679341213,0.41528357138903316,222.50598718979776
lrb,1135,770.259041006,0.5536004879371559,608.9268082562614
lrb,7474,510.500512763,0.461428797330948,490.31279763614424
lrb,3118,821.019664463,0.3432798452169715,523.0882045072667
lrb,626,702.858114279,0.3486205231150382,661.598925930846
lrb,9236,713.971154094,0.4637005872774616,609.520408151664
lrb,1789,1066.72123491,0.38629742096836,976.512140311447
lrb,8500,686.529352363,0.403132798437627,678.8695434869504
lrb,9222,632.802601247,0.5510371003796193,558.6731526692708
lrb,8375,860.875354439,0.3226356525309465,858.2922145469518
lrb,2304,1186.62192519,0.42578482513492666,842.8478426166608
lrb,7876,743.667299297,0.33005818121401986,738.6126136031803
lrb,142,835.019653655,0.5843802905471973,805.6543070176069
lrb,1567,841.971253795,0.5405570563388485,737.593817617379
lrb,7018,737.688790497,0.3673660185648288,561.427245764639
lrb,2484,808.501209058,0.46006517945080105,606.8505963493797
lrb,3658,757.035105246,0.5086793476775483,658.7614213831284
lrb,7503,851.434145803,0.5418201838267971,851.8532927868414
lrb,5334,628.831212908,0.3488755594831488,625.1016023523667
lrb,9519,561.208595912,0.37670762487761766,572.719871969784
lrb,1813,792.289478115,0.46565001805098105,789.0273524265665
lrb,4958,723.013081989,0.3112304548271393,738.8280806298351
lrb,602,782.16819541,0.34432903176716734,782.7483850815717
lrb,7937,970.574315124,0.3437657562270556,475.7497280046052
lrb,6801,735.239337011,0.2957277677433435,292.564268134622
lrb,7114,725.683239423,0.3912251330557324,274.8445919261259
lrb,11159,417.044401481,0.3286359464250429,407.35163008745974
lrb,8674,851.201043714,0.36141122806413917,822.524563000249
lrb,718,611.297637229,0.33721871921895025,374.44886573342717
lrb,7439,654.854707441,0.5181023015999344,640.3015604954139
lrb,8510,574.408400753,0.426088854188528,574.9018165737975
lrb,5864,1091.26043305,0.31417092668342284,588.1918051326976
lrb,7164,864.743659282,0.30818844813803387,700.469664629768
lrb,9647,720.441112666,0.36525527981759826,728.7396096622242
lrb,4762,814.241260308,0.3134875348769128,752.5762680652093
lrb,2174,870.632857308,0.478953478948211,903.4956240186505
lrb,7587,668.157571913,0.3990693982305857,408.1470544254078
lrb,3640,857.060910135,0.4504533151068763,644.1377255308862
lrb,1551,1950.88937447,0.23864055689751706,1147.963232362037
lrb,5075,833.160485662,0.2878177839510219,845.0149165433995
lrb,3076,1106.36046367,0.2859863715496412,763.9611933988684
lrb,6340,1016.23397764,0.22057847866807317,932.4291741763844
lrb,831,1132.44563647,0.5068346234957803,971.5134948132086
lrb,3390,1244.81050041,0.49167894079516533,941.1304828120213
lrb,2138,840.022989024,0.530919350689872,628.5607780905331
lrb,4850,746.491415071,0.2952328094701075,756.5606414196536
lrb,9535,410.035019652,0.3843639780202677,404.7100731943168
lrb,9921,486.092828518,0.5168533652043997,487.9469626333199
lrb,5535,1298.36407402,0.2603482306876143,982.3598978678388
lrb,5726,737.804987119,0.2940442173223181,736.4206033145681
lrb,4403,727.584742225,0.3616323764741463,724.7257435518152
lrb,3135,699.505460627,0.49797462484855237,499.8543727201574
lrb,7155,794.670376893,0.38127278455868063,662.2474998623717
lrb,5456,740.977289788,0.3645419910267384,744.1315038942822
lrb,8350,915.772854941,0.3313293748584408,585.1231077007218
lrb,3015,1050.25476683,0.42156156312683024,667.6239499260398
lrb,7922,1064.05538614,0.32226469832715404,991.8342868281345
lrb,2371,821.376950258,0.47702931586884334,609.1721333821614
lrb,8042,598.75917625,0.4615095714470008,241.9589920043945
lrb,2939,838.142503004,0.4148630524727063,498.46324465882543
lrb,8951,1192.86984619,0.33347308590070973,1120.6173257266776
lrb,8129,825.766798482,0.3653414997585448,577.7013291003656
lrb,376,816.318061716,0.31295762586776804,644.278830345004
lrb,7830,732.993605112,0.3263517365246831,735.4869837443032
lrb,6220,708.238306367,0.497684065715202,608.7254997403014
lrb,3957,736.307903947,0.441219906362978,735.8865670896046
lrb,7558,741.775999278,0.42322816883778286,721.7718016381357
lrb,10635,848.274227537,0.4479025004350621,301.71793667662376
lrb,7758,788.69607257,0.3390650000297792,770.0583625045477
lrb,3478,1192.91050106,0.49733528330918125,968.3085562313302
lrb,3193,804.653799627,0.41097841865120294,646.5549565333946
lrb,10834,419.142185467,0.4220999521491802,385.4387034995883
lrb,2731,774.039549982,0.5101145681556267,779.4379225786994
lrb,7653,513.922163097,0.4710062905768048,392.19707123999507
lrb,7722,799.903583273,0.4079775116470171,458.7147235645968
lrb,10684,696.853935582,0.3939573308762467,694.7579727472042
lrb,2399,980.969252738,0.33795130009158525,762.6087760476506
