stream,Input_FID,Shape_Area_20,NDVI_veg19_20,Veg_area_veg19_20
ubv,14342,825.088169989,0.36698612013922294,827.9101606481216
ubv,14343,515.531677253,0.5081450518634585,520.8982095157398
ubv,14340,488.350009524,0.5171356331816569,490.9060163610121
ubv,14339,1283.20608274,0.418011997304918,1281.7195070154526
ubv,14356,711.373306082,0.508310165463609,704.2652812882966
ubv,14341,336.418934178,0.43991818094385676,332.2685224645278
ubv,14333,458.19485644,0.5147835125334418,450.6500523585899
ubv,14337,391.541616099,0.4834000801303548,391.7232544543696
ubv,14403,577.506902283,0.34612384538377944,400.41241431142765
ubv,14357,480.087850872,0.5572554188861056,489.59297078450516
ubv,14336,447.027885455,0.44007398270260456,443.8119570264629
ubv,14345,1055.39330207,0.3478637744722405,1042.8510109097351
ubv,13614,532.759388803,0.3085264456887691,522.0459949269014
ubv,14338,441.757122382,0.5734434605045052,430.9216677497416
ubv,14330,729.296841582,0.5040407782674051,724.7757868748085
ubv,14234,835.05557982,0.36572441323016713,808.9357627419865
ubv,14316,751.655337836,0.42459741429256603,745.8291222067443
ubv,14329,792.131470055,0.4822993463616548,791.596546726601
ubv,14331,627.908352498,0.5114643643158535,629.2782523061715
ubv,14238,839.635815562,0.4161037075345723,847.8769979140336
ubv,14328,637.012666718,0.4566119960171525,634.8025879803826
ubv,14307,513.045519999,0.4569244356388212,324.64436687394686
ubv,14306,539.564602405,0.45259477419975086,411.72523310044227
ubv,14304,652.520673147,0.5158955537999325,493.0180780448165
ubv,14372,608.487314283,0.5591275627490137,362.2688996258904
ubv,14305,643.854062326,0.4584972435939662,563.7874532961378
ubv,14298,626.319191055,0.5296166279034994,399.6249110502355
ubv,14290,645.572016374,0.5328910900480882,585.0961999033011
ubv,14300,532.489734673,0.4255487257363576,478.0255937464097
ubv,14301,567.069090428,0.4788811581426768,414.6210828294941
ubv,14299,536.491100969,0.46455023409390916,366.477171235926
ubv,14302,800.828328173,0.5045847211710046,696.3824475157495
ubv,14296,592.984444836,0.43643882758727703,574.3135575537589
ubv,14303,863.231623214,0.47757899264494574,729.2667710547355
ubv,14297,628.467367467,0.525583428752363,423.0390695908491
ubv,14293,439.823148302,0.46917756778199426,150.74722487505744
ubv,14294,508.503670974,0.5965672190008808,288.33990179323683
ubv,14287,714.342004941,0.49458357628868144,585.8817112342983
ubv,14295,660.829395558,0.573497394141595,528.0094635009765
ubv,14288,1061.7034679,0.40170616946181736,1038.1190543380437
ubv,14276,782.383583792,0.41678075749682875,773.9811403461531
ubv,14309,842.799220973,0.48554937592803815,840.2833728865081
ubv,14291,445.362848007,0.5698145992397645,203.10028339460783
ubv,14285,538.969158796,0.32114277517769335,478.2816970825195
ubv,14286,475.064597089,0.41941028713923983,367.52477644378064
ubv,14292,458.003379309,0.4792560872190923,141.01286621093752
ubv,14274,650.714566822,0.42991601108974664,650.8628083472158
ubv,14271,551.786808444,0.3891199171856681,550.1051695879767
ubv,14263,496.587406742,0.45200608843597906,380.9414227953144
ubv,14266,437.251454566,0.39868007554280716,272.55332566803577
ubv,14264,517.327012861,0.5206188326004807,344.6367486691942
ubv,14268,480.50154934,0.37841897088449133,343.3230306587967
ubv,14315,769.754270692,0.38637324840532816,781.3460168277516
ubv,14325,592.608669323,0.47756896354340217,596.3944364659927
ubv,14317,590.680611205,0.39227854446420124,585.6143715353573
ubv,14319,328.029150484,0.5132626915869405,320.166396855373
ubv,14318,640.786974993,0.5095234132231221,517.4747715968712
ubv,14239,782.576200489,0.4053544115091935,770.2726080800974
ubv,14289,1409.14702184,0.46100720151631536,1393.5458035038964
ubv,14323,401.718004583,0.5609499240948138,394.08938272513603
ubv,14320,661.005420327,0.36737222853812124,660.590068323472
ubv,14283,1246.5356037,0.4895232536700577,1258.8378143310547
ubv,14249,1189.48449102,0.3378348206660904,1165.1647910922184
ubv,14282,844.721849928,0.5134571161837984,833.9616177128812
ubv,14278,589.513971482,0.4450757804349346,584.5619975669711
ubv,14281,702.94613095,0.5332940109158717,695.0547393200443
ubv,14240,752.957217947,0.40298447360935286,768.1694258147594
ubv,14284,414.247219388,0.38867349016376407,410.9319774253696
ubv,14279,666.82670276,0.4499453963737676,664.273843054678
ubv,14247,634.397478104,0.41976503591270314,584.5522498336493
ubv,14280,637.814469132,0.5158324384002887,648.7526314230527
ubv,14248,509.55493979,0.41465102762260114,510.8919864729339
ubv,14245,671.74440672,0.3834461640404878,660.5787407370174
ubv,14251,724.040540381,0.3406875828855957,568.5065786324295
ubv,14262,593.791367229,0.4767293650827477,517.2166307037952
ubv,14241,707.277876432,0.39560477204598204,692.405933006137
ubv,14321,806.473875574,0.3625564648897886,805.2801384420956
ubv,14322,476.206778975,0.47451084161316787,477.74768575032556
ubv,14244,659.047400671,0.38817733279521893,635.5856016570447
ubv,14237,780.64646025,0.4304028507034708,750.2766979741116
ubv,14326,597.13073724,0.45628661595687503,594.0265630385455
ubv,14324,531.694038881,0.5031838008597209,539.5703359566483
ubv,13619,537.962642757,0.36382362124287443,301.39495616239657
ubv,14236,830.295272404,0.402644728371464,633.9981204762178
ubv,14269,554.193373609,0.4442324640651498,549.0533629174325
ubv,14265,420.633570895,0.36791061782347617,282.02406361897783
ubv,14272,682.887918057,0.49911108435912666,668.4901622996612
ubv,14270,584.363603297,0.4436474744403582,583.253657801011
ubv,14275,840.088587902,0.44654128896365386,836.5953737146714
ubv,14259,551.307205357,0.4208777673769606,535.1037353515625
ubv,14255,814.546482819,0.41332664031568594,679.0041561051911
ubv,14261,598.058058286,0.4579137702616857,582.1965955248065
ubv,14273,714.249572985,0.48420343165594526,720.0532770194261
ubv,14258,593.705517818,0.4146160167653198,587.4557519950118
ubv,14200,576.797295175,0.38620532217002157,531.421376546224
ubv,14199,568.735706745,0.3277309714360305,531.1594492295209
ubv,14260,408.44957353,0.33085674950310767,411.19387422449444
ubv,14201,745.709277715,0.4104077265960915,732.9388562669942
ubv,14197,673.238060676,0.5832749013189488,676.3785586188819
ubv,14256,1022.70275013,0.4071696772041679,1023.638870418773
ubv,14267,464.407407226,0.4467666035949666,212.30752168543196
ubv,14198,603.741426467,0.3587193377316,602.981801111558
ubv,14195,596.861061979,0.4401348841984373,604.297671359193
ubv,14196,604.36731793,0.34579278006591474,596.9317761290308
ubv,14194,642.534779094,0.43616391148234573,629.8160793528839
ubv,14191,790.683351478,0.5269442422066621,779.7714469460881
ubv,14188,575.99360986,0.4249662867780706,578.5160767499139
ubv,14192,938.233032249,0.5518055472418999,933.1463313981601
ubv,14190,534.499223119,0.3672203600289947,537.4761205336627
ubv,14189,660.54371041,0.4667739278242195,659.281385414273
ubv,14186,938.920304638,0.3229806613097443,935.5196953866996
ubv,14185,844.76531339,0.3503967932305453,857.6462984272077
ubv,14180,1094.37053254,0.4910238035512273,1094.1431821636127
ubv,14184,1352.04372466,0.31841109839253007,1158.348382329006
ubv,14205,828.385090338,0.6201907589662976,808.1773510203642
ubv,14187,513.803152439,0.436006358853939,510.64100261015045
ubv,14182,289.983978607,0.5502491444349288,289.38812824324066
ubv,14223,710.166687445,0.4011697891409189,645.8398809694777
ubv,14138,1162.90665222,0.37389351125883435,1160.4005354937385
ubv,14277,725.464646286,0.41308974883581573,721.8902306351007
ubv,14250,383.970201317,0.43542301910751646,275.70392868939564
ubv,14203,1320.62618295,0.4486483869556627,1327.4898116467045
ubv,14202,1486.47008727,0.36991005361633245,1474.2911792530733
ubv,14213,1018.22641449,0.4226853273721303,894.4556613996915
ubv,14217,999.686250798,0.4149292221098588,814.7395255892885
ubv,14257,622.240942755,0.43921799047036797,489.85288618499163
ubv,14193,690.557644606,0.48165714092678175,687.1673262951421
ubv,14206,1415.17630227,0.5359598021504635,1431.9340952854532
ubv,14181,1374.02413555,0.5488240896107015,1356.9625744688744
ubv,14204,606.224030825,0.602590658943321,610.0782944623162
ubv,14179,699.045644439,0.4685222526406672,682.1629739798753
ubv,14253,642.385745572,0.4377367727662045,481.4309591555129
ubv,14177,892.22106329,0.4713183578195077,880.2578210868087
ubv,14178,943.533645658,0.4642468535110927,830.5381219901291
ubv,14210,955.77610145,0.4581010836883011,801.8555006139417
ubv,14176,868.795040039,0.45662629479687483,823.958389371984
ubv,14254,794.255364359,0.4044882741314306,685.5799322988473
ubv,14215,772.110489746,0.4467125446573507,647.161968904383
ubv,14214,1032.70998641,0.4171762733925266,982.3211774639053
ubv,13987,532.488088725,0.43606375888093585,529.7640842512541
ubv,14327,549.463589421,0.4100618590939982,545.3558761596679
ubv,14101,681.278379842,0.42940742949837624,677.3871008181105
ubv,14099,677.52351203,0.39289456224649927,662.1283992991729
ubv,14242,795.593679597,0.3852390257026643,781.5885748769724
ubv,14243,748.557125446,0.3904754359310874,767.1209106445315
ubv,14102,623.500572142,0.4161376776133602,610.8336264217602
ubv,14230,627.303054312,0.4571622625212571,518.5095280366786
ubv,14227,826.212180354,0.40340862430779,773.9529485665114
ubv,14228,765.736890883,0.46537495399903955,685.0340608484606
ubv,14252,569.784658588,0.3584908332086441,490.63738938873894
ubv,14235,1143.97892122,0.3708578608883205,1044.6465901094325
ubv,14221,745.755075734,0.4143763025601706,670.8333170872107
ubv,14219,859.617193433,0.4320556429261155,781.8522192263137
ubv,14246,717.314061881,0.3852627155119984,690.0437827016792
ubv,14218,980.955456144,0.4190335887873455,958.1130339678597
ubv,14220,776.831902223,0.4148599034558375,741.864221909467
ubv,14140,1277.37282507,0.3688077839802303,1270.371004949831
ubv,14139,1193.72023422,0.37005408964649367,1195.1285372864966
ubv,14103,753.828257215,0.43525202821043824,756.5731366924211
ubv,14226,766.539857155,0.41475516067219836,712.9211265115176
ubv,14216,967.390891406,0.4425153529415592,727.6626631792857
ubv,14168,737.464211636,0.41267463079556793,619.5512300379137
ubv,14167,667.033667785,0.46255025314456133,635.8615253523283
ubv,14183,860.448499303,0.2922622660099023,600.0856622733322
ubv,14162,624.694292795,0.48904049327794236,559.0411216885435
ubv,14166,530.905366069,0.39117606434073504,457.49505761838424
ubv,14163,409.187747228,0.38303321855408806,285.440684000651
ubv,14146,1030.13573937,0.49448553902785414,968.1114059149048
ubv,14208,1272.22848239,0.4501407753092173,1080.717974763758
ubv,14212,947.627956457,0.4584239536032236,765.5498446296244
ubv,14171,1365.69565989,0.4976781641503344,1289.8639326506968
ubv,14175,748.932608425,0.47579940864806264,733.1965888528264
ubv,14172,1034.49831756,0.45027770830306596,876.3093921736177
ubv,14211,725.798963895,0.45080557547711747,591.657085792691
ubv,14173,970.505116531,0.4583065465059765,953.3919301949297
ubv,14164,585.481730434,0.33917380884174736,238.61311525831033
ubv,14169,911.021315433,0.5434550317088429,873.9442474365235
ubv,14170,1169.0241715,0.5401722860899363,1102.8186020196654
ubv,14159,521.8028313,0.5268700106396559,362.52062635234756
ubv,14160,601.46056869,0.509826029090767,450.12580811743646
ubv,14158,521.621187187,0.45868778507720664,168.63246965595323
ubv,14161,759.857856319,0.5472587867415004,661.1140147190468
ubv,14153,512.315996677,0.39106111437017466,362.7802673040652
ubv,14157,687.621189306,0.5772918463399205,606.9178664562749
ubv,14152,1141.88599998,0.5867133166535636,1144.1154948215858
ubv,14156,576.870686124,0.56240298165025,384.35449039234834
ubv,14150,628.827913972,0.43394790244669895,619.013323914771
ubv,14151,1165.889116,0.504591396692094,1170.683105767942
ubv,14148,521.838510707,0.3549447041963521,403.8170800302542
ubv,14145,698.926692845,0.4830539068252782,697.9326426188152
ubv,14165,389.464214931,0.5315841182840904,382.5162906721527
ubv,14126,614.611544372,0.4469194729394954,610.3227447210573
ubv,14174,945.823699804,0.5133835022830259,925.7669252283433
ubv,14209,1133.99980248,0.4524954440391277,1056.513261234059
ubv,14142,1955.86005799,0.4958617674076671,1961.7385596481022
ubv,14143,346.774237594,0.4624993390230171,345.93936232024544
ubv,14135,381.892677525,0.41214835870115063,374.0865207447725
ubv,14225,635.026569209,0.41755734788715293,573.4934980205461
ubv,14141,1622.18396148,0.3954110764192075,1611.3187369552313
ubv,14224,597.501041956,0.38770857955313337,496.6772307152842
ubv,14149,487.801329841,0.38123597668522846,389.61193458706725
ubv,14144,442.999084967,0.4581498749409614,447.4857931698069
ubv,14129,819.513597454,0.5028556724237148,823.9337858611462
ubv,14130,410.067655836,0.40693330748353146,405.9179936128504
ubv,14131,502.666509684,0.31018825439864356,497.2047940123314
ubv,14132,483.688876543,0.30941266389276484,477.73754834941786
ubv,14147,585.988318864,0.4616277910616934,515.6233860090666
ubv,14133,482.770427459,0.5346145126968623,475.63066424201514
ubv,14134,820.215406092,0.4852591938576489,833.1414867625517
ubv,14137,909.382373283,0.3930229707600668,902.0648459939396
ubv,14207,1318.89711779,0.45786717835647917,1211.47038675944
ubv,14222,641.698074798,0.42716838822484826,574.810647942038
ubv,14106,1157.95965776,0.4858567982625503,1149.0725177540498
ubv,14136,1100.49842601,0.42120283131338226,1085.4230125576842
ubv,14110,527.3710799,0.39213166789944076,525.342595687567
ubv,14109,1503.85082445,0.386596576508761,1502.9032614315258
ubv,14128,975.578436807,0.4970456877222625,978.6169545790729
ubv,14105,735.230398128,0.48778097320439084,742.632120289522
ubv,14108,821.619272933,0.3685801736135209,817.3478573069854
ubv,14112,929.418145255,0.3459853752286402,607.680733834061
ubv,14100,706.542094436,0.4071712163906147,698.9591486612958
ubv,14229,652.978823426,0.47803803401834827,554.5504194072648
ubv,14104,918.428654588,0.4907517265378399,914.4142771103805
ubv,14231,578.483247798,0.4618631019894814,574.2795629164751
ubv,14232,537.352916995,0.4510018678036824,516.6668842091279
ubv,14107,950.401241448,0.41695367083780605,952.5617482802445
ubv,14098,715.883846272,0.3803950555306393,725.2627336389877
ubv,14090,605.16641028,0.39829391259567953,593.462363388959
ubv,14093,509.923682574,0.3492832720236627,364.076418768191
ubv,14097,904.636049147,0.3880926130089492,905.4598602893308
ubv,14154,483.347198497,0.4233900994379095,222.82491556803384
ubv,14122,451.595483222,0.3047294336817324,434.3285686717314
ubv,14155,499.44457764,0.4763635819386213,256.4990490184111
ubv,14124,483.364336717,0.36199629504073916,484.83895517985025
ubv,14123,472.949321515,0.2928622053932969,465.89785664876297
ubv,14120,469.678364089,0.3962967777807749,468.52570684096384
ubv,14118,576.800960952,0.43721651927057,494.3052352007698
ubv,14125,566.828157231,0.3888079226574572,562.4447534598556
ubv,14119,513.829846802,0.44028607284520727,518.5081157011143
ubv,14091,518.425857625,0.3485869187631725,511.3892785465016
ubv,14116,673.460433156,0.4205754488585387,582.1685085521025
ubv,14127,702.91037344,0.46858499819204014,708.7093759274951
ubv,14111,942.17327064,0.3404638033798099,837.0730703316484
ubv,14113,512.265949647,0.46223039535043886,218.08184922162226
ubv,14114,522.075895754,0.5017473776206792,281.4815058988683
ubv,14092,682.411694056,0.42912504937583945,686.8501468134862
ubv,14094,736.573300766,0.3095377468735149,650.815410599054
ubv,14068,544.223261484,0.3152910309269073,519.2786412257774
ubv,14095,795.774227174,0.4531426653489694,788.3927124921013
ubv,14087,409.385988084,0.4785529011937166,415.3705770455155
ubv,14096,863.513712705,0.42131510222506807,840.2182659672758
ubv,13986,515.42214373,0.4492439555121025,495.04223785400393
ubv,14082,529.695281747,0.28429768839532277,422.73822922052125
ubv,14085,662.504997505,0.4532072974263497,669.2233136943743
ubv,14077,1756.89780621,0.4076951422402932,1770.1098179536712
ubv,14078,1103.05764587,0.44043703146343416,1093.268209479837
ubv,14084,638.063692092,0.4021451802431994,635.0270128137925
ubv,14080,519.214613304,0.34739951693465354,510.8616389255899
ubv,14081,533.407590415,0.27754122712693174,363.8122372795553
ubv,14083,527.505483792,0.3916663253878977,526.646583856321
ubv,14117,613.190522057,0.4052476573253468,524.5571923648611
ubv,14115,590.018701933,0.4179988310687803,459.57820811552165
ubv,14071,555.84911053,0.3853382062839813,521.384137172325
ubv,14072,662.954004248,0.3714227998509325,670.2762804816751
ubv,14121,460.279396297,0.3393731989359501,458.79307484346276
ubv,14070,535.064405124,0.3444180731605363,313.56674032772287
ubv,14086,1156.87453992,0.4424684584879219,1125.3629702998142
ubv,14074,575.138456154,0.3999737481101104,567.1536981320849
ubv,14058,863.1826386,0.3564158395051811,855.9799887862861
ubv,14076,1374.61309959,0.3823181859599555,1369.9998582129383
ubv,14073,565.429764029,0.3864119010478601,572.1535631665996
ubv,14079,548.628789164,0.43557218940379056,549.2669482062845
ubv,14069,553.054021742,0.416460744599322,466.1403220980775
ubv,14066,596.800695154,0.41499967298302887,486.92019823859727
ubv,14060,338.104253874,0.4336861638266584,325.9264231064741
ubv,14075,1013.03653591,0.35187795232039526,810.4802497714173
ubv,14062,877.729359397,0.35575812113454675,721.0386231964709
ubv,14067,599.867668589,0.4165177669005371,555.0530891867245
ubv,14063,307.828003294,0.41089819362669283,303.830545762006
ubv,14065,472.377990808,0.3957496052776351,407.2132121366613
ubv,14061,969.315077285,0.354393513085872,922.2730740416282
ubv,14064,1042.95209135,0.31842583028349497,771.8100914450253
ubv,14059,621.419234639,0.3821063829947454,535.3180513568952
ubv,14055,1478.74275652,0.39501741327316936,1102.7185548071768
ubv,14057,653.076760873,0.3358370086381743,640.2749390845205
ubv,14088,1878.64356925,0.3846398248614334,1887.4383002786076
ubv,14051,472.293776812,0.37837273004778343,474.28791647518375
ubv,14046,662.015154525,0.4692570611771945,563.72390423943
ubv,14056,610.524666113,0.38236254564406147,552.1507135428635
ubv,14048,804.875712871,0.3764488087118548,680.2609256519991
ubv,14049,2079.53044349,0.35879462564168046,1492.3183321784525
ubv,14047,575.365046807,0.5211801368926393,577.6660693598728
ubv,14052,383.965981109,0.49061375057488155,374.85214323156015
ubv,14050,895.129934909,0.3208316390153637,887.5504947138768
ubv,14044,863.523292035,0.4940122388320488,683.4109723259421
ubv,14045,691.608959691,0.4635866587637456,538.2072292552274
ubv,14042,797.879379869,0.48074189235701664,722.8680640426337
ubv,14053,1237.33721729,0.5330759708469702,1241.608748103123
ubv,14041,676.644146158,0.3476163984833841,300.14485671099493
ubv,14030,1572.31527382,0.46616926779281276,1567.5124487484202
ubv,14037,1055.88807831,0.3625887045603898,1043.2681970932904
ubv,14040,718.396692878,0.453848029284825,566.3516445085113
ubv,14034,554.188144754,0.46378233739151487,543.9897879207837
ubv,14036,593.681436672,0.3645910756690106,479.0177125519398
ubv,14035,686.598580003,0.3250275821319201,465.3383253209731
ubv,14033,492.889217217,0.46761355892636264,496.9026339362649
ubv,14038,1640.15232723,0.36963698261806643,1534.6574460796282
ubv,14011,733.024252304,0.5408949015115354,722.3346276675954
ubv,14016,471.631294438,0.3034031198822082,441.66346004710476
ubv,14017,518.088918672,0.3869456479349233,524.786761115579
ubv,14014,444.771493197,0.2637265010949701,376.4267436308019
ubv,14015,459.164350252,0.34590912967358,348.54313390395214
ubv,14012,413.779696862,0.3201687700218625,295.93208178351904
ubv,14020,547.367317434,0.45161193873957445,550.8272707770852
ubv,14013,413.266147813,0.32752085648669904,396.4179614796358
ubv,14006,634.079980807,0.40788120662896804,640.5225348079905
ubv,14043,1790.12777963,0.5054012524434514,1759.02744957419
ubv,14029,742.991559434,0.4747845650049152,712.8619075101964
ubv,14032,748.159360964,0.4623693045514476,747.589575733858
ubv,14021,366.701495332,0.4998331696604074,358.53668984805836
ubv,14031,770.33844388,0.49523804066867,775.4719364839442
ubv,14019,548.912999919,0.431158426664408,541.8847342098461
ubv,14039,943.725125171,0.3890798453409603,676.5722873762543
ubv,14009,756.246429111,0.4849388375935557,684.9797747443705
ubv,14022,809.624217592,0.4861050525151719,809.4020151474895
ubv,14018,573.627600173,0.44398425404946334,578.4484740313362
ubv,14010,500.304442859,0.4030508484778563,415.8817679012523
ubv,14024,523.005253361,0.4428220676567089,523.4666882683249
ubv,14008,645.269985726,0.47324342826666926,545.5631339578067
ubv,13991,1119.86496362,0.4402032521083241,1104.781950109145
ubv,14027,623.430862387,0.43915041560167756,618.688681568819
ubv,14028,652.010275061,0.46610102213131943,664.7231493781595
ubv,14025,521.307613375,0.4299630207968766,510.57733396642345
ubv,13988,537.170885813,0.5045519199642718,538.4459461586148
ubv,14089,1243.22819544,0.4457866396341059,1231.112463767856
ubv,14054,2859.67883485,0.4765843638751676,2858.0611569273706
ubv,14026,532.300164418,0.4445193312642129,531.8830843757181
ubv,13967,550.397721126,0.4130982312595561,441.9122372795554
ubv,14004,449.739281238,0.374227451513211,394.5719985961914
ubv,14005,488.203703766,0.3496428616063014,486.6395097620347
ubv,14007,700.445401627,0.44790045109961407,666.827610240263
ubv,14003,419.260906644,0.3579955240016553,140.99363995720358
ubv,14023,466.798198864,0.44866742615272365,469.5418014526366
ubv,13998,929.102810786,0.43250872385050665,743.6293937832701
ubv,13996,540.612094394,0.4746690754738916,264.88595790489046
ubv,14001,538.881505983,0.4489315384424426,302.7666942222446
ubv,14002,672.12522872,0.46328736364782036,527.6723878449085
ubv,14000,487.953517589,0.4403533382415771,230.1655460432464
ubv,13999,798.676168271,0.46727377059412956,643.9366544835706
ubv,13971,611.767796034,0.44519037700505093,552.6518381156174
ubv,13969,620.93257505,0.48213934134659403,451.6439354092467
ubv,13952,524.485447436,0.3498986514232419,519.7662146773993
ubv,13989,617.045937656,0.4976996124319777,622.3570819929535
ubv,14332,579.489138873,0.47620481988297253,581.9241185506186
ubv,13916,539.170979605,0.3313766704041542,474.77473404828237
ubv,13978,530.201295718,0.4383855309807201,529.764589736041
ubv,13948,588.150836155,0.4466756569519606,596.8325092390472
ubv,13993,639.830571116,0.30510784053007317,465.322655023313
ubv,13947,534.609834973,0.4446398941386181,526.8636039883482
ubv,13982,545.287555075,0.42664730463461015,541.5999264586204
ubv,13990,863.849938056,0.43982260583477834,857.2554910697189
ubv,13981,582.709728208,0.40505992730895235,598.4170393700693
ubv,13980,539.166279679,0.4012107556339485,523.4508663102692
ubv,13992,1027.73067531,0.43521097446839835,1020.6100362141926
ubv,13979,537.434283581,0.41257654783021885,538.181421586579
ubv,13977,556.793603762,0.4459629991687226,513.4562704647288
ubv,13994,546.134676292,0.4531066953045869,316.44179355396943
ubv,13973,616.810862484,0.37683839570775696,394.0378774007162
ubv,13997,705.204529792,0.44546917475567654,468.74624005485975
ubv,13995,697.438089987,0.45082535098557,466.11469792384725
ubv,13976,572.211736499,0.4391983372958849,550.2826611088772
ubv,13975,592.103097521,0.4487977150357944,515.2986002604167
ubv,13972,475.443521998,0.38904548029070496,304.0774317722694
ubv,13968,615.12250353,0.49507424118263377,441.91146671070766
ubv,13966,498.454650526,0.34264176538315394,488.47159531537227
ubv,13974,603.843095899,0.4628162778521161,608.6784828934015
ubv,13950,431.96658869,0.49513209180497547,431.3832443835689
ubv,13954,741.390503082,0.4607739827529653,734.935822729971
ubv,13970,654.795420324,0.46408767145889646,537.1324911080155
ubv,13963,446.154682097,0.3098366038934277,315.91481661329084
ubv,13953,543.704089435,0.4009250132375926,549.7539544797411
ubv,13932,467.727416414,0.3067028059006155,450.3234461765662
ubv,13960,536.419248936,0.48118943749470783,531.0815734863281
ubv,13955,454.19539646,0.5079777863659349,458.214779363894
ubv,13964,466.16531284,0.25794041213586166,365.63083349489693
ubv,13962,426.197847303,0.31636935349624706,373.2575616275563
ubv,13965,454.099879535,0.331009281321501,396.93260955810547
ubv,13958,699.629629074,0.4526762052461387,694.1649086447325
ubv,13924,740.419166586,0.3747190672609484,734.6597926420325
ubv,13951,610.436420673,0.3844677252483902,610.5131292604933
ubv,13984,522.413492003,0.4450522196501233,421.3903326595531
ubv,13949,553.953800392,0.4956901959698023,540.8068328259038
ubv,13983,504.858046451,0.39172164760609435,493.4627350152707
ubv,13918,563.135577403,0.3211340536849934,563.9440490722656
ubv,13956,755.704786936,0.5113249044125012,750.451979603487
ubv,13919,571.234137091,0.32146071918484515,579.7268930173387
ubv,13922,459.61270637,0.3273368678219235,456.89147497438915
ubv,13943,676.744164299,0.44793999633509235,654.437319796693
ubv,13961,519.026172766,0.2786756759869875,388.77635357426664
ubv,13930,467.144818872,0.39070010481529344,316.17208437452126
ubv,13941,1159.4503597,0.3959666826217413,1166.303233157887
ubv,13959,580.497037729,0.3851667938026286,575.0081532497032
ubv,13934,840.015736414,0.3706853807393573,837.7820857926913
ubv,13942,836.415504848,0.4149832663719472,854.8712686276904
ubv,13957,952.131925326,0.4531099961699695,956.4139012056238
ubv,13939,760.171114502,0.4197850154975927,755.9691338931816
ubv,13937,855.952732359,0.4126061366454459,872.7630228379194
ubv,13940,872.347202645,0.40753643277897444,855.9244401520373
ubv,13933,574.414549026,0.36856188004559537,569.7437890445484
ubv,13931,454.549786288,0.36787209758340234,304.3360535266352
ubv,13929,502.221720073,0.37211448881699116,386.6657014734605
ubv,13935,903.502216484,0.4056294161281426,877.5001995311064
ubv,13928,555.1314787,0.40404629323442093,387.98031720928117
ubv,13938,672.519256899,0.4102078430702031,659.9612041099398
ubv,13927,605.241028898,0.365674115988922,490.8271742876839
ubv,13925,576.463941565,0.3150886456436337,572.6292964860505
ubv,13923,1092.44844514,0.3123454159475185,1089.2291232239966
ubv,13936,844.499583554,0.42041117119641735,850.9316373338887
ubv,13920,563.747577913,0.3322231073607391,553.1609870461857
ubv,13921,615.485735415,0.33340686299256145,617.079894361309
ubv,13944,520.669232439,0.4353846192572148,517.130582592534
ubv,13926,629.91824838,0.3324307844548805,588.6758421953987
ubv,13917,533.668235976,0.341185584630109,457.940973259421
ubv,13945,560.752764689,0.458408980365167,570.0016514796836
ubv,13946,518.880203766,0.46990308581326024,516.6048138487572
ubv,13766,987.191193871,0.32564284266603044,903.454272999483
ubv,13887,545.382250334,0.2508529432597023,118.62779648724722
ubv,13914,610.090586047,0.35086503842158767,371.6650653614717
ubv,13908,655.278291333,0.32769844401590675,659.9473413803997
ubv,13913,597.475083462,0.35428012668369835,503.18188817641317
ubv,13904,665.302496172,0.3268014567344794,666.5201697854435
ubv,13909,1082.20357852,0.30235777961582716,1058.4464991251627
ubv,13907,516.052256504,0.2944219927958515,514.2284079159007
ubv,13911,729.068391494,0.32457570822763965,744.1201650881299
ubv,13910,1114.22351999,0.31345645415058326,1120.786462282667
ubv,13906,558.789066571,0.32194508418274626,424.53305493523095
ubv,13912,885.350213209,0.3163353992840001,874.8502144907034
ubv,13905,643.520598177,0.31390424730281596,597.8700142355526
ubv,13888,515.062672496,0.2850376164563272,129.93791369269874
ubv,13903,750.820006859,0.32374047057438876,684.141630404603
ubv,13892,374.168767015,0.3356474361548779,374.0297341739429
ubv,13901,676.653142602,0.2905966307313224,676.5126193476658
ubv,13889,383.684757544,0.3250190929267638,238.83295647116267
ubv,13902,333.610340695,0.28770303450031237,333.52290685317087
ubv,13898,963.477838064,0.3217310661179953,948.743445961148
ubv,13900,766.731229423,0.2902570388087054,749.6335196700751
ubv,13891,446.752429327,0.31631515432471446,434.79054242302385
ubv,13880,615.783537243,0.33548008370633753,575.5175780651615
ubv,13881,538.540090909,0.316544569304091,413.7519991706399
ubv,13883,839.842354388,0.33470843185035,828.5525409474093
ubv,13876,725.585457152,0.35527489434203535,732.0231212241976
ubv,13879,541.880787553,0.32773681576706604,417.9610719269398
ubv,13884,765.903011236,0.3089375128234097,775.4189330157112
ubv,13878,992.394993184,0.3698539559621602,984.0066671633255
ubv,13886,495.10909615,0.23772460304770193,337.20869284237136
ubv,13899,717.25612506,0.3264047708867215,727.8010422052121
ubv,13882,906.183154028,0.34705463357689026,836.7067450130689
ubv,13890,368.37284174,0.33794437875606914,356.40765425738164
ubv,13885,449.799335201,0.29488510860454376,445.84044108671293
ubv,13897,712.585049984,0.28979083221354246,570.7713664634555
ubv,13872,518.889092739,0.3283044878885586,475.8301505892885
ubv,13866,446.378556494,0.25364196366714353,444.00626648547603
ubv,13867,489.158972747,0.2962749138742397,380.3506405101102
ubv,13859,1053.86653959,0.39069575421115604,939.0461502075195
