stream,Input_FID,Shape_Area_20,NDVI_veg19_20,Veg_area_veg19_20
lt,2857,807.941308211,0.30558281960195566,276.7427379533357
lt,825,519.361035973,0.3182966166082722,507.0600149117264
lt,2004,487.771814546,0.42986764312108705,492.03034838508154
lt,859,603.08073796,0.28691228964013343,490.758751334396
lt,3837,1121.02478916,0.30975994934952644,738.7991928100588
lt,1377,696.987348323,0.27684663596840836,504.7791186762791
lt,454,624.252766484,0.40744941595672896,426.1838840260225
lt,3986,558.438837935,0.2797652592327515,554.4492437325272
lt,2662,308.538088022,0.2662930053645286,181.18366017061123
lt,1343,630.386561137,0.23120833556346365,459.06915304146565
lt,297,530.717012358,0.24726165436516845,355.48128554400273
lt,668,670.165525795,0.33074325962981704,668.4973260617725
lt,3244,780.639233387,0.22785535088117173,182.52491131950825
lt,439,540.741710982,0.33916213260096334,519.5197932523839
lt,3625,892.008886683,0.332403609061551,889.2567329855525
lt,59,518.459298167,0.3004549045386047,510.9191573199104
lt,2012,519.00988986,0.3266103032940767,521.9725475834865
lt,2664,433.969931407,0.33202173558961956,103.19556974523208
lt,3376,548.029274524,0.3026250466378893,553.074475845636
lt,367,580.938833109,0.24707966657387936,421.7436258951823
lt,452,709.499896762,0.274518290993608,532.3996263391831
lt,1973,593.048166658,0.43428128390750137,560.6132137223786
lt,1038,709.108252662,0.3034150311444076,403.18670842787805
lt,302,471.49328577,0.22891640943550948,364.683942009421
lt,1906,937.734534181,0.28745084447465397,817.5755594590131
lt,3001,962.828890568,0.21574583228269867,484.74580496993707
lt,1013,819.223779355,0.36505776380572014,735.1571269615023
lt,2369,1538.07063128,0.2753843601155526,636.879703357173
lt,237,526.51391464,0.25891418483962136,439.3678323783127
lt,330,551.976215411,0.26710309479603045,270.28870478611367
lt,2014,634.35687469,0.4755191323313402,647.8022980633904
lt,1426,484.873642966,0.29537188906730466,391.25923817952474
lt,1366,576.704695916,0.30849935478575796,446.1824533799115
lt,652,399.026806439,0.29073819782047033,393.26949821920954
lt,1858,514.03586344,0.2366097497431588,55.4350533878102
lt,3206,1942.54088824,0.3473545577773508,1739.7926505593691
lt,3254,511.927197862,0.2665697798814649,120.54542541503906
lt,631,451.410168844,0.4375506722555291,134.86062595143036
lt,1386,505.152473231,0.31742548919328245,404.3985655840705
lt,961,751.95403354,0.3578357457803643,755.6859436035157
lt,1391,753.049858789,0.3295643856610899,546.0255043777765
lt,2522,1510.33520361,0.26431768798098276,102.94097601198682
lt,3626,581.842993334,0.3321996482754393,588.2831469068341
lt,1475,569.074121113,0.3916525538513052,649.0110940970626
lt,1193,543.592686098,0.5241838481252792,440.73616359935085
lt,2184,699.698040779,0.31719063704263323,667.6676392199946
lt,1758,1017.26349117,0.2737707452881146,1006.0250759947533
lt,4094,657.152860665,0.24995347272422108,519.7936893238741
lt,79,460.154629114,0.26827601009044755,454.10878053552966
lt,440,451.516001083,0.3408271335793052,417.2452754301183
lt,1638,520.309071839,0.46499238303196266,415.40342664531636
lt,1085,666.10274129,0.32738427898836175,565.5943525725719
lt,743,451.539375424,0.35673320217167626,446.86905984317553
lt,326,439.929381112,0.3552513521164655,431.20290823543775
lt,1822,981.351222504,0.40508516105818,985.487783274931
lt,1984,728.415867429,0.5747000463564006,723.2174092610676
lt,3186,702.690889328,0.4050053582877121,702.2172762702493
lt,290,539.95618322,0.31011366289539705,259.2457766364602
lt,3988,581.412016618,0.26101088446184173,579.3977789785348
lt,3771,2284.32455126,0.2789217740729401,1376.6951673021504
lt,3885,665.610649594,0.2872220491354826,531.0610365026138
lt,3333,623.665066166,0.3320519696532159,565.9216887530158
lt,3152,573.295221256,0.3651452362537384,20.483363970588233
lt,1763,1247.69855315,0.266810952067081,745.1261743882122
lt,308,485.648478601,0.3920362121037519,201.92841922535618
lt,1344,851.916544185,0.25219009767386535,604.1195661058614
lt,2529,1038.44593848,0.23962035804691884,318.2739096248851
lt,2109,940.018566235,0.30389381508597335,212.50190974216838
lt,169,402.748219714,0.27717764825068386,356.5522560568416
lt,2048,269.824171398,0.398336467651037,262.42529377656825
lt,1139,600.748503368,0.32850975970054336,588.1868226892807
lt,925,529.323736068,0.3692829706770851,245.76209842457493
lt,650,497.205635438,0.28329122470052315,438.74890567555155
lt,1478,854.377178437,0.3405410914112604,636.6610404519474
lt,2560,1065.66349592,0.2553009422364571,126.56950336531096
lt,1265,243.940973977,0.49123424137034355,253.34215078914866
lt,2299,763.91317865,0.3916872110960825,766.3937037449258
lt,1191,555.933642178,0.5247636569623264,421.812473970301
lt,2122,577.188318374,0.3084281681265614,482.7954620361329
lt,1836,680.958456852,0.33801202533717817,671.7872677073759
lt,703,493.85011782,0.34786059271794156,493.6691265330595
lt,2675,521.50872368,0.1846093469650466,248.67031049541396
lt,1165,504.055969247,0.4513848539688504,234.1627918019014
lt,503,557.901529073,0.2750867026819575,439.3107470344094
lt,3712,2157.87818729,0.19388516247272491,36.76880720549939
lt,3925,554.033635306,0.24038631538917096,540.2572351493088
lt,2878,413.339059107,0.36277581084342225,275.69778128231275
lt,2062,592.101776845,0.32211789173417726,333.87260909734994
lt,2886,1389.79713434,0.41472598755226703,141.26109068627449
lt,768,592.290836506,0.3097037235605167,593.0045138789159
lt,3257,1293.70226922,0.2208131543384069,135.77784325094785
lt,3638,1233.08987508,0.25521811399181604,1044.1997800939223
lt,2404,503.176972504,0.43920436393793516,483.2334734150008
lt,2617,391.055507144,0.24551715103736957,346.0883062325272
lt,1179,626.116076672,0.3498467064116793,507.48200007419956
lt,3122,956.59806572,0.23180408920787876,747.6314207787607
lt,1190,355.54608088,0.5105826106857272,210.51198093189913
lt,3510,1113.32296826,0.22262179252480888,416.8021426930147
lt,1990,1345.12507291,0.31815332291474296,815.1647984523399
lt,68,508.501501158,0.3505814101766138,442.5459140553194
lt,4143,850.715593528,0.2608630862438453,431.56705112831264
lt,1523,804.81298017,0.30764063753051063,444.32461212756584
lt,1946,709.165666561,0.2970989337605889,554.3105039409563
lt,1812,781.043698353,0.3179049263407867,781.8755003087662
lt,2650,382.193969301,0.3050711444818257,192.21216080609491
lt,345,657.588356184,0.2462146248748834,182.73660951502183
lt,1308,761.567953801,0.19129438698291779,33.37446004830155
lt,3491,1420.07667423,0.3947122178922889,560.4707277185777
lt,691,483.978098657,0.32993143796920776,20.504213220932908
lt,2419,579.670484501,0.35873680337742486,488.21770926082837
lt,538,418.270328058,0.3382734464317122,286.036345687567
lt,1264,488.89330184,0.4691685393904196,476.9881614834655
lt,3971,562.668714966,0.2887297416700963,556.5493883619122
lt,3054,1734.87089824,0.2366260499182086,1621.3310446346509
lt,2936,797.964615784,0.22279911029745844,292.24140014648435
lt,2505,2214.05719185,0.25067700325488756,853.205622774012
lt,1262,514.570810624,0.3228659122121223,509.31491038004555
lt,2608,848.156597069,0.2951295969946864,305.124941777248
lt,3103,1480.28472095,0.24577884561249194,735.2722917444565
lt,817,313.677006062,0.21803457073674765,264.4387295292873
lt,1015,473.077830925,0.3358607039807408,464.9586204678404
lt,529,519.928847678,0.3612281992901171,90.17387829948875
lt,2698,539.047861761,0.2814837447496561,256.01982161578013
lt,4080,684.900606962,0.24857435340126016,487.48207873176125
lt,3794,425.126812485,0.3234521364239036,136.83077368642768
lt,2160,736.602134835,0.3531286358996167,384.536139903349
lt,1060,1085.09260202,0.2228010104881429,94.88087855320352
lt,2379,470.359386616,0.3839483505419651,300.18795931947
lt,710,502.765582695,0.3443665295819201,389.5704036637848
lt,499,522.528207757,0.27190167137970755,403.55889937456914
lt,2741,462.002050123,0.26410039389877016,130.5035991893095
lt,2214,1186.97831367,0.314642786672514,1019.3535225363337
lt,2479,507.293317933,0.35421210705904477,427.537975505754
lt,4154,1168.69315436,0.2167765436330215,291.83119285433895
lt,3037,1247.41267121,0.23766741728045285,636.8222635306565
lt,189,533.618942168,0.3539471067897566,47.855730961818324
lt,3730,1338.84026775,0.296400874689205,1193.643229376101
lt,385,493.597288237,0.30465830600281296,319.7204625746783
lt,2315,574.270174372,0.4218328081304636,285.2287874109605
lt,2968,409.608405704,0.18636799775337048,100.30577640907438
lt,2934,762.847717298,0.236003883252961,223.70972056669348
lt,2451,427.901361621,0.4709181670259104,288.09643764121864
lt,1048,783.030448636,0.3258800542270634,391.8802103379194
lt,3809,490.007137547,0.44817560233664155,376.6166930254767
lt,1510,872.551327717,0.3419349406943313,765.9516752355238
lt,2416,585.203617624,0.3949445913263193,374.76408745260795
lt,350,617.709104867,0.25919199126251674,542.948340472053
lt,3717,2088.18779372,0.23611330578586534,1776.9584794586783
lt,1442,471.585764425,0.31329377225543165,412.01440809661267
lt,3379,780.479312026,0.2638961454240292,672.5679878982845
lt,1241,769.823307001,0.39041112176507414,777.6397484573662
lt,732,532.366976822,0.26965239127467067,525.4701869889801
lt,2790,405.60674202,0.3430876026258749,89.27554620481004
lt,3058,1112.92594405,0.29707984978683116,1102.6708940992169
lt,3485,617.007775851,0.3316546604847131,96.65118300494026
lt,2821,274.121953585,0.3679564166705586,270.44874309464996
lt,3813,686.103400065,0.344700262608347,255.80692778942628
lt,962,848.457900157,0.3809742319642744,851.8858741311468
lt,1263,538.283118779,0.39467379265798175,541.9017311544978
lt,1489,968.615481008,0.31166901863926855,806.1403609631109
lt,148,356.976902419,0.3409226971697501,346.8220325544769
lt,3549,2377.75194001,0.2291862718364438,1406.3413123635687
lt,3219,1430.52058787,0.2228877693414688,61.97765060125613
lt,172,504.375122339,0.27983928975075123,507.22181513169227
lt,3399,1051.88341,0.2894773046743091,708.0319011314243
lt,2297,753.295234737,0.4025934444450357,764.0320747525085
lt,2813,300.208405382,0.28473225246451306,148.87870887307562
lt,2940,1800.32514117,0.19818205094855768,169.09771896063114
lt,3410,581.364073076,0.3881146105405915,397.87688625560094
lt,624,475.148540203,0.29638379251099767,354.6321269914215
lt,2618,420.549960807,0.27708644826303824,161.75264533547795
lt,3609,560.128335628,0.3619462574616947,547.8445861218023
lt,2174,809.480566322,0.3511377508882807,458.3345010794845
lt,1490,1239.45738278,0.2795072926123395,1192.133844981474
lt,1457,521.389924131,0.24968156937299477,521.3229326135972
lt,3936,298.63151173,0.31873252463392815,300.72866611854704
lt,4027,596.001784715,0.231460307201137,592.7941974415498
lt,1445,491.626412927,0.29243285855082923,490.84150884291705
lt,4171,2042.88990846,0.28342593067817473,93.51297807880476
lt,1789,990.025740413,0.3373188869217342,673.3812085619159
lt,1720,615.257240178,0.33609732191439146,583.2924766690123
lt,1375,566.351074231,0.3021065635502199,449.8596264409084
lt,4153,1053.25611941,0.21683873744654994,55.42414571724686
lt,1726,496.521531909,0.4021474205363881,72.25510600968903
lt,1650,895.351925385,0.3732511619561784,648.4617318546071
lt,3401,604.461362756,0.30186898114108757,518.417266666188
lt,994,766.449939622,0.326999869843438,228.93475338804953
lt,3118,1386.82340638,0.27945709220580683,1183.5440429986693
lt,3107,1384.32960006,0.25177722569972466,496.835192601821
lt,4025,599.535921192,0.23958774996122686,608.8147979137945
lt,3662,2493.20953302,0.26357108683389757,675.9963383394129
lt,2278,282.360684044,0.4810448234848534,243.2098461375517
lt,23,541.815991928,0.3592559106949438,318.4450347002815
lt,62,408.094024139,0.34128496679919357,346.3081145342658
lt,4070,585.819852163,0.2721473811006456,278.67189351998127
lt,539,580.258801874,0.24384658598252554,406.7079846251244
lt,224,457.913211807,0.24042787369464105,269.7771385641659
lt,264,538.794359079,0.23333809613788087,398.3425599939683
lt,2916,583.514534847,0.2375108615504547,237.09794350418386
lt,1755,506.60481064,0.23319628472290366,397.5256427540499
lt,2382,664.603966852,0.28957822620611545,304.39047830619063
lt,222,503.663775322,0.3055225576039813,463.03691451128793
lt,377,444.669954466,0.2570552150235608,438.3052377139821
lt,3187,1956.93622168,0.27070246340284465,1739.0093633315141
lt,431,525.285642044,0.2580954999580256,470.8845027250402
lt,3432,1114.96337945,0.33849924830930955,625.5832343606387
lt,639,677.707517773,0.36624420919076617,478.71095844343597
lt,2350,611.661692662,0.34409062771743765,609.5746282540116
lt,583,495.313569842,0.2433773799939143,395.9267556882372
lt,1853,387.633765976,0.41663097591205445,392.5089100557215
lt,3171,2963.66627525,0.443335821071942,1048.3210765464632
lt,3363,937.127971845,0.29106729412529647,625.0258316339233
lt,3981,631.720739947,0.28691763867329273,616.4308268827551
lt,4,599.944860407,0.3440033000990939,575.36568923651
lt,3166,1294.08951555,0.320421977293415,819.3390187880573
lt,1384,541.100224075,0.3097980761236244,338.1817745732326
lt,3747,738.398605052,0.2587490868985478,630.5762051152248
lt,3692,1169.85971148,0.2984804131719328,1170.28865218817
lt,281,532.760532819,0.29205725413251016,470.37914455638213
lt,823,457.399237593,0.282578761640348,454.4893681245692
lt,3143,551.291093632,0.40105974716069,168.3311579386393
lt,3470,872.296489237,0.32190101496649515,693.353516522576
lt,738,653.461127828,0.34646534287753505,640.8636571547564
lt,2748,501.367802453,0.27301716477405735,161.48691214767155
lt,3584,1589.46628804,0.2698920710834543,1587.3017726225012
lt,386,525.728678457,0.2687192695168069,517.9667448156019
lt,1078,436.678280695,0.44705747455406347,327.4782147875019
lt,864,654.930041704,0.2974136389370469,631.9123586916456
lt,3938,628.351890845,0.2917981297024843,633.5015309651692
lt,3198,1842.72724223,0.3290491436605096,482.68117675781247
lt,1913,561.480324615,0.40363682716563304,435.32020203833486
lt,1502,1130.02108725,0.36431730866660406,754.9192608104033
lt,3337,1012.5365096,0.2889703937057273,976.1232162475585
lt,2819,532.449516944,0.3125492676531207,153.34163875205846
lt,3112,1415.20220919,0.2713406736316477,1134.950369172938
lt,1441,479.580291289,0.30206581045165515,407.5479465260225
lt,3159,2095.33726893,0.294215854687619,1914.4367550120637
lt,574,407.197372595,0.26167906668359026,264.741387460746
lt,3476,796.658555172,0.3712637626884343,618.5068457809149
lt,3667,2176.08408262,0.30443677262339014,1240.9056966445025
lt,3735,1904.28048239,0.2572237213899429,595.6342576569201
lt,434,537.382312262,0.27632443606853485,239.51691586363546
lt,912,748.840275724,0.3479323671410215,737.2985228893803
lt,2360,708.257831036,0.3190535241805352,544.4372583725874
lt,1423,490.570825039,0.28070807327571823,481.12392512302773
lt,582,773.456178499,0.3165271891575421,666.9779969458486
lt,2880,665.32872988,0.280501926764948,382.82538272633275
lt,3135,491.72923354,0.2697368562221527,0.5252117680568321
lt,597,469.444220027,0.24029276364518218,326.25238940669044
lt,1651,904.775092138,0.3791949450969697,745.1520825853535
lt,1274,1075.26775439,0.5561568794395282,1021.2384351244159
lt,1821,785.099562552,0.3781902717153299,775.833161387724
lt,1888,513.277982003,0.26550837965510415,74.08769809498507
lt,1363,589.140227384,0.27098363536975983,259.8795709049
lt,778,449.656105575,0.3090957967531136,132.21495394239238
lt,3126,1077.13100443,0.2522371757146365,864.4890176212086
lt,3394,1316.58513345,0.3023889656229034,1019.4959167480469
lt,594,570.782108121,0.2706183183414103,418.52924580293546
lt,3941,458.510386898,0.337654495532113,454.3789379643458
lt,689,387.350602898,0.2874869690326116,123.81438849954046
lt,2074,1060.62212116,0.36858998552023825,994.2469415702071
lt,976,866.481915707,0.2997272929187061,802.4575385897768
lt,1340,496.042134822,0.2893306410579539,193.66645549699373
lt,1731,534.671056577,0.4341975100304124,57.015946182550174
lt,2985,595.933622112,0.18501171698937047,44.37688694374234
lt,2105,627.289255839,0.25024937857505597,469.1349465762868
lt,2310,448.613542515,0.29650954702278465,21.536779456045114
lt,2490,840.732241792,0.31886694573856506,363.45552610509543
lt,2654,394.526923198,0.296191836658277,124.72857157389323
lt,54,455.877016501,0.30469691780855024,456.48862202962243
lt,1589,1377.47174874,0.3973193582411648,581.4713438445447
lt,1267,519.145971877,0.21341047266127738,379.22464716294235
lt,2512,467.07494811,0.4029885600987521,269.6958852132162
lt,1012,762.023446299,0.45539436161251734,764.5953378714768
lt,3046,1003.1228381,0.23337441739312853,775.7408295874502
lt,147,436.703558041,0.33548901276469734,190.10750373391545
lt,1535,1107.42166921,0.34631000284949826,1017.9067773557175
lt,3871,617.306070467,0.25341359710370487,620.6105175242703
lt,517,607.893889089,0.27272714298327,541.5770354925418
lt,3421,1245.99644876,0.29197110229895007,742.7089869480506
lt,4060,682.090205863,0.28136577368457544,672.6446410534429
lt,644,505.707458596,0.44494323958498333,177.9718816121419
lt,3910,776.925883331,0.34484011490683647,183.06373545328773
lt,2770,497.109256202,0.21276990857452008,55.40421669155944
lt,3034,499.082701924,0.2574532717513936,493.43660822849637
lt,184,736.372362562,0.38880249857902527,34.44578561221852
lt,116,442.499910102,0.2558178278221481,183.00753012264477
lt,3029,1282.60971263,0.22060464165293797,1032.5631099027746
lt,2791,400.389815835,0.3087075342083238,96.10233378690832
lt,1967,500.771238074,0.29058655047720827,422.16863891003175
lt,534,537.876203497,0.2912235256974756,529.2161127427045
lt,3242,980.314687538,0.23207822452931506,35.979724659639245
lt,3444,1216.10149664,0.27656780077068144,589.3492969288545
lt,3059,1342.88064293,0.3081558679682537,1345.051086276185
lt,136,533.409367707,0.2930785401245343,230.59737752278647
lt,4046,620.072240537,0.2663066297978045,600.6751907947016
lt,2000,977.726925804,0.3454160822225005,938.8801511876723
lt,2247,476.473093873,0.46109907164464203,183.06537688012216
lt,2837,449.228410095,0.30952084015554454,175.92031758626302
lt,1993,936.816033453,0.391182002180087,824.0900080662149
lt,2034,1086.77753956,0.3195516767805444,1092.2646016737992
lt,835,614.170545433,0.2760422792393984,569.6166019514496
lt,2553,773.985734759,0.34216864238370137,334.01862757065715
lt,1156,268.006320711,0.4445336508938081,217.60779284308938
lt,3004,1288.12329741,0.21899067543755718,468.99261229271974
lt,4084,1028.57663046,0.24919448765197424,917.1866982254329
lt,3865,538.320021436,0.3143051043225925,535.2593965418198
lt,4085,1051.8850988,0.24827452026737915,927.6936842376111
lt,1838,601.130122455,0.2568417984274087,466.07384832045614
lt,3591,2793.04325576,0.23864013392272423,2833.225640480191
lt,3347,1220.1160658,0.31713111461488586,1186.4886708876666
lt,617,534.882630706,0.2956547380968397,456.8979393753351
lt,736,577.719124569,0.3123367004178834,570.9427846571978
lt,1355,1038.29972017,0.27047747825819346,413.86735513724545
lt,2657,485.864560544,0.22646439878692415,70.63591655656403
lt,977,724.098324514,0.33624800322728976,613.4724683873794
lt,1414,479.425837709,0.28698737944185587,330.82202824611295
lt,3192,440.317351881,0.4330410022153688,420.70189424402565
lt,118,486.34381802,0.30522144242586385,271.0920057708142
lt,1409,481.103939475,0.23504621100400677,375.2302824132583
lt,2943,1286.37887967,0.21685663188699136,96.8893631879021
lt,4086,1054.55525328,0.22918739105018932,866.4959453807159
lt,3235,796.314721278,,0.0
lt,3469,751.799526469,0.3337694840674477,620.3397449867397
lt,504,575.290375015,0.3281799636133516,480.8499591303807
lt,3631,1063.26990118,0.3144186046194924,1065.2139398612228
lt,4183,945.583751566,0.21754085526515757,139.48352490593405
lt,671,730.001340879,0.40597254455603005,671.3898887484681
lt,70,521.31080149,0.27867033300599503,502.23337073232614
lt,3441,3152.0617466,0.23939585760235788,157.5797944910386
lt,1295,845.795372474,0.33635499801889773,638.8585143743777
lt,833,513.310478125,0.3215180463203297,241.04265157662186
lt,2917,372.736490596,0.2177363783877513,51.725803330365345
lt,271,482.33111962,0.3178243637084961,28.39668866325827
lt,1553,578.030507354,0.3514191158022565,587.4987778009151
lt,3434,1153.72375176,0.3315395315438409,786.3129109102135
lt,4024,583.155341746,0.2402866355185646,574.4089595719879
lt,910,446.967535705,0.30940458417081207,440.01139526367183
lt,1582,616.271197552,0.40952851466815243,608.0108653049845
lt,322,466.81944419,0.24749954926116127,460.12749077292045
lt,784,622.337088471,0.27689251198847814,538.0598819807464
lt,3955,480.690422884,0.3004537762258238,478.54502569460396
lt,1885,579.552129398,0.2611192739009857,216.74613862879136
lt,3640,869.179252138,0.25057333415805993,871.1298035266352
lt,3334,1040.48852881,0.3195657284709404,715.0841047099992
lt,221,562.633024145,0.29392765105151014,576.8888803519455
lt,2556,1585.60878217,0.22537962898317157,915.6551186954272
lt,3789,617.094647119,0.41379474943885847,490.3358777812883
lt,2262,537.048747958,0.3526116019304772,548.6714128980449
lt,3234,1658.07088513,,0.0
lt,2374,618.26118865,0.2878885469813041,597.2242244645661
lt,310,491.38392345,0.3351122494524633,224.01389869241157
lt,2655,476.673563317,0.2403168920122209,32.035600520115274
lt,2753,444.31138274,0.23677988421835314,76.67360085880055
lt,3695,1369.24029699,0.2770162784296932,1146.6517785465016
lt,2850,517.675596493,0.27773803169413697,215.56515344357962
lt,1851,497.401783188,0.473952183119456,492.6049793318207
lt,4076,819.938973435,0.24711417393842774,589.1252854291132
lt,362,443.460558483,0.3426384289612931,93.6040230844535
lt,2098,768.82623819,0.266426884810058,581.0319418813668
lt,3920,481.006544451,0.2982015307234027,488.7800172992782
lt,2972,1115.19874875,0.186894400958868,758.6043376249426
lt,2780,323.971864623,0.3145359109922585,326.9106795367073
lt,589,506.804793444,0.297276406724954,248.96330135569855
lt,1770,750.938300091,0.3034095913171768,612.9641100116804
lt,821,322.693624388,0.22998753679387365,319.37821691176475
lt,2585,340.543605565,0.2741186759563131,260.74759108599494
lt,750,343.798745084,0.4330607274805211,345.39932227041203
lt,2772,481.785138766,0.23938673631607,231.59467584946574
lt,2021,648.066023726,0.3897115178886923,651.4819204592236
lt,2810,601.267998563,0.258477521177006,106.86756157968557
lt,984,593.711927336,0.2780585487480358,513.8518041573318
lt,997,711.964837537,0.40296857507413725,654.2086313285081
lt,296,540.117197873,0.25346897540541435,404.9110987046186
lt,2823,505.179943656,0.25026515966481205,154.13002088958143
lt,2136,749.443565581,0.3209146245371523,676.9006802428004
lt,3309,1158.74661231,0.23427844951216245,375.01291773179
lt,329,550.826511898,0.2358892359707737,388.0801912793926
lt,2215,1108.1066806,0.33103087662170483,814.4831419103288
lt,1036,559.893154242,0.3460927530675231,262.30867830164294
lt,1424,489.515524456,0.2928548376784539,386.7913014430626
lt,3914,754.918433832,0.30677878262764985,400.0083708520029
lt,3783,405.264434871,0.4643605139985187,134.73113582835478
lt,2424,841.316937814,0.23458968957652263,727.9980693143958
lt,1963,590.185582125,0.45947858115139684,611.5752632589902
lt,284,546.153026101,0.29359900206682393,551.885261146695
lt,4188,1098.75319372,0.2585480562394991,526.6788124832452
lt,609,465.728337819,0.2841125371392557,428.7736160577512
lt,1863,862.95401436,0.35812166393332817,709.618638162052
lt,1223,657.176096187,0.3884172138450568,542.9618611653646
lt,2784,440.11375466,0.30779357447166633,129.97563799689797
lt,627,335.750154354,0.41174767103235604,310.2054589963427
lt,1017,581.496836506,0.3942294845804135,494.3942705939799
lt,762,523.588515625,0.4389311763509588,512.0474852318857
lt,3539,1038.93293243,0.3995707458575271,1059.701907528148
lt,2280,371.991792354,0.42584338046505416,372.9581434960458
lt,3364,1164.71858984,0.28272028896771695,762.8982358446309
lt,3847,524.465940903,0.2701802737241649,267.1037042954389
lt,1225,732.021013693,0.3817372861412839,742.9557738659429
lt,3386,659.173957153,0.35430547482001323,657.8646294088925
lt,511,527.554914831,0.26133423976952563,311.2787611718271
lt,1253,521.503935893,0.3511961107790782,501.9524504717658
lt,4034,1199.14499557,0.22968776706606145,840.4715288050035
lt,381,526.064147363,0.28710480917742665,322.87752712474145
lt,1954,487.039197025,0.4313836295129531,452.1125240251129
lt,593,675.898478813,0.29472015808081486,470.5837065752815
lt,1261,570.200363357,0.27110548608961843,566.8697260837928
lt,3958,504.618409038,0.2756963328508097,506.6479375502642
lt,3535,1295.39743074,0.3079462585359957,1294.2304337445428
lt,38,473.860502507,0.27364279950447656,464.6423012228573
lt,1747,1022.53540151,0.33334310518791094,827.8939997055951
lt,860,482.125872439,0.28053781928042687,444.2314512963388
lt,1405,502.822019292,0.25118329068304135,336.6039323694565
lt,2035,999.75568575,0.32823657812281387,963.019473625632
lt,1891,676.320081038,0.40736910232604456,86.96095604990043
lt,695,638.235379247,0.27251527406645165,555.9770121854895
lt,1051,590.602832952,0.3427013300430988,382.1534578809551
lt,3903,477.951880882,0.4026986593679689,482.47701481837856
lt,937,889.643560332,0.3050639089219174,880.0068535599054
lt,1700,695.389966453,0.386502054970413,708.3447065465592
lt,3976,524.658307055,0.30663016791083686,510.5850804347619
lt,2342,499.025645567,0.41932246424391273,366.3760115679572
lt,1706,836.666745701,0.3063072755239175,818.4336422190946
lt,2147,1601.41958688,0.32389347099287563,1377.9487868365122
lt,1043,792.811852881,0.3335794621673171,477.04116058349615
lt,88,300.841608587,0.2959102638431195,246.64033960080616
lt,3224,1269.03385997,,0.0
lt,4158,766.916868663,0.20485048724854849,84.31872127757353
lt,2957,638.328692935,,0.0
lt,1390,673.593350425,0.34194803126355533,491.3717195099476
lt,2802,454.897078627,0.26055005872458736,164.6347464168773
lt,4169,987.144327206,0.2311288567637365,436.8328976500268
lt,101,517.019648493,0.25457362063486844,319.21533104391665
lt,3467,1991.22216126,0.3204135362737528,1679.5284544402477
lt,3400,993.563528206,0.30499060007563805,598.7804730882831
lt,2145,694.279934943,0.3978500169159161,584.1697959451116
lt,3533,2321.34661055,0.24500071684882338,2070.572203063965
lt,2620,506.700727955,0.37260977927007166,124.72773249009077
lt,739,446.043773228,0.38556916333641755,462.11651728012987
lt,700,546.309649358,0.3049051804826236,546.7713083005419
lt,530,533.141684334,0.29716005054537276,189.81204681396488
lt,2570,635.524069817,0.3314390668162593,85.0789041855756
lt,1361,514.671068094,0.2950228231712286,307.4415808284984
lt,66,434.473136018,0.2754386447571994,368.656809129902
lt,1245,659.058851191,0.4133760693959048,651.4918954886641
lt,3335,861.602936221,0.3086971034077361,789.1416948804671
lt,1750,927.308713203,0.31955803934671967,700.4640092737534
lt,2609,529.735672371,0.2684357862586413,387.5768561868106
lt,3726,583.230138234,0.30362950990597404,433.3393828448128
lt,4029,514.173985619,0.23430369990960043,511.63726486505243
lt,3085,632.442145789,0.2147762088846135,195.3702651977539
lt,2500,831.175960725,0.28940615080522764,381.30807207892923
lt,2344,606.591942755,0.4145435825041732,532.3608498367608
lt,2989,797.18347125,0.19556152143025649,150.72572455312692
lt,4161,605.668124876,0.19935971282659068,132.3889248118681
lt,2491,551.678303831,0.3261852315639613,291.76181470085595
lt,2858,906.522471649,0.3228444341503217,263.08938849954046
lt,3984,514.361153681,0.30160674416381894,516.1023712158203
lt,2642,1131.98397846,0.3642552833321307,144.68273809096394
lt,852,465.653175343,0.37125683603984005,111.45326041427315
lt,4192,872.160648693,0.29819772303913067,658.2853656843597
lt,3917,596.012635128,0.25759345962612645,596.2014718149221
lt,1531,1384.06727884,0.3793118321968759,1134.5766441794003
lt,191,531.444511254,0.30910001384107,348.9260731715782
lt,3880,647.939115025,0.30139381226926504,641.8932570513556
lt,1385,549.745716506,0.324219662898197,411.7560157626282
lt,1079,586.62917111,0.3948996315233684,392.9222614063936
lt,2026,528.676787131,0.3856291603552152,210.94265498741004
lt,3269,1341.09527952,,0.0
lt,3113,1404.98270772,0.27450914037128527,1105.5421748441809
lt,4099,727.721432211,0.24235363104387256,557.0928374645757
lt,2736,544.394759754,,0.0
lt,3097,1400.72329493,0.2578293808513368,1289.0836663339649
lt,1105,483.467894644,0.5338019980611028,243.10490641874426
lt,2649,317.265868264,0.2660887735147102,187.48532041661878
lt,3013,990.087002724,0.2781194147817262,714.005325496898
lt,3134,352.642106306,0.2614169549568426,92.17505798339843
lt,3095,642.311533044,0.2195210171699086,142.85170213287952
lt,4073,707.901891955,0.2591433006932729,687.3569780536725
lt,1814,765.850432149,0.3277001305896483,755.6045196533205
lt,948,473.231134468,0.2661065694488361,462.87740729836855
lt,1778,592.851652861,0.3992895289705503,313.18048263250614
lt,3203,1481.18135113,0.265553786900993,878.9663276522767
lt,495,552.513423626,0.361537586517835,337.83431528128824
lt,4159,807.965094566,0.2088424433863932,162.85882553399776
