"clusterID_seq","window_type","watershed","year","window_length","catchment_km2","riparian_area_m2","TO","p_window","f_window","beav_count_all","beav_count_conf","anthro_count","isAnthro","Nhat","time_period","SWA","t"
14,"undammed","LBV",2021,250,4106.5215,5282.36384087428,51.5602352158048,0.919698088467345,0.0250803933588876,0,0,0,0,0,"SWA_t8",1962.26011604001,"8"
16,"dammed","LBV",2021,250,3067.5098,11121.46124807,55.5893818298167,0.917348055940761,0.0288571943433094,1,1,0,0,1.12249071644137,"SWA_t1",1010.85983433887,"1"
16,"dammed","LBV",2021,250,3067.5098,11121.46124807,55.5893818298167,0.917348055940761,0.0288571943433094,1,1,0,0,1.12249071644137,"SWA_t2",1799.94046561695,"2"
16,"dammed","LBV",2021,250,3067.5098,11121.46124807,55.5893818298167,0.917348055940761,0.0288571943433094,1,1,0,0,1.12249071644137,"SWA_t3",929.530244770237,"3"
16,"dammed","LBV",2021,250,3067.5098,11121.46124807,55.5893818298167,0.917348055940761,0.0288571943433094,1,1,0,0,1.12249071644137,"SWA_t4",2481.99466381587,"4"
16,"dammed","LBV",2021,250,3067.5098,11121.46124807,55.5893818298167,0.917348055940761,0.0288571943433094,1,1,0,0,1.12249071644137,"SWA_t5",3761.52924630432,"5"
16,"dammed","LBV",2021,250,3067.5098,11121.46124807,55.5893818298167,0.917348055940761,0.0288571943433094,1,1,0,0,1.12249071644137,"SWA_t6",1630.15005929517,"6"
16,"dammed","LBV",2021,250,3067.5098,11121.46124807,55.5893818298167,0.917348055940761,0.0288571943433094,1,1,0,0,1.12249071644137,"SWA_t7",1243.38893812497,"7"
16,"dammed","LBV",2021,250,3067.5098,11121.46124807,55.5893818298167,0.917348055940761,0.0288571943433094,1,1,0,0,1.12249071644137,"SWA_t8",1909.14623277281,"8"
16,"undammed","LBV",2021,250,3075.123,5096.17617318407,57.4069947785511,0.917959841516119,0.0286393538016675,0,0,0,0,0,"SWA_t1",1943.97129014099,"1"
16,"undammed","LBV",2021,250,3075.123,5096.17617318407,57.4069947785511,0.917959841516119,0.0286393538016675,0,0,0,0,0,"SWA_t2",3670.15628282089,"2"
16,"undammed","LBV",2021,250,3075.123,5096.17617318407,57.4069947785511,0.917959841516119,0.0286393538016675,0,0,0,0,0,"SWA_t3",874.362163471007,"3"
16,"undammed","LBV",2021,250,3075.123,5096.17617318407,57.4069947785511,0.917959841516119,0.0286393538016675,0,0,0,0,0,"SWA_t4",2229.56720780952,"4"
16,"undammed","LBV",2021,250,3075.123,5096.17617318407,57.4069947785511,0.917959841516119,0.0286393538016675,0,0,0,0,0,"SWA_t5",NA,"5"
16,"undammed","LBV",2021,250,3075.123,5096.17617318407,57.4069947785511,0.917959841516119,0.0286393538016675,0,0,0,0,0,"SWA_t6",571.454629983621,"6"
16,"undammed","LBV",2021,250,3075.123,5096.17617318407,57.4069947785511,0.917959841516119,0.0286393538016675,0,0,0,0,0,"SWA_t7",491.036487205356,"7"
16,"undammed","LBV",2021,250,3075.123,5096.17617318407,57.4069947785511,0.917959841516119,0.0286393538016675,0,0,0,0,0,"SWA_t8",2558.26495684502,"8"
