stream,Input_FID,Shape_Area_0,NDVI_veg23_0,Veg_area_veg23_0
WC,878,101.475158231,0.49736997899524665,48.96881154378255
WC,879,115.98721143,0.43622730757998324,113.91131032307945
WC,880,129.7290051,0.4261528270112144,94.27142878513712
WC,881,103.146221089,0.4527360680428419,86.41543983010683
WC,882,113.212531544,0.46113224127212493,62.32386639164944
WC,883,118.284170028,0.4949672741860878,42.94587390376073
WC,884,113.837351825,0.3900960252927592,103.96032376756857
WC,885,120.614364204,0.41581980863087614,74.36962034936045
WC,886,105.573309704,0.48194758351643885,98.19929953182447
WC,887,93.2958978299,0.4908584982156754,89.03405477486405
WC,888,97.6367322423,0.47025599608234325,106.84087470559514
WC,889,102.846818311,0.4839534853315595,103.17478057262943
WC,890,101.060824501,0.5052763564137709,102.91293433694278
WC,891,113.157984988,0.4925894222847402,114.69691209980085
WC,892,126.733128573,0.4978267333108532,126.74275608436734
WC,893,116.581797307,0.5507874527004327,116.53009484982958
WC,894,113.22010232,0.5797052989658127,61.27655699486825
WC,895,108.307244264,,0.0
WC,896,111.53649764,0.6126737594604492,39.27996915929458
WC,897,104.087909645,0.4803342043269765,72.01336565204696
WC,898,104.12610677,0.4608415578657499,98.72389681946997
WC,899,100.361445719,0.44170865672890863,73.0610455681296
WC,900,112.425231473,0.44341930024764126,111.29385001986634
WC,901,93.634610513,0.4828613262910109,95.3200273102405
WC,902,101.480176023,0.4947414600423405,102.65245217715993
WC,903,86.4088916097,0.48624171242117886,83.79800684311812
WC,904,112.129290688,0.4634482711553574,113.65120284136604
WC,905,111.972944806,0.4472340242468196,109.19957571590648
WC,906,97.6329346707,0.44130438635159275,101.8673548081342
WC,907,103.075515843,0.43599882558919506,100.55813320384306
WC,908,98.4320368965,0.4276153432391082,97.1539442174575
WC,909,103.150580844,0.3916608163884266,101.0820780137006
WC,910,101.040122182,0.4630439983508022,101.60585048899931
WC,911,100.098555883,0.468377881977639,100.29655618106618
WC,912,97.1866087865,0.47913745742837077,101.86781077665441
WC,913,103.698984442,0.46489638974890113,100.55843568689684
WC,914,114.467049522,0.45021786519078344,117.05627010569853
WC,915,102.486288264,0.467961454300711,103.17715804156134
WC,916,98.4067591134,0.4607768363914692,98.72539134306064
WC,917,99.3261678387,0.48957810464738877,101.86788437787223
WC,918,98.5153979455,0.49048906200461917,94.2736749088063
WC,919,102.986551001,0.49680356806471154,102.91548324285769
WC,920,112.856390487,0.4406766826129822,108.67672433292165
WC,921,109.781586151,0.37979872360348277,73.58600424972235
WC,922,112.525023895,0.400159096169414,108.15308631448184
WC,923,107.744713489,0.3717859426016913,107.10566310508578
WC,924,120.062921621,0.36711298501908,119.93749826468675
WC,925,123.174613661,0.3223821077563547,72.0149631874234
WC,926,111.18678452,0.2856060564517975,85.63240688548369
WC,927,119.208862169,0.2856060564517975,4.71371047076057
WC,928,120.40743815,,0.0
WC,929,102.525375116,,0.0
WC,930,119.485394264,,0.0
WC,931,106.836355287,,0.0
WC,932,110.918467219,0.3988652945904249,46.61320157518574
WC,933,100.614914562,0.40526416880888577,92.4407350727156
WC,934,104.065995212,0.4504177416815903,34.56701812744141
WC,935,98.8086106853,0.5122873187065125,1.8330999935374541
WC,936,109.52123578,0.48646142369224915,5.4992766436408544
WC,937,103.513617607,0.5036108909491503,90.86899808995864
WC,938,108.907521224,0.5060461581048399,105.79552360983456
WC,939,103.132140676,0.5092487109757458,101.08182220458986
WC,940,113.925757309,0.4927010987387147,112.60407481474034
WC,941,107.817437178,0.4485347814627895,110.24720010196462
WC,942,97.349843427,0.45059096098931367,95.05868243049171
WC,943,92.9270968296,0.4788076973538793,91.91621991325826
WC,944,97.1794744246,0.42504052207662535,94.0111635095933
WC,945,109.817017375,0.3870310819342629,112.86567607206459
WC,946,114.887853385,0.40441723914659267,114.43678032370174
WC,947,103.07545813,0.3532152914188124,103.7000347361845
WC,948,92.3254331471,0.4534567536702796,87.72598502963197
WC,949,88.9115709676,0.4549090498894977,89.55899197447533
WC,950,106.333372381,0.43048963718572436,102.65236909155752
WC,951,91.7962772997,0.4073210089547293,91.6538205614277
WC,952,91.803692513,0.37145476329461335,92.70122671688304
WC,953,86.0440014669,0.3762818762650913,85.63070346607881
WC,954,100.21772791,0.3981764478290953,85.89249363319547
WC,955,93.6673696126,0.4141199501121745,8.90348570580576
WC,956,113.304940003,0.40720826740731897,101.60419272628486
WC,957,117.4656239,0.4187937974929808,65.72841126685049
WC,958,107.234859655,0.4343543951363527,101.34200538186465
WC,959,105.5279298,0.44411338275612,105.79354930204504
WC,960,98.6273745635,0.45845446358202635,99.77048196231618
WC,961,97.0800421781,0.47205121201627387,53.42035028794232
WC,962,97.1884873004,0.47160191665996204,72.01254736208449
WC,963,98.7237714316,0.4961274934226068,98.72252661013135
WC,964,99.0775302163,0.5073527604809607,100.03168957280177
WC,965,105.921133431,0.5144686828230385,105.0069174972235
WC,966,97.6090304637,0.5095682606977573,89.03316527721928
WC,967,103.710056778,0.5082665221444491,37.96996310364966
WC,968,105.283056496,0.5368258166208602,59.70437577191521
WC,969,122.732323487,0.5161088438261123,109.98161226160387
WC,970,111.731577229,0.48108646273612976,15.449772105497473
WC,971,112.600723896,,0.0
WC,972,106.998034929,0.4776316440268739,19.11575631534352
WC,973,109.066435794,0.4758600246989064,37.707765018238746
WC,974,100.266476393,0.46544381976127625,70.44013034596163
WC,975,105.70581247,0.47753282032940725,57.87080081116918
WC,976,108.184895215,0.4565849171202874,112.07544615502451
WC,977,103.198098972,0.4098506717288747,98.45871348661535
WC,978,110.899610643,0.48762302553456127,94.79264331892423
WC,979,123.506884248,0.5359386786436423,20.424946863511032
WC,980,106.900799903,0.560663273742607,29.066226555319396
WC,981,103.323034708,0.5389083921909332,89.55535718132468
WC,982,99.2517589156,0.49997928826506516,88.76976524801815
WC,983,94.9606790697,0.48531374335289,84.05636803122128
WC,984,103.589454824,0.5228937523974229,83.00892902449066
WC,985,120.45567217,0.47126239842034207,120.71634012858073
WC,986,109.46108607,0.43951559936601015,109.45646942737056
WC,987,105.994875681,0.4538276595642945,103.95754220999925
WC,988,117.626734222,0.4780544774984223,120.1928394093233
WC,989,124.417636979,0.46249682812003406,116.2651180491728
WC,990,134.891118733,0.48271359602610275,62.84612857594209
WC,991,109.8705849,0.5354800224304199,9.950650383444394
WC,992,127.748724502,0.4540649882771752,23.043689054601334
WC,993,126.776977227,0.4586785956132933,125.95475050982306
WC,994,117.96029827,0.46565807535049103,97.9358632704791
WC,995,111.860545604,0.44744524359703064,8.641413520364202
WC,996,122.880637686,0.48763251304626465,23.043851007199756
WC,997,143.640491259,0.49310676069820625,66.77481168859146
WC,998,141.52158928,,0.0
WC,999,134.309144523,,0.0
WC,1000,105.815155541,0.31226733326911926,51.84893134622013
WC,1001,100.060702007,0.36216562197263563,101.86489640778186
WC,1002,87.8257634723,0.439638968375398,85.89134255203544
WC,1003,85.3627574186,0.4678455007150078,84.58215580360562
WC,1004,87.3623268717,0.4677132788192794,86.93907575420306
WC,1005,85.4204802342,0.4430752641294708,89.29600731344784
WC,1006,89.6457296337,0.5088720246486211,88.24868864171646
WC,1007,83.746284602,0.47890165882994695,86.15388931573607
WC,1008,81.0002567138,0.42048204587772486,83.79723567588657
WC,1009,98.3023422245,0.39717635051321587,94.79578097474342
WC,1010,92.5813581964,0.3817057592768064,92.96285980822994
WC,1011,94.3639893527,0.39825178773363656,94.79606864779603
WC,1012,105.455448751,0.4332495617121458,104.74716560513366
WC,1013,108.629220074,0.5277111325820867,107.62781111773323
WC,1014,111.649272319,0.5415248982428353,108.41350115607766
WC,1015,103.346238203,0.5264754010906701,103.43803971234489
WC,1016,104.494195285,0.5337312592735773,103.43807322184244
WC,1017,120.818917869,0.4937081897748265,108.41363375794654
WC,1018,123.573475213,0.39056288738181627,90.3447557337144
WC,1019,120.442672763,0.42563660012628246,62.58675240909351
WC,1020,117.426581387,0.4184042417396933,15.450333898207722
WC,1021,136.023883032,0.41544008255004883,48.18410034179688
WC,1022,150.765554086,0.41544008255004883,6.808633781881893
WC,1023,107.653844178,0.3270378565346753,63.6346388872932
WC,1024,118.628145795,0.3565242976016031,118.62761804917278
WC,1025,103.623324001,0.4798099676469216,104.48670989391849
WC,1026,87.6143841194,0.48039789183910947,88.25080467672909
WC,1027,96.7786548264,0.4387559424275937,96.36895309149051
WC,1028,97.9590815149,0.44415090762951714,96.10718799665864
WC,1029,101.982089271,0.43274523817059946,102.3922721713197
WC,1030,107.242080976,0.4438100003268017,107.62988083783317
WC,1031,110.323267384,0.44606531526033694,108.93939744537951
WC,1032,92.6002493702,0.48477468833080317,94.7983548931047
WC,1033,105.627919044,0.5121443832324725,108.15407074572995
WC,1034,100.882532725,0.5324838523004876,95.84610326430376
WC,1035,87.6041949183,0.5417708562381232,87.72810648001875
WC,1036,95.5124922028,0.5157145086506552,92.18005754059436
WC,1037,91.2787157918,0.49159676649353723,92.18017482383578
WC,1038,102.685060547,0.5098129683174193,100.56027356316062
WC,1039,97.2923450007,0.47554940743879837,86.41907994887409
WC,1040,99.3145764546,0.458794321412238,28.020775140500536
WC,1041,119.178378062,0.44655991159821923,110.25010157566444
WC,1042,106.504209677,0.47450291984726123,105.5364641675762
WC,1043,107.72385033,0.49385526524463175,111.55979784797219
WC,1044,110.211366611,0.4533833267485224,107.3699177760704
WC,1045,100.713253833,0.4670471210758406,100.82312197217755
WC,1046,92.3215578125,0.44255419879147173,93.22880673875996
WC,1047,102.145305902,0.42481316978994166,99.51404751048368
WC,1048,97.4627685657,0.45275467111639783,95.5859900081859
WC,1049,97.0656175154,0.4556568111090557,96.37175669950598
WC,1050,100.245719373,0.4689380805461836,102.13325006821577
WC,1051,90.6643342763,0.47732751024215975,90.8725383085363
WC,1052,96.4951192139,0.4319960676615511,52.638057663861446
WC,1053,90.0046486706,0.3729301691055298,75.15995914234834
WC,1054,93.6423631936,0.3665779299390681,94.01550364774816
WC,1055,86.606433051,0.396710700634867,83.80220731847426
WC,1056,94.0564115579,0.36107721433534723,95.3250743192785
WC,1057,85.7606340534,0.3999946409939257,85.37358787387025
WC,1058,92.7052964638,0.41184801719859687,87.46867370605469
WC,1059,103.721782173,0.3991260054099619,105.27665219774434
WC,1060,103.652235512,0.4157367050647736,102.13405384736902
WC,1061,114.187003017,0.44545050441674455,114.70438741048176
WC,1062,101.517460054,0.45333096907310877,101.610270541322
WC,1063,106.348136332,0.46192531299103257,102.39588159299365
WC,1064,118.402710816,0.4586301993661457,117.84695081523819
WC,1065,112.384876532,0.4144298127538647,98.72963340609682
WC,1066,124.461108074,0.3242688158517162,49.49584251852596
WC,1067,144.879672987,0.32398128509521484,22.260035196940102
WC,1068,127.437314048,,0.0
WC,1069,129.133420063,,0.0
WC,1070,146.04007054,,0.0
WC,1071,124.071651266,,0.0
WC,1072,109.33421134,,0.0
WC,1073,99.1866198522,,0.0
WC,1074,114.745051407,0.3815789520740509,79.0881800034467
WC,1075,101.049339679,0.38233698159456253,30.378240877039293
WC,1076,95.6392185877,0.4436878061294556,13.094028248506433
WC,1077,109.194794286,0.43636809144783945,53.94732683967142
WC,1078,107.096326717,0.40435517147967687,39.805734881232766
WC,1079,99.3344651773,0.40116936187995106,49.757080078125
WC,1080,93.7468210513,0.43724880710300845,68.87413437787224
WC,1081,98.2371084664,0.43791198195555264,91.91934545180376
WC,1082,98.0858476246,0.4401062165088804,66.25516614726945
WC,1083,109.30806438,0.47285889776040474,36.92472929113052
WC,1084,109.308216959,0.43215905046195124,69.92116142721738
WC,1085,100.625665866,0.4266241784325711,103.17940266927084
WC,1086,89.7002555837,0.4223040606468134,89.82354796166514
WC,1087,86.8054709162,0.44038428942500923,75.15836543662876
WC,1088,80.8717959902,0.44478074186726624,74.63447289560355
WC,1089,91.1714457564,0.42574256658554077,63.111886536841304
WC,1090,97.8818347105,0.4657577939753263,13.879347019569547
WC,1091,92.4247787102,0.4398899793624878,62.84979472440832
WC,1092,87.8572280378,0.4985842224674746,86.1564868403416
WC,1093,84.856153065,0.5021907763064273,85.37078944187537
WC,1094,97.0575326734,0.4389102367960772,93.48873910342948
WC,1095,100.780404452,0.44292788743041456,100.55920472986557
WC,1096,110.104727252,0.44522795694933337,105.53472427667356
WC,1097,106.651865806,0.44110210265143446,46.35148629581227
WC,1098,94.0510458376,0.4127042757516557,23.044760071997548
WC,1099,89.0974233086,0.3945735964391913,87.989012594784
WC,1100,95.6286526955,0.41566586775912184,94.2738503848805
WC,1101,90.6577066604,0.4274378639840803,90.08377580829695
WC,1102,93.3969898178,0.4250314381615869,75.94261304069968
WC,1103,83.5652325543,0.40486596582027584,81.70374540441178
WC,1104,91.603219675,0.3901319632395393,87.98860491584328
WC,1105,77.8811601391,0.4781588215975498,80.39426664464614
WC,1106,94.8758435305,0.4327496300939047,94.53519044763901
WC,1107,86.4288948839,0.3888688035033368,84.84587581858915
WC,1108,85.9667577231,0.40506912477132756,85.89321701947381
WC,1109,91.3822486519,0.3989638393575495,86.41681805778953
WC,1110,103.365850635,0.39652961784718077,80.13179937624464
WC,1111,100.155560217,0.4189120857252016,94.27255967084099
WC,1112,104.044598679,0.4309995823181592,34.04279117958218
WC,1113,90.5383274949,0.4154531026954082,87.72556514366
WC,1114,95.9306640542,0.4482547968072663,98.7238250134038
WC,1115,93.6277172892,0.39482641220092773,91.12952844956342
WC,1116,97.5834052278,,0.0
WC,1117,89.8186133305,,0.0
WC,1118,95.5286843003,0.3667162760242897,50.53995866962507
WC,1119,101.579300598,0.38876259326934814,16.759336703431373
WC,1120,100.091285441,0.46846069472617113,91.12873714671416
WC,1121,103.454857329,0.4472446413459005,58.13376339183134
WC,1122,97.0608249621,0.43731500597103784,96.36569058287378
WC,1123,107.499070588,0.45148245215415955,52.3725627824372
WC,1124,143.917499352,0.4704500724047099,72.5358502855488
WC,1125,182.875031054,0.4253501473454868,111.29131873635686
WC,1126,145.520793359,0.4356439782170957,136.69171417834713
WC,1127,130.979379986,0.4443496072322355,103.95889461741729
WC,1128,237.059433676,0.4947907245078055,192.46767201143155
WC,1129,199.09860021,0.48377961670223696,201.8943207684685
WC,1130,170.344640176,0.47539156048399656,171.7801244399127
WC,1131,294.612571518,0.4707222692749246,241.43457524916704
WC,1132,254.649650795,0.5142183895170285,116.00357773724724
WC,1133,171.759027019,0.4697840421698814,90.07934666053922
WC,1134,192.532490184,0.46325645987767294,195.60814164105588
WC,1135,147.883238332,0.4569092736673104,148.47344037224266
WC,1136,173.389079584,0.4746212254134182,125.1680249083276
WC,1137,97.3763318473,0.4393825182425124,29.328009900859758
WC,1138,88.2886747021,0.45254519708228835,86.41281621596393
WC,1139,90.8210375219,0.4662654764693359,91.1261541927562
WC,1140,112.797657865,0.47806885375559904,53.94245069915173
WC,1141,129.374392174,0.49836939573287964,14.925820384306068
WC,1142,153.442226413,,0.0
WC,1143,170.753508737,0.5869086980819702,4.975264934464997
WC,1144,114.547814403,0.46274814009666443,14.140178186753218
WC,1145,76.7289526583,0.4573945884933015,43.72993777405982
WC,1146,84.317696128,0.42584115048067284,85.62691820930033
WC,1147,80.0048221861,0.434578412538999,80.65167616301892
WC,1148,112.902468737,0.44685755628095547,111.55077209472657
WC,1149,103.340766605,0.4589527172261271,106.31368207744524
WC,1150,92.6651738272,0.44553936412345335,57.346554655187276
WC,1151,97.755510516,0.40856179127023246,31.684690108953735
WC,1152,87.7694712938,0.4109214194520505,43.73012446983188
WC,1153,81.6914480206,0.39936652161604586,78.29534690707337
WC,1154,85.2004122269,0.38006316596461875,81.17581101959826
WC,1155,84.0242575021,0.4225443475935832,86.93671949797984
WC,1156,94.7514288911,0.4368831023573876,94.2687391393325
WC,1157,90.9797624521,0.45758982967558515,72.79642148485371
WC,1158,99.7920719192,0.4353213310241699,37.18381389543122
WC,1159,95.9829490127,0.4520933717622886,58.39426248587815
WC,1160,93.7960842297,0.4720397165240377,92.43572570202397
WC,1161,96.4532971378,0.45059911143981796,77.24799092610677
WC,1162,93.5603525392,0.48571428656578064,15.187754971373316
WC,1163,94.6769047026,,0.0
WC,1164,103.920734083,0.5107659697532654,8.117593174354703
WC,1165,104.520519956,0.5260106177740199,24.352779523064108
WC,1166,98.5830805465,0.511225163936615,33.77966191908893
WC,1167,103.993656301,0.42860729521826696,29.851773609834563
WC,1168,114.088526246,0.4396262640935662,71.74892548205806
WC,1169,119.956723103,0.487570262948672,70.70139222986558
WC,1170,116.880354171,0.5016205140726744,109.19427633846507
WC,1171,106.26471761,0.511709808120065,105.52827235203165
WC,1172,92.42977664,0.5091738764311419,93.4828213860007
WC,1173,113.058625992,0.4918171109824345,113.90762373980354
WC,1174,108.434467289,0.5000204013608327,112.07468031340954
WC,1175,100.24180557,0.5076184482187839,96.88700118719363
WC,1176,87.4340312304,0.5086551591969919,90.34061072854433
WC,1177,95.2344159416,0.5146256925354542,92.95920173794615
WC,1178,93.9869741024,0.44738702273974984,92.6973658842199
WC,1179,103.347434531,0.42318584186875297,96.3634344961129
WC,1180,93.7510158678,0.36053539675178253,73.84379317339729
WC,1181,96.8094876335,0.42352889974912006,25.923925242704502
WC,1182,106.70347315,0.47669053038993436,20.163079594630823
WC,1183,110.842229133,0.48509542975160813,18.85382199754902
WC,1184,114.028049888,0.3870162449968167,40.85002360624426
WC,1185,111.99417146,0.40333934923405707,66.25046314912684
WC,1186,98.2513824077,0.44371022713386404,15.449729021857767
WC,1187,94.2546506761,0.4968257437078214,36.39861746395336
WC,1188,85.8491024941,0.5093386387557126,46.6111961813534
WC,1189,93.6326279641,0.5684261194297245,7.332118763643153
WC,1190,88.4257250002,0.4886959044438489,69.39328810747932
WC,1191,90.8722097516,0.530742256894825,66.51287949505975
WC,1192,88.3630099031,0.5509052924195625,34.82763746672986
WC,1193,85.7310126853,0.5364524516083249,78.03494929893344
WC,1194,91.490962928,0.492125167697668,94.27048357795266
WC,1195,88.9610587081,0.4995785408210211,91.91382482192097
WC,1196,88.0536659641,0.4850353880652359,87.98594324448528
WC,1197,90.8462375881,0.5094745638577833,72.2742634492762
WC,1198,115.080668194,0.5092106030833337,81.17765478994332
WC,1199,140.880951815,0.5482777953147888,39.80328823912377
WC,1200,140.54290614,0.4237386882305145,18.59232542748545
WC,1201,112.952447262,0.4536156690679491,83.79649771896062
WC,1202,140.694667717,0.4054783812275639,70.70342748305377
WC,1203,187.299460572,0.38936368582096503,12.307641930673638
WC,1204,287.52645583,0.42627319899744964,83.27317738252528
WC,1205,123.90433424,0.5258684903383255,4.1898508109298405
WC,1206,121.440998631,0.4213677942752838,74.37007494159772
WC,1207,113.056668834,0.451453332717602,71.48959727567785
WC,1208,112.911886681,0.49038755893707275,15.712014590992647
WC,1209,114.166455536,,0.0
WC,1210,123.284048141,0.5690742102610011,38.494633663401885
WC,1211,126.271897484,0.5493308707243868,94.27269334980085
WC,1212,126.463850221,0.5213899704686492,128.57762514002184
WC,1213,121.772521984,0.5498829436722306,118.88863318948185
WC,1214,117.166365349,0.4902682193687983,100.81978741814109
WC,1215,125.217765082,0.575333225230376,28.281964739631206
WC,1216,113.185680147,0.5319809212404139,53.42157467112822
WC,1217,126.071014017,0.5357397809086076,65.20580552045037
WC,1218,121.57925838,0.46721782890553215,124.1268498140223
WC,1219,114.091705286,0.4676966829536613,108.15286416446462
WC,1220,106.958073665,0.5065110161061018,74.37154337565104
WC,1221,117.869448591,0.46388925818115356,66.25365872850605
WC,1222,108.647316474,0.481365863142944,21.47354075113932
WC,1223,95.2209341999,0.48107599160250497,17.807376248228785
WC,1224,94.4770926183,0.48961971104145036,47.13718593821806
WC,1225,111.806253297,0.4172771125117694,42.68541065290863
WC,1226,102.007061426,0.43714465522452406,99.51215332629636
WC,1227,111.548779495,0.45359477632186,111.29665389715456
WC,1228,112.722805635,0.44089585080851074,108.15433508181106
WC,1229,116.90036249,0.4521132920966538,67.3019500134038
WC,1230,109.620064957,0.4513614467779795,39.281373416676246
WC,1231,106.330519574,0.34299375210235367,87.72858189601524
WC,1232,96.5480143628,0.32664358615875244,33.25830586751302
WC,1233,102.453965295,0.3481384392400257,63.898066501991416
WC,1234,120.850900765,0.3892462031165165,122.82059762992111
WC,1235,114.203125428,0.4018564704925783,113.65507716758579
WC,1236,125.826324788,0.4078743267530775,46.3524481679879
WC,1237,102.832738484,0.40210941433906555,63.63663267247818
WC,1238,106.208540423,0.43432359264628717,105.7992919921875
WC,1239,113.800892435,0.43424561911672016,114.96526543112363
WC,1240,115.147697488,0.38835899202590113,114.96546200022979
WC,1241,125.004269333,0.3688936823990638,125.96465813131894
WC,1242,108.231780122,0.4166149467304163,105.01435510971967
WC,1243,99.1956206265,0.4260854225916167,100.5625218110926
WC,1244,107.470141226,0.3578491097404844,109.99041999368109
WC,1245,125.094256333,0.31368726700734184,123.34658744662416
WC,1246,117.590795958,0.35109310700221275,98.46791232239967
WC,1247,117.766943244,0.36278313664941614,114.18098470650466
WC,1248,118.73554308,0.3331255161991486,40.85380365708295
WC,1249,121.849814103,0.3190416097640991,4.71391404095818
WC,1250,114.138413154,0.3404980984078832,21.736395772298177
WC,1251,86.8525992426,0.3422360590109996,80.3985668705959
WC,1252,102.197109976,0.2987359452594831,53.94831420300054
WC,1253,102.335949766,0.2448512613773346,13.879930952483534
WC,1254,109.878558603,0.29215264475593966,50.28209928624771
WC,1255,113.727436069,0.3449958856105804,65.47148461435356
WC,1256,106.055583801,0.3694453537464142,23.04596258425245
WC,1257,113.806135162,0.3290441036224365,53.686709385292204
WC,1258,109.175841449,0.35096095863739873,96.11229289933746
WC,1259,121.87727511,0.41111233565398775,120.72956034342448
WC,1260,127.043414621,0.4083721516356031,122.8246186798694
WC,1261,124.646464254,0.3512578795811063,79.61337869681563
WC,1262,129.183120554,0.3286580796594973,42.42548702464384
WC,1263,149.734022705,0.332230625186168,92.96937426398782
WC,1264,112.149193273,0.29249388167732643,24.879117688945694
WC,1265,111.641382039,0.4595375657081604,19.641342163085938
WC,1266,114.360343646,0.481427264893615,39.020758924297255
WC,1267,103.971001209,0.4849744803177382,43.73460340312883
WC,1268,96.4620872112,0.43857709134640716,58.40000559488932
WC,1269,94.8516478377,0.392843206693877,87.73078933416627
WC,1270,113.233348667,0.4003748565912247,78.56478792078354
WC,1271,113.240598299,0.41111753135919576,51.32889081169577
WC,1272,111.03701491,0.3949426445460404,73.588733179429
WC,1273,102.658114763,0.3982268926910955,97.15792011934167
WC,1274,94.805642019,0.3990415752734114,78.04048255471622
WC,1275,109.97464886,0.38069824058385127,87.9917927461512
WC,1276,96.2881969542,0.39188796281814575,73.06453238094554
WC,1277,99.7253209482,0.4349833451784574,23.83103826186236
WC,1278,107.038420601,0.4274301458665026,64.42224408318015
WC,1279,107.332886325,0.41506988388607485,106.58461333630132
WC,1280,125.920496215,0.4261081232236734,121.24961374320236
WC,1281,113.664810784,0.41475069489371913,46.61424315209483
WC,1282,98.386654748,0.40909090638160706,44.519144694010414
WC,1283,99.2497702679,,0.0
WC,1284,98.5350574096,0.4182908535003662,22.521372477213543
WC,1285,99.898710385,0.4579124450683594,25.66384558584176
WC,1286,105.075952562,,0.0
WC,1287,106.171140393,0.46345976887539747,48.97063260545917
WC,1288,114.314543724,0.498661018981792,52.89869549321193
WC,1289,95.3558335939,0.49610375450471794,63.63544859044692
WC,1290,94.436203248,0.4853495657444,31.16302388509115
WC,1291,96.8476518232,0.5710122389793396,32.734188005036
WC,1292,90.259087433,0.5263462662696838,71.75327124502144
WC,1293,100.052985647,0.47732834209942954,46.875245816099884
WC,1294,96.2306258259,0.48105016269095957,57.35014406092027
WC,1295,102.771230598,0.4764979293965918,33.25784609925513
WC,1296,97.7562831814,0.4516055295701886,63.896883826162295
WC,1297,93.3456509533,0.4522753264600221,94.53592424579695
WC,1298,105.627158377,0.44521242031511277,69.39617411295572
WC,1299,111.988410964,0.4516501343741859,50.803236897786455
WC,1300,111.635269324,0.4467717893605162,53.16008809407552
WC,1301,122.956661715,0.42472726106643677,62.58749287923177
WC,1302,119.354812982,0.4983460481464863,52.37444095985562
WC,1303,113.927611668,0.49733964855020707,115.22377612544042
WC,1304,115.888529605,0.4929003040264319,116.27126285328585
WC,1305,104.908495361,0.48081010505927746,105.27264278636258
WC,1306,100.628360399,0.45538459057288777,64.9443526024912
WC,1307,102.500162966,0.45595702999516535,34.8290734982958
WC,1308,102.528461731,0.427468527765835,84.58486585430072
WC,1309,104.800443637,0.4480297554816519,29.32975583543964
WC,1310,109.83518999,0.4133994774384932,28.806057799096198
WC,1311,108.159661401,0.4512585174511461,89.03689201205384
WC,1312,99.6382400694,0.46606420415624483,101.34499412985409
WC,1313,91.4748357853,0.4328300518730578,81.966435361376
WC,1314,93.6641704025,0.46552112384846334,19.902430934532017
WC,1315,87.7898797183,0.4527706145194539,74.63410725313074
WC,1316,91.7833191691,0.41050413451935885,89.29909063601026
WC,1317,97.8460538467,0.43879123303938555,77.51482657638252
WC,1318,95.9598794115,0.4472088857164866,82.7523733101639
WC,1319,97.0663439903,0.4386827092279088,97.94110948151233
WC,1320,98.4530134427,0.4348848828902611,57.874342495787374
WC,1321,100.817444843,0.41356971859931946,75.94376388250613
WC,1322,90.904572487,0.4619950013501304,56.826967725566796
WC,1323,93.5668003692,0.44038364721578865,96.10834248860678
WC,1324,97.4204246755,0.46161676443933497,97.67967149323107
WC,1325,87.8984884975,0.45792608972241616,90.87096255433326
WC,1326,100.531035438,0.4587626815761576,101.86979301303042
WC,1327,88.6133988727,0.47246065137958815,86.1572685989679
WC,1328,103.749159094,0.49608970442810163,104.48865239760454
WC,1329,103.210479934,0.5007812023947114,99.513064066569
WC,1330,102.875251775,0.5025620011977814,104.22690836588542
WC,1331,102.316548366,0.4899401156877985,102.65573150036381
WC,1332,96.1636634665,0.500854564692876,95.58513761034197
WC,1333,88.0498619336,0.5014073220651541,87.72890547210095
WC,1334,93.0279043726,0.4459500965373269,91.13339547549978
WC,1335,106.799303117,0.46776032904638865,107.6317668241613
WC,1336,100.40390598,0.44289127085357916,100.56115588019875
WC,1337,93.2716792663,0.4805317809100913,93.49053341734643
WC,1338,92.16023417,0.4576401417413034,95.06191567813649
WC,1339,80.1726789972,0.4080759122128218,74.3735767140108
WC,1340,93.8159196237,0.35372839939026607,32.996780575022974
WC,1341,102.873241007,0.39278123011955846,105.53746131448185
WC,1342,88.9847079357,0.4618727179973022,60.23239629408892
WC,1343,98.1761419448,0.534658465662907,30.378133167940028
WC,1344,112.447361869,0.46082157871939916,57.61380722943474
WC,1345,129.638548371,0.4148932834665978,52.11436938117532
WC,1346,137.715716252,0.37145876170747866,80.92141256893382
WC,1347,112.127088749,0.3908087839522669,97.42008978151809
WC,1348,113.311366358,0.38114279155377984,106.0623581830193
WC,1349,114.339756817,0.36269201253432626,114.96644496543735
WC,1350,97.0536292176,0.4187214423666943,95.32530610327626
WC,1351,98.5168855216,0.3908122902371219,101.61059124516507
WC,1352,90.0636845784,0.45192194718856354,87.20709919649012
WC,1353,114.62581274,0.466623527480196,109.7291051228841
WC,1354,98.3738636102,0.4962701419989268,86.42146121754367
WC,1355,83.9343660323,0.5048877253996588,59.185606773226866
WC,1356,85.0596705168,0.5331189128068777,37.44929986093558
WC,1357,96.4402151916,0.534195015304967,39.80623982747396
WC,1358,99.5526036159,0.49308727665951385,74.63665322696463
WC,1359,95.8887633045,0.5071307739166364,38.2349495083678
WC,1360,87.8631868416,0.5083770514889198,46.09144598268995
WC,1361,95.2219305707,0.5121302727390737,53.424176025390636
WC,1362,88.4076647505,0.48858090867555093,59.44748998903761
WC,1363,82.8007496948,0.5150611400604248,38.496898696001836
WC,1364,108.17230889,0.5174748966459594,45.305884297688806
WC,1365,102.440657942,0.47002019981543225,6.28520839915556
WC,1366,118.3451625,0.4658881425857544,53.424450683593754
