stream,Input_FID,Shape_Area_10,NDVI_veg21_10,Veg_area_veg21_10
lbv,2352,644.586684944,0.3486953832865675,339.8928442562328
lbv,382,452.199704519,0.352323367242764,151.35131078981885
lbv,5611,615.891871569,0.4583638821688035,478.94563371246926
lbv,11455,423.329043625,0.25792144396290273,83.90592041015626
lbv,3417,372.513616821,0.2805346372078092,56.52817613190295
lbv,1016,376.543441433,0.34102168445801967,320.8995794558058
lbv,8899,866.448172877,0.2763271807312621,360.69848785400393
lbv,12692,520.353928467,0.2601157577836624,253.74423561844173
lbv,6472,1167.60945373,0.3756507935958938,1058.777104546042
lbv,6060,448.1942125,0.47724553857041496,271.6472995234471
lbv,6441,551.519197169,0.42151624833544094,449.5221899294386
lbv,1458,350.439773465,0.4222157108916403,304.23880504533355
lbv,9370,606.135673113,0.2474810508695035,398.76019918404376
lbv,4897,358.988744329,0.3656029241636048,358.3085811241
lbv,1766,327.034634944,0.5204827207815137,321.15229294720825
lbv,2719,395.342844801,0.2873761004025715,59.12924239214729
lbv,8991,660.403150066,0.28388707825787174,145.22875375186698
lbv,4680,373.110906301,0.39957064325394837,179.67551550771677
lbv,2840,387.54966145,0.2531658410227011,97.15690047320197
lbv,3233,373.466018685,0.3011090810553799,116.94970745011872
lbv,6279,531.174374736,0.38065561511084883,406.6356786092122
lbv,8801,638.807977117,0.36389730560067124,374.48145078771256
lbv,641,486.429518146,0.6365909025561614,254.2191728479722
lbv,4132,448.625556619,0.2889057874380796,311.6713904287301
lbv,8435,456.156405743,0.41821124638076373,147.00816360174443
lbv,5225,460.11983346,0.3350463537816086,306.1766864851409
lbv,1775,382.269604722,0.5176014657696439,383.1417148664886
lbv,2639,417.857925708,0.24809069261897967,164.6225710999732
lbv,485,453.062038316,0.5099304985266854,245.6429791319604
lbv,9164,670.165753912,0.37752591241979844,356.8347453996247
lbv,12232,413.012425924,0.31349257364408256,202.3086856617647
lbv,6080,563.238721288,0.4750845067654594,412.1413263956705
lbv,9964,364.964086563,,0.0
lbv,9376,538.600852881,0.2027562701192891,185.84665491440714
lbv,13444,1003.27070219,0.3260394088448261,813.2669330073338
lbv,12210,454.632252062,0.2605015885835758,266.4351759966682
lbv,10600,494.819297671,0.4430128233438629,318.02940380620026
lbv,3886,311.49235509,0.2906058762333731,279.1716762767118
lbv,5433,627.945279089,0.4168507451786822,404.0173437978707
lbv,6693,1122.99238889,0.39030396952907725,903.6155879001992
lbv,8157,521.258978811,0.3865100347069132,309.5736631206438
lbv,4033,551.99152539,0.47548121531375526,554.8925408756031
lbv,9029,526.942040415,0.38371964693069455,209.50721190209484
lbv,5793,617.991531044,0.3613129248122426,494.72760258094945
lbv,12191,491.1285502,0.24731794378829597,146.50907120050167
lbv,5084,351.957470293,0.3614878312746684,175.74370081284465
lbv,6979,1149.36463067,0.3224876170602588,820.8612902473002
lbv,22,587.598317964,0.35579314707538445,357.91717654957495
lbv,6188,753.692963452,0.38804462379008453,609.3426339542164
lbv,12631,1000.15116811,0.332776283970419,345.52652276731004
lbv,11358,497.652734214,0.2252788096666336,10.163015388039982
lbv,7273,559.64445387,0.39298529585526476,287.12411059211286
lbv,1274,343.825289295,0.49750709342446553,48.71317952473959
lbv,10616,709.611236462,0.3174058121524631,455.3056877884211
lbv,12012,686.251877338,0.3226735772844521,413.44008941650384
lbv,6356,503.436090387,0.4111961880035326,394.3822383805817
lbv,4976,371.461747088,0.3879477219193997,307.5074641209022
lbv,5445,790.27939455,0.25826355835977777,387.1018724927715
lbv,2495,448.997808425,0.3364257303720021,94.29102166867723
lbv,13974,446.041406005,0.27389523516530573,42.01773992800245
lbv,1877,642.789926103,0.4581052467248568,539.4179878085267
lbv,13274,501.488550898,0.3941681399555162,332.1156367881626
lbv,9251,564.209260309,0.3123483123739115,138.99633923698875
lbv,4339,607.391347002,0.3791175846148421,478.0359117395738
lbv,5873,778.665777903,0.47535598896607256,640.6903559366862
lbv,8492,591.043361485,0.4434123834116729,362.72500888600075
lbv,11022,396.588039118,0.26917183594649596,264.1724372714173
lbv,9304,405.690876901,0.23640062224190192,13.794931748334099
lbv,3173,429.448042113,0.22906579124382803,148.21925159529144
lbv,8138,506.633480568,0.4554773716566463,299.68327789306636
lbv,14140,421.449279374,0.49164640192399944,148.77421255672678
lbv,11568,419.312078988,0.22680042684078217,9.381784596162683
lbv,5306,462.841940511,0.42065652615512655,373.84110684862327
lbv,4951,422.484938867,0.4310237676491069,410.6297389610141
lbv,3314,380.355837555,0.32562026250550946,148.2084011302275
lbv,3780,340.574211917,0.3353340804860031,109.64385896570542
lbv,3157,396.82021715,,0.0
lbv,3398,373.47600327,0.35629184101229516,139.36366586124194
lbv,1260,386.795167583,0.4381467750067103,231.05959858613858
lbv,11035,445.362432323,0.32821772992610937,306.90216073428877
lbv,4388,498.69028706,0.34061523211061406,367.9008932973825
lbv,3606,346.916377483,0.5121675783180664,223.74586091883043
lbv,11542,510.915017787,,0.0
lbv,7166,1019.82333711,0.3457518528418871,819.7733898387237
lbv,7513,487.78209345,0.5156759912715755,169.82344402238436
lbv,12541,408.533117793,0.26955465123647326,204.1717771642348
lbv,8672,1165.34080748,0.2522023556561306,294.2958178950291
lbv,13853,481.30491591,0.29186812027361764,343.93669936236216
lbv,10907,393.332870113,0.3143089482880602,77.38107775519876
lbv,11071,409.605183498,0.31443265714720714,280.3389364504347
lbv,10609,751.361084825,0.3607540416258831,595.6955786013136
lbv,9772,373.198128492,0.23594803205592849,128.08597041111366
lbv,1308,353.158930765,0.2885692489416623,236.27273547602633
lbv,4554,372.850527279,0.3402883940890654,244.2297370761048
lbv,8007,627.225999962,0.3822821005435513,338.93865296606924
lbv,8375,551.290240153,0.2519819513280341,61.143625296798405
lbv,10981,368.428984749,0.31396590000959246,128.43559746835746
lbv,8652,1012.85657365,0.20452717169532625,66.09292976528991
lbv,11097,496.239291164,0.35590437802441444,353.0306777056525
lbv,6712,1237.34428993,0.24575489262147795,1091.141556474274
lbv,127,655.55341341,0.5111957611024469,345.4560749427945
lbv,11392,440.338912131,0.24886963313276114,77.39364489387063
lbv,4464,390.827406591,0.32052154097115687,371.30503354540053
lbv,7200,473.301177766,0.40696342451616485,253.3196034150965
lbv,1789,459.643082721,0.4423140301327855,323.23944681205
lbv,4779,347.21598054,0.36050512758685394,130.97473530488858
lbv,1964,459.804288366,0.5517558607871396,148.7216262218999
lbv,11928,509.871631091,0.21413293824467844,107.39403414258771
lbv,1576,379.902762027,0.5629431637878101,360.22581966624546
lbv,1074,362.020788598,0.5012067433705,116.43791710348691
lbv,2056,834.867343191,0.5534752097710686,562.2657990100337
lbv,7151,880.814295452,0.42102857158370444,668.6569990569471
lbv,1741,401.940643731,0.4904506674806798,397.9912135105507
lbv,7923,595.425131069,0.37123336380573685,349.3142073687385
lbv,8360,789.362220906,0.3470229445680627,610.1223146625595
lbv,617,426.95296264,0.43726736775055025,215.67500305175776
lbv,5889,653.66168917,0.4379614659173544,492.3637589996937
lbv,2748,419.778811161,0.39192691955777154,141.43664667466106
lbv,2102,875.198346826,0.5189197990855914,590.1152347938687
lbv,3137,552.127393631,0.24618558585643768,15.630331151625692
lbv,10869,388.540424822,0.24297389388084412,73.99042669558058
lbv,280,536.997294122,0.4805869281808765,180.27454786113663
lbv,13330,829.784811829,0.33898722539384535,662.6897762522976
lbv,387,559.879907575,0.3911554185721166,397.7846798167509
lbv,6163,833.945530878,0.5100730210608466,589.3270254097731
lbv,11799,530.387468893,0.23575044237077236,185.5658903533337
lbv,9469,415.139682172,0.22263341560897987,62.73252662209903
lbv,13502,814.098615368,0.3636073061984072,606.625508297191
lbv,5240,498.493623165,0.29499168876831444,294.97555045333564
lbv,1326,375.849522885,0.4698406320206726,123.47407513786764
lbv,11848,431.047488011,0.17081046104431152,50.82562525132123
lbv,6035,542.268831097,0.47110109420339014,449.3734531178194
lbv,7637,575.3391082,0.4729071998909658,336.26003489774826
lbv,5055,377.339300033,0.3807694179455262,349.16144507913026
lbv,7381,508.536176103,0.4720529163312468,224.18743471631817
lbv,7828,660.159276923,0.314655991575598,418.4696593939089
lbv,2707,443.532562033,0.20766127594075837,74.49769233254825
lbv,3305,416.419861164,0.2032967060804367,7.553711057176777
lbv,9439,535.220903201,0.3415662321576726,229.5819300932043
lbv,10189,601.039810558,0.23066987277883472,128.901211308498
lbv,8684,1125.8843974,0.29439855754170985,303.40818406647327
lbv,767,375.787303566,0.3722236362967904,198.46887610940377
lbv,1943,510.666131337,0.49238899756917176,99.23771084056182
lbv,9094,572.084647348,0.20764804226264622,89.015257173426
lbv,5179,381.753438658,0.5694522167936472,237.7032424029182
lbv,4672,489.994429392,0.39839578913177287,355.9609433043237
lbv,11171,381.252313382,0.24321468281343517,123.50099666819854
lbv,11366,513.126909638,0.27990936647894926,84.95282305549173
lbv,1929,620.749988985,0.31252809168188705,242.4988296807981
lbv,2078,853.879791891,0.42012735061430523,514.0732596303902
lbv,4271,557.974456216,0.31789823252590454,430.14458863501454
lbv,4173,383.753809125,0.3498897931503783,146.59769915412454
lbv,9594,575.820786668,0.1998611263288207,223.34846218333524
lbv,10357,406.744226787,0.38333442764071585,341.93626092648975
lbv,5721,571.404222766,0.3738620639988257,503.07139279234644
lbv,6630,1336.07242787,0.2563169036774533,1084.4720457787607
lbv,11103,419.068740839,0.2932241265928693,236.57097754384955
lbv,13863,438.657714083,0.33841476470579895,201.1974849027746
lbv,14214,403.695812662,0.3624995015647089,341.16142323811846
lbv,5233,380.576752273,0.2764624675655916,315.54571649887987
lbv,2601,473.048425404,0.395810419025312,136.4909138399012
lbv,3025,395.132649454,0.19887142557846876,49.493469836665135
lbv,1295,342.253995773,0.40194901356857926,328.2283221974093
lbv,9979,474.818040905,,0.0
lbv,578,454.115533301,0.33911095055461066,226.34438120524086
lbv,3956,676.681806084,0.3520439191419068,676.2560660867131
lbv,13246,429.546413111,0.45712151732251294,218.6333086499981
lbv,1150,331.905465704,0.4338261273238476,208.14013285917395
lbv,8922,423.144087515,,0.0
lbv,696,390.983745557,0.4338665039733398,134.40106362735526
lbv,11717,458.751963267,0.21659483015537262,40.656103515625006
lbv,10264,384.893100616,0.48292992899499015,237.23383600571574
lbv,776,377.382376535,0.4098100110989165,154.18865661621095
lbv,8809,749.650371362,0.30333311082626807,503.5653003169041
lbv,9562,435.943864134,0.20598221585775414,24.98923043643727
lbv,7832,583.193420678,0.32501044747357766,336.5457996144015
lbv,2004,587.798442941,0.43220950230870364,316.96506745581524
lbv,5785,757.762771432,0.40279726339667515,593.3680708941291
lbv,13743,742.682426564,0.30482269351405405,517.1836357565488
lbv,5139,446.309970994,0.31862354521204433,430.12567342122406
lbv,10569,376.863159268,0.2685025335688676,58.34138997395833
lbv,992,352.977928779,0.44367967833991817,154.97969309488934
lbv,8557,439.890363222,0.3123856798700195,442.086660676844
lbv,3913,331.828171925,0.29694266266909064,201.55865586224724
lbv,13010,381.638327089,0.2982880453620337,147.38088839661842
lbv,6829,1200.42343983,0.34024197217599256,1113.2885850494984
lbv,13950,605.496011136,0.3538247874753196,386.76630979051777
lbv,12517,457.752530326,0.33550749168004074,19.03515816482843
lbv,8594,632.518853699,0.4230197629159582,466.27721470851526
lbv,13564,1185.3004281,0.6137754196131138,975.0847307990576
lbv,4776,363.322005663,0.34292832151943936,227.05744500253718
lbv,9,532.08736452,0.5280444611323207,304.24923879586015
lbv,2396,447.43067321,0.37756507168731057,204.99165170706954
lbv,11596,390.945448055,0.22978411614894867,34.92236603381587
lbv,6160,795.961118668,0.48631924558915246,590.3700239592907
lbv,14144,433.755063431,0.3516882878131386,212.19864609662227
lbv,12339,492.135396722,0.2937487302658934,170.26652643540328
lbv,4765,521.99337856,0.3727170873687629,392.91916979621436
lbv,7013,498.664802654,0.4059476253165994,217.69447099274282
lbv,2684,460.784431452,0.33072508272209733,70.59072205786612
lbv,11951,712.744557335,0.2664708935079121,290.1240423763499
lbv,12086,557.132888557,0.26306911415294454,315.95809209487015
lbv,2330,777.182110388,0.3329617527187064,558.132260460947
lbv,8658,1303.96363939,0.20931913314470604,174.33732874253215
lbv,11168,391.298933681,0.2767321974528213,222.2488264196059
lbv,3838,338.492523859,0.3461997073173522,162.771203882554
lbv,9106,515.380401198,0.3280136948843218,160.85346302705653
lbv,8383,826.955816771,0.4245475305044838,648.6526549993778
lbv,8850,651.069692112,0.39172411958376574,228.7488104427562
lbv,13721,870.578406836,0.2775528115456674,699.2964137956208
lbv,12188,473.521823369,0.33067650506627577,184.83052033069086
lbv,2379,438.534201027,0.33704512700056416,40.63250831155216
lbv,3786,366.29077904,0.3546111364035361,156.52330094879747
lbv,1684,392.679403286,0.45230786255532257,382.09203922047334
lbv,7167,893.335461708,0.387202229949387,687.9120477115408
lbv,11196,376.373559302,0.3576875721886867,172.74864717371327
lbv,2795,385.773246153,0.2952535721888909,169.300302363377
lbv,14088,501.373470936,0.2889943147336824,411.60283478381587
lbv,14059,506.535628432,0.44490752679096224,349.4708473055971
lbv,7561,509.779797339,0.4002125952132912,279.5585018681545
lbv,2924,387.744298434,0.19668208437012924,105.75694280886182
lbv,13735,807.407381762,0.28037920320804915,669.8261088053387
lbv,9571,456.695957052,0.17336392598716835,9.891605092964921
lbv,139,466.612654456,0.34009347916271104,199.82389337876262
lbv,13649,996.090811576,0.37206169157615726,784.6538515277938
lbv,11323,501.820964693,0.2257577327966351,183.1884730320351
lbv,4698,493.458981465,0.3297952136154693,489.297517933565
lbv,6771,819.801917729,0.4356435631336115,604.4697077433269
lbv,2556,583.830763128,0.2775629740329227,281.05658063701554
lbv,8082,530.108107692,0.45608900379477524,330.3758033303654
lbv,3682,365.059148035,0.4027589684061607,372.1828836777631
lbv,3181,374.504465426,0.2271889938462165,32.30044008142808
lbv,6714,1164.57696691,0.33799726930535845,994.376048787435
lbv,2023,559.259390479,0.470700062464215,290.6516354729148
lbv,12645,470.043767356,0.3324469175417099,55.54597434249578
lbv,8668,1165.13911854,0.3186576073704241,73.118195178462
lbv,9878,378.129121873,0.16733320522198983,56.75688847560508
lbv,7833,489.116940218,0.3551399486692172,208.5857322543275
lbv,7459,824.347681526,0.5259195609691263,495.1868654737285
lbv,13373,412.885540799,0.3306547212156844,245.25275854970897
lbv,10761,399.294074451,0.26662877254135964,223.51641953412224
lbv,10159,447.21533643,0.3323299346228701,178.89307331758388
lbv,7032,467.387661306,0.4441214363414346,293.3851229499368
lbv,12038,498.852263884,0.3519336909055711,234.6117809520048
lbv,5076,402.346982975,0.35912258182929846,393.15055144066906
lbv,2053,834.838184666,0.4740100683597457,495.85895454556334
lbv,14171,620.531851731,0.2280082949733087,423.1003084369735
lbv,6708,1165.61555183,0.30613982457593786,997.7655971751491
lbv,12114,518.240649514,0.30629196924637986,228.37553091610178
lbv,7715,484.125556404,0.417728674042933,262.670017377068
lbv,13206,1223.89832278,0.3014452977674475,946.3024040072572
lbv,12243,382.01334668,0.21957943061987556,78.21359073414521
lbv,5618,518.088382672,0.3842707854832549,249.62135479496973
lbv,672,419.841062182,0.37692028231231883,220.35701485428154
lbv,12717,490.157029096,0.28286821962822056,295.7423110961914
lbv,11776,422.067239105,0.2585212603138477,159.7647455552045
lbv,9368,732.832251088,0.25116569710739756,451.5983163571825
lbv,11451,410.159872155,,0.0
lbv,13311,692.470149807,0.4280251425844772,434.3938762889189
lbv,11319,474.168229703,0.27824575539964896,54.20047278310738
lbv,11608,390.565494273,0.4004593069748903,98.51422523049746
lbv,10466,420.432854916,0.2770116928178433,356.55286395503026
lbv,78,558.270832897,0.4038724219187712,274.31215272791246
lbv,12268,415.029645775,0.2394954800797429,81.08412239224305
lbv,6627,1199.79145385,0.349537044385481,1168.756951754701
lbv,8771,1052.68644395,0.35811756146407164,458.779243888107
lbv,11100,485.388569549,0.3035742447370694,335.3148385440602
lbv,7020,499.34722588,0.41376539484589503,235.12211115220015
lbv,7368,533.408198986,0.5126819161748754,278.0290843888825
lbv,8789,538.150040938,0.3176152724492223,293.80233220119106
lbv,14047,473.784615453,0.26385836931082807,237.2419992185106
lbv,7395,477.994134468,0.5496850495980544,346.6804316801183
lbv,2320,981.583097912,0.34029685479611915,756.3361861883425
lbv,5253,473.725088479,0.41043980116700085,379.06992055855545
lbv,1332,445.140096772,0.49199117845752977,200.8391580619064
lbv,4473,416.308768098,0.3547257221435368,400.213582237094
lbv,6520,1086.75532146,0.4126839838761947,956.461372255812
lbv,11086,388.77217102,0.2446525500385792,160.49090920242608
lbv,3012,363.177054674,,0.0
lbv,12860,400.952602074,0.24050367580539916,171.63463404038373
lbv,9844,402.026177552,0.21975023852240652,129.13646440692975
lbv,4877,339.725618399,0.3428272367129481,320.29599546544694
lbv,11496,403.221808504,0.2246992141008377,21.36801841586244
lbv,8498,784.8550076,0.46637071630782384,536.2862693936218
lbv,6063,491.723706821,0.437055595275579,274.76842409021714
lbv,4450,379.621657308,0.326370230284071,375.7231166764801
lbv,3397,396.346462969,0.4250072288380483,140.4054572909486
lbv,8810,867.827991325,0.3038278258984714,577.9935041240618
lbv,1991,850.545950655,0.4953439229438663,447.19216628729134
lbv,7663,769.73564757,0.42418926754204095,523.0074567906996
lbv,5026,438.256788919,0.40939962966614973,362.7187906601849
lbv,7751,525.294867659,0.32994116600623175,238.4773483575559
lbv,4097,510.488515411,0.36914490376200004,499.38940435671327
lbv,2786,419.780792194,0.32224406886632273,204.46290085736445
lbv,3502,387.102666128,0.33580618941100543,204.484018572639
lbv,8933,630.622996986,0.37028696741620964,235.7861452289656
lbv,2227,577.087979029,0.33457694079511424,315.1592866785386
lbv,13768,483.728702726,0.5483948466965114,269.02866534064793
lbv,12643,500.753933646,0.35691075871900185,101.18232101739622
lbv,1234,372.882852647,0.46295249862572324,302.4272370581533
lbv,207,552.307308645,0.30121540503144056,149.26720236983954
lbv,12924,390.265511556,0.3968368686047736,401.1476023954503
lbv,13625,1190.54160787,0.5227991765991231,545.6409103393554
lbv,1851,640.010889584,0.42097719255184485,499.8272180295458
lbv,9703,472.6413286,0.31505939742174655,316.302526287004
lbv,1561,378.320175831,0.5006337051416927,171.65203327852137
lbv,11301,542.158529372,0.30852258773698554,327.28105893602554
lbv,9774,368.776867967,0.24503317470662297,166.6159562653186
lbv,6174,988.617647692,0.43103556038797625,922.8794494030521
lbv,5615,511.38112881,0.392176480660284,281.11833505069507
lbv,2506,413.406985716,0.26133405371092816,159.9325512755151
lbv,5602,636.986002512,0.5412203694759596,412.3141619514017
lbv,842,400.300309938,0.5165743312270371,252.63328402650123
lbv,5773,794.03801988,0.48666852956620316,696.176819266525
lbv,7744,470.50684658,0.3158144269797018,219.23280959783816
lbv,5571,891.564565549,0.4357844235820802,773.1004166247799
lbv,2837,418.656902832,0.267811388946047,53.13673409854664
lbv,11187,454.709004074,0.2982283100760254,240.49177635043273
lbv,12868,384.77343136,0.30729484891956627,95.46915597354663
lbv,452,424.867633863,0.4079674183181963,204.22988703110636
lbv,3810,351.434249118,0.26758453262424686,341.70089365641275
lbv,12821,547.440296016,0.25685969186229995,209.44531920189954
lbv,1658,314.879674555,0.40772180668086044,315.1450417911305
lbv,13557,463.867822336,0.21962453221413927,166.20929568421607
lbv,1321,425.722749536,0.42132374120350335,251.89973686068663
lbv,10804,440.599841502,0.3421779997210633,436.09198976404525
lbv,6773,830.42412225,0.48856089030876554,677.038174378638
lbv,103,530.778762361,0.45740696062407504,207.6312532911114
lbv,4257,449.627935876,0.2722334849337737,259.3332894119562
lbv,3734,322.751648355,0.3498731519665606,233.61823084214154
lbv,12264,434.325743612,0.281317848541321,198.92826232910159
lbv,13299,556.005893454,0.2947600025159341,352.21027781168624
lbv,13608,1188.40673226,0.4732130288663302,806.8351361742207
lbv,7070,741.715710946,0.33156439114667535,510.5736075607002
lbv,4382,437.840602365,0.3875027463205985,307.498364646762
lbv,64,568.905192083,0.4086866740691047,257.63671991684856
lbv,5454,628.105434486,0.2427150869988045,358.7306576897116
lbv,5232,453.099855853,0.3582587713499466,325.1794431499406
lbv,5406,707.684599055,0.3885683303863689,582.6020108690449
lbv,12097,706.471424395,0.3407148350764479,505.22993092256434
lbv,3412,360.329412051,0.26330956651104825,93.77904510498047
lbv,4954,431.33353378,0.4697024355332056,429.63632923201027
lbv,5452,655.867277459,0.23741221657955075,264.7517762427236
lbv,14081,492.711835741,0.3960112172146331,454.9240665211397
lbv,8888,726.374448797,0.33288603054219584,360.17383363013175
lbv,6319,861.974367068,0.44233591448715615,654.2783206116919
lbv,9277,481.40460921,0.2581158683716175,302.70776053035956
lbv,3867,363.829596059,0.29394664317119856,155.47436771766812
lbv,924,365.105065908,0.4466675015360597,177.3695052502202
lbv,14335,1516.46324585,0.3337379118779323,1082.6034286798217
lbv,6351,475.407574317,0.4906011861933154,368.3696061377431
lbv,7885,485.16692819,0.317549807706573,253.8444138470818
lbv,7201,488.100089382,0.4076472730437145,335.7651628082874
lbv,1194,315.026004066,0.5042840325527904,265.18565192129097
lbv,1281,380.648219043,0.41277584650128557,164.8959851433249
lbv,13922,526.436449035,0.5447420987522157,286.2797549079446
lbv,1419,462.079480679,0.4758561349273484,329.2458723778818
lbv,2062,844.316634238,0.5126732449024235,558.0934351603189
lbv,9240,673.044470686,0.40473295935569675,316.77997625014365
lbv,11032,379.055678202,0.3540651223887525,125.3138043571921
lbv,11251,438.530289286,0.17749589059765883,66.18446906594669
lbv,3336,431.014923483,0.33197923682611935,321.16294756122664
lbv,6183,1199.11458185,0.45843931519418374,1083.3938923854455
lbv,3453,365.784561444,0.33323823326834356,187.8202055089614
lbv,1751,366.744718337,0.500791640861774,262.81041050331265
lbv,12625,513.140923218,0.3163450713730745,392.72307140873926
lbv,2438,429.260750177,0.5089412719158116,52.87792095109528
lbv,7525,541.715802809,0.5738195463106542,328.46146757836436
lbv,1995,790.612320894,0.46324085707403306,496.93811358283546
lbv,11729,559.667309747,0.27850475197969604,331.7701173969344
lbv,9144,574.966075758,0.35013508470195115,204.31381958606192
lbv,1350,357.135052569,0.5397514539136403,359.4770424936332
lbv,6399,1151.08996518,0.3615317128507199,974.4499761544021
lbv,6321,836.929070388,0.37159797806073946,739.6039336260628
lbv,1453,349.02766848,0.36998603032609556,343.57404417150155
lbv,1280,356.325546951,0.38487470129775225,191.9879123762542
lbv,3335,546.733999214,0.3039819071286628,198.74032616708791
lbv,3142,424.979565605,,0.0
lbv,167,855.79229948,0.42757906184966915,596.585611889409
lbv,12837,525.462466408,0.23372579729947887,318.2186620375689
lbv,7782,459.31865955,0.3416727067878379,219.2372272865445
lbv,9684,384.110544025,0.22527877280133304,45.036448160807296
lbv,6336,615.053501997,0.40434280135803713,601.7162240121879
lbv,5393,600.53315367,0.42610965126511674,405.33141910328595
lbv,13225,511.844548834,0.26899309117638004,370.7495757159064
lbv,11907,617.11812546,0.20945998052695045,169.95128269569545
lbv,18,646.458594364,0.48852771285101454,352.704756044874
lbv,12241,470.132197934,0.26077504723814454,190.0584763470818
lbv,9134,419.386215966,0.2936956636847989,161.36884412578507
lbv,4159,384.31078264,0.2846275333015398,113.268521417356
lbv,8528,828.917153824,0.35058400948842366,19.516018587000232
lbv,6459,1413.4718648,0.5329023330718622,1267.4347349877453
lbv,11634,427.65763897,0.26932083614743674,27.10520743575751
lbv,13731,848.159414437,0.3231889644363763,654.6872861675188
lbv,665,406.745218844,0.504129283898955,204.46758312150544
lbv,13194,510.773366287,0.2676479605654134,132.79766408882887
lbv,4081,456.264585275,0.38546904212055255,359.838844389074
lbv,10431,393.238734634,0.33091298944365555,94.53896026611329
lbv,13334,696.104219333,0.3284880651319268,531.4595783607633
lbv,8132,561.141395342,0.4511039388827108,368.8773265165441
lbv,4988,766.647299676,0.5199437450195096,757.7150021721334
lbv,6688,1122.45537458,0.35368179331485966,884.8920971739527
lbv,2050,1013.17153388,0.4189176519957723,715.4042068182252
lbv,9728,457.634804201,0.2835864180173629,40.612889188878675
lbv,6701,1074.0155088,0.45452928332710674,843.7803405462528
lbv,240,457.741943773,0.3796464625338036,145.10330876369102
lbv,2340,831.171410078,0.3535068403532042,588.3528978534773
lbv,731,399.977376927,0.4150500299230134,230.51622368307676
lbv,1373,331.241701649,0.48891173578207636,331.5950967526903
lbv,7454,813.560749006,0.46054378630722703,607.0216866287532
lbv,11856,437.031261942,0.23472546176476913,91.74829598221125
lbv,2554,474.111853876,0.3090221442602164,169.83141982134651
lbv,10124,353.425114417,0.27918693481305484,227.31513767616426
lbv,11343,1397.2884751,0.2061375301863466,291.8611109116498
lbv,3908,349.696754862,0.30294214415198184,317.44449884751265
lbv,13724,762.569838424,0.2843765818179067,563.8750101126876
lbv,861,382.051195846,0.4793771430952514,378.6826605703317
lbv,8842,692.435584293,0.29543940251145506,264.66460490507234
lbv,6539,833.379632243,0.46150040050183444,629.47567282284
lbv,8802,502.780642053,0.36643414574337535,236.81574745926204
lbv,6315,591.13790862,0.4147340073384752,423.26671447753904
lbv,5415,675.360610823,0.40377310027723656,461.2854054469688
lbv,12804,481.570629095,0.18179802108006402,15.91019604252834
lbv,6544,699.757683325,0.4464034735512438,481.4698215260225
lbv,537,526.039092494,0.4508137319008914,459.47404094022863
lbv,5718,685.755322661,0.35771062157756933,639.1864560295553
lbv,323,740.171213373,0.4483004257317973,412.90982707902486
lbv,4957,398.340777389,0.49192247460893224,396.0449774349437
lbv,7165,1029.75218825,0.37488606902805943,893.1143514296587
lbv,7096,513.961508859,0.365040301640101,340.97847128475416
lbv,8061,591.939996091,0.47176101796541636,428.4409929462508
lbv,12544,435.942035769,0.26253417010211,316.2961350983265
lbv,11003,374.049677694,0.3443170766487267,171.94520299574907
lbv,11664,389.955542268,0.21187157056680536,64.1120075899012
lbv,7227,582.955705426,0.45767105360657473,460.3412821152631
lbv,6468,1095.78014768,0.36202677182025383,983.3434538598154
lbv,396,485.772251171,0.2899484040199742,336.3056177775064
lbv,10363,368.86861933,0.3206167232007862,188.02455184038948
lbv,1270,348.197927309,0.28078536880867816,72.93939047420727
lbv,6567,1151.27597774,0.3665898431180041,996.2709317974015
lbv,4882,334.532717099,0.4202236080261731,337.22300944608804
lbv,2263,525.276221681,0.4178877351842771,195.60954290651807
lbv,7496,431.223543884,0.3909572670411952,220.53777340159692
lbv,5560,653.437911248,0.5153195566723867,506.0319729374904
lbv,3689,362.531930536,0.3060995208319797,363.3278256285424
lbv,13957,689.314282241,0.3693415515392804,362.7591032140394
lbv,3446,398.514309027,0.3528509849220291,277.17256625306374
lbv,8644,1158.62013158,0.2852680172620867,406.1891067504883
lbv,1465,342.575839522,0.5268046645361462,326.63610968496283
lbv,11557,567.671355435,0.31424675828397824,225.16047300450944
lbv,12696,783.41080792,0.26388459062020403,553.6525200937307
lbv,12406,396.506703046,0.2591579206011914,197.1123235066732
lbv,4149,497.16560442,0.28916004813200713,481.7112156288296
lbv,12608,429.137197875,0.41450915638752245,282.933209138758
lbv,7132,670.33018473,0.5208518337053664,490.7712214750402
lbv,12715,500.56638841,0.2667430458905554,291.3077920053519
lbv,9629,385.963188571,,0.0
lbv,980,381.729583982,0.37701099114657866,220.10034990497664
lbv,450,421.222168974,0.3418161068767997,214.38904395009956
lbv,4546,393.255657329,0.35573472259349603,223.92097634708176
lbv,4486,337.653991838,0.4068061147798907,110.40591310987284
lbv,4750,435.76101828,0.4132281088445293,250.7501546822342
lbv,5511,556.877992948,0.36808498661496686,434.72726847330733
lbv,5027,469.964029735,0.3832720794342459,416.6183619480508
lbv,2010,767.696750595,0.45830425113073814,615.4327973309685
lbv,930,372.534838825,0.3798267837326559,212.79237898284313
lbv,11953,434.470183277,0.3040220655668947,69.33799405565448
lbv,12199,455.739900231,0.41118432620270284,250.00694086411426
lbv,14331,497.768356855,0.30191915297618555,394.9769827450024
lbv,7094,588.966321141,0.3477136600612768,375.0511854583142
