stream,Input_FID,Shape_Area_10,NDVI_veg23_10,Veg_area_veg23_10
lt,626,676.076225361,0.18377969469371683,77.81406722723268
lt,3406,767.941575133,0.28133562842897963,341.67311320585367
lt,1073,707.747754125,0.25054635393649266,105.39173859240961
lt,2931,733.532587083,,0.0
lt,2291,1108.66446404,0.31308683111657426,122.65608694039139
lt,3972,364.843671979,0.2822153313158217,362.97827582265813
lt,3487,854.006757037,0.26661732682595446,241.36566018497243
lt,3578,1434.9893693,0.33810194697927565,338.51880873137833
lt,343,310.276685138,0.21513071754941426,83.34867679371554
lt,810,391.780056209,,0.0
lt,933,415.362649148,0.20818962865263407,85.6879555197323
lt,248,269.259904778,0.29422834515571594,20.246238828172874
lt,1011,451.924269444,0.2205135607301053,303.3140322217754
lt,3648,1080.3212457,0.3093396197679522,1038.6848394655713
lt,1247,483.779408398,0.2898663780910276,331.65816428988586
lt,1872,702.39393445,0.34296645505414247,712.5022605148015
lt,4006,622.027703578,0.2458756193734181,544.7318332148534
lt,3868,432.919987643,0.3344198478492725,434.6665487850414
lt,3826,554.316203635,0.3149013399134619,555.9934606215533
lt,763,395.780640908,0.2416994940987639,139.57755898868336
lt,1842,701.682564895,0.3740499645024259,700.1571123310164
lt,98,413.9805011,0.25493957329663874,112.01415934843173
lt,2421,442.138759835,0.38851706974172706,439.1077342313879
lt,1458,286.147419253,0.17814579606056213,6.043539129518995
lt,3944,307.21175195,0.21267501285909554,296.79168910606234
lt,1756,874.454578068,0.25182978379715587,867.5625180412741
lt,1480,539.045346847,0.20635927676634297,210.73096178840188
lt,3071,746.571640882,,0.0
lt,15,302.892645277,0.31317582627484847,150.41446901209213
lt,265,296.392052842,0.2299729818850756,157.75966913559859
lt,2672,254.441655455,0.2732237780787534,117.3760347254136
lt,2785,264.077950828,0.3002802838639515,75.35954987769034
lt,2368,797.816222994,0.26907996817769986,377.40119446399166
lt,3352,1105.75229662,0.2272247882450328,816.9995234769933
lt,619,339.494749345,0.19474580135550434,58.09793410955691
lt,2531,301.984530529,0.4659862142247086,276.78165241316253
lt,4020,362.333289199,0.24499989006206063,359.82663263059135
lt,1705,509.155928094,0.2955635449722864,490.5351253733915
lt,2908,358.880875284,0.33110414124817483,197.7138629688936
lt,846,718.395358724,0.17374636232852936,65.4521592981675
lt,2188,438.290659725,0.3153277100481294,301.7916478774127
lt,3806,704.347432726,0.2832829791140334,702.5411595961629
lt,3645,836.046938433,0.3230049512119297,739.8165337955252
lt,2316,355.810309607,0.3552589211778754,177.02026259478401
lt,2840,300.632922848,0.2858804504385763,185.63442017798332
lt,608,343.210884894,0.20493446872569626,117.77491577746821
lt,2080,836.373043382,0.33355334795107977,816.6656103395948
lt,2764,313.721328302,0.2446131086149898,172.51378496955425
lt,2361,402.202877972,0.3465648665410711,287.05652836818325
lt,325,343.985056243,0.25781388086390633,227.4331858017865
lt,4075,494.789420298,0.303306272176847,498.5104587031346
lt,3093,292.041766259,,0.0
lt,2327,748.372622662,0.33647901166989963,757.4512871237365
lt,3893,496.774236678,0.28596067154650184,425.7435308419021
lt,1631,518.506143872,0.348555036052003,384.6607369815602
lt,171,290.042259378,0.29511157322467485,99.13022407082951
lt,4180,423.898268478,0.2755975262602655,430.79561884262984
lt,3153,389.551679879,0.34845628888807556,393.3858321844363
lt,3597,1394.85816608,0.2987367774835129,969.6175054811963
lt,542,279.393350166,0.23898805655869357,53.369168599446624
lt,2693,289.473514246,0.23009567163003386,146.52324829101562
lt,4198,795.268103592,0.2837867342465592,376.6906230253332
lt,178,288.199764407,0.29557881233552113,192.47614306281596
lt,1692,1043.69767516,0.30701594580322095,997.362828692268
lt,2257,464.382631434,0.36372342687997705,441.50819016998895
lt,3782,450.614776635,0.40530389481097995,383.9701421101888
lt,3383,1316.4423384,0.24957082704210815,491.88968843946265
lt,3483,1019.91765237,0.34444611068618924,159.68426046932444
lt,108,314.075744077,0.2589431222392609,245.5890477797564
lt,1889,286.727728831,0.18587467575170954,64.10425447950176
lt,3884,407.117348689,0.3006978899878464,343.5351145426432
lt,4064,587.829982435,0.303215509182877,590.9612226897597
lt,3823,481.525559359,0.2966965755935606,468.27503775802313
lt,3582,1231.6851305,0.4223250331168124,1234.5908912209902
lt,3433,1199.87484751,0.3871288979232001,201.69983008889594
lt,2025,327.153186544,0.2833513017043029,79.59612669103285
lt,3080,706.991758025,,0.0
lt,3302,1473.5450205,,0.0
lt,886,451.391684272,0.21762696565047682,331.7189713122798
lt,2140,595.728090726,0.25464192110513406,594.4180839987362
lt,3881,361.403995481,0.2858974781023325,359.81804232129855
lt,1238,369.031661495,0.286850762547581,165.04085630529067
lt,2579,282.876600622,0.36700279118591234,119.73980210248163
lt,4092,639.91500316,0.29480088960441386,536.340738214231
lt,662,268.855466726,0.227711021900177,18.138654192756203
lt,323,332.992395816,0.2939636531998129,143.03337635713464
lt,1365,368.79030748,0.1627907007932663,0.2627689137178309
lt,24,404.442449789,0.40292674952935803,263.48595907173905
lt,1314,406.200441422,,0.0
lt,2517,512.527298461,0.3949064681914595,408.61317267324415
lt,646,638.06286759,0.2774488991096472,81.75644522274243
lt,1983,726.852177737,0.3498980104099329,665.1598855411304
lt,4162,511.613286362,0.21610947170040826,14.447102355957032
lt,4081,477.767324747,0.300740737244359,459.3783935546875
lt,1986,491.70387776,0.26628001973401405,456.8409276924881
lt,1977,538.19968558,0.3709477260098107,640.9984877343271
lt,145,320.301303516,0.31462604371887265,242.95825428682218
lt,2031,490.003977562,0.29910162858276407,463.3872300989488
lt,1169,285.677447482,0.3742002659248856,125.35916658289293
lt,227,304.78497092,0.368007480500289,170.38527517879712
lt,139,317.435620875,0.3392440169890297,196.67899579814835
lt,1911,529.206239351,0.363574219293087,464.2192446540384
lt,2626,312.561603061,0.23699194799576484,36.76191262637868
lt,1710,1024.93776227,0.25733673789917494,832.1017461440141
lt,252,324.824753053,0.2599181369662482,317.6282328886145
lt,661,250.10960638,0.227711021900177,3.1545485552619486
lt,3956,479.943932247,0.3076294996047046,482.748716765759
lt,2636,412.614211557,0.24712002162430363,282.5401837517233
lt,3521,804.77780449,0.25311088521253616,240.04728692746633
lt,2868,557.038619659,0.26751279418466384,298.8010499542835
lt,320,280.800172148,0.28069613575935365,52.58582395665786
lt,1134,618.901660091,0.2358382434656621,530.6295096004711
lt,3193,1133.97506494,0.2571299229156974,981.897890068503
lt,134,330.381134075,0.21469717154377388,124.8960007312251
lt,1408,292.356176382,0.1637854469673974,18.393646389830348
lt,34,261.833909134,0.36215083494495887,109.39019760431027
lt,2029,581.159962085,0.32520873613635004,571.0923094207166
lt,697,364.593539369,0.2381143643167512,213.45233016668578
lt,2857,438.727533889,0.24539374922871934,270.17862800149356
lt,825,460.837151825,,0.0
lt,2004,482.225854146,0.3884910146683645,452.62572883157173
lt,859,497.026754418,,0.0
lt,3837,1015.82348366,0.2770479636921238,797.6296572516947
lt,1377,482.23595127,,0.0
lt,454,511.735616427,0.20899234383657414,195.60819253360523
lt,3986,352.746113659,0.28552483758321395,349.8463529698989
lt,2662,301.312440316,0.2687748317057288,230.54957948572496
lt,1343,438.197841057,0.22231499644273112,157.4027794931449
lt,297,351.036544275,0.3072907387096191,56.26684974221622
lt,668,432.295770741,0.20811445348792607,52.04997262393728
lt,3244,684.369364413,0.2244979342467141,182.78753751866955
lt,439,355.476527615,0.2163950353860855,41.80343412511489
lt,3625,827.863548103,0.3370493121539859,806.0039646522672
lt,59,270.488573241,0.26468801515995577,89.14124136532055
lt,2012,305.229471499,0.3371478199856971,230.64543292475682
lt,2664,286.151081438,0.30746857739765854,142.84578193215765
lt,3376,548.029274524,0.24503492818159217,267.8712463378907
lt,367,377.179913217,0.207447560209977,14.987118261000688
lt,452,504.120586363,,0.0
lt,1973,576.168736883,0.4525695232293056,572.1722826789407
lt,1038,567.014981864,0.23687301651518303,290.95703151927273
lt,302,267.102184863,0.27551818013191226,39.43940241196576
lt,1906,750.28770518,0.2918125648429935,447.407348243863
lt,3001,731.31577066,0.2226585824907674,221.62826813342525
lt,1013,727.85743513,0.21740652222108572,138.51481840844247
lt,2369,1098.05622192,0.2782841723950327,476.41266521379066
lt,237,329.053644494,0.29466692857104376,213.24230810427198
lt,330,341.907602884,0.2703925694193008,119.10613789277917
lt,2014,536.852196447,0.44657684199250586,479.15374848608883
lt,1426,283.620978954,0.18339312158844956,42.83085324156518
lt,1366,372.177644954,0.1627907007932663,0.5255378274356618
lt,652,366.723749466,,0.0
lt,1858,274.474464477,0.27261688961432534,23.907985193589155
lt,3206,1596.64571303,0.24921046304614866,1317.7795017018038
lt,3254,318.436981582,0.24551300197047643,158.1009086160099
lt,631,328.51196098,0.20097856262037828,81.49470190908394
lt,1386,316.382495977,0.19902126829732547,34.685137221392466
lt,961,523.790776936,0.2480074273090105,243.13377200855928
lt,1391,490.09879314,0.19263452312776022,18.393589842553233
lt,2522,781.52016067,0.311241568073513,33.350601495481
lt,3626,406.23489392,0.38603229289529506,397.09142961689065
lt,1475,369.607217461,0.2448982923546613,358.9270799823836
lt,1193,543.592686098,0.29023273214195205,506.4392227771236
lt,2184,549.761698419,0.309463783544626,551.0492013071099
lt,1758,640.458318179,0.2707677620620607,599.5691987579944
lt,4094,542.856519109,0.31440273853014566,454.9182074453316
lt,79,340.521124229,0.28131451378389677,190.1102638693417
lt,440,349.232106063,0.22657296739451518,58.36700197107652
lt,1638,520.309071839,0.35664318741623696,511.3060679716223
lt,1085,527.951185945,0.27270581583338993,232.86033166623582
lt,743,347.782806784,0.3006065785884857,184.26774561264935
lt,326,335.040129052,0.24281509767665171,246.36394814883963
lt,1822,976.803915578,0.35791191746139783,961.5796122831457
lt,1984,728.415867429,0.48214867165467107,723.2174092610676
lt,3186,702.690889328,0.2939790447749828,675.9564156027401
lt,290,345.360074031,0.2397060355525027,246.62542616900276
lt,3988,347.27885578,0.26539179858171713,348.00663607728245
lt,3771,1743.6628211,0.39699994859844784,1744.114595540365
lt,3885,426.888144274,0.3164760437909137,350.6265587601007
lt,3333,623.462072356,0.25141051487508204,299.111154533835
lt,3152,573.295221256,0.38449646702621565,577.4732951444737
lt,1763,983.085418964,0.2502857967461116,626.368632776597
lt,308,323.08774427,0.2211684396355858,112.7959774241728
lt,1344,492.856030339,0.24206858807005863,64.90559632544424
lt,2529,741.713491925,0.24570844474765993,472.684143963982
lt,2109,422.521431993,0.31804916199824823,137.1153102201574
lt,169,330.953026143,0.22307856423185046,102.02234811221851
lt,2048,269.824171398,0.3070995334555341,250.86701456705725
lt,1139,446.799891261,0.279571195735651,241.26653191061584
lt,925,392.503012459,0.16930259391665461,34.69592419792624
lt,650,359.030897184,0.21678250414483685,4.468983728745404
lt,1478,437.907823552,0.20540146117416744,340.0077439252068
lt,2560,613.849682912,0.2571270200767016,174.62388595880245
lt,1265,243.940973977,0.30162638819765764,251.50252523983227
lt,2299,421.928154483,0.44946476023632675,424.16981715782015
lt,1191,555.933642178,0.28847965704927964,436.267146989411
lt,2122,435.042871208,0.31060555428266523,328.34237192191324
lt,1836,455.394468419,0.3461660438886141,455.03882814295156
lt,703,438.807327154,0.21904083191544094,194.78635702694166
lt,2675,256.827537621,,0.0
lt,1165,368.250629124,0.3014531245032337,171.35149320714612
lt,503,403.463480512,0.30565028215393714,240.29383371390546
lt,3712,1696.7724977,0.25634913400230763,169.66166019813687
lt,3925,368.658493091,0.28027144292346645,299.93907189462703
lt,2878,326.360675689,0.38549745469329194,196.40171840892117
lt,2062,425.809510455,0.41667456599149455,186.24359959621054
lt,2886,930.767712753,0.426485082341565,141.7862247242647
lt,768,398.415748819,0.23664537478100853,149.56541481766044
lt,3257,1068.58574396,0.2778602346130039,78.52523354923024
lt,3638,901.269779446,0.32253637966295856,797.8576349595014
lt,2404,480.333364206,0.3922095897866707,461.4355007096833
lt,2617,369.787484979,0.2507733540352346,311.95210284064797
lt,1179,391.172369013,0.3648028527712024,259.39176384420955
lt,3122,955.652519981,,0.0
lt,1190,355.54608088,0.3158319795422682,156.10984838149128
lt,3510,1046.51360605,0.2315769071150645,397.62930965049594
lt,1990,711.496426011,0.3843391113844349,365.9432852651559
lt,68,311.917383851,0.43200923254825135,267.42055385813995
lt,4143,681.468282936,0.2694597582102413,423.6869213627834
lt,1523,568.678482782,0.22538143157455992,62.27367419074564
lt,1946,549.102662981,0.33379134684878353,506.760563659668
lt,1812,562.374021142,0.3163519615164715,551.9895938648897
lt,2650,290.428842228,0.30456727673555467,191.16182134291705
lt,345,353.413918351,,0.0
lt,1308,332.386290995,,0.0
lt,3491,1121.80312079,0.3638513789579633,489.820769814884
lt,691,287.231963154,0.2943697070318555,49.68328588149127
lt,2419,426.119795091,0.31553713256432825,421.24873082778043
lt,538,403.984502045,0.24578146853110866,119.3571371938668
lt,1264,465.985954838,0.31711919551970114,386.05787197935814
lt,3971,354.064402725,0.28532178941184205,347.21965281168616
lt,3054,1394.41191366,0.2015717227350582,86.65949742934282
lt,2936,560.186211882,0.23492616235182207,228.43671955781826
lt,2505,1275.81976086,0.24483700135678974,290.4428765091242
lt,1262,345.982178059,0.2507062258945365,270.16250969381895
lt,2608,318.831338373,0.2644901651623817,254.4459144143497
lt,3103,1279.59648266,,0.0
lt,817,242.702872917,,0.0
lt,1015,295.101689882,0.22197462032075788,96.19818976907169
lt,529,324.216210674,0.24496854558719727,88.59649263269762
lt,2698,322.647427767,0.2700567092241173,249.71778977338008
lt,4080,482.007746212,0.29215918622646586,451.4982423670151
lt,3794,294.358535871,0.3306424685463107,290.20745077694164
lt,2160,628.41883556,0.3071181675119302,487.7621174531824
lt,1060,787.767464,,0.0
lt,2379,394.500100141,0.36518929398988886,299.92532863242957
lt,710,393.96178844,0.26581599909827547,127.75421618293313
lt,499,340.905652982,0.3036388320038746,86.4955140656116
lt,2741,296.101686329,0.2172754128774007,141.7947369743796
lt,2214,971.058460814,0.3027102669472003,745.6697206384996
lt,2479,426.316086033,0.3765909576810065,409.1549612007889
lt,4154,959.189459162,0.22151963111619058,326.24092371323525
lt,3037,1065.00741071,,0.0
lt,189,296.239086569,0.32510848884033944,89.13779961081113
lt,3730,1133.51086866,0.2702113472526509,1113.0170665067785
lt,385,305.998793693,,0.0
lt,2315,431.325687117,0.4017287489830278,227.71037816066365
lt,2968,297.683364421,,0.0
lt,2934,624.763013316,0.24441756842356402,173.5588119506836
lt,2451,427.901361621,0.42439559960938505,431.4881207036038
lt,1048,564.173127737,0.20370370149612427,39.68737649356618
lt,3809,490.007137547,0.38543300650989587,483.7712212057674
lt,1510,716.700681335,0.2296829305372192,216.51580637015547
lt,2416,412.364256726,0.36796754815507776,292.300443312701
lt,350,398.513828405,0.26507626083873265,156.7060448141659
lt,3717,1669.30319721,0.24357727484962674,1353.0756226782703
lt,1442,271.919463959,0.22821298405364318,47.82314429189644
lt,3379,780.479312026,0.2497377379825621,190.66203065759996
lt,1241,678.615443486,0.23003744150161154,420.7501477110619
lt,732,346.308655257,0.22571854196356597,44.424399342256436
lt,2790,252.802913787,0.300599974406746,121.3096633013557
lt,3058,1022.25490962,0.19895160192574407,208.24429440965838
lt,3485,400.549739482,0.30147259004731125,98.75229608872357
lt,2821,274.121953585,0.34353050172907645,270.44874309464996
lt,3813,524.889638939,0.3240386137694661,376.6190343520221
lt,962,606.166970744,0.23476269952646373,351.4263947430779
lt,1263,429.647151267,0.29142501560656253,366.87385484284044
lt,1489,761.293666675,0.19839358464317414,270.64031880696615
lt,148,314.644166049,0.26524062324544745,234.80811444450828
lt,3549,1860.94640345,0.25767731155813295,1077.276190963446
lt,3219,1226.80963951,0.22201193869113922,4.727100865981158
lt,172,311.889979793,0.30467225584187035,101.4967643289005
lt,3399,782.075522274,0.22682073181322795,482.70133942248776
lt,2297,614.96316191,0.3776325974360866,619.8407814175476
lt,2813,269.15112256,0.27639775772010333,148.35356259813494
lt,2940,1466.54541924,0.19090195898323842,19.167822654574525
lt,3410,478.452805835,0.24644525163499442,392.0991318646599
lt,624,303.846408456,0.210943424383576,46.79376313452627
lt,2618,306.740635281,0.26988037876853516,199.3023577521829
lt,3609,559.721184247,0.364888377860554,535.2383395325903
lt,2174,673.426794947,0.3246443678149482,424.97720115512027
lt,1490,969.840838708,0.22663979930147318,298.4933019899855
lt,1457,312.746675255,0.17456514734617423,18.65614253025429
lt,3936,284.706423946,0.3100912350603482,284.1820734959023
lt,4027,386.786065498,0.24901224466233413,380.83817889643643
lt,1445,289.16458875,0.18666031658649448,103.79158408969056
lt,4171,1344.77365592,0.27467411209555226,111.63767631381167
lt,1789,733.783700816,0.3390884739404401,552.2618542540307
lt,1720,568.631352709,0.29286585218981404,517.869267093434
lt,1375,350.393537419,0.18013784289360046,5.518127710678998
lt,4153,800.590650117,0.21783212782211708,74.59926575305414
lt,1726,317.39602731,0.31122193703284634,68.31390934364468
lt,1650,741.974816182,0.32128895014537623,594.5981544345033
lt,3401,437.715534865,0.2468264154361603,349.2885487874349
lt,994,502.376040964,0.20481636020831945,43.1059539196538
lt,3118,1210.70828673,,0.0
lt,3107,1187.37086918,0.19068579375743866,44.903984339096965
lt,4025,395.627892276,0.24952737918362936,376.1101407817766
lt,3662,1944.98497434,0.2795612943214023,677.8352876551011
lt,2278,282.360684044,0.43759314757857787,270.26229843438836
lt,23,329.183610722,0.34245183066747253,313.18589172363284
lt,62,303.110667933,0.32508737563059253,305.0245923808977
lt,4070,408.81489935,0.33378106153880555,252.14408904430914
lt,539,294.239710176,0.26314698835145234,75.97852714388978
lt,224,272.502048043,0.36651450179909406,79.93384755452473
lt,264,287.271805584,0.21757484413683414,63.10396800321691
lt,2916,581.761505909,0.24263120641311012,110.27796262853286
lt,1755,299.609520981,0.2805289348403863,125.32674551571117
lt,2382,375.072423724,0.2533934411550888,303.60258059034163
lt,222,373.249641452,0.3773989744849868,262.67679560044235
lt,377,279.963858371,0.24886771545491432,46.275596618652344
lt,3187,1608.04075582,0.2727733013924302,430.6807219561408
lt,431,323.596565476,,0.0
lt,3432,942.247049522,0.30774868814365636,494.7941273408777
lt,639,542.497808693,0.2141141766923985,68.87549378638174
lt,2350,427.822398263,0.3766183887214649,411.2856969496783
lt,583,296.406114448,0.24808764091709204,29.97046095904182
lt,1853,387.633765976,0.3735946845537527,392.5089100557215
lt,3171,2308.16094935,0.29433989033150865,2288.8726993934783
lt,3363,813.622379648,0.243059684747422,396.8135005876129
lt,3981,415.606058415,0.30074981990494304,414.9812996957816
lt,4,395.067055198,0.33729163203277357,396.8129705990061
lt,3166,1195.70671094,0.3013383983838849,807.5208919151156
lt,1384,340.848576399,0.19100047647953033,14.714931832107842
lt,3747,738.398605052,0.3317750942181138,491.1190623863071
lt,3692,1128.11846884,0.29916111813630925,1115.1361845427866
lt,281,333.712288272,0.2736355257350088,198.51107429055605
lt,823,317.419644418,,0.0
lt,3143,551.291093632,0.38310562481237004,541.233149988511
lt,3470,729.656675976,0.36704083779205254,525.005020829743
lt,738,497.495644695,0.23949013213975734,277.32208521225874
lt,2748,292.040114707,0.26392099171417127,187.21975998223994
lt,3584,1385.14656424,0.26497568490533946,1329.9296866024242
lt,386,336.495155815,0.20011435449123383,23.926387562471277
lt,1078,436.678280695,0.24850207078529052,260.45821814443553
lt,864,640.292331608,,0.0
lt,3938,365.964844514,0.30816699681453924,367.96665867824186
lt,3198,1481.03637757,0.2722396803571579,294.6506112491383
lt,1913,469.754102552,0.3707649971980715,421.1334405637255
lt,1502,892.580569415,0.20453372760022767,402.81582435159123
lt,3337,1012.0965277,0.23248740643681923,317.4957298727596
lt,2819,288.457953622,0.29965304817015614,195.87815231622437
lt,3112,1213.77754954,,0.0
lt,1441,282.966011826,0.2079225898340896,70.94650807100183
lt,3159,1648.69570118,0.2887161442289796,558.3095073924345
lt,574,396.346826422,0.23306681440780627,78.34454465379902
lt,3476,796.658555172,0.33841999312954785,505.04805866316246
lt,3667,1820.27173258,0.2854382462915362,1317.8556828218343
lt,3735,1520.43485991,0.26693657843702256,613.4938444848154
lt,434,333.813102524,0.17559304995970293,28.92086492800245
lt,912,674.729014323,0.2118792402161949,457.3609474930108
lt,2360,483.193912835,0.3396330859654803,397.62524614521095
lt,1423,287.717841582,0.16837874054908752,4.99253204944087
lt,582,447.077406105,0.23637053201595942,39.43483195585363
lt,2880,538.88135313,0.31092321377623744,241.8258160759421
lt,3135,491.72923354,0.39712163024392894,487.66142578125
lt,597,275.442125896,,0.0
lt,1651,813.109645248,0.30352016132341214,601.6912299062692
lt,1274,1023.5902765,0.2698799124572203,963.6856342988855
lt,1821,656.461254434,0.36315202763812104,624.2394536635455
lt,1888,301.683129775,0.1902927402406931,71.4604742012772
lt,1363,380.9396113,0.23015836461044933,135.0640083761776
lt,778,271.877218128,0.20228169858455658,18.925406422334557
lt,3126,951.658583922,,0.0
lt,3394,1173.6347321,0.21530873615916887,496.8802846571978
lt,594,362.156017819,0.21477405250436665,129.081619980756
lt,3941,370.765865086,0.33531143764302274,370.069257698807
lt,689,249.350127545,0.31289984963156964,8.67485943962546
lt,2074,987.083879786,0.312871012006872,988.2049078249465
lt,976,677.35017105,0.2289124471641212,280.71523993997016
lt,1340,327.357120641,0.2738407667175951,184.9947769763423
lt,1731,355.747731713,0.35671664864517927,56.490453533097806
lt,2985,384.84755525,0.18039028346538544,20.21905194450827
lt,2105,410.129100917,0.23592127729083376,236.93108427758312
lt,2310,227.831636657,0.2914521098136902,9.455145263671875
lt,2490,580.430114326,0.34515404061388305,319.86179908303654
lt,2654,254.91736184,0.2869765742828972,124.72857157389323
lt,54,293.211435412,0.3402740782678384,245.07347777123545
lt,1589,1172.62378664,0.32738111755623683,539.1681356392654
lt,1267,281.963122583,0.23240887551300302,84.88530111873851
lt,2512,406.107974788,0.3875818037567251,268.6454621258904
lt,1012,762.023446299,0.1974566881444386,292.2757253011068
lt,3046,924.100934761,0.22009092177527834,65.91407689113242
lt,147,315.236568671,0.32117021696589815,168.8091505162856
lt,1535,1046.11155513,0.21714716095488076,364.7015045166015
lt,3871,315.101213726,0.28782874143876735,315.9522977043601
lt,517,517.584482208,,0.0
lt,3421,1032.85222443,0.25504911602208985,423.35514113482304
lt,4060,515.942698476,0.33864156147792324,500.87251536051434
lt,644,358.847756508,0.28756171321764784,120.40046679926853
lt,3910,481.494750591,0.2689156325303169,182.27579905192056
lt,2770,245.47841963,0.22062657666034421,54.616479013480394
lt,3034,499.082701924,,0.0
lt,184,452.488220115,0.32364599898381885,51.80015133128447
lt,116,254.175902981,0.29287035051766813,29.18648520076976
lt,3029,1124.98460674,0.20381511747837067,1.313015806908701
lt,2791,237.751066706,0.3040230612376493,131.54992164163028
lt,1967,294.509626563,0.32345592688609653,270.0615526386336
lt,534,417.721223284,0.19814248439542492,110.94351615157782
lt,3242,672.167729791,0.24098875953091517,35.45447315889246
lt,3444,1020.24991164,0.27937600099010235,531.8324304917279
lt,3059,1141.87435493,0.21803128614919567,344.7973589429668
lt,136,332.880929126,0.27435067226681076,231.64913288191252
lt,4046,441.835381866,0.3271405392394178,436.78283481971886
lt,2000,802.07717814,0.3216446452987247,761.03412807689
lt,2247,346.127558349,0.3476202043033393,184.37861408906824
lt,2837,273.969665766,0.293911203022059,179.3336264815985
lt,1993,722.518888728,0.3582335243669376,667.5209487017463
lt,2034,808.698891855,0.3045922355530294,638.8623928294465
lt,835,410.42302509,,0.0
lt,2553,552.581738351,0.37571684233630875,412.53400145885985
lt,1156,268.006320711,0.23963306428562597,260.9716503367705
lt,3004,1136.4773827,0.23400490104677193,65.91111480114506
lt,4084,797.865063438,0.2685528904831591,792.6878640567554
lt,3865,456.732625632,0.30536133521117637,452.7904276230755
lt,4085,812.342512558,0.2743497370811736,799.2550739363128
lt,1838,366.525497792,0.30079090113902,305.81138144100413
lt,3591,2218.51825729,0.24161055922821198,1850.73399846694
lt,3347,1107.2542745,0.23840130694133185,607.1636243034811
lt,617,376.530401968,,0.0
lt,736,422.82308509,0.26227451721387973,202.14338271197153
lt,1355,759.512692634,0.24682695888047154,213.1089839860505
lt,2657,261.900715892,0.2525773048400879,64.3337942385206
lt,977,637.020913403,0.22809836892736993,285.4460034538718
lt,1414,278.799790197,,0.0
lt,3192,440.317351881,0.3163562025712075,420.70189424402565
lt,118,261.205189782,0.24623297148176027,116.48280202828201
lt,1409,277.957245342,,0.0
lt,2943,870.459390991,0.21573984285718517,99.77766568053002
lt,4086,816.999312571,0.2663025288238701,754.604385884603
lt,3235,674.201830628,,0.0
lt,3469,609.640039353,0.38454753690112786,427.82934893439796
lt,504,486.744726634,0.26930331181843953,349.9245530670765
lt,3631,925.075448176,0.34107575923245415,763.7178217569988
lt,4183,782.721235326,0.2570519652619059,487.53671524945423
lt,671,470.840112193,0.19935884153966674,151.94330163095515
lt,70,312.206027803,0.3049592473749387,232.7103338802562
lt,3441,2352.14533389,0.3159368932247162,23.636969173655793
lt,1295,638.974730965,0.26837330576919377,275.9364103429458
lt,833,385.85410432,,0.0
lt,2917,372.736490596,0.21526929295398822,18.64229861988741
lt,271,271.833000247,0.27216076850891113,28.659620965695847
lt,1553,378.649985235,0.2692278276233307,377.04009142108987
lt,3434,958.311751431,0.3460255899162901,529.9871806126015
lt,4024,379.961515848,0.24260948946862518,366.12989567775355
lt,910,265.96964689,0.2298156552606349,182.6813273710363
lt,1582,616.271197552,0.3312788456159637,603.8067867204256
lt,322,290.935607646,0.30355829984377447,54.95218254538143
lt,784,503.431383326,,0.0
lt,3955,327.840915036,0.32616876339157796,327.7853074915269
lt,1885,412.597876001,0.2619206003623433,132.67472091375612
lt,3640,431.069207539,0.3114572072122414,436.221273983226
lt,3334,939.156092332,0.24506837738621776,409.93266882802925
lt,221,344.588155846,0.33273223883066416,184.58338865392352
lt,2556,1126.43137483,0.2640185167972189,431.70115518008964
lt,3789,575.232967386,0.3831375683516584,562.822578310499
lt,2262,420.945236851,0.34044634502501864,421.2869413787243
lt,3234,1281.75087185,,0.0
lt,2374,423.369533734,0.39981324067756313,263.9443529914407
lt,310,319.115840618,0.2622981334916142,109.9035936243394
lt,2655,273.005652918,0.2587470872615411,32.29818698658663
lt,2753,266.965585435,0.24300788430606618,35.710957845052086
lt,3695,1215.77149816,0.3064775051642359,1148.4926382027422
lt,2850,305.356967402,0.2690624257775344,197.18560213575176
lt,1851,497.401783188,0.46324445921580004,492.6049793318207
lt,4076,589.569761723,0.31138789905772296,537.3829027063706
lt,362,317.121117723,0.27503255516041625,94.39282133812998
lt,2098,523.941212477,0.24916627302821798,419.75079629935465
lt,3920,406.373604041,0.3020069261612572,402.10778641046267
lt,2972,961.337994446,0.2031247377379761,493.13084869384767
lt,2780,281.689670091,0.30725997060286897,281.2219049790326
lt,589,408.699791029,0.2468503617360944,160.3669496424058
lt,1770,478.969934346,0.30770107652396794,425.89593754188684
lt,821,240.808502994,,0.0
lt,2585,340.543605565,0.29577442454382974,292.78308524337467
lt,750,343.798745084,0.23597036519005327,249.1921287985409
lt,2772,298.996951238,0.2614157865491678,111.33359183517156
lt,2021,465.973289895,0.3318081864240496,462.341274096919
lt,2810,322.822466864,0.26477062157014525,129.18637452967027
lt,984,494.481240335,0.23937601732171102,60.453321808459705
lt,997,711.964837537,0.20693841962342335,103.55899017932369
lt,296,343.200454665,0.28056004701876175,26.818762386546418
lt,2823,372.398396335,0.22585941940390816,201.65543942918967
lt,2136,499.308472425,0.3211733747674065,449.69111513624017
lt,3309,1079.12379434,0.19080068171024323,62.50213724772136
lt,329,327.681588468,0.24371160850324466,59.421651503619024
lt,2215,762.826014511,0.2906664767248875,742.5164690803077
lt,1036,437.417510727,0.2720646446630221,255.21217426973232
lt,1424,287.507614199,0.21639614200816965,27.85312111050475
lt,3914,492.168036715,0.28032383497456004,365.0766900754442
lt,3783,327.888149149,0.40432493957005,189.35902994193282
