"clusterID_seq","window_type","watershed","year","window_length","catchment_km2","riparian_area_m2","TO","p_window","f_window","beav_count_all","beav_count_conf","anthro_count","isAnthro","Nhat","time_period","SWA","t"
24,"undammed","UBV",2021,250,1380.1217,18541.4882532358,66.6436785545478,0.921402051409306,0.0261911235677861,0,0,0,0,0,"SWA_t5",NA,"5"
24,"undammed","UBV",2021,250,1380.1217,18541.4882532358,66.6436785545478,0.921402051409306,0.0261911235677861,0,0,0,0,0,"SWA_t6",4644.38528088238,"6"
24,"undammed","UBV",2021,250,1380.1217,18541.4882532358,66.6436785545478,0.921402051409306,0.0261911235677861,0,0,0,0,0,"SWA_t7",5489.81886810906,"7"
24,"undammed","UBV",2021,250,1380.1217,18541.4882532358,66.6436785545478,0.921402051409306,0.0261911235677861,0,0,0,0,0,"SWA_t8",5069.09155968054,"8"
26,"dammed","UBV",2021,250,1301.8325,3724.68770591915,60.4762070302764,0.925500494046947,0.0295795190247008,1,1,0,0,1.11343121155138,"SWA_t1",0,"1"
26,"dammed","UBV",2021,250,1301.8325,3724.68770591915,60.4762070302764,0.925500494046947,0.0295795190247008,1,1,0,0,1.11343121155138,"SWA_t2",0,"2"
26,"dammed","UBV",2021,250,1301.8325,3724.68770591915,60.4762070302764,0.925500494046947,0.0295795190247008,1,1,0,0,1.11343121155138,"SWA_t3",0,"3"
26,"dammed","UBV",2021,250,1301.8325,3724.68770591915,60.4762070302764,0.925500494046947,0.0295795190247008,1,1,0,0,1.11343121155138,"SWA_t4",675.000178435503,"4"
26,"dammed","UBV",2021,250,1301.8325,3724.68770591915,60.4762070302764,0.925500494046947,0.0295795190247008,1,1,0,0,1.11343121155138,"SWA_t5",1249.94115407186,"5"
26,"dammed","UBV",2021,250,1301.8325,3724.68770591915,60.4762070302764,0.925500494046947,0.0295795190247008,1,1,0,0,1.11343121155138,"SWA_t6",0,"6"
26,"dammed","UBV",2021,250,1301.8325,3724.68770591915,60.4762070302764,0.925500494046947,0.0295795190247008,1,1,0,0,1.11343121155138,"SWA_t7",1249.75463940092,"7"
26,"dammed","UBV",2021,250,1301.8325,3724.68770591915,60.4762070302764,0.925500494046947,0.0295795190247008,1,1,0,0,1.11343121155138,"SWA_t8",0,"8"
26,"undammed","UBV",2021,250,1301.6256,3986.90924574435,63.3176376271587,0.918207381664099,0.0239233609247766,0,0,0,0,0,"SWA_t1",0,"1"
26,"undammed","UBV",2021,250,1301.6256,3986.90924574435,63.3176376271587,0.918207381664099,0.0239233609247766,0,0,0,0,0,"SWA_t2",0,"2"
26,"undammed","UBV",2021,250,1301.6256,3986.90924574435,63.3176376271587,0.918207381664099,0.0239233609247766,0,0,0,0,0,"SWA_t3",0,"3"
26,"undammed","UBV",2021,250,1301.6256,3986.90924574435,63.3176376271587,0.918207381664099,0.0239233609247766,0,0,0,0,0,"SWA_t4",0,"4"
26,"undammed","UBV",2021,250,1301.6256,3986.90924574435,63.3176376271587,0.918207381664099,0.0239233609247766,0,0,0,0,0,"SWA_t5",730.67151032733,"5"
26,"undammed","UBV",2021,250,1301.6256,3986.90924574435,63.3176376271587,0.918207381664099,0.0239233609247766,0,0,0,0,0,"SWA_t6",137.361053426593,"6"
26,"undammed","UBV",2021,250,1301.6256,3986.90924574435,63.3176376271587,0.918207381664099,0.0239233609247766,0,0,0,0,0,"SWA_t7",526.775062466603,"7"
26,"undammed","UBV",2021,250,1301.6256,3986.90924574435,63.3176376271587,0.918207381664099,0.0239233609247766,0,0,0,0,0,"SWA_t8",0,"8"
27,"dammed","UBV",2021,250,1301.4417,4720.39534386992,49.682579166796,0.892646345785486,0.0293348456430145,1,1,0,0,1.15412043098641,"SWA_t1",0,"1"
27,"dammed","UBV",2021,250,1301.4417,4720.39534386992,49.682579166796,0.892646345785486,0.0293348456430145,1,1,0,0,1.15412043098641,"SWA_t2",184.439381123758,"2"
27,"dammed","UBV",2021,250,1301.4417,4720.39534386992,49.682579166796,0.892646345785486,0.0293348456430145,1,1,0,0,1.15412043098641,"SWA_t3",169.290821359204,"3"
27,"dammed","UBV",2021,250,1301.4417,4720.39534386992,49.682579166796,0.892646345785486,0.0293348456430145,1,1,0,0,1.15412043098641,"SWA_t4",691.918552286251,"4"
27,"dammed","UBV",2021,250,1301.4417,4720.39534386992,49.682579166796,0.892646345785486,0.0293348456430145,1,1,0,0,1.15412043098641,"SWA_t5",2517.7788626201,"5"
27,"dammed","UBV",2021,250,1301.4417,4720.39534386992,49.682579166796,0.892646345785486,0.0293348456430145,1,1,0,0,1.15412043098641,"SWA_t6",1015.87730666703,"6"
27,"dammed","UBV",2021,250,1301.4417,4720.39534386992,49.682579166796,0.892646345785486,0.0293348456430145,1,1,0,0,1.15412043098641,"SWA_t7",2231.68642411326,"7"
27,"dammed","UBV",2021,250,1301.4417,4720.39534386992,49.682579166796,0.892646345785486,0.0293348456430145,1,1,0,0,1.15412043098641,"SWA_t8",1833.75327318416,"8"
27,"undammed","UBV",2021,250,1301.4417,3730.55876246095,68.5478100093805,0.915884095487849,0.0256087531762164,0,0,0,0,0,"SWA_t1",0,"1"
27,"undammed","UBV",2021,250,1301.4417,3730.55876246095,68.5478100093805,0.915884095487849,0.0256087531762164,0,0,0,0,0,"SWA_t2",0,"2"
27,"undammed","UBV",2021,250,1301.4417,3730.55876246095,68.5478100093805,0.915884095487849,0.0256087531762164,0,0,0,0,0,"SWA_t3",0,"3"
27,"undammed","UBV",2021,250,1301.4417,3730.55876246095,68.5478100093805,0.915884095487849,0.0256087531762164,0,0,0,0,0,"SWA_t4",430.009881106311,"4"
27,"undammed","UBV",2021,250,1301.4417,3730.55876246095,68.5478100093805,0.915884095487849,0.0256087531762164,0,0,0,0,0,"SWA_t5",563.207057656026,"5"
27,"undammed","UBV",2021,250,1301.4417,3730.55876246095,68.5478100093805,0.915884095487849,0.0256087531762164,0,0,0,0,0,"SWA_t6",88.9548539491261,"6"
27,"undammed","UBV",2021,250,1301.4417,3730.55876246095,68.5478100093805,0.915884095487849,0.0256087531762164,0,0,0,0,0,"SWA_t7",661.967073657933,"7"
27,"undammed","UBV",2021,250,1301.4417,3730.55876246095,68.5478100093805,0.915884095487849,0.0256087531762164,0,0,0,0,0,"SWA_t8",745.13904933836,"8"
28,"dammed","UBV",2021,470,1297.1234,8239.85220342875,66.3872073888211,0.905956265129389,0.0310926786850321,2,1,0,0,2.27845536628524,"SWA_t1",0,"1"
28,"dammed","UBV",2021,470,1297.1234,8239.85220342875,66.3872073888211,0.905956265129389,0.0310926786850321,2,1,0,0,2.27845536628524,"SWA_t2",0,"2"
28,"dammed","UBV",2021,470,1297.1234,8239.85220342875,66.3872073888211,0.905956265129389,0.0310926786850321,2,1,0,0,2.27845536628524,"SWA_t3",0,"3"
28,"dammed","UBV",2021,470,1297.1234,8239.85220342875,66.3872073888211,0.905956265129389,0.0310926786850321,2,1,0,0,2.27845536628524,"SWA_t4",0,"4"
28,"dammed","UBV",2021,470,1297.1234,8239.85220342875,66.3872073888211,0.905956265129389,0.0310926786850321,2,1,0,0,2.27845536628524,"SWA_t5",125.720962343496,"5"
28,"dammed","UBV",2021,470,1297.1234,8239.85220342875,66.3872073888211,0.905956265129389,0.0310926786850321,2,1,0,0,2.27845536628524,"SWA_t6",0,"6"
28,"dammed","UBV",2021,470,1297.1234,8239.85220342875,66.3872073888211,0.905956265129389,0.0310926786850321,2,1,0,0,2.27845536628524,"SWA_t7",115.660717572184,"7"
28,"dammed","UBV",2021,470,1297.1234,8239.85220342875,66.3872073888211,0.905956265129389,0.0310926786850321,2,1,0,0,2.27845536628524,"SWA_t8",0,"8"
28,"undammed","UBV",2021,260,1297.1234,3363.87676945329,67.1127096413694,0.915171565822782,0.0277918074565621,0,0,0,0,0,"SWA_t1",0,"1"
28,"undammed","UBV",2021,260,1297.1234,3363.87676945329,67.1127096413694,0.915171565822782,0.0277918074565621,0,0,0,0,0,"SWA_t2",0,"2"
28,"undammed","UBV",2021,260,1297.1234,3363.87676945329,67.1127096413694,0.915171565822782,0.0277918074565621,0,0,0,0,0,"SWA_t3",0,"3"
28,"undammed","UBV",2021,260,1297.1234,3363.87676945329,67.1127096413694,0.915171565822782,0.0277918074565621,0,0,0,0,0,"SWA_t4",0,"4"
28,"undammed","UBV",2021,260,1297.1234,3363.87676945329,67.1127096413694,0.915171565822782,0.0277918074565621,0,0,0,0,0,"SWA_t5",79.5825582494923,"5"
28,"undammed","UBV",2021,260,1297.1234,3363.87676945329,67.1127096413694,0.915171565822782,0.0277918074565621,0,0,0,0,0,"SWA_t6",0,"6"
28,"undammed","UBV",2021,260,1297.1234,3363.87676945329,67.1127096413694,0.915171565822782,0.0277918074565621,0,0,0,0,0,"SWA_t7",254.126415916985,"7"
28,"undammed","UBV",2021,260,1297.1234,3363.87676945329,67.1127096413694,0.915171565822782,0.0277918074565621,0,0,0,0,0,"SWA_t8",0,"8"
29,"dammed","UBV",2021,250,1296.836,4750.20935404301,65.5891046185024,0.914624026106394,0.0261101983589749,1,0,0,0,1.12265826085147,"SWA_t1",72.2638671096634,"1"
29,"dammed","UBV",2021,250,1296.836,4750.20935404301,65.5891046185024,0.914624026106394,0.0261101983589749,1,0,0,0,1.12265826085147,"SWA_t2",0,"2"
29,"dammed","UBV",2021,250,1296.836,4750.20935404301,65.5891046185024,0.914624026106394,0.0261101983589749,1,0,0,0,1.12265826085147,"SWA_t3",0,"3"
29,"dammed","UBV",2021,250,1296.836,4750.20935404301,65.5891046185024,0.914624026106394,0.0261101983589749,1,0,0,0,1.12265826085147,"SWA_t4",0,"4"
29,"dammed","UBV",2021,250,1296.836,4750.20935404301,65.5891046185024,0.914624026106394,0.0261101983589749,1,0,0,0,1.12265826085147,"SWA_t5",0,"5"
29,"dammed","UBV",2021,250,1296.836,4750.20935404301,65.5891046185024,0.914624026106394,0.0261101983589749,1,0,0,0,1.12265826085147,"SWA_t6",0,"6"
29,"dammed","UBV",2021,250,1296.836,4750.20935404301,65.5891046185024,0.914624026106394,0.0261101983589749,1,0,0,0,1.12265826085147,"SWA_t7",130.667018987618,"7"
29,"dammed","UBV",2021,250,1296.836,4750.20935404301,65.5891046185024,0.914624026106394,0.0261101983589749,1,0,0,0,1.12265826085147,"SWA_t8",52.3954222036343,"8"
29,"undammed","UBV",2021,250,1258.847331,2675.84969359636,66.8017791852802,0.889383237609241,0.0383431620108685,0,0,0,0,0,"SWA_t1",0,"1"
29,"undammed","UBV",2021,250,1258.847331,2675.84969359636,66.8017791852802,0.889383237609241,0.0383431620108685,0,0,0,0,0,"SWA_t2",0,"2"
29,"undammed","UBV",2021,250,1258.847331,2675.84969359636,66.8017791852802,0.889383237609241,0.0383431620108685,0,0,0,0,0,"SWA_t3",0,"3"
29,"undammed","UBV",2021,250,1258.847331,2675.84969359636,66.8017791852802,0.889383237609241,0.0383431620108685,0,0,0,0,0,"SWA_t4",0,"4"
29,"undammed","UBV",2021,250,1258.847331,2675.84969359636,66.8017791852802,0.889383237609241,0.0383431620108685,0,0,0,0,0,"SWA_t5",947.41545002554,"5"
29,"undammed","UBV",2021,250,1258.847331,2675.84969359636,66.8017791852802,0.889383237609241,0.0383431620108685,0,0,0,0,0,"SWA_t6",0,"6"
29,"undammed","UBV",2021,250,1258.847331,2675.84969359636,66.8017791852802,0.889383237609241,0.0383431620108685,0,0,0,0,0,"SWA_t7",0,"7"
29,"undammed","UBV",2021,250,1258.847331,2675.84969359636,66.8017791852802,0.889383237609241,0.0383431620108685,0,0,0,0,0,"SWA_t8",426.044575231216,"8"
31,"dammed","UBV",2021,250,555.1786,3886.14489591122,65.332783551241,0.876366310787132,0.0373206126569366,1,1,0,0,1.18531192308157,"SWA_t1",0,"1"
31,"dammed","UBV",2021,250,555.1786,3886.14489591122,65.332783551241,0.876366310787132,0.0373206126569366,1,1,0,0,1.18531192308157,"SWA_t2",0,"2"
31,"dammed","UBV",2021,250,555.1786,3886.14489591122,65.332783551241,0.876366310787132,0.0373206126569366,1,1,0,0,1.18531192308157,"SWA_t3",0,"3"
31,"dammed","UBV",2021,250,555.1786,3886.14489591122,65.332783551241,0.876366310787132,0.0373206126569366,1,1,0,0,1.18531192308157,"SWA_t4",0,"4"
31,"dammed","UBV",2021,250,555.1786,3886.14489591122,65.332783551241,0.876366310787132,0.0373206126569366,1,1,0,0,1.18531192308157,"SWA_t5",1740.59738030551,"5"
31,"dammed","UBV",2021,250,555.1786,3886.14489591122,65.332783551241,0.876366310787132,0.0373206126569366,1,1,0,0,1.18531192308157,"SWA_t6",433.493688806132,"6"
31,"dammed","UBV",2021,250,555.1786,3886.14489591122,65.332783551241,0.876366310787132,0.0373206126569366,1,1,0,0,1.18531192308157,"SWA_t7",527.79731205398,"7"
31,"dammed","UBV",2021,250,555.1786,3886.14489591122,65.332783551241,0.876366310787132,0.0373206126569366,1,1,0,0,1.18531192308157,"SWA_t8",1490.09638005799,"8"
31,"undammed","UBV",2021,250,739.3424307,3579.60930499434,62.669183850831,0.856042310104159,0.0501362407031954,0,0,0,0,0,"SWA_t1",0,"1"
31,"undammed","UBV",2021,250,739.3424307,3579.60930499434,62.669183850831,0.856042310104159,0.0501362407031954,0,0,0,0,0,"SWA_t2",33.9989518233374,"2"
31,"undammed","UBV",2021,250,739.3424307,3579.60930499434,62.669183850831,0.856042310104159,0.0501362407031954,0,0,0,0,0,"SWA_t3",0,"3"
31,"undammed","UBV",2021,250,739.3424307,3579.60930499434,62.669183850831,0.856042310104159,0.0501362407031954,0,0,0,0,0,"SWA_t4",59.3754968430482,"4"
31,"undammed","UBV",2021,250,739.3424307,3579.60930499434,62.669183850831,0.856042310104159,0.0501362407031954,0,0,0,0,0,"SWA_t5",2647.84508560382,"5"
31,"undammed","UBV",2021,250,739.3424307,3579.60930499434,62.669183850831,0.856042310104159,0.0501362407031954,0,0,0,0,0,"SWA_t6",965.156099303797,"6"
31,"undammed","UBV",2021,250,739.3424307,3579.60930499434,62.669183850831,0.856042310104159,0.0501362407031954,0,0,0,0,0,"SWA_t7",1491.85119806551,"7"
31,"undammed","UBV",2021,250,739.3424307,3579.60930499434,62.669183850831,0.856042310104159,0.0501362407031954,0,0,0,0,0,"SWA_t8",1828.61032438208,"8"
33,"dammed","UBV",2021,250,380.43076,6573.24643203616,50.9760081726474,0.917829042728255,0.0263389269144374,1,0,0,0,1.11900079950429,"SWA_t1",0,"1"
33,"dammed","UBV",2021,250,380.43076,6573.24643203616,50.9760081726474,0.917829042728255,0.0263389269144374,1,0,0,0,1.11900079950429,"SWA_t2",0,"2"
33,"dammed","UBV",2021,250,380.43076,6573.24643203616,50.9760081726474,0.917829042728255,0.0263389269144374,1,0,0,0,1.11900079950429,"SWA_t3",87.0929531064688,"3"
33,"dammed","UBV",2021,250,380.43076,6573.24643203616,50.9760081726474,0.917829042728255,0.0263389269144374,1,0,0,0,1.11900079950429,"SWA_t4",87.0929531064688,"4"
33,"dammed","UBV",2021,250,380.43076,6573.24643203616,50.9760081726474,0.917829042728255,0.0263389269144374,1,0,0,0,1.11900079950429,"SWA_t5",346.824387275004,"5"
33,"dammed","UBV",2021,250,380.43076,6573.24643203616,50.9760081726474,0.917829042728255,0.0263389269144374,1,0,0,0,1.11900079950429,"SWA_t6",163.474104919621,"6"
33,"dammed","UBV",2021,250,380.43076,6573.24643203616,50.9760081726474,0.917829042728255,0.0263389269144374,1,0,0,0,1.11900079950429,"SWA_t7",589.642646172467,"7"
33,"dammed","UBV",2021,250,380.43076,6573.24643203616,50.9760081726474,0.917829042728255,0.0263389269144374,1,0,0,0,1.11900079950429,"SWA_t8",264.677722922961,"8"
33,"undammed","UBV",2021,250,386.25748,9097.34279435873,45.7723816349244,0.911019102983347,0.0254367092125837,0,0,0,0,0,"SWA_t1",0,"1"
33,"undammed","UBV",2021,250,386.25748,9097.34279435873,45.7723816349244,0.911019102983347,0.0254367092125837,0,0,0,0,0,"SWA_t2",0,"2"
33,"undammed","UBV",2021,250,386.25748,9097.34279435873,45.7723816349244,0.911019102983347,0.0254367092125837,0,0,0,0,0,"SWA_t3",0,"3"
33,"undammed","UBV",2021,250,386.25748,9097.34279435873,45.7723816349244,0.911019102983347,0.0254367092125837,0,0,0,0,0,"SWA_t4",0,"4"
33,"undammed","UBV",2021,250,386.25748,9097.34279435873,45.7723816349244,0.911019102983347,0.0254367092125837,0,0,0,0,0,"SWA_t5",0,"5"
33,"undammed","UBV",2021,250,386.25748,9097.34279435873,45.7723816349244,0.911019102983347,0.0254367092125837,0,0,0,0,0,"SWA_t6",0,"6"
33,"undammed","UBV",2021,250,386.25748,9097.34279435873,45.7723816349244,0.911019102983347,0.0254367092125837,0,0,0,0,0,"SWA_t7",0,"7"
33,"undammed","UBV",2021,250,386.25748,9097.34279435873,45.7723816349244,0.911019102983347,0.0254367092125837,0,0,0,0,0,"SWA_t8",0,"8"
35,"dammed","UBV",2021,580,375.3425,26223.995151788,62.1506215967149,0.904542393351675,0.0234441009307605,3,3,0,0,3.39621535425229,"SWA_t1",0,"1"
35,"dammed","UBV",2021,580,375.3425,26223.995151788,62.1506215967149,0.904542393351675,0.0234441009307605,3,3,0,0,3.39621535425229,"SWA_t2",0,"2"
35,"dammed","UBV",2021,580,375.3425,26223.995151788,62.1506215967149,0.904542393351675,0.0234441009307605,3,3,0,0,3.39621535425229,"SWA_t3",0,"3"
35,"dammed","UBV",2021,580,375.3425,26223.995151788,62.1506215967149,0.904542393351675,0.0234441009307605,3,3,0,0,3.39621535425229,"SWA_t4",0,"4"
35,"dammed","UBV",2021,580,375.3425,26223.995151788,62.1506215967149,0.904542393351675,0.0234441009307605,3,3,0,0,3.39621535425229,"SWA_t5",0,"5"
35,"dammed","UBV",2021,580,375.3425,26223.995151788,62.1506215967149,0.904542393351675,0.0234441009307605,3,3,0,0,3.39621535425229,"SWA_t6",0,"6"
35,"dammed","UBV",2021,580,375.3425,26223.995151788,62.1506215967149,0.904542393351675,0.0234441009307605,3,3,0,0,3.39621535425229,"SWA_t7",0,"7"
35,"dammed","UBV",2021,580,375.3425,26223.995151788,62.1506215967149,0.904542393351675,0.0234441009307605,3,3,0,0,3.39621535425229,"SWA_t8",77.0657724142075,"8"
35,"undammed","UBV",2021,580,379.39468,28265.32648018,58.6079391481882,0.908311286568987,0.0256192205307992,1,0,0,0,1.12989108174164,"SWA_t1",0,"1"
35,"undammed","UBV",2021,580,379.39468,28265.32648018,58.6079391481882,0.908311286568987,0.0256192205307992,1,0,0,0,1.12989108174164,"SWA_t2",167.738490493157,"2"
35,"undammed","UBV",2021,580,379.39468,28265.32648018,58.6079391481882,0.908311286568987,0.0256192205307992,1,0,0,0,1.12989108174164,"SWA_t3",0,"3"
35,"undammed","UBV",2021,580,379.39468,28265.32648018,58.6079391481882,0.908311286568987,0.0256192205307992,1,0,0,0,1.12989108174164,"SWA_t4",156.128348151142,"4"
35,"undammed","UBV",2021,580,379.39468,28265.32648018,58.6079391481882,0.908311286568987,0.0256192205307992,1,0,0,0,1.12989108174164,"SWA_t5",577.84293989247,"5"
35,"undammed","UBV",2021,580,379.39468,28265.32648018,58.6079391481882,0.908311286568987,0.0256192205307992,1,0,0,0,1.12989108174164,"SWA_t6",164.813563288193,"6"
35,"undammed","UBV",2021,580,379.39468,28265.32648018,58.6079391481882,0.908311286568987,0.0256192205307992,1,0,0,0,1.12989108174164,"SWA_t7",624.553278050002,"7"
35,"undammed","UBV",2021,580,379.39468,28265.32648018,58.6079391481882,0.908311286568987,0.0256192205307992,1,0,0,0,1.12989108174164,"SWA_t8",491.072521069938,"8"
36,"dammed","UBV",2021,350,361.69492,9595.94944792986,58.9543142738587,0.916205204847866,0.0260420681285081,2,1,0,0,2.24128478139895,"SWA_t1",NA,"1"
36,"dammed","UBV",2021,350,361.69492,9595.94944792986,58.9543142738587,0.916205204847866,0.0260420681285081,2,1,0,0,2.24128478139895,"SWA_t2",0,"2"
36,"dammed","UBV",2021,350,361.69492,9595.94944792986,58.9543142738587,0.916205204847866,0.0260420681285081,2,1,0,0,2.24128478139895,"SWA_t3",0,"3"
36,"dammed","UBV",2021,350,361.69492,9595.94944792986,58.9543142738587,0.916205204847866,0.0260420681285081,2,1,0,0,2.24128478139895,"SWA_t4",73.7328173403646,"4"
36,"dammed","UBV",2021,350,361.69492,9595.94944792986,58.9543142738587,0.916205204847866,0.0260420681285081,2,1,0,0,2.24128478139895,"SWA_t5",668.082697075021,"5"
36,"dammed","UBV",2021,350,361.69492,9595.94944792986,58.9543142738587,0.916205204847866,0.0260420681285081,2,1,0,0,2.24128478139895,"SWA_t6",222.675682774712,"6"
36,"dammed","UBV",2021,350,361.69492,9595.94944792986,58.9543142738587,0.916205204847866,0.0260420681285081,2,1,0,0,2.24128478139895,"SWA_t7",0,"7"
36,"dammed","UBV",2021,350,361.69492,9595.94944792986,58.9543142738587,0.916205204847866,0.0260420681285081,2,1,0,0,2.24128478139895,"SWA_t8",229.855961230456,"8"
36,"undammed","UBV",2021,350,361.62006,5155.28223997355,63.4776397635544,0.90438679857227,0.0286996451945614,0,0,0,0,0,"SWA_t1",0,"1"
36,"undammed","UBV",2021,350,361.62006,5155.28223997355,63.4776397635544,0.90438679857227,0.0286996451945614,0,0,0,0,0,"SWA_t2",0,"2"
36,"undammed","UBV",2021,350,361.62006,5155.28223997355,63.4776397635544,0.90438679857227,0.0286996451945614,0,0,0,0,0,"SWA_t3",0,"3"
36,"undammed","UBV",2021,350,361.62006,5155.28223997355,63.4776397635544,0.90438679857227,0.0286996451945614,0,0,0,0,0,"SWA_t4",0,"4"
36,"undammed","UBV",2021,350,361.62006,5155.28223997355,63.4776397635544,0.90438679857227,0.0286996451945614,0,0,0,0,0,"SWA_t5",0,"5"
36,"undammed","UBV",2021,350,361.62006,5155.28223997355,63.4776397635544,0.90438679857227,0.0286996451945614,0,0,0,0,0,"SWA_t6",0,"6"
36,"undammed","UBV",2021,350,361.62006,5155.28223997355,63.4776397635544,0.90438679857227,0.0286996451945614,0,0,0,0,0,"SWA_t7",75.160365457862,"7"
36,"undammed","UBV",2021,350,361.62006,5155.28223997355,63.4776397635544,0.90438679857227,0.0286996451945614,0,0,0,0,0,"SWA_t8",75.160365457862,"8"
37,"dammed","UBV",2021,540,356.7818,15737.081214875,62.5930547184084,0.905043696244497,0.0289596189570164,4,1,0,0,4.55148538947621,"SWA_t1",0,"1"
37,"dammed","UBV",2021,540,356.7818,15737.081214875,62.5930547184084,0.905043696244497,0.0289596189570164,4,1,0,0,4.55148538947621,"SWA_t2",0,"2"
37,"dammed","UBV",2021,540,356.7818,15737.081214875,62.5930547184084,0.905043696244497,0.0289596189570164,4,1,0,0,4.55148538947621,"SWA_t3",0,"3"
37,"dammed","UBV",2021,540,356.7818,15737.081214875,62.5930547184084,0.905043696244497,0.0289596189570164,4,1,0,0,4.55148538947621,"SWA_t4",0,"4"
37,"dammed","UBV",2021,540,356.7818,15737.081214875,62.5930547184084,0.905043696244497,0.0289596189570164,4,1,0,0,4.55148538947621,"SWA_t5",0,"5"
37,"dammed","UBV",2021,540,356.7818,15737.081214875,62.5930547184084,0.905043696244497,0.0289596189570164,4,1,0,0,4.55148538947621,"SWA_t6",0,"6"
37,"dammed","UBV",2021,540,356.7818,15737.081214875,62.5930547184084,0.905043696244497,0.0289596189570164,4,1,0,0,4.55148538947621,"SWA_t7",0,"7"
37,"dammed","UBV",2021,540,356.7818,15737.081214875,62.5930547184084,0.905043696244497,0.0289596189570164,4,1,0,0,4.55148538947621,"SWA_t8",0,"8"
37,"undammed","UBV",2021,540,339.3979,14929.3012507558,58.2097743106033,0.886187222362975,0.0340934307987564,0,0,0,0,0,"SWA_t1",0,"1"
37,"undammed","UBV",2021,540,339.3979,14929.3012507558,58.2097743106033,0.886187222362975,0.0340934307987564,0,0,0,0,0,"SWA_t2",0,"2"
37,"undammed","UBV",2021,540,339.3979,14929.3012507558,58.2097743106033,0.886187222362975,0.0340934307987564,0,0,0,0,0,"SWA_t3",0,"3"
37,"undammed","UBV",2021,540,339.3979,14929.3012507558,58.2097743106033,0.886187222362975,0.0340934307987564,0,0,0,0,0,"SWA_t4",0,"4"
37,"undammed","UBV",2021,540,339.3979,14929.3012507558,58.2097743106033,0.886187222362975,0.0340934307987564,0,0,0,0,0,"SWA_t5",0,"5"
37,"undammed","UBV",2021,540,339.3979,14929.3012507558,58.2097743106033,0.886187222362975,0.0340934307987564,0,0,0,0,0,"SWA_t6",0,"6"
37,"undammed","UBV",2021,540,339.3979,14929.3012507558,58.2097743106033,0.886187222362975,0.0340934307987564,0,0,0,0,0,"SWA_t7",0,"7"
37,"undammed","UBV",2021,540,339.3979,14929.3012507558,58.2097743106033,0.886187222362975,0.0340934307987564,0,0,0,0,0,"SWA_t8",0,"8"
41,"dammed","UBV",2021,250,337.71634,4200.53955897689,60.2244928778449,0.90994362467376,0.0336194115097459,1,0,0,0,1.13720121671376,"SWA_t1",0,"1"
41,"dammed","UBV",2021,250,337.71634,4200.53955897689,60.2244928778449,0.90994362467376,0.0336194115097459,1,0,0,0,1.13720121671376,"SWA_t2",0,"2"
41,"dammed","UBV",2021,250,337.71634,4200.53955897689,60.2244928778449,0.90994362467376,0.0336194115097459,1,0,0,0,1.13720121671376,"SWA_t3",0,"3"
41,"dammed","UBV",2021,250,337.71634,4200.53955897689,60.2244928778449,0.90994362467376,0.0336194115097459,1,0,0,0,1.13720121671376,"SWA_t4",0,"4"
41,"dammed","UBV",2021,250,337.71634,4200.53955897689,60.2244928778449,0.90994362467376,0.0336194115097459,1,0,0,0,1.13720121671376,"SWA_t5",0,"5"
41,"dammed","UBV",2021,250,337.71634,4200.53955897689,60.2244928778449,0.90994362467376,0.0336194115097459,1,0,0,0,1.13720121671376,"SWA_t6",0,"6"
41,"dammed","UBV",2021,250,337.71634,4200.53955897689,60.2244928778449,0.90994362467376,0.0336194115097459,1,0,0,0,1.13720121671376,"SWA_t7",0,"7"
41,"dammed","UBV",2021,250,337.71634,4200.53955897689,60.2244928778449,0.90994362467376,0.0336194115097459,1,0,0,0,1.13720121671376,"SWA_t8",0,"8"
41,"undammed","UBV",2021,250,338.61472,5758.7417241931,58.8636227834913,0.897913682020221,0.0257408948349003,0,0,0,0,0,"SWA_t1",0,"1"
41,"undammed","UBV",2021,250,338.61472,5758.7417241931,58.8636227834913,0.897913682020221,0.0257408948349003,0,0,0,0,0,"SWA_t2",0,"2"
41,"undammed","UBV",2021,250,338.61472,5758.7417241931,58.8636227834913,0.897913682020221,0.0257408948349003,0,0,0,0,0,"SWA_t3",0,"3"
41,"undammed","UBV",2021,250,338.61472,5758.7417241931,58.8636227834913,0.897913682020221,0.0257408948349003,0,0,0,0,0,"SWA_t4",0,"4"
41,"undammed","UBV",2021,250,338.61472,5758.7417241931,58.8636227834913,0.897913682020221,0.0257408948349003,0,0,0,0,0,"SWA_t5",0,"5"
41,"undammed","UBV",2021,250,338.61472,5758.7417241931,58.8636227834913,0.897913682020221,0.0257408948349003,0,0,0,0,0,"SWA_t6",0,"6"
41,"undammed","UBV",2021,250,338.61472,5758.7417241931,58.8636227834913,0.897913682020221,0.0257408948349003,0,0,0,0,0,"SWA_t7",0,"7"
41,"undammed","UBV",2021,250,338.61472,5758.7417241931,58.8636227834913,0.897913682020221,0.0257408948349003,0,0,0,0,0,"SWA_t8",81.1013180382111,"8"
42,"dammed","UBV",2021,250,333.41956,3185.30613926053,58.8079566552644,0.896611281427602,0.0314182861971393,1,0,0,0,1.15148831555499,"SWA_t1",0,"1"
42,"dammed","UBV",2021,250,333.41956,3185.30613926053,58.8079566552644,0.896611281427602,0.0314182861971393,1,0,0,0,1.15148831555499,"SWA_t2",0,"2"
