stream,Input_FID,Shape_Area_20,NDVI_veg21_20,Veg_area_veg21_20
lrb,6970,537.946146615,0.3000817505922993,59.14937205595128
lrb,5862,541.603901429,0.24169287391077457,82.90622774011948
lrb,2488,573.452814811,0.27325986191481183,234.54822193220548
lrb,1788,863.002188575,0.26583881473662446,692.553802430396
lrb,5599,541.429632681,,0.0
lrb,10923,479.864682304,0.2558885864037671,154.03180494121477
lrb,2362,622.527018541,0.16594213247299194,14.609614832261029
lrb,3449,597.913331124,0.3029130078380343,177.26380259195963
lrb,10298,493.59970337,0.27381966211787284,293.5016413071577
lrb,836,587.693645045,0.2149091126691354,79.22258528167127
lrb,8745,546.330578794,0.22443102129300435,98.23847826789408
lrb,1661,556.029380428,0.33904556093131616,560.2955065259746
lrb,7526,938.446304551,,0.0
lrb,2063,537.540509401,0.28734308414989046,234.7159221873564
lrb,5966,515.008646907,,0.0
lrb,6255,618.218399914,0.20783415282926251,40.5485797956878
lrb,6428,477.009801102,,0.0
lrb,2021,525.337938058,0.2737851286901854,498.10357651056023
lrb,3684,635.338432638,0.28485738682502415,267.3689094992245
lrb,1133,559.023006295,0.2283315816874145,242.42306877585017
lrb,9106,1302.59323207,0.22874523324895024,314.95558543485754
lrb,331,541.328036657,0.2937884450360857,463.4709043615004
lrb,1220,564.019182059,0.27807705201643845,455.1310631247128
lrb,4056,513.726915942,0.2586134210482806,199.26407677145565
lrb,2098,557.625601924,0.25445288817677364,263.67383629294
lrb,7137,558.983721363,,0.0
lrb,4515,542.239899258,,0.0
lrb,2532,590.642179657,0.234710033548375,187.85599203670725
lrb,11344,728.200400292,,0.0
lrb,6053,687.475220452,,0.0
lrb,7035,482.704927992,,0.0
lrb,981,882.046316617,0.1802871823310852,7.0374063828412226
lrb,5141,596.810772892,0.21233987114457706,353.1360794067383
lrb,9074,953.121742282,0.2487298515902845,474.7743175730986
lrb,5786,734.33269961,,0.0
lrb,2900,960.783465299,0.32861540451383703,756.535182279699
lrb,9829,548.244920023,0.2752622534807311,324.83577360265394
lrb,4470,461.942287947,,0.0
lrb,6471,539.596698611,,0.0
lrb,5111,581.106073619,0.22192773729379922,426.0451310700061
lrb,354,563.165463583,0.3342866221797446,563.7698006125058
lrb,2105,578.70991007,0.2484339614222933,74.59076882156671
lrb,9693,673.638884306,0.21868824553055366,273.4200368544635
lrb,5363,565.204972036,0.21143978949720602,380.92412704766963
lrb,8201,869.487414887,,0.0
lrb,6228,526.447601147,,0.0
lrb,11098,431.744761424,0.24814822053362032,131.4903231452493
lrb,2476,612.272073564,0.25427942781243473,66.79007529464423
lrb,6083,525.994021415,0.17663420736789703,8.369796453737745
lrb,7740,613.106228624,0.2283962070941925,58.388341208065256
lrb,2522,588.225498832,0.30161160271360277,210.030195497999
lrb,2702,401.723390369,0.268916804736057,222.84106382482193
lrb,5558,542.446288778,,0.0
lrb,11189,329.178934474,0.2497466461418841,154.07284348431756
lrb,8241,582.169434,,0.0
lrb,5702,516.669130627,,0.0
lrb,11016,728.968531174,,0.0
lrb,1941,625.147728568,0.34081235310631297,618.5314858230889
lrb,2666,430.38194863,0.3055974917345536,417.7504029217888
lrb,10744,909.852008784,0.2501100239665115,303.55438399969364
lrb,855,985.873716057,0.23802893532401168,561.6061719109031
lrb,5019,529.556611629,0.2299280244420906,272.3305028878006
lrb,10560,803.484217223,0.24765032251675922,19.675928003647748
lrb,2997,712.515593045,0.23154004922660604,210.6200865801643
lrb,11064,553.325818631,0.20992794632911682,50.128122397030104
lrb,3926,499.047356367,0.27022336196371066,94.27227962718291
lrb,3148,658.12072137,0.22631632743246735,416.06676130107803
lrb,2173,786.71048189,0.31108917433202077,705.0066971423578
lrb,8343,658.49882735,0.1886364900117102,75.69366556803385
lrb,1178,638.418723712,0.21436009816394608,518.5038821650486
lrb,3058,566.742393913,0.3391824719263755,118.23663365981159
lrb,10117,1230.5361651,0.2232721523660743,403.58595084396063
lrb,3809,580.007998159,,0.0
lrb,4191,552.655375647,0.27437269882643556,323.3610591514437
lrb,4849,510.914601048,,0.0
lrb,9629,435.085078165,0.2823020940483644,440.64455907485063
lrb,2405,574.436972535,0.23339861631393433,4.435300699869791
lrb,7770,719.238051822,0.19895931249422744,118.61197644401999
lrb,2637,558.009028362,0.23808552214962297,354.0789385926489
lrb,4016,503.097700163,0.27296080334960476,99.75828773648132
lrb,7632,536.452526463,0.19337119605889821,145.04276320513557
lrb,1408,696.972712641,0.23816960278401442,197.33952714508655
lrb,415,522.220141833,0.29482555288464174,388.4584622551413
lrb,799,2469.53464008,0.30417651360721354,2030.3123107311771
lrb,10768,517.144049373,0.2550963468838387,173.42629113290826
lrb,4676,799.200512775,0.22155249087100334,85.96692247577742
lrb,5983,597.712850202,,0.0
lrb,5667,563.717499622,,0.0
lrb,10520,585.198455707,0.2267471763185966,204.62233868767234
lrb,3320,1459.12813332,0.2760991337611332,161.5912970748602
lrb,7057,531.539312454,,0.0
lrb,11227,613.795351838,0.25767188304834227,72.97023345348882
lrb,4169,632.117192654,0.1790470436215401,94.02951184441062
lrb,4835,542.475077883,,0.0
lrb,1311,509.560861608,,0.0
lrb,4867,555.448152737,0.20890856391467186,237.29686494715074
lrb,1296,1008.71206927,0.295372605129812,660.8415096507352
lrb,5257,567.402972612,0.18788569703184324,128.8805097392961
lrb,8402,511.284210937,0.20347277392116825,223.40798911300362
lrb,5803,659.924488268,,0.0
lrb,5741,480.984550477,,0.0
lrb,10549,790.04485068,,0.0
lrb,10864,353.343965369,0.2917767812664174,180.7837468764361
lrb,11049,520.455811486,,0.0
lrb,2192,643.659551619,0.3107851722356945,619.2115920122933
lrb,8908,1162.09426367,0.23084311680808947,452.47620592304304
lrb,2938,746.905984588,0.320094375300777,538.6529074276194
lrb,6221,609.527587226,,0.0
lrb,9186,934.366898047,0.23312844054800982,851.0862950343712
lrb,8819,606.407871901,0.2319776332110501,349.75775415757124
lrb,4569,336.878123241,0.20333503559231755,53.30046997070312
lrb,2113,652.050400574,0.2632798709096337,626.2039374557195
lrb,1578,598.23776793,0.30594993626749195,241.17438273710363
lrb,7289,593.194033654,0.21176403363288376,101.0349983364928
lrb,5578,521.651042014,,0.0
lrb,6358,539.716477535,,0.0
lrb,10989,532.28033017,,0.0
lrb,222,589.655519638,0.28519528150590495,484.79675726797063
lrb,10509,604.751116199,0.27437361308148517,343.13214676800897
lrb,1890,543.467901163,0.26477436774108326,95.69969153310738
lrb,10089,852.527641805,0.23569632509398084,413.0177881577436
lrb,7882,595.203272019,0.25255748502023534,125.41592075123506
lrb,7533,263.258861335,0.20580953359603882,0.7853861191693474
lrb,11070,718.812576343,0.2422483278928873,202.3502412384632
lrb,10030,585.918463856,0.2604478281633607,273.7580701042624
lrb,9312,730.299539283,0.21965649991687813,535.4048371258905
lrb,7580,473.427228761,0.14285600747241348,63.87913387522978
lrb,11158,545.671013755,0.21618631749112974,171.39226322548063
lrb,8631,1928.57791341,0.2463470878172973,1743.960896211512
lrb,3155,659.157377516,0.28491862865306156,485.23499097637097
lrb,2276,751.915200006,0.32637744813093117,365.1911196241192
lrb,1726,550.445866393,0.3174329203318774,160.3590222526999
lrb,2802,544.240531162,0.2620104796867649,546.18030239928
lrb,8812,471.720769916,0.2054924097269219,183.13002920711742
lrb,8514,915.650968338,,0.0
lrb,9343,443.351425838,0.2833548013192578,394.95240960214653
lrb,5926,507.926179159,0.18308119475841522,54.1402442483341
lrb,6841,505.657410505,0.24041498824954027,43.96449764476104
lrb,6833,593.733410657,0.18743306398391724,9.682590798770681
lrb,2331,636.623158507,0.3173518348230074,438.0074453615674
lrb,11259,785.542962271,0.2500569269463822,48.56092406628179
lrb,9988,631.276211947,0.2346164864406251,298.92355212043316
lrb,5216,576.188109965,,0.0
lrb,1527,614.282288291,0.2810430759237898,402.0226789586684
lrb,4621,577.43994581,,0.0
lrb,11369,529.600168384,0.24048691863522811,223.1502241246841
lrb,9626,418.381269805,0.2669214354810079,408.6639276841108
lrb,8542,273.966333669,0.23158878039340589,192.5121307373047
lrb,8910,1337.98583707,0.2169063713359564,325.4063589657054
lrb,5532,504.642860017,,0.0
lrb,1728,543.244229081,0.26893773264367216,285.7790885177313
lrb,4597,582.671861639,,0.0
lrb,4879,516.936283932,0.16408419952942777,44.16688367058249
lrb,3110,875.218250994,0.2719109955630209,415.803725119198
lrb,1776,539.207912419,0.26903135205221207,370.5216457591337
lrb,9216,605.41567882,0.23403033418779984,551.5932788923675
lrb,3424,786.124327541,0.2847529824914002,214.07359026740582
lrb,28,530.718873697,0.360390289715412,412.8243427351409
lrb,828,692.572068127,0.20137927277510861,261.6399763219497
lrb,8447,514.155090535,0.17821169076393348,103.71131062227138
lrb,2062,542.829305339,0.27859631722552575,497.07567443847665
lrb,7386,565.6498742,,0.0
lrb,9731,667.873562781,0.2822888257997543,214.44097439635033
lrb,852,672.605810407,0.22711848402552728,170.17553262149585
lrb,6693,884.263677146,0.2865755556745732,61.48869727639591
lrb,9296,551.847937177,0.21227047679788857,301.63575364655134
lrb,6959,645.163379117,0.21134215593338013,2.093768669577206
lrb,1911,624.955978232,0.2548037727982023,428.6802001354741
lrb,5627,541.642406115,,0.0
lrb,169,378.039677692,0.3838081209266439,171.39991796156937
lrb,8778,842.148449537,0.23602012290614574,154.30467900294886
lrb,7648,525.223280021,0.21870622374983723,112.57919341442631
lrb,10278,682.651013382,0.3501807827133316,29.113435812557444
lrb,8992,1400.6177239,0.2462149401015215,254.67848621443204
lrb,2357,773.544519932,0.21997984669595488,249.14329681396487
lrb,4770,538.069483761,0.13687150180339813,53.83068464690564
lrb,4230,625.680048271,0.19752353176441234,233.52175589168775
lrb,834,584.14379547,0.2173160091042519,78.17995946547565
lrb,5043,537.455782844,0.22422413163924518,206.47300765093635
lrb,3146,631.386828517,0.24295395906715586,347.9398444979799
lrb,6364,625.122851414,,0.0
lrb,10366,645.326203411,0.24150750800223936,220.85556344424975
lrb,747,648.879991553,0.214246551131772,101.10755914426318
lrb,9329,731.619475681,0.24276412228209152,731.1865947947783
lrb,4595,594.867119512,,0.0
lrb,8144,661.701150195,0.2143479155669422,208.19555574304917
lrb,3991,512.785631681,0.24159704987401087,220.4039858649759
lrb,9069,1247.95820606,0.2613865871213924,92.75421501608457
lrb,8242,598.130021485,,0.0
lrb,5801,631.016973276,,0.0
lrb,2495,574.367371424,,0.0
lrb,2888,1003.20999695,0.31025629807596883,787.5757693122415
lrb,906,1073.93532679,0.19660194218158722,51.60278912712546
lrb,501,575.963886293,0.2825743873411744,551.3124914131913
lrb,11224,450.171245629,,0.0
lrb,6013,543.604551447,0.18850166992070203,48.91150716145833
lrb,11171,471.292450152,,0.0
lrb,8753,1970.49787955,0.2099986407260402,430.94458680994376
lrb,10769,505.85608467,0.26009161568294137,216.71759802126417
lrb,6000,702.949162955,0.18398988246917725,52.050844618853404
lrb,2778,621.335487669,0.34735042540594974,603.3211980782303
lrb,9399,701.857727246,0.29829149239264846,179.79384556190644
lrb,1938,598.317879617,0.23763684197982834,518.1352109422871
lrb,2883,1052.27697296,0.34969053866099287,816.0189457313685
lrb,8765,1588.03248602,0.2139082919234879,213.50827654670266
lrb,603,585.365352505,,0.0
lrb,964,718.971606875,,0.0
lrb,9307,506.291696883,0.22651385953411077,204.41279467414407
lrb,9411,549.739732353,0.2158892486535884,338.36250592400046
lrb,5932,532.024492643,,0.0
lrb,7627,521.814584272,0.2287510385653647,193.4769246718463
lrb,9558,942.153250454,0.22894422988967592,394.7544957778033
lrb,899,785.848930719,,0.0
lrb,7868,576.793710157,,0.0
lrb,730,1356.27713059,0.2259960960077941,666.0498710482727
lrb,4743,538.507780158,,0.0
lrb,2912,888.496196239,0.21440663470032933,601.2675248089959
lrb,9713,733.143889893,0.2751171352648282,248.52118431540097
lrb,3677,543.696792288,0.25354853815993406,271.2826922846775
lrb,6065,554.491410276,,0.0
lrb,5877,560.504253025,0.17933461430308587,47.59993678074257
lrb,11250,565.379774852,0.21451203525066376,28.0861650354722
lrb,4447,587.54976379,,0.0
lrb,979,967.806951372,,0.0
lrb,135,654.276383589,0.48789335285860397,656.3938583673215
lrb,1594,573.056579019,0.3083123577535425,284.97036973541856
lrb,6514,607.032095939,,0.0
lrb,6213,800.562591584,,0.0
lrb,5450,574.433500725,0.20757056970194163,21.701622158873313
lrb,1038,670.377782736,,0.0
lrb,3655,645.81169402,0.277165987249893,113.31846080106848
lrb,9347,491.133896144,0.30023805967623923,148.86147739186006
lrb,1135,568.588744534,0.2445333628632216,307.07032117656627
lrb,7474,466.215913293,0.20169924199581146,32.984219001321236
lrb,3118,677.674767522,0.25492057071325364,222.38967267204737
lrb,626,618.622315091,,0.0
lrb,9236,530.280995711,0.2141927780540845,343.28101348876953
lrb,1789,857.30245141,0.2842036079753432,696.465420891257
lrb,8500,504.522391151,0.21049710140496253,293.6010755651138
lrb,9222,566.268869057,0.23608197634043585,350.35016584209365
lrb,8375,593.343375457,,0.0
lrb,2304,1000.22889764,0.31980226009297896,721.8078994451784
lrb,7876,545.977702026,,0.0
lrb,142,632.391794673,0.41263534556570897,616.808706515443
lrb,1567,574.376445181,0.34309338137667045,535.5318409639245
lrb,7018,626.502559339,0.27463609861249105,162.0158274631874
lrb,2484,603.237640806,0.21129503846168518,4.174393478094363
lrb,3658,602.837937145,0.2966728915927668,380.4261784273036
lrb,7503,525.294307497,,0.0
lrb,5334,499.650746538,0.20187489688396454,12.810476086186428
lrb,9519,494.644605959,0.2560528625876216,309.2948213465074
lrb,1813,602.720124534,0.30579832408649604,482.90785471598304
lrb,4958,552.018751781,0.23816069279170973,293.753751448089
lrb,602,580.802361679,,0.0
lrb,7937,646.42319178,,0.0
lrb,6801,534.114681977,,0.0
lrb,7114,547.025920237,0.18610796332359314,58.110024485868564
lrb,11159,417.044401481,0.23030869662761688,19.16023508707682
lrb,8674,747.110477322,0.23144644994252253,508.96917503207345
lrb,718,552.205925528,0.30240643350930707,139.14854386273552
lrb,7439,506.725518991,0.20868518393486737,209.41963165881586
lrb,8510,457.860482832,0.21585970050563996,374.0135772705078
lrb,5864,831.37229767,0.32207648308950276,376.08486310173475
lrb,7164,632.911436132,,0.0
lrb,9647,560.72032009,0.2641110320669074,360.1755006677964
lrb,4762,570.157071897,,0.0
lrb,2174,727.647484943,0.323978480293944,627.2823871088963
lrb,7587,493.840836487,0.20795643973350525,130.9001698213465
lrb,3640,651.999902952,0.2710927089706796,366.32524488860486
lrb,1551,1389.50082809,0.24569876368441274,326.94680714326745
lrb,5075,595.19208859,0.2163238507964979,348.66947434369257
lrb,3076,748.713593432,0.28121062331908453,96.57245911242916
lrb,6340,670.395117921,,0.0
lrb,831,810.56619558,0.2244211831843971,555.8580841363645
lrb,3390,1043.34803049,0.3982828423168917,532.3046281403186
lrb,2138,638.905002307,0.38028046929361015,471.02949209774243
lrb,4850,539.906211764,,0.0
lrb,9535,380.000422622,0.2531103388713048,261.8558402566349
lrb,9921,486.092828518,0.2703306302756878,416.1054463405235
lrb,5535,865.389958379,,0.0
lrb,5726,533.987587878,,0.0
lrb,4403,525.785526806,,0.0
lrb,3135,567.569703884,0.23649645653161283,234.39643452962238
lrb,7155,625.348017463,0.22887726244214296,20.155302100088083
lrb,5456,531.132415105,0.22458132565800654,240.02591346291936
lrb,8350,793.236709238,0.19420768145252676,89.05168660481772
lrb,3015,855.665124153,0.3064887199386861,373.48270275639555
lrb,7922,775.272364157,,0.0
lrb,2371,608.172935576,0.21661250117516342,106.18101447610296
lrb,8042,500.020530656,0.20570820829142697,72.27348417394302
lrb,2939,738.02605648,0.33806134182543934,444.1796856150907
lrb,8951,1085.0848351,0.21925829033870678,262.27308897130627
lrb,8129,778.581488258,,0.0
lrb,376,551.363032845,0.3404651667390551,109.42077546961167
lrb,7830,527.80461017,,0.0
lrb,6220,483.945348298,,0.0
lrb,3957,535.42631814,0.2895646201388834,429.0492903466319
lrb,7558,564.72318375,0.2204510122537613,66.49613874846814
lrb,10635,740.451262738,0.291438154122525,316.4106329226027
lrb,7758,581.919822238,,0.0
lrb,3478,992.950024978,0.29490065557032336,552.1641646441292
lrb,3193,601.195151311,0.21751992837028597,268.85376500148396
lrb,10834,419.142185467,0.22007528338248705,235.0941156125536
lrb,2731,571.562905245,0.3629125518531635,469.17609145220587
lrb,7653,463.286618403,0.19462829620172278,163.11005739698223
lrb,7722,601.370356841,,0.0
lrb,10684,580.135041217,0.32417431331242774,389.6209416108973
lrb,2399,789.180228351,0.21952737690318352,155.49546637441597
lrb,10885,585.986377577,0.22889989187896725,397.7878038593367
lrb,7780,579.119998947,,0.0
lrb,875,1005.1362829,,0.0
lrb,2737,573.725171396,0.3209891181902262,474.39878578934014
lrb,1503,679.110611427,0.21658689104641046,378.81007101021555
lrb,2847,888.969815255,0.3038784527665799,882.3035363590017
lrb,7267,495.390664492,0.2256338383907851,216.4729425168505
lrb,5014,607.48749357,0.2522152032787265,196.79889687930836
lrb,10373,411.152713238,0.24169566614821392,355.4185535206514
lrb,4350,517.795029479,,0.0
lrb,8628,797.329185036,0.22732533524011048,123.10999088661342
lrb,10422,999.456199344,0.2794315333611752,630.8692739150104
lrb,10747,1347.73021506,0.2416909410011384,406.6646836823108
lrb,7445,1819.47770353,0.19818493096586767,152.35282894957297
lrb,7779,641.793699763,,0.0
lrb,2705,804.607895627,,0.0
lrb,6672,650.665928179,0.32311865034848264,204.34914835013598
lrb,8525,554.074310027,0.20143741703551754,301.2021770103305
lrb,6505,607.574368768,,0.0
lrb,5556,601.973005925,0.23124805545570962,224.6130438411937
lrb,6643,571.732936981,,0.0
lrb,9778,1382.73825024,0.2609528434355702,118.49830597522212
lrb,2215,572.827867569,0.3552771880502033,566.2653855267693
lrb,6649,1088.89271536,,0.0
lrb,10090,654.5296778,0.22790979938095357,391.77760664995986
lrb,8142,554.359629099,0.23809139962707246,183.31647850485408
lrb,1475,628.936933064,0.2602183040359925,287.2937621471928
lrb,1495,658.499345146,0.2180063281942671,400.7046577304017
lrb,3962,525.205097261,0.2670046385889748,290.645813257554
lrb,5830,581.230702099,,0.0
lrb,1209,601.783313792,0.22964711830029802,394.4009806913489
lrb,5605,559.683215827,,0.0
lrb,1935,600.609619856,0.2971713989355723,503.5300984102137
lrb,9779,729.071815804,0.25173456391416127,333.9979864382276
lrb,449,521.901833587,0.23339613719976374,58.360867339489516
lrb,3778,588.196821696,0.2352718979005819,476.00542683320884
lrb,6949,564.541410441,0.2287436535483912,44.753686254164755
lrb,5366,514.371380723,0.23591693648872597,273.47197014303765
lrb,6562,552.114133447,0.20715670711115786,49.71116847617954
lrb,9998,612.584886427,0.24836288612277715,268.51058618882126
lrb,9053,2326.97457113,0.23013436457998043,969.447095743815
lrb,6659,815.014992217,0.2862759828567505,28.781841801662072
lrb,5847,595.821616531,,0.0
lrb,1072,755.257556152,0.17714327750062303,116.77611075008616
lrb,4865,533.317272553,0.24137840590470863,203.32188574099075
lrb,8877,463.517355804,0.220190455248541,165.31840856215533
lrb,8240,583.591160699,,0.0
lrb,8395,374.276486368,0.18315018713474274,16.50029754638672
lrb,5142,619.858886314,0.21962220301585542,234.20447710822611
lrb,2623,564.419047814,0.24815361201763153,32.61557186351103
lrb,5988,1233.29571166,,0.0
lrb,689,886.547122495,0.18221214794173726,218.3690674725701
lrb,5469,569.164040768,,0.0
lrb,5506,552.089319419,0.21861439329736373,124.46123046875
lrb,11215,565.155905914,0.25469344849365627,235.1817041434494
lrb,1309,659.500719896,0.19622374759038866,144.42314952775544
lrb,271,551.244708692,0.38037029355555596,557.7547703462487
lrb,8839,1142.25552607,0.23232039069330992,113.44247568167893
lrb,6991,704.538359029,0.2535093411971002,534.7096301808076
lrb,9432,615.515298209,0.21993873602842567,305.347620047775
lrb,6535,568.693274352,0.18653023713964154,45.52388515098422
lrb,5900,622.369390939,,0.0
lrb,8701,649.082692615,0.22047259795553087,304.9208348891314
lrb,3741,670.452677095,0.23268012702465057,283.30007141711667
lrb,10172,574.56885458,0.23505280896794373,309.97813756606155
lrb,8061,518.635831664,0.223659431747117,150.04739209343404
lrb,2180,556.86362808,0.3740456443066678,450.9685922660079
lrb,9507,559.469057224,0.2361125748214524,290.41778408873313
lrb,10293,1102.82754309,0.28134486754606297,605.8872837739832
lrb,797,1636.11240372,0.2619337650917774,230.36564441755704
lrb,9676,565.360347927,0.26212756846124036,285.47774478687955
lrb,3174,605.132055806,0.24074927534930096,220.55898509306067
lrb,6696,715.753559297,,0.0
lrb,487,587.954984652,0.2711551528737398,579.193356921626
lrb,3456,764.775583374,,0.0
lrb,2619,565.806244692,0.24320896502052036,29.223347981770832
lrb,755,894.036119348,0.20764780853976034,377.07274388331984
lrb,3997,533.899841217,0.3216870457678392,303.18709833481734
lrb,3824,573.719841466,,0.0
lrb,8121,1377.10305656,0.21833449602127075,45.82821715111826
lrb,4340,565.58667501,,0.0
lrb,7647,516.365611872,0.2225646333907967,87.70685119628907
lrb,10642,635.173513641,0.21185075467104442,119.37532043457031
lrb,4391,516.328450918,,0.0
lrb,7338,834.673587387,0.2520856038961363,318.2985175338446
lrb,517,759.010123259,0.2696373666891463,753.2473584343406
lrb,835,601.883217788,0.2144829954013848,106.58554250679765
lrb,6947,521.329248675,0.20317938476968914,232.14303840188418
lrb,8277,2062.36929093,0.1973704844713211,66.78472137451172
lrb,7285,769.297875165,0.19935862720012665,66.74626922607422
lrb,19,518.446301228,0.38529040447382396,504.2525358312271
lrb,1016,639.89950117,,0.0
lrb,4828,540.557011573,,0.0
lrb,3204,671.413217319,0.27600890805141803,441.39518399706077
lrb,2246,1148.20283355,0.27343397335520403,919.1929323084213
lrb,5719,537.638694774,,0.0
lrb,6302,534.591584556,0.18763228819882574,63.309857417087926
lrb,7276,549.003703513,0.21451892732427671,136.11192620969285
lrb,702,796.634636648,0.2207513451576233,16.155826164694393
lrb,7990,1037.8998291,0.19956450332079503,276.7715668322993
lrb,4177,563.474521378,,0.0
lrb,7181,567.804954348,0.20850907266139984,18.06184934728286
lrb,5215,571.209016521,,0.0
lrb,6160,564.462409551,,0.0
lrb,7111,466.303459329,,0.0
lrb,4682,522.380131648,0.20320455032751103,56.96328932818244
lrb,7282,555.817687475,0.2306176404354989,158.6211659150965
lrb,7685,618.668752719,0.1912631105972389,165.99642812691485
lrb,519,613.026780953,0.27181274361994073,566.6974005007278
lrb,2783,480.780051864,0.2825637270666481,251.29761460248164
lrb,9899,189.389786688,0.30818187685786297,147.08926292868222
lrb,2498,572.361458513,,0.0
lrb,3806,653.264647647,,0.0
lrb,2654,549.919103709,0.2827581265083711,543.5118619731828
lrb,10002,478.398700968,0.20949979271406333,202.17102691052006
lrb,2550,586.121694087,0.21724058814647487,58.18361116297105
lrb,6585,563.552142213,,0.0
lrb,5512,550.493972298,0.22760041058063507,4.183621515012255
lrb,7186,508.243519319,0.21955473601818085,19.63247860179228
lrb,6035,555.803892599,,0.0
lrb,8041,580.629094773,0.2454339861869812,3.927901772891774
lrb,5336,534.884097706,0.20188083154399222,117.90859919529333
lrb,987,989.89790921,,0.0
lrb,9395,524.794585529,0.2836651392867056,116.62973755481195
lrb,5218,575.740416942,0.2101476969003071,102.73437060187845
lrb,10613,1443.69167768,0.2831894060855932,399.8335303811466
lrb,7659,493.966272839,,0.0
lrb,7660,893.6952559,0.17829205095767975,0.2618170943914675
lrb,7764,549.7922859,0.19188757331871048,59.960604110418586
lrb,2962,1104.98452457,0.2495372158713149,715.0889847699336
lrb,5970,566.001336848,,0.0
lrb,4978,481.922533125,0.23062222566772417,267.3537139892578
lrb,5519,580.740691913,,0.0
lrb,2471,521.984013352,0.2717888936229136,113.49130742690141
lrb,8825,874.355985089,0.23741225792403267,582.6692438163009
lrb,8600,1045.7247741,,0.0
lrb,7278,482.085428696,0.2506851411263885,141.08479808732577
lrb,11317,616.813023843,,0.0
lrb,6433,727.461973874,0.20911528170108795,102.29396464029948
lrb,6230,533.032376263,0.21200750768184662,18.311627257104014
lrb,3759,706.316507006,0.2663378161241349,346.4867439120424
lrb,7249,556.033452487,0.20842001783765024,75.38714958639706
lrb,2827,501.877660604,0.36101702216509224,241.38857104731537
lrb,4986,567.719531346,0.25324440344979493,516.1590820013307
lrb,10708,577.933165699,0.304165645248168,389.09092401242725
lrb,5967,611.22079079,0.2076050341129303,0.2615529677447151
lrb,5225,677.574922549,0.18816674380826853,128.35305130902458
lrb,10294,2712.62021251,0.31129656835662245,2452.678492497463
lrb,3177,705.629483035,0.24512345274387484,476.09618036606736
lrb,5784,548.653892577,,0.0
lrb,2762,400.968888698,0.4704418042583652,400.5662060905906
lrb,10272,704.500011634,0.2766096907865813,399.71558694278497
lrb,657,943.044087112,0.18615498504923217,270.74143440396176
lrb,2905,738.835839329,0.27927978040110185,470.5184888652726
lrb,4398,553.062634401,,0.0
lrb,2837,768.99882492,0.35646542728111047,759.6559737261604
lrb,108,1120.34826354,0.39718779623164724,1129.1190762987321
lrb,257,547.069137487,0.35334422831603624,545.7704170975032
lrb,2706,610.442021964,,0.0
lrb,3061,789.254217376,0.2673443585563019,436.92732603783696
lrb,2220,1061.10929347,0.3088915900953493,651.2995373594995
lrb,5742,502.484690043,,0.0
lrb,8579,738.105297221,,0.0
lrb,1958,672.945755059,0.28610568430306665,334.5652612125172
lrb,7034,490.581921546,,0.0
lrb,4901,520.857033585,0.2125868001291829,162.02997663909315
lrb,3906,554.791155902,0.26281893744136176,176.0046822940602
lrb,6550,591.303312486,,0.0
lrb,7199,646.709778933,,0.0
lrb,10484,567.666962826,0.264363733978353,153.46144699395873
lrb,6757,726.567413126,,0.0
lrb,5479,537.832215108,,0.0
lrb,4318,472.725107743,0.2045597860626146,53.29174373851102
lrb,7534,1170.36507227,0.20252953469753265,10.733590668322995
lrb,10153,1750.04667047,0.22152313703382528,744.7754688636927
lrb,1794,1177.43046363,0.2559612809187836,1173.3884261486576
lrb,6021,583.212103578,0.18540464341640472,41.06424339144838
lrb,8556,301.805851607,0.19832539144772046,230.229951656566
lrb,3650,610.844962268,0.29389567766737157,183.0337990255917
lrb,6511,604.534453921,0.1885296299926236,61.2233461267808
lrb,138,618.488471779,0.48481555415624,606.1250753963694
lrb,7443,571.048192932,0.2056692823824444,480.8797346825693
lrb,9694,403.979611426,0.24905804036468862,158.3377670288086
lrb,3531,617.68453532,0.3486470065548992,164.2228452196308
lrb,1198,597.893457165,0.21853480931651387,180.38957205379708
lrb,8407,516.168306632,0.2054881900548935,46.619403674555755
lrb,4071,549.271148533,0.24657952806106195,396.44423558852253
lrb,7313,919.39952691,0.24884752442846986,427.4389937456916
lrb,8009,984.852035703,0.22787079718256495,100.02744876637178
lrb,1183,612.138057252,0.2090957218201294,457.24038280412265
lrb,7794,523.602277041,,0.0
lrb,11272,544.752759889,,0.0
lrb,10263,549.461169732,,0.0
lrb,3734,636.100553493,0.30603366600878446,105.747776704676
lrb,4489,618.417513811,,0.0
lrb,387,537.556075785,0.3202513458272991,442.89882411582795
lrb,2214,743.52993828,0.29947603697268754,745.4598034129425
lrb,6736,763.409235443,,0.0
lrb,6438,892.880913603,,0.0
lrb,5023,564.079733768,0.24667358562855177,300.82002009971467
lrb,2920,949.778955779,0.3154560382318964,744.5374556896734
lrb,7987,970.012838425,0.19004525244235992,8.379016352634803
lrb,6899,530.576048549,,0.0
lrb,3152,925.588873354,0.2613883593167049,713.365937087115
lrb,2363,724.771168502,0.16594213247299194,8.870123291015625
lrb,2751,566.672070361,0.3258920261687268,477.53903150371474
lrb,8086,1009.82758609,0.2647251821333363,40.58944058885761
lrb,2398,718.539933259,0.1852932597004523,165.670867321538
lrb,243,616.003803831,0.3867509775830113,622.6134042178883
lrb,3625,881.547666374,0.22482991193339194,231.33778590782015
lrb,7127,604.856563317,,0.0
