stream,Input_FID,Shape_Area_20,NDVI_veg21_20,Veg_area_veg21_20
WC,10032,470.843146863,,0.0
WC,10040,556.060463722,0.19368117191190798,33.39782164330576
WC,10038,428.881320328,0.20646515047783373,107.55635256299786
WC,10036,491.216526127,,0.0
WC,10033,438.34679923,,0.0
WC,9995,460.70776297,0.2161281253085669,204.85364646163643
WC,9993,482.463182557,0.19041321110210302,213.00672547583486
WC,10035,610.320846586,,0.0
WC,10037,493.613343289,0.20824164152145386,0.7889214010799632
WC,9991,413.553260069,0.19642632764091444,215.89876248228785
WC,9992,426.704542189,0.20017953890165438,280.5901388130936
WC,9994,458.250099789,0.20085721151395275,318.1946671429802
WC,10020,518.92107187,0.19952854445569454,108.60575002034506
WC,10054,579.215115832,0.22903148045665342,29.97932021197151
WC,10050,533.505652385,0.18071873486042023,12.096815460803462
WC,10021,505.920990723,0.18685005308058908,90.98706210267311
WC,10018,544.07096798,0.21148951901095459,178.29175361184514
WC,10055,522.651914093,0.18605665601405902,76.5257905847886
WC,10051,552.995398527,,0.0
WC,10019,542.924801925,0.2027524844830081,169.35110632204544
WC,10022,522.036085392,0.19014827975392948,154.88856814515358
WC,10174,487.61891091,,0.0
WC,10172,499.006584359,0.19676460414680083,17.61998913334865
WC,10120,611.28845277,,0.0
WC,10014,578.218691789,0.24846991778778324,196.17244822184247
WC,10013,522.704136131,0.2239639072921045,238.77274211808748
WC,10011,540.66085905,0.23092551376480971,320.29152383243337
WC,10024,437.512945348,0.20138839755574586,149.36650716744217
WC,10049,513.136765153,0.18071873486042023,44.442648105995325
WC,10023,521.049139655,0.19395125139401873,200.11941309910196
WC,10025,552.011028304,0.20201099715517756,209.06116754868452
WC,10031,499.942335488,,0.0
WC,10000,492.95680838,0.1973077670791969,115.44327359667011
WC,10028,517.450127916,0.20687064322593968,159.885842147528
WC,10003,532.637173398,0.20477337182688793,223.78554496017156
WC,10007,554.253403792,0.25460473309475473,345.01185619877833
WC,10026,456.128696134,0.2190239099191933,264.810343095368
WC,10027,545.045192535,0.21639071551129915,361.84677848067946
WC,10005,551.741697065,0.24149245030540492,402.6027300067977
WC,10006,534.478135609,0.24674142600673002,300.04503338383694
WC,9979,580.452119451,0.20043561697006224,39.44475420783547
WC,10046,559.77845183,0.1571664959192276,63.90252443201402
WC,10029,530.088947457,0.1940904664141791,220.8953857421875
WC,9997,457.408477441,0.22831566495677602,218.7907294179879
WC,10030,505.619056355,0.18725372850894928,19.459859750785082
WC,9987,522.309321453,0.23069236018099232,175.13710865693935
WC,9998,491.42538794,0.2225809908938173,240.09109993728939
WC,9996,481.535800252,0.22530851957045103,249.82145930271523
WC,9982,570.07559451,0.22338189630808228,263.49274471507346
WC,9999,468.162241008,0.19916245372417074,226.67933352601295
WC,10001,490.34319213,0.20049324000582977,111.76155150170419
WC,9984,571.464435621,0.21560562258841942,268.22673618092256
WC,10004,551.640229417,0.21354414130042412,307.40918980018773
WC,10002,529.319295511,0.20452160794626587,138.84707524916703
WC,9981,542.668413447,0.21871306002140045,52.59331796683517
WC,9990,453.230864752,0.21195551914058638,267.7033076866
WC,9988,498.50965174,0.232545349970569,179.60779424929152
WC,9978,574.910660618,,0.0
WC,9969,504.903506192,,0.0
WC,9985,530.143946423,0.22865597985055247,149.36571685192632
WC,9986,529.467011078,0.2280261403762958,149.36599240770528
WC,9966,552.517650501,0.18691458963766333,53.90803785137101
WC,9970,650.30390597,,0.0
WC,9964,481.042380738,,0.0
WC,9962,287.941411173,0.20393247070048146,125.69758653827742
WC,9963,538.789637871,0.1708388012467009,86.77908684225642
WC,9965,456.946176282,0.1844464523895927,151.20541800704655
WC,9869,518.820750017,0.2280639410018921,24.717205750708487
WC,10012,592.972883154,0.20011347764594317,529.613733029833
WC,11916,597.082367091,0.17023172974586487,0.26313527425130206
WC,10009,508.062882792,0.23817995637136055,226.41332322662956
WC,10008,508.234160098,0.24526887325589192,255.07694902607042
WC,9975,490.097011813,0.20653550106864937,181.7089117311964
WC,9983,523.62434367,0.2169099248469457,242.7186919866824
WC,9943,560.361249401,,0.0
WC,9941,644.108392896,,0.0
WC,10010,502.917539691,0.24463421006418182,360.7886635275448
WC,9952,705.517657222,,0.0
WC,9976,468.018386707,0.20784225314855576,11.570454586253447
WC,9974,461.823801094,0.21921843010932207,109.39359729243259
WC,9973,530.783055977,0.21972938026618036,162.5126350552428
WC,9949,560.30798801,,0.0
WC,9950,626.419389584,,0.0
WC,9948,571.903845651,,0.0
WC,9936,582.620103373,0.18722598595137627,79.41285915000766
WC,9977,528.937174157,,0.0
WC,9944,579.399255265,,0.0
WC,9939,577.240133932,,0.0
WC,9942,547.696261039,,0.0
WC,9908,644.36808068,,0.0
WC,9938,610.125128759,,0.0
WC,9980,552.033879621,0.20110872661804452,71.526642444087
WC,9971,668.773440086,0.2007198665715471,20.77425683713427
WC,9959,547.389448461,0.20725075105559734,196.17175355799057
WC,9957,544.004016497,0.22138555927887588,136.47836510153377
WC,9968,587.765471176,,0.0
WC,9926,605.790629808,0.2537060952351295,152.25151465920842
WC,9972,618.931133229,0.20611360021463526,166.98287823246974
WC,9967,601.661625394,,0.0
WC,9953,728.956723588,0.19604875779276743,100.45187952378215
WC,9956,507.719711139,0.22788898933268525,121.75221710205078
WC,9954,708.913102435,0.22405695247160987,173.02991943359376
WC,9927,634.4845297,0.25472726414513314,208.52425309723498
WC,9920,501.885752893,0.19632925328935355,300.82243047976027
WC,9951,687.271214947,,0.0
WC,9937,572.866693794,,0.0
WC,9935,596.363395474,0.19017824063999483,78.09843534581802
WC,9955,517.623763923,0.22676700804578628,79.94089220832376
WC,9934,613.32906397,0.18914072529668982,102.2904140995998
WC,9922,654.010775328,0.1946897227974499,67.0540039960076
WC,9909,811.782649985,,0.0
WC,9946,547.179705891,,0.0
WC,9945,549.832739221,,0.0
WC,9947,557.137152145,,0.0
WC,9928,640.066511702,0.20883528465106163,149.09607606775623
WC,9923,606.009038859,0.20618073642253876,0.5259097230200674
WC,9929,649.015349665,0.20542713885123912,116.22655232747397
WC,9924,547.751791752,0.25907282744135174,44.17653521369485
WC,9960,428.662394377,0.20866019014126613,48.12263407987707
WC,9958,630.460593149,0.20766239814342016,215.36787486356843
WC,9931,634.061836605,,0.0
WC,9932,613.348219578,,0.0
WC,9961,424.408130642,0.207651484310627,52.59307047526041
WC,9921,644.854774966,0.19569268185825697,157.5111625521791
WC,9919,582.399855194,0.20522334926593278,241.39356321447036
WC,9912,633.27420579,0.20358876359148298,338.94757035199325
WC,9918,544.447750505,0.21239232792084242,186.43518350638595
WC,9916,453.983681144,0.21502207996208428,80.72714562509573
WC,9910,776.731282531,0.20190833508968353,39.44295546587776
WC,9930,659.621924182,,0.0
WC,9925,593.237847238,0.24087470093261018,151.7255084467869
WC,9911,1196.87126037,0.2049447332916153,283.20087726069426
WC,9933,631.041813635,0.1886063665151596,45.228544945810356
WC,9881,654.390331159,,0.0
WC,6261,614.814215963,,0.0
WC,9896,499.237481008,,0.0
WC,9914,553.932754557,0.22976875146942632,373.9200782925475
WC,9903,529.038640607,0.23490990292386882,240.338421421425
WC,9906,561.117486612,,0.0
WC,9913,423.18310597,0.21333699724951125,307.91911130418964
WC,9902,626.587568214,0.2340153418712734,338.6818908093022
WC,9917,490.102397701,0.19680408430759777,175.6541939529718
WC,9895,623.95087838,,0.0
WC,9904,589.478101993,0.238145610150892,270.31387694115733
WC,9915,490.914505634,0.2294371741178107,114.91100224513633
WC,9894,655.034086866,,0.0
WC,9897,558.532203751,,0.0
WC,9898,566.609649264,0.22039355337619781,1.3147674261354931
WC,9899,671.091856912,0.22599296624909077,55.48316743140127
WC,9900,640.273786874,0.19512761441123397,68.89339396158853
WC,9893,611.123319417,,0.0
WC,9886,425.560976407,0.22135476316249178,273.2047079048904
WC,9892,531.146661354,0.1935876271206853,90.19194006826363
WC,9889,462.682927511,0.21660502132066747,25.506146090638406
WC,9891,485.3098745,0.1942173023149371,105.18013703589347
WC,9888,532.381690478,,0.0
WC,9890,483.598787254,0.17397088281467524,108.59863197476257
WC,9802,567.937276241,0.23588242248082772,61.529102460075826
WC,9880,535.783117286,,0.0
WC,9905,575.241423091,0.2030307257693287,148.3043430103975
WC,9901,685.397920727,0.20416907419894906,292.66466962028954
WC,9882,541.664440072,0.21620524170307012,102.54984552720013
WC,9907,573.636923577,,0.0
WC,9884,619.597501835,0.2358119541518444,546.6719594918045
WC,9789,507.178654008,0.2712901132437991,238.48599868475222
WC,9790,518.330532438,0.26493717223565777,146.98329321169388
WC,9876,426.093791002,,0.0
WC,9885,430.548197783,0.2230819823249938,33.131616300695086
WC,9883,570.271597544,0.2345346552272254,463.3159342447916
WC,9793,546.33560359,0.20897613517859928,97.8139996696921
WC,9792,538.985766732,0.20983942751096366,157.50136739693437
WC,9887,494.849768065,0.2057761698961258,2.6294851864085476
WC,9875,525.528637842,,0.0
WC,9794,582.39351147,,0.0
WC,9856,700.594161268,,0.0
WC,9855,615.070233402,,0.0
WC,9849,561.965594952,0.226370894552885,136.47367948644302
WC,9848,617.924405052,0.24354654943834153,287.9355741912243
WC,9850,492.789521134,0.23862787579235276,74.94212655460133
WC,9851,522.718096566,0.2605600357055664,10.781149321911382
WC,9854,598.354037603,0.24060751497745514,6.310916676240809
WC,9852,521.569236728,0.24730752768187692,76.256924199123
WC,9853,558.233709862,0.24060751497745514,86.5121494368011
WC,9858,718.440193602,,0.0
WC,9864,604.208154828,,0.0
WC,9841,568.177071988,0.2640796965226195,174.86388816085514
WC,9846,798.134879113,0.232047277185923,102.81513142305263
WC,9859,703.40222826,,0.0
WC,9847,817.948385833,0.24040220419311117,307.65662602443325
WC,9857,774.937121181,,0.0
WC,9842,649.945741014,0.20794642412577155,220.35505876728135
WC,9844,766.974769225,0.2306093412324002,249.80505655326095
WC,9860,639.340895915,,0.0
WC,9865,604.053324589,,0.0
WC,9867,602.721131258,0.18963922560214996,21.824915777468213
WC,9863,639.167119271,,0.0
WC,9868,548.584959504,,0.0
WC,9866,616.428526636,0.18963922560214996,8.414425359987744
WC,9861,498.075420417,,0.0
WC,9843,691.965318561,0.2178817287860543,258.48276436001646
WC,9838,719.480040888,0.22652142414050863,431.2431036257276
WC,9862,658.257661329,,0.0
WC,9840,772.152013853,0.2719056845240339,266.63433227539065
WC,9827,842.472316601,0.27556592530735563,398.6323880663105
WC,9845,827.140298692,0.1965347025887895,369.71206931319887
WC,9828,1132.18117097,0.2868194820200867,763.3451462390376
WC,9837,915.458659437,0.24572968493280165,418.09397215001724
WC,9835,589.192930345,0.38167124547907005,146.4641627293007
WC,9832,756.763120441,0.36675464604483093,316.5933972826191
WC,9834,568.903362732,0.3740710349322407,120.43197727577359
WC,9819,731.454511221,0.28129635679145015,48.90873565673829
WC,9829,813.97090432,0.31713616035285586,422.82515528061816
WC,9831,630.602382615,0.36721446907501876,170.12940554151345
WC,9830,692.533302777,0.3354996173051152,36.0243200563917
WC,9839,858.890395241,0.25208981011675885,415.4661745557598
WC,9836,824.821928567,0.2904734702787716,356.2993331609988
WC,9833,554.802915539,0.35665668363641634,53.379256364411006
WC,9870,516.38768101,0.2280592518193381,36.81285579905791
WC,9825,581.039001151,0.31798166152405477,487.24734323538985
WC,9809,589.187209582,0.2610329229360312,321.8482422772576
WC,9744,512.272206726,0.32474836603700175,83.35625481699027
WC,9820,546.443888997,0.24916987644565186,336.83973271987014
WC,9817,562.773023928,,0.0
WC,9748,598.106765823,0.21382667302195707,176.17807440664254
WC,9751,590.394883758,,0.0
WC,9818,604.132522412,0.3276881277561188,1.3147494746189492
WC,9816,543.556452266,,0.0
WC,9815,524.441791261,,0.0
WC,9747,550.978597328,0.25529240022875077,152.24954914766198
WC,9755,612.257827871,0.22809584438800812,35.235165644626996
WC,9750,600.316124882,,0.0
WC,9741,523.276922288,0.2765936733104966,289.2488534964767
WC,9806,593.013594715,0.2445525351614094,352.0855824190028
WC,9821,399.380609214,0.28318419868310735,95.71385285620596
WC,9811,595.40316549,0.2708259595705343,262.68568830303116
WC,9805,574.014104491,0.22918075820266764,286.0854319852942
WC,9810,497.71107209,0.28121840425268685,131.21116596296721
WC,9812,448.826958815,0.29494966556368013,230.6066013111788
WC,9756,633.773082742,0.2317971596099492,105.44237841437845
WC,9824,599.525096932,0.33237995938233883,97.02854488597195
WC,9822,501.761149971,0.32249673729455924,124.63834399055033
WC,9823,543.254862843,0.32646651948576744,107.5465680589863
WC,9808,714.544169334,0.2625810961830173,466.46889531752646
WC,9795,543.39575487,,0.0
WC,9826,600.116458085,0.3613309966094458,88.08838129978554
WC,9804,542.027968355,0.21459468995982953,266.1011928782744
WC,9803,596.118456636,0.23668737709522247,11.83252177518957
WC,9799,558.375385577,0.1664845198392868,34.708612060546876
WC,9740,624.744538345,0.2514877578646178,234.81718720080804
WC,9773,539.064154502,0.27388111270178866,102.28482229195389
WC,9796,530.889765734,,0.0
WC,9871,509.906337846,0.2211242651397532,101.2351930805281
WC,9801,587.82283117,0.22883906960487366,60.47723029641544
WC,9791,515.40383101,0.24200544653527709,218.24032712450213
WC,9873,502.028364026,0.20189887236215565,79.93622310862821
WC,9872,514.666702232,0.20871716612105026,155.9283696791705
WC,9877,667.470765781,,0.0
WC,9874,526.656928094,,0.0
WC,9788,521.262463344,0.246457418074479,145.93127306769875
WC,9673,814.817669597,0.32130445598815954,232.96024908925972
WC,9800,586.919639161,0.1664845198392868,44.43754119873047
WC,9777,589.640102886,,0.0
WC,9780,597.619969966,0.23077780731785844,372.06195277793734
WC,9798,538.391070485,,0.0
WC,9778,557.623666124,0.19006210565567017,1.3147087845147825
WC,9770,696.005635211,0.23616751895078916,205.621853129069
WC,9782,473.039824379,0.24193433752872825,310.7957995246438
WC,9781,628.35065255,0.2459379471779436,331.83143896963077
WC,9797,543.166659941,,0.0
WC,9783,471.666974565,0.23833747455372215,356.5468174653895
WC,9779,620.277694127,0.20870374940929157,178.27441379322727
WC,9677,556.635069341,0.2195030504694352,68.36336083505668
WC,9675,621.170513269,0.28134910070163965,273.97874247233074
WC,9745,556.217517571,0.275007969416354,193.53369062835097
WC,9743,572.942706106,0.25358819000182614,8.151570159313724
WC,9742,569.133333342,0.2406812310218811,35.76173502604166
WC,9746,604.855395299,0.2816532711518062,324.4839132271561
WC,9735,1100.73353482,,0.0
WC,9739,538.508879436,0.24922378984994667,56.53497957715801
WC,9749,593.240391178,0.18822487124374934,40.49462938495711
WC,9737,698.162782374,0.21884113916863945,251.1203504076191
WC,9730,521.294380727,0.22029702365398407,12.358750526577818
WC,9734,997.264284998,,0.0
WC,9754,613.962045308,,0.0
WC,9807,716.10391991,0.24883002408535268,391.00225040211393
WC,9736,948.668589689,0.21814180081614865,154.0905973845837
WC,9738,653.780824414,0.24707605051265596,227.98045851763558
WC,9752,579.263461995,,0.0
WC,9733,793.840633089,,0.0
WC,9753,567.140327333,,0.0
WC,9760,628.034505603,0.2238455097793589,432.0220662734088
WC,9814,526.506316493,0.2704982027569984,49.434580245672485
WC,9757,589.077249557,0.22483141408569515,228.76491681267234
WC,9813,560.985559167,0.2739613688362385,131.211868316052
WC,9697,564.670582137,0.19455572890607933,124.89842942181755
WC,9763,500.647471857,0.22195006063185546,87.29792175292968
WC,9767,522.248193111,0.2098162876186418,160.92232396742878
WC,9759,660.059263259,0.2267341083570107,194.58100711598115
WC,9694,558.385443734,0.22820935159803848,66.52445747525084
WC,9774,636.310788006,0.2689337960076988,114.64301530426623
WC,9761,600.740905173,0.2324564760378712,253.217564571605
WC,9729,618.930148552,0.21466211565015444,110.9657927270029
WC,9765,536.230731322,0.22595369815826416,10.780760462143842
WC,9762,610.485401517,0.23134664807547914,247.16896461038027
WC,9764,576.29046222,0.19186394498683515,67.31412874109604
WC,9766,497.755131395,0.21704397507763784,143.30516366397632
WC,9698,551.45201587,0.2080525715563451,233.23160885081572
WC,9758,679.780090571,0.23665806582650625,194.58162060905903
WC,9696,551.281361377,,0.0
WC,9776,601.410780245,,0.0
WC,9769,558.79861445,0.20886731943112283,296.0752016852884
WC,9695,540.719054692,0.213009774684906,20.50952704934513
WC,9771,557.727013407,0.2607908612187196,139.88598668715534
WC,9772,578.24783582,0.28393485469850227,156.18832089293238
WC,9768,535.176122777,0.20364885277127567,38.389890423943015
WC,9681,634.679320069,0.329959705744367,345.237173761106
WC,9785,551.636399909,0.24394114505975764,34.97094535079657
WC,9784,610.520135239,0.24724408984184265,9.991701492608762
WC,9775,591.694710033,0.2698412835597992,1.0517706179151347
WC,9692,574.41236586,0.2547337750693661,261.6269318823721
WC,9786,572.132420409,0.2402437064803447,144.8795118743298
WC,9676,564.392451942,0.2531739030823564,138.8299960865694
WC,9678,565.705720649,0.24772423184749348,211.13805054309324
WC,9679,647.862888747,0.347200342671851,310.2657334570791
WC,9787,530.72383619,0.25343908497265405,156.44886390835632
WC,9728,650.326928926,0.22616551432988805,259.5338337617762
WC,9706,571.181590436,0.21229233117347324,223.76769938749422
WC,9723,679.658420921,0.2905844803559317,460.6911173203412
WC,9727,647.769131471,0.25466828455357426,291.613931872798
WC,9703,551.586403126,0.2317556449662972,239.54370485193593
WC,9700,530.748640872,0.2825337086783515,414.13846902286303
WC,9702,519.515894139,0.2254656408037712,176.1735049977022
WC,9680,672.533394901,0.3282559937406644,438.5794124229281
WC,9693,560.48362351,0.27268043386936186,98.6032387228573
WC,9701,550.787064201,0.25330019447312724,215.87813756606158
WC,9699,539.162659871,0.30808992663567725,231.39131747975068
WC,9688,538.646501199,0.24935869642511746,260.5736623128255
WC,9704,546.806374813,0.2183380067730561,184.58825881060432
WC,9686,582.734720907,0.2622610164058234,364.6969007305071
WC,9689,555.833593742,0.2785201711887463,312.3733939675724
WC,9691,573.635189832,0.2487209541226427,315.52959531896255
WC,9684,559.317732177,0.36484174420426746,275.8225940779144
WC,9690,569.07950063,0.29864092611761317,260.5745554007736
WC,9724,627.26401687,0.29990773920170555,87.82599149217793
WC,9720,692.093564263,0.25675045053330015,157.50786488850912
WC,9731,616.893322595,0.2153329842902244,74.1525031594669
WC,9721,634.458327169,0.23961951989397795,315.2785674749636
WC,9722,620.635033911,0.2319873935662517,542.9941965738932
WC,9719,615.8796182,0.2173567182840185,49.43483336205576
WC,9710,525.871430767,0.19772808253765106,37.86465561810662
WC,9707,596.932951227,0.21021748462312054,214.03895200841566
WC,9713,534.081880842,0.24560164018065891,95.18759403602749
WC,9708,637.490175529,0.20828029896531788,230.07895391127644
WC,9732,679.523141051,0.19573809206485748,43.6500550513174
WC,9709,564.172260451,0.2068828882985428,96.23882930980008
WC,9711,609.653520925,0.19772808253765106,26.820797729492188
WC,9726,526.788897989,0.3083809132759387,54.69403635660807
WC,9725,496.831367862,0.29245132207870483,23.665692497702207
WC,9712,635.291824098,0.24370907247066498,72.04802527334175
WC,9718,532.827179859,0.1809210479259491,54.43090694651884
WC,9717,524.134421402,0.17596282064914703,36.024135604559206
WC,9564,525.394990081,0.23266296088695526,74.41022261077282
WC,9566,484.203584122,0.19603018073931985,120.94942818435968
WC,9705,516.977967586,0.2040235925492623,73.09913033878102
WC,9716,548.679011506,0.1848707712587269,114.3831755694221
WC,9559,669.302545616,0.26585073804790865,340.2353000715667
WC,9560,858.520365886,0.2979275799007155,134.6218859205059
WC,9563,506.252902113,0.27942582347563333,128.8374111699123
WC,9670,523.933807686,0.2806740113295257,514.8263193167892
WC,9672,664.51741077,0.32230193096966975,309.2110413495232
WC,9370,521.430165784,0.2961336152819464,209.78770922492532
WC,9668,627.346107156,0.23967441793945102,236.6405460133272
WC,9667,622.268457114,0.21666526616011797,199.82973734537762
WC,9669,471.625773506,0.25781053656072767,352.3318729774624
WC,9685,581.416293497,0.3180966164197838,299.7505340576172
WC,9664,580.501494544,,0.0
WC,9666,591.048879127,0.22250303865543433,29.44857315362669
WC,9665,567.795697556,,0.0
WC,9663,570.703432331,,0.0
WC,9671,791.0490329,0.3037451415212914,120.42385798435586
WC,9682,611.479224716,0.3368990239528679,339.7158694996554
WC,9654,639.486411735,0.2522790558118043,109.64297476375803
WC,9648,591.928544268,0.2304402447044067,200.35388677260454
WC,9645,776.587624693,0.22426069562680254,281.33567406149473
WC,9647,655.189746893,0.23659758044863646,278.7070613187902
WC,9683,564.473661662,0.36086257739286676,199.8330586751302
WC,9650,718.143120463,0.24506446724534572,292.117665459128
WC,9657,488.195288961,0.2679461925741165,97.81110866771024
WC,9655,491.784987354,0.2569783222748012,107.80255276549096
WC,9687,528.400607515,0.2718624322540599,183.79485105626722
WC,9715,542.615995246,0.22609429190365168,27.346742398131127
WC,9658,617.288159724,0.2561949901394658,87.55663039263558
WC,9656,578.07713231,0.28941551684006867,189.04881283629172
WC,9652,535.11589268,0.25394673491346426,129.62582930022597
WC,9653,553.199834488,0.23144926219074816,141.98378663904526
WC,9651,527.363089987,0.25495535407525294,161.17765622606464
WC,9659,586.939750165,,0.0
WC,9662,577.619033268,,0.0
WC,9660,606.094898678,,0.0
WC,9642,574.08050864,0.2465728372335434,91.49996230181526
WC,9646,736.40016173,0.24343126040868907,355.7455520629883
WC,9628,486.148681399,0.25564874059354253,83.87371586818321
WC,9627,428.321553778,0.27354928140246537,229.2719381893382
WC,9649,675.184260754,0.23135763380367516,282.1260077083812
WC,9639,728.086530201,0.27484191642632405,215.07655873018155
WC,9641,562.644112038,0.24524615242563444,38.124912935144756
WC,9636,504.348812589,0.3220832693596484,159.3353433048024
WC,9640,582.343348477,0.25391107583945655,278.70587158203125
WC,9632,636.625434445,0.28882467073746876,394.1298922370462
WC,9629,539.468745843,0.26158272396577026,269.7634878719554
WC,9633,560.33982498,0.32459918229478957,254.51517441693477
WC,9635,475.927522611,0.3239460727044172,157.23191878374888
WC,9634,510.109754388,0.3005775119911587,247.67961434757007
WC,9630,633.528355189,0.2523505912105619,470.37781075870294
WC,9637,577.956931309,0.3237884595482711,254.77865421070769
WC,9623,405.4933609,0.3133309741398532,395.17903756534344
WC,9643,558.598188252,0.24796685561181744,77.03876136330996
WC,9638,976.412966727,0.2728801496152203,627.8749591602997
WC,9631,707.143071785,0.2828040150272382,404.90947184843174
WC,9371,513.910288134,0.2860146040347085,193.75159726610374
WC,9661,551.019912289,,0.0
WC,9644,598.721122495,0.221726180729519,195.0943765079274
WC,9608,486.764250977,0.36871925752518925,494.8234977871764
WC,9620,490.275559123,0.2512859779241662,455.1273575427486
WC,9624,463.497397709,0.2858155661753547,207.9745192883061
WC,9609,519.04369009,0.36155203155426774,422.5202191820332
WC,9617,472.129633836,0.26682931704932417,128.04551861332914
WC,9619,458.603951473,0.2743483769427302,215.07431179869408
WC,9587,476.00981588,0.2182811407781229,172.48327732460172
WC,9589,505.4281833,0.24327662675251516,266.8747549617992
WC,9618,522.536977024,0.27443221352509495,399.911602603688
WC,9616,503.916301501,0.3160881003899168,67.83511484183516
WC,9614,568.903398974,0.35417632145040184,67.04629109700521
WC,9615,529.313450712,0.342656294711762,227.1686013913622
WC,9613,436.779715391,0.3218825809858941,38.91310843673406
WC,9612,488.918859528,0.3862130849262955,327.868754158768
WC,9599,397.556881119,0.22924549528893,123.5755761240043
WC,9611,359.844598249,0.24862290484552882,190.3582722084195
WC,9597,547.447635509,0.2616196558684916,155.65311387005974
WC,9600,336.525576767,0.2574499309908153,213.2329653272442
WC,9598,491.961587089,0.23276081057634646,238.7378423354205
WC,9603,448.126610469,0.32364698788957263,142.76848593319164
WC,9607,546.517547867,0.3364749014104022,458.2761866850011
WC,9625,472.34534453,0.31754745965248055,143.82057303634346
WC,9622,463.729771482,0.30836956645641855,393.86424345128677
WC,9610,454.985843743,0.33255306284288083,318.92850410611015
WC,9621,524.354282489,0.23818982621295404,479.57761703192017
WC,9604,457.807710639,0.3312617120417682,179.31480835559321
WC,9553,477.322392584,0.27134643109178075,344.17616855396943
WC,9493,515.487066081,0.2217727948597142,125.41013093836166
WC,9582,494.065370512,0.2173440284190223,194.30747189989276
WC,9584,478.986699779,0.2315945373979253,74.67290269440295
WC,9583,496.382316742,0.2208028057833764,62.31514327105354
WC,9580,495.297188991,0.2335538388629045,147.24249013264975
WC,9714,509.585659883,0.2340847370630139,56.00823202694164
WC,9581,502.987081358,0.22100104414246058,190.10054877786075
WC,9578,504.930096565,0.2868518426137812,93.86710214053883
WC,9576,536.26080265,0.2686546319164335,185.10480316760493
WC,9574,487.478593508,0.2729231399192985,344.17863207050397
WC,9579,498.442247362,0.2661994719527509,141.19502877628102
WC,9575,503.460761135,0.2802214025058479,168.80287744858686
WC,9572,455.257060103,0.20060570578317388,87.55660840202779
WC,9520,473.223439223,0.21550842327814476,134.09109138039983
WC,9577,531.158824344,0.2836915811588024,190.62641742182714
WC,9585,503.07378509,0.21446092484365914,108.85406476189107
WC,9588,514.291067086,0.2321706176751915,148.81913847081802
WC,9586,501.051998993,0.20512464493053195,170.3800821940104
WC,9592,504.385469532,0.2727215760201216,262.9296372357537
WC,9590,500.301360084,0.25211394400380893,168.5383897669175
WC,9591,494.930150239,0.2545677832691803,207.18886252010572
WC,9595,680.358163912,0.26439139136048256,282.6479914048139
WC,9593,496.81688286,0.2897832145890197,262.6662570728975
WC,9573,461.770315569,0.21845176649235543,220.8632978551528
WC,9601,443.770125591,,0.0
WC,9674,691.51535342,0.3045473127948995,257.6762607050877
WC,9570,450.082886213,0.2011199214318778,231.11814817540787
WC,9596,608.881702584,0.24973292196629812,252.1478594611673
WC,9521,469.689096163,0.21685015799197477,59.420859811820236
WC,9555,553.797784091,0.30864014297475234,346.80658003863164
WC,9569,495.132567223,0.2104124795938849,176.9539192947687
WC,9567,496.840191554,0.19723362498283387,164.3333496392942
WC,9558,1697.04705872,0.29436988389322183,202.98410459032246
WC,9557,839.36317683,0.32347659749518104,319.7257491167854
WC,9562,491.209409244,0.27455043841873866,175.37674823835783
WC,9568,493.162294748,0.2096017958048512,178.79446291456037
WC,9565,508.404691387,0.21835622037851712,94.39317991967295
WC,9594,535.868124987,0.27867222724913976,219.01964973000915
WC,9571,555.063691989,0.19826589797826383,182.2124459659352
WC,9554,487.401504491,0.30186155045378044,362.8447144452264
WC,9522,476.8135538,0.20639805851122323,125.67795075061275
WC,9602,489.481483396,0.324485719203949,9.991169409658394
WC,9556,720.742109732,0.32835571262421037,347.0700705733954
WC,9548,475.60466399,0.27373373515634647,218.2321315092199
WC,9547,480.199783067,0.28283345535561283,191.41325872084676
WC,9561,460.894049258,0.28640748219117107,94.1302619784486
WC,9542,524.526633418,0.2209132515293147,235.58549319996553
WC,9541,464.388537587,0.22737420920302961,96.23250669591567
WC,9540,497.797766538,0.2263569596446365,85.71519111184513
WC,9535,426.614648498,0.2784739133052546,107.53836149327896
WC,9539,480.500726708,0.24793553437792634,155.9174409754136
WC,9537,544.430700383,0.2716120481491089,6.573250714470358
WC,9532,522.051674422,0.25996583131263434,193.51556531120747
WC,9543,486.651109878,0.23345705998640678,166.4348705516142
WC,9538,415.688125577,0.28877165078652967,67.57301734475527
WC,9517,547.26980016,0.24428236734215505,293.42194079230813
WC,9545,525.010801573,0.2680805217401654,214.55108373305376
WC,9544,523.318412953,0.23552847991629342,215.60279935948986
WC,9527,481.19926796,0.2603134556309037,241.8926976222618
WC,9523,486.390114204,0.20665543037615003,82.55844119202857
WC,9528,466.331748782,0.269759288606559,222.17353416891658
WC,9529,485.225895393,0.2654401166307414,171.42886935963347
WC,9546,499.932479864,0.2814450984235783,181.6847641888787
WC,9550,482.338548658,0.2565717644950686,201.93043114157285
WC,9549,503.835056791,0.2937773397645434,126.46939131792854
WC,9524,482.263942348,0.1944889804179018,173.53085102754483
WC,9519,480.757472986,0.2275290375682199,206.39485916436888
WC,9552,486.183487374,0.26889925166254947,298.1630365708295
WC,9551,491.814293674,0.2571618734491362,217.1803606818704
