stream,Input_FID,Shape_Area_30,NDVI_veg23_30,Veg_area_veg23_30
lrb,419,802.050045778,0.3804959753727632,798.2848979875153
lrb,7121,744.744643846,0.3687836876911903,438.44569603415096
lrb,2617,763.083022122,0.5005129303803709,426.08698099173756
lrb,307,747.257846889,0.4711840951092352,735.6935173184265
lrb,3803,755.843687557,0.3395372795207161,182.78023205925436
lrb,1790,830.509000113,0.2849615730538465,824.4928213979683
lrb,8100,329.13718888,0.4190164995108935,184.6184319888844
lrb,10010,588.311562312,0.35785309856762987,178.83462464575675
lrb,10806,338.166890681,0.34898342080868605,344.23830282173907
lrb,9973,789.747949877,0.3426940921155565,487.97127688538797
lrb,8309,917.23822986,0.2685415510908057,135.6683432485543
lrb,4735,756.446823784,0.3169785379322533,344.14405092725565
lrb,1063,762.639349418,0.35453541108714975,253.88437766280828
lrb,7191,821.27298806,0.26991239827254715,151.8240257711972
lrb,7609,796.419260774,0.3244585583194929,725.1992638083066
lrb,3192,830.223628552,0.38515197617270786,656.2118915333467
lrb,6130,799.261859838,0.36072296459695097,523.3989381977157
lrb,9156,888.13318221,0.35215365943641014,877.5544865926109
lrb,9985,950.212968926,0.3613802364652592,369.4578590243471
lrb,10245,955.144626117,0.23996793300811203,356.94902179194435
lrb,3013,1013.1383721,0.3020808422133501,536.6030903834923
lrb,5147,801.511183474,0.32649857200866894,790.7046623080385
lrb,9371,1095.94690127,0.2890137842583138,445.79863613353064
lrb,6629,588.772709434,0.3531743140564752,126.90159636852788
lrb,1278,595.837396251,0.3591710900171811,408.2229609470741
lrb,760,877.356297687,0.39561313101312934,99.28514063218061
lrb,5880,786.35926875,0.29856328654626235,370.07748885809207
lrb,3481,1306.52944195,0.5237460007373824,975.8859353458179
lrb,3276,766.870149048,0.4802025914528315,763.8115000706094
lrb,6322,1574.38970987,0.2513626969702404,366.78599811628754
lrb,830,1154.85622179,0.40552339991193703,1035.6191287171607
lrb,10276,681.043253088,0.3537180860756535,483.9109014473709
lrb,5756,719.836017588,0.2971040732724574,323.2347343893612
lrb,4685,760.738194285,0.25819676400472724,137.96604443718405
lrb,5686,711.955841814,0.3922671776746083,572.9556310616288
lrb,518,1073.19052082,0.35476046040236386,836.3650422040154
lrb,5324,589.77974822,0.35851610573908743,530.1947883157169
lrb,9489,683.239653623,0.2995465868033278,327.11759814094097
lrb,9953,710.286106512,0.360766528853069,607.2603001314052
lrb,543,689.941756162,0.41796595823388144,445.2930816351198
lrb,4352,760.301447155,0.27043219893707326,436.8060647702684
lrb,1730,731.660988077,0.35086318207926404,223.7209104350969
lrb,2049,756.394392522,0.3072868141473509,478.8178975123985
lrb,8554,388.359419114,0.38437747681206863,378.74092553830616
lrb,4449,689.87701371,0.2549613146791876,250.2889202940698
lrb,62,761.09154175,0.4818130605281976,669.9112199072746
lrb,10376,860.577584295,0.24933838808716088,713.9894822962143
lrb,1843,778.921543407,0.2919920139328708,662.0462697047813
lrb,4351,740.86299816,0.257232239946795,432.6252280740176
lrb,2842,2441.87862569,0.513185477874141,2414.947303412942
lrb,10728,1651.70283971,0.2743955420784904,1509.8953512453566
lrb,6564,718.89387987,0.25453451306406244,140.2382086061964
lrb,8894,3465.55782416,0.2524811868238279,2488.751710689769
lrb,2877,981.30205459,0.5199158207213064,80.11392116172641
lrb,4122,779.034082375,0.36688310849981803,434.6032917097503
lrb,10494,816.663054087,0.2814975051117726,656.0892421647613
lrb,314,806.522665029,0.34389120667329,809.684666592467
lrb,8443,668.270389957,0.2981061776992918,273.4200921750536
lrb,11242,2970.2293505,0.2867696154052796,96.59522824754902
lrb,7268,666.175653463,0.3639540158095095,316.46373362821697
lrb,10082,1117.15432283,0.3264247398727979,40.90813814051011
lrb,5994,882.790309911,0.3864303268684171,659.91836754294
lrb,3477,902.126017855,0.36390991538054684,615.0780021218694
lrb,8886,907.698229825,0.34097751322592856,902.3149031695199
lrb,6802,721.360337386,0.28067304103663476,224.5262996000402
lrb,9490,603.824029448,0.3021259013582115,312.9635765823664
lrb,1354,1244.02408142,0.4205681676415415,625.393065029967
lrb,5669,727.704382725,0.26167374726722964,308.3055961160099
lrb,2263,960.926207235,0.21775617864396837,70.4280346141142
lrb,7666,681.213418469,0.4138905226446236,306.5895086251053
lrb,9248,722.943667497,0.32479702208789835,637.5691339231005
lrb,5356,749.735554313,0.35965791784684137,724.1936068067364
lrb,5815,748.568564714,0.28684462591544874,202.9448673023897
lrb,4979,668.648678299,0.34054834287114977,663.8113349465763
lrb,1368,1387.62565089,0.2883210860449692,574.5493650548599
lrb,9047,832.439018428,0.32869858785200495,605.7824446734261
lrb,5610,766.386181316,0.31779737349684906,274.0464012295592
lrb,2460,785.344830738,0.42406064634689233,487.61294256472127
lrb,7047,651.058787626,0.43113417893390493,272.473671617695
lrb,2054,811.786614005,0.26818970006525994,618.8663930556354
lrb,9168,1227.43821849,0.4477510417764544,1240.1832442040536
lrb,3322,1539.38180477,0.4446087507208023,1249.394736405915
lrb,1410,925.65949289,0.2318677936506753,438.4759657018325
lrb,5281,760.247569396,0.40569471325027806,753.947890218099
lrb,6480,721.592922422,0.31472475855373394,326.79015356325635
lrb,5436,764.394102756,0.3482682582646906,629.5966311884861
lrb,8842,693.997154432,0.3288178700879412,696.1135433720608
lrb,2115,708.414868719,0.22180062532424927,21.386465334424788
lrb,7327,768.289303592,0.3604528652835014,567.2206829594631
lrb,7755,660.251559686,0.36990614735240324,249.00579035141888
lrb,1633,1194.57989197,0.339510897527954,193.71343428667856
lrb,11011,946.124904283,0.24302387213103274,367.9333010505228
lrb,5546,731.131729726,0.41947874980359245,729.2669207404642
lrb,9692,689.386423901,0.3553849468564728,530.3244699515549
lrb,4400,670.82101317,0.31079970410866387,348.25332040225754
lrb,7242,820.571553754,0.24926601700382206,551.5299678129309
lrb,5491,728.123197622,0.42669098120304627,407.62960109336706
lrb,5112,772.406795189,0.30044216232115456,750.4139475803748
lrb,10483,866.138139994,0.29581501177934943,176.80842671113857
lrb,1095,779.870224407,0.28681020414677016,469.44500902961283
lrb,7535,905.257134751,0.3404113104345813,260.22406406776577
lrb,4281,736.829740331,0.3773487092645354,497.37493585324756
lrb,4600,773.820554755,0.24443545227419433,206.1547039555568
lrb,2872,1225.66128225,0.27963496148586264,649.7882621914732
lrb,1767,780.773525527,0.33367795900018826,794.7453105552523
lrb,4773,764.168508867,0.30216776145494373,361.92197956758383
lrb,5003,655.855334035,0.31783816726638536,527.9245306875193
lrb,3260,807.432827101,0.4003683122146277,528.6100312476065
lrb,7413,1166.82175355,0.4559481145852681,1148.9116984947054
lrb,6561,743.517020815,0.25052988186449565,134.22031689812155
lrb,10331,613.436048965,0.4028149604479351,344.1319815841376
lrb,10288,885.698664677,0.33921390514443445,825.9407887178311
lrb,2194,811.326298927,0.2842610621125386,370.9010988721661
lrb,5374,713.440851809,0.4496686272182403,484.46176033767995
lrb,8059,500.627093569,0.40963266799384246,494.3994157978132
lrb,3622,1172.99896418,0.3987159248717614,690.3583661846086
lrb,2871,1303.4162869,0.2714328072802882,575.1530205221737
lrb,8776,1168.48335501,0.4088313584813728,950.9742799347522
lrb,9300,893.960067075,0.3570315822448124,894.4253876330805
lrb,7744,744.930822102,0.27311091151451167,575.5090671913298
lrb,6233,723.078383891,0.49739697596265214,678.0552472282859
lrb,7044,851.166238585,0.41990680369497313,847.5169905718635
lrb,9310,633.556280306,0.417477518473836,609.5687044629863
lrb,6459,791.389396551,0.24312161525281578,190.46876959707222
lrb,2618,770.59797348,0.5050555888753361,301.88801095999924
lrb,808,542.189748158,0.345436902481493,548.8085465674307
lrb,6692,1278.10437668,0.2457475565716266,239.1510628494562
lrb,565,763.81109131,0.3832067490671884,755.8743553311216
lrb,9292,708.735362765,0.3748510253986692,709.1399345547544
lrb,10645,522.50587225,0.3417458122791867,521.8437430886662
lrb,3963,741.377227272,0.43698619176067566,532.7195077035941
lrb,5908,769.83169225,0.37558927058716834,273.0494218714097
lrb,4966,805.68626461,0.3441791823052105,804.1603985655541
lrb,10840,301.033866607,0.3627335713607665,293.08210185929846
lrb,2112,755.131355142,0.2012633457096345,85.2844637702493
lrb,7963,357.890687896,0.4764043088674375,365.7893776388729
lrb,4462,723.865727055,0.3106027135317274,544.7414966957242
lrb,9672,674.1323608,0.3427098944957494,448.2675651101505
lrb,4824,698.596169414,0.3052665367144947,269.68880758846507
lrb,4779,729.408644975,0.25802313863367277,450.7733845430262
lrb,2779,895.457838525,0.486696755752738,898.194470244763
lrb,8709,348.859847902,0.3765779759010508,150.88906393612132
lrb,10608,1718.29921144,0.423198069524444,428.6894733204561
lrb,9384,1718.08959535,0.316653161023444,1141.9074513454066
lrb,7398,867.403836618,0.32881546332319234,865.6639332191617
lrb,4476,2127.63543789,0.23535550097259908,142.3909994387159
lrb,3140,1326.41599736,0.6127323941290456,1013.5291846780215
lrb,8538,678.773885983,0.3405640890656802,410.9517687030867
lrb,539,930.460790943,0.2818876279464027,800.173151771695
lrb,11111,866.646457321,0.27225353507647754,259.0480199776444
lrb,6354,738.863608323,0.25717356343670644,237.81330090691063
lrb,3372,1163.27152168,0.5222779813118544,766.4776913212796
lrb,3360,947.656456399,0.485959346982149,509.0610472436045
lrb,2203,750.024334019,0.2584693265718724,578.787676523246
lrb,6304,793.36349844,0.2904912004921313,146.7634053847369
lrb,9209,624.527382275,0.49483119571169293,629.9416763604855
lrb,10465,1924.51916908,0.32833273108795835,235.8262098723767
lrb,4014,684.467760396,0.35478836112881307,546.5803384818283
lrb,85,711.358535424,0.3673659750092533,622.7853295120539
lrb,4670,682.919446488,0.34596350276862897,602.8091470157398
lrb,6465,861.390630902,0.2610346399089123,49.18751355339499
lrb,1877,953.544492136,0.3666857851165739,369.4965273090437
lrb,2632,1046.90520179,0.28599020823664056,361.1241915534524
lrb,9879,873.25073583,0.33952378459815996,725.4853456983379
lrb,6804,747.075225246,0.27963772238901513,409.2778220980774
lrb,10692,497.424725091,0.3076271265927775,428.1880065020393
lrb,9199,779.66823177,0.3833688995526681,458.30564099480125
lrb,8771,1154.97991779,0.3820743169277057,340.3059103273878
lrb,6850,938.270766844,0.39084703026678297,614.2023802514168
lrb,6079,803.869005892,0.29141605861261166,243.76998691932826
lrb,1148,753.59200684,0.31331992924007523,603.7218890321021
lrb,5811,779.499383047,,0.0
lrb,1370,1406.32980698,0.34488498704456716,587.5824139464135
lrb,3562,873.280851598,0.3402718389034271,424.26218937892537
lrb,74,713.675821764,0.46230357997644894,701.7004442102768
lrb,4731,760.010256395,0.270835882660226,338.13269087847544
lrb,8607,909.512898857,0.25039928033947945,119.44144996194278
lrb,938,1443.05494624,0.2730887676915552,609.8753454170975
lrb,5623,722.21057396,0.27435815790013074,85.5104050580193
lrb,6051,839.541764337,0.31879195370393143,375.0632924696978
lrb,14,752.336066664,0.3373170196507472,463.36425117043893
lrb,4512,723.065743099,0.2870066028232147,209.81018972957835
lrb,11236,395.046640098,0.3091325132822504,385.85272665584785
lrb,2449,782.486909569,0.42050885620460016,199.58153016333492
lrb,9817,919.819098932,0.39413965313791927,907.8956314086914
lrb,9404,873.37990194,0.36910668606156694,872.7597011491364
lrb,10502,1670.46455602,0.3302251199881236,576.0765259985831
lrb,993,1024.59230755,0.30795716848973326,401.90705796784044
lrb,5614,742.766090632,0.24393803502223435,321.9021190568513
lrb,2242,1344.07485557,0.2574026179374537,280.92068068560434
lrb,4346,741.057268307,0.2586105199554911,482.7818550857844
lrb,8247,793.590348178,0.288891758349605,417.9816858628218
lrb,6569,675.65468358,0.3173786666080625,405.01686338536877
lrb,5055,749.155763438,0.3087459547627714,496.06595473943975
lrb,7573,734.39486753,0.3411251036838593,740.8903588089289
lrb,1624,804.47854445,0.343608427414488,605.9107640883502
lrb,6362,757.70380173,0.3127247081339875,271.8212742524989
lrb,3046,1952.162238,0.3848699732673909,1078.7298607022153
lrb,6350,800.64573616,0.2619428292462795,242.78494364420573
lrb,4116,745.755324362,0.41942499794966576,380.2744920917586
lrb,5210,819.655207745,0.39630502239413506,143.2510814292758
lrb,9407,823.695909549,0.30901636515801906,556.6826874676873
lrb,6121,743.346422174,0.26891108965578153,221.5467244466146
lrb,4455,759.427143542,0.24804053835149076,138.4697156419941
lrb,4117,747.714907785,0.42377565643147974,251.2531212002623
lrb,8577,474.693162575,0.3559763273407985,252.2332493501551
lrb,450,701.233874027,0.3816624220173878,700.5938672234032
lrb,2881,1109.18805401,0.3257461205709889,564.9760399014341
lrb,8830,1022.29122464,0.37156749293208124,937.9350080303118
lrb,11360,882.572350358,0.24309394852302613,176.41876902860753
lrb,5952,984.531513365,0.32359159406862764,124.23576594334023
lrb,7950,577.955379514,0.38730898294657207,575.2548023597867
lrb,10977,1661.67555692,0.26144121057658637,1338.6143429026886
lrb,10043,584.670268004,0.4059504048384692,115.90337602203968
lrb,3097,1221.2686559,0.39369424699774525,905.201458381204
lrb,1208,828.412635124,0.35887534291040707,795.0589146333581
lrb,4667,829.790944928,0.25064545429639795,238.82319730870864
lrb,2830,833.100239347,0.5462372462416805,830.3729439529717
lrb,3836,788.199213597,0.33133087795923466,283.84016203038834
lrb,8503,1098.48665145,0.2859002980188103,781.0182580386886
lrb,8339,670.656028783,0.3089106190635498,282.6071907193053
lrb,5538,876.388145285,0.40779241114907755,147.21120120777803
lrb,10978,1235.38189194,0.24144075478883392,977.5225454592237
lrb,6382,480.229541305,0.34761610176749247,482.94438530417045
lrb,3880,797.346552733,0.2844409193639456,633.7661516077377
lrb,6353,760.647129619,0.2773562861533323,86.59653251498354
lrb,3236,1104.26682179,0.4076907797571108,559.9173646814683
lrb,10641,803.669859521,0.2748445905468262,353.1417818256453
lrb,4585,878.790478138,0.3055134770416078,148.1457196403952
lrb,8208,787.715108568,0.3153992078802155,201.91453875373392
lrb,10406,1251.62194272,0.33375394370173633,1240.2133428237019
lrb,7988,3499.80486821,0.3075817611405175,3412.890503528071
lrb,6584,753.722700386,0.3104186602285858,742.8017978144627
lrb,4654,723.145909263,0.3548068834261244,626.3126733518116
lrb,4256,758.29985071,0.3418426489423265,398.10003554400276
lrb,2690,652.96444428,0.4643881157565067,630.1547853357653
lrb,2260,1146.8410374,0.2521729149732245,64.94998321533203
lrb,761,700.512275409,0.39354259190785196,93.55218586641199
lrb,3661,929.326412052,0.38595017813800914,659.5406374164658
lrb,2134,815.601963293,0.29126959863785173,498.6741718067843
lrb,4906,735.269436592,0.3139355512497416,611.7932084625843
lrb,6409,840.983094691,0.38075850531458855,12.557808012120864
lrb,4118,764.88897727,0.4155229823036514,403.25921995873546
lrb,3811,786.296004587,0.32128765042555535,400.5532008152382
lrb,8217,749.868530824,0.360495100915432,130.94470528995288
lrb,134,841.251700722,0.5032100436212867,722.2938529519472
lrb,7225,815.587464901,0.26086402387486396,625.8777786254882
lrb,8981,771.717259777,0.31289199858773736,300.00901076372935
lrb,2137,816.081954773,0.3109375531892602,384.4393078972311
lrb,3831,759.65208523,0.3542178197031851,339.1981849221622
lrb,9544,646.021019548,0.3609582507937652,205.24079877068016
lrb,11119,411.110727853,0.29250415999044493,270.3364652745864
lrb,1603,768.800514507,0.3313044705056104,753.7412979125975
lrb,7286,672.118463529,0.3546514620180122,293.94480824190026
lrb,8398,673.853717388,0.35850724446367643,207.69451655967566
lrb,961,946.08243606,0.3133181806555704,396.1728515625
lrb,9660,647.637580282,0.3662173690030686,236.45078481038414
lrb,6296,737.8614712,0.28432263760029075,274.95396641749954
lrb,10179,677.834873348,0.3780879488755776,199.57313334147133
lrb,6029,578.745860486,0.3417778757379576,401.4866866467047
lrb,7552,832.103732784,0.2920896613109412,488.76868336995443
lrb,1614,736.84377322,0.39672179149032444,746.4367183012121
lrb,1384,876.388682622,0.37586806474709206,242.95683210784313
lrb,4977,1037.84821637,0.2791850677486468,479.82366934383623
lrb,6109,836.395182003,0.29401874040042497,189.37156102797564
lrb,1427,890.114413029,0.27495942260853196,147.8108901977539
lrb,1216,794.680667529,0.34117882035526587,797.65482228597
lrb,6846,2151.73782103,0.2905502692504408,1768.5496483896293
lrb,8423,852.657742653,0.28198677066226824,202.45002988927504
lrb,7978,932.952750089,0.3453431784091719,169.14969395656212
lrb,2228,1024.57264123,,0.0
lrb,2198,813.504588645,0.28507984000452025,408.46278109082994
lrb,4152,567.835341384,0.46637725386581824,494.949776354023
lrb,9449,582.297327673,0.39072263109918554,372.97734234379794
lrb,800,2093.28706863,0.3974028854614392,1941.973005347158
lrb,233,825.388998224,0.438600037296142,769.2711298325485
lrb,8737,2078.87630003,0.32271469777310235,719.3583974202475
lrb,4929,730.753746516,0.3132995330079361,586.7001529768402
lrb,7069,440.873744575,0.3621437082201149,251.0123857984356
lrb,9716,637.852683762,0.39095617911943603,639.9129504633885
lrb,10583,259.42074083,0.4928261554834753,252.90512722239774
lrb,1710,870.893432441,0.28199129505899906,832.2875626208735
lrb,3780,783.319450018,0.360386845775493,564.5223618451287
lrb,5677,1220.9286908,0.3317772753402567,159.77737208347693
lrb,3563,837.558949364,0.35506293818185186,482.223721702426
lrb,7568,614.879927111,0.39511284533069513,456.31417532528155
lrb,9898,330.539554871,0.4123474865844082,330.0994208242379
lrb,4777,771.753379661,0.2742989783793424,442.9322157317517
lrb,3581,919.991933487,0.4179146482294808,409.13206398159855
lrb,7909,740.528840967,0.33033473419827625,732.0954393274643
lrb,2342,828.101945959,0.25011797260563323,207.3987094654756
lrb,2430,773.145561212,0.38613555328079946,361.33584624645755
lrb,10306,1521.52539959,0.2547073366689993,1446.2785580803368
lrb,5694,741.598792043,0.3118236517425392,440.899329959645
lrb,5989,2163.45355799,0.3968761742649249,204.27811778947418
lrb,3314,1541.72791024,0.3976484263366871,932.9983771829045
lrb,6148,776.175627373,0.39352138177000534,681.9214217840458
lrb,5938,666.895086371,0.32182336167470943,221.00861095353667
lrb,5875,798.466972246,0.3648267254873288,42.63074469472848
lrb,8380,709.923544941,0.30756843190939714,185.6956652473001
lrb,2984,810.272427418,0.31416853804279254,493.2641253901463
lrb,10931,701.454150476,0.32169676100706474,542.9183148253196
lrb,1327,1170.42999103,0.4482844148309208,245.83498559091603
lrb,2748,791.995759436,0.4518168786617508,638.5430981804343
lrb,2961,1395.70103878,0.25750946673613756,1003.9938221950156
lrb,3273,741.983662767,0.4507815230293254,722.5704975502163
lrb,7248,708.530912928,0.3250662013169654,325.6304998958812
lrb,5099,694.097727525,0.32083124956148307,302.1529324101466
lrb,24,650.795720025,0.4478878572253564,459.1886824065564
lrb,4576,791.436398972,0.2520439922809601,7.054498201258042
lrb,6715,1015.15021894,,0.0
lrb,7787,661.792128413,0.3100056716440512,234.61052539301855
lrb,3420,1405.57695486,0.2526560265205539,987.6226414998373
lrb,6500,740.202676115,0.26575639239839605,242.01854496376185
lrb,3773,927.134808325,0.2844291814949179,479.6597691255457
lrb,9793,780.085642837,0.31059344820290763,352.8786388023227
lrb,3822,1028.97918119,0.21676586506553508,169.9893741383272
lrb,3219,1187.48674767,0.3694019527115436,1007.8404915903128
lrb,1141,773.938324716,0.32367543979446484,631.8705662746055
lrb,8822,1895.30756904,0.2955356168684594,976.7096449010512
lrb,1847,796.763472653,0.27721497705631676,690.7323969822304
lrb,1226,755.374072091,0.3752381946119916,760.1163875505034
lrb,10919,878.701943266,0.3836142719235053,882.4642841114718
lrb,7788,638.329986061,0.3500680102923207,280.170964828192
lrb,6039,719.513260235,0.3409578029336876,234.09176620782588
lrb,1519,859.316135643,0.37005027671270246,888.5121653538125
lrb,816,770.319423645,0.3858346375645978,526.3976284251493
lrb,7590,1499.96443155,0.4356479190939195,63.0941037346335
lrb,6101,731.413333015,0.38810185585359136,647.3591546451346
lrb,1494,853.598940024,0.389403719450376,419.73635385550705
lrb,9076,1006.03335697,0.36674581775345755,889.5443596035827
lrb,1469,790.689193679,0.32432730127490816,593.6181600832472
lrb,9588,728.035047009,0.32886148609839855,728.9868056652592
lrb,6360,737.717371993,0.2888953717750147,285.16465292537913
lrb,2081,785.998683254,0.33864294871100387,436.57487128762637
lrb,8629,1254.51252703,0.3088311935292172,739.7046819948683
lrb,9128,1216.85371792,0.35366565477231454,471.1283653109681
lrb,8340,708.276372768,0.28556831624679346,389.7309616687251
lrb,10472,432.471382376,0.2494055086445472,241.6000596887925
lrb,6821,442.26384956,0.42604573833123427,342.81463943182257
lrb,4265,753.922295306,0.32168155539092047,608.9138797834808
lrb,5905,738.680640881,0.3336660150838352,260.7556198718501
lrb,655,946.943997361,0.4073087945247654,408.32579914167815
lrb,1977,766.830493648,0.2979819212790729,756.4976742314358
lrb,1142,754.084151115,0.32698619598927714,629.5256357529584
lrb,10400,876.961283161,0.3286985902729648,469.5347253836838
lrb,4304,510.985995356,0.29495771718791214,325.23377811207496
lrb,4375,747.24621505,0.3416165704534004,706.1610960717294
lrb,48,683.12508306,0.35390056814409715,431.8419562545477
lrb,4127,875.001546551,0.30166408037706066,280.2483074412626
lrb,1113,779.518680339,0.37682850229697756,659.7412530038872
lrb,6920,790.698193032,0.4052088625104291,789.5882512709674
lrb,4158,750.767757295,0.2921846816027517,362.2699940999349
lrb,809,774.218107278,0.3372793382780512,722.1017762726428
lrb,9365,479.095954924,0.5213412406412743,471.4869105619543
lrb,2692,699.028293184,0.5049784898940912,679.9960484224207
lrb,11339,557.260084797,0.2743224939395642,190.32786934048522
lrb,7852,630.387606198,0.38623677209046,444.31791348924827
lrb,3912,741.548617577,0.3651325834587911,291.4283596263212
lrb,8224,926.431047697,0.34679712101318044,547.3491678873697
lrb,2206,764.108303389,0.30040029158407083,634.8667810477463
lrb,6234,720.513165109,0.4346669658928207,431.6330476648668
lrb,3003,1349.49164807,0.2891618123813491,739.9146731208353
lrb,2906,908.109279678,0.3284045801349637,312.8955640007468
lrb,2950,1168.54321774,0.29512907067934674,454.0999152090035
lrb,4846,720.228618213,0.2973633853617885,376.84209944781134
lrb,10688,442.992598543,0.4460850353518331,435.27223887724034
lrb,4367,1347.47663555,0.2273169590661368,205.8671635945638
lrb,1239,888.520506752,0.34395269459734357,675.6701809153839
lrb,1073,981.932198716,0.34994967775410596,831.7724255131741
lrb,10327,929.617726095,0.38051207121594804,513.5733516618317
lrb,5458,756.887455051,0.36464300770694774,471.42419882381665
