stream,Input_FID,Shape_Area_10,NDVI_veg23_10,Veg_area_veg23_10
lbv,9983,383.637907558,0.502185981888604,155.95140300077549
lbv,3009,366.511940056,0.37513528007727404,152.38994068818934
lbv,11000,397.034793636,0.43742518026190264,288.9198516247319
lbv,3600,397.793741755,0.5040844208676065,73.71300279205921
lbv,13471,864.372001667,0.3695753241147685,586.2930298449946
lbv,11701,521.62665407,0.4097198419546595,319.2503068512561
lbv,7056,772.716846683,0.4929533750369676,562.8540755926393
lbv,3570,355.37869508,0.49583407461502305,220.3539977129768
lbv,11760,417.614331312,0.24510110443151448,144.12891289206112
lbv,416,663.428766552,0.4810659452753664,553.2863152896658
lbv,9853,933.360724802,0.26284174451067405,424.3826370239258
lbv,5444,664.946564184,0.30466427969550747,365.7562010821174
lbv,7635,470.60842361,0.5003775474132344,250.69901948816633
lbv,4653,404.996247128,0.4430187673694328,276.7939259547813
lbv,8048,597.928045756,0.5790927594472222,358.71837963029446
lbv,2345,483.51837619,0.3895587521440843,332.0749358831668
lbv,9437,457.948823314,0.47395369344076527,163.46617578244675
lbv,10035,431.453745985,0.3914579954449247,279.63181879380176
lbv,3889,355.304528384,0.3528527427530409,206.7736828972312
lbv,8296,382.309663239,0.3536087819653699,213.07015371883617
lbv,4540,375.714797204,0.4068965640573102,272.8727298212986
lbv,6838,1196.07651043,0.3698707638676264,414.8783946916169
lbv,7932,802.455100001,0.5001902480341298,580.2907593371823
lbv,1279,357.637628905,0.312581117529121,164.3750151091931
lbv,4998,392.985619929,0.6192895388091678,279.1352131263883
lbv,6622,1068.1016584,0.41915838080630197,754.117738970588
lbv,7903,770.187817212,0.48252033742932077,570.3866768631281
lbv,1239,334.875965746,0.48340447300373807,327.43606217328244
lbv,5440,746.442657971,0.4047229787121055,571.6688488530177
lbv,7015,678.930093483,0.5716967636655117,422.38638308655976
lbv,13813,442.058390851,0.4485114026359179,155.78601774327896
lbv,8775,1158.21661724,0.4017799736921705,996.4070250268077
lbv,12843,408.744344607,0.4712875275207417,58.4275000777899
lbv,14007,518.245753721,0.5081127869843639,390.1615362728343
lbv,9927,361.044445858,0.34557690482298864,124.71603680778952
lbv,6196,731.98752837,0.5118470865956024,629.638109813017
lbv,11156,374.71785844,0.3835379345658816,331.41592371323526
lbv,6193,794.284246047,0.47411390542338916,721.2204147039674
lbv,14040,729.21846716,0.45549569383041416,472.65111619537953
lbv,8299,1652.69306924,0.46550403032418436,1594.0099459779028
lbv,402,828.596297533,0.5120259808187364,674.9499296898936
lbv,1131,352.472924276,0.4662779229845703,230.54656527650124
lbv,9071,682.561511637,0.3790655268035156,342.776190664254
lbv,6858,1168.79108703,0.29267316673031546,637.520894577924
lbv,4264,476.474499369,0.3233104658004476,355.1533646826651
lbv,2769,392.471300083,0.25214747005166155,81.26633037492341
lbv,6071,580.176473727,0.46414978904075355,388.2095003913431
lbv,12887,387.619235733,0.3732001982091253,213.1039731493183
lbv,6298,628.116084369,0.4297206668268583,527.8586907181085
lbv,9999,364.510023951,0.3496673920158454,239.78870269177006
lbv,5132,373.269149576,0.3062130247729015,235.3720157398897
lbv,6716,1178.41381938,0.439156709192001,568.3233276666379
lbv,6875,956.520164666,0.4480092650013311,691.8643997491574
lbv,8817,1029.71193985,0.3934439297223033,646.9620069915176
lbv,11587,406.294986621,0.37471681828215975,153.760242507037
lbv,12640,678.585463132,0.4432524371534882,473.051787223068
lbv,8196,507.952545697,0.5833146120142652,369.13732287837007
lbv,5523,501.691900004,0.34745087982389516,93.1917761110792
lbv,10117,358.179245798,0.4013630495200285,240.8525666479971
lbv,5977,653.763225502,0.44546935382833347,512.6301659079159
lbv,9981,430.685630212,0.48051037705397304,246.8142906936945
lbv,3649,349.212092192,0.40363758999120053,288.06822031058516
lbv,11068,385.380646385,0.3684523146797493,269.6562050015319
lbv,5058,394.172199031,0.4294188515829165,333.537230607575
lbv,3007,437.534153241,0.47802281379699707,17.192675601734837
lbv,4654,406.548213101,0.42763276749202345,225.4974811628753
lbv,3643,390.571958111,0.4373764816415595,371.4189264334885
lbv,200,495.054672463,0.4697655002489738,218.04172345329732
lbv,1116,339.652065592,0.5439430996223734,35.16808109657437
lbv,4664,351.22175161,0.46586460082537745,183.3162347531786
lbv,4516,346.003018773,0.4633703456172404,276.006181455126
lbv,3619,347.03187669,0.4052787350407287,349.0319131589403
lbv,8623,1213.90315531,0.3527702073086681,899.8003805422317
lbv,4586,520.061423674,0.4320396334463437,511.9173063988779
lbv,5068,387.657133255,0.4169443854471533,373.62824123606964
lbv,8112,501.136620421,0.6189157806644047,271.31883969774435
lbv,10871,403.171874422,0.34148710243629676,171.9502155079561
lbv,3938,504.553984675,0.3039570965893273,277.58838417202816
lbv,12754,488.167069954,0.36739539718708936,230.2937176274318
lbv,2321,782.720605716,0.3762307420851076,389.6274750055051
lbv,7418,724.510850337,0.6164897338085368,512.3377433028875
lbv,1779,406.204773543,0.5609663036664327,293.0215534883386
lbv,6445,552.161390088,0.4802231067804444,414.4051698273303
lbv,9760,385.826738096,0.28546325269951883,129.64674458223232
lbv,14283,453.544786512,0.41785741171019924,214.8360225901884
lbv,4637,441.383820073,0.4971567699332364,363.7570622462853
lbv,9903,447.325088661,0.45082910391598885,225.47407717237283
lbv,6683,1150.6749547,0.34311115260622954,1002.2046162923177
lbv,5249,466.449045405,0.5046239778399466,348.8693070953968
lbv,4324,508.197466285,0.3876121062342756,405.3956128288717
lbv,10072,590.267491142,0.4755579232431264,315.3147136613435
lbv,6540,708.617286547,0.47446931184901936,426.32427613501454
lbv,770,387.137667086,0.491534264074207,230.50395965576172
lbv,8259,957.59921344,0.5233971204534317,808.0341284957588
lbv,1037,359.440577227,0.5008755583840956,151.59748364616843
lbv,7961,351.148838424,0.32746667812484853,297.8327067057292
lbv,9090,612.666271281,0.36968934546174864,228.26341836966722
lbv,3215,512.81926212,0.3654044452143329,364.14075703340416
lbv,10890,751.411541054,0.5389684804806524,531.4994332107842
lbv,5049,383.092501759,0.40315177883960396,386.1385054943608
lbv,3642,356.749817614,0.436484818396957,357.8753550809973
lbv,12444,432.256823203,0.37976944099243415,138.71268929874196
lbv,10427,403.362779616,0.32056660425515116,272.93791883880016
lbv,3055,400.444628012,0.37487292479748696,77.62307721306296
lbv,13307,649.65550372,0.39149801862295225,449.26411072974116
lbv,3906,334.609802406,0.3054339179610895,119.53028869628906
lbv,7006,465.486965875,0.5952832875038345,220.81613640878714
lbv,12634,1087.86096636,0.45726496872812455,722.6085004918715
lbv,10287,536.813301009,0.4513105180175944,347.3934607711493
lbv,9655,400.569733521,0.4286068414705467,135.88798810173483
lbv,5474,576.768246722,0.2530582756553283,93.19686470779718
lbv,5598,415.539032595,0.4702424159524037,222.55708301020604
lbv,4853,370.232849069,0.40780040315378496,83.58683055802888
lbv,8794,1174.53469405,0.30425964890642365,305.77601420084636
lbv,6728,1018.18869802,0.5219387595623275,778.7317498001403
lbv,6030,532.890599496,0.4202580062530195,456.40257553399766
lbv,2292,881.483036341,0.3801537536165021,651.9247248630898
lbv,4292,605.506896597,0.40540622469246573,529.6173471787396
lbv,14086,498.114423358,0.3243343330968898,276.92395160151466
lbv,1859,659.3301764,0.5398662653681472,414.6578433466893
lbv,9973,416.001946321,0.5126886341501686,221.2989714379404
lbv,11230,931.061530853,0.40554874464148294,349.9414534924077
lbv,13214,797.194095004,0.5072043631975747,479.5436781041762
lbv,10449,403.346138075,0.4955689916638911,154.1832336126589
lbv,4734,478.443469195,0.4825864904885397,305.69650202732464
lbv,1420,478.584785627,0.5117053365632528,373.26739280551084
lbv,8542,418.439556631,0.4788889473980401,245.1161568435968
lbv,5972,649.190323344,0.4736260565362567,550.100742295209
lbv,8238,783.834597669,0.5965441860889066,571.797977851419
lbv,14027,412.508398555,0.5089308572043278,163.89782493441712
lbv,12041,480.437573449,0.5527902043531964,219.23077338723573
lbv,12437,384.383101297,0.5273573994636536,74.31003121768727
lbv,7213,572.25940188,0.5979811309049633,342.78461366541245
lbv,24,562.865981081,0.5227461761006943,352.1874031814874
lbv,12531,424.473122003,0.3782570909436156,106.91035386627796
lbv,10493,723.449348514,0.48922834135354226,530.5471583946078
lbv,11428,337.284363929,0.5060319063535595,68.00883331298829
lbv,9836,398.973467176,0.4484995140492317,181.46606415393305
lbv,13645,810.725699317,0.44371374124904855,360.88568196016195
lbv,7348,617.558286851,0.4113274668605135,504.31756385354436
lbv,3578,366.222424899,0.4803564311681447,125.54385788861444
lbv,1581,353.992653851,0.5854700670012685,254.21372740502446
lbv,7464,789.724397487,0.5712072556544198,541.7392085056679
lbv,8977,633.941820035,0.3440163161569429,268.06867457371135
lbv,11820,398.607025493,0.31411888655917397,90.70065460205079
lbv,10187,678.342411334,0.33734718256700974,276.8129612342984
lbv,10630,429.846328065,0.4188274382466891,223.22747883516197
lbv,8677,1204.06757825,0.3803822112604067,405.1488165462718
lbv,12844,646.788476314,0.4435065863264718,324.4812742943857
lbv,14322,424.386633414,0.3511434868233253,304.9087695252662
lbv,11101,310.966576687,0.48549865655703084,57.05826730167165
lbv,10243,401.08499479,0.35311689848051026,298.43018137613933
lbv,9159,574.739797525,0.4930801528911776,374.53230713489006
lbv,3752,338.303079419,0.4680570831039437,337.52727481617643
lbv,1966,599.826596937,0.3811622897499126,308.9023007261987
lbv,6638,1360.01024572,0.3043602656881296,550.160883735208
lbv,10040,322.991910894,0.4559312043993762,137.47310390098423
lbv,12388,602.729491859,0.3819556555446283,337.90342164881093
lbv,8433,444.502828979,0.4772244444327375,124.37150292490043
lbv,14216,394.659868428,0.38458916493187917,195.50882155474494
lbv,7403,644.6583125,0.594849422688409,576.0583632226087
lbv,9353,726.026636073,0.3349406784843831,349.8224593218635
lbv,1795,334.340604545,0.4811027630890943,327.40759869743795
lbv,2723,387.462608608,0.3108090554557791,155.24666595458984
lbv,11088,388.257464165,0.3922181170493903,274.3455564910291
lbv,8330,473.906088394,0.44808216300645504,340.040180759804
lbv,9432,471.226785965,0.33504087149633816,234.52599621941062
lbv,6942,853.569965455,0.5950709003335198,507.9391704484528
lbv,7293,559.606055776,0.4738075278264697,383.35839472751996
lbv,9582,413.57154546,0.32033206577016204,135.10040349025354
lbv,8548,427.940639336,0.54224306773041,192.03221995035807
lbv,1347,342.311822221,0.44324060362767953,228.1899840411018
lbv,437,426.678082766,0.5642125923873658,261.2741818895527
lbv,10902,390.500431482,0.473122807255583,134.96111046286188
lbv,1568,381.582771873,0.5543183225630565,215.9298679127413
lbv,2960,369.70116964,0.5291995066164553,181.2983976476333
lbv,5302,444.129399275,0.500789963529732,366.2917144476199
lbv,4364,397.892196799,0.3342982812641,393.42669381534347
lbv,11219,418.599106338,0.390794834628034,261.8659856459673
lbv,1578,366.713426356,0.5554135569877793,296.9314468982173
lbv,13503,844.980902387,0.4510920088142369,549.7483958524815
lbv,12102,683.721035962,0.5030381554179945,461.43684835994947
lbv,2368,444.04084271,0.5024646782293551,21.35777722526999
lbv,6229,506.209090224,0.43848240458533616,280.2152320413028
lbv,10256,445.849369266,0.46462655989896684,328.117688257554
lbv,618,412.459281473,0.5177878290227844,207.60042928059895
lbv,6697,1007.46593197,0.36445982046935654,759.5098934397976
lbv,2470,403.354452506,0.33031351101862916,200.56445898916203
lbv,851,429.882386133,0.5327054590977852,219.29371424656284
lbv,8339,494.162364224,0.5077551153804799,328.59726236380783
lbv,1886,821.761686478,0.5610236675169115,624.0691394282323
lbv,642,429.953697645,0.561881591792445,154.19823778937845
lbv,8427,799.826760074,0.38097561418085046,586.729273149079
lbv,3892,361.838739905,0.3654488197540583,228.1273364497166
lbv,7725,524.040459459,0.5064038188480827,318.8412568634632
lbv,13387,464.339411148,0.5961825600702002,226.72382498348458
lbv,14334,474.125214764,0.4762218501002263,326.84303481158094
lbv,10962,392.445272006,0.31770991856923525,275.8943149940641
lbv,11326,545.322637254,0.39009059959067727,237.39057443656176
lbv,6487,1154.78809072,0.4249202235876727,826.708925673541
lbv,4483,364.843125422,0.43908508646123173,348.6627002192478
lbv,3242,383.487286637,0.4036703897405554,175.816904853372
lbv,4925,345.814514139,0.5159055258348239,346.58563160615813
lbv,14060,448.790690836,0.4428242282030986,298.31657631070004
lbv,4630,369.140350138,0.5650215913021601,165.08206802068972
lbv,10166,436.605528385,0.3895920672844041,345.0310597139246
lbv,5488,411.005500332,0.2614495030388265,133.5446474860696
lbv,3723,323.74981503,0.3280717564683637,207.57739907059013
lbv,10656,451.279967376,0.4821791992181409,203.95392695408242
lbv,7985,692.043242144,0.546431960234716,487.1954051896637
lbv,13292,427.682969156,0.3283366968823691,184.71400774787452
lbv,10273,396.896781696,0.4562532418483013,269.7855400235045
lbv,226,517.101581618,0.4451383552568407,289.9461509554994
lbv,5289,446.287376457,0.5338096733784051,388.1671904620002
lbv,2672,413.427667544,0.4712181474098903,87.00065164005055
lbv,6870,1196.91703463,0.33272809107226986,954.8324561923159
lbv,14234,412.505578254,0.3186156902308039,239.61909305348115
lbv,2921,424.488062176,0.46253619346749125,209.4290276022518
lbv,9408,503.47538612,0.42547258057377557,240.5094408820657
lbv,7317,839.104336114,0.5827752613495546,542.5421184165805
lbv,6307,555.824177995,0.5213165605423092,384.5070360071519
lbv,411,497.14159373,0.4247393653704703,363.3900438196519
lbv,7246,1177.46339045,0.5796042605830506,959.1715573179956
lbv,5378,794.842245115,0.2892136088203588,343.12092312083524
lbv,6461,1416.79939749,0.3495613214633861,330.645162006453
lbv,2540,409.661714233,0.601539361504557,112.26572139964385
lbv,1103,357.176150633,0.5292797631822354,268.83546914493337
lbv,9959,341.059918869,0.36817197120955747,166.105420998966
lbv,4251,816.840438093,0.3456437191547983,660.827218358657
lbv,463,410.642910821,0.34052258532965324,271.95917989693436
lbv,4399,499.509833014,0.4977505454795893,418.14619514614935
lbv,3972,596.415149963,0.4482657000375766,581.4616942162608
lbv,12419,402.91653784,0.21506273692985411,145.22990067425897
lbv,13792,502.265501459,0.5185342571032241,421.1601085887235
lbv,10965,385.496640459,0.3373788090242238,244.63082338220934
lbv,3531,337.496702874,0.5259491678769305,245.89595208261525
lbv,2165,395.558112205,0.47613908786256354,220.85291353113507
lbv,2650,1231.37109892,0.3980298501842207,735.3174826229321
lbv,2679,440.887315249,0.40266028368473045,32.56028200037339
lbv,6346,374.281388627,0.5421425446131203,326.22518059225644
lbv,4827,390.274491026,0.41986762603234984,279.66540715834674
lbv,10544,483.087551825,0.5134533713874911,312.024441318886
lbv,12682,443.795749014,0.3745810434515679,238.35377568263632
lbv,2429,485.477230471,0.5781822045996554,117.47732813218059
lbv,7707,761.45144634,0.4973911879545482,538.0901972751992
lbv,3511,358.996749941,0.4260332724824547,208.39249689438765
lbv,2558,502.416441715,0.300246919222074,190.14973733939374
lbv,3112,434.571420034,0.3259369038294247,265.187415597953
lbv,12368,389.347608951,0.4092323694139471,187.2076570697859
lbv,6518,1198.15589739,0.4138218614911573,1050.108277204925
lbv,7154,869.395493185,0.46367862857823494,708.4497552011527
lbv,9932,384.003767982,0.49693809771458586,78.36996573653876
lbv,1502,357.704558164,0.573981531949718,224.52595885033702
lbv,1648,342.391024422,0.5969228294570286,227.37205110437728
lbv,552,476.096065118,0.518878991026727,164.09367119284238
lbv,7407,585.423100228,0.5865899644757517,392.4447095085593
lbv,11581,431.918473189,0.3431900498659714,179.82024036482267
lbv,8243,826.931538938,0.5869533560612018,614.7263284421434
lbv,9023,406.297591697,0.3878184824311242,195.97474796070773
lbv,11986,423.063677513,0.5829386698586918,55.784062404258584
lbv,10237,461.895777359,0.39086696446255154,346.86467626235066
lbv,1315,386.710409624,0.30967333546731035,272.48148345947266
lbv,13439,1071.32323482,0.3959920442076698,787.6924690096987
lbv,10736,431.599732082,0.38996536806756704,329.0124323227826
lbv,13123,466.510738653,0.31921503093427767,194.8694315293256
lbv,6456,1122.12105929,0.4088837781825285,890.7345369825176
lbv,12308,377.908410117,0.46296263112396485,79.5243195776846
lbv,6301,608.31031343,0.4300428699545501,464.37844803754024
lbv,11661,437.102708657,0.3174819618144042,170.1842700733858
lbv,6819,1174.17875108,0.4110926129459764,488.22861040900744
lbv,1594,325.931381588,0.514583486552332,239.10243234073417
lbv,12451,471.678934325,0.3851214562834219,273.2526871325923
lbv,8860,680.818443282,0.45331739984842245,467.90197939405255
lbv,9604,512.425054437,0.39222233305103543,305.0896565755208
lbv,12873,394.889414864,0.30409475572720795,260.321787665872
lbv,11563,375.380931158,0.5266551375389099,1.563622687844669
lbv,9161,502.856601768,0.4974161471704113,342.2584868487189
lbv,4237,567.190270686,0.33834227042171183,367.90627103319355
lbv,13681,714.14243297,0.5538801267923779,494.9850647271848
lbv,3341,397.142782652,0.3472550532395371,263.86075475356154
lbv,11751,526.860488659,0.3622779445767982,160.80771750655828
lbv,6593,1190.87452234,0.4170546280003911,649.8100392360312
lbv,848,361.28840678,0.5561305822494481,229.9727579752604
lbv,12354,415.99660977,0.3573467877013552,212.50415413052428
lbv,13019,506.139869203,0.22715088399518432,155.20907556870404
lbv,5995,452.897727365,0.3579034454035528,268.0234479118796
lbv,4402,414.768371282,0.4928222334443642,264.26920210894417
lbv,11146,418.632611804,0.31256615768518997,281.9161711150525
lbv,2069,885.582725014,0.5351999586536771,541.4221583646885
lbv,5937,609.344549593,0.3964762044745578,395.28275882496564
lbv,10644,455.821593475,0.5309959144385392,315.1766162947112
lbv,11961,476.021345755,0.36572495164168023,221.83176646513093
lbv,4253,483.985820861,0.3344565195471133,275.21609865076397
lbv,1361,338.954961045,0.5572399647311962,244.85803677428
lbv,815,373.996500459,0.5404782327307553,166.94252409093522
lbv,1712,327.538855024,0.4947033500293091,336.5160732792873
lbv,4943,416.720975754,0.4555123324018264,401.2597041111366
lbv,5023,441.220030712,0.4690193365574458,431.98343251546225
lbv,2243,531.681657868,0.41463356157143916,156.278404564951
lbv,10298,637.4491717,0.47032716420184767,502.6027492448396
lbv,7119,788.754099963,0.5192922535301651,644.2302608415191
lbv,2385,454.75012282,0.29659971889609343,168.5226701624253
lbv,8903,668.243299644,0.4511249032318592,390.36943368350757
lbv,9387,448.626312237,0.34141075121213316,57.003789295869716
lbv,10828,414.242073395,0.35026060635442136,202.42137675565832
lbv,6460,964.360171226,0.44796753283234153,490.1129951028263
lbv,8742,764.740146133,0.6707944787632334,71.56255226883233
lbv,9495,404.739466573,0.295597828647339,104.89990225399242
lbv,1974,659.029657577,0.4762047360680381,365.6777055029776
lbv,2641,413.086987209,0.43481456032513005,158.37062946394377
lbv,9418,449.540755196,0.3787498954177125,139.77672238817402
lbv,4625,383.977122894,0.423622061234737,380.67763950123503
lbv,8866,758.214467139,0.41485037597650837,459.3147460638308
lbv,8612,459.889280083,0.4494240148712119,434.01927571016193
lbv,14121,391.362279144,0.2990912319896938,111.97294413248697
lbv,153,690.333096039,0.432065743370765,410.06541499717554
lbv,6292,524.05841152,0.4739121003597051,335.08524795233035
lbv,4959,363.345907139,0.44676799586841026,364.53732958026956
lbv,6947,735.199233085,0.5788245498701728,537.8525343651867
lbv,1472,353.592947087,0.4240453197282238,241.457765826057
lbv,1379,319.382556979,0.4462471479153538,324.29988119087966
lbv,5566,1508.83168836,0.5833854926680015,1418.922515420353
lbv,5338,610.525084837,0.3441521517390895,519.3851450602214
lbv,9359,502.729678725,0.37806788366389515,238.680744934082
lbv,5195,587.489981348,0.3815345681419705,492.3362591014188
lbv,1807,362.831136888,0.5708197664130817,229.20889880610446
lbv,8327,473.333376927,0.46374655583788293,256.2647422341739
lbv,1017,362.496785101,0.35723809420810265,184.6739368214327
lbv,12007,548.018688969,0.5540084420802984,280.22949990665217
lbv,7093,490.752653582,0.4753370465896556,310.28820911482273
lbv,9215,623.243660915,0.47235159927149867,268.35966757980054
lbv,13704,567.26851462,0.5076606363676751,364.5168282602347
lbv,12746,1052.15046232,0.43030822015697917,776.1580464980182
lbv,13255,499.968146433,0.5133617350965646,250.19820646398205
lbv,569,561.251354857,0.5569903685977113,344.0725681379729
lbv,7394,707.205687101,0.63093171836798,468.6550693586762
lbv,14058,769.376216624,0.4164103951118962,642.3036688411936
lbv,781,471.862534239,0.46593213617801665,130.22630477606083
lbv,6562,1203.00153809,0.32397444345326515,711.9508121864469
lbv,4621,368.018696503,0.4297596884796387,168.46662430108762
lbv,2976,375.35039736,0.4612224600753006,38.29113132252412
lbv,9996,338.946924893,0.28755469994616395,156.47395246917128
lbv,5257,585.45386964,0.587775532697938,349.12899454154217
lbv,13828,562.966176982,0.5380842736189154,348.1032442878274
lbv,4104,467.618173117,0.5073592974249794,456.9467871871649
lbv,3858,362.029729251,0.43976168249733083,361.73317565917966
lbv,4668,342.809017399,0.38783271414835246,307.00448590446916
lbv,2811,376.556800193,0.39167503608678794,170.08417074166093
lbv,5605,748.457687638,0.5492516725639667,629.9226022458544
lbv,788,413.909585582,0.5559275282892826,248.20811980004402
lbv,3262,415.597603168,0.4606606788994348,127.11343018774893
lbv,8593,688.347180289,0.5485699872096635,489.43484871060235
lbv,2405,382.439771015,0.32605083054870965,180.7706018186083
lbv,14318,451.561400319,0.31293772141704906,201.53080330643002
lbv,5360,973.946849285,0.3417601130896448,306.94360704608994
lbv,8252,541.761860584,0.5651658937886108,358.74623751172834
lbv,11948,636.759737402,0.45916456179798765,345.384034280216
lbv,1307,334.197616836,0.355243965250359,338.9092653461531
lbv,2146,447.441923739,0.4095121734178387,232.30639552696078
lbv,11678,470.24576354,0.4595251958380375,244.45485768037682
lbv,13279,504.185486516,0.3033752198344175,296.3742011275946
lbv,7840,661.90084765,0.4108287598253592,502.7431791118548
lbv,6901,808.920321084,0.4628176470146033,600.8036189359777
lbv,3762,381.769238962,0.49485744313092034,367.47340764064415
lbv,10634,405.957766182,0.3168232709595812,163.839578665939
lbv,10188,785.224168883,0.317625671185328,370.5592280668371
lbv,9290,445.380157663,0.2941131600186268,97.0833843754787
lbv,4328,498.243758665,0.41225937192000484,326.24234601189113
lbv,3362,389.81067357,0.3843762679379198,164.623940411736
lbv,11259,433.448978887,0.3429279894433557,243.62967651965573
lbv,2126,454.073992887,0.4648969549268854,146.61977506151388
lbv,6806,1177.33406871,0.36676773516143235,693.1904280718634
lbv,4804,693.253350845,0.4013106860163295,679.0960965923235
lbv,5367,1072.74998728,0.29779228344265174,263.46313258152384
lbv,9642,414.560944712,0.25123190600635237,115.32332976098154
lbv,2269,443.910441119,0.5670164233056184,83.60900124942555
lbv,6637,1116.20032801,0.39478368637104483,692.9708140055338
lbv,7676,870.41280592,0.4849150892138482,650.193025746065
lbv,13333,694.804129449,0.45390888699292486,480.84342525706575
lbv,9864,356.181578207,0.4974934745907017,121.58497413186466
lbv,7704,455.232170601,0.5785619176990554,262.9344062356388
lbv,3553,336.529563757,0.4469338880698068,227.1328473259421
lbv,5848,635.675540675,0.48806964271328424,312.79329992556103
lbv,222,497.952740127,0.5500413862226109,434.78718773336965
lbv,11364,568.21768154,0.45233664286859115,257.9850343592027
lbv,6014,544.954021028,0.29922310800645485,319.79837969611674
lbv,2800,381.49968481,0.4079082313979018,143.775617980957
lbv,9093,554.492246542,0.34068515612498707,158.24947512757547
lbv,9009,552.809681786,0.3914593033765624,347.9741794062596
lbv,10921,789.551746546,0.31213984754963664,379.86521444881663
lbv,23,564.078275774,0.4921175865239875,313.63361197078933
lbv,11337,1414.60582221,0.28245442742477744,1188.79548627068
lbv,1209,356.215380417,0.5459291975169588,266.48173962761376
lbv,13155,462.620896467,0.32501710041655296,249.14381603166171
lbv,12220,371.741033862,0.2069944682550597,74.56127813002642
lbv,8219,877.14946018,0.5377543402158269,662.3137807210287
lbv,763,364.018788449,0.49432737282930805,219.3070401360007
lbv,5890,809.874915777,0.48604350143331826,608.1678000655828
lbv,4179,410.275973791,0.3853228865792402,375.2190655876609
lbv,14053,536.115365439,0.42757088200616955,317.6309215470856
lbv,13893,435.996098417,0.5328542477966095,210.07458998736215
lbv,9354,737.88729322,0.3468003113323706,443.2649594176049
lbv,11191,392.933625143,0.3570713276968521,383.01427728989546
lbv,2246,461.645424134,0.35282657106108434,203.94396619609756
lbv,6599,1130.49944831,0.46204051997293677,473.70361959419995
lbv,943,344.803118845,0.4967861991239107,206.02434019200945
lbv,7986,639.448313814,0.570016344726593,519.450502941655
lbv,4702,492.367093366,0.45505498190371374,384.87408195944397
lbv,11365,545.550617612,0.5144303440144568,257.9852184220856
lbv,2333,1151.54589463,0.4099906165159875,821.4460725971298
lbv,13095,509.812005373,0.33077824462088756,133.5631473616058
lbv,5694,524.580408613,0.38738763578207114,334.44017462636907
lbv,3805,338.326100376,0.4320195534917181,304.19767952713306
lbv,10523,493.613295192,0.3004181798984996,365.9496013267368
lbv,5175,350.071939929,0.5172395651310558,186.67328990861483
lbv,5315,474.409128289,0.484000833616171,463.65943947586356
lbv,10806,383.30013939,0.5134748139164664,45.8495361328125
lbv,6353,713.25104659,0.5906584806454975,536.6830433565028
lbv,13126,459.524200644,0.3585325337843548,264.52294921875
lbv,14134,404.857379472,0.2719980131916491,166.52258803423712
lbv,10873,449.540732078,0.4037370875942984,258.7078870885513
lbv,8589,485.241782079,0.6258731170845111,319.2641019035787
lbv,6734,494.015382514,0.5913122694747451,393.7834396063112
lbv,6982,1138.005258,0.49222958784569343,512.3862737019856
lbv,10000,368.966247742,0.3543064573984496,198.91279452454808
lbv,4824,389.721011552,0.4802752328271409,255.4476599300609
lbv,7541,563.223415805,0.5026366227088761,407.25665956384995
lbv,1242,357.436852056,0.46380611178631953,283.6746759452072
lbv,12363,365.977142318,0.33401788677338445,178.08350402233646
lbv,1837,477.490456868,0.4934722286683542,210.97186419917085
lbv,5934,566.020677798,0.45503078244006007,446.8083260928883
lbv,2033,933.253212493,0.48286897927377515,641.716776978736
lbv,12429,399.570659958,0.193422332406044,81.08961998434629
lbv,4416,519.013297591,0.44447923509155973,492.60474222220626
lbv,7303,789.150471396,0.614897118500583,564.9008278641047
lbv,3640,348.538432227,0.4276002765720348,350.58325021781167
lbv,12698,791.973579479,0.48179303191647777,469.15894051346123
lbv,2356,477.426692836,0.47383207841519204,84.9086150823855
lbv,6355,520.058112603,0.5317875771963628,392.3014299280503
lbv,8398,643.329558868,0.5442989205213694,422.8171997668696
lbv,13744,511.753472407,0.4564958683378517,187.3556958965227
lbv,7518,511.417461777,0.4692514217836018,311.29803843778717
lbv,8806,507.716313772,0.44844168246492133,243.8437932033165
lbv,2579,389.955557364,0.3313795268535614,53.3988068225337
lbv,10394,412.770845265,0.35865177340377513,267.457625505036
lbv,6436,1052.82360808,0.2677575541870859,696.9150409773284
lbv,10327,618.30353885,0.5485814648764159,393.76416904225067
lbv,11930,513.402685002,0.4939757918328107,259.10109321743835
lbv,2308,1090.90547471,0.3278649676495432,973.0438089408125
lbv,13967,377.033452785,0.30468954050794567,110.39549560546874
lbv,8637,1190.72610306,0.3715519504621624,216.49756131639666
lbv,2176,399.631363497,0.4358661612634194,245.338709303912
lbv,1102,346.917772301,0.4779267295736724,313.38040861241956
lbv,2568,351.053351327,0.5318437218666077,0.7814471076516544
lbv,2427,428.679925147,0.5458817402521768,82.05179551068474
lbv,1541,340.264658412,0.5400483881703168,240.161151452158
lbv,719,423.52396696,0.5029139461194404,271.1547219669118
lbv,10401,400.435185491,0.5061443173950545,285.69018979540056
lbv,12921,438.878295689,0.4205448295268503,332.0296993180817
lbv,12659,448.825667769,0.31578490325766817,167.6809475767846
lbv,2598,504.81909245,0.4657833515201975,300.3327935611501
lbv,7505,499.060295334,0.4449100354199626,223.91754551307824
lbv,3285,426.524924782,0.35808194217958833,257.8749699910482
lbv,10075,362.542353874,0.3953321765840785,297.3496384265376
lbv,4058,504.906931535,0.5367178858801697,441.8728313670439
lbv,13826,483.929127558,0.5470615254059011,257.8158264160156
