stream,Input_FID,Shape_Area_0,NDVI_veg23_0,Veg_area_veg23_0
ubv,2797,75.9083484664,0.4364904045854529,76.60797636742684
ubv,2798,63.4187779183,0.4317555192524824,64.53951469870175
ubv,2799,77.7826261606,0.4616112218057509,72.93476777918198
ubv,2800,92.1585380324,0.45977392379259097,90.77477796965954
ubv,2801,89.6443244836,0.42463800878123903,88.93814033059512
ubv,2802,94.1142136803,0.37805475489132934,94.44741417379942
ubv,2803,92.7835131501,0.39194887928795397,89.72490126665902
ubv,2804,75.5045401169,0.4905541928914877,75.03299527635761
ubv,2805,127.111707591,0.45596546624317646,126.97872407202627
ubv,2806,238.927729961,0.43357566380606055,237.69118463852828
ubv,2807,175.737566134,0.4779066542320161,168.43025090834672
ubv,2808,183.536960424,0.39957188706929714,184.695937721402
ubv,2809,204.010657044,0.3382100779302314,187.31912087833177
ubv,2810,206.595529836,0.45507354835177416,211.980082283768
ubv,2811,235.326617256,0.4457131154041171,231.39382551604626
ubv,2812,164.084498874,0.4756425717845558,167.90452126895678
ubv,2813,413.161099322,0.46999364333698546,217.75078044218174
ubv,2814,364.090186378,0.4352207546203021,221.16105221019075
ubv,2815,177.199162124,0.5083535811508516,130.65019244025737
ubv,2816,208.816639645,0.5303166374745156,129.60061878877528
ubv,2817,121.844829345,0.498711768594821,119.89354508343865
ubv,2818,97.5314122987,0.44427834273995576,97.06907698687385
ubv,2819,84.7266092848,0.43485723491068234,85.00094927619486
ubv,2820,99.3278414042,0.4235524865189148,100.21700672822841
ubv,2821,182.92128163,0.3633391421790407,167.3778849882238
ubv,2822,140.409110026,0.342283244284106,93.13331885244332
ubv,2823,149.681668693,0.34610971090423787,79.49111049876494
ubv,2824,177.978384832,0.33451430636147655,125.92630363913143
ubv,2825,143.88936365,0.3218867305682913,117.00635262283625
ubv,2826,162.156419653,0.3799322327857526,130.38592639997893
ubv,2827,222.667563968,0.3858960642762807,181.01832580566406
ubv,2828,115.096884024,0.39061889384250975,120.15418865727443
ubv,2829,157.255167354,0.3874705516243323,146.12631336286958
ubv,2830,543.882124523,0.30365911157507647,149.53670232436235
ubv,2831,556.34131781,0.27335144556157764,201.7430715822706
ubv,2832,142.866017683,0.3619404230674688,143.7647309546377
ubv,2833,374.517710609,0.33949346678745906,331.3411462222829
ubv,2834,308.710660486,0.29013036072167414,180.23039101993334
ubv,2835,365.587959741,0.3115129198527103,161.07915329278683
ubv,2836,428.574674115,0.33248850729520146,148.74886986227597
ubv,2837,530.069609324,0.3962402211613996,231.64938716514436
ubv,2838,662.308059747,0.33900903282665124,423.15973959530095
ubv,2839,289.659629839,0.4387556506354564,260.76987005495556
ubv,2840,376.449495717,0.407111148463821,313.23914812873386
ubv,2841,398.849670508,0.4055069791488169,323.73330820121015
ubv,2842,412.706561957,0.42412691790760454,267.32952040130016
ubv,2843,440.3531069,0.4104595283150334,277.29900814879176
ubv,2844,646.858457735,0.39820031485696505,310.6174313115139
ubv,2845,527.013612634,0.39608665782414726,294.87714397954005
ubv,2846,377.394801889,0.35745157349866247,338.95180128508923
ubv,2847,256.791792458,0.41831838160946355,242.93313529818664
ubv,2848,202.506318278,0.43469486752261666,200.43322227328431
ubv,2849,225.701644568,0.4732799115403606,221.94600683474073
ubv,2850,301.117264683,0.4991378458626068,292.51784111471744
ubv,2851,470.788040559,0.488534162213381,433.39891931870403
ubv,2852,430.522227566,0.37553180770207484,317.17912256577443
ubv,2853,255.937075956,0.4469872140857937,236.37663170309628
ubv,2854,651.272088082,0.41362392190315533,645.6427019007065
ubv,2855,421.451801213,0.38567495507162963,349.45029476390164
ubv,2856,158.805148823,0.46393007979827233,155.57382534251494
ubv,2857,399.786310273,0.4356035154367846,337.6454656862745
ubv,2858,577.488896672,0.35651504212522245,392.47763767616425
ubv,2859,810.383541714,0.40478100884045554,405.59538690903605
ubv,2860,897.127396367,0.38892924728154515,408.2195007324219
ubv,2861,937.111228347,0.3779241865881628,377.2626873539944
ubv,2862,956.402065781,0.4037091430849964,359.6853970695945
ubv,2863,939.181782249,0.36746588188084245,513.9488524493049
ubv,2864,836.653597211,0.3878502288154501,495.32240711286954
ubv,2865,703.722849513,0.42022684700078244,496.37255533255785
ubv,2866,469.381165087,0.422415969814573,459.1190031463025
ubv,2867,164.789154028,0.5341260458838629,161.61000728233188
ubv,2868,447.28955565,0.46402871313005345,306.69218944474767
ubv,2869,741.988304325,0.4939118172085322,338.96237933588964
ubv,2870,409.542708595,0.40061080144336897,308.7921761307062
ubv,2871,200.902482278,0.47083029125673653,200.96430550369558
ubv,2872,227.782452049,0.45373807706956854,216.9682028976141
ubv,2873,236.747130612,0.4751437044129518,220.9037259569355
ubv,2874,221.940177847,0.4862071072460006,199.65309558943207
ubv,2875,235.980965744,0.4965642074695626,215.91928061690984
ubv,2876,199.035689093,0.4940292335056758,187.58492742800243
ubv,2877,171.608225345,0.5128768819745578,169.7447607900582
ubv,2878,156.288427081,0.5468806205349165,153.7410264557483
ubv,2879,152.451281615,0.5573323032332126,151.64221257228476
ubv,2880,152.761633595,0.5332126473769162,153.47876200956455
ubv,2881,166.495671468,0.5268897529777521,158.9882402307847
ubv,2882,159.49344812,0.5483573551145977,156.3646106794769
ubv,2883,168.390819625,0.5634237644104028,169.48241870356543
ubv,2884,161.474208478,0.5575163754820822,157.41400460635916
ubv,2885,148.850896371,0.526265817777864,152.16687161314724
ubv,2886,141.039028476,0.5301030255323937,140.09847277473
ubv,2887,143.033878843,0.5454206102307189,148.49387955011107
ubv,2888,144.695906767,0.5046255612548017,143.24673443962547
ubv,2889,151.677620777,0.42791076366282077,154.5280688715916
ubv,2890,146.942024064,0.43649116882407085,147.9691338931813
ubv,2891,137.267455644,0.4682561818167655,134.06422914991194
ubv,2892,143.325693568,0.4708640342698352,142.4596067540786
ubv,2893,182.657292218,0.5023099684941178,179.9764423445159
ubv,2894,172.351106244,0.5298007100733907,180.5009398217295
ubv,2895,186.203060019,0.5290995112980156,181.2876978556315
ubv,2896,173.242177493,0.5467253128233929,172.3673963359758
ubv,2897,153.434746901,0.57506025596855,150.32944736854705
ubv,2898,169.332119342,0.5813265120983122,170.5306613697725
ubv,2899,169.76821403,0.5870190265606035,166.8576073141659
ubv,2900,170.187175285,0.5727527239374332,169.48103102141735
ubv,2901,181.674802122,0.5554418968490141,178.92575031355312
ubv,2902,175.812525346,0.5565580225528631,174.46577333936503
ubv,2903,182.189315134,0.5427507242122729,187.58354531082452
ubv,2904,168.811436128,0.5097370476223702,169.21890797334558
ubv,2905,159.033942619,0.5083609925604415,159.77440173579197
ubv,2906,212.742853254,0.509091754187184,160.82410436892044
ubv,2907,276.297318802,0.46725252257907857,244.51606789383234
ubv,2908,159.456492693,0.5585165193750838,158.72577742034312
ubv,2909,137.712184827,0.5685817791683839,132.49033639945236
ubv,2910,139.585389888,0.5695652237572523,144.03428892247817
ubv,2911,147.939430745,0.5675854756638354,148.49461556228937
ubv,2912,125.132339856,0.5690956401009845,122.78371644861556
ubv,2913,130.405026792,0.5627651403288869,133.0159150067498
ubv,2914,142.691829989,0.5584661213894173,142.19871060240501
ubv,2915,146.830512093,0.553454217861096,157.4158347634708
ubv,2916,170.036214288,0.5008691704118406,161.61386243034815
ubv,2917,180.638857958,0.47692640837861205,183.9147679946002
ubv,2918,185.076870377,0.4386210185289384,183.65270996093747
ubv,2919,172.921364185,0.4702881928533316,172.1091214348288
ubv,2920,156.523346931,0.47145624866558083,155.3182373046875
ubv,2921,177.086134582,0.45285156762403356,174.99567233814912
ubv,2922,223.064742135,0.4653136427380598,228.51786400290098
ubv,2923,230.880592036,0.5088185922239419,223.2708731258617
ubv,2924,228.983179133,0.4655125409982721,227.73133245729932
ubv,2925,232.75478016,0.41432254790856576,232.71664081648285
ubv,2926,190.30421168,0.4388983186922575,189.42687321083218
ubv,2927,167.848815764,0.45136435262400737,162.1411497228286
ubv,2928,184.185527199,0.48001856023008055,192.0507479499368
ubv,2929,164.014209628,0.49025516908664213,161.61651479683673
ubv,2930,166.126473472,0.5043779238486252,170.79921336454504
ubv,2931,170.728052262,0.4990853117924873,167.3884198955461
ubv,2932,170.255839687,0.5134130463651988,168.962468734442
ubv,2933,170.077211124,0.5394095014958155,165.28925906910615
ubv,2934,212.565757651,0.5081551671753256,215.66304354200176
ubv,2935,699.486481572,0.4182166355107055,668.7655279720531
ubv,2936,309.571731918,0.4853906870093133,305.39226648667284
ubv,2937,232.211127079,0.4698433782737534,232.9800725600299
ubv,2938,161.368576522,0.36914272681788834,150.3353469848633
ubv,2939,168.044115995,0.41217349366301065,136.16760998894188
ubv,2940,109.665438855,0.33041144668917644,113.07958703134575
ubv,2941,298.719611074,0.4491881166885733,274.4338593127681
ubv,2942,239.941233997,0.41817900034155847,206.21903695499196
ubv,2943,420.207958633,0.42677887474295434,413.486937160118
ubv,2944,217.291150094,0.42836916925375934,202.54565405752143
ubv,2945,533.555033165,0.41051726191840704,494.55655780867045
ubv,2946,514.167412209,0.40049859423162987,464.1217560412837
ubv,2947,164.302936461,0.4582717696695593,160.30446298636645
ubv,2948,309.953919388,0.42859598902963364,265.5119740205653
ubv,2949,397.44349734,0.47026872224184313,222.7464557722503
ubv,2950,339.925078096,0.47331107328773536,220.1225060855641
ubv,2951,187.177486318,0.47409414280028583,165.28845439237708
ubv,2952,222.919113823,0.505129201169401,171.32256092744714
ubv,2953,207.700903168,0.5493253495680301,193.88539796717026
ubv,2954,143.069527622,0.5635671550207,145.872963849236
ubv,2955,134.39929667,0.5423720863860423,133.27939156924978
ubv,2956,106.173205463,0.5422552464938745,107.56783922980813
ubv,2957,121.202427588,0.5714964948806511,119.89860130758846
ubv,2958,141.347538069,0.5666061058304362,139.57543496524588
ubv,2959,128.109588289,0.5614709613784666,130.1303406360103
ubv,2960,113.035041039,0.5593782952379461,113.0769240435432
ubv,2961,121.733685637,0.5809568144315111,118.58648131127451
ubv,2962,115.748292563,0.5468460786700524,113.60167344037225
ubv,2963,123.198452742,0.5210273247044366,116.48763930376839
ubv,2964,133.699985684,0.5240361221946112,132.4915583891027
ubv,2965,130.564857629,0.5407698402702209,130.39272224575865
ubv,2966,99.0624152905,0.5568579643491715,99.17200200697954
ubv,2967,124.1932563,0.5507672082750421,124.6209353278665
ubv,2968,426.959678982,0.5518620263312254,423.71030581605197
ubv,2969,120.296489331,0.4938142637323646,118.3244103525199
ubv,2970,106.055262556,0.4687338987737895,104.94416853960821
ubv,2971,112.999404293,0.4548619514445781,115.17629331700942
ubv,2972,107.013333197,0.46078366137559146,105.46897663789636
ubv,2973,110.635375857,0.44116603233678164,105.73139056037454
ubv,2974,121.012602363,0.4532709189377498,120.16123423856848
ubv,2975,131.180596023,0.4555306620822675,133.54155776079963
ubv,2976,119.203789127,0.42844834214790284,119.1116386862362
ubv,2977,119.094812104,0.5542504259924568,120.94796438778148
ubv,2978,141.223413947,0.5726972887194087,134.0657476686964
ubv,2979,116.424628939,0.575662185770445,118.32396650127335
ubv,2980,98.7098373424,0.5704392075538636,95.7609224506453
ubv,2981,118.616038025,0.5563443842448341,124.09543136895871
ubv,2982,144.246656458,0.4924658137537978,142.72261663698686
ubv,2983,135.026867287,0.5102934910539995,134.58950303021598
ubv,2984,119.69895236,0.5238544849298334,121.9964330336627
ubv,2985,136.116958565,0.5559589561287217,133.54032407274437
ubv,2986,128.498150134,0.5954526861312361,132.75344725964115
ubv,2987,129.072206292,0.5989768808684409,126.45702715107039
ubv,2988,122.088373953,0.6225884736111735,118.5864444508272
ubv,2989,137.845776727,0.6152952412209252,140.88717552633847
ubv,2990,148.77010012,0.5506923455052672,148.2334442138672
ubv,2991,134.497803181,0.500781803066472,130.65551353903376
ubv,2992,195.136906677,0.5352531764705453,198.86925955379715
ubv,2993,254.66806529,0.41889453621287087,249.24296076157515
ubv,2994,222.059930307,0.366930481884183,219.33411227955534
ubv,2995,277.989618834,0.3804574502427042,274.1680477366728
ubv,2996,264.771947395,0.4210663309249168,109.14259742288029
ubv,2997,208.842572892,0.446093923361464,115.4393871531767
ubv,2998,93.0574561675,0.376794444512477,88.94088430965648
ubv,2999,101.003335471,0.4091094654814318,98.91070781034581
ubv,3000,96.9545017114,0.4381538003348233,93.40113740808823
ubv,3001,104.96982564,0.48806577084994895,107.56873097139245
ubv,3002,107.264862717,0.4628653301466146,88.67863913143381
ubv,3003,122.557745396,0.3431586704153647,112.02896163042854
ubv,3004,135.277569239,0.29780662354913734,135.11698150634766
ubv,3005,128.6407203,0.29633527426492606,88.15403837316175
ubv,3006,137.617477515,0.2688918329299764,110.97971418792125
ubv,3007,105.472957678,0.23043349545084715,83.1692829206878
ubv,3008,95.9544314182,0.2115465498867288,29.647096761067708
ubv,3009,97.5979108282,0.23186297714710236,58.769466145833334
ubv,3010,117.509947812,0.23582464314243767,93.40145096124387
ubv,3011,159.090900182,0.31481298170006305,89.99058230530981
ubv,3012,124.531517246,0.3404510605282016,117.53865544936237
ubv,3013,108.041770811,0.41604298513347854,112.29123642865348
ubv,3014,109.347040212,0.4389929544897374,110.45451893525964
ubv,3015,87.829615048,0.4570182244747113,81.8568976907169
ubv,3016,77.6587716192,0.49217341803922887,75.29772590188419
ubv,3017,80.27663497,0.49682054480042637,82.90606509937959
ubv,3018,87.3345270498,0.5016170434835482,86.05424903420841
ubv,3019,120.850414808,0.4904539112275813,121.21035138298484
ubv,3020,99.022915122,0.5084083561118834,96.02362958122703
ubv,3021,97.1966183369,0.5467883656477794,93.92457628437117
ubv,3022,116.45956878,0.5760035318852552,115.7001870548024
ubv,3023,115.746258845,0.5813076459201035,118.58594596713198
ubv,3024,98.5748460039,0.5553635522269146,94.71119238161573
ubv,3025,101.845499322,0.5336366273969879,100.22055257161458
ubv,3026,115.113951505,0.5329206282392553,114.38767688227634
ubv,3027,148.468819661,0.5038587985563526,151.37977399639055
ubv,3028,188.724163632,0.49968634120656946,185.7482209149529
ubv,3029,189.326165879,0.4819507723958225,194.40569691377527
ubv,3030,179.763706202,0.4866563109037755,174.72873989928001
ubv,3031,205.762578744,0.4848352323796273,206.47335145239737
ubv,3032,368.564252976,0.43425971154569715,363.6232246847714
ubv,3033,271.457354628,0.4075657051275759,267.60110608269184
ubv,3034,306.375122383,0.5148397444477273,234.281882761039
ubv,3035,219.272473164,0.5094513273892963,205.68505162257773
ubv,3036,305.713395984,0.42714159175029137,275.2082892623602
ubv,3037,241.205272558,0.4279641827475701,231.9197244681564
ubv,3038,253.154988951,0.5088017873390757,233.75587382597084
ubv,3039,180.811911103,0.5302824062587571,179.71108769435511
ubv,3040,242.534971088,0.5216527399205383,225.09754324520338
ubv,3041,213.34216738,0.5583704745680318,210.4056037154852
ubv,3042,193.685047646,0.5081561414788809,190.72902796128216
ubv,3043,189.446362986,0.4572127674643701,199.12398089240583
ubv,3044,217.430038101,0.4234803882245017,207.51887637867645
ubv,3045,195.626813272,0.45967420682515187,191.51519685633042
ubv,3046,223.114581099,0.5061330327699924,167.37872556798598
ubv,3047,213.247334887,0.49681444533236385,145.60352639590994
ubv,3048,199.239264101,0.5068117837279531,154.78545873305376
ubv,3049,196.367722391,0.4631178030488934,193.35033937342027
ubv,3050,219.704202945,0.4072046044045134,223.25765494552311
ubv,3051,140.995396799,0.42113988621355,140.61797949099073
ubv,3052,80.6252982592,0.5179374829171195,82.63914938534008
ubv,3053,82.4458162096,0.5457190436338368,80.54024287205117
ubv,3054,95.7423243992,0.5506837453622481,96.80554854449103
ubv,3055,125.256735294,0.5431928604418076,129.33619175331265
ubv,3056,145.812031895,0.4939948334091011,136.9439629049862
ubv,3057,134.378650017,0.48456746072112444,131.43450092988854
ubv,3058,130.207580525,0.45680432031029156,124.61335724475337
ubv,3059,115.880589034,0.46930386765634635,114.90645832734948
ubv,3060,121.66480042,0.4526104008368516,123.82591193704044
ubv,3061,135.923586703,0.45818031602231407,119.10354644177006
ubv,3062,167.91695076,0.4256084124598883,148.22332928227445
ubv,3063,181.403847243,0.37866359471850547,147.4360736024146
ubv,3064,213.596801879,0.3974310947765767,149.0099499272365
ubv,3065,198.981796924,0.38674113401528415,158.19161673153147
ubv,3066,152.901790187,0.4476386128635536,153.73159685321883
ubv,3067,121.545904245,0.48772124748084544,120.41418008243336
ubv,3068,128.770040317,0.4660319151800665,128.80891792446957
ubv,3069,93.598839367,0.5169271279322473,99.6891243130553
ubv,3070,81.7755556882,0.5074015541045186,79.4889310948989
ubv,3071,78.2269956122,0.4168396886108684,77.12786954991958
ubv,3072,87.1427506071,0.3977870407126705,84.47334319469975
ubv,3073,97.0518804,0.42650841440885306,97.59023240033318
ubv,3074,173.649958674,0.389482283636051,178.39046654794728
ubv,3075,87.7452590684,0.334188253705546,84.47303197524127
ubv,3076,125.485758373,0.31046782721552935,104.67301554960365
ubv,3077,210.217881969,0.34411106873392494,165.01081910974838
ubv,3078,165.667101641,0.34751653656388276,157.6651636460248
ubv,3079,110.344287766,0.3687058186461759,90.24423953785616
ubv,3080,95.750110933,0.3638117773592143,94.96632304472082
ubv,3081,73.5239885009,0.38551225257771354,73.45468498678768
ubv,3082,151.913731274,0.43175100102836694,148.74565986184513
ubv,3083,132.232634921,0.39210302707476496,133.00521949319278
ubv,3084,121.156936148,0.44790262393173746,122.24930150649126
ubv,3085,98.2778997265,0.3656809495296329,100.73763158461625
ubv,3086,75.6477600459,0.33909653938478895,70.83115117690141
ubv,3087,81.7893190244,0.30917154620934234,71.0934486837948
ubv,3088,83.80259457,0.3014740288165045,84.47263883702894
ubv,3089,123.442131852,0.32303951158956573,119.88809751622817
ubv,3090,845.090760115,0.28200690598367795,109.39461705824908
ubv,3091,209.495882424,0.3320581822640155,214.59160156250002
ubv,3092,208.547757042,0.31764421163802126,197.53940393784467
ubv,3093,113.733168574,0.23614762158229433,98.90071070053997
ubv,3094,121.894570737,0.30852117961229286,90.2435412238626
ubv,3095,138.654786639,0.42490838817678955,136.41463515337773
ubv,3096,229.974053614,0.43181735168022006,236.36515341366035
ubv,3097,241.814285717,0.412413174262787,206.1965482823989
ubv,3098,328.66569174,0.334076433196789,312.1809346816119
ubv,3099,463.348022278,0.31844399835426085,356.2540192547967
ubv,3100,452.567090143,0.34640120182718553,325.0363721959732
ubv,3101,474.928237493,0.39088803470549077,264.17445382510914
ubv,3102,481.704006506,0.4061701545998248,227.70980466954848
ubv,3103,623.703874359,0.4687543449368778,245.81160015031404
ubv,3104,498.297741536,0.44597988252669835,270.4719331629136
ubv,3105,336.061981081,0.4490318140910331,264.7008952720493
ubv,3106,518.789426569,0.4518695407678093,277.818349052878
ubv,3107,539.241401513,0.42269445725070764,335.53378729726757
ubv,3108,675.430850447,0.4002104646817827,388.0025711059571
ubv,3109,550.0781546,0.3717459982992303,374.8861145318724
ubv,3110,577.091132975,0.43314995676304185,311.3999926997167
ubv,3111,703.192901864,0.35209109619144313,338.421901029699
ubv,3112,609.404958085,0.37145555493107757,311.92553965250653
ubv,3113,944.707741047,0.369284378288747,218.79420046338848
ubv,3114,1130.21661915,0.35464219294186966,226.92699902104397
ubv,3115,593.195141794,0.3773712553598052,418.1741867963006
ubv,3116,816.760695464,0.33103686559897855,452.8033019720339
ubv,3117,866.712972337,0.35439744445608884,537.8021242927102
ubv,3118,915.104798569,0.36115524226462864,393.2517403097714
ubv,3119,968.246514045,0.35136934819381166,399.54842271991805
ubv,3120,993.302591598,0.3506193081959489,395.61361963608687
ubv,3121,934.794531553,0.3862949492353382,389.580282832127
ubv,3122,780.800945376,0.3615434383387332,337.6367608463063
ubv,3123,619.582774882,0.3369253536477884,372.79151605344293
ubv,3124,791.086503807,0.3260255492844825,386.9588720284257
ubv,3125,897.431673198,0.3635797864234753,346.82063583673215
ubv,3126,915.948694809,0.36698703205400995,356.00325511857574
ubv,3127,1033.37014441,0.4213607633506225,271.0036722220627
ubv,3128,909.52711373,0.38213537364562655,479.83173478070415
ubv,3129,757.857981886,0.38652691826730107,401.91558173684507
ubv,3130,694.755261113,0.4174235721566685,379.0916695987477
ubv,3131,517.658871727,0.41770929469781776,334.49338719985064
ubv,3132,684.270896146,0.4349273439817212,390.3736515718348
ubv,3133,589.664249984,0.4837815997606627,309.04637612735524
ubv,3134,600.814709373,0.3934639393274415,387.4890543320599
ubv,3135,739.36261577,0.4250315693506868,366.76398037181184
ubv,3136,826.917756474,0.45864585803086194,378.0454616771025
ubv,3137,818.615065941,0.5073713593680408,418.18569416719316
ubv,3138,754.279190635,0.5033238707679398,459.3752656226065
ubv,3139,465.242647784,0.48736548255074696,333.7099153107288
ubv,3140,444.230691387,0.38506611022987003,430.5178269031001
ubv,3141,644.255729756,0.38170244146660326,543.0675633149989
ubv,3142,762.285066396,0.3225395866448586,605.5084467569986
ubv,3143,883.182607338,0.3080611337273399,342.1073703242283
ubv,3144,777.398731585,0.25497592039815137,320.3326084810145
ubv,3145,550.286767654,0.2507966763555667,92.8729565788718
ubv,3146,395.980462671,0.27055968193446894,111.50016036688113
ubv,3147,385.641766112,0.28732323950877964,210.6699344111424
ubv,3148,697.065385199,0.3044984155940946,394.0556320788814
ubv,3149,495.965057822,0.3233992343300347,247.40023007860367
ubv,3150,376.072927309,0.34914623456497257,143.77038885378371
ubv,3151,305.012664084,0.3431014784376658,188.10854920031977
ubv,3152,441.209645362,0.3245217169515034,266.81518734202666
ubv,3153,551.976050697,0.33513701690336306,337.6510381062825
ubv,3154,541.425655458,0.33695910790834915,419.2437290266448
ubv,3155,622.090280155,0.3834564335520991,459.90925753724343
ubv,3156,650.555827998,0.4160151837653824,448.89041323194317
ubv,3157,500.55169641,0.4378364654435351,371.75836103850713
ubv,3158,504.180449235,0.42011546353724877,346.30935609106916
ubv,3159,474.286280132,0.36921939666932213,327.4198335236194
ubv,3160,413.663587074,0.40618004421878084,300.92228184120324
ubv,3161,415.118459345,0.3514261803676174,381.72826475255624
ubv,3162,439.969085087,0.35271471239741853,440.23529327990957
ubv,3163,616.106925494,0.32757006170711434,539.9297771678251
ubv,3164,464.464026606,0.2969234145884952,420.5586660646925
ubv,3165,619.319090921,0.3607164755241195,351.558858834061
ubv,3166,394.515299577,0.3180761651003176,288.8561709235696
ubv,3167,358.829461032,0.36898917427978617,210.41111016366997
ubv,3168,379.966805691,0.3568382918399086,215.39583420098998
ubv,3169,346.145835098,0.3921116706380677,253.70021844003716
ubv,3170,291.813529336,0.3461938596209376,235.86018554089114
ubv,3171,575.697134628,0.4215259957360104,335.81871960209867
ubv,3172,201.949277172,0.39019817215527675,169.2214656156652
ubv,3173,312.649737442,0.3453401914134682,255.01270976347084
ubv,3174,398.535461985,0.2955944999044103,348.9370679668352
ubv,3175,231.531421175,0.290441110950277,177.61705890730315
ubv,3176,221.585946684,0.2794250013410218,151.11886156867533
ubv,3177,284.90064316,0.2802578202763894,174.46873728434244
ubv,3178,143.809310819,0.24777504801750186,23.612322639016543
ubv,3179,450.417997158,0.20889455764680293,106.78042710248161
ubv,3180,185.369227851,0.2638308946926569,127.2441941205193
ubv,3181,185.835124746,0.3245265976766522,116.74961733350565
ubv,3182,290.141729328,0.34967706915195473,248.7157941930434
ubv,3183,319.621895925,0.3509310752253656,311.9437173880783
ubv,3184,343.343380452,0.3814804494721766,206.47545782351028
ubv,3185,378.786603761,0.3998814156842887,371.75971649768303
ubv,3186,520.518696152,0.41623499719201495,457.0247667499617
ubv,3187,513.734965925,0.43916137466620203,438.92158448462385
ubv,3188,431.769398316,0.47746542085651605,372.8073913275027
ubv,3189,432.138040249,0.5018362031989692,426.85213000727634
ubv,3190,235.02380236,0.5344925820151696,231.3973789289886
ubv,3191,328.685629098,0.4290030940239309,228.77376469630823
ubv,3192,342.712413971,0.5131554776711763,338.69987098843444
ubv,3193,696.887279525,0.5052910820916185,540.1872319539389
ubv,3194,881.742258532,0.46122112679954186,721.2106177236519
ubv,3195,795.765182717,0.4315508191925681,488.2406287997377
ubv,3196,658.026820877,0.4102193291023437,187.05866732129866
ubv,3197,758.470361416,0.4217271418092222,570.3568699257047
ubv,3198,695.353595221,0.4152271692956635,509.4911048440373
ubv,3199,620.166786921,0.3997124069419009,456.758106396245
ubv,3200,835.368946288,0.42493242952912336,761.6111319747627
ubv,3201,835.529600935,0.4440824762919822,691.2994531369677
ubv,3202,921.232439375,0.43375286968064974,900.1306264839919
ubv,3203,687.216891506,0.4289492069019212,283.3411667767693
ubv,3204,809.251345954,0.47226670692490114,621.7741040996477
ubv,3205,708.822040978,0.487256837990937,438.6524777580709
ubv,3206,635.848604638,0.44609631837116853,578.7478488697725
ubv,3207,829.659465812,0.40172677281974006,561.1707095277076
ubv,3208,771.425469586,0.4807491354730304,613.6402127733419
ubv,3209,390.81390821,0.45079156851638413,336.59634163052425
ubv,3210,189.822539774,0.5489718338703727,196.23809922162224
ubv,3211,147.049326414,0.5476604890646102,141.1442886352539
ubv,3212,163.224974267,0.5644236620682389,158.1967923332663
ubv,3213,151.539990303,0.5716950654072754,154.5236530079561
ubv,3214,170.827716403,0.5315616879477558,174.19958549948296
ubv,3215,156.426690232,0.5420958544191432,153.21145863252528
ubv,3216,236.855339618,0.5375520330910111,238.47442366656136
ubv,3217,266.118406046,0.5000768459936572,266.0209580365349
ubv,3218,261.877200387,0.4881054722332024,262.08550220564297
ubv,3219,505.812340712,0.48499997488355356,496.6245825973211
ubv,3220,1202.99954306,0.4859608395949123,1199.4531815173577
ubv,3221,488.490517312,0.546418011833988,496.62186755012067
ubv,3222,225.557462461,0.49865717922726444,215.3862067129098
ubv,3223,294.761452062,0.32446595622943,170.52505657719632
ubv,3224,228.571997416,0.3712840743467841,55.87961093678194
ubv,3225,206.887148597,0.38611041716166905,91.82094828287761
ubv,3226,254.316001484,0.48151169700900887,238.2095982570274
ubv,3227,249.558732587,0.49711116385944,258.41006125655827
ubv,3228,334.275389481,0.5286711570977582,321.89780237534467
ubv,3229,429.845186435,0.5120712716636941,424.21299241009876
ubv,3230,396.881393503,0.5010275927773357,395.3548667159734
ubv,3231,525.631201233,0.5110300747369299,396.14195176666857
ubv,3232,609.399402629,0.48911669960728393,595.0015485277364
ubv,3233,511.122558769,0.49842152209864443,427.3628155278225
ubv,3234,732.611283639,0.4723520608503153,299.8609579048905
ubv,3235,786.807869638,0.48833723433216675,572.1764396517884
ubv,3236,379.204162784,0.4932160766624468,360.46355548933445
ubv,3237,869.057144692,0.4291237693042901,531.7747321932924
ubv,3238,939.778424381,0.4663468068948251,582.1461747711779
ubv,3239,819.607189393,0.4619836933884652,522.331449172076
ubv,3240,709.488207666,0.45922951752288377,495.30997520895556
ubv,3241,914.553275279,0.40354681661556724,394.8300137987324
ubv,3242,630.151419248,0.4647332794632331,359.15183437571807
ubv,3243,1198.12280264,0.36731784895185304,445.46357466753796
ubv,3244,539.592697522,0.3974647993842763,429.7237756467334
ubv,3245,544.284170041,0.46519059020118964,540.9601072423599
ubv,3246,223.070514864,0.5179144038582074,220.89679361979165
ubv,3247,229.519012475,0.5093260942511476,226.9305440865311
ubv,3248,152.223181946,0.5030512508120917,151.6369478711895
ubv,3249,144.2064431,0.4673645008694041,150.0628689934226
ubv,3250,279.9139903,0.36013751134971267,253.16485772226372
ubv,3251,119.128483969,0.3457046862352977,121.20464755787567
ubv,3252,202.292018985,0.3930253681479668,115.69523940740848
ubv,3253,142.296795254,0.43568496529611284,101.26609293619791
ubv,3254,132.80001394,0.4197515358119251,114.90813586665135
ubv,3255,155.859757588,0.4354195336902182,155.83424455231312
ubv,3256,159.743574495,0.4239441127822804,164.22930716720282
ubv,3257,146.134508033,0.4576075041188603,148.2260654524261
ubv,3258,130.390091471,0.4326317045898711,128.0253122067919
ubv,3259,135.00252811,0.43627757990360255,131.1734360040403
ubv,3260,152.023868623,0.41039151809917257,152.42348348580154
ubv,3261,163.433661767,0.4208152500074659,162.13026392319625
