stream,Input_FID,Shape_Area_30,NDVI_veg21_30,Veg_area_veg21_30
lrb,1707,846.912587813,0.21913962582228572,669.319980247348
lrb,8120,962.781928252,,0.0
lrb,10902,732.142417767,0.25558550230754445,338.4915503707586
lrb,5712,754.228027156,,0.0
lrb,2659,724.899783542,0.2934354265506177,419.31176835602406
lrb,6184,810.348336265,,0.0
lrb,11322,673.516980414,0.2035240833552516,51.45272800221163
lrb,110,890.885013725,0.4082681506461774,888.9739610260609
lrb,6826,713.712226845,0.198562834896971,106.50822451722388
lrb,6207,761.19647557,0.2153519183605701,37.40759400012446
lrb,9462,555.150752007,0.21942673181986505,243.2374553605622
lrb,6594,656.575780286,0.22204998170105827,237.05164947509763
lrb,5654,723.670603102,,0.0
lrb,11348,820.556954147,,0.0
lrb,1083,798.431604473,0.19550396502017975,8.862445068359374
lrb,8385,676.627858181,,0.0
lrb,8459,319.984430953,0.20630588121018054,168.66346480425668
lrb,419,802.050045778,0.26387904517515404,441.08827613381777
lrb,7121,744.744643846,0.20544863252767495,29.31686963848039
lrb,2617,763.083022122,0.24665804484986373,168.0343111225203
lrb,307,747.257846889,0.32970528631199364,735.6935173184265
lrb,3803,755.843687557,,0.0
lrb,1790,830.509000113,0.2815547176978713,770.5174698175168
lrb,8100,329.13718888,0.19479378193452213,47.3984712488511
lrb,10010,588.311562312,0.2059427395397346,119.04828359566483
lrb,10806,338.166890681,0.2854066153118563,146.66828436758004
lrb,9973,789.747949877,0.2589199150480875,225.76194709329044
lrb,8309,917.23822986,0.202077746970786,94.28676784739775
lrb,4735,756.446823784,,0.0
lrb,1063,762.639349418,0.18099065905525574,49.265022636862355
lrb,7191,821.27298806,0.22849671252899703,94.23507869944854
lrb,7609,796.419260774,0.22361116734548256,108.9110512527765
lrb,3192,830.223628552,0.22928142307213895,480.54276939840884
lrb,6130,799.261859838,,0.0
lrb,9156,888.13318221,0.2424083551898789,761.7350930606617
lrb,9985,950.212968926,0.22933886419324312,267.45700252757354
lrb,10245,955.144626117,0.18861541780065902,158.6731860590916
lrb,3013,1013.1383721,0.36444855143454874,483.35969079709525
lrb,5147,801.511183474,0.26203048800546896,384.50324566411035
lrb,9371,1095.94690127,0.24834840858861204,181.35980107924516
lrb,6629,588.772709434,,0.0
lrb,1278,595.837396251,0.26758627578616145,312.8147062114641
lrb,760,877.356297687,0.24949806364806923,48.20933263442096
lrb,5880,786.35926875,0.1816455412369508,74.79999868355546
lrb,3481,1306.52944195,0.34433455529732854,878.7678689395678
lrb,3276,766.870149048,0.3060621986515122,649.7361934886261
lrb,6322,1574.38970987,0.2058394125734384,108.83216720281862
lrb,830,1154.85622179,0.23319621931737922,658.7936001646752
lrb,10276,681.043253088,0.2839528989438336,252.05350108427157
lrb,5756,719.836017588,,0.0
lrb,4685,760.738194285,0.18171942739694327,87.01273094626035
lrb,5686,711.955841814,,0.0
lrb,518,1073.19052082,0.2660598097465819,1068.5153854669309
lrb,5324,589.77974822,0.20131948788960774,70.5879660213695
lrb,9489,683.239653623,0.2353013057016327,262.63782737582335
lrb,9953,710.286106512,0.24188156608392092,331.9478661032284
lrb,543,689.941756162,0.25102416461154065,275.6698719997032
lrb,4352,760.301447155,0.20858663320541382,36.574690874885114
lrb,1730,731.660988077,0.26701180846559197,329.8458332136566
lrb,2049,756.394392522,0.2582809751401125,614.4301746742399
lrb,8554,388.359419114,0.22638237973855388,162.3922024895163
lrb,4449,689.87701371,,0.0
lrb,62,761.09154175,0.4359569062004534,715.4920922372856
lrb,10376,860.577584295,0.2631261391299112,45.902949344410615
lrb,1843,778.921543407,0.25908259337661854,759.827638543821
lrb,4351,740.86299816,,0.0
lrb,2842,2441.87862569,0.37535993037615,2349.18458440444
lrb,10728,1651.70283971,0.24388938227190018,384.10002513212316
lrb,6564,718.89387987,0.18795884872665844,68.54918009440104
lrb,8894,3465.55782416,0.19254963745673498,7.859991185805376
lrb,2877,981.30205459,0.2757945197119433,221.81272783466414
lrb,4122,779.034082375,0.21296354938213288,217.04043965059168
lrb,10494,816.663054087,0.2398937855158521,366.4754373587814
lrb,314,806.522665029,0.3074070696536101,805.2558941111845
lrb,8443,668.270389957,,0.0
lrb,11242,2970.2293505,0.254915215075016,8.399571078431372
lrb,7268,666.175653463,0.22826164218852502,191.86759505926395
lrb,10082,1117.15432283,0.2104500675430665,40.90813814051011
lrb,5994,882.790309911,,0.0
lrb,3477,902.126017855,0.2565194476037484,233.39648449467677
lrb,8886,907.698229825,0.2215910576324645,191.78138598273782
lrb,6802,721.360337386,,0.0
lrb,9490,603.824029448,0.24148347685526025,112.44650513892081
lrb,1354,1244.02408142,0.2185817717611596,399.63732302796615
lrb,5669,727.704382725,,0.0
lrb,2263,960.926207235,0.3109583101187001,668.5455939199411
lrb,7666,681.213418469,,0.0
lrb,9248,722.943667497,0.2160601069867746,115.56414238424864
lrb,5356,749.735554313,0.22635409965858622,154.25042628867953
lrb,5815,748.568564714,,0.0
lrb,4979,668.648678299,0.2666947549849844,162.55559049120137
lrb,1368,1387.62565089,0.1811763887692775,87.59108542648016
lrb,9047,832.439018428,0.23980121823762537,228.4785421034869
lrb,5610,766.386181316,,0.0
lrb,2460,785.344830738,0.26073106041839045,226.45749065922755
lrb,7047,651.058787626,,0.0
lrb,2054,811.786614005,0.25171213938646425,712.7529040467507
lrb,9168,1227.43821849,0.2422047292496069,1240.1832442040536
lrb,3322,1539.38180477,0.3374744365175599,634.8754531860351
lrb,1410,925.65949289,0.20049548149108887,38.060164627374384
lrb,5281,760.247569396,,0.0
lrb,6480,721.592922422,0.1916923868900154,44.740621768727024
lrb,5436,764.394102756,,0.0
lrb,8842,693.997154432,0.19673207175703342,220.59790131812002
lrb,2115,708.414868719,0.2625971427373057,549.2673619289025
lrb,7327,768.289303592,0.2549133533827425,214.89994207643997
lrb,7755,660.251559686,,0.0
lrb,1633,1194.57989197,0.31696888099827414,148.87003900864548
lrb,11011,946.124904283,,0.0
lrb,5546,731.131729726,,0.0
lrb,9692,689.386423901,0.26318797543767924,476.3221728754978
lrb,4400,670.82101317,0.13353590667247772,6.270110006893383
lrb,7242,820.571553754,,0.0
lrb,5491,728.123197622,,0.0
lrb,5112,772.406795189,0.226956643906965,346.06414055917776
lrb,10483,866.138139994,0.24060060343167067,113.06290031881893
lrb,1095,779.870224407,0.23582291735543143,105.56708137661802
lrb,7535,905.257134751,0.20408211833699633,94.7698221244064
lrb,4281,736.829740331,0.21850533783435822,45.192099866680074
lrb,4600,773.820554755,,0.0
lrb,2872,1225.66128225,0.3168512569326759,1011.7360053866518
lrb,1767,780.773525527,0.29093644281071945,794.7453105552523
lrb,4773,764.168508867,,0.0
lrb,5003,655.855334035,0.2194765990860359,194.44355597402534
lrb,3260,807.432827101,0.27295004115254834,505.6380382762236
lrb,7413,1166.82175355,0.21841202318972466,820.913931394091
lrb,6561,743.517020815,0.19492703676223755,27.99523698395374
lrb,10331,613.436048965,0.2459549455926186,344.1319815841376
lrb,10288,885.698664677,0.25360104435436537,629.7504493862976
lrb,2194,811.326298927,0.341966318426194,482.01549948898014
lrb,5374,713.440851809,0.19350217678183712,212.81829591638902
lrb,8059,500.627093569,0.24600186072863067,85.10554175283394
lrb,3622,1172.99896418,0.3146531386564007,184.8604736328125
lrb,2871,1303.4162869,0.31592487200661823,943.3668877096737
lrb,8776,1168.48335501,0.21392538370135314,261.45272878011065
lrb,9300,893.960067075,0.20210749373035847,338.84887183694275
lrb,7744,744.930822102,,0.0
lrb,6233,723.078383891,0.24981138701538505,400.76375888001684
lrb,7044,851.166238585,,0.0
lrb,9310,633.556280306,0.2225890033736756,568.6860586428174
lrb,6459,791.389396551,,0.0
lrb,2618,770.59797348,0.23516054275262097,178.7322913973939
lrb,808,542.189748158,0.2120405796359586,188.6695795994179
lrb,6692,1278.10437668,0.2612510057056651,66.72167519962086
lrb,565,763.81109131,0.2104492859751083,79.99067436667049
lrb,9292,708.735362765,0.21697913993860568,328.3639171525544
lrb,10645,522.50587225,0.258208808993356,440.5106335509057
lrb,3963,741.377227272,0.24809557276299912,344.4397426530427
lrb,5908,769.83169225,,0.0
lrb,4966,805.68626461,0.24345051959124667,602.4020340265012
lrb,10840,301.033866607,,0.0
lrb,2112,755.131355142,0.2604067773962843,756.3464021869734
lrb,7963,357.890687896,0.2190455769928506,287.7613078397863
lrb,4462,723.865727055,,0.0
lrb,9672,674.1323608,0.2685042274085159,395.5765021829044
lrb,4824,698.596169414,,0.0
lrb,4779,729.408644975,0.1607423722743988,7.839515237247243
lrb,2779,895.457838525,0.31387895176415526,898.194470244763
lrb,8709,348.859847902,0.20932317802505773,107.66552088120405
lrb,10608,1718.29921144,0.3141759053109764,428.6894733204561
lrb,9384,1718.08959535,0.2501004518524505,621.1432472677794
lrb,7398,867.403836618,0.21237023785662418,162.81899348240273
lrb,4476,2127.63543789,,0.0
lrb,3140,1326.41599736,0.4028127379187781,1013.5291846780215
lrb,8538,678.773885983,0.2546435253786259,63.90834853228401
lrb,539,930.460790943,0.2167913157490413,788.4484095554726
lrb,11111,866.646457321,0.19437453150749207,1.0498397527956496
lrb,6354,738.863608323,0.20706619576375054,170.31483208151425
lrb,3372,1163.27152168,0.42434194233639827,649.5216456095379
lrb,3360,947.656456399,0.3474255671876507,490.00383477304496
lrb,2203,750.024334019,0.4086628410646185,764.5002496457566
lrb,6304,793.36349844,0.19322989881038666,41.59614598891314
lrb,9209,624.527382275,0.2536720389434545,453.0658474492092
lrb,10465,1924.51916908,0.2771500539240526,156.60539380241843
lrb,4014,684.467760396,0.23765125896472908,437.9428829417509
lrb,85,711.358535424,0.368215835606542,706.3968938790116
lrb,4670,682.919446488,0.2556620841780973,352.48813012814986
lrb,6465,861.390630902,,0.0
lrb,1877,953.544492136,0.3211888355036634,546.0316624660117
lrb,2632,1046.90520179,0.22526494521333512,43.31407623291015
lrb,9879,873.25073583,0.2987351566553116,233.08870990229593
lrb,6804,747.075225246,,0.0
lrb,10692,497.424725091,0.26020292806974116,98.65085383396523
lrb,9199,779.66823177,0.24184378953995533,297.1520859662225
lrb,8771,1154.97991779,0.2102800861707145,215.60565664253983
lrb,6850,938.270766844,,0.0
lrb,6079,803.869005892,,0.0
lrb,1148,753.59200684,0.19346538123206378,228.61232901180492
lrb,5811,779.499383047,,0.0
lrb,1370,1406.32980698,0.1738767161327887,194.99467964920342
lrb,3562,873.280851598,0.29026853741315023,141.50776091930913
lrb,74,713.675821764,0.3391192405827383,725.4029322007123
lrb,4731,760.010256395,,0.0
lrb,8607,909.512898857,,0.0
lrb,938,1443.05494624,,0.0
lrb,5623,722.21057396,,0.0
lrb,6051,839.541764337,,0.0
lrb,14,752.336066664,0.3307616676042425,755.6047354305491
lrb,4512,723.065743099,,0.0
lrb,11236,395.046640098,0.24218365531644703,42.52252879423254
lrb,2449,782.486909569,0.20113715364160323,150.53374849207262
lrb,9817,919.819098932,0.23569474290910028,827.4095345889822
lrb,9404,873.37990194,0.23475351909875558,592.06207224528
lrb,10502,1670.46455602,0.27908332561891447,214.06123579436655
lrb,993,1024.59230755,,0.0
lrb,5614,742.766090632,,0.0
lrb,2242,1344.07485557,0.32078265622315083,1024.8259286020318
lrb,4346,741.057268307,,0.0
lrb,8247,793.590348178,,0.0
lrb,6569,675.65468358,0.18568825721740723,2.0931018305759803
lrb,5055,749.155763438,0.24611692998059995,205.169490739411
lrb,7573,734.39486753,0.1973050981760025,33.2484151503619
lrb,1624,804.47854445,0.2996595738509212,816.0513139313343
lrb,6362,757.70380173,,0.0
lrb,3046,1952.162238,0.2830112851961179,1416.207153559666
lrb,6350,800.64573616,0.21776646604269134,283.0740967395259
lrb,4116,745.755324362,0.20024699820022954,199.80074938605813
lrb,5210,819.655207745,,0.0
lrb,9407,823.695909549,0.22607932638909134,410.9597868975471
lrb,6121,743.346422174,,0.0
lrb,4455,759.427143542,,0.0
lrb,4117,747.714907785,0.19699276544789013,101.07583411721623
lrb,8577,474.693162575,,0.0
lrb,450,701.233874027,0.25946154414473105,150.59205486821193
lrb,2881,1109.18805401,0.33653524570035526,650.3086959539675
lrb,8830,1022.29122464,0.25748637389189605,342.9479213639802
lrb,11360,882.572350358,0.20693007635849495,42.52950969022863
lrb,5952,984.531513365,,0.0
lrb,7950,577.955379514,0.22570960176602992,265.24040682923555
lrb,10977,1661.67555692,,0.0
lrb,10043,584.670268004,0.28465128381638416,102.0054344925226
lrb,3097,1221.2686559,0.3042526835148488,995.7737054263844
lrb,1208,828.412635124,0.24572089976877506,603.9841309491326
lrb,4667,829.790944928,,0.0
lrb,2830,833.100239347,0.30992182405260804,821.5002734614352
lrb,3836,788.199213597,0.21864782836962876,99.48768023322611
lrb,8503,1098.48665145,0.21988917205708614,254.83940932329966
lrb,8339,670.656028783,0.21785949986151723,102.40905854468252
lrb,5538,876.388145285,,0.0
lrb,10978,1235.38189194,,0.0
lrb,6382,480.229541305,,0.0
lrb,3880,797.346552733,0.22560482821902453,25.590762568455116
lrb,6353,760.647129619,0.21361488264195527,41.33603422875498
lrb,3236,1104.26682179,0.2680102408366872,590.7193417119043
lrb,10641,803.669859521,0.2353315219235191,81.59521921195237
lrb,4585,878.790478138,,0.0
lrb,8208,787.715108568,,0.0
lrb,10406,1251.62194272,0.27033325242919204,771.4611090267406
lrb,7988,3499.80486821,0.21546380544651933,1681.3093145033895
lrb,6584,753.722700386,,0.0
lrb,4654,723.145909263,0.2382554778685936,57.74488016764323
lrb,4256,758.29985071,0.23946744203567505,107.88409355013978
lrb,2690,652.96444428,0.28245187648480724,425.8443284876206
lrb,2260,1146.8410374,0.32198946748642204,907.215568961349
lrb,761,700.512275409,0.23605323831240335,62.54184857536764
lrb,3661,929.326412052,0.27535188120112886,409.1451016594381
lrb,2134,815.601963293,0.29824134494693594,476.7654829137466
lrb,4906,735.269436592,0.2004159429542175,85.71873587814031
lrb,6409,840.983094691,,0.0
lrb,4118,764.88897727,0.19705401230978484,77.83110327627145
lrb,3811,786.296004587,,0.0
lrb,8217,749.868530824,,0.0
lrb,134,841.251700722,0.4953378069241695,839.2459772745767
lrb,7225,815.587464901,,0.0
lrb,8981,771.717259777,0.24801272895533477,231.09864178825828
lrb,2137,816.081954773,0.36362461343709496,566.4864190494312
lrb,3831,759.65208523,0.157095804810524,6.266940487132353
lrb,9544,646.021019548,0.2467856845292061,144.6907824348001
lrb,11119,411.110727853,0.23980980947613714,52.49254832548254
lrb,1603,768.800514507,0.3395091188591357,777.7274239035212
lrb,7286,672.118463529,0.20687656967263474,74.59864358340992
lrb,8398,673.853717388,0.2020216340229648,127.81193856632008
lrb,961,946.08243606,,0.0
lrb,9660,647.637580282,0.3050951163973602,169.34276009353937
lrb,6296,737.8614712,,0.0
lrb,10179,677.834873348,0.2516281226161101,147.9095822801777
lrb,6029,578.745860486,,0.0
lrb,7552,832.103732784,0.22637106478214264,27.488463906680835
lrb,1614,736.84377322,0.4023951716848574,746.4367183012121
lrb,1384,876.388682622,0.15614815056324005,63.606843596813725
lrb,4977,1037.84821637,0.21015868711304386,242.2643623800839
lrb,6109,836.395182003,,0.0
lrb,1427,890.114413029,0.3520316199277923,321.4299334357766
lrb,1216,794.680667529,0.2716145531652629,611.0138728721469
lrb,6846,2151.73782103,0.23226691435409502,103.36979824888938
lrb,8423,852.657742653,0.20198573172092438,0.7857039507697611
lrb,7978,932.952750089,,0.0
lrb,2228,1024.57264123,0.23195620318534046,591.8299567428289
lrb,2198,813.504588645,0.3155673997365403,794.4952962239582
lrb,4152,567.835341384,0.26373056780984366,495.9945408241422
lrb,9449,582.297327673,0.2592283583938439,392.1110724654853
lrb,800,2093.28706863,0.2173750601740604,1775.4522866641773
lrb,233,825.388998224,0.3486217380810077,763.8009628595092
lrb,8737,2078.87630003,0.19541005790233612,1.8337718589633119
lrb,4929,730.753746516,0.26935390570514184,234.67994854496976
lrb,7069,440.873744575,,0.0
lrb,9716,637.852683762,0.2329283373971139,609.5032348632812
lrb,10583,259.42074083,0.35776451183676217,252.90512722239774
lrb,1710,870.893432441,0.23208599586855969,852.1038909313726
lrb,3780,783.319450018,0.21936768228593076,72.06677748736215
lrb,5677,1220.9286908,,0.0
lrb,3563,837.558949364,0.2538773101376425,210.95653351428464
lrb,7568,614.879927111,0.2311832431656542,226.97874127556298
lrb,9898,330.539554871,0.23308811076681404,266.64908806295955
lrb,4777,771.753379661,,0.0
lrb,3581,919.991933487,0.2698105393607042,189.29202255548216
lrb,7909,740.528840967,0.20816715667870908,115.20791611016965
lrb,2342,828.101945959,0.3927869805070323,387.92664322198607
lrb,2430,773.145561212,0.21451339566834016,319.8532462924134
lrb,10306,1521.52539959,0.20399034928746915,857.6948174869312
lrb,5694,741.598792043,,0.0
lrb,5989,2163.45355799,,0.0
lrb,3314,1541.72791024,0.317478466690763,396.794300513174
lrb,6148,776.175627373,,0.0
lrb,5938,666.895086371,,0.0
lrb,5875,798.466972246,,0.0
lrb,8380,709.923544941,,0.0
lrb,2984,810.272427418,0.27035160150981075,440.80590395459944
lrb,10931,701.454150476,0.2117472038539668,279.7246931188247
lrb,1327,1170.42999103,0.21137070427589777,205.9486269483379
lrb,2748,791.995759436,0.296360159977379,793.8072631536746
lrb,2961,1395.70103878,0.21765671665613057,886.8143443687288
lrb,3273,741.983662767,0.28633291628784957,737.9720395555682
lrb,7248,708.530912928,0.20768854385661828,98.68387289608226
lrb,5099,694.097727525,0.21369921030626013,309.7323107850318
lrb,24,650.795720025,0.3873286858513757,459.1886824065564
lrb,4576,791.436398972,,0.0
lrb,6715,1015.15021894,,0.0
lrb,7787,661.792128413,,0.0
lrb,3420,1405.57695486,0.3034149816850336,53.51852147719439
lrb,6500,740.202676115,0.1907813934364704,155.41495011273554
lrb,3773,927.134808325,0.29088658285906993,195.04937178667853
lrb,9793,780.085642837,0.25513764298647856,259.80885078579774
lrb,3822,1028.97918119,,0.0
lrb,3219,1187.48674767,0.2917798169794472,689.9037509693818
lrb,1141,773.938324716,0.22005878949092766,342.5247630699008
lrb,8822,1895.30756904,0.2478208608441539,100.86684701956955
lrb,1847,796.763472653,0.2660128008026233,806.5055509679457
lrb,1226,755.374072091,0.2639612392456603,664.1895405488855
lrb,10919,878.701943266,0.34949579574019224,855.6990405811983
lrb,7788,638.329986061,,0.0
lrb,6039,719.513260235,,0.0
lrb,1519,859.316135643,0.2626672210740232,888.5121653538125
lrb,816,770.319423645,0.23462739016936343,397.9253543330174
lrb,7590,1499.96443155,,0.0
lrb,6101,731.413333015,0.20832650363445282,4.708092364142923
lrb,1494,853.598940024,0.2341723556171602,349.34547259760836
lrb,9076,1006.03335697,0.25407683426800776,642.2016857371611
lrb,1469,790.689193679,0.1960669936616181,370.45675500607956
lrb,9588,728.035047009,0.25713690229480574,363.3132168938132
lrb,6360,737.717371993,0.2047058790922165,53.631827410529645
lrb,2081,785.998683254,0.26791153486654784,511.68462371826183
lrb,8629,1254.51252703,0.22314033828611743,1036.7389999988031
lrb,9128,1216.85371792,0.2751165981103706,269.3655073876474
lrb,8340,708.276372768,0.21036536991596222,29.85840095071232
lrb,10472,432.471382376,0.23394782365759986,67.41724117503446
lrb,6821,442.26384956,0.19970330413570045,126.13499004887599
lrb,4265,753.922295306,,0.0
lrb,5905,738.680640881,,0.0
lrb,655,946.943997361,0.18685877912405663,388.7824863508636
lrb,1977,766.830493648,0.31060961770003104,715.2959933711032
lrb,1142,754.084151115,0.2084896480209181,367.8106445910883
lrb,10400,876.961283161,0.2967119822011629,311.0996584723977
lrb,4304,510.985995356,,0.0
lrb,4375,747.24621505,,0.0
lrb,48,683.12508306,0.3406087937524341,665.7351939481847
lrb,4127,875.001546551,0.246212773629137,115.96480784696692
lrb,1113,779.518680339,0.21174406776192944,454.33828849044494
lrb,6920,790.698193032,0.23589127438386423,296.25911712646484
lrb,4158,750.767757295,,0.0
lrb,809,774.218107278,0.23225191739065196,398.7069703943589
lrb,9365,479.095954924,0.2848079317705442,471.4869105619543
lrb,2692,699.028293184,0.3058228817998007,585.2769726323147
lrb,11339,557.260084797,,0.0
lrb,7852,630.387606198,0.21549296379089355,20.16054519952512
lrb,3912,741.548617577,0.23198237357770693,88.78643649232154
lrb,8224,926.431047697,0.18957073308488048,49.49717954747817
lrb,2206,764.108303389,0.3879402154547444,762.4134792253084
lrb,6234,720.513165109,0.20135340014413397,106.99277277927771
lrb,3003,1349.49164807,0.25613638872123623,541.5590159098308
lrb,2906,908.109279678,0.24789789777588392,567.3341851627126
lrb,2950,1168.54321774,0.269635195178645,438.4414535821653
lrb,4846,720.228618213,,0.0
lrb,10688,442.992598543,0.28470256408782973,408.51059031767005
lrb,4367,1347.47663555,,0.0
lrb,1239,888.520506752,0.21612337407909113,733.8007368199967
lrb,1073,981.932198716,0.19074008383353547,195.49531959084905
lrb,10327,929.617726095,0.303399509731492,415.4749496459961
lrb,5458,756.887455051,0.223302471277478,47.58696312997855
lrb,1060,798.590200345,,0.0
lrb,10906,724.46939922,0.27606283339110343,441.35438770967363
lrb,2189,719.033032268,0.32929585256678023,484.09855496275657
lrb,8533,643.351775854,0.21460019572386665,49.50242354449104
lrb,1538,781.908981134,0.25098785183985917,557.6775999779795
lrb,7768,834.4153007,0.20975929498672485,65.45914294672947
lrb,9550,543.364163215,0.23969254902628961,417.03599096560004
lrb,1400,875.709864878,0.212961564316013,320.6445541381836
lrb,3421,935.610828009,0.2878730501648943,44.12010294596354
lrb,8080,768.59759957,0.20914793200790882,56.56311654483571
lrb,2936,1105.89029794,0.29237488616685403,795.9726765352135
lrb,11270,801.770747055,,0.0
lrb,8617,803.411428752,0.19479616804093844,107.39363113104127
lrb,10901,684.829492484,0.2645796146026381,269.7437565223843
lrb,11326,855.523330405,,0.0
lrb,2723,760.777961832,0.31627026480413223,403.93532445571
lrb,424,768.664525908,0.2748447907745938,623.2044404572131
lrb,9922,392.46616913,0.25729149555345227,364.4529356414197
lrb,7,774.982032389,0.33070455902921486,771.7560242297602
lrb,2718,795.416464327,0.38535491359967383,555.5383266374176
lrb,9339,663.109924004,0.2305982002389643,324.45110590317677
lrb,5150,772.034121682,0.25684884322124346,544.7350862091663
lrb,2960,1204.03174151,0.22484354875578513,660.5414940927543
lrb,6845,1616.46152426,0.20957122525174704,515.278444925944
lrb,1416,866.009549472,0.24322676101224788,349.84275159648826
lrb,11274,598.021288504,,0.0
lrb,5730,715.588883763,,0.0
lrb,6711,938.859633622,,0.0
lrb,4430,739.294124573,,0.0
lrb,1866,788.532843991,0.3447159293028428,392.1772566253065
lrb,1637,712.958207369,0.3288977795783992,674.2192108154297
lrb,10326,756.2924429,0.2781108715161815,146.09826384899665
lrb,6623,847.117814496,,0.0
lrb,2541,754.54050108,0.18796546003397774,66.53275299072266
lrb,10941,647.395586862,0.32198628574609756,131.20441421807982
lrb,6273,744.809847685,,0.0
lrb,170,425.065014787,0.32954251391347494,166.7109631706687
lrb,10464,1985.73236542,0.2549593769637499,119.09336688471774
lrb,2771,603.985834383,0.3150815834030893,608.5481843536975
lrb,2132,826.913468034,0.27371212924642063,510.1493634990617
lrb,5947,970.013003964,,0.0
lrb,10287,691.598706501,0.2950031996344359,506.47447117824174
lrb,695,904.616548298,0.2178951949366529,239.99521080465877
lrb,4180,779.277582983,0.2478102147579193,21.156917347627527
lrb,1386,949.312399058,,0.0
lrb,4620,792.585345858,,0.0
lrb,9949,699.033339078,0.2633282864353929,204.25430291867727
lrb,4339,695.497689402,0.1960130208730698,13.062093398150276
