"clusterID_seq","window_type","watershed","year","window_length","catchment_km2","riparian_area_m2","TO","p_window","f_window","beav_count_all","beav_count_conf","anthro_count","isAnthro","Nhat","time_period","SWA","t"
24,"dammed","BRZ",2023,140,130.95294,2794.54475998506,41.3289961768,0.869423361310111,0.0233918531051297,2,1,0,0,2.35547417648356,"SWA_t2",1812.42444470303,"2"
24,"dammed","BRZ",2023,140,130.95294,2794.54475998506,41.3289961768,0.869423361310111,0.0233918531051297,2,1,0,0,2.35547417648356,"SWA_t3",1428.20488494658,"3"
24,"dammed","BRZ",2023,140,130.95294,2794.54475998506,41.3289961768,0.869423361310111,0.0233918531051297,2,1,0,0,2.35547417648356,"SWA_t4",1429.54010457759,"4"
24,"dammed","BRZ",2023,140,130.95294,2794.54475998506,41.3289961768,0.869423361310111,0.0233918531051297,2,1,0,0,2.35547417648356,"SWA_t5",734.16765959333,"5"
24,"dammed","BRZ",2023,140,130.95294,2794.54475998506,41.3289961768,0.869423361310111,0.0233918531051297,2,1,0,0,2.35547417648356,"SWA_t6",849.869710843703,"6"
24,"dammed","BRZ",2023,140,130.95294,2794.54475998506,41.3289961768,0.869423361310111,0.0233918531051297,2,1,0,0,2.35547417648356,"SWA_t7",730.961345125647,"7"
24,"dammed","BRZ",2023,140,130.95294,2794.54475998506,41.3289961768,0.869423361310111,0.0233918531051297,2,1,0,0,2.35547417648356,"SWA_t8",131.88069888517,"8"
24,"undammed","BRZ",2023,140,137.83505,2378.66369284317,37.8078091065146,0.865994412752712,0.0268077374755204,0,0,0,0,0,"SWA_t1",1446.33295176497,"1"
24,"undammed","BRZ",2023,140,137.83505,2378.66369284317,37.8078091065146,0.865994412752712,0.0268077374755204,0,0,0,0,0,"SWA_t2",1327.97949834244,"2"
24,"undammed","BRZ",2023,140,137.83505,2378.66369284317,37.8078091065146,0.865994412752712,0.0268077374755204,0,0,0,0,0,"SWA_t3",691.143628904866,"3"
24,"undammed","BRZ",2023,140,137.83505,2378.66369284317,37.8078091065146,0.865994412752712,0.0268077374755204,0,0,0,0,0,"SWA_t4",434.978821502246,"4"
24,"undammed","BRZ",2023,140,137.83505,2378.66369284317,37.8078091065146,0.865994412752712,0.0268077374755204,0,0,0,0,0,"SWA_t5",0,"5"
24,"undammed","BRZ",2023,140,137.83505,2378.66369284317,37.8078091065146,0.865994412752712,0.0268077374755204,0,0,0,0,0,"SWA_t6",0,"6"
24,"undammed","BRZ",2023,140,137.83505,2378.66369284317,37.8078091065146,0.865994412752712,0.0268077374755204,0,0,0,0,0,"SWA_t7",85.418009957379,"7"
24,"undammed","BRZ",2023,140,137.83505,2378.66369284317,37.8078091065146,0.865994412752712,0.0268077374755204,0,0,0,0,0,"SWA_t8",0,"8"
25,"dammed","BRZ",2023,110,130.47139,1194.58082058653,30.759064623595,0.883280354098722,0.0289507931778857,3,1,0,0,3.49769105128424,"SWA_t1",819.403993926563,"1"
25,"dammed","BRZ",2023,110,130.47139,1194.58082058653,30.759064623595,0.883280354098722,0.0289507931778857,3,1,0,0,3.49769105128424,"SWA_t2",329.271692032674,"2"
25,"dammed","BRZ",2023,110,130.47139,1194.58082058653,30.759064623595,0.883280354098722,0.0289507931778857,3,1,0,0,3.49769105128424,"SWA_t3",216.533309239266,"3"
25,"dammed","BRZ",2023,110,130.47139,1194.58082058653,30.759064623595,0.883280354098722,0.0289507931778857,3,1,0,0,3.49769105128424,"SWA_t4",0,"4"
25,"dammed","BRZ",2023,110,130.47139,1194.58082058653,30.759064623595,0.883280354098722,0.0289507931778857,3,1,0,0,3.49769105128424,"SWA_t5",0,"5"
25,"dammed","BRZ",2023,110,130.47139,1194.58082058653,30.759064623595,0.883280354098722,0.0289507931778857,3,1,0,0,3.49769105128424,"SWA_t6",0,"6"
25,"dammed","BRZ",2023,110,130.47139,1194.58082058653,30.759064623595,0.883280354098722,0.0289507931778857,3,1,0,0,3.49769105128424,"SWA_t7",0,"7"
25,"dammed","BRZ",2023,110,130.47139,1194.58082058653,30.759064623595,0.883280354098722,0.0289507931778857,3,1,0,0,3.49769105128424,"SWA_t8",0,"8"
25,"undammed","BRZ",2023,110,128.89468,1260.55747105554,30.3711495703622,0.881581143227027,0.0216275573135349,0,0,0,0,0,"SWA_t1",616.412642347579,"1"
25,"undammed","BRZ",2023,110,128.89468,1260.55747105554,30.3711495703622,0.881581143227027,0.0216275573135349,0,0,0,0,0,"SWA_t2",153.466520574046,"2"
25,"undammed","BRZ",2023,110,128.89468,1260.55747105554,30.3711495703622,0.881581143227027,0.0216275573135349,0,0,0,0,0,"SWA_t3",0,"3"
25,"undammed","BRZ",2023,110,128.89468,1260.55747105554,30.3711495703622,0.881581143227027,0.0216275573135349,0,0,0,0,0,"SWA_t4",0,"4"
25,"undammed","BRZ",2023,110,128.89468,1260.55747105554,30.3711495703622,0.881581143227027,0.0216275573135349,0,0,0,0,0,"SWA_t5",0,"5"
25,"undammed","BRZ",2023,110,128.89468,1260.55747105554,30.3711495703622,0.881581143227027,0.0216275573135349,0,0,0,0,0,"SWA_t6",0,"6"
25,"undammed","BRZ",2023,110,128.89468,1260.55747105554,30.3711495703622,0.881581143227027,0.0216275573135349,0,0,0,0,0,"SWA_t7",0,"7"
25,"undammed","BRZ",2023,110,128.89468,1260.55747105554,30.3711495703622,0.881581143227027,0.0216275573135349,0,0,0,0,0,"SWA_t8",0,"8"
27,"dammed","BRZ",2023,470,89.14731,28010.4715238009,47.0376095202325,0.845944327294093,0.0369736799013922,4,0,0,0,4.90998371863563,"SWA_t1",3305.67296484966,"1"
27,"dammed","BRZ",2023,470,89.14731,28010.4715238009,47.0376095202325,0.845944327294093,0.0369736799013922,4,0,0,0,4.90998371863563,"SWA_t2",1958.04166722041,"2"
27,"dammed","BRZ",2023,470,89.14731,28010.4715238009,47.0376095202325,0.845944327294093,0.0369736799013922,4,0,0,0,4.90998371863563,"SWA_t3",1356.56374580159,"3"
27,"dammed","BRZ",2023,470,89.14731,28010.4715238009,47.0376095202325,0.845944327294093,0.0369736799013922,4,0,0,0,4.90998371863563,"SWA_t4",129.637070042947,"4"
27,"dammed","BRZ",2023,470,89.14731,28010.4715238009,47.0376095202325,0.845944327294093,0.0369736799013922,4,0,0,0,4.90998371863563,"SWA_t5",0,"5"
27,"dammed","BRZ",2023,470,89.14731,28010.4715238009,47.0376095202325,0.845944327294093,0.0369736799013922,4,0,0,0,4.90998371863563,"SWA_t6",55.5517655442743,"6"
27,"dammed","BRZ",2023,470,89.14731,28010.4715238009,47.0376095202325,0.845944327294093,0.0369736799013922,4,0,0,0,4.90998371863563,"SWA_t7",1657.7337625382,"7"
27,"dammed","BRZ",2023,470,89.14731,28010.4715238009,47.0376095202325,0.845944327294093,0.0369736799013922,4,0,0,0,4.90998371863563,"SWA_t8",0,"8"
27,"undammed","BRZ",2023,470,90.13914,13360.9288404062,40.9496799981781,0.856904328755322,0.0248063844340946,0,0,0,0,0,"SWA_t1",3668.36026436862,"1"
27,"undammed","BRZ",2023,470,90.13914,13360.9288404062,40.9496799981781,0.856904328755322,0.0248063844340946,0,0,0,0,0,"SWA_t2",1314.53419475462,"2"
27,"undammed","BRZ",2023,470,90.13914,13360.9288404062,40.9496799981781,0.856904328755322,0.0248063844340946,0,0,0,0,0,"SWA_t3",667.144343996749,"3"
27,"undammed","BRZ",2023,470,90.13914,13360.9288404062,40.9496799981781,0.856904328755322,0.0248063844340946,0,0,0,0,0,"SWA_t4",483.302593424975,"4"
27,"undammed","BRZ",2023,470,90.13914,13360.9288404062,40.9496799981781,0.856904328755322,0.0248063844340946,0,0,0,0,0,"SWA_t5",NA,"5"
27,"undammed","BRZ",2023,470,90.13914,13360.9288404062,40.9496799981781,0.856904328755322,0.0248063844340946,0,0,0,0,0,"SWA_t6",667.828097142425,"6"
27,"undammed","BRZ",2023,470,90.13914,13360.9288404062,40.9496799981781,0.856904328755322,0.0248063844340946,0,0,0,0,0,"SWA_t7",732.190877927986,"7"
27,"undammed","BRZ",2023,470,90.13914,13360.9288404062,40.9496799981781,0.856904328755322,0.0248063844340946,0,0,0,0,0,"SWA_t8",251.090768948957,"8"
28,"dammed","BRZ",2023,120,87.65684,7410.30958274379,46.0535647815968,0.883045268918243,0.0308494738224404,2,0,0,0,2.33698428349552,"SWA_t1",0.382131742028629,"1"
28,"dammed","BRZ",2023,120,87.65684,7410.30958274379,46.0535647815968,0.883045268918243,0.0308494738224404,2,0,0,0,2.33698428349552,"SWA_t2",86.7637188434601,"2"
28,"dammed","BRZ",2023,120,87.65684,7410.30958274379,46.0535647815968,0.883045268918243,0.0308494738224404,2,0,0,0,2.33698428349552,"SWA_t3",0,"3"
28,"dammed","BRZ",2023,120,87.65684,7410.30958274379,46.0535647815968,0.883045268918243,0.0308494738224404,2,0,0,0,2.33698428349552,"SWA_t4",0,"4"
28,"dammed","BRZ",2023,120,87.65684,7410.30958274379,46.0535647815968,0.883045268918243,0.0308494738224404,2,0,0,0,2.33698428349552,"SWA_t5",0,"5"
28,"dammed","BRZ",2023,120,87.65684,7410.30958274379,46.0535647815968,0.883045268918243,0.0308494738224404,2,0,0,0,2.33698428349552,"SWA_t6",155.508262395859,"6"
28,"dammed","BRZ",2023,120,87.65684,7410.30958274379,46.0535647815968,0.883045268918243,0.0308494738224404,2,0,0,0,2.33698428349552,"SWA_t7",247.872117495771,"7"
28,"dammed","BRZ",2023,120,87.65684,7410.30958274379,46.0535647815968,0.883045268918243,0.0308494738224404,2,0,0,0,2.33698428349552,"SWA_t8",30.9369458200885,"8"
28,"undammed","BRZ",2023,120,79.044815,3803.95710141025,38.8154473581331,0.806106971110968,0.0414971318301256,0,0,0,0,0,"SWA_t1",11.8826476265402,"1"
28,"undammed","BRZ",2023,120,79.044815,3803.95710141025,38.8154473581331,0.806106971110968,0.0414971318301256,0,0,0,0,0,"SWA_t2",45.3318519847066,"2"
28,"undammed","BRZ",2023,120,79.044815,3803.95710141025,38.8154473581331,0.806106971110968,0.0414971318301256,0,0,0,0,0,"SWA_t3",26.1548827566353,"3"
28,"undammed","BRZ",2023,120,79.044815,3803.95710141025,38.8154473581331,0.806106971110968,0.0414971318301256,0,0,0,0,0,"SWA_t4",0,"4"
28,"undammed","BRZ",2023,120,79.044815,3803.95710141025,38.8154473581331,0.806106971110968,0.0414971318301256,0,0,0,0,0,"SWA_t5",NA,"5"
28,"undammed","BRZ",2023,120,79.044815,3803.95710141025,38.8154473581331,0.806106971110968,0.0414971318301256,0,0,0,0,0,"SWA_t6",51.9065357813648,"6"
28,"undammed","BRZ",2023,120,79.044815,3803.95710141025,38.8154473581331,0.806106971110968,0.0414971318301256,0,0,0,0,0,"SWA_t7",57.2092135707537,"7"
28,"undammed","BRZ",2023,120,79.044815,3803.95710141025,38.8154473581331,0.806106971110968,0.0414971318301256,0,0,0,0,0,"SWA_t8",57.2092135707537,"8"
29,"dammed","BRZ",2023,210,69.79888,15062.1412964324,54.1073619155059,0.835049914097194,0.0312737786345498,2,1,0,0,2.4723873033093,"SWA_t1",1774.31930198389,"1"
29,"dammed","BRZ",2023,210,69.79888,15062.1412964324,54.1073619155059,0.835049914097194,0.0312737786345498,2,1,0,0,2.4723873033093,"SWA_t2",374.408304191804,"2"
29,"dammed","BRZ",2023,210,69.79888,15062.1412964324,54.1073619155059,0.835049914097194,0.0312737786345498,2,1,0,0,2.4723873033093,"SWA_t3",154.826954916412,"3"
29,"dammed","BRZ",2023,210,69.79888,15062.1412964324,54.1073619155059,0.835049914097194,0.0312737786345498,2,1,0,0,2.4723873033093,"SWA_t4",0,"4"
29,"dammed","BRZ",2023,210,69.79888,15062.1412964324,54.1073619155059,0.835049914097194,0.0312737786345498,2,1,0,0,2.4723873033093,"SWA_t5",0,"5"
29,"dammed","BRZ",2023,210,69.79888,15062.1412964324,54.1073619155059,0.835049914097194,0.0312737786345498,2,1,0,0,2.4723873033093,"SWA_t6",554.544503825085,"6"
29,"dammed","BRZ",2023,210,69.79888,15062.1412964324,54.1073619155059,0.835049914097194,0.0312737786345498,2,1,0,0,2.4723873033093,"SWA_t7",0,"7"
29,"dammed","BRZ",2023,210,69.79888,15062.1412964324,54.1073619155059,0.835049914097194,0.0312737786345498,2,1,0,0,2.4723873033093,"SWA_t8",0,"8"
29,"undammed","BRZ",2023,210,73.83291,15270.0506173028,58.8860103885873,0.825166878400358,0.0315841577332888,0,0,0,0,0,"SWA_t1",2201.66719453195,"1"
29,"undammed","BRZ",2023,210,73.83291,15270.0506173028,58.8860103885873,0.825166878400358,0.0315841577332888,0,0,0,0,0,"SWA_t2",996.766821366899,"2"
29,"undammed","BRZ",2023,210,73.83291,15270.0506173028,58.8860103885873,0.825166878400358,0.0315841577332888,0,0,0,0,0,"SWA_t3",357.302905877899,"3"
29,"undammed","BRZ",2023,210,73.83291,15270.0506173028,58.8860103885873,0.825166878400358,0.0315841577332888,0,0,0,0,0,"SWA_t4",0,"4"
29,"undammed","BRZ",2023,210,73.83291,15270.0506173028,58.8860103885873,0.825166878400358,0.0315841577332888,0,0,0,0,0,"SWA_t5",0,"5"
29,"undammed","BRZ",2023,210,73.83291,15270.0506173028,58.8860103885873,0.825166878400358,0.0315841577332888,0,0,0,0,0,"SWA_t6",442.6428637556,"6"
29,"undammed","BRZ",2023,210,73.83291,15270.0506173028,58.8860103885873,0.825166878400358,0.0315841577332888,0,0,0,0,0,"SWA_t7",1.06519894085678,"7"
29,"undammed","BRZ",2023,210,73.83291,15270.0506173028,58.8860103885873,0.825166878400358,0.0315841577332888,0,0,0,0,0,"SWA_t8",0,"8"
30,"dammed","BRZ",2023,50,69.724365,3963.60629795771,56.4479119718594,0.847110250769306,0.0415728483637376,1,0,0,0,1.23168869241649,"SWA_t1",501.324063228392,"1"
30,"dammed","BRZ",2023,50,69.724365,3963.60629795771,56.4479119718594,0.847110250769306,0.0415728483637376,1,0,0,0,1.23168869241649,"SWA_t2",0,"2"
30,"dammed","BRZ",2023,50,69.724365,3963.60629795771,56.4479119718594,0.847110250769306,0.0415728483637376,1,0,0,0,1.23168869241649,"SWA_t3",187.84374328618,"3"
30,"dammed","BRZ",2023,50,69.724365,3963.60629795771,56.4479119718594,0.847110250769306,0.0415728483637376,1,0,0,0,1.23168869241649,"SWA_t4",54.7467671735614,"4"
30,"dammed","BRZ",2023,50,69.724365,3963.60629795771,56.4479119718594,0.847110250769306,0.0415728483637376,1,0,0,0,1.23168869241649,"SWA_t5",0,"5"
30,"dammed","BRZ",2023,50,69.724365,3963.60629795771,56.4479119718594,0.847110250769306,0.0415728483637376,1,0,0,0,1.23168869241649,"SWA_t6",218.662742463981,"6"
30,"dammed","BRZ",2023,50,69.724365,3963.60629795771,56.4479119718594,0.847110250769306,0.0415728483637376,1,0,0,0,1.23168869241649,"SWA_t7",0,"7"
30,"dammed","BRZ",2023,50,69.724365,3963.60629795771,56.4479119718594,0.847110250769306,0.0415728483637376,1,0,0,0,1.23168869241649,"SWA_t8",0,"8"
30,"undammed","BRZ",2023,50,65.98762,3150.47821796965,38.4946337062511,0.792667625052857,0.0409869925027565,0,0,0,0,0,"SWA_t1",0,"1"
30,"undammed","BRZ",2023,50,65.98762,3150.47821796965,38.4946337062511,0.792667625052857,0.0409869925027565,0,0,0,0,0,"SWA_t2",0,"2"
30,"undammed","BRZ",2023,50,65.98762,3150.47821796965,38.4946337062511,0.792667625052857,0.0409869925027565,0,0,0,0,0,"SWA_t3",0,"3"
30,"undammed","BRZ",2023,50,65.98762,3150.47821796965,38.4946337062511,0.792667625052857,0.0409869925027565,0,0,0,0,0,"SWA_t4",0,"4"
30,"undammed","BRZ",2023,50,65.98762,3150.47821796965,38.4946337062511,0.792667625052857,0.0409869925027565,0,0,0,0,0,"SWA_t5",0,"5"
30,"undammed","BRZ",2023,50,65.98762,3150.47821796965,38.4946337062511,0.792667625052857,0.0409869925027565,0,0,0,0,0,"SWA_t6",73.3962934935794,"6"
30,"undammed","BRZ",2023,50,65.98762,3150.47821796965,38.4946337062511,0.792667625052857,0.0409869925027565,0,0,0,0,0,"SWA_t7",0,"7"
30,"undammed","BRZ",2023,50,65.98762,3150.47821796965,38.4946337062511,0.792667625052857,0.0409869925027565,0,0,0,0,0,"SWA_t8",0,"8"
33,"dammed","BRZ",2023,770,65.517525,50792.2985276692,50.3093443638888,0.867822172316195,0.0306264463681061,5,3,0,0,5.94357976245156,"SWA_t1",8870.12603123539,"1"
33,"dammed","BRZ",2023,770,65.517525,50792.2985276692,50.3093443638888,0.867822172316195,0.0306264463681061,5,3,0,0,5.94357976245156,"SWA_t2",6360.10021535602,"2"
33,"dammed","BRZ",2023,770,65.517525,50792.2985276692,50.3093443638888,0.867822172316195,0.0306264463681061,5,3,0,0,5.94357976245156,"SWA_t3",8125.38069957728,"3"
33,"dammed","BRZ",2023,770,65.517525,50792.2985276692,50.3093443638888,0.867822172316195,0.0306264463681061,5,3,0,0,5.94357976245156,"SWA_t4",5880.83841804359,"4"
33,"dammed","BRZ",2023,770,65.517525,50792.2985276692,50.3093443638888,0.867822172316195,0.0306264463681061,5,3,0,0,5.94357976245156,"SWA_t5",NA,"5"
33,"dammed","BRZ",2023,770,65.517525,50792.2985276692,50.3093443638888,0.867822172316195,0.0306264463681061,5,3,0,0,5.94357976245156,"SWA_t6",5972.36055419749,"6"
33,"dammed","BRZ",2023,770,65.517525,50792.2985276692,50.3093443638888,0.867822172316195,0.0306264463681061,5,3,0,0,5.94357976245156,"SWA_t7",183.133080119946,"7"
33,"dammed","BRZ",2023,770,65.517525,50792.2985276692,50.3093443638888,0.867822172316195,0.0306264463681061,5,3,0,0,5.94357976245156,"SWA_t8",0,"8"
33,"undammed","BRZ",2023,770,65.89589,54871.7397185508,54.9350431667948,0.840975453481732,0.0378095389039697,3,1,0,0,3.70746353238461,"SWA_t1",5412.78240054682,"1"
33,"undammed","BRZ",2023,770,65.89589,54871.7397185508,54.9350431667948,0.840975453481732,0.0378095389039697,3,1,0,0,3.70746353238461,"SWA_t2",1226.77331253243,"2"
33,"undammed","BRZ",2023,770,65.89589,54871.7397185508,54.9350431667948,0.840975453481732,0.0378095389039697,3,1,0,0,3.70746353238461,"SWA_t3",2670.13743974368,"3"
33,"undammed","BRZ",2023,770,65.89589,54871.7397185508,54.9350431667948,0.840975453481732,0.0378095389039697,3,1,0,0,3.70746353238461,"SWA_t4",512.52465417502,"4"
33,"undammed","BRZ",2023,770,65.89589,54871.7397185508,54.9350431667948,0.840975453481732,0.0378095389039697,3,1,0,0,3.70746353238461,"SWA_t5",0,"5"
33,"undammed","BRZ",2023,770,65.89589,54871.7397185508,54.9350431667948,0.840975453481732,0.0378095389039697,3,1,0,0,3.70746353238461,"SWA_t6",1054.7744200835,"6"
33,"undammed","BRZ",2023,770,65.89589,54871.7397185508,54.9350431667948,0.840975453481732,0.0378095389039697,3,1,0,0,3.70746353238461,"SWA_t7",76.7561177015305,"7"
33,"undammed","BRZ",2023,770,65.89589,54871.7397185508,54.9350431667948,0.840975453481732,0.0378095389039697,3,1,0,0,3.70746353238461,"SWA_t8",0,"8"
34,"dammed","BRZ",2023,270,63.115032,21424.2634785413,44.9064459749746,0.82829907063534,0.0380457163805638,2,0,0,0,2.51008477035656,"SWA_t1",3165.30596523752,"1"
34,"dammed","BRZ",2023,270,63.115032,21424.2634785413,44.9064459749746,0.82829907063534,0.0380457163805638,2,0,0,0,2.51008477035656,"SWA_t2",1563.92619718734,"2"
34,"dammed","BRZ",2023,270,63.115032,21424.2634785413,44.9064459749746,0.82829907063534,0.0380457163805638,2,0,0,0,2.51008477035656,"SWA_t3",1278.87490694125,"3"
34,"dammed","BRZ",2023,270,63.115032,21424.2634785413,44.9064459749746,0.82829907063534,0.0380457163805638,2,0,0,0,2.51008477035656,"SWA_t4",934.444397513539,"4"
34,"dammed","BRZ",2023,270,63.115032,21424.2634785413,44.9064459749746,0.82829907063534,0.0380457163805638,2,0,0,0,2.51008477035656,"SWA_t5",631.628705355934,"5"
34,"dammed","BRZ",2023,270,63.115032,21424.2634785413,44.9064459749746,0.82829907063534,0.0380457163805638,2,0,0,0,2.51008477035656,"SWA_t6",993.204854448403,"6"
34,"dammed","BRZ",2023,270,63.115032,21424.2634785413,44.9064459749746,0.82829907063534,0.0380457163805638,2,0,0,0,2.51008477035656,"SWA_t7",379.914853265706,"7"
34,"dammed","BRZ",2023,270,63.115032,21424.2634785413,44.9064459749746,0.82829907063534,0.0380457163805638,2,0,0,0,2.51008477035656,"SWA_t8",172.149291700242,"8"
34,"undammed","BRZ",2023,270,48.841095,17734.9424597719,44.8967331129551,0.82284901248741,0.0407559879035539,0,0,0,0,0,"SWA_t1",1154.51666795763,"1"
34,"undammed","BRZ",2023,270,48.841095,17734.9424597719,44.8967331129551,0.82284901248741,0.0407559879035539,0,0,0,0,0,"SWA_t2",966.282100747613,"2"
34,"undammed","BRZ",2023,270,48.841095,17734.9424597719,44.8967331129551,0.82284901248741,0.0407559879035539,0,0,0,0,0,"SWA_t3",0,"3"
34,"undammed","BRZ",2023,270,48.841095,17734.9424597719,44.8967331129551,0.82284901248741,0.0407559879035539,0,0,0,0,0,"SWA_t4",0,"4"
34,"undammed","BRZ",2023,270,48.841095,17734.9424597719,44.8967331129551,0.82284901248741,0.0407559879035539,0,0,0,0,0,"SWA_t5",0,"5"
34,"undammed","BRZ",2023,270,48.841095,17734.9424597719,44.8967331129551,0.82284901248741,0.0407559879035539,0,0,0,0,0,"SWA_t6",0,"6"
34,"undammed","BRZ",2023,270,48.841095,17734.9424597719,44.8967331129551,0.82284901248741,0.0407559879035539,0,0,0,0,0,"SWA_t7",0,"7"
34,"undammed","BRZ",2023,270,48.841095,17734.9424597719,44.8967331129551,0.82284901248741,0.0407559879035539,0,0,0,0,0,"SWA_t8",0,"8"
