stream,Input_FID,Shape_Area_10,NDVI_veg23_10,Veg_area_veg23_10
lrb,998,425.614550035,0.35143890118469373,287.74724118101835
lrb,3491,533.864086864,0.4333297490388499,227.13413059010225
lrb,8338,402.62298522,0.31857780472608543,231.27151393516388
lrb,4847,306.280493427,0.2982222625059824,270.21849122888904
lrb,7251,1474.30455933,0.25940217672411453,399.4484531178194
lrb,3656,457.428363517,0.35257227032885946,348.8339740528779
lrb,6889,338.192708977,0.3734321918496754,338.91078494202856
lrb,7450,377.039156355,0.3947950489487028,146.85671503403609
lrb,4460,397.627304971,0.268498957157135,22.46886937758502
lrb,1463,498.197302877,0.27746108515071793,296.41876765232456
lrb,7760,365.194634215,0.3149161788684721,274.404316591749
lrb,7077,430.131493033,0.31702692463004706,382.40880270565253
lrb,431,350.150674175,0.47743253791683665,344.69064498602177
lrb,338,369.912937461,0.3811325960646884,306.3769432516659
lrb,2946,1227.75261227,0.4527127440543971,833.2910453945983
lrb,6560,389.351771853,0.27584579924113073,115.6438797296262
lrb,10660,496.848223124,0.43150334225760567,488.7943220250746
lrb,3263,367.312407369,0.44009744615594915,372.50778093525
lrb,10590,348.573584621,0.37554396624859654,335.54674374449485
lrb,926,644.50622599,0.24267952893242284,384.6864028033088
lrb,678,479.52125024,0.373365292681402,185.53636681051813
lrb,7717,357.550875025,0.4172741450768495,351.8878356933594
lrb,773,779.650789887,0.4525154575676595,671.0243642769607
lrb,3744,396.221029747,0.3728605760300713,371.2909360997817
lrb,9876,376.975391359,0.41375423508937126,372.0486235674689
lrb,10286,464.739765897,0.45959898507136043,463.1964950860715
lrb,1184,410.396945566,0.35926060076419253,321.4228149114871
lrb,1253,410.536556436,0.3667816475311422,125.90914216883041
lrb,5325,357.54053026,0.35490899653517743,360.5225170359892
lrb,6867,452.697968751,0.3803367249427303,267.7203839470358
lrb,1530,413.332965459,0.3139222164110732,401.7631863163966
lrb,462,221.238758506,0.47472160543210407,220.15951005524283
lrb,3767,391.996106594,0.4515069635223142,362.94014530555876
lrb,7773,349.814731515,0.3810896001767601,341.9597847134459
lrb,10510,432.899934665,0.39935157435723806,332.90172882080077
lrb,1981,352.159963177,0.35608748597833073,355.6940853941675
lrb,10432,315.748689452,0.27951231430910656,256.02468617757154
lrb,4591,385.909519806,0.26039288596088767,171.92390271355123
lrb,5177,406.006056203,0.40958619846119454,291.97925319297644
lrb,5475,328.107195319,0.38479903245056923,147.20494348862593
lrb,2826,305.310648807,0.39027391918714854,270.616812582577
lrb,5445,360.73224864,0.330245639841758,281.59626734116495
lrb,4753,373.650812831,0.27568065400561714,244.5889128741096
lrb,6895,342.891186062,0.3337631330386572,340.4841641893574
lrb,8004,376.627827926,0.35132894952995425,377.3262422449448
lrb,10352,427.147981077,0.4106834008413202,423.61443194221056
lrb,1916,380.217260173,0.4174794700235462,256.32250013164446
lrb,10053,366.809336072,0.3060031874513248,99.38438559139475
lrb,762,447.426084144,0.2730772864818573,19.54440514059628
lrb,717,361.818043584,0.3455507008535829,230.34989938174976
lrb,39,336.140167329,0.3158897702817526,241.18410405177693
lrb,5734,316.846072423,0.32042901029049514,297.0816387101716
lrb,5836,369.222314081,0.2202068716287613,24.84568158318015
lrb,4399,357.78204415,0.2970313481309197,86.21419435388903
lrb,5505,344.358793219,0.3542309453850296,307.4919253181008
lrb,10666,641.587090612,0.36522070083001246,636.7753588508157
lrb,9024,1491.97163675,0.3242081370144915,1355.4028007956113
lrb,4197,389.831292234,0.3527324948257797,187.80197978300205
lrb,10742,905.172112452,0.2720764418760679,894.3937587663239
lrb,6695,510.633060447,,0.0
lrb,10580,345.973997835,0.4328082031034595,339.7434885361615
lrb,3319,1097.32769696,0.5198065596203262,801.1696429383521
lrb,2552,362.626795563,0.4780089669437749,248.65025808296951
lrb,6706,416.451852725,,0.0
lrb,9721,350.6049407,0.3600681252352638,344.7303635840322
lrb,8067,512.272529941,0.35305967180977893,413.7404043160233
lrb,2513,373.559463277,0.32565681034555805,189.93931824927236
lrb,9587,408.128669604,0.37180494788758633,407.6128444297642
lrb,6080,369.562001053,0.3277884302981969,364.08626017850986
lrb,7314,750.435649356,0.40999995392618777,620.6116237864775
lrb,9061,562.578092381,0.3394389797187021,221.66518312342026
lrb,4342,350.150238281,0.307139243187658,364.17373546525545
lrb,675,536.208954133,0.30974354382948605,284.818458108341
lrb,6222,363.60420898,0.4033551111962031,53.88821955662148
lrb,4786,378.582112416,0.3082029200621497,344.68180942909385
lrb,8008,729.88001161,0.3222580238602097,685.7908405378753
lrb,1150,358.873220759,0.2864772955314725,158.22952099968407
lrb,470,385.934973387,0.40521663422963744,176.91078398461437
lrb,3374,762.117442547,0.522927086793214,546.1435668047736
lrb,10659,598.268195557,0.4185869596689359,607.3836885040881
lrb,9806,378.294443313,0.3234356598470223,200.29991787181183
lrb,4094,330.423863397,0.4541700833247751,329.8568249870749
lrb,9336,280.488207997,0.37150626114699603,229.05518014945235
lrb,526,460.740036394,0.3554113327196357,344.9722946765376
lrb,4716,395.714123213,0.31421490549453973,212.1786327885646
lrb,3086,620.628682775,0.4255044072482119,222.6415817260742
lrb,9305,317.51994893,0.383587937660848,311.0735069125306
lrb,144,387.093194332,0.4374666468156222,389.413939113243
lrb,4332,334.882711821,0.377023811909834,322.6311599432253
lrb,7545,385.970042458,0.4103227554836683,255.77457942588654
lrb,5963,425.249587054,,0.0
lrb,10726,1586.44680663,0.26913025493778864,1597.2722177842084
lrb,614,372.952993068,0.2960769624135487,238.94549096799363
lrb,5516,326.867197748,0.3594889299763156,199.24602338005516
lrb,8290,727.402226452,0.43221491075123614,533.7568397073185
lrb,2428,380.327815934,0.39737452836644727,116.61915561451632
lrb,10858,728.91259382,0.3366574331593721,514.5407878202551
lrb,10796,341.918614626,0.41840252902531316,345.54681863223806
lrb,8367,444.226975831,0.31157806309332975,325.2993297801298
lrb,6031,377.921882382,0.3190834177045386,234.6155346141142
lrb,3341,979.023149967,0.41058665614007245,731.2194122015261
lrb,2605,354.37956279,0.4581045876943206,166.4657989501953
lrb,2116,359.949546032,0.2193935687532862,102.49854727352366
lrb,6489,350.704996038,0.2755577765149618,297.48874350155097
lrb,6575,417.025759033,0.3027346867606272,308.21106034821156
lrb,7202,896.284965588,0.25510114073076245,829.5346901987114
lrb,6599,324.844301595,0.2850678912712611,157.2504338283165
lrb,1921,373.846134799,0.34483659173627096,364.5368695427389
lrb,10791,304.848574108,0.39276257903024436,305.1397069295247
lrb,2788,549.711682452,0.4096953303760069,485.10929370954926
lrb,8212,492.976058217,0.40067632441014506,472.44554951985685
lrb,4920,334.850172676,0.31055690328295704,333.462846105239
lrb,2958,582.57029976,0.2998435093190081,242.71093582452514
lrb,1626,404.59680567,0.36038133921974613,403.3319241093655
lrb,6385,531.334685482,0.35922838345594643,394.7774657903933
lrb,9363,279.829571147,0.4291099997797174,277.2844631419463
lrb,9235,331.921055767,0.42153428793425424,330.96477400835823
lrb,8658,406.400423978,0.40037232847125437,212.1757704790901
lrb,67,311.467906075,0.4920589523776055,314.12054676729093
lrb,6084,318.86839964,0.4457302692816252,310.46777852376306
lrb,9917,277.078127493,0.38890311568133573,278.4519632376876
lrb,6615,409.728700932,0.30013476146905915,276.0390375174728
lrb,2158,409.444398232,0.3106691213783507,391.7513688928941
lrb,5001,297.248267217,0.34020808756090054,297.9364466947668
lrb,4701,379.617940669,0.3123634021627235,200.41617072610296
lrb,6908,301.672690576,0.3613435725806204,209.1096825393976
lrb,11174,412.891738199,0.33300267942008394,243.04942279890471
lrb,1821,378.556892722,0.3449676476703156,314.460115589815
lrb,472,348.196000119,0.38437686442095986,327.50734226002413
lrb,1931,426.248040407,0.3318108650458528,320.9953590542663
lrb,8151,686.26584002,0.260846098146305,486.057997490378
lrb,5005,341.437908971,0.36203651908965273,335.0503616333007
lrb,10904,359.61727347,0.3622382629046338,364.73269294289986
lrb,3351,751.430144433,0.6522230071348472,434.65845758774697
lrb,7397,417.664582599,0.38722808086393434,410.71183875588804
lrb,7584,459.925801017,0.34712281256833805,194.25519723331226
lrb,3247,412.531926747,0.48473133832718873,417.9213708615771
lrb,6722,792.041038586,0.22369646442069502,187.61475542853861
lrb,3804,434.589845198,0.371740750650831,214.3751485787186
lrb,10349,535.884573557,0.41308796135895137,275.1510419359394
lrb,3392,833.742679685,0.49146988977183087,434.6679555855545
lrb,10690,380.767838953,0.38002394346153967,378.86185209984876
lrb,8011,396.149879955,0.3904629860295365,395.39731134152873
lrb,6786,388.58865527,0.28873035170076305,126.65516913918889
lrb,1677,395.188526501,0.3565221468577158,340.51005646948715
lrb,7565,282.38190235,0.3780091529927526,178.80752961401845
lrb,9442,888.556569044,0.3092960612540702,801.2575365552715
lrb,2085,407.725008166,0.2318911375266779,207.07474469951558
lrb,5372,375.545677096,0.4083779850022879,297.2657285802504
lrb,8157,361.554403475,0.3813523760203782,243.28977945365156
lrb,3428,794.790809554,0.5203059649647991,482.70945165297564
lrb,6191,344.884572695,0.3027377040765895,252.9574781530044
lrb,2791,338.254591462,0.48603123699606676,347.3264328302121
lrb,2177,364.619412078,0.24871429647147067,346.1156356512331
lrb,5780,350.734338089,0.24983073061204134,171.29808508181105
lrb,9820,666.296533539,0.4202534261176065,667.2284159940832
lrb,7361,348.811243299,0.3676159199307125,339.50233818503
lrb,2867,795.775493565,0.3122061811653631,233.8180839987362
lrb,5322,352.332039663,0.3237941662807821,307.972069235409
lrb,6047,336.119773759,0.3300497967583613,298.9541261560777
lrb,2793,293.734232701,0.5508592865868089,283.91620818493413
lrb,5673,392.174183166,0.4219726481632381,273.78988414091225
lrb,4962,673.329048189,0.3963366386918081,664.3459820616478
lrb,2339,427.114829904,0.2385990023612976,3.391417379940257
lrb,9697,281.795296099,0.26655425852459197,220.4677969539867
lrb,11100,350.170657635,0.3130087131877034,310.22335519229665
lrb,9002,1537.37133599,0.2779118342678084,219.83066439161115
lrb,3340,1624.61065663,0.3291641855655587,1407.359635775697
lrb,7073,369.45356445,0.3852848828601972,368.01471084893916
lrb,4746,403.190652358,0.31073445081710815,1.306565527822457
lrb,3119,595.710997555,0.5438035596273616,261.542939937816
lrb,6077,343.322182881,0.34430545100348176,218.13683812758504
lrb,6885,338.220598248,0.37359162301154686,331.32087800269034
lrb,1101,366.94930097,0.39407372198546653,81.58660724116307
lrb,10081,393.891796326,0.30775545422611844,255.1509797040154
lrb,4275,221.810821377,0.45432496277120826,184.94782714843748
lrb,9406,453.817196958,0.3180320774464264,432.1881689632641
lrb,8521,286.037938147,0.3543436534017142,213.46154533835016
lrb,8330,869.615083351,0.2659663432446546,592.4472540462718
lrb,5280,340.246581662,0.4279754259261137,352.6615951837277
lrb,6751,442.996019017,0.2750557305989787,100.48287640739889
lrb,11081,396.839598504,0.28283780017685006,259.565952315985
lrb,9500,497.194066956,0.43431876646072576,345.9869093053482
lrb,5175,390.409217669,0.43015225673238056,386.34231190400965
lrb,7904,361.316064776,0.27350140686656194,293.51977667715033
lrb,11268,370.992815602,0.26335801798799074,286.3818174175188
lrb,6345,363.6019693,0.25996023585756733,188.8917897243126
lrb,10169,355.119235618,0.33653634282707046,362.1657342948165
lrb,8110,899.757021234,0.3267373147918249,746.8532635857079
lrb,1398,469.093906592,0.2822814608879878,170.22766298780255
lrb,7581,482.288814468,0.3362323896116665,432.2295746148801
lrb,1632,811.195013804,0.3157590594957041,280.27115448596436
lrb,8646,762.741071614,0.3350343008549205,362.7876524083755
lrb,9145,1295.54185354,0.3649276761784667,242.6438866409601
lrb,3698,451.678474487,0.35175955749432986,284.60756832945583
lrb,9651,365.617672004,0.3546206755135062,233.56495675479664
lrb,5489,336.499877296,0.4381532149996547,189.3027302760704
lrb,2249,618.715435391,,0.0
lrb,2636,372.610130538,0.41469493864593854,328.5083319869695
lrb,10914,308.430996764,0.4006522752235136,303.5991163066789
lrb,1086,385.965829451,0.36126226046632903,144.1446299534218
lrb,4061,367.504827352,0.44767909616419616,373.1978935989679
lrb,226,392.709916807,0.42278341059166263,292.2863398533242
lrb,2674,316.345156041,0.5682809509649999,310.5100049187155
lrb,8967,997.660002876,0.33188014489855583,426.30000664206113
lrb,7817,323.825634307,0.3160720531263111,301.3756702198702
lrb,5122,463.585203042,0.3030109544981535,228.44701696657668
lrb,4274,228.895757446,0.4624530965947125,228.8334487017463
lrb,9447,327.921960422,0.3396106222525047,327.1074391084559
lrb,2996,436.718430636,0.3109463994856924,167.03418791527844
lrb,2559,362.728244559,0.4116216947984193,296.9195280486462
lrb,2639,330.618679961,0.42716794819611825,327.98731297511677
lrb,4484,635.803563256,0.4034169119322437,363.69135802025886
lrb,1181,427.712434602,0.3650728444666523,355.3129682054707
lrb,10867,374.107186632,0.47093577249088237,377.5735826380113
lrb,9338,309.269265287,0.4044635926586019,306.3681092505361
lrb,705,569.969428838,0.4606722534832279,426.30712358063346
lrb,8770,1278.64074714,0.31117867442449426,167.92624577540977
lrb,1310,554.314202936,0.4654854081531259,243.74705699845856
lrb,9345,311.522866787,0.44863346239297164,270.2038055719114
lrb,1574,418.1651405,0.3227245939883175,236.22016787061503
lrb,1040,468.248466574,0.3398847417318012,176.72318941004136
lrb,335,358.548795315,0.448917921292357,467.9020434809666
lrb,1237,372.831100137,0.35646584941618564,194.46299366670496
lrb,66,312.80566996,0.49850642826011576,310.7340577368643
lrb,8704,686.811290613,0.30189567153176233,573.6948050405464
lrb,7855,322.465576343,0.366717649262893,317.59376917820356
lrb,7636,320.163238481,0.38559041946281786,323.3357346478631
lrb,5770,381.307985669,0.2658573122311185,274.07299502503633
lrb,10715,524.660721411,0.34001307315137014,283.094994578642
lrb,6036,367.384102187,0.3531285720737839,258.41711680094403
lrb,10059,292.080527827,0.430784898493095,298.1517216401941
lrb,10405,414.33821719,0.3722676991740764,416.5509112189799
lrb,11066,440.313299232,0.37653483289547945,92.38288870418772
lrb,3643,536.621658903,0.4622970661333015,289.82274337469363
lrb,8396,293.941461963,0.3041387320507185,132.52648566750918
lrb,3206,393.386172649,0.40814263747852814,284.2585173662971
lrb,10610,1243.82407239,0.35788576779305004,537.3060686298445
lrb,7476,309.546529285,0.4449848621752527,235.60226260914524
lrb,9617,354.985013021,0.36642188465049025,326.0940815944297
lrb,5868,1258.06167386,0.45317313836266604,1255.3697810453525
lrb,11020,1080.64950875,0.3185584311726323,215.46222650864541
lrb,2152,427.011258505,0.3231878362375975,370.883606854607
lrb,11328,372.781965763,,0.0
lrb,862,704.795325885,0.4648592475532346,382.0527851179535
lrb,8211,437.899018294,0.3888946085286445,389.42637098723765
lrb,11077,375.87315542,0.2913885941709064,73.74933316099877
lrb,149,391.79711346,0.46305539284286823,377.6956423291973
lrb,2277,553.659167052,0.22615845501422882,66.25621191286574
lrb,8530,279.639679789,0.3448833802270802,283.39306233723966
lrb,10486,378.826952885,0.3537156462354559,372.505267722934
lrb,8714,1275.49744758,0.3853128098973774,1141.6296104879937
lrb,4067,354.124692957,0.47975656465582905,350.99969964120896
lrb,10159,346.108903744,0.4308761257117929,346.9529131421856
lrb,1863,376.454363525,0.34138305087884263,219.0340291341146
lrb,8989,1164.82563643,0.33499223728057126,737.5711295034369
lrb,5634,348.715941029,0.2919603884609527,300.205183021695
lrb,10550,429.605374665,0.33105827362184803,372.5293010636872
lrb,1422,591.175522964,0.2579942616309644,324.0346773035386
lrb,3093,519.067504898,0.36099380842798967,204.3732946956859
lrb,8928,610.256984803,0.43789335730623463,596.5877944048714
lrb,1879,350.345978524,0.3263180450299308,218.25648633171528
lrb,5925,325.094983182,0.2984281944540831,149.60534036673752
lrb,6777,449.54137081,0.3021050326171375,219.81459404440486
lrb,11043,513.787030746,0.2366073879203355,363.22578804165704
lrb,3161,764.57649974,0.5109112747844252,608.6930109061447
lrb,8453,279.592763803,0.3597622978078358,266.613101345885
lrb,1646,369.480745846,0.27809439316356555,219.52744592404832
lrb,6198,364.11039576,0.34676092807132175,341.37818100873164
lrb,7102,408.260280752,0.29663296580658177,272.4862824383904
lrb,5607,363.807681624,0.31426901824306697,200.82674802892348
lrb,9155,933.509684288,0.30053124496474937,884.631274204628
lrb,2797,310.02844267,0.5762073686628632,301.4013313742245
lrb,3172,394.146765967,0.4272835429798082,217.42605758367802
lrb,7985,392.716498926,0.3728960187146157,388.837926976821
lrb,6380,555.183102043,0.27028914282755284,433.2388238345876
lrb,8249,334.050903348,0.29318586165356525,278.91719773236446
lrb,2711,340.700109935,0.5790339946379179,338.43701818129597
lrb,8502,589.370926729,0.28895688209259796,579.0838290943818
lrb,546,332.746768244,0.40170585682906473,218.60796613506244
lrb,3241,374.956892018,0.3497380795107105,262.86316701851644
lrb,2239,821.181018017,0.30450967260972395,240.75064535701978
lrb,3893,363.024848594,0.4323745314766351,258.2587595621745
lrb,6112,449.237197693,0.23605931813226028,88.93182627360027
lrb,7442,291.367345012,0.4365335873769919,290.83260599772143
lrb,7002,384.187734925,0.4310760093213869,358.57405808392696
lrb,2365,426.104153579,0.3086518156953531,160.9665647618911
lrb,2003,337.823189429,0.29054877631170756,89.44742416681028
lrb,973,460.75453482,0.2657330228148329,139.18473516726027
lrb,3689,414.293256293,0.5078926415278994,272.59285397997087
lrb,1371,933.246560698,0.3666929171837676,337.06524191463694
lrb,972,458.491607886,0.32164101941244944,16.420630660711552
lrb,10948,615.994542778,0.34028580426047456,390.2057960061466
lrb,1211,428.477117223,0.3444349002923285,456.17919697481045
lrb,4932,344.839690603,0.39876067523680014,322.49043273925776
lrb,9121,653.53995781,0.48710742594009904,651.6621696920954
lrb,10413,873.251296364,0.39384282847657015,354.6479184318992
lrb,2402,411.500066406,0.44306376693550675,119.49164530436197
lrb,8127,372.614524416,0.3746377886550357,206.62033799115352
lrb,3775,382.055296136,0.5260259570422198,206.79985109217026
lrb,3264,369.093037255,0.4543609160643357,366.50425100887526
lrb,5289,330.453971201,0.3658080186525529,322.0795205508961
lrb,2876,541.51255248,0.5279510958389667,41.49221056769876
lrb,5860,803.664957379,0.42127499260843215,800.5527402690814
lrb,8194,762.906142113,0.2746531819480484,500.719080397662
lrb,5992,423.337500424,0.348880993379295,324.8584158803902
lrb,1335,709.500555247,0.3957797827089534,88.63572932224648
lrb,2709,366.015816227,0.49429154417826543,357.2254917817958
lrb,10943,373.809823212,0.3340972931666942,339.55786040063
lrb,625,362.293401081,0.36896769697015946,358.29002978754977
lrb,11003,384.08761798,0.30732118295154703,72.4309835097369
lrb,2070,365.089305511,0.3028413127066712,154.9124003690832
lrb,2531,358.875365627,0.5759956456736003,128.1070358276367
lrb,5351,345.780960074,0.36817758784348065,323.6622936173981
lrb,5594,366.629168557,,0.0
lrb,5234,352.495492099,0.3173227020601036,327.5538955090093
lrb,7890,659.315964524,0.2925877777625382,628.9210568297142
lrb,5026,322.645235637,0.277715186859839,269.9812203500785
lrb,3585,447.895627909,0.3382039948881672,233.6794828527114
lrb,5165,391.612748632,0.4404978044157265,336.1508239746093
lrb,6192,342.142333371,0.34256247694055386,212.67294634650736
lrb,6488,391.071979873,0.27528789557206135,251.1779201731962
lrb,7030,375.81517467,0.27878363152126695,95.27392775591683
lrb,5982,328.147134713,0.31168963592582277,294.252020443187
lrb,5832,345.784190173,0.2794691925699061,186.9954045613607
lrb,4941,336.670949899,0.31941478749419133,257.1593844245462
lrb,6176,387.849172154,0.34229312357067837,140.47085086598116
lrb,8471,334.164088436,0.3201768133688286,318.73169409060006
lrb,8920,335.68702327,0.34862627009305447,254.66899180692783
lrb,8662,813.575450724,0.28703355624176546,541.7065757302677
lrb,11303,346.027483951,0.2659439180552224,85.0523696899414
lrb,5190,830.753778774,0.3480776119130856,799.6284550386316
lrb,5333,339.927416157,0.3470886749707066,243.66111357445808
lrb,7860,316.548865041,0.34041514943167256,314.9743916231043
lrb,5768,353.494340659,0.26794632180798345,214.44577146043963
lrb,9019,715.941823748,0.37737819938474754,635.1254494162167
lrb,2831,346.95765121,0.5372511231010182,342.9010274550494
lrb,5776,337.477991444,0.3076560719821014,159.0056037753236
lrb,9010,2221.35522196,0.3179872162241331,465.07211288751336
lrb,10822,440.870393976,0.30349780530022663,438.69379822974116
lrb,1837,399.784814824,0.3165763752364988,397.11998359829784
lrb,4189,353.917695993,0.3567656884511493,229.06884265974458
lrb,1350,1104.88868183,0.42564528560118714,478.36692774155557
lrb,3347,1040.26117975,0.4259140260604795,803.0090456195907
lrb,445,321.61460511,0.38284479653835296,325.6727650960287
lrb,1738,388.869724936,0.3308134439125867,277.6953208773744
lrb,2273,564.296971093,0.2512674331665039,33.1279026704676
lrb,2434,382.71836952,0.36959433803078146,147.66412239822688
lrb,1355,924.640101938,0.43799314351910507,519.0317403755936
lrb,9434,330.36736043,0.33848509392561316,331.82109680175785
lrb,11298,338.921765968,0.3204377166350455,183.2289810779048
lrb,3874,452.231382838,0.4694709576902346,57.70965905283012
lrb,6628,329.150116126,0.3390976683298747,39.247862423167504
lrb,1647,299.798774822,0.29197409749031067,9.125252966787302
lrb,7953,299.531484151,0.37247466368393767,301.63687017104206
lrb,1803,390.630343958,0.2697110162051264,390.3480651556277
lrb,3112,469.892181474,0.3951879025729987,279.5523354623832
lrb,9727,342.467579155,0.3546236735237532,317.20392907834525
lrb,873,677.468233019,0.3490217395572581,304.9163451250862
lrb,8429,702.774132724,0.254410419889238,215.54331584257238
lrb,5391,359.108137185,0.3896002096006736,361.3253118477615
lrb,1470,373.047086375,0.35416838288901753,209.08311258951824
lrb,2744,359.759180191,0.48369504660367973,354.889001195571
lrb,4997,319.266264571,0.3618063240516477,321.4583656161439
lrb,6553,374.559760705,0.3717101910265623,234.9490385466931
lrb,8896,1225.64774644,0.28117122375696463,1185.8190123913334
lrb,5523,335.211739824,0.34094964988469106,257.29505624210134
lrb,10876,315.139309952,0.4531992410150024,410.37671801997163
lrb,3085,783.258574735,0.4679576412895481,547.0765473309685
lrb,5125,754.996298933,0.27456114659800573,747.2917218077416
lrb,10990,346.201071727,0.3149251089932469,210.20313307818242
lrb,9698,303.405485654,0.38199558105459575,272.37312343821804
lrb,3167,596.554266216,0.5283243097537637,337.7550462909773
lrb,6326,334.281741118,0.2946993867077502,325.71405029296875
lrb,7564,319.918575342,0.26246485373248224,307.08776236141426
lrb,3377,602.540204663,0.3558462089279848,306.48991537655104
lrb,4416,301.429022465,0.33106014132499695,15.936916515873929
lrb,1553,589.249263827,0.24244125757898602,228.13407314524932
lrb,9220,331.021320985,0.45589677832705666,266.49595803653494
lrb,4575,353.347147988,0.2657604521283737,13.58642168232039
lrb,11216,916.338788198,0.27415270912846984,297.65211432961854
lrb,6622,326.408510434,0.3215222146341709,239.41082898308247
lrb,7571,322.548863061,0.3134387525865668,324.8923610612457
lrb,405,319.731478951,0.5599087221422149,316.2874407899146
lrb,632,392.495421662,0.30432657931727924,294.71033271340764
lrb,2233,629.386884875,0.23207293041407492,81.6402723125383
lrb,2923,1141.80398765,0.5662342051908454,809.2630269069297
lrb,5131,717.597783704,0.295791919675344,664.7012838027057
lrb,6128,623.247041941,0.3390174428504016,617.0415474386776
lrb,4145,340.421217068,0.4285687824373143,73.39269974652458
lrb,6411,315.075826545,0.3327544367464602,123.74703375124463
lrb,6980,477.767765258,0.26256623393265716,297.3214700137867
lrb,498,321.869902264,0.42544622153405715,321.7709571389591
lrb,6970,331.175547615,0.3774857966142942,220.10872282140394
lrb,5862,358.168885597,0.34171341391776106,363.5329598819509
lrb,2488,371.8082767,0.44996329334874946,200.37004197064567
lrb,1788,565.196859278,0.2873221627631031,450.8375685149548
lrb,5599,343.009174884,0.2628670036792755,49.68309200511259
lrb,10923,291.567596387,0.41273978796179434,287.33392537434895
lrb,2362,461.216520827,0.2923938360216538,134.87771020029106
lrb,3449,494.861359181,0.4160752166251433,283.2562710032743
lrb,10298,428.914782924,0.41681814071790696,435.9244163064395
lrb,836,389.107786103,0.523126101328267,37.526527045754825
lrb,8745,389.556279006,0.4057260839586381,242.5833383298388
lrb,1661,356.516511606,0.4138396597955328,359.27739263796343
lrb,7526,818.072078379,0.3674737925524786,797.6826945286172
lrb,2063,333.574889823,0.2713697941349239,175.77603646072689
lrb,5966,338.974524362,0.29000541872900387,264.42888237448295
lrb,6255,355.924704287,0.31142380430638417,83.19000208237591
lrb,6428,447.286638411,0.37009745903650126,208.24886375876034
lrb,2021,328.154697917,0.3102593567130601,264.69897475897096
lrb,3684,401.534075403,0.4853000574520904,286.1686096191406
lrb,1133,356.338234745,0.33122006615537514,174.38820387896374
lrb,9106,1119.53588394,0.3843182283882624,392.515462808048
lrb,331,372.974369636,0.41165583016677093,368.9009339276482
lrb,1220,352.179386673,0.4533910976790393,352.16634437710627
lrb,4056,328.408891125,0.42472509001598613,263.50912053725295
lrb,2098,355.533464504,0.3245015120346274,155.43971844841454
lrb,7137,440.033564131,0.3654507851757961,178.52228028540517
lrb,4515,415.223483734,0.4120421287940538,196.4860974180932
lrb,2532,343.139307574,0.5291619436488352,273.43443606507543
lrb,11344,538.099893566,0.2487143711524807,166.43934682210283
lrb,6053,443.007528293,0.29043389122251057,241.41029728908163
lrb,7035,320.590668108,0.4103719076419006,335.81555507884303
lrb,981,710.424530061,0.28102643847987097,536.1460412717335
lrb,5141,379.8123252,0.387869766033772,301.1199187035654
lrb,9074,953.121742282,0.3903981917277719,764.8262831744026
lrb,5786,457.389964611,0.31396865248680117,20.92207919850069
lrb,2900,916.278217824,0.4608683295630644,634.9268481983859
lrb,9829,335.841712217,0.3593799449149814,314.8732694139668
lrb,4470,326.318694932,0.27387327025305075,89.61494978362438
lrb,6471,335.130940761,0.2454629700889976,218.20608708998736
lrb,5111,364.543615932,0.3576065221424534,359.13239779004857
lrb,354,362.999327658,0.5092375227781494,367.5967244466146
lrb,2105,381.904150844,0.3438072550681329,32.34005964690564
lrb,9693,360.224459716,0.29796350151727397,274.468856272978
lrb,5363,371.946041975,0.4701193289464291,351.6423753626206
lrb,8201,570.922178897,0.429282732646415,559.124556537703
lrb,6228,326.071017935,0.34579370923102304,270.22778496835747
lrb,11098,385.918290102,0.3426293496841355,356.15307665058214
lrb,2476,411.260385229,0.4838851012163243,61.572197887944235
lrb,6083,334.991151445,0.45240484816011123,329.29989145316335
lrb,7740,376.992365781,0.3803777265669731,257.9037419936236
lrb,2522,383.377312596,0.5512948109925164,125.49622656130322
lrb,2702,382.057772838,0.45331540469422904,351.74421949199603
lrb,5558,334.28039074,0.39926911395373216,330.51423863429653
lrb,11189,329.178934474,0.4119181820435291,332.8181701660156
lrb,8241,377.507911395,0.2813401660323143,144.0404555376838
lrb,5702,314.961496754,0.37091052841996813,304.3949900907629
lrb,11016,348.575507983,0.23776668383449806,32.01730185116039
lrb,1941,424.646068829,0.34445624803585984,423.2192267025219
lrb,2666,304.291969965,0.4338947147224001,250.75460285859947
lrb,10744,450.514409467,0.32658688015742704,436.0473695942
lrb,855,784.894144419,0.5443355801490554,588.9712171068378
lrb,5019,350.769934017,0.35631457334502736,349.4297144871132
lrb,10560,803.484217223,0.32182691928638224,81.0649003870347
lrb,2997,499.047903068,0.3215901273474705,326.50040597354666
lrb,11064,412.659633483,0.3594327379468041,319.40263671875
lrb,3926,330.325661262,0.3978379719397601,53.272979736328125
lrb,3148,428.721644473,0.3634498693372893,180.10418491737514
lrb,2173,558.053225466,0.26930661926352795,552.6854954738243
lrb,8343,498.466479561,0.29066120994508654,328.96662804098685
lrb,1178,442.011218581,0.3515534560609881,379.03636630189186
lrb,3058,447.624982158,0.418981541292783,118.49764314539293
lrb,10117,464.768913386,0.33921506014854286,461.27868185604325
lrb,3809,375.798437015,0.32638373849606817,301.3278326894723
lrb,4191,353.809505362,0.3377692410816872,231.68122579537186
lrb,4849,308.334869021,0.26872862792825447,292.1709481632008
lrb,9629,435.085078165,0.44132741675853443,440.64455907485063
