stream,Input_FID,Shape_Area_10,NDVI_veg21_10,Veg_area_veg21_10
brz,34,351.354199144,0.5330367272218909,346.295743785185
brz,2490,294.761622079,0.31597241092182643,295.21422181970934
brz,2020,1856.83152026,0.21920086389378562,50.51002732819202
brz,1674,753.837615536,0.4443896123156691,748.8787178787532
brz,2081,836.945645448,0.28606128402724257,480.2575342514935
brz,5435,385.483329791,,0.0
brz,5953,1070.76506593,0.23350315248144085,37.95264165541705
brz,6382,91.5647606805,0.21734711527824402,1.5707939596737133
brz,2063,1106.31610742,0.26130120663569784,221.93702700745825
brz,1062,1393.98092234,0.30551227477942167,506.7709778729606
brz,2814,290.549804767,0.20651662786652272,69.60862603281059
brz,4926,534.664587732,0.21201515372638916,162.80913525749656
brz,5045,342.584189133,0.2042200409985603,196.82956210865692
brz,3680,481.531851784,0.21739995152286748,191.8678136189779
brz,2507,300.468906422,0.3430790339350927,275.84798129212624
brz,5748,821.231018605,0.23305258056293643,814.9730453790404
brz,2281,554.185864917,0.44646908125499396,536.5254824769263
brz,5669,317.4783856,0.28717186283862706,323.4853098850624
brz,277,331.24665571,0.44523188900202515,334.81815053902415
brz,4671,358.195336181,0.1969015939177665,177.46585106943166
brz,3080,280.08245468,0.2982281877899084,287.62463705025465
brz,6101,602.494663226,0.22355154540058575,332.6856621237362
brz,5578,1018.49295599,0.21692652672239174,215.14469861797258
brz,2749,330.629968886,0.3203570018690753,130.3182149550494
brz,1885,343.962332321,0.22090885821563092,35.065896217495784
brz,1287,388.138347775,0.2834840105181293,293.0236510033701
brz,2728,305.697238915,0.32432106678152695,288.37767489564186
brz,4728,261.197827564,0.21156828028114533,206.78887595382392
brz,2736,918.179211855,0.32408255455859364,911.7159091425876
brz,4961,485.909395806,0.20013035025762682,52.610553965849036
brz,4896,389.797314588,0.2454879202298924,205.99783307243794
brz,3129,398.856297724,0.2839735753403056,388.9091330434762
brz,4843,284.956108718,0.20640535017916264,171.44706052892352
brz,2325,669.363940185,0.37022873770178333,536.2702094283759
brz,2761,351.474169382,0.4139977761956513,191.55480669806985
brz,219,349.828148877,0.4490815987137832,351.3007264380361
brz,2257,802.016806326,0.42863799597066354,655.0792189654182
brz,2855,1032.78475679,0.2861781987143801,1038.3943657070984
brz,3306,271.888252561,0.30472211208134015,274.02817726883234
brz,2502,303.174389453,0.3962375028639981,310.39425258262486
brz,3497,338.032415585,0.22683156967947357,39.7849791283701
brz,3946,418.369235501,0.24946239935567635,314.3789062799192
brz,478,284.26390288,0.41729273037961645,292.4561856737323
brz,6107,432.45424984,0.23638076611021733,61.51160924574908
brz,2428,329.860093271,0.404337084074092,330.8143455056583
brz,1262,917.297751801,0.2942524163911422,481.6515177109662
brz,1635,1706.55620006,0.3494102525649,1708.8483619241156
brz,45,379.345894291,0.5422739592196582,384.7510822670132
brz,1082,1854.81776196,0.24036749067745453,1856.0454408832622
brz,6429,837.231617359,0.24215298932283483,123.04983388863357
brz,2982,300.468139521,0.42726551016136516,294.94257791556566
brz,6265,276.23542459,,0.0
brz,281,308.266703372,0.34765005325488013,302.6433400771198
brz,5917,377.019484626,0.22007758773978447,237.1330665139591
brz,4450,318.691599309,,0.0
brz,1915,928.602908958,0.23833273351192474,107.03168628169041
brz,607,550.697863403,0.4047639800665469,544.1273255890491
brz,2654,301.912810408,0.340150252325644,297.28372533461624
brz,4729,278.873107584,0.20903455109583388,145.53730187509575
brz,1510,1206.65569103,0.27212718439487416,1165.8084115720264
brz,2314,675.941543234,0.38455488554434075,549.3578690771963
brz,6273,101.054892453,,0.0
brz,4975,712.720574375,0.22332814509933746,172.48820980296415
brz,3563,290.218818627,0.26067805595295984,287.65477127374385
brz,4686,389.752024396,0.1932015189028889,226.41755706188724
brz,1832,1061.76629467,0.21308318919333435,311.92006829953664
brz,3871,509.409406021,0.41004885520253864,208.89454641903149
brz,4440,250.419098592,,0.0
brz,1395,1100.42455754,0.33613660685532476,1102.7371671788837
brz,4399,289.054982995,0.18879295885562897,13.872872924804689
brz,17,385.65675554,0.5575885199365161,384.48135417863426
brz,2991,276.545444404,0.3334135170991689,284.21535204719095
brz,849,319.68724959,0.4842896106743043,324.38869395536534
brz,2272,1273.84412092,0.3149496952531641,209.89769382850795
brz,1511,1110.78749824,0.27708637483741266,1031.0739252427047
brz,6027,438.266227197,,0.0
brz,3872,417.710379694,0.4498926875266162,143.97494850906673
brz,3596,642.26822357,0.23902230189295018,224.06180650299672
brz,6234,408.604477355,0.21092043817043304,11.77942522834329
brz,1453,566.623610414,0.3108368919282859,559.0818085614372
brz,4496,332.816594718,0.1990282378921455,46.067391369389554
brz,4966,1320.71905364,0.20953125659076646,113.85826290355008
brz,5843,1039.95402869,0.214155244322112,768.9361772425035
brz,1097,1108.71862627,0.3729470969665281,1099.1069246479112
brz,163,355.070993474,0.5013261070067915,315.9675765991211
brz,4473,884.385161592,0.21382757175433076,409.8971522910922
brz,1479,1120.30166987,0.3815176498155222,1129.163746463551
brz,3894,320.601218152,0.32712280216335005,174.600264784869
brz,446,245.023590951,0.513876979718817,245.88953127393535
brz,2737,769.51612922,0.31788975149288223,743.7109075209675
brz,2539,276.227320877,0.35309331800018606,234.22715250651038
brz,6103,439.494917838,0.2012695171555182,139.25244727041206
brz,1932,472.761628158,0.22072594608674503,327.90230147417856
brz,2327,651.142535225,0.3868197583555912,591.2302745744294
brz,1826,369.565045104,0.22644501503459916,130.57679347617955
brz,4792,342.819007337,0.20145808039561583,274.57577972412105
brz,3392,270.369849759,0.2428878247328512,95.27343049890855
brz,910,1298.60434081,0.26024850005152256,1294.9819965736538
brz,1233,489.397304277,0.31475802615108933,265.816363585229
brz,238,337.681728528,0.3557128790402557,343.1950331444834
brz,1018,1371.44739757,0.2225593267312498,1180.425982606177
brz,5071,440.37448078,0.23146696170897177,78.78397889978746
brz,3213,333.145247034,0.3070660343439113,85.84526531743069
brz,594,215.041607611,0.4152861061825681,210.32654062906903
brz,1397,391.974117849,0.4269454042267734,378.83070241890704
brz,1352,1749.81703304,0.3008656674434668,1544.3544542798809
brz,3985,361.126265218,0.2453839227005288,169.62197528913907
brz,4513,694.956309515,0.19411331415176392,9.161284054026885
brz,1504,615.658926944,0.4981771074982725,612.991137934666
brz,5137,490.582133062,,0.0
brz,1282,409.624483837,0.2763671126183638,383.8079892625996
brz,2427,284.749703243,0.4072595492019313,279.25572363161564
brz,3350,276.990581082,0.32739044244385135,273.7756348553826
brz,831,408.660212116,0.4350427654949395,406.5297766292796
brz,4329,307.605409216,,0.0
brz,6317,662.151637857,0.21498633921146393,29.058280137005976
brz,4558,326.391561162,,0.0
brz,1069,1343.62694699,0.3155694042973782,1303.960961076325
brz,3667,245.715450397,0.22897807154390548,117.79151138604857
brz,2132,908.466201817,0.27770775474300763,374.51285882089655
brz,4700,199.144493235,0.1994066771328795,135.32801708146638
brz,4003,297.970913824,0.23814461750103236,255.74427110260606
brz,5163,470.557075737,0.18891724784865632,68.57497331207874
brz,912,565.406418724,0.4033098723870497,557.4931334850834
brz,2590,365.102433017,0.29962006310238337,338.89390860164866
brz,4216,382.355322391,,0.0
brz,1721,310.095854053,0.5091604357202574,305.6334363750383
brz,5978,1204.96746359,0.20788438052017644,99.20087462780522
brz,5132,659.319759448,0.2515439747561254,291.8324304019703
brz,1320,2143.78165433,0.2039821821428383,547.0769510605755
brz,3209,1405.69746189,0.34711821874629256,1407.5407093721278
brz,3275,308.559788921,0.34022044679486607,217.23726295022405
brz,5466,1272.85534401,,0.0
brz,3045,761.511960952,0.3077248606149329,466.36115468343104
brz,5514,574.785166937,,0.0
brz,142,413.738893274,0.5320525820447408,412.22221186020795
brz,6355,2003.49873342,0.1982082967162132,196.346082350787
brz,2803,487.304280551,0.2695522122592878,422.36743738511024
brz,4482,273.531526817,,0.0
brz,6122,688.510396443,0.21761606278584592,257.0392143099916
brz,3241,530.507507148,0.37432072768312186,526.0638947729972
brz,4283,1428.23658153,0.2123194379978869,130.35207340016086
brz,6030,1035.25996533,,0.0
brz,6060,596.922540516,0.20513713818330032,74.85909256280638
brz,857,291.891363514,0.515291222726697,295.35268129834935
brz,4848,518.738619854,,0.0
brz,5252,851.365083599,,0.0
brz,6386,352.472803299,0.18694724142551422,9.948378798540901
brz,6269,209.008649994,0.19786599278450012,29.056872020048253
brz,1119,438.252127414,0.3655863426467206,368.89382396024814
brz,2579,347.0303509,0.2621334361691847,184.49647970760572
brz,782,676.97326948,0.5212706989776914,669.1616662418139
brz,1490,1315.30658434,0.26359942495308447,1303.4355356852213
brz,5808,445.581330897,0.21551044182427445,390.47549830418
brz,1787,499.197047863,0.42566289362259196,478.3480307485543
brz,108,468.041979142,0.48209442031778427,465.8200382307464
brz,5926,384.329373975,0.26754375750649634,252.05095286649814
brz,3178,716.196026679,0.3208525901202525,557.974306233724
brz,3384,400.886611435,0.28004579546090175,347.06371002197267
brz,753,422.646209806,0.5682953805067484,417.49822507372096
brz,981,981.706461165,0.39199729787858983,968.5155249202953
brz,1651,1035.88575624,0.5028051406983526,1023.0890733606675
brz,2575,337.166012027,0.32759255526366565,344.3953916063496
brz,4860,342.617026888,0.22090407251961602,178.25034709257235
brz,4758,293.164487741,0.21248679201492585,243.17055427700865
brz,389,311.99084219,0.3605142926369805,315.7207316080729
brz,1976,1117.82142567,0.19817447655884127,180.83756923301544
brz,5779,610.783396731,0.2581731373973099,423.96772631476904
brz,2792,519.16908699,0.277027965035687,421.85163065592445
brz,3822,681.167292979,0.3285237958800587,471.4454755596086
brz,1493,674.939072924,0.3834128754362945,687.8217763863358
brz,2927,792.493178825,0.39411075153017144,800.2701812744137
brz,5162,367.890352505,0.1981823444366455,44.23354300704657
brz,1951,1011.29490576,0.24662699579214292,892.9259628595091
brz,258,277.269199696,0.3412687128240412,276.2316605511833
brz,1201,428.146140483,0.3287122330683119,195.69859334908276
brz,4404,302.528287806,0.21072040177801601,48.68564955767463
brz,5668,697.507707234,0.21791766076235147,686.7545816758101
brz,922,1229.27523729,0.3494936320442385,558.7989499260397
brz,5912,331.770418466,0.20062146040542825,85.84941238702513
brz,613,310.571282727,0.32998901620657756,310.779246969784
brz,3546,436.242963924,0.3257697073680177,202.58662923177081
brz,2083,962.066694684,0.2770353502469458,650.111990894991
brz,5581,1013.83042571,0.21230869280466477,257.0205561918371
brz,5375,324.10909056,0.18508577554286282,20.676890563964843
brz,1065,447.752432109,0.37851492248880214,327.55864509133727
brz,3751,319.393916577,0.3536754548549652,0.2617727242264093
brz,3620,310.299520989,0.3315241042599582,195.00118943756704
brz,6200,160.276425048,0.22974787240332747,159.93444073246974
brz,797,468.381129154,0.43464082117615976,456.7464438943301
brz,6370,554.490214108,,0.0
brz,628,295.336687043,0.32258344243767,293.51298531924976
brz,5271,514.378883608,0.1988485546326944,60.98651990703509
brz,4924,389.27351224,0.21280999322851263,218.5626270069795
brz,828,342.273418633,0.47319057934954084,346.36158333572683
brz,4146,445.757533464,0.23010375039608114,244.47919272628482
brz,6214,691.186799015,0.22424404649880894,119.36259191176472
brz,2726,339.058695395,0.2901202734165582,274.50840424182365
brz,132,390.583671043,0.5245290221280917,333.22594553629557
brz,4367,366.760453596,0.1932523236291049,19.10758951224533
brz,5523,730.373065682,0.19285942614078522,30.09979981067134
brz,4798,873.938591375,0.19588957355869496,472.9807325774548
brz,1255,304.720711754,0.41935262742078855,309.24120549220663
brz,2650,301.17392168,0.3352449393688852,299.64092045204313
brz,1836,1094.52782819,0.24832187733459588,219.28690978405524
brz,1827,480.974714975,0.22059568556455467,119.06297765993604
brz,3806,324.986182707,0.34538451534071585,117.53671746347464
brz,5695,1191.70769543,0.26045079554851147,213.56299851361445
brz,5111,359.071641525,0.18555200099945068,15.44223767448874
brz,856,310.843153362,0.4928957752585917,307.90946023978444
brz,4439,187.811119604,,0.0
brz,1408,363.128841497,0.31967414712563524,355.2893190271713
brz,4894,355.825825477,0.24222808194909648,141.6071969424977
brz,5243,589.054626308,0.18544809520244598,2.093957040824142
brz,1639,991.579068674,0.3687760303016703,991.4054504095335
brz,3503,618.203264057,0.22890465775066438,142.38813497505936
brz,1405,439.230150533,0.34371225055850196,436.12953290752336
brz,511,271.386324328,0.5517406121263362,265.52041281905827
brz,4525,301.948958402,0.207585403548299,72.76725009095435
brz,5703,222.214736321,0.28615287302376385,201.5244561887255
brz,1869,459.52910271,0.2445031197773928,135.81468703326055
brz,2213,1204.37217678,0.27461557193672975,301.76066442751414
brz,5305,603.042240759,0.19162001926105707,140.81595467960133
brz,2311,1021.32525957,0.3642837297779026,738.0624076394473
brz,893,396.236833819,0.37724080512514196,396.07483098647174
brz,450,249.855017315,0.45157576982549524,247.72195464489508
brz,2558,299.525955378,0.4176694755603014,242.859739595301
brz,3550,369.907857823,0.3081834429361689,166.20530431410847
brz,5306,758.197248233,0.19008906565644032,416.68993611055265
brz,4503,596.13425617,,0.0
brz,5610,362.263986959,0.2067321928470959,169.59926739860984
brz,6282,350.556379003,0.18494526115092602,119.10842521517884
brz,3510,256.618284038,0.24266579103166777,154.42756832347197
brz,5105,978.964855881,,0.0
brz,4887,258.551312254,0.21767158147847612,171.1839920642329
brz,2098,325.706761902,0.29402834152102847,328.71750302782243
brz,588,449.779987267,0.31941701162471525,454.9254299986596
brz,5322,1078.35796497,0.1690850704908371,77.73747980454388
brz,3026,422.17931973,0.37505745007148206,417.15157934450633
brz,4020,464.677110647,0.22972396132771417,103.66027239631204
brz,1712,1473.67767004,0.4858142613613216,1473.7244324927237
brz,3289,315.362453265,0.2981250264900643,194.98783171410656
brz,5028,384.17137816,0.21299015321071793,208.08094608082487
brz,3540,267.774664553,,0.0
brz,3578,338.259780782,0.2792681477193175,75.90655816770068
brz,1531,2027.87164547,0.27705464256490736,1502.3126683553062
brz,5784,384.299410329,0.2974651633948605,377.1231213438745
brz,4927,454.043424551,0.21905544533541332,99.4652629179113
brz,5318,1153.3184092,,0.0
brz,3905,436.618762257,0.33065809707938526,142.92421803193935
brz,5456,1223.57580171,,0.0
brz,1735,2539.52938899,0.28316033432363635,753.6293469597312
brz,380,292.543763498,0.46901374357698206,291.6551250382966
brz,504,478.220545191,0.5101366583175423,295.33985873951633
brz,1474,605.036895771,0.3573001423871549,606.4442068960152
brz,4683,334.215070252,0.19783794809865135,122.50024342256432
brz,4514,528.183290745,0.2024308573684575,84.80716983570773
brz,2025,613.432611733,0.2652139722743713,433.91740776510795
brz,2191,929.994299658,0.3465530367037437,421.62139174517466
brz,4183,498.997762097,0.1930937338503571,208.6192169189453
brz,3270,346.332784689,0.34241537903103786,198.3919152054132
brz,5698,744.308875552,0.26625757116649884,257.0079188328163
brz,2659,335.787412096,0.29323836450906976,256.9820741541245
brz,4148,559.691870926,0.2146683838302733,115.69577747419768
brz,2350,315.094864433,0.37148670370950077,319.30245846019073
brz,6074,1454.3067367,0.24892179502381218,40.047554794012335
brz,5307,887.935472172,0.19030373371033757,169.60756943646598
brz,5857,299.726604299,0.24492805721103283,252.82541099997127
brz,3697,310.401253961,0.35563590074027024,169.618872608858
brz,6283,986.949320169,0.16408580541610718,3.141326904296875
brz,1243,395.726682816,0.3233153166486514,326.77270902745875
brz,1742,776.852962957,0.34047275854193654,601.8545927159927
brz,903,1691.7512261,0.35841261023475285,1703.0831098070332
brz,4410,341.129282141,0.23320294792107552,93.96774662990195
brz,2080,1053.62003325,0.2899961251811584,465.340268572639
brz,2324,617.000492638,0.3497938377116992,362.48701300527534
brz,1237,586.111656935,0.3069709298488136,335.9316770067402
brz,2823,542.377086994,0.27328615791754596,405.87282657997287
brz,951,813.161735911,0.24481558157803718,822.2588915656594
brz,3433,251.151432483,0.26599912071519155,203.63480906767003
brz,4051,386.086143735,0.21808165261599965,287.4164591172163
brz,4437,375.361917737,0.1916137308548283,46.853069799086626
brz,5033,900.791241494,0.20360074840380168,349.94501282935045
brz,5061,535.536498175,0.19897422798922368,278.75457898308247
brz,4650,258.682321364,0.19432412743892363,48.161573941099874
brz,447,311.828366418,0.4975101526867625,308.9316062478458
brz,4977,516.916031749,0.20830481369858206,84.2814712524414
brz,2704,453.724654015,0.3777795324258238,458.7457347495883
brz,6402,270.077286586,,0.0
brz,3530,454.001071742,0.28579428791999817,47.63694547765395
brz,5507,770.279662972,,0.0
brz,3043,557.969610704,0.34613567898417297,225.59036975935388
brz,4694,312.609811114,0.19430349472675632,178.7782341153014
brz,4684,334.59868925,0.2070630546242665,163.85741179223155
brz,1912,1357.78360187,0.24038620846905565,455.607405090332
brz,4617,287.861655561,0.19442062372780256,121.19095539766198
brz,228,459.427231841,0.32302549611747183,325.92537515677657
brz,5208,294.411360883,0.2093556817803349,187.14409772087546
brz,653,460.401842805,0.3156570024861664,398.9266898061715
brz,6067,253.583192421,,0.0
brz,6211,607.520878365,0.20241137185772717,68.31915836708218
brz,507,533.7972333,0.38122970867071226,363.61722325343715
brz,4662,248.270604769,0.18930239975452423,67.53081700942096
brz,568,872.640943258,0.5211240583183028,833.4649155560661
brz,543,507.485287672,0.25372420261900336,148.06414274327898
brz,2039,2509.94599148,0.26616448163986206,25.90975934196921
brz,3962,609.042220379,0.22344545460823817,353.64529006060434
brz,3592,337.673731048,,0.0
brz,6357,979.731408184,0.19604353284098436,126.97078285965264
brz,3436,286.179781891,0.2803449593922671,200.2310157925475
brz,1271,1018.05810429,0.31693991951317135,202.50009672875498
brz,562,376.814023936,0.3498896478350325,335.1095926621381
brz,3893,309.743530546,0.3690775807457741,25.91520098517923
brz,5950,337.402982409,0.23521494392023187,72.50250836540671
brz,1630,818.140115595,0.36576969803923376,828.3868668500113
brz,5754,1189.6113593,0.23309233955414652,1190.0113457174864
brz,3505,685.225785172,0.22021234035491943,6.543570873784084
brz,2022,926.679137651,0.24954359708070092,94.47744290220973
brz,2662,476.868713616,0.25560093519929505,327.6386270859662
brz,1325,783.970876699,0.29929671755189413,415.9941145953011
brz,1801,1471.90253547,0.2982260069245147,1450.4946417715037
brz,5174,843.628219672,0.2185301727547151,171.6967715992647
brz,1719,1421.46637353,0.3863009611493798,1100.07618931789
brz,5327,570.68672276,,0.0
brz,2354,257.17427988,0.2978703207659479,256.49005904852174
brz,536,315.947238315,0.4188139184646303,311.5649632173426
brz,5023,330.934011139,0.244689479470253,14.395480735629214
brz,1784,984.109549327,0.336377264647469,419.99443395278035
brz,598,354.117545539,0.3641856102239805,353.6821747723747
brz,6059,267.621722447,0.20101873576641083,2.879195867800245
brz,6306,707.984842645,0.18129517138004303,50.00040755926394
brz,5427,286.712210347,,0.0
brz,2587,571.109604686,0.3022785033507374,376.31701244279446
brz,5425,232.050487649,,0.0
brz,1953,1165.18106722,0.2313732959071616,520.5250572653378
brz,722,288.612454012,0.5087150498213272,289.06177036061007
brz,2291,1080.0613295,0.3295862176173421,453.5654110179227
brz,3465,344.755046309,0.27023795906788795,84.54175130806718
brz,2635,332.595828137,0.32045737109460365,334.44831354477833
brz,3416,334.499064958,0.2772150826539925,254.67453577378217
brz,2258,850.635813117,0.3879689309891169,604.5667350021062
brz,4142,455.340188553,0.23328212426016323,237.4126459458295
brz,5272,878.423420668,,0.0
brz,3323,325.944471193,0.242289123358205,234.51373341878258
brz,1017,882.645407696,0.2634884607718401,891.0760420556161
brz,1158,259.849364825,0.3326045331802774,258.2308919570025
brz,2725,319.81404083,0.29336867431799574,259.0692152135513
brz,3651,317.763388294,0.30449799961711893,306.51500112496166
brz,5686,1116.66712051,0.21240921857509204,209.1118761249617
brz,1044,223.679626443,0.3335986469032902,222.6421308928845
brz,6263,275.9696528,,0.0
brz,6381,235.875468788,,0.0
brz,3678,289.915370116,0.2995252468749321,160.4574208577474
brz,5647,335.713177925,0.2473752475661697,149.44351968204276
brz,5296,710.220603916,0.19295305295994408,323.24891303567324
brz,5711,365.916569367,0.28235993614736604,346.7764778885187
brz,1924,785.072396241,0.2155781432137459,82.69489988439224
brz,3829,546.719990458,0.3282427910007228,380.08487324434157
brz,3242,532.285219171,0.3854534044202023,484.7120150098615
brz,914,480.803911955,0.4408530978805688,480.054918715533
brz,5330,415.303522015,0.17595048248767853,4.187834616268383
brz,3132,425.948786371,0.3393526500660067,420.5764138315237
brz,6089,221.480459046,0.21447282707726464,88.47265218098958
brz,2260,589.870373535,0.43772647890288385,589.1264859966204
brz,5639,529.874450272,0.20161656864538094,520.5713973999024
brz,3232,588.760897715,0.39312154646777847,558.5168265249214
brz,5324,1445.82827569,0.18949168920516968,113.85694885253906
brz,5939,334.769997039,0.23576871218587764,320.1058103972791
brz,5119,364.934566801,0.21219310645873726,102.07514325310203
brz,4942,338.340136805,0.25457988672335685,165.42392796535117
brz,4309,295.495269699,0.2577138841152191,0.26175504198261335
brz,4159,560.825947047,0.2104959636926651,19.369941741344977
brz,6013,876.3573422,0.2083404728854868,82.97260568656174
brz,82,357.0134597,0.4781119303881598,356.7583655862247
brz,5225,293.987973953,0.19532691358643417,71.19342184627756
brz,119,393.365104433,0.4201302426612519,395.9919771979838
brz,5737,339.989299162,0.2663102703707996,285.79549883674173
brz,102,360.213261855,0.405762164936371,367.47552585975797
brz,1518,718.429482675,0.29783855819657984,564.8593546848672
brz,4678,744.761915596,0.19695420606146138,127.21095311781939
brz,5087,488.587810838,0.1981178385019302,13.086874419567632
brz,5088,1292.01019378,0.1927847876405913,63.340448297238815
brz,3803,382.918845276,0.34024362393918395,256.2772394516889
brz,348,385.72344246,0.43027207765733355,380.3270422841989
brz,2373,276.614847396,0.3225790201063329,230.84379487879136
brz,5633,837.09049878,0.21116851081663748,622.6433600930608
brz,5145,306.092077829,0.18870680034160614,15.96600814520144
brz,5649,293.890434231,0.26779025389846106,212.78013278736788
brz,1528,570.554753076,0.29100963068119057,563.8199437459311
brz,1597,1487.66222749,0.3383853775527153,1233.1064916573314
brz,2965,323.78752471,0.35440102813185237,319.27912247601677
brz,890,2176.03092765,0.28571410459912955,519.8132342170267
brz,6019,147.070756923,,0.0
brz,1451,1165.07202369,0.29330517473719786,1060.080553690592
brz,6350,1087.46470002,,0.0
brz,3726,392.220632385,0.2595773935317993,6.2823716107536764
brz,799,542.16809281,0.42838661295733993,547.2602780809589
brz,2967,297.585491262,0.3976218494612848,306.97973779416554
brz,4864,299.97758487,0.23657240803915128,34.2889637965782
brz,3617,292.232478221,0.3225668497265332,131.9200522927677
brz,5462,317.156959544,,0.0
brz,2312,545.555442823,0.40486091288569676,525.8046200621361
brz,5747,1582.34234413,0.22259716122456377,836.1715082505168
brz,1768,1212.28442577,0.29688943830175507,1051.4040574915268
brz,2744,474.924469973,0.4021866788731904,313.7590568093692
brz,1172,369.811482084,0.3648472683742778,202.23825773351334
brz,1286,558.003749451,0.263780123597512,460.9879802928251
brz,4928,317.917701749,0.21764273271801768,69.88738995720358
brz,5037,880.638992562,0.19708359942935028,210.17672143075978
brz,1601,1166.46020733,0.41804449907585856,1161.1669733084889
brz,5326,1926.56999523,0.18082692934171282,455.69309889849495
brz,3576,425.418513801,0.29909829564996665,242.11540237127565
brz,1555,345.841998723,0.28704992503131904,305.5879181506587
brz,3665,432.345751649,0.19579230296996333,40.572666362687656
brz,5603,670.794746581,0.2047306084994636,452.7903728111117
brz,1480,1853.94697399,0.38308126901478007,1850.458306615493
brz,6219,644.717239394,0.20113010680922347,214.90682355095356
brz,2049,1097.41520117,0.24702240542198226,326.61984261905445
brz,2094,402.020657788,0.398760138315145,393.0991169649012
brz,3723,779.817486562,0.24929874231049098,204.43810523538028
brz,1995,951.618610241,0.2855454247810937,226.379424719717
brz,5039,2153.30970567,0.20179948210716248,3.9261016845703125
brz,5893,280.125704412,0.26138254914264125,127.2014404296875
brz,2370,215.554854831,0.23956812789121015,66.47898670271331
brz,3445,347.779022125,0.27176006705474576,180.8620091157801
brz,5924,1107.03359018,0.2842365017015126,1077.8192033655503
brz,3747,318.008494878,0.26120497588662134,18.062370928596046
brz,1485,831.383331832,0.2779246460658991,696.1869409000169
brz,683,991.218273583,0.3589187936957986,982.7897279926374
brz,973,1146.3644558,0.29649493728894283,1115.7935394885494
brz,2612,298.734275295,0.3330683648803356,251.49040655996285
brz,5816,455.978684366,0.2362697894994992,387.59878438313797
brz,3438,322.265581161,0.26517135897054783,320.36892098819504
brz,1000,206.535532251,0.4530678359719065,201.4506659414254
brz,4070,241.980935747,0.20964018771052365,130.88332486620138
brz,1543,769.418432927,0.27547939132571136,790.6522602455289
brz,1658,1146.92393586,0.45968001755421745,1121.2066761989217
brz,3778,339.150842001,0.330949633375748,149.73075923545687
brz,2302,604.170096109,0.28868444127653115,260.4177669450348
brz,4624,617.901960817,,0.0
brz,1279,775.783353817,0.25760109902971384,404.2139327105354
brz,5644,645.345485563,0.24084695905982376,131.12315961052389
brz,5453,1135.38891882,,0.0
brz,1891,401.941087058,0.22858029394350998,102.31951431573607
brz,721,246.657269824,0.559988568506769,250.34534974939683
brz,5110,296.288491945,,0.0
brz,403,313.939056037,0.43176021815939747,313.10354246251717
brz,129,390.473098642,0.36378296970256735,278.29758961995446
brz,3237,550.802810236,0.34782333922130493,488.1127088958142
brz,4139,413.4282304,0.2475467762360438,165.95369394339767
brz,2110,297.926757061,0.4159034093131933,291.8150094724169
brz,1977,1466.00599207,0.22198075838122808,184.50172110164868
brz,3561,318.553770565,0.25023425292644713,182.95806540694892
brz,761,429.221476173,0.45444703813464865,439.47626181209785
brz,771,477.775374159,0.47769103681939284,459.0981763951919
brz,5873,320.891355323,0.3323520361445844,150.75526607737822
brz,2666,328.221334362,0.2721385107371226,328.1642912023208
brz,3337,318.848946877,0.31139717646386583,312.24837921740965
brz,2846,957.101003616,0.29145546196269334,961.7034754435219
brz,682,667.40102655,0.33050006206030963,669.6691649792241
brz,2774,437.974563186,0.336017981171608,273.4685031666475
brz,1725,493.809379132,0.4642440371423944,495.3458850935393
brz,2735,776.275731449,0.32317570046867283,619.9320670333562
brz,4409,350.937630036,0.20523800137843795,205.73462781719132
brz,1800,1615.69285551,0.22619036843763268,1625.0412089628335
brz,571,409.460949925,0.4334404456228634,354.7312047621783
brz,2169,359.779644503,0.2116680576368536,352.5345394358915
brz,2935,492.29908464,0.3109263049403542,403.27768934661265
brz,638,339.355814118,0.35220212829805053,139.69187648997587
brz,6253,1313.69648276,0.19640834056414092,61.253617769129136
brz,1642,1220.08347104,0.3555293111037006,1223.7600149715647
brz,4660,347.600444777,,0.0
brz,6091,304.855038886,0.22518140302764045,58.8944034651214
brz,1045,596.568441725,0.27110648423537503,598.5970750995709
brz,4753,326.48182696,0.2185075419090156,234.5342327641506
brz,1806,1298.97127881,0.28947407624718957,730.6029351327934
brz,5980,995.992480388,0.19790062318517734,114.64354571174172
brz,2945,439.156945873,0.34952936327611156,223.2317367553711
brz,5323,411.397209304,,0.0
brz,253,369.38048416,0.38703360487806027,368.834187556248
brz,5282,683.736342764,0.2101760281192071,497.57454247568165
brz,6026,863.184731973,,0.0
brz,2908,767.331872372,0.22620347577663427,373.43839066449334
brz,5299,456.175427873,,0.0
brz,4199,457.453891132,0.20128987729549408,3.1410389619715073
brz,1085,933.830328064,0.30804693461490157,942.664566937615
brz,6178,1026.03864526,0.24305533779026087,400.2214465870577
brz,4788,321.477992028,0.20647575828288908,167.78119231579353
brz,2684,316.53990555,0.34780575031096245,316.9156214396159
brz,2514,330.601641362,0.35338293365417567,198.64012953814338
brz,5409,461.326971801,0.1992153909090346,207.02907176298254
brz,928,508.352507731,0.3365644323490683,474.5630040486653
brz,1191,404.092137003,0.32464873089602125,248.54522660199336
brz,4764,376.249874776,0.20088583648204805,6.543864829867494
brz,3842,358.124709563,0.33444613107104804,70.15327082615273
brz,2509,295.736995432,0.3544524498745404,295.7375566071155
brz,1644,965.592242762,0.41251869477311665,975.9770119760551
brz,895,464.122644909,0.3739081197646112,475.86575146843404
