stream,Input_FID,Shape_Area_20,NDVI_veg19_20,Veg_area_veg19_20
lrb,4154,522.454534328,0.42761593954658306,471.18266439998854
lrb,8245,605.414735177,0.30010785137716667,441.8128472122492
lrb,1116,579.601893295,0.5993971688495219,401.68471090279377
lrb,4946,518.075916792,0.362720756647187,492.37023249607455
lrb,5002,411.228558365,0.4315734593613633,403.7831706327551
lrb,10070,478.404818525,0.4545408022594611,474.89173039455034
lrb,1950,570.586034098,0.47349585002296973,555.4304271024818
lrb,475,550.079274855,0.4713293576020409,550.2746622721354
lrb,10128,494.841059317,0.40070592170795793,484.87760733810126
lrb,6167,560.490772544,0.3309330151918362,576.5230698529413
lrb,5927,518.612144583,0.32255583735394505,511.0649097816617
lrb,6760,628.464620697,0.23319448835988293,256.70581171372356
lrb,5245,563.012632576,0.2659607849763807,410.6914755428539
lrb,7217,535.487195316,0.3534764976272463,291.6079893822763
lrb,11327,547.94247006,0.3354085168898336,135.98325132482194
lrb,8210,595.067536547,0.36164714415588284,557.8195414823645
lrb,7483,862.04737918,0.36331947532406955,859.1604869468539
lrb,5557,566.35792362,0.40976387388987023,566.1095986758961
lrb,3558,697.571540708,0.3488830289960458,452.1944978601792
lrb,10071,513.23626619,0.44719816228103243,507.1463418698778
lrb,6820,1495.6773453,0.32580711985934735,1389.0606535070085
lrb,2291,855.369410398,0.4912339505237368,622.6664081349094
lrb,164,2285.46686903,0.577591860481245,2051.843475461473
lrb,2597,664.681576372,0.40618053277642086,504.0890389835133
lrb,775,650.004363606,0.388702929845223,254.07558372347964
lrb,1482,624.251692801,0.3491646490572892,626.9939173978918
lrb,5941,642.845661902,0.3660145220305804,654.3944195915672
lrb,6598,575.764172468,0.3342149922718838,479.0775961782417
lrb,2840,844.335082101,0.5536619668102325,841.0719771740485
lrb,10296,476.330176329,0.5061511434759451,472.3814059089211
lrb,8902,645.031954823,0.4901057591877484,497.79923846674893
lrb,9901,654.27450629,0.3391547395006432,564.2338108436734
lrb,8148,631.675028886,0.5260430339388613,616.9960742127662
lrb,9566,438.461578377,0.4219320389481305,430.1452785117954
lrb,11246,1226.29244226,0.3007095403439098,1051.2529691808363
lrb,7809,524.685455422,0.43237338847485346,526.2930530922085
lrb,2387,874.2199115,0.41503471589834967,666.5829234403722
lrb,5381,517.930838531,0.3819342141958682,514.2712680592257
lrb,5675,638.401620913,0.256552640312891,245.02550443761487
lrb,8057,754.195048921,0.33813818046840605,754.4306690290862
lrb,7290,768.290803792,0.2885008861064493,747.2918698778341
lrb,10091,715.746036004,0.43447349320596723,685.2184347713695
lrb,11114,683.164517125,0.3126153105399448,766.9111629411286
lrb,1277,595.105012905,0.45931858647870655,341.48817102768845
lrb,6227,527.592901602,0.38538988744013414,442.0956424787932
lrb,6111,457.833382434,0.2916000336408616,320.41567122515517
lrb,2569,555.963386077,0.5234658421027827,412.76928636139513
lrb,9153,2065.88354291,0.2853727511994693,1604.9785050934438
lrb,3315,1329.32456659,0.37270561747804387,800.645235607671
lrb,1695,597.290090617,0.5166906625625379,602.8193931729185
lrb,9179,1920.68514159,0.6799564936937745,1940.8541903626688
lrb,1658,626.003828585,0.5372112321284797,628.3441063076841
lrb,3388,1476.16707422,0.5738049427019659,1175.5608340394265
lrb,11337,988.612577728,0.3123886629310978,361.22813960056675
lrb,6577,589.857901477,0.34084513296061203,530.3434324376724
lrb,8123,1297.86895675,0.3525578158740383,1285.0307652791341
lrb,3287,495.80810944,0.48376483293792766,488.41365090164476
lrb,8141,558.657679007,0.4345219113845599,331.2784491146312
lrb,3923,653.615090068,0.4490049686496383,569.5492798449948
lrb,3244,703.40937036,0.5417153355548731,593.3369483498966
lrb,3691,600.485042268,0.5134127224764838,491.39997032015924
lrb,962,701.240010762,0.3850275394126621,408.68432712928916
lrb,3454,597.401824373,0.5796486326977903,199.19364160275927
lrb,5921,497.893071324,0.3474471234877905,490.40037626378677
lrb,7821,1112.83990399,0.3095273758568576,1111.7580357869467
lrb,11175,1211.69980413,0.32088064154568746,449.8779067693971
lrb,3190,608.366245301,0.485719373049104,506.12227062150555
lrb,3805,599.070239104,0.3652055086257746,431.09957790000766
lrb,5685,504.346057225,0.4219955872050434,502.60998726639093
lrb,8684,534.664212191,0.3396002747800969,411.7924831913966
lrb,11038,696.072717521,0.29804771822381554,460.06334578570204
lrb,2195,582.220901267,0.43568474010313424,582.6974255430932
lrb,7415,523.851759869,0.3929199696203228,506.52272793638946
lrb,11345,659.529191412,0.336023482461186,178.51574781829237
lrb,8763,1585.07764199,0.30795695910615606,1601.954856633205
lrb,3257,660.989534798,0.5657099277311912,512.9434719908471
lrb,9246,492.552061057,0.43967982340561135,409.32278104295915
lrb,5603,550.825961584,0.27865183110063396,520.3677179972331
lrb,8444,543.07191355,0.36487976092384516,537.9354312971527
lrb,6531,593.890740204,0.3600966655899169,424.1017910527247
lrb,8621,1283.2773805,0.28770946030695127,454.1978172751034
lrb,7297,652.283274275,0.3168251822473573,638.6623747283337
lrb,2175,756.652670155,0.5038502820166312,759.2604647168927
lrb,9487,534.546387877,0.3660069861470874,520.5579718197093
lrb,10377,582.364429727,0.34000370932450424,591.2321746227788
lrb,2574,524.367009003,0.387512960182765,287.26983139935663
lrb,1266,789.77930609,0.39590462456230346,620.4224602493587
lrb,3848,566.774965366,0.3637715693462776,445.47257463043815
lrb,846,993.580893998,0.4597600098477295,590.2675857843138
lrb,6840,530.213139289,0.2567106621863786,133.9868106617647
lrb,3062,979.259014152,0.4990073370280857,810.4315224142636
lrb,412,487.231093941,0.4606606001878367,330.61885121663414
lrb,2633,569.01225036,0.4037628311097961,321.20167715035234
lrb,3602,771.94553416,0.5752919593714975,574.1605550429399
lrb,4082,523.12972101,0.4381451417504151,489.42416956284467
lrb,4473,603.976260767,0.265787107259075,390.3338436351103
lrb,76,556.466697618,0.5628785768912045,556.0996686150046
lrb,9504,721.976467851,0.3035660315374503,519.7627786972944
lrb,3534,578.155673838,0.22539135656800172,349.5953994750977
lrb,9072,1134.36534184,0.33928793758938186,199.13364859188306
lrb,6902,554.374257155,0.31367395462430253,512.956714405733
lrb,7371,571.260854905,0.40513248925052525,446.5619241153493
lrb,9398,710.621918668,0.3889847695443575,712.0980647367589
lrb,920,980.441464195,0.4857966878577601,809.7647190168793
lrb,1824,621.000932292,0.4325512117190509,613.5328872979857
lrb,392,558.757233938,0.5259415461369588,552.5848945767272
lrb,4402,537.524762777,0.38826988649105965,534.2687832701441
lrb,5518,669.487959552,,0.0
lrb,390,541.799875335,0.5132582477120121,544.5069516350242
lrb,9478,933.868244741,0.3606500476860622,447.42822080126
lrb,10567,603.361686919,0.408427698878755,596.047949667538
lrb,9412,572.049262454,0.3397218430463267,564.0253862268784
lrb,3895,557.441738405,0.39858016624752013,541.3248221603095
lrb,5758,563.352789425,0.3121047311468975,448.76203236299403
lrb,4047,517.696121189,0.40374656848007795,514.2177696976007
lrb,7820,872.769493154,0.33223203137087337,862.7531816071154
lrb,10832,690.512402947,0.31316186577377175,740.9624783085842
lrb,7482,1014.45561615,0.3526096809953009,966.75103448606
lrb,1110,560.601478286,0.31997647021045494,402.2041132908241
lrb,8826,434.062974287,0.5743254223554585,431.5010772705078
lrb,10212,810.404854993,0.3589584754269131,505.89841506060424
lrb,2446,563.854652777,0.35929727523244837,250.19315852744907
lrb,204,586.933308755,0.5187352711217529,517.0871282839308
lrb,1330,988.773956274,0.4127871374800394,830.83872423359
lrb,1608,644.77704153,0.45548791160608115,656.7489922317803
lrb,3647,656.176605514,0.3667432980892769,451.9705321966434
lrb,8167,1071.6058281,0.4863069802342476,1082.8698781032192
lrb,7857,527.832977152,0.3901764567105295,509.772289799709
lrb,3721,606.297659713,0.455139315853496,508.6327570896523
lrb,4935,531.108854929,0.3514995071381392,504.9056837493298
lrb,2370,601.641796353,0.42459922472905054,423.680424230239
lrb,7287,506.196991834,0.3702707938687453,504.12881499645755
lrb,2069,558.149188999,0.3572832685664909,564.0992566277
lrb,8692,833.069109594,0.32393288256438846,670.0832640404797
lrb,10811,353.314428354,0.46155535988649793,348.69697427188646
lrb,10027,529.784641755,0.3577229268903332,538.3363269282323
lrb,9118,1850.27925369,0.6914357305031491,1839.67377801035
lrb,345,636.043872254,0.43962008742665926,616.9199343213849
lrb,9575,484.859296145,0.38393703325470874,474.18505455465885
lrb,5973,574.652064378,0.3772053575162752,423.97871817794504
lrb,823,633.232512284,0.4349747284149048,456.30307691985496
lrb,5608,602.697779772,0.32171702367979904,620.0014061722103
lrb,9084,1698.31354096,0.5556685494303095,1693.415897144991
lrb,2026,530.000113643,0.4337039408798971,534.3564870198569
lrb,7603,531.025423624,0.4147477425922482,495.07055331959447
lrb,5533,537.183099182,0.35847952090344326,526.613362869562
lrb,6626,484.689295917,0.37793375954382097,400.84983038808787
lrb,893,1029.63654149,0.40374980812652517,601.2436425003351
lrb,5894,557.392856656,0.39638944176712143,551.0614462758981
lrb,8603,1603.5855975,0.26101195570237007,909.691925318101
lrb,11325,640.204598297,0.37671078845754374,225.23787204518038
lrb,4472,465.283623365,0.3958858647087747,168.51781777774585
lrb,5930,532.371651604,0.3381551009961046,544.0196281881894
lrb,7402,597.650661841,0.4922969326651169,597.3563034955193
lrb,889,1149.59748571,0.43247898784904293,623.1301826028263
lrb,10391,580.179012196,0.3919459625333909,540.6128514009364
lrb,3332,1644.40517196,0.5438670777312885,1232.9441934323777
lrb,5888,1369.78517848,0.26896195375983095,1222.6940688787727
lrb,7625,553.859553285,0.43312914844031813,552.1544348922431
lrb,5213,640.297593902,0.2743541962826698,439.4268921496821
lrb,6006,529.174537811,0.4058483476411401,271.501424183565
lrb,4058,497.225988458,0.3631333917212536,373.19708964029945
lrb,2046,584.476069868,0.40998692499462996,589.6535574520335
lrb,4088,547.408717885,0.4165849326131776,542.1838997635186
lrb,7710,681.993161133,0.48436341015448486,632.2917779062309
lrb,2732,547.37680954,0.5295072536741463,558.4202079024969
lrb,4860,509.09502104,0.39113617047112953,435.38747923607923
lrb,7599,531.706528884,0.3817395684590733,515.4911797317804
lrb,7126,653.881357394,0.3096096912175683,585.2957620059742
lrb,10157,592.669137334,0.3047175167695336,591.1043490241557
lrb,2486,586.74397032,0.5237904885669359,352.47411502015353
lrb,9185,1411.05214982,0.6292513798526358,1363.3611689548861
lrb,1022,784.265563483,0.4605180717935074,725.1241901771697
lrb,5433,550.276823873,0.36197139169801085,562.9220800661574
lrb,1668,604.080017294,0.47078664821072636,619.2191650689815
lrb,6764,711.577210444,0.25183769212256407,572.2932927748735
lrb,3738,624.483599849,0.36409987198068877,437.6150821162205
lrb,8389,505.453682836,0.3482159925595895,507.58218509449677
lrb,541,604.745403075,0.5196033924064285,535.7088790893555
lrb,4690,584.960269785,0.3629994618975263,565.7145784565047
lrb,9959,516.156913437,0.4586370239122721,513.6584686877682
lrb,10282,462.879736043,0.3664950756616849,468.4405552284391
lrb,2248,897.9300448,0.43268506032496706,654.9661853565889
lrb,5074,570.392802629,0.34191262760683827,564.038608266793
lrb,8964,1765.68308922,0.3082130311814318,1533.0625258202645
lrb,7913,592.533676905,0.4301258497331139,543.8306535309436
lrb,1085,622.89809611,0.37611458171287837,376.91222614961515
lrb,244,611.97097082,0.5770412964260826,616.6221785601446
lrb,9132,425.987106634,0.5780928699943656,422.91630970076017
lrb,1706,546.178617658,0.4974625942435173,544.1632442698759
lrb,9874,590.168367008,0.3825096909047224,593.8598915548886
lrb,7004,605.405523507,0.4034499428211115,612.4573014203239
lrb,6177,583.571374923,0.37485076975109866,210.05268210616768
lrb,7741,581.13433557,0.37601822023942316,484.12645413267853
lrb,4289,715.396411709,0.23536447393066537,466.5488678277708
lrb,7671,542.997141627,0.42587120999921174,545.1100851619946
lrb,724,562.30126907,0.35943627874260875,354.64928591859103
lrb,6916,499.0734454,0.273659424034875,397.021637022729
lrb,7163,689.502499115,0.2888790938721356,512.0025617412492
lrb,8207,507.648455886,0.3693815437367014,445.9920677933038
lrb,4581,715.357508601,0.3386022798767026,583.9606893801222
lrb,7814,543.745576467,0.4480331563305211,484.40029114367917
lrb,8879,453.985508443,0.5194891573070995,451.41734529383035
lrb,7924,523.348924775,0.46525996574060713,522.6209418502508
lrb,5462,735.729809183,0.3568839637948264,654.1939007628197
lrb,8416,509.532797025,0.3427493162395178,504.69033098407823
lrb,7211,1143.97788871,0.34217603457826806,874.5708141252107
lrb,5662,595.170205503,0.32852556173618025,339.94420279708567
lrb,3579,682.574138583,0.2971129576222363,381.4548862232881
lrb,3557,704.66772941,0.46778405951649965,418.25306743547014
lrb,5414,608.838284041,0.3249944970380387,581.2148963479434
lrb,8975,882.375350912,0.37645900222672524,873.8258600571578
lrb,3359,859.49349948,0.42668933656301594,637.4990020751953
lrb,6349,573.776561836,0.34703460969626376,589.1736411898743
lrb,5705,524.44106275,0.4497597727852872,516.2161938835593
lrb,642,585.804888913,0.42464977218410804,382.263580382104
lrb,3593,730.742523265,0.5160092106407557,519.0600948258941
lrb,7003,573.116299293,0.44961942676103345,568.7465811635933
lrb,3386,1235.12883211,0.522649306517381,990.993193652583
lrb,10771,700.457439747,0.3955881659785296,681.1148076375325
lrb,8552,607.316593406,0.30651321411647303,606.8769963881549
lrb,7743,524.804124569,0.4186074465796761,495.3869695925245
lrb,10254,685.668793126,0.3071638465612784,524.8092733046587
lrb,5577,510.338880854,0.33340696449894003,420.2081171372358
lrb,649,621.982074717,0.34503334195959195,393.98933273016246
lrb,1582,555.787473459,0.40906334652297793,567.0841896505916
lrb,1894,632.067692511,0.350388840577355,633.1275661692898
lrb,8863,485.47147087,0.3861225228258634,489.9271049649107
lrb,201,579.835626702,0.49609307929669894,591.0665671554266
lrb,3763,615.653889518,0.4750573006625022,328.73317165000765
lrb,3708,603.744768456,0.3610511272280335,449.6273896759632
lrb,2866,840.76802224,0.41883464115597124,602.0289901434206
lrb,9123,300.275150234,0.6123776518507934,304.21426894244024
lrb,7783,619.902753929,0.33763933203203217,109.18793442670037
lrb,2084,601.834919086,0.38513046779541504,573.4968490899777
lrb,1593,564.329583137,0.41206326397700554,576.1995490279853
lrb,8635,1149.99234561,0.3935456997259827,1144.3996067720302
lrb,5962,621.393520246,0.2716138263172772,420.57505840226713
lrb,9888,587.27205882,0.32573357057354757,591.5139188878676
lrb,2227,785.788493648,0.45339442464307494,593.9156662286497
lrb,11256,652.619279201,0.3132662564001616,653.8624200259939
lrb,11254,760.747312085,0.279097462364815,661.735928254969
lrb,9991,576.044974376,0.3567953093019947,528.1001237457875
lrb,7694,516.992292004,0.5072657597095227,515.79297877293
lrb,10813,639.418461677,0.40719566775473537,633.8958808450138
lrb,6413,566.367461766,0.3446729857495907,411.00803991579545
lrb,7930,481.42439051,0.4727164100086878,445.3785938038545
lrb,10889,578.523166461,0.408205990905661,571.7569751215916
lrb,7244,679.455722515,0.32556984908014824,575.612040351419
lrb,4222,567.115692214,0.32382060280962643,563.9441224640491
lrb,1666,557.820211112,0.4752711100908339,546.2160836313285
lrb,3117,658.518604252,0.4012096057775311,430.42469464470355
lrb,5571,483.249721443,0.30413412175595833,416.8096432554956
lrb,9304,519.093885169,0.3958535801327747,452.064858380486
lrb,3487,761.145574332,0.3403177900044029,474.36810889150576
lrb,346,606.198210664,0.4307286404354829,585.917056124818
lrb,7705,480.075387752,0.4996858025022914,366.5472609576057
lrb,1281,612.141908875,0.385513179872273,364.69112617642264
lrb,5865,689.722293242,0.3005114548201051,472.593179770077
lrb,4366,207.620281623,0.43258464482068537,128.27491281546799
lrb,5457,558.922421726,0.33681554626184934,548.2955648684035
lrb,2290,847.298826763,0.48495369945835853,579.8847650864545
lrb,1203,597.122798146,0.4683516368800805,534.1272162942324
lrb,1170,579.907321142,0.3867979744389315,437.4244395536535
lrb,2527,564.90287107,0.42020543471166455,434.9343706317977
lrb,2687,941.652952139,0.37342187965395707,849.8579983879536
lrb,3232,563.026092788,0.4585637968333289,454.19663214590037
lrb,115,560.815141707,0.5880164173189095,564.9562821631338
lrb,5113,631.034264307,0.39810638180703717,549.9388533349131
lrb,3051,659.078181753,0.513808323233267,450.7590648875517
lrb,3820,618.646014567,0.3502393819851376,364.00256557090614
lrb,8933,1185.20183226,0.4590249555275411,1057.7253530165726
lrb,4714,554.69343333,0.37158699628106506,304.1565445843865
lrb,9470,555.399340657,0.41400104120696746,556.2016139909333
lrb,10699,461.402434767,0.33747509415610244,399.32408010445397
lrb,8543,1233.38793723,0.3653211748033031,1186.7648114372703
lrb,2307,774.716813846,0.3357844455614924,488.858617625517
lrb,10410,488.462413324,0.40329622640466883,253.9188051111558
lrb,1660,594.898915675,0.5312084007872092,592.1037256577436
lrb,4161,577.318245768,0.3451437310196696,321.00322714412914
lrb,6416,773.209314059,0.3679785013409884,665.0426709044212
lrb,2341,624.425711068,0.5508331130866694,369.66427702062265
lrb,3479,1073.96150498,0.5459973061084746,815.8454054290171
lrb,5619,562.910193596,0.26443194181491164,356.9455871582031
lrb,9989,598.60154061,0.35860513102426367,574.7728343589635
lrb,1192,605.438883066,0.4646316813554803,544.3010070501591
lrb,11206,813.635601095,0.32210379305238623,257.2303207995845
lrb,8439,507.068209567,0.37591835233552084,503.10454143449374
lrb,5453,589.162715135,0.3519429508009867,580.9779891668582
lrb,6094,570.972980301,0.3229186728867021,475.7765385945638
lrb,10975,839.942234092,0.354292532090105,804.5808184455423
lrb,5427,574.311483002,0.2906439547893295,383.2976173550476
lrb,3381,785.473504799,0.3879655076469811,528.1360544840495
lrb,5692,535.164276622,0.3485656219284008,542.3631930182961
lrb,7270,585.758615479,0.3583472988980541,582.4066583970014
lrb,7862,424.839883244,0.4266051493116319,428.60605040905523
lrb,2602,594.177923013,0.3842377990246855,360.3266468721277
lrb,9884,494.124963712,0.44180929884396136,478.765877308565
lrb,10841,490.866890823,0.35982804501040844,395.1477270687327
lrb,3774,691.498956359,0.49075466987945254,616.2222200281481
lrb,1778,568.402829239,0.36711189593688826,570.2555628757849
lrb,3620,946.535000405,0.3566551115282304,656.1560841279874
lrb,6124,498.116163397,0.34420643003881807,186.75925104477827
lrb,8528,493.182341573,0.50676047287584,485.5917524749157
lrb,10313,710.370315764,0.3782098848401135,240.52240920721317
lrb,11228,994.530866956,0.37472710499763495,984.3064507577932
lrb,8723,707.075730584,0.39105107980623666,714.9003197165096
lrb,10231,690.646951532,0.27857463760901774,569.6362689747531
lrb,3797,681.536654123,0.3028048479795165,640.5151787252988
lrb,5429,573.284717113,0.32284969655020207,425.13122678270537
lrb,2974,706.139169786,0.4752610484155115,429.31784201229317
lrb,10271,611.828475517,0.3803973217986317,604.2931150548598
lrb,2534,602.692011753,0.2819810449815824,357.185364966299
lrb,2548,531.858386739,0.3748020571455095,410.157236435834
lrb,810,752.044917015,0.4887032750905495,713.242615404316
lrb,6967,563.883813766,0.3647756682704306,535.2221075319777
lrb,6742,1120.5782555,0.2465080782172403,937.8415164423923
lrb,2077,557.532398415,0.4351867868429486,557.3207880655923
lrb,8168,566.882575788,0.515000756123273,549.4241145414466
lrb,1265,865.834560454,0.36221907502869405,629.5477012783872
lrb,5647,551.817299019,0.29919323926770136,546.010640342563
lrb,4775,575.437904238,0.32404051447387383,573.327700805664
lrb,120,689.932597938,0.5446955062577847,813.190047858743
lrb,2986,1487.31058388,0.3901275516011947,1160.8674905814376
lrb,5731,488.36555822,0.3379280911969522,484.84893655215996
lrb,2051,537.60733235,0.42010348128172964,537.2362983254826
lrb,3395,968.555599785,0.48896390615291624,670.148817054898
lrb,10997,569.704383115,0.2782744971174878,516.9849881938859
lrb,5301,580.026230558,0.37341260895287504,554.7570475858801
lrb,6832,546.12622459,0.48433082004211714,147.3319794598748
lrb,6664,657.131542532,0.4912468825335279,49.97548633650238
lrb,4208,559.98555176,0.4264534372995459,177.3551904416552
lrb,1724,583.587934279,0.5281967690697423,281.60557645909927
lrb,1525,632.864152956,0.37808563817741936,637.4458451214957
lrb,2982,887.581419612,0.4511952321060369,636.8068764480888
lrb,418,577.640614623,0.44044930371319113,487.9841306499406
lrb,2578,542.066033593,0.26450557539224057,439.9102729946959
lrb,515,558.558245476,0.5336645560565397,557.5742940266927
lrb,153,708.317525819,0.5911471755222516,682.4617071712719
lrb,10623,651.425049312,0.4153084108562106,490.0896848790785
lrb,3813,562.632771623,0.37507933073955063,498.73494074204405
lrb,8944,999.492877335,0.5251316468005216,988.3078776640051
lrb,3080,767.413255976,0.4514431283900483,551.5086437449735
lrb,2678,523.206571419,0.5340640521410741,430.54030283011645
lrb,9935,443.124519671,0.3896147794145788,434.9903545903224
lrb,8050,480.828215951,0.5149732850652804,72.79798419428806
lrb,8154,542.417163135,0.3939116939728363,336.5209129183901
lrb,10547,529.98927759,0.42199548103113094,59.28993123372396
lrb,402,547.441593151,0.607183630088701,549.203324172076
lrb,371,561.376826297,0.3968751090284229,568.4652724022958
lrb,11217,318.433153714,0.3865727081379349,318.65134346157896
lrb,2565,539.294164682,0.4713414269032375,504.61030997481987
lrb,8817,739.987738889,0.5175195000315245,611.2226298313515
lrb,1411,710.625904072,0.35406018181030574,423.61608001110596
lrb,9734,443.963634062,0.45286658838525545,436.486077821021
lrb,3844,708.864851797,0.33205296162343184,394.29462361055255
lrb,3011,814.785561919,0.4491938667799,552.0013892080269
lrb,7903,727.780594857,0.3183456335317808,723.981206407734
lrb,293,551.342216667,0.4851836972284613,504.87744622324027
lrb,7374,613.22132374,0.41965016298521024,560.9511737898285
lrb,2317,868.885680191,0.512479556879951,537.3893994499656
lrb,6794,653.102767725,0.3507661213592965,67.51426098393459
lrb,2164,1157.19218306,0.6212625381781187,1128.0550586476047
lrb,9194,1735.42145217,0.5580462571463313,1550.462925480861
lrb,2272,773.201743886,0.4526402556332089,501.61251840030445
lrb,10707,552.884935119,0.39617953733491384,541.0003352744907
lrb,6513,600.870736781,0.3425424320595575,598.103006998698
lrb,4205,599.150266446,0.39880280619608294,297.24599959429577
lrb,6063,526.462886445,0.3587635121037884,283.7815577189128
lrb,9655,573.904727722,0.4120993011457136,554.423318421607
lrb,9427,475.785280003,0.3811706738197586,446.35530664780555
lrb,10764,768.850091048,0.3825374444906307,763.2279199637619
lrb,4022,550.568320746,0.4666866912793152,531.1770162245807
lrb,55,591.518972601,0.4079084461615182,442.5216703826306
lrb,5425,556.677399692,0.3183948660904332,553.7694475360946
lrb,4081,535.062005462,0.4081906647134382,471.1419207404643
lrb,1166,566.71519548,0.5179587204163155,416.5668955784218
lrb,8660,1192.27597556,0.5433650167136915,1164.6141869040096
lrb,309,528.594990795,0.5998813878274218,513.4758218802657
lrb,9313,607.777982122,0.5114646292558033,484.56504172530833
lrb,7323,624.236374312,0.353631120520362,593.1300954781326
lrb,2573,542.822285531,0.476187409210672,426.33876722747203
lrb,5350,531.475290929,0.3496309568952981,526.8002078486425
lrb,5090,516.483945739,0.40348781123565824,508.37573152429917
lrb,1772,595.52837027,0.3957540463987361,589.5454892925188
lrb,2805,456.638691884,0.5035760923574701,271.13150823256547
lrb,8314,1021.31626623,0.3386361352949334,780.4919742958218
lrb,5820,578.288125208,0.37423372817574313,443.02684658274933
lrb,10256,885.194170911,0.27070525083690883,881.2427663765702
lrb,3746,605.726457222,0.43047059789674513,529.7796184165805
lrb,9256,535.071337534,0.47224086055568626,481.12597533581305
lrb,1750,593.736340691,0.4240197484984118,531.9163002762141
lrb,5299,528.165259561,0.37386552618603025,531.4910315420113
lrb,7365,522.957546636,0.45816816596841153,508.07548190846165
lrb,4210,600.751209176,0.3946249901324831,219.14789335961436
lrb,7654,595.193255005,0.3612851624580923,488.02153700286266
lrb,11027,1443.501751,0.31739952907797053,362.43089979583135
lrb,3947,535.621653859,0.4327962375745338,508.9635362512925
lrb,8845,391.357483481,0.5277338704930141,385.91747409596167
lrb,8716,1077.87255931,0.476362337997857,1075.3592466466566
lrb,10194,503.096324749,0.42957037187716074,497.4973157396503
lrb,9946,495.019117259,0.35248375329532133,498.1790653303558
lrb,10934,643.689954612,0.494178950517108,638.4373219209558
lrb,3182,575.443789482,0.2901344549378683,280.5954772350835
lrb,7288,761.577216948,0.32441318509626255,761.1663881488877
lrb,5316,568.504045569,0.2884962483297421,413.065870696423
lrb,2269,787.675220864,0.46687978250592677,471.6123741000307
lrb,1339,1073.37968555,0.46830172809121784,898.8742297901827
lrb,8152,483.45404589,0.34571630185187846,364.8051797605028
lrb,3009,951.101016469,0.3999590059147194,704.9442582373524
lrb,10676,697.415462836,0.377642015870585,711.8149530747357
lrb,5740,519.354588043,0.33315926424607084,508.3908493640376
lrb,6906,504.924209826,0.3154676753121863,514.5301810769474
lrb,5509,583.755231947,0.3841048321824732,500.98531275730505
lrb,10983,516.668003773,0.3584537701513493,509.8872454175762
lrb,7156,727.564843342,0.2683738044104633,568.5403076171876
lrb,3197,610.320420675,0.41133600028238115,457.837120774213
lrb,3277,548.348294308,0.4181138374067375,523.6508299883675
lrb,4193,563.842331183,0.3400781859354925,337.72789764404297
lrb,9841,493.394291839,0.37558989945180254,482.9373866062539
lrb,11165,1870.02801976,0.30977704139371526,1765.3834598316867
lrb,2915,708.830971293,0.4123551068424579,466.87087243772015
lrb,2279,770.685600222,0.47272220601989723,515.9654420142082
lrb,2323,929.887936399,0.5063605144966482,673.0462093278472
lrb,8815,685.490320957,0.38944038563953853,363.3787789139094
lrb,6344,570.234865442,0.32360020583269733,552.5486916934742
lrb,11287,346.612889194,0.3686334272025926,287.1772653018727
lrb,8535,730.691918351,0.38159733749575414,723.4182197421203
lrb,8092,590.556466423,0.41233341574159454,337.02545243805537
lrb,8861,583.866422516,0.5213413307667872,571.4091602101046
lrb,8056,801.267583249,0.3094594564690466,704.4155097512637
lrb,10959,793.201289515,0.426862391100902,795.3788433897729
lrb,1562,614.405890193,0.4443892226214598,407.2545365875842
lrb,6974,512.590366965,0.3865863329908822,349.4017500035903
lrb,10897,588.014037334,0.37060317964464545,588.5582160800111
lrb,9017,2008.25836941,0.4220235416522394,1883.6409510294595
lrb,4774,572.061978792,0.3220784850001496,583.5180801391601
lrb,10016,1647.34038217,0.32061637272691407,553.8134074491613
lrb,6190,533.150557312,0.3334188858123675,381.920758415671
lrb,8810,1004.97488461,0.5205922576913363,992.1507838828892
lrb,8746,592.479327128,0.3370353373329363,341.34583728266705
lrb,8417,523.894518485,0.333518432651018,505.73708457198796
lrb,4945,516.300825576,0.3593913779069817,478.25686699362365
lrb,10678,495.837793155,0.369997676250912,467.8106938380821
lrb,9350,485.692547407,0.4071926125905124,481.96682909797215
lrb,595,547.107157508,0.4496080233511746,533.6408541211895
lrb,2499,575.011211373,0.34001048544197526,361.8676426906211
lrb,9258,531.707681977,0.502714971479043,538.7773520675361
lrb,5267,572.996957867,0.27172863759012783,555.5184938019398
lrb,2221,1104.82872943,0.41441997530755026,696.4246050067976
lrb,4463,407.504675861,0.44390328454248834,189.67986638686236
lrb,6601,529.063761423,0.3330697424389304,541.3501920213886
lrb,723,569.102222267,0.31437110927746464,375.7553332758885
lrb,3350,1036.33447227,0.5697830030036357,746.0990162868125
lrb,1486,620.5397895,0.3489101635914066,639.5092274385341
lrb,4911,527.154101059,0.2905113554256401,451.06859594606885
lrb,2612,562.992709078,0.43861570327121246,569.0679382324219
lrb,3434,1177.59126843,0.47824451033997445,877.9589340509152
lrb,6201,505.118627484,0.47845885309530334,518.2137815587662
lrb,1024,979.012178575,0.5101793782172552,901.3226716883041
lrb,7551,886.018790523,0.3421205848953266,689.5646664189359
lrb,9909,462.167120909,0.4792437879910191,455.42803257960895
lrb,4552,551.558323869,0.35459301873801563,356.90852873559095
lrb,876,840.302094986,0.4663339219215956,390.13742484298405
lrb,9231,496.561178903,0.3925449590684689,366.07825338326245
lrb,10611,1015.56205832,0.36175536193195884,774.4775930068072
lrb,8035,495.123846474,0.42011547014282447,472.39197585162
