stream,Input_FID,Shape_Area_0,NDVI_veg19_0,Veg_area_veg19_0
lrb,1362,380.652229609,0.30420256276611574,214.54657541910805
lrb,1363,496.228562007,0.29341398180827977,299.5301391003179
lrb,1364,572.520555499,0.30129404617630745,416.83908864937575
lrb,1365,630.020699878,0.3063154092717909,479.40343475341797
lrb,1366,635.172008828,0.30449805621649695,464.2830587349686
lrb,1367,691.753715763,0.3104153881267033,534.9288116155886
lrb,1368,769.553966721,0.3155368007333294,553.1762625600779
lrb,1369,875.620997943,0.3201597286207929,673.0908324596928
lrb,1370,648.586777157,0.32252507919798706,468.9744759054745
lrb,1371,324.845663534,0.3367025442074205,195.77561684402764
lrb,1372,286.533261606,0.34057256064856256,94.36856701420804
lrb,1373,352.939111146,0.33070841650227584,174.13852622836242
lrb,1374,314.917712739,0.33606549283942655,144.68092301312618
lrb,1375,247.740848053,0.3428771016293003,34.67129432827819
lrb,1376,228.946897997,0.4869281053543091,4.431654866536459
lrb,1377,224.528351689,0.49005323611885493,42.4917496026731
lrb,1378,224.918043653,0.5126597156578844,22.9403283811083
lrb,1379,228.718352927,0.40520442090928555,29.19665440578087
lrb,1380,240.427591473,0.3685141785868577,43.79495131548713
lrb,1381,247.660152321,,0.0
lrb,1382,258.029462984,,0.0
lrb,1383,258.508010235,,0.0
lrb,1384,264.170833249,0.35905981063842773,14.859052501005285
lrb,1385,266.715850057,0.3633116390819928,92.02185235116995
lrb,1386,326.490463427,0.35887813479153075,139.72730054668352
lrb,1387,278.567329279,0.36811274199085375,102.44925671745749
lrb,1388,299.685543446,0.3850610415140788,101.66720491297103
lrb,1389,308.88129337,0.37819450447712033,105.83817419912302
lrb,1390,383.151271113,0.35798743833898167,116.52603302001953
lrb,1391,359.17986117,0.3508884281706889,157.9749891393325
lrb,1392,295.56439516,0.3463956723778934,123.04340545055913
lrb,1393,336.628479382,0.3534667284449161,141.55202107149012
lrb,1394,308.202619209,0.37507599255499935,108.44509103812423
lrb,1395,296.401575693,0.37735825121882133,97.23570263432521
lrb,1396,278.806586991,0.3526640463411138,116.00502133836933
lrb,1397,270.591999516,0.33677915860841307,126.69297437480851
lrb,1398,266.855293201,0.31167008973427374,143.1162415747549
lrb,1399,268.189991454,0.3188049284779295,127.7358548631855
lrb,1400,267.035676266,0.35114471575584555,70.12440951478249
lrb,1401,241.336054754,0.3772897489324829,44.055921965954354
lrb,1402,270.795607971,0.40310267191760385,102.18890787760417
lrb,1403,258.800670629,0.37535635667986106,116.78726016773898
lrb,1404,258.142062227,0.3713142933158935,82.37679467294731
lrb,1405,294.612395177,0.3708397353327037,118.09081438849954
lrb,1406,306.09759018,0.37198416605780404,144.15945979099646
lrb,1407,296.651143144,0.38035396264946975,149.89457418404373
lrb,1408,256.047801569,0.4542727583810593,123.3045472388174
lrb,1409,244.307749693,0.45196377491592465,138.68504626704194
lrb,1410,317.062201171,0.3936096187359444,226.53644789153452
lrb,1411,300.272096851,0.3595275679964046,199.16442290661382
lrb,1412,316.329700173,0.36273306389339266,166.83947679108263
lrb,1413,375.270266671,0.3560320203546929,235.6608445709827
lrb,1414,407.662503304,0.3707833302370038,284.9308054905312
lrb,1415,446.93536635,0.40441648293438676,325.5981572169884
lrb,1416,439.726497295,0.43608505616625,327.1624312157724
lrb,1417,208.002715951,0.39831300973892203,69.08193894928577
lrb,1418,270.255396129,0.41922018690542745,57.35119823381012
lrb,1419,393.769699876,0.43407219602393604,202.81483312868605
lrb,1420,383.136843448,0.380400318978911,261.7299139883004
lrb,1421,377.940685936,0.44819054995664886,343.58648280723423
lrb,1422,434.708811564,0.3970740340387956,437.1729464063458
lrb,1423,327.676080465,0.3731913118181717,311.26105250938264
lrb,1424,281.400808119,0.388211126367473,233.3157865337297
lrb,1425,272.254583472,0.454422282522375,143.3786782358207
lrb,1426,303.837367084,0.4251862919554016,194.73454688577092
lrb,1427,282.939361435,0.43831890777629967,159.5418010038488
lrb,1428,287.455260867,0.4643699840371367,164.7558652092429
lrb,1429,291.522976278,0.47975781027453096,180.91891165340647
lrb,1430,280.559486696,0.4825954705780423,179.09431954178154
lrb,1431,281.588006249,0.42451353695081634,269.8151065602022
lrb,1432,277.491644965,0.44461422486944413,219.76280580408428
lrb,1433,309.627088477,0.46753012828668644,180.65941943000342
lrb,1434,354.257704032,0.42079369496770846,282.3296819350299
lrb,1435,340.085253285,0.4264092419482768,208.5540708055683
lrb,1436,286.332169455,0.47922968166300867,103.49510827158011
lrb,1437,366.726850399,0.49108788552967947,177.27150172813268
lrb,1438,372.48277716,0.41198907380773486,294.32340443929036
lrb,1439,334.369379603,0.38684512247124225,315.1794486849915
lrb,1440,340.773201957,0.39464560802726506,324.30405096914257
lrb,1441,322.475133036,0.44085640459345266,214.03031056722003
lrb,1442,304.389842392,0.4362822095952125,246.61739298502604
lrb,1443,196.871858565,0.38599015345940224,84.72618590710209
lrb,1444,220.558087585,0.466109034924016,78.46919678332759
lrb,1445,185.741691577,0.40929106833962337,90.2009911032284
lrb,1446,179.376480621,0.45151107742236213,84.72641664392808
lrb,1447,167.562950353,0.4588338058927785,59.960320865406715
lrb,1448,173.332328556,0.4851930722778227,42.232958804859834
lrb,1449,165.454272368,0.4937144248716293,8.081620788574218
lrb,1450,272.566407113,0.4452245938714851,98.54396586698645
lrb,1451,463.838317964,0.4267345356347505,266.95542372161265
lrb,1452,539.995989101,0.4258821935977532,466.3903615914139
lrb,1453,200.54551622,0.43086858958373847,42.23329722086589
lrb,1454,276.037977389,0.39747300932502294,111.31869913736982
lrb,1455,225.093018655,0.3953901130383408,66.21791402779374
lrb,1456,201.593061202,0.42122171346223747,185.6190065870098
lrb,1457,197.805353417,0.40621243035696913,193.44022698495903
lrb,1458,208.588800893,0.4136124428494536,211.95017018037686
lrb,1459,201.857646758,0.4129068336886869,192.65841061461205
lrb,1460,207.753930406,0.40839767714243125,210.6469593422086
lrb,1461,187.279433389,0.36883350984417196,134.5221425075157
lrb,1462,218.032147157,0.3206785804537869,147.81807337742225
lrb,1463,212.347813109,0.33703125598093936,136.60789379045073
lrb,1464,176.563384682,0.3599243197176192,70.38950751809513
lrb,1465,161.624557311,0.3454689075012464,96.45959442737056
lrb,1466,176.649420365,0.34821126296132954,102.71641375971777
lrb,1467,197.393765119,0.3794618322626575,94.89542224360447
lrb,1468,197.508580403,0.39292430119220273,101.41301846971699
lrb,1469,173.540011981,0.4014181290802203,74.30005466236787
lrb,1470,173.311672783,0.39420151313791024,80.29619044883579
lrb,1471,207.925999184,0.39061258489170403,106.62702149035884
lrb,1472,372.874393886,0.3465495771727477,247.92670760809204
lrb,1473,224.432677543,0.36658596425953477,131.65450373630895
lrb,1474,236.938653436,0.3798449608926125,233.84979969099456
lrb,1475,220.004824405,0.44015182986166645,214.2973949357575
lrb,1476,206.760222617,0.4562572693719006,205.69441564223345
lrb,1477,201.099076831,0.4339228708301748,205.17327512853285
lrb,1478,208.948453656,0.40016769020812315,207.2591220631319
lrb,1479,213.227704672,0.388980782202949,209.08424233829274
lrb,1480,222.551943887,0.3723860518306705,220.55541561351103
lrb,1481,209.296011973,0.38072130028436435,209.60600358551625
lrb,1482,218.532934889,0.380488706476465,219.77365342682486
lrb,1483,212.774375753,0.3710223543423194,211.17055451636222
lrb,1484,205.355276278,0.35137675921373723,205.9566054400276
lrb,1485,203.072209703,0.35826655031806803,199.69978155996287
lrb,1486,217.811660199,0.3765461135885162,220.03484374401614
lrb,1487,188.619841275,0.3652681897206561,190.05379943847655
lrb,1488,187.33958653,0.3634156741025225,186.9253386254404
lrb,1489,182.439856313,0.35532842220309097,184.3182903214997
lrb,1490,191.959199336,0.36675410032996286,128.78819553150848
lrb,1491,202.480676278,0.33997956574437466,196.57136161654603
lrb,1492,219.940089886,0.34791701904656264,228.63805287679037
lrb,1493,265.676402173,0.34524790862122096,260.44421156340957
lrb,1494,231.10542766,0.39027367906050836,229.68128030814376
lrb,1495,238.321787997,0.40632499190242355,234.11349849326933
lrb,1496,220.014720485,0.40051166601040783,221.59995793361293
lrb,1497,186.811084832,0.37091857860828265,189.01200926537607
lrb,1498,180.475465051,0.3276823815215054,170.24143745571962
lrb,1499,175.339750828,0.30800788761272263,171.5452372233073
lrb,1500,205.851801277,0.3597766694763631,202.83042638442097
lrb,1501,207.575137476,0.39001358411609016,211.43409124636185
lrb,1502,229.536627946,0.3832629133338672,222.64486805036952
lrb,1503,267.885182468,0.39202470728445105,268.2691878374885
lrb,1504,292.117434099,0.4239495727007865,290.42983984853703
lrb,1505,285.366013724,0.4192499531064589,282.08758523978435
lrb,1506,284.877732869,0.3526741263857491,243.5029551487343
lrb,1507,258.839711179,0.29336399706059246,113.9303841085995
lrb,1508,211.541494908,0.24437107653954093,101.67719358556411
lrb,1509,196.899189345,0.31227570222100604,94.63810810762294
lrb,1510,198.509411134,0.475944459438324,7.039210240981158
lrb,1511,218.343750031,0.35130336647511695,106.63124090456493
lrb,1512,226.738539571,0.3308679165497218,228.38405788646025
lrb,1513,204.779559836,0.36394887905435525,205.4415989296109
lrb,1514,183.696787751,0.4114162837235067,185.36694021785962
lrb,1515,186.2159459,0.45780192931381025,184.84562892539827
lrb,1516,197.357925311,0.5058634727431075,203.87781674254174
lrb,1517,204.136712071,0.5031217368375925,198.4029116163067
lrb,1518,219.105645346,0.4867860176963006,217.69583087995943
lrb,1519,197.319362833,0.5051992201116136,193.97092949362366
lrb,1520,182.464517685,0.5283478011167707,184.32452709721588
lrb,1521,212.79027725,0.52728453071581,206.4853491689645
lrb,1522,235.573663736,0.49214628612168415,233.07821574491612
lrb,1523,216.686181043,0.48863899955556966,219.52112675087122
lrb,1524,179.137578781,0.4635427751364531,175.98193802179077
lrb,1525,184.603700835,0.41021315215657683,182.7606710994945
lrb,1526,185.679359725,0.3451125251549533,187.19301270129634
lrb,1527,194.955056307,0.36754353043947424,188.75753018248315
lrb,1528,226.518486934,0.45395137669944036,135.832665866029
lrb,1529,228.43246873,0.410805770635428,175.7223476035922
lrb,1530,196.214136542,0.4234795903552313,194.49404730703318
lrb,1531,173.717788957,0.4486920489410383,176.76564169491039
lrb,1532,199.961972909,0.4921550484121397,197.88396579518036
lrb,1533,203.101336378,0.5131795856448792,202.3164456535788
lrb,1534,182.438224811,0.5256453741904337,183.02366216322957
lrb,1535,192.908177468,0.5009038400357287,191.10621705896713
lrb,1536,179.43571821,0.49133105949106515,180.15632889691523
lrb,1537,110.360670233,0.4928483137665274,114.19474855310774
lrb,1538,184.833806997,0.4618639753068999,179.63530940635533
lrb,1539,148.460183434,0.46290022024011196,147.3064095889821
lrb,1540,158.05239668,0.4486801046786645,159.29968465169273
lrb,1541,174.518724524,0.4371522626569195,169.72864765840418
lrb,1542,241.778502727,0.43312139305912084,238.55890835032744
lrb,1543,330.981493876,0.43495998355753324,330.3327116423962
lrb,1544,380.377422799,0.45646496950496324,358.4909891465131
lrb,1545,668.902244787,0.5056584737214601,554.8146014942843
lrb,1546,481.165340277,0.5504485721580061,461.9987909055224
lrb,1547,365.580078665,0.559040280706226,368.4002760943244
lrb,1548,202.167665998,0.5605212480759847,192.1525375665403
lrb,1549,560.209234766,0.5013798150079433,556.3818703744926
lrb,1550,332.174485583,0.45116454847400483,319.1251034007353
lrb,1551,465.014863626,0.33499699259235843,288.09912528243717
lrb,1552,211.296688357,0.3243524935983476,38.32647250306373
lrb,1553,297.810421543,0.2699190175579277,270.3715631821577
lrb,1554,230.1341176,0.3522088112840555,230.48089958639702
lrb,1555,228.86886198,0.37340263258408296,226.30961160098806
lrb,1556,250.577832698,0.3837799546671444,210.92706433464502
lrb,1557,238.256198205,0.3912381597540595,223.70293187160118
lrb,1558,202.602555323,0.3488407414357392,197.63064398672068
lrb,1559,189.383624093,0.36101640145995106,189.54817352294924
lrb,1560,187.317686557,0.38206345072971176,184.0729834463082
lrb,1561,192.522013053,0.387871310074147,190.85191970526003
lrb,1562,202.821471959,0.3810991973428939,198.41304991479012
lrb,1563,206.093146038,0.36834340071739535,202.5846439735562
lrb,1564,203.028441255,0.3252388594919825,105.85510161156748
lrb,1565,216.233001221,0.3270039633626029,109.50527717739928
lrb,1566,233.544692416,0.32662109669643574,101.16208110136144
lrb,1567,186.899174571,0.408836868213069,80.82535134109796
lrb,1568,194.505394277,0.4296670856251232,179.9017962287454
lrb,1569,193.291474572,0.3785757924413002,128.01723333620555
lrb,1570,272.560171273,0.21306350403304758,60.489167665967756
lrb,1571,437.563086812,0.25290112555027006,117.3280849381989
lrb,1572,303.696289135,0.3826844970901292,80.30452665441177
lrb,1573,183.734690273,0.3879365289576666,136.1005354937385
lrb,1574,152.898007281,0.3810505045260496,151.48362438725488
lrb,1575,156.113556134,0.39320317977616775,155.1339067945293
lrb,1576,173.367414671,0.3819719847001715,174.16724757774205
lrb,1577,202.233445349,0.3366137258087596,125.15025598862591
lrb,1578,209.285441479,0.3709030006851616,120.97854698031557
lrb,1579,187.313363746,0.3589875595491441,159.04493997611252
lrb,1580,188.199205942,0.40103128150607764,185.63906543208103
lrb,1581,171.465850345,0.44632635067826437,168.95216938093597
lrb,1582,175.12078254,0.48778624952207367,168.95192377427045
lrb,1583,150.134878516,0.4990876384434246,153.308004581227
lrb,1584,146.918568377,0.4816687467043184,146.7895689721201
lrb,1585,158.169128193,0.46931361722907594,161.12930755615233
lrb,1586,173.711721911,0.4888922413281764,169.73303913789638
lrb,1587,154.912446015,0.49984243340411433,153.8284521963082
lrb,1588,166.695436158,0.48649178260574394,161.91071947883157
lrb,1589,162.301208144,0.48158454501135334,163.73554992675778
lrb,1590,151.14117639,0.4814051814311375,147.30961474250347
lrb,1591,152.3140628,0.46951894706223196,152.78461142147287
lrb,1592,150.943023966,0.48843370664578223,149.13424541996974
lrb,1593,161.333133827,0.4643848347259454,161.3880005182004
lrb,1594,167.567617927,0.4570319399632828,167.1236694635129
lrb,1595,176.843565672,0.4823531793301516,177.03086616665712
lrb,1596,199.841358495,0.4928759381721156,199.1920072069355
lrb,1597,195.958595417,0.4993514792019168,196.84522860657935
lrb,1598,157.264510762,0.46115320339554644,159.04026719635607
lrb,1599,158.929682799,0.49594131224468113,159.04004980349075
lrb,1600,164.810892028,0.537551661587988,162.16849326339423
lrb,1601,149.740514511,0.5374702473481496,156.4324053596048
lrb,1602,157.978783166,0.5213681752825606,151.21781098608878
lrb,1603,162.519601848,0.5100789621779355,164.51433422612206
lrb,1604,172.02921621,0.48553790543968883,170.51067433076744
lrb,1605,170.07128247,0.5008534978808397,98.29123612946155
lrb,1606,168.208381065,0.4530929801968343,140.52757382860372
lrb,1607,179.429622889,0.4614508848530905,182.50310956169577
lrb,1608,195.241442353,0.46783330587326755,193.71379376579733
lrb,1609,169.117532253,0.49212187479387165,173.6383544921875
lrb,1610,181.398625359,0.47639676606213605,175.98474435245288
lrb,1611,163.972736987,0.48329706101110137,165.81676204905793
lrb,1612,164.476343748,0.5182356344975108,160.34179822136375
lrb,1613,166.59594083,0.5276890487559251,172.5956938500498
lrb,1614,157.68905195,0.5138812784878712,124.36289894253599
lrb,1615,158.607339533,0.509294346851461,106.37343265309053
lrb,1616,159.527869415,0.4666569298746226,122.79891348446117
lrb,1617,160.438319747,0.4471091801059735,165.29641071394377
lrb,1618,175.878760856,0.42967561981461927,169.728924111759
lrb,1619,176.415720022,0.42441275104836373,176.7684773164637
lrb,1620,171.057351424,0.41029296456027875,169.72902329388785
lrb,1621,142.517374827,0.4137143154357861,142.61399530148975
lrb,1622,152.416106123,0.42983085363849466,153.0426109463561
lrb,1623,173.169830699,0.482722229639565,167.121299534218
lrb,1624,202.520443866,0.5389706316510177,203.62174966849534
lrb,1625,245.582077406,0.5722543230570201,244.55427437576594
lrb,1626,206.14721459,0.5603294293212284,204.66409535127528
lrb,1627,278.736167242,0.5294126427643293,277.9257380766027
lrb,1628,450.368000875,0.4636389908953483,419.75553086224727
lrb,1629,339.240061675,0.4459849719084628,238.03470835966223
lrb,1630,257.290613583,0.4002985973481517,246.89897981531482
lrb,1631,222.990921521,0.4047089194691421,194.2341905780867
lrb,1632,207.796833715,0.3860880672186613,208.57371655632468
lrb,1633,192.228002707,0.36314418252374314,190.84519536635452
lrb,1634,196.109117871,0.3556796105850498,189.28105693143957
lrb,1635,183.063071007,0.4011277142330309,128.53405779670265
lrb,1636,232.540294889,0.4510850336034776,229.69299172794118
lrb,1637,274.598286927,0.5511184370688845,272.45121271470015
lrb,1638,235.940278354,0.5917320337545949,238.29748756558286
lrb,1639,166.156588149,0.6001600432820994,160.8641522276635
lrb,1640,184.517444264,0.5937172861422523,184.58977849623733
lrb,1641,158.725011149,0.5749024822827307,161.6464818318685
lrb,1642,173.871350235,0.5832957150856515,148.34982440424898
lrb,1643,260.27655356,0.5336924988212007,258.1129415175494
lrb,1644,267.482790366,0.44934688379698984,265.4133418662875
lrb,1645,191.358883406,0.4669762316978339,189.28337677600337
lrb,1646,169.805243605,0.46585298097562716,166.6009868547028
lrb,1647,128.427042592,0.3372321274572001,130.1001926796109
lrb,1648,198.020482874,0.3980133148468085,102.72445621864468
lrb,1649,191.304064292,0.36940199106088945,101.42115158380246
lrb,1650,198.697537231,0.38525212097626454,203.36393333883845
lrb,1651,182.329646279,0.44125268403549656,178.33477397245514
lrb,1652,202.757747833,0.4200255866653582,205.1899741976869
lrb,1653,257.870318673,0.528465008327488,258.89901700487326
lrb,1654,254.130581181,0.5236510840722317,251.59805387609146
lrb,1655,193.318106674,0.49644700873496567,192.15314836689072
lrb,1656,173.63117791,0.5257072055462708,177.03124673880782
lrb,1657,190.03825387,0.5513503562275083,187.1994968189913
lrb,1658,212.232188777,0.5696850201440237,213.5326592239679
lrb,1659,191.798717309,0.5715197739258312,199.45361815807865
lrb,1660,162.861824426,0.5730884531312737,157.73782644832838
lrb,1661,157.062053027,0.5632200705820435,151.48052224551932
lrb,1662,155.544641688,0.553973004345886,156.69504738601984
lrb,1663,172.12830321,0.5604879998949154,176.24939889346854
lrb,1664,183.562737936,0.5735501048437666,185.63547076056986
lrb,1665,182.284314759,0.5683622028710863,180.94244073606006
lrb,1666,180.596731826,0.5409780293058007,180.68172224456188
lrb,1667,182.075398735,0.5231357629415037,177.03162132711972
lrb,1668,193.868396618,0.5143410246893271,196.84671882180606
lrb,1669,218.025501946,0.5137397085856712,219.79059460209865
lrb,1670,223.075036217,0.49991128598060797,221.8765406889074
lrb,1671,219.543968504,0.4818847964362366,217.18383699304917
lrb,1672,214.866211794,0.4735911369603565,222.1379847807043
lrb,1673,193.430208584,0.49108386178441504,196.06581115722656
lrb,1674,197.602324965,0.5032108026335996,194.76253099628525
lrb,1675,199.597757861,0.4936047838404288,199.455919602338
lrb,1676,183.652330747,0.5047683843663144,187.2020545809877
lrb,1677,191.45375898,0.5124690589488752,194.24199571796493
lrb,1678,209.411298257,0.5162491575916959,206.7572406843597
lrb,1679,201.676439186,0.5153216273966829,197.89278723024853
lrb,1680,205.652145984,0.554414808560329,204.672047514074
lrb,1681,200.803167672,0.556016429890582,200.50070079728664
lrb,1682,195.694517137,0.5355679074552817,195.80787081250955
lrb,1683,177.792106901,0.5062427369126102,178.33926849365238
lrb,1684,193.061187447,0.4740376413351129,193.20116909251493
lrb,1685,173.302390551,0.4757316897642936,172.60373080384497
lrb,1686,183.65172027,0.4961805960595778,181.9903378654929
lrb,1687,170.466251967,0.5049752211016694,173.90794525146484
lrb,1688,179.015751051,0.533375181082417,177.297742507037
lrb,1689,174.559882896,0.5421210653070628,171.30118309469782
lrb,1690,160.6427598,0.5332907517180681,163.47947127398322
lrb,1691,167.45124677,0.5161701518146299,164.78341558119828
lrb,1692,174.324419867,0.4954330568841424,173.12717739928001
lrb,1693,172.548890285,0.5000021231403379,176.51701648188572
lrb,1694,172.354799884,0.48229910788297287,171.8241032918294
lrb,1695,163.651670113,0.4983529581066981,167.65262983733533
lrb,1696,165.833021083,0.4949826014041901,162.9596793978822
lrb,1697,175.731291446,0.48838657331328067,179.386332433364
lrb,1698,200.116323883,0.4813299016695184,200.50630786372167
lrb,1699,186.810310562,0.49021612008973137,184.86242735619638
lrb,1700,173.956253282,0.5131612125738167,168.95775783763213
lrb,1701,178.432842891,0.4882768721934355,180.9519520179898
lrb,1702,179.007366367,0.5021838770523689,177.04118631400314
lrb,1703,173.601476952,0.5278950966839272,175.47704997343175
lrb,1704,179.800119251,0.514830576582744,182.77801576502185
lrb,1705,143.064966508,0.47177211800846486,142.10294072768266
lrb,1706,156.744358283,0.4667521825143102,158.26897511201747
lrb,1707,183.69984513,0.5159155694122151,182.7787930058498
lrb,1708,226.721263873,0.5577658733381274,223.4545482859892
lrb,1709,209.600325953,0.5739215852200301,204.1600578158509
lrb,1710,214.844467593,0.5745133730595102,218.76185359580845
lrb,1711,294.862991229,0.5561629620523787,290.20537091423483
lrb,1712,217.771748899,0.5151042975262786,218.24071529612823
lrb,1713,226.827891802,0.442087575653677,222.67354921827132
lrb,1714,229.358318875,0.395808884745124,165.83208187327665
lrb,1715,277.745967386,0.44620930566650074,153.5775228762159
lrb,1716,243.391522932,0.4251521657759554,234.92941655177697
lrb,1717,172.03789097,0.421423387325565,177.04465137556488
lrb,1718,178.831687554,0.3825042851216404,147.0594243666705
lrb,1719,195.536764187,0.38617988101659567,113.6844273885091
lrb,1720,189.280031238,0.40544897085282866,53.45263238046684
lrb,1721,159.224953368,0.4121826053634892,32.07161694694968
lrb,1722,182.75992091,0.4052392254615652,45.369650807100186
lrb,1723,159.650478211,0.6054967045783997,1.303727991440717
lrb,1724,174.798791092,0.5419756813049316,32.593253191779645
lrb,1725,168.982611332,0.4314497709274292,31.550322858025044
lrb,1726,162.708375883,0.36154000927051155,84.22124921013327
lrb,1727,145.846578513,0.40018800507351443,135.84930267333985
lrb,1728,159.001000375,0.4033563722704732,134.54565450630938
lrb,1729,158.854798955,0.42160372194061935,122.02989890902651
lrb,1730,146.910561832,0.4465803048095188,144.7149522369983
lrb,1731,158.663367489,0.4662289115443254,156.18787479774628
lrb,1732,163.137646035,0.48111115413094513,159.31684025783164
lrb,1733,164.468449048,0.4633188294662032,163.74954211665136
lrb,1734,159.53036644,0.4422490864394101,155.92706292844287
lrb,1735,170.423131785,0.45080497088255705,77.44201298134
lrb,1736,174.075426944,0.3968742619342348,141.58573701147944
lrb,1737,173.646905628,0.43618532645670904,98.82316652185777
lrb,1738,187.547454533,0.48773739178538755,71.18383196662455
lrb,1739,179.418736309,0.45273402815537833,62.83998000201058
lrb,1740,172.33165715,0.45486591089276274,117.07511381261489
lrb,1741,164.941520118,0.46039370809282576,54.75670623779297
lrb,1742,181.48857349,0.4451648617297216,79.7882802028282
lrb,1743,175.289723339,0.4627202072863205,113.16351171755325
lrb,1744,175.939231257,0.44532987461565826,112.38121789670458
lrb,1745,182.699593735,0.4511497155383782,105.60176900227866
lrb,1746,165.869589385,0.4523686973456532,117.59582902496935
lrb,1747,161.188441858,0.43500230399270856,112.64156090231504
lrb,1748,146.301922297,0.44212729094633413,69.87944162406173
lrb,1749,160.791001332,0.45453321308265504,84.48098431755515
lrb,1750,184.233644961,0.4291295074893091,130.63239318249273
lrb,1751,160.168986999,0.4622212345373697,46.67305459415211
lrb,1752,168.043287668,0.48744470461102946,38.850675934436275
lrb,1753,167.895776534,0.445913536562806,131.41419632855585
lrb,1754,173.200931931,0.5017435722931257,68.57524994494868
lrb,1755,154.231141076,0.480019930771419,91.2596540264055
lrb,1756,161.902315932,0.4330023024749443,159.31306598139741
lrb,1757,170.035065738,0.448888594683792,116.81213292140588
lrb,1758,166.916647371,0.450129065964673,86.82678892846201
lrb,1759,176.23187678,0.44471655321638115,96.21346336813535
lrb,1760,211.192834638,0.449687685650676,139.75711924235029
lrb,1761,225.382408375,0.4554542423267187,223.71555507884304
lrb,1762,167.481656272,0.4577057021925731,156.70538057813457
lrb,1763,160.233742446,0.4807147900610925,164.00637033499925
lrb,1764,177.079258191,0.4629323548891328,172.0896561566521
lrb,1765,184.918695538,0.4995061309656797,128.54593975590726
lrb,1766,175.841677523,0.47121245539377604,164.26794568230125
lrb,1767,171.174201895,0.4810532376580282,170.52605854109223
lrb,1768,185.794466952,0.4846641747901837,187.7354372809915
lrb,1769,188.311710784,0.48040398136830675,185.1283217785405
lrb,1770,193.86261378,0.47904667044235116,192.4294844683479
lrb,1771,197.170692261,0.4674651447742705,197.12322109446808
lrb,1772,196.423634393,0.4372194149159149,191.12642301671647
lrb,1773,178.559011669,0.3939714314666421,176.52497782987706
lrb,1774,180.66232017,0.3810080554416711,181.2186988381778
lrb,1775,183.202287241,0.39324351793301693,178.87225278966568
lrb,1776,171.4412133,0.38589594061558063,169.48561365464155
lrb,1777,170.697810859,0.412444309423898,170.78954123702704
lrb,1778,173.324155719,0.40210496012429553,173.39721772437002
lrb,1779,184.30724527,0.41762184716285544,183.82731655345242
lrb,1780,185.853432586,0.4144437128489607,185.65271250406903
lrb,1781,187.17462982,0.435918001776316,186.17437250473924
lrb,1782,182.851710464,0.43508357532354286,182.78476819805073
lrb,1783,236.0545418,0.4306228686860726,230.76297544591563
lrb,1784,404.62438506,0.4438354636325777,331.67380703196807
lrb,1785,454.421972879,0.4476673237104554,339.75723885928886
lrb,1786,230.012475595,0.43349461073448237,107.68953450520834
lrb,1787,198.249224446,0.4246183371113748,50.585473154105394
lrb,1788,279.016832718,0.4727214738073577,130.8967689065372
lrb,1789,368.515128066,0.4622443055794123,258.6649008358226
lrb,1790,246.953671702,0.4470700960212607,128.2896042468501
lrb,1791,295.177836617,0.44885577646684377,290.47704446830005
lrb,1792,297.03647991,0.4572063368956248,195.56398689419618
lrb,1793,254.924411032,0.4516805831716333,223.7252918617398
lrb,1794,189.503427141,0.44671568065430795,189.56678015017042
lrb,1795,180.964562655,0.45664437142905595,182.26595548741957
lrb,1796,194.321797394,0.45486378665765126,195.56453097474343
lrb,1797,182.105254725,0.4393128198810986,182.52710233202168
lrb,1798,175.903795276,0.41212829648556104,174.18318014705883
lrb,1799,194.587716576,0.40369978130335543,197.6511178409352
lrb,1800,171.973720305,0.4103930128790508,167.4037307739258
lrb,1801,170.510803119,0.4051240855214759,167.92525939941407
lrb,1802,177.138622227,0.3448892203715132,177.05164480770338
lrb,1803,179.636134583,0.33127529031323816,174.18334889131432
lrb,1804,171.180227493,0.31359011646799434,170.27190551757812
lrb,1805,183.117871153,0.2866563528650773,185.9168840894512
lrb,1806,171.465179704,0.29895254770027735,175.2257123161765
lrb,1807,187.246026892,0.35943660433978253,190.34902879303576
lrb,1808,181.896342698,0.41547857339565564,186.4374175726199
lrb,1809,182.515339419,0.475607987569303,178.87529263963884
lrb,1810,246.314050631,0.5294560686107515,252.66743989832264
lrb,1811,294.927901961,0.5575337713783227,376.00199818330657
lrb,1812,275.096508204,0.5582141982637877,281.8705712112726
lrb,1813,190.244713288,0.47812140592328306,186.43581869087967
lrb,1814,213.608898349,0.44612921959506346,211.9889126945945
lrb,1815,254.20007217,0.47884623155201944,209.38116829068053
lrb,1816,258.763834327,0.4904073107950758,210.68457375320733
lrb,1817,214.461876288,0.4809641786339729,175.7439915376551
lrb,1818,173.579537339,0.4708681475740295,173.657712839164
lrb,1819,180.930479925,0.4626111899392079,153.84071754006777
lrb,1820,165.883164861,0.4846916034513591,140.54245461856618
lrb,1821,160.679000251,0.4650730949996554,161.4019615622128
lrb,1822,174.383377795,0.42828883076222946,171.04931084127986
lrb,1823,186.789979529,0.4433586080813307,185.9116069718903
lrb,1824,211.459498312,0.4488435433773598,210.42148284912105
lrb,1825,205.107423283,0.4392690184837375,205.20645916508695
lrb,1826,209.70245152,0.37610881098204246,201.0345565795898
lrb,1827,215.663454679,0.44768994438707543,157.22956297631356
lrb,1828,202.23550028,0.36054193733752465,204.16389088350184
