stream,Input_FID,Shape_Area_10,NDVI_veg21_10,Veg_area_veg21_10
lt,178,288.199764407,,0.0
lt,1692,1043.69767516,0.2033569684836655,313.9749715468463
lt,2257,464.382631434,0.2066818325780332,84.04680663464117
lt,3782,450.614776635,0.2309006297162601,257.3806079041724
lt,3383,1316.4423384,,0.0
lt,3483,1019.91765237,,0.0
lt,108,314.075744077,,0.0
lt,1889,286.727728831,,0.0
lt,3884,407.117348689,0.20293210304693127,165.2013732910156
lt,4064,587.829982435,0.23799865277152477,219.8372107113109
lt,3823,481.525559359,0.21419064104894547,231.90511489568974
lt,3582,1231.6851305,0.1888043896837549,23.898739085477942
lt,3433,1199.87484751,,0.0
lt,2025,327.153186544,,0.0
lt,3080,706.991758025,,0.0
lt,3302,1473.5450205,,0.0
lt,886,451.391684272,0.268231703504842,251.02340054979507
lt,2140,595.728090726,0.22805521596561773,433.4024572933422
lt,3881,361.403995481,0.21387695726178108,114.51129742790671
lt,1238,369.031661495,0.29522383419146553,355.3102621639476
lt,2579,282.876600622,0.27919322082348036,119.73980210248163
lt,4092,639.91500316,,0.0
lt,662,268.855466726,,0.0
lt,323,332.992395816,0.1859080750833858,43.383454715504364
lt,1365,368.79030748,0.2759218338313412,133.74983125574448
lt,24,404.442449789,,0.0
lt,1314,406.200441422,0.2749549834952726,202.34663480870864
lt,2517,512.527298461,0.21827107259690443,290.44113655838316
lt,646,638.06286759,0.2579696492918379,133.28135402903837
lt,1983,726.852177737,0.24874891403468022,655.1774032891965
lt,4162,511.613286362,0.2886171946848245,174.679038403081
lt,4081,477.767324747,0.24729867805029457,108.73789152257582
lt,1986,491.70387776,0.21609496678912396,140.0207877364813
lt,1977,538.19968558,0.22513725690025413,290.8135607551126
lt,145,320.301303516,,0.0
lt,2031,490.003977562,0.25361692883060305,140.01450727874158
lt,1169,285.677447482,0.3628447595007514,125.35916658289293
lt,227,304.78497092,,0.0
lt,139,317.435620875,,0.0
lt,1911,529.206239351,0.22355872810004496,266.39402923583987
lt,2626,312.561603061,,0.0
lt,1710,1024.93776227,0.2183571609357993,94.5869405409869
lt,252,324.824753053,,0.0
lt,661,250.10960638,,0.0
lt,3956,479.943932247,,0.0
lt,2636,412.614211557,,0.0
lt,3521,804.77780449,,0.0
lt,2868,557.038619659,,0.0
lt,320,280.800172148,,0.0
lt,1134,618.901660091,0.25177819433380755,613.6796824436561
lt,3193,1133.97506494,,0.0
lt,134,330.381134075,,0.0
lt,1408,292.356176382,0.2715894171715151,170.27236480712892
lt,34,261.833909134,0.19685649469092084,48.647064508176314
lt,2029,581.159962085,0.2423126394525657,321.53492844525505
lt,697,364.593539369,0.19267596304416656,4.731701121610754
lt,2857,438.727533889,,0.0
lt,825,460.837151825,0.22269199744443963,115.39618090461282
lt,2004,482.225854146,0.24367752518958885,347.0216535680434
lt,859,497.026754418,0.19674120843410492,6.045761138317632
lt,3837,1015.82348366,0.2411890661131482,99.01400460635914
lt,1377,482.23595127,0.31470737582386954,188.40481785792932
lt,454,511.735616427,0.18363305926322937,61.78484434240004
lt,3986,352.746113659,,0.0
lt,2662,301.312440316,,0.0
lt,1343,438.197841057,0.2940367378236712,271.1845581054688
lt,297,351.036544275,0.1864912175550694,21.560248431037454
lt,668,432.295770741,0.1927044144365937,84.12083318373736
lt,3244,684.369364413,,0.0
lt,439,355.476527615,0.19448908392860895,99.6446637321921
lt,3625,827.863548103,0.23359935618323222,828.8526804606119
lt,59,270.488573241,,0.0
lt,2012,305.229471499,0.27011729700327647,86.95184191535502
lt,2664,286.151081438,,0.0
lt,3376,548.029274524,,0.0
lt,367,377.179913217,,0.0
lt,452,504.120586363,,0.0
lt,1973,576.168736883,0.21570085799795086,309.9923864626417
lt,1038,567.014981864,0.17682620978781158,36.79664073270909
lt,302,267.102184863,,0.0
lt,1906,750.28770518,0.20791550854841867,19.70387627096737
lt,3001,731.31577066,,0.0
lt,1013,727.85743513,0.22968973562762124,238.39290217979283
lt,2369,1098.05622192,0.18518095806800464,76.95085374420765
lt,237,329.053644494,,0.0
lt,330,341.907602884,,0.0
lt,2014,536.852196447,0.27083439945346777,472.8491155586991
lt,1426,283.620978954,0.23198811336445405,107.99686862721163
lt,1366,372.177644954,0.28493305891325277,275.1196262135225
lt,652,366.723749466,0.18607068061828613,10.77813289866728
lt,1858,274.474464477,,0.0
lt,3206,1596.64571303,,0.0
lt,3254,318.436981582,,0.0
lt,631,328.51196098,0.22983850345835324,81.23181610107422
lt,1386,316.382495977,0.27270502378068984,209.16231758267273
lt,961,523.790776936,0.26605993559366037,453.6745807423311
lt,1391,490.09879314,0.24259181620844225,290.88130780388326
lt,2522,781.52016067,0.2073846161365509,0.5252063227634803
lt,3626,406.23489392,0.2649911400140001,280.48541558957567
lt,1475,369.607217461,0.25719168726600283,358.9270799823836
lt,1193,543.592686098,0.2805090279143908,548.489180650898
lt,2184,549.761698419,0.21479822610553945,249.52192822624653
lt,1758,640.458318179,0.20411953330039978,82.76267960492302
lt,4094,542.856519109,,0.0
lt,79,340.521124229,,0.0
lt,440,349.232106063,0.20407839487392473,171.42020039277918
lt,1638,520.309071839,0.2097087452611911,397.2735963709215
lt,1085,527.951185945,0.2706046841933694,279.9056333654067
lt,743,347.782806784,0.3265724769247412,184.26774561264935
lt,326,335.040129052,,0.0
lt,1822,976.803915578,0.20189818066065932,406.70056026683136
lt,1984,728.415867429,0.3254058926533429,696.6846810733571
lt,3186,702.690889328,0.19681363259217113,141.28392405790441
lt,290,345.360074031,,0.0
lt,3988,347.27885578,,0.0
lt,3771,1743.6628211,0.22087472032378375,663.9237650254192
lt,3885,426.888144274,0.21526348648532745,203.54710729262405
lt,3333,623.462072356,,0.0
lt,3152,573.295221256,0.3170258691987015,459.29994587617756
lt,1763,983.085418964,,0.0
lt,308,323.08774427,0.2130325883626938,75.98612976074219
lt,1344,492.856030339,0.323899996354588,233.08181903315526
lt,2529,741.713491925,0.21303064817952558,90.33502436619179
lt,2109,422.521431993,0.20292921364307404,53.84800032073377
lt,169,330.953026143,,0.0
lt,2048,269.824171398,0.21418602179512528,135.80964888030405
lt,1139,446.799891261,0.28068789482868023,437.85457144344554
lt,925,392.503012459,,0.0
lt,650,359.030897184,,0.0
lt,1478,437.907823552,0.2131152040956485,326.34441851447605
lt,2560,613.849682912,0.2089778631925583,3.6762926288679534
lt,1265,243.940973977,0.3448255873648226,251.50252523983227
lt,2299,421.928154483,0.235026497041247,191.46761384851794
lt,1191,555.933642178,0.2879216691047843,536.9240617639879
lt,2122,435.042871208,0.23176837035063239,387.9698605107326
lt,1836,455.394468419,0.22283026305111972,167.6177036958582
lt,703,438.807327154,,0.0
lt,2675,256.827537621,,0.0
lt,1165,368.250629124,0.3169182221591472,210.24720865885416
lt,503,403.463480512,0.18953224573586439,19.454918057310813
lt,3712,1696.7724977,0.19295463200629223,100.06367977366727
lt,3925,368.658493091,0.21388185024261475,26.527025978237972
lt,2878,326.360675689,0.23000254591139793,251.0163382137523
lt,2062,425.809510455,0.20896090601193407,206.73306995466643
lt,2886,930.767712753,0.2124677300453186,37.02194967830883
lt,768,398.415748819,0.24145415425300598,43.108537501914824
lt,3257,1068.58574396,,0.0
lt,3638,901.269779446,0.18938137870281935,42.0200855030733
lt,2404,480.333364206,0.2140734474526886,464.58701509961895
lt,2617,369.787484979,0.18951548635959625,56.45599380193972
lt,1179,391.172369013,0.3400790739054363,308.0112335803462
lt,3122,955.652519981,,0.0
lt,1190,355.54608088,0.28728695836668555,294.8745464549345
lt,3510,1046.51360605,,0.0
lt,1990,711.496426011,0.3113676175243496,405.6112809723499
lt,68,311.917383851,,0.0
lt,4143,681.468282936,,0.0
lt,1523,568.678482782,0.23350966622157648,237.79637609743605
lt,1946,549.102662981,0.2151889130473137,4.203296496821385
lt,1812,562.374021142,0.18681595627875888,107.19246368408203
lt,2650,290.428842228,,0.0
lt,345,353.413918351,,0.0
lt,1308,332.386290995,,0.0
lt,3491,1121.80312079,0.1918511100830317,215.62609647863047
lt,691,287.231963154,,0.0
lt,2419,426.119795091,0.21556883959186635,163.08937386905447
lt,538,403.984502045,0.22503164504593778,225.04319748223995
lt,1264,465.985954838,0.31927782296281937,459.38024540321504
lt,3971,354.064402725,0.19404717254529308,28.62856352562998
lt,3054,1394.41191366,,0.0
lt,2936,560.186211882,,0.0
lt,2505,1275.81976086,0.24242441840698384,42.80490540149165
lt,1262,345.982178059,0.26734999758293976,298.282599475337
lt,2608,318.831338373,0.22584209543176767,199.82792938830804
lt,3103,1279.59648266,,0.0
lt,817,242.702872917,,0.0
lt,1015,295.101689882,0.23935900943902513,190.03085982378792
lt,529,324.216210674,,0.0
lt,2698,322.647427767,,0.0
lt,4080,482.007746212,0.2254359024814713,121.34499978458182
lt,3794,294.358535871,0.24417546787299216,201.70090230305988
lt,2160,628.41883556,0.2131574444080654,214.59435664158244
lt,1060,787.767464,0.19501516222953796,21.288925350413603
lt,2379,394.500100141,0.22366644289849555,133.6793567433077
lt,710,393.96178844,0.2516869306564331,101.20443575989967
lt,499,340.905652982,0.2038932740688324,20.769439547669656
lt,2741,296.101686329,,0.0
lt,2214,971.058460814,0.24255734077788146,218.26379367603974
lt,2479,426.316086033,0.23213132610077628,288.0895438399969
lt,4154,959.189459162,,0.0
lt,3037,1065.00741071,,0.0
lt,189,296.239086569,,0.0
lt,3730,1133.51086866,0.2385337929706801,1113.0170665067785
lt,385,305.998793693,,0.0
lt,2315,431.325687117,,0.0
lt,2968,297.683364421,,0.0
lt,2934,624.763013316,,0.0
lt,2451,427.901361621,0.2284139689518626,335.63104041604436
lt,1048,564.173127737,0.21648114398423482,324.59551598044
lt,3809,490.007137547,0.2678157795059996,377.66723127178113
lt,1510,716.700681335,0.18741072713217566,352.3645087747013
lt,2416,412.364256726,,0.0
lt,350,398.513828405,,0.0
lt,3717,1669.30319721,0.22390230463412056,1488.0667411056218
lt,1442,271.919463959,0.23549462022150264,214.4157174503102
lt,3379,780.479312026,,0.0
lt,1241,678.615443486,0.23648288637198187,427.5834262025122
lt,732,346.308655257,0.2247599610290327,338.30910782159543
lt,2790,252.802913787,,0.0
lt,3058,1022.25490962,,0.0
lt,3485,400.549739482,,0.0
lt,2821,274.121953585,,0.0
lt,3813,524.889638939,0.24029799445172934,66.70923563639323
lt,962,606.166970744,0.3020876515809501,352.4777791640338
lt,1263,429.647151267,0.2987126242445856,384.2189470777324
lt,1489,761.293666675,0.22864361682581527,413.8432386809704
lt,148,314.644166049,,0.0
lt,3549,1860.94640345,0.21980291648165415,770.5332696054496
lt,3219,1226.80963951,,0.0
lt,172,311.889979793,0.18294315040111542,0.5258889590992647
lt,3399,782.075522274,0.21484608484365394,95.33164250990924
lt,2297,614.96316191,0.26327186865014657,371.642208922143
lt,2813,269.15112256,,0.0
lt,2940,1466.54541924,,0.0
lt,3410,478.452805835,,0.0
lt,624,303.846408456,0.2206924454066433,125.133733921425
lt,2618,306.740635281,0.1840415745973587,13.129254509420957
lt,3609,559.721184247,0.21946689028062577,535.2383395325903
lt,2174,673.426794947,0.203844143922736,215.3777244418275
lt,1490,969.840838708,0.2311272925485378,446.95172433292174
lt,1457,312.746675255,0.20333224631702668,109.30938430486941
lt,3936,284.706423946,,0.0
lt,4027,386.786065498,0.2084164624429467,78.53143744375191
lt,1445,289.16458875,0.22387240332605599,234.38481068330654
lt,4171,1344.77365592,,0.0
lt,1789,733.783700816,0.19897814831514468,160.00355179730585
lt,1720,568.631352709,0.2309538844617666,118.49779091629328
lt,1375,350.393537419,0.27441529240267176,203.90818325865501
lt,4153,800.590650117,,0.0
lt,1726,317.39602731,,0.0
lt,1650,741.974816182,0.21594655193357798,255.39027449663948
lt,3401,437.715534865,0.1784145585664614,66.70602105832567
lt,994,502.376040964,0.2662316225367606,96.46275353525199
lt,3118,1210.70828673,,0.0
lt,3107,1187.37086918,,0.0
lt,4025,395.627892276,0.1798207014799118,82.20836833879059
lt,3662,1944.98497434,0.20928502092595963,160.20169471291933
lt,2278,282.360684044,0.2406523946553605,230.07758774102902
lt,23,329.183610722,,0.0
lt,62,303.110667933,,0.0
lt,4070,408.81489935,0.22023919224739075,12.344535229252834
lt,539,294.239710176,0.2090242010791127,21.55789483762255
lt,224,272.502048043,,0.0
lt,264,287.271805584,0.15160523355007172,38.65104845832376
lt,2916,581.761505909,,0.0
lt,1755,299.609520981,0.2067134827375412,24.43473762063419
lt,2382,375.072423724,0.21439308388114145,373.4628367704504
lt,222,373.249641452,0.19062286615371704,43.122080125995716
lt,377,279.963858371,,0.0
lt,3187,1608.04075582,0.20720720291137695,19.43313652487362
lt,431,323.596565476,,0.0
lt,3432,942.247049522,,0.0
lt,639,542.497808693,0.2311982349581338,372.5059707940793
lt,2350,427.822398263,0.23426825104853813,303.3430153341854
lt,583,296.406114448,,0.0
lt,1853,387.633765976,0.21055487328206154,172.87204975801356
lt,3171,2308.16094935,0.23656271771748658,1018.912452398562
lt,3363,813.622379648,0.23375339399995435,457.7380176319796
lt,3981,415.606058415,,0.0
lt,4,395.067055198,,0.0
lt,3166,1195.70671094,0.38413373065351397,386.2964112524893
lt,1384,340.848576399,0.3127941195423722,148.20055182961858
lt,3747,738.398605052,0.23569852138177477,752.1742145014745
lt,3692,1128.11846884,0.21061759220358703,416.53541107177733
lt,281,333.712288272,0.2056568681197326,86.50357728845933
lt,823,317.419644418,0.24004136605192805,107.51048135196461
lt,3143,551.291093632,0.31508266476349533,499.7411321901807
lt,3470,729.656675976,0.19420859607153165,282.33155074774044
lt,738,497.495644695,0.24832280149151167,294.40878744686347
lt,2748,292.040114707,,0.0
lt,3584,1385.14656424,0.21546940136981269,805.9934638528263
lt,386,336.495155815,,0.0
lt,1078,436.678280695,0.19267624616622925,1.576943790211397
lt,864,640.292331608,,0.0
lt,3938,365.964844514,,0.0
lt,3198,1481.03637757,,0.0
lt,1913,469.754102552,0.23007245634283338,229.8760135127049
lt,1502,892.580569415,0.21762279728531386,424.0992416381836
lt,3337,1012.0965277,,0.0
lt,2819,288.457953622,,0.0
lt,3112,1213.77754954,,0.0
lt,1441,282.966011826,0.23470107107519667,215.7298297956878
lt,3159,1648.69570118,0.25361875384477095,178.8369467342601
lt,574,396.346826422,,0.0
lt,3476,796.658555172,0.1977160071007541,128.16609284644034
lt,3667,1820.27173258,0.23811893316993363,327.2321615780101
lt,3735,1520.43485991,0.2415828863111062,409.69681914086436
lt,434,333.813102524,0.20224491152180332,60.207914674048325
lt,912,674.729014323,0.2151859553978425,169.5389561971029
lt,2360,483.193912835,0.2037053550626896,110.04309390198952
lt,1423,287.717841582,0.2405192194966709,111.67524345248353
lt,582,447.077406105,0.17979470435063225,115.41341071035349
lt,2880,538.88135313,0.19534734388192493,15.754182703354779
lt,3135,491.72923354,0.3880716881879761,487.66142578125
lt,597,275.442125896,,0.0
lt,1651,813.109645248,0.20495873784233715,219.39408321006627
lt,1274,1023.5902765,0.3010360507058425,1026.23227817311
lt,1821,656.461254434,0.254833897743614,183.64610856000115
lt,1888,301.683129775,,0.0
lt,1363,380.9396113,0.28570100939136805,251.47108459472656
lt,778,271.877218128,0.21766451001167297,0.7885599472943474
lt,3126,951.658583922,,0.0
lt,3394,1173.6347321,,0.0
lt,594,362.156017819,,0.0
lt,3941,370.765865086,0.1969239103041359,101.90681203206381
lt,689,249.350127545,,0.0
lt,2074,987.083879786,0.20389611143365302,328.087940979004
lt,976,677.35017105,0.2246238006249307,198.7085910572725
lt,1340,327.357120641,0.2996323319344685,198.13358094458485
lt,1731,355.747731713,0.20204471529916274,56.490453533097806
lt,2985,384.84755525,,0.0
lt,2105,410.129100917,0.2095697959051156,208.299789279115
lt,2310,227.831636657,,0.0
lt,2490,580.430114326,0.20601902097994812,427.270346069336
lt,2654,254.91736184,,0.0
lt,54,293.211435412,,0.0
lt,1589,1172.62378664,0.22454855688911976,456.1382729324639
lt,1267,281.963122583,0.269448672654828,84.88530111873851
lt,2512,406.107974788,0.21124010927920794,179.88485194187538
lt,1012,762.023446299,0.19433745930155552,143.50915356804342
lt,3046,924.100934761,,0.0
lt,147,315.236568671,,0.0
lt,1535,1046.11155513,0.2532218476868918,474.0068765079273
lt,3871,315.101213726,0.2123582816745606,214.04929262049058
lt,517,517.584482208,,0.0
lt,3421,1032.85222443,0.21270780722525987,46.22204859116498
lt,4060,515.942698476,0.26130563443444116,278.6710549148859
lt,644,358.847756508,0.24659934336856257,170.61114181817746
lt,3910,481.494750591,0.217787504196167,3.151736629710478
lt,2770,245.47841963,0.19602836668491364,3.150961483226103
lt,3034,499.082701924,,0.0
lt,184,452.488220115,0.20877636969089508,34.44578561221852
lt,116,254.175902981,,0.0
lt,3029,1124.98460674,,0.0
lt,2791,237.751066706,,0.0
lt,1967,294.509626563,0.27998777537164327,131.09012223786
lt,534,417.721223284,,0.0
lt,3242,672.167729791,,0.0
lt,3444,1020.24991164,,0.0
lt,3059,1141.87435493,,0.0
lt,136,332.880929126,,0.0
lt,4046,441.835381866,,0.0
lt,2000,802.07717814,0.2527980191108933,654.3791427612306
lt,2247,346.127558349,0.21688213646411894,42.02361940870098
lt,2837,273.969665766,,0.0
lt,1993,722.518888728,0.2525248711050694,482.0553051817652
lt,2034,808.698891855,0.23326789179155905,366.4529517678654
lt,835,410.42302509,,0.0
lt,2553,552.581738351,0.25368734087365175,218.47755061130897
lt,1156,268.006320711,0.3083773386352372,260.9716503367705
lt,3004,1136.4773827,,0.0
lt,4084,797.865063438,0.21913473626201074,93.50425738166359
lt,3865,456.732625632,0.21738550838615212,294.15610549029185
lt,4085,812.342512558,0.2030954360961914,71.96675989487592
lt,1838,366.525497792,0.19764170679614773,104.56420144473805
lt,3591,2218.51825729,0.22719647095549064,211.93998365215228
lt,3347,1107.2542745,0.19485038081108721,97.4294844384287
lt,617,376.530401968,0.19611792266368866,38.90729884727329
lt,736,422.82308509,0.2943311560104881,287.31195274801814
lt,1355,759.512692634,0.33779251968522306,314.80208261527264
lt,2657,261.900715892,,0.0
lt,977,637.020913403,0.24007640590676588,212.1131601670209
lt,1414,278.799790197,0.25250860107572454,219.67196038938033
lt,3192,440.317351881,,0.0
lt,118,261.205189782,,0.0
lt,1409,277.957245342,0.26995126551008863,176.84151868633194
lt,2943,870.459390991,,0.0
lt,4086,816.999312571,,0.0
lt,3235,674.201830628,,0.0
lt,3469,609.640039353,0.19587863132539562,193.56092622046373
lt,504,486.744726634,0.1855705827474594,37.06950602811926
lt,3631,925.075448176,0.25276008355380203,910.2642997891296
lt,4183,782.721235326,0.2568015561607351,103.2338123994715
lt,671,470.840112193,0.2151218169317471,133.5418961468865
lt,70,312.206027803,,0.0
lt,3441,2352.14533389,,0.0
lt,1295,638.974730965,0.2405013737253002,404.18096415201825
lt,833,385.85410432,,0.0
lt,2917,372.736490596,,0.0
lt,271,271.833000247,,0.0
lt,1553,378.649985235,0.21985786218441583,267.2125028722427
lt,3434,958.311751431,,0.0
lt,4024,379.961515848,,0.0
lt,910,265.96964689,0.23459525477641802,115.391575532801
lt,1582,616.271197552,0.20241453432115594,285.6121240354052
lt,322,290.935607646,0.18110978975177042,136.9865614947151
lt,784,503.431383326,,0.0
lt,3955,327.840915036,,0.0
lt,1885,412.597876001,,0.0
lt,3640,431.069207539,0.2103521256522307,203.27215576171875
lt,3334,939.156092332,,0.0
lt,221,344.588155846,0.1880048255177693,50.2214007508521
lt,2556,1126.43137483,0.20932553722574934,306.97019755045574
lt,3789,575.232967386,0.2221224990050148,558.8830969118604
lt,2262,420.945236851,0.19051734658484099,213.00721576167086
lt,3234,1281.75087185,,0.0
lt,2374,423.369533734,0.21748114421254108,137.88180353501264
lt,310,319.115840618,0.19402985274791718,12.357605878044579
lt,2655,273.005652918,0.20784242259165672,101.88390308454925
lt,2753,266.965585435,,0.0
lt,3695,1215.77149816,0.23479753412422466,943.3769818474265
lt,2850,305.356967402,,0.0
lt,1851,497.401783188,0.22356731954878167,245.1200489717371
lt,4076,589.569761723,0.22905106128078623,153.38773555381624
lt,362,317.121117723,,0.0
lt,2098,523.941212477,0.20376757681369784,17.07378537047143
lt,3920,406.373604041,,0.0
lt,2972,961.337994446,,0.0
lt,2780,281.689670091,,0.0
lt,589,408.699791029,,0.0
lt,1770,478.969934346,0.1965811891215188,99.3143560072955
lt,821,240.808502994,0.24792154800891877,32.85778494442211
lt,2585,340.543605565,0.20287910162184064,154.1378209132774
lt,750,343.798745084,0.21400914970424353,246.82638145895567
lt,2772,298.996951238,,0.0
lt,2021,465.973289895,0.22297752569677884,359.6281232048483
lt,2810,322.822466864,,0.0
lt,984,494.481240335,0.2241352516797281,162.96100415996477
lt,997,711.964837537,0.2139556946874667,156.3897536932253
lt,296,343.200454665,0.1887170080049538,42.59459192612592
lt,2823,372.398396335,,0.0
lt,2136,499.308472425,0.24259335747500327,483.83827748018166
lt,3309,1079.12379434,,0.0
lt,329,327.681588468,,0.0
lt,2215,762.826014511,0.24809154704444766,253.45875549316406
lt,1036,437.417510727,0.15703401962916055,66.23425544289982
lt,1424,287.507614199,0.23099835573222097,156.08276250502644
lt,3914,492.168036715,0.21259541809558868,9.717854608273974
lt,3783,327.888149149,0.23531407774308039,134.73113582835478
lt,2424,366.585729618,0.2234618024693596,354.5441234813017
lt,1963,590.185582125,0.21467173126846206,272.1614766438802
lt,284,360.89965077,,0.0
lt,4188,941.545357546,0.2357718605040149,231.16127373190486
lt,609,348.553880606,,0.0
lt,1863,714.051995755,0.21698825248777232,123.2176565731273
lt,1223,565.738698088,0.31909722284892633,513.790184170592
lt,2784,277.863258037,,0.0
lt,627,335.750154354,0.22782102728984796,206.10259285721125
lt,1017,581.496836506,0.22213034948081148,255.47647022920492
lt,762,333.266602739,0.2515892439278372,304.6527721330231
lt,3539,999.097826665,0.24915815428194504,517.1126445097082
lt,2280,371.991792354,0.21517316505128448,190.9440735461665
lt,3364,986.864747002,0.24040017888129217,742.1500954123104
lt,3847,371.7645193,0.2210654782131314,84.04427068373737
lt,1225,527.956656555,0.35239033730690583,536.9152564553654
lt,3386,659.173957153,,0.0
lt,511,334.337215258,0.18505463004112244,41.80178339341107
lt,1253,363.020363944,0.26639183176854486,308.26744627111094
lt,4034,847.134598928,,0.0
lt,381,369.309417772,0.18224379420280457,41.016944436466
lt,1954,475.255038484,0.21833341622236865,135.2921449249866
lt,593,435.929123496,,0.0
lt,1261,317.880623074,0.2372796268553923,317.4677095301011
lt,3958,260.973774897,0.1978873312473297,15.496252022537531
lt,3535,1294.94638269,0.20717734922939535,403.92220913756125
lt,38,286.854741871,0.19929639995098114,28.399270450367645
lt,1747,771.600820388,0.19476327300071716,65.94796824735754
lt,860,336.45010762,0.20098656762669956,94.89216395359412
lt,1405,306.063847302,0.29405030483585537,157.13407185872398
lt,2035,792.193570948,0.22554370420384992,342.54759431726796
lt,1891,477.667325117,,0.0
lt,695,487.339774924,,0.0
lt,1051,455.635119193,0.21636639925758394,148.49849401735793
lt,3903,477.949335705,0.21457308913798265,430.2109095853918
lt,937,628.968438939,0.20793551811199082,228.67593958237592
lt,1700,578.387091808,0.23695564444528222,374.66566539091224
lt,3976,324.244763581,,0.0
lt,2342,375.521283992,0.22287153708800841,116.87292405670763
lt,1706,624.707441208,0.25070251110237796,300.5745429543888
lt,2147,1255.32935109,0.2249685807022581,1299.6740654440487
lt,1043,567.001546918,0.22019212215238945,147.97471098058364
lt,88,299.906408282,,0.0
lt,3224,1090.68028263,,0.0
lt,4158,505.066465239,0.2502234056866917,213.55425935633045
lt,2957,450.402780416,,0.0
lt,1390,418.084843615,0.26011398480584225,315.31899530747364
lt,2802,261.099131281,,0.0
lt,4169,754.119784318,0.21887342076595515,95.87686546176087
lt,101,338.083805257,0.1713322103023529,1.051776123046875
lt,3467,1520.20664616,0.19127929882081443,271.036370939367
lt,3400,748.937304567,0.1825507370562389,7.616039530436197
lt,2145,529.766945201,0.218796091155665,338.0520437801585
lt,3533,1820.52486522,0.21184194512843585,252.38674750234568
lt,2620,303.078596795,,0.0
lt,739,393.400970052,0.2425530364518946,395.3485945757697
lt,700,352.368543137,0.20451436936855316,3.6801989985447303
lt,530,301.185868859,,0.0
lt,2570,438.021460466,0.23716501471778703,132.34495194379022
lt,1361,335.548696529,0.2968082393935204,271.4422450346105
lt,66,287.934357602,,0.0
lt,1245,547.725396594,0.28324719299037776,459.64466768152573
lt,3335,847.77366088,,0.0
lt,1750,621.206452357,0.21785885611973185,132.68356233484604
lt,2609,344.610342687,0.20901340626769788,145.9977912753236
lt,3726,583.230138234,0.25922962579801506,589.6042259066711
lt,4029,319.434977563,0.18889494240283966,27.052640279134113
lt,3085,602.175721453,,0.0
lt,2500,751.163017191,0.20068181686255396,64.33916383631089
lt,2344,494.736386535,0.22785783178276492,354.55736811020796
lt,2989,488.599207773,,0.0
lt,4161,399.181351163,0.2763322270635901,91.41103551528033
lt,2491,441.287848332,0.20556974741454903,125.52843762566062
lt,2858,694.399661806,,0.0
lt,3984,362.048700077,,0.0
lt,2642,696.455608323,,0.0
lt,852,294.464711649,,0.0
lt,4192,751.453875832,0.2511772487409891,552.9500397925284
lt,3917,300.621366412,0.21352262504083236,142.61583880256202
lt,1531,1172.4881913,0.25438200817135503,778.8062583474552
lt,191,317.920937648,,0.0
lt,3880,474.523835008,0.2020139888235413,204.33412691004136
lt,1385,330.907737755,0.3016712824334797,216.51991005691826
lt,1079,586.62917111,0.2677432537078857,5.256452373429841
lt,2026,370.179478121,0.21251321223604938,96.67108040603938
lt,3269,1110.01726504,,0.0
lt,3113,1204.37138645,,0.0
lt,4099,603.898552444,,0.0
lt,2736,277.634986558,,0.0
lt,3097,1387.8039911,,0.0
lt,1105,411.256685769,0.27219718263708126,278.0592641493853
lt,2649,290.469153356,,0.0
lt,3013,990.087002724,,0.0
lt,3134,352.642106306,0.2883773314834431,277.5753277647729
lt,3095,642.311533044,,0.0
lt,4073,539.354194275,0.22341204979899212,94.02874815697764
lt,1814,557.994136185,0.21411983675991228,163.41602451100067
lt,948,307.935101298,0.33258963911466194,74.64890020033891
lt,1778,466.946511198,0.2046169936656952,33.10467224121094
lt,3203,1377.33254657,,0.0
lt,495,499.745819441,,0.0
lt,4159,550.18107536,0.2349429178345753,319.4124827665441
lt,51,324.072052043,,0.0
lt,651,363.496735621,,0.0
lt,3072,1204.46833613,,0.0
lt,2558,434.715200293,0.21932991320822676,199.04506874832452
lt,2385,536.067017141,0.23280062127326218,500.04865800446163
lt,3630,487.802420433,0.2695077574354107,464.84729856603286
lt,143,276.347926677,,0.0
lt,1618,1129.84734222,0.2388735828915502,171.83447624655335
lt,3040,819.985176323,,0.0
lt,2706,252.386769703,,0.0
lt,1243,357.70265405,0.27967649449207144,374.2342486811619
lt,3758,397.154635003,0.22557324798005376,344.5740664313821
lt,4194,505.955330002,0.2385003524754435,266.62479912252985
lt,674,285.086818623,0.23285957236788168,17.612893407485064
lt,2075,497.703697362,0.23223550439926613,149.7273126041188
lt,3808,529.387688248,0.2306927866188855,344.57455665737984
lt,2007,382.142577031,0.25673386912377993,214.62240151798025
lt,1514,595.453879432,0.22693152917020112,212.83697734159583
lt,1292,726.469756964,0.21260254465440537,212.07589407528147
lt,451,485.04423023,,0.0
lt,2648,313.441914584,,0.0
lt,2499,553.71306085,0.19072769582271576,34.40178626565372
lt,1539,693.605126465,0.20171239446058414,173.4160914701574
lt,39,311.883191443,0.19929639995098114,6.836861404718137
lt,188,274.773555881,0.1975264996290207,1.3147201538085938
lt,3301,378.917316103,,0.0
lt,3048,1254.31195996,,0.0
lt,2156,358.971341466,0.2515914152702423,114.78360482010186
lt,2593,352.524148405,0.2011985912331543,73.2609785192153
lt,2039,530.952146484,0.2183623954729476,413.47233129763134
lt,565,523.493400618,0.1929369117407238,17.87745412190755
