stream,Input_FID,Shape_Area_10,NDVI_veg23_10,Veg_area_veg23_10
ubv,4823,698.895550299,0.45116774485579086,583.936434727089
ubv,4716,381.774410432,0.33964857369661333,353.9918146170822
ubv,4715,460.034408547,0.3666235330259548,458.61658495734713
ubv,4824,574.087211776,0.4278416186980718,476.95548197428377
ubv,4826,405.773577031,0.4395515719046094,155.75110518511605
ubv,4712,433.037096675,0.3820060656584517,429.51120569565717
ubv,4606,645.028545669,0.41942376479724747,393.8543837902592
ubv,4827,566.278924439,0.45643910229359297,305.99537200927733
ubv,4830,416.741477713,0.4856835787773857,172.7937956866096
ubv,4831,550.14174823,0.4873158174312674,347.6851601993336
ubv,4832,624.155281975,0.48936355871533804,390.9490160773782
ubv,4836,613.034517366,0.4815307363947445,490.32330992455576
ubv,4822,612.295469441,0.4345942669839039,484.2982005399816
ubv,119,321.02114695,0.42665921499290843,318.12665970746207
ubv,4833,561.059778296,0.49050284084292767,339.03185729980476
ubv,4226,1064.91815677,0.40663436846176004,425.3388849595014
ubv,4686,845.413586311,0.25167841607272023,467.2885176415537
ubv,4718,580.339627834,0.34398895593110956,566.6496871649049
ubv,4692,807.609088404,0.3378773472101219,712.7241813809263
ubv,4687,927.532314844,0.2659510973679876,285.0400436102175
ubv,4667,998.703823767,0.2669402581224268,620.955492475921
ubv,4677,517.781205186,0.3552507851665892,385.21464951459103
ubv,4673,1003.34767542,0.28885411896520174,862.9934588264016
ubv,4694,410.952267049,0.32369217602830175,373.6691557042739
ubv,4693,437.947831726,0.3265630033777659,269.3041504504634
ubv,4666,1054.6356915,0.30203463552356924,540.1890423643823
ubv,4696,856.731819806,0.35239996665623036,671.2909722720877
ubv,4674,764.625713506,0.3343870598224945,637.2156089333927
ubv,4665,1054.48208989,0.2944534860783153,590.0116729437137
ubv,4695,481.645151908,0.3667846167052581,312.83270024318324
ubv,4697,977.462269326,0.33988390671759117,705.1171589271695
ubv,4700,1158.60507634,0.346971795743304,640.8693929934035
ubv,4709,508.640092396,0.37969012062825924,486.4142411175896
ubv,4611,1431.71810705,0.2877933558283931,777.4847558713428
ubv,4663,841.886244834,0.24260899201937997,389.670751324822
ubv,4702,1132.88519271,0.36979919065822464,647.1609588323854
ubv,4701,1219.32325907,0.35371631937016396,413.26074024275243
ubv,4699,1155.36404281,0.32745442722764917,893.1279181686102
ubv,4704,977.817477134,0.3591375599346091,631.4256907444374
ubv,4705,807.242032577,0.34808251279773134,605.7271746467142
ubv,4650,567.865078048,0.30997199251893665,573.7518866744697
ubv,4612,1098.72229436,0.3322995687294742,493.23982469147336
ubv,4829,401.94380398,0.49328589702705783,130.5787421731388
ubv,4828,402.866031004,0.46399603637782016,72.10682184555951
ubv,4713,479.201869369,0.38728660306120233,481.4300216674805
ubv,4714,494.979457464,0.3786177693155249,485.36308195824716
ubv,4708,448.941550617,0.3798889811842892,453.37531971650964
ubv,4628,758.142707507,0.3680263989325393,443.68921368168844
ubv,4651,581.860391739,0.3201531703993215,548.3160173303941
ubv,4624,1177.75511531,0.3764659714892866,531.5340552535712
ubv,4585,1180.43741819,0.3907544010924022,1043.9348906573127
ubv,4625,1209.45214614,0.3615559730643101,684.1513992608761
ubv,4615,944.768134269,0.27181890986133567,435.8148153566846
ubv,4622,1072.91610041,0.3606595713112415,449.1941610897288
ubv,4623,1141.53253178,0.3651474739598063,686.7723012886795
ubv,4620,708.433397699,0.2935694574812294,345.61300144569543
ubv,4617,555.176839515,0.24406144177281605,212.66376393636065
ubv,4621,960.11259381,0.33080223247829343,381.01429233925023
ubv,4598,778.06500646,0.3968031771383354,660.0159604240866
ubv,4616,1190.37350668,0.26533366027008687,441.3224923227348
ubv,4597,817.245978632,0.37789569279719226,605.7370147705077
ubv,4613,1097.18787771,0.33503178701810316,427.4228192497702
ubv,4619,519.459741905,0.27467065620465825,215.811204588647
ubv,4614,929.710886362,0.2876895400022917,379.4366892795936
ubv,4618,411.079742693,0.2782878075191315,147.89462666231043
ubv,4706,590.68668435,0.35578372091658433,543.8424436382218
ubv,4607,890.808255553,0.40409965805860565,749.4249295702168
ubv,4707,428.421709519,0.3799789718091667,437.6428861730239
ubv,4608,858.441648205,0.4112744914204044,763.5864585128486
ubv,4582,876.933819863,0.4570529964788697,762.3036978628121
ubv,4591,1109.28561333,0.40074568448869136,1027.665558728985
ubv,4590,1019.99182557,0.39777456031416797,917.269742718865
ubv,4595,1016.7784752,0.4586905262599768,781.95346957936
ubv,4592,1113.73652191,0.41486126844460924,1068.0465773937751
ubv,4599,980.779666662,0.4448792575292495,970.7498990825577
ubv,4596,742.346429905,0.422253941677199,582.9244138829849
ubv,4609,728.32028178,0.415500307974306,675.2208353678385
ubv,4594,1137.90571038,0.4594051678488052,1004.8462058273017
ubv,4517,992.909670458,0.40982783225854164,783.2826122807522
ubv,4610,919.403921631,0.36022386199301765,783.2543833115521
ubv,4227,755.244719068,0.42956688001452537,469.9186799292471
ubv,4710,443.57946048,0.3625883010406445,450.2273668176988
ubv,4600,1151.6517879,0.4109027210168722,1075.1125036501417
ubv,4593,1123.6388999,0.4323847233485146,1043.3955077825808
ubv,4515,1085.98029746,0.3990730674703169,892.6329153621897
ubv,4514,908.853627343,0.4084785909481447,788.5286627675974
ubv,4425,670.546692794,0.2840938229297145,548.8917186961455
ubv,4423,261.346169417,0.2813976018325142,24.127183981502757
ubv,4431,675.847392207,0.25776720133470127,506.14349499870747
ubv,4453,503.50049254,0.38248927761065327,498.274294834511
ubv,4417,560.993146114,0.36495881329878077,551.2517739987841
ubv,4419,668.021899272,0.37511604580689556,461.5620314654182
ubv,4416,572.479864737,0.35744964987666245,448.97400796927656
ubv,4418,662.068334619,0.3368950080887713,387.60783805099186
ubv,4446,585.107760281,0.43373864628440745,590.5823724484911
ubv,4448,1079.9780197,0.4508028939181482,1078.1016631780885
ubv,4441,692.450496207,0.4025307520883293,688.1377525179995
ubv,4454,617.237142537,0.5008676971496451,601.597484513825
ubv,4420,892.331183524,0.37738026273486763,807.470496233772
ubv,4421,621.86878247,0.37190900960838347,405.4403447469076
ubv,4447,960.501078044,0.43485088059768107,955.8945519840014
ubv,4451,636.144782433,0.42981422309355777,632.8083777633367
ubv,4450,681.35969639,0.44734656335800294,682.8956497192382
ubv,4413,777.653875056,0.313027630089144,438.22170960669416
ubv,4415,625.519530659,0.3479942248251878,398.62208015591494
ubv,4414,631.566970591,0.31968901031941993,444.2535858453489
ubv,4412,567.726546382,0.2910180954522382,419.3391047459023
ubv,4409,635.543336331,0.32777656619248535,524.7642590391869
ubv,4400,509.555350986,0.3012682428901277,499.5856982960419
ubv,4399,554.455096032,0.3439471486522367,531.8418042351218
ubv,4452,497.879447067,0.447346862848979,500.1090784708659
ubv,4455,465.687662363,0.3728589438631757,460.5101619645661
ubv,4458,700.286818407,0.42666317908683926,688.1398923686907
ubv,4410,970.975836289,0.30488640791394406,339.09047043744255
ubv,4411,590.891412017,0.2653215779581674,475.98517186781936
ubv,4457,526.898103605,0.3565361110615157,534.2017905740177
ubv,4461,816.146187474,0.46478479377293325,800.6418045043944
ubv,4460,682.859653122,0.4403719124378892,686.8280358108818
ubv,4406,364.762190039,0.27232741733540344,175.70837082208374
ubv,4401,706.606574827,0.2698988654671755,697.5858235377892
ubv,4449,880.91088763,0.4498257675862291,893.4812236711091
ubv,4459,780.179699592,0.4146950287116772,772.0591192507276
ubv,4456,1377.60395364,0.47976683046240054,1380.9945154526656
ubv,4325,365.249913423,0.39110246372431573,239.70127273260383
ubv,4405,322.941709164,0.2893951048253249,91.00113336899702
ubv,4326,535.64759743,0.3518053857288615,508.2493497063132
ubv,4408,861.271109805,0.3178399615992577,263.03826255050365
ubv,4402,183.393144087,0.29850081886563984,93.62357025146484
ubv,4404,280.417654928,0.28278324007987976,52.712471546846274
ubv,4388,1096.44095728,0.45184620954150334,1085.1922923069376
ubv,4407,537.251792664,0.25911799780816336,46.943026284610525
ubv,4323,355.45326399,0.38765545028736154,70.54682012819777
ubv,4324,378.633481291,0.4346017672839682,167.05682995366118
ubv,4319,228.11261868,0.3573453061595913,143.45404046750537
ubv,4327,1278.99828921,0.3704476394714453,1288.7137076583563
ubv,4389,1825.56438926,0.35644698804587405,1694.6677494722253
ubv,4334,1537.52278968,0.5312463788415605,1529.7118074304915
ubv,4397,814.984890406,0.4170830736520079,762.8818120919021
ubv,4391,605.046960272,0.49481428130991284,465.7548113654642
ubv,4394,714.176031792,0.43362583739470484,583.7661796121035
ubv,4403,423.28996778,0.28278324007987976,11.27679739559398
ubv,4385,868.378040432,0.5161357746658845,846.8014658909218
ubv,4328,812.107525468,0.44194972484992723,778.6307292863435
ubv,4390,721.171865008,0.3686098981446821,532.3681957469266
ubv,4393,764.156894167,0.4172269394387414,605.7950417013728
ubv,4383,1056.28037427,0.45110693865577034,1050.562025391822
ubv,4387,585.731064103,0.5129179300637067,586.3885592890722
ubv,4333,1161.65455848,0.5358588724356113,1149.4511622709385
ubv,4386,1098.25137717,0.5149664960188693,1103.021585262523
ubv,4463,835.084530483,0.4480434819998868,821.3579143748564
ubv,4382,1047.19739634,0.5054820562080133,1038.763721899893
ubv,4538,1499.75742087,0.3402407948756665,1369.4227380191583
ubv,4466,1090.74479351,0.47280240671530016,1093.303662767597
ubv,4396,539.947555942,0.4292395363451078,456.5759937660367
ubv,4395,812.086606771,0.43047139636350434,718.0371619131051
ubv,4444,1429.89207908,0.49158642849225187,1424.518356712192
ubv,4469,1187.26814832,0.4513895434219402,1218.6512782377354
ubv,4477,867.108403003,0.4412410921730998,866.9698208079618
ubv,4479,790.837538006,0.4642974717684303,799.308504889993
ubv,4480,913.665665269,0.4633126882489697,909.1851137946633
ubv,4523,523.711336551,0.3879445593007168,527.0900178797103
ubv,4526,653.475889981,0.4067865987571062,655.3257739796359
ubv,4525,411.163571491,0.39989401414307935,412.2333524217793
ubv,4539,915.410662117,0.3267325073181803,601.5822453218348
ubv,4540,680.713090906,0.3819168549049036,488.0302092608284
ubv,4481,789.343161623,0.4494203057385342,792.7492282942229
ubv,4537,1456.11136082,0.316639985570498,1459.103102740119
ubv,4489,655.873517447,0.3965152031536512,623.858846956141
ubv,4488,926.447441231,0.44209476943713216,929.1022526460536
ubv,4498,731.324044922,0.4420267681141833,524.9925529629576
ubv,4234,539.344639673,0.4767175122748974,180.41530980128869
ubv,4511,815.639833346,0.3813662523772278,681.2791452744428
ubv,4502,794.88408135,0.4125854949758779,588.1890359616746
ubv,4504,1028.51425492,0.442436326557055,902.6062781240425
ubv,4524,452.071566223,0.4490452721985271,448.15867216820806
ubv,4522,469.518625464,0.462426364723725,465.9890397314931
ubv,4505,962.148610253,0.4546033577819411,819.2166183172487
ubv,4509,585.377390901,0.372592423791402,494.04631832347206
ubv,4512,773.980197692,0.409562145628515,655.3174501905254
ubv,4510,746.518470216,0.3656905370837236,647.4515007168638
ubv,4506,694.23583679,0.4393876105104616,565.3754066616882
ubv,4533,611.484618267,0.338119970151312,603.4102166568531
ubv,4484,841.616404855,0.43500461996932777,845.4548192042929
ubv,4508,681.531346701,0.384404852620021,597.3653786154355
ubv,4487,771.403245152,0.45313099063334705,767.5664883183498
ubv,4486,797.080981347,0.44647804578223343,801.6585837869084
ubv,4507,613.56108662,0.4209999497439172,523.9407928466798
ubv,4503,966.396752722,0.44240550238790505,754.9695822622263
ubv,4483,924.102228593,0.4501088935496479,912.5891615923712
ubv,4482,813.004543587,0.45545561574078425,821.5940283382641
ubv,4602,1020.43792712,0.4038233204269354,927.7388501634783
ubv,4601,1179.04362036,0.3919126910938744,1116.2785137400908
ubv,4485,835.277241706,0.43938826898991473,828.9325235105027
ubv,4513,1037.62327225,0.4032669123984791,905.7461511649337
ubv,4499,769.777401303,0.43373368867627793,551.2159349030138
ubv,4500,795.247881159,0.42438628612336393,571.9321571499694
ubv,4398,745.90516103,0.37208858959913665,746.0983224008597
ubv,4462,851.222745607,0.4555765759403056,865.4159358903477
ubv,4384,1454.0828094,0.4325026238586722,1452.3265219295724
ubv,4468,1203.80094844,0.42215675540493597,1197.4122334199794
ubv,4380,1070.42785089,0.48194158208996063,1044.0032392614028
ubv,4467,1150.20337907,0.4542461104092506,1136.048554723403
ubv,4464,955.799703524,0.46189944716210746,969.2635954912971
ubv,4470,1135.90866981,0.4296737979290672,1138.1400394813688
ubv,4445,1560.94031115,0.4846323581225202,1562.7251712873874
ubv,4472,992.016228711,0.44718459511118325,1011.9974020864447
ubv,4374,1063.10463891,0.4975314622541593,1045.043263902851
ubv,4474,734.291521958,0.46842244766310026,730.0834373623716
ubv,4476,1005.14061423,0.44090609580635554,984.7183375639074
ubv,4392,1041.23041713,0.4252066106436908,976.089359627518
ubv,4465,935.645368315,0.4438463872629447,937.5324146345552
ubv,4379,1160.56013745,0.46214349741901,1152.0456564211377
ubv,4381,1052.40287993,0.5299742151093823,1068.3967373417872
ubv,4377,1188.80124311,0.48525400197771557,1188.7589896706977
ubv,4378,1170.38434734,0.5047498701666917,1181.68238920324
ubv,4337,858.02205041,0.5007355409992011,856.5129124061734
ubv,4375,1101.25427102,0.5166263514355807,1098.281522952809
ubv,4473,848.212980458,0.452327033188612,829.4745342778224
ubv,4347,1381.55704966,0.4711867447246718,1371.8209086997836
ubv,4376,1174.2878793,0.4877000205107989,1163.8433756510412
ubv,4471,1054.32373675,0.4305561334199613,1025.373300739363
ubv,4368,508.251371416,0.4259276365254114,475.44477697634227
ubv,4366,458.009894847,0.47490149177398483,459.9725449206782
ubv,4478,923.410204182,0.44224125816715026,917.0562492819396
ubv,4475,626.216106105,0.48320735075952587,633.3147245818493
ubv,4603,922.260624576,0.39571922926129294,735.5288669361788
ubv,4370,728.059012766,0.49397919679128005,731.9212156407973
ubv,4536,789.243252363,0.3094459002404158,764.1659809785731
ubv,4534,1066.10473725,0.3213154673686625,1063.1159565046719
ubv,4369,589.386279109,0.4800587033841964,578.7696402456246
ubv,4372,1091.47357668,0.44001316006520963,1093.5524204328951
ubv,4491,487.823904308,0.34088472811530846,438.1946272906134
ubv,4494,749.869077764,0.27043225848492003,307.86177667356003
ubv,4239,379.423362953,0.4876864381384049,164.42002033906826
ubv,4238,390.439032235,0.4125750085103858,297.10941895129633
ubv,4490,571.493924893,0.362664063203525,591.6030090631223
ubv,4146,356.795637143,0.2843429000358882,33.3068411434398
ubv,4373,978.310437969,0.4608854884985619,988.9202458400354
ubv,4321,333.257891994,0.25498873251676557,131.12820000741996
ubv,4312,344.662024313,0.32011802266778905,240.22608376297293
ubv,4314,288.963459616,0.24947446153991984,225.0155481675092
ubv,4318,308.096806582,0.24361524336478285,26.750119018554688
ubv,4317,218.291136506,0.38150063585300753,180.6942622166054
ubv,4316,530.411627253,0.37791015435943803,532.6403281716739
ubv,4304,512.097986803,0.3685852929544793,472.8438680013021
ubv,4311,525.04872877,0.3962785113807563,477.3035212498085
ubv,4315,380.397350989,0.3675585925198884,370.0421047435087
ubv,4346,578.041734622,0.5029160523409127,569.8667282702877
ubv,4322,395.046107679,0.3750695673384003,203.51061784332873
ubv,4332,582.647584745,0.48090714905311044,586.398700130687
ubv,4331,507.754420608,0.42253895237995664,507.1990541944317
ubv,4330,651.078716365,0.4866289160529564,650.1259774301566
ubv,4329,787.457232253,0.4736326154915854,793.8406650318818
ubv,4336,876.787930888,0.5152551278369364,876.1823523427928
ubv,4309,582.742403346,0.3243268825463535,592.1702712414311
ubv,4335,568.527679183,0.5114958075784688,559.9095656451058
ubv,4310,424.341572746,0.3270818452836703,386.0390151379155
ubv,4339,1188.99274058,0.484667744583774,1167.2756499645764
ubv,4307,636.784577567,0.3759619010995511,625.9992970784507
ubv,4313,372.738837466,0.3467662450772078,371.8782131419462
ubv,4338,806.622964426,0.49966729415787603,826.0915092019472
ubv,4343,934.697763293,0.41991955525005653,920.500241836847
ubv,4340,742.041377897,0.4756214765414741,754.2351280362
ubv,4341,1003.99339364,0.5004639432846028,1019.6282041063496
ubv,4306,785.129503128,0.4078228477846469,766.0414294672948
ubv,4308,609.233668065,0.3439435886119563,598.4632720947264
ubv,4305,749.0052163,0.3899155440936557,703.1012192969229
ubv,4344,1348.76120123,0.43720267489279585,1360.2913299261352
ubv,4303,572.493551702,0.3653255941227763,564.6320650586895
ubv,4300,741.113492108,0.36909457398521717,730.8991725248449
