stream,Input_FID,Shape_Area_30,NDVI_veg19_30,Veg_area_veg19_30
ubv,12935,678.130312452,0.3188005252514951,687.1268872429343
ubv,12919,1009.7548409,0.3090528361976355,903.5499584123202
ubv,12901,802.54695486,0.2386714180174639,691.845028596766
ubv,12954,729.319351348,0.26329830011054145,454.1279106888116
ubv,12941,559.5555659,0.30789231222409463,560.6357299804687
ubv,13018,707.030927174,0.30835197661108943,397.86447107651657
ubv,12940,762.197399677,0.2927318542067561,750.2320885153379
ubv,12948,657.702998635,0.23171021834467395,642.1507895076976
ubv,13017,704.221292066,0.30592042550273335,457.55649162741275
ubv,12938,879.366219298,0.27755110327795374,771.7981010885799
ubv,12946,761.729638698,0.245661472504182,713.4163581399357
ubv,12947,711.384935039,0.2236817365358358,646.0969560510972
ubv,12921,1330.76211165,0.351865978695411,1189.9275904337564
ubv,12918,1420.72105919,0.24461073831367766,1229.0944355384972
ubv,12945,295.845294122,0.2516358983280711,205.89833350088082
ubv,12949,594.281133912,0.24264571218161488,592.4497681561638
ubv,12902,741.560776796,0.2605717221913883,724.4538288490445
ubv,12951,709.750103147,0.29694838377266275,649.5094772039675
ubv,12906,1923.38869951,0.2779173629914387,1911.7320861816409
ubv,12950,603.171178338,0.2493058849300812,521.4493207146139
ubv,12953,663.353403357,0.2534672867702102,290.83200507070507
ubv,12956,759.724800495,0.2830385469304701,750.7431553859334
ubv,12952,687.726515239,0.289967443352627,332.9061283784754
ubv,12955,725.588620744,0.29222896408438687,657.3946961047602
ubv,12879,729.573982716,0.24983374521016377,718.9206838271198
ubv,12963,624.721876018,0.2905512234468928,558.2518429326077
ubv,12964,796.577696011,0.28554200291225357,767.8281705968521
ubv,12958,752.141471664,0.2894899751455496,667.647445379519
ubv,12959,716.775937715,0.27542248803823643,501.9833397958793
ubv,12957,720.089308185,0.27668997514932064,723.9200078926834
ubv,12874,847.84909151,0.28881473827678544,742.842479092467
ubv,12877,688.263350548,0.2663325880807139,638.7175565532608
ubv,12962,688.31229342,0.285005832101281,665.2760058833104
ubv,12880,654.265366523,0.2506845500461588,658.1765233058557
ubv,12869,775.213770414,0.2819445812860905,572.7088191312902
ubv,12960,738.904344625,0.27721946531794767,481.20925409653603
ubv,12961,720.500268035,0.27418418648984516,581.6572940302831
ubv,12881,839.938388209,0.2478836132899582,795.9632853788487
ubv,12853,721.300002529,0.2566529853463534,608.1970310884362
ubv,12968,765.964356296,0.3033252261132153,775.9740563486138
ubv,12871,714.505602723,0.2684788749708484,605.8423728494084
ubv,12870,729.209932905,0.2748541678200503,518.804486951641
ubv,12966,724.0109352,0.2759867002744051,706.8181883568857
ubv,12865,671.626479382,0.23839887692423614,476.992645592783
ubv,12862,553.353533156,0.2672195552611879,308.7021896063113
ubv,12970,753.649674899,0.2852667958037947,635.0323742137234
ubv,12965,713.703267437,0.28690447132358166,609.7901825549554
ubv,12864,848.468301389,0.2232789970427873,452.5374351651061
ubv,12873,792.131380786,0.29360308451397676,678.9438293457031
ubv,12872,628.642613015,0.30777052148637,377.6006384157667
ubv,12867,1005.49708482,0.24822568359451047,840.9150694903207
ubv,12860,742.637384518,0.2695761554137896,543.251512445188
ubv,12858,743.957396029,0.2747794065185821,598.4703250959808
ubv,12861,737.060062538,0.2621444754172205,496.184803682215
ubv,12974,735.341512289,0.30323240576236554,396.2704419603535
ubv,12838,735.508189524,0.3183211324000914,711.7871130251417
ubv,13079,762.682988071,0.25490697343797836,497.78212752996706
ubv,12866,568.326085641,0.2702233502554567,479.8838324453316
ubv,12846,815.25867472,0.30715281845673975,796.4608700920553
ubv,12855,946.150619335,0.2535630129591567,811.4579832488413
ubv,12922,1302.26415504,0.33843026060175846,1168.3663628073296
ubv,12923,870.153436915,0.28109368771798654,680.0326501584519
ubv,12920,1678.03607388,0.37797638148092644,1347.4426836499981
ubv,12917,1193.56888188,0.30298246097607684,875.1480758966181
ubv,12915,1288.74849992,0.3208426799343414,250.34150351730048
ubv,12924,895.890944292,0.2783942826207241,647.4228918337355
ubv,12913,719.6726355,0.326698608663347,59.16676824233111
ubv,12916,1249.638213,0.29840840878733405,863.8389306760301
ubv,12914,791.846781945,0.3309715386442964,395.7599047492532
ubv,12910,611.594745251,0.2782839641484925,484.1139703189626
ubv,12903,1200.28300679,0.27193288155309453,1196.4685394586304
ubv,12905,391.995829082,0.28938908650357675,404.69657386331
ubv,12908,630.861247785,0.2747122487808131,489.89731113209444
ubv,12907,361.058373844,0.31583624943676925,302.93214721679686
ubv,12904,650.799119038,0.2810956726580087,650.0385687435374
ubv,12886,755.398752054,0.2869461926716775,557.9908925673541
ubv,12900,809.931991698,0.30538507290281763,805.7063703349993
ubv,12898,1086.9418143,0.2576930960210191,1081.8064706839768
ubv,12878,721.8866384,0.2521283572709142,725.4941240796857
ubv,12876,713.632816859,0.30280174597925896,592.6985928703757
ubv,12868,702.40693777,0.29448833664406815,527.7430043837603
ubv,12875,844.060509961,0.2936285145590457,808.8451690374635
ubv,12882,689.677020716,0.2576272451272112,597.9584471459481
ubv,12851,704.163743881,0.26181266506257916,614.5064568912281
ubv,12884,628.617275941,0.25630725108602515,627.1452474257526
ubv,12849,692.502507607,0.2545537880346408,699.7019120160271
ubv,12850,774.026906021,0.26714685142517297,591.3658993889303
ubv,12852,734.264402142,0.25716136775722565,728.3649969661939
ubv,12883,927.41829418,0.24601205947292204,791.4898027906231
ubv,12843,732.95858129,0.28449627286821183,661.5694455315084
ubv,12848,720.879144331,0.27842587867816204,676.034748391544
ubv,12912,633.906169934,0.3292775747680135,189.59641104305496
ubv,12896,1249.11121889,0.34580200382939574,1013.7053184359681
ubv,12847,695.76496969,0.2779259774123735,696.5442351397345
ubv,12894,925.918890748,0.3298680939778208,320.01894722732845
ubv,12909,933.658590042,0.2535195823642019,830.1698226031134
ubv,12911,715.385005894,0.2657324723778357,453.3483018762925
ubv,12895,552.905301,0.3626441235357374,474.63815965839456
ubv,12844,746.91624731,0.2696218700424616,739.6646955602309
ubv,12897,547.12772494,0.29996838870718145,564.5697940003639
ubv,12890,466.213932411,0.26518624395918483,288.9879053153244
ubv,12893,842.624501651,0.283571153357462,120.17126883712469
ubv,12889,430.392468913,0.3354427145280962,420.99285649318324
ubv,12887,710.886249439,0.2816111933276102,448.3387306662166
ubv,12888,584.017795705,0.2903399152759844,305.2912257475012
ubv,12899,627.974100963,0.28690877289668726,619.0038212794883
ubv,12885,681.463354148,0.2734890219756331,569.5594954247567
ubv,12856,769.555452686,0.2713918115148657,643.169340126187
ubv,12845,714.351025245,0.2930699874177116,672.8777455946979
ubv,12764,846.941199337,0.299192546437616,846.6832190120922
ubv,12775,651.816246695,0.28952809713349553,631.3303815953872
ubv,12767,721.339381552,0.28087755236397355,713.8982086181641
ubv,12776,776.800451458,0.26754505283929203,778.3160844690659
ubv,12770,2306.36441785,0.29773999253794986,2295.006254009172
ubv,12766,978.050632903,0.27205731083746226,977.1057075949276
ubv,12892,747.85369838,0.2260295185712138,463.5923572615081
ubv,12771,697.565489799,0.3337355503144691,668.934982658835
ubv,12769,607.281271477,0.270594250061911,592.419178053912
ubv,12765,857.710109216,0.2837891798325759,856.416483441521
ubv,12768,771.907971368,0.2629929165612405,769.3828704833987
ubv,12763,828.187599944,0.27792607118274754,825.6500975664924
ubv,12772,1073.12370197,0.31862371730583944,1080.4449708826403
ubv,12773,1083.58999563,0.2664160089471366,1082.2791332170075
ubv,12761,726.206081421,0.3154043349511935,680.240448177562
ubv,12760,712.425367832,0.30460427537396384,525.365316772461
ubv,12754,404.081736956,0.30746163447697955,394.4154471902286
ubv,12839,747.049435735,0.3152239255838901,752.2817290960575
ubv,12841,727.513024867,0.3148127447078459,722.0451773549995
ubv,12891,844.188894803,0.22783884189533113,455.96458345301016
ubv,12842,723.370121271,0.30686687135301655,722.5716902190564
ubv,12854,786.947428692,0.2617759100323426,595.8383942248773
ubv,12840,702.950518136,0.32956849330121424,711.0011790855257
ubv,12857,713.998117786,0.3160864789585562,270.5731691248276
ubv,12837,730.1689228,0.3369814709011302,730.4553394093234
ubv,12826,772.661874379,0.30621368043562947,782.2535108080098
ubv,12833,891.727488942,0.29951495623107455,879.5422295663869
ubv,12831,889.069693876,0.2866816724839281,798.0300779155657
ubv,12834,844.055891192,0.3184286884098949,818.0148101507449
ubv,12835,1001.51081344,0.3144108009558854,1023.6332103953639
ubv,12811,748.020619702,0.32156951127950634,738.3287779564953
ubv,12829,795.249405037,0.29230117415808515,792.7724414002661
ubv,12812,806.185926101,0.32658755367065406,809.8498843323949
ubv,12830,828.637398761,0.28785729860975623,828.269737303491
ubv,12824,700.429083133,0.2957496182236355,673.1330374624216
ubv,12825,676.144116522,0.295920786317317,688.6471645878811
ubv,12822,733.406722963,0.2922364287340726,746.7553410249596
ubv,12823,741.473231316,0.2990864856033653,725.7204889933269
ubv,12827,798.684003629,0.3002258607333929,771.7360963410022
ubv,12821,739.518179889,0.2873950594159142,739.3919883877622
ubv,12818,1035.70189101,0.26188876926509386,1005.7500893087947
ubv,12794,948.818342945,0.31327225787849605,943.4276421042051
ubv,12820,729.699683049,0.27601064569906353,716.5158818562826
ubv,12815,874.134634152,0.2624195282084529,863.2289826935413
ubv,12814,571.976423839,0.3318062174225874,564.7936228135053
ubv,12816,662.676908282,0.28457002607839454,669.9707030053231
ubv,12832,1005.76379931,0.27618357383322956,1030.7318356682272
ubv,12828,884.046396991,0.28398948564985876,898.2104430853151
ubv,12819,684.544656836,0.27311769940576347,593.4583941889745
ubv,12813,817.806060321,0.31667928545901963,819.3182433483647
ubv,12836,815.093310662,0.32610874900706627,811.4412345437443
ubv,12810,675.574084834,0.3193592139802733,642.0931729185814
ubv,12789,773.770153433,0.3508809767548302,765.4220648971258
ubv,12792,483.430610695,0.36178422043265673,487.7529747158873
ubv,12793,759.743220231,0.3764835315628621,758.3200744329713
ubv,12749,597.782762682,0.30314026224020585,592.4075723087087
ubv,12796,274.43525122,0.37797093035656876,268.72331204881857
ubv,12795,806.469707396,0.2839887636847509,806.9589674108167
ubv,12801,670.026214096,0.290119486258089,520.3518869437423
ubv,12802,693.909719705,0.2944956004010479,527.451162001666
ubv,12681,738.389202397,0.290358776534789,605.5078644098019
ubv,13198,758.781618843,0.3816028804435113,267.9587041518268
ubv,12683,757.144069997,0.307406761438305,770.8881411982518
ubv,12702,744.88723976,0.2654858540038209,710.9623049567728
ubv,12701,714.801055414,0.26238597245512985,557.9361621632295
ubv,12803,753.353591227,0.3128471847174776,617.6387682746437
ubv,12797,456.318205252,0.37336963104135407,458.56522213804953
ubv,12800,439.56816695,0.29751498383868125,394.1429647707472
ubv,12809,745.948433441,0.3499800016005776,712.0332866593903
ubv,12784,305.513742985,0.3373064551732107,307.1165572820925
ubv,12782,1678.01233092,0.25805767759804343,1490.0839415606326
ubv,12785,909.663428249,0.2838967640242839,891.9038411159142
ubv,12817,813.463123961,0.2668108232270466,801.4424381929286
ubv,12790,682.854032946,0.3405210995853429,681.8053417131014
ubv,12781,701.256715641,0.2755500458564693,617.6503296796012
ubv,12786,897.15885099,0.3913924155175946,897.9506798837699
ubv,12783,557.141887523,0.32615531467947,479.6051300048828
ubv,12787,780.344163084,0.3829474953739486,795.9263030108285
ubv,12791,1059.63921645,0.31659773576905187,1063.3290141386144
ubv,12788,618.787488532,0.3608905152634604,614.2318139768114
ubv,12777,891.185166669,0.2829653951308844,1001.0256660311829
ubv,12752,1065.56990485,0.2704819499117936,1044.1464056575999
ubv,12780,790.295972393,0.2917949414840162,670.2395944632738
ubv,12751,855.272946399,0.2648581634037686,864.5528947718005
ubv,12779,722.930462293,0.27356326659735947,703.1096343395757
ubv,12762,798.796611522,0.30432166043147196,807.243403266458
ubv,12774,1022.74752997,0.278390614219816,1040.2119939168292
ubv,12778,854.766740787,0.270139475663503,848.7810997757258
ubv,12753,458.813925414,0.33949769919916234,459.3622280644435
ubv,12759,681.110052927,0.32010003580288454,289.2394427131204
ubv,12757,689.983885126,0.2241997711497582,42.860092432358684
ubv,12756,1511.42258047,0.2709244865919582,431.7535100899491
ubv,12747,671.348966399,0.28224578976512427,659.9836733948949
ubv,12798,2154.67262511,0.2611229080123345,2143.7354905371576
ubv,12799,1078.27745845,0.24169962339465914,1085.6668080049403
ubv,12758,566.114893296,0.29677388413910527,198.26034043255976
ubv,12755,394.085375543,0.2702536470181234,321.0538352816713
ubv,12726,787.430215637,0.3311630019705944,630.2574852438535
ubv,12737,750.696753638,0.33205529507497433,513.7842239080692
ubv,12740,692.653512245,0.3253203460422041,695.4772579716702
ubv,12742,720.092691775,0.3143806639030457,694.427129468731
ubv,12743,684.886321792,0.3130354230325536,527.9866116392847
ubv,12741,715.073069751,0.3264427778493926,660.2443608901079
ubv,12739,736.729869386,0.30506978603227464,580.8372643564262
ubv,12735,666.144463389,0.30155695174558184,344.18851450003825
ubv,12733,657.420412251,0.32737988879527946,266.88322149538527
ubv,12736,678.146732761,0.3300958747897193,393.8841618855795
ubv,12731,690.783817017,0.3763907214849251,334.4571578979492
ubv,12734,781.746685681,0.36748000407408893,544.5463827394973
ubv,12738,705.935280434,0.3386454917956591,546.3888805912991
ubv,12730,653.017248847,0.26748683638944587,397.8252665501015
ubv,12745,798.774933699,0.28222979679952903,786.1946131388345
ubv,12732,796.90181581,0.3875101155864607,621.5858524098117
ubv,12728,754.487541316,0.3430385462438397,676.0109182918774
ubv,12729,662.119105567,0.29896494671737517,557.690158440085
ubv,12723,689.157754802,0.3399513144092163,233.7490540747549
ubv,12724,745.575032264,0.35041189118854554,643.6651468613569
ubv,12722,581.249145267,0.36846429872834185,312.1030552284391
ubv,12656,984.120163465,0.3207777880338058,989.6524470011394
ubv,12703,767.547037493,0.27860285965343046,767.7572200999539
ubv,12748,693.741240928,0.2804760038292287,699.1612353754978
ubv,12704,821.516162353,0.2934002486019995,827.4447881062824
ubv,12750,488.923793651,0.325523530369984,479.60588845645674
ubv,12706,616.165957511,0.3234488431759381,612.3686851351869
ubv,12746,781.749794229,0.27679179999574444,790.13882745481
ubv,12744,742.32463142,0.3020193760423358,697.5824345906575
ubv,12707,1155.50694769,0.29836483594282126,1150.593450867896
ubv,12805,754.467544652,0.2965389407598055,632.3612679575006
ubv,12708,468.304365033,0.23994663215237236,384.9308756211225
ubv,12711,806.392822433,0.34560083799830105,253.20341632319432
ubv,12685,744.714412768,0.31060371935494135,743.0212274887982
ubv,12705,635.613552938,0.3388376311541108,620.5180700563916
ubv,12700,684.42783705,0.25516024825645783,542.4231374404011
ubv,12697,586.469004903,0.26266071882288333,589.4848601397346
ubv,12709,753.243543288,0.24320972604237923,646.8098847931507
ubv,12696,832.754136449,0.25400991994874994,932.866833406336
ubv,12698,834.053754647,0.2357384668381651,817.7094906077664
ubv,12695,937.583326835,0.2559630993603275,905.2581302717622
ubv,12692,642.226835812,0.2518036600887094,597.8947046915691
ubv,12699,681.946290046,0.2538042112370396,408.8536731495576
ubv,12727,810.896826214,0.37857657583412835,751.7352979772231
ubv,12716,177.359951204,0.38862785183399623,162.4925071267521
ubv,12712,657.050519449,0.3567347718012888,452.2444447536095
ubv,12693,643.946272834,0.24607128169578138,467.74726095760576
ubv,12710,654.023104576,0.30788011091400297,581.3420657288794
ubv,12715,428.641443741,0.43655031808207484,422.5342412312826
ubv,12725,823.418223629,0.32772990488985765,773.0304614796356
ubv,12713,426.923209548,0.386920881471378,391.76991466447424
ubv,12721,528.808076165,0.31248331171205146,340.4994831459195
ubv,12714,1114.11324911,0.36694290207492003,1112.2097769344552
ubv,12720,501.313684026,0.26543301353521176,489.5822902604646
ubv,12655,906.964821005,0.31595990573701677,899.9968020270853
ubv,12690,689.330135022,0.265850483993392,632.5986676384421
ubv,12688,930.702007417,0.26833610097573923,780.3601761462643
ubv,12694,1834.46086691,0.29152507923923265,1789.7372892192761
ubv,12717,843.300155901,0.23122586700885078,461.97096467859603
ubv,12689,845.750997785,0.26599798473620956,768.5298350315468
ubv,12691,641.314466003,0.2476915574592093,574.4934291465609
ubv,12664,923.994729581,0.28799142656572446,901.5657700482536
ubv,12648,707.491873969,0.38317755769542144,719.6376244040099
ubv,12719,620.341939961,0.2500195843981091,453.03355491488594
ubv,12642,588.735538819,0.33940110645880617,292.9039674646714
ubv,12637,724.852239029,0.30557221405423723,654.164214848537
ubv,12653,773.17498331,0.3149730688142891,764.5921998566273
ubv,12638,820.124181551,0.3411851800925748,821.9127915326288
ubv,12718,834.085896097,0.21728974199545328,676.2614978565889
ubv,12652,692.231815414,0.3466519241699875,698.8620982450598
ubv,12651,705.951616736,0.3558729179092308,704.6482090669521
ubv,12659,685.116272314,0.29243995832114283,623.1312080832089
ubv,12635,731.74750872,0.3017157945001802,736.9843250947839
ubv,12663,922.017966913,0.3085085186358016,921.5500480801452
ubv,12654,854.98862311,0.31794152055601743,852.9345564299939
ubv,12657,820.647389046,0.24312405808016133,808.7592921238319
ubv,12650,793.854245578,0.31246900451504217,791.1499858183021
ubv,12641,638.890719757,0.31810214914780005,388.3470822502585
ubv,12636,708.44122516,0.30337103085262784,702.8049588670917
ubv,12645,683.058875948,0.462620528542107,677.3095770443186
ubv,12647,667.974454692,0.39036897207705595,663.1088427375345
ubv,12643,843.493477314,0.26683984613736944,443.03844182631553
ubv,12644,637.486953686,0.4037207648568882,524.5468422384823
ubv,12646,720.693573001,0.44440636835454556,724.899029451258
ubv,12649,667.670956073,0.3450143257210601,654.9549174589271
ubv,12639,729.637605285,0.3434160332772868,373.62182976217827
ubv,12640,659.810408677,0.32507157203771764,459.33709492402915
ubv,12627,643.537108296,0.339652932504592,449.3456084307502
ubv,12658,701.597106292,0.25776185807223634,703.3242585425282
ubv,12632,784.121609299,0.29986259013769767,617.3541225657743
ubv,12613,890.392155553,0.2571408306564743,898.1494590609681
ubv,12630,812.485625234,0.32264622711990476,779.0589155309341
ubv,12611,902.124920743,0.26438039200959107,680.4463624243642
ubv,12629,655.853945793,0.34863589255780475,641.5464657054226
ubv,12625,649.815971183,0.33460854149497715,297.10869508631095
ubv,12626,743.557434326,0.3893808787120016,124.89100557215073
ubv,12624,466.752169822,0.353127917467986,362.5774796429803
ubv,12623,620.974045176,0.31685278067298206,189.83399155560662
ubv,12622,630.004907479,0.2979832251316012,232.42825855928308
ubv,12616,742.399154173,0.3019114796882796,723.8349548639034
ubv,12628,668.103877995,0.35038613005360564,669.4161394904643
ubv,12617,698.696898881,0.31763090517159714,678.6126826267616
ubv,12615,899.130773391,0.3228176942513472,718.8372648949716
ubv,12631,746.077481142,0.315418070121609,743.558892403397
ubv,12633,709.940571469,0.2878647613966048,675.7232846129174
ubv,12619,350.782660572,0.3151494750410926,309.2021779378256
ubv,12612,612.938055211,0.28976477040694304,546.8817566516353
ubv,12634,790.808284947,0.28509968474566855,789.8321147245521
ubv,12618,601.056387425,0.3379365092627804,490.35772016936664
ubv,12614,604.214956542,0.2984840881883721,582.1157416848575
ubv,12609,779.658995457,0.25525244875040853,759.8463831882854
ubv,12660,655.049615083,0.27680925431883774,649.4221650665881
ubv,12621,961.693918056,0.24687646006637448,421.2089717191808
ubv,12574,687.114459747,0.3354768668948406,706.2133138020833
ubv,12571,645.973684697,0.32914603070208903,354.6847884533452
ubv,12572,769.927030907,0.3220408775156964,592.6327244178922
ubv,12567,678.253239616,0.2970971684180089,352.3190216363645
ubv,12573,727.747078964,0.3180730767121328,720.6759707581764
ubv,12569,688.221608338,0.2631928172961137,287.3776317521638
ubv,12568,717.578587872,0.2585310479095254,405.95704698749626
ubv,12563,673.932431416,0.30662884772556964,555.8203174665862
ubv,12566,735.200529102,0.3242767730692648,139.3499799242207
ubv,12564,724.582388515,0.29872011526900677,589.4733848721373
ubv,12561,1202.15993937,0.2817103460918065,402.27318976907173
ubv,12562,812.00316403,0.29453351383018106,780.6216956045114
ubv,12560,856.662957764,0.286422544251952,139.61217391070198
ubv,12684,729.491294771,0.2911430827691263,710.1543834611483
ubv,12804,745.302641872,0.28828913961694,612.1153845394358
ubv,12682,771.527551025,0.29853562998287886,758.0037912705366
ubv,12505,778.056481255,0.3124473438224457,716.6877280141794
ubv,12427,735.890585102,0.3270448550041708,522.1119014964385
ubv,12807,753.21974964,0.3435313210494485,396.24534798416437
ubv,12806,759.50648898,0.3246015489351233,533.2354138243433
ubv,13201,834.816394287,0.3439068158473872,834.3780774284811
ubv,12668,670.128946907,0.2896857478690101,679.6531952502679
ubv,12517,752.784216179,0.31488183452764584,655.4402391321519
ubv,12673,736.290941034,0.2775972060062264,732.4994531070486
ubv,12515,749.317991223,0.28527326922418395,734.5738809024587
ubv,12675,745.359462384,0.266891217666171,580.7920729693244
ubv,12686,750.65288556,0.27726730200758154,763.2675119138233
ubv,12674,746.075388648,0.27513992929931397,742.4890884399414
ubv,12671,683.514725192,0.30259200807071146,700.9478448905198
ubv,12687,703.677070449,0.25814793124479307,719.8863554412242
ubv,12602,773.79092697,0.2754032528050287,765.3591684678022
ubv,12670,815.683283826,0.2933820824247675,809.8016921398686
ubv,12662,604.929696374,0.28258929290210744,617.0806644813688
ubv,12604,815.396671798,0.2827601884210164,752.2167727900485
ubv,12666,896.203759878,0.2767724649906505,904.7188225241268
ubv,12667,795.450005167,0.2867871576549618,785.0874521292892
ubv,12608,746.388187481,0.2605519002895256,729.0826560226141
ubv,12607,955.45579188,0.26270220493035856,931.7965855018766
ubv,12606,895.5459956,0.26738789483353603,881.3141767314837
ubv,12665,788.965331145,0.26978038074371236,790.0835403741577
ubv,12605,863.806734497,0.279005358586362,866.326187133789
ubv,12620,879.539236437,0.2595382025612679,448.8149339563707
ubv,12595,728.845818857,0.29309123869256115,693.0579521328794
ubv,12669,690.739644033,0.3101719743308866,678.8629174325979
ubv,12603,756.94886239,0.27839778743227706,742.2255632288317
ubv,12672,747.915107844,0.2772517638096815,725.9251309263941
ubv,12661,853.349267012,0.2612883667330015,846.8755602069929
ubv,12599,753.60848531,0.30663433702291637,751.1619690838982
ubv,12511,750.438974639,0.32446930196977425,741.668647287406
ubv,12598,725.684537134,0.30877375047724603,748.2690282185873
ubv,12610,990.193699714,0.2445272424000649,977.0231198778337
ubv,12593,770.106992336,0.2804620534110183,658.3530618405807
ubv,12597,757.888848119,0.3079517836544629,696.2119630701402
ubv,12591,809.75327874,0.3026128403160531,775.6132943845263
ubv,12596,754.237527196,0.30936907298458277,658.3507879219804
ubv,12589,808.532876349,0.3035825895336407,818.4693119722253
ubv,12592,643.826792973,0.3238481479265416,641.7858408011641
ubv,12586,951.852362162,0.25738129302447016,665.1834760179707
ubv,12588,696.677628742,0.3097516303999467,700.4178951787013
ubv,12575,754.51994917,0.32957689389372974,734.081664979224
ubv,12565,738.190144476,0.2944083924616306,648.6320408241421
ubv,12577,711.953245562,0.3480393996068787,711.9932338340611
ubv,12558,663.484283493,0.27776509095282936,474.04845823400154
ubv,12555,704.575519171,0.2760567763785289,517.6903892666685
ubv,12581,510.316206724,0.3426824348073831,499.81289215087895
ubv,12582,585.10788182,0.31902467890648456,584.2099131565468
ubv,12578,591.580264817,0.2927890234084439,579.2177416333965
ubv,12557,708.5038224,0.2789767381921738,601.0383743286135
ubv,12587,686.723112445,0.3020582862282067,467.9956398758234
ubv,12522,715.291699039,0.29655203865058805,732.4798117843327
ubv,12600,705.111751553,0.32008878911955874,698.0517557181566
ubv,12523,734.050703037,0.2830717793973579,728.8001492369408
ubv,12594,700.532196934,0.3239118406002589,693.5806244195677
ubv,12590,867.773869336,0.32620642318573173,863.6879848405425
ubv,12519,758.232134158,0.2875426080938362,760.3461687873391
ubv,12508,822.702910129,0.2911543494122314,814.2319835887237
ubv,12601,703.894774963,0.3356400244340929,704.8870755064721
ubv,12524,675.207745321,0.32955787578430745,663.0690224142636
ubv,12513,803.341597503,0.316006647405309,806.8730852613264
ubv,12516,683.240617161,0.3232542572686077,660.6975777121153
ubv,12514,794.948204349,0.3054423552624307,800.5642834233303
ubv,12520,646.266690011,0.32557495784649326,654.1289665670955
ubv,12518,745.687004832,0.29297435417760614,730.3721095365635
ubv,12512,796.20242282,0.32447898476343134,797.4071049708947
ubv,12521,744.658302825,0.3388110124904809,724.5890811695772
ubv,12676,750.768180135,0.29668085863725624,416.7301464604396
ubv,12439,711.207421785,0.27844105371713135,621.7579250560087
ubv,12440,735.400189559,0.2967116499327181,717.454980438831
ubv,12570,702.942282131,0.31022478318333035,264.23881710276885
ubv,12576,770.331921412,0.32547609217454865,779.3029921587776
ubv,12556,709.576077159,0.2693182736260708,397.5365477318857
ubv,12585,566.989192684,0.28154081258610003,516.6366990033318
ubv,12554,715.249015231,0.2783831567607105,484.5617232079599
ubv,12579,852.217610873,0.2466186023289886,858.176717601103
ubv,12583,1051.94016627,0.2511027500620038,1001.723861245548
ubv,12559,685.32175533,0.2715870796386244,213.49294678931145
ubv,12553,722.290866592,0.2821565423457221,565.0142398011449
ubv,12552,721.459022292,0.29270174637484353,577.6333766563266
ubv,12551,707.999592904,0.29122151922744843,482.9822177064185
ubv,12544,754.345518211,0.27728714638509633,171.42131494260306
ubv,12546,742.17509138,0.32349114311191285,557.3832295735677
ubv,12528,659.661159612,0.3038097199604298,644.4054862228094
ubv,12525,730.588268792,0.32982461340791036,746.4134900261373
ubv,12584,524.384236068,0.28003473927257916,490.6076620662914
ubv,12580,735.252542677,0.2628713351456409,741.4368289723116
ubv,12549,740.329426361,0.2970563616411162,570.0063687193627
ubv,12530,738.636724741,0.31565773564998456,714.0755906348136
ubv,12550,735.082671895,0.29937971406949565,514.2684470681584
ubv,12547,727.877752831,0.30908563940218553,554.2292399387733
ubv,12527,787.336515989,0.33808780623217977,792.4236630907245
ubv,12548,733.851105343,0.3088728238893027,531.0934707043217
ubv,12529,644.869213429,0.31246773851526183,649.1369995117188
ubv,12531,632.533367535,0.3115775617976626,642.5641685635437
ubv,12535,692.842939016,0.31753592918017337,689.6254761041381
ubv,12526,745.833436617,0.3305496290661754,735.3725414799708
ubv,12506,763.198047208,0.2927367407197705,768.4815344118604
ubv,12532,536.217754716,0.3205059788371684,533.1914907118853
ubv,12536,658.061740102,0.290870064860971,572.6264780381147
ubv,12543,630.849560725,0.3180614878527624,430.3929749432732
ubv,12545,658.51227055,0.3131335897511664,432.2346796372358
ubv,12534,574.125018933,0.2807526830929327,467.72359834558824
ubv,12507,708.316494945,0.28967468167268673,686.7191845762965
ubv,12542,694.70334877,0.26067842201604813,461.1532335169175
ubv,12488,666.280276754,0.311794161335215,653.853252096737
ubv,12510,725.427606345,0.31687659063273005,709.8545800302543
ubv,12446,1277.05761046,0.2411528571376984,1160.7154708563114
ubv,12509,768.374541069,0.330880883815935,775.5810273114373
ubv,12441,728.44701203,0.2905376557721776,739.2773175707051
ubv,12497,760.975369698,0.3528341480751629,765.0623815199907
ubv,12500,786.288277878,0.3515669013120352,615.9925107170553
ubv,12502,749.134607376,0.31700180624143687,682.7705843158797
ubv,12447,1799.82605982,0.28832852364544753,1667.8610527786554
ubv,12537,571.735768243,0.2968551149870104,424.07975697236907
ubv,12496,797.323172245,0.33317956985562025,639.6548094805548
ubv,12538,1016.23970979,0.2463382024485994,676.2116051169003
ubv,12491,702.706089339,0.30050377845528753,665.6824218749999
ubv,12533,1212.75988116,0.25859823986974495,859.9891953412225
ubv,12492,721.520033568,0.32659414540064086,665.6836147532744
ubv,12452,720.451008965,0.30125832536584024,724.3024868535061
ubv,12434,561.148260863,0.31691500965987945,558.66084801169
ubv,12495,779.41125804,0.3356693341526805,655.1659368477615
ubv,12449,715.372668737,0.30467464965301544,514.2407406975242
ubv,12494,731.727678082,0.33097857684031506,582.602639172124
ubv,12493,739.298374323,0.33662047796493044,632.8193400364296
ubv,12451,708.682119211,0.3165059648973997,678.2939903708066
ubv,12444,689.100181137,0.29440459086805404,685.6493578144148
