stream,Input_FID,Shape_Area_20,NDVI_veg21_20,Veg_area_veg21_20
lbv,13408,660.94936721,0.3384541627587981,453.18592637005975
lbv,1830,751.39598605,0.5335516864529719,556.859978649663
lbv,4552,627.950847806,0.33969496236942065,493.4057970832376
lbv,4238,768.455981244,0.23438967591580084,554.5934132594689
lbv,10753,605.953339219,0.42315587113944847,337.61504696116725
lbv,12263,646.328826046,0.2525604648771782,350.6660331277286
lbv,14049,617.341798501,0.22093255317636898,365.3897583905388
lbv,12893,581.051774395,0.46475296882269207,375.3407974243164
lbv,8781,1398.29307672,0.25127662241673115,579.2696524227367
lbv,5148,587.655430679,0.6107419207614131,497.29321573294834
lbv,8598,839.736664443,0.36157696048047544,626.822114533069
lbv,1514,554.28576724,0.45166309907379143,499.0724714092179
lbv,9143,940.091697627,0.31377557207718776,202.2316405352424
lbv,8724,810.089263581,0.41815882886683997,303.15807291666664
lbv,2858,681.290978403,0.27015652095491133,115.39320014504825
lbv,12551,592.6238095,0.2696174155484654,340.8070343017578
lbv,1114,615.212745057,0.5107395321979086,420.9735957126992
lbv,12267,620.439668354,0.24956212284647536,308.692556553261
lbv,10924,978.415710003,0.26703536710456804,198.00788547291475
lbv,1092,545.600586814,0.40067973654624195,198.23648538028493
lbv,5782,656.790357254,0.3406224585451157,658.4316337735045
lbv,1841,657.531432984,0.5053181944711823,446.1681723201975
lbv,10300,977.143941883,0.3139840262355628,675.0011660407571
lbv,3072,578.953692013,0.21552807538538316,300.3367641074985
lbv,2448,636.992742809,0.3756745437345946,214.11479899088545
lbv,2691,687.785232222,0.2638926224339576,54.701321441052
lbv,11526,636.997171279,0.2137499509192018,49.25262092141544
lbv,3984,806.031213627,0.31901573231083485,585.6201030357211
lbv,6004,824.350286305,0.4120213817398868,668.2279603845933
lbv,11164,547.769299065,0.2500954568386078,47.940801164215685
lbv,4289,618.242025394,0.3264868920545723,275.48517991608264
lbv,11853,537.14841033,0.21477131955354062,341.18713968314376
lbv,8323,746.040721266,0.3639035733952699,342.63777519674863
lbv,1076,538.75610424,0.5113129008059217,332.38318867402916
lbv,2724,614.051442474,0.29938590954024474,65.38043021407782
lbv,8483,653.290457506,0.3199866169913046,286.4805511773801
lbv,13463,1068.95529743,0.4107105844261299,794.2378997802733
lbv,4537,564.22654389,0.3788708883347987,282.2475480322744
lbv,2631,652.798933545,0.23163585663287273,174.2620284136604
lbv,7486,820.234634366,0.47512533760213815,607.0061586566999
lbv,4299,620.758215741,0.24910841991982444,275.74196131089155
lbv,2067,1055.80388374,0.42987541958232744,653.9267683141371
lbv,1744,570.567557715,0.52463132418719,577.1915897144992
lbv,8467,731.416297078,0.35147081758316784,503.47699695661953
lbv,6754,1372.1424623,0.4508364877446711,1242.2172318402456
lbv,3217,638.110932677,0.2934613322050831,347.72985346177046
lbv,10969,599.041746763,0.290307545769373,274.58986789478973
lbv,9265,1081.46991102,0.2204603793695637,287.0964306401272
lbv,7645,771.168694792,0.46125816719279417,537.5549579395968
lbv,5707,858.420161981,0.31410952164707917,817.7342797971236
lbv,12301,692.031144247,0.2676578137754162,454.1958054486443
lbv,5283,719.987746921,0.44010235476792764,602.1730452593636
lbv,538,759.121716941,0.48300874959836937,577.9881714166379
lbv,9834,676.465034644,0.22447974189429545,350.4341369928098
lbv,57,763.672556623,0.40887356758354676,655.1602684469783
lbv,13551,822.68688272,0.5021414610940189,514.0181763592888
lbv,8228,721.129267404,0.40092416543109644,559.0425343831381
lbv,2551,604.080955497,0.3097280360533999,320.1262710272097
lbv,13159,725.366482272,0.4863172583306359,398.8937372245041
lbv,271,693.016029602,0.4049660461481787,513.4699116426356
lbv,3872,539.581026904,0.26288727997355377,225.26741222306794
lbv,4352,653.706878851,0.30053150003911855,485.32879848106234
lbv,5987,925.413391894,0.43491906140815073,782.2157332775639
lbv,1184,539.121446643,0.5081752410573235,202.40934134090648
lbv,9627,695.603370079,0.2522310828885209,229.34429838891123
lbv,8636,1900.81953716,0.4159259465661379,26.281465328440948
lbv,9267,1020.70553512,0.24287059029031344,470.3371697220147
lbv,13688,767.939265395,0.43711203612968047,425.0529763315238
lbv,1500,627.299397605,0.5727049076877827,551.9358878042184
lbv,2534,603.767905273,0.3416808993422203,389.155617388557
lbv,475,711.756053093,0.41399607599311933,526.976333318972
lbv,8103,728.943981641,0.41054811761613047,429.7433463601505
lbv,929,586.497711135,0.34373011796510433,483.4049511778588
lbv,9739,605.510159057,,0.0
lbv,4372,624.830829459,0.25117300564710887,166.90036794625078
lbv,9867,572.892360979,0.27158313042649596,111.43077135273056
lbv,948,537.37623116,0.44375601310229984,439.6591688268325
lbv,3672,551.033558962,0.4393817256866743,529.4940974216835
lbv,12416,635.81462024,0.20716673757799695,418.47964657054223
lbv,3349,585.869902535,0.38942759301440394,425.0963744219612
lbv,13384,661.178579341,0.4657822001110623,453.70889853683184
lbv,342,672.083586368,0.42011773427462634,344.64559846765854
lbv,2954,565.199176508,0.35397274534505113,138.57995623420268
lbv,6559,1382.78697683,0.41747290785586316,1241.8104483510938
lbv,5411,933.540186024,0.39537933494431465,848.124363379385
lbv,199,732.523081877,0.4144986127190671,384.2441428988588
lbv,2981,600.509047131,0.26847610540938815,479.8140739291322
lbv,12702,913.373486748,0.2484989268261069,667.1000371596393
lbv,6349,691.906511183,0.30351394405196236,599.1231019263173
lbv,294,673.671848235,0.3803689568399268,278.74953577378216
lbv,1826,571.689370492,0.5226724660700476,541.4928282195447
lbv,5915,847.944969151,0.41861561695013977,631.320349928912
lbv,10941,588.258253719,0.23002535238594352,87.01707419601142
lbv,13310,664.912124294,0.3708662271302267,393.9527988807828
lbv,6115,905.586997264,0.4674097453677203,716.0544215482823
lbv,11270,669.916117288,0.2396913314888994,259.5248050465303
lbv,13554,887.528617424,0.4341243446850386,684.4005413579006
lbv,10583,683.7023629,0.2300470284802458,153.93109355253333
lbv,9479,595.001383531,0.2388663625730292,118.1753226485907
lbv,4918,572.804379458,0.3211946332650674,538.4988405115464
lbv,8011,991.639475103,0.3442453336935696,754.0954586851831
lbv,7420,1004.99329605,0.5001794210516202,784.1121623918121
lbv,10353,656.136552611,0.371625174519357,346.88646898456653
lbv,1254,585.985451302,0.4437068919008842,545.7345052681716
lbv,10017,584.875468296,0.2085350602865219,19.526999978458182
lbv,4715,617.52555698,0.27239892936630417,544.7500310262044
lbv,3286,623.509780327,0.254158427254626,224.7933737960516
lbv,14270,600.585518955,0.30893014584268835,454.9889423145968
lbv,6091,597.085067913,0.4206284597144913,490.9722639495251
lbv,11843,614.186179477,0.2880817943250585,119.11387317133884
lbv,11186,646.141311565,0.25043455099314454,521.1109284344841
lbv,5554,810.764394579,0.48385805098240015,596.8794464410521
lbv,539,787.713851303,0.4605654889571484,610.5461277382046
lbv,3704,545.634860823,0.4092913422929613,514.6482305190143
lbv,5627,731.313628592,0.339950544853836,519.7977217431161
lbv,10106,698.261613809,0.21910280921832234,76.55065146053538
lbv,12130,663.259384837,0.3482815028212464,159.29055624569165
lbv,1043,588.204010299,0.4960080161258933,404.5233073215859
lbv,4624,587.260491057,0.38493375859399387,362.1911003561581
lbv,8874,672.79085639,0.2665868593632967,149.37530927471084
lbv,13898,681.884236732,0.3900782827952767,460.59985668705957
lbv,6016,749.057182772,0.4512034576708672,598.2224890914619
lbv,7061,848.96950905,0.3146396165992332,660.6528177597944
lbv,9042,695.770451156,0.2477904670588348,119.71957053390204
lbv,1290,593.127240788,0.48787730702670623,471.76263302073755
lbv,5464,894.09633217,0.26158336800570753,524.039268284218
lbv,1459,571.385216315,0.4132224890195398,543.3570609298407
lbv,8275,800.167024294,0.41425318343477097,496.89841957840264
lbv,6879,708.482402173,0.47266431561930633,519.1552928849763
lbv,3926,571.369181045,0.28412476886000676,245.82295831418506
lbv,4708,584.42538854,0.4110138905646193,524.4448140761432
lbv,2127,665.076432404,0.30516320842793987,445.0688174079446
lbv,3779,528.240713313,0.34461556201479054,324.24299352309276
lbv,531,767.754622004,0.5024939343795506,570.9622922411152
lbv,4481,571.521664152,0.37690191032238757,411.1548107670802
lbv,14330,627.643218607,0.2689751569008411,359.211869542739
lbv,3998,812.378142552,0.38439114362958554,591.8766501632391
lbv,11426,640.308188016,0.2733043717725254,167.28652487362132
lbv,317,826.084303648,0.4876979909968796,486.89777751249426
lbv,7109,881.379017741,0.3973934931327419,699.6366691140568
lbv,7882,568.214510998,0.28555435655611205,336.28997365914137
lbv,12046,750.308650732,0.24577638010448732,489.03153007357724
lbv,11633,873.479925887,0.33255733860575637,119.88840559417126
lbv,1806,590.184879103,0.5322086630175294,583.1814149445179
lbv,8073,718.658880815,0.4197111182550176,613.1446331547755
lbv,1075,590.825567551,0.5128322642586187,388.6480252434225
lbv,12800,679.523874243,0.28033891420175394,171.10023375866456
lbv,1525,574.880015343,0.46367064534504265,529.813761213714
lbv,10611,634.029016162,0.3687481453189742,230.5166161630668
lbv,2113,657.369688934,0.44739018643449013,442.9761420754825
lbv,765,573.146539856,0.39441974059413265,372.97691315295646
lbv,10994,593.606998847,0.2867280690978888,307.6762658811083
lbv,2617,635.383340644,0.2979280863159387,134.4090752994313
lbv,281,804.764771808,0.49820658487530534,352.7333746816597
lbv,12588,596.556075713,0.26235154044779035,350.2116468840955
lbv,6076,766.167474586,0.43243993977774026,604.6854697433173
lbv,6008,722.784550795,0.39241364051513283,704.9154940137677
lbv,13598,887.518418862,0.5301918776775871,631.7325250064627
lbv,11517,818.694390667,0.3654925468450962,192.3177552167107
lbv,6152,662.163408004,0.4377939959765593,557.8514313342525
lbv,9288,631.226728942,0.20794458917661565,53.87757711971507
lbv,8778,1759.53336716,0.29044726690180805,295.87825583663636
lbv,7857,576.277187552,0.4141461200957751,71.26401483872358
lbv,2048,1304.65604961,0.43320660362779007,1125.0652324900907
lbv,7512,684.402650127,0.5548952830369094,466.8186604518516
lbv,11353,659.158574765,0.21702998360155754,98.50272162942323
lbv,2656,659.854427759,0.3074045849187497,191.18963225121593
lbv,7427,1070.0822454,0.4895564154941541,865.2651705274396
lbv,6964,1151.24087201,0.3048671249734015,900.1723472445622
lbv,5086,512.369724706,0.33363502112515164,516.0340551338943
lbv,6464,2212.62923824,0.5353412993622627,2135.2836481730146
lbv,1400,547.476827559,0.42135703765339116,558.1964593326344
lbv,10561,583.889051299,0.35618087024573825,216.1738567277497
lbv,5217,739.954828663,0.3715075375887501,568.6180941413431
lbv,7315,1037.49288821,0.320547769299914,803.9285247802734
lbv,10635,601.723475027,0.26575812010742655,166.1834810743145
lbv,12515,636.01469739,0.41054100121137893,84.22391103108723
lbv,5401,823.917413895,0.34207791944151944,670.3365835451613
lbv,14328,635.603058492,0.22471411065551578,402.8069453519933
lbv,7874,1223.87607104,0.3824490348610421,1011.479769448673
lbv,3155,605.494552167,0.18444328869090362,110.71178645713657
lbv,7694,795.596459046,0.41302422581871684,377.63309810862825
lbv,2814,613.336171336,0.26873678180134347,290.4208661247702
lbv,5493,595.558927079,0.4023957086145026,382.40798899332685
lbv,13322,844.154822939,0.3941744686304346,701.0356761857574
lbv,4227,609.129798119,0.23057218321941225,265.0609500660616
lbv,2484,672.182893116,0.27193658918568747,327.66989084879555
lbv,1676,564.419336229,0.5117923008935742,526.6415531831628
lbv,10020,514.030543781,,0.0
lbv,2076,695.649077805,0.31836600620869476,323.4419795316808
lbv,6556,1397.42459105,0.44674508052774875,1253.249289718329
lbv,7480,1021.61663559,0.43537621790041275,814.5493278952207
lbv,7193,815.090309155,0.44375557443380864,620.296686479157
lbv,5405,921.153903755,0.36256789761950287,782.2707871081781
lbv,13172,699.53553996,0.3598239188085904,358.7247790467505
lbv,3376,586.940333528,0.33750669988694293,344.0993469238281
lbv,11395,595.126183475,,0.0
lbv,10701,593.393597186,0.29017801364516,122.6900047751034
lbv,7373,745.072830057,0.5284053536731718,519.3823349597407
lbv,4993,1080.98887728,0.6106502388029987,1001.7013033399394
lbv,1711,563.761939079,0.3871092269742155,511.80616272571035
lbv,13479,1212.69981453,0.5889796500268701,972.1990615246344
lbv,8700,1395.14580934,0.3074387971425869,450.43403643439797
lbv,8592,673.467940432,0.4217166865941223,409.03331209070535
lbv,6801,1405.46136207,0.2887046781565495,1343.202397305358
lbv,5899,965.332546021,0.4163970555236161,959.4856375301586
lbv,1003,561.379581312,0.4445936235678226,405.28600293327787
lbv,9208,857.516544491,0.3077086708349177,380.54050119437426
lbv,4992,1214.47727776,0.579897644238279,1147.7744841033336
lbv,9922,593.14677595,0.23013103718184075,165.59340335621553
lbv,184,966.234294534,0.46657289893581333,677.3277316523532
lbv,5643,590.606808137,0.49615532374984517,144.19642549402573
lbv,12269,587.734995323,0.21786466340872024,279.7537087533988
lbv,7761,771.303215349,0.3343993413927663,572.3990607168159
lbv,13732,1059.53582572,0.3405302801036331,889.0089489207551
lbv,921,550.875142014,0.3782166382415168,413.6006678861731
lbv,10390,625.503963164,0.3517188152766002,301.83159831925934
lbv,278,697.274226788,0.4207846146836356,431.93022559670834
lbv,7435,1032.10335032,0.4702229813995444,911.5650878607058
lbv,13003,604.877647264,0.3844038169325715,496.13426947500193
lbv,9639,627.318025963,0.21247380159440496,109.33571849149816
lbv,824,623.834372044,0.3785302149425001,410.456119073606
lbv,4023,859.821206968,0.5437157070098819,718.4292859844134
lbv,8311,1005.03170295,0.34711250857455755,641.3011599372414
lbv,3076,760.869151149,0.20707809728397353,465.7469559314204
lbv,7363,872.504144751,0.39194685122335354,701.190272731407
lbv,7307,996.834963499,0.36744391070616333,620.0409174002853
lbv,10239,579.621693722,0.34412783120118134,146.87057620777804
lbv,13152,671.377990053,0.41230038959561416,341.7558053708544
lbv,9933,606.967037655,0.2012019914885362,134.34833266314337
lbv,13170,674.762895167,0.36003985388788723,389.2477180929745
lbv,219,696.972269092,0.3958052477281954,375.12883127249927
lbv,12104,881.509576847,0.2790678023134332,523.4844920738071
lbv,5714,631.910702066,0.3468774058690421,526.7590883142806
lbv,13078,651.261941847,0.4167685754374307,488.3318849750593
lbv,6259,834.919416626,0.5592162763604657,656.4085231407016
lbv,9261,638.550410897,0.3133564043822748,267.3162035773782
lbv,9365,860.068325147,0.2503170977222782,360.23600789986403
lbv,2929,633.126051347,0.29361837453792755,50.27379551307828
lbv,11170,578.861663453,0.2601759003991157,190.98315621170346
lbv,11841,596.607580318,0.29152446716890507,233.01484225404027
lbv,6028,868.937618966,0.4887374870722062,766.0497600480621
lbv,12813,1366.12131151,0.33279944086218327,1105.1154529945522
lbv,104,751.237799477,0.4613062222412368,495.76285187964345
lbv,2844,582.521074645,0.25102560261096746,269.0714912564147
lbv,13615,1205.14162891,0.5656797834074,542.5067838781022
lbv,13897,679.212674814,0.4275410201902935,419.8894476497875
lbv,378,654.264196865,0.4250873899916984,441.55008290608725
lbv,8139,713.743069144,0.40016262937982494,528.6089473948759
lbv,12961,630.257886156,0.33948497354229795,515.1489221011891
lbv,2267,679.298991251,0.4677901244691585,276.3529905132219
lbv,8898,806.851682344,0.28982172454681504,140.79196606804342
lbv,5733,749.27134905,0.3568613808389394,638.1424673940621
lbv,6669,1217.82215625,0.6028887602863348,1102.627851478726
lbv,13018,680.759050855,0.2826694401993509,473.190314019895
lbv,13831,697.783716213,0.39657630554648127,565.9956108242858
lbv,2645,720.049300687,0.2667891220750698,512.3563361373602
lbv,8761,1349.60305024,0.3229802783770921,458.78026900945923
lbv,11204,582.241827063,0.279847375486257,193.33463595521215
lbv,4224,805.998474231,0.3144421324563364,532.987426518459
lbv,1539,523.534633285,0.5523472326975141,412.8586062861424
lbv,1902,771.940710866,0.3491205842286503,449.8252167645622
lbv,4935,584.510900697,0.43560264893507544,460.89231067732266
lbv,12039,738.466337037,0.36586476785952426,482.51742553710943
lbv,4832,581.808650582,0.28525917456495287,267.9495058845072
lbv,14177,656.366240716,0.19904705836721087,120.06669721416398
lbv,9877,629.690845873,0.16215683611326442,279.87881350049787
lbv,38,775.113222047,0.5069730966472914,431.11763832241877
lbv,9752,568.089773017,0.20600403004284484,111.16290785845588
lbv,7930,1021.08506524,0.3363235043753095,680.9490651149375
lbv,7192,821.913572518,0.4430349328720904,575.8227779313628
lbv,14193,627.580782236,0.2820796847412313,451.8247689340629
lbv,560,775.136741553,0.3927592125520647,702.4711182837392
lbv,4086,714.626384623,0.5221046657599016,726.1816712024163
lbv,1436,558.639665552,0.3736881492201988,562.1268531649721
lbv,10830,611.902395621,0.27316018565129624,285.52703618068324
lbv,10076,547.392220066,0.194604244458583,33.58837747012868
lbv,10366,600.556272917,0.3034289185944282,263.547090178845
lbv,7596,873.403470454,0.4082659172612197,698.2450154323202
lbv,503,733.426726279,0.5209610679450378,654.5984313366461
lbv,2018,997.831358405,0.48328780181279546,769.087863368614
lbv,10055,933.435282546,0.21799886383418696,455.3907293880687
lbv,10145,615.033908263,0.24127798711935294,107.28128291111368
lbv,10402,625.126846558,0.31558872851505454,450.5424075257544
lbv,11598,639.468972741,0.23101114472489298,147.76899997486788
lbv,6333,643.598447806,0.3992227767625836,611.8635135127049
lbv,11258,605.006419396,0.2272245326773813,280.63056488037114
lbv,13470,816.390187033,0.5815104343581607,655.1785908119352
lbv,4605,549.169848511,0.3447762943941026,326.2634166642731
lbv,9123,721.139166458,0.38099421111364207,16.397306374942556
lbv,1670,540.047388286,0.4580870189690759,439.6464285457835
lbv,11125,600.991463569,0.2524026604110582,150.07683204202092
lbv,8265,995.453873472,0.31975324932583804,563.7568579281078
lbv,13163,696.615645065,0.4757667690554374,400.20051063088806
lbv,245,683.390611019,0.37441895984941054,375.13367590810736
lbv,2418,692.29125007,,0.0
lbv,11947,841.900617534,0.1978550898689889,77.9393871232575
lbv,14130,593.574870581,0.28970493780004974,320.7787153057024
lbv,12535,607.808295892,0.27201488248513034,530.3779246610754
lbv,14220,618.655776132,0.4406574347827593,531.1870931587966
lbv,6397,1779.88957176,0.428090479250709,1653.407378581926
lbv,2517,620.37316832,0.38949467904970686,184.9411226160386
lbv,13187,1001.02935377,0.29611534280599794,638.9374653834922
lbv,11373,680.222457559,0.22815397307276727,5.211829690372243
lbv,9805,588.777027457,0.1998572548854715,145.0110485899682
lbv,13073,683.017949977,0.43516826224983285,426.5048446954466
lbv,6820,1402.04910036,0.3175964056874944,1290.684384394627
lbv,12913,623.855066317,0.3550476779921483,611.8986754772711
lbv,9876,513.860071804,0.15634217858314514,34.626789646522674
lbv,9761,582.010428431,0.19387052953243256,18.4837501077091
lbv,7290,727.441890602,0.34719886046215515,458.7802609013577
lbv,2230,638.216554064,0.2863352145645739,323.49563024184283
lbv,5622,716.906793986,0.3814666222062028,519.2817100076114
lbv,4236,588.689282071,0.21984945820773047,354.62536226160387
lbv,1790,647.011856035,0.40379563677401537,582.6651000078987
lbv,12404,587.250001081,0.3622474406453938,307.92170781154255
lbv,2959,580.413716049,0.255762667665246,200.31400020823762
lbv,10671,735.697598293,0.2997515822341154,474.0786771587297
lbv,3836,624.806958744,0.3187816109367319,481.8044024897557
lbv,12977,616.627635014,0.283817793896578,553.502970826392
lbv,8454,672.983544857,0.36958007732083875,432.9589864095052
lbv,12681,646.265088399,0.20521276314788978,352.8360239365522
lbv,1583,546.312705732,0.5427418784588898,387.57066785026996
lbv,2575,596.64769521,0.3524371563471281,84.6568208582261
lbv,4216,754.469762578,0.2917856887315431,501.74890115775315
lbv,6072,786.534342902,0.5390392374851324,593.7616677377738
lbv,9239,635.725718038,0.4325553356671918,116.8728941075942
lbv,9600,743.494579291,0.22779500895894195,259.27318258846503
lbv,11449,548.085001365,0.24285421267684013,145.922325852338
lbv,638,604.087850953,0.24081004179287246,85.43448797487744
lbv,11869,639.181967615,0.23313839155363422,344.58074915268844
lbv,10525,627.131117493,0.22377009498133205,188.31323834587545
lbv,1049,579.380305412,0.47509050998067726,485.79384651932065
lbv,13347,764.353365328,0.3977401312932732,464.15606243657123
lbv,3154,597.143472737,0.19479048252105713,57.830719173655794
lbv,8947,952.393183006,0.2261557012796402,122.31714528401693
lbv,14287,634.642373849,0.21034621272886556,131.56421553667855
lbv,13328,721.118483788,0.36512782091004214,610.5056802188649
lbv,1029,637.900132846,0.4185820310424876,351.6385611739813
lbv,1681,583.903487277,0.4216109957419285,574.30834682689
lbv,2445,626.84648912,0.34783494499352596,115.65355547736674
lbv,12764,822.879635329,0.1962288149085619,318.45191794002756
lbv,5497,778.289092955,0.36152733627921235,610.445465746113
lbv,10375,804.621313547,0.3482320519956651,546.6237379485485
lbv,3413,562.253698518,0.23518483536139223,244.34702552346621
lbv,5984,776.841410058,0.42246507938390904,589.9160105686561
lbv,9180,656.56964851,0.25299987787345674,55.17904830633425
lbv,8039,710.056376303,0.44996279022788865,371.19928208893424
lbv,2753,650.724921809,0.28941479979884605,409.72071015601057
lbv,4242,642.365901849,0.32675095606357496,428.31296742757166
lbv,11720,660.849938007,0.22033351845914875,390.14531896254596
lbv,6721,1402.42871819,0.3352878210553273,1177.9967116112803
lbv,11696,569.522619179,0.38381318060441627,314.03772729611865
lbv,4506,618.833233054,0.3103045168787859,539.7834238089767
lbv,1823,650.142534844,0.47690402309283375,563.8919911702474
lbv,3000,564.909324632,0.20781356771732423,94.81943538890165
lbv,4062,668.324030645,0.6044600716228655,674.9142654718138
lbv,783,605.526531352,0.36209202536820445,471.6778252395929
lbv,3851,577.603966618,0.3198982468553549,296.6288077560126
lbv,14285,870.98693851,0.20152358095593373,272.526137527765
lbv,9675,582.176990008,0.23034565753030198,173.89552564433976
lbv,8094,624.207273306,0.4897445411302492,419.8597185920266
lbv,11135,616.743223659,0.27519920877556303,174.5702746223001
lbv,9357,932.908720162,0.24938797697007598,576.2698684393191
lbv,4368,676.185809758,0.3071506553903565,305.420157698089
lbv,8268,1086.97906493,0.32749838625336747,591.8571781831631
lbv,12994,759.192825967,0.3119255021319423,740.8000442804075
lbv,13192,781.365231713,0.26197796415858654,381.4341915953393
lbv,8944,1082.99433041,0.23371490244088425,466.36634261187385
lbv,3700,512.700994336,0.389288467599234,497.7183000452378
lbv,1756,565.601182073,0.47929277933306164,562.6064822028663
lbv,12244,667.34442559,0.24958073411046006,267.23012602562994
lbv,13076,665.214914323,0.3840998868073907,492.76504624310667
lbv,4975,610.011072465,0.47156846210794545,536.3805109061447
lbv,2873,601.249827992,0.3229296781262602,221.93449775845397
lbv,1997,1054.24296339,0.4428195248960821,691.2318342021866
lbv,7970,652.172139164,0.2988173196884407,452.60202053294455
lbv,978,530.906955314,0.47923209955122376,314.912216126685
lbv,2179,629.656656228,0.4939008138631242,420.8803385715859
lbv,5262,537.146724843,0.4084594610776117,471.4962399950215
lbv,2705,660.53868035,0.2398463219729929,143.00424104578354
lbv,2855,524.848698575,0.21770182498546195,223.49153286803002
lbv,1599,507.862869153,0.45324050730008814,505.0288195142559
lbv,8957,703.741324011,0.3401098424916739,142.0986183615292
lbv,1629,531.032234185,0.48492297710706156,533.1414668064491
lbv,13346,877.179562129,0.4107854992427987,646.2697712617761
lbv,13138,660.142270365,0.4871320470470933,457.5768010158165
lbv,12909,588.792291824,0.4150652049859556,433.2349151012945
lbv,6737,782.034301748,0.49023495007444307,582.8685105566885
lbv,10578,618.636518139,0.2163506369633051,117.46594160491344
lbv,5451,912.383728088,0.2440291035306925,565.9487690645107
lbv,6015,747.253657024,0.4488337145157646,537.3337043313419
lbv,12206,629.028001096,0.2801698096980113,356.11400583304606
lbv,7523,740.676937866,0.630297338590026,432.74736678179573
lbv,6138,773.064859141,0.36399252192317283,599.7535569134881
lbv,4047,775.386780116,0.44920950778238067,592.379907136805
lbv,9183,1155.4471077,0.2668064977019414,1002.8581589343501
lbv,7019,703.166449324,0.36829584518302955,465.8218375411688
lbv,2668,622.726593316,0.2799719172767746,120.34172219669117
lbv,2398,624.896964236,0.3723022132215643,346.4293234133253
lbv,516,759.261192402,0.3966524748816048,560.0357994827569
lbv,5194,682.742178439,0.3473480046924317,549.8761554493624
lbv,11269,653.46896449,0.2533613788669534,275.1587417602539
lbv,631,633.361744471,0.4717393660559342,443.8472590128581
lbv,5010,682.267687929,0.4712794104298241,690.812082417806
lbv,547,685.115547093,0.39446463283690486,682.166362358542
lbv,1382,559.249766303,0.38539771350857976,568.8906790340648
lbv,8719,1151.7824284,0.36958173135064093,643.0040761012658
lbv,9034,672.159920319,0.29799228931466737,218.61618987438723
lbv,2395,752.093441863,0.38548495056096443,519.9019733802945
lbv,1885,1067.89842355,0.4047487917106851,899.8996068617876
lbv,10669,1201.41851861,0.36176206634609276,662.1442826214958
lbv,11075,616.08625745,0.24145035445690155,0.26053921568627453
lbv,8316,704.433576917,0.43856733697178096,293.9844435149548
lbv,6267,695.552962779,0.5262111273728778,451.9100654751647
lbv,1477,575.004009372,0.5213641016892919,456.34350092270796
lbv,4074,720.066191716,0.2981398120311696,588.9753477208753
lbv,2854,543.193514939,0.19362894088388927,108.09890023025812
lbv,7729,707.707736966,0.3172548890204416,513.3688992668601
lbv,13252,714.090575205,0.5616636085040253,436.7404601153206
lbv,12834,737.734239186,0.21562046769857401,326.0423826329848
lbv,12557,598.267235512,0.24318004364356913,248.5012929280599
lbv,10688,568.735667417,0.2904980410496856,89.60624377680762
lbv,2319,1299.27957889,0.31827133801342594,1097.782750417672
lbv,11140,587.742490528,0.23286277191379134,203.23092118805528
lbv,1081,574.309862225,0.4701854508613872,390.2142815683403
lbv,9089,847.827750274,0.24134676453242546,193.38617927700864
lbv,8969,1008.86833898,0.2850688599590954,111.13023050345626
lbv,12156,692.624148563,0.2959257705857198,489.58565706739233
lbv,3612,603.564645565,0.5208501076035698,520.166316612094
lbv,10438,885.902927058,0.32299231881715523,678.4483844532687
lbv,1007,551.407890461,0.4445218967597175,426.12586322859215
lbv,3037,584.352194721,0.2639906889918951,213.8598158593271
lbv,14154,585.937960604,0.48299207124032284,209.32734880634382
lbv,6757,1374.78006119,0.40740265575975093,1187.3421151853072
lbv,5376,974.209492945,0.3205637255446377,699.260375587613
lbv,13319,1001.24249994,0.5137285390014158,887.0564125809017
lbv,3201,604.129367617,0.2780480752412459,325.8589148128734
lbv,11845,650.573119707,0.2353080966176066,159.25348576564414
lbv,7594,939.311703258,0.36746023154548196,706.8249341777728
lbv,6068,712.405987417,0.5057968645065081,443.8932328168084
lbv,12789,628.334433047,0.38361913751708604,209.17919278612325
lbv,3716,518.927504718,0.3669936367918134,509.4384253109203
lbv,3915,554.771339747,0.2697222459789933,275.2541053023993
lbv,12106,777.296419605,0.31228299287032674,360.5479172650506
lbv,9314,702.482186718,0.2119489379008027,106.19535265155868
lbv,7311,1032.98202945,0.34844232905760697,722.5184956569298
lbv,12902,598.585973187,0.4571331716343331,550.6133956011605
lbv,5521,710.168295425,0.3254655944566205,513.0776853374407
lbv,2143,666.221117321,0.4846792365066134,433.3593347886029
lbv,3524,567.422378103,0.44473391083409297,370.1505568859623
lbv,48,611.418873027,0.5080491263458987,318.5872716267904
lbv,13419,611.890123813,0.4273729167339517,501.19952506271056
lbv,7601,553.929505654,0.6230465743545367,339.8937397377164
lbv,8678,1375.65940889,0.2811726162143613,590.4199803071864
lbv,5398,829.267405554,0.35516389140235816,633.8942448036343
lbv,6990,943.25993168,0.27169716425254614,398.7244753370098
lbv,5313,660.452568903,0.3838962040848524,558.6820828606101
lbv,8870,806.229138952,0.32998942809540843,348.7140702789905
lbv,9223,1001.47224419,0.32145988265212794,550.2596227608475
lbv,9356,923.871095628,0.241476360272491,449.2516390632181
lbv,829,587.934585686,0.4299481204154287,356.02665312523936
lbv,9095,821.572600276,0.22388761790997205,243.36049487544042
lbv,8772,1258.25921497,0.3434514918420406,659.9340507357728
lbv,12228,1258.37678358,0.30953550329637325,981.0310446047314
lbv,3068,577.334879741,0.20140088605957773,161.23770680147058
lbv,2640,686.244125344,0.200230150277904,225.31402333577475
