stream,Input_FID,Shape_Area_20,NDVI_veg19_20,Veg_area_veg19_20
WC,4858,504.092367517,0.28700856721297097,300.43370504940253
WC,4808,510.618803848,0.323144001226586,420.0814601225011
WC,4846,509.196518306,0.33500734377440405,387.2894474702723
WC,4843,502.95921023,0.3286198246379993,347.4066960353477
WC,4807,504.310877503,0.33030201318004176,382.8218040915097
WC,4840,506.966065674,0.3115771741946538,491.9858789182177
WC,4842,506.934368131,0.3306173126731306,333.50020060819736
WC,4806,512.353130932,0.3389413555808329,377.5735180125517
WC,4862,524.648261966,0.3101283013032748,396.98960077622354
WC,4861,528.469082739,0.2910994397318232,355.5329652674058
WC,4802,527.686709734,0.3057204412312996,353.69425910500917
WC,4905,513.683816385,0.30628933818567367,275.50078941794004
WC,4812,525.604814574,0.3596372859159798,271.30889784869026
WC,4860,528.814251637,0.31345835740415795,378.3616556504194
WC,4803,496.188262144,0.3404088295885885,389.9036915498622
WC,4805,506.078266425,0.3376887998883686,330.60592292336855
WC,4793,513.483607431,0.31835286119148976,402.4954898310642
WC,4811,498.11024769,0.3251190937478164,284.42777144488167
WC,4809,508.678339018,0.3250272954619208,451.30545806884766
WC,4791,503.422791353,0.3275666388499476,359.46521385043275
WC,4831,486.712632461,0.33772497303188437,269.21626434326174
WC,4827,432.066567014,0.37928322730720915,90.52548504997701
WC,4822,506.648889156,0.33087791737947897,323.7900973450903
WC,4835,517.275647041,0.3215990861473441,300.96548102883736
WC,4836,503.165783726,0.32264247300951804,386.5054495119581
WC,4821,523.686597248,0.3320538792127347,386.7632086660348
WC,4819,499.767705664,0.39670657441509116,239.8240520402497
WC,4829,466.220965151,0.2587657620651381,275.5136619418276
WC,4778,510.726638791,0.2839999772319116,317.7501527674058
WC,4820,442.670331486,0.25677090115389045,308.5703985775218
WC,4773,498.168644698,0.2261677128174668,318.8020877912933
WC,4772,529.477164888,0.24820250124301552,347.6642896166035
WC,4766,522.386544463,0.4001360121767531,194.42773365693935
WC,4818,410.68526167,0.25390246599065547,101.54439416025198
WC,4768,502.460514223,0.3241454719173301,242.18263074089498
WC,4774,485.279515287,0.21890939530344672,367.0814212275486
WC,4826,445.454814599,0.3162164313684811,288.63176380232267
WC,4777,502.274384049,0.2843213373437038,216.9940606509938
WC,4775,494.273480865,0.23825867352602273,193.11754850499773
WC,4770,468.662920443,0.2244481007632149,299.6465659646427
WC,4776,516.800512765,0.31409310763950515,265.273521602855
WC,4769,453.389470713,0.2800923868254492,164.77898999382467
WC,4771,553.762069479,0.2871029686339466,324.31107393152575
WC,4767,505.481845348,0.36062355773604426,241.39507248822383
WC,4817,467.02825489,0.3700225017036833,221.19374874339383
WC,4815,505.369095433,0.4647948065306991,167.92876643760533
WC,4813,526.626405651,0.4039103252101319,250.58058031867532
WC,4785,520.203667521,0.32489158889253805,411.1553868013269
WC,4814,536.338172369,0.43629036798371507,284.1666692097982
WC,4765,525.467636664,0.385436776797251,304.1042851167566
WC,4754,565.719789012,0.4207567059082495,418.76125963996435
WC,4789,498.317985412,0.30225060340914106,370.4846369425455
WC,4786,513.91583653,0.30017764213430975,343.7221165675743
WC,4752,503.919429573,0.3816857976773868,277.86157181683706
WC,4779,515.329000951,0.3201704645794094,402.5003727632411
WC,4816,522.999685366,0.4689816699320118,237.72433941411037
WC,4781,518.819358227,0.3393042480393932,362.879054888557
WC,4764,493.080968998,0.31566801617542894,322.7331807753619
WC,4763,519.462149676,0.3350875052371217,403.0222105736826
WC,4784,515.555474502,0.30901010298077314,408.00732356052777
WC,4780,542.709732483,0.3136153496339956,486.72584758085367
WC,4762,513.004538743,0.3350770756398415,421.9131990320542
WC,4760,520.665404341,0.38158323704739394,239.55576384301278
WC,4783,504.944824563,0.3100276068081519,342.14949436561733
WC,4753,507.438733855,0.3906716492074805,327.45188544778256
WC,4782,531.170761563,0.33371884964520737,325.0950243781595
WC,4758,518.377954145,0.4103186768132287,242.70373370600683
WC,3192,537.79050921,0.4730438755417391,432.2857188505285
WC,5216,588.468890419,0.2894987825241835,234.83539087632124
WC,5212,558.105015413,0.30004846459929874,299.6455795288086
WC,5211,552.455422738,0.3055522429622582,351.33577351289637
WC,5182,579.934797519,0.3382668871125946,360.2497696222044
WC,5220,993.64511411,0.33246053097453027,674.5925202014399
WC,5217,643.346498128,0.2931166646106047,374.1624991024242
WC,5175,611.423267997,0.3200811855857437,242.70101420084632
WC,5222,661.701907383,0.2752670874614784,294.1346808938419
WC,5185,616.676394887,0.31909312709929444,396.7220346787397
WC,5183,601.000355209,0.33503805116566643,449.7221981871362
WC,5184,607.130413562,0.323601279577071,369.43380482991535
WC,5172,641.259449677,0.2916019879702318,78.97612729540057
WC,5174,586.265949448,0.3012922273139761,259.7555366964901
WC,5159,1046.36045838,0.3267375027923454,685.3266710169174
WC,5173,602.811601528,0.2984816904995493,219.87380508722043
WC,5169,605.038210759,0.2584749802704355,402.7502406999177
WC,5168,583.800484909,0.2628765347850534,237.1898898255591
WC,5186,602.064833644,0.3186159363898242,374.6826167387121
WC,5170,572.510662294,0.2599993523940151,360.24583441042427
WC,5171,629.721287741,0.25731569460068626,251.09625073601217
WC,5187,580.007751259,0.28864351764469837,394.8864780500823
WC,5165,578.241283197,0.3172931829331837,234.30347538368375
WC,5167,569.300879877,0.29775410043119815,55.36178152046951
WC,5164,606.321111173,0.33246339613231285,195.20915419634647
WC,4629,506.030375145,0.28188992547292774,431.31467186422907
WC,5145,595.349532582,0.3129358861493586,470.44975669711243
WC,5147,519.090234149,0.2891901207084839,354.73940013810704
WC,5149,627.638895728,0.3141098743376197,348.17851727055574
WC,5152,490.373984601,0.28844550435359656,358.1482618444106
WC,5153,570.682633876,0.29641302234986255,446.04440995758654
WC,5093,576.00682332,0.3791968495887349,120.4312557444853
WC,5092,546.118547145,0.4389141548908394,206.22842075123506
WC,5151,553.568839742,0.30907577147391607,230.63197736553118
WC,5154,564.119848332,0.33648419446711025,117.54560154933554
WC,5157,546.871773233,0.3705470758491961,288.090463885139
WC,5090,602.56887281,0.26202487306935446,22.039531872319237
WC,5160,1457.08778852,0.32592313848547244,1141.0687565822232
WC,5193,583.588912288,0.2751346782639327,158.48099140840418
WC,5144,540.490082796,0.29534766983889693,390.161740770527
WC,5155,575.721827629,0.3854631879273252,221.70966847737628
WC,5146,595.170480828,0.3234202249895955,377.56667303945505
WC,5194,529.400380319,0.18121429365712965,117.02403815774356
WC,5095,590.012228711,0.26834152698347036,184.18955060173485
WC,5150,661.169152269,0.2801587909248704,221.97301842184626
WC,5148,632.25362148,0.31568154499831186,462.3144833733054
WC,5094,575.685110049,0.3213205021784311,123.57990426456227
WC,5131,547.615988745,0.2818223978198901,346.6103545544194
WC,5138,545.275896745,0.32629691447243536,311.44952745624613
WC,5132,546.422722382,0.2807305206763495,426.6371118283739
WC,5096,586.239515103,0.2996451505420582,311.1814401364794
WC,5089,524.207008672,0.5072041754942059,62.70795159433403
WC,5156,517.757920293,0.3227488073603353,212.00098125981353
WC,5091,533.127751029,0.4865474670319945,242.69854362338197
WC,5158,1046.79114277,0.3192910012521233,699.7569721895104
WC,4792,498.313058134,0.31325534313801495,405.6442365459368
WC,5098,558.230864447,0.3734664190535578,390.9453724281461
WC,5099,519.466900824,0.361541288163589,308.55833330341414
WC,5102,529.529488862,0.3519511594327156,337.9465266209022
WC,5083,576.682600471,0.34011690111979387,213.83759322820924
WC,5085,552.803222306,0.4355866430412094,167.1339137657016
WC,4641,539.260034965,0.2832856323014154,283.08681308521943
WC,5161,762.065969779,0.307612957939166,472.0150265562768
WC,5097,566.532536106,0.35733927520670633,372.3161259370691
WC,5082,589.456293723,0.32767738460453316,180.25329778334674
WC,5084,606.20585002,0.37508803303690913,398.2884125653435
WC,5086,494.508669727,0.4602088075599925,39.618829285864734
WC,5079,548.491246491,0.362814752040086,127.51555211684284
WC,5101,520.654280619,0.34153891082385873,395.4072725483016
WC,5076,633.514691463,0.2961884437703937,334.00636363309974
WC,5080,587.423864132,0.3445009648377168,295.96189647001376
WC,5068,562.07189693,0.2838290901638048,180.51679295558554
WC,5081,586.435052655,0.32914157975104547,203.3425278009153
WC,5100,469.268442964,0.3366097156269894,313.80631507424744
WC,5073,541.037066575,0.31283144160643367,347.1263947430779
WC,5075,587.619660011,0.2939975275760921,344.5020658306047
WC,5074,557.354603487,0.30917006638339967,278.38305705949375
WC,5103,510.831886211,0.3463054145069279,318.79320705638213
WC,5069,535.948271428,0.2811437531791884,350.0133881213618
WC,5072,534.79912596,0.3022642369593442,327.1858437631645
WC,5104,557.434421375,0.3491019226164312,341.6210134169635
WC,5077,557.123344507,0.27967347632594824,284.15405779071887
WC,5108,528.567118278,0.28110580224354803,320.6325851141238
WC,5071,542.237461729,0.3019573233875574,334.5326170079848
WC,4642,541.399444567,0.3089926548574755,172.10856000114887
WC,5063,560.675400808,0.3539712225432655,221.97380888695815
WC,5067,560.510400397,0.31692254395218367,168.97226747999005
WC,5065,549.888173651,0.32796683344752237,197.30951313691983
WC,4908,529.538350766,0.28324608998101886,270.25271307253365
WC,5070,522.693119046,0.2833647232050495,363.13224974987554
WC,4907,509.67554312,0.286151224558886,386.4877593096565
WC,5064,554.017064647,0.3321653520471827,270.77610772824755
WC,5060,514.532357551,0.3733785325196297,186.02827603209246
WC,5061,561.857323764,0.3427613590260131,241.9153008554496
WC,5059,585.027465712,0.36678789199981016,237.1930117139629
WC,4906,499.765642083,0.2809673542337579,310.92198181152344
WC,4901,511.194027136,0.27227476285458774,431.09401508406097
WC,4713,432.108624588,0.3314012525495419,285.72283064898323
WC,4711,638.510181122,0.258538601137548,326.6524707569796
WC,4864,531.46306544,0.2988323249265316,348.1861270680146
WC,4712,598.751692257,0.3106727619183659,499.81836553835404
WC,4714,367.169389497,0.3538532913782541,193.3679195628447
WC,4715,310.659715471,0.35855738609009363,138.00743940764787
WC,4716,301.81063161,0.3288761911665061,96.29017681047027
WC,4646,544.617256456,0.362481440938831,54.83361681769876
WC,4944,580.460723724,0.30744491920277883,232.9979006598978
WC,4703,409.9636117,0.26861384953585793,228.78609478520417
WC,4705,372.92888217,0.2507172018751618,169.228110369514
WC,4707,543.274137659,0.23589961163459283,244.00325146843406
WC,4643,541.6020067,0.3328686725285093,216.71020418054917
WC,4788,503.169817767,0.3052070597929457,384.91594884535846
WC,4787,508.086061695,0.3159765563715864,361.301643371582
WC,4723,522.211779577,0.2903385820421013,388.3134904749254
WC,4721,547.213450439,0.30137662469379367,325.3427496517406
WC,4722,541.250240212,0.2903312507816981,381.4912853465361
WC,4727,525.472741945,0.2982094735006096,395.1359128166647
WC,4720,529.101771453,0.3252933564888912,336.8864291920381
WC,4798,519.69671457,0.30231890750962725,260.8084130380668
WC,4733,520.272022428,0.31542536096886775,418.4908537621591
WC,4738,507.906323203,0.3122179651855447,320.62612998812807
WC,4726,532.46142145,0.3214138523085725,400.6458091287052
WC,4865,533.959536984,0.29445061985760523,363.9292390711167
WC,4799,585.076840719,0.24069442442440797,301.4775866340188
WC,4731,524.810165461,0.3126000042434211,378.6083099664426
WC,4736,513.813276908,0.3142519522211693,376.51217950559135
WC,4735,516.078898224,0.29830848355995154,336.8929849063649
WC,4863,527.023095807,0.31405497107066616,279.17824222340306
WC,4795,539.287349519,0.32850897500840875,364.7118482402726
WC,4734,525.709857705,0.32907004238912524,414.0309568517348
WC,4737,508.112406751,0.3174293607647655,403.7999341179343
WC,4794,523.979413345,0.31147328731320884,315.121130251417
WC,4797,532.304845451,0.25305587500333787,299.1154053631951
WC,4742,504.061511658,0.32079882441700125,350.01406983020263
WC,4732,518.709317501,0.31456305822721115,349.4851429359585
WC,4796,537.607628492,0.2804644801584518,369.696538438984
WC,4741,507.920666193,0.30591046667841476,379.13739387661803
WC,4790,503.258324747,0.3115889297875552,366.81148259779985
WC,4743,516.082806326,0.3034175020275694,406.950740440219
WC,4747,509.280300408,0.3417547553572364,266.57816778444777
WC,4702,478.233641035,0.270824695956123,364.16919756122667
WC,4708,611.926715084,0.25849586269921726,18.890598341997933
WC,4717,476.144313935,0.32746197867005583,209.6345649868834
WC,4706,462.252333962,0.2608968082062171,286.7695697260838
WC,4701,496.638814267,0.2773430032591578,320.61559696571504
WC,4719,508.997972364,0.34027907549912795,370.46942276300166
WC,4718,520.228403966,0.33289742091245816,373.87954789703974
WC,4700,489.750588696,0.29440186290919956,370.46533708759375
WC,4696,508.896904399,0.2827766939025218,398.0128328510359
WC,4740,505.240244397,0.29874831326243045,311.18082843855314
WC,4724,528.337821262,0.3078562075199787,411.6651700188132
WC,4698,509.365213262,0.28634193701462934,338.19336149926283
WC,4728,515.455670446,0.2790316719055912,340.0373738008387
WC,4729,532.465430538,0.31161995758839706,425.310051502901
WC,4691,509.360381602,0.302848568373713,380.43242908552577
WC,4725,524.766199822,0.31690840170905227,423.20992305980013
WC,4730,491.003410911,0.292600741490851,332.42930980009186
WC,4739,524.895200875,0.30744624016161015,318.00252945843863
WC,4687,499.382097169,0.2815702393240701,390.6636694814645
WC,4746,516.589367233,0.3392885424385772,403.278283811083
WC,4680,520.018216329,0.27581865782184267,293.8492138432522
WC,4704,321.581812951,0.2305318350512064,176.5747428146063
WC,4699,535.765806469,0.2891105904334842,381.48365720861096
WC,4647,611.630223277,0.35446852445602417,15.216988058651195
WC,4648,460.104590088,0.315967411653552,142.46268328498394
WC,4697,512.881946436,0.2809318782752042,405.09694201899504
WC,4695,510.838886846,0.2874891576396317,374.6616557102577
WC,4694,516.716205817,0.2780463091305212,396.96239133348644
WC,4689,512.029542083,0.2837153378024751,435.0041257970473
WC,4688,510.653593824,0.2940226771045833,414.80152776381556
WC,4650,513.287146284,0.33182052567198467,194.14790837904988
WC,4693,510.942940132,0.2730730761557732,366.2653800515568
WC,4692,507.213773891,0.2885791828805531,388.3039697086111
WC,4690,508.103899641,0.2869924359256401,369.41313506481697
WC,4686,507.295807199,0.2793870254779238,348.68473483814915
WC,4655,503.991018253,0.28620973534532557,352.3521917006549
WC,4660,502.031173,0.30391397730517145,406.13601864085473
WC,4685,491.848622924,0.29071817230164143,326.90828797583487
WC,4684,520.353866949,0.2889273981563747,377.80649252498847
WC,4682,548.23943189,0.2729249609353607,383.05276953005324
WC,4668,519.198608424,0.26827705637529975,335.298069673426
WC,4666,468.468539543,0.2875565306157679,194.14711940989775
WC,4658,508.626046903,0.28063771987027125,332.93711942784927
WC,4683,532.330090544,0.28443786142648464,301.45767508114085
WC,4644,516.535580611,0.3617515171501624,138.26445545869714
WC,4670,529.560432577,0.27667349064211605,406.3992282643038
WC,4620,492.736449056,0.26274903387705845,348.6718443328259
WC,4640,537.705697944,0.2974212244307279,253.43986780503218
WC,5078,559.071500078,0.2408977597951889,36.207935467888326
WC,5066,515.367553022,0.30722778558483244,126.20440506280636
WC,4653,500.903707404,0.30705331186552276,369.40582499784585
WC,4651,481.718549242,0.2548132493847284,303.55375372194777
WC,4639,535.849121035,0.315846285323705,258.6867477716184
WC,4652,501.596870927,0.30927833854063846,373.6037835513844
WC,4662,569.008651741,0.28616439908201047,360.74574593936694
WC,4638,519.026273289,0.30414933013801854,328.7364486395144
WC,4654,492.954789462,0.2831662742543843,381.9994731229894
WC,4634,515.123722563,0.30803985417455054,248.7158125933479
WC,4636,501.947369682,0.3216221626672445,300.6635374779795
WC,4661,546.276221718,0.2952164844974228,362.0584582160501
WC,4656,497.085010489,0.27630182356174876,367.0446404849781
WC,4635,489.877619886,0.31799584035419753,253.7010820874981
WC,4632,506.135895123,0.2810050576159289,438.92438483144724
WC,4657,506.189507555,0.2846173156969861,393.28051982206466
WC,4659,510.636983474,0.2906731381407137,374.65236394545616
WC,4633,509.014907587,0.27738138853610683,350.2479476928711
WC,5087,507.351443614,0.5095201162191538,34.10892785764208
WC,4663,513.027490618,0.2835338588281824,335.0344942878274
WC,4649,507.423393131,0.306596076338546,250.29371194278497
WC,4022,492.755521389,0.30572462124893307,327.33244377585015
WC,5088,530.186432551,0.508971002968875,57.722810034658394
WC,4631,500.180619623,0.2847135881724559,441.5475687363568
WC,4614,517.199027687,0.3170608956845004,320.85983216528797
WC,4611,546.892142864,0.3185706390159113,375.16587126488787
WC,4630,512.591122379,0.29109048268419374,407.9655511893478
WC,4619,497.860668497,0.2665789499232029,332.4054256663603
WC,4665,507.363242215,0.2659503496280685,383.3084525613224
WC,4624,528.049234758,0.33483424922491084,307.7440701054592
WC,4617,516.767959009,0.30109188254045244,339.7505239748487
WC,4664,561.488811701,0.23613720999255203,305.6490090463676
WC,4616,518.475514483,0.33214655251228503,391.9588025560565
WC,5057,451.713475771,0.2999934768720085,252.6735696231618
WC,4744,508.284391638,0.30475071555913535,389.8960376215916
WC,4745,512.221468536,0.347325452101668,450.5070180556354
WC,4749,537.049850364,0.38628365643034684,427.94276667576213
WC,4667,512.043524849,0.28054211448660354,399.5762023925781
WC,4756,521.202409971,0.45928922194354943,278.1248973771638
WC,4748,483.124762839,0.3893418967973239,125.41787860346776
WC,4751,520.223639814,0.3917622506479021,336.3722930609011
WC,4677,522.609970134,0.22799050924824735,374.6571027867934
WC,4676,513.243381036,0.22463266213924302,357.86481786989697
WC,4679,523.234847058,0.2533657781048384,328.74388281130325
WC,4681,521.795827051,0.2772929612298807,393.5480198579675
WC,4669,513.221096591,0.2653830021251867,318.7698292451746
WC,4671,559.416806664,0.295864732871645,447.85306935029877
WC,4572,492.913461785,0.24922845290382567,384.35601028741576
WC,4672,545.434310208,0.2745013917174637,410.3354079601811
WC,4675,516.46464891,0.2371478185091227,349.2058090808345
WC,4571,489.687468729,0.25872468665242193,393.53866792566635
WC,4678,538.763542748,0.2358750448038804,325.8576363058652
WC,4755,501.777208945,0.39933928570933835,234.8315803677428
WC,4570,482.69992493,0.2546730925226892,404.2958772846297
WC,4568,474.794656769,0.3639078948181123,100.7454943488626
WC,4566,511.166785776,0.39304316002747114,190.20915341844744
WC,4574,510.333895302,0.32577293610520114,356.0199277690813
WC,4573,510.383161074,0.28501320525912177,383.8307471481024
WC,4514,519.744414596,0.32301374912261954,321.38725564994064
WC,4621,511.537916333,0.2994834804599901,336.8656890569948
WC,4622,516.781752345,0.29997669577636255,415.0476132561178
WC,4618,486.626086387,0.28025043871005373,393.5341685575597
WC,4673,517.057892223,0.24908838644333856,269.708737152698
WC,4623,530.089509309,0.33976899120380016,320.3372591504864
WC,4615,522.87834969,0.32453456953091103,407.1750731823491
WC,4575,524.652331425,0.29400707854874886,372.02327435063387
WC,4567,533.708625614,0.40475984003641097,186.5362273272346
WC,4564,477.050320494,0.47393507701082804,144.55867150998583
WC,4613,529.4991305,0.3213812174735131,404.02587196499695
WC,4579,464.871550671,0.3022602673850294,411.6367368810317
WC,4569,516.39155061,0.3009481001791992,399.83446140663295
WC,4561,524.756210599,0.416711604812822,222.7401039572323
WC,4559,510.599800957,0.43636480402994837,258.6820519540824
WC,4563,529.67810369,0.47154098239775905,236.38327920951093
WC,4581,490.916917302,0.3289603266235281,257.632783089432
WC,4565,442.019105921,0.4667720447394474,63.49046678730086
WC,4516,504.412561569,0.31340737016006864,344.7359804938822
WC,4560,497.23381402,0.44075309005650615,216.44327236998316
WC,4562,499.965778371,0.44713628448938064,124.61916097005208
WC,4527,538.143369714,0.3646898204452829,308.78721855013976
WC,4377,518.905265104,0.2952291153166953,315.6015931073357
WC,5163,582.296036605,0.33980055118100877,88.68370690439261
WC,4625,507.815081642,0.28283198013331723,240.05586335425284
WC,4612,525.954395631,0.32114118809420433,402.7137632183
WC,4607,532.541984966,0.30165034828037446,370.44416213690073
WC,4601,587.384150092,0.3226827174624992,352.0781272738588
WC,4539,517.702893618,0.27135641260204124,460.6832623650046
WC,4608,535.897357505,0.32369771664356667,338.961572415221
WC,4606,539.096529109,0.2582368857951628,453.3484470442229
WC,4604,524.870754504,0.270778240924029,330.8288231045592
WC,4583,513.667914255,0.3190862685058907,306.1674344231101
WC,4605,538.791665815,0.26442351353483723,377.00346557018804
WC,4603,504.739134425,0.24790009780573552,392.7447444242589
WC,4602,520.239413725,0.28348038400649356,376.21538355210254
WC,4598,527.42139604,0.29444409365094126,393.2675898533241
WC,4600,585.134155527,0.3049963237957618,468.56326422597857
WC,4577,505.594260665,0.3249690310514024,377.26881414675245
WC,4599,510.185263925,0.2794145891812599,415.0436415130017
WC,4593,503.097355373,0.26984797735849325,424.4859979367723
WC,4597,492.359064548,0.28150344516696596,380.4121339087393
WC,4578,515.455317275,0.33701712617285684,412.42399157355806
WC,4592,491.992077229,0.26444146137629615,373.32746878231274
WC,4596,500.013402032,0.27842298978128444,388.54481350767844
WC,4594,497.295346055,0.2858894246409117,379.88665992886405
WC,4580,520.709319431,0.3512757328119171,350.24449023078466
WC,4595,497.705350266,0.28268319517247864,309.83881312351605
WC,4543,510.857986196,0.29922728240489965,374.37166577507475
WC,4582,489.721723159,0.32896698546818715,275.21009024825753
WC,4591,502.538596869,0.2755157478898277,401.6613200168984
WC,4547,540.745275775,0.29696387654160433,392.47581203685087
WC,4674,538.450676246,0.24578672124057252,312.2118679570217
WC,4587,516.834608899,0.2965092149050834,340.53359219420184
WC,4550,543.815958932,0.32448015422568,316.39540518966373
WC,4588,524.106613318,0.25200701408509674,273.63281707763673
WC,4586,510.62184941,0.3179021818899014,296.98349271288106
WC,4552,547.190784344,0.33157683599535775,329.776747490378
WC,4521,504.84701581,0.32687133774848753,369.65658709956153
WC,4584,500.180980159,0.3075611003997809,305.3798598345589
WC,4554,524.790053579,0.3600885943315997,397.46484105727245
WC,4555,499.870102782,0.31619322961535445,374.6403115665212
WC,4548,541.710893268,0.2966990122161961,379.3588142843808
WC,4549,553.654088527,0.31195114221955295,369.6521012250115
WC,4551,586.673113474,0.30985899701930175,380.6721716787301
WC,4553,530.649616887,0.33177230754856535,412.6806570015701
WC,4585,499.129269331,0.3249380582466267,283.603980958228
WC,4589,492.173902548,0.25909448000532187,295.6702197504979
WC,4576,523.7909372,0.31261470992314183,338.96543339748007
WC,4546,543.394334483,0.3127322315980518,413.2010188383215
WC,4544,515.148979298,0.3029634346433171,376.7336061365464
WC,4545,539.011586959,0.3036598496708924,370.4375289916992
WC,4523,501.507342171,0.32844464082507724,363.0965286554075
WC,4520,508.984846982,0.3344689295785656,362.3112850712795
WC,4518,501.253746328,0.3501927955506959,368.60908885282635
WC,4590,508.022611789,0.2872823366774848,263.6637887692919
WC,4541,504.658795973,0.3001892014593334,435.7608695535099
WC,4540,509.4728053,0.2947681347986585,398.7695088106043
WC,4542,483.543538646,0.3084456130094136,381.7179372450885
WC,4525,518.663482387,0.3443795165130803,414.25394011852785
WC,4522,515.746713842,0.32898785172801304,358.1123275756836
WC,4609,524.131949477,0.26991534780619125,351.2911868226294
WC,4524,490.668760416,0.3266881890094615,429.73357149011946
WC,4218,523.652469445,0.29312594659494934,326.844367053462
WC,4505,517.439294301,0.3914748005124332,180.2417243508731
WC,4496,524.606698879,0.30784251215761216,325.85341105741617
WC,4494,496.69858609,0.27465224558271123,390.65629936667045
WC,4498,506.98039907,0.44649559953837714,81.06967522116268
WC,4508,503.03939017,0.3274707280642996,489.03793314017497
WC,4486,526.852089449,0.40523573029276805,345.2631258197859
WC,4511,523.132681107,0.3802964038708631,160.56309204101566
WC,4512,538.267056973,0.38123433641765425,150.8555529725318
WC,4517,502.17218846,0.32971292662534213,398.51831491507727
WC,4510,515.840723436,0.36933449787931055,338.7048451741536
WC,4484,504.399499076,0.39922913237505975,369.1364809821634
WC,4502,498.874393495,0.46357952698139143,92.87593033734491
WC,4757,515.850365558,0.4557110766076153,211.21769056133198
WC,4503,514.791227901,0.3494649277158615,168.43611055261948
WC,4501,467.730327923,0.4859726130962372,13.642793543198529
WC,4499,478.775933979,0.458560585975647,9.18264950022978
WC,4759,518.548778918,0.45204630995277867,234.0454147937251
WC,4761,513.605246555,0.325131913384271,422.1748263789158
WC,4504,520.139830772,0.4690183008167586,194.40947813146255
WC,4500,487.201136419,0.4687671918184199,24.661972943474268
WC,4497,507.967732211,0.33926956210430564,242.42225243063535
WC,4507,488.371002263,0.31774408478038046,415.3155971751494
WC,4495,501.898063801,0.27846791673062454,386.72127353443824
WC,4493,470.485041008,0.2830893680218431,299.6164685417624
WC,4506,499.778548982,0.34378836600279267,277.0524224674
WC,4489,521.452716159,0.3656249277949332,327.94924819048714
WC,4492,491.026485268,0.3845786526363495,269.1819592644187
WC,4483,574.458750871,0.3282371925334703,395.3710836672316
WC,4461,504.865749746,0.3425570245167352,370.4404816272212
WC,4519,498.252293089,0.356430232313772,314.8257383458755
WC,4558,494.837210326,0.43535022919365207,227.19910320207183
WC,4556,491.518770963,0.3500442820386654,183.38511648739086
WC,4557,502.322880161,0.43902817093831603,227.72342289943322
WC,4515,506.445126047,0.32074359760624105,388.5501203050801
WC,4526,516.163792872,0.3449245988734149,332.13721047195736
WC,4528,462.793303449,0.2596157926084108,250.80763385249116
WC,4456,536.198264147,0.282657166809908,293.8314119226792
WC,4454,543.968177602,0.29432169934641883,394.83580869786886
WC,4451,513.204291699,0.2774141842490238,374.3712730856502
WC,4450,525.360619081,0.2769849143940909,420.8071079029757
WC,4531,498.864118533,0.33417570692252035,416.8734248441809
WC,4458,531.366823218,0.2514388830140904,291.2092621747185
WC,4457,585.503760238,0.2375076931033333,277.5662017822265
WC,4529,483.217459345,0.2931082570214377,332.6604642980239
WC,4532,528.452740954,0.3645155303102518,452.81469672707954
WC,4530,525.795618154,0.33263324301297165,460.4243383968577
WC,4459,529.507546553,0.2724569143710122,338.95788690903606
WC,4533,519.805444349,0.3388859452590203,436.5483363432043
WC,4432,440.520564189,0.30557208127060603,315.8688669541303
WC,4487,458.232081032,0.42911831397434763,76.08393979540058
WC,4488,547.405723297,0.4185697370680611,377.53444360471235
WC,4491,504.120101374,0.3515439188615842,288.59629013959096
WC,4485,510.854109406,0.40280806304643285,367.03824648389633
WC,4460,502.428702945,0.3078154458036763,448.88401564055795
WC,4477,525.12688332,0.2502916521066195,343.4243449192421
WC,4513,514.308491935,0.3424661779089978,119.63487270579618
WC,4509,493.139985192,0.33278171337577955,475.65653725418395
WC,4490,464.587408468,0.29253696889684316,320.8660287296071
WC,4476,508.860489897,0.24893206892265457,315.3518449371936
WC,4474,504.714483597,0.24021372360359766,407.17537090825095
WC,4472,522.416082426,0.2839141302606177,294.8859643973556
WC,4421,495.09443979,0.3674535272393641,333.18950279086243
WC,4475,509.474331922,0.278874230653316,291.2145630182004
WC,4473,512.276019914,0.2818781478718279,307.47962670419736
WC,4479,552.301999016,0.30123051545832863,370.18472445618875
WC,4478,551.026264542,0.276581906917499,370.184872526281
WC,4480,540.552388365,0.2814534468783273,306.95599628523286
WC,4455,550.22102849,0.27656649386138343,319.27900498334094
WC,4482,544.918472289,0.31188302440162313,270.48914373061234
WC,4462,511.361142803,0.3530494530026505,322.6931514964384
WC,4464,520.0184058,0.34416057030850483,318.7579774145986
WC,4534,498.574612537,0.3030807045588931,329.2468324549058
WC,4453,524.688798648,0.28464962349320017,407.6908179788028
WC,4463,511.706089307,0.3638483379217569,350.2407076368145
WC,4481,564.743738962,0.3136106534032805,284.39367080389286
WC,4445,525.403312714,0.30267819585330663,375.68395215202776
WC,4466,521.98184431,0.37871328078545846,308.7888589597216
WC,4465,517.526963716,0.34170270596455404,289.6368386362113
WC,4437,543.272100382,0.3465043577298748,398.5075697954963
WC,4380,536.026891438,0.33268962731816254,409.78523278329885
WC,4535,519.981802652,0.3145424391827579,328.7219600602692
WC,4452,522.795569308,0.2930344392433071,338.95498773911424
WC,4378,520.03244354,0.28929339102128665,268.9044394399606
WC,4292,620.20873099,0.2881336431841989,469.0477101344688
WC,4471,519.425022871,0.32161931428581086,274.4220044902726
WC,4467,515.921176157,0.3319881881515568,218.27684897628487
