stream,Input_FID,Shape_Area_30,NDVI_veg21_30,Veg_area_veg21_30
ubv,7408,716.885483476,0.22541891038417816,67.95909965365541
ubv,7400,833.178448212,0.29281160916623566,493.0280537324794
ubv,7210,1084.06734792,0.2545309454255705,589.5768851186715
ubv,7406,758.498872185,0.2365960031747818,36.20986776912913
ubv,7405,860.783595838,0.2365960031747818,2.8862938076842064
ubv,7212,1047.89280672,0.24894011032626673,620.7985142726524
ubv,7177,1503.77648791,0.2539758499833923,536.0479368322036
ubv,7275,944.05425872,0.2844586022883073,94.19436854942171
ubv,7273,821.980527749,0.2885329878410777,116.49697516946232
ubv,7274,810.916062701,0.28085917528586096,162.15118147906134
ubv,7393,1182.27042333,0.2622551469153675,297.2833531099207
ubv,7215,1010.26609889,0.2603098445597592,343.19574019488164
ubv,7214,871.131938035,0.25699382661302805,276.5509416168811
ubv,7213,1072.2623807,0.24233677928725963,573.3062355191099
ubv,7272,794.99962546,0.29001373188749785,51.68884076885149
ubv,7178,1445.47958834,0.22770779188438714,827.0316999846815
ubv,7224,1227.38481244,0.2486807394970845,409.5720745610256
ubv,7233,840.828141566,0.24868165473296858,475.15919413847075
ubv,7306,852.354222654,0.2983623600428707,177.62742767333984
ubv,7309,847.596348658,0.27427368591759954,171.85498630299287
ubv,7300,850.440431312,0.2637883071289506,180.5140388039982
ubv,7307,834.392940335,0.2872084857030296,219.6070724487305
ubv,7365,848.577469253,0.26016022852160453,442.11428189745135
ubv,7302,840.059949804,0.2568893141582783,156.6376272762523
ubv,7303,891.830178213,0.2767664819503132,518.1904314826517
ubv,7363,865.248836717,0.2886011873300259,187.60318771063115
ubv,7297,868.262600882,0.2154198853364853,126.20295781154257
ubv,7301,847.569513147,0.2400563704950919,188.64748418471393
ubv,7367,802.641707268,0.26457273576686624,439.489865620931
ubv,7296,884.341303059,0.22334714651254237,106.78717199587354
ubv,7298,833.922658489,0.23216376104754602,219.08341911166323
ubv,7381,1107.79639206,0.30459879769891657,103.37862276563459
ubv,7380,846.076155023,0.3095381528139115,150.86992540546493
ubv,7299,841.743674443,0.2395216955296047,220.1328545963063
ubv,7294,863.628346495,0.28847798705101013,6.034666233436734
ubv,7252,1844.03502969,0.39744622940602514,42.241992367015165
ubv,7251,890.644275573,0.2723904601778414,320.61840715595315
ubv,7305,811.125380764,0.31451284808596386,50.90063916374656
ubv,7293,851.595892879,0.28330104965336467,141.42099373013363
ubv,7379,799.823975357,0.2677071294203628,310.1359970990349
ubv,7368,852.691990984,0.28199544626063316,334.7999542834712
ubv,7383,807.728927097,0.2567487853897633,224.86213579364852
ubv,7283,1174.35125237,0.2580319706303365,559.1277239930397
ubv,7284,976.866188388,0.23811243831046988,220.39720243566177
ubv,7388,1064.49961211,0.2592180490509452,498.79308067770563
ubv,7385,1036.90522201,0.24823239344861872,562.2868800443762
ubv,7277,1124.74551669,0.26512074998711244,202.81902094822306
ubv,7386,1123.39246329,0.24848759407382703,714.7318626553404
ubv,7387,1247.66192607,0.2664517596012655,489.6084529203527
ubv,7254,1031.58916408,0.28693643687333603,120.16706830193016
ubv,7291,848.3909538,0.24198574313795707,293.599374479406
ubv,7382,757.884823838,0.2675738682137256,184.19263458251953
ubv,7288,922.899354426,0.2519204944280759,85.53483443914675
ubv,7295,869.455072304,0.22310420870780945,31.222784932454427
ubv,7290,1028.00727672,0.2531255948691482,253.7182845470952
ubv,7292,837.761053419,0.2621715202565407,302.2578840667126
ubv,7304,844.820661387,0.30905168481086026,252.6668694888844
ubv,7253,1057.81031804,0.34723293618111595,162.93345022762523
ubv,7384,972.644081824,0.23649660178114865,350.2811831306009
ubv,7390,1287.83771126,0.26400981542368845,457.07488062241504
ubv,7271,802.133532274,0.2793802125614231,187.3392593682981
ubv,7218,1031.239459,0.27172551432041203,389.6352552526138
ubv,7276,937.215351063,0.2758613209014786,122.53120491177427
ubv,7269,809.723303839,0.2882303326611708,517.4123256010167
ubv,7219,1078.0845484,0.2543374575605087,394.09492313160615
ubv,7221,872.875217552,0.2540376346163281,529.4812797695984
ubv,7268,754.831580228,0.280774921481289,439.48456917557064
ubv,7222,1085.49303294,0.2375164408982425,625.2486919926661
ubv,7225,1210.78292152,0.24784954865720393,588.775017861759
ubv,7228,1095.29719241,0.2667832246057985,883.1579269708373
ubv,7270,778.125100927,0.2693965701988457,347.39110996021947
ubv,7229,1096.07688986,0.27145048799351645,859.0178912892067
ubv,7280,1153.71602529,0.2371830035854614,295.4379103118298
ubv,7279,1168.32414416,0.2458877143649792,247.1607482910156
ubv,7278,1220.3348224,0.24308589841380265,259.75515208524814
ubv,7281,1094.96523788,0.2542313936524899,322.4624408198338
ubv,7282,1174.6708808,0.2530264750812538,408.2607869166954
ubv,7287,888.264670227,0.24308671342732088,199.9312587962431
ubv,7285,968.548388885,0.23311413415999369,295.6990201763078
ubv,7216,1156.34327136,0.2745765001946138,401.18140890084055
ubv,7289,1025.22355084,0.22005028631060547,81.86145881204044
ubv,7119,1673.18745016,0.21766892308406985,324.01812899720437
ubv,7250,806.232151661,0.2918506258353591,524.7425782446768
ubv,7311,810.621145009,0.2395721205817257,385.16291812073945
ubv,7257,1033.86669696,0.26991731850960393,645.4424790625478
ubv,7256,1046.32360542,0.2626130993497007,514.2537841796875
ubv,7247,851.582362689,0.2261301478086512,348.69063484341495
ubv,7246,774.860093084,0.2122827637412235,295.9542363783893
ubv,7255,1239.26505619,0.2321383632983942,377.0318183450138
ubv,7286,948.299768015,0.22012889926864954,324.8227023554783
ubv,7242,871.068631277,0.33088927337208013,482.5025257185394
ubv,7260,990.242554358,0.2774661920139982,699.2321091296625
ubv,7261,955.978179683,0.2803023686847942,666.9606110217525
ubv,7258,1046.73121227,0.2999986552810511,708.938256147796
ubv,7240,895.851416763,0.2787705173576139,541.7993290620692
ubv,7259,1006.22511768,0.27981806889058003,594.5429187550264
ubv,7239,931.928171929,0.26477461201072505,534.4527179493623
ubv,7262,914.550880751,0.28510092930173,683.2267640656115
ubv,7202,802.331566649,0.2838808589065686,204.66227991440718
ubv,7201,1043.19065639,0.23289356477056483,288.1018426334157
ubv,7195,1052.0720739,0.24300455786103367,424.020865167356
ubv,7199,1222.44362537,0.22437859950511438,419.5607355753581
ubv,7197,950.240307224,0.22580148985858095,593.5267532647824
ubv,7198,1233.39460981,0.22148446477068812,754.634441390692
ubv,7200,1203.40351597,0.25917973980030906,197.84071556540096
ubv,7196,919.611809975,0.2373498398092599,347.14110912248196
ubv,7191,819.853413115,0.3118033436336958,226.96584544462314
ubv,7193,1606.15708845,0.3462039585840904,46.442760153377755
ubv,9467,1893.47762269,0.2140143234282732,31.519208122702203
ubv,7194,1071.49804773,0.24361760549154612,358.68610654344747
ubv,7203,932.859531771,0.2684968385669586,478.06929321289056
ubv,7192,1734.35938616,0.35286823916835947,31.224234008789065
ubv,7187,1298.76066088,0.33127344022323557,40.40763612634995
ubv,7402,849.600112761,0.2504859071673882,285.2169626871745
ubv,7181,1166.15546143,0.26664714048217447,293.87099097756777
ubv,7180,1096.51010231,0.26094919891002477,280.2263043571921
ubv,7208,1001.59525444,0.24242662778455581,626.8376543830424
ubv,7206,988.149313346,0.24434402662438232,565.703801054113
ubv,7204,909.386409984,0.24999941748439738,476.49424357694744
ubv,7207,987.028564585,0.2516145393770975,565.4404507805318
ubv,7403,666.643571165,0.24500417910860947,147.4629378674077
ubv,7183,1183.96950729,0.2372623330624189,446.8435023588293
ubv,7205,989.943996499,0.23701312046683737,584.3341934204102
ubv,7189,992.55445662,0.3029572587611491,142.21404347139244
ubv,7404,976.060654521,0.2548573552345743,12.857085673014325
ubv,7184,861.021299396,0.2700422714065753,266.05999648150276
ubv,7190,915.169339239,0.3241327748564649,126.99579422894647
ubv,7209,1056.13710226,0.2440809000548459,627.0989431343828
ubv,7188,1389.02804558,0.30627363645471634,83.96400137508617
ubv,7182,1137.29168535,0.23512612167023395,380.1965469360352
ubv,7176,1610.48835531,0.2617959630136427,398.8207665237726
ubv,7179,1122.61546941,0.23307697179421993,377.0454406738282
ubv,7211,1018.11848843,0.26588558994804484,534.2129501641965
ubv,7217,1121.64333545,0.27979944035383236,424.27023719338814
ubv,7170,1279.48071405,0.23405879576814223,614.2309673533721
ubv,7220,1124.79900002,0.25366469385859725,477.53103338503365
ubv,7175,1219.64217282,0.25495440008443426,285.99597407322307
ubv,7174,1921.78009358,0.2531724246394838,583.010965983073
ubv,7227,1261.8956398,0.25812263234672833,900.7386247821884
ubv,7267,771.537007028,0.24588205615857778,438.434132564769
ubv,7265,909.217510702,0.24201483339197022,186.55016712861902
ubv,7266,823.669237114,0.2445184872009732,497.9933458814434
ubv,7226,1360.53590973,0.2527932586958068,672.9969827988567
ubv,7171,1199.25470197,0.251970247683153,363.1342512542126
ubv,7223,1177.32487281,0.24149494978177444,468.0831104652554
ubv,7185,988.517108024,0.29096230743028567,109.41537601246553
ubv,7172,1065.63188093,0.2751496594722125,248.2123163559858
ubv,7173,1022.51487572,0.26757039701334673,217.51378152884692
ubv,7186,960.440699785,0.3278588487042321,35.42226858700023
ubv,7169,1186.66147922,0.25266414856002223,537.0910217584349
ubv,7263,1001.83084848,0.24823512172376194,717.0751597086587
ubv,7264,928.7852939,0.2645491962586795,611.6012679455326
ubv,7136,1060.57940433,0.2650128319901599,371.51537191353594
ubv,7231,816.646475646,0.26192164053783035,504.54638070499203
ubv,7232,925.517786369,0.25617370575526077,501.3973322251263
ubv,7137,1274.23122268,0.26797938173763236,374.92732083189713
ubv,7133,1616.70363091,0.27899245907815456,274.17577101763555
ubv,7234,919.302356148,0.24360081003132192,323.24451195211975
ubv,7134,1453.30403416,0.26696658929106404,315.36793156044155
ubv,7235,933.306266381,0.2934594190702206,107.57312729779412
ubv,7236,945.430273849,0.30508164391700404,225.90342272590186
ubv,7238,943.58413721,0.2702566157569508,378.60336725571574
ubv,7237,942.090613118,0.2883839693025609,306.71370257209327
ubv,7127,1651.34947643,0.22724479521020816,701.5706531599456
ubv,7167,1040.7446102,0.27112111215958895,216.20048421223962
ubv,7168,1266.97443413,0.25316485433678637,587.2044780656404
ubv,7163,798.60519699,0.3408910508445849,146.66961089489507
ubv,7164,1256.7564982,0.32025016546249385,1.311896978640089
ubv,7162,1186.88778181,0.2574361120443961,576.1817400764016
ubv,7166,1419.13842724,0.2589414231469362,996.7764264574238
ubv,7160,1146.44243771,0.2785216155406287,416.9174650902841
ubv,7157,1606.99784383,0.23126652025158323,463.8822598027248
ubv,7144,1559.0754801,0.27200874726592456,678.2325723386277
ubv,7158,1250.75977749,0.27849202552115415,237.7134536743164
ubv,7092,1113.82806388,0.31987875427280854,676.6471416099398
ubv,7165,1382.73914467,0.25860929364814694,1125.8654548495426
ubv,7149,1564.24071977,0.2733997125537182,926.7085675707052
ubv,7150,1558.58596284,0.2535769537675314,1278.5578267116173
ubv,7161,1213.43872867,0.26169065265381,549.156314685298
ubv,7159,1126.95679983,0.29168090519881545,292.28799127316944
ubv,7147,1554.96893128,0.2773786370529627,729.6607897290996
ubv,7143,1459.43418135,0.25544575810472464,390.6715647977941
ubv,7146,1580.31594634,0.3116506437206023,819.1299444460402
ubv,7148,1415.46375629,0.2886086031020536,681.910589240579
ubv,7151,878.245699441,0.2767764370255934,628.9136975456685
ubv,7140,1315.61743523,0.2431747898199131,856.1139275345147
ubv,7230,939.063148186,0.2680638810063759,722.5813027774587
ubv,7145,1522.38926399,0.29532433566153976,1021.1559310913085
ubv,7152,1191.69391758,0.2477628828998295,842.2198490816003
ubv,7142,1500.04527098,0.2537985135254462,927.4808363073013
ubv,7139,1275.8670075,0.24286030016494548,663.0090740129059
ubv,7138,1040.35810313,0.28078623774439787,282.0479827581667
ubv,7094,1178.41137206,0.28469060017434583,772.9318940106559
ubv,7095,1324.5732457,0.22840083170953163,714.1651069192325
ubv,7141,1338.02820542,0.25094454830607266,1210.8391267365103
ubv,7089,1980.85717044,0.2731516638963455,986.2380316940009
ubv,7096,1020.65547473,0.29423379220924734,397.22089864693436
ubv,7090,1518.32298332,0.2586016759222701,801.0074035943722
ubv,7091,1893.76150017,0.2936491560846324,1151.2726904476392
ubv,7088,1145.00092602,0.3173335473065373,420.0475170958276
ubv,7064,1604.32274251,0.2565405727915056,1392.6424120136332
ubv,7065,1601.71826377,0.2627554723979938,1352.761332283768
ubv,7067,1513.55467221,0.26269907979859963,1283.7560948091395
ubv,7053,1377.70584636,0.30666214597241925,560.6844028846891
ubv,7056,1570.68021853,0.263157255432409,550.1876803229836
ubv,7155,832.183768236,0.24190856661718158,470.70195599724264
ubv,7154,909.610888707,0.23982532584119118,570.6651988309972
ubv,7060,1538.13097423,0.29180913261222174,678.4822635426241
ubv,7057,1602.7537239,0.2684570813953514,690.5540496227788
ubv,7059,1591.2350072,0.26687209570118453,626.7967925427007
ubv,7058,1606.58667792,0.26064345308654047,649.0988580441942
ubv,7038,1123.41575484,0.27465707642285897,1013.5380451277191
ubv,7156,1070.57007608,0.23303466358497069,873.4509153478284
ubv,7051,1334.12635145,0.3370138362425814,665.8962852926816
ubv,7049,1413.7306648,0.40359596717249674,202.81314281388825
ubv,7153,1368.19258177,0.2370808143274285,1064.450623695523
ubv,7042,1371.63053414,0.38913435169699667,786.8532329783719
ubv,7044,1634.71648304,0.32492358975344043,649.9004061829811
ubv,7043,1310.29662161,0.43154872877553835,512.1511549706553
ubv,7046,1612.58253102,0.37590324878692627,34.370826810948984
ubv,7045,1233.68590654,0.3719555194240859,401.69383664598655
ubv,7048,1204.72895786,0.41287976067283705,442.88322110643566
ubv,7040,860.048541499,0.29717009556028157,165.0323506673177
ubv,7047,937.566761014,0.4730772506219047,215.66988076602706
ubv,7050,1328.97163512,0.34943100459586623,456.2629927990484
ubv,7041,1201.49901852,0.3650017283729256,597.421653508205
ubv,7035,466.510059937,0.327974779682152,340.2955638511508
ubv,7039,1360.68782323,0.2234819084405899,17.84134521484375
ubv,7052,1258.39867052,0.33131052193335847,552.2892113479913
ubv,7037,553.786350163,0.2823811946122834,373.6158671061198
ubv,7033,874.880256338,0.34527110269195155,49.85047748042088
ubv,7031,558.349981742,0.3079504601034036,263.4202287860945
ubv,7034,752.183995444,0.33907905771889796,365.48298384722546
ubv,7030,749.056134139,0.2792039828106926,71.10249918021407
ubv,7032,698.799998124,0.3233014972056355,248.4651360306085
ubv,7018,806.157433131,0.2589486473223191,801.5387184292664
ubv,7021,511.623975617,0.23268817323429575,187.33127737606276
ubv,7012,763.117751227,0.2600403564582978,293.85061899820965
ubv,7055,1511.9192351,0.2727928598665379,461.7696935616288
ubv,7036,1919.72710993,0.2752371748732585,1672.6110319249772
ubv,7014,683.345934001,0.23313137002540588,598.9851631014956
ubv,7015,1525.34768955,0.2063462887022686,1434.369014425839
ubv,7016,605.737741847,0.2240508745714862,390.4043112661325
ubv,7010,794.964628975,0.22531189942172714,618.1345713297526
ubv,7054,1474.27175823,0.27821555080040833,598.7270486569872
ubv,7011,826.880359261,0.22515389702088923,587.1763984231388
ubv,7017,419.992008921,0.22597700647783406,397.22611499861176
ubv,7007,949.950726831,0.22947860049040392,956.3211266012753
ubv,3185,1261.82543274,0.2706376734306351,123.57020416259765
ubv,3187,1074.75401663,0.26146813420444287,301.4472797169405
ubv,7020,287.985913562,0.30064990356725324,291.754850619447
ubv,7028,456.865185494,0.265676344712455,173.4267812093099
ubv,7025,207.974847599,0.25444020772421805,134.59581056482654
ubv,7019,518.858044261,0.2529496177571528,510.5714292937633
ubv,7029,524.081306287,0.29274881117517665,219.6041868322036
ubv,7013,709.41673687,0.2550745681105837,440.25204865698726
ubv,3182,616.216076368,,0.0
ubv,7027,568.842433081,0.24337802440771514,55.622516976150806
ubv,7023,676.698824238,0.23491458256313136,100.48738146015242
ubv,3251,682.807785146,0.26951183530749107,128.55017789952896
ubv,7024,401.726956685,0.2876617147760876,154.79810049019608
ubv,3253,1099.48387098,0.26251432629008037,348.9208043416341
ubv,3249,664.374187679,0.2907441267174875,219.0601344688266
ubv,3252,1102.56004986,0.25299924629767184,529.4154707665538
ubv,3189,1162.7922723,0.2449010720733902,353.13058426800893
ubv,3245,815.672069874,0.27107652989269676,456.48388950123507
ubv,3248,650.041414847,0.27391433240643964,169.47655023313035
ubv,3178,1121.36827045,,0.0
ubv,3247,701.366794439,0.274140058965125,246.60664505304075
ubv,3181,816.852622103,,0.0
ubv,3179,3020.33235297,,0.0
ubv,3180,1205.89965616,,0.0
ubv,3176,682.551982388,,0.0
ubv,3177,443.40819445,,0.0
ubv,3175,657.722462203,,0.0
ubv,3172,859.007827276,0.2656374615682683,93.1373139923694
ubv,3174,636.381178913,,0.0
ubv,3168,880.701235968,0.22900954018599592,129.60465916652305
ubv,3169,763.659420182,0.22871819038109945,218.01937982895797
ubv,3184,623.524637821,0.24129155278205872,71.88591260723038
ubv,3167,978.515740107,0.23816120884248188,91.82519067502488
ubv,3183,702.30810396,,0.0
ubv,3171,717.141593489,0.2656005294469112,368.0884975956935
ubv,3186,1122.36020705,0.27386455990639874,227.98796757716758
ubv,3173,708.556104963,0.2445654176306306,89.72663798612707
ubv,3170,718.350677228,0.24132310879694954,161.61247654335173
ubv,3188,1046.54104388,0.23819510457441978,381.72789091222427
ubv,3166,1193.25214843,0.23890834508172,21.775690175972734
ubv,3191,900.534601593,0.27910048498924456,386.4490124571557
ubv,3163,616.106925494,0.20799035829650778,335.2912035773782
ubv,3190,928.310479444,0.2605616059796564,334.7652493046779
ubv,3195,823.927920749,0.2575184849148592,342.8970856311275
ubv,3197,831.769635334,0.2616490790745397,336.3380450379615
ubv,3165,719.540861013,0.22687624195146175,97.8592799168007
ubv,3196,658.026820877,0.2379919581542349,205.94829924340343
ubv,3192,1324.41182273,0.30679885629518205,590.8220646876915
ubv,3200,1280.70427561,0.26156004068332833,565.6339804855047
ubv,3161,698.953847625,0.2068276258258077,282.8198121613147
ubv,3160,655.316164919,0.23046910910811647,356.54179481057554
ubv,3162,1261.32226432,0.2200218290090561,42.76409738578048
ubv,3199,620.819686646,0.2591379699160129,445.4769437902114
ubv,3159,633.519600476,0.2227613901607094,474.07667421827125
ubv,3194,1448.34668435,0.29464898150448404,428.94932511273555
ubv,3198,716.184907059,0.27529568106943675,403.5005908143287
ubv,3158,719.530882958,0.22601122757695927,494.01547516467525
ubv,3152,1028.28112911,0.21708861732012535,212.76963216744213
ubv,3156,926.436453211,0.26708665552054384,265.24107193292355
ubv,3017,671.721283005,0.26422572135925293,66.90204620361328
ubv,3151,897.955688974,0.22888665924077495,119.63381338680492
ubv,3139,1133.0396706,0.2539016720497482,937.6381930182961
ubv,3138,1257.96311294,0.25954102515331806,1169.2914799708947
ubv,3157,1016.26008474,0.24466349586151057,298.82259362912646
ubv,3203,710.734571014,0.22923386508601937,487.19016238941856
ubv,3155,1140.21367651,0.27598944689308463,140.88473277372472
ubv,3154,984.842868388,0.2138536602226671,244.2522663191253
ubv,3208,894.448108528,0.3002012500552219,840.0497059242398
ubv,3207,984.247705104,0.2548100229037285,963.6196567311007
ubv,3153,1008.22388031,0.20807712845076498,438.6563173481062
ubv,3149,876.229011419,0.21666180635137214,117.53447331447228
ubv,3210,912.101009035,0.2764615612754143,748.4856407614312
ubv,3205,888.085134493,0.25330098819444485,444.94973434747425
ubv,3143,1005.59750606,0.2419403032268236,845.5609024347045
ubv,3204,984.880415881,0.24757660019989178,407.17154726514633
ubv,3140,995.168812387,0.24686410460858318,840.5713720284257
ubv,3136,1487.14860915,0.25412084805653606,651.9367550120635
ubv,3135,1527.13414946,0.25938808759901577,430.2515092737534
ubv,3219,1275.72577507,0.2074114149729713,691.2888903748756
ubv,3206,939.640406449,0.23738601923090427,616.0030496335497
ubv,3202,1409.94784188,0.23740739306888065,339.7471449608896
ubv,3218,587.409755259,0.22304311375339309,141.40578918457032
ubv,3131,1528.94885494,0.2397991448831254,821.1497100231695
ubv,3164,614.408317831,0.20114721142147715,59.81726873061237
ubv,3030,1075.22266036,0.21111891297406932,45.125119198069854
ubv,3029,733.01362541,0.1951852912605987,132.7519083658854
ubv,3028,782.742716479,0.18973087800425303,135.63798008339077
ubv,3146,971.679121991,0.1933903958064964,65.32595277674059
ubv,3150,821.702680058,0.23129519142887808,109.66416763604856
ubv,3027,779.451367149,0.19001051418280324,67.42553929347618
ubv,3016,674.565616841,0.2153370723835725,171.32200353285845
ubv,3018,834.77447703,0.21515530900973262,173.15794103285845
ubv,3004,711.29620255,0.20759170413017272,150.8583293241613
ubv,3021,968.266257713,0.25159126350825484,69.26280607335708
ubv,3035,722.524262359,0.25837320200670716,182.59795343735638
ubv,3036,940.137404985,0.21756723225816316,223.52474948658661
ubv,3038,1026.53251592,0.2251211801224206,221.6876522886987
ubv,3033,1061.37551024,0.21106863076269436,244.25189427394494
ubv,3147,868.627661172,0.20638405317655398,125.14257022633271
ubv,3144,894.169419896,0.21642083315005783,341.8456713807349
ubv,3142,1263.42691147,0.2239998304990988,223.2612535962872
ubv,3148,935.425990672,0.2282457365104478,308.79012750363813
ubv,3137,1368.1075523,0.2620232510842289,703.6217016781078
ubv,3141,955.373072425,0.2353535461758584,521.5543562346813
ubv,3145,1529.1396235,0.21214242776234943,21.250593836167276
ubv,3209,967.96230301,0.29813183556387785,962.0409458833581
ubv,3215,765.015694529,0.23481272191746808,508.69308660170606
ubv,3211,984.362913117,0.2679112333040105,976.9905719532688
ubv,3213,1047.58542848,0.23221488903730841,811.1825573191923
ubv,3032,1558.74289545,0.21296761430584002,144.81982439826515
ubv,3132,1400.80346369,0.25247755938793726,1172.4320122513118
ubv,3133,1529.61916233,0.2512519178719679,833.2180484248142
ubv,3214,893.861328484,0.22721173091424535,782.8489780201631
ubv,3031,1380.10315613,0.2140498224586721,132.22695509966684
ubv,3217,903.838995704,0.23050157001374286,436.0228556913488
ubv,3212,1031.2337024,0.2566889042382114,862.3416831521425
ubv,3010,745.379006549,,0.0
ubv,3013,684.347177135,0.23058430410451172,128.81999296300555
ubv,3006,652.65678692,,0.0
ubv,3012,804.570802429,0.22367593254185056,75.82283782958986
ubv,3014,717.593441854,0.23818561077831754,175.25794489243452
ubv,3011,692.052690767,0.1931365871523309,66.64014120662914
ubv,3008,845.173951424,,0.0
ubv,3009,588.114883163,,0.0
ubv,3015,698.260021277,0.2352751759786951,115.96389411477483
ubv,3002,722.080598402,0.25890998168148266,179.71820068359375
ubv,3005,691.200336476,0.18599694967269897,0.2623623118681066
ubv,3007,709.994618058,,0.0
ubv,2997,740.014337165,0.22522470618820908,139.3141492955825
ubv,3000,681.060127074,0.21560957608292403,108.09323703541475
ubv,2990,623.787465981,0.21612808669314665,66.90176212086396
ubv,3001,688.973428222,0.21349119525857088,215.13715586942786
ubv,2993,601.908685901,0.2089901522780017,67.9514555089614
ubv,2996,1334.70107679,0.21940903634135495,103.37054937026079
ubv,2999,655.021664347,0.20787765224441693,140.88850492589614
ubv,2976,862.31423516,0.2057262361049652,19.677005094640396
ubv,3020,813.69610024,0.24611328678777022,65.85226575066062
ubv,2995,1066.65708413,0.1998606212349499,111.50360286937041
ubv,2994,974.205024017,0.19907014915403334,27.810277602251837
ubv,2991,832.344655319,0.23551543056964874,17.57812455121209
ubv,2998,1924.28585047,0.20011765122413636,13.118107066434973
ubv,2974,706.379918932,0.19924298753695827,44.076483333812035
ubv,2975,625.494441778,0.19696470375880837,83.16812582576975
ubv,2972,699.96084464,0.1675490438938141,1.0494384765625
ubv,2978,553.774703892,0.17537229351710296,178.66686042336858
ubv,2966,676.704353726,0.2162232934677786,270.7552714927524
ubv,2970,710.172640838,0.1988462522625923,2.623592840456495
ubv,2977,568.457813706,0.19654297604807103,55.88266933665556
ubv,2969,795.386596012,0.20959963171105636,224.3171827428481
ubv,2965,766.237805705,0.20278264366954374,359.6944087009804
ubv,3060,742.49152645,0.22107887970828594,120.15316736557905
ubv,3022,711.013889334,0.25672820905960286,224.841384379069
ubv,3024,680.265452754,0.25850674409520846,182.86347087785308
ubv,3026,729.046503281,0.20494811282013403,95.23558349609375
ubv,3003,706.809489443,0.23601155130027912,231.403403338264
ubv,3019,696.656900264,0.221677779900224,93.40023085650279
ubv,3023,664.628735837,0.2581886314920017,257.1111717972101
ubv,2989,744.117483557,0.2320342161023198,246.35571082620058
ubv,2992,1050.75229576,0.21914864768737993,271.8052242503446
ubv,2986,547.442412185,0.20981026353850096,267.3432819441253
ubv,2988,603.863276972,0.23650584051578505,225.36661071777345
ubv,2979,599.981415516,0.20284875105315436,196.5069652183383
ubv,2987,652.610000368,0.2204312747500053,266.8187750423656
ubv,2980,476.747207232,0.18706543485705668,54.570597988951434
ubv,2971,787.970174811,,0.0
ubv,2973,696.697114087,0.19119715970634613,39.09162723316866
ubv,2968,1356.77651893,0.20951122238935313,737.7529038373161
ubv,2981,1406.63760098,0.21339815855026245,12.068479171453738
ubv,3037,785.046266281,0.22033930391430143,87.62579232010187
ubv,3129,1388.77332661,0.22482934549540107,613.3681196624157
ubv,3025,695.672632445,0.231195376228009,146.9202322866402
ubv,3039,848.217769381,0.22344317675083322,210.1438002642463
ubv,3034,963.180779279,0.23837824725537635,264.7149584003523
ubv,2985,746.123314249,0.20903836120801697,123.04590863994524
ubv,3042,725.704261187,0.2653162023469584,140.6199672025793
ubv,2984,685.645091455,0.1960276967879227,161.0877322327857
ubv,3041,743.258095738,0.274267736688724,234.01717068541282
ubv,3047,799.471863058,0.22416949969078048,186.79225050982308
ubv,3044,784.454983222,0.23180995417887126,220.898753267176
ubv,3043,734.855625316,0.2417619530819983,202.79686844769648
ubv,2983,780.757795259,0.19017157348435976,180.50178444058287
ubv,3046,851.398649429,0.22170400008244412,149.0142608642578
ubv,3050,836.162075824,0.2461011635509323,280.1870288325291
ubv,3048,772.370490102,0.23971605661646703,190.72717222325943
ubv,3045,1079.93127241,0.2464692067871824,219.32425501206342
ubv,3051,813.707277941,0.21798205910869575,528.1048197428385
ubv,2967,962.134871031,0.19423769586461626,449.94601996926707
ubv,2962,725.587435432,0.21370746503085564,304.86175070369944
ubv,2852,1832.99732162,0.2269925077025797,107.03814445944394
ubv,3049,750.161820228,0.26806111939801464,195.44909937241496
ubv,2905,898.356217254,0.2352977715602868,149.2802505792356
ubv,2963,725.692117503,0.1875223446388413,208.05166042552275
ubv,2961,732.707656391,0.21651032788900554,297.77800882376874
ubv,2960,653.759981518,0.21651369614602842,365.4666656793333
ubv,2952,948.086905412,0.23675074760973633,272.06933773265166
ubv,2954,999.251242378,0.22282374023761545,372.5530023013845
ubv,2951,746.722565558,0.2597073570141871,204.90495434929343
ubv,2953,1339.49738008,0.21312590632244582,441.5546524945427
ubv,2955,938.107620968,0.2218316144010295,452.5724119298598
ubv,2956,711.759442078,0.2086696462870508,507.1428451538086
ubv,2917,757.122713688,0.20598621666431427,5.247201358570772
ubv,2946,862.363673285,0.24805749889698114,291.22391118068316
ubv,2948,761.429893883,0.24083294785451217,204.38105387968173
ubv,2945,790.170274143,0.2195919626177325,210.15373158174398
ubv,2947,742.509094213,0.26387294937563205,94.97573364856196
ubv,2949,1065.43126347,0.23666047159933395,345.2695460600012
ubv,2936,414.779966889,0.21749436004287043,239.80118961708217
ubv,2944,760.610928592,0.21938362302659434,82.90718395756741
ubv,2940,753.873242967,0.22655737400054932,6.296760828354779
ubv,2935,1641.38944854,0.21642663419246672,242.68671222761566
ubv,2942,772.650471018,0.19546484760209626,66.90303263944739
ubv,2941,536.513418099,0.20948411609149645,188.902696946088
ubv,2938,830.617557182,0.22655737400054932,1.04946013805913
ubv,2939,660.677395508,0.22655737400054932,34.89454959046607
ubv,2931,756.498287981,0.2015192982825366,109.66799603630514
ubv,2950,1100.3547289,0.250644984565812,385.9352224013384
ubv,2943,698.059152579,0.21222805215800106,158.7305097392961
ubv,2937,510.53120284,0.215316953735614,57.19549135694317
