stream,Input_FID,Shape_Area_10,NDVI_veg19_10,Veg_area_veg19_10
WC,11461,928.56012422,0.35204206946898786,912.2509695614086
WC,11470,723.764681684,0.3765765135366648,728.0717619952034
WC,11456,531.145543467,0.42650153176368993,397.0528038473691
WC,11643,1826.39835466,0.44103842134168597,1579.055716121898
WC,11585,555.470968607,0.45993843784986316,554.4430940515854
WC,11460,951.176766062,0.35616128916448214,768.5846778420841
WC,11827,1362.53653674,0.33086977746721374,1384.6051233029834
WC,11692,574.096072685,0.3868828731527985,558.1059210085401
WC,9369,335.625930471,0.4163519458638297,184.54980441822724
WC,12243,246.596539879,0.2748074316263951,250.29762609145223
WC,11512,734.822844087,0.3576081288119552,727.5831982780905
WC,11510,373.539670326,0.34450309869308976,378.1316490322935
WC,11505,647.145321678,0.3798222645338027,649.1604786293178
WC,11489,642.107112672,0.3423224751200668,612.5710686178768
WC,11492,1124.92484633,0.40508676938593174,1067.0083849439432
WC,11508,295.412478531,0.3351612352121336,273.6640919704063
WC,11509,345.969628468,0.352575425187872,250.24515689027072
WC,11493,888.499841049,0.3791236497132741,899.6546368468045
WC,11491,635.977570853,0.37616035259993236,543.6327928730087
WC,11490,644.662626549,0.3403782409780167,536.7898906632964
WC,11488,663.892086493,0.3398349363278675,602.0453222536572
WC,11485,923.461668224,0.3430631095976745,842.8060469384286
WC,11484,927.56039495,0.3478137235096786,815.439013043572
WC,11495,577.369622507,0.37787804202129843,576.2638168334962
WC,11494,697.856439077,0.36171681011735884,675.202036779067
WC,11481,957.230262445,0.35879780773729014,880.6907409368775
WC,11478,960.25072017,0.3790964461461374,844.3758385751764
WC,11431,1114.54962133,0.3708855441863211,966.7284555173387
WC,11475,879.574553493,0.36149905519862224,867.5280122943954
WC,11444,857.988437568,0.3549777999437055,847.785219708611
WC,11441,378.166156127,0.31747007835502467,318.3795183967142
WC,11418,298.035077427,0.32356060704877304,146.8241745892693
WC,11449,652.804473398,0.43106652229297454,539.402462678797
WC,11034,271.480702218,0.355755772511636,265.9993434232824
WC,10211,350.975548811,0.3707826058462,239.84808609906364
WC,11453,665.121965202,0.4304594896019668,620.4437209185431
WC,11448,623.622245097,0.41045197695136343,548.6117998010973
WC,11450,649.024888145,0.46075444590596476,503.0912944120519
WC,11474,1006.99388311,0.3567589441645553,1010.6693998748182
WC,11482,1121.59636556,0.3386704730895941,1061.4614979164273
WC,11477,819.120552073,0.37825830468893296,769.1197227029238
WC,11480,1165.28941298,0.33306537427289307,1115.6606030632468
WC,11445,670.414731217,0.38364688497259863,570.9779878504138
WC,11443,845.597605404,0.3594754605653447,801.2135310453527
WC,11439,621.090478291,0.449230500980743,418.3686563828412
WC,11442,936.09372749,0.3817406999488307,916.7261733111212
WC,11438,666.518334815,0.4572997172030658,512.3048452040729
WC,11446,372.943787167,0.3968720598306966,225.75947193818934
WC,11476,1021.39960243,0.3037997585151755,1010.6663511687635
WC,11479,961.923250853,0.34355267861459593,938.5741994222004
WC,11433,1141.56764915,0.42782866608856907,1047.2450709025065
WC,11423,1122.30357168,0.33459609904086274,828.3255183799594
WC,11422,1054.05779679,0.3198797944344972,899.895003973269
WC,11434,859.559429648,0.40506296859088065,690.9687978108724
WC,11437,389.04078999,0.48106761424096084,167.61070673325483
WC,11440,367.390484338,0.4426943115866959,169.97825452019188
WC,11483,1028.28201805,0.33624388152323814,1014.6264268164541
WC,11424,1127.73466579,0.33824143638521564,899.369644613827
WC,11430,1289.3589266,0.346800657172083,1211.4422971239278
WC,11428,1179.11983145,0.32194159298693276,1135.662074758492
WC,11429,1112.31080877,0.34557500074915226,1087.5068575092387
WC,11427,1227.9233015,0.31215926138971345,1194.6042841593426
WC,11425,1204.27089897,0.3217881107676267,1106.1923266840915
WC,11419,450.920850076,0.3383871281339276,448.62967693852437
WC,11426,1173.22997873,0.33910240673384495,998.8362976971796
WC,11435,696.507011342,0.4648431592078641,468.62725082098274
WC,11432,1048.14477858,0.37293389480230216,906.7347517724131
WC,11421,1062.59667127,0.31123964223892076,1032.7746379777498
WC,11407,1108.62478986,0.36417728637380925,999.3634355432846
WC,11417,389.839131054,0.38595414303048425,271.8093846938189
WC,11436,423.053261497,0.482622194946893,188.66094135957607
WC,11413,1031.42687405,0.3439075738300006,940.419001829858
WC,11447,373.532145452,0.3950081670398507,233.389903977338
WC,11412,604.878446479,0.3531728841669668,475.2086264516794
WC,11327,1180.83781842,0.4020496025557686,981.7436267927582
WC,11420,742.476774853,0.36022439347981733,652.8172278011546
WC,11408,1366.14324762,0.3376939655430263,1219.8672262154375
WC,11409,927.709931176,0.37183936888789454,797.8046181772269
WC,11406,1197.80175982,0.3603143602675487,1071.7246772018132
WC,11331,1161.83647086,0.43185019763077964,970.1665747549018
WC,11414,607.209837338,0.3816217906954623,507.57202369839536
WC,11334,1612.31693942,0.40056103299688633,1379.593693602319
WC,11487,791.400088219,0.3516780259384625,726.2418536017923
WC,11486,881.97891504,0.34459766037671513,865.1736180024988
WC,11393,1198.42318992,0.3609406943653688,671.7781447765873
WC,11395,1204.61148791,0.32556279137488625,1004.6424013624005
WC,11398,1195.12474331,0.3505264182045301,1076.47234769335
WC,11396,1204.79856393,0.32043802541995386,1061.2145732505649
WC,11336,1577.13509477,0.4566256508489722,1440.647548690497
WC,11385,1210.72096347,0.38641782905779715,1005.6997676176184
WC,11384,1192.69727174,0.36021569927574904,883.0810334448722
WC,11399,1208.3802417,0.3537938741589236,1032.5278478884231
WC,11335,1043.8282716,0.46566899143654383,926.7494710286458
WC,11404,1182.143013,0.34486976839394196,990.6833078720991
WC,11410,1051.5444431,0.318255289957257,998.8303275314032
WC,11405,1211.39896488,0.35094456455036194,1155.9272875916724
WC,11403,1188.39415755,0.3450795595945712,1098.567936766381
WC,11387,1206.87716066,0.3328908927047376,893.3419582591337
WC,11386,1191.66609328,0.3600910472429667,798.0872804230335
WC,11390,858.205616009,0.3225467719717159,473.64232680376847
WC,11391,1159.09842232,0.38222757250559136,545.7383814793006
WC,11389,714.54884393,0.2559853208111824,435.75249615837544
WC,11401,1187.19366787,0.36275761709611126,1037.524276045257
WC,11394,1179.24424366,0.34746759146451955,710.458531817268
WC,11392,1203.47742977,0.36029100434348915,627.0462280273438
WC,11388,1091.59625716,0.33363979386058945,748.0921130610448
WC,11337,962.965143463,0.43688551061786707,842.0256776996689
WC,11383,1176.41452858,0.3434304800757859,819.4037183873795
WC,11402,1203.9550761,0.337584706177106,1042.2572839475147
WC,11511,1260.54667817,0.3621551425990241,1263.601843800264
WC,11371,1134.02055253,0.32656014714949155,915.1962518729414
WC,11370,1118.31068734,0.34852980362454355,922.5651409672756
WC,11367,1055.1161728,0.4052957943981143,766.5260828953162
WC,11369,1099.46058029,0.3657355880818462,869.6753695319682
WC,11342,1104.1565136,0.500679223936701,939.6582005818685
WC,11377,898.669170403,0.36122195629884074,715.2056310317095
WC,11340,1576.58760117,0.41591182476404204,1464.6070347206266
WC,11339,1061.18993171,0.43738844352931,954.1233029833028
WC,11380,1085.06052126,0.35088476678512626,942.0280565748029
WC,11378,1001.78257194,0.36020067118326027,828.3540888767618
WC,11376,803.729702929,0.34368538543780336,672.0548376045974
WC,11374,1148.17142238,0.338197403267418,1010.1861489389456
WC,11338,1088.90008737,0.43756479557249095,945.7020157159545
WC,11375,1090.61776876,0.33691902426928527,963.6099634507125
WC,11372,1184.9736974,0.3264418921963276,1020.7124205944586
WC,11379,1152.59094583,0.3756425887315239,1010.968692854339
WC,11373,1196.66780795,0.33698314425101006,1093.0740235272576
WC,11343,986.087477727,0.5053681711607096,811.511479546042
WC,11341,1042.17976002,0.4541741381712748,934.3930693981696
WC,11382,1156.52211045,0.34880770044256215,1013.5996479707604
WC,11361,973.443377115,0.35753039102038464,768.6366718067841
WC,11358,1232.30145621,0.28635953322291824,1067.041841394761
WC,11360,1263.97839318,0.3144730300717155,1107.0392549402577
WC,11352,870.141382165,0.3870603413284033,754.1547088623047
WC,11359,808.196933693,0.3234951633783232,604.4363685159121
WC,11356,1303.43947778,0.32879082017367894,1142.0349794275621
WC,11351,882.250387953,0.41185411085978074,865.4615585626341
WC,11363,960.389906681,0.41927982116575113,726.0056665158738
WC,11357,1112.5852497,0.29921666666999597,934.680572868796
WC,11364,993.295612698,0.4269068845697789,790.4742058249083
WC,11362,919.834167301,0.3922322680108533,717.8490580839268
WC,11350,693.432691446,0.48041193909717317,642.5839713601505
WC,11354,2127.55932176,0.39181755003016827,2050.6452144548007
WC,11329,1188.54730962,0.44735517943879294,1069.3668950099573
WC,11346,1589.12890394,0.3822978723142889,1405.6703238393745
WC,11366,1095.44153102,0.3916332133606439,908.3599235385074
WC,11368,1070.50986781,0.3964515283075,804.4174117443608
WC,11365,1057.11854207,0.4116284181777865,858.3640863156787
WC,11344,951.074364999,0.5209691253627733,817.5649641448377
WC,11349,957.430741191,0.4445201450097638,863.3546724506454
WC,11333,1109.19262498,0.3578870937897565,872.8045551674038
WC,11400,1185.05441262,0.36329494527487965,1065.417855715284
WC,11397,1177.32237674,0.3369057995490693,1022.005528947419
WC,11345,948.235199781,0.4559495508311141,784.9343182432885
WC,11381,1101.6515561,0.35257546658169936,913.8717201083315
WC,11411,391.921824247,0.31091087598067063,283.91430777755437
WC,11320,1034.08409762,0.3528183825688797,925.9561018401498
WC,11332,1040.37575432,0.41294146242283314,850.7041422526041
WC,11308,1209.14429477,0.36716936132799183,1200.4208053888055
WC,11271,1017.72694873,0.401849248848875,1002.5482029634362
WC,11353,789.173089897,0.3721260664999979,636.7955299227846
WC,11305,1186.59486736,0.38623325066884223,1176.7448181451539
WC,11300,1173.76235687,0.37755691848303147,1174.906624319039
WC,11307,1189.49943039,0.3709675313095955,1183.3188395780674
WC,11348,1002.99206066,0.45233023391159327,915.1913547889859
WC,11311,1177.71282805,0.39544717573124843,1210.9400234746
WC,11269,1385.89783266,0.3684848264770662,1368.8273037181186
WC,11313,1035.99980544,0.41010608770542406,1034.9005499447094
WC,11328,1199.82481766,0.4228952622275229,1042.5271919100896
WC,11314,936.418230298,0.415321175394387,923.3301184560738
WC,11312,1189.35482177,0.3995987072587015,1184.0988019756244
WC,11316,1311.5668932,0.4094562018582842,1306.1793507893888
WC,11325,1202.21410868,0.3765958454281149,1096.7314966837564
WC,11330,1192.28459643,0.44444493443690586,1043.5802940817441
WC,11347,960.002412101,0.4300435137681829,844.1427851658243
WC,11326,1190.57396378,0.3867536063464183,1032.0012805115944
WC,11321,1117.57558982,0.3596468840421527,967.5323802274817
WC,11415,405.65049648,0.351755727599216,362.32490087770947
WC,11324,1182.50633499,0.36365704793692155,1073.3125499949736
WC,11323,1190.69632228,0.356061866870763,991.4786431106864
WC,11322,1198.55212589,0.3582651869680016,1008.0559524835326
WC,11318,882.98250543,0.42723250608667,878.5919684914983
WC,11147,1011.58138244,0.27076324014158193,914.6106132956113
WC,11146,891.141292586,0.3041841115059228,891.4550384521483
WC,11268,2379.86723625,0.3424082528045143,2130.335379507027
WC,11355,1594.72758566,0.37276792548033555,1475.6940654081457
WC,11306,1216.59813354,0.38562979223295757,1237.5273920694988
WC,11302,1286.13463521,0.3978240311022121,1268.3256597780714
WC,11303,1140.94622656,0.4287338631599303,1167.0135432224652
WC,11273,1174.2365386,0.4474661627459569,1183.0632138719743
WC,11301,1191.71138618,0.37891241888880267,1184.9122467639402
WC,11304,1249.60169019,0.4172595627938672,1237.269916459626
WC,11296,1117.39280789,0.455302194143854,1115.9719640993608
WC,11298,1122.78547979,0.42218135450533617,1123.3385544122432
WC,11292,1199.04592257,0.44419878272940927,1212.2880900065104
WC,11274,1471.30568763,0.42703620159433636,1435.1519384945136
WC,11295,1221.55057406,0.458517341001246,1199.3833397958795
WC,11297,1343.92914834,0.41798380172120775,1332.013309643315
WC,11272,909.984515197,0.4352411680497976,914.6630189185049
WC,11289,1177.33583778,0.3811767308235489,1179.6592318067364
WC,11293,1196.05014139,0.45730956881787643,1183.077300606522
WC,11286,454.499596414,0.2793309951024781,447.6035651711856
WC,11290,1198.10767469,0.42244265092608396,1184.3958360559798
WC,11285,642.485815825,0.4353694555556437,630.4834889729817
WC,11291,1183.80213513,0.45508657428326255,1194.918427889955
WC,11280,1283.54280481,0.32373145585461555,1289.3906914206113
WC,11282,422.728825714,0.319283660747734,421.55208803064687
WC,11284,555.345799354,0.414528551664525,566.8046316707836
WC,11287,661.707340698,0.3334433864448455,665.2205848843444
WC,11288,955.919747808,0.3992862397438944,948.3557275211111
WC,11283,498.123224612,0.40062582444421785,486.02101485308475
WC,11278,1009.73018945,0.3942856427848263,1030.1915579403146
WC,11294,1189.04252118,0.46884418050907706,1183.073239285338
WC,11275,980.299422065,0.4507970599447337,1000.7153625787474
WC,11279,1020.8947577,0.37273260591399693,996.5118313060085
WC,11276,550.705281386,0.48790346603537543,540.2238893695906
WC,11247,1206.64091305,0.40246392128491165,1195.9530181884763
WC,11309,1180.10418709,0.35416318187083023,1179.8936945597327
WC,11299,1200.76325179,0.4000162464239219,1200.959156769397
WC,11277,882.043283424,0.3845776296730059,878.0942378025428
WC,11270,928.104500664,0.3868131795919489,915.7118328318876
WC,11451,386.120177273,0.4518502211039848,194.97360911649818
WC,11310,1207.11800524,0.36389685682993766,1185.4165914498124
WC,11266,794.696530011,0.42392102261337217,777.0398493748087
WC,11261,880.294176522,0.414987364524413,867.0349741917031
WC,11264,999.538454506,0.3796599723176953,999.134720177744
WC,11262,595.537873778,0.46168067013175235,589.9523465025658
WC,11265,407.526293503,0.4597553325343062,355.7609969494389
WC,11263,1094.08349817,0.3306490948813642,1083.6040528540518
WC,11258,962.600177996,0.38482958683808904,944.9289012534946
WC,11249,1200.59729131,0.4497162878397423,1217.800127964394
WC,11256,671.575908838,0.3598167310100656,678.8974168366076
WC,11254,1132.96066968,0.3985459042580775,1130.1755346260818
WC,11259,998.414322221,0.38647134884765727,1002.8205428478764
WC,11246,1544.60535623,0.381646784871857,1555.657480875651
WC,11229,609.554218992,0.4001498267674363,607.3232908061906
WC,11255,983.31317395,0.3610062122171427,994.1389176910999
WC,11250,1124.94335069,0.44785061698674156,1122.5455664840397
WC,11253,1188.93835134,0.3958467697941974,1161.7577368642771
WC,11251,1133.38357339,0.36665365827781904,1140.9705218745214
WC,11248,1060.65258509,0.4285425725926832,1060.442186722101
WC,11252,1131.90146667,0.3772064801340349,1126.2316886453068
WC,11242,891.250904541,0.4403992100648768,874.4083716897403
WC,11151,1446.28801129,0.2908774616761271,1437.7013068704043
WC,11267,1337.35385469,0.4329243066739328,1221.2087465174056
WC,11260,1700.70355083,0.3426573442248092,1716.96055468391
WC,11257,1145.21664211,0.39442295273286565,1145.1702847948263
WC,11244,1084.57687834,0.41745260999285183,1057.5476899988512
WC,11236,1240.09581778,0.48163634085441337,1232.0033213297525
WC,11239,612.090759504,0.3204730062359259,624.9549470190909
WC,11243,1037.24448835,0.435145387183065,1053.0769699395873
WC,11240,718.423340567,0.3488286568531395,719.1585931815351
WC,11241,778.341657349,0.4226195636577334,772.8382171331668
WC,11233,609.810156977,0.4409126253039747,596.7929548375748
WC,11245,1135.72057618,0.39895266881774505,1147.010560428395
WC,11235,865.220767674,0.45251112297989465,888.3471551034967
WC,11238,1016.44196208,0.318978804744917,1002.558481463264
WC,11237,319.098109312,0.4615342254389306,309.4495373894187
WC,11208,1237.62842441,0.3820680028130473,1238.059035058115
WC,11232,1880.32163044,0.32280921593772827,1891.4208243874941
WC,11207,2109.78247347,0.26768033836741983,1853.2635137520583
WC,11281,637.154599681,0.32583034600874883,637.3282635857078
WC,11220,384.238863962,0.497848596486749,389.71139050652
WC,11221,2454.73830267,0.44870617532079565,2449.590327363856
WC,11219,389.49343378,0.48129037315399464,391.0258149090935
WC,11223,272.32704473,0.387564577584537,273.92949066162106
WC,11222,633.032026406,0.3294626459224664,631.276943251666
WC,11217,645.383355051,0.4331225884283426,661.0060420915192
WC,11231,1062.22055168,0.3519542525084706,1047.5485220516432
WC,11228,742.257029175,0.3785882848728898,737.0515539131914
WC,11226,498.065240721,0.4238795297653184,503.9122026331285
WC,11224,324.545122579,0.40209106355295327,321.2944216559915
WC,11227,644.290399923,0.3937607749829009,637.3231889911725
WC,11225,400.222975324,0.40449565025857376,398.9202671724207
WC,11216,987.186958525,0.5494560007345334,964.6732505349553
WC,11214,1623.81018522,0.5705128517519017,1620.6806562835097
WC,11209,582.657532636,0.41020502366653355,572.0608698527019
WC,11218,826.160643485,0.41037927044612715,814.4150749954522
WC,11215,1053.98648409,0.5612727609381919,1066.5081714106539
WC,11212,622.933587586,0.4230967716307916,614.4278377458162
WC,11213,1024.99771237,0.45929071467881105,1019.9276808794807
WC,11211,930.820012727,0.3273398397212344,937.8249960506663
WC,11195,544.724848112,0.37378425363514994,538.1145040474686
WC,11189,824.308933105,0.32967325865784947,824.6639322019091
WC,11157,918.433990724,0.30490545783953377,908.8384214812634
WC,11204,819.102251711,0.32029882690667333,813.0877043780158
WC,11206,1098.82407028,0.2838366337695585,1094.3785186468383
WC,11154,306.316552522,0.3295898384448746,301.5411638147691
WC,11210,717.235697429,0.3325307202728373,717.3129513310453
WC,11183,1176.37120587,0.29820243458930823,764.6637289608226
WC,11203,846.087568291,0.3239144720682737,844.401699589748
WC,11230,729.057646829,0.40497432805102485,744.1536388023226
WC,11198,996.357586683,0.3137249771322859,1013.8678913490446
WC,11201,1033.36812661,0.3265230043932013,987.0205245672486
WC,11200,922.570591094,0.31601244735051387,847.2992061540191
WC,11196,799.937708616,0.3538015375238201,802.3048274619906
WC,11199,953.443460199,0.3280400709419263,889.928742053462
WC,11202,969.231297098,0.32133729572072056,977.0227080700445
WC,11197,866.442779084,0.3260912608670129,853.0899311140471
WC,11184,1199.03924677,0.2898086759589259,1055.1652763217103
WC,11179,960.023329374,0.2960235638929179,958.0597064448336
WC,11192,1218.04631337,0.2812428685446146,1226.7449897317324
WC,11205,1611.34723189,0.26070316600856336,1602.2261750464345
WC,11185,626.914414405,0.36015456641611293,573.8945195815143
WC,11187,639.719103481,0.32566708698716623,644.416193045822
WC,11153,279.283542057,0.3423713113974642,284.1743460262523
WC,11234,2213.45641187,0.4340245856748829,2202.4416023703184
WC,11190,737.596618059,0.34373325541775596,710.2022079766965
WC,11182,2265.32296349,0.24788030784113135,1848.4973639693917
WC,11176,789.953104824,0.3297862821210406,788.0821742637485
WC,11194,1338.36046006,0.3237701090411407,1330.952154271743
WC,11175,780.578049486,0.3207727463459633,786.2385018442191
WC,11186,680.202558858,0.3268397892351627,672.5705319572899
WC,11188,602.916821454,0.3435843997357185,599.9468742819392
WC,11177,740.628306597,0.3352787339640979,744.1367755366306
WC,11174,1137.72870093,0.25871165394434054,1123.5746862972485
WC,11191,1676.51588556,0.32203363227050014,1682.4925085329544
WC,11178,807.759656123,0.3122549762260755,810.7079169778262
WC,11173,758.922904907,0.3013235618785687,750.7129372091852
WC,11170,1070.79848554,0.29597883725343205,673.8755380667892
WC,11169,1015.80412283,0.29108410149385106,788.5987576652975
WC,11162,361.680047865,0.312530613596021,368.90463340609676
WC,11180,1296.6334918,0.289689763446661,1289.0770452162797
WC,11165,377.089073173,0.32862572032108645,359.95899640251605
WC,11150,664.597418444,0.3179811009101744,665.963023107192
WC,11158,1175.29973847,0.297380230893669,1165.6533973544251
WC,11181,836.289695184,0.30085195649499524,767.8171596153111
WC,11161,1065.60731462,0.2949020064650999,1053.829890531652
WC,11160,508.299796503,0.33967329125994816,505.73142266366995
WC,11155,345.031336803,0.32581366393729155,350.21981820499195
WC,11156,231.437144996,0.323307123224614,232.86620644962085
WC,11159,495.950693051,0.32314793303202793,502.0466332229912
WC,11152,335.92645766,0.34060658222003926,340.4823495303883
WC,11093,589.24776098,0.3016585307590482,583.6078170776367
WC,11167,753.577679906,0.2865553418148151,747.2849580353381
WC,11163,281.16835671,0.2720438217802164,279.177707417806
WC,11172,990.718225068,0.2887871429697076,988.3193815343517
WC,11168,1021.5839908,0.2607796786237059,951.2104362039007
WC,11137,228.909502813,0.34219324348218777,234.7064287073472
WC,11142,423.612779726,0.3197264836121627,417.3127024931066
WC,11141,288.677616667,0.3245800831410439,288.1202616972082
WC,11166,532.732356724,0.2896045153788079,448.89648973053573
WC,11164,275.951733659,0.3052323626560399,242.60344600303503
WC,11140,289.559062715,0.3256774045505714,276.54300653794235
WC,11136,265.486488062,0.3524797231341397,266.54438494514017
WC,11132,270.678379283,0.3344361081093777,275.75330065558944
WC,11135,280.478170433,0.37144647560216193,272.8592091279872
WC,11171,1420.69530028,0.2425004740380567,1191.456181903914
WC,11130,271.923372589,0.31839417799114605,272.85885727826286
WC,11139,368.090005564,0.32700452291303217,374.161543632956
WC,11117,243.579160988,0.3024531936467584,158.66348562801585
WC,11131,266.583460815,0.33930311444956346,257.3345940982594
WC,11134,241.477934169,0.28400501713272724,236.54830789005055
WC,11116,268.818275453,0.26087947895483166,243.91576134176816
WC,11115,276.929372272,0.3054343012422746,278.6476843441234
WC,11128,262.557012638,0.32825211117953934,262.333689252068
WC,11095,239.680382186,0.3309852310274013,248.65125633688533
WC,11193,1958.60148912,0.3156640584971773,1969.061623846316
WC,11317,1763.97203645,0.4130991942820495,1769.546818602319
WC,11149,279.169916352,0.34439306384460494,277.85807180965645
WC,11144,296.188215574,0.35322826433087323,298.9073002534754
WC,11148,688.563107459,0.2861247179190441,679.1185532513787
WC,11315,1282.20183759,0.40336844277293715,1280.3962261424347
WC,11138,357.828478561,0.35206899274875736,356.00592426973236
WC,11118,268.603420698,0.329903774552229,269.701369341682
WC,11125,270.060154656,0.3567503529978215,270.7523641249713
WC,11143,339.622739181,0.35303142092395545,348.1111291324391
WC,11129,270.692940178,0.3237833232401887,274.4374688541188
WC,11133,281.543959886,0.31249137350726985,284.962790814568
WC,11127,266.798219489,0.323177234733046,267.0696954166188
WC,11114,302.965005292,0.28091594212246274,308.64359534768505
WC,11109,233.973218507,0.36971418739968887,234.70447109446803
WC,11047,246.962338243,0.3449336399331108,249.69144810695272
WC,11145,722.082484438,0.35141428736993907,712.2701220344095
WC,11119,276.224162313,0.33957157134437194,273.91088831284463
WC,11113,267.130785458,0.35101569301525587,261.5438837387983
WC,11122,275.544936003,0.34334594847048616,270.22608651553884
WC,11126,296.050485568,0.3432504972392824,293.1182815551757
WC,11111,256.492430837,0.29022093042195274,256.018236766142
WC,11121,265.736990148,0.3553422190509881,270.4894936954274
WC,11120,294.481383496,0.3539419452276501,287.0665728400735
WC,11112,287.651424263,0.3236400268931501,291.01352117201867
WC,11110,291.314307828,0.3312217930220241,285.4874141917509
WC,11123,280.576612116,0.3133573016414354,278.119489512724
WC,11105,299.722382021,0.3287577405438175,293.11786418241616
WC,11103,269.962445482,0.34623174872932394,265.4903886682847
WC,11101,277.853866489,0.36432071792797777,267.33255103616153
WC,11098,281.741975244,0.37013419622317295,279.96234211641195
WC,11102,273.485646753,0.3652895320254973,264.9643857170554
WC,11092,552.918017463,0.32404719220086386,558.3474926219267
WC,11096,280.46445676,0.3343613189863043,275.48966459386486
WC,11094,368.319303642,0.28486889704842777,357.8477760763729
WC,11097,293.238794531,0.34379422379414387,294.1711096370921
WC,11090,244.77141562,0.30506072633608905,241.80961869183704
WC,11091,437.137264667,0.3224962701734091,430.468924219468
WC,11107,291.366256362,0.3304628674949551,291.5383981143727
WC,11106,303.747730557,0.3274455024528012,307.06316977108236
WC,11099,265.437860583,0.3955644320805096,271.01591850729557
WC,11104,298.625281904,0.334151630556761,300.2223866182215
WC,11089,276.148727199,0.3344979540773452,270.7525822358973
WC,11072,232.699903934,0.3282779658490223,231.80642676259956
WC,11100,271.728378584,0.3892366150015789,272.0683808270623
WC,11086,591.879907351,0.26414566333429096,575.4477298512179
WC,11084,803.41528513,0.3294981468933792,790.6809227737726
WC,11048,312.142838454,0.3640520823244116,310.7335684084425
WC,11108,261.855449809,0.33909226855463237,254.70145173914293
WC,11050,359.614837567,0.32747472960352014,353.09477479224114
WC,11043,274.257026328,0.3262112699519484,278.36902103798064
WC,11124,289.603141715,0.32003731117729206,294.95913076961745
WC,11049,429.852802111,0.34371232312961764,427.292214457194
WC,11040,752.078195408,0.356807610251434,766.6939589556525
WC,11081,1799.81485922,0.2972865129933705,1806.8539224063652
WC,11083,840.451317039,0.3428554545377189,846.7255682851754
WC,11082,737.434584563,0.3401576105594978,731.7409773583505
WC,11078,844.369440598,0.31764180505682954,847.2417657889572
WC,11085,701.767029679,0.33430200225488305,718.0558946198108
WC,11080,981.174683238,0.3310671851820659,973.018578233906
WC,11077,348.15360432,0.39468184999579214,343.37111843333525
WC,11074,504.953696659,0.3270054454813619,494.3989906460631
WC,11076,560.301623111,0.36672612044119063,570.968880298091
WC,11088,254.991052909,0.3135735638160917,260.22741555606615
WC,11075,635.266310124,0.3379548553324659,632.0110986447802
WC,11079,1505.5475035,0.34621378490260946,1502.4110306384512
WC,11073,286.475854371,0.3508027178309927,282.58849702722887
WC,11070,302.677003057,0.3523828140279155,304.95220163382726
WC,11071,276.786131426,0.34866233496084775,274.167952114928
WC,11087,345.136668272,0.321799491248701,314.69302332261026
WC,11068,260.917052406,0.35445219414608614,264.69446704340913
WC,11069,311.763987987,0.35107896202882405,314.68695538090725
WC,11067,266.779705049,0.3432581211586735,266.009440612793
WC,11065,272.566506755,0.3402854177598935,277.32316568412034
WC,11063,276.109168593,0.3424269151935506,278.3751611447801
WC,11064,299.320049793,0.3554312180777836,293.372880673876
WC,11062,270.201402784,0.3375849674624826,272.58630792954386
WC,11028,267.117572035,0.2961260337305022,265.4731723561006
WC,11057,261.494931593,0.34580740522896347,255.4822180056104
WC,11056,238.739610843,0.3131992010998407,235.74839321959251
WC,11051,304.59187462,0.3255177640774907,313.6282283408969
WC,11066,281.653541421,0.32844120072529165,270.2190430285884
WC,11053,297.024749583,0.3570507812038275,298.8941622266582
WC,11061,263.618257674,0.31887975746082703,257.5885258992513
WC,11044,277.220111454,0.306241704942262,278.1063651888978
WC,11041,358.746014522,0.3423112838404204,341.51374804926854
WC,11052,314.235201602,0.3371939519816746,302.84069812251073
WC,11058,280.441428267,0.3380966538682484,283.89855146221083
WC,11060,244.527515155,0.3210174731161228,248.64224527396405
WC,11039,725.533140451,0.33197259189191775,714.0710660149069
WC,11046,227.600599741,0.30837670785154225,227.5897076176662
WC,11042,288.638550171,0.3525216419905611,294.4180924658682
WC,11038,795.360088476,0.3100745056362449,779.8459553438073
WC,11319,1297.99740296,0.3533199794718233,1258.2859251134537
WC,11037,279.198942862,0.33097820029415553,275.99836596320654
WC,11054,267.595605647,0.33526289039797696,268.6367295508291
WC,11045,299.65627987,0.32413812576918255,291.7883830051796
WC,11032,274.573483174,0.28955438284083007,276.78662962072036
WC,10212,377.311791488,0.4245118872620242,228.01394778980927
WC,11036,287.539810689,0.32789698929804684,278.62908711152915
WC,11035,274.090346818,0.31974767411619326,283.1015512803022
WC,10621,280.134777397,0.3672608954329339,265.15725690056297
WC,11033,282.00053446,0.3378773859814939,277.8389318129596
WC,11030,761.209385038,0.26639058252157244,568.0418858247643
WC,11021,299.342132407,0.35981514612371196,293.88951200597427
WC,11027,268.732014275,0.2939538425421929,262.8425230138442
WC,11026,272.143690862,0.3075994693262632,271.5251814898323
WC,11055,271.344195651,0.305486191761015,268.6368933584176
WC,11020,314.966574612,0.36459985127051664,318.8845268698299
WC,11022,276.714613735,0.3295345331868555,277.05091274485875
WC,11023,271.652874444,0.2940452675374256,269.1579926434685
WC,11015,308.009901098,0.3175983087886869,309.67505735509536
WC,11024,279.368955881,0.32134394030562,279.41873797248394
WC,11016,265.967741752,0.3010540348604495,270.47276754940253
WC,11019,296.424242312,0.3445389709098542,296.78337635713467
WC,11018,307.92391508,0.3093790605834328,299.6770683737362
WC,11025,280.740140031,0.31258263498544686,289.4165600047392
