stream,Input_FID,Shape_Area_30,NDVI_veg21_30,Veg_area_veg21_30
lbv,13983,857.223696787,0.380023312221078,604.1639099121095
lbv,11681,881.619445308,0.21178863223914013,346.3545012230967
lbv,13244,826.412011925,0.44989307330310635,633.4647645838121
lbv,10154,812.685895189,0.2681132726264342,272.11326898313035
lbv,2249,853.836959343,0.42908496054045236,653.7675617292816
lbv,293,864.829230146,0.35101751204425125,576.2571367749981
lbv,10135,862.001804225,0.2790652588191703,320.01757800532323
lbv,3720,925.883565095,0.41324095667624144,779.0062690585269
lbv,9925,796.206812992,0.22573018798957004,9.633580465877756
lbv,3761,809.545344558,0.35994006856838173,700.3092738432043
lbv,6615,1815.48497102,0.34175416779745926,1756.1668997671088
lbv,2406,778.513337622,0.38800003635947417,436.0382967780618
lbv,13296,886.027416511,0.41780303057809004,656.1529376460056
lbv,13184,765.089340857,0.20718379195706726,360.2957541671454
lbv,13878,814.406583514,0.3263706244496041,602.8080109540153
lbv,12081,760.694911,0.24876951158553104,521.6393944235409
lbv,822,880.408575391,0.37773513635842815,687.3017100016276
lbv,3199,795.092577856,0.2792025733659392,340.70782668169807
lbv,13799,899.543054895,0.46342584854355445,695.1566285077263
lbv,4578,792.58592479,0.3629294897428739,534.8238958620559
lbv,12028,877.982775174,0.2747081301499757,499.4664533428117
lbv,10295,837.014349574,0.34947979935379914,414.3202230116901
lbv,8826,915.270243815,,0.0
lbv,9492,805.812709707,0.16041838231049185,132.2311280493643
lbv,3361,802.100919272,0.4343793312627221,572.7965229408413
lbv,594,882.66663035,0.6370394210711963,696.2424644919001
lbv,845,821.691027054,0.4276103192997962,656.8455473357556
lbv,9950,749.427833715,0.26591975794851985,74.72256056841681
lbv,8439,868.744761075,0.27906667470807045,124.11111249736713
lbv,14286,969.743818327,0.17535556011860917,237.2856122783586
lbv,5623,908.239476929,0.373989817741934,702.5257692823222
lbv,12255,869.916284562,0.20920363771465592,179.63249577540978
lbv,14212,891.028458102,0.38290207147114547,868.4339365940467
lbv,13336,1051.10916395,0.4458099965791242,834.3707705927831
lbv,6652,1562.34940715,0.47485279459224966,1360.6818927839693
lbv,4420,806.828997105,0.2681536537493809,785.254464123296
lbv,7553,881.384124863,0.5809919247140838,608.0135071698356
lbv,11107,796.593629525,0.3061678043964651,367.6253701602712
lbv,10185,1399.41876642,0.24669076834034162,375.50436853147016
lbv,4809,744.578937974,0.4178420339653373,639.5195801379633
lbv,8538,816.65716814,0.3233130288000977,453.54536907719626
lbv,3740,728.883316818,0.32315775243913303,440.6671024995692
lbv,3405,809.911526442,0.4030764155287659,588.7209520826151
lbv,6880,825.873936679,0.480735471661462,634.6377865062041
lbv,8554,842.307691649,0.31381863564568224,491.78683606316054
lbv,855,786.263482779,0.44848394913500855,554.2220598407821
lbv,241,885.804064817,0.32009127274848836,565.5644242529776
lbv,7198,923.912584175,0.4631269005303974,497.53569150438494
lbv,1451,747.076223188,0.41447979177914873,675.6892529655905
lbv,4477,775.351320193,0.3482197233493594,461.9280073876474
lbv,9361,1165.4425121,0.2451198697614427,665.8088333728267
lbv,4218,896.685592563,0.33300438219865053,689.2193716909371
lbv,11553,873.450625783,0.3629911890056043,213.95394589293238
lbv,2865,779.73861084,0.25917105526318707,264.6508873135436
lbv,10520,1727.8647881,0.32032231619167656,150.0265761431526
lbv,2412,825.404133196,0.5015842154406119,323.51610999013866
lbv,10709,814.108929404,0.3134598948033245,275.07705721387674
lbv,6,927.439270407,0.3208054158570813,460.01690392587705
lbv,1580,739.922858756,0.593193389544358,702.9959490009384
lbv,8825,659.824697989,0.33581256710421975,49.70667886173024
lbv,12755,1053.27104861,0.2159223592547184,444.4189610200769
lbv,244,918.106665452,0.36155567544106104,634.0792154349534
lbv,13217,1174.15222537,0.4959116075428464,929.3471668019015
lbv,7705,760.355335275,0.2776840846450425,372.9448709525314
lbv,11115,931.490094047,0.2931174274708944,454.91307552562046
lbv,2883,750.388578079,0.3836954861152463,74.7602679084329
lbv,2957,754.306390694,0.24700596091815855,516.2857451794195
lbv,13199,1282.09267765,0.26750625904051,586.2429364671893
lbv,4333,832.042980972,0.2445317915789229,507.97897383745976
lbv,8971,1238.60909135,0.25879790812986603,121.28039305443858
lbv,11380,826.433374747,0.2561161551178087,132.6402483771829
lbv,4544,770.593339788,0.31342412271450093,413.4742251826268
lbv,12529,828.82564761,0.2405527610154379,279.27123006184894
lbv,5788,1034.17157116,0.3937628470882983,929.084458324956
lbv,9103,771.258545121,0.3056528128190727,200.67648907829735
lbv,12563,843.396320121,0.24692060673381078,495.7035003362917
lbv,5339,1086.00154227,0.3357491047422517,850.0209754495061
lbv,7463,1785.12760545,0.48305119949178843,1502.1967166975435
lbv,7786,760.812802981,0.2783808370877523,266.3104768042471
lbv,13416,823.799792159,0.3527374930833712,682.0051894244026
lbv,9593,945.824835482,0.21476336180130182,225.17027522068398
lbv,6061,776.619293912,0.4714863090485389,583.8854097852521
lbv,9531,1031.72988891,0.24545824904521374,296.4800167008942
lbv,12930,818.655804274,0.277791345651768,516.9558287975834
lbv,13412,836.408373059,0.3677926957722827,672.8698256249522
lbv,1340,780.736712054,0.5544483600817284,776.5224725461474
lbv,13508,1275.98196111,0.35373951305230034,1093.7548292870615
lbv,1014,744.061116424,0.29017385834283793,569.6486396639955
lbv,8972,1094.51983832,0.221895619513969,223.04158884684244
lbv,4374,915.747341359,0.24052663168279073,484.2954585655063
lbv,30,1058.60767999,0.4366695852301053,754.9107794069776
lbv,4067,709.804367309,0.3612335349385857,466.863146613626
lbv,9158,984.656352139,0.32398066530171393,507.26980818206187
lbv,757,728.287334552,0.5173240292374748,420.9069558536305
lbv,3162,783.352341793,0.19581075405625445,152.12901467715994
lbv,10725,842.225350995,0.32621765521804935,533.2362725949755
lbv,13285,829.845576656,0.4178241665495482,607.1004751467237
lbv,5869,1087.677661,0.4666544803502886,1007.6135334688074
lbv,6490,1586.51539311,0.4671143275103243,1471.8358885821174
lbv,806,778.894341727,0.39717797682936024,712.8339386883903
lbv,3263,802.009064631,0.3027252899411969,342.2695282879997
lbv,10349,880.836045307,0.30345086323925197,375.0142920998966
lbv,7536,833.482387193,0.4462223621601818,618.9517495847217
lbv,3104,792.581863317,0.22894338368978917,397.5153375363817
lbv,740,738.547687433,0.36960891804502805,503.74284901338456
lbv,11062,783.855574428,0.25225234914046984,238.91068261838427
lbv,7519,920.935315213,0.629627157911989,714.9189473769244
lbv,3577,738.305133883,0.3190490602846713,517.2814871993719
lbv,1972,1129.85282601,0.49263521032261015,875.3887478996725
lbv,423,977.080731003,0.3891730132182499,718.4329378015856
lbv,6176,1219.06594018,0.4897038635875054,1141.690448746027
lbv,1717,825.245002147,0.31167859028012146,429.2376034306545
lbv,12382,863.774768694,0.22469718424729587,219.27269287109374
lbv,9456,735.720514593,0.3284057609161639,138.2203811645508
lbv,3536,768.780159972,0.3515858450176659,613.9545086131377
lbv,1068,783.334386781,0.544518937130232,626.4670545391008
lbv,10271,749.122163345,0.34723302314753113,383.0650320314894
lbv,7223,1353.82803929,0.4951033901134858,1078.5437111050476
lbv,6703,1390.6321661,0.3652709081383359,1175.9357817406749
lbv,9324,927.940988844,0.21678927294345693,168.40394598268995
lbv,12201,759.827766833,0.44648381671269166,597.7762503231272
lbv,1637,757.968393097,0.42639524170031934,742.5380819283279
lbv,12141,852.201386908,0.25638777885144787,442.41067714317165
lbv,12723,1027.46221789,0.2291716809057505,781.3526677748737
lbv,10285,515.201564442,0.33310009618559994,385.93332833682786
lbv,13820,922.940738757,0.40350946767990553,679.2461166681027
lbv,201,888.036334818,0.37450686699421987,672.8797745648553
lbv,6722,1569.89176997,0.40192639121618784,1308.5642846500175
lbv,4635,803.63830489,0.3063894635621204,621.5349600100049
lbv,3587,795.433669986,0.45108185201172,534.7373888501933
lbv,10276,665.327112112,0.32581933590338197,456.76185969932413
lbv,9172,847.473342617,0.3524782617310971,53.87699019488167
lbv,4433,836.313791329,0.2667250921976949,534.7981025845397
lbv,4306,814.466144721,0.2600168955035762,433.00612876742497
lbv,13200,1294.73832127,0.2901917472449375,600.8544529634363
lbv,4139,885.771309605,0.28937057874262256,771.7672339046705
lbv,5020,818.426049821,0.4566779552357124,749.1381754856484
lbv,11777,808.501427847,0.323951485773452,533.2430643119063
lbv,7207,994.415176858,0.47261361265555024,532.6431913188859
lbv,8697,1547.90114667,0.28420068539120863,399.4307616289924
lbv,12690,932.496089591,0.2286340206481849,409.4316009820676
lbv,816,779.709897838,0.4245084337968508,619.066595099954
lbv,7643,968.217038657,0.4813570991762587,769.7908410465016
lbv,13089,864.578732198,0.5051062090607525,662.8517211914062
lbv,4613,732.695379256,0.3222389262280987,548.627644587498
lbv,13182,1189.281798,0.3554965680978827,925.1354975980872
lbv,7493,1159.26438157,0.3601465083322727,980.4619525086647
lbv,4744,875.27418221,0.29485218622780085,311.68206649481084
lbv,10847,935.812307445,0.3029203913564789,326.4323912676643
lbv,6930,1040.70200446,0.4158467957727413,859.3009052650601
lbv,6516,1580.60018359,0.5047486623765525,1419.224661554075
lbv,1256,774.530064018,0.43533271492538583,675.7220545450846
lbv,8505,1067.42134244,0.4055585631465804,691.6370141422046
lbv,8814,1064.86044628,0.29773062630538205,330.7664948407341
lbv,4780,877.880525332,0.2255095944003826,576.2357661826939
lbv,5927,972.763206932,0.4285076971482704,754.1379647647632
lbv,3458,759.301767735,0.38093886099210605,640.8252626606063
lbv,6865,1563.17538878,0.38009700532747,1421.4649335674212
lbv,8885,1369.54722428,0.2507750600782321,414.3025176702762
lbv,5666,806.51667321,0.27920699069875826,600.9809969733743
lbv,1272,732.347276023,0.328054948133056,365.4799532123641
lbv,11582,755.812915366,0.23612276594450493,145.15857262704887
lbv,2655,876.107667179,0.31936228128990984,244.06581920548984
lbv,1082,688.511993328,0.43362379081455277,527.4930562935624
lbv,2618,830.280892336,0.30450020069783584,220.88917750938268
lbv,11544,884.183017079,0.21953138874636755,72.70764976950252
lbv,11443,808.751139393,0.20779840138999325,186.83114052566827
lbv,13765,887.547386024,0.5480590373783605,645.565314169491
lbv,6037,948.88871451,0.46478239615067196,748.0860440721701
lbv,13827,952.579046599,0.44664572539482994,778.4049915986903
lbv,7289,908.854123314,0.35995891094908167,663.9809165804995
lbv,7208,1003.31287658,0.4552810021792628,669.4449140960095
lbv,4358,843.410521754,0.3864102967550833,352.80466440238206
lbv,6970,1632.91822943,0.2536118734653253,1034.3917204912973
lbv,11878,800.110484034,0.25767222395753503,493.1547337849934
lbv,905,783.265952468,0.4119324877784814,687.8496522492052
lbv,856,818.553121239,0.42168235646296093,597.4535840501972
lbv,6570,1590.04614599,0.35172485175306906,1381.7792300953586
lbv,9051,749.869375335,0.3389348433376887,203.0055308622472
lbv,14205,816.852412006,0.3289480231922466,627.2383708579869
lbv,6402,1214.17149597,0.40073061731481374,1048.8439659567443
lbv,6921,1253.22687329,0.3964379623160985,1033.301351061054
lbv,9563,929.900309967,0.1993693414475218,235.83630359126073
lbv,10385,773.908972268,0.25169204368750914,62.24088410022212
lbv,1847,1016.8991489,0.4209994431568488,877.4938618080289
lbv,8869,860.232267572,0.32519647673420277,389.0499223297718
lbv,3415,789.20143818,0.24571351554516413,460.82132502537144
lbv,1257,799.550723984,0.43263700866996674,678.5878817689186
lbv,6791,1645.89101793,0.2754876046782907,1642.560732673196
lbv,10399,819.188641502,0.2707210147403052,628.6733274272843
lbv,3790,745.321274874,0.3209599974988691,284.65937784232347
lbv,7718,947.788303505,0.3152253893844125,550.564170478372
lbv,3797,774.934082784,0.3444393203091484,271.3797237620634
lbv,12633,1477.83562745,0.2698327097694264,559.1014163447362
lbv,1345,755.624084789,0.4608307157859148,753.598829501283
lbv,5885,1174.73442821,0.4568690225653077,951.9355096854415
lbv,140,983.075164025,0.4242030141575513,710.9770172418333
lbv,5009,898.272523256,0.48157257610218274,891.5719201181449
lbv,12370,853.073233487,0.2900872038319791,596.2987190096985
lbv,1019,748.948870891,0.2783852653366028,524.3293672748641
lbv,4265,908.271254043,0.32251733892709883,678.2814903408873
lbv,501,950.899175112,0.565503280262705,749.1574044919482
lbv,4376,895.834417483,0.218075604105878,302.5538229549632
lbv,12826,782.053401546,0.22792485446934158,441.8466128181008
lbv,12750,1044.88246534,0.2249791842579842,652.0186436971028
lbv,3746,809.454843976,0.28843828681794514,627.1384932574103
lbv,6062,948.677615461,0.4219616618443694,770.9657944922355
lbv,11699,1242.41936298,0.27972588503474183,1150.3467492496268
lbv,14127,811.114955875,0.4167464297803277,707.8545405967564
lbv,12654,941.486297536,0.20407798677109756,135.60498660218482
lbv,4641,601.911893318,0.373841542967023,210.6524034687117
lbv,7836,929.325087803,0.33246653789180186,411.7119128657322
lbv,10404,1000.14652072,0.31877868161889567,900.5676384720147
lbv,13222,726.386620248,0.28569933778385903,432.0640693814147
lbv,2760,828.470204793,0.3001077664223584,358.1451621560489
lbv,1550,706.551571346,0.43847301342805056,496.46964569091784
lbv,7560,921.890868895,0.5396525387436831,638.6945601220224
lbv,14152,921.136891672,0.48456124098306563,772.8420101390166
lbv,10771,821.253477061,0.33132376951285375,410.8292253681258
lbv,3653,767.221838602,0.3508601848512038,493.30685305127906
lbv,4156,864.902789808,0.3707174406528777,817.0963488709692
lbv,4092,879.943117149,0.37587370683808297,880.0569879270066
lbv,12159,720.228916935,0.24270155820558928,455.95389969769644
lbv,5208,862.964556177,0.3644625581903562,472.5482570573395
lbv,5747,1216.76425866,0.39940723689649665,1032.1703146841012
lbv,4277,944.05494742,0.23700246543595282,644.4396239037607
lbv,10778,697.865484093,0.34543314259442354,170.37664884679458
lbv,13058,839.270116603,0.2802243005745095,532.9223561006434
lbv,2225,1031.54272361,0.3298629164423093,740.2322513954313
lbv,10183,1406.92065626,0.25001739444685916,66.40348229501761
lbv,1801,766.983960888,0.47577730408616153,773.0665140189376
lbv,12163,801.983620965,0.2225753439069732,497.13947391884
lbv,11889,852.720801096,0.24007262727752413,555.7190047918582
lbv,6849,1558.38182796,0.30989331316932656,1419.4221459183038
lbv,7474,1231.41496994,0.3918010631364962,1061.8869583429077
lbv,9685,783.735896706,0.19303498147226533,155.93559127508425
lbv,93,1256.03130385,0.6108183974356918,976.1398782468309
lbv,11076,868.820597562,0.24226415298197662,338.9619523291494
lbv,6046,962.077794635,0.42086240284013376,781.3819215662338
lbv,9405,839.739692135,0.29998273936825737,303.7595942777746
lbv,6774,1217.01977353,0.4782063059023852,1054.9623911838903
lbv,8887,1285.49868186,0.2980935360458725,428.87736490287034
lbv,13858,1022.95814953,0.3308326776009881,716.5847754684148
lbv,6326,951.88620824,0.4156359356371081,876.4357421875002
lbv,10629,819.067837079,0.2709979525063387,326.3744948443245
lbv,11713,822.24014495,0.21773712569232723,493.3442222445619
lbv,7471,807.067372448,0.4970834980770632,677.5021383846506
lbv,13764,909.941675402,0.550395165324726,664.6142966476141
lbv,9099,753.973752521,0.28818516255786325,159.55189430386412
lbv,144,864.901427989,0.5151826248713145,398.34248809814443
lbv,12022,799.851652708,0.26751275076442754,179.08873237161077
lbv,9644,777.517307989,0.1629762256301214,109.59566312303731
lbv,12266,848.850230405,0.24446689678602906,649.1926179773667
lbv,11783,765.889168091,0.3047896367217544,545.7484885122261
lbv,8344,944.353890548,0.5214398842159998,782.3426956775144
lbv,6206,1075.63409465,0.41126830696181976,1024.8612498264683
lbv,10207,873.6591791,0.1893751064696944,21.61380022834329
lbv,1042,847.221453161,0.4849260387410393,726.2139350442326
lbv,7490,1169.36842563,0.385724246863089,954.9773516785862
lbv,6474,1455.40267827,0.4324305873090404,1390.973104918237
lbv,9411,777.505550096,0.291040102671121,170.4907667571423
lbv,5022,835.23279665,0.455686721507762,770.7488701016296
lbv,10320,1061.1700151,0.3109848225842594,556.0025573431276
lbv,1469,764.156968157,0.481970609116711,712.6557932535807
lbv,12118,946.133875141,0.27238855976712273,481.2587545357498
lbv,3326,820.45712674,0.2482539955792682,583.4501475016276
lbv,8663,2162.01891501,0.20310326976154042,1101.9640813191734
lbv,12552,845.660717903,0.23425885492533932,371.0553146960689
lbv,1753,764.631260515,0.495160743889949,761.0820977304495
lbv,8763,1453.35502225,0.33876115930351347,721.351295082242
lbv,10262,809.904317412,0.3943516475373301,302.07630408791937
lbv,12465,781.847706943,0.2836501389657631,553.2862652946922
lbv,4692,775.162671716,0.47468307017291145,627.8337426279105
lbv,13448,861.287374698,0.2988809625840828,651.5029118556602
lbv,7118,1651.09203702,0.36045728978605834,1454.1331151027305
lbv,4723,851.883775355,0.3242002720679922,339.0322399363798
lbv,4283,698.053882824,0.30919464383885337,393.6978004006778
lbv,4214,860.095553683,0.2609065652277612,363.7497639375575
lbv,8372,963.121613467,0.29883133673696394,762.0802279004864
lbv,10787,811.743473414,0.32231553748482317,233.94158935546872
lbv,9454,738.75886397,0.3108485997675761,171.01816119025736
lbv,10888,737.948553114,0.44461071145321635,145.90142343558514
lbv,10920,1184.664927,0.26432509553196515,276.430856293323
lbv,5032,803.493242374,0.5399555051205908,796.2546975827685
lbv,2965,891.120794592,0.18871147787310388,476.6851456586052
lbv,913,749.11443476,0.54376506169403,574.8160881192075
lbv,1685,805.926217712,0.4483073924192463,666.5128451179056
lbv,10362,784.427296667,0.2854198848928751,649.4924798404469
lbv,7161,1376.48869662,0.38866829986191975,1216.3886386347751
lbv,5252,891.872595116,0.3408135163784027,748.5070217656154
lbv,11757,724.965483995,0.2712103309305875,237.69422374052158
lbv,8609,911.447640006,0.38254227144512143,773.8419320200004
lbv,6916,868.2124842,0.47438506647792333,585.9639571844363
lbv,12307,911.168930257,0.4021347360897132,367.11485715379905
lbv,1784,778.465147732,0.591721695092848,715.2364043890262
lbv,13607,1561.99108881,0.5221477708825321,955.3095736036113
lbv,13883,905.310722033,0.46187783206286137,688.6683311611997
lbv,10455,804.949688451,0.262236139368215,343.26728904574526
lbv,11189,979.420943797,0.2542875308419023,132.62179873597387
lbv,6876,1371.29477851,0.409441985418772,1219.3430239509132
lbv,12231,803.077970211,0.29299875861188496,470.8360636393229
lbv,5430,1037.66992052,0.4074624389778189,800.7432869705499
lbv,12852,939.245924653,0.21992277046198092,540.4603567684397
lbv,3595,793.378425263,0.5251619062232686,695.7136125153186
lbv,12072,875.123081031,0.2656604346777668,397.28472553327975
lbv,4117,974.947790572,0.30250537159495755,904.2652003568761
lbv,11137,656.321073482,0.25956150548437895,61.490460803462014
lbv,12992,980.821864163,0.32419475043543133,958.8643877814798
lbv,11292,842.327002672,0.1849522709169171,137.5812614889706
lbv,12120,1027.32859262,0.2578069299245929,509.414769041772
lbv,13660,1063.31506515,0.42119019351920095,855.0933524337471
lbv,1145,764.025649319,0.4585651126534142,668.443588137159
lbv,5385,1206.45825737,0.3543257650957397,985.3557124717564
lbv,4794,894.864925663,0.1934328030333772,662.7009564568015
lbv,1424,818.196654367,0.5049637814128448,839.009851882037
lbv,5390,1236.57673052,0.38454546378658433,1062.4054228539565
lbv,14013,946.91279519,0.40028075022127135,725.5238422468598
lbv,1560,761.405623794,0.5351664152711051,562.1027645335479
lbv,12064,910.195936369,0.2725348691183913,472.87735263600064
lbv,12964,863.448109104,0.36706545100102467,743.1210255043179
lbv,561,976.290148342,0.45203762903189676,964.2373678768383
lbv,1905,942.699080431,0.38695429686632926,600.8963008207434
lbv,9628,880.599275387,0.2498727800409324,223.09653873817595
lbv,12433,803.345621508,0.33881894120864814,291.2431546977922
lbv,8627,1426.0052079,0.361637619931243,496.48069054098687
lbv,8415,979.803553116,0.3458041521617202,564.8804861928903
lbv,2571,799.30621604,0.24101069302766523,266.21442853142236
lbv,10393,829.583198018,0.24960005065208085,462.51585528803804
lbv,7284,979.062829587,0.394837082234952,622.8855662327186
lbv,5201,1020.1783966,0.37949707556188067,996.9104688756607
lbv,13454,1163.5834335,0.3479928293506549,935.1258283727309
lbv,3535,751.583939369,0.3890846717144286,582.1765637566062
lbv,11274,963.471171268,0.2293055863694215,443.48542459525316
lbv,7939,1016.02225275,0.2951098583572455,614.6310367060642
lbv,3694,784.335187006,0.33002679784885336,574.0316328759287
lbv,10216,1423.96080924,0.26571325551833175,389.04945256850306
lbv,7338,1208.73927771,0.3538118382883265,966.2369978063247
lbv,11941,844.541523691,0.24405963878979997,511.9436695173674
lbv,2361,873.841317696,0.3457946193130173,282.0757872637581
lbv,12260,721.586624185,0.3760827951461797,366.5679781147078
lbv,13259,852.235311501,0.4685746351610016,638.6662498025333
lbv,3907,699.82150517,0.2896114762997467,388.01713741526885
lbv,2291,1117.36067105,0.24810632804424046,914.4648370181812
lbv,3015,777.787709143,0.25389842171560634,286.54363026338467
lbv,3316,767.460822289,0.312834225855659,536.0491443110446
lbv,11407,830.123674557,0.30919654359824433,179.27734617345473
lbv,11072,822.265029061,0.27333900963836033,659.1622528973747
lbv,11580,836.294112383,0.21032843120421227,309.6030686621573
lbv,11329,869.577113337,0.2344763412702182,157.65316772460938
lbv,11629,1139.94158009,0.24402424946944423,82.61787650912416
lbv,633,844.820141103,0.4019119325051696,631.9078526814781
lbv,14041,1184.81093533,0.4452112007547326,972.7077681298348
lbv,6770,1257.69620871,0.42233684659753395,1034.6715593525005
lbv,10178,1242.43474159,0.2694977669460323,402.0655148973652
lbv,7487,872.995028321,0.48926511265122363,792.6944713816922
lbv,8559,836.943267979,0.29195801992343356,458.73903670965456
lbv,433,832.634741847,0.4358666741142965,625.4397199144552
lbv,10952,837.46328428,0.24789634216139994,433.25629341275084
lbv,10038,641.789348027,0.20938626231009988,311.13727895699293
lbv,1628,739.790486837,0.44174660233308827,738.1172759710573
lbv,13070,960.194268568,0.3777846830417115,707.1871472227806
lbv,11892,968.127567319,0.24020808412562797,694.9141206329945
lbv,6289,931.565417633,0.4067421831848279,789.8469670912799
lbv,8255,1086.71811661,0.3784275190835329,851.7336535584692
lbv,5652,1247.48011017,0.32912268681833384,804.0050396189971
lbv,13760,882.958729904,0.49037769435698336,683.4034128525678
lbv,6466,1248.58723648,0.41808932990328995,1084.5442768171722
lbv,8274,992.855054516,0.383813810735537,594.9759684244791
lbv,6199,1061.89425146,0.45190559762937577,854.9549483953738
lbv,13711,1194.04351991,0.289580946335143,973.0056922164619
lbv,12814,1615.50224883,0.2608113863333873,1294.2180115643669
lbv,8576,885.651604402,0.4201441424038789,557.3478806738759
lbv,8651,1180.9598839,0.23959466154989043,227.9430065080231
lbv,4252,1118.40072238,0.32414246412163805,931.6175947600719
lbv,13511,1268.77840874,0.3655762069635625,968.7759866153491
lbv,11041,822.51465552,0.30954132731314055,211.02945709228516
lbv,5587,1113.72090147,0.26477212474296047,916.511974319757
lbv,8729,1305.89494877,0.4885663146099809,427.54629283231844
lbv,4026,1062.88895108,0.5573780347900749,916.8460291245406
lbv,3069,775.763570937,0.2027056135208816,204.99884796142578
lbv,6161,1223.39168928,0.5016184085518427,992.1012852687462
lbv,1733,798.404136963,0.6339871080752763,798.0613033818263
lbv,13210,1293.0540326,0.5016316871170876,883.9449630138922
lbv,12137,1018.29600441,0.20424037536515918,263.57113485897287
lbv,9448,828.335686872,0.2833187674063181,271.23227186016004
lbv,5121,804.233410296,0.5195633340789133,807.3948934517654
lbv,6144,854.038856075,0.34199182888669993,777.4646480186315
lbv,8462,894.386203577,0.337849942126575,593.760674270929
lbv,6662,1598.2302635,0.5209181474174706,1475.6411249198172
lbv,8841,850.924215553,0.2810972053651775,360.43322194417317
lbv,11733,936.501233677,0.2863850312250602,546.2636713065352
lbv,13315,1090.09251852,0.44656227310031565,876.8769869935279
lbv,9762,883.890057289,0.19387052953243256,50.244560151941634
lbv,8981,1275.28327068,0.2600487472814604,159.5409865435432
lbv,3138,845.825587703,0.21068796713322527,125.56367378982844
lbv,1591,763.739357584,0.5785403210660834,761.3279105392156
lbv,4767,806.85209802,0.4501880819682081,139.82616260004977
lbv,16,932.172163572,0.409306954689713,518.8967879052256
lbv,7258,1063.54404227,0.41802350731767535,901.421217914656
lbv,13434,1385.23204729,0.5138696391321842,1183.7505658916398
lbv,7000,1178.17530294,0.35878683173285947,912.1438684201707
lbv,2866,779.409703023,0.25053615897770243,313.8827713611079
lbv,3266,606.834373675,0.29663114918169575,55.74263796338848
lbv,10966,797.400179941,0.21589777303928293,374.37159971349377
lbv,13476,1296.96134295,0.5537422451570145,1102.6635906443878
lbv,14120,799.674218507,0.296985062815529,583.6158649519379
lbv,7313,1066.99378308,0.3063929760184125,684.0282866234874
lbv,9345,1051.07043829,0.2194711930346939,206.92560577392578
lbv,785,816.112131885,0.4126304926957366,590.962505086263
lbv,13703,1008.96345703,0.3610766955051732,826.3592797672047
lbv,661,845.689689223,0.5160727879138101,633.9787244908948
lbv,13491,963.981614726,0.6692989463818836,686.7380438112746
lbv,5878,1063.56482862,0.4223073261111091,973.5324297437481
lbv,230,964.020772582,0.3350486677962464,180.53304033466412
lbv,12094,1144.30657123,0.2774947411947836,943.9771068797385
lbv,8045,1050.00865835,0.3878962946047583,665.6689814249672
lbv,11328,1024.53035157,0.2453119635099992,193.35282090130974
lbv,9047,936.473769911,0.32335164815489414,333.91658657298365
lbv,7327,1215.82707809,0.3091766259677076,1000.3047635845109
lbv,12423,786.007571642,0.1587766933517578,203.37540555467794
lbv,11846,850.738427663,0.223499122988768,318.506846259622
lbv,11361,956.732255375,0.2658605218371924,177.20147435805376
lbv,10684,752.674732685,0.31741174854650306,143.00493962904986
lbv,4818,1812.24712368,0.3340578183165613,1748.5364642872532
lbv,3302,880.984656756,0.29327083697942935,278.7065387800628
lbv,11362,1069.93065665,0.2704455096412588,133.6829845652861
lbv,4088,838.607227024,0.4395640132011428,848.0355391259287
lbv,9647,886.995476645,0.1625380568088047,82.00135533949907
lbv,5039,810.123632397,0.4963681400711268,785.5695167990291
lbv,846,777.924019845,0.4710608569018515,564.6461029651118
lbv,10213,1413.34284084,0.262205363400142,560.394389223585
lbv,9059,1005.85288226,0.4414215525440122,126.74964821011415
lbv,8619,1387.48007963,0.3014323965491988,504.02007069307217
lbv,9500,688.650254318,0.22089421707287168,74.18482971191406
lbv,4759,899.617666771,0.27063716603590865,524.932800951191
lbv,6124,1038.68943789,0.4353717126290616,910.9468823002834
lbv,8698,1586.14014159,0.2814061731734174,305.7533005059934
lbv,5021,783.862107696,0.4578054231449352,774.3956528009153
lbv,11123,762.551578574,0.25054371391564334,168.3146272547105
lbv,391,1010.03611844,0.32408416043213817,905.7616437425802
lbv,10422,806.448198509,0.2752026200780999,494.5662209005917
lbv,12223,814.450681233,0.2211157202051186,336.56892374076097
lbv,6484,1605.38654154,0.48735372157870843,1395.8914433198825
lbv,63,965.694813181,0.39161105849931654,720.5482814115637
lbv,2879,757.99210669,0.2846273454456103,273.51307690190333
lbv,9156,931.150390037,0.36246251062179924,505.70729917638437
lbv,1182,747.746454509,0.3423045048484574,433.7365507836435
lbv,2857,781.148136563,0.27718110201974006,315.9636692720301
lbv,13587,2070.01706864,0.628987205282919,1901.4299554263846
lbv,12751,955.749474384,0.21574924049543334,483.53721759272554
lbv,11933,953.964344968,0.24871939545844024,301.06665428012025
lbv,4731,871.974045948,0.30397771741051555,486.14752146403004
lbv,11611,833.784323342,0.2850908608609483,102.42378109202667
lbv,3210,814.930769867,0.2885268725426447,479.0133708280676
lbv,7776,1036.79631401,0.30185042980821125,755.4946386000688
lbv,9242,742.603178121,0.4123585725749586,121.5582929723403
lbv,12177,900.603643999,0.32615673267860623,644.6871690637926
lbv,2764,804.497729358,0.3272284425961081,198.73726256127452
lbv,6021,920.922404955,0.46624027095444665,754.3459266812193
lbv,2853,799.100933887,0.23391873033183586,508.19649613324333
lbv,13984,843.147925835,0.3810303893175211,550.4018815882066
lbv,10510,807.211841773,0.31385399162207017,220.87165973139741
lbv,1123,699.325498406,0.3499310338721977,269.36408742268884
