stream,Input_FID,Shape_Area_30,NDVI_veg23_30,Veg_area_veg23_30
lt,1379,870.804315767,0.1852067805507113,116.40593749401614
lt,2534,440.072275181,0.43128893838650517,308.81789846981275
lt,160,326.931224513,0.26826325270565926,314.74478571274705
lt,1915,916.734906406,0.29779672622680664,45.449803580489814
lt,707,869.520014452,0.24106988310813904,18.663675166111368
lt,2611,377.176498381,0.29035886826244656,222.1480182423311
lt,2524,1059.5990377,0.37222822645624865,540.9605840047201
lt,1825,778.616114365,0.3281487468505512,589.292685654584
lt,410,736.637462208,0.2719604201614857,126.20134824865005
lt,603,760.330237197,0.22246640377311497,72.82102505553003
lt,1730,908.662964816,0.2939757064891898,151.07921435786227
lt,3536,620.557725177,0.3863660450762874,616.388607937682
lt,3836,702.673141382,0.3000300999603531,637.9441850849225
lt,2946,1442.61177769,0.22198055866115457,331.89538936240996
lt,3849,535.258493295,0.2954014924544733,432.82798704259534
lt,1602,1753.09001834,0.2990649418622512,458.4978362438726
lt,295,542.813915582,0.22706902027130127,61.5253116383272
lt,792,757.246083804,0.23302396174964557,85.95290500416475
lt,119,483.312854359,0.22764944528125605,242.69423499013863
lt,903,615.981602453,0.260424589584356,92.26112877340879
lt,1649,1006.15831545,0.3651142098520542,586.1894936655082
lt,1270,374.291532145,0.28378165618772005,356.3593702428481
lt,3214,3159.11887848,,0.0
lt,2544,1234.62422717,0.2826671832183502,284.3919676836799
lt,1094,2166.15838905,0.23303982788923555,49.67279070685892
lt,2833,695.232358835,0.27931359484969576,220.03277435302732
lt,3805,1627.31252135,0.2897750425021658,1634.0907400393016
lt,3554,694.731977641,0.34402676446333225,682.2996606265799
lt,904,595.566202684,0.271269929215126,294.91966956643495
lt,327,333.808577973,0.23420292744197632,284.2254198859719
lt,288,2909.80223647,0.3537847035964632,69.14964539770986
lt,3720,1506.10862749,0.2886111009202978,553.3635686238608
lt,455,726.801502551,0.28419960235471775,46.53587682387408
lt,1711,1239.74045361,0.2802367090401442,604.305846270393
lt,900,835.527827307,0.23090070486068726,1.3142620909447764
lt,2468,613.991811116,0.34845027033251286,251.32517538631663
lt,257,644.870086799,0.28157545082637525,192.46847255931183
lt,4129,633.190537178,0.20934264489708562,177.56218073227825
lt,4026,805.389093156,0.23537192599803008,719.1264514698702
lt,1004,1215.81700973,,0.0
lt,18,672.335822131,0.32291017390216853,508.0420280007756
lt,1068,721.277104235,0.22615044442049806,176.61799935733572
lt,3307,523.266483665,0.1947793960571289,39.129623024136414
lt,2197,684.373318397,0.34872402485583637,221.68370498956418
lt,2794,551.896034739,0.2789318940931708,282.79311873492077
lt,3731,1503.72685091,0.25568750319876515,1495.6613983154296
lt,1634,949.748777568,0.29846731289332273,259.8574272604549
lt,2437,587.016443977,0.4461233194209327,158.88572094487208
lt,279,614.810959086,0.233241250657517,84.66321743235869
lt,2323,682.988551837,0.30067809605466467,664.2207296334061
lt,764,907.207423591,0.22051943838596344,38.902959367340685
lt,3052,1002.04464681,0.19519238602772035,109.50627935072956
lt,3890,749.261024692,0.2771030975278147,290.2198874080883
lt,2330,501.346458945,0.36625315910774653,373.7352136050954
lt,40,805.790519745,0.40099921511180364,193.79798470291436
lt,2163,748.955074071,0.29562517364932034,511.66223650165625
lt,2588,581.564811026,0.35407698430470974,195.62552912095015
lt,489,471.051408027,0.20960824191570282,63.886406034581796
lt,304,483.600419635,0.25228316332660833,139.6152509801528
lt,1339,774.517415934,0.30108132556848516,198.9222728355258
lt,2715,961.040607205,0.2698164048493867,81.66234842936198
lt,1130,832.579692363,0.25401913486355404,447.0547844381893
lt,1544,756.90618888,0.2702201469685214,347.61753136129937
lt,3775,398.442790587,0.3517773739111268,399.1990375892788
lt,3751,1379.72693458,0.30428139390011577,777.1278550989487
lt,1961,816.635699249,0.40354436179675635,464.98450356277766
lt,2279,390.270025255,0.49296059104234247,395.5448839374617
lt,1318,750.048266525,0.20472580194473267,63.85701195211971
lt,3322,1017.42124554,0.23392551111710538,242.651505503935
lt,1181,1205.66756185,0.25254370972020596,706.1687505086262
lt,1619,2030.91828783,0.3600337127718145,165.26560181262448
lt,3556,1077.70209425,0.29109858936894023,1084.6462714700135
lt,924,786.791057889,,0.0
lt,3659,1296.93655169,0.27201342652183974,681.514885786468
lt,3642,1395.05707373,0.2687613808117397,1384.831548204609
lt,3714,1222.70522798,0.33919346045959137,499.7914544199028
lt,3124,677.078293992,,0.0
lt,2010,636.238934068,0.38100614535795674,242.73017344755286
lt,3092,4236.71440495,,0.0
lt,229,1079.90231227,0.28101522151020264,326.04519533643537
lt,63,487.452416478,0.2787878047175334,411.7826756196863
lt,3509,1004.29945128,0.23701562091583922,409.4476456885244
lt,2874,192.159150146,0.3022151466483816,118.41870171042049
lt,724,708.282650584,,0.0
lt,2193,433.100582025,0.39309035774951423,384.5309193330653
lt,1630,658.004509563,0.34617017867479155,422.4955139160157
lt,3607,949.309980396,0.3377069762555118,885.3210307102579
lt,2742,575.383924487,0.21639034725152528,3.4135761036592367
lt,1966,627.554547985,0.284134958257399,517.004577367446
lt,2056,1387.86879552,0.3494474768976822,787.0064591950061
lt,2438,887.155389161,0.34490015020519954,171.7538247501149
lt,1985,441.31120223,0.4476620367785015,447.6455442241594
lt,2372,703.064646379,0.3193340394265798,231.64076493207145
lt,3991,662.123147491,0.2975210327100971,573.8829460592832
lt,3464,840.726609165,0.36677192749056214,320.9358843335918
lt,2865,1228.29793409,0.24274727158686693,22.318131989123774
lt,3460,1349.8611938,0.3146837345271741,668.1340394562368
lt,3814,4318.72398323,0.29009509661504007,2342.4596650067497
lt,3674,666.597982893,0.25768582006223006,431.7590165381338
lt,373,707.108067401,0.3094684811120622,117.00393946030559
lt,658,568.119734157,0.17386876046657562,28.128105971392465
lt,696,813.655336066,0.25674086604561575,216.34432100782203
lt,2668,532.233374555,0.24200993989744496,203.50305041144875
lt,1803,819.588862699,0.31143117850445556,406.96566000545727
lt,549,572.581994194,0.20047723939600545,58.62755839029948
lt,77,801.413501537,0.2982063030255059,201.41751062729782
lt,1080,621.145256931,,0.0
lt,693,666.810989991,0.3286835009694859,206.3560843374215
lt,2030,1021.73504455,0.2924078657056275,291.8503776699889
lt,3248,1423.07208675,0.20480038504879755,291.51571071849145
lt,2999,1275.02828993,0.2079777219880245,623.1316463694852
lt,3356,1234.07070985,0.22389140933655818,243.9701718199487
lt,3548,2101.59888878,0.2491645022453089,1163.415853762159
lt,759,912.508372501,0.23556067770325498,250.50456689572803
lt,2190,683.413448641,0.2981805801234912,499.57267384248615
lt,1342,776.128471602,0.2620939147230742,136.1180337045707
lt,3443,698.683923648,0.27980918477404326,521.3258968577665
lt,165,396.341136189,0.24576939662928302,248.4815475463867
lt,675,446.301150602,0.26911717653274536,4.206057559742647
lt,3453,1535.68775017,0.2551075282382879,436.7627809711531
lt,3724,1119.19751932,0.25779495296513505,799.7131724338905
lt,2037,1061.37283549,0.3018518104165314,441.58148618211925
lt,9,699.771873337,0.3383919226670362,193.80389126048365
lt,1609,1390.30080283,0.2642206811318035,1246.2051642922795
lt,450,760.238100695,,0.0
lt,3603,1748.52079637,0.2738182270431165,1700.7713924632355
lt,3223,2327.00109316,,0.0
lt,232,672.302316237,0.23190786396476482,102.28316626455269
lt,3894,775.930697742,0.2616600069643907,612.4805278404086
lt,2995,765.834821479,0.24655211288174075,508.37425707648777
lt,475,801.357910492,,0.0
lt,836,867.184820922,,0.0
lt,4103,1310.79655308,0.270248493645492,805.5702928730085
lt,379,693.429745648,0.28107525670266414,47.853178585276886
lt,258,720.595560868,0.3063630506965956,130.6786203421798
lt,501,806.432181765,0.3063914306531443,56.26141791250191
lt,2362,874.555021253,0.26327097039002345,690.4607380885705
lt,996,1055.16815932,0.20174763896608047,162.43556150548596
lt,3298,818.625789998,0.2288123518228531,54.624463369332105
lt,2401,1418.94412017,0.26047059498808306,193.2944282382142
lt,1301,588.105389943,0.29724240509831185,579.4595506555894
lt,1760,1159.22725222,0.27520936462354506,636.35162933948
lt,457,715.319840667,0.27968381964339095,125.93623136632581
lt,344,542.012392432,0.17969874308961312,83.87453595329734
lt,3365,955.693644839,0.26261544168585593,344.8158901139802
lt,421,507.21138911,0.21659442683060964,141.9756945441751
lt,2371,1327.85101832,0.318654312400317,582.515077867695
lt,3121,1010.95623853,,0.0
lt,2263,631.573092116,0.25300705709636473,636.3974836760875
lt,677,836.225486449,0.2464930676640226,109.35732466753791
lt,3055,2519.81034361,0.2033472924608074,38.34026249904259
lt,412,583.429711154,0.2973984036022146,236.100797885072
lt,641,1845.01958203,0.2542581806580226,36.27793004653033
lt,3816,573.760565559,0.3445124779183402,555.9993431240904
lt,1695,1102.92730555,0.33923370635154054,572.7727813720703
lt,1450,783.174989437,0.1938897489048013,501.0858220418294
lt,2639,787.313755737,0.3558032387687314,179.08143068201403
lt,805,571.999231548,,0.0
lt,2307,726.004054511,0.42496037167615824,708.0858055264341
lt,2537,702.832629371,0.36518714487733817,431.9763665591969
lt,922,660.946294761,0.17763353688152214,19.97646286908318
lt,3190,2318.81001275,0.25683895624358916,273.6407078462489
lt,1713,921.852780634,0.376711946709079,186.81015912224265
lt,2453,1288.92896277,0.30189206517095374,940.9766534543505
lt,1968,692.614422769,0.32692709361070843,159.19985997817093
lt,3340,2843.73907861,0.24182254376421888,359.51410998176124
lt,2944,1222.28334107,0.19994466090074148,122.09646067899817
lt,2036,1892.22022745,0.29940875274900275,824.3177929148954
lt,3643,913.543634384,0.26969118690733046,865.610439973719
lt,299,614.211435944,0.35599195066240286,150.39560878978057
lt,109,700.686918199,0.24925339133499963,287.9226891611136
lt,2185,692.511406208,0.28753539734679784,627.7456542370365
lt,2555,2309.90195222,0.30518637772315255,1372.562939812155
lt,568,445.081275698,0.19871475439490255,34.44016864253025
lt,4043,838.257282605,0.33471439982109635,829.7020126641967
lt,3451,2275.36438933,0.3173742297752079,989.6115501254212
lt,2348,763.12791005,0.3054851218511921,250.8168094111424
lt,1909,995.362646965,0.3401120940015479,484.9742585425284
lt,2635,806.067290818,0.23303254303478058,38.599876314051016
lt,85,665.879783918,0.3505076732715415,188.26792602539064
lt,3175,1132.8720939,0.280336997483878,766.286219368729
lt,1453,688.422462928,0.3010919067829643,229.65359877044077
lt,3639,1728.75953036,0.26937245208768323,1707.86626033409
lt,3632,1493.16106345,0.3033491010487091,1377.992573816636
lt,1349,928.022609934,0.19479912326267906,304.029730015175
lt,195,567.256181207,0.2537537186942989,337.35530183081534
lt,3793,982.679312256,0.26973317590836227,917.3701355279661
lt,1826,841.717862276,0.3424348478867458,426.9278196447036
lt,173,696.264948811,0.3035909742380665,148.56403485466453
lt,2061,775.254369364,0.24909322898299951,398.75723473044
lt,3439,1037.40458029,0.27243648503364104,715.4089911068188
lt,3083,906.45561383,,0.0
lt,1086,768.316972165,0.2607182204168698,367.1621912039962
lt,1483,804.154940861,0.22474362141525694,171.05475203570197
lt,309,660.016611168,0.23556540013591118,127.25690639720244
lt,1530,1597.13208223,0.22274036014697793,750.4298655790441
lt,2690,637.320259862,0.2435178232564955,172.51944176169002
lt,1206,756.68165955,0.27769185857284645,364.51772520775893
lt,2210,1140.90101477,0.28236077968306045,747.5141106100644
lt,1321,793.480519427,0.2194039406943558,211.80455789005055
lt,2159,961.732137033,0.30641958445599604,460.446027838015
lt,2196,570.403255787,0.30836608066650134,178.345119192086
lt,2086,695.163018462,0.38321980668131633,141.58186127905753
lt,306,488.150415976,0.25528855351793683,39.17629690731273
lt,712,594.256236856,0.229093332811368,262.0803599039713
lt,197,575.648689624,0.24174403899000502,127.79053987989238
lt,3478,873.378591154,0.27796058250510175,453.0475658641141
lt,2394,694.59546372,0.31861231133713597,684.1483233881931
lt,2255,701.74737578,0.40813960345542954,193.307160022212
lt,3397,1710.76114214,0.22062552975642793,392.3581146539426
lt,551,648.171439504,0.20040664325742163,111.73432668050131
lt,2106,2275.25913101,0.28557316886668044,801.9474766450769
lt,625,650.87772572,0.2055955329010276,77.28856757668888
lt,210,667.692876267,0.26699668982968394,184.84550553864122
lt,1061,786.247525434,,0.0
lt,2980,872.277745462,,0.0
lt,2656,1018.4086403,0.2525773048400879,15.23004108503753
lt,1808,937.359661674,0.31182652412831374,463.4514269361309
lt,4045,930.625848094,0.2918472903456477,950.7820212569891
lt,1299,1740.15324678,0.27872448865897387,382.6284037571328
lt,2727,696.436520615,0.323369770406103,159.12449574190026
lt,4115,1607.25048557,0.25991566956188894,859.9486658732097
lt,3745,650.568029379,0.2862791229173482,591.1793886371687
lt,1628,698.655215719,0.3182210427186404,679.9844249650544
lt,3019,1242.11098031,0.24582842574418962,340.85440057492724
lt,2912,638.359054846,0.3150777178882083,298.2758662205116
lt,3169,1571.26693731,0.3118896310340103,1144.7027004765532
lt,3141,542.472157403,0.32835354382817916,525.7414475684072
lt,1485,1312.05705389,0.2177174558720915,261.7055254767923
lt,3015,2447.02416725,0.2234670991698901,3.151188210880055
lt,1210,918.15600094,0.30261020173202274,269.11709579766966
lt,2358,741.722013937,0.35163431731509226,160.73086060168694
lt,1128,686.506312134,0.2940716252147734,150.3323596131568
lt,3297,863.535394761,0.24255946133194903,53.83668664670458
lt,944,1128.346977,0.18661774461772168,38.63851838953355
lt,3368,1353.01026011,0.2429557276952513,241.3452724980373
lt,2047,377.659744334,0.3493029835751085,373.80484514423443
lt,2267,734.587982696,0.2996953036972617,741.45162413354
lt,3481,885.974239095,0.3592949981657449,508.7291634054747
lt,3540,1392.17737157,0.39659945565588406,1388.248498206045
lt,4000,892.110372902,0.3010867182534809,913.7535345040114
lt,889,996.779182735,,0.0
lt,1309,806.560523914,,0.0
lt,790,931.464133949,,0.0
lt,2761,628.954448565,0.21554880679915192,99.25477779612822
lt,414,904.241586369,0.2507701814174652,14.98631753360524
lt,3317,2230.85417885,0.23005480383854565,305.9410649617513
lt,3908,749.107557951,,0.0
lt,3489,1270.83362186,0.3516035903022834,497.1758815989775
lt,2246,586.624181744,0.3401513125681313,177.55001801135492
lt,1605,1189.72732301,0.32439813339855367,776.9461206174362
lt,17,690.757246175,0.27890805244732825,327.6516294591567
lt,2680,331.154518382,0.26030669059358835,187.22327031154256
lt,3412,1742.51828292,0.2688937725794525,134.20169525146483
lt,2677,221.318245592,0.3012237999233462,220.57245276955996
lt,510,852.805208781,0.18469132788670364,61.51960305606618
lt,2773,424.183992907,0.2691551481301968,177.50362725351368
lt,3617,1992.94800777,0.32393035362573525,1236.4643527161838
lt,368,776.262603553,0.22834327865031456,73.3578545065487
lt,1143,693.480128916,0.28927628992654597,117.47889314539292
lt,1443,679.716744556,0.21839817252199525,155.0310236612956
lt,2921,385.395318494,0.23274387205217745,49.36294268439798
lt,1965,633.125613245,0.38559345964207714,545.1128273758234
lt,3861,622.311653466,0.31045523724428387,157.05831711713006
lt,2752,921.205609578,,0.0
lt,2643,970.652568398,0.34602984580644913,186.69591046501608
lt,1762,1356.26284352,0.2847234472059287,519.1711081710515
lt,3409,1111.64463542,0.27993433796980766,190.14038893755745
lt,3027,2036.39614343,0.20755885541439056,2.3634284524356617
lt,3595,775.683078475,0.3144375446913152,758.9907662485159
lt,694,601.094143588,0.2975017757368873,287.3209405038871
lt,3090,1568.24032655,,0.0
lt,3265,841.272650868,0.23424339592456814,217.98027666877297
lt,2938,731.836093536,0.21721929801736378,194.04060279995787
lt,2713,564.882524737,0.2845701112202943,202.44954558727787
lt,1010,620.267214959,0.23755714831811472,227.87959217744717
lt,3183,1178.19440015,0.295281628614955,580.8906591078814
lt,2271,273.15324731,0.4558889966157941,277.091817369648
lt,3629,870.202083636,0.33030848735391044,757.152340668323
lt,1449,679.382812794,0.21456239809874103,389.4132090849035
lt,1495,1808.39233233,0.24627938895833257,13.400776672363282
lt,2144,1862.19872747,0.255009661699894,1561.0255799237423
lt,1000,464.000496243,0.2263556052640681,143.5098509844612
lt,3188,1313.69049533,0.28363886319096754,477.6886076983284
lt,3020,1441.50167739,0.30019321858377784,619.7363686655082
lt,2407,499.264815424,0.4125749963625778,512.6451905194451
lt,1276,401.273955633,,0.0
lt,1188,300.789862745,0.3371812289024329,141.6550532920688
lt,2897,438.737195943,0.28186981510156867,342.6526722627528
lt,3127,2536.84597304,,0.0
lt,2222,721.55190491,0.28868778583272514,562.8588996438418
lt,53,505.593298863,0.27750380697896154,346.574498943254
lt,3889,730.982432163,0.3044195523041423,73.80252296597351
lt,1002,276.707948666,,0.0
lt,3520,1978.7615678,0.2612816315625259,343.7877118877337
lt,239,772.319971793,0.21028769371706413,143.30087669222962
lt,1182,582.831574025,0.30969530652633187,583.7007336485619
lt,3923,580.754941803,0.24290497270725683,523.7104827581667
lt,3030,1630.10846031,0.1998903381697164,651.5179066377527
lt,1162,577.792172999,0.30222175071231117,225.22833569096585
lt,1852,443.957720392,0.41742280273914917,438.22210567698767
lt,2815,320.422542617,0.2847980180581411,98.46450581270105
lt,1474,727.148091078,0.24007148605900996,451.1554784138998
lt,1552,795.491406111,0.2428014774200067,455.33867794859646
lt,1033,729.53728548,0.2960468530654907,11.039061422909008
lt,2545,873.24466123,0.34731987004276355,335.0726002412684
lt,3773,572.152742984,0.4087176445448611,575.9486004100127
lt,2463,1055.78167157,0.39550837712164927,458.26890602859805
lt,1491,1911.76677003,0.23601721496519473,360.505226613961
lt,2473,276.786636892,0.40896256983393287,276.79814168892653
lt,1388,661.96472903,0.18441486358642578,9.722332464479933
lt,4005,736.956747732,0.25252058308066455,743.8210054285386
lt,3969,689.571704506,0.2881373464669493,699.4296290079752
lt,3,770.242471096,0.34651229065782857,534.0813726088579
lt,3200,716.619093462,0.28119152840250183,630.0047805786132
lt,155,1028.26463022,,0.0
lt,1368,751.717736379,0.20850088793328006,184.4634332395067
lt,3922,1259.15057375,0.2536686753877536,627.7208150227865
lt,3009,1259.84201882,0.20775416625301935,397.5706124698415
lt,3818,526.723425368,0.33356979930508907,521.5913973639994
lt,808,754.827364753,0.2065577661352498,191.3607869166954
lt,1675,813.803983594,0.28347692433426125,583.8177325678806
lt,3841,727.028366046,0.30263625648220777,264.21327173569625
lt,600,834.749126198,0.18902438879013062,59.41382218903186
lt,3718,981.082203238,0.31519616592361654,486.39524081361066
lt,1099,1297.01037872,0.30200356264144945,81.99896338967716
lt,4107,696.07976051,0.2780443377699213,647.9804913090724
lt,3989,713.188064534,0.27616532631687196,709.6687293856751
lt,198,469.553549236,0.309453409910202,13.147132723939185
lt,1975,2391.17904343,0.4090668893557914,197.5543398090437
lt,987,406.334773781,0.20153976374073715,162.43583939496207
lt,2733,657.468925564,0.22493441375819123,101.09449409036075
lt,578,750.650695678,,0.0
lt,2651,566.308882835,0.3254342282607675,115.01237721162684
lt,1643,1219.8201727,0.33440427904343767,1219.404814566818
lt,3062,798.273641268,0.2109344955998114,189.59824161903532
lt,1721,1637.95608609,0.26032214082912625,840.2564177868413
lt,1738,845.730656038,0.2323644418156065,267.7367223103841
lt,167,479.381909721,0.20995135820574232,165.65462808048025
lt,2236,643.640853925,0.33600855366329024,452.8083809048522
lt,497,501.439349988,0.21353334245178526,227.93831269507314
lt,4067,1165.11045159,0.30324951633514163,922.9551564235314
lt,1981,745.194573202,0.3856618577492725,237.22056678323185
lt,2658,439.425163395,0.26034041520222617,134.96948505476408
lt,1404,686.210291491,0.18509197232723237,164.22849827186735
lt,1269,334.171077225,0.2959801908727482,236.25918202119718
lt,2849,700.359095154,0.2786989138504838,220.8164659986309
lt,1829,717.851026581,0.3474409675147354,312.6409093819412
lt,1026,721.362268395,0.19853329888772311,267.039225320255
lt,1001,486.447405773,0.2547925517852303,361.1394320319681
lt,4189,1238.47048216,0.2586605560182596,674.0446560728783
lt,3532,1371.50710722,0.28946745366829235,773.7080856323242
lt,3921,1034.89755746,0.26784062756025806,521.8749290316713
lt,218,661.01265328,0.23376076917459324,215.60923153746361
lt,314,724.635508225,0.22683990879418095,57.58116239659927
lt,360,641.886373213,0.2632513468903778,118.84551783543007
lt,956,643.576967317,0.2671103984722352,284.92720839556523
lt,45,457.788944695,0.25587918791367764,251.91276295979821
lt,1772,1240.77414217,0.30737109756663755,516.5387297387217
lt,429,727.670029738,0.23135392367839813,8.413371246936274
lt,2150,1200.8423826,0.30793052661301057,371.9330137664197
lt,2235,600.213531271,0.324192640052728,501.6617421468099
lt,3165,1497.51742525,0.2960084104931074,760.5158095415901
lt,1444,683.216187927,0.2022409382909115,278.7927000457165
lt,1498,1149.85944889,0.22254114836601202,266.7028246112898
lt,3704,1121.40029095,0.3068066939805158,752.7057648901847
lt,1148,726.407056214,0.3262129274790719,391.5934158624387
lt,615,663.797050146,0.19167149112008178,165.093449790805
lt,3329,3577.35901621,0.20844501634739868,1299.897335875268
lt,2121,733.378267944,0.3075411241955874,269.2409328385895
lt,3011,1546.66794748,0.2078663592167029,253.66899315329155
lt,3506,679.239233388,0.25638715781365773,82.99273418351716
lt,1751,1229.08993601,0.29292210888119535,493.1629419663373
lt,3767,711.334239187,0.37255025225904803,463.27903415455523
lt,3898,948.897960934,0.2505957976352317,944.7192570405849
lt,1749,1000.62796567,0.2871947259582274,673.9277590583353
lt,4008,911.069049964,0.23110125005147333,799.7611590516335
lt,3415,1541.96377521,0.24059168807447773,479.29221523509307
lt,3978,714.093458364,0.28980180503150316,723.0654325298235
lt,1272,2876.28660172,0.26914275383107283,1577.585708498487
lt,857,1038.91288908,,0.0
lt,1154,266.121818741,0.22097512363326302,88.56772915709251
lt,2412,722.619710767,0.3606238907829683,227.9583385691923
lt,2367,961.565097534,0.2551318860008112,443.3220189113243
lt,4047,927.695279246,0.28402681660945295,929.2461085600014
lt,2548,1142.62841234,0.4199757851578734,600.0303285785749
lt,946,1362.90152709,0.19550631940364838,12.353851318359375
lt,1701,1176.01333889,0.3020732808311948,937.194064061782
lt,2254,660.447844595,0.3554823515101224,191.46849263509117
lt,1516,1155.74485091,0.18695804517272224,202.8513188380821
lt,914,1940.05492766,0.1942989230688129,147.19649203431374
lt,1823,846.90053544,0.3699764432512255,830.4772892671473
lt,3123,1538.99922799,,0.0
lt,1659,1311.81555417,0.23255192463753355,333.1644441492418
lt,4126,1762.34721361,0.2541670026639683,781.1634900859758
lt,349,952.990386222,0.22755157622544628,177.21429892147287
lt,3665,831.414699572,0.29210891110239834,649.736773113176
lt,3750,1777.90739567,0.25286433821448656,1328.1340675503602
lt,2300,530.228279745,0.4366492094331911,527.1278413660386
lt,1254,714.222492517,0.246611457456242,361.35416277717144
lt,3596,997.707108481,0.32360041552445723,619.0119488286037
lt,3996,1768.35538782,0.29007446221722216,1750.529875841328
lt,713,618.35790791,0.20675420650003246,179.8021058026482
lt,1971,731.361264701,0.3850375143877158,148.16622484992533
lt,2614,849.141924939,0.22932578623294833,42.27649335674211
lt,238,713.685950666,0.24388056026322408,194.0478576660156
