stream,Input_FID,Shape_Area_0,NDVI_veg19_0,Veg_area_veg19_0
lbv,54,339.251926814,0.5810926018621975,163.07276488659429
lbv,55,356.95334603,0.5886101710035444,195.89597096162683
lbv,56,336.792572914,0.6007467423318328,146.14071012010763
lbv,57,295.289171723,0.67111319485814,195.89650008257698
lbv,58,301.603031396,0.6931857830116298,155.51912743063534
lbv,59,312.805834637,0.6716433385191443,171.14936433679918
lbv,60,326.02344206,0.647901786673752,140.9313056497013
lbv,61,330.254788931,0.647852241269593,107.32664274327897
lbv,62,318.569586201,0.6139102251852974,153.69616145713658
lbv,63,353.87574378,0.6348179855332939,90.39428265141507
lbv,64,349.052477951,0.6688104068621611,101.59591232000614
lbv,65,383.676944692,0.6515561777778415,178.96509581921146
lbv,66,362.993636314,0.6293528071030948,156.04089107139438
lbv,67,421.937671965,0.5962686866664431,217.78021739884917
lbv,68,388.684360681,0.6319586352076171,110.45323749617035
lbv,69,303.552073468,0.5316302998465781,41.9408187567019
lbv,70,439.202409075,0.6087188755764681,243.5700148339365
lbv,71,460.290702374,0.6348607767352742,235.75495476816215
lbv,72,433.909057188,0.6502413914820692,214.39387766520184
lbv,73,421.158247498,0.6227142376611468,254.25110925412648
lbv,74,410.293847723,0.6169617530200389,240.7052415735582
lbv,75,511.731822515,0.632628138248737,352.20135040283196
lbv,76,402.841704645,0.6494357294340363,228.46243579340916
lbv,77,368.612916943,0.6405505391734617,196.94172192741843
lbv,78,352.345137353,0.6201337012084754,134.94171540503407
lbv,79,296.650235547,0.5681450251947371,14.848851731244256
lbv,80,292.236255821,0.5558655072455625,62.261035814472265
lbv,81,285.059850988,0.5680745934938883,86.74880915623085
lbv,82,306.588031492,0.5434594494590432,60.69823204489316
lbv,83,344.067289964,0.5725483181956296,86.74912459429574
lbv,84,343.759391118,0.5807828103120511,135.46431418026197
lbv,85,331.318508678,0.5441733423129533,134.4224884332395
lbv,86,318.59210152,0.5554476904929901,102.11965819714116
lbv,87,307.151201663,0.56832674741745,79.45542608522902
lbv,88,393.851152234,0.5825218726660459,170.63417172899435
lbv,89,513.317335473,0.6371826310887149,237.58593393961587
lbv,90,535.715901649,0.6339813766285624,301.150995052562
lbv,91,536.172034767,0.6691472361524045,266.24298774868834
lbv,92,638.186250368,0.6955566960850923,363.41449118221516
lbv,93,624.626467056,0.6992378726152642,363.15449996649056
lbv,94,611.245788355,0.6914952251467262,347.0032015033796
lbv,95,585.689913449,0.6673128492654211,387.38312793806483
lbv,96,312.829874883,0.6342246324162593,91.70063177370558
lbv,97,514.538695145,0.6767098501757466,251.13511448280485
lbv,98,560.239880287,0.6853542682286856,289.1705701641008
lbv,99,467.868551869,0.661549574995187,255.04357461368335
lbv,100,359.224973912,0.6432043941112874,114.88698443244486
lbv,101,266.302627477,0.5175036535424702,30.74080119413488
lbv,102,313.726409111,0.485657332880983,107.33238324932023
lbv,103,316.284520763,0.5034598907065946,112.02185318890741
lbv,104,324.148145418,0.4856091383844614,87.53354617848115
lbv,105,318.974245737,0.5158023010281955,115.14848124186199
lbv,106,322.416074667,0.49121566825649804,150.05799345128676
lbv,107,329.668829818,0.5620186210706315,120.88028145584406
lbv,108,319.497639418,0.5166001610424882,176.37085954254746
lbv,109,322.101357332,0.48612102319559225,163.34518190271714
lbv,110,368.805293418,0.511697377670895,149.01684537401388
lbv,111,407.667888086,0.5390854302802548,220.39933902516086
lbv,112,419.051745985,0.5757976044708335,190.4398824654374
lbv,113,428.74093776,0.556357777012972,190.96121619729436
lbv,114,501.906743716,0.5402500032927392,344.1477034924077
lbv,115,600.522494628,0.630261606331599,430.3801523545209
lbv,116,636.983548784,0.6794890108526586,410.0599744011374
lbv,117,722.176455332,0.6514704112627462,488.2173145967371
lbv,118,845.200705694,0.62500755970811,578.3592015285119
lbv,119,641.364455947,0.6966964855462641,379.31999095841945
lbv,120,586.743981692,0.7115687636825127,320.4423367668601
lbv,121,564.025526562,0.6949944729311067,298.03793619193283
lbv,122,564.002492824,0.6850089838602365,292.827931991278
lbv,123,431.382228883,0.7098050536721517,108.89876083673217
lbv,124,309.188286918,0.5355277295907338,19.539317979999616
lbv,125,321.821867235,0.4236407919860343,122.18610441918467
lbv,126,395.394440163,0.618052569219658,144.59116450291054
lbv,127,431.053751454,0.6177409605539225,195.91469861198874
lbv,128,386.099878719,0.5554020762580881,226.13592382692823
lbv,129,320.448843582,0.4978583738300371,125.83387050254673
lbv,130,487.689372992,0.596164350339509,270.16470489501955
lbv,131,469.379259696,0.6748527541927909,203.9910863539752
lbv,132,317.528350656,0.48096240288082587,97.95779188567518
lbv,133,276.416609285,0.40505188405513765,109.42128574146945
lbv,134,266.979347797,0.5242384005051391,101.60550698673023
lbv,135,248.781288,0.48788516924905917,93.52916627771715
lbv,136,258.002802666,0.4534524511608612,77.37649491254021
lbv,137,240.179212269,0.5305966165528369,69.8212142645144
lbv,138,223.691928524,0.5368797625385741,41.42371727438534
lbv,139,255.39143316,0.5006042460600535,132.8684777652516
lbv,140,248.27554002,0.5040747274263324,93.52900456447226
lbv,141,313.813672812,0.6179277090054764,111.24486197677314
lbv,142,277.516140994,0.601774133826202,69.03936513264973
lbv,143,259.700581653,0.5382742994165016,122.9681276807598
lbv,144,251.541007982,0.5239691067926632,41.94467842251646
lbv,145,262.558612876,0.5280884522302398,60.44183164110371
lbv,146,282.315925167,0.42325550971184184,97.43656682033165
lbv,147,293.905806584,0.5170679047137876,82.32591666427314
lbv,148,301.269980783,0.5167424657226148,57.57589003619025
lbv,149,293.717167912,0.4410608707478753,56.273360667509195
lbv,150,284.682766392,0.519360019698169,47.67591047099992
lbv,151,301.999507477,0.5208344141373764,77.11518363204657
lbv,152,537.806471961,0.6228863136101794,242.28680958467373
lbv,153,352.522489691,0.523329808379783,79.45976137647442
lbv,154,587.456568475,0.6349385207480865,344.1505585315181
lbv,155,688.484351371,0.6432521432604944,467.3771301867915
lbv,156,712.895955562,0.6560415016737741,497.85742289225266
lbv,157,708.774323241,0.6603929833632249,423.3472699034448
lbv,158,703.304962807,0.639033254879249,549.1786840999829
lbv,159,671.392939117,0.649117243832128,441.0617718266506
lbv,160,543.932663028,0.6516918620560693,323.82706550149356
lbv,161,450.202368624,0.6301242743308345,300.1194207584157
lbv,162,305.923502913,0.6227022369841596,149.01743044385725
lbv,163,255.10081193,0.6610254831788664,54.969618464451216
lbv,164,320.203537967,0.586758817331149,108.37601402133117
lbv,165,349.537155376,0.5847358892538717,116.71240620332605
lbv,166,435.616150444,0.6103285903503812,221.17998869652843
lbv,167,461.115591649,0.6171820798356618,233.4238950841567
lbv,168,690.443315628,0.661123328607599,473.6199817433077
lbv,169,622.106532758,0.6827063661714095,342.83965822107655
lbv,170,538.144815362,0.6530319904210447,301.67778230554916
lbv,171,484.773608314,0.6585727820193212,262.8605668011833
lbv,172,507.137394793,0.641444059578996,287.08821393181296
lbv,173,349.142171505,0.5675620633497166,139.6363504746381
lbv,174,446.143346929,0.6140750271302681,260.2545870612649
lbv,175,543.985971169,0.6509350714075981,337.3664622587316
lbv,176,391.342373992,0.6134946181467086,206.3272148581112
lbv,177,314.096372953,0.6373205425984719,106.28953758688534
lbv,178,356.256975676,0.6510773638960061,136.5088155709061
lbv,179,417.789388791,0.6471658310859031,199.29207252053652
lbv,180,434.694355657,0.6344356880108231,218.0486415189855
lbv,181,493.483557368,0.6427029090285066,264.15883516797834
lbv,182,482.403294212,0.6345354388674329,270.41073007022635
lbv,183,468.190684315,0.6511615180727188,256.6032507503734
lbv,184,539.223604045,0.6782386647116754,323.03303303438076
lbv,185,596.855660683,0.689919192586055,372.79008492862476
lbv,186,624.165974484,0.6679878375536846,470.22028545304835
lbv,187,571.007245129,0.6787931338889368,401.9660972445619
lbv,188,519.405852773,0.6923042103500651,315.73687211578965
lbv,189,353.813210617,0.6236636781984048,191.73457135967178
lbv,190,436.556909302,0.6729590116428728,341.00554396685436
lbv,191,369.182969297,0.6640289088702087,160.73337581858914
lbv,192,288.77954281,0.6035593633956098,85.7069792803596
lbv,193,300.693579284,0.6025909801457552,116.44667349422679
lbv,194,258.438164313,0.6004052885152676,56.26942760991115
lbv,195,332.047622842,0.5842554452821289,156.04320897121056
lbv,196,410.945373422,0.6083493269555017,274.05197299134494
lbv,197,328.029040633,0.5916697798113226,235.23629724839157
lbv,198,291.824312469,0.5276844501495361,150.83231290929456
lbv,199,306.626012772,0.5147999512896776,172.1934211581361
lbv,200,302.43717827,0.5817799014114619,112.79828763475605
lbv,201,310.57796482,0.5938672000585601,201.6297908109777
lbv,202,317.463525218,0.6708944499816585,95.86528434005439
lbv,203,286.888302891,0.6689860933888568,71.37784561456418
lbv,204,271.283764259,0.6198262017826701,78.41129647049249
lbv,205,288.336509291,0.5225375110957784,72.6801357792873
lbv,206,343.608839649,0.4642315391732866,92.99905009550207
lbv,207,324.649247827,0.5053246283568795,82.57903451358571
lbv,208,334.152219049,0.47518223895150213,131.81373207241882
lbv,209,423.105016791,0.5844251278318657,171.67024742575254
lbv,210,388.285981082,0.6412141869465511,93.78047922171798
lbv,211,367.857978594,0.6737393578629434,42.20125992718865
lbv,212,498.840366218,0.69102843105793,217.78008072796993
lbv,213,378.145398356,0.6689029425598574,143.7977326337029
lbv,214,372.932560835,0.6746556350629623,133.11733455283968
lbv,215,388.973578841,0.641774785585712,185.2184035357307
lbv,216,407.31119668,0.6583504961242577,199.8069772458544
lbv,217,419.099374791,0.6612250972561388,218.5636763927983
lbv,218,348.102194196,0.6682694681949571,107.06766258688533
lbv,219,308.0332494,0.6502080664342764,63.823885150984225
lbv,220,309.061399521,0.629678475888913,96.64773383047066
lbv,221,371.896956718,0.6862239901330913,156.04330124200558
lbv,222,302.967240864,0.6279409786021944,119.0517500634287
lbv,223,360.228104537,0.55012825638318,177.66624333998735
lbv,224,358.724246189,0.569049457294478,181.0529484468348
lbv,225,337.771318616,0.5945334188521854,229.76826728372015
lbv,226,306.986945379,0.5838900993485476,154.48155347038715
lbv,227,273.874972301,0.6005205311749362,96.12787957284965
lbv,228,257.858299216,0.5827321625867132,153.70043993183208
lbv,229,276.718437526,0.5166206094506266,173.49922341739432
lbv,230,309.683806256,0.5193040808127993,240.4502473419788
lbv,231,326.270302698,0.5211599142911534,250.08914678237016
lbv,232,305.945376796,0.536861947202307,198.50817682602826
lbv,233,303.524418856,0.5505076167983836,172.19670861936083
lbv,234,292.674033173,0.5630774774173697,131.55721851423675
lbv,235,252.432089664,0.6125869364805625,73.98462189319086
lbv,236,252.797630425,0.6345912566659047,44.54707435159123
lbv,237,260.848436546,0.6615208983421326,7.815276202033548
lbv,238,246.882105204,0.5455945134162903,19.79859511431526
lbv,239,259.144530336,0.555126916065677,86.22809187945198
lbv,240,252.037196469,0.5551243603229523,18.235549507889093
lbv,241,265.910849896,0.5756993114668438,55.488297256768924
lbv,242,306.776482875,0.5779541560349738,95.60677241905064
lbv,243,308.575884525,0.5854491162876349,86.22832979688458
lbv,244,270.585236075,0.5946950498554442,75.02672427308326
lbv,245,258.742798304,0.5971659168135375,66.69039306640624
lbv,246,250.804957692,0.6000962054143186,79.45550552068973
lbv,247,234.90605969,0.6030947819404071,74.76637794644225
lbv,248,241.801386444,0.6482028998434545,54.186189658969056
lbv,249,224.699902654,0.5651273256575567,88.05240358838847
lbv,250,246.243931049,0.49682033487728666,43.76578234504251
lbv,251,246.46526289,0.4898412037512351,60.43855243757659
lbv,252,251.311936662,0.533303267949698,102.12021939146751
lbv,253,242.893750137,0.5461079564569223,115.14571222043504
lbv,254,266.591234524,0.5532462695832193,64.3461774339863
lbv,255,258.221183709,0.5389419378118312,61.22018830542471
lbv,256,237.273214022,0.5740098626382889,80.75851260914521
lbv,257,254.504689203,0.5599127122273682,73.4640962787703
lbv,258,232.791261294,0.570153802332252,25.79061769971661
lbv,259,235.7556483,0.5496346153408648,43.24498027726716
lbv,260,241.675581844,0.5352634251981542,71.90127952426087
lbv,261,227.794280884,0.5169250692518966,109.93592382692825
lbv,262,219.974042337,0.5682946326939955,107.85195806166705
lbv,263,239.121016726,0.5499034711292813,145.88675540101295
lbv,264,240.653744648,0.49100982902273915,158.13083986768535
lbv,265,262.083668966,0.5293619723748961,186.78720505658316
lbv,266,275.516254689,0.5456369454405492,166.4673387415269
lbv,267,242.832083348,0.5664206998583711,105.50752617331113
lbv,268,282.775299885,0.5731310013142773,165.68586623247933
lbv,269,289.716212106,0.5794564897363836,186.2663656496534
lbv,270,273.899185819,0.5690866631312963,178.45108675489237
lbv,271,288.36094928,0.5375110908110339,207.88909274830536
lbv,272,290.156247189,0.5822005840212728,162.2994799744849
lbv,273,313.014425019,0.5326221744720342,186.0062666051528
lbv,274,264.936436482,0.32617975906892255,106.02877666996974
lbv,275,281.00002495,0.46119990155977353,26.57223070930032
lbv,276,270.709554035,0.46372639668323895,157.0891278435202
lbv,277,278.209798568,0.5406745920942259,177.93018092735142
lbv,278,286.684379368,0.563484788962773,182.3589875464346
lbv,279,272.210732596,0.5392673383367823,110.19704048306333
lbv,280,301.074023695,0.5589810503284317,115.14657305549174
lbv,281,371.237522318,0.5883839564402334,110.19675523346545
lbv,282,387.888932875,0.6087610056463456,78.6747382070504
lbv,283,366.734725523,0.5865620267622679,53.66561013016046
lbv,284,287.788980161,0.3725840990513439,62.262796020507814
lbv,285,309.788753019,0.4552491237235957,90.91919187657975
lbv,286,321.492827257,0.44586857324787255,120.8782875210631
lbv,287,298.348604118,0.42863988135356074,95.3480869068819
lbv,288,274.934538249,0.38753239835029124,94.82715621649051
lbv,289,257.874446358,0.4009891152381897,80.75940300436581
lbv,290,252.838592385,0.4137587000403488,74.24654792336857
lbv,291,268.687108342,0.40877506136894226,74.76757632984834
lbv,292,263.673260616,0.43270553258898997,79.71734619140625
lbv,293,263.582928027,0.4960396980961009,66.95214748008578
lbv,294,268.929094569,0.4784437982716423,71.90184577493106
lbv,295,282.884481292,0.46202206180283883,79.196158136106
lbv,296,273.910391182,0.45757628812396556,129.47537796918084
lbv,297,266.826478687,0.4800545547232532,116.44968100155101
lbv,298,260.690841399,0.4883323942558675,102.90293659883386
lbv,299,261.044394134,0.4937095046043396,93.00341033935547
lbv,300,267.006472138,0.48933001533864784,81.54080514346852
lbv,301,264.874224824,0.4797807852905917,64.86791247199562
lbv,302,285.150538838,0.45505212294626934,123.2228900086646
lbv,303,277.269193974,0.47760343465472566,153.18190475164675
lbv,304,261.194644877,0.5119453224390488,150.83728574865006
lbv,305,295.084992864,0.5367374491396842,189.6538277719535
lbv,306,357.822067333,0.4936587225723932,186.26728949453317
lbv,307,383.974842968,0.5146131746216301,175.32562273810893
lbv,308,417.516018922,0.5247742957838877,264.68152199539486
lbv,309,435.585420591,0.5742394360568788,234.4617456174364
lbv,310,390.576418717,0.5431233609164201,175.846453259038
lbv,311,326.909617815,0.637279394016202,58.35491476619945
lbv,312,334.537593077,0.6651467254851013,66.69131332098269
lbv,313,395.627387098,0.6583416549928282,180.01453082514746
lbv,314,328.330743366,0.6479993366510927,118.01243896484375
lbv,315,353.05817086,0.6475636308454312,145.10575995351755
lbv,316,411.013215066,0.65778559697387,191.73737302293966
lbv,317,375.581271071,0.6521490387460018,171.41731178433287
lbv,318,248.343081024,0.6036166115555653,44.8081854427562
lbv,319,193.307978614,0.6379254937171935,10.420495126761642
lbv,320,389.508765159,0.6512227392597505,178.19021669275622
lbv,321,396.507202274,0.6776440046330454,161.2566931032667
lbv,322,290.354342854,0.5882447547758158,64.34635120466645
lbv,323,322.844370475,0.5799485550266777,153.4410021314434
lbv,324,305.451054343,0.45867836634217185,102.64140394622204
lbv,325,282.472260916,0.5909713846824836,94.0442647896561
lbv,326,256.016456219,0.5620273715489871,60.177833198098575
lbv,327,255.25199472,0.3380217310338736,81.53950736849916
lbv,328,253.774419654,0.3744858952115946,66.95085224824793
lbv,329,254.734990716,0.4308871293769163,57.57241722555722
lbv,330,250.019368315,0.45006141843449354,60.95891490263098
lbv,331,246.810428607,0.5784491377158297,37.513131175321696
lbv,332,230.683527836,0.6489811149136774,30.21885627297794
lbv,333,240.787371426,0.5981380496767983,71.89991081088198
lbv,334,234.967367124,0.5569383540985045,95.60589653463924
lbv,335,225.644476423,0.5336377135999911,47.41210060867609
lbv,336,230.972918203,0.4385710913611918,51.059095375210624
lbv,337,260.431111142,0.4236676245046085,44.02533045750038
lbv,338,257.985270331,0.5066516626017176,68.51271646537033
lbv,339,239.041242636,0.6050191952747369,82.84044455733954
lbv,340,227.048756329,0.5588620729321476,59.655430363673794
lbv,341,242.267950264,0.548978472445287,76.58805802289179
lbv,342,265.872520755,0.5347701543667277,158.90684808469288
lbv,343,260.072438256,0.5000214470221718,177.14189118030026
lbv,344,243.313420009,0.511373345548683,74.76417122635188
lbv,345,263.07921387,0.602977147097644,65.90707855224609
lbv,346,264.607647083,0.5916888247438743,92.21764795639936
lbv,347,240.982753036,0.6362099045631933,26.57115541345933
lbv,348,265.406876093,0.5740485011714779,152.13264214010798
lbv,349,289.453481037,0.6328165144685987,137.8050166410558
lbv,350,275.224489993,0.6158730099295372,145.09885888193168
lbv,351,277.581843306,0.6336080227398647,110.45217724968404
lbv,352,266.90118906,0.5111414942362789,121.39297545189952
lbv,353,250.166741584,0.644813140801021,82.05753505931182
lbv,354,281.73936234,0.6750434906619369,81.7970349480124
lbv,355,282.154294654,0.6665966265129321,85.96502021340763
lbv,356,297.24670719,0.5939549451117759,173.49282902736292
lbv,357,264.888834037,0.6088887207590571,158.1233913945217
lbv,358,284.768720217,0.687223511183913,109.6705493702608
lbv,359,278.399780455,0.6753753085323816,119.30905815573301
lbv,360,265.42417037,0.6453684909361268,247.73559085621554
lbv,361,302.884507698,0.6297470411074529,176.87964770747163
lbv,362,350.415558271,0.6416871422963426,196.67754091749006
lbv,363,370.849072228,0.6694540367644028,146.40107116699218
lbv,364,304.462144013,0.5902351322064874,170.6277931063783
lbv,365,281.136794329,0.6411233092729863,67.73014337876263
lbv,366,265.030908972,0.5605024982560501,128.6874579934513
lbv,367,248.481161716,0.5604700221026198,97.94839549345129
lbv,368,261.392750142,0.5947288087600672,53.923844819910386
lbv,369,264.760102777,0.5259290000666743,71.89852618049173
lbv,370,261.378115978,0.5300096035003663,62.5203758688534
lbv,371,271.912739509,0.5754585886193859,64.60431901520374
lbv,372,257.792992863,0.5487697505673698,134.41885453766466
lbv,373,258.562545896,0.5989500205767782,158.38508468328737
lbv,374,265.501002895,0.6204125662886264,171.4101666020412
lbv,375,258.412190284,0.6090187856259237,170.6286787145278
lbv,376,227.420336128,0.5739626063350821,125.56177529727711
lbv,377,243.025061428,0.5595670316436074,143.27581069048713
lbv,378,241.054966469,0.59083700845207,89.87305809469783
lbv,379,217.773283848,0.6217273393373812,46.36933934828814
lbv,380,225.800781025,0.6014013891920037,28.39469030043658
lbv,381,256.022127806,0.5747133260681515,54.70520917107077
lbv,382,244.914166273,0.5509093151373022,22.142602808335248
lbv,383,244.419435833,0.597060175152386,44.28512752757353
lbv,384,240.465612761,0.5378942133164873,119.569996732824
lbv,385,268.845804897,0.5418417234698263,170.10717540067787
lbv,386,295.667420056,0.5625711541484902,140.67059999353745
lbv,387,292.225637909,0.5914245729112521,119.04892246021944
lbv,388,375.01996499,0.5805914832958136,255.81175510182098
lbv,389,345.312385066,0.5634750026540878,243.82860478419883
lbv,390,283.464477414,0.5573429406448535,163.59457445331648
lbv,391,325.837873249,0.5469603597458302,188.34224647073182
lbv,392,305.391904804,0.5522651007481029,195.1150609035118
lbv,393,265.5155338,0.5368951013254385,160.7288471595914
lbv,394,241.843852811,0.5258546566280226,100.03218371821383
lbv,395,439.984818706,0.567931118778518,317.80940832998243
lbv,396,329.577907491,0.5483660462113257,203.45027094822305
lbv,397,466.139095213,0.5757321775615116,307.9098690855737
lbv,398,499.695426059,0.5914922788702773,319.6319303923962
lbv,399,487.550907865,0.5948057268990411,293.0609834259631
lbv,400,451.324848225,0.6051160912939956,326.40456300623276
lbv,401,545.270774329,0.6361637110108728,404.8140154670267
lbv,402,565.350398212,0.6453611921423521,406.37669818354584
lbv,403,491.809560658,0.6342906295742419,395.17546380734916
lbv,404,455.393839753,0.6390417129778472,317.8069840674307
lbv,405,321.698019977,0.6107037000336041,263.8836626239851
lbv,406,264.572728274,0.6098959149523853,194.8517263375077
lbv,407,252.914581484,0.5947781496834987,134.15571878470627
lbv,408,250.894884574,0.5693065165174105,95.60207109638287
lbv,409,285.120745125,0.5386309694815306,159.42334639605355
lbv,410,279.115959659,0.5537116819519108,153.6921235327627
lbv,411,278.96321147,0.5706632436369342,148.22145197251263
lbv,412,245.607380682,0.5905878496590163,118.26434218462776
lbv,413,290.372643142,0.5641034448819776,161.50606222713697
lbv,414,298.761215707,0.5692663201820757,231.05754837335323
lbv,415,308.915730642,0.5987422324758668,186.51291949702244
lbv,416,334.391733918,0.589461493395011,255.80360921223962
lbv,417,434.023998059,0.5646718258626369,316.75856571571495
lbv,418,514.249175878,0.5392687943952436,408.1908687516755
lbv,419,538.175532392,0.560477601007302,448.5665416941923
lbv,420,359.697328802,0.5988096708568853,262.0540360095454
lbv,421,255.800993027,0.5571935117626802,40.63651802212584
lbv,422,314.720578053,0.6419797987808684,182.6040741864373
lbv,423,410.011583675,0.5661550458542021,272.47353348077513
lbv,424,358.294975561,0.5705906862875502,252.41523590087888
lbv,425,355.346377332,0.6509482231910598,204.7452955657361
lbv,426,304.87538895,0.6770379261159505,127.11922864726944
lbv,427,222.264845917,0.6111068312484439,78.92849363439224
lbv,428,260.824773353,0.5744678294070878,169.05817057291665
lbv,429,250.715711853,0.5965553980390981,110.44796591366038
lbv,430,244.781843276,0.5591279402633623,135.19462534586586
lbv,431,237.646554205,0.5148074050887311,108.62473662133311
lbv,432,229.080224979,0.517769112806458,72.1561030369179
lbv,433,220.443267896,0.5302623866313513,111.22985316257852
lbv,434,223.152672632,0.5268297152721145,79.97101607977174
lbv,435,223.346288547,0.5158871383850391,84.65999348958331
lbv,436,209.059901699,0.5026457522045146,100.55007964489506
lbv,437,213.365104038,0.48830835543461704,52.35906222474341
lbv,438,186.056975937,0.49447651013993377,74.24056623870251
lbv,439,178.896439817,0.5193450216736112,61.99742132448683
lbv,440,193.531875726,0.5222144590483772,140.66649938845168
lbv,441,165.904298789,0.5480765527729535,57.569155255485995
lbv,442,200.716238571,0.5556765106643081,81.7951245476218
lbv,443,197.593926284,0.5014671966972122,86.4841729556813
lbv,444,208.449492784,0.4537286555488749,66.94721751493566
lbv,445,182.608490086,0.4372439320676881,70.5942403456744
lbv,446,225.188854431,0.4300626764136754,46.368237125172335
lbv,447,215.700528195,0.4054826577989066,21.360673702464386
lbv,448,218.103475278,0.39224511550532454,70.33402925379136
lbv,449,219.253644737,0.36118639590310264,63.56116165460325
lbv,450,221.421879072,0.4045530461812321,102.89622916427314
lbv,451,213.929898642,0.3963307195506796,90.39245737113205
lbv,452,222.11855848,0.4764629282841557,79.19115127862669
lbv,453,215.48939648,0.45702446370289246,113.31634249219708
lbv,454,218.742341716,0.432342455455452,163.59236504049863
lbv,455,252.789744101,0.5321446568895674,159.16390443689684
lbv,456,232.425868264,0.4846018010197905,146.66024077172372
lbv,457,248.070869647,0.5176055491391847,73.72089026955997
lbv,458,274.49272906,0.5017494541877733,75.80484577253753
lbv,459,225.961867927,0.3764429222556609,41.15871683756511
lbv,460,247.879172196,0.5519745978783435,33.08314059388404
lbv,461,253.885914581,0.5116071137633637,71.37621175728593
lbv,462,215.029060012,0.25051432847976685,21.360822670132507
lbv,463,202.796818099,0.4437277711726524,28.915155657599954
lbv,464,248.591314937,0.4966698559125265,136.76073410931755
lbv,465,208.791109628,0.51703628174652,44.02386872534659
lbv,466,201.910679056,0.35537234934813833,35.42748595593022
lbv,467,217.075591931,0.35401670700860915,76.32522301767386
lbv,468,210.152634648,0.3764628434980382,46.6286221672507
lbv,469,224.478406462,0.38278873587947293,86.4842393762925
lbv,470,236.866087587,0.4185920934523305,104.97913010541131
lbv,471,199.147770041,0.483145081184127,63.039479783002065
lbv,472,260.1165184,0.5197392325038496,119.82694139667586
lbv,473,267.70264964,0.49998249136069034,86.22309339934704
lbv,474,311.475164326,0.6113326857617829,138.84262357225606
lbv,475,275.154900552,0.5454919717311859,195.36926341337315
lbv,476,246.883745297,0.5695555758272481,152.38786495433135
lbv,477,255.688414575,0.6279642477268126,53.40089566099877
lbv,478,249.51165556,0.6523439564736061,79.71046761905446
lbv,479,266.047504296,0.6335407896011643,164.37011374679267
lbv,480,271.602136449,0.660026316704015,131.80859602385874
lbv,481,262.196947779,0.6443691403172089,155.77368986840344
lbv,482,235.449760894,0.6470158591156915,109.40621759751264
