stream,Input_FID,Shape_Area_20,NDVI_veg19_20,Veg_area_veg19_20
brz,4575,466.186194849,0.2622454381396287,390.8030227062749
brz,3088,481.671618202,0.4249515390160666,483.6528647030101
brz,2557,512.83200443,0.5274955994032833,483.1019681145163
brz,4169,767.805240655,0.22754587737108792,177.21076366948148
brz,4871,750.729373188,0.23925663161495211,243.9503849104339
brz,3494,543.567218581,0.3647577752047748,317.7558796602137
brz,1646,989.068987483,0.6433271327110237,961.3245831358666
brz,1584,1843.07736351,0.5230975706399754,1844.5494134940352
brz,3535,599.702998488,0.3566910712042022,534.2105471143536
brz,2853,635.324788264,0.4762277751274053,615.497829541973
brz,584,398.390414225,0.3499634425097611,401.82301908006855
brz,6144,1620.81964066,0.2912912792664784,765.0901928471583
brz,1997,990.717407449,0.3482892886986808,527.6085295733284
brz,4348,668.413547327,0.3098667867995343,337.9128972072227
brz,2075,2054.93724541,0.24374861448338733,2042.4973383286422
brz,5317,331.118188737,0.25093539894308925,320.3710126989028
brz,4022,792.681234496,0.3137922566850352,397.36493763643153
brz,1012,1113.50292568,0.47525550288692975,1109.2655013738895
brz,1917,909.946726839,0.32926590349681834,902.571197420008
brz,4306,426.630494984,0.3900899061685279,344.20733223709396
brz,6361,850.089979841,0.3451536789465631,165.19389690324374
brz,2378,607.234236858,0.4906422396953105,546.2238376393037
brz,6417,830.645356429,0.3418904821811996,364.9571636723537
brz,1072,613.76357534,0.3876793961635664,608.5545790130017
brz,4771,863.22795697,0.2543587034343453,639.9854619643269
brz,1252,297.644015457,0.5021162315391279,297.7308657477884
brz,2115,483.336583917,0.38449650156024234,480.7771484973385
brz,1229,306.171607709,0.44394752186448755,301.1381923899931
brz,1815,1354.40530942,0.40301519648699063,1120.2360031726316
brz,4844,1156.19325628,0.28138204984257115,408.5928577198701
brz,1344,807.964808478,0.4354704038030906,793.5111652149873
brz,2277,719.883133585,0.47444948962229866,710.8309113446406
brz,5787,1011.99142215,0.2571868759329022,1013.0843216540767
brz,1861,1383.60222429,0.39130206113856153,378.92050302542884
brz,5626,366.920869128,0.3409893812479232,180.33049848967906
brz,5191,534.044683135,0.22091178670285982,162.80204102759268
brz,3908,649.811613192,0.4650102608175569,462.80025024414067
brz,4396,496.955047337,0.25659246571192823,334.25846162683825
brz,2193,1793.53901498,0.29509437610321515,1718.939608794568
brz,1779,698.303849304,0.4387011051996602,704.9566842172662
brz,4125,1604.41287553,0.23266626046105926,445.5116305781346
brz,6123,1059.6413222,0.3097309310381594,1056.1609172147864
brz,6299,160.086599141,0.34452713786993394,110.99541679831111
brz,5697,1211.33372844,0.29855596290136205,1133.5021767410576
brz,2875,1504.37140515,0.44739793132926087,1525.9136517992208
brz,3449,1130.19104323,0.4027732908759916,1141.178306878782
brz,5526,914.22385047,0.20589079766920426,85.85015148088044
brz,235,498.569294982,0.5940543046159406,497.2641799926758
brz,3064,491.981432217,0.3655286127625968,420.050908945121
brz,4688,1077.23528906,0.2588455919784753,1081.8340637506224
brz,5863,903.073429055,0.30280321706946084,340.24321148442283
brz,2255,1339.10174291,0.38307932825273017,645.9168195238301
brz,2054,1046.81323214,0.2808639042459096,657.4298402973249
brz,5460,474.955521889,0.21321042612979288,124.32465045405368
brz,3196,926.628198955,0.5711374583550333,927.795022313735
brz,1655,1270.00985498,0.597168097474193,1271.1426777559168
brz,1602,1060.50849563,0.5826135639612438,1060.1751942653282
brz,3205,622.685390714,0.4622164613597439,614.5193358477425
brz,5217,584.087116506,0.27201001437373423,260.6907196942498
brz,2280,525.729583683,0.6095347200212002,539.9277792238722
brz,5619,426.508028422,0.2900551509774902,341.2922370162665
brz,5539,716.281584262,0.2378240605405981,444.4287308337641
brz,5,556.349963799,0.6392164258747182,428.16331526812377
brz,1966,771.696038112,0.3680995365570617,770.9801086425781
brz,4983,1778.67505645,0.24935833596381823,31.14728698730469
brz,2268,2527.11365125,0.30966650025576975,1333.7011304668356
brz,1495,1336.29855318,0.6570123374567126,1336.6575910979627
brz,16,586.261980611,0.6331293087081346,477.5941821827608
brz,5689,698.547871985,0.3457537722638529,459.3160054823931
brz,5444,3052.2864463,0.19613094624726712,124.58640573538986
brz,916,520.881461361,0.5682787703443035,514.3251919914694
brz,1818,1173.56880099,0.31323043519858346,904.8749407899146
brz,3538,586.127992799,0.2833124983591301,505.9429478963217
brz,552,363.775807956,0.4770376242488756,355.24995368508723
brz,3152,694.145942374,0.5114442131886578,207.27603598201978
brz,2771,752.234372276,0.47684800335688915,739.0152351828181
brz,320,465.046663353,0.6327968055412532,468.46697806564026
brz,1122,447.485294496,0.39460999810332253,437.7038054223154
brz,1259,898.522894238,0.4409539503730209,909.4047387216609
brz,4269,928.347494026,0.24289655328972853,212.27897231158087
brz,3149,759.341663149,0.4408947983617368,752.4266162348728
brz,1961,2836.20689423,0.2504609414399844,2818.05847565894
brz,6267,356.502240028,0.31641223598695684,149.47265233058556
brz,5498,323.184202649,0.2656020318902793,206.50872677073758
brz,405,245.748166812,0.6059736560581845,245.61690715714997
brz,4995,671.738454527,0.2513404275529349,208.3432767681047
brz,2276,860.559369667,0.4006136333362159,849.5425349815216
brz,3361,516.371076314,0.4043576134316998,348.37330307306024
brz,2414,499.963679639,0.5568071520714104,485.4954416611615
brz,3030,595.678638584,0.5806634944349855,595.3699870090858
brz,3141,487.539673727,0.27665503632004673,450.6758439007927
brz,5842,629.537820028,0.3312939975564482,621.3243892894071
brz,2729,734.632884812,0.5330560610565154,710.7397896560968
brz,2189,733.007290035,0.4009725514580223,600.6316427791819
brz,1954,956.920381198,0.29948558879027554,943.6976142434512
brz,413,433.061475714,0.6199323510205007,434.47433728984754
brz,97,1032.19860822,0.6832420579703207,656.4790501912435
brz,3096,468.508909105,0.4651128053916164,466.1237568574793
brz,1923,504.294447146,0.37388208102653103,509.2529740576651
brz,5101,1031.50674851,0.2121285754761676,185.57026666379443
brz,1567,1079.78678683,0.4828074657018851,1083.440381906547
brz,4916,1824.93935036,0.24888182472561846,1271.583471141142
brz,2288,1147.38587997,0.30032208478227657,783.0743611653645
brz,4066,594.340062046,0.23359268987474363,158.3691323972216
brz,39,599.780203641,0.6477910236030177,377.423756947237
brz,5377,514.664087332,0.2382643497315814,517.4480584537282
brz,5767,522.556109463,0.4143703668613129,425.53975165872015
brz,2307,505.595831585,0.38459801652816816,388.66370421764896
brz,4679,697.644449129,0.2603085877242424,630.8200755399815
brz,3762,554.672470533,0.2611093396490271,561.4929662966262
brz,2462,437.831700431,0.271561944052532,433.1534470202875
brz,2712,668.663506902,0.6884073109938197,669.1409210803462
brz,5258,228.814052651,0.27031855316140085,113.33557742249731
brz,5699,973.875829305,0.31629709453244614,730.7177017211915
brz,4727,536.873806398,0.22945216017610887,333.74121766931876
brz,4135,1698.35519144,0.28217843553085714,468.28630706188727
brz,1136,267.395047241,0.5039073036411615,265.81746371400124
brz,1091,496.955327244,0.47806584517902145,476.95263857374
brz,2897,1131.76403809,0.4308704318504809,429.4377255608054
brz,4664,521.575134051,0.24006924589578835,450.7296262853286
brz,1879,877.985381533,0.30898445581428813,882.9229982563093
brz,6307,1968.05265914,0.34586875249908006,228.53648439295154
brz,351,354.502148926,0.6857248380869987,347.3707924038756
brz,3224,903.798862374,0.487248329711812,894.0504163854259
brz,2838,618.42107787,0.4944439000744594,612.3453257542031
brz,5347,990.035422555,0.21650977114631623,711.1409782260071
brz,3977,638.726109718,0.36130383522291215,352.8571188833199
brz,6041,495.794434941,0.33482351510491204,483.69873576444735
brz,5186,603.447953715,0.22931828546308453,448.61784772685917
brz,154,601.935990649,0.49606359120559895,499.0582523719938
brz,1775,480.629312906,0.5676687262266089,477.29822498396334
brz,4208,833.474606144,0.19010989367961884,0.2617518705480239
brz,4897,613.458726103,0.27347077135678843,601.7644528557272
brz,2880,1218.43550143,0.49233458171138966,1237.0114812813551
brz,2297,1247.00152985,0.2946262564368966,1139.811447831696
brz,5394,569.79206603,0.25710051978233633,494.67416307037945
brz,3491,540.496252988,0.34487236313679426,173.2732306087718
brz,2430,458.429769416,0.5122182128096576,459.3193301331762
brz,3441,499.873415651,0.5372156111868156,503.5875492170745
brz,4444,276.273810699,0.26428873630172045,156.52639698701745
brz,4778,149.989040601,0.28619789723440897,145.53307468189914
brz,1241,852.05951579,0.5066179349466606,353.1982335109337
brz,4350,554.767900859,0.28106828205151985,359.89970765955314
brz,4973,707.553192651,0.26140563007669,641.793676368863
brz,3653,764.171780326,0.3728151326564097,643.3939992268882
brz,1991,2366.45410101,0.24960630789922805,2353.2957186829813
brz,2385,690.861402426,0.3608053996526137,677.8682453828699
brz,1151,296.151141324,0.5098223348932914,295.90688952277685
brz,4519,524.763447902,0.2222641673879642,263.32134013456454
brz,2352,523.138973995,0.5977820665256107,522.6636269662894
brz,485,643.870669463,0.30752491998409853,641.1613965801164
brz,3807,485.195269605,0.48819069171400925,305.75238102931604
brz,5048,1401.89484398,0.2339848473540054,487.36515598671116
brz,6252,2766.76104753,0.2927255868668569,288.7288818658567
brz,567,2729.31736919,0.48793327162140293,2733.757290739172
brz,2850,909.312554107,0.4668173242167035,932.9257410086838
brz,2886,597.209220781,0.43141362790673426,598.2210271498735
brz,358,534.44689565,0.6429041621443458,534.4002021041571
brz,5220,692.340218934,0.25505570126559846,407.52704548555266
brz,1492,1730.92785074,0.5741484045713062,1737.2213952158008
brz,728,404.557299726,0.6645498560688599,404.94724650663494
brz,4074,493.875634629,0.2264117271709843,436.1039837706322
brz,4025,703.371784392,0.29043440300658757,508.61745339187917
brz,4221,623.728196415,0.20862727772852555,222.22521218692555
brz,3168,571.911543894,0.36342286605771695,581.7889471315868
brz,5606,2112.0807809,0.2593899811835999,123.01248468137254
brz,4488,555.837378114,0.21434646844863892,9.422856229894302
brz,5297,796.691324865,0.22752582313532532,221.43139166738473
brz,3087,483.194066459,0.4752691122096315,477.8945617974973
brz,2900,828.57062551,0.30548099880320406,416.3561074350394
brz,3251,934.767284715,0.5303819714674074,886.2007464838962
brz,1845,1432.60054425,0.2736866573715685,1340.5884052351412
brz,5269,766.774536919,0.2472085534955896,109.41001826267618
brz,2520,501.248860882,0.4858114916625802,503.0071128097235
brz,2459,531.604704107,0.22877630853835268,530.5144942938113
brz,328,395.286895643,0.6425408345167233,392.8768085554535
brz,5358,489.044654058,0.24227255466207634,424.79812696868305
brz,3606,545.705474285,0.42064680139361,454.66000393138216
brz,5013,375.036569251,0.2732475436423436,316.702558779249
brz,1936,1656.12953728,0.3531374383423336,380.76675818948183
brz,2144,610.690556851,0.26173985531969457,594.3516363405715
brz,4545,464.905302429,0.21982323284238678,383.477279214298
brz,586,849.414348805,0.4043585043981703,846.8066208783318
brz,4691,1101.49435688,0.2556196154323232,504.65937670539404
brz,1427,2032.73690254,0.31688062373577724,2051.950721980076
brz,822,609.076036617,0.5489392818552434,595.4032682531022
brz,3021,1507.37397217,0.5969884010290939,1518.1395384246223
brz,6157,148.5691766,0.5229965439818706,145.79519590490005
brz,603,941.188837501,0.47883062913007773,941.4876501644358
brz,313,413.697391943,0.658270516851479,417.2005699008119
brz,5283,662.373448773,0.25101811493510634,438.4194952272901
brz,6151,345.755344379,0.4477262437071429,343.94168940525435
brz,1835,1082.37520546,0.3588257835812782,794.1914297365674
brz,1169,374.637225443,0.5449813133435892,368.8966051887063
brz,5987,2041.82182001,0.265968480595836,777.3691152535234
brz,550,1735.90113015,0.6348460999214419,1751.9079310697668
brz,1332,508.529501763,0.43102547270846486,517.2396463132372
brz,574,466.511209297,0.543961304910565,463.5569201600318
brz,3851,502.989357263,0.512700802007529,505.4752433627259
brz,3279,512.845271085,0.5461195356200088,508.2821739645566
brz,4610,482.647240273,0.24359560690921983,364.09678183162913
brz,4302,1448.69019429,,0.0
brz,2461,484.935057696,0.24749816246471465,484.97568787219484
brz,2214,1413.44295996,0.2813749131032668,793.7900477989048
brz,2231,932.065486107,0.41850836163489963,764.7333016788259
brz,5548,547.492859318,0.3027670516919942,424.0127591002222
brz,4110,193.783030453,0.32410914663610785,189.77524841906978
brz,265,248.874713867,0.6715067885503049,249.02432807473576
brz,5800,463.271165172,0.4070930941585008,456.16114418179376
brz,2040,1300.91405215,0.32892447154187804,248.3676408954695
brz,2476,509.133403601,0.418010724501691,506.948589220234
brz,2131,1089.87373313,0.36837682959588564,479.7223596909466
brz,3249,735.540224068,0.45117878083550034,731.7792595059263
brz,3994,540.475753967,0.3664753136602039,371.17717383889595
brz,3046,974.566329067,0.41583175388828625,783.550771406585
brz,944,626.489590174,0.5316977310019909,620.8061607809627
brz,3254,791.990856947,0.5228012173082163,812.9156951904296
brz,4562,661.708101703,0.2238405774957661,242.91257327210667
brz,5722,247.712262379,0.4331813702236151,244.44373240751378
brz,3924,1091.81437698,0.3740348453558471,1010.668602558211
brz,2421,519.665665785,0.31701055683968765,221.93828956753603
brz,4397,494.741871886,0.27206876735630336,296.0421837900199
brz,85,558.356623154,0.6579664289326999,424.4985900579715
brz,1007,1100.42055689,0.3762883513031415,1120.2685009825464
brz,4075,824.659967779,0.25077178830750435,94.49814970727063
brz,2959,891.46304563,0.5039578173260448,893.1894972857307
brz,6321,627.215495428,0.2763966961426246,239.79731774423635
brz,4352,576.888599471,0.26204148172543573,375.8661835015989
brz,3048,954.520768727,0.4502303194398022,720.74277529249
brz,1687,1240.14646479,0.46769343246578937,1248.1599960626343
brz,2362,367.442599706,0.30996982299531683,366.15600801355697
brz,5549,880.644872241,0.32096076823697606,425.0592713599111
brz,3636,428.842758129,0.3255201342586523,196.05237049775965
brz,692,589.752586642,0.416103560444528,591.1973520914714
brz,2791,633.340704969,0.3965271493962102,639.3217582553041
brz,1312,459.302113438,0.510336951028168,462.5666826435164
brz,2578,537.124548366,0.4428160878837943,411.911867238961
brz,4974,1143.14034611,0.27439701046751835,455.43170976825786
brz,706,1147.91737165,0.4230513455114725,1147.0895656510893
brz,5009,981.671587997,0.22620335216677226,253.62466870476217
brz,3825,680.728897992,0.39352813378463725,152.0867248834348
brz,3641,827.739475228,0.30826427209053153,779.7569904102997
brz,5679,1252.34284513,0.35825639249081276,1038.241015445485
brz,6385,226.034426252,0.3205019056992774,159.4358207253849
brz,1575,3430.38690304,0.32855925761804133,3452.3788561054303
brz,508,720.537574485,0.5856393263982155,730.373189200607
brz,3936,759.766942569,0.44648041609606776,588.7004690432082
brz,5902,528.214485272,0.34399016307428554,497.03136719348373
brz,1232,1270.14206942,0.3916507197160419,388.7834078919654
brz,221,535.180692473,0.6575190371660224,550.3624483594708
brz,2849,1174.03104722,0.4883952637535863,1161.377256056842
brz,243,489.755727996,0.6578462722979835,407.28590312284587
brz,2137,1347.41197384,0.2807957627204891,975.9214248956417
brz,5046,1955.62041889,0.21961911380048685,901.4414952895221
brz,6056,1668.66399583,0.2993458836346634,202.59120644962087
brz,5793,1533.40024757,0.2565280644236126,1159.625286027497
brz,1300,280.005912712,0.6069851149564491,273.6663600547641
brz,4516,743.050500863,0.2253973853607056,164.64144723929613
brz,474,665.842015252,0.6199795288592876,650.5670790130015
brz,4264,1298.27066552,0.23368858689219174,281.90602811925555
brz,1113,689.420461455,0.47674749775321357,693.5670133702896
brz,1244,320.080319279,0.5898709560325782,324.1564437866211
brz,2970,495.702009985,0.6633073099004396,499.3332022872626
brz,4454,767.626070019,0.3386874891886557,113.07557938519645
brz,5688,934.839780505,0.28882474678559844,784.1065966737037
brz,3644,555.05200717,0.27921526715122985,428.22684541590075
brz,5211,564.68923363,0.24977991779833875,551.4832015692019
brz,1902,1134.36592291,0.40219028101335125,210.39805369657626
brz,386,283.589636991,0.5320056593813601,275.9599265304267
brz,1640,1278.78643996,0.5483660988107834,1271.1174030977133
brz,4239,629.798320285,0.25180243051821183,113.60165321499694
brz,5232,807.926617489,0.21779228427964167,798.5757349949258
brz,1499,690.598882182,0.5536452218099847,675.7773824055988
brz,4551,695.446002237,,0.0
brz,4535,478.094113991,0.2503226555004734,219.6137103211646
brz,1633,1648.93831714,0.6878068739194962,1627.464753244437
brz,3575,747.453536608,0.4288684055581858,575.5792248594994
brz,843,434.849051018,0.48043971379744893,424.5847788193647
brz,2403,1070.66663343,0.42824061903740757,1064.4464245366114
brz,286,521.479648122,0.6283509518883446,503.53131701899514
brz,667,781.532966136,0.5205250172301977,776.9200059479357
brz,6166,667.445873143,0.3677860671079192,461.99117279052734
brz,3051,885.380497296,0.4247317301606551,708.9676900227864
brz,444,415.74639045,0.6033356314754005,412.7790943818933
brz,5459,641.806021248,0.2210271906268557,157.56519832237092
brz,3969,694.036172342,0.32068319074691287,379.2980227302103
brz,3226,731.270429104,0.4206217519973377,736.2314102172851
brz,2121,878.298856483,0.22095640519093446,868.6465965719785
brz,5382,1081.1024704,0.2600698733055203,136.36362956925933
brz,5222,641.969024981,0.23943115809584053,643.879536707261
brz,3699,516.226650264,0.3891787745906348,499.1729444017596
brz,1604,1484.21188227,0.38213465199367125,1472.008695445341
brz,3067,716.327853513,0.3527962411426004,672.8690263635972
brz,6177,1048.54229554,0.3455769899577514,485.2903492347867
brz,2781,475.887629031,0.4094541082356838,442.78786342845245
brz,3450,1063.06896842,0.42432012181294526,1050.093089982575
brz,359,461.562368079,0.6329331508934462,455.40483323639506
brz,5836,311.063900739,0.3800902948988245,307.51928875493064
brz,1859,1197.23314531,0.38495031467767865,425.23757632386446
brz,2517,636.614275943,0.3241488507074932,594.0854752484489
brz,1748,376.334631144,0.5976765037246142,376.28700552547684
brz,887,827.926492885,0.4522480901543818,836.875990714279
brz,2305,522.296428159,0.2801325622209116,287.1147441190832
brz,5255,1034.67290924,0.20427408714660047,969.5001415177887
brz,4275,595.745764946,0.2835784151916104,99.9882204841165
brz,1264,1054.28080935,0.31645330656529813,649.8809786628274
brz,4743,1066.87518091,0.23125426886708106,97.63569691975911
brz,3988,629.507401548,0.4341194975502734,468.29067020790245
brz,125,608.66775231,0.576582974936558,538.5439999150294
brz,4098,586.143383007,0.28671344726447695,582.6858607572669
brz,697,332.039660825,0.6644745428889406,333.5294468898399
brz,2095,668.202386993,0.4712122340585284,656.6492887010761
brz,6193,1771.31676698,0.3719051942573522,79.31208119111903
brz,4944,1859.56047527,0.24342215949669477,209.39752406699984
brz,2246,1136.89230297,0.307638460637073,801.6501020842906
brz,5010,3829.29769697,0.2086013295934887,595.7187828213561
brz,6259,573.553162125,0.25845753603327154,178.78900083654065
brz,4934,426.903546644,0.3189486255006093,268.2929413739373
brz,5020,661.928918651,0.2507844676557812,159.92121208041323
brz,6204,1134.07465039,0.23108685939324033,932.1254453771255
brz,4877,503.460346578,0.3102260024657979,251.53895781273934
brz,3404,494.433049104,0.36999120583494616,472.43843129475914
brz,6388,551.267220026,0.2740160727379274,128.28213590734146
brz,5262,1026.31034593,0.23935430427421286,179.55744814405253
brz,1570,1479.79130487,0.39206885078255876,1474.3358058555455
brz,850,273.911617002,0.6859953412028589,273.37601545745247
brz,4810,1631.04290225,0.2890491751841235,1634.871169206208
brz,5331,218.115301154,0.27262092718550385,193.95036701875574
brz,5789,300.215796956,0.45297858506257965,298.0872587615368
brz,1235,706.489596055,0.41878311772212806,699.857858396044
brz,1938,685.040353853,0.35448348580306993,630.6879656922584
brz,314,1095.86284426,0.5889739183330469,1099.1035891065412
brz,3868,492.150220465,0.41603453674987956,175.64978158988202
brz,870,564.755296292,0.6149159681328046,571.8715986064835
brz,2827,798.369175223,0.42505975700865384,788.1926192938114
brz,3347,533.777665226,0.46357492124043365,532.1087509753658
brz,5365,785.131271677,0.2281502459714322,761.3839077818626
brz,3016,664.558966593,0.6274004005922859,673.8872842227711
brz,5030,436.421223658,0.2430935507802755,311.99149445178466
brz,4345,491.230562468,0.30067218904909876,18.06046199424594
brz,4811,1325.39944586,0.2546078599395196,853.2978792377546
brz,337,209.060571266,0.6523381008626835,207.42524270450366
brz,3848,957.746541456,0.2919396812747593,853.3665224262313
brz,3193,1086.4428976,0.48789860915692984,1087.4411175896141
brz,5959,1531.95424524,0.35618442608706563,1303.723412397796
brz,4128,535.450108797,0.27643367543264685,282.69778307746435
brz,2344,550.758165264,0.4270250473982282,527.8905174105774
brz,3579,784.112265947,0.4231532307946828,701.743554986692
brz,1029,780.015658811,0.3767592266606089,762.1022320915672
brz,3669,450.10998195,0.33363153908556137,448.3932708141851
brz,3248,847.996476351,0.44558115043373614,854.530227960325
brz,1419,695.907321331,0.49167908569298013,687.2979877546721
brz,6373,369.869898238,0.29350748585904224,253.68329360064334
brz,2423,535.123147894,0.3596945703362434,468.74006458357275
brz,2577,528.470238866,0.5072103670853025,320.3182433483647
brz,2341,554.416339745,0.465517716291714,555.1095110126571
brz,3574,628.354598416,0.46433331646351655,400.20869371002794
brz,701,421.774340036,0.5653755684790455,429.534490368413
brz,3223,658.754738781,0.40207829901301695,662.4261416566137
brz,5561,1021.15703387,0.24528795481960672,949.3048532822554
brz,1546,1084.91210756,0.5263408528865401,1072.1605911853264
brz,636,532.364825162,0.441378689251987,517.6991789574716
brz,6276,511.953729375,0.36041343845427043,272.2458160101199
brz,6112,326.520331788,0.46692457215822475,256.5149293787339
brz,6365,205.385585456,0.3973966068012661,186.39978212842752
brz,772,476.545128974,0.6043644958153003,471.91597092572385
brz,2484,574.04397416,0.3339740367968421,319.0314956066655
brz,1623,2082.63658606,0.3436629584876848,2061.55351673201
brz,2404,755.715620658,0.4152235186481558,756.3907947315888
brz,4190,474.282310041,0.2396318896561281,269.0829835480335
brz,1737,1169.64877109,0.33908705707681247,1143.2716313979206
brz,1778,743.755929524,0.451959955480466,743.6840150720933
brz,5665,366.511098175,0.35486869258109965,259.1032196344114
brz,3073,716.743989568,0.33970790162494496,663.7151740279853
brz,1011,897.68697856,0.4315372177098906,908.8665604535273
brz,5640,418.257953106,0.2844753608899303,330.03465103448605
brz,4616,498.551841367,0.24875050560826523,312.26936672435096
brz,3483,542.507358772,0.3962547233456014,503.58929171094707
brz,4826,529.027079805,0.25979807881928796,441.57448200899023
brz,2334,499.519321734,0.5367369960798275,504.33732757568356
brz,2143,622.115692697,0.26283223976274167,467.1581705729167
brz,4424,504.308980834,0.2375002672065524,335.29484872257007
brz,3372,502.407360393,0.4687172958051973,499.9154573627547
brz,6191,197.03524825,0.34602847435515344,198.149258333094
brz,2108,495.288228076,0.38062746013417476,493.85903613520594
brz,1853,1099.62245895,0.44352467645146776,411.6268946628945
brz,4225,721.933865488,0.23137762197148037,176.15776528751147
brz,423,472.609604872,0.577541807916749,476.8533429912493
brz,2702,472.449305842,0.5624134542520695,476.80402832031257
brz,4845,1697.77543416,0.27060468143983585,861.4192661061008
brz,1617,1273.14986427,0.7112950258098131,1284.4280353920135
brz,2699,909.080610738,0.4688628535971723,921.1629131541531
brz,1699,1108.86262659,0.5229925579527334,1068.6727967804554
brz,2316,1165.07749795,0.42442933155015167,813.4368799546185
brz,1675,1653.92129377,0.5705917311504762,1685.8924404069487
