stream,Input_FID,Shape_Area_20,NDVI_veg23_20,Veg_area_veg23_20
lt,4094,657.152860665,0.31405354801159163,452.816981865378
lt,79,460.154629114,0.28138027864091114,189.5843704223633
lt,440,451.516001083,0.22657296739451518,58.36700197107652
lt,1638,520.309071839,0.35664318741623696,511.3060679716223
lt,1085,666.10274129,0.26918229198700144,243.6360859590418
lt,743,451.539375424,0.3000537656921115,186.10779149672564
lt,326,439.929381112,0.24068457158564027,252.1483787087833
lt,1822,981.351222504,0.35665189731551944,981.2841455796184
lt,1984,728.415867429,0.48214867165467107,723.2174092610676
lt,3186,702.690889328,0.2939790447749828,675.9564156027401
lt,290,539.95618322,0.23974491462839134,247.67712994743798
lt,3988,581.412016618,0.2630396347484209,560.7498106115005
lt,3771,2284.32455126,0.3845340017586538,2185.5908286001168
lt,3885,665.610649594,0.29791074982759624,462.24896638159663
lt,3333,623.665066166,0.2514242462374814,298.585936422909
lt,3152,573.295221256,0.38449646702621565,577.4732951444737
lt,1763,1247.69855315,0.24868809816222223,657.8971404430913
lt,308,485.648478601,0.21907248544587263,118.58038823744829
lt,1344,851.916544185,0.24208413563188047,65.16837200089998
lt,2529,1038.44593848,0.2455923443379919,474.78497329412716
lt,2109,940.018566235,0.305621048867802,157.3410551781748
lt,169,402.748219714,0.22297261978766714,101.75940587660844
lt,2048,269.824171398,0.3070995334555341,250.86701456705725
lt,1139,600.748503368,0.2793990236187817,239.95244634291703
lt,925,529.323736068,0.16930259391665461,34.69592419792624
lt,650,497.205635438,0.2155861577817372,5.520509787166819
lt,1478,854.377178437,0.2030938118004514,396.2375799740062
lt,2560,1065.66349592,0.257132880177455,175.1490706200693
lt,1265,243.940973977,0.30162638819765764,251.50252523983227
lt,2299,763.91317865,0.3885189805682839,766.3937037449258
lt,1191,555.933642178,0.28847965704927964,436.267146989411
lt,2122,577.188318374,0.31006947673560126,335.95992353850727
lt,1836,680.958456852,0.32067993996569455,671.7872677073759
lt,703,493.85011782,0.21820182511964098,250.5147737091663
lt,2675,521.50872368,,0.0
lt,1165,504.055969247,0.3016576806325039,172.1399180991977
lt,503,557.901529073,0.30580801702830923,238.9793180577895
lt,3712,2157.87818729,0.25638084122867644,168.87375763537838
lt,3925,554.033635306,0.2715752743154882,329.61771288105086
lt,2878,413.339059107,0.38560377668599344,195.87657982321346
lt,2062,592.101776845,0.41644200115379965,184.93017539230047
lt,2886,1389.79713434,0.4266405322737853,141.26109068627449
lt,768,592.290836506,0.23694884225464707,149.82827444637525
lt,3257,1293.70226922,0.2778957160127243,78.26260735006893
lt,3638,1233.08987508,0.29622180344823584,1085.1688922657686
lt,2404,503.176972504,0.3913275112352409,461.69812508377373
lt,2617,391.055507144,0.2508359262078512,320.3548554065181
lt,1179,626.116076672,0.36487147893224436,257.5521084654565
lt,3122,956.59806572,,0.0
lt,1190,355.54608088,0.3158319795422682,156.10984838149128
lt,3510,1113.32296826,0.23151408981422644,403.1446599025352
lt,1990,1345.12507291,0.362716083986048,410.3400183883368
lt,68,508.501501158,0.4037807911831456,437.5498404708562
lt,4143,850.715593528,0.2654363910967147,449.16591389973956
lt,1523,804.81298017,0.22592505983641892,64.11297942516852
lt,1946,709.165666561,0.33364194497106453,500.71832146738086
lt,1812,781.043698353,0.3074374312013256,598.4920881383558
lt,2650,382.193969301,0.3046122654621067,192.21216080609491
lt,345,657.588356184,,0.0
lt,1308,761.567953801,,0.0
lt,3491,1420.07667423,0.36337827589210525,494.54826247271376
lt,691,483.978098657,0.29461220579762615,48.89466229607078
lt,2419,579.670484501,0.3001029773897353,488.21770926082837
lt,538,418.270328058,0.24578146853110866,119.3571371938668
lt,1264,488.89330184,0.3175836731242375,380.5389942243987
lt,3971,562.668714966,0.2778312299627355,556.5493883619122
lt,3054,1734.87089824,0.20158577083450993,86.13428835401348
lt,2936,797.964615784,0.234918035658174,235.52614207548254
lt,2505,2214.05719185,0.2447512886135077,291.2306950587853
lt,1262,514.570810624,0.24535276360969507,281.98872204948873
lt,2608,848.156597069,0.25232611781234754,303.02424645517385
lt,3103,1480.28472095,,0.0
lt,817,313.677006062,,0.0
lt,1015,473.077830925,0.21310738430303683,125.11026742972581
lt,529,519.928847678,0.2449928164134568,90.17387829948875
lt,2698,539.047861761,0.26668194593527383,256.01982161578013
lt,4080,684.900606962,0.2983756863884714,571.7930696375231
lt,3794,425.126812485,0.3109046642062051,334.3293443567613
lt,2160,736.602134835,0.3014267453284182,521.6454100664923
lt,1060,1085.09260202,,0.0
lt,2379,470.359386616,0.36525239543182647,300.18795931947
lt,710,502.765582695,0.2658460561508014,127.75421618293313
lt,499,522.528207757,0.3035045721587512,88.59874845018574
lt,2741,462.002050123,0.21721706339134794,157.28712490306182
lt,2214,1186.97831367,0.29379646489958006,832.3449319278491
lt,2479,507.293317933,0.3687382372009228,427.537975505754
lt,4154,1168.69315436,0.22150846414870204,331.4943992764342
lt,3037,1247.41267121,,0.0
lt,189,533.618942168,0.32520894706249237,87.56013955508962
lt,3730,1338.84026775,0.2689130025414321,1338.3513910031786
lt,385,493.597288237,,0.0
lt,2315,574.270174372,0.4023882854958674,226.65981421377143
lt,2968,409.608405704,,0.0
lt,2934,762.847717298,0.24480461479135074,173.55881419462318
lt,2451,427.901361621,0.42439559960938505,431.4881207036038
lt,1048,783.030448636,0.20370370149612427,37.584734030330885
lt,3809,490.007137547,0.38543300650989587,483.7712212057674
lt,1510,872.551327717,0.2296829305372192,216.51580637015547
lt,2416,585.203617624,0.36754175319547944,293.61356264002177
lt,350,617.709104867,0.26526762512275726,155.12846778420842
lt,3717,2088.18779372,0.2404104854249869,1769.8692107256727
lt,1442,471.585764425,0.23496266982671044,140.84184591255936
lt,3379,780.479312026,0.2497377379825621,190.66203065759996
lt,1241,769.823307001,0.23002416010801865,421.0129522884593
lt,732,532.366976822,0.22569551134810728,44.6872657327091
lt,2790,405.60674202,0.2992259346349264,122.09738473331227
lt,3058,1112.92594405,0.19896537884975654,207.71908898447074
lt,3485,617.007775851,0.3018013340137575,96.65118300494026
lt,2821,274.121953585,0.34353050172907645,270.44874309464996
lt,3813,686.103400065,0.3240855115505172,372.94213747510724
lt,962,848.457900157,0.23470265842567795,361.41458129882807
lt,1263,538.283118779,0.29104192590479433,374.75796787037564
lt,1489,968.615481008,0.19840091223824904,272.216866796157
lt,148,356.976902419,0.2642112745698501,241.381684217266
lt,3549,2377.75194001,0.24920738867324077,1246.1411676145067
lt,3219,1430.52058787,0.22201193869113922,3.414017292097503
lt,172,504.375122339,0.2875365419728071,129.89478921329274
lt,3399,1051.88341,0.2266428251724926,473.24690943699255
lt,2297,753.295234737,0.3496342906635543,764.0320747525085
lt,2813,300.208405382,0.2762708276299993,148.87870887307562
lt,2940,1800.32514117,0.19557717348017345,107.6556573007621
lt,3410,581.364073076,0.24655109654798496,396.3011317533606
lt,624,475.148540203,0.210943424383576,46.79376313452627
lt,2618,420.549960807,0.26917236641224235,201.4030384736903
lt,3609,560.128335628,0.3646188850690639,536.2888543222465
lt,2174,809.480566322,0.32428255115626164,436.2714036530139
lt,1490,1239.45738278,0.22685710466784434,296.6539991490981
lt,1457,521.389924131,0.18218282498549085,75.41283763810699
lt,3936,298.63151173,0.306110260072754,300.72866611854704
lt,4027,596.001784715,0.2379406665670959,571.5196819529814
lt,1445,491.626412927,0.19867161318065377,191.0291570925245
lt,4171,2042.88990846,0.27463568876771366,111.63767676259957
lt,1789,990.025740413,0.33543606425583666,580.3741167255475
lt,1720,615.257240178,0.28737630796865166,550.1866154689416
lt,1375,566.351074231,0.1829288953275823,52.81633336684283
lt,4153,1053.25611941,0.21768857654539522,74.3365898880304
lt,1726,496.521531909,0.3109983666165793,67.5256721646178
lt,1650,895.351925385,0.3212169434828766,589.6059452430875
lt,3401,604.461362756,0.24312543992025967,362.68225178438075
lt,994,766.449939622,0.20482509994145595,43.368795058306524
lt,3118,1386.82340638,,0.0
lt,3107,1384.32960006,0.19068579375743866,45.16658073874081
lt,4025,599.535921192,0.24097841538400255,574.1452763576134
lt,3662,2493.20953302,0.2794489868752007,676.2595362943762
lt,2278,282.360684044,0.43759314757857787,270.26229843438836
lt,23,541.815991928,0.3371036141559309,383.6593513937558
lt,62,408.094024139,0.31718287110679516,402.05397380754056
lt,4070,585.819852163,0.3373294975907032,278.67189351998127
lt,539,580.258801874,0.2629017167737786,74.66401911716835
lt,224,457.913211807,0.366209469784319,80.45972837560316
lt,264,538.794359079,0.21790578610044184,64.68156720329733
lt,2916,583.514534847,0.2426605356194808,110.01539605832568
lt,1755,506.60481064,0.2790565668344498,131.36975905474495
lt,2382,664.603966852,0.25264591391329316,304.39047830619063
lt,222,503.663775322,0.38363091267544674,311.3206077426088
lt,377,444.669954466,0.24863696442863154,45.486807879279645
lt,3187,1956.93622168,0.2728780916251174,429.3676686006434
lt,431,525.285642044,,0.0
lt,3432,1114.96337945,0.307388986285511,502.14775285907825
lt,639,677.707517773,0.21335820524498475,67.8239595301011
lt,2350,611.661692662,0.35505279891654207,559.9365688847561
lt,583,495.313569842,0.24819445438617102,29.70756207634421
lt,1853,387.633765976,0.3735946845537527,392.5089100557215
lt,3171,2963.66627525,0.2907813062473111,2922.5374775007654
lt,3363,937.127971845,0.24293585043410304,400.22751204546756
lt,3981,631.720739947,0.29173691573933336,616.4308268827551
lt,4,599.944860407,0.3485653232246809,548.017675482058
lt,3166,1294.08951555,0.3014724346477805,813.5608764050053
lt,1384,541.100224075,0.19872053335401305,62.80115018358418
lt,3747,738.398605052,0.3317750942181138,491.1190623863071
lt,3692,1169.85971148,0.29890125234823706,1170.28865218817
lt,281,532.760532819,0.2737693826958008,200.08864683263442
lt,823,457.399237593,,0.0
lt,3143,551.291093632,0.38310562481237004,541.233149988511
lt,3470,872.296489237,0.3670683288144205,524.2171205109241
lt,738,653.461127828,0.23734666904732654,284.1565314797794
lt,2748,501.367802453,0.26331620817446005,186.6946040134804
lt,3584,1589.46628804,0.25828334044856227,1520.3325496000402
lt,386,525.728678457,0.20011435449123383,23.926387562471277
lt,1078,436.678280695,0.24850207078529052,260.45821814443553
lt,864,654.930041704,,0.0
lt,3938,628.351890845,0.2909083284351167,633.5015309651692
lt,3198,1842.72724223,0.27238847828126167,291.49926443660956
lt,1913,561.480324615,0.37123817776311624,416.92998468735635
lt,1502,1130.02108725,0.20460499361256104,396.77227687461703
lt,3337,1012.5365096,0.23243773165391565,320.64705065558934
lt,2819,532.449516944,0.29857586258246255,201.65471894507317
lt,3112,1415.20220919,,0.0
lt,1441,479.580291289,0.23131542820224232,132.17074426389206
lt,3159,2095.33726893,0.2888518324059047,560.9356042300954
lt,574,407.197372595,0.2328972905467395,77.03003887101715
lt,3476,796.658555172,0.33841999312954785,505.04805866316246
lt,3667,2176.08408262,0.2849517333919055,1319.9566713220931
lt,3735,1904.28048239,0.26632846177124125,626.3624815697763
lt,434,537.382312262,0.17597332253730552,73.09091318167891
lt,912,748.840275724,0.21187379307516377,459.46375693526915
lt,2360,708.257831036,0.31140812164018883,544.4372583725874
lt,1423,490.570825039,0.18762033338609496,99.85063964245367
lt,582,773.456178499,0.23637053201595942,39.43483195585363
lt,2880,665.32872988,0.31093258412315433,241.03810909495635
lt,3135,491.72923354,0.39712163024392894,487.66142578125
lt,597,469.444220027,,0.0
lt,1651,904.775092138,0.30371064327815894,604.58145533543
lt,1274,1075.26775439,0.27324858549468517,1019.3988252826765
lt,1821,785.099562552,0.3487983368432121,680.2004038193646
lt,1888,513.277982003,0.19021276607565635,71.98591898001877
lt,1363,589.140227384,0.23013215818995433,135.85231960521023
lt,778,449.656105575,0.20228169858455658,18.399700688380822
lt,3126,1077.13100443,,0.0
lt,3394,1316.58513345,0.215255114501006,494.77930848364747
lt,594,570.782108121,0.21479721884338226,128.81872468836167
lt,3941,458.510386898,0.32889795563469043,454.3789379643458
lt,689,387.350602898,0.31289984963156964,8.67485943962546
lt,2074,1060.62212116,0.30850760850471104,1051.773863100538
lt,976,866.481915707,0.2288931498645057,279.92671562643613
lt,1340,496.042134822,0.2743605282706264,187.35976747999007
lt,1731,534.671056577,0.35670906799729524,57.015946182550174
lt,2985,595.933622112,0.1783130766767444,86.65316545075062
lt,2105,627.289255839,0.23589902485855924,237.1937578986673
lt,2310,448.613542515,0.2914521098136902,9.71778818766276
lt,2490,840.732241792,0.343948245036467,324.58883119470937
lt,2654,394.526923198,0.2869765742828972,124.72857157389323
lt,54,455.877016501,0.3475767703594889,267.16169319900814
lt,1589,1377.47174874,0.3274681932774847,540.2191452923943
lt,1267,519.145971877,0.2323916113039233,83.57128735710593
lt,2512,467.07494811,0.38741415161585047,269.6958852132162
lt,1012,762.023446299,0.1974566881444386,292.2757253011068
lt,3046,1003.1228381,0.22011506563377758,66.17668277516084
lt,147,436.703558041,0.3090449000913573,190.10750373391545
lt,1535,1107.42166921,0.21721251942165093,374.6861323637121
lt,3871,617.306070467,0.2551350458933043,620.6105175242703
lt,517,607.893889089,,0.0
lt,3421,1245.99644876,0.2551189785248421,424.66827850341804
lt,4060,682.090205863,0.3381306754104424,672.6446410534429
lt,644,505.707458596,0.28756171321764784,120.40046679926853
lt,3910,776.925883331,0.26885399987742065,183.06373545328773
lt,2770,497.109256202,0.22063944174497613,55.40421669155944
lt,3034,499.082701924,,0.0
lt,184,736.372362562,0.3213379535787176,53.1148759729722
lt,116,442.499910102,0.292777897567924,28.660602584539674
lt,3029,1282.60971263,0.20381511747837067,1.313015806908701
lt,2791,400.389815835,0.304544124932539,130.23704585655062
lt,1967,500.771238074,0.289689580136992,358.33082350188613
lt,534,537.876203497,0.19794708845812248,114.62410721124388
lt,3242,980.314687538,0.24101921578828436,35.979724659639245
lt,3444,1216.10149664,0.2793549727095236,530.5192529715744
lt,3059,1342.88064293,0.21806916012357497,343.48434717514937
lt,136,533.409367707,0.27424091421823815,230.59737752278647
lt,4046,620.072240537,0.32422723273349396,600.9378368901272
lt,2000,977.726925804,0.31952713415179246,769.7031128827264
lt,2247,476.473093873,0.3477598766941935,183.06537688012216
lt,2837,449.228410095,0.28584779025930346,216.6182617785884
lt,1993,936.816033453,0.3418397036523355,741.0767032698091
lt,2034,1086.77753956,0.2960474282458363,699.5439746632295
lt,835,614.170545433,,0.0
lt,2553,773.985734759,0.37587830094864577,410.95844074324066
lt,1156,268.006320711,0.23963306428562597,260.9716503367705
lt,3004,1288.12329741,0.2339980938571244,66.43630305271523
lt,4084,1028.57663046,0.2595192988739981,988.3652576521332
lt,3865,538.320021436,0.2952685381365361,535.2593965418198
lt,4085,1051.8850988,0.26470878724238184,989.6795161826939
lt,1838,601.130122455,0.28916959988676033,333.1348065544577
lt,3591,2793.04325576,0.24283507723467507,2357.343447846057
lt,3347,1220.1160658,0.2385793859766442,604.2748723347983
lt,617,534.882630706,,0.0
lt,736,577.719124569,0.26241678939243057,209.24074383903954
lt,1355,1038.29972017,0.2365242820816398,251.73655135210825
lt,2657,485.864560544,0.2525773048400879,63.5460334927428
lt,977,724.098324514,0.2280255094712431,289.1257852292528
lt,1414,479.425837709,0.17278280974307775,143.47006297392005
lt,3192,440.317351881,0.3163562025712075,420.70189424402565
lt,118,486.34381802,0.24611829085474948,115.4310381421856
lt,1409,481.103939475,0.16338250636145835,172.3747398226869
lt,2943,1286.37887967,0.21572313147286573,100.82795688404755
lt,4086,1054.55525328,0.26221833352113116,844.1696452122109
lt,3235,796.314721278,,0.0
lt,3469,751.799526469,0.384568497913611,427.82935162712545
lt,504,575.290375015,0.2692689474831854,349.39874761244835
lt,3631,1063.26990118,0.33060261842956634,856.4246404012044
lt,4183,945.583751566,0.2569939814116666,490.1635314941406
lt,671,730.001340879,0.1978531028508159,255.5170378441904
lt,70,521.31080149,0.30477959603243476,227.45134316238702
lt,3441,3152.0617466,0.3159368932247162,23.636969173655793
lt,1295,845.795372474,0.2728990867709447,319.56079385794845
lt,833,513.310478125,,0.0
lt,2917,372.736490596,0.21526929295398822,18.64229861988741
lt,271,482.33111962,0.27216076850891113,28.39668866325827
lt,1553,578.030507354,0.24381730078398015,587.4987778009151
lt,3434,1153.72375176,0.34618184829880755,535.502409063601
lt,4024,583.155341746,0.2310881273870607,542.3659169215782
lt,910,446.967535705,0.2295767054972002,186.09838651769303
lt,1582,616.271197552,0.3312788456159637,603.8067867204256
lt,322,466.81944419,0.3013806359408653,57.58146891874425
lt,784,622.337088471,,0.0
lt,3955,480.690422884,0.3049648578895171,478.54502569460396
lt,1885,579.552129398,0.26186543932780915,132.937442854339
lt,3640,869.179252138,0.280439213265041,823.8574897915707
lt,3334,1040.48852881,0.2451105748905855,410.7204955456304
lt,221,562.633024145,0.32829413093552196,290.02198121313955
lt,2556,1585.60878217,0.2639487845766032,428.0248733221316
lt,3789,617.094647119,0.3827331971594645,566.7620345770143
lt,2262,537.048747958,0.31642726805576465,548.6714128980449
lt,3234,1658.07088513,,0.0
lt,2374,618.26118865,0.35662572740468346,346.1476534076765
lt,310,491.38392345,0.25034666046906073,135.14465107637295
lt,2655,476.673563317,0.2580201149475379,32.035600520115274
lt,2753,444.31138274,0.24299329907997794,36.23611898983226
lt,3695,1369.24029699,0.2951826490514054,1311.323686427696
lt,2850,517.675596493,0.2695235115635461,190.0963702631932
lt,1851,497.401783188,0.46324445921580004,492.6049793318207
lt,4076,819.938973435,0.3196082965995215,647.9592413509596
lt,362,443.460558483,0.2749874122189672,93.6040230844535
lt,2098,768.82623819,0.23998552748767193,576.8291940128103
lt,3920,481.006544451,0.28851481135190354,479.8500815896428
lt,2972,1115.19874875,0.20305249328769576,488.66693626852594
lt,2780,323.971864623,0.3045202980079804,326.9106795367073
lt,589,506.804793444,0.2468503617360944,160.3669496424058
lt,1770,750.938300091,0.3054798864235881,436.93084668926156
lt,821,322.693624388,,0.0
lt,2585,340.543605565,0.29577442454382974,292.78308524337467
lt,750,343.798745084,0.23597036519005327,249.1921287985409
lt,2772,481.785138766,0.26121143862501855,113.69680486940868
lt,2021,648.066023726,0.30216760008085175,651.4819204592236
lt,2810,601.267998563,0.26485826014503233,129.18637363209442
lt,984,593.711927336,0.23943764781742766,59.927640907437194
lt,997,711.964837537,0.20693841962342335,103.55899017932369
lt,296,540.117197873,0.28367342194940287,30.762698454015396
lt,2823,505.179943656,0.22580252286663577,201.39286789239623
lt,2136,749.443565581,0.2991488611743326,589.1686712526807
lt,3309,1158.74661231,0.19080068171024323,62.23952322567211
lt,329,550.826511898,0.24374853959307077,58.89579593434053
lt,2215,1108.1066806,0.2823084668742577,814.4831419103288
lt,1036,559.893154242,0.27214208314335314,255.21217516730815
lt,1424,489.515524456,0.21505061061169112,143.99531531240424
lt,3914,754.918433832,0.28108305336806,400.0083708520029
lt,3783,405.264434871,0.40394202872265766,189.8842977187213
lt,2424,841.316937814,0.21595140095272483,496.88718414306635
lt,1963,590.185582125,0.44637833808347116,611.5752632589902
lt,284,546.153026101,0.2724421692068518,279.2291699577781
lt,4188,1098.75319372,0.24624671376309537,650.9280505012063
lt,609,465.728337819,0.20619563079706513,53.10386511110792
lt,1863,862.95401436,0.26471480979400613,575.8917931051815
lt,1223,657.176096187,0.28791141995303177,457.5492362826479
lt,2784,440.11375466,0.28003469796813263,128.66275308646408
lt,627,335.750154354,0.19573974207280173,149.05626840030445
lt,1017,581.496836506,0.20855147491192677,222.09633337282662
lt,762,523.588515625,0.22829826339704137,407.16728458778533
lt,3539,1038.93293243,0.35621193032504017,1059.701907528148
lt,2280,371.991792354,0.36155643082210714,372.9581434960458
lt,3364,1164.71858984,0.24773894771680993,387.35928494322536
lt,3847,524.465940903,0.30399197753200136,178.06898031795726
lt,1225,732.021013693,0.30586287539124035,274.3709592033835
lt,3386,659.173957153,0.2748712990369057,382.638586545458
lt,511,527.554914831,,0.0
lt,1253,521.503935893,0.24144868476989478,181.07128978056065
lt,4034,1199.14499557,0.2538039829182029,777.9598399741976
lt,381,526.064147363,0.3073451753374759,139.0895170323989
lt,1954,487.039197025,0.4803556302311278,419.0119495765835
lt,593,675.898478813,0.23000712694971642,175.35144141702094
lt,1261,570.200363357,0.25569173680783347,121.67826798382927
lt,3958,504.618409038,0.26381700045244255,506.6479375502642
lt,3535,1295.39743074,0.31066184374503786,1294.2304337445428
lt,38,473.860502507,0.35168255646370583,168.02879782284003
lt,1747,1022.53540151,0.2608007814853744,709.9236967198988
lt,860,482.125872439,,0.0
lt,1405,502.822019292,0.20194562688884696,122.71151906929764
lt,2035,999.75568575,0.2888290212872841,744.4621234071021
lt,1891,676.320081038,0.26292873301708647,173.13375300987096
lt,695,638.235379247,0.27573643891020266,288.37201900108187
lt,1051,590.602832952,,0.0
lt,3903,477.951880882,0.32225199818677525,471.70863653444786
lt,937,889.643560332,0.2017570459998093,171.37593392764822
lt,1700,695.389966453,0.3148327137306362,663.9420288385131
lt,3976,524.658307055,0.2903689598748958,510.5850804347619
lt,2342,499.025645567,0.37325893234608415,366.3760115679572
lt,1706,836.666745701,0.3176585014529618,492.11193793801704
lt,2147,1601.41958688,0.31702454527924834,288.40713985667514
lt,1043,792.811852881,0.20474221742218304,240.49177955178652
lt,88,300.841608587,0.26666538371744675,189.05588480631508
lt,3224,1269.03385997,,0.0
lt,4158,766.916868663,0.20068091518493716,120.30511085659849
lt,2957,638.328692935,,0.0
lt,1390,673.593350425,0.17332778742477972,274.0645004571653
lt,2802,454.897078627,0.22603422182759172,159.6455810247683
lt,4169,987.144327206,0.25967747998108576,436.8328976500268
lt,101,517.019648493,0.44917137731391543,76.51681976318359
lt,3467,1991.22216126,0.32765706405959955,1388.0083783617208
lt,3400,993.563528206,0.23404309676373702,444.62124926997166
lt,2145,694.279934943,0.31139356011687874,681.093705929027
lt,3533,2321.34661055,0.23883466707121184,2012.0065019196154
lt,2620,506.700727955,0.3158708045438484,177.24466077019187
lt,739,446.043773228,0.27027329550758344,230.2692144954906
lt,700,546.309649358,0.235669044184464,425.8506891587201
lt,530,533.141684334,0.25555968313401445,108.83960562313304
lt,2570,635.524069817,0.2662937661272383,260.48849125282436
lt,1361,514.671068094,0.2361856620286552,186.56722887824566
lt,66,434.473136018,0.3885059572665798,194.84660411161536
lt,1245,659.058851191,0.28652834060945015,424.4281107285443
lt,3335,861.602936221,0.22434711076783473,434.0935024485869
lt,1750,927.308713203,0.29076080702944856,542.8207229614258
lt,2609,529.735672371,0.24296266198912758,269.67593575271906
lt,3726,583.230138234,0.3166435133556995,566.4927623075596
lt,4029,514.173985619,0.23962327266088315,475.6544800702263
lt,3085,632.442145789,,0.0
lt,2500,831.175960725,0.32040731472976547,250.52885670381434
lt,2344,606.591942755,0.40569664362209673,532.3608498367608
lt,2989,797.18347125,0.2290236694553426,206.39425111658431
lt,4161,605.668124876,0.19447947596909262,94.82616412592868
lt,2491,551.678303831,0.37238416247837675,231.8862342385685
lt,2858,906.522471649,0.2802908410301465,263.08938849954046
lt,3984,514.361153681,0.29498202190296047,516.1023712158203
lt,2642,1131.98397846,0.39844891791335035,144.68273809096394
lt,852,465.653175343,,0.0
lt,4192,872.160648693,0.2999021030763524,698.4763471715592
lt,3917,596.012635128,0.2510989112817649,577.0285056020698
lt,1531,1384.06727884,0.23191947281620065,724.4159099803252
lt,191,531.444511254,0.23756058999771226,200.88868839039523
lt,3880,647.939115025,0.28769264003771033,641.8932570513556
lt,1385,549.745716506,0.21702823626189047,147.6746815101773
lt,1079,586.62917111,0.21387026119292232,208.6824519437902
lt,2026,528.676787131,0.3167830555517677,210.94265498741004
lt,3269,1341.09527952,,0.0
lt,3113,1404.98270772,,0.0
lt,4099,727.721432211,0.2686984272756737,671.8735695334042
lt,2736,544.394759754,,0.0
lt,3097,1400.72329493,,0.0
lt,1105,483.467894644,0.26706688868383244,294.8795418234432
lt,2649,317.265868264,0.25202014871662665,162.80240631103516
lt,3013,990.087002724,0.20618272724871836,252.09456679400276
lt,3134,352.642106306,0.28803549655943317,345.3280385335287
lt,3095,642.311533044,,0.0
lt,4073,707.901891955,0.34109013944716227,687.3569780536725
lt,1814,765.850432149,0.28737777190333663,675.2095209757488
lt,948,473.231134468,0.2948914953545567,70.70617630902458
lt,1778,592.851652861,0.3185475078355146,313.18048263250614
lt,3203,1481.18135113,0.23701373349174074,463.2488314460306
lt,495,552.513423626,0.269191712141037,4.46941172281901
lt,4159,807.965094566,0.204910279375262,178.09394761627794
lt,51,494.838634417,0.363489787765894,505.40046183268225
lt,651,487.546595544,,0.0
lt,3072,1256.15946585,,0.0
lt,2558,487.700134843,0.26536420572672964,205.34727436140471
lt,2385,567.378667526,0.4203722199142146,563.6052430395987
lt,3630,707.317372251,0.36607810700953525,704.0983155194449
lt,143,496.206854172,0.22418756538524312,253.2126978257123
lt,1618,1339.82334674,0.3327985606493726,290.06898498535156
lt,3040,881.39951599,,0.0
lt,2706,478.751958904,0.2378927916288376,11.816207885742188
lt,1243,541.433200034,0.25140248487653666,250.45288208606195
lt,3758,579.182880589,0.31575061566892815,208.2673947203393
lt,4194,520.07528991,0.289529507569627,458.1208866792566
lt,674,288.348579214,0.26911717653274536,1.5772715849034926
lt,2075,1016.81072196,0.26715519467596704,982.9506895476695
lt,3808,561.256802502,0.32264404719163414,513.9729806937424
lt,2007,478.419471891,0.40405355271723903,291.592243418974
lt,1514,1002.37129232,0.18978883928892618,368.91740498262294
lt,1292,1043.55842163,0.2876773690135261,482.49125626507924
lt,451,638.23460294,,0.0
lt,2648,420.145427124,0.23628640128480788,67.48406479779412
lt,2499,653.482388975,0.3009885382478418,351.1087335025563
lt,1539,847.799540235,0.24235488531378765,398.33136557784735
lt,39,477.776755194,0.3538464788583429,294.77333368039604
lt,188,439.298199449,0.3407156080105426,160.1327029059915
lt,3301,829.109388793,0.22780321279035406,64.86602023255591
lt,3048,1542.92155366,0.2138336774778191,142.59491065530216
lt,2156,544.838891228,0.3605005012908642,134.7460190716912
lt,2593,622.670499576,0.33075207836960213,171.46751861572267
lt,2039,863.883040109,0.32461179487796893,587.6341983869963
lt,565,523.493400618,0.19171597063541412,4.469357808430989
lt,2526,437.802796452,0.36618596717269863,386.5495701210171
lt,4148,930.234876403,0.25587179710959446,424.4796912398993
lt,1878,858.819478619,0.30043891712604287,654.1769732306985
lt,3810,668.903722473,0.24371355543496187,207.21812088910272
lt,3069,1586.69319075,0.2067583054304123,6.039790134803922
lt,2237,505.854652963,0.32438184523416314,226.14175190645108
lt,234,522.689399706,0.2670393970580055,273.4559181063783
lt,175,457.324804956,0.300818907480886,137.78345390768612
lt,58,457.974660538,0.27675925194345213,449.38824893727025
lt,2974,895.684393746,,0.0
lt,2966,533.174566217,,0.0
lt,1334,518.283350755,0.2568817029478793,95.38885201846853
lt,2792,505.234493949,0.27269686886242456,128.66141988716873
lt,4097,541.685100907,0.29723886198411553,185.95959122601676
lt,623,568.683679872,0.2022209008779761,234.49480719472848
lt,2604,472.359815227,0.2820066962055438,300.13565619973576
lt,1486,1357.12648645,0.20554919012062173,365.75720600801355
lt,1679,2169.99680221,0.3472468526345755,106.67337018181297
lt,94,493.272284802,0.27954895538685903,435.1695411532534
lt,3312,1381.94036856,0.20397051753567869,192.2326873779297
lt,2766,739.027279359,0.23367887860420736,297.23837654263366
lt,3998,672.318696839,0.26842991817885864,655.5669192145851
lt,268,496.217592431,0.2659426744794473,134.62147213804954
lt,2907,546.638554062,0.2505854672550938,433.5006041582893
lt,2427,442.032065284,0.33707230707123004,184.09993115593403
lt,1843,839.539954226,0.3166134980024773,671.5187476363838
lt,1866,358.218508017,0.3892047983875289,355.20157015931375
lt,4127,810.219858176,0.23885682587162316,563.4159445968329
lt,1266,679.846999125,0.21754271209239956,45.990563336540674
lt,586,581.09639487,0.23832340643824082,100.42710885440603
lt,721,496.518572373,0.1935758888721466,24.97248047473384
lt,4164,782.560261109,0.22102124696374914,160.49540354410806
