stream,Input_FID,Shape_Area_10,NDVI_veg19_10,Veg_area_veg19_10
ubv,14907,456.432187608,0.42836683515189344,453.90202511058135
ubv,14920,626.855322169,0.5761015418011655,611.7899344949161
ubv,14914,405.00503883,0.6214442971315001,255.503615285836
ubv,14917,379.417743783,0.600080258217617,264.4508689431583
ubv,14915,252.43389894,0.5645562379524625,30.52363795860141
ubv,14921,749.246945438,0.5004283369160006,739.6732657937441
ubv,14795,328.318059152,0.43682875283521055,329.1423829022576
ubv,14910,486.815148521,0.41798522387606185,479.164641197055
ubv,14911,996.090925514,0.43181502280144946,944.3862775914811
ubv,14892,439.033024973,0.5189783913595825,439.94986359839356
ubv,14899,286.450560439,0.4026397830570366,282.0736729640587
ubv,14909,337.130840688,0.41317179860131703,346.80822370940564
ubv,14891,593.838778494,0.5602323016994334,607.2966283760817
ubv,14889,316.17821584,0.38831248589642137,238.13052428002445
ubv,14885,279.580292002,0.31617164334525233,151.29770068000346
ubv,14887,274.189252306,0.5248899253870772,186.5569250069413
ubv,14888,256.541171759,0.39655107120775807,101.56714178347121
ubv,14878,318.191172015,0.42488275578120926,310.74889741785387
ubv,14890,541.145248734,0.5700705327423922,534.1471134260589
ubv,14859,388.868812025,0.4759761754433531,386.2597509346756
ubv,14872,159.989002942,0.4554785182879817,163.13597465963926
ubv,14867,245.244680493,0.3760184369199914,178.133255184398
ubv,14894,379.1897891,0.502247803596159,378.9036416446461
ubv,14866,381.912678909,0.3687412323739364,259.9632961497587
ubv,14893,476.441268044,0.5319212530008843,459.4203812243892
ubv,14871,571.936253051,0.4081675176807696,569.6614851110121
ubv,14868,374.549029349,0.3455726771461529,375.73834390079264
ubv,14873,151.986579034,0.48289933707565064,151.55833623549515
ubv,14876,244.407246213,0.43211659749957615,240.49414322796994
ubv,14865,121.010734676,0.5170588051321126,125.24565537396599
ubv,14870,308.185758772,0.3787661183200082,304.16951491411993
ubv,14869,281.07777464,0.5309464618507208,277.85640456255743
ubv,14844,286.779456132,0.4215935310735131,285.48175078747323
ubv,14861,342.091247584,0.4934011016573223,333.3734472835765
ubv,14864,289.579218091,0.543015114373939,282.8549580293543
ubv,14862,307.243004497,0.45249617249548324,303.6402477189606
ubv,14863,297.11474362,0.4371425904794909,310.21875122668695
ubv,14842,275.769568129,0.46365061181243894,273.11435493020457
ubv,14831,298.267950609,0.4339474843879604,250.22026977539062
ubv,14835,278.991266358,0.5058600333681949,274.1654685226141
ubv,14837,256.477842576,0.4357117699064798,251.01192348704618
ubv,14834,392.750054593,0.5776642828942611,396.77600088680504
ubv,14836,308.83788041,0.5352769289581075,306.7917635150984
ubv,14959,335.069374019,0.32240678234533837,260.49802982105933
ubv,14952,287.965742256,0.31557378587238294,196.82167522954006
ubv,14961,342.091554064,0.3360970953725419,264.970996871649
ubv,14822,242.495955807,0.34477798106106183,241.27290170706956
ubv,14817,564.600880267,0.45299948244121485,565.1590563605814
ubv,14840,278.856678525,0.45768749512951373,277.0600690953872
ubv,14830,381.009099153,0.5442786574454499,345.4669748343674
ubv,14829,518.688215011,0.4900914421217658,504.64989375694125
ubv,14838,488.512637044,0.490976929069209,487.28788416245413
ubv,14833,395.725372552,0.5730098472195043,364.9386388442095
ubv,14827,436.638888601,0.4035853573514253,430.7130998200061
ubv,14824,251.267808195,0.399261789803053,247.0616228889016
ubv,14839,374.180935891,0.4399477454984448,375.46506733613853
ubv,14808,815.657457703,0.4715903681516648,802.482738719267
ubv,14828,360.937898173,0.42576885871925385,361.51576214958635
ubv,14801,413.265227232,0.39402888850032214,407.28843195298134
ubv,14806,951.630215441,0.44849072040931526,938.7727556714826
ubv,14809,590.749041769,0.5311087600817315,592.2579063265931
ubv,14811,520.372834414,0.547261185073828,513.587933140175
ubv,14807,436.301656692,0.5168436982043803,441.7589420393401
ubv,14825,465.665871068,0.4447647854059683,469.65229124181405
ubv,14826,819.750877155,0.37804009854123816,819.5890555288275
ubv,14604,307.233355939,0.45719752786204265,308.36843070235903
ubv,14886,409.21575995,0.5607828300783858,331.012786506204
ubv,14882,337.519858053,0.4591658098118884,263.3883192174575
ubv,14884,293.589760876,0.39176404644941965,176.55754502240347
ubv,14879,486.819971297,0.46683266111669286,434.94406334372127
ubv,14883,701.402666902,0.5076989534071832,705.9657967960134
ubv,14877,317.256830765,0.45330381486107596,321.53651984719664
ubv,14880,694.283850618,0.441080569351664,667.5472508149988
ubv,14860,380.689632995,0.46059512583624135,379.41835183536307
ubv,14851,265.032702917,0.5647459721565246,98.66946456011603
ubv,14858,270.919982768,0.44161250056992063,269.1721045998966
ubv,14854,253.341410322,0.43948525589954635,257.0680257161458
ubv,14855,268.282008023,0.4122527612769229,267.3303172691196
ubv,14875,293.552429176,0.39330177806205835,297.5911372465246
ubv,14881,270.748683111,0.49303580624492543,99.98743259205537
ubv,14853,365.905308966,0.526650183422621,350.73795890060126
ubv,14856,257.596333427,0.409726740030142,256.5424561444451
ubv,14857,417.33712701,0.5205275541711077,422.30685876584516
ubv,14699,283.918009682,0.359595031792568,283.10315031163833
ubv,14846,321.22800003,0.5220353089001756,245.7514911128025
ubv,14848,524.295055258,0.4960068631806147,529.3938536999274
ubv,14847,304.987308508,0.5003356105751461,158.65983689252067
ubv,14821,255.210162664,0.4142106563538687,251.53392869537953
ubv,14843,270.678902615,0.4438642170554713,249.9603723264208
ubv,14874,444.151623334,0.43391414472609846,436.5186730777516
ubv,14812,302.395151641,0.5439772169056694,299.9430124619428
ubv,14845,316.552179579,0.4866276242543216,211.54604887120865
ubv,14818,306.400774501,0.539861684256766,301.260726180731
ubv,14841,270.79261716,0.4784052201096559,268.9040524052638
ubv,14816,320.801945953,0.5034110706399572,323.3608528286804
ubv,14823,383.073718348,0.48629768854234273,377.5638174917184
ubv,14849,274.811864449,0.5241126409032669,189.9710636213714
ubv,14820,262.583961231,0.443994682709219,266.2677542592965
ubv,14850,290.949995246,0.5744078864551189,178.1310717713599
ubv,14697,329.602368814,0.28554925978539947,264.15962578268613
ubv,14698,297.386503631,0.3000931984510727,304.41529980827784
ubv,14696,313.725888332,0.40265938836000426,247.5832164988798
ubv,14700,352.421316586,0.3936855189696167,313.359857895795
ubv,14632,300.280623319,0.36277424184300205,300.20521321016196
ubv,14694,372.550254106,0.3590881035183416,303.88730980368223
ubv,14631,288.024602146,0.39316283869293506,292.8386760636872
ubv,14633,370.253113287,0.351934273830867,366.5076419605928
ubv,14623,634.412794348,0.3713891656203413,629.3618529675053
ubv,14619,311.344565403,0.39285930697204313,309.41948897417853
ubv,14622,517.268496368,0.3724930336709307,517.5402379353841
ubv,14629,315.629517137,0.38274746184659786,314.94071104760263
ubv,14612,298.58317016,0.42330189523555006,291.79143610935586
ubv,14618,314.72105374,0.39951753096639614,318.3654680439071
ubv,14628,320.372562799,0.37316801084033413,321.78203741335403
ubv,14613,368.659475674,0.4148778910072002,367.5678146063113
ubv,14630,303.543917927,0.39663840180720294,295.73332091686774
ubv,14852,259.800894672,0.51196937495183,92.88102455887142
ubv,14625,406.955220642,0.3902514026431812,404.40016374775007
ubv,14620,306.442364745,0.3753741386139558,303.1046953986673
ubv,14621,316.609125349,0.4018039445498,314.4181633743585
ubv,14624,410.837650317,0.40707927822839207,413.60967111026537
ubv,14626,369.656363109,0.3852212164918752,367.82728540757125
ubv,14616,352.032159862,0.36831819242763103,353.0966565599628
ubv,14617,319.14257953,0.3852571390177075,309.9460922839595
ubv,14615,368.510881153,0.3674852122559963,370.7252641266468
ubv,14611,364.033769221,0.3825332389889236,360.99052988688146
ubv,14627,322.36355175,0.37852704755184396,320.2038924871706
ubv,14614,377.413108377,0.3787297948913361,375.9877262190276
ubv,14609,338.17814958,0.4064709829748968,339.9415535122741
ubv,14607,308.955812528,0.5304365390076718,305.2106611962412
ubv,14610,341.875963693,0.3995186378176396,342.04639240339696
ubv,14608,320.646977868,0.48951660390352886,327.0490551518459
ubv,14634,351.452008771,0.3613137737330464,340.9859825583065
ubv,14635,369.332741265,0.34053265001889604,373.87343642290904
ubv,14510,315.592115873,0.4488383626631695,317.55758556291164
ubv,14508,334.253524862,0.42187560392413165,330.4483719171262
ubv,14804,650.399585706,0.466111112181924,658.0307819142062
ubv,14805,1216.16380534,0.45681414141670457,1215.557872428146
ubv,14798,328.499790108,0.3831044377773766,334.14304486443007
ubv,14802,339.571632113,0.40097397886192376,323.0948733161478
ubv,14814,267.923657941,0.5303385084958245,259.1613458072438
ubv,14810,379.170062241,0.5509461290292835,382.0323217055377
ubv,14714,290.843679265,0.3834360238309268,284.67627671185664
ubv,14764,454.517627091,0.3937976144784851,454.3724081899606
ubv,14760,656.218830977,0.4355062695387274,656.6947078031652
ubv,14813,312.838982368,0.5333760974326343,318.09775758631093
ubv,14797,326.739763728,0.3993502683024868,328.61729924819053
ubv,14762,328.401443184,0.395169897448449,331.50547207103057
ubv,14758,430.434473987,0.41337764784185627,424.37930184158625
ubv,14752,430.317187568,0.40083381215980435,419.6423966650869
ubv,14744,327.848454881,0.5154495488366095,328.6071129892387
ubv,14774,390.188235858,0.4068128037352873,377.0206884346756
ubv,14770,573.542868346,0.41458722650031316,563.8199804567824
ubv,14792,347.298968668,0.47478681820689317,349.6633960499483
ubv,14777,556.616167645,0.400651632068182,558.2968002917719
ubv,14796,315.381248803,0.41048818402741183,308.88396319221044
ubv,14775,445.739505163,0.4034233121201395,454.63458736644066
ubv,14768,309.164485356,0.42223892402387597,312.0357396443685
ubv,14773,467.485344107,0.39862710555484704,463.57983287736477
ubv,14772,456.833732679,0.40860154217964895,447.7939262539734
ubv,14771,403.010734033,0.4225506889666776,409.11874943153526
ubv,14767,410.826899796,0.4135379371108468,408.3296928555358
ubv,14779,351.244734843,0.29608950934125966,344.39520027310243
ubv,14794,343.570184345,0.45445851863968445,336.5090089685777
ubv,14793,349.833027674,0.4774041234997084,348.61138197954966
ubv,14746,315.02464145,0.3727863876911535,320.7149118460861
ubv,14761,381.418893859,0.4105718426478123,382.54657703474453
ubv,14765,392.815843275,0.39092539067647714,400.17409452550555
ubv,14766,442.574091039,0.3917959065566154,433.32433866613053
ubv,14747,336.702166068,0.39751389404329884,326.7666016522576
ubv,14759,530.92448158,0.40347269216025505,528.3030467912262
ubv,14756,249.975559619,0.3165355340239748,237.84240890203736
ubv,14763,563.474468647,0.4069275522416228,561.979641005572
ubv,14743,354.051140063,0.4714746604509213,357.8101499968883
ubv,14769,672.105825856,0.41509364411780725,675.1104430853152
ubv,14803,363.281480589,0.4682969970039715,367.823621413287
ubv,14707,411.254277323,0.44588643600317573,416.75770523968856
ubv,14819,252.815283997,0.4231471222732704,251.26989910649317
ubv,14708,366.247318968,0.43515359856454383,353.6122221105238
ubv,14706,344.470688146,0.4465466013246464,337.5637763528263
ubv,14705,316.803333982,0.439971008717758,245.2140615126666
ubv,14815,260.312094515,0.490341312750308,262.5822007721546
ubv,14709,352.254702674,0.4369598028847813,357.03210942885454
ubv,14704,438.91060618,0.4575534471030799,358.08604027243223
ubv,14719,324.20793393,0.48685047524658276,314.14182972627526
ubv,14712,317.145363281,0.437609632155416,315.46016648236446
ubv,14711,339.114884694,0.4637286976639984,332.5623281142291
ubv,14710,403.904148293,0.4399745404990011,407.0211895213408
ubv,14715,289.961673041,0.3856999691853975,288.88531796324486
ubv,14713,324.442123923,0.4436548761215556,327.5623828663545
ubv,14716,296.898989946,0.4333892724052825,296.5148970061657
ubv,14755,267.509040996,0.27253832399372696,199.1668259265376
ubv,14754,373.247190384,0.2537870527878985,370.70750564874385
ubv,14717,305.08528404,0.4326065692848127,304.93375833548754
ubv,14753,255.579015934,0.38052730475153246,259.67894305060895
ubv,14720,371.861921065,0.48893675941655207,375.18072327258545
ubv,14703,488.682879171,0.4074661497776215,438.07040988697725
ubv,14751,342.117394575,0.37587522213740354,347.8162764904546
ubv,14748,536.066796892,0.40936056377240443,541.7177917181276
ubv,14718,300.013690658,0.4808423887836198,307.3012772204829
ubv,14757,301.215145717,0.37998673894445073,300.196901179295
ubv,14739,329.175195239,0.39827225606043504,329.39494066425397
ubv,14661,396.20786751,0.3914745371211858,400.958798307531
ubv,14233,347.817397212,0.4926243447277643,192.04025358312268
ubv,14741,278.144874663,0.48061744693611097,282.0381472120098
ubv,14738,391.321324271,0.4245764338818883,393.85358542648027
ubv,14742,332.71858176,0.49030537396163454,325.4491782693302
ubv,14749,401.225069857,0.43023366985655337,397.80369666604435
ubv,14735,571.065075136,0.4300148269475784,564.6046244602579
ubv,14737,396.844135545,0.4418312995573587,394.9063305424709
ubv,14750,327.878875292,0.4202162776838423,328.0831729066138
ubv,14733,395.793528996,0.46211044942659096,400.43255280139397
ubv,14695,499.509955924,0.38330153006704604,523.5806323780733
ubv,14701,437.709087638,0.39907426905417676,380.4513217701632
ubv,14722,342.325198013,0.45681053694325935,335.7157027001474
ubv,14693,494.551732687,0.35177919786824324,400.9724574369543
ubv,14687,346.636797623,0.4254378267147575,342.560718311983
ubv,14689,350.206378598,0.35552653596476386,350.45437532312735
ubv,14692,409.338491297,0.32951954113773657,297.83489137537345
ubv,14691,402.179760928,0.2956109495918735,362.2952889835133
ubv,14690,409.125023438,0.3336292851999153,408.86422864128554
ubv,14673,333.180678988,0.447530864382651,335.19017435709634
ubv,14723,310.618535429,0.4496188894611936,314.6674563538794
ubv,14688,276.906847324,0.4517895840982877,280.2053029677447
ubv,14702,594.27836451,0.3809391797994668,557.7838080911075
ubv,14675,318.28118771,0.3636360108952816,312.3013884600471
ubv,14686,370.298103497,0.4157119254830857,373.60681960162
ubv,14672,324.711034684,0.47775295643556503,326.2441685994466
ubv,14674,296.39055046,0.4145208644350475,297.56728120691633
ubv,14678,368.000168272,0.43220685977603757,366.49933779847385
ubv,14724,283.561443135,0.4204130121159507,275.2022190168792
ubv,14671,392.861557808,0.521874934662074,379.652844956342
ubv,14728,744.002313201,0.41657252714971593,726.4141185685701
ubv,14734,542.473094756,0.4347456914884811,541.1894998288623
ubv,14727,349.952569432,0.38495100546245803,345.9740696327359
ubv,14667,327.55910459,0.4573467048322198,330.7141643748564
ubv,14730,267.609800191,0.37514032067396696,256.5198516845703
ubv,14662,397.750699543,0.37123831652516304,395.4342067045324
ubv,14736,505.791233587,0.42648378077010446,502.25015432320384
ubv,14721,375.644457837,0.4751605594994729,374.9176545984605
ubv,14729,483.807516045,0.4531717602407672,493.8340408624388
ubv,14669,383.992506294,0.4931013738752075,377.809994985543
ubv,14725,439.223394567,0.4500698182104058,448.05770805209283
ubv,14670,341.739548476,0.504263546012093,346.23860943364156
ubv,14726,329.301215301,0.4204704281847862,328.08404176001454
ubv,14676,330.93244846,0.491770218624899,332.8223922131108
ubv,14668,334.269811656,0.468402623687525,336.502837117513
ubv,14664,383.85251465,0.39919493617647783,388.0685068766276
ubv,14666,331.283902334,0.4410914762831125,320.97926495121976
ubv,14683,289.763163747,0.38402298297262366,291.517785913804
ubv,14685,326.185007643,0.43115969265764614,331.7727575863109
ubv,14646,396.628250647,0.3594567041035629,253.36723091275084
ubv,14648,379.095849788,0.35528538878941285,297.8305253571155
ubv,14682,279.862176496,0.3742048511052064,279.6776154462029
ubv,14647,380.405716913,0.3595598337656639,296.778626385857
ubv,14638,421.207845446,0.3707720810831224,348.877145655015
ubv,14637,410.437467467,0.351660336779735,262.3160638248219
ubv,14640,457.063014766,0.4126415127267441,315.7250280941234
ubv,14577,309.204202515,0.3916735627218685,297.31468305400773
ubv,14576,315.271468874,0.43202817149033856,312.57460210463574
ubv,14639,410.982489221,0.4179758345837721,283.88975120993223
ubv,14514,296.977930287,0.42827835675584836,226.0014386943742
ubv,14650,342.432829227,0.4222411630107157,148.38848266601562
ubv,14644,471.71864924,0.37202932604468697,318.8805779849781
ubv,14642,502.688442983,0.36791737129656654,357.29449866799746
ubv,14677,457.30605253,0.4488683044393328,454.9008726830575
ubv,14680,316.544157072,0.47596795934458713,313.61679516960595
ubv,14654,391.427427845,0.3911161295364837,311.50908574123
ubv,14679,339.163403439,0.42535215036736596,340.97919494030526
ubv,14656,410.518138909,0.3847450748218057,326.50496371400124
ubv,14681,280.110329012,0.3767843534707353,280.72945233513326
ubv,14684,347.926076877,0.4097649682124581,332.5618999705595
ubv,14649,450.168231052,0.3633125475234731,354.6597577861711
ubv,14645,423.077924867,0.35135868429467926,234.16121853099148
ubv,14643,451.829162598,0.37407335332811703,288.09787121941065
ubv,14655,378.948493295,0.3834340210576526,320.98027203129783
ubv,14657,349.985784927,0.4438384893141926,230.4736882826861
ubv,14513,330.401330539,0.5196621453357956,93.13663994284236
ubv,14731,294.551925819,0.33727454212444824,297.8255272061217
ubv,14663,308.447620394,0.4063829317273579,302.03559806674133
ubv,14732,287.064056842,0.4427974170862493,290.19538810580383
ubv,14665,357.031915553,0.42969385287616135,362.02220300412637
ubv,14653,412.027233814,0.3762735308773141,342.5552750531364
ubv,14511,318.278367508,0.4226996857890761,265.4648669672947
ubv,14404,431.507674033,0.42849440950137035,258.0848835066253
ubv,14659,295.595799385,0.4524870242102671,217.3181582880955
ubv,14605,309.654911769,0.4786639160436133,302.5797660678041
ubv,14594,347.990017092,0.4289680282244174,340.4686821432675
ubv,14600,316.13971172,0.4168311204070464,310.73708214853315
ubv,14596,310.752020876,0.37030330627492114,306.79088963527306
ubv,14602,307.297235993,0.42552345921587315,304.42201107249537
ubv,14601,305.247233902,0.4381127605495388,307.3164681827321
ubv,14595,347.913777297,0.4320074552888676,347.5729905371573
ubv,14599,319.484075505,0.3938553840218985,316.7887888889687
ubv,14598,328.878053833,0.37839317263432937,335.99625465542664
ubv,14593,308.375325693,0.43102707976291893,315.2096021465227
ubv,14603,309.446589907,0.4297675148506671,307.57925546683515
ubv,14597,277.122521776,0.33518480854500954,231.277276282217
ubv,14580,324.577731918,0.3795787552672048,195.75512318330655
ubv,14582,328.170396416,0.4613143906563143,207.8590054979511
ubv,14584,320.89590514,0.44228911961486966,223.3832638011259
ubv,14587,306.464895147,0.4291613112077301,255.74702327952667
ubv,14583,309.350778279,0.4957575783485503,167.07673884373088
ubv,14585,278.770043804,0.39010086655616755,73.93493140725528
ubv,14586,314.234921718,0.42548151926476824,237.5919905419443
ubv,14588,316.046235716,0.46280918552843797,237.32892216701134
ubv,14590,324.670770493,0.4235302529701671,323.3670077754002
ubv,14589,339.40541819,0.45857304327920695,233.38197895124844
ubv,14592,321.508407417,0.4441665414489894,314.1575393676758
ubv,14591,320.039799901,0.43071615341399955,316.26274084951365
ubv,14561,269.200020891,0.41205945442808734,265.741584927428
ubv,14569,405.682731885,0.36193812864044356,400.7175474877451
ubv,14559,339.631961329,0.5192083241027632,351.5143029007257
ubv,14564,407.396929706,0.4314729489450525,395.4547393798828
ubv,14565,314.46333737,0.3989465307680034,320.2058509976256
ubv,14563,294.589695799,0.47049996064470245,297.57787296070774
ubv,14567,774.846640691,0.39304490621113564,770.122576156317
ubv,14641,498.872340927,0.3874600860083474,397.0236183615292
ubv,14573,394.147283393,0.3169266826154052,300.99830549651506
ubv,14571,562.885390328,0.39221960818524493,567.7909325393977
ubv,14578,324.920747752,0.36617382830658624,226.27530640246823
ubv,14581,324.543244034,0.42557267636284796,174.96963022269455
ubv,14579,344.964874109,0.37592923281521634,137.34409816966337
ubv,14572,371.536697652,0.3027528570605043,279.16019068699256
ubv,14568,507.293344747,0.35637320162446323,515.9595035029392
ubv,14566,762.88733628,0.40966915149862576,757.7563247680664
ubv,14560,326.412636182,0.43670705329279025,312.8379715265012
ubv,14562,298.093385958,0.4288698826325033,302.8402143291399
ubv,14557,390.394612636,0.5083629489145292,391.50639486873854
ubv,14556,380.29577521,0.4780331769655878,379.4029869229186
ubv,14550,269.113028548,0.49890758959269627,274.6839177748736
ubv,14558,331.58693009,0.5436732924646802,331.5177159028895
ubv,14547,462.83098317,0.4458528077902915,469.644588694853
ubv,14570,560.571956146,0.3758464325281571,551.7417381735409
ubv,14552,158.681200457,0.5373539652272655,155.75969378901465
ubv,14548,271.295720941,0.4498194056761193,264.6849980073817
ubv,14545,275.061835236,0.38790710873816864,276.7868647855871
ubv,14541,205.597043005,0.39387638947906445,208.1157787547392
ubv,14544,346.689295835,0.3851414666280896,352.2976042803596
ubv,14549,322.725247393,0.3835102469930725,326.2523974250345
ubv,14543,371.391978714,0.41024505778585835,370.1877993415384
ubv,14574,384.515187247,0.3335821346309048,432.81636077282474
ubv,14518,248.150183626,0.3789581962519412,146.28359398935356
ubv,14575,361.769303331,0.37717667496434115,368.6168995576746
ubv,14517,294.875171039,0.40565465365638254,250.47074689678115
ubv,14519,274.626668975,0.38593542031619854,272.3086260627298
ubv,14521,287.629120217,0.3811301880237395,288.3580712411918
ubv,14495,304.589416606,0.36496159743150897,304.6661946016199
ubv,14636,386.475980274,0.3425123204022117,310.72779083251953
ubv,14515,286.166806173,0.4231176169408649,247.04971959731162
ubv,14606,307.482156275,0.4937208425840534,317.31392418356506
ubv,14512,350.505446243,0.44307966698253376,184.43128530464918
ubv,14516,300.371451214,0.44529497784698646,262.5729641484279
ubv,14509,328.108305932,0.4568001376628876,328.87027860155285
ubv,14652,387.900293659,0.40204946471925346,327.8219779220282
ubv,14651,393.742386684,0.41656944219922193,305.19584999832455
ubv,14506,343.293602812,0.45446841390196835,343.3391775991402
ubv,14505,337.395398755,0.42218548227264047,331.76245625813806
ubv,14462,349.039804152,0.38968760000692826,340.7125395232556
ubv,14555,272.327913628,0.4534507071002249,274.94834840063953
ubv,14551,307.999447715,0.5169055615535656,304.15258603563495
ubv,14553,516.300198963,0.36441233975424614,513.8484191894531
ubv,14542,282.912234426,0.3755964909848713,276.25933568617876
ubv,14540,295.941565033,0.3752824773148793,291.25731838450713
ubv,14537,293.054316465,0.40935394760211236,293.8868650548598
ubv,14538,190.38905902,0.4433460446944551,183.64673210592835
ubv,14546,326.50705631,0.40740067593354756,319.67339683981504
ubv,14533,282.875839941,0.3670282095560729,285.2042218376608
ubv,14539,434.891275916,0.32065643633219176,435.1753584917854
ubv,14554,273.581749236,0.37639082553756137,273.369170514275
ubv,14532,335.982652482,0.33483885136593877,336.50904576918657
ubv,14525,293.173483623,0.42691684159162996,281.51774896359905
ubv,14535,317.525414215,0.41591454894450774,320.722988801844
ubv,14524,294.463880036,0.31744376962501547,299.145999325023
ubv,14536,340.449523178,0.42490062954824726,338.087677450741
ubv,14534,322.13215854,0.40912489610327213,317.30253376680264
ubv,14529,339.740615498,0.34979632443072756,335.4548132503734
ubv,14474,295.519891903,0.38786527965533973,300.72324721392465
ubv,14528,335.413961571,0.3808789703825789,341.7688199809954
ubv,14530,375.438035011,0.3200865133511586,375.7099560008329
ubv,14531,374.457319431,0.3163410906509687,367.0283104391659
ubv,14481,312.143854099,0.371318133364261,298.8830330643
ubv,14482,301.016001075,0.37349837395739055,309.14385579427085
ubv,14485,303.3932256,0.38930584635645576,310.19534499224494
ubv,14479,293.039583871,0.3706197215603033,286.7803421020508
ubv,14480,298.761979988,0.3998277012499673,280.72894245222506
ubv,14477,504.83597129,0.37153343155746055,502.52419212191717
ubv,14478,344.341850076,0.3691928011997965,344.66281283509494
ubv,14476,342.853171447,0.3875820933511463,186.5385166542203
ubv,14520,290.201980871,0.3908258917785826,287.30538545496324
ubv,14490,291.029029855,0.4593029517670347,292.30298028085747
ubv,14522,293.18654725,0.3802783322732371,291.51531629375387
ubv,14492,306.162626023,0.48345653910827474,302.825786485859
ubv,14497,263.734306195,0.48084173891103543,257.57129298191444
ubv,14494,285.400057139,0.3947648334159087,282.56663486256315
ubv,14493,300.076411695,0.5107044162842999,297.56327263327205
ubv,14496,337.503425722,0.44228549816726176,340.9729688756606
ubv,14507,340.899457716,0.4404315353595905,339.1301465801165
ubv,14489,312.538219543,0.49535650104808887,313.876835752001
ubv,14660,363.785484322,0.387099399026635,355.44320092294726
ubv,14658,332.268248651,0.48564867282206287,171.53955326454312
ubv,14406,474.797764829,0.3276348614995317,238.35461416805492
ubv,14504,340.66854084,0.43263996510308966,344.3906139897365
ubv,14501,432.264935427,0.40725480513079104,427.00275071088015
ubv,14499,380.609892852,0.4638938415198695,380.96190101773124
ubv,14500,321.798609737,0.4586294803566533,320.4502127254711
ubv,14491,311.760955718,0.47966479452560135,306.7727841844746
ubv,14469,382.207242382,0.4680290817401257,385.7010992910347
ubv,14486,315.499826521,0.44829166664564907,318.35088767257395
ubv,14488,321.851046471,0.4369051811953998,324.66431056003944
ubv,14526,303.924648827,0.4205905592391259,311.7745038500019
ubv,14523,319.694154427,0.3734378952867085,310.98488805434283
ubv,14527,300.243469872,0.41422432631707773,293.8838196399165
ubv,14473,348.062558622,0.38964904841356224,345.44962915158743
ubv,14483,328.963137471,0.4017395704960456,323.87715235691445
ubv,14484,310.206200586,0.4006976855887748,300.19780324300126
ubv,14475,324.88384632,0.422089975007728,260.73249365114697
ubv,14470,336.310492287,0.4475660308472614,336.2395516788259
ubv,14487,308.995139479,0.4289398663608379,302.301244578642
ubv,14467,286.959849083,0.3974823279723499,298.35263573141657
ubv,14471,388.831960484,0.4193306181470036,383.8608922322591
ubv,14498,274.678570519,0.43900887259645355,272.56725948558136
ubv,14472,375.769566928,0.39872936204860077,374.91613769531244
ubv,14430,364.420925346,0.40011752662990485,366.75124365114704
ubv,14465,332.695066347,0.37969674479016496,328.60887223785994
ubv,14454,446.759091546,0.4202766405475983,434.9040167415843
ubv,14461,294.179779852,0.3801112882462107,296.24926620184203
ubv,14460,356.747764084,0.41658881297791694,354.13066516951017
ubv,14457,300.501422112,0.4092468292279868,299.6706112431545
ubv,14448,605.212467459,0.34990278188258456,550.6647376864564
ubv,14456,274.725955764,0.41714988973436645,224.68744931688497
ubv,14455,352.138278869,0.41804606546156153,338.8728472242168
ubv,14450,471.184174232,0.4065344665343302,374.9162476483513
ubv,14452,297.855560258,0.41958192236813746,191.27371464149624
ubv,14453,327.779035844,0.4136601485473683,315.19396619609756
ubv,14451,391.663758575,0.43782210333006716,322.29688457414215
ubv,14458,529.368529474,0.4042190728175581,523.5670916987401
ubv,14446,609.975826281,0.36805787622568825,523.0374793856753
ubv,14449,514.747331247,0.36228622348156264,490.1530594769646
ubv,14459,517.683207525,0.3816160894892771,521.4613283344343
ubv,14445,544.207166498,0.4122748589937008,379.64889203239886
ubv,14441,471.594580533,0.423391791674013,351.4960531795725
ubv,14434,402.846478883,0.3903466356302233,400.1661804199219
ubv,14447,696.022226748,0.3354093706687027,633.5394549500709
ubv,14438,478.522520166,0.387790891708499,473.8345183129405
ubv,14440,356.932344103,0.44628467729182836,240.73227769440297
ubv,14428,555.656442231,0.3835432390824348,566.1741346770642
ubv,14433,355.952142455,0.4016993987861523,364.3851050582586
ubv,14437,516.076039138,0.36145470245194844,509.3522202734853
ubv,14463,379.494344116,0.3757389587852482,371.2312671137791
ubv,14464,361.792324644,0.3928065029278094,371.7571616677677
ubv,14436,622.523180059,0.32781899381367685,623.7997898475795
ubv,14431,363.703117743,0.4050260520488285,358.8591309192134
ubv,14466,327.456243015,0.3752099004636614,321.5050715427773
ubv,14432,581.094983545,0.394990694886435,569.3339109832166
ubv,14435,388.143912933,0.4101954980974153,391.74762477500764
ubv,14425,398.444534067,0.41148614983699844,390.9526070389093
ubv,14468,310.21817986,0.46621725484207793,300.98325156417553
ubv,14424,372.939016644,0.3830989951115759,377.00819214465565
ubv,14429,398.522130832,0.4339977239324313,395.16465029249014
ubv,14502,840.852862583,0.34546274246543285,847.4253116084079
ubv,14427,482.702566307,0.36589148560174567,477.51100742115693
ubv,14418,507.026795633,0.34639185360520885,424.6249593398151
ubv,14423,506.428241298,0.382800205257162,500.397067679611
ubv,14426,513.232479971,0.38382561577324753,513.8167368271771
ubv,14421,500.217331902,0.3698013364707575,503.02684502695126
ubv,14390,387.579887564,0.45380452938915533,382.7921923469095
