stream,Input_FID,Shape_Area_10,NDVI_veg21_10,Veg_area_veg21_10
ubv,982,356.943041702,0.20547109980152567,59.566693683699064
ubv,1006,347.968031446,0.2229123992518285,73.2128283332376
ubv,1143,324.408675997,0.2087676047306994,72.42761392032399
ubv,1007,348.210359611,0.2144806170750017,141.9646286908318
ubv,1142,318.968092045,0.20709677040576935,31.227840677897134
ubv,1009,394.788454593,0.22882394942692563,167.68091322954965
ubv,1012,385.38170283,0.2186983760693526,114.67382121366613
ubv,972,297.727062015,0.20513288905724472,114.40924823237401
ubv,979,328.00902712,0.2601036905226382,46.18372392841414
ubv,986,396.438065317,,0.0
ubv,1005,360.949563806,0.22479413148061728,106.27668582691865
ubv,980,413.60929627,0.25241575951007994,208.08932922961662
ubv,1010,424.303175435,0.2383477208706049,119.39721545051125
ubv,1008,405.627974486,0.2178186226398387,123.33339197495405
ubv,945,417.441054189,,0.0
ubv,983,416.198041352,0.20659773206779727,181.58641836128982
ubv,1011,390.771234562,0.23641266729042712,145.1135435216567
ubv,977,297.445466898,0.2377507357335672,161.3805227840648
ubv,971,298.629053633,0.21793651277941417,129.1039804795209
ubv,969,308.033993187,0.2163334761810775,26.50297998166552
ubv,1144,307.057295536,0.23017848960377954,92.37158586090686
ubv,973,297.127546396,0.21955855638158528,105.74984406115962
ubv,1013,347.04330948,0.19020307064056396,0.2624111399931066
ubv,970,291.255597422,0.23891848233079663,50.644391467524514
ubv,1014,331.931429655,,0.0
ubv,974,303.761526889,0.2302525652901793,99.45210981182024
ubv,964,336.306932702,0.21448884904384613,66.91333770751953
ubv,963,363.282897587,0.20326132214254908,67.43824154722924
ubv,1019,310.628810607,0.230129205208995,71.63840951358571
ubv,1016,394.545690949,0.21006338719059436,156.13505509320427
ubv,1017,398.77378707,0.2445984941299843,241.4190664852367
ubv,968,299.430796528,0.22661201831172492,22.30448659261068
ubv,966,302.554858747,,0.0
ubv,1025,277.567296592,0.22860372490766975,75.57487909653608
ubv,962,365.632637911,0.19404682309524113,229.86716712502871
ubv,967,293.020847119,0.20444375276565552,51.43152202531404
ubv,1021,317.136991178,0.2023000317811966,6.560290168313419
ubv,965,282.269805641,,0.0
ubv,960,344.51977997,0.18693989449638432,232.22848061954272
ubv,1023,317.68039131,0.21342559396948443,114.93669954187729
ubv,961,368.0906209,0.19388489466574452,198.37833975997626
ubv,1026,281.259506536,0.22942505048917214,194.448072904699
ubv,946,426.54667867,,0.0
ubv,957,477.464795405,0.2042065515195221,119.13156382242838
ubv,1118,348.869841722,,0.0
ubv,1059,391.157982478,0.2415557711946298,84.50117594401041
ubv,1047,378.867650104,0.2639277270413879,104.70637111289828
ubv,1042,345.976914514,0.2659785698018545,161.91301452038334
ubv,1138,309.446110502,0.2434634593875961,112.05361334108838
ubv,1046,419.067830578,0.23558143919629604,122.28859393549901
ubv,1044,393.443707582,0.23390683961897785,127.27400282317517
ubv,1032,290.525297831,0.25287356972694397,57.206613398533236
ubv,1043,368.652174181,0.259012498992149,182.11961307899625
ubv,1041,364.691825492,0.24283084673125566,215.18391702689377
ubv,1139,292.169355053,0.23986196599969078,57.20764001584521
ubv,1036,305.241943069,0.24390421454707087,150.62744655235142
ubv,1048,336.461272472,0.26332740161271223,148.26868058746936
ubv,1039,354.206815805,0.2429815445056438,176.0827772551892
ubv,1040,377.887213619,0.240610729946517,157.18896262972962
ubv,1037,349.57326339,0.24101084079725524,185.00436356488396
ubv,1034,288.53466234,0.2209181934595108,10.23422815659467
ubv,956,508.901928679,0.23821177887111447,120.44342714197495
ubv,951,636.981868155,0.17810957171526307,155.34207587148632
ubv,954,546.522433601,0.28972700580402655,141.69785667868223
ubv,975,327.902943801,0.22223355219254337,136.71385913923675
ubv,950,549.876978266,0.18628920795339526,43.2963472254136
ubv,959,412.283792898,0.20216511296144574,121.49345607383579
ubv,958,440.163224047,0.22914380928275602,131.9892830942191
ubv,1028,281.680781295,0.23222513451259966,51.433023250804226
ubv,1027,268.632709864,0.23802473773000507,177.39138425939223
ubv,948,480.332497878,0.16692715883255005,4.7232217227711395
ubv,947,413.200049483,,0.0
ubv,949,577.448355161,0.16802954954259533,111.52051289876302
ubv,943,345.954082622,,0.0
ubv,939,377.236949834,,0.0
ubv,942,358.654587793,,0.0
ubv,1030,293.021579631,0.22902687945786643,93.68201060575596
ubv,953,765.029260745,0.25355869113353263,179.48372291116152
ubv,944,399.005052346,,0.0
ubv,941,403.030342707,,0.0
ubv,907,284.922019767,0.22713668644428253,0.5247915230545344
ubv,908,278.90899789,0.23277339540278374,122.53882063323377
ubv,984,480.364129902,,0.0
ubv,935,464.96036684,,0.0
ubv,2201,385.929959272,,0.0
ubv,932,525.388846227,,0.0
ubv,952,919.916056486,0.19949666275496702,192.34113566080728
ubv,936,422.208209628,,0.0
ubv,933,471.693067086,,0.0
ubv,931,550.825211938,,0.0
ubv,930,408.002736143,,0.0
ubv,934,401.882250607,,0.0
ubv,926,301.045704305,,0.0
ubv,928,292.288575495,,0.0
ubv,929,369.460179778,,0.0
ubv,924,320.453738151,,0.0
ubv,925,324.018110389,,0.0
ubv,927,292.840603282,,0.0
ubv,856,418.106054053,0.1987150013446808,44.60589599609375
ubv,923,321.508690118,,0.0
ubv,940,432.768784705,,0.0
ubv,2825,331.368775508,,0.0
ubv,922,307.456759329,0.2167727248253007,79.76817507276348
ubv,919,326.02357563,,0.0
ubv,913,307.579658804,0.21199691548783292,122.0139819874483
ubv,912,296.397815278,0.23351648054027316,104.69589448816636
ubv,858,439.540481236,0.20279311290697047,79.76612144919002
ubv,918,314.748245604,0.2186862653301608,81.34240782494638
ubv,910,271.47024017,,0.0
ubv,914,327.776309414,0.211791381337925,119.65238288430608
ubv,921,319.670385199,0.2045159390842428,102.85896259382659
ubv,916,305.064516488,0.2573164818527332,186.03816004734412
ubv,911,281.755795844,0.23520057906005462,70.58445985083486
ubv,915,321.4057436,0.24606297517676487,102.59656413957184
ubv,906,298.086811736,,0.0
ubv,904,324.435487123,,0.0
ubv,909,277.571646128,0.21667069491508198,72.94602170458028
ubv,903,350.33400689,,0.0
ubv,901,345.237646007,,0.0
ubv,1050,346.945900767,0.2456434394468318,143.2830648983226
ubv,895,321.40166728,0.22180947359145053,129.3620896283318
ubv,902,343.118668908,,0.0
ubv,897,340.564502643,0.22075900376433194,79.50646873922909
ubv,1035,293.241044364,0.24651162326335907,33.58937653186275
ubv,891,302.442251591,,0.0
ubv,878,283.819414641,0.21730782867719728,100.76002538344439
ubv,896,316.3636804,0.22694264901311773,104.69663705264821
ubv,889,303.07525506,0.21776350725066754,169.2469159294577
ubv,1038,317.547787208,0.24649280286107622,149.31587799670652
ubv,887,274.965479505,0.20914249099902252,35.161336741727936
ubv,888,283.438667489,0.20732210954853908,50.64287737678079
ubv,1057,1038.49474048,0.24671254857381186,393.6375382367302
ubv,1064,351.457819324,0.23822027724909495,108.90758678959864
ubv,882,287.882926501,0.20415319378177327,37.78518784466912
ubv,885,295.33915311,0.23100990056991577,4.1983685661764705
ubv,1065,362.490401941,0.21136155868308587,29.91677883372587
ubv,886,277.273910534,0.22941392337953723,48.54363654641544
ubv,883,254.548590989,,0.0
ubv,879,280.703516289,0.21600239783868022,45.65695719999425
ubv,884,285.311607849,,0.0
ubv,881,247.682077734,0.2051195651292801,18.89259392233456
ubv,880,289.151738532,0.2002223276696499,55.36572953766468
ubv,899,350.743942772,,0.0
ubv,900,327.263325339,,0.0
ubv,876,297.051343411,0.2220939248105585,112.56747292911305
ubv,898,321.068153197,,0.0
ubv,862,310.656731583,,0.0
ubv,851,318.817134092,0.25424934276196626,120.17379051657285
ubv,857,307.364635918,0.2044850558233567,40.932518184886256
ubv,905,316.183254321,,0.0
ubv,860,291.461928373,,0.0
ubv,736,463.299135853,0.20531036907976327,8.657974243164062
ubv,937,913.816685209,,0.0
ubv,859,570.981632923,0.19898121058940887,91.83614992627909
ubv,861,268.338175951,,0.0
ubv,853,293.478196183,0.2587791158029667,136.44151171515972
ubv,819,384.026609582,0.2195279598236084,24.92643767712163
ubv,818,389.675584192,,0.0
ubv,834,315.889727015,0.21758219854133884,43.03179309321385
ubv,877,279.532996266,0.21760159684678532,109.94373252719058
ubv,894,317.723620443,0.20451188621236316,175.80655311135683
ubv,893,309.964741222,0.2071378961750043,78.98176691391889
ubv,868,300.583173685,0.21620935608040204,86.58925853056067
ubv,865,249.634196345,0.22589648962020875,26.23907725016276
ubv,890,297.1234984,0.2263568470938296,124.37677064783432
ubv,866,311.432180898,0.22522902056574823,78.71730176140281
ubv,871,326.425278415,0.2621019161901528,139.59312247482
ubv,872,343.751493507,0.2647356088446305,148.2523724425073
ubv,892,305.68381318,,0.0
ubv,875,321.541129411,0.22898085401816798,144.31708092783012
ubv,874,294.365708556,0.24055721484472473,106.79451754700904
ubv,837,319.109528648,,0.0
ubv,830,317.231576498,0.2486987875701374,227.22798443962546
ubv,824,356.854686138,0.24428205874006628,77.40375025132123
ubv,852,294.957588178,0.2365289460321043,116.23778677547678
ubv,864,349.23019639,0.20560370608904635,75.30601139442594
ubv,863,423.957544047,0.21153982951893785,56.93860862582338
ubv,850,335.217124386,0.25240941304463177,132.768431001551
ubv,847,377.16441895,0.27328689485440794,179.99865022547107
ubv,848,381.923886827,0.27929244442562967,138.80345405129825
ubv,845,335.208447356,0.24199648768500945,148.24969296922873
ubv,842,329.255407169,0.24070056678538912,186.8207816329657
ubv,869,255.001568392,0.21882788925352745,30.962325630935972
ubv,867,255.112621809,0.21890386079561994,76.88071474561505
ubv,870,263.239407948,0.22262319635886416,102.33311013614431
ubv,849,352.383463859,0.2614059744180007,206.23720568488625
ubv,844,341.825356321,0.23884456390622025,136.966971244064
ubv,873,316.89751501,0.24180814220411023,107.58152621400123
ubv,840,321.129909245,0.24349975208161584,167.6664593266506
ubv,839,327.593497152,0.24298060341523245,54.5768856272978
ubv,838,330.121071986,,0.0
ubv,833,307.6986068,0.22065424102544787,131.19441995059742
ubv,843,337.384692883,0.2320721560594987,64.28524893966375
ubv,821,316.488529634,0.2359131590631984,117.28566909490849
ubv,846,350.115979108,0.2663387616475423,196.79157607134653
ubv,841,323.0692423,0.2537945765152312,179.47393655215993
ubv,825,370.891610017,0.28504225877590816,148.51061446245978
ubv,831,296.824704443,0.2412862001151285,142.7391705681296
ubv,832,307.020544144,0.22737819722807803,128.0455934711531
ubv,835,320.407757961,,0.0
ubv,828,320.621328268,0.2655693146992813,207.81062352797568
ubv,836,305.042154581,,0.0
ubv,806,347.516526252,0.2645161669043934,80.28992614746093
ubv,823,327.668390574,0.23812754452228546,26.500923336253447
ubv,794,351.330753067,0.2660730889380891,119.90960247563382
ubv,822,347.969588173,0.23529198317532518,131.71699416216683
ubv,827,328.17893538,0.3167282053116981,133.0300642125747
ubv,795,344.336201282,0.28793240269148573,84.48789250990924
ubv,826,305.179157023,0.2895462324280711,133.0299030977137
ubv,810,325.050564928,0.2554676021170464,205.9717556523342
ubv,792,356.289407648,0.277929451149791,140.6375322528914
ubv,809,339.06453692,0.26684612024767684,213.5811496510225
ubv,829,324.223348148,0.2721692465867335,223.29174284093517
ubv,807,344.006907131,0.26528817405561356,202.03666642132927
ubv,804,329.752897244,0.2505462108644595,123.05905043658089
ubv,805,347.305247479,0.2675849908301907,32.53581174962661
ubv,797,359.524823942,0.3227772810629436,202.03690652286303
ubv,796,340.055359014,0.3070526354842716,110.98892041374656
ubv,800,331.981179866,0.25338902272767405,234.5734421673943
ubv,801,338.817802866,0.26841126337195886,242.44501612046187
ubv,799,288.766202175,0.2675824755547093,107.05362306482651
ubv,803,327.52583021,0.26891174263222034,163.2041598151712
ubv,793,319.570961952,0.2602703235452137,33.06037813074448
ubv,802,336.444835162,0.2672315564129379,238.77160913804
ubv,808,317.936034109,0.25014374816176277,375.73536448759194
ubv,798,293.538459416,0.28252259662775236,168.45186695772057
ubv,791,295.104788979,,0.0
ubv,813,307.157252527,0.2436100362162841,124.63203355377796
ubv,812,333.058278388,0.25502868231092946,186.81707599116305
ubv,790,341.423498659,0.2356155514717102,7.609110065535003
ubv,854,301.501748774,0.23315406608940747,139.32760772705078
ubv,820,317.213950539,0.22635585503733677,60.348249398025814
ubv,811,343.216517515,0.26235215217493385,189.70364717969707
ubv,786,348.684970009,0.27128599124151354,124.10656095018574
ubv,785,439.281744438,0.28806182573079764,212.7912446564319
ubv,789,411.984542407,0.23743239122888316,120.69615592208564
ubv,814,311.194499641,0.22927250559944723,75.30383689730775
ubv,787,322.824028261,0.23300500176762123,115.18575660855163
ubv,788,371.824193901,0.2206296501141652,104.1657689412435
ubv,781,468.021451205,0.2618235183882288,191.27489803538603
ubv,782,397.893323176,0.25636283298633217,121.74441923253679
ubv,784,484.058515668,0.2692047611127541,267.3661304548675
ubv,778,337.589102777,0.22278162837028503,2.361403252096737
ubv,783,426.414661065,0.25445094288225095,245.0634405996285
ubv,780,358.346106781,0.23557236539416532,90.25854300704657
ubv,779,269.822433961,,0.0
ubv,775,302.684031864,0.2706362403516519,89.99539429907705
ubv,774,326.726403349,0.2929313018486814,163.1984301697974
ubv,776,345.839564778,0.25627846837793505,83.43611360437728
ubv,771,316.002167599,0.28250648892608254,215.41036323098572
ubv,769,332.038921832,0.2568016199672476,49.32650155460133
ubv,777,307.98145773,0.22393052104641412,120.43156585693359
ubv,770,298.879903735,0.2947670262004878,194.1577709422392
ubv,766,346.051184043,0.26728050945013415,201.24081483728745
ubv,765,318.969057774,0.26841025406629637,206.4880812701057
ubv,761,320.916369001,0.2532141442874885,257.3872187894933
ubv,768,350.111248214,0.23405999525976326,86.8461362950942
ubv,815,317.234572914,,0.0
ubv,764,338.662179458,0.2831025751090849,133.02322944192326
ubv,816,419.471866917,,0.0
ubv,763,343.628655642,0.2770059879771189,159.52280722225413
ubv,773,305.730355143,0.29469176239607336,184.18832137163952
ubv,758,320.032027251,0.2925091254072271,215.40655224370022
ubv,757,349.501096285,0.2597629786031681,189.95620975868374
ubv,753,315.718975625,0.27636576570049093,232.458778441186
ubv,759,314.635434082,0.28451424964836664,220.39192109949448
ubv,754,332.206694842,0.2581974513192273,208.8459711112228
ubv,750,305.22257291,0.2664527852996057,124.88693919462317
ubv,748,313.040409011,0.28685335746150403,215.92779759425744
ubv,747,314.408680874,0.2863415303222972,213.82848328235102
ubv,755,331.439850932,0.2776066112151078,110.71997575946882
ubv,762,331.617980897,0.2624007858090348,214.8832306805779
ubv,739,365.562905304,0.2813917911642677,180.2441001443302
ubv,817,421.827737045,,0.0
ubv,734,363.311033556,0.19050757586956024,2.0989020852481617
ubv,737,308.5209736,0.251448491404927,165.28891161750346
ubv,855,341.09608912,0.227891908880649,138.01560498405905
ubv,738,350.288751408,0.27365023224694385,229.5682726093367
ubv,740,369.464683949,0.28333836214660035,260.5279407276827
ubv,920,338.078924676,0.2030702531337738,17.580485953536687
ubv,733,345.42862753,,0.0
ubv,729,327.293724524,,0.0
ubv,727,326.608750132,0.2100515514612198,2.361236572265625
ubv,741,396.240309945,0.28109819832708915,274.6955098769244
ubv,744,304.125854687,0.28161887358874077,218.28771814084521
ubv,730,393.316067415,,0.0
ubv,743,324.323110305,0.27793529781704607,288.0763698802275
ubv,742,335.847316145,0.2620217202085352,311.4267412671856
ubv,728,336.854307185,,0.0
ubv,731,438.203526296,,0.0
ubv,760,337.748960238,0.2635228980843927,267.61923696480545
ubv,725,335.468978688,,0.0
ubv,722,318.501584199,0.23298859690435852,116.22499195173674
ubv,745,314.619793945,0.26747465065526904,218.02568835090187
ubv,724,341.250061072,0.21544471938581858,88.67749095243566
ubv,718,335.367529263,0.23639118524889152,157.4155896953508
ubv,723,333.843832682,0.2376504679423395,187.06198179955575
ubv,721,320.186172837,0.1976274026047652,41.19031458835976
ubv,746,295.331361224,0.2697660883199679,229.83246765136718
ubv,715,306.627924918,0.24028742409521534,113.86376417571424
ubv,716,313.347072218,0.2433822724316687,175.51829902798522
ubv,749,304.42027236,0.2694909584963763,177.09782319910386
ubv,751,290.307232613,0.25416125218994573,198.0877550910501
ubv,711,326.920866484,0.2353096869256762,40.14079634722542
ubv,714,299.739694487,0.24629807111414723,166.86026297176585
ubv,708,335.295457626,0.23955825608464346,288.3313233917834
ubv,752,298.918224597,0.27317246713384596,192.3159901039273
ubv,709,291.215963996,0.22689632634783904,56.406955793792136
ubv,712,317.615050453,0.2512345300479369,181.8144319422105
ubv,756,324.10870731,0.3141907482147217,65.59252271465226
ubv,717,334.4488439,0.24532588968210137,224.57950505275352
ubv,710,339.105172327,0.22139549536967842,66.63887969372318
ubv,772,303.046804794,0.30471676667988074,205.4404654708563
ubv,707,323.445848352,0.25224536478865983,225.6275651221182
ubv,704,334.093605848,0.23909172912438711,99.17075608197379
ubv,705,320.845870869,0.2425138101643986,118.06057155833525
ubv,702,313.704158376,0.23584206856095255,121.47080864999809
ubv,700,320.832879267,0.2748777719953114,210.40917777267157
ubv,697,340.77804049,0.2640911824909257,106.25349650663489
ubv,767,304.468080908,0.2682491046653979,138.27124714570886
ubv,703,347.16279082,0.23525129192144537,99.95770200841567
ubv,698,336.258698515,0.2637227039619032,106.51598845837162
ubv,696,337.682923487,0.2824241055434282,168.16896933761296
ubv,699,344.581643729,0.2869852702787058,151.37888671276616
ubv,693,345.362378238,0.3638348435150816,49.3223445817536
ubv,692,338.493700011,0.3640035903889295,57.455213569192324
ubv,686,314.119590329,0.2095740191566134,135.11030399098115
ubv,695,329.299719861,0.29139701748791813,135.89920669256472
ubv,694,328.232809975,0.2930575456966188,84.74011047961665
ubv,732,367.809663113,,0.0
ubv,641,411.28696738,,0.0
ubv,640,440.119284813,,0.0
ubv,701,328.867204129,0.2617662841258528,229.82369438620174
ubv,642,583.690183816,0.17325855791568756,9.706586351581649
ubv,644,607.570786464,0.18725566097189872,46.696550556257655
ubv,638,434.245531226,0.17512398958206177,33.57948452818627
ubv,719,339.779294715,0.2190804089186713,134.32788385129442
ubv,672,355.915528586,,0.0
ubv,669,346.446033169,0.15843655169010162,9.444343118106618
ubv,646,445.107278179,0.20399756729602816,11.805303685805377
ubv,670,343.012586159,,0.0
ubv,665,335.779878125,0.22209570827809247,69.25814819335938
ubv,681,349.426881775,0.27272899743045825,284.3851032032686
ubv,664,374.540163135,0.19547117185280766,90.24532647226371
ubv,726,338.324835407,0.2100515514612198,64.54046630859375
ubv,688,366.231871031,0.2740643856050344,355.4855215334425
ubv,687,335.892204654,0.27460049016802923,267.5975359748391
ubv,713,312.871087249,0.25214085662347757,181.81447367948644
ubv,685,330.774061449,0.2321386865386561,136.9464338414809
ubv,689,367.356574698,0.29204975657626814,313.2474272185681
ubv,706,331.121469278,0.2571024041635767,151.64254871443205
ubv,683,350.993826152,0.260877838977939,265.7592820111443
ubv,684,336.974088528,0.24298015015426094,280.71358714384195
ubv,720,338.4710238,0.19518297910690308,56.14476001215916
ubv,668,321.104386389,0.16226028467434037,18.101648667279413
ubv,667,312.166797696,0.1763319144415301,22.561441458907783
ubv,677,501.284348705,0.24114659926554596,416.08166506898175
ubv,676,429.923575929,0.23962913569799701,376.7291690901214
ubv,678,385.889423252,0.26441465769974115,321.8994794957779
ubv,673,344.429563525,0.23683095988459316,109.13557885861864
ubv,674,351.635847391,0.22923135110792123,194.6604035919788
ubv,671,351.597065351,,0.0
ubv,675,370.98984314,0.22858974278394037,297.23789343740424
ubv,987,396.487662756,,0.0
ubv,917,312.03753458,0.23057294631542252,180.26537026798024
ubv,645,908.339344099,0.20400815086189286,60.60057965446921
ubv,1294,296.615646,,0.0
ubv,643,907.247780684,0.17325855791568756,15.478070128197764
ubv,639,443.111635014,,0.0
ubv,2391,282.32485469,,0.0
ubv,634,470.556932535,,0.0
ubv,2390,283.794997983,,0.0
ubv,652,345.398560121,0.17571625093074694,19.15075866100835
ubv,653,340.93870963,0.17694138307189278,75.29136400409773
ubv,631,386.398992077,,0.0
ubv,632,403.798735402,,0.0
ubv,628,387.420172087,,0.0
ubv,647,360.76331454,0.19664086296350627,63.22387096928616
ubv,626,264.627651129,,0.0
ubv,620,412.69280556,,0.0
ubv,648,350.223059941,0.17578897034299784,68.47055053710938
ubv,621,495.579653746,,0.0
ubv,622,443.017265391,,0.0
ubv,650,349.294526583,0.19544669765640385,92.34327655867035
ubv,651,356.709806268,0.18309228369442548,56.92746564079734
ubv,623,310.575715186,,0.0
ubv,649,333.221906535,0.2093861009654081,89.98236526788449
ubv,662,392.338421101,0.24246518917200036,107.55953096875956
ubv,654,366.871919481,0.1976504535970818,173.40609023150276
ubv,624,374.011212563,,0.0
ubv,627,569.336737728,,0.0
ubv,655,397.638449445,0.20842972756868386,152.41895644244025
ubv,625,434.216571973,,0.0
ubv,629,438.890094141,,0.0
ubv,7243,460.276709036,0.31864697764416877,235.34732597201477
ubv,7241,457.616557596,0.3344288741478501,185.23480323342716
ubv,7123,867.837711644,0.24977617301839464,369.93440874885107
ubv,7312,439.508247325,0.25316453859315696,184.97283166623583
ubv,7120,623.132808579,0.2739819926193176,147.44839722876455
ubv,7244,466.699836614,0.26069893855342335,263.94573489918423
ubv,7122,524.0432988,0.2798219221611741,135.90479841045305
ubv,7245,479.603666972,0.23742593720537922,224.85214122697417
ubv,10485,1250.76992997,0.3273479948293188,863.8441428390204
ubv,7108,920.679205798,0.2786237720934064,625.9966741823683
ubv,6929,351.84885242,0.28302634862957066,235.84777888877719
ubv,6945,289.870875469,0.309290332118591,263.401109643076
ubv,7116,1022.26046915,0.27651487397458097,689.4866463156308
ubv,7115,935.436532367,0.24021238834351916,569.8490802540499
ubv,7121,671.143563539,0.2736724783954062,228.51913859049483
ubv,6947,312.597404282,0.2921174272601679,306.6901470109528
ubv,7097,1012.59356,0.2929623247141548,296.73530327292053
ubv,7126,964.851829821,0.2511333462300436,341.33881452971815
ubv,7131,855.144642252,0.24402984965270683,170.01454683191633
ubv,7104,838.275846299,0.27197448114355605,525.250795102587
ubv,7130,952.228778657,0.22851331003737496,284.9313347311581
ubv,7129,960.859237799,0.205058419841247,211.46796195834287
ubv,7103,786.199886362,0.2966374989807236,422.40462688371247
ubv,7102,798.542232135,0.27079793379723455,540.4695025874119
ubv,7101,795.245049106,0.2694146780802687,576.1516488767137
ubv,7109,739.467063283,0.2738985727719507,543.8767076380113
ubv,7107,995.146816227,0.28406860449885996,712.052773658902
ubv,7105,899.069307749,0.2623964907294668,874.4574060776654
ubv,7128,901.467558606,0.21997918110691297,225.8981433943206
ubv,7125,807.456382065,0.24841723746002306,450.48194053500305
ubv,7124,963.97401149,0.24051350331011137,550.7047585580863
ubv,7106,981.453261362,0.27625323441603067,797.0601850023457
ubv,7099,1086.53589219,0.2617705542259353,697.628409352022
ubv,7132,849.772786218,0.24467177157181158,288.8675932641123
ubv,7135,618.863740013,0.2868006527871342,174.73790546492035
ubv,7086,1158.96802615,0.29083312044338305,694.2152994492475
ubv,7093,1098.79581468,0.31182061509614284,668.2476696837182
ubv,7098,1056.90893135,0.29189662261191623,486.9492311664655
ubv,7087,1113.04221339,0.3025544858531101,750.3630804922067
ubv,7100,836.369877216,0.2629222972159016,597.4045052621879
ubv,7083,1116.46334732,0.2620361148558693,935.3268502328909
ubv,6963,548.99271526,0.24509912512314405,520.7852751488779
ubv,7085,1086.83015814,0.2973536485415461,431.58852972890816
ubv,6962,386.6758363,0.24612617067070047,394.06374891692514
ubv,7082,970.465476723,0.2666997060862086,739.0771266264074
ubv,7077,759.63356252,0.27281816178316853,526.8235800649605
ubv,7080,674.812082107,0.28284218267417777,423.9777951109643
ubv,7076,888.27046735,0.27015523319624213,683.4546545888862
ubv,6957,335.6196987,0.24307980744083918,313.2543332268211
ubv,7079,681.101275512,0.2587575914632673,453.0987405814377
ubv,6968,633.664218286,0.27030989014163503,549.64470947864
ubv,6965,708.121372106,0.23105499302868132,463.0666491040996
ubv,7081,984.224047292,0.28171816920307846,776.5922318701652
ubv,6956,327.094649171,0.2690829318111963,308.0066338632621
ubv,6969,617.410866009,0.2576580098379396,615.234002386355
ubv,6967,617.765694417,0.2312380888908856,476.70902329987166
ubv,7078,624.485787031,0.27768018878491096,425.5514540429209
ubv,6959,383.270829423,0.24227332335909055,338.7040983910655
ubv,6966,374.882697674,0.32776760964191254,241.1079968919941
ubv,7084,1085.30917312,0.2768908813570213,764.79084110634
ubv,7069,1162.56636382,0.259334309165312,954.7459120806526
ubv,7070,1191.57018733,0.2569231955224661,911.7150919596353
ubv,6982,378.245765729,0.2638389392019985,375.17384377273856
ubv,7073,1095.44117527,0.2717642961606425,860.8149844300514
ubv,7074,1053.4331576,0.26881675338699834,828.8035545498718
ubv,7071,1205.56329375,0.26020512778938526,804.932594389074
ubv,6981,311.619836489,0.29841397256298646,305.64816296147364
ubv,6974,357.087531402,0.2868217774434698,357.857568359375
ubv,7072,1160.48055444,0.2621016658299249,928.2422622381471
ubv,7075,1014.37844377,0.26604589414721236,852.9415494731827
ubv,6975,361.196057233,0.30313114787003315,358.3827445535099
ubv,6984,465.829470745,0.3307598920163114,462.80046060599534
ubv,6978,284.661686764,0.2960908194908799,277.5756394330193
ubv,6977,309.76083563,0.3039051735002127,313.5185839484719
ubv,6980,295.164751496,0.3087747629273496,302.7620469336416
ubv,6986,579.510099203,0.295366463344462,593.4555267333985
ubv,7111,475.885889282,0.2468691527518654,192.5731829474954
ubv,6954,311.617628288,0.27777291068227866,306.16910696590645
ubv,6973,352.857242251,0.2308344404427511,347.6252187691483
ubv,6952,300.572558684,0.31132961925800123,292.78793299057907
ubv,6953,295.737152558,0.31134869855065833,295.67435841279865
ubv,6949,306.174493891,0.3046600030946031,303.54294798607924
ubv,6950,304.588755467,0.3067312161916283,304.06816615684363
ubv,6951,306.845298553,0.30048880556085766,312.72636730717676
ubv,7112,1088.28086,0.2799326113853591,754.0226288140989
ubv,6971,515.740164137,0.2559405542698326,507.6660143085554
ubv,7110,439.662125474,0.2568263915251401,233.76418663473692
ubv,6958,340.033032648,0.2329442084068432,335.8176007738301
ubv,6955,331.171833884,0.26367682071881804,317.18858759262974
ubv,6972,420.64657901,0.24129765551560642,543.871529044357
ubv,6960,387.021926924,0.2604625540090278,372.5488870658126
ubv,6970,594.735589167,0.24742803401307462,585.8494400024415
ubv,6961,411.073611414,0.28341102679634406,407.967819812251
ubv,6964,510.182812088,0.25824086521864714,401.67332275989
ubv,6983,464.988302832,0.30929903937451675,469.62241905062814
ubv,6948,305.626930612,0.3011420631975873,308.78949471268
ubv,6979,291.968759751,0.30868498308086834,289.90640498142614
ubv,7113,947.616373947,0.2451769400307153,628.6152170218675
ubv,6946,269.176910483,0.2923104601588306,242.15103191300932
ubv,6943,335.689361182,0.3417921028926731,280.453017021628
ubv,6940,319.186536423,0.34835585423857923,329.51100329230815
ubv,6941,323.16855838,0.34496918065207355,312.19647665584796
ubv,6976,307.828954433,0.31818241789477514,297.777049853755
ubv,6944,290.441020456,0.34636335629641263,229.032616110409
ubv,6942,340.596956252,0.3386433947141312,341.3178907506606
ubv,6939,327.911331965,0.3257880038429048,311.93306202607994
ubv,6938,350.434748625,0.31091682697729306,317.96652966667625
ubv,6936,342.99553997,0.32109137421415745,319.5395581413718
ubv,6934,366.834705647,0.32341300370057807,321.8995400821462
ubv,6935,365.298092058,0.3272529565705425,359.67810716816024
ubv,6932,368.978053861,0.2900944621959374,329.7688341926126
ubv,6933,388.771857123,0.3025251873537636,343.4114007089653
ubv,6937,320.777646168,0.3161118699837539,294.0923173792222
ubv,6930,368.778245605,0.2770079480953118,330.2924635344861
ubv,6893,348.902118344,0.31552486486740794,249.4850181130802
ubv,6927,372.830612823,0.27517722927788807,297.7602971394857
ubv,7117,1050.85181553,0.2906299720130841,710.7379446889838
ubv,6925,603.142815975,0.2309613003735504,462.77268141204246
ubv,6115,390.496800175,0.22484929317777808,25.95591915355009
