stream,Input_FID,Shape_Area_30,NDVI_veg21_30,Veg_area_veg21_30
lt,1344,1188.29402061,0.3240818115097754,233.87014426437077
lt,2529,1315.81383068,0.21319438417752587,90.59762618120979
lt,2109,1469.50002583,0.20292921364307404,54.37334666532629
lt,169,402.748219714,,0.0
lt,2048,269.824171398,0.21418602179512528,135.80964888030405
lt,1139,776.079631171,0.26246565023083074,551.6550442863913
lt,925,683.127236778,,0.0
lt,650,652.176158351,,0.0
lt,1478,1066.78860029,0.21357029248337722,332.9133456061868
lt,2560,1576.13735265,0.2089778631925583,3.6762926288679534
lt,1265,243.940973977,0.3448255873648226,251.50252523983227
lt,2299,868.486849843,0.22826998577513047,232.96517474604585
lt,1191,555.933642178,0.2879216691047843,536.9240617639879
lt,2122,738.142083616,0.2417604065174219,692.6735827876073
lt,1836,685.122027635,0.21607341972135366,220.6881956212661
lt,703,493.85011782,0.19918623566627502,8.148970330930224
lt,2675,869.605189098,0.1922299861907959,4.989185497807521
lt,1165,659.136594592,0.3165906977195006,211.82406466614967
lt,503,733.06649743,0.18953224573586439,19.454918057310813
lt,3712,2674.292706,0.1928455932016041,98.22523986218022
lt,3925,771.376533119,0.19579586782017536,77.21702369241153
lt,2878,492.666529252,0.22219383226262263,408.5585619758157
lt,2062,783.534069919,0.2301084715136364,557.9432529225069
lt,2886,1939.86916072,0.2124677300453186,37.02194967830883
lt,768,698.992566748,0.22016728141565017,90.15971793380439
lt,3257,1488.71326768,,0.0
lt,3638,1388.64263013,0.18938328724267867,45.17159181482651
lt,2404,503.176972504,0.21462852800183974,483.2334734150008
lt,2617,391.055507144,0.18951548635959625,57.76892389035693
lt,1179,761.790937381,0.34008160145768945,308.01123672186156
lt,3122,956.59806572,,0.0
lt,1190,355.54608088,0.28728695836668555,294.8745464549345
lt,3510,1172.47143611,,0.0
lt,1990,1630.36199973,0.3080444458647439,418.2209782918294
lt,68,628.438060738,,0.0
lt,4143,962.899424872,,0.0
lt,1523,1040.87466552,0.23339439177672242,236.21982221416397
lt,1946,860.568277064,0.21321879281368972,153.42080727371513
lt,1812,990.577859397,0.21329645081473297,390.9357125674977
lt,2650,411.949984172,,0.0
lt,345,1024.56750156,,0.0
lt,1308,917.758821298,,0.0
lt,3491,1701.4071156,0.19184278649871053,216.93928806080538
lt,691,730.690164943,,0.0
lt,2419,735.67560418,0.2156102269596221,160.98838492000806
lt,538,418.270328058,0.2248830079296921,223.72869394339767
lt,1264,489.033303887,0.3136092711344616,477.5137749466241
lt,3971,746.587776995,0.19402102201625154,28.365916083840766
lt,3054,2112.28809724,,0.0
lt,2936,890.960559256,,0.0
lt,2505,3191.89256825,0.24242441840698384,42.80490540149165
lt,1262,713.923877799,0.26624464268895665,302.4874713074927
lt,2608,1171.47808055,0.22088542452306176,253.13280660591874
lt,3103,1612.51214317,,0.0
lt,817,313.677006062,0.22194436192512512,6.834385352041207
lt,1015,708.915040437,0.23940769281661414,189.76802095899396
lt,529,759.313299191,,0.0
lt,2698,726.151418755,,0.0
lt,4080,876.074746468,0.22538432897901436,124.23416595458984
lt,3794,468.937213479,0.22880259974145736,333.01587796678723
lt,2160,805.017696424,0.21309179424450575,218.2716168571921
lt,1060,1536.97183101,0.19501516222953796,21.288925350413603
lt,2379,541.851636516,0.2332788889069815,272.08707894717946
lt,710,629.654031705,0.2516539750460234,100.67869843127681
lt,499,754.291396187,0.20649710866885307,102.53282512589996
lt,2741,602.468489462,,0.0
lt,2214,1352.1553474,0.23458078371864535,305.9897061516257
lt,2479,518.010829422,0.2321123360801112,288.61477547439875
lt,4154,1299.35325653,,0.0
lt,3037,1428.72705353,,0.0
lt,189,646.201508933,,0.0
lt,3730,1560.47616757,0.23258258976133753,1540.0491687251072
lt,385,682.130652837,,0.0
lt,2315,732.953616905,,0.0
lt,2968,528.045944944,,0.0
lt,2934,857.837760794,,0.0
lt,2451,427.901361621,0.2284139689518626,335.63104041604436
lt,1048,911.747051279,0.22147200740207956,558.7772808299345
lt,3809,490.007137547,0.2678157795059996,377.66723127178113
lt,1510,1009.96781457,0.18741377645967955,350.2624091054879
lt,2416,782.775189606,,0.0
lt,350,869.307497811,,0.0
lt,3717,2545.73358138,0.21856954409998644,2068.478466437844
lt,1442,670.815391146,0.2366874418425732,401.24147491455074
lt,3379,780.479312026,,0.0
lt,1241,770.301417575,0.23216132171841034,523.5074869492474
lt,732,690.37357211,0.2256220714985709,686.8704932119333
lt,2790,591.732803387,,0.0
lt,3058,1202.23617089,,0.0
lt,3485,877.754148325,,0.0
lt,2821,274.121953585,,0.0
lt,3813,858.703564214,0.24029799445172934,66.70923563639323
lt,962,1130.4127821,0.26193155387879974,564.0686453426586
lt,1263,635.973109062,0.2742677842092388,498.01342635809215
lt,1489,1195.01865389,0.2287463161456608,415.94529308244296
lt,148,356.976902419,,0.0
lt,3549,2957.76137484,0.21818278293314958,813.8656935448743
lt,3219,1646.88141489,,0.0
lt,172,656.79397087,0.19085125124802554,144.09455539478975
lt,3399,1284.7474842,0.21589902380770104,172.80491689046224
lt,2297,821.498146901,0.26110806979151824,381.6226117601582
lt,2813,300.208405382,,0.0
lt,2940,2077.81843318,,0.0
lt,3410,685.733184551,,0.0
lt,624,684.436339205,0.22065845160347639,123.81930398380055
lt,2618,420.549960807,0.1840415745973587,15.229935230928309
lt,3609,560.128335628,0.21936201021060656,536.2888543222465
lt,2174,872.255754716,0.20388962306838104,217.47897087545954
lt,1490,1538.25736289,0.23109388557991173,451.15585488712094
lt,1457,729.026484431,0.21072161655863433,203.37828683292165
lt,3936,298.63151173,,0.0
lt,4027,816.45953385,0.20416532947195837,102.16983959721584
lt,1445,693.925325919,0.22143071889877322,327.92871021943927
lt,4171,2590.66001933,,0.0
lt,1789,1080.29672944,0.20389097951518168,295.57305100384883
lt,1720,640.997505727,0.22191742808883147,155.8072120217716
lt,1375,791.475382475,0.24752051897792732,307.4390587900199
lt,4153,1324.20289627,,0.0
lt,1726,716.665767139,,0.0
lt,1650,1058.7910567,0.21594400800850563,250.39807592653762
lt,3401,871.06303712,0.1938499867187066,354.2767356722963
lt,994,1044.75353009,0.2661625368954384,95.93707080915863
lt,3118,1540.2033433,,0.0
lt,3107,1571.31743308,,0.0
lt,4025,802.168051748,0.18442111405042505,95.60344262216606
lt,3662,3109.3133182,0.20936324362138017,158.36331670424516
lt,2278,282.360684044,0.2406523946553605,230.07758774102902
lt,23,826.933979585,0.18323519825935364,1.5777670467601104
lt,62,408.152746833,,0.0
lt,4070,763.471520998,0.22023919224739075,12.344535229252834
lt,539,584.276295947,0.2038422411733282,88.59768975949754
lt,224,575.714081438,,0.0
lt,264,865.216521519,0.15160523355007172,83.87540447758693
lt,2916,583.514534847,,0.0
lt,1755,798.361115503,0.2067134827375412,24.171998506433823
lt,2382,1180.1009137,0.21505987742461843,509.76913302552464
lt,222,549.887389569,0.18493572822074045,107.01648993398629
lt,377,669.698776199,0.18748807907104492,33.91820526123047
lt,3187,2323.70922147,0.20720720291137695,19.43313652487362
lt,431,726.095965978,0.18808183343179766,81.50460979985256
lt,3432,1286.05379571,0.2186252772808075,37.55574328852635
lt,639,677.707517773,0.2308622164946415,367.24829322964536
lt,2350,666.194437667,0.23504940400060173,385.02255988027537
lt,583,804.296978469,,0.0
lt,1853,387.633765976,0.21055487328206154,172.87204975801356
lt,3171,3696.26687907,0.23011296805435702,1267.861529421339
lt,3363,1059.44499244,0.23134999701399628,704.0695725983264
lt,3981,787.290046333,,0.0
lt,4,804.029283513,,0.0
lt,3166,1380.58963224,0.3838353441636873,396.2755164352117
lt,1384,735.391550473,0.28725664782814864,215.46869764141007
lt,3747,738.398605052,0.23569852138177477,752.1742145014745
lt,3692,1169.85971148,0.21075323527299808,420.7375475116804
lt,281,700.904835241,0.19665445451121463,215.07584650376265
lt,823,618.087702347,0.2399542317157838,107.77334325453815
lt,3143,551.291093632,0.31508266476349533,499.7411321901807
lt,3470,872.77453971,0.1972420325249802,425.46725329230816
lt,738,701.946657197,0.2452550882298516,341.1989501953125
lt,2748,761.207567577,,0.0
lt,3584,1735.46675041,0.21031474166620853,1056.0120441212373
lt,386,754.277528138,,0.0
lt,1078,436.678280695,0.19267624616622925,1.576943790211397
lt,864,654.930041704,0.20314426720142365,2.36571242388557
lt,3938,941.393194436,,0.0
lt,3198,2237.82041804,,0.0
lt,1913,638.232970978,0.22377568412061935,280.0550538306143
lt,1502,1389.57023215,0.21761527142555892,421.9971359851313
lt,3337,1012.5365096,,0.0
lt,2819,819.726328453,0.2049239306353234,242.87726189108457
lt,3112,1616.59270816,,0.0
lt,1441,676.050324158,0.24019376614532184,312.9529125438017
lt,3159,2588.47002755,0.25358087512667227,179.099556238511
lt,574,407.197372595,,0.0
lt,3476,796.658555172,0.1977160071007541,128.16609284644034
lt,3667,2527.21998668,0.23811893316993363,327.2321615780101
lt,3735,2331.51769529,0.24158063642704322,413.11095972996134
lt,434,742.049787737,0.20354302556834358,145.13015540627873
lt,912,748.840275724,0.2152128590057509,169.80180634143306
lt,2360,946.413394286,0.21536926523313318,440.1734419280408
lt,1423,689.476629071,0.21358196763111428,290.88079439051006
lt,582,816.852463071,0.18054087996691257,150.3792048435585
lt,2880,673.044137577,0.19469051822539296,40.69830905689912
lt,3135,491.72923354,0.3880716881879761,487.66142578125
lt,597,718.292992977,0.18767282493122894,223.19811176973232
lt,1651,985.417246564,0.2049971072631475,222.02155677945007
lt,1274,1075.26775439,0.30186838892469253,1081.9454562318092
lt,1821,786.546291939,0.2551183209446774,182.06974756577432
lt,1888,782.539838438,,0.0
lt,1363,792.792309214,0.2802435464345583,265.3978823493509
lt,778,670.794115756,0.21766451001167297,0.7885599472943474
lt,3126,1192.54415513,,0.0
lt,3394,1334.07585419,,0.0
lt,594,795.247152471,0.1872475397937438,22.346178840188422
lt,3941,458.510386898,0.1962797019323353,130.53523508707684
lt,689,495.722241976,0.22560642882386137,147.73656658097812
lt,2074,1060.62212116,0.20376199592109792,372.4810954374426
lt,976,893.126334457,0.22191200357996163,215.00488167557063
lt,1340,700.265511349,0.2995378144744838,198.92191111246748
lt,1731,759.467980297,0.2020461057761201,56.753199857823994
lt,2985,657.314503116,,0.0
lt,2105,1022.81046071,0.21717559880256965,813.2408172308232
lt,2310,622.692220977,,0.0
lt,2490,1042.75974923,0.20486378011887035,668.6117314656577
lt,2654,556.028522376,,0.0
lt,54,622.777951388,,0.0
lt,1589,1544.89156701,0.2245932078809229,458.24029313629745
lt,1267,801.837954164,0.2693797103898176,84.35969561408548
lt,2512,518.00694459,0.2112939475330314,181.72309223249846
lt,1012,762.023446299,0.19433745930155552,143.50915356804342
lt,3046,1057.0895715,,0.0
lt,147,517.116597183,,0.0
lt,1535,1156.36700796,0.25310920999438746,477.1599197986079
lt,3871,1017.86458509,0.20962329537805655,318.84092164881093
lt,517,607.893889089,,0.0
lt,3421,1399.61667941,0.22706524850357154,375.0280743767234
lt,4060,774.54558585,0.26130563443444116,278.6710549148859
lt,644,674.527518832,0.24659934336856257,170.61114181817746
lt,3910,1129.50258906,0.217787504196167,3.151736629710478
lt,2770,831.209382565,0.19602836668491364,66.95793151855469
lt,3034,499.082701924,,0.0
lt,184,1067.55113175,0.20877636969089508,34.44578561221852
lt,116,683.281720903,,0.0
lt,3029,1426.80176465,,0.0
lt,2791,600.77638823,,0.0
lt,1967,628.37286578,0.24991242282270165,462.8882894777785
lt,534,603.422150988,,0.0
lt,3242,1324.93701745,,0.0
lt,3444,1414.85214561,,0.0
lt,3059,1559.47692111,,0.0
lt,136,773.670983598,,0.0
lt,4046,798.341671353,,0.0
lt,2000,1117.2880359,0.23975859932445798,930.4739034316119
lt,2247,624.68601976,0.2169169218472715,41.76097196691177
lt,2837,571.329594163,,0.0
lt,1993,1032.28884175,0.24447288172267773,633.3708373724245
lt,2034,1187.88699945,0.22084447975293992,550.8614025639553
lt,835,808.002290888,0.2107113003730774,0.7885857077205882
lt,2553,1030.83154617,0.25370272322238496,219.0027375165154
lt,1156,268.006320711,0.3083773386352372,260.9716503367705
lt,3004,1410.13454984,,0.0
lt,4084,1249.96422414,0.21974045054553304,95.86812905704275
lt,3865,538.581190575,0.21728659092270314,296.25722485710594
lt,4085,1286.64217414,0.2030954360961914,72.49206471162684
lt,1838,929.101165684,0.19449188108259288,284.531294519761
lt,3591,3315.47809019,0.2259573711679109,216.40468307195925
lt,3347,1276.48628693,0.2033023347671936,267.3400585698146
lt,617,720.270134746,0.19404946966359846,46.53101330925437
lt,736,716.61181274,0.28878524139018175,317.8044248693129
lt,1355,1274.66880137,0.3377313049366841,314.2765352735332
lt,2657,734.806416796,,0.0
lt,977,802.417295274,0.23990428129070623,212.63884379069015
lt,1414,680.205484836,0.25110018913932053,208.63581940894034
lt,3192,440.317351881,,0.0
lt,118,723.162336038,,0.0
lt,1409,681.903080644,0.2685978663705405,186.8266097124885
lt,2943,1749.5350583,,0.0
lt,4086,1276.93840247,,0.0
lt,3235,805.729886142,,0.0
lt,3469,760.533798332,0.20205525045547587,340.3732222613167
lt,504,659.529682303,0.1855705827474594,37.06950602811926
lt,3631,1168.18667341,0.24899915424882976,994.0428080240883
lt,4183,1090.03137107,0.25637442663311955,105.07258426441865
lt,671,945.796172023,0.20494499011621092,298.6289067885455
lt,70,730.520689123,,0.0
lt,3441,3936.37263228,,0.0
lt,1295,845.795372474,0.23734108095154055,500.89023066501994
lt,833,649.0678549,,0.0
lt,2917,372.736490596,,0.0
lt,271,751.878074421,,0.0
lt,1553,818.037945475,0.24324481571704773,700.2157241222907
lt,3434,1354.09682674,,0.0
lt,4024,784.935512971,0.2052649925702174,132.9001315247779
lt,910,678.946010139,0.21638213377810206,201.60627932081036
lt,1582,616.271197552,0.20241453432115594,285.6121240354052
lt,322,676.817979198,0.18460536767002522,405.7016471414005
lt,784,723.008868958,,0.0
lt,3955,672.388595504,,0.0
lt,1885,765.279985317,,0.0
lt,3640,1274.95104388,0.21034646688723094,200.90852535472197
lt,3334,1126.17716917,,0.0
lt,221,611.492932636,0.18228876950027792,140.67258647843903
lt,2556,1720.18082068,0.21455420330108285,334.2794121237362
lt,3789,619.97989891,0.22155362560340838,576.7421120138729
lt,2262,537.048747958,0.1918453500552811,312.02563117532173
lt,3234,2049.73397345,,0.0
lt,2374,810.83965071,0.23551023119070064,392.63579705930215
lt,310,675.410545843,0.1941818746328354,32.86597307990579
lt,2655,731.41474603,0.20692100970865154,218.9980079202091
lt,2753,662.154846411,,0.0
lt,3695,1484.13172676,0.23023920565992123,1159.2592772240735
lt,2850,759.150041059,,0.0
lt,1851,497.401783188,0.22356731954878167,245.1200489717371
lt,4076,1037.56903856,0.22921899950261435,154.70098353367226
lt,362,584.562270753,,0.0
lt,2098,1061.72652277,0.20042394654245566,158.65521763820274
lt,3920,513.112742057,,0.0
lt,2972,1260.76448196,,0.0
lt,2780,323.971864623,,0.0
lt,589,603.835252295,0.19319224991696946,74.13691540886376
lt,1770,1185.69152641,0.20662102778942318,220.17238389557482
lt,821,394.222403129,0.21739192515442635,139.05469369327324
lt,2585,340.543605565,0.20287910162184064,154.1378209132774
lt,750,343.798745084,0.21400914970424353,246.82638145895567
lt,2772,552.71664176,,0.0
lt,2021,794.367211405,0.21493082522231846,702.7083904789941
lt,2810,878.735335622,,0.0
lt,984,594.067613721,0.222954190524555,184.51379107306985
lt,997,711.964837537,0.2139556946874667,156.3897536932253
lt,296,774.439003878,0.19302608693888287,131.20187871596391
lt,2823,558.791573966,,0.0
lt,2136,855.575220998,0.22870400331101123,837.3923133401311
lt,3309,1235.30883803,,0.0
lt,329,824.838334429,,0.0
lt,2215,1386.17170997,0.24389123087853531,327.26400864545036
lt,1036,691.716048437,0.15705177469516363,66.75992413689109
lt,1424,691.555861425,0.21836745406973102,398.61481963512944
lt,3914,969.762298517,0.21154331243955168,10.24314359777114
lt,3783,472.077890023,0.23532692666049115,134.46850193996056
lt,2424,1000.55260148,0.23299964765040218,977.2303920072668
lt,1963,590.185582125,0.21467173126846206,272.1614766438802
lt,284,574.626298928,,0.0
lt,4188,1216.1203763,0.23564917279010214,230.37322217155906
lt,609,509.330014562,,0.0
lt,1863,936.769459015,0.21698825248777232,123.2176565731273
lt,1223,657.176096187,0.31232742145007153,541.9106284945619
lt,2784,592.506322702,,0.0
lt,627,335.750154354,0.22782102728984796,206.10259285721125
lt,1017,581.496836506,0.22213034948081148,255.47647022920492
lt,762,654.902560584,0.2522161627941076,445.5445731667911
lt,3539,1038.93293243,0.24917208798059068,516.0621374691234
lt,2280,371.991792354,0.21517316505128448,190.9440735461665
lt,3364,1353.77687833,0.23411643340279484,1099.3043015723138
lt,3847,696.031513205,0.22108610264910092,83.51899387135225
lt,1225,965.202883914,0.3039749878075193,893.5440133786668
lt,3386,659.173957153,,0.0
lt,511,762.275290874,0.18802593578931998,140.91690596038222
lt,1253,704.454254011,0.2459147712075381,418.3811734367819
lt,4034,1452.28219599,,0.0
lt,381,685.676411461,0.18303293723086414,50.219507105210255
lt,1954,487.039197025,0.21827958397162978,135.5548478968003
lt,593,838.117508317,0.19576916098594666,105.94734541949103
lt,1261,895.131517055,0.22281704408367892,827.0472118003697
lt,3958,825.479086495,0.19463454536091462,431.529618955126
lt,3535,1295.39743074,0.20719857254124122,405.23535195144956
lt,38,692.546774838,0.19929639995098114,29.977007697610297
lt,1747,1250.59958778,0.19520791560068895,91.43359590418198
lt,860,651.671382732,0.19701059120304792,212.91551208496094
lt,1405,698.044349408,0.25638237304638783,231.4966781915403
lt,2035,1187.90815248,0.2183045957730231,708.9994572658164
lt,1891,903.386326239,,0.0
lt,695,710.498900451,0.2154081025057369,4.7317213170668655
lt,1051,742.007217231,0.20967327685821613,231.55232600791783
lt,3903,477.951880882,0.21457308913798265,430.2109095853918
lt,937,1143.56863532,0.21335012995989985,439.47720561308023
lt,1700,818.646175577,0.2456896556706368,622.6899532243318
lt,3976,725.067348836,,0.0
lt,2342,627.778752741,0.22288533669334273,116.61028837316175
lt,1706,1045.38952654,0.2457783381041322,684.9612028234146
lt,2147,1773.75572651,0.22123767189350854,1515.0605063943306
lt,1043,1000.25622817,0.21662852536378938,185.03409809785728
lt,88,300.841608587,,0.0
lt,3224,1459.22412143,,0.0
lt,4158,1209.35956763,0.249916453836757,216.44367185106466
lt,2957,661.835458225,,0.0
lt,1390,870.148504803,0.23984834562379415,444.599898035386
lt,2802,668.453576452,,0.0
lt,4169,1063.51935462,0.21882320617636047,94.56348374310662
lt,101,711.966657777,0.1713322103023529,1.051776123046875
lt,3467,2461.58294081,0.18578020397892783,472.21149555281096
lt,3400,1112.80544229,0.21013060485470222,133.14911615708294
lt,2145,890.268726553,0.2120405376666701,507.73386777990004
lt,3533,2882.78736132,0.21187346808511764,252.9120053459616
lt,2620,988.372995178,,0.0
lt,739,470.678029539,0.2393565483816918,492.34615523394416
lt,700,640.267959205,0.2031840645604663,23.6583844353171
lt,530,828.153275256,,0.0
lt,2570,654.551748781,0.23732895537978038,134.44566611495674
lt,1361,692.550061274,0.27936421499363534,321.10573892032403
lt,66,607.055728625,,0.0
lt,1245,768.510760039,0.2631372945181304,686.1832630232268
lt,3335,863.532848476,,0.0
lt,1750,1174.54821049,0.21232654533602974,361.2655856861788
lt,2609,656.50857333,0.20751835183246328,167.00463947969322
lt,3726,583.230138234,0.25922962579801506,589.6042259066711
lt,4029,675.317560883,0.189157322871274,38.08390015246821
lt,3085,653.328457234,,0.0
lt,2500,929.930804877,0.20059392252705127,61.18785831227022
lt,2344,651.139267071,0.22773909641101084,357.183718662636
lt,2989,1166.9537427,,0.0
lt,4161,854.894144618,0.276120178809427,91.14836051791322
lt,2491,551.678303831,0.2055690040191015,126.0536611220416
lt,2858,1046.57461636,,0.0
lt,3984,691.05821576,,0.0
lt,2642,1497.77192202,,0.0
lt,852,875.697421374,,0.0
lt,4192,923.086226639,0.2511048629548173,542.7053549972236
lt,3917,705.167085873,0.21364020206490342,141.56526172114354
lt,1531,1590.96818705,0.25449051943964046,780.6455508063823
lt,191,549.452293002,0.1923009604215622,39.1786605834961
lt,3880,784.94474144,0.20201960546629769,202.23300395292392
lt,1385,768.498020951,0.2600613983989764,437.76891099518417
lt,1079,586.62917111,0.2677432537078857,5.256452373429841
lt,2026,708.959727378,0.23126424314165744,437.6474828682694
lt,3269,1564.68844647,,0.0
lt,3113,1602.57454012,,0.0
lt,4099,868.560995661,,0.0
lt,2736,895.557498652,0.21904743399336288,225.0353666417739
lt,3097,1400.72329493,,0.0
lt,1105,543.408569525,0.2722718776297091,275.1682910694795
lt,2649,317.265868264,,0.0
lt,3013,990.087002724,,0.0
lt,3134,352.642106306,0.2883773314834431,277.5753277647729
lt,3095,642.311533044,,0.0
lt,4073,865.455666046,0.22328831268064048,92.97814761891084
lt,1814,950.79097999,0.21419983444774401,163.15329805261948
lt,948,673.977836253,0.31891865985868845,83.06012187284581
lt,1778,730.143841236,0.2046169936656952,35.206556193033855
lt,3203,1503.16547461,,0.0
lt,495,583.597086962,0.21276359712139944,23.39860501756855
lt,4159,948.001159043,0.23506096574683788,318.36178086224726
lt,51,563.744238381,0.18041494488716125,6.573893977146523
lt,651,577.811954383,0.1903580278158188,24.18511998793658
lt,3072,1256.22250823,,0.0
lt,2558,487.700134843,0.21931627414364746,199.30766107895795
lt,2385,567.378667526,0.230239588611314,539.4432583678002
lt,3630,966.730681395,0.26722634705353765,489.0087931015912
lt,143,548.119900961,,0.0
lt,1618,1566.69234692,0.23888396926485053,172.62270759133733
lt,3040,923.103069152,,0.0
lt,2706,776.72756791,,0.0
lt,1243,774.31414098,0.24396071900225758,792.621598845837
lt,3758,791.112314784,0.2160499074929957,725.3929182464003
lt,4194,520.07528991,0.23847855933765158,267.15016712861905
lt,674,288.348579214,0.23285957236788168,17.612893407485064
lt,2075,1466.74485045,0.22265479022520507,697.1548401776483
lt,3808,561.256802502,0.23053929659127284,344.8371896481982
lt,2007,572.579737638,0.24650446421570252,413.7466605691349
lt,1514,1260.82934614,0.226883464787815,210.73488126268575
lt,1292,1165.46922178,0.2126119096541909,211.02471190807864
lt,451,704.134930613,0.1916540414094925,18.40387052648208
lt,2648,422.050236922,,0.0
lt,2499,747.338078507,0.19072769582271576,35.71483154296875
lt,1539,995.020374479,0.20272693336009978,166.84729796764898
lt,39,593.088975963,0.20078242398225346,6.836862302293964
lt,188,635.775543783,0.1975264996290207,1.3147201538085938
lt,3301,1370.13383395,,0.0
lt,3048,1860.73514983,,0.0
lt,2156,974.942435508,0.24211572763228184,188.32997819489123
lt,2593,882.898105847,0.20097661936576935,74.5738976871266
lt,2039,1258.58365103,0.21837708973808298,1067.3021470612168
lt,565,523.493400618,0.1929369117407238,17.87745412190755
lt,2526,437.802796452,0.21474484591157114,216.38380581724877
lt,4148,1440.42855478,,0.0
lt,1878,1082.39656045,0.2171670955295364,189.1594633214614
lt,3810,893.215273172,0.19375964755020222,62.50697224934896
lt,3069,1906.14644126,,0.0
lt,2237,713.642761116,0.22724831747040972,702.0660971548043
lt,234,728.598930077,0.19223268663579277,92.8166851866479
lt,175,645.514557145,0.19027984497528344,300.0224525002872
lt,58,632.690507582,,0.0
lt,2974,901.392384431,,0.0
lt,2966,649.633762171,,0.0
lt,1334,701.357787867,0.27133188716002876,148.9958521225873
lt,2792,854.744686889,,0.0
lt,4097,809.55575745,,0.0
lt,623,659.293371954,0.2358054768463428,277.6080788107479
lt,2604,472.359815227,0.22285298133098902,247.35583478142235
lt,1486,1642.05541213,0.24941074687337114,496.6095504760742
lt,1679,2527.28253167,0.19697767779354222,95.37543882482193
lt,94,661.892611985,,0.0
lt,3312,1525.33477673,,0.0
lt,2766,1102.00296844,,0.0
lt,3998,687.419744319,0.21477441709755846,186.74200080422796
lt,268,655.450003958,,0.0
lt,2907,546.638554062,,0.0
lt,2427,670.204297,0.2395618165255616,673.1088422887466
lt,1843,839.539954226,0.23800481181769148,209.65280016730813
lt,1866,358.218508017,0.22004716146737333,105.08923722809436
lt,4127,1271.11425483,,0.0
lt,1266,1102.7756292,0.19338677011262204,349.52984930300244
lt,586,746.312565925,0.20045659685205566,133.0259698306813
lt,721,691.839503462,,0.0
lt,4164,976.589904573,0.23252621085652503,143.4209354176241
lt,3860,731.859729204,0.23604673147201538,12.081387329101563
lt,2673,391.981519916,0.20087557474532758,65.38403015136718
lt,206,691.165915991,0.18390411138534546,32.34161529541016
lt,2208,719.183843554,0.2676921086507965,380.58601316564227
lt,2390,870.332366157,0.20930687634957498,99.53640355128869
lt,2661,357.973401,,0.0
lt,704,285.294759578,0.20808901190757753,70.97465245863971
lt,3762,1221.59468617,0.22370468724692358,1196.544950986376
lt,1462,681.817497227,0.19838208061937956,211.52391082165286
lt,3255,665.399890723,,0.0
lt,521,621.212852278,0.220948445417553,128.03207472258924
lt,347,590.650521681,,0.0
lt,2958,1177.95708078,,0.0
lt,2638,645.158013481,,0.0
lt,144,565.265272689,,0.0
lt,793,489.731074173,0.1895025246549814,91.73596382889093
lt,2822,260.604614005,,0.0
lt,2289,306.549108064,0.22174720792854477,275.5161283904431
lt,3512,952.841359208,,0.0
lt,3065,2346.6694126,,0.0
lt,1547,795.923368078,0.1964380784300304,156.86053056903916
lt,209,699.599215236,0.18945367454330705,108.85657240923715
lt,3784,1030.48361591,,0.0
lt,2097,1357.29139563,0.2009262946469587,187.2867036108877
lt,1273,1639.44351724,0.27339208383101643,1616.4773941040037
lt,3466,1549.95391117,0.19658865903591294,584.0895791745653
lt,1606,1308.96011236,0.20178247712002217,369.94848540063
lt,4193,2085.00466489,0.2637356667678295,1251.1687571506873
lt,3822,410.104712275,0.20614046734922073,84.83059156829235
lt,1908,1372.76932426,0.21015445868973323,287.4122536154355
lt,2202,736.841989315,0.22453430080276401,364.5680361280254
lt,2863,1201.20708215,,0.0
lt,353,693.999505584,,0.0
lt,975,971.234321411,0.2284416905278964,372.4479727053175
lt,1140,730.189133778,0.2901704681479535,671.4982079898609
lt,4139,949.785992378,,0.0
lt,1217,723.890735918,0.23261698297461444,732.7165661680931
lt,294,643.054210224,,0.0
lt,2621,822.583233981,,0.0
lt,4090,898.721128539,,0.0
lt,395,695.884188441,,0.0
lt,1103,1279.26723806,0.25971513129640655,225.7588623944451
lt,2224,769.983250959,0.22422999451387138,657.4136260687135
lt,2434,539.074368341,0.2661123684536449,234.2590257831648
lt,2107,1773.66815772,0.1914666765216799,512.7416339649874
lt,4036,1461.7471257,,0.0
lt,1003,699.156409951,0.217384829606594,84.37119571461398
lt,640,822.148033475,0.2638853774108786,148.26623095344092
lt,1509,811.644184552,0.19123456490711427,130.5928935929841
lt,2851,665.784144097,0.2138811657621898,217.14158866732726
lt,2194,638.447605011,0.21859920354715234,403.44351680980014
lt,882,833.324837386,0.21165311110073964,461.8328427183862
lt,3414,1445.24681471,,0.0
lt,3387,1370.12174389,,0.0
lt,1929,964.397927704,0.21332705056949558,510.4457261029412
lt,981,1401.37674494,0.22638741492898798,720.1773735794367
lt,300,673.724939293,,0.0
lt,2751,512.54849408,,0.0
lt,664,676.713617324,0.20985837280750275,19.45304942411535
lt,3788,697.085040774,0.23853289933097363,396.83924976423674
lt,1416,618.928792391,0.21121619867492694,187.35142089245366
lt,2134,1025.41985346,0.21999562050269783,1017.0617313759001
lt,2756,680.49541135,,0.0
lt,1976,1015.38703291,0.22130758442838255,185.73224517223883
lt,1007,1547.64567441,0.22940051179622942,506.22282328886143
lt,3576,2278.36947434,0.21865115997579268,578.8140631582222
lt,2950,838.703572012,,0.0
lt,1615,720.740174788,0.21921635559617964,248.0312676523246
lt,2887,839.453586936,,0.0
lt,3178,2940.17897529,0.22334052248379924,208.2476454491709
lt,2172,1030.73435108,0.2174500546569809,333.8366803038354
lt,3253,1695.31820877,,0.0
