stream,Input_FID,Shape_Area_30,NDVI_veg19_30,Veg_area_veg19_30
lt,208,648.144209651,0.296198349600233,546.3872124466242
lt,3592,2014.72044227,0.2625251819507552,1500.9217794380934
lt,1661,769.316670879,0.419233120348252,74.62008643056832
lt,1041,904.617022578,0.3033174056073894,223.67146023021027
lt,4031,907.136815733,0.2271750680484507,681.0452813840378
lt,2211,1303.13829681,0.3062404124304221,616.710460617963
lt,1022,326.891568079,0.44111193588331377,333.01084119011375
lt,3349,2087.14302452,0.384300670681525,1742.9774300369556
lt,3763,872.867927994,0.2952712666631919,772.9223056269627
lt,942,877.872775721,0.28468789670199834,660.5340190214268
lt,2454,711.18731873,0.3665625409060049,616.3722421982708
lt,1237,747.30832304,0.3919013554124618,328.7669468000823
lt,3729,1531.00630129,0.26999856253841686,1329.9503212423886
lt,2502,661.469584513,0.3308947238157381,347.9554439170688
lt,727,720.50423094,0.2505741710026647,507.33554555855545
lt,3905,624.363721038,0.27794419195299624,197.24582235298905
lt,992,1700.98246269,0.27855999504991613,1465.092462427476
lt,2474,258.897852724,0.3425808360324744,251.06167536716833
lt,1525,1143.18891808,0.3190085888500587,463.24163360595696
lt,86,721.230142509,0.3184897886685784,217.98027523265165
lt,2514,930.759628206,0.299003609244617,209.29735352759263
lt,1964,678.433843648,0.3263980007584137,675.6762111589021
lt,3018,1184.80883172,0.26155325664595697,469.79157406676046
lt,2670,355.475632142,0.25631282334085387,224.77308852251838
lt,2064,1166.45959667,0.3581840961671653,1143.199946713915
lt,1881,1055.50881448,0.30427994505629113,628.9572756000593
lt,3505,932.761051122,0.23447988863539002,760.325970369227
lt,3854,548.437512221,0.3446266105228558,549.6992533665077
lt,1065,778.398744524,0.26531061855373705,296.2052439371745
lt,626,1095.91328347,0.26185536432747886,910.8950599221621
lt,3406,1451.29765284,0.30175057053946885,1027.382209329044
lt,1073,1817.03470768,0.22749917295494484,1514.9033547195734
lt,2931,1525.58273719,0.2064359486103058,24.944040186264935
lt,2291,2538.65104811,0.27142608577808136,269.73844655354816
lt,3972,805.504105677,0.2752297681323961,807.9026265163047
lt,3487,1558.61431006,0.2925875632015588,242.15357809627758
lt,3578,2150.60943913,0.3196659152283737,370.2958396462833
lt,343,701.854777096,0.27947921627302036,400.44146010454966
lt,810,748.361180505,0.2556640030274628,551.4801051121132
lt,933,938.340281457,0.28040766451505084,359.83737622429345
lt,248,744.759576033,0.24156849506134065,616.856197940602
lt,1011,451.924269444,0.508584720144811,460.22730413698685
lt,3648,1326.88846659,0.2791205200446422,1021.3514541925168
lt,1247,732.027473937,0.38119815149456576,746.8901688818838
lt,1872,874.627755834,0.40714893021829307,889.5755699008118
lt,4006,795.986389558,0.25387347065903604,734.364445854636
lt,3868,586.993284096,0.36556232298391683,586.7336227416993
lt,3826,923.237529683,0.2424952295072124,495.84976151410274
lt,763,584.318925911,0.32886125525657717,440.02516362807324
lt,1842,701.682564895,0.4219919831988805,707.2506115483302
lt,98,413.9805011,0.30666107917045565,308.1707191018497
lt,2421,547.298244903,0.42259313719654135,546.5214130177218
lt,1458,683.48585781,0.31497095508896034,693.6956361060049
lt,3944,1184.09104643,0.21501761987805362,1024.3255758846508
lt,1756,1177.61286262,0.2854465193119742,1178.6441859525794
lt,1480,868.698927197,0.30337053862369506,801.1448173971737
lt,3071,746.571640882,0.2611408085487047,731.3388156666475
lt,15,638.604392599,0.33848170821199713,637.6850060855642
lt,265,646.79254213,0.2479185211890704,506.1444286271636
lt,2672,371.024640943,0.249360278822539,238.6909786448759
lt,2785,698.905389636,0.3224028630389108,75.62212775735294
lt,2368,1369.10316919,0.2721427954279751,629.78999376484
lt,3352,1467.51270238,0.34595143928752237,1442.554573717304
lt,619,620.450980484,0.4097848043915974,237.91226076612287
lt,2531,301.984530529,0.41722190518646135,276.78165241316253
lt,4020,769.351884363,0.2411421956173305,761.676704496496
lt,1705,876.544345121,0.29260928644143586,829.2049123427448
lt,2908,585.006269066,0.35467441853377235,206.6411731495577
lt,846,933.325019907,0.34940336465888944,880.8432683608111
lt,2188,775.378480508,0.31292810681320365,733.5980688656076
lt,3806,794.344409856,0.24269312570945004,461.1822179756912
lt,3645,861.907596278,0.30751399757000325,678.6251767326803
lt,2316,691.751721059,0.434282796723502,189.3643970265108
lt,2840,624.150471103,0.2728884451032931,201.12587250354247
lt,608,592.841460097,0.282749967417704,384.3445182052314
lt,2080,1069.70568185,0.3556741551402806,980.8392205032646
lt,2764,725.174681483,0.2658337596545919,189.5814068364162
lt,2361,787.264012298,0.35039930437038197,263.94524153167123
lt,325,552.444723214,0.3433393013646706,536.637804367963
lt,4075,867.019208946,0.25112394534927956,535.8073929431391
lt,3093,292.041766259,0.2181418240070343,87.44354499368106
lt,2327,954.798003201,0.4047854539713662,959.4202982285444
lt,3893,581.677044443,0.29240526792434807,535.5279920989392
lt,1631,655.003739945,0.32629788722485525,588.8146075080422
lt,171,690.843427355,0.24772409344517884,683.1323765474208
lt,4180,599.812138964,0.24731849211145684,395.59609623329305
lt,3153,389.551679879,0.41468556102785514,137.34364118389053
lt,3597,1684.43631688,0.2556483562905922,1703.3937289967255
lt,542,652.62817884,0.24108710833075064,572.8651942832798
lt,2693,745.121648096,0.20513550224440366,478.170511492561
lt,4198,1005.66953156,0.28415461592046565,593.66813695571
lt,178,635.436540888,0.2537834870841709,592.9429101382984
lt,1692,1157.75013724,0.34397050395812884,1069.8785778270048
lt,2257,805.75347191,0.4016410724032008,484.05673388312846
lt,3782,543.289597398,0.4765963331862409,255.01690784529143
lt,3383,1897.54817021,0.3549940824897175,624.5138677559646
lt,3483,1453.9513104,0.33425128952724725,266.840730195887
lt,108,727.474318506,0.264595857662322,623.4379861270678
lt,1889,777.820179787,0.2600319453060921,53.33263651529948
lt,3884,863.22977302,0.25326511970266036,860.9390633377374
lt,4064,871.912919044,0.28311405380651966,613.5489619236367
lt,3823,871.687285188,0.24548583891325862,788.6854561300838
lt,3582,1707.76950116,0.2968775423361325,1687.6156903435206
lt,3433,1546.24224169,0.38073220629859184,266.0443337533988
lt,2025,866.755187812,0.26967799038227114,147.10847503063724
lt,3080,706.991758025,0.2360088120259542,506.5480837653664
lt,3302,2058.3308334,,0.0
lt,886,603.380014793,0.37173962101176544,597.9873893588197
lt,2140,595.883869634,0.40797106839526526,443.1211490406709
lt,3881,690.216826805,0.25350130069120624,694.6860493678672
lt,1238,774.298035732,0.3737108929561136,480.9299000758751
lt,2579,477.091907983,0.34282758148868436,116.85134109796263
lt,4092,1132.93843289,0.2488373007093156,814.493242600385
lt,662,625.431694453,0.2584671986320114,548.6290484260109
lt,323,624.630475684,0.2615743697332922,560.3036745856791
lt,1365,772.732875131,0.28305572692780767,596.4875268375172
lt,24,1085.88980046,0.28003705554048103,696.3170803892845
lt,1314,767.682887009,0.2639830894727965,729.2364030725817
lt,2517,585.525550745,0.37367612241255094,412.0270334580366
lt,646,2101.32773488,0.4155368982689587,133.5442362168256
lt,1983,1613.66949505,0.2952450504296253,1583.2970593620748
lt,4162,777.454190152,0.2141327290307908,55.161753934972424
lt,4081,904.127857511,0.2398235293847945,663.9854023652919
lt,1986,789.195492069,0.26250940792230804,678.0379688337738
lt,1977,555.949249774,0.4247110015381491,550.3654813579485
lt,145,576.079858695,0.2685884666437101,543.237275276932
lt,2031,814.856255493,0.3506152869945315,579.759275937548
lt,1169,632.396817546,0.4576406076314893,132.98057876287723
lt,227,615.28717076,0.3131271950019303,146.7206220739028
lt,139,632.001944062,0.34049556389569285,265.0433975219726
lt,1911,831.703302609,0.33181300669134023,737.9694362864774
lt,2626,429.102711425,0.2307027965558298,103.98389491660922
lt,1710,1547.7247244,0.2813135837698032,1284.8049060597139
lt,252,530.046158079,0.34238150074980617,402.293553610409
lt,661,660.126467751,0.22824995175769777,312.0384264777688
lt,3956,901.966894294,0.2764242994231331,751.7013962689568
lt,2636,458.252574734,0.2512208836936249,285.4285999971277
lt,3521,804.77780449,0.2168913505239373,286.0082173964557
lt,2868,557.038619659,0.29584500132622005,365.7555253571155
lt,320,701.34173243,0.2573496119960351,559.2527963974896
lt,1134,619.134750565,0.42357505090139236,559.5391596177045
lt,3193,1270.69931307,0.3536753815825478,1284.9480343687767
lt,134,651.832805994,0.25100020593935246,475.65539119944856
lt,1408,686.953955796,0.24747586437376032,546.2914053524241
lt,34,621.891336245,0.25893527768176805,495.6750763537837
lt,2029,661.04200636,0.41912591624728573,654.8910373463351
lt,697,777.179772641,0.2570158752926006,758.9125230377796
lt,2857,1185.01638252,0.30564181641206806,279.10581599216835
lt,825,555.824645752,0.3148119126515398,540.4436151841106
lt,2004,487.771814546,0.42986764312108705,492.03034838508154
lt,859,737.520845618,0.27312137770500267,616.4051260854682
lt,3837,1121.02478916,0.30975994934952644,738.7991928100588
lt,1377,908.511790569,0.2776955895823924,703.9581812540691
lt,454,624.252766484,0.40744941595672896,426.1838840260225
lt,3986,876.320795567,0.27066301097328543,869.8904261869542
lt,2662,308.538088022,0.2662930053645286,181.18366017061123
lt,1343,865.40119184,0.22878798264665862,668.2380750469133
lt,297,751.55943254,0.24169740879910753,576.6057829015394
lt,668,955.384298414,0.3036527052473404,973.171109607173
lt,3244,858.395305785,0.22780407873647554,183.83804141773896
lt,439,602.707241163,0.3288026952456634,584.4598644480985
lt,3625,980.77754968,0.32218035752037694,966.9939844468058
lt,59,845.128182124,0.287026919984675,835.9307163612515
lt,2012,786.749189284,0.28700752715005257,789.3941875682157
lt,2664,449.639860829,0.33131533253102824,104.2459051693187
lt,3376,548.029274524,0.3026250466378893,553.074475845636
lt,367,806.390633542,0.24472401299233687,652.8616600485409
lt,452,805.359551471,0.26886789095222646,629.9401854571174
lt,1973,593.048166658,0.43428128390750137,560.6132137223786
lt,1038,817.046873932,0.30370453591109564,406.86638390036194
lt,302,733.382165455,0.2258823134086258,627.3515907736386
lt,1906,1113.61398034,0.2760084298797955,961.2824961045211
lt,3001,1174.75924362,0.21967405369954565,723.9672992481904
lt,1013,819.223779355,0.36505776380572014,735.1571269615023
lt,2369,1854.27209085,0.27514389820026425,665.5065299539004
lt,237,731.33889628,0.2478795302939592,637.3586286058612
lt,330,811.57603811,0.2463149800347192,356.52834939395683
lt,2014,742.905394227,0.4431302017824385,737.905506508023
lt,1426,686.261380107,0.3059658060827598,585.9690903308344
lt,1366,780.710602314,0.31249861245105864,683.7259177114448
lt,652,399.026806439,0.29073819782047033,393.26949821920954
lt,1858,826.560179658,0.23652988398840666,57.274130967084105
lt,3206,2297.18991739,0.3331466762219837,1984.2813697366155
lt,3254,752.646242011,0.2665697798814649,120.54542541503906
lt,631,587.635087257,0.4376448562583811,134.334853886623
lt,1386,693.756810594,0.3177191903705304,581.766608174642
lt,961,1017.58032382,0.3327204985427079,983.311487085679
lt,1391,1010.4928885,0.35097453289866715,793.2866667504404
lt,2522,1989.81783527,0.26431768798098276,102.94097601198682
lt,3626,789.557097138,0.2975938202062131,788.6664669859643
lt,1475,766.431144105,0.3751193714366383,767.2521682739258
lt,1193,543.592686098,0.5241838481252792,440.73616359935085
lt,2184,700.636758194,0.31683238923526347,671.6074523028205
lt,1758,1195.93373249,0.2651221588491759,1185.4754936966237
lt,4094,768.826427165,0.2500886295486738,524.7841255337586
lt,79,575.057301305,0.2640773380136771,534.8335202385398
lt,440,520.413928457,0.33776035579667874,426.4472910263959
lt,1638,520.309071839,0.46499238303196266,415.40342664531636
lt,1085,814.94708682,0.3200883159287478,716.1921506395528
lt,743,557.372159561,0.33926112766613803,549.3861209644991
lt,326,444.67154646,0.35308220876987134,449.08208420697383
lt,1822,981.351222504,0.40508516105818,985.487783274931
lt,1984,728.415867429,0.5747000463564006,723.2174092610676
lt,3186,702.690889328,0.4050053582877121,702.2172762702493
lt,290,938.103058642,0.2698319382487371,380.9801364375096
lt,3988,732.620826332,0.2593485639840257,729.6309573005228
lt,3771,2855.32518479,0.2656718739654626,1741.4839274088542
lt,3885,935.61412598,0.26645845037065763,724.6272153068991
lt,3333,623.665066166,0.3320519696532159,565.9216887530158
lt,3152,573.295221256,0.3651452362537384,20.483363970588233
lt,1763,1502.60015107,0.2620822377661441,802.6654935051414
lt,308,645.62786343,0.39077464168017023,206.1352570477654
lt,1344,1188.29402061,0.2611352383998105,933.112510322122
lt,2529,1315.81383068,0.2397121756778333,319.0617150699391
lt,2109,1469.50002583,0.27165891459354996,327.8144863353056
lt,169,402.748219714,0.27717764825068386,356.5522560568416
lt,2048,269.824171398,0.398336467651037,262.42529377656825
lt,1139,776.079631171,0.3059574597739033,757.7049856746899
lt,925,683.127236778,0.3682380179584898,251.80757904052734
lt,650,652.176158351,0.2700760334478596,591.746375768325
lt,1478,1066.78860029,0.3168294714048849,808.5044235827876
lt,2560,1576.13735265,0.2553009422364571,126.56950336531096
lt,1265,243.940973977,0.49123424137034355,253.34215078914866
lt,2299,868.486849843,0.3825915099778321,867.5111868465648
lt,1191,555.933642178,0.5247636569623264,421.812473970301
lt,2122,738.142083616,0.27902491064547696,628.843295587278
lt,1836,685.122027635,0.3365519765518586,688.6016632080078
lt,703,493.85011782,0.34786059271794156,493.6691265330595
lt,2675,869.605189098,0.18717136844565835,421.71576038435387
lt,1165,659.136594592,0.4535360879203804,232.8487539852367
lt,503,733.06649743,0.25405324722055483,618.8726808136585
lt,3712,2674.292706,0.19388516247272491,35.98090419395297
lt,3925,771.376533119,0.23355722395295292,768.7561158722522
lt,2878,492.666529252,0.3638016733420849,272.28437823127297
lt,2062,783.534069919,0.29402546643156896,401.1200706930722
lt,2886,1939.86916072,0.4141715575447854,142.83649327895222
lt,768,698.992566748,0.2948828910368857,701.0383713067748
lt,3257,1488.71326768,0.22086949960030186,136.04046945010916
lt,3638,1388.64263013,0.25290001384087707,1070.4628208235197
lt,2404,503.176972504,0.43920436393793516,483.2334734150008
lt,2617,391.055507144,0.24551715103736957,346.0883062325272
lt,1179,761.790937381,0.34399755789425557,532.7114751180013
lt,3122,956.59806572,0.23180408920787876,747.6314207787607
lt,1190,355.54608088,0.5105826106857272,210.51198093189913
lt,3510,1172.47143611,0.222598657953905,415.4889615825578
lt,1990,1630.36199973,0.31767180752560337,823.8339682485542
lt,68,628.438060738,0.3470224084512677,579.2804971433153
lt,4143,962.899424872,0.2608630862438453,431.56705112831264
lt,1523,1040.87466552,0.30441859386956294,453.52109614353554
lt,1946,860.568277064,0.28999801809178266,593.9791966456994
lt,1812,990.577859397,0.29509517753975056,979.1820958156211
lt,2650,411.949984172,0.30502238572051527,191.9495757159065
lt,345,1024.56750156,0.2459888772974754,182.99953999238858
lt,1308,917.758821298,0.19382439469192045,37.05351553524242
lt,3491,1701.4071156,0.387936640925306,592.7754495957319
lt,691,730.690164943,0.32993143796920776,20.504213220932908
lt,2419,735.67560418,0.35889910105505873,489.2682046329274
lt,538,418.270328058,0.3382734464317122,286.036345687567
lt,1264,489.033303887,0.4658211257306704,485.39789880490764
lt,3971,746.587776995,0.2808571382907103,739.3514895270852
lt,3054,2112.28809724,0.23308778711288053,1948.0152241725548
lt,2936,890.960559256,0.22306392177270165,286.46483351763555
lt,2505,3191.89256825,0.2493337540141432,909.9280781465418
lt,1262,713.923877799,0.294659142818979,714.3030514586205
lt,2608,1171.47808055,0.2948750857068399,310.3766598869773
lt,3103,1612.51214317,0.2527656541836214,859.4813186645508
lt,817,313.677006062,0.21803457073674765,264.4387295292873
lt,1015,708.915040437,0.32153291992701655,567.4653361301796
lt,529,759.313299191,0.3612223291503532,88.33359509636375
lt,2698,726.151418755,0.28166836456251826,258.3830833883847
lt,4080,876.074746468,0.23844337658742776,629.0519584206976
lt,3794,468.937213479,0.3235483092046745,136.83077368642768
lt,2160,805.017696424,0.3531876676467473,384.0108165666169
lt,1060,1536.97183101,0.2054917164118463,275.44442859724455
lt,2379,541.851636516,0.38463090836685876,297.29900958491305
lt,710,629.654031705,0.310996210699408,510.48891451966534
lt,499,754.291396187,0.2536306716284223,630.4461585848941
lt,2741,602.468489462,0.24734942887846043,226.6090851727654
lt,2214,1352.1553474,0.31432223694630274,1028.021056051815
lt,2479,518.010829422,0.3539876899655767,429.1136654722924
lt,4154,1299.35325653,0.21130974186013923,349.0944345810834
lt,3037,1428.72705353,0.2377997348945802,630.7822882558784
lt,189,646.201508933,0.3539394523886686,47.592787379844516
lt,3730,1560.47616757,0.2890348992846144,1409.5228465659945
lt,385,682.130652837,0.2905793104547754,513.4984265495749
lt,2315,732.953616905,0.42166878864499036,284.7035028495041
lt,2968,528.045944944,0.18874087889736654,185.90693664550778
lt,2934,857.837760794,0.23616926797798704,222.39687185848464
lt,2451,427.901361621,0.4709181670259104,288.09643764121864
lt,1048,911.747051279,0.3086118465638491,533.0200632431927
lt,3809,490.007137547,0.44817560233664155,376.6166930254767
lt,1510,1009.96781457,0.33753181377241015,784.082066375134
lt,2416,782.775189606,0.39625002473785587,365.3096398746266
lt,350,869.307497811,0.25162666258197164,794.3077338723577
lt,3717,2545.73358138,0.23919497132793985,2224.2164473888915
lt,1442,670.815391146,0.3221974573642606,622.4885348450905
lt,3379,780.479312026,0.2638961454240292,672.5679878982845
lt,1241,770.301417575,0.3903673345978195,777.9025539323394
lt,732,690.37357211,0.2628394315469051,686.8704932119333
lt,2790,591.732803387,0.3429113510242306,89.53812181061389
lt,3058,1202.23617089,0.29685829874460096,1199.3089050592157
lt,3485,877.754148325,0.33165552108674445,97.17646116368911
lt,2821,274.121953585,0.3679564166705586,270.44874309464996
lt,3813,858.703564214,0.34469412137699024,256.8574682796703
lt,962,1130.4127821,0.3480544637193504,1122.617199258243
lt,1263,635.973109062,0.36528623835709334,626.262218101352
lt,1489,1195.01865389,0.3040648743935471,856.3269571042529
lt,148,356.976902419,0.3409226971697501,346.8220325544769
lt,3549,2957.76137484,0.2197882835242938,1689.4455561319985
lt,3219,1646.88141489,0.2228877693414688,61.71503343769148
lt,172,656.79397087,0.27879733519712696,664.2008524277629
lt,3399,1284.7474842,0.2893058371767928,705.6682587268306
lt,2297,821.498146901,0.39062873678438614,817.8738090963926
lt,2813,300.208405382,0.28473225246451306,148.87870887307562
lt,2940,2077.81843318,0.20214016689804562,239.4679781745462
lt,3410,685.733184551,0.3881720945606384,394.2001342773437
lt,624,684.436339205,0.2743785836344669,563.6250913432999
lt,2618,420.549960807,0.27708644826303824,161.75264533547795
lt,3609,560.128335628,0.3619462574616947,547.8445861218023
lt,2174,872.255754716,0.3521240348906019,451.7680927351409
lt,1490,1538.25736289,0.26527045773013935,1505.6041581097772
lt,1457,729.026484431,0.2616387399397158,727.5928370756262
lt,3936,298.63151173,0.31873252463392815,300.72866611854704
lt,4027,816.45953385,0.22833733034750855,786.6273540721221
lt,1445,693.925325919,0.2962478982161976,702.1029770495845
lt,4171,2590.66001933,0.28345693647861475,94.03833166384229
lt,1789,1080.29672944,0.3223601869024689,754.5653063905002
lt,1720,640.997505727,0.33500596694318596,593.8022103103938
lt,1375,791.475382475,0.32112209095939703,659.8110419179878
lt,4153,1324.20289627,0.21688853337798478,55.68681978711896
lt,1726,716.665767139,0.40271252601900515,71.46686793308632
lt,1650,1058.7910567,0.37347278884063023,640.0537932152841
lt,3401,871.06303712,0.29830268900111934,529.7099779316023
lt,994,1044.75353009,0.32702244611298326,225.25497699812348
lt,3118,1540.2033433,0.28084832618826083,1371.0415674845376
lt,3107,1571.31743308,0.26990264852534135,678.5536195942002
lt,4025,802.168051748,0.23299969970786533,795.8182791616404
lt,3662,3109.3133182,0.26247279224382053,685.4507227878945
lt,2278,282.360684044,0.4810448234848534,243.2098461375517
lt,23,826.933979585,0.31706916589316836,473.0653452854531
lt,62,408.152746833,0.3412761868859425,345.78221205169075
lt,4070,763.471520998,0.2672422661639181,312.81652182784734
lt,539,584.276295947,0.24383955405094315,416.17242805630553
lt,224,575.714081438,0.23777904904567695,364.69895617915137
lt,264,865.216521519,0.24053155374049456,728.5847944970226
lt,2916,583.514534847,0.2375108615504547,237.09794350418386
lt,1755,798.361115503,0.22132081323981348,512.0807043636546
lt,2382,1180.1009137,0.28935337145829026,301.5015271953508
lt,222,549.887389569,0.3016125895852638,509.05140916412955
lt,377,669.698776199,0.25716493941048274,667.5815277099609
lt,3187,2323.70922147,0.26734146927399216,1874.2543992884018
lt,431,726.095965978,0.2587744822149871,637.0480323941099
lt,3432,1286.05379571,0.3379890702873746,618.2295796113857
lt,639,677.707517773,0.36624420919076617,478.71095844343597
lt,2350,666.194437667,0.3363396937579185,640.3028905831133
lt,583,804.296978469,0.2404866814835416,705.6231898588294
lt,1853,387.633765976,0.41663097591205445,392.5089100557215
lt,3171,3696.26687907,0.4172718620536933,1197.2175808177276
lt,3363,1059.44499244,0.2731024029146117,739.5252103618548
lt,3981,787.290046333,0.277358456854862,781.1095031139896
lt,4,804.029283513,0.3415591415744912,784.1593003815294
lt,3166,1380.58963224,0.3159255801288702,920.9695677514172
lt,1384,735.391550473,0.3202903586525749,515.2872699213963
lt,3747,738.398605052,0.2587490868985478,630.5762051152248
lt,3692,1169.85971148,0.2984804131719328,1170.28865218817
lt,281,700.904835241,0.2829894691259942,615.2525612326228
lt,823,618.087702347,0.26411008980262113,622.1962762271656
lt,3143,551.291093632,0.40105974716069,168.3311579386393
lt,3470,872.77453971,0.321577347279044,697.2930217069741
lt,738,701.946657197,0.3439597460367377,662.4186051312616
lt,2748,761.207567577,0.27295845296324756,161.48691169888363
lt,3584,1735.46675041,0.26487741871224485,1740.149232752183
lt,386,754.277528138,0.2717980483864802,750.1314257154277
lt,1078,436.678280695,0.44705747455406347,327.4782147875019
lt,864,654.930041704,0.2974136389370469,631.9123586916456
lt,3938,941.393194436,0.271282482087085,950.2523551492129
lt,3198,2237.82041804,0.32899087571986796,479.5298277013442
lt,1913,638.232970978,0.38659845761415734,468.4226439831304
lt,1502,1389.57023215,0.3642560567027175,766.218083968817
lt,3337,1012.5365096,0.2889703937057273,976.1232162475585
lt,2819,819.726328453,0.31259112353420426,150.71592652563956
lt,3112,1616.59270816,0.2704604515575396,1332.9492824479644
lt,1441,676.050324158,0.2969997000900355,592.7968537274528
lt,3159,2588.47002755,0.28910396638589353,2386.089226576861
lt,574,407.197372595,0.26167906668359026,264.741387460746
lt,3476,796.658555172,0.3712637626884343,618.5068457809149
lt,3667,2527.21998668,0.3043125105761987,1239.0673123527974
lt,3735,2331.51769529,0.2576286530356446,588.8060146256988
lt,434,742.049787737,0.26837947055231387,311.03025231454893
lt,912,748.840275724,0.3479323671410215,737.2985228893803
lt,2360,946.413394286,0.29509369750593517,745.0893610636393
lt,1423,689.476629071,0.28876572035201425,682.6650923785041
lt,582,816.852463071,0.3126610213036063,705.361467518526
lt,2880,673.044137577,0.28031990361801856,377.8365702012005
lt,3135,491.72923354,0.2697368562221527,0.5252117680568321
lt,597,718.292992977,0.2326383563586503,570.7451127893785
lt,1651,985.417246564,0.3790725604185422,749.6188022987515
lt,1274,1075.26775439,0.5561568794395282,1021.2384351244159
lt,1821,786.546291939,0.3791519794778634,768.7395232256721
lt,1888,782.539838438,0.2655939747218135,73.82497570561428
lt,1363,792.792309214,0.26931363215292886,428.31530582203584
lt,778,670.794115756,0.3095912419920487,130.37498566870596
lt,3126,1192.54415513,0.25902020098460615,967.9540847179934
lt,3394,1334.07585419,0.30244260334323353,1018.9706760780483
lt,594,795.247152471,0.2490763767931232,604.133334350586
lt,3941,458.510386898,0.337654495532113,454.3789379643458
lt,689,495.722241976,0.2874869690326116,123.81438849954046
lt,2074,1060.62212116,0.36858998552023825,994.2469415702071
lt,976,893.126334457,0.29859227560892593,811.3941408942726
lt,1340,700.265511349,0.25737323639274556,344.23724694345503
lt,1731,759.467980297,0.4342844701475567,56.753199857823994
lt,2985,657.314503116,0.18501171698937047,44.37688694374234
lt,2105,1022.81046071,0.22553434998483002,718.9395425235525
lt,2310,622.692220977,0.28283529231945675,26.789664863137638
lt,2490,1042.75974923,0.3101822392942103,395.7569815841375
lt,2654,556.028522376,0.296191836658277,124.72857157389323
lt,54,622.777951388,0.29725511431999957,614.7867800843482
lt,1589,1544.89156701,0.397195942992023,583.04786158543
lt,1267,801.837954164,0.20829826714066402,623.1058109059054
lt,2512,518.00694459,0.4030159010947388,270.2210965324851
lt,1012,762.023446299,0.45539436161251734,764.5953378714768
lt,3046,1057.0895715,0.23341120656519,773.1147590786803
lt,147,517.116597183,0.33548901276469734,190.10750373391545
lt,1535,1156.36700796,0.3458315467796868,999.5140519684437
lt,3871,1017.86458509,0.23558620627936647,1012.2006998398723
lt,517,607.893889089,0.27272714298327,541.5770354925418
lt,3421,1399.61667941,0.2920360897587878,735.3554297054513
lt,4060,774.54558585,0.27566336398722396,758.5305183261046
lt,644,674.527518832,0.44517541500414615,177.70899804807175
lt,3910,1129.50258906,0.34477113679736515,182.80108983656936
lt,2770,831.209382565,0.21277954588286685,55.40421669155944
lt,3034,499.082701924,0.2574532717513936,493.43660822849637
lt,184,1067.55113175,0.38880249857902527,34.44578561221852
lt,116,683.281720903,0.2560612733560775,181.69282044055416
lt,3029,1426.80176465,0.22094613596782847,1107.1434506883809
lt,2791,600.77638823,0.3077653559478554,97.15263127345663
lt,1967,628.37286578,0.27306663992160696,548.7931983199774
lt,534,603.422150988,0.2859735361260483,600.9874688241998
lt,3242,1324.93701745,0.23207297711460678,35.45447315889246
lt,3444,1414.85214561,0.2769226978438865,603.0062644808901
lt,3059,1559.47692111,0.3106637740513668,1563.2738560695277
lt,136,773.670983598,0.28299772422840663,245.05890051149856
lt,4046,798.341671353,0.25711702346801757,761.6790635352043
lt,2000,1117.2880359,0.3269990811815321,1043.9589884140912
lt,2247,624.68601976,0.4609634558102865,182.80272943833293
lt,2837,571.329594163,0.30955377579093335,174.87004624909045
lt,1993,1032.28884175,0.3912662157919773,814.8955023372877
lt,2034,1187.88699945,0.31110168738178146,1165.2919012630687
lt,835,808.002290888,0.2619295662110077,683.9603369918524
lt,2553,1030.83154617,0.32969616931891393,372.0945891137217
lt,1156,268.006320711,0.4445336508938081,217.60779284308938
lt,3004,1410.13454984,0.21979134705240613,554.3355595607384
lt,4084,1249.96422414,0.24571330626530194,1117.8552754121667
lt,3865,538.581190575,0.31371771466494874,541.3001166848575
lt,4085,1286.64217414,0.24406286959256543,1012.269112112008
lt,1838,929.101165684,0.24175017171793056,574.8422951193418
lt,3591,3315.47809019,0.23415740655904513,3341.411994754567
lt,3347,1276.48628693,0.311705566370298,1240.8495181812962
lt,617,720.270134746,0.27904738176725297,651.4344847735236
lt,736,716.61181274,0.29837082959790634,619.0468215942383
lt,1355,1274.66880137,0.27164933531991037,484.02786589977785
lt,2657,734.806416796,0.1964832626337552,179.87263967476636
lt,977,802.417295274,0.3361907973531512,608.4784849578259
lt,1414,680.205484836,0.28828333811062135,538.6696505079082
lt,3192,440.317351881,0.4330410022153688,420.70189424402565
lt,118,723.162336038,0.3012887513653339,297.64898140103213
lt,1409,681.903080644,0.2359809900335118,564.1593914555568
lt,2943,1749.5350583,0.2168514256607996,95.83907198438457
lt,4086,1276.93840247,0.22744263788949426,896.1762076882754
lt,3235,805.729886142,,0.0
lt,3469,760.533798332,0.33409282906985743,615.8749733719171
lt,504,659.529682303,0.3107963699543605,557.6172085930319
lt,3631,1168.18667341,0.3044368538950366,1170.7887034098305
lt,4183,1090.03137107,0.21756003163615412,140.27156928567328
lt,671,945.796172023,0.37543292438702186,889.8403997383865
lt,70,730.520689123,0.26939706454508283,707.5965403238932
lt,3441,3936.37263228,0.23939585760235788,157.5797944910386
lt,1295,845.795372474,0.33635499801889773,638.8585143743777
lt,833,649.0678549,0.32149226055072067,239.72835208668428
lt,2917,372.736490596,0.2177363783877513,51.725803330365345
lt,271,751.878074421,0.3178243637084961,28.133756360820698
lt,1553,818.037945475,0.34136999333367757,811.8825306611905
