stream,Input_FID,Shape_Area_30,NDVI_veg23_30,Veg_area_veg23_30
brz,2582,1068.90520418,0.2956221357864492,533.8607123879825
brz,851,437.66668244,0.39773023293384807,437.4015838024663
brz,5608,656.326513535,0.2579757289678504,229.53561281690412
brz,6044,386.955541548,0.31910308747082294,83.49605410706764
brz,2893,2438.90312689,0.3173464913220115,1855.6480389164944
brz,5291,1868.29084518,0.312390155634876,308.3306565228631
brz,3442,686.256839343,0.5493096876469103,672.6710814831304
brz,1516,1039.67949677,0.38784273816543874,404.21742517807905
brz,1571,334.977857939,0.5477130083881562,335.42195904301656
brz,6136,632.545742956,0.3044835502208141,542.867450429879
brz,3278,506.055478832,0.5616927052838634,518.2282894358915
brz,5696,1143.0450766,0.288230979377361,227.17240759157667
brz,4575,590.450494391,0.34433726629807576,526.1309967041017
brz,3088,657.427773355,0.4958440549833173,663.9756185494219
brz,2557,723.788042994,0.4382977674132335,639.3375262690524
brz,4169,999.66561046,0.32321080688075693,397.61206530402694
brz,4871,750.729373188,0.30885286120755634,177.20423012527766
brz,3494,774.585851425,0.3524566820034615,551.2304923562442
brz,1646,1097.38796515,0.6141577247785304,1081.4241811116535
brz,1584,2052.95737545,0.5484848384294946,2061.4462965722178
brz,3535,752.060790634,0.363855909104328,651.7313770368987
brz,2853,635.324788264,0.3586844748684339,615.497829541973
brz,584,558.310661699,0.44541228968608243,186.26138829249965
brz,6144,1806.44668323,0.28350621712560775,388.95871396532243
brz,1997,990.717407449,0.3530553794377793,633.0784729003907
brz,4348,865.779201346,0.44677187845892674,329.275314989277
brz,2075,2551.18109093,0.2973633578694881,1961.3655665678139
brz,5317,331.118188737,0.29647809497255123,311.7335315479952
brz,4022,1015.97327629,0.4237400331161358,524.0606548832911
brz,1012,1113.50292568,0.3563474116073746,1109.2655013738895
brz,1917,909.946726839,0.31603735518811255,894.4588130576938
brz,4306,426.630494984,0.44491424070858154,422.4718214147231
brz,6361,879.913382368,0.2470446880583138,165.71749034208412
brz,2378,766.602652548,0.4407227051653985,709.2790162628771
brz,6417,882.555750144,0.2571202772632828,265.99467076320275
brz,1072,613.76357534,0.44469289332841827,547.5942946490119
brz,4771,899.964790148,0.2889260406496437,543.3987316655179
brz,1252,297.644015457,0.3695231682666072,296.9459852330825
brz,2115,609.303323889,0.4258584494324955,387.34311331954655
brz,1229,306.171607709,0.37699400115075266,301.1381923899931
brz,1815,1496.39873766,0.37050531179464263,1318.064603199678
brz,4844,1598.93663481,0.33523201588789625,392.62611119887407
brz,1344,807.964808478,0.36051881603335817,729.9360616347368
brz,2277,719.883133585,0.5093811029713704,710.8309113446406
brz,5787,1011.99142215,0.28000380320410273,364.3012127745385
brz,1861,1649.59235123,0.366588934173165,482.5476879045075
brz,5626,381.039881246,0.2989685759485886,181.37740999109604
brz,5191,635.682405859,0.24272462253680863,147.0975664325789
brz,3908,705.976190208,0.48612564620119414,462.80025024414067
brz,4396,699.770962204,0.3577238264339194,579.258438948089
brz,2193,2175.30193191,0.3244005755326541,1117.2591326545266
brz,1779,698.303849304,0.4723204793772187,462.3831220739028
brz,4125,1652.42221233,0.3402227209498469,1293.873276564654
brz,6123,1059.6413222,0.25955284823713176,329.0208523021025
brz,6299,160.086599141,0.26570010663203475,110.99541679831111
brz,5697,1211.33372844,0.28392837565085843,483.65662132711975
brz,2875,1504.37140515,0.3853104111159203,1525.9136517992208
brz,3449,1345.12329031,0.4523392227115378,1200.8528369080786
brz,5526,1389.3777904,0.2649679481983185,28.00599673402076
brz,235,608.504572998,0.4604123084495465,627.7929543887868
brz,3064,680.786601271,0.3857640523967047,369.8019219791188
brz,4688,1210.90311474,0.32531816761767596,1216.6389763028017
brz,5863,1371.77770779,0.29453864334060514,263.5575976801853
brz,2255,1710.79422045,0.49239912389742585,355.1501192579082
brz,2054,1046.91723256,0.28991166015651093,449.62757538440184
brz,5460,474.955521889,0.2336087082361454,233.7304079242781
brz,3196,926.628198955,0.4859547955517169,928.0567393284218
brz,1655,1422.16235229,0.5268577287897851,1413.7486480712892
brz,1602,1060.50849563,0.5488509082797132,1060.1751942653282
brz,3205,787.366596022,0.47627933362076486,453.5612629609949
brz,5217,799.232539673,0.33808497619251954,264.87850760665594
brz,2280,525.729583683,0.5789345472227643,539.9277792238722
brz,5619,426.508028422,0.29379303391659173,297.5840377807617
brz,5539,716.281584262,0.27916925826842076,279.0114066329657
brz,5,762.192268338,0.6063668223113391,535.3998946245979
brz,1966,771.696038112,0.41886003009705786,767.8396351533777
brz,4983,2515.14564585,0.2859005928039551,8.375741038602941
brz,2268,3159.1447464,0.2730400883694779,2971.7711492501053
brz,1495,1336.29855318,0.5448482545662542,1336.6575910979627
brz,16,786.803424217,0.5987183450335589,591.8923137290805
brz,5689,698.547871985,0.29860314162418844,216.96468287449255
brz,5444,4295.34112161,0.22873084760470194,226.40178979611866
brz,916,520.881461361,0.4417101445309476,484.24018432018806
brz,1818,1520.88275227,0.30315630643536406,1021.0592784208408
brz,3538,749.53733817,0.35866471650865334,588.9146624995213
brz,552,363.775807956,0.4377540804676175,355.24995368508723
brz,3152,934.736836607,0.38047979693582745,253.33703954360067
brz,2771,885.146170214,0.3853316383741344,629.6286026599361
brz,320,511.901591153,0.5572762089056269,519.9954357670803
brz,1122,447.485294496,0.356824539363308,408.6630211026061
brz,1259,1002.98585277,0.34726557955270626,780.9474366131951
brz,4269,1291.6694247,0.321569232679963,491.30330852433747
brz,3149,759.341663149,0.5546321766687476,752.4266162348728
brz,1961,3526.16649399,0.3046360074409417,2491.449038516774
brz,6267,356.502240028,0.2651863558823159,145.80782162535425
brz,5498,323.184202649,0.2922632091398928,206.50872677073758
brz,405,245.748166812,0.5433408763017644,245.61690715714997
brz,4995,671.738454527,0.283473373877972,310.6828330844056
brz,2276,860.559369667,0.4656726478593849,849.5425349815216
brz,3361,716.475209635,0.46530357211151885,542.059171818752
brz,2414,688.224553972,0.44619675816587456,673.6741524191465
brz,3030,726.301230264,0.4923257339099222,633.316456633923
brz,3141,790.333296423,0.3097688701906329,787.5056906008253
brz,5842,629.537820028,0.36583025450777473,298.8849740421071
brz,2729,870.502687835,0.40479876472270243,611.2996189491421
brz,2189,759.185005575,0.4663355147765757,385.5038522757736
brz,1954,1020.20709173,0.34130155841353554,1000.2250781788542
brz,413,433.061475714,0.5845235107463214,434.47433728984754
brz,97,1436.15935957,0.6039643040652002,1187.153488338695
brz,3096,643.821635569,0.44610954815948545,528.9366220511642
brz,1923,504.294447146,0.39893179698507447,509.2529740576651
brz,5101,1031.50674851,0.24152788759706773,229.27979404225067
brz,1567,1093.08379475,0.38480785395583417,1063.294313438266
brz,4916,1824.93935036,0.3199566920477683,1443.8141337076822
brz,2288,1321.50306955,0.37778440682048714,629.7042033176796
brz,4066,870.574488684,0.3363841094443055,159.67796789431105
brz,39,801.727509944,0.5783962865577899,673.2424048928652
brz,5377,514.664087332,0.31104939914925545,403.3319478352865
brz,5767,522.556109463,0.3079968881373743,354.35482327330345
brz,2307,663.320733289,0.4083192925821228,308.5753121768727
brz,4679,698.319776156,0.2959565300176224,606.7390201344209
brz,3762,878.948247977,0.39069911599619234,881.8972407322303
brz,2462,641.436700832,0.2592268120422959,523.4484739116594
brz,2712,1187.65333972,0.5139100022201997,1187.8097138348746
brz,5258,228.814052651,0.2974298064654378,195.2619275859758
brz,5699,973.875829305,0.31662451194712693,459.84000498453776
brz,4727,830.438122352,0.2827901014430372,235.3201271805109
brz,4135,2059.49624257,0.3896714883011534,1885.1913785747456
brz,1136,267.395047241,0.4576089047775494,265.81746371400124
brz,1091,496.955327244,0.4385942834618958,479.56896380256194
brz,2897,1547.82028452,0.3097839214684257,464.5044699276195
brz,4664,546.248082738,0.3367471229547346,371.6816546870213
brz,1879,877.985381533,0.33271021097211795,397.49911178888067
brz,6307,2337.92218418,0.2294647026091194,213.87660408768002
brz,351,354.502148926,0.570915082492024,347.3707924038756
brz,3224,1031.69250408,0.42591838705985935,929.9068174175187
brz,2838,710.850009829,0.4260249305074498,463.1847538667567
brz,5347,1067.60682406,0.2585339932633464,600.4267481486003
brz,3977,875.313167134,0.35572264848922414,410.1831429275812
brz,6041,495.794434941,0.2753704818746736,259.64813151640055
brz,5186,838.368677441,0.24476286500518818,629.216574784821
brz,154,812.346898837,0.4153698970921988,488.8574724982767
brz,1775,480.629312906,0.5850462024508599,477.29822498396334
brz,4208,1075.85097826,0.2715613761806149,550.9872867359834
brz,4897,613.458726103,0.33886261341288093,479.52705410228054
brz,2880,1221.9334696,0.38979392697688775,1228.8991274665384
brz,2297,1363.68972354,0.4385744650748316,785.6963930616191
brz,5394,569.79206603,0.3523162476699173,303.8708466473747
brz,3491,764.346357768,0.3416516449260794,304.40639199649587
brz,2430,473.15863091,0.4517175889154818,469.2646556181066
brz,3441,499.873415651,0.569063329306313,503.5875492170745
brz,4444,276.273810699,0.34476598731098657,214.111448579676
brz,4778,149.989040601,0.33657361159650534,145.53307468189914
brz,1241,852.05951579,0.38170429145636625,458.37287154852163
brz,4350,660.194778584,0.4220571946815626,442.34913557464
brz,4973,707.553192651,0.32899989220940506,633.9413529639149
brz,3653,866.47767767,0.43492225953647307,587.901930805281
brz,1991,2950.12413728,0.25889967347791903,1826.473523906633
brz,2385,925.396329676,0.3540356456644284,926.7684826420804
brz,1151,296.151141324,0.4775524791050126,295.90688952277685
brz,4519,998.109501462,0.31896642726000557,908.7948623358033
brz,2352,715.790088194,0.5031950718539302,711.6289996278052
brz,485,1064.1713186,0.33660114168077127,268.91578025069896
brz,3807,632.082602361,0.43770489148218167,347.8981621237362
brz,5048,1812.29415854,0.2932635089958657,486.5799571018593
brz,6252,3622.6416206,0.2664775024851163,235.59030734791475
brz,567,3435.61104026,0.44962146839887385,2855.928365490483
brz,2850,909.312554107,0.3497258559099254,932.9257410086838
brz,2886,597.209220781,0.33345956226268164,598.2210271498735
brz,358,625.546506239,0.5767415232238581,629.8753973568187
brz,5220,853.689966834,0.311778155143609,451.760776534735
brz,1492,1730.92785074,0.44530124065693033,1670.5058571908985
brz,728,404.557299726,0.5957165300769091,404.94724650663494
brz,4074,493.875634629,0.4390831092372537,502.5926343132468
brz,4025,870.875893208,0.40272354853400044,720.6503193873986
brz,4221,676.290218177,0.3670165819459849,485.5449752209233
brz,3168,749.060371058,0.35316798914419983,755.8293326882754
brz,5606,2506.8326269,0.24953337819018262,123.01248468137254
brz,4488,799.871272029,0.2786633100907187,581.5989710789102
brz,5297,1003.08175072,0.27786682227512655,325.6035872216318
brz,3087,788.899929585,0.5162271528227909,774.6816253362919
brz,2900,1132.1997347,0.29756850390286205,244.42240983551625
brz,3251,956.590236473,0.5159123142726725,937.4988333309398
brz,1845,1893.76268715,0.2698408848785874,1180.4391253602273
brz,5269,858.948993943,0.2863558785341404,176.67897258085364
brz,2520,689.484828497,0.44177292559517045,573.1453561521043
brz,2459,901.610619586,0.241949713542458,741.7257648842008
brz,328,395.286895643,0.5656068881008819,392.8768085554535
brz,5358,489.044654058,0.3420574649823433,350.46522976744416
brz,3606,797.953014264,0.458066597477069,751.2232320448934
brz,5013,375.036569251,0.34561576158547214,316.702558779249
brz,1936,1874.43289341,0.3637511731223177,378.93488865272667
brz,2144,610.690556851,0.3571633092855757,326.09529742072607
brz,4545,546.480946701,0.36036037611932575,541.8411323397767
brz,586,849.414348805,0.3644435379676034,846.8066208783318
brz,4691,1431.60511544,0.2958333218824052,438.174400209913
brz,1427,2512.43764869,0.2779825851436022,1188.5757502237952
brz,822,620.874753,0.6024861837758954,348.19120309867105
brz,3021,1507.37397217,0.5911344187544493,1518.1395384246223
brz,6157,148.5691766,0.36809671535098143,145.79519590490005
brz,603,1246.60590285,0.48099505529276637,1246.7703373030124
brz,313,413.697391943,0.582821924428581,417.2005699008119
brz,5283,662.373448773,0.2941835707682042,426.6411417044845
brz,6151,345.755344379,0.2983039838478626,332.94807416130516
brz,1835,1213.45410281,0.3569732324619063,665.4478588328643
brz,1169,374.637225443,0.4485560976021679,368.8966051887063
brz,5987,2412.50050389,0.2542846683098609,86.89808484245748
brz,550,2032.99016216,0.5306109728576492,2047.509865824382
brz,1332,508.529501763,0.38166475513165204,495.5245442409141
brz,574,557.483712554,0.4837838349009175,527.9103949453316
brz,3851,502.989357263,0.47514610477891506,505.4752433627259
brz,3279,593.399964549,0.5135938118385002,591.5131625007181
brz,4610,568.510434025,0.34007540102833994,455.44804786233345
brz,4302,1730.20598617,0.29573892373478017,943.8725695740942
brz,2461,781.732976569,0.24896042679246125,757.9551877489276
brz,2214,1637.47370565,0.2964001975782115,602.7354832368738
brz,2231,1125.2716367,0.4399952249391971,679.4143347646677
brz,5548,547.492859318,0.28757178225925756,149.7132188983992
brz,4110,193.783030453,0.45203423255326725,197.62800828522325
brz,265,248.874713867,0.44707621975230577,249.02432807473576
brz,5800,463.271165172,0.35095358885411965,269.30000032911107
brz,2040,1578.94575443,0.28510035091098235,554.3165430405561
brz,2476,711.515563367,0.35079095416589123,712.659077842563
brz,2131,1413.08613821,0.4071545650267742,353.8379144705977
brz,3249,1069.42642976,0.3998448881813655,1065.4749562880572
brz,3994,726.865101197,0.38518871353111184,365.68019148882706
brz,3046,1176.50156152,0.42374772562731355,941.098628952924
brz,944,626.489590174,0.4022583443928382,606.9407312131395
brz,3254,833.35671405,0.46013150655340684,837.7792281206916
brz,4562,875.90158699,0.28112761148514637,342.90447896321615
brz,5722,247.712262379,0.3391858296036119,207.2798525941138
brz,3924,1246.56200681,0.4136341401184631,948.6313079833985
brz,2421,785.594241139,0.3578931814239872,146.03975626627607
brz,4397,697.23647321,0.3515337099072888,591.0366865569471
brz,85,760.101415477,0.5183515739396828,565.7365178426106
brz,1007,1100.42055689,0.33046820354010664,1120.2685009825464
brz,4075,1200.63414845,0.2547524975715103,238.20887861064838
brz,2959,891.46304563,0.4959049909879063,893.1894972857307
brz,6321,627.215495428,0.23416098183636214,57.85498893588198
brz,4352,781.409496686,0.4301300146390288,467.73916569130097
brz,3048,1127.2106488,0.4402167454553846,954.9710020177505
brz,1687,1372.18652749,0.4335185589974665,1017.1057256960399
brz,2362,507.250755364,0.2796015251670363,442.31815547569124
brz,5549,887.53393145,0.2676129594795021,278.748821034151
brz,3636,639.173055878,0.318035259878953,216.20733501957915
brz,692,589.752586642,0.38353041016158795,591.1973520914714
brz,2791,887.003843305,0.27396582258132535,883.484060609107
brz,1312,459.302113438,0.4548602166426882,449.7467461978688
brz,2578,738.52306422,0.32893205980704837,424.473755570954
brz,4974,1413.24387474,0.3112775241684891,542.8531273336972
brz,706,1324.16526553,0.3510878069010543,919.764476073022
brz,5009,981.671587997,0.28189149200387104,884.4163021611233
brz,3825,918.312937364,0.344601905503231,357.0500837737439
brz,3641,1001.62990004,0.41405809235273305,1000.1508691226736
brz,5679,1252.34284513,0.27279943948576074,932.768149282418
brz,6385,226.034426252,0.22974536672234536,157.07962978587435
brz,1575,4365.22868046,0.29608215211507477,2859.2323124305876
brz,508,725.005393629,0.5475756898119644,725.9260630289714
brz,3936,844.070078631,0.4780696567899637,590.2710207172469
brz,5902,528.214485272,0.34005586389713544,320.8848601098153
brz,1232,1371.14633937,0.3667755860305016,885.8832121306775
brz,221,701.318670176,0.5503038661770406,710.7108522901348
brz,2849,1174.03104722,0.37513474305506594,1161.377256056842
brz,243,489.755727996,0.5487178221344947,465.6190870696424
brz,2137,1621.02529954,0.3855812079825643,370.58408041561347
brz,5046,2316.16076803,0.2819434447857766,2131.1136980243755
brz,6056,1827.61954638,0.30177460890700564,111.50364074707032
brz,5793,1831.93559567,0.2692213542623954,143.9397714652267
brz,1300,280.005912712,0.45889777118913533,273.6663600547641
brz,4516,794.475892861,0.29508121683524796,728.9760781082454
brz,474,872.444166722,0.5941042884596626,855.650552368164
brz,4264,1441.77748713,0.2962075755467864,875.5548674639534
brz,1113,689.420461455,0.3751060764648412,676.0382276946424
brz,1244,320.080319279,0.44274579605525105,324.1564437866211
brz,2970,677.143014177,0.467215138470766,683.8358622532265
brz,4454,1458.08596051,0.34447183525769304,180.86873040292778
brz,5688,934.839780505,0.27582877810283374,243.39795011632583
brz,3644,757.755238566,0.36201483681135876,500.73194927140787
brz,5211,767.730232087,0.2900992481984276,553.3154396505917
brz,1902,1217.73366148,0.3540602429272377,382.06635628494564
brz,386,283.589636991,0.4583493430185091,275.9599265304267
brz,1640,1409.94975927,0.5408817872692062,1507.915357432646
brz,4239,788.215300535,0.3417479611801363,354.94066491220514
brz,5232,1372.94442782,0.24604621514242106,966.3524007161458
brz,1499,690.598882182,0.3923524725650877,664.0043173995671
brz,4551,1113.45979671,0.3249158263206482,3.141131232766544
brz,4535,665.905796317,0.3387263765534959,391.84949412626383
brz,1633,1991.86301061,0.6391451091998711,1965.2538343840952
brz,3575,914.930742229,0.4015655081882331,705.1433386110791
brz,843,434.849051018,0.4163965107809962,424.5847788193647
brz,2403,1422.51111401,0.3875736120220734,1337.4297763001687
brz,286,773.54118981,0.5364457085578023,750.4584046606925
brz,667,877.769845294,0.4516432462820426,873.9688318589156
brz,6166,667.445873143,0.23745481897802914,133.49312681310317
brz,3051,1049.54304961,0.4517216330780932,656.6261174220665
brz,444,506.061218613,0.5873089351896513,493.8699145447974
brz,5459,646.279296348,0.2445552584984374,157.56519832237092
brz,3969,847.458876126,0.3832625114442917,499.4487800149356
brz,3226,975.667534844,0.34433415968722975,912.8962706921146
brz,2121,1512.1321579,0.24617341284428823,249.15646538827932
brz,5382,1378.97875611,0.2959094431924048,194.20695776845895
brz,5222,680.738198354,0.29774444621085944,691.2545091516831
brz,3699,718.531800197,0.4501243259956553,564.0891132728725
brz,1604,1763.70589386,0.3101572776466862,1624.024333430271
brz,3067,806.160935256,0.41650827333886536,814.4571611591415
brz,6177,1192.64722578,0.29450671882948015,227.2021418253581
brz,2781,603.553288068,0.3763530248010219,257.76934449438954
brz,3450,1348.73182319,0.4798243460767778,1150.3363157085344
brz,359,543.44029895,0.5617146105948796,533.0929757211724
brz,5836,311.063900739,0.34884065251017726,236.331772478889
brz,1859,1392.10209219,0.3044643695638687,565.2378168741861
brz,2517,802.27234975,0.35376530868414147,406.1764468024759
brz,1748,376.334631144,0.5916713733583565,376.28700552547684
brz,887,827.926492885,0.4186255481840791,484.2329586253447
brz,2305,808.903800089,0.3517675008346785,122.74991571762982
brz,5255,1034.70732396,0.2615352743112843,380.0533590877758
brz,4275,809.634148046,0.39594301738237075,164.11665080949373
brz,1264,1054.28080935,0.3431056906138697,259.5333110136144
brz,4743,1160.86434093,0.24801934635846712,270.6582862106024
brz,3988,765.680677312,0.41822502398021055,518.0251700307808
brz,125,817.344946947,0.5877555878904033,548.2213634416169
brz,4098,586.143383007,0.453588360497144,582.6858607572669
brz,697,332.039660825,0.5027790005768047,333.5294468898399
brz,2095,741.541961773,0.5070470057458939,690.6724622838638
brz,6193,2430.87660383,0.31429336704436706,79.31208119111903
brz,4944,1870.95856399,0.2459389841014689,676.6180924957873
brz,2246,1136.89230297,0.30906556281863345,1022.0194484336703
brz,5010,4608.48056979,0.25980398794952475,3012.8952343809847
brz,6259,665.137409177,0.26318663279366583,68.84552612304688
brz,4934,528.635967102,0.38439279528447456,272.4809318093693
brz,5020,661.928918651,0.30951801416951985,175.8871654734892
brz,6204,1573.45034004,0.22174298461410002,284.2705744126264
brz,4877,766.232190239,0.2983414568902748,370.110101557713
brz,3404,686.242101401,0.347509543978674,669.5270701988072
brz,6388,551.267220026,0.21410365402698517,17.802392578125
brz,5262,1054.81020625,0.30463888845881637,256.5108031029795
brz,1570,1733.65564057,0.299088377900783,1634.9821015301875
brz,850,273.911617002,0.5752242834374094,273.37601545745247
brz,4810,1962.88324062,0.33226763541406057,1886.6697395474303
brz,5331,218.115301154,0.3364179241642612,213.05746074003332
brz,5789,300.215796956,0.3435723580909471,286.83373975566786
brz,1235,706.489596055,0.36218288590253317,504.94469954546764
brz,1938,685.040353853,0.35742182771771364,613.9393539428712
brz,314,1389.44263151,0.49988745906001647,1389.7029779471602
brz,3868,681.227192901,0.3954674229249582,174.34091348087085
brz,870,564.755296292,0.4684414626912906,571.8715986064835
brz,2827,798.369175223,0.32496741629901466,753.3888961492802
brz,3347,813.807168415,0.5699294313008151,819.7569412231444
brz,5365,785.131271677,0.2828515822519173,628.6848709704828
brz,3016,664.558966593,0.5238242236966072,673.8872842227711
brz,5030,436.421223658,0.2998983642912151,364.86257551604626
brz,4345,701.818775466,0.30805002539667464,68.57744266285616
brz,4811,1526.63092209,0.3004092833268529,1016.3652855069032
brz,337,209.060571266,0.6020724704256575,207.42524270450366
brz,3848,1327.8411289,0.3975713362639718,1211.990131482891
brz,3193,1190.4941731,0.4472057455866926,1176.9481714585247
brz,5959,1531.95424524,0.326148505999098,359.63116113999314
brz,4128,767.793030099,0.44410621950143514,289.5034777772193
brz,2344,810.217593437,0.34331274144999985,811.8563670438876
brz,3579,863.729598835,0.43561778804696244,792.831303435681
brz,1029,847.660511654,0.4155402192463028,375.42769637762325
brz,3669,553.872641384,0.4177781251163841,291.5991809919769
brz,3248,974.10177902,0.4148598815909356,956.3402285706762
brz,1419,695.907321331,0.3763854125144504,647.7919918284696
brz,6373,369.869898238,0.24441293424691635,81.94311451631432
brz,2423,713.847666944,0.39600758452496804,291.55616909849874
brz,2577,726.070573376,0.34512869423723924,373.4430425008137
brz,2341,765.902446431,0.3844696240812322,717.1144671870213
brz,3574,826.620753734,0.4048117721950877,527.1552638633578
brz,701,421.774340036,0.46414326410854045,429.534490368413
brz,3223,856.543021943,0.39984262537103893,527.1138270658605
brz,5561,1159.68373889,0.2482001564395961,263.0424499511719
brz,1546,1087.39051049,0.43879232140673496,1006.2291732189701
brz,636,532.364825162,0.506646213852558,517.6991789574716
brz,6276,511.963967937,0.258744303685639,271.9840410419539
brz,6112,326.520331788,0.2563964850548226,227.19898017434514
brz,6365,205.385585456,0.2601390343658266,183.78180954877067
brz,772,476.545128974,0.4009080010480732,471.91597092572385
brz,2484,900.089287626,0.3353561450997829,195.5016209321863
brz,1623,2586.91744854,0.4046156142521831,2560.263742005591
brz,2404,1007.02436894,0.3483579600618827,1020.2125271965475
brz,4190,475.99717176,0.36939185494442045,339.23287739473227
brz,1737,1371.21133159,0.30768778368471766,1347.1203101064643
brz,1778,743.755929524,0.514687352965297,482.53180159026505
brz,5665,366.511098175,0.27047625384567425,355.9395271151673
brz,3073,1144.20924034,0.3539826908128225,449.63019424139287
brz,1011,897.68697856,0.32324867252693623,843.723392351936
brz,5640,418.257953106,0.27678102658629267,215.39911493039597
brz,4616,727.31893153,0.3136451277722172,409.1171172198127
brz,3483,604.695602434,0.4359707618290912,599.1244946648092
brz,4826,542.456761474,0.2850084766942106,436.6012049955481
brz,2334,697.028760773,0.47397096058766175,704.5549979116402
brz,2143,622.115692697,0.3087129835107506,357.7620491775812
brz,4424,660.883039081,0.3481106615324847,652.2670534021715
brz,3372,577.95328912,0.5912169673156564,571.107651534735
brz,6191,197.03524825,0.276619825530522,106.27288701674517
brz,2108,749.150691259,0.4506223787302987,393.8834945977903
brz,1853,1099.62245895,0.3944061773667339,362.9539289287492
brz,4225,941.073213225,0.3701734754039447,384.5103522805606
brz,423,475.157663742,0.5162507211016776,479.20751881318944
brz,2702,606.346104253,0.39839062270878234,624.1368269078871
brz,4845,2035.52613843,0.32626066742571636,808.5458478142235
brz,1617,1477.81622011,0.6634852863435403,1459.2082746917133
brz,2699,1094.46323591,0.3400791196801356,1117.9567656573122
brz,1699,1267.55842442,0.5326368446210447,1233.0038961373123
