stream,Input_FID,Shape_Area_10,NDVI_veg23_10,Veg_area_veg23_10
WC,11194,1338.36046006,0.28097397927956963,160.7763692818436
WC,11175,780.578049486,0.26314374048391714,319.441313680013
WC,11186,680.202558858,0.27068520956728837,196.56103111715876
WC,11188,602.916821454,0.2515709077546356,172.09007667092715
WC,11177,740.628306597,0.2528594652681245,380.75123455571196
WC,11174,1137.72870093,0.2533542460594021,160.5100989248238
WC,11191,1676.51588556,0.23949846776176942,405.4931351904775
WC,11178,807.759656123,0.24100945807673452,300.2332181444355
WC,11173,758.922904907,0.24840742636185426,246.29050113453584
WC,11170,1070.79848554,0.2714179731545396,212.34569154627184
WC,11169,1015.80412283,0.2312791792912569,409.9555953381108
WC,11162,361.680047865,0.23371183342898072,176.2950823914771
WC,11180,1296.6334918,0.23308516130782667,336.8084588742724
WC,11165,377.089073173,0.26116734526503954,164.7180202409333
WC,11150,664.597418444,0.2668335800753773,476.25187548469097
WC,11158,1175.29973847,0.22981113094538694,322.59325642305265
WC,11181,836.289695184,0.2534100947493598,276.28856189204197
WC,11161,1065.60731462,0.2372522891928228,184.45239209941792
WC,11160,508.299796503,0.24962650280396545,258.65405010148595
WC,11155,345.031336803,0.24721991133812685,332.064158450856
WC,11156,231.437144996,0.2667722701303009,162.61166812672334
WC,11159,495.950693051,0.24770617441075748,240.7610616048177
WC,11152,335.92645766,0.26979309335683355,283.12133663401886
WC,11093,589.24776098,0.24475595189747953,154.18978486902574
WC,11167,753.577679906,0.24303634652412812,208.92411926867914
WC,11163,281.16835671,0.236105368129062,113.40783733293122
WC,11172,990.718225068,0.25397344532977334,234.18614077100565
WC,11168,1021.5839908,0.24757441020991705,230.50095484116497
WC,11137,228.909502813,0.2807034835700066,97.88192452823414
WC,11142,423.612779726,0.23889686300137905,236.02130907844094
WC,11141,288.677616667,0.22831197940838452,229.4436108757468
WC,11166,532.732356724,0.27023459001835703,145.24673066980696
WC,11164,275.951733659,0.23832335070831573,100.25161455939798
WC,11140,289.559062715,0.26096844443466394,136.561047632554
WC,11136,265.486488062,0.28228075563783706,126.56236276065601
WC,11132,270.678379283,0.25081345268058586,130.77215279971853
WC,11135,280.478170433,0.28435318116788516,170.50395229563995
WC,11171,1420.69530028,0.27898921833529494,122.61864752675973
WC,11130,271.923372589,0.22188263884130516,139.45517461440144
WC,11139,368.090005564,0.26552633379129753,196.0268747666303
WC,11117,243.579160988,0.2529339528173432,69.990819235409
WC,11131,266.583460815,0.22391159746395162,132.08773776783661
WC,11134,241.477934169,0.24653982853188236,93.9350735832663
WC,11116,268.818275453,0.34759512543678284,10.261800788430607
WC,11115,276.929372272,0.2978288378705082,120.24723654354321
WC,11128,262.557012638,0.2444651574436305,145.24380735509536
WC,11095,239.680382186,0.2500465669044077,192.07969396254595
WC,11193,1958.60148912,0.24109704191463363,172.8814988379385
WC,11317,1763.97203645,0.3039798507855041,1055.6766863953835
WC,11149,279.169916352,0.2635809978352317,207.86726289636948
WC,11144,296.188215574,0.23644804036835343,215.76046663172102
WC,11148,688.563107459,0.24573934925453997,276.27827318976915
WC,11315,1282.20183759,0.36482275114101487,417.8529319613587
WC,11138,357.828478561,0.2706981867939686,242.59967956542968
WC,11118,268.603420698,0.296866819104701,173.92439503389247
WC,11125,270.060154656,0.2766714456653547,262.5955759385053
WC,11143,339.622739181,0.25381175552434593,264.43833115521596
WC,11129,270.692940178,0.22640821261931277,155.2425173591165
WC,11133,281.543959886,0.2696573974205813,172.08264330695658
WC,11127,266.798219489,0.22282942632834118,265.2278305951287
WC,11114,302.965005292,0.2710142519052436,86.30434803682215
WC,11109,233.973218507,0.26216623060936795,217.6015308155733
WC,11047,246.962338243,0.25399676223153017,247.8496810913086
WC,11145,722.082484438,0.2379271396812592,344.68977176441865
WC,11119,276.224162313,0.2558101179350496,271.8059107163373
WC,11113,267.130785458,0.26588563286676636,215.76048368566177
WC,11122,275.544936003,0.23653764442882694,227.86355689553653
WC,11126,296.050485568,0.25793201747012057,281.0146603752585
WC,11111,256.492430837,0.24445114311363017,73.67421587775736
WC,11121,265.736990148,0.26387199031819636,270.4894936954274
WC,11120,294.481383496,0.27797667970535944,284.172233132755
WC,11112,287.651424263,0.26937492489814757,126.29863514619717
WC,11110,291.314307828,0.26779121509521114,158.39937564625458
WC,11123,280.576612116,0.21463777815462437,244.70303748635686
WC,11105,299.722382021,0.2773368252543953,167.08226865880627
WC,11103,269.962445482,0.2760326929150089,163.13567845961626
WC,11101,277.853866489,0.265328334279792,198.92054577995748
WC,11098,281.741975244,0.2757077973285412,232.60018463134764
WC,11102,273.485646753,0.27285728986045704,207.6035613116096
WC,11092,552.918017463,0.23981746067965395,194.97373073802274
WC,11096,280.46445676,0.23961264705537136,233.65303739659927
WC,11094,368.319303642,0.24062195173315634,139.71817609001607
WC,11097,293.238794531,0.26630238612149054,212.86607262106503
WC,11090,244.77141562,0.2965238425049851,73.14796878590303
WC,11091,437.137264667,0.2585998017596297,222.60152399399698
WC,11107,291.366256362,0.24656760528642158,188.9211347692153
WC,11106,303.747730557,0.2341310062846325,188.3950550752528
WC,11099,265.437860583,0.27136612907127833,258.64913294175096
WC,11104,298.625281904,0.24536034616925734,216.54938489128563
WC,11089,276.148727199,0.28306715940987626,142.0857925415039
WC,11072,232.699903934,0.21146154836982695,185.49773810891546
WC,11100,271.728378584,0.2691996915171845,260.49096455293545
WC,11086,591.879907351,0.22326759926297446,98.4073045618394
WC,11084,803.41528513,0.2573103090230177,177.8695084814932
WC,11048,312.142838454,0.26314358573460556,310.7335684084425
WC,11108,261.855449809,0.2534932919843929,167.08202047909006
WC,11050,359.614837567,0.2610753350495513,161.0235828175264
WC,11043,274.257026328,0.2214431294105338,209.1713992848116
WC,11124,289.603141715,0.2425715013032478,249.17603095559514
WC,11049,429.852802111,0.23870756970830714,262.05831927131203
WC,11040,752.078195408,0.23006215739859953,673.8170583388385
WC,11081,1799.81485922,0.19805728161301694,94.1971882539637
WC,11083,840.451317039,0.25274556131769665,245.2283493341184
WC,11082,737.434584563,0.23625369365756393,185.49991622625612
WC,11078,844.369440598,0.22466805762971875,515.1863479913449
WC,11085,701.767029679,0.24900229305562083,426.5182513068704
WC,11080,981.174683238,0.23804730736116358,246.80659419041058
WC,11077,348.15360432,0.29749716545430177,343.37111843333525
WC,11074,504.953696659,0.20965641075595812,393.6249064127604
WC,11076,560.301623111,0.25070010799939374,554.1292337754194
WC,11088,254.991052909,0.2531834260150573,180.50141422047335
WC,11075,635.266310124,0.21700940471951433,540.445835278081
WC,11079,1505.5475035,0.22266914852129807,730.9450191722198
WC,11073,286.475854371,0.21252687543454254,222.33455463484222
WC,11070,302.677003057,0.23933395136970442,212.0719642489564
WC,11071,276.786131426,0.2243700473707197,247.06687711827897
WC,11087,345.136668272,0.2604432814921834,196.288384920008
WC,11068,260.917052406,0.24820054700581407,263.90511938356883
WC,11069,311.763987987,0.2344327397482704,278.6400380751666
WC,11067,266.779705049,0.2500127628131255,249.43322457706228
WC,11065,272.566506755,0.22605095775705755,265.74608641979745
WC,11063,276.109168593,0.27977368324109825,106.29812975116803
WC,11064,299.320049793,0.2467769445321292,241.27608232685165
WC,11062,270.201402784,0.25254452261295945,167.60360636991612
WC,11028,267.117572035,0.22047775196579264,209.16861590217138
WC,11057,261.494931593,0.25404277400868597,227.85539278516583
WC,11056,238.739610843,0.23478049495753842,163.3925302842084
WC,11051,304.59187462,0.2578490061998673,204.9632267372281
WC,11066,281.653541421,0.22798604639802394,269.1665848675896
WC,11053,297.024749583,0.2590182994585575,270.7412076164694
WC,11061,263.618257674,0.25611026587707175,150.50109228994333
WC,11044,277.220111454,0.20902432827347348,179.17726871266086
WC,11041,358.746014522,0.2654019732784723,274.6844476737228
WC,11052,314.235201602,0.2754521616354063,202.8583600212546
WC,11058,280.441428267,0.2782266824953313,178.12733420577703
WC,11060,244.527515155,0.2945449801753549,111.8232198977003
WC,11039,725.533140451,0.21599491359081482,503.0599845437443
WC,11046,227.600599741,0.23190330932489953,218.90710380404602
WC,11042,288.638550171,0.23021023666119053,288.36661424823836
WC,11038,795.360088476,0.21948590489875916,303.62477874755854
WC,11319,1297.99740296,0.31384474301505266,863.5929584278778
WC,11037,279.198942862,0.2532952348964806,214.16834662942324
WC,11054,267.595605647,0.25056725614829084,206.01611696131087
WC,11045,299.65627987,0.21949843242487496,283.10578771852977
WC,11032,274.573483174,0.2382882714536848,88.66631676169004
WC,10212,377.311791488,0.3511454798930731,256.4170689302332
WC,11036,287.539810689,0.24219105123779597,203.38072428983799
WC,11035,274.090346818,0.23608293422790763,168.12434073055493
WC,10621,280.134777397,0.38034097066620576,253.58296179677927
WC,11033,282.00053446,0.23949491094437342,195.74999865363628
WC,11030,761.209385038,0.21283420252697663,306.5168466007008
WC,11021,299.342132407,0.2750163157843346,167.59839585248162
WC,11027,268.732014275,0.23316802688811605,160.2312043133904
WC,11026,272.143690862,0.26096771827480136,117.60813589657054
WC,11055,271.344195651,0.22137792880309418,241.79954271503522
WC,11020,314.966574612,0.2445400661621805,296.2573457605698
WC,11022,276.714613735,0.2705887234378084,112.60930813060088
WC,11023,271.652874444,0.2873762589416756,39.72899852079504
WC,11015,308.009901098,0.20354163363014804,125.76440474566292
WC,11024,279.368955881,0.25931100971507326,144.18200504078584
WC,11016,265.967741752,0.21054251377399147,106.03146855971393
WC,11019,296.424242312,0.2526229717679975,207.06417622285733
WC,11018,307.92391508,0.2324493886945307,242.84617794261257
WC,11025,280.740140031,0.2444073014754405,175.49152688419116
WC,11059,246.483279019,0.31608433200388536,77.35526482077206
WC,11013,309.446113953,0.20997960992147563,198.11827581069048
WC,11005,344.046228066,0.24314542294193828,194.43424000459558
WC,11017,261.144421781,0.2209179043506681,119.18673077751609
WC,11010,280.151667369,0.22542306168718845,249.16092681884766
WC,11012,291.412437492,0.2071253058105591,135.23604583740234
WC,11014,308.964255954,0.2059178885704672,187.5940735760857
WC,11006,322.235990584,0.2792960214205938,253.10712926528032
WC,11007,294.662345117,0.2994879228422414,293.099552378935
WC,11008,289.477097789,0.2637266647460321,251.52909716437847
WC,11011,289.602007609,0.21563496420321235,221.79773487764248
WC,11003,300.680979178,0.21918725339896877,221.79718062456917
WC,11009,281.277051731,0.23230335999118243,242.0571760289809
WC,10996,310.271519143,0.22217894675805397,25.521059821633735
WC,11002,578.934439365,0.21894026097334637,332.56550508386954
WC,10997,321.647849157,0.2188397226058861,212.32481025247014
WC,11000,1003.31310268,0.2402867802117378,180.4905346141142
WC,11001,771.989377732,0.24071946451864873,305.9916588278378
WC,10999,262.577571034,0.25333920866251,66.8285701976103
WC,10994,279.781675057,,0.0
WC,11029,353.082997325,0.225977084588971,187.33055428897632
WC,11004,295.794356964,0.23331363183444967,194.96040119844324
WC,10998,309.537274168,0.27843433616395297,182.331226124483
WC,10995,283.056919499,,0.0
WC,10973,316.760986595,0.19984444112155086,41.30646628585516
WC,10974,364.392815098,0.1935634732246399,77.61418211693858
WC,10984,266.024894949,0.19758463629241127,27.099594116210938
WC,10977,294.724674711,0.21307189762592316,14.996730669806986
WC,10975,310.052931508,0.19365814374206752,110.76488716275084
WC,10990,313.021755262,0.20401553809642792,3.1572283576516544
WC,10980,328.908149001,0.20054886466343003,140.2333059871898
WC,10986,435.223421345,0.21718460929059638,290.99235669304346
WC,10985,394.87748096,0.19210162812711798,189.17167304543887
WC,10981,297.916152528,0.20273606395721433,32.88776083553538
WC,10983,272.770606495,0.2058275452544612,32.62470379997702
WC,10987,342.216774697,0.2203519317602077,224.42684038947607
WC,10982,187.309280582,,0.0
WC,10979,306.73867136,0.2179436755238795,80.50900295481962
WC,10988,258.072517167,0.21641640929082867,161.28191824520334
WC,10991,302.891404205,0.2106639964494315,83.66655147776885
WC,10989,262.639317956,0.21093203127384186,11.839626536649817
WC,10976,304.663705181,0.1971393169268318,42.35904211904489
WC,10929,2449.24317298,0.22423076629638672,31.571903004365808
WC,10993,284.216463268,,0.0
WC,10992,308.158202444,0.2262703776359558,16.838551240808822
WC,10966,295.098632016,0.1880398690700531,66.03800976323146
WC,10967,304.040017293,,0.0
WC,10968,304.635360961,,0.0
WC,10969,329.211774302,,0.0
WC,10971,222.446140209,,0.0
WC,10970,309.157571519,,0.0
WC,10952,349.608423869,,0.0
WC,10955,320.609267563,,0.0
WC,10957,326.236775537,,0.0
WC,10959,293.792581083,0.2106061322821511,106.55645707074333
WC,10956,315.546087739,,0.0
WC,10934,597.861550499,,0.0
WC,10933,808.071450821,,0.0
WC,10950,316.124683957,,0.0
WC,10932,1006.21437966,,0.0
WC,10930,1021.4445743,0.22423076629638672,1.8416943419213387
WC,10965,284.167227781,0.1880398690700531,1.052398561963848
WC,10963,302.991521865,,0.0
WC,10978,289.691936271,0.24290493094339602,53.93567672430301
WC,10951,332.229500881,,0.0
WC,10953,302.59677286,,0.0
WC,10954,302.56190141,,0.0
WC,10948,561.010654198,,0.0
WC,10945,858.21306363,,0.0
WC,10943,1470.4212044,,0.0
WC,10944,1122.18417677,0.1848670095205307,6.314489028033088
WC,10942,1672.26542227,,0.0
WC,10928,787.085800499,0.22423076629638672,100.50389123056449
WC,10946,763.647068844,,0.0
WC,10940,857.891353784,0.2034959524869919,97.34832988065833
WC,10935,502.509086451,,0.0
WC,10958,295.959431704,0.19681439483628688,27.0995434031767
WC,10949,305.524013713,,0.0
WC,10947,731.283496721,,0.0
WC,10936,585.608749933,0.20792078971862793,40.51776392319623
WC,10941,1043.92535252,0.20137312449514866,54.72557157628677
WC,10961,262.023059947,,0.0
WC,10960,288.912529821,,0.0
WC,10937,647.332759992,0.20653735741169127,126.81551046932445
WC,10962,252.409165639,,0.0
WC,10931,886.42349312,,0.0
WC,10964,284.536123069,,0.0
WC,10927,923.663535156,,0.0
WC,10939,819.358570153,0.20696263015270233,30.519978242761947
WC,10925,860.151253748,,0.0
WC,10926,988.077706424,,0.0
WC,10924,587.105748314,,0.0
WC,10921,415.048490725,,0.0
WC,10840,333.972085983,0.2927639147228732,206.2632704192517
WC,10915,388.806278886,0.21369387062364503,159.9653928270527
WC,10919,344.94032925,0.20548862218856812,22.889668722713697
WC,10896,317.164083701,,0.0
WC,10841,351.626401745,0.27216385286102257,270.7209426879883
WC,10922,379.021044872,,0.0
WC,10898,279.726611001,0.19370628893375397,56.56661568435968
WC,10918,408.594198586,0.20507085261885655,51.04134192373238
WC,10900,298.781845034,0.2518368405955178,92.08545849370022
WC,10913,294.640787169,,0.0
WC,10902,307.861349425,0.2391057905669396,177.85713016285615
WC,10899,289.06797882,0.20936047794490026,38.149605844535074
WC,10938,530.474556873,0.20650423507718643,44.46439451329848
WC,10901,302.477986707,0.244901874037066,149.44182314405256
WC,10909,295.031170353,0.21851019086661164,35.518940196317786
WC,10910,294.883484867,0.21957862026047437,45.77996736414292
WC,10906,302.404221835,0.1959768384695053,28.67820649988511
WC,10907,298.748856714,,0.0
WC,10904,327.623845763,0.1959768384695053,24.468561509076284
WC,10905,269.264342474,0.1959768384695053,1.0524112477022058
WC,10908,313.376507173,,0.0
WC,10912,288.31012833,,0.0
WC,10911,290.846474145,,0.0
WC,10914,314.903293272,0.22608598811285838,18.417069079829197
WC,10897,311.431121567,,0.0
WC,10916,427.957032872,0.24459128370775549,156.01864285936543
WC,10894,298.118718598,0.21182265877723694,51.56761749865962
WC,10895,306.724866976,0.21604971412070997,82.61342803356695
WC,10917,359.046350798,0.20798055603332125,127.60356529086243
WC,10893,296.5659302,,0.0
WC,10861,317.886446004,0.2615831707465886,171.8019020828546
WC,10862,307.249135001,0.23351707911068523,155.75323600021062
WC,10903,305.404166947,0.24397945208208896,46.0429157930262
WC,10885,291.651216557,0.2243925988265913,19.206472509047565
WC,10880,316.950150045,0.2614450010579902,121.55327606201172
WC,10879,319.932080322,0.2660414828442596,161.54473114013672
WC,10882,289.471209995,0.18360760807991028,32.09848830279182
WC,10887,279.987716327,0.24572215299615507,136.54987439922257
WC,10876,306.769966893,0.20044899249076842,65.77534095913755
WC,10883,292.085418499,,0.0
WC,10886,291.507362714,0.2219567399217067,119.18536152559167
WC,10884,288.847977248,,0.0
WC,10877,308.481831111,0.20053663226691157,57.88231919232537
WC,10888,281.13988995,0.24934041596228076,163.12289488549325
WC,10881,313.577757469,0.20624311793109645,60.51354352165671
WC,10878,310.464640875,0.22804707981915862,94.45358725155101
WC,10890,300.870242864,0.21149741366712585,75.77300836899701
WC,10872,288.444188127,0.23614501154130219,214.42724235385072
WC,10873,307.579602639,0.235334958071294,24.205256682751223
WC,10870,291.380567364,0.2127329260110855,46.3056946997549
WC,10865,315.130786281,0.255660577217506,225.47506752762143
WC,10871,291.536643752,0.23708923088299969,231.79165077957452
WC,10875,291.74965805,0.1996230050211861,55.25120723948759
WC,10874,294.462132914,0.19677862152457234,94.71633956011604
WC,10851,288.773417116,0.23609421627139143,83.66422164019416
WC,10891,330.066196911,0.20633479952812195,89.45406850179036
WC,10863,312.773345826,0.22276413851845878,180.22159726011984
WC,10858,305.691157075,0.2118612166464798,100.23942413330077
WC,10892,316.849804568,,0.0
WC,10860,326.720790249,0.24801632276259003,201.794519701191
WC,10622,281.503885756,0.3711939110600074,229.3825422997568
WC,10889,289.762635759,0.2020802638906846,49.199909225164674
WC,10843,328.076482507,0.28338452134924524,242.30792873606964
WC,10842,411.236631852,0.27747564692260573,288.8747570262236
WC,10866,298.877515946,0.24198135070122073,216.26702800077553
WC,10868,300.577976736,0.20431699108986456,34.46599411309934
WC,10864,308.223400665,0.24341882632469397,188.90409812179266
WC,10853,302.280579375,0.2691175681057867,239.4170934639725
WC,10844,314.278837919,0.28047623690627366,203.37066737156286
WC,10867,306.502952145,0.21760924824863478,165.22618782193052
WC,10869,295.452288841,,0.0
WC,10850,284.473251246,0.2546708171672009,37.09635934268727
WC,10848,291.525594988,0.271885576691528,138.6507526771695
WC,10854,311.797841859,0.28498488394625626,268.6206589044309
WC,10849,311.865001339,0.271380281421755,147.33301155239928
WC,10856,313.984533765,0.2691230097026375,200.7420986699123
WC,10855,315.156721767,0.280554703214951,239.68018691119028
WC,10852,318.586208803,0.2601123645179597,119.44520164938535
WC,10857,312.466170991,0.20261922555618156,152.85846378102022
WC,10920,228.184491709,,0.0
WC,10859,300.344113009,0.22147290115407856,195.21709196801277
WC,10820,340.44700534,0.22468793392181396,8.681901101505057
WC,10818,346.58741173,0.2762847100659432,294.1321776446174
WC,10819,370.338507891,0.2430534609768169,161.27280040067785
WC,10823,323.507074665,0.27671191783761195,207.57720148423138
WC,10845,308.156451693,0.2809008469499608,198.89843265309054
WC,10821,340.105300528,0.2650768835231128,66.03517994600183
WC,10836,349.805931732,0.30641596969051965,326.4953700944489
WC,10846,309.743587611,0.28405732944647905,195.21545861936085
WC,10711,535.439461634,0.27464943193959557,415.9078467574774
WC,10847,308.089134424,0.2874121157574518,184.69202171774472
WC,10830,311.563525907,0.2979498709489474,305.71136477601294
WC,10822,337.154287242,0.26693894081081904,185.47747129552505
WC,10826,326.716509221,0.32881668271988695,126.54613201664942
WC,10825,317.731426871,0.2824020581006,187.31976174747243
WC,10829,323.958698494,0.30705428899196424,236.51823027367686
WC,10824,311.533565487,0.2873850967765839,159.1689747829063
WC,10833,333.938709843,0.27774541343654124,298.8709431966146
WC,10832,328.012767095,0.2950747371478399,248.0943187339633
WC,10831,330.977202077,0.29792166218003185,321.75976245356543
WC,10834,313.280457317,0.28347049510118394,287.0318269318225
WC,10828,322.238394205,0.2987867044930412,212.57689364564186
WC,10717,336.570004368,0.2885544347253876,261.7541315415327
WC,10837,347.945921434,0.3108834217646601,315.44558632046574
WC,10835,326.510020732,0.28552326558741375,306.50054019105204
WC,10838,354.636302871,0.30632670413510904,194.16073141659007
WC,10816,346.828607789,0.27089545143653493,303.34035779167624
WC,10773,253.475133745,0.3389471300654775,251.76715393066405
WC,10827,304.63860003,0.3279282077249275,87.34587533988204
WC,10799,382.276061534,0.30143291061046235,288.6075442145853
WC,10797,473.184028348,0.3404257536548929,382.7916125129251
WC,10796,987.209946922,0.3052323617535463,888.1785187665155
WC,10815,350.490682395,0.2892133233568216,298.60477896297675
WC,10798,393.04626609,0.3322466274821276,305.44460601806645
WC,10810,369.552327192,0.2887551267698451,365.1675332162895
WC,10800,371.955646779,0.27401193199700835,272.5596164478975
WC,10809,350.264027625,0.29961554630024656,350.4347933900123
WC,10801,387.176161819,0.29569747685385284,282.0313148947323
WC,10805,327.384295257,0.3301760425621813,248.88300553864124
WC,10806,362.039320728,0.3283648785027592,361.7485395543716
WC,10803,273.777476889,0.2710636556148529,52.6179474475337
WC,10804,298.659172211,0.2861286951723882,108.91916156843598
WC,10808,352.53684508,0.3202439984476025,347.27791284299366
WC,10807,365.525415449,0.33453003553043875,368.06235228893803
WC,10778,711.311355997,0.3725615219923351,680.5921012130439
WC,10811,354.169799891,0.30245598642381777,316.23249709185427
WC,10814,273.303511305,0.2877489400963995,254.40588316075943
WC,10812,307.224969283,0.2859524730551109,234.14851514030903
WC,10794,686.814368242,0.30606318271655975,455.4015578326057
WC,10793,558.860826161,0.34621767308126816,303.33888801125914
WC,10802,279.741394087,0.3035491594143866,152.8548874499751
WC,10790,723.85302578,0.3793517680334737,530.9068161010742
WC,10788,348.953798126,0.3371492562167132,118.65163726806641
WC,10789,508.821454816,0.3482925092386458,304.6533195944393
WC,10784,884.841413642,0.3595013665346752,692.4379320032456
WC,10776,306.186213775,0.5134131259088132,307.5417531032188
WC,10777,535.537370175,0.4700169053169625,528.794162974638
WC,10795,1354.62627097,0.33320273815484297,1139.1592461081111
WC,10792,776.989170487,0.3311350449989753,391.7347408519072
WC,10779,532.678323737,0.4030934896158136,429.6132814893535
WC,10781,705.519171352,0.43553169083742943,552.2111155192056
WC,10791,898.808967574,0.3157959409493487,400.67966793284694
WC,10780,634.982108327,0.42457377414787756,594.566561680214
WC,10775,387.245468927,0.4184278730229177,371.46983358345784
WC,10813,277.231868114,0.3010189319466367,213.10126495361328
WC,10786,1345.31086516,0.264528456028522,543.0089058371151
WC,10785,1298.32954946,0.31676358109191344,484.3390699498794
WC,10783,893.028543314,0.35939237688666337,845.5516277537625
WC,10774,244.693951283,0.41772783802443253,243.08602528291593
WC,10768,488.030675427,0.4287088649246446,402.7760560577991
WC,10787,407.547430628,0.3998422138541343,264.13750197466686
WC,10782,796.172722727,0.39146499364370035,726.3732187308517
WC,10770,331.94399084,0.5551434830186477,330.9556779450062
WC,10767,441.47522199,0.46320957970836596,432.766404245414
WC,10764,513.857356936,0.4018321424223191,470.9105200674019
WC,10771,181.188654244,0.5541648567557669,187.8391403198242
WC,10769,636.808057225,0.39559952828637257,482.7535564946193
WC,10772,433.758363002,0.366498819824421,434.0809164608226
WC,10766,487.058548729,0.45454476749691797,489.06459192014205
WC,10761,875.231668149,0.36049103124548276,794.4959154316024
WC,10763,478.777446988,0.44164910197623664,428.817430084827
WC,10762,443.597025231,0.40373020733927933,403.0355298509784
WC,10759,480.948948597,0.4866612445010483,466.43576830695656
WC,10760,762.164226023,0.4264054186852937,743.9838646982231
WC,10765,455.73061928,0.39162474249800033,429.3451115327723
WC,10750,1765.04881918,0.37529436993951865,1359.5845670812269
WC,10756,579.975794101,0.47315450555835586,579.5581119612152
WC,10751,252.582471743,0.5354845564985224,243.8717735739315
WC,10754,329.134272529,0.42654021366482114,326.4769100114411
WC,10752,256.573871922,0.5278796375517395,261.49743727141737
WC,10749,360.231276326,0.30394225489969057,277.8087586645987
WC,10748,244.892295758,0.35675463775160965,206.5146620507334
WC,10740,287.277805951,0.40335945704872406,283.5927966248756
WC,10753,294.559267162,0.45772890252587584,290.4353256225586
WC,10744,301.60903959,0.46336423261807513,300.95742558498006
WC,10742,448.570875074,0.43457514647516854,448.27768348245064
WC,10758,849.608423022,0.44378268439965807,838.1653327792297
WC,10755,421.001851221,0.49092424633991283,414.87123131845516
WC,10741,333.690481404,0.42685307667931116,326.7372521793141
WC,10735,417.451815022,0.41753472191980406,400.3949610392253
WC,10721,291.417289664,0.2949483007789653,157.57931940415327
WC,10757,461.156299498,0.4524895925863727,455.91212286855654
WC,10720,319.635507761,0.37258238937298593,161.26204896814681
WC,10743,525.488078338,0.4109103288763277,486.68707065956266
WC,10737,485.858416751,0.5263807785235464,478.00298458922134
WC,10736,589.975757862,0.45044844936174466,537.1934304330864
WC,10745,442.374248004,0.3800552211447651,400.92572963938994
WC,10746,305.574613728,0.3799315135447692,280.70108675489234
WC,10724,564.23680486,0.47071289057792165,559.549306084128
WC,10715,423.938046801,0.5069477175957388,422.48832415412454
WC,10839,333.332552311,0.27375089591741564,263.09061057894843
WC,10817,331.148522253,0.28346538866765764,253.61662840001722
WC,10719,427.656280786,0.44359838120729905,411.1781211404239
WC,10714,286.474366106,0.504211578408585,286.2182050817153
WC,10716,312.763402454,0.3959778160226247,318.31339039522055
WC,10718,332.349751494,0.41086212266409333,283.58909014533543
WC,10725,681.314438095,0.4552821680447846,705.5541284299364
WC,10723,616.503275748,0.44507444364167914,607.6927713431563
WC,10738,759.124461374,0.4838692898818449,763.9602611766142
WC,10706,359.335412359,0.3954588382074676,362.770467152315
WC,10726,591.013173862,0.501646227378484,583.2263950123507
WC,10728,323.359125152,0.39970281761380083,313.84133947035843
WC,10709,141.238923667,0.4343507641088563,141.53005748075597
WC,10701,704.095964009,0.3547868163170541,706.3301700966032
WC,10713,284.659983506,0.3958619921347023,283.06089405732996
WC,10712,226.640103073,0.37746021188888923,209.9276880600873
WC,10707,663.494074827,0.495849476876611,658.9861023846794
WC,10708,146.516978761,0.49894689273621345,147.31777998980354
WC,10704,210.992420645,0.35507202038541436,210.45326950970818
WC,10702,461.011188303,0.3697065891417185,465.8894077076631
WC,10703,267.792791038,0.3450890074871297,329.621854355756
WC,10700,793.574438454,0.33823929396391417,772.8840989056755
WC,10710,342.778054809,0.35402619573446253,339.88164349724264
WC,10923,358.973008888,,0.0
WC,10698,300.223350321,0.35929812941409595,296.7362215827493
WC,10739,574.027663901,0.35488071155261713,438.0154266357422
WC,10722,329.092191744,0.3525181522119276,461.42624556597536
WC,10730,287.384543844,0.4210064020902396,246.4961871876436
WC,10727,411.032372223,0.5216884855800271,411.4412704467773
WC,10687,529.926087346,0.3176426099310088,452.4761666690602
WC,10688,358.22707255,0.3455540387165643,354.8774312636432
WC,10729,285.191209078,0.38523431065428365,241.23441099279069
WC,10734,343.18318835,0.411202600214237,338.83551073261333
WC,10683,354.412658961,0.42356897036046204,277.5354192397174
WC,10685,438.468004294,0.4114749720596736,425.11551827823416
WC,10731,362.191139934,0.45221441508632226,339.6233105827781
WC,10681,280.82578574,0.40277302222347805,91.54714149026309
WC,10732,443.203702262,0.46713219153649255,446.43041372860176
WC,10733,399.716617628,0.4794540484638318,338.8351459577971
WC,10679,285.062318827,0.3987730145454407,22.62370013068704
WC,10747,314.150637848,0.34954320477999845,114.1747231576957
WC,10690,542.140752571,0.4044707500062337,539.2854546939625
WC,10705,276.541917907,0.30989916608433593,275.9572989071117
WC,10680,261.378100553,0.3987730145454407,22.09756756950827
WC,10686,280.115646642,0.3880857968006004,193.35425926657283
WC,10676,416.648007762,0.4518262990741412,410.1190234913546
WC,10677,331.776736102,0.42649088305999927,284.9002765431124
WC,10682,316.548776191,0.40215515461080503,228.60499007281135
WC,10684,535.457183417,0.4223961960185658,520.8713630227481
WC,10689,386.431493523,0.4381025080623358,392.75815573299633
WC,10668,375.791803886,0.3801112891819922,368.02453394871134
WC,10696,347.095898785,0.41644250903195457,247.54354313869104
WC,10664,416.324154183,0.39861777252603114,386.96263281130325
WC,10657,342.053370101,0.4988656733299326,343.02912750244144
WC,10663,459.464674925,0.40581776811072856,436.1541215186025
WC,10662,344.344560493,0.40911084493678634,347.2392362706801
