stream,Input_FID,Shape_Area_10,NDVI_veg19_10,Veg_area_veg19_10
lrb,8194,762.906142113,0.5048872934509095,758.9339880550609
lrb,5992,423.337500424,0.3900027815265973,362.7847805546779
lrb,1335,709.500555247,0.43812766885489557,580.0462059170593
lrb,2709,366.015816227,0.5882314865078244,292.2517637365005
lrb,10943,373.809823212,0.4371677977334562,368.68524454154215
lrb,625,362.293401081,0.4358458918874915,358.29002978754977
lrb,11003,384.08761798,0.2566921638590949,275.5531423232135
lrb,2070,365.089305511,0.35320691361592205,369.5462213553634
lrb,2531,358.875365627,0.49299738074317195,256.99644910027
lrb,5351,345.780960074,0.35990898056557186,333.5969655953201
lrb,5594,366.629168557,0.2882669721866213,357.71708903593174
lrb,5234,352.495492099,0.3122560436354899,354.74108022054037
lrb,7890,659.315964524,0.34199459659450254,538.327166149663
lrb,5026,322.645235637,0.4388556729235717,327.74098304299747
lrb,3585,447.895627909,0.29907728242340376,174.9334582160501
lrb,5165,391.612748632,0.4075847504104619,399.4078044218175
lrb,6192,342.142333371,0.408704938937791,272.31559726490696
lrb,6488,391.071979873,0.3225269211465831,302.9834710513844
lrb,7030,375.81517467,0.2831427452862726,336.6000844618854
lrb,5982,328.147134713,0.3679361352583219,406.72166068881165
lrb,5832,345.784190173,0.32106764762447426,339.99164596258424
lrb,4941,336.670949899,0.3197950657410254,332.4255705889534
lrb,6176,387.849172154,0.3587393492071766,140.47085086598116
lrb,8471,334.164088436,0.4413942600415332,332.0885697009516
lrb,8920,335.68702327,0.47546601733920996,254.66899180692783
lrb,8662,813.575450724,0.43604928586822345,789.5088290943819
lrb,11303,346.027483951,0.2982851240383692,254.1072042727003
lrb,5190,830.753778774,0.37762995172680175,714.9344557818246
lrb,5333,339.927416157,0.3804269039594546,343.00818789613015
lrb,7860,316.548865041,0.46831315614636104,314.9743916231043
lrb,5768,353.494340659,0.34015719330035615,215.23032974542355
lrb,9019,715.941823748,0.5268888801173561,671.8078511855182
lrb,2831,346.95765121,0.5605834995893606,173.53825273700787
lrb,5776,337.477991444,0.36387550883781444,250.27694352093863
lrb,9010,2221.35522196,0.3219816880051318,2211.9000321930534
lrb,10822,440.870393976,0.34981475482214924,584.5750481699026
lrb,1837,399.784814824,0.5118526047452541,397.38073147044474
lrb,4189,353.917695993,0.3648525716369481,229.06884265974458
lrb,1350,1104.88868183,0.3929188897599215,769.8208384195963
lrb,3347,1040.26117975,0.4868843857434798,746.3598395254097
lrb,445,321.61460511,0.47844670944213863,325.6727650960287
lrb,1738,388.869724936,0.5174653511780959,271.17665848077513
lrb,2273,564.296971093,0.4561056291777952,389.9698302325081
lrb,2434,382.71836952,0.5292953239801604,203.49459135766122
lrb,1355,924.640101938,0.37979195320622067,785.4578439151541
lrb,9434,330.36736043,0.4126795599292992,331.82109680175785
lrb,11298,338.921765968,0.36116824873368175,183.2289810779048
lrb,3874,452.231382838,0.4112129035916885,136.57068170285692
lrb,6628,329.150116126,0.2365044442004225,198.07084975897098
lrb,1647,299.798774822,0.27984508786660933,300.351529379452
lrb,7953,299.531484151,0.4571998449715062,301.63687017104206
lrb,1803,390.630343958,0.3349090021305387,394.7808868109011
lrb,3112,469.892181474,0.45839652573380224,287.3829476450004
lrb,9727,342.467579155,0.4034694895764028,317.20392907834525
lrb,873,677.468233019,0.4609526092402414,303.61308094099456
lrb,8429,702.774132724,0.27281301697859406,701.368085045908
lrb,5391,359.108137185,0.3729115109540274,361.3253118477615
lrb,1470,373.047086375,0.36003896508592864,290.943241852405
lrb,2744,359.759180191,0.5348147540846293,354.889001195571
lrb,4997,319.266264571,0.4364148749084008,321.4583656161439
lrb,6553,374.559760705,0.4506636631020657,373.09332709218944
lrb,8896,1225.64774644,0.418281254047854,1104.0750273461435
lrb,5523,335.211739824,0.3633056253217894,337.5692768770106
lrb,10876,315.139309952,0.4907124315381355,410.37671801997163
lrb,3085,783.258574735,0.45650232544565966,537.4191289864334
lrb,5125,754.996298933,0.3792710200442604,667.0474357156191
lrb,10990,346.201071727,0.33265824559340007,345.3523819867302
lrb,9698,303.405485654,0.4463514853237239,308.8120104621438
lrb,3167,596.554266216,0.5640822276123251,333.57881457758884
lrb,6326,334.281741118,0.44348750277128773,327.8069852941176
lrb,7564,319.918575342,0.3353216129364354,264.4148683734968
lrb,3377,602.540204663,0.384382697146224,288.21554065779145
lrb,4416,301.429022465,0.2910703826649363,294.18071292054424
lrb,1553,589.249263827,0.28895191907581996,465.13295431698066
lrb,9220,331.021320985,0.5287124762134292,211.99139607747395
lrb,4575,353.347147988,0.4282974109423062,63.229115893794045
lrb,11216,916.338788198,0.32500500311151714,913.9553836298924
lrb,6622,326.408510434,0.38141884229269374,325.75579654469215
lrb,7571,322.548863061,0.4062077757046167,324.8923610612457
lrb,405,319.731478951,0.6139109871140029,316.2874407899146
lrb,632,392.495421662,0.29059338027044485,191.7834659950406
lrb,2233,629.386884875,0.47852236348420435,312.4774060716816
lrb,2923,1141.80398765,0.6016675246215282,823.355353231991
lrb,5131,717.597783704,0.395079981492133,559.1020212510055
lrb,6128,623.247041941,0.42493433442551665,618.0878173528934
lrb,4145,340.421217068,0.47015020316725764,178.38869955025467
lrb,6411,315.075826545,0.370521765254024,150.6940834494198
lrb,6980,477.767765258,0.2788486631346839,480.79216984767544
lrb,498,321.869902264,0.4505199776245998,321.7709571389591
lrb,6970,331.175547615,0.48095120553006526,123.00970126881319
lrb,5862,358.168885597,0.35610247808609086,363.5329598819509
lrb,2488,371.8082767,0.5242542416526451,151.06035829431872
lrb,1788,565.196859278,0.4512048123504938,405.72783711751305
lrb,5599,343.009174884,0.3103508940452909,335.491568441952
lrb,10923,291.567596387,0.4872141083898065,287.33392537434895
lrb,2362,461.216520827,0.44699477552597533,201.9248332304113
lrb,3449,494.861359181,0.5164955635417163,185.0956807454427
lrb,10298,428.914782924,0.4567820626332298,435.9244163064395
lrb,836,389.107786103,0.3663775495400554,158.4456422095205
lrb,8745,389.556279006,0.3988281765523127,287.3800005146101
lrb,1661,356.516511606,0.5538660056013154,359.27739263796343
lrb,7526,818.072078379,0.37825934836407316,836.9515920900832
lrb,2063,333.574889823,0.38537841613230794,331.47039223465265
lrb,5966,338.974524362,0.3264232178686539,330.0785054524739
lrb,6255,355.924704287,0.3617282289566484,83.19000208237591
lrb,6428,447.286638411,0.40893423850623734,249.84630845013785
lrb,2021,328.154697917,0.4091189994156455,329.1134421255074
lrb,3684,401.534075403,0.4902195216427436,245.95888384650735
lrb,1133,356.338234745,0.5535396314681844,183.7723384183996
lrb,9106,1119.53588394,0.4937946144070021,463.2626758351046
lrb,331,372.974369636,0.4446374783292412,291.78606399835326
lrb,1220,352.179386673,0.5444460843422957,352.16634437710627
lrb,4056,328.408891125,0.470040538582423,318.87479508343864
lrb,2098,355.533464504,0.3824950294625998,350.260782847685
lrb,7137,440.033564131,0.3864970762652558,113.34324101466758
lrb,4515,415.223483734,0.5177251368444017,196.4860974180932
lrb,2532,343.139307574,0.5203838779421275,264.8243845023361
lrb,11344,538.099893566,0.32501358276293757,265.9356461768057
lrb,6053,443.007528293,0.3332502785928846,241.41029728908163
lrb,7035,320.590668108,0.39572964133643956,335.81555507884303
lrb,981,710.424530061,0.5704851494534107,482.9748010373583
lrb,5141,379.8123252,0.3818704715208784,268.70768845502073
lrb,9074,953.121742282,0.5878749027496248,765.3503193574794
lrb,5786,457.389964611,0.23700326004307787,142.79352434943704
lrb,2900,916.278217824,0.5475984965557377,628.663127375584
lrb,9829,335.841712217,0.44059604588916773,329.555150828642
lrb,4470,326.318694932,0.38716648358297767,89.61494978362438
lrb,6471,335.130940761,0.33677613037553694,230.2414432600433
lrb,5111,364.543615932,0.4646824418283794,359.13239779004857
lrb,354,362.999327658,0.4950057534061366,367.5967244466146
lrb,2105,381.904150844,0.3366560137535377,342.18016988716874
lrb,9693,360.224459716,0.32909004697155925,360.19120097440833
lrb,5363,371.946041975,0.43113074969624937,351.6423753626206
lrb,8201,570.922178897,0.492301003184754,559.124556537703
lrb,6228,326.071017935,0.41019508488311246,318.8846144433114
lrb,11098,385.918290102,0.4144165268680532,379.51173155541517
lrb,2476,411.260385229,0.30496616991002495,205.32842921836703
lrb,6083,334.991151445,0.3926391727494473,329.29989145316335
lrb,7740,376.992365781,0.4328188365261728,268.37698705336624
lrb,2522,383.377312596,0.5083909634551084,154.45676760206035
lrb,2702,382.057772838,0.47141546482321606,311.82070608700025
lrb,5558,334.28039074,0.42770151699645603,330.51423863429653
lrb,11189,329.178934474,0.4318979700986143,332.8181701660156
lrb,8241,377.507911395,0.3219304578351697,270.0102936688591
lrb,5702,314.961496754,0.4484346026314412,318.25494259105017
lrb,11016,348.575507983,0.22811079095435116,211.7867280847886
lrb,1941,424.646068829,0.4571751548931029,423.2192267025219
lrb,2666,304.291969965,0.49346913448992485,270.84617821188533
lrb,10744,450.514409467,0.42639549643195784,436.0473695942
lrb,855,784.894144419,0.43814511945364654,578.8075284471698
lrb,5019,350.769934017,0.47844022207056847,349.4297144871132
lrb,10560,803.484217223,0.3036009332297192,214.59924445058786
lrb,2997,499.047903068,0.40029894979483627,259.94761819278494
lrb,11064,412.659633483,0.42854438502280434,320.1899907729205
lrb,3926,330.325661262,0.36146174313594426,222.75458795884074
lrb,3148,428.721644473,0.44057153923801645,246.66438846962123
lrb,2173,558.053225466,0.568619489432831,557.6411551980412
lrb,8343,498.466479561,0.34098059970000405,401.2557680915383
lrb,1178,442.011218581,0.38501766699206885,368.60897898954505
lrb,3058,447.624982158,0.4268765762146796,245.08722929113054
lrb,10117,464.768913386,0.39056229899727946,461.27868185604325
lrb,3809,375.798437015,0.3990022661302539,334.4895302267636
lrb,4191,353.809505362,0.37706808009063064,353.3987040800207
lrb,4849,308.334869021,0.3557536130943218,310.98702769559975
lrb,9629,435.085078165,0.536738845048243,440.64455907485063
lrb,2405,422.101249275,0.30246257948708694,149.23522712857113
lrb,7770,496.40535113,0.44142443931339764,487.2783317715514
lrb,2637,352.214057445,0.45892493900494824,326.68208217246865
lrb,4016,326.014464642,0.3108665543031995,287.7840575274299
lrb,7632,337.7587905,0.4489498097926542,333.2847747802734
lrb,1408,495.311145171,0.4031929081555494,252.86584352979474
lrb,415,316.960031193,0.4888095885289629,309.77697502585016
lrb,799,1917.17919007,0.3949618840806599,1722.0239911546896
lrb,10768,391.652249785,0.4288529646054447,393.02984293021416
lrb,4676,464.669988264,0.2934999597170716,380.9715592029048
lrb,5983,413.298391057,0.3640299638829885,398.3523761225681
lrb,5667,348.906724721,0.3600593783195187,308.3044083539178
lrb,10520,351.881086132,0.3828222597111786,348.64515389835134
lrb,3320,1222.11678786,0.46116065087076996,871.396002855488
lrb,7057,377.635622129,0.39295796584918014,378.2203581566904
lrb,11227,578.341842527,0.37595381998821886,580.8722367529775
lrb,4169,415.895300081,0.4053055606424728,190.40975925221161
lrb,4835,348.299907186,0.362341859199124,338.94554440367455
lrb,1311,350.613035757,0.26881919016963557,163.45421549479167
lrb,4867,348.769385977,0.49023214788599445,344.9689725988051
lrb,1296,772.60444222,0.5097397280352137,557.8697388592888
lrb,5257,360.239977434,0.34476194638712765,358.93138616225303
lrb,8402,367.816213907,0.40275573594908853,374.2672301946902
lrb,5803,425.962340132,0.3371558094764278,214.97205696853933
lrb,5741,308.339624358,0.41961776454775335,299.69979442521634
lrb,10549,691.442898955,0.36042423876206287,314.0269496244543
lrb,10864,350.672301505,0.4223998877961757,232.21167037066292
lrb,11049,319.474378113,0.37089802105201797,317.03432135488475
lrb,2192,429.784590015,0.47430817790338775,416.80700363458374
lrb,8908,957.158286441,0.4779836569966969,787.3131433225146
lrb,2938,595.271298306,0.45078809150765015,372.15023130529073
lrb,6221,396.507227874,0.568593480033004,63.043877306171495
lrb,9186,934.366898047,0.605692499275122,933.1029847088985
lrb,8819,487.542407182,0.5221807002434001,478.6572402056526
lrb,4569,266.202191388,0.3833285724478108,263.36719459084895
lrb,2113,460.698502593,0.4963007251828042,331.48907141591985
lrb,1578,407.960256899,0.3680223613057762,312.6148809096392
lrb,7289,454.940956149,0.32556135593724833,445.75797576904307
lrb,5578,321.643557135,0.33790045475484115,321.1050719018076
lrb,6358,338.942314033,0.3807752536606826,331.21073886646946
lrb,10989,334.846795115,0.30957565209792764,343.77725354362934
lrb,222,380.305617369,0.42378020391056276,371.4778185077742
lrb,10509,401.204195631,0.41852109196790205,387.2041936537799
lrb,1890,346.796316794,0.326413781217229,354.8978772032495
lrb,10089,480.430788682,0.4316886659564363,484.34534083347694
lrb,7882,379.989580864,0.3711021275656166,358.44343548943016
lrb,7533,263.258861335,0.39887682671873476,259.9622099932502
lrb,11070,638.399168099,0.3687104350538655,461.3908493939568
lrb,10030,407.874858233,0.4041623193878176,408.80168884875724
lrb,9312,401.861995804,0.4031985716774541,248.70247144512103
lrb,7580,292.031948229,0.4706864490481433,294.0007559383617
lrb,11158,545.671013755,0.32772997360435324,547.2472045898438
lrb,8631,1534.16568437,0.4811242154061742,1549.3456187229533
lrb,3155,415.819848852,0.5649061226463552,212.20876877728628
lrb,2276,550.933434854,0.42145057269786057,284.588246124866
lrb,1726,360.149567716,0.37862001726943945,288.64682958266314
lrb,2802,338.200955152,0.5051080181426136,338.98128907446767
lrb,8812,471.720769916,0.5050788819623301,468.69801246792656
lrb,8514,457.738490613,0.37169782024986747,453.63686346914255
lrb,9343,303.776720416,0.5165418882398598,305.84558491426355
lrb,5926,326.791570368,0.3250095573675573,315.42698738247736
lrb,6841,353.367730249,0.4079782029468856,43.702804206399364
lrb,6833,425.903567197,0.4753978673421161,185.80085335525814
lrb,2331,411.844358245,0.5658475268770147,211.30796140782974
lrb,11259,329.068350271,0.2951184410683091,337.03874344171265
lrb,9988,444.461755873,0.4062953135004115,449.1720166374655
lrb,5216,367.015525171,0.3116756490505565,306.63320429184853
lrb,1527,407.994957464,0.39447395265250523,314.68292197433175
lrb,4621,374.883105394,0.322194312670123,259.9858959721584
lrb,11369,460.681750734,0.35351585143424097,431.8613842234892
lrb,9626,392.420728597,0.5123876353172718,384.02348160089235
lrb,8542,262.039588562,0.5588980072779446,255.8970042509191
lrb,8910,1191.34993067,0.4579903972785872,1117.9613369810816
lrb,5532,394.186641862,0.3932466254634283,399.0138768513997
lrb,1728,356.104172783,0.4328144949530403,323.3268598369524
lrb,4597,380.679587621,0.33414934690182024,268.3392401302562
lrb,4879,322.428064484,0.3665967913885271,324.06574189429193
lrb,3110,740.555194462,0.5099730684347137,529.6079933914483
lrb,1776,355.45136042,0.3636844228694722,360.8740825578278
lrb,9216,380.524661811,0.5456415870928096,318.11608527688423
lrb,3424,659.746040386,0.5061864376238657,364.9707421695485
lrb,28,337.413859076,0.47367124547643114,315.1529205920649
lrb,828,365.320333065,0.34095786987007526,287.70006633085364
lrb,8447,308.24680689,0.35209287188985283,307.4666424620386
lrb,2062,338.842846045,0.38680474028986234,339.8160504210229
lrb,7386,374.947295061,0.49469212141301894,235.5867453182445
lrb,9731,410.487602346,0.343912129695154,372.78112819896023
lrb,852,528.268869496,0.40056952241921284,283.279161011939
lrb,6693,535.706454431,0.2795123561070516,306.13511929979506
lrb,9296,341.575824226,0.3867808582874583,346.97273499731926
lrb,6959,367.998030971,0.3110256791640884,296.5292663574219
lrb,1911,421.307435005,0.4209656297231304,351.2360590916054
lrb,5627,337.621418681,0.2862661828028795,319.81621135636874
lrb,169,329.695035517,0.49339943831910404,231.05072392482384
lrb,8778,822.849836347,0.33724903504047465,827.3274065204695
lrb,7648,358.112747198,0.5015902613496541,364.180519433115
lrb,10278,384.60063928,0.3475265831067845,375.0651952706131
lrb,8992,1198.74203772,0.38417815759088664,1178.0176263547412
lrb,2357,500.03603664,0.5070457209303724,200.62021966074028
lrb,4770,362.220628952,0.29913026249487074,238.58020381553501
lrb,4230,418.570292877,0.37973534376775525,427.8617558198816
lrb,834,379.432579358,0.46420936666379703,157.40260982139438
lrb,5043,332.654758941,0.40856533480572194,332.18701495002296
lrb,3146,472.433812846,0.44477493908644417,268.0674879186294
lrb,6364,416.648978719,0.3530603425105413,196.21352880141316
lrb,10366,402.262679165,0.3219609331253449,374.29995126163266
lrb,747,486.669725554,0.46606658548248653,294.2016616222906
lrb,9329,493.43122782,0.46938461182255947,500.8235372206743
lrb,4595,392.622709161,0.33463703257968,394.01623508228977
lrb,8144,406.183876968,0.4434830911846641,406.17814450731464
lrb,3991,309.507625427,0.4811626965144895,304.49133477304497
lrb,9069,1035.45998194,0.44669759688807315,191.79705182243796
lrb,8242,393.554354024,0.3224935691776216,248.53551273719938
lrb,5801,426.987212342,0.365916699644119,65.90405644435508
lrb,2495,371.437643038,0.41520188414874204,229.32986656637752
lrb,2888,804.768581536,0.5370241585414542,535.4890666288488
lrb,906,816.307148194,0.43039183767662537,559.551955757889
lrb,501,347.706046532,0.5227087290856292,440.8416655596565
lrb,11224,346.888578847,0.3868583223350577,456.194361817603
lrb,6013,342.915814183,0.3896662614289088,342.3809903911516
lrb,11171,377.76526622,0.3679046631172644,374.5474379894781
lrb,8753,1563.47685889,0.4193347722252064,1566.0745737113202
lrb,10769,458.756193378,0.42407342394882885,453.3754296695485
lrb,6000,496.059257402,0.3914711676277854,292.1656389124253
lrb,2778,595.240602674,0.5305570451043307,773.7233933093501
lrb,9399,539.400738124,0.39396498187042867,538.858434340533
lrb,1938,416.892318414,0.3310046241005818,353.85476570877375
lrb,2883,847.697782477,0.45004604373377455,551.6677039950501
lrb,8765,1299.73975748,0.3694821551294251,1293.3606614355947
lrb,603,383.619475062,0.41984400261718374,379.1281610825483
lrb,964,513.768453062,0.42083079834909176,318.5036803600835
lrb,9307,317.12913497,0.3796275715573845,231.143968110926
lrb,9411,417.93432077,0.3891512992004503,420.39726643281824
lrb,5932,328.344154081,0.3441460528921696,324.31931182262946
lrb,7627,326.709203899,0.47730828812060905,325.1668826832491
lrb,9558,536.534658504,0.4028570551169379,469.4589990952436
lrb,899,493.449096547,0.3330680981152898,216.57303454829196
lrb,7868,338.252465999,0.3043706166144658,221.24039519066906
lrb,730,1149.10077895,0.46636727467631606,935.7516977048389
lrb,4743,359.023990868,0.30919634867958307,283.0009183995864
lrb,2912,588.856842212,0.4183647224159839,390.92823923148364
lrb,9713,540.371024651,0.3896111352996127,537.4149177401673
lrb,3677,343.136557474,0.4688205034493312,114.36174720315373
lrb,6065,352.294218598,0.3415554433275302,277.7665523753447
lrb,5877,376.388202665,0.4401461177375688,328.2312043732288
lrb,11250,435.47957205,0.3362471377343135,401.60635779885683
lrb,4447,386.147816388,0.3425486533234858,389.5411348529891
lrb,979,901.083337854,0.5340597168612161,678.9807397879806
lrb,135,450.194391396,0.6182778163795091,445.6706092086493
lrb,1594,372.359895837,0.43077007418507535,372.0522316726984
lrb,6514,406.377740337,0.3749406578411718,401.089384280934
lrb,6213,512.307988676,0.4870796314307622,27.46696337531595
lrb,5450,364.693744921,0.3564419956883055,279.507188983992
lrb,1038,479.504322824,0.41158867545475236,196.79306344424978
lrb,3655,441.443397508,0.39605715420417914,297.1358623429841
lrb,9347,297.453409858,0.3946463499936783,191.58057194130095
lrb,1135,366.651893869,0.5619717593126576,205.6692511465035
lrb,7474,314.529023356,0.5172254707996207,317.27673375746787
lrb,3118,535.920975406,0.4311528436120996,257.1059499703202
lrb,626,424.24097036,0.4075517990541181,401.5456884346757
lrb,9236,328.506083517,0.5247935136683836,238.20052158131318
lrb,1789,647.817386588,0.42300389718021564,604.1602884629194
lrb,8500,305.017872157,0.483820953473996,306.6963166180779
lrb,9222,347.020939434,0.5247442167871997,274.09592264212813
lrb,8375,375.29229103,0.3630443845689296,366.6797415041456
lrb,2304,730.026595492,0.4769309026532011,399.6422067081227
lrb,7876,345.337348663,0.3816603799190477,342.73080279780373
lrb,142,426.05339901,0.5712083365553142,419.6278687421014
lrb,1567,357.430539725,0.5050435137462517,249.77602613860483
lrb,7018,466.948454278,0.4686863513263609,314.6091268502029
lrb,2484,396.804197661,0.4607036280554611,200.89222747204352
lrb,3658,409.332748037,0.5112509665776002,319.0670946906595
lrb,7503,236.796213187,0.5611149383366375,233.51334773044962
lrb,5334,349.553480962,0.3860480199039118,344.83804138781977
lrb,9519,342.260586812,0.4401911852250988,344.68030592974486
lrb,1813,415.541461217,0.5019698348747291,410.9410564946194
lrb,4958,345.856066262,0.3639801689968466,335.04681644813684
lrb,602,378.20390568,0.4180891725662593,385.64182329364843
lrb,7937,387.756672463,0.38706823778727895,363.42372343773934
lrb,6801,332.702112681,0.36403275051042044,99.96374212526808
lrb,7114,365.171192446,0.3868655630704187,254.68928578694664
lrb,11159,417.044401481,0.3286359464250429,407.35163008745974
lrb,8674,642.603086986,0.3912908722725351,606.6767738192689
lrb,718,374.449272403,0.5076788475191639,137.06383634081075
lrb,7439,301.752794752,0.5331601558242092,308.10919213388485
lrb,8510,275.245137428,0.48542678796654,279.98608993829464
lrb,5864,492.462839756,0.3393366438286256,458.99308507582725
lrb,7164,430.539866798,0.28985392025882195,259.66622431137984
lrb,9647,400.567019837,0.4026225164226771,536.3307267132927
lrb,4762,366.258086359,0.3781664180764374,355.64529996385755
lrb,2174,493.98660941,0.5320454645271423,488.5237601485907
lrb,7587,369.193367366,0.40611128246756717,340.6024801815258
lrb,3640,447.001972651,0.47844394471953405,240.4747345868279
lrb,1551,893.163497629,0.25988131628283695,658.8470950556737
lrb,5075,372.534818591,0.3425065653818894,375.3294480566885
lrb,3076,463.549904976,0.411975086571723,176.70107131658816
lrb,6340,395.589465831,0.24425455789667624,313.16374861773323
lrb,831,551.826972019,0.558115389536285,398.9775944728477
lrb,3390,841.664156708,0.5546102079667934,536.7442204194911
lrb,2138,437.190232408,0.5617776373960655,421.21458105947454
lrb,4850,333.083037674,0.3506634781679398,330.3259169933842
lrb,9535,309.581100138,0.4130724766916249,308.7749988032322
lrb,9921,423.534893335,0.5438725245237651,418.98958853927303
lrb,5535,518.695377127,0.3165130026419653,204.73507492963006
lrb,5726,329.144562553,0.36313243934985145,334.4752564972522
lrb,4403,324.082614256,0.4193156120650151,328.66077082016886
lrb,3135,403.490893653,0.5015939092557682,198.37551852955536
lrb,7155,474.798096437,0.28653535200386654,352.58889710669416
lrb,5456,341.223636518,0.3726998802731261,343.3051853553922
lrb,8350,630.091158969,0.36331635001471235,455.99712518430226
lrb,3015,654.759446977,0.44542871487986846,419.1578181547277
lrb,7922,491.647695316,0.3956069664750652,421.29309803083834
lrb,2371,404.802847884,0.46853985061616066,211.3187948488722
lrb,8042,400.060573974,0.4618336238207355,243.53015630385454
lrb,2939,637.400716559,0.47033053889870646,287.0722244561887
lrb,8951,926.148170973,0.37353792071620123,843.6740839041914
lrb,8129,703.980764978,0.36479470412064396,569.3212247362324
lrb,376,338.309479357,0.39277954485942634,211.2861181520948
lrb,7830,322.371454481,0.3853197406305641,319.43545636943736
lrb,6220,307.908981033,0.45374456864672813,201.4261718450808
lrb,3957,334.490770964,0.5066471161464088,325.9002664005055
lrb,7558,369.985671466,0.4732552439297149,362.5871939565621
lrb,10635,568.15342193,0.4556201200949121,289.91162743661914
lrb,7758,378.972852997,0.3858139256279262,371.54546033073876
lrb,3478,775.938444654,0.5315091846556529,573.8319449630437
lrb,3193,399.32557521,0.4727477157860164,234.13799235026045
lrb,10834,406.90731756,0.4263362685065432,370.4829463584751
lrb,2731,368.576051991,0.590485009938669,367.14749675077553
lrb,7653,355.490970782,0.46413966460048034,346.90321679208796
lrb,7722,402.799388564,0.5137593984258848,180.92003284529147
lrb,10684,464.393140467,0.47466892134769695,460.4610393748564
lrb,2399,558.036237249,0.3674682095091535,336.038286336263
lrb,10885,366.508579534,0.4238011691210082,364.72595505059934
lrb,7780,397.064338442,0.37111004411848514,479.1684449139763
lrb,875,800.599035925,0.48016856218732545,437.82906805300246
lrb,2737,373.111583059,0.541300184115105,369.75987441119025
lrb,1503,474.845695704,0.35633178331819965,466.40775664086436
lrb,2847,888.969815255,0.5060026766921947,871.6041763904049
lrb,7267,368.128993557,0.4334355492110254,366.72140888887293
lrb,5014,407.819634901,0.3808827676907107,306.8290008844114
lrb,10373,402.249591091,0.4118551690027534,329.1883742388557
lrb,4350,323.963902638,0.3216465107696952,272.74158289292274
lrb,8628,533.802177541,0.3261140499909143,542.99551152248
lrb,10422,999.456199344,0.4489408102645545,1006.7702569998945
lrb,10747,1110.95067728,0.39704974076823524,1108.2277371874045
lrb,7445,1078.07229055,0.4499898607233413,974.8523935355392
lrb,7779,426.213682184,0.3926523361590845,413.70742752972774
lrb,2705,432.265491388,0.27563960167198115,228.8437776453355
lrb,6672,447.78366144,0.33022295180501976,141.81460305008233
lrb,8525,342.164380917,0.4885348956039334,334.20422007242837
lrb,6505,403.691037127,0.2679176289069502,330.7136276843501
lrb,5556,394.445372527,0.44326667177986784,402.68317066267423
lrb,6643,397.288546215,0.2959667433627509,66.19947602515127
lrb,9778,1175.26315957,0.2819873668265814,1103.4555819343118
lrb,2215,373.554434081,0.540492046522955,268.1351567586263
lrb,6649,929.874773823,0.30834922253393726,721.3911493637981
lrb,10090,538.287704058,0.42238652286868483,534.9571802475873
lrb,8142,363.104453286,0.4378246471809981,364.7997423957376
lrb,1475,425.389230328,0.4389181054005258,423.6414177090514
lrb,1495,448.568409091,0.36417912543570663,414.0002598781212
lrb,3962,324.449934997,0.5168670986833033,328.7715777827245
lrb,5830,358.935293749,0.30706125174523125,342.3443251366708
lrb,1209,397.069627031,0.4681066723366665,298.993862915039
lrb,5605,354.543778221,0.3539314475298848,338.6324899710861
lrb,1935,390.52946625,0.40680314294088665,390.6202652875115
lrb,9779,645.883964559,0.41494149354773696,589.3475910261566
lrb,449,343.646640331,0.46414627529343366,339.48363967596316
lrb,3778,383.889177745,0.5177029500801638,287.74437103271487
lrb,6949,333.236752738,0.2749826053711977,274.280279600854
lrb,5366,336.632345447,0.4040895966113423,346.6767161649816
lrb,6562,359.852892185,0.3498219850092283,193.87406732895798
lrb,9998,496.314776163,0.34615842963215976,460.1915296666762
lrb,9053,1849.03361914,0.6034992090745906,1863.4376557294063
lrb,6659,685.411583519,0.32101792053752115,305.87295394598266
lrb,5847,393.427216925,0.3239358838924369,397.7940006031709
lrb,1072,551.642285081,0.3945227017397514,363.1026284012141
lrb,4865,326.268808569,0.45423285943133385,319.87917085535383
lrb,8877,356.246982699,0.4580038369837262,275.0939003439511
lrb,8240,383.036103635,0.3763118510071496,278.65233585133274
lrb,8395,339.944138469,0.45694849141680766,335.5061883365407
lrb,5142,407.346064029,0.3643479500421302,260.866618197572
lrb,2623,353.304707939,0.4209900635270852,214.74069626752066
lrb,5988,955.284345439,0.32452173074596957,529.3957579070448
lrb,689,738.996837327,0.3965358029270221,511.00442729276773
lrb,5469,367.127312728,0.3977372414254128,122.88875678567325
lrb,5506,351.587728396,0.39418864281413096,349.3281831329944
lrb,11215,359.709181241,0.42717626666670805,355.659543355306
lrb,1309,516.137118563,0.3409891606623956,324.03969164081656
lrb,271,347.84704076,0.5503246943246031,344.65650350533275
lrb,8839,745.690921277,0.46890654433834345,741.9595585542567
lrb,6991,490.225232898,0.35890126711221343,376.3646286609127
lrb,9432,490.050477667,0.39896598564335173,427.2247814103669
lrb,6535,361.216392746,0.38659503486259966,343.52147456150425
lrb,5900,386.612758022,0.3670837746648774,335.81471898696
lrb,8701,544.538128292,0.37911061178569855,453.19018135818783
lrb,3741,455.034567691,0.4406010331256597,324.81612497965494
lrb,10172,350.218498887,0.40536254297547025,353.77359855502266
lrb,8061,518.583706392,0.429914157226926,511.15716289445464
lrb,2180,347.248795065,0.46071603219078117,341.9431403964174
lrb,9507,348.091058877,0.43787225199168955,354.37241510129445
lrb,10293,827.942377318,0.4006070851638145,828.5709987864776
lrb,797,1453.56210115,0.30866180073172317,1099.4481555415132
